#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7213086E+02   -1.5189378E+00
   8.4132246E-03   6.6744353E+02   -1.5188509E+00
   8.4520777E-03   6.6278915E+02   -1.5187644E+00
   8.4911103E-03   6.5816750E+02   -1.5186782E+00
   8.5303231E-03   6.5357832E+02   -1.5185924E+00
   8.5697171E-03   6.4902141E+02   -1.5185070E+00
   8.6092929E-03   6.4449652E+02   -1.5184219E+00
   8.6490515E-03   6.4000342E+02   -1.5183372E+00
   8.6889937E-03   6.3554190E+02   -1.5182528E+00
   8.7291204E-03   6.3111172E+02   -1.5181688E+00
   8.7694324E-03   6.2671267E+02   -1.5180851E+00
   8.8099306E-03   6.2234452E+02   -1.5180018E+00
   8.8506158E-03   6.1800705E+02   -1.5179189E+00
   8.8914888E-03   6.1370004E+02   -1.5178362E+00
   8.9325507E-03   6.0942329E+02   -1.5177539E+00
   8.9738021E-03   6.0517657E+02   -1.5176720E+00
   9.0152441E-03   6.0095966E+02   -1.5175904E+00
   9.0568774E-03   5.9677236E+02   -1.5175092E+00
   9.0987030E-03   5.9261447E+02   -1.5174283E+00
   9.1407218E-03   5.8848575E+02   -1.5173477E+00
   9.1829346E-03   5.8438602E+02   -1.5172675E+00
   9.2253423E-03   5.8031507E+02   -1.5171876E+00
   9.2679459E-03   5.7627268E+02   -1.5171080E+00
   9.3107463E-03   5.7225867E+02   -1.5170288E+00
   9.3537443E-03   5.6827282E+02   -1.5169499E+00
   9.3969409E-03   5.6431493E+02   -1.5168713E+00
   9.4403369E-03   5.6038482E+02   -1.5167931E+00
   9.4839334E-03   5.5648228E+02   -1.5167152E+00
   9.5277312E-03   5.5260711E+02   -1.5166376E+00
   9.5717312E-03   5.4875912E+02   -1.5165603E+00
   9.6159345E-03   5.4493812E+02   -1.5164834E+00
   9.6603419E-03   5.4114392E+02   -1.5164068E+00
   9.7049543E-03   5.3737633E+02   -1.5163305E+00
   9.7497728E-03   5.3363515E+02   -1.5162545E+00
   9.7947983E-03   5.2992020E+02   -1.5161789E+00
   9.8400317E-03   5.2623130E+02   -1.5161036E+00
   9.8854740E-03   5.2256826E+02   -1.5160285E+00
   9.9311262E-03   5.1893090E+02   -1.5159539E+00
   9.9769891E-03   5.1531903E+02   -1.5158795E+00
   1.0023064E-02   5.1173248E+02   -1.5158054E+00
   1.0069351E-02   5.0817106E+02   -1.5157317E+00
   1.0115853E-02   5.0463459E+02   -1.5156582E+00
   1.0162569E-02   5.0112291E+02   -1.5155851E+00
   1.0209501E-02   4.9763584E+02   -1.5155122E+00
   1.0256649E-02   4.9417319E+02   -1.5154397E+00
   1.0304015E-02   4.9073480E+02   -1.5153675E+00
   1.0351601E-02   4.8732049E+02   -1.5152956E+00
   1.0399405E-02   4.8393010E+02   -1.5152240E+00
   1.0447431E-02   4.8056346E+02   -1.5151527E+00
   1.0495678E-02   4.7722040E+02   -1.5150817E+00
   1.0544148E-02   4.7390074E+02   -1.5150110E+00
   1.0592842E-02   4.7060433E+02   -1.5149406E+00
   1.0641761E-02   4.6733100E+02   -1.5148705E+00
   1.0690906E-02   4.6408059E+02   -1.5148007E+00
   1.0740278E-02   4.6085294E+02   -1.5147312E+00
   1.0789877E-02   4.5764788E+02   -1.5146620E+00
   1.0839706E-02   4.5446525E+02   -1.5145930E+00
   1.0889765E-02   4.5130490E+02   -1.5145244E+00
   1.0940055E-02   4.4816667E+02   -1.5144561E+00
   1.0990577E-02   4.4505040E+02   -1.5143880E+00
   1.1041333E-02   4.4195594E+02   -1.5143203E+00
   1.1092323E-02   4.3888313E+02   -1.5142528E+00
   1.1143549E-02   4.3583181E+02   -1.5141856E+00
   1.1195011E-02   4.3280185E+02   -1.5141187E+00
   1.1246710E-02   4.2979309E+02   -1.5140521E+00
   1.1298649E-02   4.2680537E+02   -1.5139857E+00
   1.1350827E-02   4.2383855E+02   -1.5139197E+00
   1.1403247E-02   4.2089248E+02   -1.5138539E+00
   1.1455908E-02   4.1796701E+02   -1.5137884E+00
   1.1508813E-02   4.1506201E+02   -1.5137232E+00
   1.1561961E-02   4.1217732E+02   -1.5136582E+00
   1.1615356E-02   4.0931279E+02   -1.5135936E+00
   1.1668997E-02   4.0646830E+02   -1.5135292E+00
   1.1722885E-02   4.0364370E+02   -1.5134651E+00
   1.1777023E-02   4.0083884E+02   -1.5134012E+00
   1.1831410E-02   3.9805359E+02   -1.5133376E+00
   1.1886049E-02   3.9528780E+02   -1.5132743E+00
   1.1940940E-02   3.9254135E+02   -1.5132113E+00
   1.1996085E-02   3.8981410E+02   -1.5131486E+00
   1.2051484E-02   3.8710590E+02   -1.5130861E+00
   1.2107139E-02   3.8441663E+02   -1.5130238E+00
   1.2163051E-02   3.8174615E+02   -1.5129619E+00
   1.2219221E-02   3.7909434E+02   -1.5129002E+00
   1.2275651E-02   3.7646105E+02   -1.5128387E+00
   1.2332341E-02   3.7384615E+02   -1.5127775E+00
   1.2389293E-02   3.7124952E+02   -1.5127166E+00
   1.2446508E-02   3.6867104E+02   -1.5126560E+00
   1.2503987E-02   3.6611056E+02   -1.5125956E+00
   1.2561732E-02   3.6356797E+02   -1.5125354E+00
   1.2619743E-02   3.6104313E+02   -1.5124756E+00
   1.2678023E-02   3.5853593E+02   -1.5124159E+00
   1.2736571E-02   3.5604623E+02   -1.5123566E+00
   1.2795390E-02   3.5357392E+02   -1.5122974E+00
   1.2854480E-02   3.5111888E+02   -1.5122386E+00
   1.2913844E-02   3.4868097E+02   -1.5121800E+00
   1.2973481E-02   3.4626009E+02   -1.5121216E+00
   1.3033394E-02   3.4385610E+02   -1.5120635E+00
   1.3093584E-02   3.4146890E+02   -1.5120056E+00
   1.3154051E-02   3.3909836E+02   -1.5119480E+00
   1.3214798E-02   3.3674436E+02   -1.5118907E+00
   1.3275825E-02   3.3440680E+02   -1.5118335E+00
   1.3337135E-02   3.3208555E+02   -1.5117766E+00
   1.3398727E-02   3.2978050E+02   -1.5117200E+00
   1.3460604E-02   3.2749153E+02   -1.5116636E+00
   1.3522766E-02   3.2521853E+02   -1.5116075E+00
   1.3585216E-02   3.2296140E+02   -1.5115516E+00
   1.3647953E-02   3.2072001E+02   -1.5114959E+00
   1.3710981E-02   3.1849426E+02   -1.5114405E+00
   1.3774300E-02   3.1628404E+02   -1.5113853E+00
   1.3837911E-02   3.1408923E+02   -1.5113303E+00
   1.3901816E-02   3.1190973E+02   -1.5112756E+00
   1.3966016E-02   3.0974544E+02   -1.5112211E+00
   1.4030513E-02   3.0759624E+02   -1.5111668E+00
   1.4095307E-02   3.0546202E+02   -1.5111128E+00
   1.4160401E-02   3.0334270E+02   -1.5110590E+00
   1.4225795E-02   3.0123815E+02   -1.5110055E+00
   1.4291491E-02   2.9914827E+02   -1.5109522E+00
   1.4357491E-02   2.9707297E+02   -1.5108991E+00
   1.4423795E-02   2.9501213E+02   -1.5108462E+00
   1.4490406E-02   2.9296567E+02   -1.5107936E+00
   1.4557324E-02   2.9093347E+02   -1.5107411E+00
   1.4624551E-02   2.8891543E+02   -1.5106889E+00
   1.4692089E-02   2.8691146E+02   -1.5106370E+00
   1.4759938E-02   2.8492146E+02   -1.5105852E+00
   1.4828101E-02   2.8294534E+02   -1.5105337E+00
   1.4896579E-02   2.8098298E+02   -1.5104824E+00
   1.4965373E-02   2.7903430E+02   -1.5104313E+00
   1.5034485E-02   2.7709919E+02   -1.5103805E+00
   1.5103915E-02   2.7517758E+02   -1.5103299E+00
   1.5173667E-02   2.7326935E+02   -1.5102794E+00
   1.5243740E-02   2.7137442E+02   -1.5102292E+00
   1.5314138E-02   2.6949269E+02   -1.5101792E+00
   1.5384860E-02   2.6762406E+02   -1.5101295E+00
   1.5455909E-02   2.6576846E+02   -1.5100799E+00
   1.5527286E-02   2.6392578E+02   -1.5100306E+00
   1.5598992E-02   2.6209594E+02   -1.5099814E+00
   1.5671030E-02   2.6027885E+02   -1.5099325E+00
   1.5743401E-02   2.5847441E+02   -1.5098838E+00
   1.5816105E-02   2.5668253E+02   -1.5098353E+00
   1.5889146E-02   2.5490314E+02   -1.5097870E+00
   1.5962524E-02   2.5313614E+02   -1.5097390E+00
   1.6036240E-02   2.5138144E+02   -1.5096911E+00
   1.6110297E-02   2.4963896E+02   -1.5096434E+00
   1.6184696E-02   2.4790861E+02   -1.5095960E+00
   1.6259439E-02   2.4619031E+02   -1.5095487E+00
   1.6334527E-02   2.4448397E+02   -1.5095016E+00
   1.6409961E-02   2.4278952E+02   -1.5094548E+00
   1.6485744E-02   2.4110686E+02   -1.5094082E+00
   1.6561877E-02   2.3943591E+02   -1.5093617E+00
   1.6638361E-02   2.3777659E+02   -1.5093155E+00
   1.6715199E-02   2.3612882E+02   -1.5092694E+00
   1.6792392E-02   2.3449252E+02   -1.5092236E+00
   1.6869941E-02   2.3286761E+02   -1.5091779E+00
   1.6947848E-02   2.3125400E+02   -1.5091325E+00
   1.7026115E-02   2.2965163E+02   -1.5090872E+00
   1.7104743E-02   2.2806041E+02   -1.5090422E+00
   1.7183735E-02   2.2648025E+02   -1.5089973E+00
   1.7263091E-02   2.2491110E+02   -1.5089526E+00
   1.7342814E-02   2.2335286E+02   -1.5089081E+00
   1.7422905E-02   2.2180546E+02   -1.5088639E+00
   1.7503365E-02   2.2026883E+02   -1.5088198E+00
   1.7584198E-02   2.1874288E+02   -1.5087759E+00
   1.7665404E-02   2.1722756E+02   -1.5087321E+00
   1.7746984E-02   2.1572277E+02   -1.5086886E+00
   1.7828942E-02   2.1422845E+02   -1.5086453E+00
   1.7911278E-02   2.1274452E+02   -1.5086021E+00
   1.7993994E-02   2.1127092E+02   -1.5085592E+00
   1.8077092E-02   2.0980756E+02   -1.5085164E+00
   1.8160574E-02   2.0835438E+02   -1.5084738E+00
   1.8244441E-02   2.0691130E+02   -1.5084314E+00
   1.8328696E-02   2.0547826E+02   -1.5083891E+00
   1.8413340E-02   2.0405519E+02   -1.5083471E+00
   1.8498374E-02   2.0264201E+02   -1.5083052E+00
   1.8583802E-02   2.0123865E+02   -1.5082635E+00
   1.8669624E-02   1.9984506E+02   -1.5082220E+00
   1.8755842E-02   1.9846115E+02   -1.5081807E+00
   1.8842459E-02   1.9708686E+02   -1.5081396E+00
   1.8929475E-02   1.9572212E+02   -1.5080986E+00
   1.9016893E-02   1.9436688E+02   -1.5080578E+00
   1.9104715E-02   1.9302105E+02   -1.5080172E+00
   1.9192943E-02   1.9168458E+02   -1.5079767E+00
   1.9281578E-02   1.9035739E+02   -1.5079365E+00
   1.9370622E-02   1.8903943E+02   -1.5078964E+00
   1.9460078E-02   1.8773063E+02   -1.5078565E+00
   1.9549946E-02   1.8643093E+02   -1.5078167E+00
   1.9640230E-02   1.8514026E+02   -1.5077771E+00
   1.9730931E-02   1.8385855E+02   -1.5077377E+00
   1.9822050E-02   1.8258576E+02   -1.5076985E+00
   1.9913591E-02   1.8132180E+02   -1.5076594E+00
   2.0005554E-02   1.8006663E+02   -1.5076205E+00
   2.0097941E-02   1.7882018E+02   -1.5075818E+00
   2.0190756E-02   1.7758239E+02   -1.5075432E+00
   2.0283999E-02   1.7635320E+02   -1.5075048E+00
   2.0377672E-02   1.7513254E+02   -1.5074666E+00
   2.0471779E-02   1.7392037E+02   -1.5074285E+00
   2.0566319E-02   1.7271662E+02   -1.5073906E+00
   2.0661297E-02   1.7152123E+02   -1.5073528E+00
   2.0756713E-02   1.7033414E+02   -1.5073152E+00
   2.0852570E-02   1.6915530E+02   -1.5072778E+00
   2.0948869E-02   1.6798464E+02   -1.5072406E+00
   2.1045613E-02   1.6682212E+02   -1.5072034E+00
   2.1142804E-02   1.6566766E+02   -1.5071665E+00
   2.1240444E-02   1.6452123E+02   -1.5071297E+00
   2.1338534E-02   1.6338275E+02   -1.5070931E+00
   2.1437078E-02   1.6225218E+02   -1.5070566E+00
   2.1536076E-02   1.6112947E+02   -1.5070203E+00
   2.1635532E-02   1.6001454E+02   -1.5069841E+00
   2.1735447E-02   1.5890736E+02   -1.5069481E+00
   2.1835824E-02   1.5780787E+02   -1.5069122E+00
   2.1936664E-02   1.5671600E+02   -1.5068765E+00
   2.2037970E-02   1.5563172E+02   -1.5068410E+00
   2.2139744E-02   1.5455497E+02   -1.5068056E+00
   2.2241987E-02   1.5348569E+02   -1.5067703E+00
   2.2344703E-02   1.5242383E+02   -1.5067352E+00
   2.2447893E-02   1.5136935E+02   -1.5067003E+00
   2.2551560E-02   1.5032218E+02   -1.5066655E+00
   2.2655705E-02   1.4928228E+02   -1.5066308E+00
   2.2760332E-02   1.4824960E+02   -1.5065963E+00
   2.2865441E-02   1.4722408E+02   -1.5065619E+00
   2.2971036E-02   1.4620568E+02   -1.5065277E+00
   2.3077119E-02   1.4519435E+02   -1.5064937E+00
   2.3183692E-02   1.4419004E+02   -1.5064597E+00
   2.3290756E-02   1.4319270E+02   -1.5064259E+00
   2.3398315E-02   1.4220228E+02   -1.5063923E+00
   2.3506371E-02   1.4121873E+02   -1.5063588E+00
   2.3614926E-02   1.4024200E+02   -1.5063254E+00
   2.3723982E-02   1.3927205E+02   -1.5062922E+00
   2.3833542E-02   1.3830883E+02   -1.5062591E+00
   2.3943608E-02   1.3735230E+02   -1.5062262E+00
   2.4054182E-02   1.3640240E+02   -1.5061934E+00
   2.4165267E-02   1.3545909E+02   -1.5061607E+00
   2.4276865E-02   1.3452232E+02   -1.5061281E+00
   2.4388978E-02   1.3359205E+02   -1.5060957E+00
   2.4501609E-02   1.3266823E+02   -1.5060635E+00
   2.4614760E-02   1.3175083E+02   -1.5060313E+00
   2.4728433E-02   1.3083978E+02   -1.5059993E+00
   2.4842632E-02   1.2993506E+02   -1.5059675E+00
   2.4957357E-02   1.2903660E+02   -1.5059357E+00
   2.5072613E-02   1.2814438E+02   -1.5059041E+00
   2.5188401E-02   1.2725835E+02   -1.5058727E+00
   2.5304724E-02   1.2637846E+02   -1.5058413E+00
   2.5421584E-02   1.2550468E+02   -1.5058101E+00
   2.5538983E-02   1.2463695E+02   -1.5057790E+00
   2.5656925E-02   1.2377524E+02   -1.5057481E+00
   2.5775411E-02   1.2291951E+02   -1.5057172E+00
   2.5894445E-02   1.2206971E+02   -1.5056865E+00
   2.6014028E-02   1.2122580E+02   -1.5056559E+00
   2.6134164E-02   1.2038774E+02   -1.5056255E+00
   2.6254854E-02   1.1955550E+02   -1.5055951E+00
   2.6376101E-02   1.1872902E+02   -1.5055649E+00
   2.6497909E-02   1.1790827E+02   -1.5055348E+00
   2.6620279E-02   1.1709321E+02   -1.5055049E+00
   2.6743214E-02   1.1628381E+02   -1.5054750E+00
   2.6866717E-02   1.1548001E+02   -1.5054453E+00
   2.6990791E-02   1.1468179E+02   -1.5054157E+00
   2.7115437E-02   1.1388909E+02   -1.5053862E+00
   2.7240659E-02   1.1310190E+02   -1.5053568E+00
   2.7366459E-02   1.1232016E+02   -1.5053275E+00
   2.7492840E-02   1.1154383E+02   -1.5052984E+00
   2.7619805E-02   1.1077289E+02   -1.5052694E+00
   2.7747356E-02   1.1000729E+02   -1.5052404E+00
   2.7875496E-02   1.0924700E+02   -1.5052116E+00
   2.8004228E-02   1.0849198E+02   -1.5051830E+00
   2.8133555E-02   1.0774218E+02   -1.5051544E+00
   2.8263479E-02   1.0699759E+02   -1.5051259E+00
   2.8394002E-02   1.0625815E+02   -1.5050976E+00
   2.8525129E-02   1.0552384E+02   -1.5050693E+00
   2.8656861E-02   1.0479462E+02   -1.5050412E+00
   2.8789201E-02   1.0407044E+02   -1.5050132E+00
   2.8922153E-02   1.0335129E+02   -1.5049852E+00
   2.9055718E-02   1.0263712E+02   -1.5049574E+00
   2.9189901E-02   1.0192790E+02   -1.5049297E+00
   2.9324703E-02   1.0122359E+02   -1.5049021E+00
   2.9460127E-02   1.0052416E+02   -1.5048746E+00
   2.9596177E-02   9.9829574E+01   -1.5048472E+00
   2.9732855E-02   9.9139802E+01   -1.5048199E+00
   2.9870165E-02   9.8454808E+01   -1.5047927E+00
   3.0008108E-02   9.7774559E+01   -1.5047656E+00
   3.0146689E-02   9.7099022E+01   -1.5047386E+00
   3.0285910E-02   9.6428164E+01   -1.5047117E+00
   3.0425773E-02   9.5761953E+01   -1.5046849E+00
   3.0566282E-02   9.5100357E+01   -1.5046582E+00
   3.0707441E-02   9.4443343E+01   -1.5046316E+00
   3.0849251E-02   9.3790880E+01   -1.5046051E+00
   3.0991716E-02   9.3142935E+01   -1.5045787E+00
   3.1134839E-02   9.2499478E+01   -1.5045524E+00
   3.1278623E-02   9.1860478E+01   -1.5045262E+00
   3.1423071E-02   9.1225902E+01   -1.5045001E+00
   3.1568186E-02   9.0595722E+01   -1.5044740E+00
   3.1713971E-02   8.9969905E+01   -1.5044481E+00
   3.1860429E-02   8.9348422E+01   -1.5044222E+00
   3.2007564E-02   8.8731243E+01   -1.5043965E+00
   3.2155379E-02   8.8118337E+01   -1.5043708E+00
   3.2303875E-02   8.7509675E+01   -1.5043452E+00
   3.2453058E-02   8.6905228E+01   -1.5043197E+00
   3.2602930E-02   8.6304965E+01   -1.5042943E+00
   3.2753494E-02   8.5708859E+01   -1.5042690E+00
   3.2904753E-02   8.5116880E+01   -1.5042437E+00
   3.3056710E-02   8.4528999E+01   -1.5042185E+00
   3.3209369E-02   8.3945189E+01   -1.5041935E+00
   3.3362734E-02   8.3365420E+01   -1.5041685E+00
   3.3516806E-02   8.2789665E+01   -1.5041435E+00
   3.3671591E-02   8.2217896E+01   -1.5041187E+00
   3.3827089E-02   8.1650085E+01   -1.5040939E+00
   3.3983307E-02   8.1086205E+01   -1.5040693E+00
   3.4140245E-02   8.0526228E+01   -1.5040446E+00
   3.4297908E-02   7.9970127E+01   -1.5040201E+00
   3.4456300E-02   7.9417876E+01   -1.5039957E+00
   3.4615422E-02   7.8869447E+01   -1.5039713E+00
   3.4775280E-02   7.8324814E+01   -1.5039470E+00
   3.4935876E-02   7.7783951E+01   -1.5039227E+00
   3.5097213E-02   7.7246831E+01   -1.5038986E+00
   3.5259296E-02   7.6713429E+01   -1.5038745E+00
   3.5422127E-02   7.6183718E+01   -1.5038505E+00
   3.5585710E-02   7.5657673E+01   -1.5038265E+00
   3.5750049E-02   7.5135270E+01   -1.5038026E+00
   3.5915146E-02   7.4616481E+01   -1.5037788E+00
   3.6081006E-02   7.4101283E+01   -1.5037551E+00
   3.6247632E-02   7.3589650E+01   -1.5037314E+00
   3.6415027E-02   7.3081557E+01   -1.5037077E+00
   3.6583196E-02   7.2576980E+01   -1.5036842E+00
   3.6752141E-02   7.2075895E+01   -1.5036607E+00
   3.6921866E-02   7.1578278E+01   -1.5036372E+00
   3.7092375E-02   7.1084103E+01   -1.5036139E+00
   3.7263672E-02   7.0593348E+01   -1.5035905E+00
   3.7435759E-02   7.0105988E+01   -1.5035673E+00
   3.7608641E-02   6.9622001E+01   -1.5035441E+00
   3.7782322E-02   6.9141362E+01   -1.5035209E+00
   3.7956805E-02   6.8664049E+01   -1.5034978E+00
   3.8132093E-02   6.8190038E+01   -1.5034748E+00
   3.8308191E-02   6.7719306E+01   -1.5034518E+00
   3.8485102E-02   6.7251832E+01   -1.5034289E+00
   3.8662831E-02   6.6787591E+01   -1.5034060E+00
   3.8841380E-02   6.6326562E+01   -1.5033832E+00
   3.9020753E-02   6.5868722E+01   -1.5033604E+00
   3.9200955E-02   6.5414049E+01   -1.5033376E+00
   3.9381989E-02   6.4962522E+01   -1.5033149E+00
   3.9563859E-02   6.4514118E+01   -1.5032923E+00
   3.9746569E-02   6.4068816E+01   -1.5032697E+00
   3.9930123E-02   6.3626594E+01   -1.5032471E+00
   4.0114525E-02   6.3187432E+01   -1.5032246E+00
   4.0299778E-02   6.2751307E+01   -1.5032021E+00
   4.0485886E-02   6.2318198E+01   -1.5031797E+00
   4.0672854E-02   6.1888085E+01   -1.5031573E+00
   4.0860686E-02   6.1460948E+01   -1.5031349E+00
   4.1049385E-02   6.1036764E+01   -1.5031126E+00
   4.1238955E-02   6.0615514E+01   -1.5030903E+00
   4.1429401E-02   6.0197178E+01   -1.5030680E+00
   4.1620726E-02   5.9781735E+01   -1.5030458E+00
   4.1812935E-02   5.9369165E+01   -1.5030236E+00
   4.2006032E-02   5.8959448E+01   -1.5030014E+00
   4.2200020E-02   5.8552565E+01   -1.5029793E+00
   4.2394904E-02   5.8148496E+01   -1.5029572E+00
   4.2590688E-02   5.7747221E+01   -1.5029351E+00
   4.2787376E-02   5.7348721E+01   -1.5029131E+00
   4.2984973E-02   5.6952977E+01   -1.5028910E+00
   4.3183482E-02   5.6559970E+01   -1.5028690E+00
   4.3382908E-02   5.6169680E+01   -1.5028470E+00
   4.3583255E-02   5.5782089E+01   -1.5028250E+00
   4.3784527E-02   5.5397178E+01   -1.5028031E+00
   4.3986728E-02   5.5014929E+01   -1.5027812E+00
   4.4189864E-02   5.4635322E+01   -1.5027592E+00
   4.4393937E-02   5.4258341E+01   -1.5027373E+00
   4.4598953E-02   5.3883966E+01   -1.5027154E+00
   4.4804916E-02   5.3512180E+01   -1.5026936E+00
   4.5011829E-02   5.3142964E+01   -1.5026717E+00
   4.5219699E-02   5.2776301E+01   -1.5026498E+00
   4.5428528E-02   5.2412173E+01   -1.5026280E+00
   4.5638322E-02   5.2050563E+01   -1.5026061E+00
   4.5849084E-02   5.1691452E+01   -1.5025843E+00
   4.6060820E-02   5.1334825E+01   -1.5025624E+00
   4.6273534E-02   5.0980663E+01   -1.5025406E+00
   4.6487230E-02   5.0628950E+01   -1.5025187E+00
   4.6701913E-02   5.0279668E+01   -1.5024969E+00
   4.6917587E-02   4.9932800E+01   -1.5024751E+00
   4.7134257E-02   4.9588331E+01   -1.5024532E+00
   4.7351928E-02   4.9246243E+01   -1.5024313E+00
   4.7570604E-02   4.8906520E+01   -1.5024095E+00
   4.7790290E-02   4.8569145E+01   -1.5023876E+00
   4.8010991E-02   4.8234102E+01   -1.5023657E+00
   4.8232711E-02   4.7901376E+01   -1.5023438E+00
   4.8455454E-02   4.7570950E+01   -1.5023219E+00
   4.8679227E-02   4.7242807E+01   -1.5023000E+00
   4.8904033E-02   4.6916933E+01   -1.5022780E+00
   4.9129877E-02   4.6593312E+01   -1.5022561E+00
   4.9356763E-02   4.6271927E+01   -1.5022341E+00
   4.9584698E-02   4.5952764E+01   -1.5022121E+00
   4.9813685E-02   4.5635807E+01   -1.5021901E+00
   5.0043730E-02   4.5321040E+01   -1.5021680E+00
   5.0274837E-02   4.5008450E+01   -1.5021459E+00
   5.0507012E-02   4.4698019E+01   -1.5021238E+00
   5.0740259E-02   4.4389735E+01   -1.5021017E+00
   5.0974582E-02   4.4083581E+01   -1.5020795E+00
   5.1209988E-02   4.3779543E+01   -1.5020573E+00
   5.1446481E-02   4.3477607E+01   -1.5020350E+00
   5.1684067E-02   4.3177758E+01   -1.5020127E+00
   5.1922749E-02   4.2879980E+01   -1.5019904E+00
   5.2162534E-02   4.2584261E+01   -1.5019680E+00
   5.2403426E-02   4.2290586E+01   -1.5019456E+00
   5.2645430E-02   4.1998940E+01   -1.5019231E+00
   5.2888552E-02   4.1709310E+01   -1.5019006E+00
   5.3132797E-02   4.1421681E+01   -1.5018780E+00
   5.3378170E-02   4.1136040E+01   -1.5018554E+00
   5.3624676E-02   4.0852374E+01   -1.5018328E+00
   5.3872321E-02   4.0570667E+01   -1.5018100E+00
   5.4121109E-02   4.0290907E+01   -1.5017872E+00
   5.4371045E-02   4.0013081E+01   -1.5017644E+00
   5.4622137E-02   3.9737175E+01   -1.5017415E+00
   5.4874387E-02   3.9463175E+01   -1.5017185E+00
   5.5127803E-02   3.9191069E+01   -1.5016954E+00
   5.5382389E-02   3.8920843E+01   -1.5016723E+00
   5.5638151E-02   3.8652484E+01   -1.5016491E+00
   5.5895093E-02   3.8385980E+01   -1.5016259E+00
   5.6153223E-02   3.8121318E+01   -1.5016025E+00
   5.6412544E-02   3.7858484E+01   -1.5015791E+00
   5.6673063E-02   3.7597467E+01   -1.5015556E+00
   5.6934786E-02   3.7338253E+01   -1.5015320E+00
   5.7197716E-02   3.7080830E+01   -1.5015084E+00
   5.7461861E-02   3.6825187E+01   -1.5014846E+00
   5.7727226E-02   3.6571309E+01   -1.5014608E+00
   5.7993817E-02   3.6319186E+01   -1.5014368E+00
   5.8261638E-02   3.6068805E+01   -1.5014128E+00
   5.8530696E-02   3.5820155E+01   -1.5013886E+00
   5.8800997E-02   3.5573222E+01   -1.5013644E+00
   5.9072547E-02   3.5327995E+01   -1.5013400E+00
   5.9345350E-02   3.5084463E+01   -1.5013156E+00
   5.9619413E-02   3.4842614E+01   -1.5012910E+00
   5.9894741E-02   3.4602435E+01   -1.5012664E+00
   6.0171342E-02   3.4363917E+01   -1.5012416E+00
   6.0449219E-02   3.4127046E+01   -1.5012167E+00
   6.0728380E-02   3.3891812E+01   -1.5011916E+00
   6.1008830E-02   3.3658203E+01   -1.5011665E+00
   6.1290575E-02   3.3426208E+01   -1.5011412E+00
   6.1573621E-02   3.3195817E+01   -1.5011158E+00
   6.1857975E-02   3.2967017E+01   -1.5010903E+00
   6.2143641E-02   3.2739798E+01   -1.5010646E+00
   6.2430627E-02   3.2514149E+01   -1.5010388E+00
   6.2718938E-02   3.2290059E+01   -1.5010128E+00
   6.3008581E-02   3.2067517E+01   -1.5009867E+00
   6.3299561E-02   3.1846513E+01   -1.5009605E+00
   6.3591885E-02   3.1627036E+01   -1.5009341E+00
   6.3885559E-02   3.1409075E+01   -1.5009076E+00
   6.4180590E-02   3.1192620E+01   -1.5008809E+00
   6.4476982E-02   3.0977661E+01   -1.5008540E+00
   6.4774744E-02   3.0764186E+01   -1.5008270E+00
   6.5073880E-02   3.0552187E+01   -1.5007998E+00
   6.5374398E-02   3.0341653E+01   -1.5007724E+00
   6.5676304E-02   3.0132573E+01   -1.5007449E+00
   6.5979604E-02   2.9924937E+01   -1.5007172E+00
   6.6284305E-02   2.9718737E+01   -1.5006893E+00
   6.6590413E-02   2.9513961E+01   -1.5006612E+00
   6.6897934E-02   2.9310599E+01   -1.5006329E+00
   6.7206876E-02   2.9108643E+01   -1.5006045E+00
   6.7517244E-02   2.8908082E+01   -1.5005758E+00
   6.7829046E-02   2.8708907E+01   -1.5005469E+00
   6.8142287E-02   2.8511107E+01   -1.5005179E+00
   6.8456976E-02   2.8314675E+01   -1.5004886E+00
   6.8773117E-02   2.8119599E+01   -1.5004591E+00
   6.9090719E-02   2.7925872E+01   -1.5004295E+00
   6.9409787E-02   2.7733483E+01   -1.5003995E+00
   6.9730328E-02   2.7542423E+01   -1.5003694E+00
   7.0052350E-02   2.7352683E+01   -1.5003391E+00
   7.0375859E-02   2.7164254E+01   -1.5003085E+00
   7.0700863E-02   2.6977127E+01   -1.5002776E+00
   7.1027367E-02   2.6791293E+01   -1.5002466E+00
   7.1355378E-02   2.6606743E+01   -1.5002153E+00
   7.1684905E-02   2.6423467E+01   -1.5001837E+00
   7.2015953E-02   2.6241459E+01   -1.5001519E+00
   7.2348531E-02   2.6060707E+01   -1.5001198E+00
   7.2682644E-02   2.5881205E+01   -1.5000875E+00
   7.3018300E-02   2.5702943E+01   -1.5000549E+00
   7.3355506E-02   2.5525912E+01   -1.5000220E+00
   7.3694269E-02   2.5350105E+01   -1.4999889E+00
   7.4034597E-02   2.5175512E+01   -1.4999555E+00
   7.4376497E-02   2.5002126E+01   -1.4999217E+00
   7.4719975E-02   2.4829937E+01   -1.4998877E+00
   7.5065040E-02   2.4658939E+01   -1.4998535E+00
   7.5411698E-02   2.4489122E+01   -1.4998189E+00
   7.5759957E-02   2.4320478E+01   -1.4997840E+00
   7.6109824E-02   2.4152999E+01   -1.4997487E+00
   7.6461308E-02   2.3986678E+01   -1.4997132E+00
