#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0104883E+02   -1.5214104E+00
   8.4132246E-03   6.9615192E+02   -1.5213127E+00
   8.4520777E-03   6.9128952E+02   -1.5212154E+00
   8.4911103E-03   6.8646139E+02   -1.5211185E+00
   8.5303231E-03   6.8166729E+02   -1.5210219E+00
   8.5697171E-03   6.7690697E+02   -1.5209258E+00
   8.6092929E-03   6.7218019E+02   -1.5208301E+00
   8.6490515E-03   6.6748671E+02   -1.5207348E+00
   8.6889937E-03   6.6282629E+02   -1.5206398E+00
   8.7291204E-03   6.5819870E+02   -1.5205453E+00
   8.7694324E-03   6.5360370E+02   -1.5204511E+00
   8.8099306E-03   6.4904106E+02   -1.5203574E+00
   8.8506158E-03   6.4451055E+02   -1.5202640E+00
   8.8914888E-03   6.4001194E+02   -1.5201710E+00
   8.9325507E-03   6.3554500E+02   -1.5200784E+00
   8.9738021E-03   6.3110950E+02   -1.5199862E+00
   9.0152441E-03   6.2670523E+02   -1.5198943E+00
   9.0568774E-03   6.2233195E+02   -1.5198029E+00
   9.0987030E-03   6.1798946E+02   -1.5197118E+00
   9.1407218E-03   6.1367752E+02   -1.5196211E+00
   9.1829346E-03   6.0939592E+02   -1.5195308E+00
   9.2253423E-03   6.0514444E+02   -1.5194408E+00
   9.2679459E-03   6.0092287E+02   -1.5193512E+00
   9.3107463E-03   5.9673100E+02   -1.5192620E+00
   9.3537443E-03   5.9256862E+02   -1.5191732E+00
   9.3969409E-03   5.8843551E+02   -1.5190847E+00
   9.4403369E-03   5.8433146E+02   -1.5189966E+00
   9.4839334E-03   5.8025627E+02   -1.5189089E+00
   9.5277312E-03   5.7620974E+02   -1.5188215E+00
   9.5717312E-03   5.7219165E+02   -1.5187345E+00
   9.6159345E-03   5.6820182E+02   -1.5186479E+00
   9.6603419E-03   5.6424002E+02   -1.5185616E+00
   9.7049543E-03   5.6030608E+02   -1.5184757E+00
   9.7497728E-03   5.5639978E+02   -1.5183901E+00
   9.7947983E-03   5.5252093E+02   -1.5183049E+00
   9.8400317E-03   5.4866933E+02   -1.5182201E+00
   9.8854740E-03   5.4484480E+02   -1.5181356E+00
   9.9311262E-03   5.4104714E+02   -1.5180514E+00
   9.9769891E-03   5.3727616E+02   -1.5179676E+00
   1.0023064E-02   5.3353167E+02   -1.5178842E+00
   1.0069351E-02   5.2981347E+02   -1.5178011E+00
   1.0115853E-02   5.2612139E+02   -1.5177183E+00
   1.0162569E-02   5.2245524E+02   -1.5176359E+00
   1.0209501E-02   5.1881483E+02   -1.5175539E+00
   1.0256649E-02   5.1519998E+02   -1.5174722E+00
   1.0304015E-02   5.1161051E+02   -1.5173908E+00
   1.0351601E-02   5.0804623E+02   -1.5173098E+00
   1.0399405E-02   5.0450698E+02   -1.5172291E+00
   1.0447431E-02   5.0099257E+02   -1.5171487E+00
   1.0495678E-02   4.9750282E+02   -1.5170687E+00
   1.0544148E-02   4.9403756E+02   -1.5169890E+00
   1.0592842E-02   4.9059662E+02   -1.5169097E+00
   1.0641761E-02   4.8717983E+02   -1.5168306E+00
   1.0690906E-02   4.8378700E+02   -1.5167520E+00
   1.0740278E-02   4.8041798E+02   -1.5166736E+00
   1.0789877E-02   4.7707259E+02   -1.5165956E+00
   1.0839706E-02   4.7375067E+02   -1.5165179E+00
   1.0889765E-02   4.7045205E+02   -1.5164405E+00
   1.0940055E-02   4.6717656E+02   -1.5163635E+00
   1.0990577E-02   4.6392404E+02   -1.5162868E+00
   1.1041333E-02   4.6069432E+02   -1.5162104E+00
   1.1092323E-02   4.5748725E+02   -1.5161343E+00
   1.1143549E-02   4.5430267E+02   -1.5160585E+00
   1.1195011E-02   4.5114041E+02   -1.5159831E+00
   1.1246710E-02   4.4800032E+02   -1.5159080E+00
   1.1298649E-02   4.4488224E+02   -1.5158332E+00
   1.1350827E-02   4.4178601E+02   -1.5157587E+00
   1.1403247E-02   4.3871148E+02   -1.5156845E+00
   1.1455908E-02   4.3565849E+02   -1.5156106E+00
   1.1508813E-02   4.3262690E+02   -1.5155371E+00
   1.1561961E-02   4.2961655E+02   -1.5154639E+00
   1.1615356E-02   4.2662729E+02   -1.5153909E+00
   1.1668997E-02   4.2365897E+02   -1.5153183E+00
   1.1722885E-02   4.2071145E+02   -1.5152460E+00
   1.1777023E-02   4.1778457E+02   -1.5151740E+00
   1.1831410E-02   4.1487819E+02   -1.5151023E+00
   1.1886049E-02   4.1199216E+02   -1.5150309E+00
   1.1940940E-02   4.0912634E+02   -1.5149598E+00
   1.1996085E-02   4.0628060E+02   -1.5148890E+00
   1.2051484E-02   4.0345477E+02   -1.5148185E+00
   1.2107139E-02   4.0064874E+02   -1.5147483E+00
   1.2163051E-02   3.9786234E+02   -1.5146784E+00
   1.2219221E-02   3.9509545E+02   -1.5146088E+00
   1.2275651E-02   3.9234793E+02   -1.5145395E+00
   1.2332341E-02   3.8961964E+02   -1.5144704E+00
   1.2389293E-02   3.8691045E+02   -1.5144017E+00
   1.2446508E-02   3.8422021E+02   -1.5143333E+00
   1.2503987E-02   3.8154880E+02   -1.5142651E+00
   1.2561732E-02   3.7889608E+02   -1.5141973E+00
   1.2619743E-02   3.7626192E+02   -1.5141297E+00
   1.2678023E-02   3.7364620E+02   -1.5140624E+00
   1.2736571E-02   3.7104877E+02   -1.5139954E+00
   1.2795390E-02   3.6846951E+02   -1.5139287E+00
   1.2854480E-02   3.6590829E+02   -1.5138623E+00
   1.2913844E-02   3.6336499E+02   -1.5137962E+00
   1.2973481E-02   3.6083947E+02   -1.5137303E+00
   1.3033394E-02   3.5833161E+02   -1.5136647E+00
   1.3093584E-02   3.5584130E+02   -1.5135994E+00
   1.3154051E-02   3.5336839E+02   -1.5135344E+00
   1.3214798E-02   3.5091278E+02   -1.5134697E+00
   1.3275825E-02   3.4847433E+02   -1.5134052E+00
   1.3337135E-02   3.4605293E+02   -1.5133410E+00
   1.3398727E-02   3.4364846E+02   -1.5132771E+00
   1.3460604E-02   3.4126079E+02   -1.5132134E+00
   1.3522766E-02   3.3888982E+02   -1.5131500E+00
   1.3585216E-02   3.3653541E+02   -1.5130869E+00
   1.3647953E-02   3.3419746E+02   -1.5130241E+00
   1.3710981E-02   3.3187585E+02   -1.5129615E+00
   1.3774300E-02   3.2957045E+02   -1.5128992E+00
   1.3837911E-02   3.2728117E+02   -1.5128372E+00
   1.3901816E-02   3.2500788E+02   -1.5127754E+00
   1.3966016E-02   3.2275048E+02   -1.5127139E+00
   1.4030513E-02   3.2050884E+02   -1.5126527E+00
   1.4095307E-02   3.1828286E+02   -1.5125917E+00
   1.4160401E-02   3.1607243E+02   -1.5125310E+00
   1.4225795E-02   3.1387744E+02   -1.5124705E+00
   1.4291491E-02   3.1169778E+02   -1.5124103E+00
   1.4357491E-02   3.0953334E+02   -1.5123504E+00
   1.4423795E-02   3.0738402E+02   -1.5122907E+00
   1.4490406E-02   3.0524970E+02   -1.5122312E+00
   1.4557324E-02   3.0313029E+02   -1.5121721E+00
   1.4624551E-02   3.0102567E+02   -1.5121131E+00
   1.4692089E-02   2.9893575E+02   -1.5120545E+00
   1.4759938E-02   2.9686041E+02   -1.5119960E+00
   1.4828101E-02   2.9479957E+02   -1.5119379E+00
   1.4896579E-02   2.9275311E+02   -1.5118800E+00
   1.4965373E-02   2.9072093E+02   -1.5118223E+00
   1.5034485E-02   2.8870293E+02   -1.5117649E+00
   1.5103915E-02   2.8669902E+02   -1.5117077E+00
   1.5173667E-02   2.8470909E+02   -1.5116508E+00
   1.5243740E-02   2.8273305E+02   -1.5115941E+00
   1.5314138E-02   2.8077080E+02   -1.5115376E+00
   1.5384860E-02   2.7882224E+02   -1.5114814E+00
   1.5455909E-02   2.7688727E+02   -1.5114255E+00
   1.5527286E-02   2.7496580E+02   -1.5113697E+00
   1.5598992E-02   2.7305774E+02   -1.5113143E+00
   1.5671030E-02   2.7116298E+02   -1.5112590E+00
   1.5743401E-02   2.6928144E+02   -1.5112040E+00
   1.5816105E-02   2.6741303E+02   -1.5111493E+00
   1.5889146E-02   2.6555764E+02   -1.5110947E+00
   1.5962524E-02   2.6371520E+02   -1.5110404E+00
   1.6036240E-02   2.6188560E+02   -1.5109864E+00
   1.6110297E-02   2.6006876E+02   -1.5109326E+00
   1.6184696E-02   2.5826459E+02   -1.5108790E+00
   1.6259439E-02   2.5647300E+02   -1.5108256E+00
   1.6334527E-02   2.5469390E+02   -1.5107725E+00
   1.6409961E-02   2.5292720E+02   -1.5107196E+00
   1.6485744E-02   2.5117282E+02   -1.5106669E+00
   1.6561877E-02   2.4943067E+02   -1.5106144E+00
   1.6638361E-02   2.4770066E+02   -1.5105622E+00
   1.6715199E-02   2.4598271E+02   -1.5105102E+00
   1.6792392E-02   2.4427673E+02   -1.5104584E+00
   1.6869941E-02   2.4258264E+02   -1.5104069E+00
   1.6947848E-02   2.4090036E+02   -1.5103556E+00
   1.7026115E-02   2.3922980E+02   -1.5103044E+00
   1.7104743E-02   2.3757088E+02   -1.5102536E+00
   1.7183735E-02   2.3592352E+02   -1.5102029E+00
   1.7263091E-02   2.3428764E+02   -1.5101525E+00
   1.7342814E-02   2.3266315E+02   -1.5101022E+00
   1.7422905E-02   2.3104998E+02   -1.5100522E+00
   1.7503365E-02   2.2944805E+02   -1.5100024E+00
   1.7584198E-02   2.2785728E+02   -1.5099528E+00
   1.7665404E-02   2.2627759E+02   -1.5099035E+00
   1.7746984E-02   2.2470890E+02   -1.5098543E+00
   1.7828942E-02   2.2315114E+02   -1.5098054E+00
   1.7911278E-02   2.2160422E+02   -1.5097566E+00
   1.7993994E-02   2.2006808E+02   -1.5097081E+00
   1.8077092E-02   2.1854264E+02   -1.5096598E+00
   1.8160574E-02   2.1702781E+02   -1.5096117E+00
   1.8244441E-02   2.1552354E+02   -1.5095638E+00
   1.8328696E-02   2.1402974E+02   -1.5095161E+00
   1.8413340E-02   2.1254634E+02   -1.5094687E+00
   1.8498374E-02   2.1107326E+02   -1.5094214E+00
   1.8583802E-02   2.0961045E+02   -1.5093743E+00
   1.8669624E-02   2.0815781E+02   -1.5093275E+00
   1.8755842E-02   2.0671528E+02   -1.5092808E+00
   1.8842459E-02   2.0528280E+02   -1.5092344E+00
   1.8929475E-02   2.0386029E+02   -1.5091881E+00
   1.9016893E-02   2.0244767E+02   -1.5091420E+00
   1.9104715E-02   2.0104489E+02   -1.5090962E+00
   1.9192943E-02   1.9965187E+02   -1.5090505E+00
   1.9281578E-02   1.9826855E+02   -1.5090051E+00
   1.9370622E-02   1.9689485E+02   -1.5089598E+00
   1.9460078E-02   1.9553070E+02   -1.5089147E+00
   1.9549946E-02   1.9417605E+02   -1.5088698E+00
   1.9640230E-02   1.9283083E+02   -1.5088252E+00
   1.9730931E-02   1.9149496E+02   -1.5087807E+00
   1.9822050E-02   1.9016839E+02   -1.5087364E+00
   1.9913591E-02   1.8885104E+02   -1.5086923E+00
   2.0005554E-02   1.8754286E+02   -1.5086484E+00
   2.0097941E-02   1.8624378E+02   -1.5086046E+00
   2.0190756E-02   1.8495373E+02   -1.5085611E+00
   2.0283999E-02   1.8367266E+02   -1.5085178E+00
   2.0377672E-02   1.8240049E+02   -1.5084746E+00
   2.0471779E-02   1.8113718E+02   -1.5084316E+00
   2.0566319E-02   1.7988264E+02   -1.5083889E+00
   2.0661297E-02   1.7863684E+02   -1.5083463E+00
   2.0756713E-02   1.7739969E+02   -1.5083038E+00
   2.0852570E-02   1.7617115E+02   -1.5082616E+00
   2.0948869E-02   1.7495115E+02   -1.5082196E+00
   2.1045613E-02   1.7373963E+02   -1.5081777E+00
   2.1142804E-02   1.7253653E+02   -1.5081360E+00
   2.1240444E-02   1.7134180E+02   -1.5080945E+00
   2.1338534E-02   1.7015537E+02   -1.5080532E+00
   2.1437078E-02   1.6897720E+02   -1.5080120E+00
   2.1536076E-02   1.6780721E+02   -1.5079710E+00
   2.1635532E-02   1.6664535E+02   -1.5079302E+00
   2.1735447E-02   1.6549157E+02   -1.5078896E+00
   2.1835824E-02   1.6434580E+02   -1.5078492E+00
   2.1936664E-02   1.6320800E+02   -1.5078089E+00
   2.2037970E-02   1.6207811E+02   -1.5077688E+00
   2.2139744E-02   1.6095607E+02   -1.5077289E+00
   2.2241987E-02   1.5984183E+02   -1.5076891E+00
   2.2344703E-02   1.5873533E+02   -1.5076495E+00
   2.2447893E-02   1.5763651E+02   -1.5076101E+00
   2.2551560E-02   1.5654534E+02   -1.5075709E+00
   2.2655705E-02   1.5546174E+02   -1.5075318E+00
   2.2760332E-02   1.5438567E+02   -1.5074929E+00
   2.2865441E-02   1.5331708E+02   -1.5074541E+00
   2.2971036E-02   1.5225591E+02   -1.5074156E+00
   2.3077119E-02   1.5120211E+02   -1.5073772E+00
   2.3183692E-02   1.5015563E+02   -1.5073389E+00
   2.3290756E-02   1.4911642E+02   -1.5073008E+00
   2.3398315E-02   1.4808443E+02   -1.5072629E+00
   2.3506371E-02   1.4705961E+02   -1.5072251E+00
   2.3614926E-02   1.4604191E+02   -1.5071876E+00
   2.3723982E-02   1.4503127E+02   -1.5071501E+00
   2.3833542E-02   1.4402765E+02   -1.5071128E+00
   2.3943608E-02   1.4303100E+02   -1.5070757E+00
   2.4054182E-02   1.4204127E+02   -1.5070388E+00
   2.4165267E-02   1.4105842E+02   -1.5070020E+00
   2.4276865E-02   1.4008239E+02   -1.5069653E+00
   2.4388978E-02   1.3911313E+02   -1.5069288E+00
   2.4501609E-02   1.3815061E+02   -1.5068925E+00
   2.4614760E-02   1.3719477E+02   -1.5068563E+00
   2.4728433E-02   1.3624556E+02   -1.5068203E+00
   2.4842632E-02   1.3530295E+02   -1.5067844E+00
   2.4957357E-02   1.3436687E+02   -1.5067487E+00
   2.5072613E-02   1.3343730E+02   -1.5067131E+00
   2.5188401E-02   1.3251418E+02   -1.5066777E+00
   2.5304724E-02   1.3159746E+02   -1.5066424E+00
   2.5421584E-02   1.3068711E+02   -1.5066073E+00
   2.5538983E-02   1.2978308E+02   -1.5065723E+00
   2.5656925E-02   1.2888532E+02   -1.5065375E+00
   2.5775411E-02   1.2799379E+02   -1.5065028E+00
   2.5894445E-02   1.2710845E+02   -1.5064682E+00
   2.6014028E-02   1.2622926E+02   -1.5064338E+00
   2.6134164E-02   1.2535616E+02   -1.5063996E+00
   2.6254854E-02   1.2448912E+02   -1.5063655E+00
   2.6376101E-02   1.2362810E+02   -1.5063315E+00
   2.6497909E-02   1.2277306E+02   -1.5062977E+00
   2.6620279E-02   1.2192394E+02   -1.5062640E+00
   2.6743214E-02   1.2108072E+02   -1.5062305E+00
   2.6866717E-02   1.2024335E+02   -1.5061970E+00
   2.6990791E-02   1.1941179E+02   -1.5061638E+00
   2.7115437E-02   1.1858599E+02   -1.5061306E+00
   2.7240659E-02   1.1776593E+02   -1.5060976E+00
   2.7366459E-02   1.1695155E+02   -1.5060648E+00
   2.7492840E-02   1.1614283E+02   -1.5060321E+00
   2.7619805E-02   1.1533971E+02   -1.5059995E+00
   2.7747356E-02   1.1454216E+02   -1.5059670E+00
   2.7875496E-02   1.1375015E+02   -1.5059347E+00
   2.8004228E-02   1.1296363E+02   -1.5059025E+00
   2.8133555E-02   1.1218256E+02   -1.5058704E+00
   2.8263479E-02   1.1140691E+02   -1.5058385E+00
   2.8394002E-02   1.1063664E+02   -1.5058067E+00
   2.8525129E-02   1.0987171E+02   -1.5057750E+00
   2.8656861E-02   1.0911209E+02   -1.5057434E+00
   2.8789201E-02   1.0835773E+02   -1.5057120E+00
   2.8922153E-02   1.0760861E+02   -1.5056807E+00
   2.9055718E-02   1.0686467E+02   -1.5056496E+00
   2.9189901E-02   1.0612590E+02   -1.5056185E+00
   2.9324703E-02   1.0539225E+02   -1.5055876E+00
   2.9460127E-02   1.0466369E+02   -1.5055568E+00
   2.9596177E-02   1.0394017E+02   -1.5055261E+00
   2.9732855E-02   1.0322168E+02   -1.5054955E+00
   2.9870165E-02   1.0250816E+02   -1.5054651E+00
   3.0008108E-02   1.0179959E+02   -1.5054348E+00
   3.0146689E-02   1.0109594E+02   -1.5054046E+00
   3.0285910E-02   1.0039716E+02   -1.5053745E+00
   3.0425773E-02   9.9703220E+01   -1.5053445E+00
   3.0566282E-02   9.9014094E+01   -1.5053147E+00
   3.0707441E-02   9.8329745E+01   -1.5052849E+00
   3.0849251E-02   9.7650139E+01   -1.5052553E+00
   3.0991716E-02   9.6975244E+01   -1.5052258E+00
   3.1134839E-02   9.6305025E+01   -1.5051964E+00
   3.1278623E-02   9.5639452E+01   -1.5051671E+00
   3.1423071E-02   9.4978492E+01   -1.5051379E+00
   3.1568186E-02   9.4322112E+01   -1.5051089E+00
   3.1713971E-02   9.3670281E+01   -1.5050799E+00
   3.1860429E-02   9.3022967E+01   -1.5050511E+00
   3.2007564E-02   9.2380138E+01   -1.5050223E+00
   3.2155379E-02   9.1741764E+01   -1.5049937E+00
   3.2303875E-02   9.1107813E+01   -1.5049652E+00
   3.2453058E-02   9.0478255E+01   -1.5049367E+00
   3.2602930E-02   8.9853058E+01   -1.5049084E+00
   3.2753494E-02   8.9232194E+01   -1.5048802E+00
   3.2904753E-02   8.8615630E+01   -1.5048521E+00
   3.3056710E-02   8.8003339E+01   -1.5048241E+00
   3.3209369E-02   8.7395289E+01   -1.5047961E+00
   3.3362734E-02   8.6791452E+01   -1.5047683E+00
   3.3516806E-02   8.6191798E+01   -1.5047406E+00
   3.3671591E-02   8.5596298E+01   -1.5047130E+00
   3.3827089E-02   8.5004923E+01   -1.5046855E+00
   3.3983307E-02   8.4417644E+01   -1.5046580E+00
   3.4140245E-02   8.3834434E+01   -1.5046307E+00
   3.4297908E-02   8.3255263E+01   -1.5046035E+00
   3.4456300E-02   8.2680103E+01   -1.5045763E+00
   3.4615422E-02   8.2108927E+01   -1.5045493E+00
   3.4775280E-02   8.1541708E+01   -1.5045223E+00
   3.4935876E-02   8.0978416E+01   -1.5044954E+00
   3.5097213E-02   8.0419026E+01   -1.5044687E+00
   3.5259296E-02   7.9863510E+01   -1.5044420E+00
   3.5422127E-02   7.9311841E+01   -1.5044154E+00
   3.5585710E-02   7.8763992E+01   -1.5043888E+00
   3.5750049E-02   7.8219938E+01   -1.5043624E+00
   3.5915146E-02   7.7679650E+01   -1.5043361E+00
   3.6081006E-02   7.7143104E+01   -1.5043098E+00
   3.6247632E-02   7.6610274E+01   -1.5042836E+00
   3.6415027E-02   7.6081132E+01   -1.5042575E+00
   3.6583196E-02   7.5555655E+01   -1.5042315E+00
   3.6752141E-02   7.5033815E+01   -1.5042055E+00
   3.6921866E-02   7.4515589E+01   -1.5041797E+00
   3.7092375E-02   7.4000951E+01   -1.5041539E+00
   3.7263672E-02   7.3489876E+01   -1.5041282E+00
   3.7435759E-02   7.2982339E+01   -1.5041026E+00
   3.7608641E-02   7.2478316E+01   -1.5040770E+00
   3.7782322E-02   7.1977782E+01   -1.5040515E+00
   3.7956805E-02   7.1480714E+01   -1.5040261E+00
   3.8132093E-02   7.0987086E+01   -1.5040008E+00
   3.8308191E-02   7.0496875E+01   -1.5039755E+00
   3.8485102E-02   7.0010058E+01   -1.5039503E+00
   3.8662831E-02   6.9526610E+01   -1.5039252E+00
   3.8841380E-02   6.9046509E+01   -1.5039001E+00
   3.9020753E-02   6.8569731E+01   -1.5038751E+00
   3.9200955E-02   6.8096253E+01   -1.5038502E+00
   3.9381989E-02   6.7626052E+01   -1.5038253E+00
   3.9563859E-02   6.7159106E+01   -1.5038005E+00
   3.9746569E-02   6.6695391E+01   -1.5037757E+00
   3.9930123E-02   6.6234886E+01   -1.5037510E+00
   4.0114525E-02   6.5777568E+01   -1.5037264E+00
   4.0299778E-02   6.5323415E+01   -1.5037019E+00
   4.0485886E-02   6.4872405E+01   -1.5036773E+00
   4.0672854E-02   6.4424516E+01   -1.5036529E+00
   4.0860686E-02   6.3979726E+01   -1.5036285E+00
   4.1049385E-02   6.3538015E+01   -1.5036042E+00
   4.1238955E-02   6.3099360E+01   -1.5035799E+00
   4.1429401E-02   6.2663740E+01   -1.5035556E+00
   4.1620726E-02   6.2231135E+01   -1.5035314E+00
   4.1812935E-02   6.1801523E+01   -1.5035073E+00
   4.2006032E-02   6.1374884E+01   -1.5034832E+00
   4.2200020E-02   6.0951196E+01   -1.5034592E+00
   4.2394904E-02   6.0530441E+01   -1.5034352E+00
   4.2590688E-02   6.0112596E+01   -1.5034112E+00
   4.2787376E-02   5.9697643E+01   -1.5033873E+00
   4.2984973E-02   5.9285560E+01   -1.5033634E+00
   4.3183482E-02   5.8876329E+01   -1.5033396E+00
   4.3382908E-02   5.8469929E+01   -1.5033158E+00
   4.3583255E-02   5.8066340E+01   -1.5032921E+00
   4.3784527E-02   5.7665543E+01   -1.5032684E+00
   4.3986728E-02   5.7267519E+01   -1.5032447E+00
   4.4189864E-02   5.6872249E+01   -1.5032210E+00
   4.4393937E-02   5.6479713E+01   -1.5031974E+00
   4.4598953E-02   5.6089892E+01   -1.5031739E+00
   4.4804916E-02   5.5702768E+01   -1.5031503E+00
   4.5011829E-02   5.5318321E+01   -1.5031268E+00
   4.5219699E-02   5.4936534E+01   -1.5031033E+00
   4.5428528E-02   5.4557388E+01   -1.5030798E+00
   4.5638322E-02   5.4180865E+01   -1.5030564E+00
   4.5849084E-02   5.3806946E+01   -1.5030330E+00
   4.6060820E-02   5.3435613E+01   -1.5030096E+00
   4.6273534E-02   5.3066848E+01   -1.5029862E+00
   4.6487230E-02   5.2700634E+01   -1.5029629E+00
   4.6701913E-02   5.2336953E+01   -1.5029395E+00
   4.6917587E-02   5.1975787E+01   -1.5029162E+00
   4.7134257E-02   5.1617119E+01   -1.5028929E+00
   4.7351928E-02   5.1260932E+01   -1.5028696E+00
   4.7570604E-02   5.0907208E+01   -1.5028464E+00
   4.7790290E-02   5.0555930E+01   -1.5028231E+00
   4.8010991E-02   5.0207081E+01   -1.5027998E+00
   4.8232711E-02   4.9860646E+01   -1.5027766E+00
   4.8455454E-02   4.9516605E+01   -1.5027533E+00
   4.8679227E-02   4.9174944E+01   -1.5027301E+00
   4.8904033E-02   4.8835646E+01   -1.5027069E+00
   4.9129877E-02   4.8498694E+01   -1.5026836E+00
   4.9356763E-02   4.8164072E+01   -1.5026604E+00
   4.9584698E-02   4.7831764E+01   -1.5026371E+00
   4.9813685E-02   4.7501753E+01   -1.5026139E+00
   5.0043730E-02   4.7174025E+01   -1.5025907E+00
   5.0274837E-02   4.6848563E+01   -1.5025674E+00
   5.0507012E-02   4.6525351E+01   -1.5025441E+00
   5.0740259E-02   4.6204374E+01   -1.5025209E+00
   5.0974582E-02   4.5885616E+01   -1.5024976E+00
   5.1209988E-02   4.5569062E+01   -1.5024743E+00
   5.1446481E-02   4.5254697E+01   -1.5024510E+00
   5.1684067E-02   4.4942506E+01   -1.5024276E+00
   5.1922749E-02   4.4632473E+01   -1.5024043E+00
   5.2162534E-02   4.4324583E+01   -1.5023809E+00
   5.2403426E-02   4.4018822E+01   -1.5023575E+00
   5.2645430E-02   4.3715175E+01   -1.5023341E+00
   5.2888552E-02   4.3413627E+01   -1.5023106E+00
   5.3132797E-02   4.3114164E+01   -1.5022872E+00
   5.3378170E-02   4.2816772E+01   -1.5022636E+00
   5.3624676E-02   4.2521435E+01   -1.5022401E+00
   5.3872321E-02   4.2228140E+01   -1.5022165E+00
   5.4121109E-02   4.1936873E+01   -1.5021929E+00
   5.4371045E-02   4.1647619E+01   -1.5021693E+00
   5.4622137E-02   4.1360365E+01   -1.5021456E+00
   5.4874387E-02   4.1075096E+01   -1.5021219E+00
   5.5127803E-02   4.0791800E+01   -1.5020981E+00
   5.5382389E-02   4.0510461E+01   -1.5020743E+00
   5.5638151E-02   4.0231068E+01   -1.5020504E+00
   5.5895093E-02   3.9953606E+01   -1.5020265E+00
   5.6153223E-02   3.9678062E+01   -1.5020025E+00
   5.6412544E-02   3.9404423E+01   -1.5019785E+00
   5.6673063E-02   3.9132675E+01   -1.5019544E+00
   5.6934786E-02   3.8862805E+01   -1.5019302E+00
   5.7197716E-02   3.8594801E+01   -1.5019060E+00
   5.7461861E-02   3.8328649E+01   -1.5018818E+00
   5.7727226E-02   3.8064337E+01   -1.5018574E+00
   5.7993817E-02   3.7801852E+01   -1.5018330E+00
   5.8261638E-02   3.7541181E+01   -1.5018085E+00
   5.8530696E-02   3.7282312E+01   -1.5017840E+00
   5.8800997E-02   3.7025233E+01   -1.5017594E+00
   5.9072547E-02   3.6769930E+01   -1.5017347E+00
   5.9345350E-02   3.6516391E+01   -1.5017099E+00
   5.9619413E-02   3.6264605E+01   -1.5016850E+00
   5.9894741E-02   3.6014560E+01   -1.5016601E+00
   6.0171342E-02   3.5766242E+01   -1.5016350E+00
   6.0449219E-02   3.5519641E+01   -1.5016099E+00
   6.0728380E-02   3.5274744E+01   -1.5015847E+00
   6.1008830E-02   3.5031539E+01   -1.5015594E+00
   6.1290575E-02   3.4790016E+01   -1.5015339E+00
   6.1573621E-02   3.4550161E+01   -1.5015084E+00
   6.1857975E-02   3.4311965E+01   -1.5014828E+00
   6.2143641E-02   3.4075414E+01   -1.5014571E+00
   6.2430627E-02   3.3840499E+01   -1.5014312E+00
   6.2718938E-02   3.3607207E+01   -1.5014053E+00
   6.3008581E-02   3.3375527E+01   -1.5013792E+00
   6.3299561E-02   3.3145448E+01   -1.5013530E+00
   6.3591885E-02   3.2916959E+01   -1.5013267E+00
   6.3885559E-02   3.2690050E+01   -1.5013003E+00
   6.4180590E-02   3.2464708E+01   -1.5012737E+00
   6.4476982E-02   3.2240924E+01   -1.5012470E+00
   6.4774744E-02   3.2018687E+01   -1.5012202E+00
   6.5073880E-02   3.1797985E+01   -1.5011933E+00
   6.5374398E-02   3.1578808E+01   -1.5011662E+00
   6.5676304E-02   3.1361146E+01   -1.5011389E+00
   6.5979604E-02   3.1144989E+01   -1.5011116E+00
   6.6284305E-02   3.0930325E+01   -1.5010840E+00
   6.6590413E-02   3.0717144E+01   -1.5010563E+00
   6.6897934E-02   3.0505437E+01   -1.5010285E+00
   6.7206876E-02   3.0295193E+01   -1.5010005E+00
   6.7517244E-02   3.0086402E+01   -1.5009723E+00
   6.7829046E-02   2.9879053E+01   -1.5009440E+00
   6.8142287E-02   2.9673137E+01   -1.5009155E+00
   6.8456976E-02   2.9468645E+01   -1.5008869E+00
   6.8773117E-02   2.9265565E+01   -1.5008580E+00
   6.9090719E-02   2.9063889E+01   -1.5008290E+00
   6.9409787E-02   2.8863607E+01   -1.5007998E+00
   6.9730328E-02   2.8664708E+01   -1.5007704E+00
   7.0052350E-02   2.8467184E+01   -1.5007408E+00
   7.0375859E-02   2.8271025E+01   -1.5007110E+00
   7.0700863E-02   2.8076222E+01   -1.5006810E+00
   7.1027367E-02   2.7882765E+01   -1.5006509E+00
   7.1355378E-02   2.7690644E+01   -1.5006205E+00
   7.1684905E-02   2.7499852E+01   -1.5005899E+00
   7.2015953E-02   2.7310377E+01   -1.5005591E+00
   7.2348531E-02   2.7122212E+01   -1.5005280E+00
   7.2682644E-02   2.6935348E+01   -1.5004968E+00
   7.3018300E-02   2.6749774E+01   -1.5004653E+00
   7.3355506E-02   2.6565483E+01   -1.5004336E+00
   7.3694269E-02   2.6382466E+01   -1.5004016E+00
   7.4034597E-02   2.6200713E+01   -1.5003695E+00
   7.4376497E-02   2.6020216E+01   -1.5003370E+00
   7.4719975E-02   2.5840967E+01   -1.5003043E+00
   7.5065040E-02   2.5662956E+01   -1.5002714E+00
   7.5411698E-02   2.5486176E+01   -1.5002382E+00
   7.5759957E-02   2.5310617E+01   -1.5002048E+00
   7.6109824E-02   2.5136271E+01   -1.5001710E+00
   7.6461308E-02   2.4963130E+01   -1.5001370E+00
