#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9577968E+02   -1.5170284E+00
   8.4132246E-03   7.9023698E+02   -1.5169500E+00
   8.4520777E-03   7.8473317E+02   -1.5168719E+00
   8.4911103E-03   7.7926797E+02   -1.5167942E+00
   8.5303231E-03   7.7384111E+02   -1.5167168E+00
   8.5697171E-03   7.6845232E+02   -1.5166397E+00
   8.6092929E-03   7.6310132E+02   -1.5165629E+00
   8.6490515E-03   7.5778785E+02   -1.5164865E+00
   8.6889937E-03   7.5251164E+02   -1.5164104E+00
   8.7291204E-03   7.4727243E+02   -1.5163346E+00
   8.7694324E-03   7.4206996E+02   -1.5162591E+00
   8.8099306E-03   7.3690396E+02   -1.5161839E+00
   8.8506158E-03   7.3177418E+02   -1.5161091E+00
   8.8914888E-03   7.2668036E+02   -1.5160345E+00
   8.9325507E-03   7.2162224E+02   -1.5159603E+00
   8.9738021E-03   7.1659958E+02   -1.5158864E+00
   9.0152441E-03   7.1161211E+02   -1.5158128E+00
   9.0568774E-03   7.0665960E+02   -1.5157395E+00
   9.0987030E-03   7.0174179E+02   -1.5156666E+00
   9.1407218E-03   6.9685844E+02   -1.5155939E+00
   9.1829346E-03   6.9200930E+02   -1.5155215E+00
   9.2253423E-03   6.8719414E+02   -1.5154495E+00
   9.2679459E-03   6.8241270E+02   -1.5153778E+00
   9.3107463E-03   6.7766476E+02   -1.5153063E+00
   9.3537443E-03   6.7295007E+02   -1.5152352E+00
   9.3969409E-03   6.6826840E+02   -1.5151643E+00
   9.4403369E-03   6.6361952E+02   -1.5150938E+00
   9.4839334E-03   6.5900320E+02   -1.5150236E+00
   9.5277312E-03   6.5441920E+02   -1.5149536E+00
   9.5717312E-03   6.4986729E+02   -1.5148840E+00
   9.6159345E-03   6.4534725E+02   -1.5148146E+00
   9.6603419E-03   6.4085885E+02   -1.5147456E+00
   9.7049543E-03   6.3640187E+02   -1.5146768E+00
   9.7497728E-03   6.3197609E+02   -1.5146083E+00
   9.7947983E-03   6.2758129E+02   -1.5145401E+00
   9.8400317E-03   6.2321724E+02   -1.5144722E+00
   9.8854740E-03   6.1888373E+02   -1.5144046E+00
   9.9311262E-03   6.1458054E+02   -1.5143373E+00
   9.9769891E-03   6.1030747E+02   -1.5142703E+00
   1.0023064E-02   6.0606429E+02   -1.5142035E+00
   1.0069351E-02   6.0185080E+02   -1.5141371E+00
   1.0115853E-02   5.9766678E+02   -1.5140709E+00
   1.0162569E-02   5.9351203E+02   -1.5140050E+00
   1.0209501E-02   5.8938635E+02   -1.5139394E+00
   1.0256649E-02   5.8528951E+02   -1.5138740E+00
   1.0304015E-02   5.8122133E+02   -1.5138090E+00
   1.0351601E-02   5.7718160E+02   -1.5137442E+00
   1.0399405E-02   5.7317011E+02   -1.5136797E+00
   1.0447431E-02   5.6918668E+02   -1.5136154E+00
   1.0495678E-02   5.6523110E+02   -1.5135515E+00
   1.0544148E-02   5.6130317E+02   -1.5134878E+00
   1.0592842E-02   5.5740270E+02   -1.5134244E+00
   1.0641761E-02   5.5352950E+02   -1.5133612E+00
   1.0690906E-02   5.4968337E+02   -1.5132983E+00
   1.0740278E-02   5.4586412E+02   -1.5132357E+00
   1.0789877E-02   5.4207156E+02   -1.5131734E+00
   1.0839706E-02   5.3830551E+02   -1.5131113E+00
   1.0889765E-02   5.3456578E+02   -1.5130495E+00
   1.0940055E-02   5.3085217E+02   -1.5129879E+00
   1.0990577E-02   5.2716452E+02   -1.5129267E+00
   1.1041333E-02   5.2350263E+02   -1.5128656E+00
   1.1092323E-02   5.1986632E+02   -1.5128049E+00
   1.1143549E-02   5.1625541E+02   -1.5127444E+00
   1.1195011E-02   5.1266973E+02   -1.5126841E+00
   1.1246710E-02   5.0910909E+02   -1.5126241E+00
   1.1298649E-02   5.0557333E+02   -1.5125644E+00
   1.1350827E-02   5.0206225E+02   -1.5125049E+00
   1.1403247E-02   4.9857570E+02   -1.5124457E+00
   1.1455908E-02   4.9511349E+02   -1.5123867E+00
   1.1508813E-02   4.9167546E+02   -1.5123280E+00
   1.1561961E-02   4.8826144E+02   -1.5122696E+00
   1.1615356E-02   4.8487125E+02   -1.5122114E+00
   1.1668997E-02   4.8150472E+02   -1.5121534E+00
   1.1722885E-02   4.7816170E+02   -1.5120957E+00
   1.1777023E-02   4.7484202E+02   -1.5120382E+00
   1.1831410E-02   4.7154551E+02   -1.5119810E+00
   1.1886049E-02   4.6827200E+02   -1.5119240E+00
   1.1940940E-02   4.6502135E+02   -1.5118673E+00
   1.1996085E-02   4.6179338E+02   -1.5118108E+00
   1.2051484E-02   4.5858793E+02   -1.5117546E+00
   1.2107139E-02   4.5540486E+02   -1.5116986E+00
   1.2163051E-02   4.5224399E+02   -1.5116428E+00
   1.2219221E-02   4.4910518E+02   -1.5115873E+00
   1.2275651E-02   4.4598826E+02   -1.5115320E+00
   1.2332341E-02   4.4289309E+02   -1.5114770E+00
   1.2389293E-02   4.3981952E+02   -1.5114221E+00
   1.2446508E-02   4.3676738E+02   -1.5113676E+00
   1.2503987E-02   4.3373653E+02   -1.5113132E+00
   1.2561732E-02   4.3072682E+02   -1.5112591E+00
   1.2619743E-02   4.2773810E+02   -1.5112053E+00
   1.2678023E-02   4.2477023E+02   -1.5111516E+00
   1.2736571E-02   4.2182305E+02   -1.5110982E+00
   1.2795390E-02   4.1889643E+02   -1.5110450E+00
   1.2854480E-02   4.1599021E+02   -1.5109921E+00
   1.2913844E-02   4.1310425E+02   -1.5109394E+00
   1.2973481E-02   4.1023842E+02   -1.5108869E+00
   1.3033394E-02   4.0739256E+02   -1.5108346E+00
   1.3093584E-02   4.0456654E+02   -1.5107826E+00
   1.3154051E-02   4.0176023E+02   -1.5107308E+00
   1.3214798E-02   3.9897347E+02   -1.5106792E+00
   1.3275825E-02   3.9620614E+02   -1.5106278E+00
   1.3337135E-02   3.9345809E+02   -1.5105767E+00
   1.3398727E-02   3.9072920E+02   -1.5105257E+00
   1.3460604E-02   3.8801933E+02   -1.5104750E+00
   1.3522766E-02   3.8532834E+02   -1.5104245E+00
   1.3585216E-02   3.8265610E+02   -1.5103743E+00
   1.3647953E-02   3.8000248E+02   -1.5103242E+00
   1.3710981E-02   3.7736735E+02   -1.5102744E+00
   1.3774300E-02   3.7475058E+02   -1.5102248E+00
   1.3837911E-02   3.7215204E+02   -1.5101754E+00
   1.3901816E-02   3.6957160E+02   -1.5101262E+00
   1.3966016E-02   3.6700913E+02   -1.5100772E+00
   1.4030513E-02   3.6446452E+02   -1.5100284E+00
   1.4095307E-02   3.6193763E+02   -1.5099799E+00
   1.4160401E-02   3.5942834E+02   -1.5099315E+00
   1.4225795E-02   3.5693652E+02   -1.5098834E+00
   1.4291491E-02   3.5446206E+02   -1.5098355E+00
   1.4357491E-02   3.5200483E+02   -1.5097878E+00
   1.4423795E-02   3.4956471E+02   -1.5097402E+00
   1.4490406E-02   3.4714159E+02   -1.5096929E+00
   1.4557324E-02   3.4473533E+02   -1.5096458E+00
   1.4624551E-02   3.4234583E+02   -1.5095990E+00
   1.4692089E-02   3.3997296E+02   -1.5095523E+00
   1.4759938E-02   3.3761661E+02   -1.5095058E+00
   1.4828101E-02   3.3527667E+02   -1.5094595E+00
   1.4896579E-02   3.3295301E+02   -1.5094134E+00
   1.4965373E-02   3.3064553E+02   -1.5093675E+00
   1.5034485E-02   3.2835411E+02   -1.5093218E+00
   1.5103915E-02   3.2607864E+02   -1.5092764E+00
   1.5173667E-02   3.2381900E+02   -1.5092311E+00
   1.5243740E-02   3.2157510E+02   -1.5091860E+00
   1.5314138E-02   3.1934680E+02   -1.5091411E+00
   1.5384860E-02   3.1713401E+02   -1.5090964E+00
   1.5455909E-02   3.1493662E+02   -1.5090519E+00
   1.5527286E-02   3.1275452E+02   -1.5090076E+00
   1.5598992E-02   3.1058760E+02   -1.5089635E+00
   1.5671030E-02   3.0843576E+02   -1.5089195E+00
   1.5743401E-02   3.0629889E+02   -1.5088758E+00
   1.5816105E-02   3.0417688E+02   -1.5088322E+00
   1.5889146E-02   3.0206963E+02   -1.5087889E+00
   1.5962524E-02   2.9997705E+02   -1.5087457E+00
   1.6036240E-02   2.9789902E+02   -1.5087028E+00
   1.6110297E-02   2.9583544E+02   -1.5086600E+00
   1.6184696E-02   2.9378621E+02   -1.5086174E+00
   1.6259439E-02   2.9175124E+02   -1.5085749E+00
   1.6334527E-02   2.8973042E+02   -1.5085327E+00
   1.6409961E-02   2.8772365E+02   -1.5084907E+00
   1.6485744E-02   2.8573084E+02   -1.5084488E+00
   1.6561877E-02   2.8375188E+02   -1.5084071E+00
   1.6638361E-02   2.8178668E+02   -1.5083656E+00
   1.6715199E-02   2.7983515E+02   -1.5083243E+00
   1.6792392E-02   2.7789719E+02   -1.5082832E+00
   1.6869941E-02   2.7597269E+02   -1.5082422E+00
   1.6947848E-02   2.7406158E+02   -1.5082014E+00
   1.7026115E-02   2.7216376E+02   -1.5081608E+00
   1.7104743E-02   2.7027912E+02   -1.5081204E+00
   1.7183735E-02   2.6840759E+02   -1.5080802E+00
   1.7263091E-02   2.6654906E+02   -1.5080401E+00
   1.7342814E-02   2.6470346E+02   -1.5080002E+00
   1.7422905E-02   2.6287068E+02   -1.5079605E+00
   1.7503365E-02   2.6105063E+02   -1.5079210E+00
   1.7584198E-02   2.5924324E+02   -1.5078816E+00
   1.7665404E-02   2.5744841E+02   -1.5078424E+00
   1.7746984E-02   2.5566605E+02   -1.5078034E+00
   1.7828942E-02   2.5389607E+02   -1.5077645E+00
   1.7911278E-02   2.5213839E+02   -1.5077258E+00
   1.7993994E-02   2.5039293E+02   -1.5076873E+00
   1.8077092E-02   2.4865959E+02   -1.5076490E+00
   1.8160574E-02   2.4693829E+02   -1.5076108E+00
   1.8244441E-02   2.4522896E+02   -1.5075728E+00
   1.8328696E-02   2.4353150E+02   -1.5075349E+00
   1.8413340E-02   2.4184583E+02   -1.5074972E+00
   1.8498374E-02   2.4017187E+02   -1.5074597E+00
   1.8583802E-02   2.3850953E+02   -1.5074224E+00
   1.8669624E-02   2.3685875E+02   -1.5073852E+00
   1.8755842E-02   2.3521943E+02   -1.5073482E+00
   1.8842459E-02   2.3359149E+02   -1.5073113E+00
   1.8929475E-02   2.3197486E+02   -1.5072746E+00
   1.9016893E-02   2.3036946E+02   -1.5072381E+00
   1.9104715E-02   2.2877521E+02   -1.5072017E+00
   1.9192943E-02   2.2719202E+02   -1.5071655E+00
   1.9281578E-02   2.2561983E+02   -1.5071294E+00
   1.9370622E-02   2.2405856E+02   -1.5070935E+00
   1.9460078E-02   2.2250813E+02   -1.5070577E+00
   1.9549946E-02   2.2096847E+02   -1.5070222E+00
   1.9640230E-02   2.1943949E+02   -1.5069867E+00
   1.9730931E-02   2.1792113E+02   -1.5069514E+00
   1.9822050E-02   2.1641331E+02   -1.5069163E+00
   1.9913591E-02   2.1491596E+02   -1.5068814E+00
   2.0005554E-02   2.1342900E+02   -1.5068465E+00
   2.0097941E-02   2.1195236E+02   -1.5068119E+00
   2.0190756E-02   2.1048597E+02   -1.5067774E+00
   2.0283999E-02   2.0902976E+02   -1.5067430E+00
   2.0377672E-02   2.0758366E+02   -1.5067088E+00
   2.0471779E-02   2.0614760E+02   -1.5066747E+00
   2.0566319E-02   2.0472150E+02   -1.5066408E+00
   2.0661297E-02   2.0330530E+02   -1.5066071E+00
   2.0756713E-02   2.0189893E+02   -1.5065735E+00
   2.0852570E-02   2.0050232E+02   -1.5065400E+00
   2.0948869E-02   1.9911540E+02   -1.5065067E+00
   2.1045613E-02   1.9773810E+02   -1.5064735E+00
   2.1142804E-02   1.9637036E+02   -1.5064405E+00
   2.1240444E-02   1.9501211E+02   -1.5064076E+00
   2.1338534E-02   1.9366328E+02   -1.5063748E+00
   2.1437078E-02   1.9232381E+02   -1.5063423E+00
   2.1536076E-02   1.9099364E+02   -1.5063098E+00
   2.1635532E-02   1.8967269E+02   -1.5062775E+00
   2.1735447E-02   1.8836091E+02   -1.5062453E+00
   2.1835824E-02   1.8705823E+02   -1.5062133E+00
   2.1936664E-02   1.8576458E+02   -1.5061814E+00
   2.2037970E-02   1.8447991E+02   -1.5061496E+00
   2.2139744E-02   1.8320415E+02   -1.5061180E+00
   2.2241987E-02   1.8193723E+02   -1.5060866E+00
   2.2344703E-02   1.8067911E+02   -1.5060552E+00
   2.2447893E-02   1.7942971E+02   -1.5060240E+00
   2.2551560E-02   1.7818898E+02   -1.5059930E+00
   2.2655705E-02   1.7695685E+02   -1.5059620E+00
   2.2760332E-02   1.7573326E+02   -1.5059312E+00
   2.2865441E-02   1.7451816E+02   -1.5059006E+00
   2.2971036E-02   1.7331149E+02   -1.5058701E+00
   2.3077119E-02   1.7211318E+02   -1.5058397E+00
   2.3183692E-02   1.7092319E+02   -1.5058094E+00
   2.3290756E-02   1.6974144E+02   -1.5057793E+00
   2.3398315E-02   1.6856789E+02   -1.5057493E+00
   2.3506371E-02   1.6740248E+02   -1.5057194E+00
   2.3614926E-02   1.6624514E+02   -1.5056897E+00
   2.3723982E-02   1.6509583E+02   -1.5056601E+00
   2.3833542E-02   1.6395449E+02   -1.5056306E+00
   2.3943608E-02   1.6282106E+02   -1.5056013E+00
   2.4054182E-02   1.6169548E+02   -1.5055720E+00
   2.4165267E-02   1.6057771E+02   -1.5055429E+00
   2.4276865E-02   1.5946769E+02   -1.5055140E+00
   2.4388978E-02   1.5836536E+02   -1.5054851E+00
   2.4501609E-02   1.5727068E+02   -1.5054564E+00
   2.4614760E-02   1.5618358E+02   -1.5054278E+00
   2.4728433E-02   1.5510401E+02   -1.5053993E+00
   2.4842632E-02   1.5403193E+02   -1.5053710E+00
   2.4957357E-02   1.5296728E+02   -1.5053427E+00
   2.5072613E-02   1.5191000E+02   -1.5053146E+00
   2.5188401E-02   1.5086006E+02   -1.5052866E+00
   2.5304724E-02   1.4981739E+02   -1.5052588E+00
   2.5421584E-02   1.4878194E+02   -1.5052310E+00
   2.5538983E-02   1.4775367E+02   -1.5052034E+00
   2.5656925E-02   1.4673252E+02   -1.5051759E+00
   2.5775411E-02   1.4571846E+02   -1.5051485E+00
   2.5894445E-02   1.4471141E+02   -1.5051212E+00
   2.6014028E-02   1.4371135E+02   -1.5050941E+00
   2.6134164E-02   1.4271821E+02   -1.5050670E+00
   2.6254854E-02   1.4173196E+02   -1.5050401E+00
   2.6376101E-02   1.4075253E+02   -1.5050133E+00
   2.6497909E-02   1.3977990E+02   -1.5049866E+00
   2.6620279E-02   1.3881400E+02   -1.5049600E+00
   2.6743214E-02   1.3785479E+02   -1.5049335E+00
   2.6866717E-02   1.3690223E+02   -1.5049072E+00
   2.6990791E-02   1.3595627E+02   -1.5048809E+00
   2.7115437E-02   1.3501685E+02   -1.5048548E+00
   2.7240659E-02   1.3408395E+02   -1.5048288E+00
   2.7366459E-02   1.3315751E+02   -1.5048029E+00
   2.7492840E-02   1.3223748E+02   -1.5047771E+00
   2.7619805E-02   1.3132383E+02   -1.5047514E+00
   2.7747356E-02   1.3041650E+02   -1.5047258E+00
   2.7875496E-02   1.2951546E+02   -1.5047003E+00
   2.8004228E-02   1.2862066E+02   -1.5046749E+00
   2.8133555E-02   1.2773206E+02   -1.5046496E+00
   2.8263479E-02   1.2684961E+02   -1.5046245E+00
   2.8394002E-02   1.2597327E+02   -1.5045994E+00
   2.8525129E-02   1.2510300E+02   -1.5045745E+00
   2.8656861E-02   1.2423876E+02   -1.5045496E+00
   2.8789201E-02   1.2338050E+02   -1.5045249E+00
   2.8922153E-02   1.2252818E+02   -1.5045002E+00
   2.9055718E-02   1.2168177E+02   -1.5044757E+00
   2.9189901E-02   1.2084121E+02   -1.5044512E+00
   2.9324703E-02   1.2000648E+02   -1.5044269E+00
   2.9460127E-02   1.1917752E+02   -1.5044026E+00
   2.9596177E-02   1.1835431E+02   -1.5043785E+00
   2.9732855E-02   1.1753679E+02   -1.5043544E+00
   2.9870165E-02   1.1672494E+02   -1.5043305E+00
   3.0008108E-02   1.1591870E+02   -1.5043066E+00
   3.0146689E-02   1.1511805E+02   -1.5042829E+00
   3.0285910E-02   1.1432293E+02   -1.5042592E+00
   3.0425773E-02   1.1353333E+02   -1.5042356E+00
   3.0566282E-02   1.1274918E+02   -1.5042122E+00
   3.0707441E-02   1.1197047E+02   -1.5041888E+00
   3.0849251E-02   1.1119715E+02   -1.5041655E+00
   3.0991716E-02   1.1042918E+02   -1.5041423E+00
   3.1134839E-02   1.0966652E+02   -1.5041192E+00
   3.1278623E-02   1.0890914E+02   -1.5040962E+00
   3.1423071E-02   1.0815701E+02   -1.5040733E+00
   3.1568186E-02   1.0741008E+02   -1.5040504E+00
   3.1713971E-02   1.0666832E+02   -1.5040277E+00
   3.1860429E-02   1.0593169E+02   -1.5040051E+00
   3.2007564E-02   1.0520017E+02   -1.5039825E+00
   3.2155379E-02   1.0447370E+02   -1.5039600E+00
   3.2303875E-02   1.0375226E+02   -1.5039376E+00
   3.2453058E-02   1.0303582E+02   -1.5039153E+00
   3.2602930E-02   1.0232433E+02   -1.5038931E+00
   3.2753494E-02   1.0161777E+02   -1.5038710E+00
   3.2904753E-02   1.0091609E+02   -1.5038489E+00
   3.3056710E-02   1.0021927E+02   -1.5038270E+00
   3.3209369E-02   9.9527271E+01   -1.5038051E+00
   3.3362734E-02   9.8840061E+01   -1.5037833E+00
   3.3516806E-02   9.8157606E+01   -1.5037616E+00
   3.3671591E-02   9.7479872E+01   -1.5037399E+00
   3.3827089E-02   9.6806827E+01   -1.5037184E+00
   3.3983307E-02   9.6138439E+01   -1.5036969E+00
   3.4140245E-02   9.5474676E+01   -1.5036755E+00
   3.4297908E-02   9.4815504E+01   -1.5036542E+00
   3.4456300E-02   9.4160893E+01   -1.5036329E+00
   3.4615422E-02   9.3510810E+01   -1.5036118E+00
   3.4775280E-02   9.2865224E+01   -1.5035907E+00
   3.4935876E-02   9.2224104E+01   -1.5035696E+00
   3.5097213E-02   9.1587419E+01   -1.5035487E+00
   3.5259296E-02   9.0955139E+01   -1.5035278E+00
   3.5422127E-02   9.0327232E+01   -1.5035070E+00
   3.5585710E-02   8.9703669E+01   -1.5034863E+00
   3.5750049E-02   8.9084418E+01   -1.5034657E+00
   3.5915146E-02   8.8469451E+01   -1.5034451E+00
   3.6081006E-02   8.7858738E+01   -1.5034246E+00
   3.6247632E-02   8.7252249E+01   -1.5034041E+00
   3.6415027E-02   8.6649954E+01   -1.5033838E+00
   3.6583196E-02   8.6051825E+01   -1.5033635E+00
   3.6752141E-02   8.5457833E+01   -1.5033432E+00
   3.6921866E-02   8.4867948E+01   -1.5033231E+00
   3.7092375E-02   8.4282144E+01   -1.5033030E+00
   3.7263672E-02   8.3700390E+01   -1.5032829E+00
   3.7435759E-02   8.3122660E+01   -1.5032629E+00
   3.7608641E-02   8.2548925E+01   -1.5032430E+00
   3.7782322E-02   8.1979158E+01   -1.5032232E+00
   3.7956805E-02   8.1413331E+01   -1.5032034E+00
   3.8132093E-02   8.0851416E+01   -1.5031837E+00
   3.8308191E-02   8.0293388E+01   -1.5031640E+00
   3.8485102E-02   7.9739217E+01   -1.5031444E+00
   3.8662831E-02   7.9188879E+01   -1.5031249E+00
   3.8841380E-02   7.8642346E+01   -1.5031054E+00
   3.9020753E-02   7.8099592E+01   -1.5030859E+00
   3.9200955E-02   7.7560591E+01   -1.5030666E+00
   3.9381989E-02   7.7025317E+01   -1.5030473E+00
   3.9563859E-02   7.6493743E+01   -1.5030280E+00
   3.9746569E-02   7.5965845E+01   -1.5030088E+00
   3.9930123E-02   7.5441596E+01   -1.5029896E+00
   4.0114525E-02   7.4920972E+01   -1.5029705E+00
   4.0299778E-02   7.4403948E+01   -1.5029515E+00
   4.0485886E-02   7.3890498E+01   -1.5029325E+00
   4.0672854E-02   7.3380598E+01   -1.5029135E+00
   4.0860686E-02   7.2874222E+01   -1.5028946E+00
   4.1049385E-02   7.2371347E+01   -1.5028758E+00
   4.1238955E-02   7.1871949E+01   -1.5028570E+00
   4.1429401E-02   7.1376003E+01   -1.5028382E+00
   4.1620726E-02   7.0883485E+01   -1.5028195E+00
   4.1812935E-02   7.0394372E+01   -1.5028009E+00
   4.2006032E-02   6.9908640E+01   -1.5027822E+00
   4.2200020E-02   6.9426265E+01   -1.5027637E+00
   4.2394904E-02   6.8947225E+01   -1.5027451E+00
   4.2590688E-02   6.8471495E+01   -1.5027266E+00
   4.2787376E-02   6.7999055E+01   -1.5027082E+00
   4.2984973E-02   6.7529880E+01   -1.5026898E+00
   4.3183482E-02   6.7063947E+01   -1.5026714E+00
   4.3382908E-02   6.6601235E+01   -1.5026531E+00
   4.3583255E-02   6.6141721E+01   -1.5026348E+00
   4.3784527E-02   6.5685383E+01   -1.5026165E+00
   4.3986728E-02   6.5232199E+01   -1.5025983E+00
   4.4189864E-02   6.4782147E+01   -1.5025801E+00
   4.4393937E-02   6.4335205E+01   -1.5025619E+00
   4.4598953E-02   6.3891353E+01   -1.5025438E+00
   4.4804916E-02   6.3450567E+01   -1.5025257E+00
   4.5011829E-02   6.3012828E+01   -1.5025076E+00
   4.5219699E-02   6.2578114E+01   -1.5024896E+00
   4.5428528E-02   6.2146405E+01   -1.5024716E+00
   4.5638322E-02   6.1717678E+01   -1.5024536E+00
   4.5849084E-02   6.1291915E+01   -1.5024357E+00
   4.6060820E-02   6.0869093E+01   -1.5024177E+00
   4.6273534E-02   6.0449194E+01   -1.5023998E+00
   4.6487230E-02   6.0032195E+01   -1.5023820E+00
   4.6701913E-02   5.9618079E+01   -1.5023641E+00
   4.6917587E-02   5.9206824E+01   -1.5023463E+00
   4.7134257E-02   5.8798410E+01   -1.5023285E+00
   4.7351928E-02   5.8392819E+01   -1.5023107E+00
   4.7570604E-02   5.7990030E+01   -1.5022929E+00
   4.7790290E-02   5.7590025E+01   -1.5022751E+00
   4.8010991E-02   5.7192783E+01   -1.5022574E+00
   4.8232711E-02   5.6798286E+01   -1.5022397E+00
   4.8455454E-02   5.6406515E+01   -1.5022219E+00
   4.8679227E-02   5.6017450E+01   -1.5022042E+00
   4.8904033E-02   5.5631074E+01   -1.5021866E+00
   4.9129877E-02   5.5247367E+01   -1.5021689E+00
   4.9356763E-02   5.4866311E+01   -1.5021512E+00
   4.9584698E-02   5.4487888E+01   -1.5021335E+00
   4.9813685E-02   5.4112079E+01   -1.5021159E+00
   5.0043730E-02   5.3738867E+01   -1.5020982E+00
   5.0274837E-02   5.3368233E+01   -1.5020806E+00
   5.0507012E-02   5.3000160E+01   -1.5020630E+00
   5.0740259E-02   5.2634629E+01   -1.5020453E+00
   5.0974582E-02   5.2271623E+01   -1.5020277E+00
   5.1209988E-02   5.1911126E+01   -1.5020101E+00
   5.1446481E-02   5.1553119E+01   -1.5019924E+00
   5.1684067E-02   5.1197585E+01   -1.5019748E+00
   5.1922749E-02   5.0844507E+01   -1.5019571E+00
   5.2162534E-02   5.0493868E+01   -1.5019395E+00
   5.2403426E-02   5.0145651E+01   -1.5019218E+00
   5.2645430E-02   4.9799840E+01   -1.5019042E+00
   5.2888552E-02   4.9456418E+01   -1.5018865E+00
   5.3132797E-02   4.9115367E+01   -1.5018688E+00
   5.3378170E-02   4.8776673E+01   -1.5018511E+00
   5.3624676E-02   4.8440318E+01   -1.5018334E+00
   5.3872321E-02   4.8106287E+01   -1.5018157E+00
   5.4121109E-02   4.7774562E+01   -1.5017980E+00
   5.4371045E-02   4.7445130E+01   -1.5017802E+00
   5.4622137E-02   4.7117972E+01   -1.5017624E+00
   5.4874387E-02   4.6793075E+01   -1.5017446E+00
   5.5127803E-02   4.6470421E+01   -1.5017268E+00
   5.5382389E-02   4.6149997E+01   -1.5017090E+00
   5.5638151E-02   4.5831785E+01   -1.5016911E+00
   5.5895093E-02   4.5515771E+01   -1.5016732E+00
   5.6153223E-02   4.5201940E+01   -1.5016553E+00
   5.6412544E-02   4.4890276E+01   -1.5016374E+00
   5.6673063E-02   4.4580765E+01   -1.5016194E+00
   5.6934786E-02   4.4273392E+01   -1.5016014E+00
   5.7197716E-02   4.3968141E+01   -1.5015833E+00
   5.7461861E-02   4.3664999E+01   -1.5015653E+00
   5.7727226E-02   4.3363951E+01   -1.5015471E+00
   5.7993817E-02   4.3064981E+01   -1.5015290E+00
   5.8261638E-02   4.2768077E+01   -1.5015108E+00
   5.8530696E-02   4.2473223E+01   -1.5014926E+00
   5.8800997E-02   4.2180405E+01   -1.5014743E+00
   5.9072547E-02   4.1889610E+01   -1.5014560E+00
   5.9345350E-02   4.1600823E+01   -1.5014376E+00
   5.9619413E-02   4.1314030E+01   -1.5014192E+00
   5.9894741E-02   4.1029218E+01   -1.5014007E+00
   6.0171342E-02   4.0746373E+01   -1.5013822E+00
   6.0449219E-02   4.0465481E+01   -1.5013636E+00
   6.0728380E-02   4.0186529E+01   -1.5013450E+00
   6.1008830E-02   3.9909503E+01   -1.5013263E+00
   6.1290575E-02   3.9634391E+01   -1.5013075E+00
   6.1573621E-02   3.9361178E+01   -1.5012887E+00
   6.1857975E-02   3.9089852E+01   -1.5012698E+00
   6.2143641E-02   3.8820400E+01   -1.5012509E+00
   6.2430627E-02   3.8552808E+01   -1.5012319E+00
   6.2718938E-02   3.8287065E+01   -1.5012128E+00
   6.3008581E-02   3.8023156E+01   -1.5011937E+00
   6.3299561E-02   3.7761070E+01   -1.5011745E+00
   6.3591885E-02   3.7500794E+01   -1.5011552E+00
   6.3885559E-02   3.7242315E+01   -1.5011358E+00
   6.4180590E-02   3.6985621E+01   -1.5011163E+00
   6.4476982E-02   3.6730700E+01   -1.5010968E+00
   6.4774744E-02   3.6477538E+01   -1.5010772E+00
   6.5073880E-02   3.6226125E+01   -1.5010575E+00
   6.5374398E-02   3.5976449E+01   -1.5010377E+00
   6.5676304E-02   3.5728496E+01   -1.5010178E+00
   6.5979604E-02   3.5482255E+01   -1.5009979E+00
   6.6284305E-02   3.5237715E+01   -1.5009778E+00
   6.6590413E-02   3.4994863E+01   -1.5009576E+00
   6.6897934E-02   3.4753689E+01   -1.5009374E+00
   6.7206876E-02   3.4514179E+01   -1.5009170E+00
   6.7517244E-02   3.4276324E+01   -1.5008966E+00
   6.7829046E-02   3.4040110E+01   -1.5008760E+00
   6.8142287E-02   3.3805528E+01   -1.5008553E+00
   6.8456976E-02   3.3572566E+01   -1.5008345E+00
   6.8773117E-02   3.3341212E+01   -1.5008136E+00
   6.9090719E-02   3.3111456E+01   -1.5007926E+00
   6.9409787E-02   3.2883286E+01   -1.5007715E+00
   6.9730328E-02   3.2656692E+01   -1.5007502E+00
   7.0052350E-02   3.2431662E+01   -1.5007288E+00
   7.0375859E-02   3.2208186E+01   -1.5007073E+00
   7.0700863E-02   3.1986254E+01   -1.5006857E+00
   7.1027367E-02   3.1765853E+01   -1.5006639E+00
   7.1355378E-02   3.1546975E+01   -1.5006420E+00
   7.1684905E-02   3.1329608E+01   -1.5006200E+00
   7.2015953E-02   3.1113741E+01   -1.5005978E+00
   7.2348531E-02   3.0899366E+01   -1.5005755E+00
   7.2682644E-02   3.0686470E+01   -1.5005530E+00
   7.3018300E-02   3.0475044E+01   -1.5005304E+00
   7.3355506E-02   3.0265079E+01   -1.5005076E+00
   7.3694269E-02   3.0056563E+01   -1.5004847E+00
   7.4034597E-02   2.9849487E+01   -1.5004616E+00
   7.4376497E-02   2.9643840E+01   -1.5004384E+00
   7.4719975E-02   2.9439614E+01   -1.5004149E+00
   7.5065040E-02   2.9236798E+01   -1.5003914E+00
   7.5411698E-02   2.9035382E+01   -1.5003676E+00
   7.5759957E-02   2.8835357E+01   -1.5003437E+00
   7.6109824E-02   2.8636713E+01   -1.5003196E+00
   7.6461308E-02   2.8439441E+01   -1.5002954E+00
