#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6330891E+02   -1.5212995E+00
   8.4132246E-03   6.5867595E+02   -1.5212023E+00
   8.4520777E-03   6.5407565E+02   -1.5211054E+00
   8.4911103E-03   6.4950776E+02   -1.5210090E+00
   8.5303231E-03   6.4497206E+02   -1.5209129E+00
   8.5697171E-03   6.4046831E+02   -1.5208173E+00
   8.6092929E-03   6.3599630E+02   -1.5207220E+00
   8.6490515E-03   6.3155578E+02   -1.5206272E+00
   8.6889937E-03   6.2714655E+02   -1.5205327E+00
   8.7291204E-03   6.2276836E+02   -1.5204386E+00
   8.7694324E-03   6.1842101E+02   -1.5203449E+00
   8.8099306E-03   6.1410427E+02   -1.5202516E+00
   8.8506158E-03   6.0981793E+02   -1.5201587E+00
   8.8914888E-03   6.0556176E+02   -1.5200662E+00
   8.9325507E-03   6.0133556E+02   -1.5199740E+00
   8.9738021E-03   5.9713910E+02   -1.5198822E+00
   9.0152441E-03   5.9297217E+02   -1.5197909E+00
   9.0568774E-03   5.8883457E+02   -1.5196998E+00
   9.0987030E-03   5.8472609E+02   -1.5196092E+00
   9.1407218E-03   5.8064652E+02   -1.5195190E+00
   9.1829346E-03   5.7659564E+02   -1.5194291E+00
   9.2253423E-03   5.7257327E+02   -1.5193396E+00
   9.2679459E-03   5.6857918E+02   -1.5192504E+00
   9.3107463E-03   5.6461320E+02   -1.5191617E+00
   9.3537443E-03   5.6067510E+02   -1.5190733E+00
   9.3969409E-03   5.5676470E+02   -1.5189852E+00
   9.4403369E-03   5.5288180E+02   -1.5188976E+00
   9.4839334E-03   5.4902619E+02   -1.5188102E+00
   9.5277312E-03   5.4519769E+02   -1.5187233E+00
   9.5717312E-03   5.4139611E+02   -1.5186367E+00
   9.6159345E-03   5.3762125E+02   -1.5185505E+00
   9.6603419E-03   5.3387292E+02   -1.5184647E+00
   9.7049543E-03   5.3015093E+02   -1.5183792E+00
   9.7497728E-03   5.2645510E+02   -1.5182940E+00
   9.7947983E-03   5.2278523E+02   -1.5182092E+00
   9.8400317E-03   5.1914115E+02   -1.5181248E+00
   9.8854740E-03   5.1552268E+02   -1.5180407E+00
   9.9311262E-03   5.1192962E+02   -1.5179570E+00
   9.9769891E-03   5.0836180E+02   -1.5178736E+00
   1.0023064E-02   5.0481904E+02   -1.5177906E+00
   1.0069351E-02   5.0130116E+02   -1.5177079E+00
   1.0115853E-02   4.9780799E+02   -1.5176255E+00
   1.0162569E-02   4.9433934E+02   -1.5175435E+00
   1.0209501E-02   4.9089504E+02   -1.5174619E+00
   1.0256649E-02   4.8747493E+02   -1.5173806E+00
   1.0304015E-02   4.8407883E+02   -1.5172996E+00
   1.0351601E-02   4.8070656E+02   -1.5172190E+00
   1.0399405E-02   4.7735797E+02   -1.5171387E+00
   1.0447431E-02   4.7403287E+02   -1.5170587E+00
   1.0495678E-02   4.7073111E+02   -1.5169791E+00
   1.0544148E-02   4.6745252E+02   -1.5168998E+00
   1.0592842E-02   4.6419694E+02   -1.5168208E+00
   1.0641761E-02   4.6096419E+02   -1.5167422E+00
   1.0690906E-02   4.5775413E+02   -1.5166639E+00
   1.0740278E-02   4.5456658E+02   -1.5165859E+00
   1.0789877E-02   4.5140139E+02   -1.5165083E+00
   1.0839706E-02   4.4825840E+02   -1.5164310E+00
   1.0889765E-02   4.4513745E+02   -1.5163540E+00
   1.0940055E-02   4.4203838E+02   -1.5162773E+00
   1.0990577E-02   4.3896105E+02   -1.5162010E+00
   1.1041333E-02   4.3590530E+02   -1.5161249E+00
   1.1092323E-02   4.3287096E+02   -1.5160492E+00
   1.1143549E-02   4.2985790E+02   -1.5159739E+00
   1.1195011E-02   4.2686596E+02   -1.5158988E+00
   1.1246710E-02   4.2389499E+02   -1.5158240E+00
   1.1298649E-02   4.2094485E+02   -1.5157496E+00
   1.1350827E-02   4.1801537E+02   -1.5156755E+00
   1.1403247E-02   4.1510643E+02   -1.5156017E+00
   1.1455908E-02   4.1221787E+02   -1.5155282E+00
   1.1508813E-02   4.0934955E+02   -1.5154550E+00
   1.1561961E-02   4.0650132E+02   -1.5153821E+00
   1.1615356E-02   4.0367305E+02   -1.5153095E+00
   1.1668997E-02   4.0086459E+02   -1.5152373E+00
   1.1722885E-02   3.9807580E+02   -1.5151653E+00
   1.1777023E-02   3.9530654E+02   -1.5150936E+00
   1.1831410E-02   3.9255667E+02   -1.5150223E+00
   1.1886049E-02   3.8982607E+02   -1.5149512E+00
   1.1940940E-02   3.8711458E+02   -1.5148805E+00
   1.1996085E-02   3.8442208E+02   -1.5148100E+00
   1.2051484E-02   3.8174843E+02   -1.5147399E+00
   1.2107139E-02   3.7909350E+02   -1.5146700E+00
   1.2163051E-02   3.7645715E+02   -1.5146004E+00
   1.2219221E-02   3.7383925E+02   -1.5145312E+00
   1.2275651E-02   3.7123968E+02   -1.5144622E+00
   1.2332341E-02   3.6865831E+02   -1.5143935E+00
   1.2389293E-02   3.6609499E+02   -1.5143251E+00
   1.2446508E-02   3.6354962E+02   -1.5142570E+00
   1.2503987E-02   3.6102205E+02   -1.5141892E+00
   1.2561732E-02   3.5851217E+02   -1.5141217E+00
   1.2619743E-02   3.5601985E+02   -1.5140544E+00
   1.2678023E-02   3.5354497E+02   -1.5139875E+00
   1.2736571E-02   3.5108739E+02   -1.5139208E+00
   1.2795390E-02   3.4864701E+02   -1.5138544E+00
   1.2854480E-02   3.4622370E+02   -1.5137883E+00
   1.2913844E-02   3.4381733E+02   -1.5137225E+00
   1.2973481E-02   3.4142779E+02   -1.5136570E+00
   1.3033394E-02   3.3905496E+02   -1.5135917E+00
   1.3093584E-02   3.3669873E+02   -1.5135267E+00
   1.3154051E-02   3.3435896E+02   -1.5134620E+00
   1.3214798E-02   3.3203556E+02   -1.5133975E+00
   1.3275825E-02   3.2972840E+02   -1.5133334E+00
   1.3337135E-02   3.2743736E+02   -1.5132695E+00
   1.3398727E-02   3.2516234E+02   -1.5132059E+00
   1.3460604E-02   3.2290322E+02   -1.5131425E+00
   1.3522766E-02   3.2065990E+02   -1.5130795E+00
   1.3585216E-02   3.1843224E+02   -1.5130167E+00
   1.3647953E-02   3.1622016E+02   -1.5129541E+00
   1.3710981E-02   3.1402353E+02   -1.5128918E+00
   1.3774300E-02   3.1184225E+02   -1.5128298E+00
   1.3837911E-02   3.0967621E+02   -1.5127681E+00
   1.3901816E-02   3.0752531E+02   -1.5127066E+00
   1.3966016E-02   3.0538942E+02   -1.5126454E+00
   1.4030513E-02   3.0326846E+02   -1.5125844E+00
   1.4095307E-02   3.0116232E+02   -1.5125238E+00
   1.4160401E-02   2.9907088E+02   -1.5124633E+00
   1.4225795E-02   2.9699405E+02   -1.5124031E+00
   1.4291491E-02   2.9493172E+02   -1.5123432E+00
   1.4357491E-02   2.9288380E+02   -1.5122836E+00
   1.4423795E-02   2.9085017E+02   -1.5122241E+00
   1.4490406E-02   2.8883075E+02   -1.5121650E+00
   1.4557324E-02   2.8682542E+02   -1.5121061E+00
   1.4624551E-02   2.8483410E+02   -1.5120474E+00
   1.4692089E-02   2.8285667E+02   -1.5119890E+00
   1.4759938E-02   2.8089305E+02   -1.5119309E+00
   1.4828101E-02   2.7894314E+02   -1.5118730E+00
   1.4896579E-02   2.7700683E+02   -1.5118153E+00
   1.4965373E-02   2.7508404E+02   -1.5117579E+00
   1.5034485E-02   2.7317467E+02   -1.5117008E+00
   1.5103915E-02   2.7127862E+02   -1.5116439E+00
   1.5173667E-02   2.6939580E+02   -1.5115872E+00
   1.5243740E-02   2.6752612E+02   -1.5115308E+00
   1.5314138E-02   2.6566948E+02   -1.5114746E+00
   1.5384860E-02   2.6382580E+02   -1.5114187E+00
   1.5455909E-02   2.6199498E+02   -1.5113629E+00
   1.5527286E-02   2.6017693E+02   -1.5113075E+00
   1.5598992E-02   2.5837157E+02   -1.5112523E+00
   1.5671030E-02   2.5657879E+02   -1.5111973E+00
   1.5743401E-02   2.5479852E+02   -1.5111425E+00
   1.5816105E-02   2.5303067E+02   -1.5110880E+00
   1.5889146E-02   2.5127514E+02   -1.5110337E+00
   1.5962524E-02   2.4953186E+02   -1.5109797E+00
   1.6036240E-02   2.4780073E+02   -1.5109258E+00
   1.6110297E-02   2.4608168E+02   -1.5108723E+00
   1.6184696E-02   2.4437461E+02   -1.5108189E+00
   1.6259439E-02   2.4267944E+02   -1.5107658E+00
   1.6334527E-02   2.4099609E+02   -1.5107129E+00
   1.6409961E-02   2.3932447E+02   -1.5106602E+00
   1.6485744E-02   2.3766451E+02   -1.5106078E+00
   1.6561877E-02   2.3601611E+02   -1.5105555E+00
   1.6638361E-02   2.3437921E+02   -1.5105035E+00
   1.6715199E-02   2.3275371E+02   -1.5104518E+00
   1.6792392E-02   2.3113954E+02   -1.5104002E+00
   1.6869941E-02   2.2953662E+02   -1.5103489E+00
   1.6947848E-02   2.2794488E+02   -1.5102978E+00
   1.7026115E-02   2.2636422E+02   -1.5102469E+00
   1.7104743E-02   2.2479457E+02   -1.5101962E+00
   1.7183735E-02   2.2323587E+02   -1.5101458E+00
   1.7263091E-02   2.2168802E+02   -1.5100956E+00
   1.7342814E-02   2.2015095E+02   -1.5100456E+00
   1.7422905E-02   2.1862459E+02   -1.5099958E+00
   1.7503365E-02   2.1710887E+02   -1.5099462E+00
   1.7584198E-02   2.1560370E+02   -1.5098968E+00
   1.7665404E-02   2.1410902E+02   -1.5098476E+00
   1.7746984E-02   2.1262474E+02   -1.5097987E+00
   1.7828942E-02   2.1115080E+02   -1.5097500E+00
   1.7911278E-02   2.0968713E+02   -1.5097014E+00
   1.7993994E-02   2.0823365E+02   -1.5096531E+00
   1.8077092E-02   2.0679029E+02   -1.5096050E+00
   1.8160574E-02   2.0535698E+02   -1.5095571E+00
   1.8244441E-02   2.0393365E+02   -1.5095094E+00
   1.8328696E-02   2.0252023E+02   -1.5094619E+00
   1.8413340E-02   2.0111665E+02   -1.5094146E+00
   1.8498374E-02   1.9972284E+02   -1.5093675E+00
   1.8583802E-02   1.9833873E+02   -1.5093207E+00
   1.8669624E-02   1.9696426E+02   -1.5092740E+00
   1.8755842E-02   1.9559936E+02   -1.5092275E+00
   1.8842459E-02   1.9424395E+02   -1.5091812E+00
   1.8929475E-02   1.9289798E+02   -1.5091351E+00
   1.9016893E-02   1.9156137E+02   -1.5090893E+00
   1.9104715E-02   1.9023407E+02   -1.5090436E+00
   1.9192943E-02   1.8891600E+02   -1.5089981E+00
   1.9281578E-02   1.8760711E+02   -1.5089528E+00
   1.9370622E-02   1.8630732E+02   -1.5089077E+00
   1.9460078E-02   1.8501657E+02   -1.5088628E+00
   1.9549946E-02   1.8373481E+02   -1.5088181E+00
   1.9640230E-02   1.8246196E+02   -1.5087736E+00
   1.9730931E-02   1.8119797E+02   -1.5087293E+00
   1.9822050E-02   1.7994277E+02   -1.5086851E+00
   1.9913591E-02   1.7869631E+02   -1.5086412E+00
   2.0005554E-02   1.7745851E+02   -1.5085974E+00
   2.0097941E-02   1.7622932E+02   -1.5085539E+00
   2.0190756E-02   1.7500868E+02   -1.5085105E+00
   2.0283999E-02   1.7379653E+02   -1.5084673E+00
   2.0377672E-02   1.7259281E+02   -1.5084243E+00
   2.0471779E-02   1.7139746E+02   -1.5083815E+00
   2.0566319E-02   1.7021043E+02   -1.5083388E+00
   2.0661297E-02   1.6903164E+02   -1.5082964E+00
   2.0756713E-02   1.6786106E+02   -1.5082541E+00
   2.0852570E-02   1.6669861E+02   -1.5082120E+00
   2.0948869E-02   1.6554425E+02   -1.5081701E+00
   2.1045613E-02   1.6439791E+02   -1.5081284E+00
   2.1142804E-02   1.6325954E+02   -1.5080868E+00
   2.1240444E-02   1.6212908E+02   -1.5080454E+00
   2.1338534E-02   1.6100648E+02   -1.5080042E+00
   2.1437078E-02   1.5989169E+02   -1.5079632E+00
   2.1536076E-02   1.5878464E+02   -1.5079223E+00
   2.1635532E-02   1.5768529E+02   -1.5078817E+00
   2.1735447E-02   1.5659358E+02   -1.5078412E+00
   2.1835824E-02   1.5550945E+02   -1.5078008E+00
   2.1936664E-02   1.5443286E+02   -1.5077607E+00
   2.2037970E-02   1.5336376E+02   -1.5077207E+00
   2.2139744E-02   1.5230208E+02   -1.5076809E+00
   2.2241987E-02   1.5124777E+02   -1.5076412E+00
   2.2344703E-02   1.5020080E+02   -1.5076018E+00
   2.2447893E-02   1.4916110E+02   -1.5075625E+00
   2.2551560E-02   1.4812862E+02   -1.5075233E+00
   2.2655705E-02   1.4710332E+02   -1.5074843E+00
   2.2760332E-02   1.4608513E+02   -1.5074455E+00
   2.2865441E-02   1.4507403E+02   -1.5074069E+00
   2.2971036E-02   1.4406994E+02   -1.5073684E+00
   2.3077119E-02   1.4307283E+02   -1.5073301E+00
   2.3183692E-02   1.4208265E+02   -1.5072919E+00
   2.3290756E-02   1.4109934E+02   -1.5072539E+00
   2.3398315E-02   1.4012287E+02   -1.5072161E+00
   2.3506371E-02   1.3915317E+02   -1.5071784E+00
   2.3614926E-02   1.3819021E+02   -1.5071409E+00
   2.3723982E-02   1.3723394E+02   -1.5071035E+00
   2.3833542E-02   1.3628431E+02   -1.5070663E+00
   2.3943608E-02   1.3534127E+02   -1.5070293E+00
   2.4054182E-02   1.3440478E+02   -1.5069924E+00
   2.4165267E-02   1.3347479E+02   -1.5069557E+00
   2.4276865E-02   1.3255127E+02   -1.5069191E+00
   2.4388978E-02   1.3163415E+02   -1.5068827E+00
   2.4501609E-02   1.3072340E+02   -1.5068464E+00
   2.4614760E-02   1.2981897E+02   -1.5068103E+00
   2.4728433E-02   1.2892083E+02   -1.5067743E+00
   2.4842632E-02   1.2802891E+02   -1.5067385E+00
   2.4957357E-02   1.2714319E+02   -1.5067028E+00
   2.5072613E-02   1.2626362E+02   -1.5066673E+00
   2.5188401E-02   1.2539015E+02   -1.5066319E+00
   2.5304724E-02   1.2452275E+02   -1.5065966E+00
   2.5421584E-02   1.2366136E+02   -1.5065615E+00
   2.5538983E-02   1.2280596E+02   -1.5065266E+00
   2.5656925E-02   1.2195649E+02   -1.5064918E+00
   2.5775411E-02   1.2111291E+02   -1.5064571E+00
   2.5894445E-02   1.2027519E+02   -1.5064226E+00
   2.6014028E-02   1.1944329E+02   -1.5063883E+00
   2.6134164E-02   1.1861715E+02   -1.5063540E+00
   2.6254854E-02   1.1779675E+02   -1.5063199E+00
   2.6376101E-02   1.1698204E+02   -1.5062860E+00
   2.6497909E-02   1.1617299E+02   -1.5062522E+00
   2.6620279E-02   1.1536954E+02   -1.5062185E+00
   2.6743214E-02   1.1457168E+02   -1.5061849E+00
   2.6866717E-02   1.1377934E+02   -1.5061515E+00
   2.6990791E-02   1.1299251E+02   -1.5061183E+00
   2.7115437E-02   1.1221113E+02   -1.5060851E+00
   2.7240659E-02   1.1143517E+02   -1.5060521E+00
   2.7366459E-02   1.1066460E+02   -1.5060193E+00
   2.7492840E-02   1.0989937E+02   -1.5059865E+00
   2.7619805E-02   1.0913945E+02   -1.5059539E+00
   2.7747356E-02   1.0838480E+02   -1.5059214E+00
   2.7875496E-02   1.0763538E+02   -1.5058891E+00
   2.8004228E-02   1.0689116E+02   -1.5058569E+00
   2.8133555E-02   1.0615211E+02   -1.5058248E+00
   2.8263479E-02   1.0541817E+02   -1.5057928E+00
   2.8394002E-02   1.0468933E+02   -1.5057610E+00
   2.8525129E-02   1.0396554E+02   -1.5057292E+00
   2.8656861E-02   1.0324678E+02   -1.5056976E+00
   2.8789201E-02   1.0253299E+02   -1.5056662E+00
   2.8922153E-02   1.0182416E+02   -1.5056348E+00
   2.9055718E-02   1.0112024E+02   -1.5056036E+00
   2.9189901E-02   1.0042120E+02   -1.5055725E+00
   2.9324703E-02   9.9727004E+01   -1.5055415E+00
   2.9460127E-02   9.9037624E+01   -1.5055106E+00
   2.9596177E-02   9.8353024E+01   -1.5054799E+00
   2.9732855E-02   9.7673170E+01   -1.5054492E+00
   2.9870165E-02   9.6998029E+01   -1.5054187E+00
   3.0008108E-02   9.6327568E+01   -1.5053883E+00
   3.0146689E-02   9.5661755E+01   -1.5053580E+00
   3.0285910E-02   9.5000557E+01   -1.5053279E+00
   3.0425773E-02   9.4343943E+01   -1.5052978E+00
   3.0566282E-02   9.3691879E+01   -1.5052679E+00
   3.0707441E-02   9.3044335E+01   -1.5052380E+00
   3.0849251E-02   9.2401280E+01   -1.5052083E+00
   3.0991716E-02   9.1762681E+01   -1.5051787E+00
   3.1134839E-02   9.1128508E+01   -1.5051492E+00
   3.1278623E-02   9.0498730E+01   -1.5051197E+00
   3.1423071E-02   8.9873316E+01   -1.5050904E+00
   3.1568186E-02   8.9252237E+01   -1.5050613E+00
   3.1713971E-02   8.8635462E+01   -1.5050322E+00
   3.1860429E-02   8.8022960E+01   -1.5050032E+00
   3.2007564E-02   8.7414703E+01   -1.5049743E+00
   3.2155379E-02   8.6810661E+01   -1.5049455E+00
   3.2303875E-02   8.6210804E+01   -1.5049168E+00
   3.2453058E-02   8.5615103E+01   -1.5048883E+00
   3.2602930E-02   8.5023530E+01   -1.5048598E+00
   3.2753494E-02   8.4436055E+01   -1.5048314E+00
   3.2904753E-02   8.3852650E+01   -1.5048031E+00
   3.3056710E-02   8.3273287E+01   -1.5047749E+00
   3.3209369E-02   8.2697938E+01   -1.5047468E+00
   3.3362734E-02   8.2126575E+01   -1.5047188E+00
   3.3516806E-02   8.1559170E+01   -1.5046909E+00
   3.3671591E-02   8.0995695E+01   -1.5046631E+00
   3.3827089E-02   8.0436124E+01   -1.5046354E+00
   3.3983307E-02   7.9880428E+01   -1.5046078E+00
   3.4140245E-02   7.9328582E+01   -1.5045802E+00
   3.4297908E-02   7.8780558E+01   -1.5045528E+00
   3.4456300E-02   7.8236330E+01   -1.5045254E+00
   3.4615422E-02   7.7695871E+01   -1.5044981E+00
   3.4775280E-02   7.7159156E+01   -1.5044709E+00
   3.4935876E-02   7.6626157E+01   -1.5044438E+00
   3.5097213E-02   7.6096850E+01   -1.5044168E+00
   3.5259296E-02   7.5571209E+01   -1.5043898E+00
   3.5422127E-02   7.5049207E+01   -1.5043630E+00
   3.5585710E-02   7.4530821E+01   -1.5043362E+00
   3.5750049E-02   7.4016025E+01   -1.5043095E+00
   3.5915146E-02   7.3504793E+01   -1.5042829E+00
   3.6081006E-02   7.2997101E+01   -1.5042563E+00
   3.6247632E-02   7.2492925E+01   -1.5042299E+00
   3.6415027E-02   7.1992240E+01   -1.5042035E+00
   3.6583196E-02   7.1495021E+01   -1.5041771E+00
   3.6752141E-02   7.1001246E+01   -1.5041509E+00
   3.6921866E-02   7.0510888E+01   -1.5041247E+00
   3.7092375E-02   7.0023926E+01   -1.5040986E+00
   3.7263672E-02   6.9540336E+01   -1.5040726E+00
   3.7435759E-02   6.9060093E+01   -1.5040466E+00
   3.7608641E-02   6.8583175E+01   -1.5040207E+00
   3.7782322E-02   6.8109559E+01   -1.5039949E+00
   3.7956805E-02   6.7639221E+01   -1.5039691E+00
   3.8132093E-02   6.7172139E+01   -1.5039434E+00
   3.8308191E-02   6.6708291E+01   -1.5039178E+00
   3.8485102E-02   6.6247654E+01   -1.5038922E+00
   3.8662831E-02   6.5790205E+01   -1.5038667E+00
   3.8841380E-02   6.5335922E+01   -1.5038412E+00
   3.9020753E-02   6.4884784E+01   -1.5038158E+00
   3.9200955E-02   6.4436768E+01   -1.5037905E+00
   3.9381989E-02   6.3991854E+01   -1.5037652E+00
   3.9563859E-02   6.3550019E+01   -1.5037400E+00
   3.9746569E-02   6.3111241E+01   -1.5037148E+00
   3.9930123E-02   6.2675501E+01   -1.5036897E+00
   4.0114525E-02   6.2242776E+01   -1.5036646E+00
   4.0299778E-02   6.1813046E+01   -1.5036396E+00
   4.0485886E-02   6.1386290E+01   -1.5036146E+00
   4.0672854E-02   6.0962488E+01   -1.5035897E+00
   4.0860686E-02   6.0541618E+01   -1.5035648E+00
   4.1049385E-02   6.0123660E+01   -1.5035400E+00
   4.1238955E-02   5.9708595E+01   -1.5035152E+00
   4.1429401E-02   5.9296402E+01   -1.5034904E+00
   4.1620726E-02   5.8887061E+01   -1.5034657E+00
   4.1812935E-02   5.8480553E+01   -1.5034411E+00
   4.2006032E-02   5.8076858E+01   -1.5034165E+00
   4.2200020E-02   5.7675955E+01   -1.5033919E+00
   4.2394904E-02   5.7277827E+01   -1.5033673E+00
   4.2590688E-02   5.6882453E+01   -1.5033428E+00
   4.2787376E-02   5.6489815E+01   -1.5033183E+00
   4.2984973E-02   5.6099894E+01   -1.5032939E+00
   4.3183482E-02   5.5712670E+01   -1.5032695E+00
   4.3382908E-02   5.5328125E+01   -1.5032451E+00
   4.3583255E-02   5.4946241E+01   -1.5032207E+00
   4.3784527E-02   5.4566998E+01   -1.5031964E+00
   4.3986728E-02   5.4190379E+01   -1.5031721E+00
   4.4189864E-02   5.3816366E+01   -1.5031478E+00
   4.4393937E-02   5.3444940E+01   -1.5031235E+00
   4.4598953E-02   5.3076083E+01   -1.5030993E+00
   4.4804916E-02   5.2709778E+01   -1.5030750E+00
   4.5011829E-02   5.2346007E+01   -1.5030508E+00
   4.5219699E-02   5.1984752E+01   -1.5030266E+00
   4.5428528E-02   5.1625996E+01   -1.5030025E+00
   4.5638322E-02   5.1269721E+01   -1.5029783E+00
   4.5849084E-02   5.0915911E+01   -1.5029541E+00
   4.6060820E-02   5.0564549E+01   -1.5029300E+00
   4.6273534E-02   5.0215616E+01   -1.5029059E+00
   4.6487230E-02   4.9869097E+01   -1.5028817E+00
   4.6701913E-02   4.9524975E+01   -1.5028576E+00
   4.6917587E-02   4.9183232E+01   -1.5028335E+00
   4.7134257E-02   4.8843853E+01   -1.5028094E+00
   4.7351928E-02   4.8506822E+01   -1.5027853E+00
   4.7570604E-02   4.8172121E+01   -1.5027612E+00
   4.7790290E-02   4.7839735E+01   -1.5027371E+00
   4.8010991E-02   4.7509648E+01   -1.5027129E+00
   4.8232711E-02   4.7181844E+01   -1.5026888E+00
   4.8455454E-02   4.6856307E+01   -1.5026647E+00
   4.8679227E-02   4.6533021E+01   -1.5026405E+00
   4.8904033E-02   4.6211970E+01   -1.5026164E+00
   4.9129877E-02   4.5893140E+01   -1.5025922E+00
   4.9356763E-02   4.5576515E+01   -1.5025680E+00
   4.9584698E-02   4.5262079E+01   -1.5025438E+00
   4.9813685E-02   4.4949817E+01   -1.5025196E+00
   5.0043730E-02   4.4639715E+01   -1.5024953E+00
   5.0274837E-02   4.4331757E+01   -1.5024711E+00
   5.0507012E-02   4.4025928E+01   -1.5024468E+00
   5.0740259E-02   4.3722214E+01   -1.5024225E+00
   5.0974582E-02   4.3420600E+01   -1.5023981E+00
   5.1209988E-02   4.3121072E+01   -1.5023737E+00
   5.1446481E-02   4.2823615E+01   -1.5023493E+00
   5.1684067E-02   4.2528214E+01   -1.5023249E+00
   5.1922749E-02   4.2234856E+01   -1.5023004E+00
   5.2162534E-02   4.1943526E+01   -1.5022759E+00
   5.2403426E-02   4.1654211E+01   -1.5022513E+00
   5.2645430E-02   4.1366895E+01   -1.5022267E+00
   5.2888552E-02   4.1081566E+01   -1.5022021E+00
   5.3132797E-02   4.0798210E+01   -1.5021774E+00
   5.3378170E-02   4.0516813E+01   -1.5021527E+00
   5.3624676E-02   4.0237361E+01   -1.5021279E+00
   5.3872321E-02   3.9959842E+01   -1.5021030E+00
   5.4121109E-02   3.9684241E+01   -1.5020781E+00
   5.4371045E-02   3.9410545E+01   -1.5020532E+00
   5.4622137E-02   3.9138742E+01   -1.5020282E+00
   5.4874387E-02   3.8868817E+01   -1.5020031E+00
   5.5127803E-02   3.8600759E+01   -1.5019779E+00
   5.5382389E-02   3.8334553E+01   -1.5019527E+00
   5.5638151E-02   3.8070188E+01   -1.5019275E+00
   5.5895093E-02   3.7807651E+01   -1.5019021E+00
   5.6153223E-02   3.7546928E+01   -1.5018767E+00
   5.6412544E-02   3.7288008E+01   -1.5018512E+00
   5.6673063E-02   3.7030877E+01   -1.5018256E+00
   5.6934786E-02   3.6775524E+01   -1.5017999E+00
   5.7197716E-02   3.6521936E+01   -1.5017742E+00
   5.7461861E-02   3.6270102E+01   -1.5017483E+00
   5.7727226E-02   3.6020007E+01   -1.5017224E+00
   5.7993817E-02   3.5771642E+01   -1.5016964E+00
   5.8261638E-02   3.5524994E+01   -1.5016703E+00
   5.8530696E-02   3.5280050E+01   -1.5016441E+00
   5.8800997E-02   3.5036800E+01   -1.5016178E+00
   5.9072547E-02   3.4795230E+01   -1.5015914E+00
   5.9345350E-02   3.4555331E+01   -1.5015649E+00
   5.9619413E-02   3.4317090E+01   -1.5015382E+00
   5.9894741E-02   3.4080496E+01   -1.5015115E+00
   6.0171342E-02   3.3845536E+01   -1.5014846E+00
   6.0449219E-02   3.3612201E+01   -1.5014577E+00
   6.0728380E-02   3.3380479E+01   -1.5014306E+00
   6.1008830E-02   3.3150359E+01   -1.5014034E+00
   6.1290575E-02   3.2921829E+01   -1.5013760E+00
   6.1573621E-02   3.2694878E+01   -1.5013486E+00
   6.1857975E-02   3.2469496E+01   -1.5013210E+00
   6.2143641E-02   3.2245672E+01   -1.5012932E+00
   6.2430627E-02   3.2023395E+01   -1.5012654E+00
   6.2718938E-02   3.1802654E+01   -1.5012374E+00
   6.3008581E-02   3.1583439E+01   -1.5012092E+00
   6.3299561E-02   3.1365739E+01   -1.5011809E+00
   6.3591885E-02   3.1149544E+01   -1.5011524E+00
   6.3885559E-02   3.0934843E+01   -1.5011238E+00
   6.4180590E-02   3.0721626E+01   -1.5010950E+00
   6.4476982E-02   3.0509882E+01   -1.5010661E+00
   6.4774744E-02   3.0299602E+01   -1.5010370E+00
   6.5073880E-02   3.0090775E+01   -1.5010077E+00
   6.5374398E-02   2.9883392E+01   -1.5009783E+00
   6.5676304E-02   2.9677442E+01   -1.5009487E+00
   6.5979604E-02   2.9472915E+01   -1.5009189E+00
   6.6284305E-02   2.9269802E+01   -1.5008889E+00
   6.6590413E-02   2.9068093E+01   -1.5008587E+00
   6.6897934E-02   2.8867777E+01   -1.5008284E+00
   6.7206876E-02   2.8668847E+01   -1.5007978E+00
   6.7517244E-02   2.8471291E+01   -1.5007671E+00
   6.7829046E-02   2.8275100E+01   -1.5007361E+00
   6.8142287E-02   2.8080265E+01   -1.5007049E+00
   6.8456976E-02   2.7886777E+01   -1.5006736E+00
   6.8773117E-02   2.7694626E+01   -1.5006420E+00
   6.9090719E-02   2.7503803E+01   -1.5006102E+00
   6.9409787E-02   2.7314299E+01   -1.5005781E+00
   6.9730328E-02   2.7126105E+01   -1.5005459E+00
   7.0052350E-02   2.6939212E+01   -1.5005134E+00
   7.0375859E-02   2.6753610E+01   -1.5004807E+00
   7.0700863E-02   2.6569290E+01   -1.5004477E+00
   7.1027367E-02   2.6386245E+01   -1.5004145E+00
   7.1355378E-02   2.6204465E+01   -1.5003810E+00
   7.1684905E-02   2.6023941E+01   -1.5003473E+00
   7.2015953E-02   2.5844665E+01   -1.5003133E+00
   7.2348531E-02   2.5666628E+01   -1.5002791E+00
   7.2682644E-02   2.5489821E+01   -1.5002446E+00
   7.3018300E-02   2.5314236E+01   -1.5002098E+00
   7.3355506E-02   2.5139865E+01   -1.5001747E+00
   7.3694269E-02   2.4966699E+01   -1.5001394E+00
   7.4034597E-02   2.4794730E+01   -1.5001038E+00
   7.4376497E-02   2.4623950E+01   -1.5000678E+00
   7.4719975E-02   2.4454349E+01   -1.5000316E+00
   7.5065040E-02   2.4285922E+01   -1.4999951E+00
   7.5411698E-02   2.4118658E+01   -1.4999583E+00
   7.5759957E-02   2.3952550E+01   -1.4999211E+00
   7.6109824E-02   2.3787590E+01   -1.4998836E+00
   7.6461308E-02   2.3623771E+01   -1.4998459E+00
