#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4968417E+02   -1.5164809E+00
   8.4132246E-03   7.4446440E+02   -1.5164049E+00
   8.4520777E-03   7.3928124E+02   -1.5163293E+00
   8.4911103E-03   7.3413442E+02   -1.5162539E+00
   8.5303231E-03   7.2902368E+02   -1.5161789E+00
   8.5697171E-03   7.2394877E+02   -1.5161042E+00
   8.6092929E-03   7.1890944E+02   -1.5160298E+00
   8.6490515E-03   7.1390542E+02   -1.5159558E+00
   8.6889937E-03   7.0893648E+02   -1.5158820E+00
   8.7291204E-03   7.0400237E+02   -1.5158086E+00
   8.7694324E-03   6.9910283E+02   -1.5157354E+00
   8.8099306E-03   6.9423762E+02   -1.5156626E+00
   8.8506158E-03   6.8940650E+02   -1.5155901E+00
   8.8914888E-03   6.8460923E+02   -1.5155179E+00
   8.9325507E-03   6.7984557E+02   -1.5154460E+00
   8.9738021E-03   6.7511528E+02   -1.5153744E+00
   9.0152441E-03   6.7041812E+02   -1.5153031E+00
   9.0568774E-03   6.6575386E+02   -1.5152321E+00
   9.0987030E-03   6.6112226E+02   -1.5151614E+00
   9.1407218E-03   6.5652310E+02   -1.5150910E+00
   9.1829346E-03   6.5195615E+02   -1.5150209E+00
   9.2253423E-03   6.4742117E+02   -1.5149511E+00
   9.2679459E-03   6.4291795E+02   -1.5148816E+00
   9.3107463E-03   6.3844625E+02   -1.5148124E+00
   9.3537443E-03   6.3400586E+02   -1.5147434E+00
   9.3969409E-03   6.2959654E+02   -1.5146748E+00
   9.4403369E-03   6.2521810E+02   -1.5146065E+00
   9.4839334E-03   6.2087029E+02   -1.5145384E+00
   9.5277312E-03   6.1655292E+02   -1.5144707E+00
   9.5717312E-03   6.1226575E+02   -1.5144032E+00
   9.6159345E-03   6.0800859E+02   -1.5143360E+00
   9.6603419E-03   6.0378121E+02   -1.5142691E+00
   9.7049543E-03   5.9958341E+02   -1.5142025E+00
   9.7497728E-03   5.9541497E+02   -1.5141362E+00
   9.7947983E-03   5.9127570E+02   -1.5140701E+00
   9.8400317E-03   5.8716538E+02   -1.5140043E+00
   9.8854740E-03   5.8308381E+02   -1.5139389E+00
   9.9311262E-03   5.7903079E+02   -1.5138736E+00
   9.9769891E-03   5.7500611E+02   -1.5138087E+00
   1.0023064E-02   5.7100958E+02   -1.5137440E+00
   1.0069351E-02   5.6704099E+02   -1.5136797E+00
   1.0115853E-02   5.6310015E+02   -1.5136156E+00
   1.0162569E-02   5.5918687E+02   -1.5135517E+00
   1.0209501E-02   5.5530094E+02   -1.5134882E+00
   1.0256649E-02   5.5144218E+02   -1.5134249E+00
   1.0304015E-02   5.4761039E+02   -1.5133618E+00
   1.0351601E-02   5.4380539E+02   -1.5132991E+00
   1.0399405E-02   5.4002698E+02   -1.5132366E+00
   1.0447431E-02   5.3627498E+02   -1.5131744E+00
   1.0495678E-02   5.3254919E+02   -1.5131124E+00
   1.0544148E-02   5.2884945E+02   -1.5130507E+00
   1.0592842E-02   5.2517555E+02   -1.5129893E+00
   1.0641761E-02   5.2152733E+02   -1.5129281E+00
   1.0690906E-02   5.1790459E+02   -1.5128672E+00
   1.0740278E-02   5.1430716E+02   -1.5128066E+00
   1.0789877E-02   5.1073487E+02   -1.5127462E+00
   1.0839706E-02   5.0718752E+02   -1.5126861E+00
   1.0889765E-02   5.0366496E+02   -1.5126262E+00
   1.0940055E-02   5.0016700E+02   -1.5125666E+00
   1.0990577E-02   4.9669346E+02   -1.5125072E+00
   1.1041333E-02   4.9324419E+02   -1.5124481E+00
   1.1092323E-02   4.8981900E+02   -1.5123893E+00
   1.1143549E-02   4.8641772E+02   -1.5123307E+00
   1.1195011E-02   4.8304020E+02   -1.5122723E+00
   1.1246710E-02   4.7968626E+02   -1.5122142E+00
   1.1298649E-02   4.7635573E+02   -1.5121564E+00
   1.1350827E-02   4.7304845E+02   -1.5120987E+00
   1.1403247E-02   4.6976426E+02   -1.5120414E+00
   1.1455908E-02   4.6650299E+02   -1.5119843E+00
   1.1508813E-02   4.6326449E+02   -1.5119274E+00
   1.1561961E-02   4.6004859E+02   -1.5118708E+00
   1.1615356E-02   4.5685513E+02   -1.5118144E+00
   1.1668997E-02   4.5368395E+02   -1.5117583E+00
   1.1722885E-02   4.5053490E+02   -1.5117024E+00
   1.1777023E-02   4.4740783E+02   -1.5116467E+00
   1.1831410E-02   4.4430258E+02   -1.5115913E+00
   1.1886049E-02   4.4121898E+02   -1.5115361E+00
   1.1940940E-02   4.3815691E+02   -1.5114812E+00
   1.1996085E-02   4.3511619E+02   -1.5114265E+00
   1.2051484E-02   4.3209668E+02   -1.5113720E+00
   1.2107139E-02   4.2909824E+02   -1.5113178E+00
   1.2163051E-02   4.2612071E+02   -1.5112637E+00
   1.2219221E-02   4.2316394E+02   -1.5112100E+00
   1.2275651E-02   4.2022779E+02   -1.5111564E+00
   1.2332341E-02   4.1731212E+02   -1.5111031E+00
   1.2389293E-02   4.1441678E+02   -1.5110500E+00
   1.2446508E-02   4.1154163E+02   -1.5109972E+00
   1.2503987E-02   4.0868653E+02   -1.5109446E+00
   1.2561732E-02   4.0585133E+02   -1.5108922E+00
   1.2619743E-02   4.0303590E+02   -1.5108400E+00
   1.2678023E-02   4.0024009E+02   -1.5107880E+00
   1.2736571E-02   3.9746378E+02   -1.5107363E+00
   1.2795390E-02   3.9470681E+02   -1.5106848E+00
   1.2854480E-02   3.9196907E+02   -1.5106335E+00
   1.2913844E-02   3.8925040E+02   -1.5105825E+00
   1.2973481E-02   3.8655068E+02   -1.5105316E+00
   1.3033394E-02   3.8386978E+02   -1.5104810E+00
   1.3093584E-02   3.8120755E+02   -1.5104306E+00
   1.3154051E-02   3.7856388E+02   -1.5103804E+00
   1.3214798E-02   3.7593863E+02   -1.5103305E+00
   1.3275825E-02   3.7333167E+02   -1.5102807E+00
   1.3337135E-02   3.7074287E+02   -1.5102312E+00
   1.3398727E-02   3.6817211E+02   -1.5101819E+00
   1.3460604E-02   3.6561925E+02   -1.5101328E+00
   1.3522766E-02   3.6308418E+02   -1.5100839E+00
   1.3585216E-02   3.6056677E+02   -1.5100352E+00
   1.3647953E-02   3.5806689E+02   -1.5099867E+00
   1.3710981E-02   3.5558443E+02   -1.5099384E+00
   1.3774300E-02   3.5311925E+02   -1.5098904E+00
   1.3837911E-02   3.5067124E+02   -1.5098425E+00
   1.3901816E-02   3.4824028E+02   -1.5097949E+00
   1.3966016E-02   3.4582624E+02   -1.5097475E+00
   1.4030513E-02   3.4342902E+02   -1.5097002E+00
   1.4095307E-02   3.4104849E+02   -1.5096532E+00
   1.4160401E-02   3.3868453E+02   -1.5096064E+00
   1.4225795E-02   3.3633703E+02   -1.5095598E+00
   1.4291491E-02   3.3400587E+02   -1.5095133E+00
   1.4357491E-02   3.3169094E+02   -1.5094671E+00
   1.4423795E-02   3.2939212E+02   -1.5094211E+00
   1.4490406E-02   3.2710931E+02   -1.5093753E+00
   1.4557324E-02   3.2484238E+02   -1.5093297E+00
   1.4624551E-02   3.2259123E+02   -1.5092843E+00
   1.4692089E-02   3.2035575E+02   -1.5092390E+00
   1.4759938E-02   3.1813583E+02   -1.5091940E+00
   1.4828101E-02   3.1593136E+02   -1.5091492E+00
   1.4896579E-02   3.1374222E+02   -1.5091046E+00
   1.4965373E-02   3.1156832E+02   -1.5090601E+00
   1.5034485E-02   3.0940955E+02   -1.5090159E+00
   1.5103915E-02   3.0726579E+02   -1.5089718E+00
   1.5173667E-02   3.0513695E+02   -1.5089279E+00
   1.5243740E-02   3.0302292E+02   -1.5088843E+00
   1.5314138E-02   3.0092360E+02   -1.5088408E+00
   1.5384860E-02   2.9883888E+02   -1.5087975E+00
   1.5455909E-02   2.9676866E+02   -1.5087544E+00
   1.5527286E-02   2.9471284E+02   -1.5087115E+00
   1.5598992E-02   2.9267132E+02   -1.5086687E+00
   1.5671030E-02   2.9064400E+02   -1.5086262E+00
   1.5743401E-02   2.8863078E+02   -1.5085838E+00
   1.5816105E-02   2.8663156E+02   -1.5085416E+00
   1.5889146E-02   2.8464625E+02   -1.5084996E+00
   1.5962524E-02   2.8267474E+02   -1.5084578E+00
   1.6036240E-02   2.8071693E+02   -1.5084162E+00
   1.6110297E-02   2.7877275E+02   -1.5083748E+00
   1.6184696E-02   2.7684207E+02   -1.5083335E+00
   1.6259439E-02   2.7492483E+02   -1.5082924E+00
   1.6334527E-02   2.7302091E+02   -1.5082515E+00
   1.6409961E-02   2.7113023E+02   -1.5082108E+00
   1.6485744E-02   2.6925269E+02   -1.5081702E+00
   1.6561877E-02   2.6738820E+02   -1.5081298E+00
   1.6638361E-02   2.6553667E+02   -1.5080896E+00
   1.6715199E-02   2.6369802E+02   -1.5080496E+00
   1.6792392E-02   2.6187214E+02   -1.5080097E+00
   1.6869941E-02   2.6005895E+02   -1.5079701E+00
   1.6947848E-02   2.5825836E+02   -1.5079306E+00
   1.7026115E-02   2.5647029E+02   -1.5078912E+00
   1.7104743E-02   2.5469464E+02   -1.5078521E+00
   1.7183735E-02   2.5293134E+02   -1.5078131E+00
   1.7263091E-02   2.5118028E+02   -1.5077743E+00
   1.7342814E-02   2.4944139E+02   -1.5077356E+00
   1.7422905E-02   2.4771459E+02   -1.5076971E+00
   1.7503365E-02   2.4599978E+02   -1.5076588E+00
   1.7584198E-02   2.4429689E+02   -1.5076207E+00
   1.7665404E-02   2.4260582E+02   -1.5075827E+00
   1.7746984E-02   2.4092651E+02   -1.5075449E+00
   1.7828942E-02   2.3925886E+02   -1.5075072E+00
   1.7911278E-02   2.3760279E+02   -1.5074697E+00
   1.7993994E-02   2.3595823E+02   -1.5074324E+00
   1.8077092E-02   2.3432509E+02   -1.5073952E+00
   1.8160574E-02   2.3270329E+02   -1.5073582E+00
   1.8244441E-02   2.3109276E+02   -1.5073214E+00
   1.8328696E-02   2.2949342E+02   -1.5072847E+00
   1.8413340E-02   2.2790518E+02   -1.5072482E+00
   1.8498374E-02   2.2632797E+02   -1.5072119E+00
   1.8583802E-02   2.2476171E+02   -1.5071757E+00
   1.8669624E-02   2.2320633E+02   -1.5071396E+00
   1.8755842E-02   2.2166175E+02   -1.5071037E+00
   1.8842459E-02   2.2012789E+02   -1.5070680E+00
   1.8929475E-02   2.1860468E+02   -1.5070324E+00
   1.9016893E-02   2.1709205E+02   -1.5069970E+00
   1.9104715E-02   2.1558992E+02   -1.5069618E+00
   1.9192943E-02   2.1409822E+02   -1.5069266E+00
   1.9281578E-02   2.1261688E+02   -1.5068917E+00
   1.9370622E-02   2.1114582E+02   -1.5068569E+00
   1.9460078E-02   2.0968497E+02   -1.5068222E+00
   1.9549946E-02   2.0823426E+02   -1.5067877E+00
   1.9640230E-02   2.0679362E+02   -1.5067534E+00
   1.9730931E-02   2.0536298E+02   -1.5067192E+00
   1.9822050E-02   2.0394227E+02   -1.5066851E+00
   1.9913591E-02   2.0253141E+02   -1.5066512E+00
   2.0005554E-02   2.0113035E+02   -1.5066175E+00
   2.0097941E-02   1.9973902E+02   -1.5065839E+00
   2.0190756E-02   1.9835734E+02   -1.5065504E+00
   2.0283999E-02   1.9698524E+02   -1.5065171E+00
   2.0377672E-02   1.9562267E+02   -1.5064839E+00
   2.0471779E-02   1.9426955E+02   -1.5064509E+00
   2.0566319E-02   1.9292583E+02   -1.5064180E+00
   2.0661297E-02   1.9159142E+02   -1.5063853E+00
   2.0756713E-02   1.9026627E+02   -1.5063527E+00
   2.0852570E-02   1.8895032E+02   -1.5063202E+00
   2.0948869E-02   1.8764350E+02   -1.5062879E+00
   2.1045613E-02   1.8634574E+02   -1.5062557E+00
   2.1142804E-02   1.8505698E+02   -1.5062237E+00
   2.1240444E-02   1.8377717E+02   -1.5061918E+00
   2.1338534E-02   1.8250623E+02   -1.5061600E+00
   2.1437078E-02   1.8124411E+02   -1.5061284E+00
   2.1536076E-02   1.7999074E+02   -1.5060969E+00
   2.1635532E-02   1.7874607E+02   -1.5060656E+00
   2.1735447E-02   1.7751003E+02   -1.5060343E+00
   2.1835824E-02   1.7628256E+02   -1.5060033E+00
   2.1936664E-02   1.7506361E+02   -1.5059723E+00
   2.2037970E-02   1.7385310E+02   -1.5059415E+00
   2.2139744E-02   1.7265100E+02   -1.5059108E+00
   2.2241987E-02   1.7145723E+02   -1.5058803E+00
   2.2344703E-02   1.7027173E+02   -1.5058499E+00
   2.2447893E-02   1.6909446E+02   -1.5058196E+00
   2.2551560E-02   1.6792535E+02   -1.5057895E+00
   2.2655705E-02   1.6676435E+02   -1.5057594E+00
   2.2760332E-02   1.6561139E+02   -1.5057295E+00
   2.2865441E-02   1.6446643E+02   -1.5056998E+00
   2.2971036E-02   1.6332941E+02   -1.5056701E+00
   2.3077119E-02   1.6220027E+02   -1.5056406E+00
   2.3183692E-02   1.6107896E+02   -1.5056113E+00
   2.3290756E-02   1.5996543E+02   -1.5055820E+00
   2.3398315E-02   1.5885961E+02   -1.5055529E+00
   2.3506371E-02   1.5776145E+02   -1.5055239E+00
   2.3614926E-02   1.5667091E+02   -1.5054950E+00
   2.3723982E-02   1.5558793E+02   -1.5054662E+00
   2.3833542E-02   1.5451246E+02   -1.5054376E+00
   2.3943608E-02   1.5344444E+02   -1.5054091E+00
   2.4054182E-02   1.5238382E+02   -1.5053807E+00
   2.4165267E-02   1.5133055E+02   -1.5053524E+00
   2.4276865E-02   1.5028458E+02   -1.5053243E+00
   2.4388978E-02   1.4924586E+02   -1.5052963E+00
   2.4501609E-02   1.4821434E+02   -1.5052683E+00
   2.4614760E-02   1.4718997E+02   -1.5052405E+00
   2.4728433E-02   1.4617270E+02   -1.5052129E+00
   2.4842632E-02   1.4516247E+02   -1.5051853E+00
   2.4957357E-02   1.4415925E+02   -1.5051579E+00
   2.5072613E-02   1.4316297E+02   -1.5051306E+00
   2.5188401E-02   1.4217360E+02   -1.5051033E+00
   2.5304724E-02   1.4119109E+02   -1.5050763E+00
   2.5421584E-02   1.4021538E+02   -1.5050493E+00
   2.5538983E-02   1.3924643E+02   -1.5050224E+00
   2.5656925E-02   1.3828420E+02   -1.5049956E+00
   2.5775411E-02   1.3732863E+02   -1.5049690E+00
   2.5894445E-02   1.3637968E+02   -1.5049425E+00
   2.6014028E-02   1.3543730E+02   -1.5049161E+00
   2.6134164E-02   1.3450146E+02   -1.5048897E+00
   2.6254854E-02   1.3357209E+02   -1.5048635E+00
   2.6376101E-02   1.3264917E+02   -1.5048375E+00
   2.6497909E-02   1.3173263E+02   -1.5048115E+00
   2.6620279E-02   1.3082245E+02   -1.5047856E+00
   2.6743214E-02   1.2991857E+02   -1.5047598E+00
   2.6866717E-02   1.2902094E+02   -1.5047342E+00
   2.6990791E-02   1.2812954E+02   -1.5047086E+00
   2.7115437E-02   1.2724431E+02   -1.5046832E+00
   2.7240659E-02   1.2636521E+02   -1.5046578E+00
   2.7366459E-02   1.2549220E+02   -1.5046326E+00
   2.7492840E-02   1.2462523E+02   -1.5046074E+00
   2.7619805E-02   1.2376427E+02   -1.5045824E+00
   2.7747356E-02   1.2290927E+02   -1.5045575E+00
   2.7875496E-02   1.2206019E+02   -1.5045326E+00
   2.8004228E-02   1.2121699E+02   -1.5045079E+00
   2.8133555E-02   1.2037963E+02   -1.5044833E+00
   2.8263479E-02   1.1954807E+02   -1.5044587E+00
   2.8394002E-02   1.1872226E+02   -1.5044343E+00
   2.8525129E-02   1.1790217E+02   -1.5044100E+00
   2.8656861E-02   1.1708776E+02   -1.5043857E+00
   2.8789201E-02   1.1627899E+02   -1.5043616E+00
   2.8922153E-02   1.1547582E+02   -1.5043375E+00
   2.9055718E-02   1.1467821E+02   -1.5043136E+00
   2.9189901E-02   1.1388612E+02   -1.5042897E+00
   2.9324703E-02   1.1309951E+02   -1.5042660E+00
   2.9460127E-02   1.1231835E+02   -1.5042423E+00
   2.9596177E-02   1.1154260E+02   -1.5042187E+00
   2.9732855E-02   1.1077221E+02   -1.5041952E+00
   2.9870165E-02   1.1000716E+02   -1.5041718E+00
   3.0008108E-02   1.0924741E+02   -1.5041485E+00
   3.0146689E-02   1.0849291E+02   -1.5041253E+00
   3.0285910E-02   1.0774364E+02   -1.5041022E+00
   3.0425773E-02   1.0699955E+02   -1.5040792E+00
   3.0566282E-02   1.0626061E+02   -1.5040562E+00
   3.0707441E-02   1.0552678E+02   -1.5040334E+00
   3.0849251E-02   1.0479804E+02   -1.5040106E+00
   3.0991716E-02   1.0407434E+02   -1.5039879E+00
   3.1134839E-02   1.0335564E+02   -1.5039653E+00
   3.1278623E-02   1.0264192E+02   -1.5039428E+00
   3.1423071E-02   1.0193314E+02   -1.5039204E+00
   3.1568186E-02   1.0122927E+02   -1.5038980E+00
   3.1713971E-02   1.0053026E+02   -1.5038758E+00
   3.1860429E-02   9.9836093E+01   -1.5038536E+00
   3.2007564E-02   9.9146728E+01   -1.5038315E+00
   3.2155379E-02   9.8462134E+01   -1.5038095E+00
   3.2303875E-02   9.7782276E+01   -1.5037875E+00
   3.2453058E-02   9.7107122E+01   -1.5037657E+00
   3.2602930E-02   9.6436640E+01   -1.5037439E+00
   3.2753494E-02   9.5770796E+01   -1.5037222E+00
   3.2904753E-02   9.5109560E+01   -1.5037006E+00
   3.3056710E-02   9.4452898E+01   -1.5036790E+00
   3.3209369E-02   9.3800779E+01   -1.5036576E+00
   3.3362734E-02   9.3153172E+01   -1.5036362E+00
   3.3516806E-02   9.2510045E+01   -1.5036148E+00
   3.3671591E-02   9.1871367E+01   -1.5035936E+00
   3.3827089E-02   9.1237108E+01   -1.5035724E+00
   3.3983307E-02   9.0607236E+01   -1.5035513E+00
   3.4140245E-02   8.9981721E+01   -1.5035303E+00
   3.4297908E-02   8.9360534E+01   -1.5035093E+00
   3.4456300E-02   8.8743643E+01   -1.5034884E+00
   3.4615422E-02   8.8131019E+01   -1.5034676E+00
   3.4775280E-02   8.7522633E+01   -1.5034468E+00
   3.4935876E-02   8.6918454E+01   -1.5034262E+00
   3.5097213E-02   8.6318455E+01   -1.5034055E+00
   3.5259296E-02   8.5722606E+01   -1.5033850E+00
   3.5422127E-02   8.5130877E+01   -1.5033645E+00
   3.5585710E-02   8.4543242E+01   -1.5033441E+00
   3.5750049E-02   8.3959671E+01   -1.5033237E+00
   3.5915146E-02   8.3380135E+01   -1.5033034E+00
   3.6081006E-02   8.2804608E+01   -1.5032832E+00
   3.6247632E-02   8.2233061E+01   -1.5032630E+00
   3.6415027E-02   8.1665466E+01   -1.5032429E+00
   3.6583196E-02   8.1101797E+01   -1.5032229E+00
   3.6752141E-02   8.0542025E+01   -1.5032029E+00
   3.6921866E-02   7.9986125E+01   -1.5031830E+00
   3.7092375E-02   7.9434068E+01   -1.5031631E+00
   3.7263672E-02   7.8885829E+01   -1.5031433E+00
   3.7435759E-02   7.8341381E+01   -1.5031235E+00
   3.7608641E-02   7.7800698E+01   -1.5031038E+00
   3.7782322E-02   7.7263753E+01   -1.5030842E+00
   3.7956805E-02   7.6730521E+01   -1.5030646E+00
   3.8132093E-02   7.6200976E+01   -1.5030450E+00
   3.8308191E-02   7.5675093E+01   -1.5030255E+00
   3.8485102E-02   7.5152845E+01   -1.5030061E+00
   3.8662831E-02   7.4634208E+01   -1.5029867E+00
   3.8841380E-02   7.4119157E+01   -1.5029674E+00
   3.9020753E-02   7.3607667E+01   -1.5029481E+00
   3.9200955E-02   7.3099713E+01   -1.5029288E+00
   3.9381989E-02   7.2595271E+01   -1.5029096E+00
   3.9563859E-02   7.2094316E+01   -1.5028905E+00
   3.9746569E-02   7.1596824E+01   -1.5028714E+00
   3.9930123E-02   7.1102772E+01   -1.5028523E+00
   4.0114525E-02   7.0612135E+01   -1.5028333E+00
   4.0299778E-02   7.0124890E+01   -1.5028144E+00
   4.0485886E-02   6.9641013E+01   -1.5027954E+00
   4.0672854E-02   6.9160481E+01   -1.5027765E+00
   4.0860686E-02   6.8683271E+01   -1.5027577E+00
   4.1049385E-02   6.8209359E+01   -1.5027389E+00
   4.1238955E-02   6.7738723E+01   -1.5027201E+00
   4.1429401E-02   6.7271340E+01   -1.5027014E+00
   4.1620726E-02   6.6807188E+01   -1.5026827E+00
   4.1812935E-02   6.6346244E+01   -1.5026640E+00
   4.2006032E-02   6.5888486E+01   -1.5026454E+00
   4.2200020E-02   6.5433892E+01   -1.5026268E+00
   4.2394904E-02   6.4982440E+01   -1.5026082E+00
   4.2590688E-02   6.4534108E+01   -1.5025897E+00
   4.2787376E-02   6.4088875E+01   -1.5025712E+00
   4.2984973E-02   6.3646719E+01   -1.5025527E+00
   4.3183482E-02   6.3207619E+01   -1.5025343E+00
   4.3382908E-02   6.2771554E+01   -1.5025159E+00
   4.3583255E-02   6.2338502E+01   -1.5024975E+00
   4.3784527E-02   6.1908443E+01   -1.5024791E+00
   4.3986728E-02   6.1481356E+01   -1.5024608E+00
   4.4189864E-02   6.1057221E+01   -1.5024424E+00
   4.4393937E-02   6.0636017E+01   -1.5024242E+00
   4.4598953E-02   6.0217723E+01   -1.5024059E+00
   4.4804916E-02   5.9802320E+01   -1.5023876E+00
   4.5011829E-02   5.9389788E+01   -1.5023694E+00
   4.5219699E-02   5.8980106E+01   -1.5023512E+00
   4.5428528E-02   5.8573255E+01   -1.5023330E+00
   4.5638322E-02   5.8169216E+01   -1.5023148E+00
   4.5849084E-02   5.7767969E+01   -1.5022966E+00
   4.6060820E-02   5.7369494E+01   -1.5022785E+00
   4.6273534E-02   5.6973773E+01   -1.5022603E+00
   4.6487230E-02   5.6580786E+01   -1.5022422E+00
   4.6701913E-02   5.6190514E+01   -1.5022241E+00
   4.6917587E-02   5.5802939E+01   -1.5022060E+00
   4.7134257E-02   5.5418042E+01   -1.5021879E+00
   4.7351928E-02   5.5035804E+01   -1.5021698E+00
   4.7570604E-02   5.4656207E+01   -1.5021517E+00
   4.7790290E-02   5.4279233E+01   -1.5021336E+00
   4.8010991E-02   5.3904863E+01   -1.5021155E+00
   4.8232711E-02   5.3533080E+01   -1.5020974E+00
   4.8455454E-02   5.3163866E+01   -1.5020793E+00
   4.8679227E-02   5.2797202E+01   -1.5020613E+00
   4.8904033E-02   5.2433072E+01   -1.5020432E+00
   4.9129877E-02   5.2071457E+01   -1.5020251E+00
   4.9356763E-02   5.1712341E+01   -1.5020070E+00
   4.9584698E-02   5.1355705E+01   -1.5019889E+00
   4.9813685E-02   5.1001534E+01   -1.5019708E+00
   5.0043730E-02   5.0649809E+01   -1.5019527E+00
   5.0274837E-02   5.0300514E+01   -1.5019345E+00
   5.0507012E-02   4.9953632E+01   -1.5019164E+00
   5.0740259E-02   4.9609146E+01   -1.5018983E+00
   5.0974582E-02   4.9267040E+01   -1.5018801E+00
   5.1209988E-02   4.8927297E+01   -1.5018619E+00
   5.1446481E-02   4.8589901E+01   -1.5018437E+00
   5.1684067E-02   4.8254836E+01   -1.5018255E+00
   5.1922749E-02   4.7922085E+01   -1.5018073E+00
   5.2162534E-02   4.7591633E+01   -1.5017890E+00
   5.2403426E-02   4.7263464E+01   -1.5017707E+00
   5.2645430E-02   4.6937561E+01   -1.5017524E+00
   5.2888552E-02   4.6613910E+01   -1.5017341E+00
   5.3132797E-02   4.6292494E+01   -1.5017158E+00
   5.3378170E-02   4.5973299E+01   -1.5016974E+00
   5.3624676E-02   4.5656308E+01   -1.5016790E+00
   5.3872321E-02   4.5341506E+01   -1.5016605E+00
   5.4121109E-02   4.5028879E+01   -1.5016420E+00
   5.4371045E-02   4.4718412E+01   -1.5016235E+00
   5.4622137E-02   4.4410089E+01   -1.5016050E+00
   5.4874387E-02   4.4103895E+01   -1.5015864E+00
   5.5127803E-02   4.3799816E+01   -1.5015677E+00
   5.5382389E-02   4.3497838E+01   -1.5015491E+00
   5.5638151E-02   4.3197945E+01   -1.5015304E+00
   5.5895093E-02   4.2900124E+01   -1.5015116E+00
   5.6153223E-02   4.2604359E+01   -1.5014928E+00
   5.6412544E-02   4.2310638E+01   -1.5014739E+00
   5.6673063E-02   4.2018945E+01   -1.5014550E+00
   5.6934786E-02   4.1729266E+01   -1.5014361E+00
   5.7197716E-02   4.1441588E+01   -1.5014171E+00
   5.7461861E-02   4.1155897E+01   -1.5013980E+00
   5.7727226E-02   4.0872179E+01   -1.5013789E+00
   5.7993817E-02   4.0590421E+01   -1.5013597E+00
   5.8261638E-02   4.0310608E+01   -1.5013404E+00
   5.8530696E-02   4.0032728E+01   -1.5013211E+00
   5.8800997E-02   3.9756767E+01   -1.5013017E+00
   5.9072547E-02   3.9482712E+01   -1.5012823E+00
   5.9345350E-02   3.9210550E+01   -1.5012628E+00
   5.9619413E-02   3.8940267E+01   -1.5012432E+00
   5.9894741E-02   3.8671850E+01   -1.5012235E+00
   6.0171342E-02   3.8405288E+01   -1.5012038E+00
   6.0449219E-02   3.8140566E+01   -1.5011840E+00
   6.0728380E-02   3.7877672E+01   -1.5011641E+00
   6.1008830E-02   3.7616594E+01   -1.5011441E+00
   6.1290575E-02   3.7357319E+01   -1.5011241E+00
   6.1573621E-02   3.7099835E+01   -1.5011039E+00
   6.1857975E-02   3.6844128E+01   -1.5010837E+00
   6.2143641E-02   3.6590188E+01   -1.5010634E+00
   6.2430627E-02   3.6338001E+01   -1.5010430E+00
   6.2718938E-02   3.6087555E+01   -1.5010225E+00
   6.3008581E-02   3.5838839E+01   -1.5010019E+00
   6.3299561E-02   3.5591841E+01   -1.5009812E+00
   6.3591885E-02   3.5346548E+01   -1.5009603E+00
   6.3885559E-02   3.5102949E+01   -1.5009394E+00
   6.4180590E-02   3.4861032E+01   -1.5009184E+00
   6.4476982E-02   3.4620786E+01   -1.5008973E+00
   6.4774744E-02   3.4382199E+01   -1.5008761E+00
   6.5073880E-02   3.4145260E+01   -1.5008547E+00
   6.5374398E-02   3.3909956E+01   -1.5008332E+00
   6.5676304E-02   3.3676278E+01   -1.5008116E+00
   6.5979604E-02   3.3444213E+01   -1.5007899E+00
   6.6284305E-02   3.3213751E+01   -1.5007681E+00
   6.6590413E-02   3.2984880E+01   -1.5007461E+00
   6.6897934E-02   3.2757589E+01   -1.5007240E+00
   6.7206876E-02   3.2531869E+01   -1.5007018E+00
   6.7517244E-02   3.2307706E+01   -1.5006794E+00
   6.7829046E-02   3.2085092E+01   -1.5006569E+00
   6.8142287E-02   3.1864015E+01   -1.5006343E+00
   6.8456976E-02   3.1644464E+01   -1.5006115E+00
   6.8773117E-02   3.1426430E+01   -1.5005886E+00
   6.9090719E-02   3.1209901E+01   -1.5005655E+00
   6.9409787E-02   3.0994867E+01   -1.5005423E+00
   6.9730328E-02   3.0781319E+01   -1.5005189E+00
   7.0052350E-02   3.0569244E+01   -1.5004953E+00
   7.0375859E-02   3.0358635E+01   -1.5004716E+00
   7.0700863E-02   3.0149479E+01   -1.5004477E+00
   7.1027367E-02   2.9941768E+01   -1.5004237E+00
   7.1355378E-02   2.9735491E+01   -1.5003995E+00
   7.1684905E-02   2.9530639E+01   -1.5003751E+00
   7.2015953E-02   2.9327201E+01   -1.5003505E+00
   7.2348531E-02   2.9125168E+01   -1.5003258E+00
   7.2682644E-02   2.8924530E+01   -1.5003008E+00
   7.3018300E-02   2.8725277E+01   -1.5002757E+00
   7.3355506E-02   2.8527401E+01   -1.5002504E+00
   7.3694269E-02   2.8330891E+01   -1.5002249E+00
   7.4034597E-02   2.8135738E+01   -1.5001992E+00
   7.4376497E-02   2.7941932E+01   -1.5001733E+00
   7.4719975E-02   2.7749465E+01   -1.5001471E+00
   7.5065040E-02   2.7558327E+01   -1.5001208E+00
   7.5411698E-02   2.7368508E+01   -1.5000943E+00
   7.5759957E-02   2.7180001E+01   -1.5000675E+00
   7.6109824E-02   2.6992795E+01   -1.5000405E+00
   7.6461308E-02   2.6806882E+01   -1.5000133E+00
