#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0193065E+02   -1.5132694E+00
   8.4132246E-03   7.9635888E+02   -1.5132078E+00
   8.4520777E-03   7.9082603E+02   -1.5131466E+00
   8.4911103E-03   7.8533185E+02   -1.5130855E+00
   8.5303231E-03   7.7987606E+02   -1.5130248E+00
   8.5697171E-03   7.7445838E+02   -1.5129642E+00
   8.6092929E-03   7.6907856E+02   -1.5129040E+00
   8.6490515E-03   7.6373631E+02   -1.5128440E+00
   8.6889937E-03   7.5843139E+02   -1.5127843E+00
   8.7291204E-03   7.5316352E+02   -1.5127248E+00
   8.7694324E-03   7.4793244E+02   -1.5126656E+00
   8.8099306E-03   7.4273790E+02   -1.5126066E+00
   8.8506158E-03   7.3757964E+02   -1.5125479E+00
   8.8914888E-03   7.3245740E+02   -1.5124894E+00
   8.9325507E-03   7.2737092E+02   -1.5124312E+00
   8.9738021E-03   7.2231996E+02   -1.5123732E+00
   9.0152441E-03   7.1730427E+02   -1.5123155E+00
   9.0568774E-03   7.1232359E+02   -1.5122580E+00
   9.0987030E-03   7.0737769E+02   -1.5122008E+00
   9.1407218E-03   7.0246631E+02   -1.5121438E+00
   9.1829346E-03   6.9758921E+02   -1.5120871E+00
   9.2253423E-03   6.9274616E+02   -1.5120306E+00
   9.2679459E-03   6.8793691E+02   -1.5119743E+00
   9.3107463E-03   6.8316122E+02   -1.5119183E+00
   9.3537443E-03   6.7841885E+02   -1.5118625E+00
   9.3969409E-03   6.7370959E+02   -1.5118070E+00
   9.4403369E-03   6.6903318E+02   -1.5117517E+00
   9.4839334E-03   6.6438940E+02   -1.5116967E+00
   9.5277312E-03   6.5977802E+02   -1.5116418E+00
   9.5717312E-03   6.5519882E+02   -1.5115872E+00
   9.6159345E-03   6.5065156E+02   -1.5115329E+00
   9.6603419E-03   6.4613601E+02   -1.5114788E+00
   9.7049543E-03   6.4165197E+02   -1.5114249E+00
   9.7497728E-03   6.3719920E+02   -1.5113713E+00
   9.7947983E-03   6.3277749E+02   -1.5113178E+00
   9.8400317E-03   6.2838662E+02   -1.5112646E+00
   9.8854740E-03   6.2402637E+02   -1.5112117E+00
   9.9311262E-03   6.1969652E+02   -1.5111589E+00
   9.9769891E-03   6.1539686E+02   -1.5111064E+00
   1.0023064E-02   6.1112719E+02   -1.5110542E+00
   1.0069351E-02   6.0688729E+02   -1.5110021E+00
   1.0115853E-02   6.0267694E+02   -1.5109503E+00
   1.0162569E-02   5.9849595E+02   -1.5108987E+00
   1.0209501E-02   5.9434410E+02   -1.5108473E+00
   1.0256649E-02   5.9022120E+02   -1.5107961E+00
   1.0304015E-02   5.8612703E+02   -1.5107452E+00
   1.0351601E-02   5.8206140E+02   -1.5106945E+00
   1.0399405E-02   5.7802410E+02   -1.5106439E+00
   1.0447431E-02   5.7401495E+02   -1.5105937E+00
   1.0495678E-02   5.7003373E+02   -1.5105436E+00
   1.0544148E-02   5.6608025E+02   -1.5104937E+00
   1.0592842E-02   5.6215432E+02   -1.5104441E+00
   1.0641761E-02   5.5825575E+02   -1.5103947E+00
   1.0690906E-02   5.5438434E+02   -1.5103455E+00
   1.0740278E-02   5.5053990E+02   -1.5102965E+00
   1.0789877E-02   5.4672225E+02   -1.5102477E+00
   1.0839706E-02   5.4293119E+02   -1.5101991E+00
   1.0889765E-02   5.3916653E+02   -1.5101507E+00
   1.0940055E-02   5.3542810E+02   -1.5101026E+00
   1.0990577E-02   5.3171571E+02   -1.5100546E+00
   1.1041333E-02   5.2802918E+02   -1.5100069E+00
   1.1092323E-02   5.2436832E+02   -1.5099593E+00
   1.1143549E-02   5.2073296E+02   -1.5099120E+00
   1.1195011E-02   5.1712291E+02   -1.5098649E+00
   1.1246710E-02   5.1353800E+02   -1.5098180E+00
   1.1298649E-02   5.0997805E+02   -1.5097713E+00
   1.1350827E-02   5.0644289E+02   -1.5097247E+00
   1.1403247E-02   5.0293234E+02   -1.5096784E+00
   1.1455908E-02   4.9944623E+02   -1.5096323E+00
   1.1508813E-02   4.9598440E+02   -1.5095864E+00
   1.1561961E-02   4.9254666E+02   -1.5095407E+00
   1.1615356E-02   4.8913285E+02   -1.5094952E+00
   1.1668997E-02   4.8574280E+02   -1.5094498E+00
   1.1722885E-02   4.8237635E+02   -1.5094047E+00
   1.1777023E-02   4.7903333E+02   -1.5093598E+00
   1.1831410E-02   4.7571358E+02   -1.5093151E+00
   1.1886049E-02   4.7241693E+02   -1.5092705E+00
   1.1940940E-02   4.6914322E+02   -1.5092262E+00
   1.1996085E-02   4.6589230E+02   -1.5091820E+00
   1.2051484E-02   4.6266399E+02   -1.5091381E+00
   1.2107139E-02   4.5945815E+02   -1.5090943E+00
   1.2163051E-02   4.5627461E+02   -1.5090507E+00
   1.2219221E-02   4.5311322E+02   -1.5090073E+00
   1.2275651E-02   4.4997383E+02   -1.5089641E+00
   1.2332341E-02   4.4685628E+02   -1.5089211E+00
   1.2389293E-02   4.4376041E+02   -1.5088783E+00
   1.2446508E-02   4.4068608E+02   -1.5088356E+00
   1.2503987E-02   4.3763313E+02   -1.5087932E+00
   1.2561732E-02   4.3460142E+02   -1.5087509E+00
   1.2619743E-02   4.3159079E+02   -1.5087088E+00
   1.2678023E-02   4.2860110E+02   -1.5086669E+00
   1.2736571E-02   4.2563220E+02   -1.5086252E+00
   1.2795390E-02   4.2268395E+02   -1.5085836E+00
   1.2854480E-02   4.1975621E+02   -1.5085423E+00
   1.2913844E-02   4.1684882E+02   -1.5085011E+00
   1.2973481E-02   4.1396165E+02   -1.5084601E+00
   1.3033394E-02   4.1109455E+02   -1.5084193E+00
   1.3093584E-02   4.0824738E+02   -1.5083786E+00
   1.3154051E-02   4.0542001E+02   -1.5083381E+00
   1.3214798E-02   4.0261230E+02   -1.5082979E+00
   1.3275825E-02   3.9982411E+02   -1.5082577E+00
   1.3337135E-02   3.9705529E+02   -1.5082178E+00
   1.3398727E-02   3.9430573E+02   -1.5081780E+00
   1.3460604E-02   3.9157527E+02   -1.5081384E+00
   1.3522766E-02   3.8886380E+02   -1.5080990E+00
   1.3585216E-02   3.8617117E+02   -1.5080598E+00
   1.3647953E-02   3.8349725E+02   -1.5080207E+00
   1.3710981E-02   3.8084192E+02   -1.5079818E+00
   1.3774300E-02   3.7820504E+02   -1.5079430E+00
   1.3837911E-02   3.7558649E+02   -1.5079045E+00
   1.3901816E-02   3.7298613E+02   -1.5078661E+00
   1.3966016E-02   3.7040384E+02   -1.5078278E+00
   1.4030513E-02   3.6783949E+02   -1.5077898E+00
   1.4095307E-02   3.6529296E+02   -1.5077519E+00
   1.4160401E-02   3.6276412E+02   -1.5077141E+00
   1.4225795E-02   3.6025285E+02   -1.5076766E+00
   1.4291491E-02   3.5775903E+02   -1.5076392E+00
   1.4357491E-02   3.5528253E+02   -1.5076019E+00
   1.4423795E-02   3.5282323E+02   -1.5075648E+00
   1.4490406E-02   3.5038102E+02   -1.5075279E+00
   1.4557324E-02   3.4795577E+02   -1.5074912E+00
   1.4624551E-02   3.4554737E+02   -1.5074546E+00
   1.4692089E-02   3.4315570E+02   -1.5074181E+00
   1.4759938E-02   3.4078063E+02   -1.5073819E+00
   1.4828101E-02   3.3842206E+02   -1.5073457E+00
   1.4896579E-02   3.3607987E+02   -1.5073098E+00
   1.4965373E-02   3.3375395E+02   -1.5072740E+00
   1.5034485E-02   3.3144418E+02   -1.5072383E+00
   1.5103915E-02   3.2915044E+02   -1.5072028E+00
   1.5173667E-02   3.2687264E+02   -1.5071675E+00
   1.5243740E-02   3.2461065E+02   -1.5071323E+00
   1.5314138E-02   3.2236436E+02   -1.5070973E+00
   1.5384860E-02   3.2013367E+02   -1.5070624E+00
   1.5455909E-02   3.1791847E+02   -1.5070277E+00
   1.5527286E-02   3.1571864E+02   -1.5069931E+00
   1.5598992E-02   3.1353409E+02   -1.5069587E+00
   1.5671030E-02   3.1136470E+02   -1.5069245E+00
   1.5743401E-02   3.0921037E+02   -1.5068903E+00
   1.5816105E-02   3.0707100E+02   -1.5068564E+00
   1.5889146E-02   3.0494647E+02   -1.5068226E+00
   1.5962524E-02   3.0283669E+02   -1.5067889E+00
   1.6036240E-02   3.0074156E+02   -1.5067554E+00
   1.6110297E-02   2.9866096E+02   -1.5067220E+00
   1.6184696E-02   2.9659480E+02   -1.5066888E+00
   1.6259439E-02   2.9454299E+02   -1.5066557E+00
   1.6334527E-02   2.9250541E+02   -1.5066228E+00
   1.6409961E-02   2.9048197E+02   -1.5065900E+00
   1.6485744E-02   2.8847257E+02   -1.5065573E+00
   1.6561877E-02   2.8647712E+02   -1.5065248E+00
   1.6638361E-02   2.8449551E+02   -1.5064925E+00
   1.6715199E-02   2.8252765E+02   -1.5064602E+00
   1.6792392E-02   2.8057344E+02   -1.5064282E+00
   1.6869941E-02   2.7863279E+02   -1.5063962E+00
   1.6947848E-02   2.7670561E+02   -1.5063644E+00
   1.7026115E-02   2.7479179E+02   -1.5063328E+00
   1.7104743E-02   2.7289125E+02   -1.5063012E+00
   1.7183735E-02   2.7100390E+02   -1.5062699E+00
   1.7263091E-02   2.6912963E+02   -1.5062386E+00
   1.7342814E-02   2.6726837E+02   -1.5062075E+00
   1.7422905E-02   2.6542002E+02   -1.5061765E+00
   1.7503365E-02   2.6358449E+02   -1.5061457E+00
   1.7584198E-02   2.6176169E+02   -1.5061150E+00
   1.7665404E-02   2.5995153E+02   -1.5060844E+00
   1.7746984E-02   2.5815392E+02   -1.5060540E+00
   1.7828942E-02   2.5636879E+02   -1.5060237E+00
   1.7911278E-02   2.5459603E+02   -1.5059936E+00
   1.7993994E-02   2.5283556E+02   -1.5059635E+00
   1.8077092E-02   2.5108730E+02   -1.5059336E+00
   1.8160574E-02   2.4935117E+02   -1.5059039E+00
   1.8244441E-02   2.4762707E+02   -1.5058742E+00
   1.8328696E-02   2.4591493E+02   -1.5058447E+00
   1.8413340E-02   2.4421466E+02   -1.5058153E+00
   1.8498374E-02   2.4252618E+02   -1.5057861E+00
   1.8583802E-02   2.4084940E+02   -1.5057570E+00
   1.8669624E-02   2.3918425E+02   -1.5057280E+00
   1.8755842E-02   2.3753065E+02   -1.5056991E+00
   1.8842459E-02   2.3588850E+02   -1.5056704E+00
   1.8929475E-02   2.3425774E+02   -1.5056418E+00
   1.9016893E-02   2.3263829E+02   -1.5056133E+00
   1.9104715E-02   2.3103006E+02   -1.5055849E+00
   1.9192943E-02   2.2943298E+02   -1.5055567E+00
   1.9281578E-02   2.2784697E+02   -1.5055286E+00
   1.9370622E-02   2.2627195E+02   -1.5055006E+00
   1.9460078E-02   2.2470785E+02   -1.5054727E+00
   1.9549946E-02   2.2315458E+02   -1.5054450E+00
   1.9640230E-02   2.2161209E+02   -1.5054173E+00
   1.9730931E-02   2.2008028E+02   -1.5053898E+00
   1.9822050E-02   2.1855909E+02   -1.5053624E+00
   1.9913591E-02   2.1704844E+02   -1.5053352E+00
   2.0005554E-02   2.1554826E+02   -1.5053080E+00
   2.0097941E-02   2.1405847E+02   -1.5052810E+00
   2.0190756E-02   2.1257901E+02   -1.5052541E+00
   2.0283999E-02   2.1110980E+02   -1.5052273E+00
   2.0377672E-02   2.0965077E+02   -1.5052006E+00
   2.0471779E-02   2.0820185E+02   -1.5051741E+00
   2.0566319E-02   2.0676297E+02   -1.5051476E+00
   2.0661297E-02   2.0533405E+02   -1.5051213E+00
   2.0756713E-02   2.0391504E+02   -1.5050951E+00
   2.0852570E-02   2.0250586E+02   -1.5050690E+00
   2.0948869E-02   2.0110644E+02   -1.5050430E+00
   2.1045613E-02   1.9971671E+02   -1.5050172E+00
   2.1142804E-02   1.9833661E+02   -1.5049914E+00
   2.1240444E-02   1.9696607E+02   -1.5049658E+00
   2.1338534E-02   1.9560503E+02   -1.5049402E+00
   2.1437078E-02   1.9425341E+02   -1.5049148E+00
   2.1536076E-02   1.9291116E+02   -1.5048895E+00
   2.1635532E-02   1.9157820E+02   -1.5048643E+00
   2.1735447E-02   1.9025447E+02   -1.5048392E+00
   2.1835824E-02   1.8893991E+02   -1.5048142E+00
   2.1936664E-02   1.8763446E+02   -1.5047894E+00
   2.2037970E-02   1.8633805E+02   -1.5047646E+00
   2.2139744E-02   1.8505062E+02   -1.5047400E+00
   2.2241987E-02   1.8377210E+02   -1.5047154E+00
   2.2344703E-02   1.8250244E+02   -1.5046910E+00
   2.2447893E-02   1.8124156E+02   -1.5046666E+00
   2.2551560E-02   1.7998942E+02   -1.5046424E+00
   2.2655705E-02   1.7874595E+02   -1.5046183E+00
   2.2760332E-02   1.7751110E+02   -1.5045943E+00
   2.2865441E-02   1.7628479E+02   -1.5045703E+00
   2.2971036E-02   1.7506697E+02   -1.5045465E+00
   2.3077119E-02   1.7385758E+02   -1.5045228E+00
   2.3183692E-02   1.7265657E+02   -1.5044992E+00
   2.3290756E-02   1.7146387E+02   -1.5044757E+00
   2.3398315E-02   1.7027943E+02   -1.5044523E+00
   2.3506371E-02   1.6910319E+02   -1.5044290E+00
   2.3614926E-02   1.6793510E+02   -1.5044058E+00
   2.3723982E-02   1.6677509E+02   -1.5043827E+00
   2.3833542E-02   1.6562311E+02   -1.5043597E+00
   2.3943608E-02   1.6447910E+02   -1.5043368E+00
   2.4054182E-02   1.6334302E+02   -1.5043139E+00
   2.4165267E-02   1.6221480E+02   -1.5042912E+00
   2.4276865E-02   1.6109438E+02   -1.5042686E+00
   2.4388978E-02   1.5998173E+02   -1.5042461E+00
   2.4501609E-02   1.5887677E+02   -1.5042237E+00
   2.4614760E-02   1.5777946E+02   -1.5042014E+00
   2.4728433E-02   1.5668975E+02   -1.5041791E+00
   2.4842632E-02   1.5560758E+02   -1.5041570E+00
   2.4957357E-02   1.5453290E+02   -1.5041349E+00
   2.5072613E-02   1.5346566E+02   -1.5041130E+00
   2.5188401E-02   1.5240580E+02   -1.5040911E+00
   2.5304724E-02   1.5135328E+02   -1.5040694E+00
   2.5421584E-02   1.5030804E+02   -1.5040477E+00
   2.5538983E-02   1.4927003E+02   -1.5040261E+00
   2.5656925E-02   1.4823921E+02   -1.5040046E+00
   2.5775411E-02   1.4721552E+02   -1.5039832E+00
   2.5894445E-02   1.4619891E+02   -1.5039619E+00
   2.6014028E-02   1.4518934E+02   -1.5039407E+00
   2.6134164E-02   1.4418676E+02   -1.5039196E+00
   2.6254854E-02   1.4319111E+02   -1.5038985E+00
   2.6376101E-02   1.4220235E+02   -1.5038776E+00
   2.6497909E-02   1.4122043E+02   -1.5038567E+00
   2.6620279E-02   1.4024531E+02   -1.5038359E+00
   2.6743214E-02   1.3927693E+02   -1.5038152E+00
   2.6866717E-02   1.3831525E+02   -1.5037946E+00
   2.6990791E-02   1.3736022E+02   -1.5037741E+00
   2.7115437E-02   1.3641181E+02   -1.5037536E+00
   2.7240659E-02   1.3546995E+02   -1.5037333E+00
   2.7366459E-02   1.3453461E+02   -1.5037130E+00
   2.7492840E-02   1.3360574E+02   -1.5036928E+00
   2.7619805E-02   1.3268329E+02   -1.5036727E+00
   2.7747356E-02   1.3176723E+02   -1.5036527E+00
   2.7875496E-02   1.3085750E+02   -1.5036328E+00
   2.8004228E-02   1.2995406E+02   -1.5036129E+00
   2.8133555E-02   1.2905688E+02   -1.5035931E+00
   2.8263479E-02   1.2816590E+02   -1.5035734E+00
   2.8394002E-02   1.2728108E+02   -1.5035538E+00
   2.8525129E-02   1.2640238E+02   -1.5035342E+00
   2.8656861E-02   1.2552976E+02   -1.5035148E+00
   2.8789201E-02   1.2466318E+02   -1.5034954E+00
   2.8922153E-02   1.2380259E+02   -1.5034761E+00
   2.9055718E-02   1.2294795E+02   -1.5034569E+00
   2.9189901E-02   1.2209922E+02   -1.5034377E+00
   2.9324703E-02   1.2125636E+02   -1.5034186E+00
   2.9460127E-02   1.2041933E+02   -1.5033996E+00
   2.9596177E-02   1.1958809E+02   -1.5033807E+00
   2.9732855E-02   1.1876259E+02   -1.5033618E+00
   2.9870165E-02   1.1794281E+02   -1.5033431E+00
   3.0008108E-02   1.1712869E+02   -1.5033243E+00
   3.0146689E-02   1.1632020E+02   -1.5033057E+00
   3.0285910E-02   1.1551731E+02   -1.5032871E+00
   3.0425773E-02   1.1471996E+02   -1.5032687E+00
   3.0566282E-02   1.1392813E+02   -1.5032502E+00
   3.0707441E-02   1.1314178E+02   -1.5032319E+00
   3.0849251E-02   1.1236086E+02   -1.5032136E+00
   3.0991716E-02   1.1158534E+02   -1.5031954E+00
   3.1134839E-02   1.1081518E+02   -1.5031773E+00
   3.1278623E-02   1.1005035E+02   -1.5031592E+00
   3.1423071E-02   1.0929080E+02   -1.5031412E+00
   3.1568186E-02   1.0853651E+02   -1.5031232E+00
   3.1713971E-02   1.0778743E+02   -1.5031054E+00
   3.1860429E-02   1.0704353E+02   -1.5030876E+00
   3.2007564E-02   1.0630477E+02   -1.5030698E+00
   3.2155379E-02   1.0557112E+02   -1.5030521E+00
   3.2303875E-02   1.0484254E+02   -1.5030345E+00
   3.2453058E-02   1.0411900E+02   -1.5030170E+00
   3.2602930E-02   1.0340046E+02   -1.5029995E+00
   3.2753494E-02   1.0268688E+02   -1.5029821E+00
   3.2904753E-02   1.0197824E+02   -1.5029647E+00
   3.3056710E-02   1.0127450E+02   -1.5029474E+00
   3.3209369E-02   1.0057562E+02   -1.5029302E+00
   3.3362734E-02   9.9881573E+01   -1.5029130E+00
   3.3516806E-02   9.9192323E+01   -1.5028959E+00
   3.3671591E-02   9.8507837E+01   -1.5028788E+00
   3.3827089E-02   9.7828082E+01   -1.5028618E+00
   3.3983307E-02   9.7153026E+01   -1.5028449E+00
   3.4140245E-02   9.6482635E+01   -1.5028280E+00
   3.4297908E-02   9.5816877E+01   -1.5028112E+00
   3.4456300E-02   9.5155721E+01   -1.5027944E+00
   3.4615422E-02   9.4499134E+01   -1.5027777E+00
   3.4775280E-02   9.3847085E+01   -1.5027610E+00
   3.4935876E-02   9.3199542E+01   -1.5027444E+00
   3.5097213E-02   9.2556474E+01   -1.5027279E+00
   3.5259296E-02   9.1917850E+01   -1.5027114E+00
   3.5422127E-02   9.1283639E+01   -1.5026949E+00
   3.5585710E-02   9.0653812E+01   -1.5026786E+00
   3.5750049E-02   9.0028337E+01   -1.5026622E+00
   3.5915146E-02   8.9407184E+01   -1.5026459E+00
   3.6081006E-02   8.8790323E+01   -1.5026297E+00
   3.6247632E-02   8.8177725E+01   -1.5026135E+00
   3.6415027E-02   8.7569360E+01   -1.5025974E+00
   3.6583196E-02   8.6965199E+01   -1.5025813E+00
   3.6752141E-02   8.6365212E+01   -1.5025652E+00
   3.6921866E-02   8.5769371E+01   -1.5025492E+00
   3.7092375E-02   8.5177647E+01   -1.5025333E+00
   3.7263672E-02   8.4590012E+01   -1.5025174E+00
   3.7435759E-02   8.4006437E+01   -1.5025015E+00
   3.7608641E-02   8.3426894E+01   -1.5024857E+00
   3.7782322E-02   8.2851355E+01   -1.5024699E+00
   3.7956805E-02   8.2279792E+01   -1.5024542E+00
   3.8132093E-02   8.1712179E+01   -1.5024385E+00
   3.8308191E-02   8.1148487E+01   -1.5024229E+00
   3.8485102E-02   8.0588690E+01   -1.5024072E+00
   3.8662831E-02   8.0032760E+01   -1.5023917E+00
   3.8841380E-02   7.9480671E+01   -1.5023762E+00
   3.9020753E-02   7.8932395E+01   -1.5023607E+00
   3.9200955E-02   7.8387908E+01   -1.5023452E+00
   3.9381989E-02   7.7847182E+01   -1.5023298E+00
   3.9563859E-02   7.7310191E+01   -1.5023145E+00
   3.9746569E-02   7.6776910E+01   -1.5022991E+00
   3.9930123E-02   7.6247313E+01   -1.5022838E+00
   4.0114525E-02   7.5721374E+01   -1.5022686E+00
   4.0299778E-02   7.5199069E+01   -1.5022533E+00
   4.0485886E-02   7.4680371E+01   -1.5022381E+00
   4.0672854E-02   7.4165257E+01   -1.5022230E+00
   4.0860686E-02   7.3653701E+01   -1.5022078E+00
   4.1049385E-02   7.3145678E+01   -1.5021927E+00
   4.1238955E-02   7.2641164E+01   -1.5021777E+00
   4.1429401E-02   7.2140135E+01   -1.5021626E+00
   4.1620726E-02   7.1642567E+01   -1.5021476E+00
   4.1812935E-02   7.1148436E+01   -1.5021326E+00
   4.2006032E-02   7.0657717E+01   -1.5021177E+00
   4.2200020E-02   7.0170388E+01   -1.5021028E+00
   4.2394904E-02   6.9686425E+01   -1.5020879E+00
   4.2590688E-02   6.9205805E+01   -1.5020730E+00
   4.2787376E-02   6.8728504E+01   -1.5020581E+00
   4.2984973E-02   6.8254499E+01   -1.5020433E+00
   4.3183482E-02   6.7783768E+01   -1.5020285E+00
   4.3382908E-02   6.7316289E+01   -1.5020137E+00
   4.3583255E-02   6.6852038E+01   -1.5019989E+00
   4.3784527E-02   6.6390993E+01   -1.5019842E+00
   4.3986728E-02   6.5933132E+01   -1.5019695E+00
   4.4189864E-02   6.5478434E+01   -1.5019548E+00
   4.4393937E-02   6.5026875E+01   -1.5019401E+00
   4.4598953E-02   6.4578435E+01   -1.5019254E+00
   4.4804916E-02   6.4133092E+01   -1.5019107E+00
   4.5011829E-02   6.3690824E+01   -1.5018961E+00
   4.5219699E-02   6.3251610E+01   -1.5018815E+00
   4.5428528E-02   6.2815430E+01   -1.5018669E+00
   4.5638322E-02   6.2382261E+01   -1.5018523E+00
   4.5849084E-02   6.1952084E+01   -1.5018377E+00
   4.6060820E-02   6.1524878E+01   -1.5018231E+00
   4.6273534E-02   6.1100621E+01   -1.5018085E+00
   4.6487230E-02   6.0679294E+01   -1.5017940E+00
   4.6701913E-02   6.0260876E+01   -1.5017794E+00
   4.6917587E-02   5.9845348E+01   -1.5017649E+00
   4.7134257E-02   5.9432689E+01   -1.5017503E+00
   4.7351928E-02   5.9022879E+01   -1.5017358E+00
   4.7570604E-02   5.8615899E+01   -1.5017213E+00
   4.7790290E-02   5.8211729E+01   -1.5017068E+00
   4.8010991E-02   5.7810350E+01   -1.5016922E+00
   4.8232711E-02   5.7411742E+01   -1.5016777E+00
   4.8455454E-02   5.7015887E+01   -1.5016632E+00
   4.8679227E-02   5.6622764E+01   -1.5016487E+00
   4.8904033E-02   5.6232357E+01   -1.5016341E+00
   4.9129877E-02   5.5844644E+01   -1.5016196E+00
   4.9356763E-02   5.5459609E+01   -1.5016051E+00
   4.9584698E-02   5.5077232E+01   -1.5015905E+00
   4.9813685E-02   5.4697495E+01   -1.5015760E+00
   5.0043730E-02   5.4320379E+01   -1.5015614E+00
   5.0274837E-02   5.3945868E+01   -1.5015469E+00
   5.0507012E-02   5.3573942E+01   -1.5015323E+00
   5.0740259E-02   5.3204584E+01   -1.5015177E+00
   5.0974582E-02   5.2837776E+01   -1.5015031E+00
   5.1209988E-02   5.2473500E+01   -1.5014885E+00
   5.1446481E-02   5.2111739E+01   -1.5014739E+00
   5.1684067E-02   5.1752476E+01   -1.5014593E+00
   5.1922749E-02   5.1395693E+01   -1.5014446E+00
   5.2162534E-02   5.1041373E+01   -1.5014300E+00
   5.2403426E-02   5.0689500E+01   -1.5014153E+00
   5.2645430E-02   5.0340055E+01   -1.5014006E+00
   5.2888552E-02   4.9993023E+01   -1.5013858E+00
   5.3132797E-02   4.9648386E+01   -1.5013711E+00
   5.3378170E-02   4.9306129E+01   -1.5013563E+00
   5.3624676E-02   4.8966235E+01   -1.5013415E+00
   5.3872321E-02   4.8628686E+01   -1.5013267E+00
   5.4121109E-02   4.8293468E+01   -1.5013119E+00
   5.4371045E-02   4.7960564E+01   -1.5012970E+00
   5.4622137E-02   4.7629959E+01   -1.5012821E+00
   5.4874387E-02   4.7301635E+01   -1.5012671E+00
   5.5127803E-02   4.6975578E+01   -1.5012522E+00
   5.5382389E-02   4.6651772E+01   -1.5012371E+00
   5.5638151E-02   4.6330201E+01   -1.5012221E+00
   5.5895093E-02   4.6010849E+01   -1.5012070E+00
   5.6153223E-02   4.5693702E+01   -1.5011919E+00
   5.6412544E-02   4.5378745E+01   -1.5011768E+00
   5.6673063E-02   4.5065961E+01   -1.5011616E+00
   5.6934786E-02   4.4755337E+01   -1.5011463E+00
   5.7197716E-02   4.4446856E+01   -1.5011310E+00
   5.7461861E-02   4.4140505E+01   -1.5011157E+00
   5.7727226E-02   4.3836269E+01   -1.5011003E+00
   5.7993817E-02   4.3534132E+01   -1.5010849E+00
   5.8261638E-02   4.3234082E+01   -1.5010694E+00
   5.8530696E-02   4.2936102E+01   -1.5010539E+00
   5.8800997E-02   4.2640179E+01   -1.5010383E+00
   5.9072547E-02   4.2346299E+01   -1.5010227E+00
   5.9345350E-02   4.2054447E+01   -1.5010070E+00
   5.9619413E-02   4.1764610E+01   -1.5009913E+00
   5.9894741E-02   4.1476773E+01   -1.5009754E+00
   6.0171342E-02   4.1190923E+01   -1.5009596E+00
   6.0449219E-02   4.0907046E+01   -1.5009436E+00
   6.0728380E-02   4.0625128E+01   -1.5009276E+00
   6.1008830E-02   4.0345156E+01   -1.5009116E+00
   6.1290575E-02   4.0067117E+01   -1.5008955E+00
   6.1573621E-02   3.9790997E+01   -1.5008793E+00
   6.1857975E-02   3.9516782E+01   -1.5008630E+00
   6.2143641E-02   3.9244460E+01   -1.5008466E+00
   6.2430627E-02   3.8974018E+01   -1.5008302E+00
   6.2718938E-02   3.8705443E+01   -1.5008137E+00
   6.3008581E-02   3.8438721E+01   -1.5007972E+00
   6.3299561E-02   3.8173840E+01   -1.5007805E+00
   6.3591885E-02   3.7910787E+01   -1.5007638E+00
   6.3885559E-02   3.7649550E+01   -1.5007469E+00
   6.4180590E-02   3.7390116E+01   -1.5007300E+00
   6.4476982E-02   3.7132472E+01   -1.5007130E+00
   6.4774744E-02   3.6876607E+01   -1.5006959E+00
   6.5073880E-02   3.6622508E+01   -1.5006788E+00
   6.5374398E-02   3.6370162E+01   -1.5006615E+00
   6.5676304E-02   3.6119558E+01   -1.5006441E+00
   6.5979604E-02   3.5870684E+01   -1.5006266E+00
   6.6284305E-02   3.5623527E+01   -1.5006091E+00
   6.6590413E-02   3.5378077E+01   -1.5005914E+00
   6.6897934E-02   3.5134320E+01   -1.5005736E+00
   6.7206876E-02   3.4892246E+01   -1.5005557E+00
   6.7517244E-02   3.4651842E+01   -1.5005377E+00
   6.7829046E-02   3.4413098E+01   -1.5005196E+00
   6.8142287E-02   3.4176001E+01   -1.5005014E+00
   6.8456976E-02   3.3940541E+01   -1.5004831E+00
   6.8773117E-02   3.3706706E+01   -1.5004646E+00
   6.9090719E-02   3.3474485E+01   -1.5004460E+00
   6.9409787E-02   3.3243866E+01   -1.5004273E+00
   6.9730328E-02   3.3014839E+01   -1.5004085E+00
   7.0052350E-02   3.2787393E+01   -1.5003895E+00
   7.0375859E-02   3.2561517E+01   -1.5003704E+00
   7.0700863E-02   3.2337200E+01   -1.5003512E+00
   7.1027367E-02   3.2114430E+01   -1.5003319E+00
   7.1355378E-02   3.1893199E+01   -1.5003124E+00
   7.1684905E-02   3.1673494E+01   -1.5002927E+00
   7.2015953E-02   3.1455305E+01   -1.5002729E+00
   7.2348531E-02   3.1238623E+01   -1.5002530E+00
   7.2682644E-02   3.1023436E+01   -1.5002329E+00
   7.3018300E-02   3.0809734E+01   -1.5002127E+00
   7.3355506E-02   3.0597507E+01   -1.5001923E+00
   7.3694269E-02   3.0386744E+01   -1.5001718E+00
   7.4034597E-02   3.0177437E+01   -1.5001511E+00
   7.4376497E-02   2.9969574E+01   -1.5001302E+00
   7.4719975E-02   2.9763145E+01   -1.5001092E+00
   7.5065040E-02   2.9558142E+01   -1.5000880E+00
   7.5411698E-02   2.9354553E+01   -1.5000666E+00
   7.5759957E-02   2.9152370E+01   -1.5000450E+00
   7.6109824E-02   2.8951582E+01   -1.5000233E+00
   7.6461308E-02   2.8752179E+01   -1.5000014E+00
