#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9837678E+02   -1.5134745E+00
   8.4132246E-03   7.9282894E+02   -1.5134120E+00
   8.4520777E-03   7.8731989E+02   -1.5133498E+00
   8.4911103E-03   7.8184933E+02   -1.5132879E+00
   8.5303231E-03   7.7641701E+02   -1.5132262E+00
   8.5697171E-03   7.7102265E+02   -1.5131647E+00
   8.6092929E-03   7.6566599E+02   -1.5131036E+00
   8.6490515E-03   7.6034675E+02   -1.5130427E+00
   8.6889937E-03   7.5506468E+02   -1.5129821E+00
   8.7291204E-03   7.4981951E+02   -1.5129217E+00
   8.7694324E-03   7.4461099E+02   -1.5128616E+00
   8.8099306E-03   7.3943885E+02   -1.5128017E+00
   8.8506158E-03   7.3430284E+02   -1.5127421E+00
   8.8914888E-03   7.2920270E+02   -1.5126827E+00
   8.9325507E-03   7.2413819E+02   -1.5126236E+00
   8.9738021E-03   7.1910904E+02   -1.5125648E+00
   9.0152441E-03   7.1411501E+02   -1.5125062E+00
   9.0568774E-03   7.0915586E+02   -1.5124479E+00
   9.0987030E-03   7.0423134E+02   -1.5123898E+00
   9.1407218E-03   6.9934120E+02   -1.5123319E+00
   9.1829346E-03   6.9448520E+02   -1.5122743E+00
   9.2253423E-03   6.8966310E+02   -1.5122170E+00
   9.2679459E-03   6.8487466E+02   -1.5121599E+00
   9.3107463E-03   6.8011965E+02   -1.5121030E+00
   9.3537443E-03   6.7539783E+02   -1.5120464E+00
   9.3969409E-03   6.7070896E+02   -1.5119900E+00
   9.4403369E-03   6.6605282E+02   -1.5119339E+00
   9.4839334E-03   6.6142918E+02   -1.5118780E+00
   9.5277312E-03   6.5683780E+02   -1.5118224E+00
   9.5717312E-03   6.5227846E+02   -1.5117669E+00
   9.6159345E-03   6.4775093E+02   -1.5117118E+00
   9.6603419E-03   6.4325499E+02   -1.5116568E+00
   9.7049543E-03   6.3879042E+02   -1.5116021E+00
   9.7497728E-03   6.3435699E+02   -1.5115477E+00
   9.7947983E-03   6.2995449E+02   -1.5114934E+00
   9.8400317E-03   6.2558270E+02   -1.5114395E+00
   9.8854740E-03   6.2124141E+02   -1.5113857E+00
   9.9311262E-03   6.1693039E+02   -1.5113322E+00
   9.9769891E-03   6.1264944E+02   -1.5112789E+00
   1.0023064E-02   6.0839835E+02   -1.5112258E+00
   1.0069351E-02   6.0417690E+02   -1.5111729E+00
   1.0115853E-02   5.9998488E+02   -1.5111203E+00
   1.0162569E-02   5.9582210E+02   -1.5110679E+00
   1.0209501E-02   5.9168834E+02   -1.5110158E+00
   1.0256649E-02   5.8758341E+02   -1.5109638E+00
   1.0304015E-02   5.8350709E+02   -1.5109121E+00
   1.0351601E-02   5.7945919E+02   -1.5108606E+00
   1.0399405E-02   5.7543950E+02   -1.5108093E+00
   1.0447431E-02   5.7144783E+02   -1.5107583E+00
   1.0495678E-02   5.6748399E+02   -1.5107074E+00
   1.0544148E-02   5.6354777E+02   -1.5106568E+00
   1.0592842E-02   5.5963899E+02   -1.5106064E+00
   1.0641761E-02   5.5575744E+02   -1.5105563E+00
   1.0690906E-02   5.5190295E+02   -1.5105063E+00
   1.0740278E-02   5.4807531E+02   -1.5104566E+00
   1.0789877E-02   5.4427435E+02   -1.5104070E+00
   1.0839706E-02   5.4049987E+02   -1.5103577E+00
   1.0889765E-02   5.3675168E+02   -1.5103086E+00
   1.0940055E-02   5.3302961E+02   -1.5102597E+00
   1.0990577E-02   5.2933347E+02   -1.5102110E+00
   1.1041333E-02   5.2566307E+02   -1.5101626E+00
   1.1092323E-02   5.2201824E+02   -1.5101143E+00
   1.1143549E-02   5.1839880E+02   -1.5100662E+00
   1.1195011E-02   5.1480457E+02   -1.5100184E+00
   1.1246710E-02   5.1123537E+02   -1.5099708E+00
   1.1298649E-02   5.0769103E+02   -1.5099233E+00
   1.1350827E-02   5.0417137E+02   -1.5098761E+00
   1.1403247E-02   5.0067622E+02   -1.5098291E+00
   1.1455908E-02   4.9720541E+02   -1.5097823E+00
   1.1508813E-02   4.9375876E+02   -1.5097357E+00
   1.1561961E-02   4.9033611E+02   -1.5096892E+00
   1.1615356E-02   4.8693729E+02   -1.5096430E+00
   1.1668997E-02   4.8356213E+02   -1.5095970E+00
   1.1722885E-02   4.8021047E+02   -1.5095512E+00
   1.1777023E-02   4.7688214E+02   -1.5095056E+00
   1.1831410E-02   4.7357698E+02   -1.5094602E+00
   1.1886049E-02   4.7029482E+02   -1.5094149E+00
   1.1940940E-02   4.6703551E+02   -1.5093699E+00
   1.1996085E-02   4.6379888E+02   -1.5093251E+00
   1.2051484E-02   4.6058478E+02   -1.5092805E+00
   1.2107139E-02   4.5739304E+02   -1.5092360E+00
   1.2163051E-02   4.5422352E+02   -1.5091918E+00
   1.2219221E-02   4.5107605E+02   -1.5091477E+00
   1.2275651E-02   4.4795048E+02   -1.5091039E+00
   1.2332341E-02   4.4484666E+02   -1.5090602E+00
   1.2389293E-02   4.4176443E+02   -1.5090167E+00
   1.2446508E-02   4.3870365E+02   -1.5089734E+00
   1.2503987E-02   4.3566416E+02   -1.5089303E+00
   1.2561732E-02   4.3264581E+02   -1.5088874E+00
   1.2619743E-02   4.2964847E+02   -1.5088446E+00
   1.2678023E-02   4.2667197E+02   -1.5088021E+00
   1.2736571E-02   4.2371617E+02   -1.5087597E+00
   1.2795390E-02   4.2078093E+02   -1.5087175E+00
   1.2854480E-02   4.1786611E+02   -1.5086755E+00
   1.2913844E-02   4.1497156E+02   -1.5086337E+00
   1.2973481E-02   4.1209714E+02   -1.5085921E+00
   1.3033394E-02   4.0924270E+02   -1.5085507E+00
   1.3093584E-02   4.0640812E+02   -1.5085094E+00
   1.3154051E-02   4.0359324E+02   -1.5084683E+00
   1.3214798E-02   4.0079794E+02   -1.5084274E+00
   1.3275825E-02   3.9802208E+02   -1.5083866E+00
   1.3337135E-02   3.9526551E+02   -1.5083461E+00
   1.3398727E-02   3.9252810E+02   -1.5083057E+00
   1.3460604E-02   3.8980973E+02   -1.5082655E+00
   1.3522766E-02   3.8711025E+02   -1.5082255E+00
   1.3585216E-02   3.8442954E+02   -1.5081856E+00
   1.3647953E-02   3.8176747E+02   -1.5081459E+00
   1.3710981E-02   3.7912389E+02   -1.5081064E+00
   1.3774300E-02   3.7649869E+02   -1.5080671E+00
   1.3837911E-02   3.7389174E+02   -1.5080279E+00
   1.3901816E-02   3.7130290E+02   -1.5079890E+00
   1.3966016E-02   3.6873206E+02   -1.5079501E+00
   1.4030513E-02   3.6617908E+02   -1.5079115E+00
   1.4095307E-02   3.6364384E+02   -1.5078730E+00
   1.4160401E-02   3.6112622E+02   -1.5078347E+00
   1.4225795E-02   3.5862609E+02   -1.5077965E+00
   1.4291491E-02   3.5614333E+02   -1.5077586E+00
   1.4357491E-02   3.5367782E+02   -1.5077207E+00
   1.4423795E-02   3.5122944E+02   -1.5076831E+00
   1.4490406E-02   3.4879807E+02   -1.5076456E+00
   1.4557324E-02   3.4638359E+02   -1.5076083E+00
   1.4624551E-02   3.4398589E+02   -1.5075711E+00
   1.4692089E-02   3.4160484E+02   -1.5075341E+00
   1.4759938E-02   3.3924033E+02   -1.5074973E+00
   1.4828101E-02   3.3689224E+02   -1.5074606E+00
   1.4896579E-02   3.3456046E+02   -1.5074241E+00
   1.4965373E-02   3.3224488E+02   -1.5073877E+00
   1.5034485E-02   3.2994538E+02   -1.5073515E+00
   1.5103915E-02   3.2766184E+02   -1.5073155E+00
   1.5173667E-02   3.2539417E+02   -1.5072796E+00
   1.5243740E-02   3.2314224E+02   -1.5072439E+00
   1.5314138E-02   3.2090596E+02   -1.5072083E+00
   1.5384860E-02   3.1868519E+02   -1.5071729E+00
   1.5455909E-02   3.1647985E+02   -1.5071377E+00
   1.5527286E-02   3.1428983E+02   -1.5071026E+00
   1.5598992E-02   3.1211500E+02   -1.5070676E+00
   1.5671030E-02   3.0995528E+02   -1.5070328E+00
   1.5743401E-02   3.0781055E+02   -1.5069982E+00
   1.5816105E-02   3.0568071E+02   -1.5069637E+00
   1.5889146E-02   3.0356565E+02   -1.5069294E+00
   1.5962524E-02   3.0146527E+02   -1.5068952E+00
   1.6036240E-02   2.9937948E+02   -1.5068611E+00
   1.6110297E-02   2.9730816E+02   -1.5068273E+00
   1.6184696E-02   2.9525122E+02   -1.5067935E+00
   1.6259439E-02   2.9320856E+02   -1.5067599E+00
   1.6334527E-02   2.9118007E+02   -1.5067265E+00
   1.6409961E-02   2.8916566E+02   -1.5066932E+00
   1.6485744E-02   2.8716524E+02   -1.5066600E+00
   1.6561877E-02   2.8517869E+02   -1.5066270E+00
   1.6638361E-02   2.8320593E+02   -1.5065942E+00
   1.6715199E-02   2.8124686E+02   -1.5065614E+00
   1.6792392E-02   2.7930138E+02   -1.5065289E+00
   1.6869941E-02   2.7736940E+02   -1.5064964E+00
   1.6947848E-02   2.7545083E+02   -1.5064641E+00
   1.7026115E-02   2.7354556E+02   -1.5064320E+00
   1.7104743E-02   2.7165352E+02   -1.5064000E+00
   1.7183735E-02   2.6977460E+02   -1.5063681E+00
   1.7263091E-02   2.6790872E+02   -1.5063364E+00
   1.7342814E-02   2.6605578E+02   -1.5063048E+00
   1.7422905E-02   2.6421570E+02   -1.5062734E+00
   1.7503365E-02   2.6238838E+02   -1.5062420E+00
   1.7584198E-02   2.6057373E+02   -1.5062109E+00
   1.7665404E-02   2.5877168E+02   -1.5061798E+00
   1.7746984E-02   2.5698212E+02   -1.5061489E+00
   1.7828942E-02   2.5520497E+02   -1.5061182E+00
   1.7911278E-02   2.5344015E+02   -1.5060875E+00
   1.7993994E-02   2.5168757E+02   -1.5060570E+00
   1.8077092E-02   2.4994714E+02   -1.5060267E+00
   1.8160574E-02   2.4821878E+02   -1.5059964E+00
   1.8244441E-02   2.4650241E+02   -1.5059664E+00
   1.8328696E-02   2.4479794E+02   -1.5059364E+00
   1.8413340E-02   2.4310529E+02   -1.5059066E+00
   1.8498374E-02   2.4142438E+02   -1.5058769E+00
   1.8583802E-02   2.3975512E+02   -1.5058473E+00
   1.8669624E-02   2.3809744E+02   -1.5058178E+00
   1.8755842E-02   2.3645125E+02   -1.5057885E+00
   1.8842459E-02   2.3481647E+02   -1.5057593E+00
   1.8929475E-02   2.3319303E+02   -1.5057303E+00
   1.9016893E-02   2.3158084E+02   -1.5057014E+00
   1.9104715E-02   2.2997983E+02   -1.5056726E+00
   1.9192943E-02   2.2838991E+02   -1.5056439E+00
   1.9281578E-02   2.2681102E+02   -1.5056153E+00
   1.9370622E-02   2.2524307E+02   -1.5055869E+00
   1.9460078E-02   2.2368599E+02   -1.5055586E+00
   1.9549946E-02   2.2213971E+02   -1.5055304E+00
   1.9640230E-02   2.2060414E+02   -1.5055024E+00
   1.9730931E-02   2.1907922E+02   -1.5054744E+00
   1.9822050E-02   2.1756486E+02   -1.5054466E+00
   1.9913591E-02   2.1606100E+02   -1.5054189E+00
   2.0005554E-02   2.1456756E+02   -1.5053914E+00
   2.0097941E-02   2.1308447E+02   -1.5053639E+00
   2.0190756E-02   2.1161166E+02   -1.5053366E+00
   2.0283999E-02   2.1014905E+02   -1.5053094E+00
   2.0377672E-02   2.0869659E+02   -1.5052823E+00
   2.0471779E-02   2.0725418E+02   -1.5052553E+00
   2.0566319E-02   2.0582177E+02   -1.5052285E+00
   2.0661297E-02   2.0439929E+02   -1.5052018E+00
   2.0756713E-02   2.0298666E+02   -1.5051751E+00
   2.0852570E-02   2.0158382E+02   -1.5051486E+00
   2.0948869E-02   2.0019069E+02   -1.5051223E+00
   2.1045613E-02   1.9880722E+02   -1.5050960E+00
   2.1142804E-02   1.9743334E+02   -1.5050698E+00
   2.1240444E-02   1.9606897E+02   -1.5050438E+00
   2.1338534E-02   1.9471406E+02   -1.5050179E+00
   2.1437078E-02   1.9336853E+02   -1.5049921E+00
   2.1536076E-02   1.9203232E+02   -1.5049664E+00
   2.1635532E-02   1.9070536E+02   -1.5049408E+00
   2.1735447E-02   1.8938760E+02   -1.5049153E+00
   2.1835824E-02   1.8807897E+02   -1.5048899E+00
   2.1936664E-02   1.8677940E+02   -1.5048647E+00
   2.2037970E-02   1.8548883E+02   -1.5048395E+00
   2.2139744E-02   1.8420720E+02   -1.5048145E+00
   2.2241987E-02   1.8293445E+02   -1.5047895E+00
   2.2344703E-02   1.8167051E+02   -1.5047647E+00
   2.2447893E-02   1.8041533E+02   -1.5047400E+00
   2.2551560E-02   1.7916883E+02   -1.5047154E+00
   2.2655705E-02   1.7793097E+02   -1.5046909E+00
   2.2760332E-02   1.7670169E+02   -1.5046665E+00
   2.2865441E-02   1.7548091E+02   -1.5046422E+00
   2.2971036E-02   1.7426859E+02   -1.5046180E+00
   2.3077119E-02   1.7306466E+02   -1.5045939E+00
   2.3183692E-02   1.7186907E+02   -1.5045700E+00
   2.3290756E-02   1.7068176E+02   -1.5045461E+00
   2.3398315E-02   1.6950267E+02   -1.5045223E+00
   2.3506371E-02   1.6833174E+02   -1.5044987E+00
   2.3614926E-02   1.6716892E+02   -1.5044751E+00
   2.3723982E-02   1.6601415E+02   -1.5044516E+00
   2.3833542E-02   1.6486737E+02   -1.5044283E+00
   2.3943608E-02   1.6372853E+02   -1.5044050E+00
   2.4054182E-02   1.6259758E+02   -1.5043818E+00
   2.4165267E-02   1.6147446E+02   -1.5043588E+00
   2.4276865E-02   1.6035911E+02   -1.5043358E+00
   2.4388978E-02   1.5925148E+02   -1.5043129E+00
   2.4501609E-02   1.5815152E+02   -1.5042901E+00
   2.4614760E-02   1.5705917E+02   -1.5042675E+00
   2.4728433E-02   1.5597439E+02   -1.5042449E+00
   2.4842632E-02   1.5489711E+02   -1.5042224E+00
   2.4957357E-02   1.5382729E+02   -1.5042000E+00
   2.5072613E-02   1.5276488E+02   -1.5041777E+00
   2.5188401E-02   1.5170981E+02   -1.5041555E+00
   2.5304724E-02   1.5066205E+02   -1.5041334E+00
   2.5421584E-02   1.4962154E+02   -1.5041114E+00
   2.5538983E-02   1.4858824E+02   -1.5040895E+00
   2.5656925E-02   1.4756208E+02   -1.5040677E+00
   2.5775411E-02   1.4654302E+02   -1.5040459E+00
   2.5894445E-02   1.4553102E+02   -1.5040243E+00
   2.6014028E-02   1.4452602E+02   -1.5040028E+00
   2.6134164E-02   1.4352797E+02   -1.5039813E+00
   2.6254854E-02   1.4253683E+02   -1.5039599E+00
   2.6376101E-02   1.4155255E+02   -1.5039386E+00
   2.6497909E-02   1.4057508E+02   -1.5039174E+00
   2.6620279E-02   1.3960437E+02   -1.5038963E+00
   2.6743214E-02   1.3864038E+02   -1.5038753E+00
   2.6866717E-02   1.3768306E+02   -1.5038544E+00
   2.6990791E-02   1.3673236E+02   -1.5038335E+00
   2.7115437E-02   1.3578824E+02   -1.5038128E+00
   2.7240659E-02   1.3485065E+02   -1.5037921E+00
   2.7366459E-02   1.3391955E+02   -1.5037715E+00
   2.7492840E-02   1.3299489E+02   -1.5037510E+00
   2.7619805E-02   1.3207663E+02   -1.5037306E+00
   2.7747356E-02   1.3116472E+02   -1.5037103E+00
   2.7875496E-02   1.3025912E+02   -1.5036900E+00
   2.8004228E-02   1.2935978E+02   -1.5036698E+00
   2.8133555E-02   1.2846666E+02   -1.5036497E+00
   2.8263479E-02   1.2757972E+02   -1.5036297E+00
   2.8394002E-02   1.2669892E+02   -1.5036098E+00
   2.8525129E-02   1.2582421E+02   -1.5035900E+00
   2.8656861E-02   1.2495555E+02   -1.5035702E+00
   2.8789201E-02   1.2409290E+02   -1.5035505E+00
   2.8922153E-02   1.2323621E+02   -1.5035309E+00
   2.9055718E-02   1.2238545E+02   -1.5035114E+00
   2.9189901E-02   1.2154057E+02   -1.5034919E+00
   2.9324703E-02   1.2070154E+02   -1.5034725E+00
   2.9460127E-02   1.1986831E+02   -1.5034532E+00
   2.9596177E-02   1.1904084E+02   -1.5034340E+00
   2.9732855E-02   1.1821910E+02   -1.5034149E+00
   2.9870165E-02   1.1740303E+02   -1.5033958E+00
   3.0008108E-02   1.1659261E+02   -1.5033768E+00
   3.0146689E-02   1.1578780E+02   -1.5033579E+00
   3.0285910E-02   1.1498855E+02   -1.5033390E+00
   3.0425773E-02   1.1419483E+02   -1.5033202E+00
   3.0566282E-02   1.1340660E+02   -1.5033015E+00
   3.0707441E-02   1.1262381E+02   -1.5032829E+00
   3.0849251E-02   1.1184644E+02   -1.5032643E+00
   3.0991716E-02   1.1107445E+02   -1.5032458E+00
   3.1134839E-02   1.1030779E+02   -1.5032274E+00
   3.1278623E-02   1.0954643E+02   -1.5032090E+00
   3.1423071E-02   1.0879034E+02   -1.5031908E+00
   3.1568186E-02   1.0803948E+02   -1.5031725E+00
   3.1713971E-02   1.0729380E+02   -1.5031544E+00
   3.1860429E-02   1.0655329E+02   -1.5031363E+00
   3.2007564E-02   1.0581789E+02   -1.5031183E+00
   3.2155379E-02   1.0508757E+02   -1.5031003E+00
   3.2303875E-02   1.0436231E+02   -1.5030824E+00
   3.2453058E-02   1.0364206E+02   -1.5030646E+00
   3.2602930E-02   1.0292679E+02   -1.5030469E+00
   3.2753494E-02   1.0221646E+02   -1.5030292E+00
   3.2904753E-02   1.0151104E+02   -1.5030115E+00
   3.3056710E-02   1.0081050E+02   -1.5029940E+00
   3.3209369E-02   1.0011480E+02   -1.5029765E+00
   3.3362734E-02   9.9423916E+01   -1.5029590E+00
   3.3516806E-02   9.8737803E+01   -1.5029416E+00
   3.3671591E-02   9.8056433E+01   -1.5029243E+00
   3.3827089E-02   9.7379773E+01   -1.5029071E+00
   3.3983307E-02   9.6707790E+01   -1.5028898E+00
   3.4140245E-02   9.6040451E+01   -1.5028727E+00
   3.4297908E-02   9.5377725E+01   -1.5028556E+00
   3.4456300E-02   9.4719579E+01   -1.5028386E+00
   3.4615422E-02   9.4065983E+01   -1.5028216E+00
   3.4775280E-02   9.3416904E+01   -1.5028047E+00
   3.4935876E-02   9.2772310E+01   -1.5027878E+00
   3.5097213E-02   9.2132172E+01   -1.5027710E+00
   3.5259296E-02   9.1496458E+01   -1.5027543E+00
   3.5422127E-02   9.0865137E+01   -1.5027376E+00
   3.5585710E-02   9.0238179E+01   -1.5027209E+00
   3.5750049E-02   8.9615554E+01   -1.5027043E+00
   3.5915146E-02   8.8997232E+01   -1.5026878E+00
   3.6081006E-02   8.8383183E+01   -1.5026713E+00
   3.6247632E-02   8.7773377E+01   -1.5026548E+00
   3.6415027E-02   8.7167785E+01   -1.5026384E+00
   3.6583196E-02   8.6566378E+01   -1.5026221E+00
   3.6752141E-02   8.5969127E+01   -1.5026058E+00
   3.6921866E-02   8.5376003E+01   -1.5025896E+00
   3.7092375E-02   8.4786977E+01   -1.5025734E+00
   3.7263672E-02   8.4202021E+01   -1.5025572E+00
   3.7435759E-02   8.3621107E+01   -1.5025411E+00
   3.7608641E-02   8.3044207E+01   -1.5025250E+00
   3.7782322E-02   8.2471294E+01   -1.5025090E+00
   3.7956805E-02   8.1902338E+01   -1.5024930E+00
   3.8132093E-02   8.1337314E+01   -1.5024771E+00
   3.8308191E-02   8.0776194E+01   -1.5024612E+00
   3.8485102E-02   8.0218951E+01   -1.5024454E+00
   3.8662831E-02   7.9665558E+01   -1.5024296E+00
   3.8841380E-02   7.9115988E+01   -1.5024138E+00
   3.9020753E-02   7.8570215E+01   -1.5023981E+00
   3.9200955E-02   7.8028212E+01   -1.5023824E+00
   3.9381989E-02   7.7489954E+01   -1.5023668E+00
   3.9563859E-02   7.6955415E+01   -1.5023511E+00
   3.9746569E-02   7.6424568E+01   -1.5023356E+00
   3.9930123E-02   7.5897388E+01   -1.5023200E+00
   4.0114525E-02   7.5373851E+01   -1.5023045E+00
   4.0299778E-02   7.4853930E+01   -1.5022891E+00
   4.0485886E-02   7.4337601E+01   -1.5022736E+00
   4.0672854E-02   7.3824839E+01   -1.5022582E+00
   4.0860686E-02   7.3315619E+01   -1.5022429E+00
   4.1049385E-02   7.2809916E+01   -1.5022275E+00
   4.1238955E-02   7.2307707E+01   -1.5022122E+00
   4.1429401E-02   7.1808967E+01   -1.5021970E+00
   4.1620726E-02   7.1313671E+01   -1.5021817E+00
   4.1812935E-02   7.0821797E+01   -1.5021665E+00
   4.2006032E-02   7.0333321E+01   -1.5021513E+00
   4.2200020E-02   6.9848218E+01   -1.5021362E+00
   4.2394904E-02   6.9366467E+01   -1.5021210E+00
   4.2590688E-02   6.8888042E+01   -1.5021059E+00
   4.2787376E-02   6.8412922E+01   -1.5020908E+00
   4.2984973E-02   6.7941084E+01   -1.5020758E+00
   4.3183482E-02   6.7472505E+01   -1.5020607E+00
   4.3382908E-02   6.7007162E+01   -1.5020457E+00
   4.3583255E-02   6.6545033E+01   -1.5020307E+00
   4.3784527E-02   6.6086096E+01   -1.5020157E+00
   4.3986728E-02   6.5630329E+01   -1.5020008E+00
   4.4189864E-02   6.5177709E+01   -1.5019859E+00
   4.4393937E-02   6.4728215E+01   -1.5019709E+00
   4.4598953E-02   6.4281825E+01   -1.5019560E+00
   4.4804916E-02   6.3838518E+01   -1.5019412E+00
   4.5011829E-02   6.3398273E+01   -1.5019263E+00
   4.5219699E-02   6.2961068E+01   -1.5019114E+00
   4.5428528E-02   6.2526883E+01   -1.5018966E+00
   4.5638322E-02   6.2095696E+01   -1.5018818E+00
   4.5849084E-02   6.1667486E+01   -1.5018670E+00
   4.6060820E-02   6.1242234E+01   -1.5018522E+00
   4.6273534E-02   6.0819918E+01   -1.5018374E+00
   4.6487230E-02   6.0400519E+01   -1.5018226E+00
   4.6701913E-02   5.9984016E+01   -1.5018078E+00
   4.6917587E-02   5.9570389E+01   -1.5017930E+00
   4.7134257E-02   5.9159618E+01   -1.5017783E+00
   4.7351928E-02   5.8751684E+01   -1.5017635E+00
   4.7570604E-02   5.8346566E+01   -1.5017488E+00
   4.7790290E-02   5.7944246E+01   -1.5017340E+00
   4.8010991E-02   5.7544704E+01   -1.5017193E+00
   4.8232711E-02   5.7147921E+01   -1.5017045E+00
   4.8455454E-02   5.6753877E+01   -1.5016898E+00
   4.8679227E-02   5.6362555E+01   -1.5016750E+00
   4.8904033E-02   5.5973934E+01   -1.5016603E+00
   4.9129877E-02   5.5587997E+01   -1.5016455E+00
   4.9356763E-02   5.5204724E+01   -1.5016308E+00
   4.9584698E-02   5.4824098E+01   -1.5016160E+00
   4.9813685E-02   5.4446100E+01   -1.5016012E+00
   5.0043730E-02   5.4070712E+01   -1.5015864E+00
   5.0274837E-02   5.3697915E+01   -1.5015717E+00
   5.0507012E-02   5.3327693E+01   -1.5015569E+00
   5.0740259E-02   5.2960027E+01   -1.5015421E+00
   5.0974582E-02   5.2594899E+01   -1.5015272E+00
   5.1209988E-02   5.2232292E+01   -1.5015124E+00
   5.1446481E-02   5.1872188E+01   -1.5014976E+00
   5.1684067E-02   5.1514571E+01   -1.5014827E+00
   5.1922749E-02   5.1159423E+01   -1.5014678E+00
   5.2162534E-02   5.0806726E+01   -1.5014530E+00
   5.2403426E-02   5.0456465E+01   -1.5014380E+00
   5.2645430E-02   5.0108621E+01   -1.5014231E+00
   5.2888552E-02   4.9763180E+01   -1.5014082E+00
   5.3132797E-02   4.9420123E+01   -1.5013932E+00
   5.3378170E-02   4.9079434E+01   -1.5013782E+00
   5.3624676E-02   4.8741097E+01   -1.5013632E+00
   5.3872321E-02   4.8405096E+01   -1.5013481E+00
   5.4121109E-02   4.8071415E+01   -1.5013330E+00
   5.4371045E-02   4.7740037E+01   -1.5013179E+00
   5.4622137E-02   4.7410947E+01   -1.5013028E+00
   5.4874387E-02   4.7084128E+01   -1.5012876E+00
   5.5127803E-02   4.6759566E+01   -1.5012724E+00
   5.5382389E-02   4.6437245E+01   -1.5012572E+00
   5.5638151E-02   4.6117148E+01   -1.5012419E+00
   5.5895093E-02   4.5799261E+01   -1.5012266E+00
   5.6153223E-02   4.5483569E+01   -1.5012112E+00
   5.6412544E-02   4.5170055E+01   -1.5011958E+00
   5.6673063E-02   4.4858706E+01   -1.5011804E+00
   5.6934786E-02   4.4549506E+01   -1.5011649E+00
   5.7197716E-02   4.4242441E+01   -1.5011494E+00
   5.7461861E-02   4.3937495E+01   -1.5011339E+00
   5.7727226E-02   4.3634654E+01   -1.5011183E+00
   5.7993817E-02   4.3333904E+01   -1.5011026E+00
   5.8261638E-02   4.3035230E+01   -1.5010869E+00
   5.8530696E-02   4.2738617E+01   -1.5010711E+00
   5.8800997E-02   4.2444052E+01   -1.5010553E+00
   5.9072547E-02   4.2151520E+01   -1.5010394E+00
   5.9345350E-02   4.1861008E+01   -1.5010235E+00
   5.9619413E-02   4.1572500E+01   -1.5010075E+00
   5.9894741E-02   4.1285985E+01   -1.5009915E+00
   6.0171342E-02   4.1001446E+01   -1.5009754E+00
   6.0449219E-02   4.0718872E+01   -1.5009592E+00
   6.0728380E-02   4.0438248E+01   -1.5009429E+00
   6.1008830E-02   4.0159562E+01   -1.5009266E+00
   6.1290575E-02   3.9882799E+01   -1.5009103E+00
   6.1573621E-02   3.9607946E+01   -1.5008938E+00
   6.1857975E-02   3.9334990E+01   -1.5008773E+00
   6.2143641E-02   3.9063919E+01   -1.5008607E+00
   6.2430627E-02   3.8794718E+01   -1.5008440E+00
   6.2718938E-02   3.8527376E+01   -1.5008273E+00
   6.3008581E-02   3.8261879E+01   -1.5008105E+00
   6.3299561E-02   3.7998214E+01   -1.5007935E+00
   6.3591885E-02   3.7736369E+01   -1.5007766E+00
   6.3885559E-02   3.7476332E+01   -1.5007595E+00
   6.4180590E-02   3.7218089E+01   -1.5007423E+00
   6.4476982E-02   3.6961629E+01   -1.5007251E+00
   6.4774744E-02   3.6706939E+01   -1.5007077E+00
   6.5073880E-02   3.6454007E+01   -1.5006903E+00
   6.5374398E-02   3.6202820E+01   -1.5006727E+00
   6.5676304E-02   3.5953368E+01   -1.5006551E+00
   6.5979604E-02   3.5705637E+01   -1.5006374E+00
   6.6284305E-02   3.5459616E+01   -1.5006195E+00
   6.6590413E-02   3.5215293E+01   -1.5006016E+00
   6.6897934E-02   3.4972656E+01   -1.5005835E+00
   6.7206876E-02   3.4731694E+01   -1.5005654E+00
   6.7517244E-02   3.4492395E+01   -1.5005471E+00
   6.7829046E-02   3.4254748E+01   -1.5005287E+00
   6.8142287E-02   3.4018741E+01   -1.5005102E+00
   6.8456976E-02   3.3784363E+01   -1.5004916E+00
   6.8773117E-02   3.3551602E+01   -1.5004729E+00
   6.9090719E-02   3.3320448E+01   -1.5004540E+00
   6.9409787E-02   3.3090890E+01   -1.5004350E+00
   6.9730328E-02   3.2862916E+01   -1.5004159E+00
   7.0052350E-02   3.2636515E+01   -1.5003967E+00
   7.0375859E-02   3.2411677E+01   -1.5003773E+00
   7.0700863E-02   3.2188391E+01   -1.5003578E+00
   7.1027367E-02   3.1966646E+01   -1.5003381E+00
   7.1355378E-02   3.1746432E+01   -1.5003183E+00
   7.1684905E-02   3.1527737E+01   -1.5002984E+00
   7.2015953E-02   3.1310552E+01   -1.5002783E+00
   7.2348531E-02   3.1094866E+01   -1.5002581E+00
   7.2682644E-02   3.0880668E+01   -1.5002377E+00
   7.3018300E-02   3.0667949E+01   -1.5002172E+00
   7.3355506E-02   3.0456698E+01   -1.5001965E+00
   7.3694269E-02   3.0246905E+01   -1.5001756E+00
   7.4034597E-02   3.0038560E+01   -1.5001546E+00
   7.4376497E-02   2.9831653E+01   -1.5001334E+00
   7.4719975E-02   2.9626175E+01   -1.5001121E+00
   7.5065040E-02   2.9422114E+01   -1.5000905E+00
   7.5411698E-02   2.9219462E+01   -1.5000688E+00
   7.5759957E-02   2.9018209E+01   -1.5000470E+00
   7.6109824E-02   2.8818344E+01   -1.5000249E+00
   7.6461308E-02   2.8619859E+01   -1.5000027E+00
