#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1459190E+02   -1.5189014E+00
   8.4132246E-03   7.0960857E+02   -1.5188147E+00
   8.4520777E-03   7.0466028E+02   -1.5187283E+00
   8.4911103E-03   6.9974676E+02   -1.5186423E+00
   8.5303231E-03   6.9486779E+02   -1.5185567E+00
   8.5697171E-03   6.9002311E+02   -1.5184714E+00
   8.6092929E-03   6.8521247E+02   -1.5183865E+00
   8.6490515E-03   6.8043563E+02   -1.5183020E+00
   8.6889937E-03   6.7569236E+02   -1.5182177E+00
   8.7291204E-03   6.7098241E+02   -1.5181339E+00
   8.7694324E-03   6.6630556E+02   -1.5180504E+00
   8.8099306E-03   6.6166155E+02   -1.5179672E+00
   8.8506158E-03   6.5705017E+02   -1.5178844E+00
   8.8914888E-03   6.5247117E+02   -1.5178020E+00
   8.9325507E-03   6.4792433E+02   -1.5177198E+00
   8.9738021E-03   6.4340941E+02   -1.5176381E+00
   9.0152441E-03   6.3892620E+02   -1.5175566E+00
   9.0568774E-03   6.3447446E+02   -1.5174755E+00
   9.0987030E-03   6.3005398E+02   -1.5173948E+00
   9.1407218E-03   6.2566452E+02   -1.5173144E+00
   9.1829346E-03   6.2130588E+02   -1.5172343E+00
   9.2253423E-03   6.1697783E+02   -1.5171546E+00
   9.2679459E-03   6.1268015E+02   -1.5170752E+00
   9.3107463E-03   6.0841263E+02   -1.5169961E+00
   9.3537443E-03   6.0417505E+02   -1.5169173E+00
   9.3969409E-03   5.9996721E+02   -1.5168389E+00
   9.4403369E-03   5.9578889E+02   -1.5167608E+00
   9.4839334E-03   5.9163987E+02   -1.5166831E+00
   9.5277312E-03   5.8751997E+02   -1.5166057E+00
   9.5717312E-03   5.8342896E+02   -1.5165286E+00
   9.6159345E-03   5.7936664E+02   -1.5164518E+00
   9.6603419E-03   5.7533280E+02   -1.5163753E+00
   9.7049543E-03   5.7132726E+02   -1.5162992E+00
   9.7497728E-03   5.6734980E+02   -1.5162234E+00
   9.7947983E-03   5.6340023E+02   -1.5161479E+00
   9.8400317E-03   5.5947834E+02   -1.5160727E+00
   9.8854740E-03   5.5558395E+02   -1.5159979E+00
   9.9311262E-03   5.5171686E+02   -1.5159233E+00
   9.9769891E-03   5.4787687E+02   -1.5158491E+00
   1.0023064E-02   5.4406379E+02   -1.5157752E+00
   1.0069351E-02   5.4027744E+02   -1.5157016E+00
   1.0115853E-02   5.3651762E+02   -1.5156283E+00
   1.0162569E-02   5.3278414E+02   -1.5155553E+00
   1.0209501E-02   5.2907682E+02   -1.5154826E+00
   1.0256649E-02   5.2539547E+02   -1.5154102E+00
   1.0304015E-02   5.2173991E+02   -1.5153382E+00
   1.0351601E-02   5.1810996E+02   -1.5152664E+00
   1.0399405E-02   5.1450543E+02   -1.5151950E+00
   1.0447431E-02   5.1092614E+02   -1.5151238E+00
   1.0495678E-02   5.0737193E+02   -1.5150529E+00
   1.0544148E-02   5.0384260E+02   -1.5149824E+00
   1.0592842E-02   5.0033798E+02   -1.5149121E+00
   1.0641761E-02   4.9685790E+02   -1.5148422E+00
   1.0690906E-02   4.9340219E+02   -1.5147725E+00
   1.0740278E-02   4.8997067E+02   -1.5147031E+00
   1.0789877E-02   4.8656317E+02   -1.5146341E+00
   1.0839706E-02   4.8317952E+02   -1.5145653E+00
   1.0889765E-02   4.7981955E+02   -1.5144968E+00
   1.0940055E-02   4.7648310E+02   -1.5144286E+00
   1.0990577E-02   4.7316999E+02   -1.5143607E+00
   1.1041333E-02   4.6988007E+02   -1.5142931E+00
   1.1092323E-02   4.6661317E+02   -1.5142257E+00
   1.1143549E-02   4.6336912E+02   -1.5141587E+00
   1.1195011E-02   4.6014777E+02   -1.5140919E+00
   1.1246710E-02   4.5694896E+02   -1.5140254E+00
   1.1298649E-02   4.5377252E+02   -1.5139592E+00
   1.1350827E-02   4.5061830E+02   -1.5138933E+00
   1.1403247E-02   4.4748614E+02   -1.5138277E+00
   1.1455908E-02   4.4437589E+02   -1.5137623E+00
   1.1508813E-02   4.4128739E+02   -1.5136972E+00
   1.1561961E-02   4.3822048E+02   -1.5136324E+00
   1.1615356E-02   4.3517502E+02   -1.5135679E+00
   1.1668997E-02   4.3215085E+02   -1.5135037E+00
   1.1722885E-02   4.2914782E+02   -1.5134397E+00
   1.1777023E-02   4.2616579E+02   -1.5133760E+00
   1.1831410E-02   4.2320460E+02   -1.5133125E+00
   1.1886049E-02   4.2026411E+02   -1.5132494E+00
   1.1940940E-02   4.1734417E+02   -1.5131865E+00
   1.1996085E-02   4.1444464E+02   -1.5131238E+00
   1.2051484E-02   4.1156537E+02   -1.5130615E+00
   1.2107139E-02   4.0870623E+02   -1.5129994E+00
   1.2163051E-02   4.0586706E+02   -1.5129376E+00
   1.2219221E-02   4.0304773E+02   -1.5128760E+00
   1.2275651E-02   4.0024810E+02   -1.5128147E+00
   1.2332341E-02   3.9746802E+02   -1.5127537E+00
   1.2389293E-02   3.9470737E+02   -1.5126929E+00
   1.2446508E-02   3.9196600E+02   -1.5126324E+00
   1.2503987E-02   3.8924377E+02   -1.5125721E+00
   1.2561732E-02   3.8654057E+02   -1.5125121E+00
   1.2619743E-02   3.8385624E+02   -1.5124523E+00
   1.2678023E-02   3.8119065E+02   -1.5123928E+00
   1.2736571E-02   3.7854368E+02   -1.5123336E+00
   1.2795390E-02   3.7591520E+02   -1.5122746E+00
   1.2854480E-02   3.7330506E+02   -1.5122159E+00
   1.2913844E-02   3.7071315E+02   -1.5121574E+00
   1.2973481E-02   3.6813934E+02   -1.5120992E+00
   1.3033394E-02   3.6558349E+02   -1.5120412E+00
   1.3093584E-02   3.6304548E+02   -1.5119835E+00
   1.3154051E-02   3.6052519E+02   -1.5119260E+00
   1.3214798E-02   3.5802249E+02   -1.5118687E+00
   1.3275825E-02   3.5553725E+02   -1.5118118E+00
   1.3337135E-02   3.5306936E+02   -1.5117550E+00
   1.3398727E-02   3.5061869E+02   -1.5116985E+00
   1.3460604E-02   3.4818512E+02   -1.5116422E+00
   1.3522766E-02   3.4576854E+02   -1.5115862E+00
   1.3585216E-02   3.4336881E+02   -1.5115304E+00
   1.3647953E-02   3.4098582E+02   -1.5114749E+00
   1.3710981E-02   3.3861946E+02   -1.5114196E+00
   1.3774300E-02   3.3626961E+02   -1.5113645E+00
   1.3837911E-02   3.3393615E+02   -1.5113097E+00
   1.3901816E-02   3.3161896E+02   -1.5112551E+00
   1.3966016E-02   3.2931794E+02   -1.5112008E+00
   1.4030513E-02   3.2703296E+02   -1.5111466E+00
   1.4095307E-02   3.2476392E+02   -1.5110928E+00
   1.4160401E-02   3.2251071E+02   -1.5110391E+00
   1.4225795E-02   3.2027320E+02   -1.5109857E+00
   1.4291491E-02   3.1805130E+02   -1.5109325E+00
   1.4357491E-02   3.1584488E+02   -1.5108795E+00
   1.4423795E-02   3.1365385E+02   -1.5108268E+00
   1.4490406E-02   3.1147810E+02   -1.5107743E+00
   1.4557324E-02   3.0931751E+02   -1.5107220E+00
   1.4624551E-02   3.0717199E+02   -1.5106699E+00
   1.4692089E-02   3.0504142E+02   -1.5106181E+00
   1.4759938E-02   3.0292569E+02   -1.5105665E+00
   1.4828101E-02   3.0082472E+02   -1.5105151E+00
   1.4896579E-02   2.9873838E+02   -1.5104639E+00
   1.4965373E-02   2.9666659E+02   -1.5104130E+00
   1.5034485E-02   2.9460923E+02   -1.5103622E+00
   1.5103915E-02   2.9256621E+02   -1.5103117E+00
   1.5173667E-02   2.9053743E+02   -1.5102614E+00
   1.5243740E-02   2.8852277E+02   -1.5102114E+00
   1.5314138E-02   2.8652216E+02   -1.5101615E+00
   1.5384860E-02   2.8453548E+02   -1.5101119E+00
   1.5455909E-02   2.8256265E+02   -1.5100624E+00
   1.5527286E-02   2.8060355E+02   -1.5100132E+00
   1.5598992E-02   2.7865810E+02   -1.5099642E+00
   1.5671030E-02   2.7672620E+02   -1.5099154E+00
   1.5743401E-02   2.7480776E+02   -1.5098669E+00
   1.5816105E-02   2.7290268E+02   -1.5098185E+00
   1.5889146E-02   2.7101086E+02   -1.5097703E+00
   1.5962524E-02   2.6913222E+02   -1.5097224E+00
   1.6036240E-02   2.6726666E+02   -1.5096746E+00
   1.6110297E-02   2.6541409E+02   -1.5096271E+00
   1.6184696E-02   2.6357442E+02   -1.5095798E+00
   1.6259439E-02   2.6174755E+02   -1.5095326E+00
   1.6334527E-02   2.5993341E+02   -1.5094857E+00
   1.6409961E-02   2.5813190E+02   -1.5094390E+00
   1.6485744E-02   2.5634292E+02   -1.5093925E+00
   1.6561877E-02   2.5456640E+02   -1.5093462E+00
   1.6638361E-02   2.5280224E+02   -1.5093001E+00
   1.6715199E-02   2.5105037E+02   -1.5092542E+00
   1.6792392E-02   2.4931068E+02   -1.5092084E+00
   1.6869941E-02   2.4758310E+02   -1.5091629E+00
   1.6947848E-02   2.4586755E+02   -1.5091176E+00
   1.7026115E-02   2.4416393E+02   -1.5090725E+00
   1.7104743E-02   2.4247217E+02   -1.5090276E+00
   1.7183735E-02   2.4079218E+02   -1.5089828E+00
   1.7263091E-02   2.3912388E+02   -1.5089383E+00
   1.7342814E-02   2.3746719E+02   -1.5088939E+00
   1.7422905E-02   2.3582202E+02   -1.5088498E+00
   1.7503365E-02   2.3418830E+02   -1.5088058E+00
   1.7584198E-02   2.3256594E+02   -1.5087621E+00
   1.7665404E-02   2.3095487E+02   -1.5087185E+00
   1.7746984E-02   2.2935501E+02   -1.5086751E+00
   1.7828942E-02   2.2776627E+02   -1.5086319E+00
   1.7911278E-02   2.2618858E+02   -1.5085889E+00
   1.7993994E-02   2.2462187E+02   -1.5085460E+00
   1.8077092E-02   2.2306605E+02   -1.5085034E+00
   1.8160574E-02   2.2152105E+02   -1.5084609E+00
   1.8244441E-02   2.1998679E+02   -1.5084187E+00
   1.8328696E-02   2.1846321E+02   -1.5083766E+00
   1.8413340E-02   2.1695022E+02   -1.5083347E+00
   1.8498374E-02   2.1544774E+02   -1.5082929E+00
   1.8583802E-02   2.1395572E+02   -1.5082514E+00
   1.8669624E-02   2.1247407E+02   -1.5082100E+00
   1.8755842E-02   2.1100271E+02   -1.5081688E+00
   1.8842459E-02   2.0954159E+02   -1.5081278E+00
   1.8929475E-02   2.0809062E+02   -1.5080870E+00
   1.9016893E-02   2.0664974E+02   -1.5080464E+00
   1.9104715E-02   2.0521888E+02   -1.5080059E+00
   1.9192943E-02   2.0379796E+02   -1.5079656E+00
   1.9281578E-02   2.0238691E+02   -1.5079255E+00
   1.9370622E-02   2.0098568E+02   -1.5078855E+00
   1.9460078E-02   1.9959418E+02   -1.5078457E+00
   1.9549946E-02   1.9821235E+02   -1.5078061E+00
   1.9640230E-02   1.9684012E+02   -1.5077667E+00
   1.9730931E-02   1.9547743E+02   -1.5077274E+00
   1.9822050E-02   1.9412421E+02   -1.5076883E+00
   1.9913591E-02   1.9278039E+02   -1.5076494E+00
   2.0005554E-02   1.9144591E+02   -1.5076107E+00
   2.0097941E-02   1.9012070E+02   -1.5075721E+00
   2.0190756E-02   1.8880469E+02   -1.5075337E+00
   2.0283999E-02   1.8749783E+02   -1.5074954E+00
   2.0377672E-02   1.8620005E+02   -1.5074573E+00
   2.0471779E-02   1.8491128E+02   -1.5074194E+00
   2.0566319E-02   1.8363146E+02   -1.5073817E+00
   2.0661297E-02   1.8236053E+02   -1.5073441E+00
   2.0756713E-02   1.8109843E+02   -1.5073066E+00
   2.0852570E-02   1.7984510E+02   -1.5072694E+00
   2.0948869E-02   1.7860047E+02   -1.5072322E+00
   2.1045613E-02   1.7736449E+02   -1.5071953E+00
   2.1142804E-02   1.7613709E+02   -1.5071585E+00
   2.1240444E-02   1.7491821E+02   -1.5071219E+00
   2.1338534E-02   1.7370779E+02   -1.5070854E+00
   2.1437078E-02   1.7250578E+02   -1.5070491E+00
   2.1536076E-02   1.7131212E+02   -1.5070129E+00
   2.1635532E-02   1.7012674E+02   -1.5069769E+00
   2.1735447E-02   1.6894960E+02   -1.5069411E+00
   2.1835824E-02   1.6778063E+02   -1.5069054E+00
   2.1936664E-02   1.6661977E+02   -1.5068699E+00
   2.2037970E-02   1.6546697E+02   -1.5068345E+00
   2.2139744E-02   1.6432218E+02   -1.5067992E+00
   2.2241987E-02   1.6318533E+02   -1.5067642E+00
   2.2344703E-02   1.6205637E+02   -1.5067292E+00
   2.2447893E-02   1.6093525E+02   -1.5066944E+00
   2.2551560E-02   1.5982191E+02   -1.5066598E+00
   2.2655705E-02   1.5871630E+02   -1.5066253E+00
   2.2760332E-02   1.5761836E+02   -1.5065910E+00
   2.2865441E-02   1.5652804E+02   -1.5065568E+00
   2.2971036E-02   1.5544529E+02   -1.5065228E+00
   2.3077119E-02   1.5437005E+02   -1.5064889E+00
   2.3183692E-02   1.5330227E+02   -1.5064551E+00
   2.3290756E-02   1.5224190E+02   -1.5064215E+00
   2.3398315E-02   1.5118889E+02   -1.5063881E+00
   2.3506371E-02   1.5014319E+02   -1.5063547E+00
   2.3614926E-02   1.4910474E+02   -1.5063216E+00
   2.3723982E-02   1.4807350E+02   -1.5062885E+00
   2.3833542E-02   1.4704941E+02   -1.5062556E+00
   2.3943608E-02   1.4603243E+02   -1.5062229E+00
   2.4054182E-02   1.4502250E+02   -1.5061902E+00
   2.4165267E-02   1.4401957E+02   -1.5061578E+00
   2.4276865E-02   1.4302361E+02   -1.5061254E+00
   2.4388978E-02   1.4203455E+02   -1.5060932E+00
   2.4501609E-02   1.4105236E+02   -1.5060612E+00
   2.4614760E-02   1.4007697E+02   -1.5060292E+00
   2.4728433E-02   1.3910835E+02   -1.5059974E+00
   2.4842632E-02   1.3814646E+02   -1.5059658E+00
   2.4957357E-02   1.3719123E+02   -1.5059342E+00
   2.5072613E-02   1.3624262E+02   -1.5059028E+00
   2.5188401E-02   1.3530060E+02   -1.5058716E+00
   2.5304724E-02   1.3436511E+02   -1.5058404E+00
   2.5421584E-02   1.3343610E+02   -1.5058094E+00
   2.5538983E-02   1.3251354E+02   -1.5057785E+00
   2.5656925E-02   1.3159737E+02   -1.5057478E+00
   2.5775411E-02   1.3068756E+02   -1.5057172E+00
   2.5894445E-02   1.2978405E+02   -1.5056867E+00
   2.6014028E-02   1.2888681E+02   -1.5056563E+00
   2.6134164E-02   1.2799579E+02   -1.5056261E+00
   2.6254854E-02   1.2711095E+02   -1.5055960E+00
   2.6376101E-02   1.2623224E+02   -1.5055660E+00
   2.6497909E-02   1.2535963E+02   -1.5055361E+00
   2.6620279E-02   1.2449306E+02   -1.5055064E+00
   2.6743214E-02   1.2363250E+02   -1.5054768E+00
   2.6866717E-02   1.2277791E+02   -1.5054473E+00
   2.6990791E-02   1.2192923E+02   -1.5054179E+00
   2.7115437E-02   1.2108645E+02   -1.5053887E+00
   2.7240659E-02   1.2024950E+02   -1.5053595E+00
   2.7366459E-02   1.1941836E+02   -1.5053305E+00
   2.7492840E-02   1.1859297E+02   -1.5053016E+00
   2.7619805E-02   1.1777331E+02   -1.5052728E+00
   2.7747356E-02   1.1695932E+02   -1.5052442E+00
   2.7875496E-02   1.1615098E+02   -1.5052156E+00
   2.8004228E-02   1.1534824E+02   -1.5051872E+00
   2.8133555E-02   1.1455106E+02   -1.5051589E+00
   2.8263479E-02   1.1375941E+02   -1.5051307E+00
   2.8394002E-02   1.1297324E+02   -1.5051026E+00
   2.8525129E-02   1.1219252E+02   -1.5050746E+00
   2.8656861E-02   1.1141721E+02   -1.5050467E+00
   2.8789201E-02   1.1064727E+02   -1.5050190E+00
   2.8922153E-02   1.0988267E+02   -1.5049913E+00
   2.9055718E-02   1.0912336E+02   -1.5049638E+00
   2.9189901E-02   1.0836931E+02   -1.5049364E+00
   2.9324703E-02   1.0762049E+02   -1.5049090E+00
   2.9460127E-02   1.0687686E+02   -1.5048818E+00
   2.9596177E-02   1.0613837E+02   -1.5048547E+00
   2.9732855E-02   1.0540501E+02   -1.5048277E+00
   2.9870165E-02   1.0467672E+02   -1.5048008E+00
   3.0008108E-02   1.0395348E+02   -1.5047740E+00
   3.0146689E-02   1.0323525E+02   -1.5047474E+00
   3.0285910E-02   1.0252199E+02   -1.5047208E+00
   3.0425773E-02   1.0181367E+02   -1.5046943E+00
   3.0566282E-02   1.0111026E+02   -1.5046679E+00
   3.0707441E-02   1.0041172E+02   -1.5046416E+00
   3.0849251E-02   9.9718023E+01   -1.5046154E+00
   3.0991716E-02   9.9029127E+01   -1.5045893E+00
   3.1134839E-02   9.8345002E+01   -1.5045634E+00
   3.1278623E-02   9.7665614E+01   -1.5045375E+00
   3.1423071E-02   9.6990932E+01   -1.5045117E+00
   3.1568186E-02   9.6320922E+01   -1.5044860E+00
   3.1713971E-02   9.5655551E+01   -1.5044604E+00
   3.1860429E-02   9.4994788E+01   -1.5044349E+00
   3.2007564E-02   9.4338600E+01   -1.5044095E+00
   3.2155379E-02   9.3686956E+01   -1.5043841E+00
   3.2303875E-02   9.3039824E+01   -1.5043589E+00
   3.2453058E-02   9.2397173E+01   -1.5043338E+00
   3.2602930E-02   9.1758971E+01   -1.5043087E+00
   3.2753494E-02   9.1125188E+01   -1.5042837E+00
   3.2904753E-02   9.0495793E+01   -1.5042589E+00
   3.3056710E-02   8.9870756E+01   -1.5042341E+00
   3.3209369E-02   8.9250045E+01   -1.5042094E+00
   3.3362734E-02   8.8633632E+01   -1.5041848E+00
   3.3516806E-02   8.8021486E+01   -1.5041603E+00
   3.3671591E-02   8.7413578E+01   -1.5041358E+00
   3.3827089E-02   8.6809877E+01   -1.5041115E+00
   3.3983307E-02   8.6210356E+01   -1.5040872E+00
   3.4140245E-02   8.5614985E+01   -1.5040630E+00
   3.4297908E-02   8.5023735E+01   -1.5040389E+00
   3.4456300E-02   8.4436577E+01   -1.5040148E+00
   3.4615422E-02   8.3853484E+01   -1.5039909E+00
   3.4775280E-02   8.3274426E+01   -1.5039670E+00
   3.4935876E-02   8.2699376E+01   -1.5039432E+00
   3.5097213E-02   8.2128306E+01   -1.5039195E+00
   3.5259296E-02   8.1561188E+01   -1.5038958E+00
   3.5422127E-02   8.0997995E+01   -1.5038723E+00
   3.5585710E-02   8.0438700E+01   -1.5038488E+00
   3.5750049E-02   7.9883276E+01   -1.5038254E+00
   3.5915146E-02   7.9331695E+01   -1.5038020E+00
   3.6081006E-02   7.8783932E+01   -1.5037787E+00
   3.6247632E-02   7.8239959E+01   -1.5037555E+00
   3.6415027E-02   7.7699750E+01   -1.5037324E+00
   3.6583196E-02   7.7163279E+01   -1.5037093E+00
   3.6752141E-02   7.6630520E+01   -1.5036863E+00
   3.6921866E-02   7.6101448E+01   -1.5036634E+00
   3.7092375E-02   7.5576036E+01   -1.5036405E+00
   3.7263672E-02   7.5054260E+01   -1.5036177E+00
   3.7435759E-02   7.4536094E+01   -1.5035950E+00
   3.7608641E-02   7.4021513E+01   -1.5035723E+00
   3.7782322E-02   7.3510492E+01   -1.5035497E+00
   3.7956805E-02   7.3003007E+01   -1.5035272E+00
   3.8132093E-02   7.2499033E+01   -1.5035047E+00
   3.8308191E-02   7.1998546E+01   -1.5034822E+00
   3.8485102E-02   7.1501521E+01   -1.5034599E+00
   3.8662831E-02   7.1007934E+01   -1.5034376E+00
   3.8841380E-02   7.0517762E+01   -1.5034153E+00
   3.9020753E-02   7.0030981E+01   -1.5033931E+00
   3.9200955E-02   6.9547567E+01   -1.5033710E+00
   3.9381989E-02   6.9067497E+01   -1.5033489E+00
   3.9563859E-02   6.8590747E+01   -1.5033268E+00
   3.9746569E-02   6.8117296E+01   -1.5033048E+00
   3.9930123E-02   6.7647119E+01   -1.5032829E+00
   4.0114525E-02   6.7180195E+01   -1.5032610E+00
   4.0299778E-02   6.6716500E+01   -1.5032392E+00
   4.0485886E-02   6.6256013E+01   -1.5032174E+00
   4.0672854E-02   6.5798710E+01   -1.5031957E+00
   4.0860686E-02   6.5344570E+01   -1.5031740E+00
   4.1049385E-02   6.4893571E+01   -1.5031523E+00
   4.1238955E-02   6.4445692E+01   -1.5031307E+00
   4.1429401E-02   6.4000909E+01   -1.5031091E+00
   4.1620726E-02   6.3559203E+01   -1.5030876E+00
   4.1812935E-02   6.3120552E+01   -1.5030661E+00
   4.2006032E-02   6.2684934E+01   -1.5030447E+00
   4.2200020E-02   6.2252328E+01   -1.5030233E+00
   4.2394904E-02   6.1822715E+01   -1.5030019E+00
   4.2590688E-02   6.1396072E+01   -1.5029806E+00
   4.2787376E-02   6.0972379E+01   -1.5029593E+00
   4.2984973E-02   6.0551616E+01   -1.5029380E+00
   4.3183482E-02   6.0133763E+01   -1.5029168E+00
   4.3382908E-02   5.9718799E+01   -1.5028956E+00
   4.3583255E-02   5.9306705E+01   -1.5028744E+00
   4.3784527E-02   5.8897460E+01   -1.5028532E+00
   4.3986728E-02   5.8491044E+01   -1.5028321E+00
   4.4189864E-02   5.8087439E+01   -1.5028110E+00
   4.4393937E-02   5.7686624E+01   -1.5027900E+00
   4.4598953E-02   5.7288580E+01   -1.5027689E+00
   4.4804916E-02   5.6893289E+01   -1.5027479E+00
   4.5011829E-02   5.6500730E+01   -1.5027269E+00
   4.5219699E-02   5.6110886E+01   -1.5027059E+00
   4.5428528E-02   5.5723736E+01   -1.5026850E+00
   4.5638322E-02   5.5339264E+01   -1.5026641E+00
   4.5849084E-02   5.4957449E+01   -1.5026431E+00
   4.6060820E-02   5.4578274E+01   -1.5026222E+00
   4.6273534E-02   5.4201720E+01   -1.5026013E+00
   4.6487230E-02   5.3827770E+01   -1.5025805E+00
   4.6701913E-02   5.3456404E+01   -1.5025596E+00
   4.6917587E-02   5.3087606E+01   -1.5025387E+00
   4.7134257E-02   5.2721357E+01   -1.5025179E+00
   4.7351928E-02   5.2357640E+01   -1.5024970E+00
   4.7570604E-02   5.1996437E+01   -1.5024762E+00
   4.7790290E-02   5.1637731E+01   -1.5024554E+00
   4.8010991E-02   5.1281504E+01   -1.5024345E+00
   4.8232711E-02   5.0927740E+01   -1.5024137E+00
   4.8455454E-02   5.0576422E+01   -1.5023929E+00
   4.8679227E-02   5.0227531E+01   -1.5023720E+00
   4.8904033E-02   4.9881052E+01   -1.5023512E+00
   4.9129877E-02   4.9536968E+01   -1.5023304E+00
   4.9356763E-02   4.9195262E+01   -1.5023095E+00
   4.9584698E-02   4.8855918E+01   -1.5022887E+00
   4.9813685E-02   4.8518919E+01   -1.5022678E+00
   5.0043730E-02   4.8184249E+01   -1.5022469E+00
   5.0274837E-02   4.7851893E+01   -1.5022261E+00
   5.0507012E-02   4.7521833E+01   -1.5022052E+00
   5.0740259E-02   4.7194055E+01   -1.5021843E+00
   5.0974582E-02   4.6868542E+01   -1.5021633E+00
   5.1209988E-02   4.6545279E+01   -1.5021424E+00
   5.1446481E-02   4.6224250E+01   -1.5021214E+00
   5.1684067E-02   4.5905439E+01   -1.5021004E+00
   5.1922749E-02   4.5588832E+01   -1.5020794E+00
   5.2162534E-02   4.5274412E+01   -1.5020584E+00
   5.2403426E-02   4.4962166E+01   -1.5020373E+00
   5.2645430E-02   4.4652077E+01   -1.5020162E+00
   5.2888552E-02   4.4344132E+01   -1.5019951E+00
   5.3132797E-02   4.4038314E+01   -1.5019740E+00
   5.3378170E-02   4.3734609E+01   -1.5019528E+00
   5.3624676E-02   4.3433004E+01   -1.5019316E+00
   5.3872321E-02   4.3133482E+01   -1.5019103E+00
   5.4121109E-02   4.2836030E+01   -1.5018890E+00
   5.4371045E-02   4.2540634E+01   -1.5018677E+00
   5.4622137E-02   4.2247279E+01   -1.5018463E+00
   5.4874387E-02   4.1955951E+01   -1.5018249E+00
   5.5127803E-02   4.1666636E+01   -1.5018034E+00
   5.5382389E-02   4.1379320E+01   -1.5017819E+00
   5.5638151E-02   4.1093990E+01   -1.5017603E+00
   5.5895093E-02   4.0810631E+01   -1.5017387E+00
   5.6153223E-02   4.0529229E+01   -1.5017170E+00
   5.6412544E-02   4.0249773E+01   -1.5016953E+00
   5.6673063E-02   3.9972247E+01   -1.5016735E+00
   5.6934786E-02   3.9696639E+01   -1.5016516E+00
   5.7197716E-02   3.9422934E+01   -1.5016297E+00
   5.7461861E-02   3.9151122E+01   -1.5016077E+00
   5.7727226E-02   3.8881187E+01   -1.5015857E+00
   5.7993817E-02   3.8613117E+01   -1.5015636E+00
   5.8261638E-02   3.8346899E+01   -1.5015414E+00
   5.8530696E-02   3.8082521E+01   -1.5015191E+00
   5.8800997E-02   3.7819970E+01   -1.5014968E+00
   5.9072547E-02   3.7559232E+01   -1.5014744E+00
   5.9345350E-02   3.7300296E+01   -1.5014519E+00
   5.9619413E-02   3.7043148E+01   -1.5014293E+00
   5.9894741E-02   3.6787778E+01   -1.5014066E+00
   6.0171342E-02   3.6534171E+01   -1.5013839E+00
   6.0449219E-02   3.6282317E+01   -1.5013610E+00
   6.0728380E-02   3.6032202E+01   -1.5013381E+00
   6.1008830E-02   3.5783816E+01   -1.5013151E+00
   6.1290575E-02   3.5537146E+01   -1.5012919E+00
   6.1573621E-02   3.5292180E+01   -1.5012687E+00
   6.1857975E-02   3.5048906E+01   -1.5012454E+00
   6.2143641E-02   3.4807313E+01   -1.5012220E+00
   6.2430627E-02   3.4567389E+01   -1.5011984E+00
   6.2718938E-02   3.4329122E+01   -1.5011748E+00
   6.3008581E-02   3.4092502E+01   -1.5011510E+00
   6.3299561E-02   3.3857516E+01   -1.5011271E+00
   6.3591885E-02   3.3624154E+01   -1.5011031E+00
   6.3885559E-02   3.3392403E+01   -1.5010790E+00
   6.4180590E-02   3.3162254E+01   -1.5010548E+00
   6.4476982E-02   3.2933695E+01   -1.5010304E+00
   6.4774744E-02   3.2706714E+01   -1.5010059E+00
   6.5073880E-02   3.2481302E+01   -1.5009813E+00
   6.5374398E-02   3.2257447E+01   -1.5009565E+00
   6.5676304E-02   3.2035138E+01   -1.5009316E+00
   6.5979604E-02   3.1814365E+01   -1.5009066E+00
   6.6284305E-02   3.1595117E+01   -1.5008814E+00
   6.6590413E-02   3.1377384E+01   -1.5008561E+00
   6.6897934E-02   3.1161155E+01   -1.5008306E+00
   6.7206876E-02   3.0946419E+01   -1.5008049E+00
   6.7517244E-02   3.0733167E+01   -1.5007792E+00
   6.7829046E-02   3.0521388E+01   -1.5007532E+00
   6.8142287E-02   3.0311072E+01   -1.5007271E+00
   6.8456976E-02   3.0102209E+01   -1.5007008E+00
   6.8773117E-02   2.9894789E+01   -1.5006743E+00
   6.9090719E-02   2.9688802E+01   -1.5006477E+00
   6.9409787E-02   2.9484238E+01   -1.5006209E+00
   6.9730328E-02   2.9281086E+01   -1.5005939E+00
   7.0052350E-02   2.9079339E+01   -1.5005668E+00
   7.0375859E-02   2.8878985E+01   -1.5005394E+00
   7.0700863E-02   2.8680014E+01   -1.5005119E+00
   7.1027367E-02   2.8482419E+01   -1.5004841E+00
   7.1355378E-02   2.8286188E+01   -1.5004562E+00
   7.1684905E-02   2.8091313E+01   -1.5004281E+00
   7.2015953E-02   2.7897784E+01   -1.5003997E+00
   7.2348531E-02   2.7705592E+01   -1.5003712E+00
   7.2682644E-02   2.7514728E+01   -1.5003424E+00
   7.3018300E-02   2.7325182E+01   -1.5003134E+00
   7.3355506E-02   2.7136946E+01   -1.5002842E+00
   7.3694269E-02   2.6950010E+01   -1.5002548E+00
   7.4034597E-02   2.6764365E+01   -1.5002251E+00
   7.4376497E-02   2.6580003E+01   -1.5001952E+00
   7.4719975E-02   2.6396915E+01   -1.5001651E+00
   7.5065040E-02   2.6215091E+01   -1.5001347E+00
   7.5411698E-02   2.6034523E+01   -1.5001041E+00
   7.5759957E-02   2.5855203E+01   -1.5000732E+00
   7.6109824E-02   2.5677121E+01   -1.5000421E+00
   7.6461308E-02   2.5500270E+01   -1.5000107E+00
