#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8584323E+02   -1.5180636E+00
   8.4132246E-03   6.8106301E+02   -1.5179806E+00
   8.4520777E-03   6.7631637E+02   -1.5178979E+00
   8.4911103E-03   6.7160306E+02   -1.5178156E+00
   8.5303231E-03   6.6692285E+02   -1.5177336E+00
   8.5697171E-03   6.6227551E+02   -1.5176520E+00
   8.6092929E-03   6.5766080E+02   -1.5175707E+00
   8.6490515E-03   6.5307848E+02   -1.5174897E+00
   8.6889937E-03   6.4852834E+02   -1.5174091E+00
   8.7291204E-03   6.4401013E+02   -1.5173289E+00
   8.7694324E-03   6.3952364E+02   -1.5172489E+00
   8.8099306E-03   6.3506864E+02   -1.5171693E+00
   8.8506158E-03   6.3064491E+02   -1.5170901E+00
   8.8914888E-03   6.2625221E+02   -1.5170111E+00
   8.9325507E-03   6.2189034E+02   -1.5169325E+00
   8.9738021E-03   6.1755908E+02   -1.5168543E+00
   9.0152441E-03   6.1325820E+02   -1.5167763E+00
   9.0568774E-03   6.0898749E+02   -1.5166987E+00
   9.0987030E-03   6.0474673E+02   -1.5166214E+00
   9.1407218E-03   6.0053572E+02   -1.5165445E+00
   9.1829346E-03   5.9635425E+02   -1.5164678E+00
   9.2253423E-03   5.9220210E+02   -1.5163915E+00
   9.2679459E-03   5.8807906E+02   -1.5163155E+00
   9.3107463E-03   5.8398493E+02   -1.5162398E+00
   9.3537443E-03   5.7991951E+02   -1.5161645E+00
   9.3969409E-03   5.7588259E+02   -1.5160894E+00
   9.4403369E-03   5.7187397E+02   -1.5160147E+00
   9.4839334E-03   5.6789345E+02   -1.5159403E+00
   9.5277312E-03   5.6394083E+02   -1.5158662E+00
   9.5717312E-03   5.6001591E+02   -1.5157924E+00
   9.6159345E-03   5.5611849E+02   -1.5157189E+00
   9.6603419E-03   5.5224838E+02   -1.5156458E+00
   9.7049543E-03   5.4840540E+02   -1.5155729E+00
   9.7497728E-03   5.4458933E+02   -1.5155004E+00
   9.7947983E-03   5.4080000E+02   -1.5154281E+00
   9.8400317E-03   5.3703722E+02   -1.5153562E+00
   9.8854740E-03   5.3330079E+02   -1.5152845E+00
   9.9311262E-03   5.2959053E+02   -1.5152132E+00
   9.9769891E-03   5.2590626E+02   -1.5151422E+00
   1.0023064E-02   5.2224779E+02   -1.5150715E+00
   1.0069351E-02   5.1861494E+02   -1.5150010E+00
   1.0115853E-02   5.1500753E+02   -1.5149309E+00
   1.0162569E-02   5.1142537E+02   -1.5148611E+00
   1.0209501E-02   5.0786830E+02   -1.5147915E+00
   1.0256649E-02   5.0433612E+02   -1.5147223E+00
   1.0304015E-02   5.0082867E+02   -1.5146533E+00
   1.0351601E-02   4.9734577E+02   -1.5145847E+00
   1.0399405E-02   4.9388725E+02   -1.5145163E+00
   1.0447431E-02   4.9045293E+02   -1.5144482E+00
   1.0495678E-02   4.8704264E+02   -1.5143804E+00
   1.0544148E-02   4.8365622E+02   -1.5143129E+00
   1.0592842E-02   4.8029350E+02   -1.5142457E+00
   1.0641761E-02   4.7695430E+02   -1.5141788E+00
   1.0690906E-02   4.7363846E+02   -1.5141121E+00
   1.0740278E-02   4.7034582E+02   -1.5140458E+00
   1.0789877E-02   4.6707621E+02   -1.5139797E+00
   1.0839706E-02   4.6382947E+02   -1.5139139E+00
   1.0889765E-02   4.6060544E+02   -1.5138483E+00
   1.0940055E-02   4.5740396E+02   -1.5137831E+00
   1.0990577E-02   4.5422486E+02   -1.5137181E+00
   1.1041333E-02   4.5106800E+02   -1.5136534E+00
   1.1092323E-02   4.4793321E+02   -1.5135890E+00
   1.1143549E-02   4.4482033E+02   -1.5135249E+00
   1.1195011E-02   4.4172922E+02   -1.5134610E+00
   1.1246710E-02   4.3865972E+02   -1.5133974E+00
   1.1298649E-02   4.3561168E+02   -1.5133341E+00
   1.1350827E-02   4.3258494E+02   -1.5132710E+00
   1.1403247E-02   4.2957936E+02   -1.5132082E+00
   1.1455908E-02   4.2659478E+02   -1.5131457E+00
   1.1508813E-02   4.2363106E+02   -1.5130835E+00
   1.1561961E-02   4.2068805E+02   -1.5130215E+00
   1.1615356E-02   4.1776560E+02   -1.5129597E+00
   1.1668997E-02   4.1486358E+02   -1.5128983E+00
   1.1722885E-02   4.1198182E+02   -1.5128371E+00
   1.1777023E-02   4.0912021E+02   -1.5127761E+00
   1.1831410E-02   4.0627858E+02   -1.5127155E+00
   1.1886049E-02   4.0345680E+02   -1.5126550E+00
   1.1940940E-02   4.0065473E+02   -1.5125949E+00
   1.1996085E-02   3.9787224E+02   -1.5125350E+00
   1.2051484E-02   3.9510917E+02   -1.5124753E+00
   1.2107139E-02   3.9236540E+02   -1.5124159E+00
   1.2163051E-02   3.8964080E+02   -1.5123568E+00
   1.2219221E-02   3.8693521E+02   -1.5122979E+00
   1.2275651E-02   3.8424852E+02   -1.5122393E+00
   1.2332341E-02   3.8158059E+02   -1.5121809E+00
   1.2389293E-02   3.7893128E+02   -1.5121227E+00
   1.2446508E-02   3.7630046E+02   -1.5120649E+00
   1.2503987E-02   3.7368801E+02   -1.5120072E+00
   1.2561732E-02   3.7109380E+02   -1.5119498E+00
   1.2619743E-02   3.6851769E+02   -1.5118927E+00
   1.2678023E-02   3.6595956E+02   -1.5118358E+00
   1.2736571E-02   3.6341929E+02   -1.5117791E+00
   1.2795390E-02   3.6089674E+02   -1.5117227E+00
   1.2854480E-02   3.5839180E+02   -1.5116665E+00
   1.2913844E-02   3.5590433E+02   -1.5116106E+00
   1.2973481E-02   3.5343422E+02   -1.5115549E+00
   1.3033394E-02   3.5098134E+02   -1.5114995E+00
   1.3093584E-02   3.4854557E+02   -1.5114442E+00
   1.3154051E-02   3.4612680E+02   -1.5113893E+00
   1.3214798E-02   3.4372490E+02   -1.5113345E+00
   1.3275825E-02   3.4133975E+02   -1.5112800E+00
   1.3337135E-02   3.3897123E+02   -1.5112257E+00
   1.3398727E-02   3.3661924E+02   -1.5111717E+00
   1.3460604E-02   3.3428365E+02   -1.5111179E+00
   1.3522766E-02   3.3196434E+02   -1.5110643E+00
   1.3585216E-02   3.2966121E+02   -1.5110110E+00
   1.3647953E-02   3.2737414E+02   -1.5109578E+00
   1.3710981E-02   3.2510302E+02   -1.5109050E+00
   1.3774300E-02   3.2284772E+02   -1.5108523E+00
   1.3837911E-02   3.2060816E+02   -1.5107999E+00
   1.3901816E-02   3.1838420E+02   -1.5107476E+00
   1.3966016E-02   3.1617575E+02   -1.5106957E+00
   1.4030513E-02   3.1398269E+02   -1.5106439E+00
   1.4095307E-02   3.1180491E+02   -1.5105924E+00
   1.4160401E-02   3.0964232E+02   -1.5105410E+00
   1.4225795E-02   3.0749479E+02   -1.5104900E+00
   1.4291491E-02   3.0536223E+02   -1.5104391E+00
   1.4357491E-02   3.0324454E+02   -1.5103884E+00
   1.4423795E-02   3.0114160E+02   -1.5103380E+00
   1.4490406E-02   2.9905331E+02   -1.5102878E+00
   1.4557324E-02   2.9697957E+02   -1.5102378E+00
   1.4624551E-02   2.9492028E+02   -1.5101880E+00
   1.4692089E-02   2.9287534E+02   -1.5101384E+00
   1.4759938E-02   2.9084464E+02   -1.5100890E+00
   1.4828101E-02   2.8882809E+02   -1.5100399E+00
   1.4896579E-02   2.8682558E+02   -1.5099909E+00
   1.4965373E-02   2.8483702E+02   -1.5099422E+00
   1.5034485E-02   2.8286232E+02   -1.5098937E+00
   1.5103915E-02   2.8090136E+02   -1.5098454E+00
   1.5173667E-02   2.7895406E+02   -1.5097973E+00
   1.5243740E-02   2.7702032E+02   -1.5097494E+00
   1.5314138E-02   2.7510005E+02   -1.5097017E+00
   1.5384860E-02   2.7319315E+02   -1.5096543E+00
   1.5455909E-02   2.7129953E+02   -1.5096070E+00
   1.5527286E-02   2.6941909E+02   -1.5095599E+00
   1.5598992E-02   2.6755174E+02   -1.5095131E+00
   1.5671030E-02   2.6569739E+02   -1.5094664E+00
   1.5743401E-02   2.6385595E+02   -1.5094199E+00
   1.5816105E-02   2.6202733E+02   -1.5093737E+00
   1.5889146E-02   2.6021143E+02   -1.5093276E+00
   1.5962524E-02   2.5840818E+02   -1.5092818E+00
   1.6036240E-02   2.5661747E+02   -1.5092361E+00
   1.6110297E-02   2.5483923E+02   -1.5091906E+00
   1.6184696E-02   2.5307337E+02   -1.5091454E+00
   1.6259439E-02   2.5131979E+02   -1.5091003E+00
   1.6334527E-02   2.4957842E+02   -1.5090554E+00
   1.6409961E-02   2.4784916E+02   -1.5090107E+00
   1.6485744E-02   2.4613193E+02   -1.5089662E+00
   1.6561877E-02   2.4442665E+02   -1.5089219E+00
   1.6638361E-02   2.4273324E+02   -1.5088778E+00
   1.6715199E-02   2.4105161E+02   -1.5088339E+00
   1.6792392E-02   2.3938167E+02   -1.5087902E+00
   1.6869941E-02   2.3772336E+02   -1.5087467E+00
   1.6947848E-02   2.3607657E+02   -1.5087033E+00
   1.7026115E-02   2.3444124E+02   -1.5086602E+00
   1.7104743E-02   2.3281729E+02   -1.5086172E+00
   1.7183735E-02   2.3120463E+02   -1.5085744E+00
   1.7263091E-02   2.2960319E+02   -1.5085318E+00
   1.7342814E-02   2.2801288E+02   -1.5084894E+00
   1.7422905E-02   2.2643364E+02   -1.5084471E+00
   1.7503365E-02   2.2486537E+02   -1.5084051E+00
   1.7584198E-02   2.2330801E+02   -1.5083632E+00
   1.7665404E-02   2.2176148E+02   -1.5083215E+00
   1.7746984E-02   2.2022570E+02   -1.5082800E+00
   1.7828942E-02   2.1870060E+02   -1.5082387E+00
   1.7911278E-02   2.1718610E+02   -1.5081976E+00
   1.7993994E-02   2.1568213E+02   -1.5081566E+00
   1.8077092E-02   2.1418861E+02   -1.5081158E+00
   1.8160574E-02   2.1270548E+02   -1.5080752E+00
   1.8244441E-02   2.1123266E+02   -1.5080347E+00
   1.8328696E-02   2.0977007E+02   -1.5079945E+00
   1.8413340E-02   2.0831765E+02   -1.5079544E+00
   1.8498374E-02   2.0687532E+02   -1.5079144E+00
   1.8583802E-02   2.0544302E+02   -1.5078747E+00
   1.8669624E-02   2.0402067E+02   -1.5078351E+00
   1.8755842E-02   2.0260821E+02   -1.5077957E+00
   1.8842459E-02   2.0120556E+02   -1.5077565E+00
   1.8929475E-02   1.9981266E+02   -1.5077174E+00
   1.9016893E-02   1.9842943E+02   -1.5076785E+00
   1.9104715E-02   1.9705582E+02   -1.5076398E+00
   1.9192943E-02   1.9569175E+02   -1.5076012E+00
   1.9281578E-02   1.9433715E+02   -1.5075628E+00
   1.9370622E-02   1.9299197E+02   -1.5075246E+00
   1.9460078E-02   1.9165613E+02   -1.5074865E+00
   1.9549946E-02   1.9032958E+02   -1.5074486E+00
   1.9640230E-02   1.8901223E+02   -1.5074109E+00
   1.9730931E-02   1.8770404E+02   -1.5073733E+00
   1.9822050E-02   1.8640493E+02   -1.5073359E+00
   1.9913591E-02   1.8511485E+02   -1.5072987E+00
   2.0005554E-02   1.8383373E+02   -1.5072616E+00
   2.0097941E-02   1.8256150E+02   -1.5072247E+00
   2.0190756E-02   1.8129811E+02   -1.5071879E+00
   2.0283999E-02   1.8004349E+02   -1.5071513E+00
   2.0377672E-02   1.7879759E+02   -1.5071148E+00
   2.0471779E-02   1.7756033E+02   -1.5070785E+00
   2.0566319E-02   1.7633167E+02   -1.5070424E+00
   2.0661297E-02   1.7511154E+02   -1.5070064E+00
   2.0756713E-02   1.7389988E+02   -1.5069706E+00
   2.0852570E-02   1.7269663E+02   -1.5069349E+00
   2.0948869E-02   1.7150174E+02   -1.5068994E+00
   2.1045613E-02   1.7031514E+02   -1.5068640E+00
   2.1142804E-02   1.6913678E+02   -1.5068288E+00
   2.1240444E-02   1.6796660E+02   -1.5067937E+00
   2.1338534E-02   1.6680454E+02   -1.5067588E+00
   2.1437078E-02   1.6565055E+02   -1.5067240E+00
   2.1536076E-02   1.6450457E+02   -1.5066894E+00
   2.1635532E-02   1.6336654E+02   -1.5066549E+00
   2.1735447E-02   1.6223641E+02   -1.5066206E+00
   2.1835824E-02   1.6111412E+02   -1.5065864E+00
   2.1936664E-02   1.5999962E+02   -1.5065524E+00
   2.2037970E-02   1.5889286E+02   -1.5065185E+00
   2.2139744E-02   1.5779378E+02   -1.5064847E+00
   2.2241987E-02   1.5670232E+02   -1.5064511E+00
   2.2344703E-02   1.5561844E+02   -1.5064177E+00
   2.2447893E-02   1.5454208E+02   -1.5063844E+00
   2.2551560E-02   1.5347318E+02   -1.5063512E+00
   2.2655705E-02   1.5241171E+02   -1.5063181E+00
   2.2760332E-02   1.5135759E+02   -1.5062852E+00
   2.2865441E-02   1.5031080E+02   -1.5062525E+00
   2.2971036E-02   1.4927126E+02   -1.5062199E+00
   2.3077119E-02   1.4823893E+02   -1.5061874E+00
   2.3183692E-02   1.4721377E+02   -1.5061551E+00
   2.3290756E-02   1.4619572E+02   -1.5061229E+00
   2.3398315E-02   1.4518472E+02   -1.5060908E+00
   2.3506371E-02   1.4418075E+02   -1.5060589E+00
   2.3614926E-02   1.4318373E+02   -1.5060271E+00
   2.3723982E-02   1.4219363E+02   -1.5059954E+00
   2.3833542E-02   1.4121040E+02   -1.5059639E+00
   2.3943608E-02   1.4023399E+02   -1.5059325E+00
   2.4054182E-02   1.3926434E+02   -1.5059012E+00
   2.4165267E-02   1.3830143E+02   -1.5058701E+00
   2.4276865E-02   1.3734519E+02   -1.5058390E+00
   2.4388978E-02   1.3639558E+02   -1.5058082E+00
   2.4501609E-02   1.3545255E+02   -1.5057774E+00
   2.4614760E-02   1.3451607E+02   -1.5057468E+00
   2.4728433E-02   1.3358608E+02   -1.5057163E+00
   2.4842632E-02   1.3266253E+02   -1.5056859E+00
   2.4957357E-02   1.3174539E+02   -1.5056557E+00
   2.5072613E-02   1.3083461E+02   -1.5056256E+00
   2.5188401E-02   1.2993015E+02   -1.5055956E+00
   2.5304724E-02   1.2903195E+02   -1.5055657E+00
   2.5421584E-02   1.2813998E+02   -1.5055360E+00
   2.5538983E-02   1.2725419E+02   -1.5055063E+00
   2.5656925E-02   1.2637455E+02   -1.5054768E+00
   2.5775411E-02   1.2550100E+02   -1.5054475E+00
   2.5894445E-02   1.2463351E+02   -1.5054182E+00
   2.6014028E-02   1.2377203E+02   -1.5053890E+00
   2.6134164E-02   1.2291652E+02   -1.5053600E+00
   2.6254854E-02   1.2206694E+02   -1.5053311E+00
   2.6376101E-02   1.2122325E+02   -1.5053023E+00
   2.6497909E-02   1.2038540E+02   -1.5052737E+00
   2.6620279E-02   1.1955336E+02   -1.5052451E+00
   2.6743214E-02   1.1872709E+02   -1.5052167E+00
   2.6866717E-02   1.1790655E+02   -1.5051883E+00
   2.6990791E-02   1.1709169E+02   -1.5051601E+00
   2.7115437E-02   1.1628248E+02   -1.5051320E+00
   2.7240659E-02   1.1547887E+02   -1.5051040E+00
   2.7366459E-02   1.1468083E+02   -1.5050761E+00
   2.7492840E-02   1.1388833E+02   -1.5050484E+00
   2.7619805E-02   1.1310131E+02   -1.5050207E+00
   2.7747356E-02   1.1231975E+02   -1.5049932E+00
   2.7875496E-02   1.1154360E+02   -1.5049657E+00
   2.8004228E-02   1.1077283E+02   -1.5049384E+00
   2.8133555E-02   1.1000740E+02   -1.5049112E+00
   2.8263479E-02   1.0924727E+02   -1.5048841E+00
   2.8394002E-02   1.0849241E+02   -1.5048570E+00
   2.8525129E-02   1.0774277E+02   -1.5048301E+00
   2.8656861E-02   1.0699833E+02   -1.5048033E+00
   2.8789201E-02   1.0625905E+02   -1.5047766E+00
   2.8922153E-02   1.0552489E+02   -1.5047500E+00
   2.9055718E-02   1.0479581E+02   -1.5047235E+00
   2.9189901E-02   1.0407178E+02   -1.5046971E+00
   2.9324703E-02   1.0335277E+02   -1.5046708E+00
   2.9460127E-02   1.0263873E+02   -1.5046446E+00
   2.9596177E-02   1.0192965E+02   -1.5046185E+00
   2.9732855E-02   1.0122547E+02   -1.5045925E+00
   2.9870165E-02   1.0052617E+02   -1.5045666E+00
   3.0008108E-02   9.9831714E+01   -1.5045408E+00
   3.0146689E-02   9.9142067E+01   -1.5045151E+00
   3.0285910E-02   9.8457195E+01   -1.5044895E+00
   3.0425773E-02   9.7777066E+01   -1.5044640E+00
   3.0566282E-02   9.7101646E+01   -1.5044386E+00
   3.0707441E-02   9.6430903E+01   -1.5044132E+00
   3.0849251E-02   9.5764805E+01   -1.5043880E+00
   3.0991716E-02   9.5103319E+01   -1.5043628E+00
   3.1134839E-02   9.4446413E+01   -1.5043378E+00
   3.1278623E-02   9.3794055E+01   -1.5043128E+00
   3.1423071E-02   9.3146213E+01   -1.5042879E+00
   3.1568186E-02   9.2502858E+01   -1.5042631E+00
   3.1713971E-02   9.1863956E+01   -1.5042384E+00
   3.1860429E-02   9.1229477E+01   -1.5042138E+00
   3.2007564E-02   9.0599391E+01   -1.5041892E+00
   3.2155379E-02   8.9973667E+01   -1.5041648E+00
   3.2303875E-02   8.9352274E+01   -1.5041404E+00
   3.2453058E-02   8.8735183E+01   -1.5041161E+00
   3.2602930E-02   8.8122363E+01   -1.5040919E+00
   3.2753494E-02   8.7513786E+01   -1.5040678E+00
   3.2904753E-02   8.6909421E+01   -1.5040438E+00
   3.3056710E-02   8.6309239E+01   -1.5040198E+00
   3.3209369E-02   8.5713211E+01   -1.5039959E+00
   3.3362734E-02   8.5121309E+01   -1.5039721E+00
   3.3516806E-02   8.4533503E+01   -1.5039484E+00
   3.3671591E-02   8.3949766E+01   -1.5039247E+00
   3.3827089E-02   8.3370069E+01   -1.5039011E+00
   3.3983307E-02   8.2794383E+01   -1.5038776E+00
   3.4140245E-02   8.2222682E+01   -1.5038542E+00
   3.4297908E-02   8.1654938E+01   -1.5038309E+00
   3.4456300E-02   8.1091122E+01   -1.5038076E+00
   3.4615422E-02   8.0531208E+01   -1.5037844E+00
   3.4775280E-02   7.9975168E+01   -1.5037612E+00
   3.4935876E-02   7.9422976E+01   -1.5037382E+00
   3.5097213E-02   7.8874605E+01   -1.5037151E+00
   3.5259296E-02   7.8330029E+01   -1.5036922E+00
   3.5422127E-02   7.7789221E+01   -1.5036693E+00
   3.5585710E-02   7.7252155E+01   -1.5036465E+00
   3.5750049E-02   7.6718804E+01   -1.5036238E+00
   3.5915146E-02   7.6189145E+01   -1.5036011E+00
   3.6081006E-02   7.5663149E+01   -1.5035785E+00
   3.6247632E-02   7.5140793E+01   -1.5035560E+00
   3.6415027E-02   7.4622051E+01   -1.5035335E+00
   3.6583196E-02   7.4106898E+01   -1.5035111E+00
   3.6752141E-02   7.3595308E+01   -1.5034887E+00
   3.6921866E-02   7.3087258E+01   -1.5034664E+00
   3.7092375E-02   7.2582723E+01   -1.5034441E+00
   3.7263672E-02   7.2081677E+01   -1.5034219E+00
   3.7435759E-02   7.1584098E+01   -1.5033998E+00
   3.7608641E-02   7.1089961E+01   -1.5033777E+00
   3.7782322E-02   7.0599242E+01   -1.5033557E+00
   3.7956805E-02   7.0111918E+01   -1.5033337E+00
   3.8132093E-02   6.9627964E+01   -1.5033118E+00
   3.8308191E-02   6.9147358E+01   -1.5032899E+00
   3.8485102E-02   6.8670076E+01   -1.5032681E+00
   3.8662831E-02   6.8196096E+01   -1.5032463E+00
   3.8841380E-02   6.7725393E+01   -1.5032246E+00
   3.9020753E-02   6.7257947E+01   -1.5032029E+00
   3.9200955E-02   6.6793733E+01   -1.5031812E+00
   3.9381989E-02   6.6332730E+01   -1.5031596E+00
   3.9563859E-02   6.5874915E+01   -1.5031381E+00
   3.9746569E-02   6.5420267E+01   -1.5031166E+00
   3.9930123E-02   6.4968763E+01   -1.5030951E+00
   4.0114525E-02   6.4520381E+01   -1.5030737E+00
   4.0299778E-02   6.4075100E+01   -1.5030523E+00
   4.0485886E-02   6.3632899E+01   -1.5030310E+00
   4.0672854E-02   6.3193755E+01   -1.5030096E+00
   4.0860686E-02   6.2757648E+01   -1.5029884E+00
   4.1049385E-02   6.2324557E+01   -1.5029671E+00
   4.1238955E-02   6.1894461E+01   -1.5029459E+00
   4.1429401E-02   6.1467339E+01   -1.5029247E+00
   4.1620726E-02   6.1043170E+01   -1.5029036E+00
   4.1812935E-02   6.0621934E+01   -1.5028825E+00
   4.2006032E-02   6.0203611E+01   -1.5028614E+00
   4.2200020E-02   5.9788180E+01   -1.5028404E+00
   4.2394904E-02   5.9375622E+01   -1.5028193E+00
   4.2590688E-02   5.8965916E+01   -1.5027983E+00
   4.2787376E-02   5.8559043E+01   -1.5027773E+00
   4.2984973E-02   5.8154983E+01   -1.5027564E+00
   4.3183482E-02   5.7753717E+01   -1.5027354E+00
   4.3382908E-02   5.7355225E+01   -1.5027145E+00
   4.3583255E-02   5.6959488E+01   -1.5026936E+00
   4.3784527E-02   5.6566487E+01   -1.5026728E+00
   4.3986728E-02   5.6176203E+01   -1.5026519E+00
   4.4189864E-02   5.5788616E+01   -1.5026311E+00
   4.4393937E-02   5.5403710E+01   -1.5026102E+00
   4.4598953E-02   5.5021464E+01   -1.5025894E+00
   4.4804916E-02   5.4641861E+01   -1.5025686E+00
   4.5011829E-02   5.4264882E+01   -1.5025478E+00
   4.5219699E-02   5.3890509E+01   -1.5025270E+00
   4.5428528E-02   5.3518724E+01   -1.5025062E+00
   4.5638322E-02   5.3149508E+01   -1.5024855E+00
   4.5849084E-02   5.2782846E+01   -1.5024647E+00
   4.6060820E-02   5.2418717E+01   -1.5024439E+00
   4.6273534E-02   5.2057106E+01   -1.5024232E+00
   4.6487230E-02   5.1697994E+01   -1.5024024E+00
   4.6701913E-02   5.1341364E+01   -1.5023817E+00
   4.6917587E-02   5.0987199E+01   -1.5023609E+00
   4.7134257E-02   5.0635482E+01   -1.5023401E+00
   4.7351928E-02   5.0286197E+01   -1.5023194E+00
   4.7570604E-02   4.9939325E+01   -1.5022986E+00
   4.7790290E-02   4.9594851E+01   -1.5022778E+00
   4.8010991E-02   4.9252757E+01   -1.5022570E+00
   4.8232711E-02   4.8913029E+01   -1.5022362E+00
   4.8455454E-02   4.8575648E+01   -1.5022154E+00
   4.8679227E-02   4.8240599E+01   -1.5021945E+00
   4.8904033E-02   4.7907865E+01   -1.5021737E+00
   4.9129877E-02   4.7577431E+01   -1.5021528E+00
   4.9356763E-02   4.7249281E+01   -1.5021319E+00
   4.9584698E-02   4.6923398E+01   -1.5021110E+00
   4.9813685E-02   4.6599768E+01   -1.5020901E+00
   5.0043730E-02   4.6278374E+01   -1.5020691E+00
   5.0274837E-02   4.5959201E+01   -1.5020482E+00
   5.0507012E-02   4.5642234E+01   -1.5020271E+00
   5.0740259E-02   4.5327457E+01   -1.5020061E+00
   5.0974582E-02   4.5014855E+01   -1.5019850E+00
   5.1209988E-02   4.4704414E+01   -1.5019639E+00
   5.1446481E-02   4.4396118E+01   -1.5019428E+00
   5.1684067E-02   4.4089953E+01   -1.5019216E+00
   5.1922749E-02   4.3785903E+01   -1.5019004E+00
   5.2162534E-02   4.3483954E+01   -1.5018792E+00
   5.2403426E-02   4.3184091E+01   -1.5018579E+00
   5.2645430E-02   4.2886301E+01   -1.5018366E+00
   5.2888552E-02   4.2590568E+01   -1.5018152E+00
   5.3132797E-02   4.2296879E+01   -1.5017937E+00
   5.3378170E-02   4.2005219E+01   -1.5017723E+00
   5.3624676E-02   4.1715574E+01   -1.5017507E+00
   5.3872321E-02   4.1427931E+01   -1.5017292E+00
   5.4121109E-02   4.1142275E+01   -1.5017075E+00
   5.4371045E-02   4.0858593E+01   -1.5016858E+00
   5.4622137E-02   4.0576871E+01   -1.5016641E+00
   5.4874387E-02   4.0297096E+01   -1.5016423E+00
   5.5127803E-02   4.0019254E+01   -1.5016204E+00
   5.5382389E-02   3.9743331E+01   -1.5015985E+00
   5.5638151E-02   3.9469315E+01   -1.5015764E+00
   5.5895093E-02   3.9197192E+01   -1.5015544E+00
   5.6153223E-02   3.8926949E+01   -1.5015322E+00
   5.6412544E-02   3.8658573E+01   -1.5015100E+00
   5.6673063E-02   3.8392052E+01   -1.5014877E+00
   5.6934786E-02   3.8127371E+01   -1.5014653E+00
   5.7197716E-02   3.7864520E+01   -1.5014428E+00
   5.7461861E-02   3.7603484E+01   -1.5014203E+00
   5.7727226E-02   3.7344252E+01   -1.5013977E+00
   5.7993817E-02   3.7086811E+01   -1.5013750E+00
   5.8261638E-02   3.6831149E+01   -1.5013521E+00
   5.8530696E-02   3.6577253E+01   -1.5013292E+00
   5.8800997E-02   3.6325111E+01   -1.5013062E+00
   5.9072547E-02   3.6074710E+01   -1.5012832E+00
   5.9345350E-02   3.5826040E+01   -1.5012600E+00
   5.9619413E-02   3.5579088E+01   -1.5012367E+00
   5.9894741E-02   3.5333842E+01   -1.5012133E+00
   6.0171342E-02   3.5090290E+01   -1.5011897E+00
   6.0449219E-02   3.4848420E+01   -1.5011661E+00
   6.0728380E-02   3.4608222E+01   -1.5011424E+00
   6.1008830E-02   3.4369683E+01   -1.5011185E+00
   6.1290575E-02   3.4132791E+01   -1.5010946E+00
   6.1573621E-02   3.3897537E+01   -1.5010705E+00
   6.1857975E-02   3.3663907E+01   -1.5010463E+00
   6.2143641E-02   3.3431892E+01   -1.5010219E+00
   6.2430627E-02   3.3201479E+01   -1.5009974E+00
   6.2718938E-02   3.2972658E+01   -1.5009728E+00
   6.3008581E-02   3.2745418E+01   -1.5009481E+00
   6.3299561E-02   3.2519747E+01   -1.5009232E+00
   6.3591885E-02   3.2295636E+01   -1.5008982E+00
   6.3885559E-02   3.2073073E+01   -1.5008730E+00
   6.4180590E-02   3.1852047E+01   -1.5008477E+00
   6.4476982E-02   3.1632548E+01   -1.5008223E+00
   6.4774744E-02   3.1414565E+01   -1.5007966E+00
   6.5073880E-02   3.1198088E+01   -1.5007709E+00
   6.5374398E-02   3.0983107E+01   -1.5007449E+00
   6.5676304E-02   3.0769611E+01   -1.5007188E+00
   6.5979604E-02   3.0557589E+01   -1.5006926E+00
   6.6284305E-02   3.0347032E+01   -1.5006661E+00
   6.6590413E-02   3.0137930E+01   -1.5006395E+00
   6.6897934E-02   2.9930272E+01   -1.5006127E+00
   6.7206876E-02   2.9724049E+01   -1.5005857E+00
   6.7517244E-02   2.9519250E+01   -1.5005586E+00
   6.7829046E-02   2.9315866E+01   -1.5005313E+00
   6.8142287E-02   2.9113887E+01   -1.5005037E+00
   6.8456976E-02   2.8913303E+01   -1.5004760E+00
   6.8773117E-02   2.8714105E+01   -1.5004481E+00
   6.9090719E-02   2.8516283E+01   -1.5004199E+00
   6.9409787E-02   2.8319828E+01   -1.5003916E+00
   6.9730328E-02   2.8124729E+01   -1.5003630E+00
   7.0052350E-02   2.7930979E+01   -1.5003343E+00
   7.0375859E-02   2.7738566E+01   -1.5003053E+00
   7.0700863E-02   2.7547483E+01   -1.5002761E+00
   7.1027367E-02   2.7357720E+01   -1.5002467E+00
   7.1355378E-02   2.7169268E+01   -1.5002170E+00
   7.1684905E-02   2.6982118E+01   -1.5001871E+00
   7.2015953E-02   2.6796261E+01   -1.5001570E+00
   7.2348531E-02   2.6611687E+01   -1.5001266E+00
   7.2682644E-02   2.6428389E+01   -1.5000960E+00
   7.3018300E-02   2.6246356E+01   -1.5000651E+00
   7.3355506E-02   2.6065582E+01   -1.5000340E+00
   7.3694269E-02   2.5886056E+01   -1.5000026E+00
   7.4034597E-02   2.5707770E+01   -1.4999710E+00
   7.4376497E-02   2.5530716E+01   -1.4999391E+00
   7.4719975E-02   2.5354885E+01   -1.4999069E+00
   7.5065040E-02   2.5180269E+01   -1.4998744E+00
   7.5411698E-02   2.5006859E+01   -1.4998416E+00
   7.5759957E-02   2.4834648E+01   -1.4998086E+00
   7.6109824E-02   2.4663626E+01   -1.4997753E+00
   7.6461308E-02   2.4493785E+01   -1.4997416E+00
