#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7631236E+02   -1.5221723E+00
   8.4132246E-03   6.7158588E+02   -1.5220713E+00
   8.4520777E-03   6.6689274E+02   -1.5219707E+00
   8.4911103E-03   6.6223271E+02   -1.5218704E+00
   8.5303231E-03   6.5760554E+02   -1.5217706E+00
   8.5697171E-03   6.5301100E+02   -1.5216712E+00
   8.6092929E-03   6.4844886E+02   -1.5215722E+00
   8.6490515E-03   6.4391889E+02   -1.5214737E+00
   8.6889937E-03   6.3942085E+02   -1.5213755E+00
   8.7291204E-03   6.3495452E+02   -1.5212777E+00
   8.7694324E-03   6.3051967E+02   -1.5211803E+00
   8.8099306E-03   6.2611607E+02   -1.5210834E+00
   8.8506158E-03   6.2174351E+02   -1.5209868E+00
   8.8914888E-03   6.1740176E+02   -1.5208906E+00
   8.9325507E-03   6.1309060E+02   -1.5207949E+00
   8.9738021E-03   6.0880981E+02   -1.5206995E+00
   9.0152441E-03   6.0455917E+02   -1.5206045E+00
   9.0568774E-03   6.0033848E+02   -1.5205099E+00
   9.0987030E-03   5.9614751E+02   -1.5204157E+00
   9.1407218E-03   5.9198605E+02   -1.5203219E+00
   9.1829346E-03   5.8785390E+02   -1.5202284E+00
   9.2253423E-03   5.8375084E+02   -1.5201354E+00
   9.2679459E-03   5.7967667E+02   -1.5200428E+00
   9.3107463E-03   5.7563117E+02   -1.5199505E+00
   9.3537443E-03   5.7161416E+02   -1.5198586E+00
   9.3969409E-03   5.6762541E+02   -1.5197671E+00
   9.4403369E-03   5.6366474E+02   -1.5196760E+00
   9.4839334E-03   5.5973193E+02   -1.5195852E+00
   9.5277312E-03   5.5582680E+02   -1.5194948E+00
   9.5717312E-03   5.5194915E+02   -1.5194048E+00
   9.6159345E-03   5.4809877E+02   -1.5193152E+00
   9.6603419E-03   5.4427547E+02   -1.5192259E+00
   9.7049543E-03   5.4047907E+02   -1.5191371E+00
   9.7497728E-03   5.3670937E+02   -1.5190485E+00
   9.7947983E-03   5.3296617E+02   -1.5189604E+00
   9.8400317E-03   5.2924930E+02   -1.5188726E+00
   9.8854740E-03   5.2555856E+02   -1.5187852E+00
   9.9311262E-03   5.2189377E+02   -1.5186982E+00
   9.9769891E-03   5.1825474E+02   -1.5186115E+00
   1.0023064E-02   5.1464129E+02   -1.5185251E+00
   1.0069351E-02   5.1105324E+02   -1.5184392E+00
   1.0115853E-02   5.0749040E+02   -1.5183536E+00
   1.0162569E-02   5.0395261E+02   -1.5182683E+00
   1.0209501E-02   5.0043966E+02   -1.5181834E+00
   1.0256649E-02   4.9695141E+02   -1.5180989E+00
   1.0304015E-02   4.9348765E+02   -1.5180147E+00
   1.0351601E-02   4.9004823E+02   -1.5179308E+00
   1.0399405E-02   4.8663297E+02   -1.5178473E+00
   1.0447431E-02   4.8324169E+02   -1.5177642E+00
   1.0495678E-02   4.7987424E+02   -1.5176814E+00
   1.0544148E-02   4.7653043E+02   -1.5175989E+00
   1.0592842E-02   4.7321010E+02   -1.5175168E+00
   1.0641761E-02   4.6991308E+02   -1.5174351E+00
   1.0690906E-02   4.6663921E+02   -1.5173537E+00
   1.0740278E-02   4.6338832E+02   -1.5172726E+00
   1.0789877E-02   4.6016025E+02   -1.5171918E+00
   1.0839706E-02   4.5695484E+02   -1.5171114E+00
   1.0889765E-02   4.5377192E+02   -1.5170314E+00
   1.0940055E-02   4.5061134E+02   -1.5169517E+00
   1.0990577E-02   4.4747294E+02   -1.5168723E+00
   1.1041333E-02   4.4435656E+02   -1.5167932E+00
   1.1092323E-02   4.4126204E+02   -1.5167145E+00
   1.1143549E-02   4.3818923E+02   -1.5166361E+00
   1.1195011E-02   4.3513798E+02   -1.5165580E+00
   1.1246710E-02   4.3210812E+02   -1.5164803E+00
   1.1298649E-02   4.2909952E+02   -1.5164028E+00
   1.1350827E-02   4.2611202E+02   -1.5163258E+00
   1.1403247E-02   4.2314547E+02   -1.5162490E+00
   1.1455908E-02   4.2019972E+02   -1.5161726E+00
   1.1508813E-02   4.1727462E+02   -1.5160964E+00
   1.1561961E-02   4.1437003E+02   -1.5160206E+00
   1.1615356E-02   4.1148580E+02   -1.5159451E+00
   1.1668997E-02   4.0862179E+02   -1.5158700E+00
   1.1722885E-02   4.0577785E+02   -1.5157951E+00
   1.1777023E-02   4.0295385E+02   -1.5157206E+00
   1.1831410E-02   4.0014963E+02   -1.5156464E+00
   1.1886049E-02   3.9736507E+02   -1.5155725E+00
   1.1940940E-02   3.9460002E+02   -1.5154989E+00
   1.1996085E-02   3.9185434E+02   -1.5154256E+00
   1.2051484E-02   3.8912790E+02   -1.5153526E+00
   1.2107139E-02   3.8642056E+02   -1.5152800E+00
   1.2163051E-02   3.8373218E+02   -1.5152076E+00
   1.2219221E-02   3.8106263E+02   -1.5151356E+00
   1.2275651E-02   3.7841178E+02   -1.5150638E+00
   1.2332341E-02   3.7577949E+02   -1.5149924E+00
   1.2389293E-02   3.7316563E+02   -1.5149212E+00
   1.2446508E-02   3.7057008E+02   -1.5148504E+00
   1.2503987E-02   3.6799270E+02   -1.5147799E+00
   1.2561732E-02   3.6543337E+02   -1.5147096E+00
   1.2619743E-02   3.6289195E+02   -1.5146397E+00
   1.2678023E-02   3.6036833E+02   -1.5145700E+00
   1.2736571E-02   3.5786236E+02   -1.5145007E+00
   1.2795390E-02   3.5537394E+02   -1.5144316E+00
   1.2854480E-02   3.5290294E+02   -1.5143628E+00
   1.2913844E-02   3.5044922E+02   -1.5142944E+00
   1.2973481E-02   3.4801268E+02   -1.5142262E+00
   1.3033394E-02   3.4559318E+02   -1.5141583E+00
   1.3093584E-02   3.4319061E+02   -1.5140907E+00
   1.3154051E-02   3.4080485E+02   -1.5140234E+00
   1.3214798E-02   3.3843578E+02   -1.5139563E+00
   1.3275825E-02   3.3608329E+02   -1.5138896E+00
   1.3337135E-02   3.3374724E+02   -1.5138231E+00
   1.3398727E-02   3.3142754E+02   -1.5137569E+00
   1.3460604E-02   3.2912406E+02   -1.5136910E+00
   1.3522766E-02   3.2683669E+02   -1.5136254E+00
   1.3585216E-02   3.2456531E+02   -1.5135601E+00
   1.3647953E-02   3.2230982E+02   -1.5134950E+00
   1.3710981E-02   3.2007009E+02   -1.5134302E+00
   1.3774300E-02   3.1784602E+02   -1.5133657E+00
   1.3837911E-02   3.1563751E+02   -1.5133015E+00
   1.3901816E-02   3.1344443E+02   -1.5132375E+00
   1.3966016E-02   3.1126667E+02   -1.5131738E+00
   1.4030513E-02   3.0910414E+02   -1.5131104E+00
   1.4095307E-02   3.0695673E+02   -1.5130473E+00
   1.4160401E-02   3.0482432E+02   -1.5129844E+00
   1.4225795E-02   3.0270681E+02   -1.5129218E+00
   1.4291491E-02   3.0060410E+02   -1.5128594E+00
   1.4357491E-02   2.9851608E+02   -1.5127974E+00
   1.4423795E-02   2.9644264E+02   -1.5127355E+00
   1.4490406E-02   2.9438370E+02   -1.5126740E+00
   1.4557324E-02   2.9233913E+02   -1.5126127E+00
   1.4624551E-02   2.9030885E+02   -1.5125517E+00
   1.4692089E-02   2.8829275E+02   -1.5124909E+00
   1.4759938E-02   2.8629073E+02   -1.5124304E+00
   1.4828101E-02   2.8430269E+02   -1.5123702E+00
   1.4896579E-02   2.8232854E+02   -1.5123102E+00
   1.4965373E-02   2.8036817E+02   -1.5122505E+00
   1.5034485E-02   2.7842149E+02   -1.5121910E+00
   1.5103915E-02   2.7648840E+02   -1.5121318E+00
   1.5173667E-02   2.7456881E+02   -1.5120728E+00
   1.5243740E-02   2.7266262E+02   -1.5120141E+00
   1.5314138E-02   2.7076973E+02   -1.5119557E+00
   1.5384860E-02   2.6889006E+02   -1.5118974E+00
   1.5455909E-02   2.6702351E+02   -1.5118395E+00
   1.5527286E-02   2.6516999E+02   -1.5117818E+00
   1.5598992E-02   2.6332940E+02   -1.5117243E+00
   1.5671030E-02   2.6150166E+02   -1.5116671E+00
   1.5743401E-02   2.5968667E+02   -1.5116101E+00
   1.5816105E-02   2.5788435E+02   -1.5115534E+00
   1.5889146E-02   2.5609460E+02   -1.5114969E+00
   1.5962524E-02   2.5431734E+02   -1.5114407E+00
   1.6036240E-02   2.5255248E+02   -1.5113847E+00
   1.6110297E-02   2.5079993E+02   -1.5113289E+00
   1.6184696E-02   2.4905960E+02   -1.5112734E+00
   1.6259439E-02   2.4733142E+02   -1.5112181E+00
   1.6334527E-02   2.4561529E+02   -1.5111631E+00
   1.6409961E-02   2.4391113E+02   -1.5111083E+00
   1.6485744E-02   2.4221885E+02   -1.5110537E+00
   1.6561877E-02   2.4053838E+02   -1.5109994E+00
   1.6638361E-02   2.3886962E+02   -1.5109453E+00
   1.6715199E-02   2.3721250E+02   -1.5108914E+00
   1.6792392E-02   2.3556693E+02   -1.5108378E+00
   1.6869941E-02   2.3393284E+02   -1.5107844E+00
   1.6947848E-02   2.3231014E+02   -1.5107312E+00
   1.7026115E-02   2.3069875E+02   -1.5106782E+00
   1.7104743E-02   2.2909860E+02   -1.5106255E+00
   1.7183735E-02   2.2750960E+02   -1.5105730E+00
   1.7263091E-02   2.2593167E+02   -1.5105208E+00
   1.7342814E-02   2.2436474E+02   -1.5104687E+00
   1.7422905E-02   2.2280874E+02   -1.5104169E+00
   1.7503365E-02   2.2126358E+02   -1.5103653E+00
   1.7584198E-02   2.1972918E+02   -1.5103139E+00
   1.7665404E-02   2.1820548E+02   -1.5102628E+00
   1.7746984E-02   2.1669239E+02   -1.5102119E+00
   1.7828942E-02   2.1518985E+02   -1.5101612E+00
   1.7911278E-02   2.1369777E+02   -1.5101107E+00
   1.7993994E-02   2.1221609E+02   -1.5100604E+00
   1.8077092E-02   2.1074473E+02   -1.5100103E+00
   1.8160574E-02   2.0928363E+02   -1.5099605E+00
   1.8244441E-02   2.0783269E+02   -1.5099109E+00
   1.8328696E-02   2.0639187E+02   -1.5098615E+00
   1.8413340E-02   2.0496108E+02   -1.5098123E+00
   1.8498374E-02   2.0354026E+02   -1.5097633E+00
   1.8583802E-02   2.0212933E+02   -1.5097145E+00
   1.8669624E-02   2.0072822E+02   -1.5096659E+00
   1.8755842E-02   1.9933687E+02   -1.5096176E+00
   1.8842459E-02   1.9795521E+02   -1.5095694E+00
   1.8929475E-02   1.9658317E+02   -1.5095215E+00
   1.9016893E-02   1.9522069E+02   -1.5094737E+00
   1.9104715E-02   1.9386769E+02   -1.5094262E+00
   1.9192943E-02   1.9252410E+02   -1.5093789E+00
   1.9281578E-02   1.9118988E+02   -1.5093318E+00
   1.9370622E-02   1.8986494E+02   -1.5092849E+00
   1.9460078E-02   1.8854922E+02   -1.5092381E+00
   1.9549946E-02   1.8724266E+02   -1.5091916E+00
   1.9640230E-02   1.8594519E+02   -1.5091453E+00
   1.9730931E-02   1.8465675E+02   -1.5090992E+00
   1.9822050E-02   1.8337728E+02   -1.5090533E+00
   1.9913591E-02   1.8210672E+02   -1.5090076E+00
   2.0005554E-02   1.8084499E+02   -1.5089621E+00
   2.0097941E-02   1.7959204E+02   -1.5089167E+00
   2.0190756E-02   1.7834782E+02   -1.5088716E+00
   2.0283999E-02   1.7711224E+02   -1.5088267E+00
   2.0377672E-02   1.7588527E+02   -1.5087819E+00
   2.0471779E-02   1.7466683E+02   -1.5087374E+00
   2.0566319E-02   1.7345687E+02   -1.5086930E+00
   2.0661297E-02   1.7225532E+02   -1.5086489E+00
   2.0756713E-02   1.7106213E+02   -1.5086049E+00
   2.0852570E-02   1.6987725E+02   -1.5085611E+00
   2.0948869E-02   1.6870060E+02   -1.5085175E+00
   2.1045613E-02   1.6753213E+02   -1.5084741E+00
   2.1142804E-02   1.6637180E+02   -1.5084309E+00
   2.1240444E-02   1.6521953E+02   -1.5083878E+00
   2.1338534E-02   1.6407527E+02   -1.5083450E+00
   2.1437078E-02   1.6293898E+02   -1.5083023E+00
   2.1536076E-02   1.6181058E+02   -1.5082598E+00
   2.1635532E-02   1.6069003E+02   -1.5082175E+00
   2.1735447E-02   1.5957727E+02   -1.5081754E+00
   2.1835824E-02   1.5847224E+02   -1.5081335E+00
   2.1936664E-02   1.5737490E+02   -1.5080917E+00
   2.2037970E-02   1.5628519E+02   -1.5080501E+00
   2.2139744E-02   1.5520305E+02   -1.5080087E+00
   2.2241987E-02   1.5412843E+02   -1.5079675E+00
   2.2344703E-02   1.5306129E+02   -1.5079264E+00
   2.2447893E-02   1.5200156E+02   -1.5078856E+00
   2.2551560E-02   1.5094920E+02   -1.5078449E+00
   2.2655705E-02   1.4990415E+02   -1.5078043E+00
   2.2760332E-02   1.4886636E+02   -1.5077640E+00
   2.2865441E-02   1.4783579E+02   -1.5077238E+00
   2.2971036E-02   1.4681237E+02   -1.5076838E+00
   2.3077119E-02   1.4579607E+02   -1.5076439E+00
   2.3183692E-02   1.4478683E+02   -1.5076043E+00
   2.3290756E-02   1.4378460E+02   -1.5075648E+00
   2.3398315E-02   1.4278934E+02   -1.5075254E+00
   2.3506371E-02   1.4180099E+02   -1.5074863E+00
   2.3614926E-02   1.4081951E+02   -1.5074473E+00
   2.3723982E-02   1.3984485E+02   -1.5074084E+00
   2.3833542E-02   1.3887695E+02   -1.5073697E+00
   2.3943608E-02   1.3791578E+02   -1.5073312E+00
   2.4054182E-02   1.3696129E+02   -1.5072929E+00
   2.4165267E-02   1.3601343E+02   -1.5072547E+00
   2.4276865E-02   1.3507215E+02   -1.5072167E+00
   2.4388978E-02   1.3413740E+02   -1.5071788E+00
   2.4501609E-02   1.3320915E+02   -1.5071411E+00
   2.4614760E-02   1.3228735E+02   -1.5071036E+00
   2.4728433E-02   1.3137195E+02   -1.5070662E+00
   2.4842632E-02   1.3046290E+02   -1.5070289E+00
   2.4957357E-02   1.2956017E+02   -1.5069919E+00
   2.5072613E-02   1.2866371E+02   -1.5069550E+00
   2.5188401E-02   1.2777347E+02   -1.5069182E+00
   2.5304724E-02   1.2688941E+02   -1.5068816E+00
   2.5421584E-02   1.2601149E+02   -1.5068451E+00
   2.5538983E-02   1.2513966E+02   -1.5068088E+00
   2.5656925E-02   1.2427389E+02   -1.5067727E+00
   2.5775411E-02   1.2341412E+02   -1.5067367E+00
   2.5894445E-02   1.2256033E+02   -1.5067008E+00
   2.6014028E-02   1.2171246E+02   -1.5066651E+00
   2.6134164E-02   1.2087048E+02   -1.5066295E+00
   2.6254854E-02   1.2003434E+02   -1.5065941E+00
   2.6376101E-02   1.1920401E+02   -1.5065589E+00
   2.6497909E-02   1.1837944E+02   -1.5065237E+00
   2.6620279E-02   1.1756059E+02   -1.5064888E+00
   2.6743214E-02   1.1674742E+02   -1.5064539E+00
   2.6866717E-02   1.1593990E+02   -1.5064192E+00
   2.6990791E-02   1.1513798E+02   -1.5063847E+00
   2.7115437E-02   1.1434163E+02   -1.5063503E+00
   2.7240659E-02   1.1355080E+02   -1.5063160E+00
   2.7366459E-02   1.1276546E+02   -1.5062819E+00
   2.7492840E-02   1.1198557E+02   -1.5062479E+00
   2.7619805E-02   1.1121109E+02   -1.5062140E+00
   2.7747356E-02   1.1044198E+02   -1.5061803E+00
   2.7875496E-02   1.0967821E+02   -1.5061467E+00
   2.8004228E-02   1.0891974E+02   -1.5061133E+00
   2.8133555E-02   1.0816652E+02   -1.5060800E+00
   2.8263479E-02   1.0741854E+02   -1.5060468E+00
   2.8394002E-02   1.0667574E+02   -1.5060138E+00
   2.8525129E-02   1.0593810E+02   -1.5059808E+00
   2.8656861E-02   1.0520557E+02   -1.5059481E+00
   2.8789201E-02   1.0447812E+02   -1.5059154E+00
   2.8922153E-02   1.0375572E+02   -1.5058829E+00
   2.9055718E-02   1.0303833E+02   -1.5058505E+00
   2.9189901E-02   1.0232592E+02   -1.5058182E+00
   2.9324703E-02   1.0161844E+02   -1.5057861E+00
   2.9460127E-02   1.0091588E+02   -1.5057541E+00
   2.9596177E-02   1.0021818E+02   -1.5057222E+00
   2.9732855E-02   9.9525322E+01   -1.5056904E+00
   2.9870165E-02   9.8837269E+01   -1.5056588E+00
   3.0008108E-02   9.8153986E+01   -1.5056272E+00
   3.0146689E-02   9.7475442E+01   -1.5055958E+00
   3.0285910E-02   9.6801603E+01   -1.5055646E+00
   3.0425773E-02   9.6132435E+01   -1.5055334E+00
   3.0566282E-02   9.5467907E+01   -1.5055024E+00
   3.0707441E-02   9.4807986E+01   -1.5054714E+00
   3.0849251E-02   9.4152640E+01   -1.5054406E+00
   3.0991716E-02   9.3501837E+01   -1.5054099E+00
   3.1134839E-02   9.2855546E+01   -1.5053793E+00
   3.1278623E-02   9.2213735E+01   -1.5053489E+00
   3.1423071E-02   9.1576374E+01   -1.5053185E+00
   3.1568186E-02   9.0943430E+01   -1.5052883E+00
   3.1713971E-02   9.0314873E+01   -1.5052582E+00
   3.1860429E-02   8.9690674E+01   -1.5052281E+00
   3.2007564E-02   8.9070800E+01   -1.5051982E+00
   3.2155379E-02   8.8455223E+01   -1.5051684E+00
   3.2303875E-02   8.7843912E+01   -1.5051387E+00
   3.2453058E-02   8.7236838E+01   -1.5051092E+00
   3.2602930E-02   8.6633971E+01   -1.5050797E+00
   3.2753494E-02   8.6035281E+01   -1.5050503E+00
   3.2904753E-02   8.5440741E+01   -1.5050210E+00
   3.3056710E-02   8.4850320E+01   -1.5049919E+00
   3.3209369E-02   8.4263991E+01   -1.5049628E+00
   3.3362734E-02   8.3681725E+01   -1.5049338E+00
   3.3516806E-02   8.3103493E+01   -1.5049050E+00
   3.3671591E-02   8.2529268E+01   -1.5048762E+00
   3.3827089E-02   8.1959021E+01   -1.5048475E+00
   3.3983307E-02   8.1392726E+01   -1.5048190E+00
   3.4140245E-02   8.0830353E+01   -1.5047905E+00
   3.4297908E-02   8.0271877E+01   -1.5047621E+00
   3.4456300E-02   7.9717270E+01   -1.5047338E+00
   3.4615422E-02   7.9166505E+01   -1.5047056E+00
   3.4775280E-02   7.8619556E+01   -1.5046775E+00
   3.4935876E-02   7.8076395E+01   -1.5046495E+00
   3.5097213E-02   7.7536997E+01   -1.5046216E+00
   3.5259296E-02   7.7001335E+01   -1.5045938E+00
   3.5422127E-02   7.6469383E+01   -1.5045660E+00
   3.5585710E-02   7.5941117E+01   -1.5045384E+00
   3.5750049E-02   7.5416509E+01   -1.5045108E+00
   3.5915146E-02   7.4895535E+01   -1.5044833E+00
   3.6081006E-02   7.4378169E+01   -1.5044559E+00
   3.6247632E-02   7.3864386E+01   -1.5044286E+00
   3.6415027E-02   7.3354162E+01   -1.5044014E+00
   3.6583196E-02   7.2847471E+01   -1.5043742E+00
   3.6752141E-02   7.2344289E+01   -1.5043472E+00
   3.6921866E-02   7.1844591E+01   -1.5043202E+00
   3.7092375E-02   7.1348354E+01   -1.5042933E+00
   3.7263672E-02   7.0855553E+01   -1.5042664E+00
   3.7435759E-02   7.0366165E+01   -1.5042397E+00
   3.7608641E-02   6.9880165E+01   -1.5042130E+00
   3.7782322E-02   6.9397531E+01   -1.5041864E+00
   3.7956805E-02   6.8918239E+01   -1.5041598E+00
   3.8132093E-02   6.8442265E+01   -1.5041334E+00
   3.8308191E-02   6.7969586E+01   -1.5041070E+00
   3.8485102E-02   6.7500181E+01   -1.5040806E+00
   3.8662831E-02   6.7034025E+01   -1.5040544E+00
   3.8841380E-02   6.6571096E+01   -1.5040282E+00
   3.9020753E-02   6.6111372E+01   -1.5040020E+00
   3.9200955E-02   6.5654831E+01   -1.5039760E+00
   3.9381989E-02   6.5201451E+01   -1.5039500E+00
   3.9563859E-02   6.4751209E+01   -1.5039240E+00
   3.9746569E-02   6.4304084E+01   -1.5038981E+00
   3.9930123E-02   6.3860053E+01   -1.5038723E+00
   4.0114525E-02   6.3419097E+01   -1.5038466E+00
   4.0299778E-02   6.2981193E+01   -1.5038209E+00
   4.0485886E-02   6.2546320E+01   -1.5037952E+00
   4.0672854E-02   6.2114457E+01   -1.5037696E+00
   4.0860686E-02   6.1685583E+01   -1.5037441E+00
   4.1049385E-02   6.1259678E+01   -1.5037186E+00
   4.1238955E-02   6.0836720E+01   -1.5036931E+00
   4.1429401E-02   6.0416690E+01   -1.5036678E+00
   4.1620726E-02   5.9999567E+01   -1.5036424E+00
   4.1812935E-02   5.9585330E+01   -1.5036171E+00
   4.2006032E-02   5.9173960E+01   -1.5035919E+00
   4.2200020E-02   5.8765437E+01   -1.5035667E+00
   4.2394904E-02   5.8359741E+01   -1.5035415E+00
   4.2590688E-02   5.7956853E+01   -1.5035164E+00
   4.2787376E-02   5.7556753E+01   -1.5034914E+00
   4.2984973E-02   5.7159421E+01   -1.5034663E+00
   4.3183482E-02   5.6764839E+01   -1.5034413E+00
   4.3382908E-02   5.6372988E+01   -1.5034164E+00
   4.3583255E-02   5.5983847E+01   -1.5033914E+00
   4.3784527E-02   5.5597399E+01   -1.5033666E+00
   4.3986728E-02   5.5213625E+01   -1.5033417E+00
   4.4189864E-02   5.4832507E+01   -1.5033169E+00
   4.4393937E-02   5.4454025E+01   -1.5032921E+00
   4.4598953E-02   5.4078162E+01   -1.5032673E+00
   4.4804916E-02   5.3704900E+01   -1.5032426E+00
   4.5011829E-02   5.3334220E+01   -1.5032179E+00
   4.5219699E-02   5.2966104E+01   -1.5031932E+00
   4.5428528E-02   5.2600536E+01   -1.5031685E+00
   4.5638322E-02   5.2237496E+01   -1.5031439E+00
   4.5849084E-02   5.1876968E+01   -1.5031192E+00
   4.6060820E-02   5.1518934E+01   -1.5030946E+00
   4.6273534E-02   5.1163376E+01   -1.5030700E+00
   4.6487230E-02   5.0810279E+01   -1.5030455E+00
   4.6701913E-02   5.0459624E+01   -1.5030209E+00
   4.6917587E-02   5.0111394E+01   -1.5029964E+00
   4.7134257E-02   4.9765574E+01   -1.5029718E+00
   4.7351928E-02   4.9422145E+01   -1.5029473E+00
   4.7570604E-02   4.9081092E+01   -1.5029228E+00
   4.7790290E-02   4.8742398E+01   -1.5028982E+00
   4.8010991E-02   4.8406047E+01   -1.5028737E+00
   4.8232711E-02   4.8072022E+01   -1.5028492E+00
   4.8455454E-02   4.7740308E+01   -1.5028247E+00
   4.8679227E-02   4.7410888E+01   -1.5028002E+00
   4.8904033E-02   4.7083746E+01   -1.5027757E+00
   4.9129877E-02   4.6758867E+01   -1.5027511E+00
   4.9356763E-02   4.6436235E+01   -1.5027266E+00
   4.9584698E-02   4.6115834E+01   -1.5027021E+00
   4.9813685E-02   4.5797649E+01   -1.5026775E+00
   5.0043730E-02   4.5481664E+01   -1.5026530E+00
   5.0274837E-02   4.5167865E+01   -1.5026284E+00
   5.0507012E-02   4.4856236E+01   -1.5026038E+00
   5.0740259E-02   4.4546762E+01   -1.5025792E+00
   5.0974582E-02   4.4239428E+01   -1.5025546E+00
   5.1209988E-02   4.3934219E+01   -1.5025299E+00
   5.1446481E-02   4.3631122E+01   -1.5025053E+00
   5.1684067E-02   4.3330120E+01   -1.5024806E+00
   5.1922749E-02   4.3031199E+01   -1.5024558E+00
   5.2162534E-02   4.2734346E+01   -1.5024311E+00
   5.2403426E-02   4.2439545E+01   -1.5024063E+00
   5.2645430E-02   4.2146783E+01   -1.5023815E+00
   5.2888552E-02   4.1856045E+01   -1.5023566E+00
   5.3132797E-02   4.1567317E+01   -1.5023318E+00
   5.3378170E-02   4.1280586E+01   -1.5023068E+00
   5.3624676E-02   4.0995837E+01   -1.5022819E+00
   5.3872321E-02   4.0713057E+01   -1.5022568E+00
   5.4121109E-02   4.0432233E+01   -1.5022318E+00
   5.4371045E-02   4.0153350E+01   -1.5022067E+00
   5.4622137E-02   3.9876395E+01   -1.5021815E+00
   5.4874387E-02   3.9601356E+01   -1.5021563E+00
   5.5127803E-02   3.9328218E+01   -1.5021311E+00
   5.5382389E-02   3.9056968E+01   -1.5021057E+00
   5.5638151E-02   3.8787594E+01   -1.5020804E+00
   5.5895093E-02   3.8520082E+01   -1.5020549E+00
   5.6153223E-02   3.8254419E+01   -1.5020294E+00
   5.6412544E-02   3.7990593E+01   -1.5020039E+00
   5.6673063E-02   3.7728591E+01   -1.5019782E+00
   5.6934786E-02   3.7468401E+01   -1.5019525E+00
   5.7197716E-02   3.7210009E+01   -1.5019267E+00
   5.7461861E-02   3.6953403E+01   -1.5019009E+00
   5.7727226E-02   3.6698572E+01   -1.5018749E+00
   5.7993817E-02   3.6445502E+01   -1.5018489E+00
   5.8261638E-02   3.6194182E+01   -1.5018228E+00
   5.8530696E-02   3.5944599E+01   -1.5017967E+00
   5.8800997E-02   3.5696741E+01   -1.5017704E+00
   5.9072547E-02   3.5450597E+01   -1.5017440E+00
   5.9345350E-02   3.5206155E+01   -1.5017176E+00
   5.9619413E-02   3.4963402E+01   -1.5016910E+00
   5.9894741E-02   3.4722327E+01   -1.5016643E+00
   6.0171342E-02   3.4482919E+01   -1.5016376E+00
   6.0449219E-02   3.4245165E+01   -1.5016107E+00
   6.0728380E-02   3.4009055E+01   -1.5015838E+00
   6.1008830E-02   3.3774578E+01   -1.5015567E+00
   6.1290575E-02   3.3541721E+01   -1.5015295E+00
   6.1573621E-02   3.3310473E+01   -1.5015022E+00
   6.1857975E-02   3.3080825E+01   -1.5014747E+00
   6.2143641E-02   3.2852763E+01   -1.5014472E+00
   6.2430627E-02   3.2626278E+01   -1.5014195E+00
   6.2718938E-02   3.2401359E+01   -1.5013917E+00
   6.3008581E-02   3.2177994E+01   -1.5013638E+00
   6.3299561E-02   3.1956173E+01   -1.5013357E+00
   6.3591885E-02   3.1735885E+01   -1.5013075E+00
   6.3885559E-02   3.1517120E+01   -1.5012791E+00
   6.4180590E-02   3.1299867E+01   -1.5012506E+00
   6.4476982E-02   3.1084116E+01   -1.5012220E+00
   6.4774744E-02   3.0869856E+01   -1.5011932E+00
   6.5073880E-02   3.0657077E+01   -1.5011642E+00
   6.5374398E-02   3.0445769E+01   -1.5011351E+00
   6.5676304E-02   3.0235921E+01   -1.5011058E+00
   6.5979604E-02   3.0027524E+01   -1.5010764E+00
   6.6284305E-02   2.9820567E+01   -1.5010468E+00
   6.6590413E-02   2.9615040E+01   -1.5010170E+00
   6.6897934E-02   2.9410934E+01   -1.5009871E+00
   6.7206876E-02   2.9208239E+01   -1.5009569E+00
   6.7517244E-02   2.9006945E+01   -1.5009266E+00
   6.7829046E-02   2.8807042E+01   -1.5008961E+00
   6.8142287E-02   2.8608521E+01   -1.5008654E+00
   6.8456976E-02   2.8411372E+01   -1.5008345E+00
   6.8773117E-02   2.8215585E+01   -1.5008034E+00
   6.9090719E-02   2.8021152E+01   -1.5007721E+00
   6.9409787E-02   2.7828062E+01   -1.5007406E+00
   6.9730328E-02   2.7636308E+01   -1.5007089E+00
   7.0052350E-02   2.7445878E+01   -1.5006770E+00
   7.0375859E-02   2.7256765E+01   -1.5006448E+00
   7.0700863E-02   2.7068959E+01   -1.5006125E+00
   7.1027367E-02   2.6882451E+01   -1.5005799E+00
   7.1355378E-02   2.6697232E+01   -1.5005470E+00
   7.1684905E-02   2.6513293E+01   -1.5005140E+00
   7.2015953E-02   2.6330625E+01   -1.5004807E+00
   7.2348531E-02   2.6149220E+01   -1.5004471E+00
   7.2682644E-02   2.5969069E+01   -1.5004133E+00
   7.3018300E-02   2.5790163E+01   -1.5003793E+00
   7.3355506E-02   2.5612493E+01   -1.5003449E+00
   7.3694269E-02   2.5436052E+01   -1.5003104E+00
   7.4034597E-02   2.5260830E+01   -1.5002755E+00
   7.4376497E-02   2.5086819E+01   -1.5002404E+00
   7.4719975E-02   2.4914011E+01   -1.5002050E+00
   7.5065040E-02   2.4742397E+01   -1.5001693E+00
   7.5411698E-02   2.4571970E+01   -1.5001333E+00
   7.5759957E-02   2.4402720E+01   -1.5000970E+00
   7.6109824E-02   2.4234641E+01   -1.5000605E+00
   7.6461308E-02   2.4067723E+01   -1.5000236E+00
