#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5243278E+02   -1.5150920E+00
   8.4132246E-03   7.4719865E+02   -1.5150222E+00
   8.4520777E-03   7.4200117E+02   -1.5149528E+00
   8.4911103E-03   7.3684007E+02   -1.5148836E+00
   8.5303231E-03   7.3171511E+02   -1.5148147E+00
   8.5697171E-03   7.2662602E+02   -1.5147461E+00
   8.6092929E-03   7.2157256E+02   -1.5146778E+00
   8.6490515E-03   7.1655446E+02   -1.5146098E+00
   8.6889937E-03   7.1157148E+02   -1.5145421E+00
   8.7291204E-03   7.0662338E+02   -1.5144747E+00
   8.7694324E-03   7.0170990E+02   -1.5144075E+00
   8.8099306E-03   6.9683081E+02   -1.5143407E+00
   8.8506158E-03   6.9198585E+02   -1.5142741E+00
   8.8914888E-03   6.8717479E+02   -1.5142078E+00
   8.9325507E-03   6.8239738E+02   -1.5141418E+00
   8.9738021E-03   6.7765340E+02   -1.5140761E+00
   9.0152441E-03   6.7294260E+02   -1.5140106E+00
   9.0568774E-03   6.6826474E+02   -1.5139455E+00
   9.0987030E-03   6.6361960E+02   -1.5138806E+00
   9.1407218E-03   6.5900695E+02   -1.5138159E+00
   9.1829346E-03   6.5442656E+02   -1.5137516E+00
   9.2253423E-03   6.4987819E+02   -1.5136875E+00
   9.2679459E-03   6.4536162E+02   -1.5136237E+00
   9.3107463E-03   6.4087663E+02   -1.5135602E+00
   9.3537443E-03   6.3642300E+02   -1.5134970E+00
   9.3969409E-03   6.3200050E+02   -1.5134340E+00
   9.4403369E-03   6.2760891E+02   -1.5133713E+00
   9.4839334E-03   6.2324802E+02   -1.5133088E+00
   9.5277312E-03   6.1891761E+02   -1.5132466E+00
   9.5717312E-03   6.1461746E+02   -1.5131847E+00
   9.6159345E-03   6.1034736E+02   -1.5131231E+00
   9.6603419E-03   6.0610710E+02   -1.5130617E+00
   9.7049543E-03   6.0189647E+02   -1.5130006E+00
   9.7497728E-03   5.9771526E+02   -1.5129397E+00
   9.7947983E-03   5.9356326E+02   -1.5128791E+00
   9.8400317E-03   5.8944026E+02   -1.5128187E+00
   9.8854740E-03   5.8534607E+02   -1.5127586E+00
   9.9311262E-03   5.8128048E+02   -1.5126988E+00
   9.9769891E-03   5.7724328E+02   -1.5126392E+00
   1.0023064E-02   5.7323428E+02   -1.5125799E+00
   1.0069351E-02   5.6925328E+02   -1.5125208E+00
   1.0115853E-02   5.6530008E+02   -1.5124620E+00
   1.0162569E-02   5.6137448E+02   -1.5124035E+00
   1.0209501E-02   5.5747629E+02   -1.5123452E+00
   1.0256649E-02   5.5360532E+02   -1.5122871E+00
   1.0304015E-02   5.4976138E+02   -1.5122293E+00
   1.0351601E-02   5.4594427E+02   -1.5121717E+00
   1.0399405E-02   5.4215381E+02   -1.5121144E+00
   1.0447431E-02   5.3838981E+02   -1.5120573E+00
   1.0495678E-02   5.3465208E+02   -1.5120005E+00
   1.0544148E-02   5.3094044E+02   -1.5119439E+00
   1.0592842E-02   5.2725470E+02   -1.5118875E+00
   1.0641761E-02   5.2359468E+02   -1.5118314E+00
   1.0690906E-02   5.1996021E+02   -1.5117756E+00
   1.0740278E-02   5.1635109E+02   -1.5117200E+00
   1.0789877E-02   5.1276716E+02   -1.5116646E+00
   1.0839706E-02   5.0920823E+02   -1.5116094E+00
   1.0889765E-02   5.0567414E+02   -1.5115545E+00
   1.0940055E-02   5.0216469E+02   -1.5114998E+00
   1.0990577E-02   4.9867973E+02   -1.5114454E+00
   1.1041333E-02   4.9521908E+02   -1.5113912E+00
   1.1092323E-02   4.9178257E+02   -1.5113372E+00
   1.1143549E-02   4.8837002E+02   -1.5112835E+00
   1.1195011E-02   4.8498127E+02   -1.5112300E+00
   1.1246710E-02   4.8161616E+02   -1.5111767E+00
   1.1298649E-02   4.7827451E+02   -1.5111236E+00
   1.1350827E-02   4.7495617E+02   -1.5110708E+00
   1.1403247E-02   4.7166096E+02   -1.5110182E+00
   1.1455908E-02   4.6838873E+02   -1.5109659E+00
   1.1508813E-02   4.6513931E+02   -1.5109137E+00
   1.1561961E-02   4.6191255E+02   -1.5108618E+00
   1.1615356E-02   4.5870828E+02   -1.5108101E+00
   1.1668997E-02   4.5552634E+02   -1.5107586E+00
   1.1722885E-02   4.5236659E+02   -1.5107074E+00
   1.1777023E-02   4.4922885E+02   -1.5106564E+00
   1.1831410E-02   4.4611299E+02   -1.5106055E+00
   1.1886049E-02   4.4301884E+02   -1.5105550E+00
   1.1940940E-02   4.3994626E+02   -1.5105046E+00
   1.1996085E-02   4.3689508E+02   -1.5104544E+00
   1.2051484E-02   4.3386517E+02   -1.5104045E+00
   1.2107139E-02   4.3085637E+02   -1.5103548E+00
   1.2163051E-02   4.2786853E+02   -1.5103053E+00
   1.2219221E-02   4.2490151E+02   -1.5102560E+00
   1.2275651E-02   4.2195516E+02   -1.5102069E+00
   1.2332341E-02   4.1902933E+02   -1.5101580E+00
   1.2389293E-02   4.1612389E+02   -1.5101093E+00
   1.2446508E-02   4.1323868E+02   -1.5100609E+00
   1.2503987E-02   4.1037357E+02   -1.5100127E+00
   1.2561732E-02   4.0752841E+02   -1.5099646E+00
   1.2619743E-02   4.0470307E+02   -1.5099168E+00
   1.2678023E-02   4.0189741E+02   -1.5098692E+00
   1.2736571E-02   3.9911128E+02   -1.5098218E+00
   1.2795390E-02   3.9634455E+02   -1.5097746E+00
   1.2854480E-02   3.9359709E+02   -1.5097276E+00
   1.2913844E-02   3.9086876E+02   -1.5096808E+00
   1.2973481E-02   3.8815943E+02   -1.5096342E+00
   1.3033394E-02   3.8546896E+02   -1.5095878E+00
   1.3093584E-02   3.8279721E+02   -1.5095416E+00
   1.3154051E-02   3.8014407E+02   -1.5094956E+00
   1.3214798E-02   3.7750939E+02   -1.5094498E+00
   1.3275825E-02   3.7489306E+02   -1.5094042E+00
   1.3337135E-02   3.7229493E+02   -1.5093588E+00
   1.3398727E-02   3.6971489E+02   -1.5093136E+00
   1.3460604E-02   3.6715281E+02   -1.5092686E+00
   1.3522766E-02   3.6460855E+02   -1.5092238E+00
   1.3585216E-02   3.6208200E+02   -1.5091792E+00
   1.3647953E-02   3.5957303E+02   -1.5091348E+00
   1.3710981E-02   3.5708152E+02   -1.5090905E+00
   1.3774300E-02   3.5460735E+02   -1.5090465E+00
   1.3837911E-02   3.5215039E+02   -1.5090026E+00
   1.3901816E-02   3.4971052E+02   -1.5089590E+00
   1.3966016E-02   3.4728763E+02   -1.5089155E+00
   1.4030513E-02   3.4488160E+02   -1.5088722E+00
   1.4095307E-02   3.4249230E+02   -1.5088292E+00
   1.4160401E-02   3.4011962E+02   -1.5087863E+00
   1.4225795E-02   3.3776344E+02   -1.5087435E+00
   1.4291491E-02   3.3542366E+02   -1.5087010E+00
   1.4357491E-02   3.3310014E+02   -1.5086587E+00
   1.4423795E-02   3.3079279E+02   -1.5086165E+00
   1.4490406E-02   3.2850148E+02   -1.5085745E+00
   1.4557324E-02   3.2622611E+02   -1.5085327E+00
   1.4624551E-02   3.2396656E+02   -1.5084911E+00
   1.4692089E-02   3.2172272E+02   -1.5084497E+00
   1.4759938E-02   3.1949449E+02   -1.5084084E+00
   1.4828101E-02   3.1728175E+02   -1.5083674E+00
   1.4896579E-02   3.1508439E+02   -1.5083265E+00
   1.4965373E-02   3.1290230E+02   -1.5082857E+00
   1.5034485E-02   3.1073539E+02   -1.5082452E+00
   1.5103915E-02   3.0858354E+02   -1.5082048E+00
   1.5173667E-02   3.0644665E+02   -1.5081646E+00
   1.5243740E-02   3.0432462E+02   -1.5081246E+00
   1.5314138E-02   3.0221733E+02   -1.5080848E+00
   1.5384860E-02   3.0012469E+02   -1.5080451E+00
   1.5455909E-02   2.9804660E+02   -1.5080056E+00
   1.5527286E-02   2.9598295E+02   -1.5079663E+00
   1.5598992E-02   2.9393364E+02   -1.5079272E+00
   1.5671030E-02   2.9189857E+02   -1.5078882E+00
   1.5743401E-02   2.8987764E+02   -1.5078494E+00
   1.5816105E-02   2.8787076E+02   -1.5078108E+00
   1.5889146E-02   2.8587782E+02   -1.5077723E+00
   1.5962524E-02   2.8389872E+02   -1.5077340E+00
   1.6036240E-02   2.8193338E+02   -1.5076958E+00
   1.6110297E-02   2.7998170E+02   -1.5076579E+00
   1.6184696E-02   2.7804357E+02   -1.5076201E+00
   1.6259439E-02   2.7611891E+02   -1.5075824E+00
   1.6334527E-02   2.7420761E+02   -1.5075450E+00
   1.6409961E-02   2.7230960E+02   -1.5075076E+00
   1.6485744E-02   2.7042477E+02   -1.5074705E+00
   1.6561877E-02   2.6855303E+02   -1.5074335E+00
   1.6638361E-02   2.6669429E+02   -1.5073967E+00
   1.6715199E-02   2.6484846E+02   -1.5073600E+00
   1.6792392E-02   2.6301545E+02   -1.5073235E+00
   1.6869941E-02   2.6119517E+02   -1.5072872E+00
   1.6947848E-02   2.5938753E+02   -1.5072510E+00
   1.7026115E-02   2.5759244E+02   -1.5072150E+00
   1.7104743E-02   2.5580982E+02   -1.5071791E+00
   1.7183735E-02   2.5403958E+02   -1.5071434E+00
   1.7263091E-02   2.5228163E+02   -1.5071078E+00
   1.7342814E-02   2.5053588E+02   -1.5070724E+00
   1.7422905E-02   2.4880226E+02   -1.5070372E+00
   1.7503365E-02   2.4708067E+02   -1.5070021E+00
   1.7584198E-02   2.4537104E+02   -1.5069671E+00
   1.7665404E-02   2.4367327E+02   -1.5069323E+00
   1.7746984E-02   2.4198729E+02   -1.5068977E+00
   1.7828942E-02   2.4031301E+02   -1.5068632E+00
   1.7911278E-02   2.3865035E+02   -1.5068289E+00
   1.7993994E-02   2.3699924E+02   -1.5067947E+00
   1.8077092E-02   2.3535958E+02   -1.5067607E+00
   1.8160574E-02   2.3373131E+02   -1.5067268E+00
   1.8244441E-02   2.3211434E+02   -1.5066930E+00
   1.8328696E-02   2.3050859E+02   -1.5066594E+00
   1.8413340E-02   2.2891398E+02   -1.5066260E+00
   1.8498374E-02   2.2733044E+02   -1.5065927E+00
   1.8583802E-02   2.2575789E+02   -1.5065595E+00
   1.8669624E-02   2.2419625E+02   -1.5065265E+00
   1.8755842E-02   2.2264544E+02   -1.5064936E+00
   1.8842459E-02   2.2110540E+02   -1.5064609E+00
   1.8929475E-02   2.1957604E+02   -1.5064283E+00
   1.9016893E-02   2.1805729E+02   -1.5063959E+00
   1.9104715E-02   2.1654908E+02   -1.5063636E+00
   1.9192943E-02   2.1505134E+02   -1.5063314E+00
   1.9281578E-02   2.1356398E+02   -1.5062994E+00
   1.9370622E-02   2.1208695E+02   -1.5062676E+00
   1.9460078E-02   2.1062015E+02   -1.5062358E+00
   1.9549946E-02   2.0916354E+02   -1.5062042E+00
   1.9640230E-02   2.0771703E+02   -1.5061728E+00
   1.9730931E-02   2.0628055E+02   -1.5061414E+00
   1.9822050E-02   2.0485403E+02   -1.5061102E+00
   1.9913591E-02   2.0343741E+02   -1.5060792E+00
   2.0005554E-02   2.0203062E+02   -1.5060483E+00
   2.0097941E-02   2.0063358E+02   -1.5060175E+00
   2.0190756E-02   1.9924623E+02   -1.5059868E+00
   2.0283999E-02   1.9786850E+02   -1.5059563E+00
   2.0377672E-02   1.9650032E+02   -1.5059259E+00
   2.0471779E-02   1.9514163E+02   -1.5058957E+00
   2.0566319E-02   1.9379237E+02   -1.5058656E+00
   2.0661297E-02   1.9245246E+02   -1.5058356E+00
   2.0756713E-02   1.9112184E+02   -1.5058057E+00
   2.0852570E-02   1.8980044E+02   -1.5057760E+00
   2.0948869E-02   1.8848821E+02   -1.5057464E+00
   2.1045613E-02   1.8718508E+02   -1.5057169E+00
   2.1142804E-02   1.8589098E+02   -1.5056876E+00
   2.1240444E-02   1.8460585E+02   -1.5056583E+00
   2.1338534E-02   1.8332963E+02   -1.5056292E+00
   2.1437078E-02   1.8206226E+02   -1.5056003E+00
   2.1536076E-02   1.8080368E+02   -1.5055714E+00
   2.1635532E-02   1.7955381E+02   -1.5055427E+00
   2.1735447E-02   1.7831262E+02   -1.5055141E+00
   2.1835824E-02   1.7708002E+02   -1.5054857E+00
   2.1936664E-02   1.7585597E+02   -1.5054573E+00
   2.2037970E-02   1.7464040E+02   -1.5054291E+00
   2.2139744E-02   1.7343326E+02   -1.5054010E+00
   2.2241987E-02   1.7223448E+02   -1.5053730E+00
   2.2344703E-02   1.7104402E+02   -1.5053451E+00
   2.2447893E-02   1.6986180E+02   -1.5053174E+00
   2.2551560E-02   1.6868777E+02   -1.5052898E+00
   2.2655705E-02   1.6752188E+02   -1.5052623E+00
   2.2760332E-02   1.6636407E+02   -1.5052349E+00
   2.2865441E-02   1.6521428E+02   -1.5052076E+00
   2.2971036E-02   1.6407246E+02   -1.5051805E+00
   2.3077119E-02   1.6293855E+02   -1.5051534E+00
   2.3183692E-02   1.6181250E+02   -1.5051265E+00
   2.3290756E-02   1.6069425E+02   -1.5050997E+00
   2.3398315E-02   1.5958375E+02   -1.5050730E+00
   2.3506371E-02   1.5848094E+02   -1.5050464E+00
   2.3614926E-02   1.5738577E+02   -1.5050200E+00
   2.3723982E-02   1.5629819E+02   -1.5049936E+00
   2.3833542E-02   1.5521814E+02   -1.5049674E+00
   2.3943608E-02   1.5414558E+02   -1.5049413E+00
   2.4054182E-02   1.5308044E+02   -1.5049152E+00
   2.4165267E-02   1.5202268E+02   -1.5048893E+00
   2.4276865E-02   1.5097225E+02   -1.5048635E+00
   2.4388978E-02   1.4992910E+02   -1.5048379E+00
   2.4501609E-02   1.4889317E+02   -1.5048123E+00
   2.4614760E-02   1.4786441E+02   -1.5047868E+00
   2.4728433E-02   1.4684279E+02   -1.5047614E+00
   2.4842632E-02   1.4582823E+02   -1.5047362E+00
   2.4957357E-02   1.4482071E+02   -1.5047110E+00
   2.5072613E-02   1.4382016E+02   -1.5046860E+00
   2.5188401E-02   1.4282654E+02   -1.5046611E+00
   2.5304724E-02   1.4183980E+02   -1.5046362E+00
   2.5421584E-02   1.4085989E+02   -1.5046115E+00
   2.5538983E-02   1.3988677E+02   -1.5045869E+00
   2.5656925E-02   1.3892039E+02   -1.5045623E+00
   2.5775411E-02   1.3796070E+02   -1.5045379E+00
   2.5894445E-02   1.3700765E+02   -1.5045136E+00
   2.6014028E-02   1.3606121E+02   -1.5044894E+00
   2.6134164E-02   1.3512131E+02   -1.5044652E+00
   2.6254854E-02   1.3418793E+02   -1.5044412E+00
   2.6376101E-02   1.3326100E+02   -1.5044173E+00
   2.6497909E-02   1.3234050E+02   -1.5043935E+00
   2.6620279E-02   1.3142637E+02   -1.5043698E+00
   2.6743214E-02   1.3051856E+02   -1.5043461E+00
   2.6866717E-02   1.2961704E+02   -1.5043226E+00
   2.6990791E-02   1.2872176E+02   -1.5042992E+00
   2.7115437E-02   1.2783268E+02   -1.5042758E+00
   2.7240659E-02   1.2694975E+02   -1.5042526E+00
   2.7366459E-02   1.2607294E+02   -1.5042294E+00
   2.7492840E-02   1.2520219E+02   -1.5042064E+00
   2.7619805E-02   1.2433747E+02   -1.5041834E+00
   2.7747356E-02   1.2347874E+02   -1.5041605E+00
   2.7875496E-02   1.2262595E+02   -1.5041377E+00
   2.8004228E-02   1.2177906E+02   -1.5041151E+00
   2.8133555E-02   1.2093804E+02   -1.5040925E+00
   2.8263479E-02   1.2010283E+02   -1.5040699E+00
   2.8394002E-02   1.1927341E+02   -1.5040475E+00
   2.8525129E-02   1.1844972E+02   -1.5040252E+00
   2.8656861E-02   1.1763174E+02   -1.5040030E+00
   2.8789201E-02   1.1681942E+02   -1.5039808E+00
   2.8922153E-02   1.1601271E+02   -1.5039587E+00
   2.9055718E-02   1.1521160E+02   -1.5039368E+00
   2.9189901E-02   1.1441602E+02   -1.5039149E+00
   2.9324703E-02   1.1362595E+02   -1.5038931E+00
   2.9460127E-02   1.1284134E+02   -1.5038713E+00
   2.9596177E-02   1.1206217E+02   -1.5038497E+00
   2.9732855E-02   1.1128839E+02   -1.5038281E+00
   2.9870165E-02   1.1051996E+02   -1.5038067E+00
   3.0008108E-02   1.0975684E+02   -1.5037853E+00
   3.0146689E-02   1.0899901E+02   -1.5037639E+00
   3.0285910E-02   1.0824642E+02   -1.5037427E+00
   3.0425773E-02   1.0749904E+02   -1.5037216E+00
   3.0566282E-02   1.0675682E+02   -1.5037005E+00
   3.0707441E-02   1.0601975E+02   -1.5036795E+00
   3.0849251E-02   1.0528777E+02   -1.5036586E+00
   3.0991716E-02   1.0456085E+02   -1.5036378E+00
   3.1134839E-02   1.0383897E+02   -1.5036170E+00
   3.1278623E-02   1.0312207E+02   -1.5035963E+00
   3.1423071E-02   1.0241014E+02   -1.5035757E+00
   3.1568186E-02   1.0170313E+02   -1.5035552E+00
   3.1713971E-02   1.0100101E+02   -1.5035347E+00
   3.1860429E-02   1.0030375E+02   -1.5035143E+00
   3.2007564E-02   9.9611315E+01   -1.5034940E+00
   3.2155379E-02   9.8923666E+01   -1.5034738E+00
   3.2303875E-02   9.8240773E+01   -1.5034536E+00
   3.2453058E-02   9.7562603E+01   -1.5034335E+00
   3.2602930E-02   9.6889123E+01   -1.5034135E+00
   3.2753494E-02   9.6220302E+01   -1.5033936E+00
   3.2904753E-02   9.5556106E+01   -1.5033737E+00
   3.3056710E-02   9.4896504E+01   -1.5033539E+00
   3.3209369E-02   9.4241463E+01   -1.5033341E+00
   3.3362734E-02   9.3590952E+01   -1.5033144E+00
   3.3516806E-02   9.2944940E+01   -1.5032948E+00
   3.3671591E-02   9.2303396E+01   -1.5032753E+00
   3.3827089E-02   9.1666288E+01   -1.5032558E+00
   3.3983307E-02   9.1033586E+01   -1.5032364E+00
   3.4140245E-02   9.0405259E+01   -1.5032170E+00
   3.4297908E-02   8.9781276E+01   -1.5031977E+00
   3.4456300E-02   8.9161608E+01   -1.5031785E+00
   3.4615422E-02   8.8546225E+01   -1.5031593E+00
   3.4775280E-02   8.7935097E+01   -1.5031402E+00
   3.4935876E-02   8.7328195E+01   -1.5031212E+00
   3.5097213E-02   8.6725489E+01   -1.5031022E+00
   3.5259296E-02   8.6126950E+01   -1.5030833E+00
   3.5422127E-02   8.5532549E+01   -1.5030644E+00
   3.5585710E-02   8.4942258E+01   -1.5030456E+00
   3.5750049E-02   8.4356048E+01   -1.5030268E+00
   3.5915146E-02   8.3773891E+01   -1.5030081E+00
   3.6081006E-02   8.3195758E+01   -1.5029895E+00
   3.6247632E-02   8.2621623E+01   -1.5029709E+00
   3.6415027E-02   8.2051457E+01   -1.5029524E+00
   3.6583196E-02   8.1485232E+01   -1.5029339E+00
   3.6752141E-02   8.0922921E+01   -1.5029155E+00
   3.6921866E-02   8.0364498E+01   -1.5028971E+00
   3.7092375E-02   7.9809935E+01   -1.5028787E+00
   3.7263672E-02   7.9259205E+01   -1.5028605E+00
   3.7435759E-02   7.8712283E+01   -1.5028422E+00
   3.7608641E-02   7.8169140E+01   -1.5028241E+00
   3.7782322E-02   7.7629753E+01   -1.5028059E+00
   3.7956805E-02   7.7094093E+01   -1.5027878E+00
   3.8132093E-02   7.6562137E+01   -1.5027698E+00
   3.8308191E-02   7.6033857E+01   -1.5027518E+00
   3.8485102E-02   7.5509228E+01   -1.5027339E+00
   3.8662831E-02   7.4988226E+01   -1.5027160E+00
   3.8841380E-02   7.4470824E+01   -1.5026981E+00
   3.9020753E-02   7.3956999E+01   -1.5026803E+00
   3.9200955E-02   7.3446725E+01   -1.5026625E+00
   3.9381989E-02   7.2939977E+01   -1.5026448E+00
   3.9563859E-02   7.2436732E+01   -1.5026271E+00
   3.9746569E-02   7.1936964E+01   -1.5026094E+00
   3.9930123E-02   7.1440651E+01   -1.5025918E+00
   4.0114525E-02   7.0947767E+01   -1.5025742E+00
   4.0299778E-02   7.0458290E+01   -1.5025567E+00
   4.0485886E-02   6.9972195E+01   -1.5025391E+00
   4.0672854E-02   6.9489460E+01   -1.5025217E+00
   4.0860686E-02   6.9010060E+01   -1.5025042E+00
   4.1049385E-02   6.8533974E+01   -1.5024868E+00
   4.1238955E-02   6.8061177E+01   -1.5024694E+00
   4.1429401E-02   6.7591647E+01   -1.5024521E+00
   4.1620726E-02   6.7125362E+01   -1.5024348E+00
   4.1812935E-02   6.6662298E+01   -1.5024175E+00
   4.2006032E-02   6.6202435E+01   -1.5024002E+00
   4.2200020E-02   6.5745749E+01   -1.5023830E+00
   4.2394904E-02   6.5292218E+01   -1.5023658E+00
   4.2590688E-02   6.4841821E+01   -1.5023486E+00
   4.2787376E-02   6.4394537E+01   -1.5023314E+00
   4.2984973E-02   6.3950342E+01   -1.5023143E+00
   4.3183482E-02   6.3509217E+01   -1.5022972E+00
   4.3382908E-02   6.3071140E+01   -1.5022801E+00
   4.3583255E-02   6.2636089E+01   -1.5022630E+00
   4.3784527E-02   6.2204044E+01   -1.5022460E+00
   4.3986728E-02   6.1774984E+01   -1.5022290E+00
   4.4189864E-02   6.1348889E+01   -1.5022120E+00
   4.4393937E-02   6.0925737E+01   -1.5021950E+00
   4.4598953E-02   6.0505508E+01   -1.5021780E+00
   4.4804916E-02   6.0088183E+01   -1.5021610E+00
   4.5011829E-02   5.9673741E+01   -1.5021441E+00
   4.5219699E-02   5.9262162E+01   -1.5021271E+00
   4.5428528E-02   5.8853426E+01   -1.5021102E+00
   4.5638322E-02   5.8447514E+01   -1.5020933E+00
   4.5849084E-02   5.8044406E+01   -1.5020764E+00
   4.6060820E-02   5.7644083E+01   -1.5020595E+00
   4.6273534E-02   5.7246525E+01   -1.5020426E+00
   4.6487230E-02   5.6851713E+01   -1.5020257E+00
   4.6701913E-02   5.6459629E+01   -1.5020088E+00
   4.6917587E-02   5.6070253E+01   -1.5019919E+00
   4.7134257E-02   5.5683567E+01   -1.5019751E+00
   4.7351928E-02   5.5299552E+01   -1.5019582E+00
   4.7570604E-02   5.4918189E+01   -1.5019413E+00
   4.7790290E-02   5.4539461E+01   -1.5019245E+00
   4.8010991E-02   5.4163348E+01   -1.5019076E+00
   4.8232711E-02   5.3789834E+01   -1.5018907E+00
   4.8455454E-02   5.3418899E+01   -1.5018738E+00
   4.8679227E-02   5.3050527E+01   -1.5018569E+00
   4.8904033E-02   5.2684699E+01   -1.5018400E+00
   4.9129877E-02   5.2321398E+01   -1.5018231E+00
   4.9356763E-02   5.1960606E+01   -1.5018062E+00
   4.9584698E-02   5.1602306E+01   -1.5017893E+00
   4.9813685E-02   5.1246481E+01   -1.5017724E+00
   5.0043730E-02   5.0893113E+01   -1.5017554E+00
   5.0274837E-02   5.0542186E+01   -1.5017384E+00
   5.0507012E-02   5.0193682E+01   -1.5017215E+00
   5.0740259E-02   4.9847585E+01   -1.5017045E+00
   5.0974582E-02   4.9503879E+01   -1.5016875E+00
   5.1209988E-02   4.9162547E+01   -1.5016704E+00
   5.1446481E-02   4.8823572E+01   -1.5016534E+00
   5.1684067E-02   4.8486937E+01   -1.5016363E+00
   5.1922749E-02   4.8152628E+01   -1.5016192E+00
   5.2162534E-02   4.7820628E+01   -1.5016021E+00
   5.2403426E-02   4.7490920E+01   -1.5015849E+00
   5.2645430E-02   4.7163489E+01   -1.5015677E+00
   5.2888552E-02   4.6838320E+01   -1.5015505E+00
   5.3132797E-02   4.6515396E+01   -1.5015333E+00
   5.3378170E-02   4.6194702E+01   -1.5015160E+00
   5.3624676E-02   4.5876223E+01   -1.5014987E+00
   5.3872321E-02   4.5559943E+01   -1.5014813E+00
   5.4121109E-02   4.5245847E+01   -1.5014639E+00
   5.4371045E-02   4.4933920E+01   -1.5014465E+00
   5.4622137E-02   4.4624148E+01   -1.5014290E+00
   5.4874387E-02   4.4316514E+01   -1.5014115E+00
   5.5127803E-02   4.4011005E+01   -1.5013940E+00
   5.5382389E-02   4.3707605E+01   -1.5013764E+00
   5.5638151E-02   4.3406301E+01   -1.5013588E+00
   5.5895093E-02   4.3107077E+01   -1.5013411E+00
   5.6153223E-02   4.2809919E+01   -1.5013233E+00
   5.6412544E-02   4.2514813E+01   -1.5013055E+00
   5.6673063E-02   4.2221745E+01   -1.5012877E+00
   5.6934786E-02   4.1930701E+01   -1.5012698E+00
   5.7197716E-02   4.1641666E+01   -1.5012518E+00
   5.7461861E-02   4.1354627E+01   -1.5012338E+00
   5.7727226E-02   4.1069570E+01   -1.5012157E+00
   5.7993817E-02   4.0786481E+01   -1.5011976E+00
   5.8261638E-02   4.0505348E+01   -1.5011794E+00
   5.8530696E-02   4.0226155E+01   -1.5011611E+00
   5.8800997E-02   3.9948890E+01   -1.5011427E+00
   5.9072547E-02   3.9673539E+01   -1.5011243E+00
   5.9345350E-02   3.9400090E+01   -1.5011058E+00
   5.9619413E-02   3.9128529E+01   -1.5010873E+00
   5.9894741E-02   3.8858843E+01   -1.5010686E+00
   6.0171342E-02   3.8591019E+01   -1.5010499E+00
   6.0449219E-02   3.8325044E+01   -1.5010311E+00
   6.0728380E-02   3.8060905E+01   -1.5010123E+00
   6.1008830E-02   3.7798591E+01   -1.5009933E+00
   6.1290575E-02   3.7538087E+01   -1.5009742E+00
   6.1573621E-02   3.7279382E+01   -1.5009551E+00
   6.1857975E-02   3.7022463E+01   -1.5009359E+00
   6.2143641E-02   3.6767319E+01   -1.5009166E+00
   6.2430627E-02   3.6513936E+01   -1.5008971E+00
   6.2718938E-02   3.6262302E+01   -1.5008776E+00
   6.3008581E-02   3.6012405E+01   -1.5008580E+00
   6.3299561E-02   3.5764234E+01   -1.5008383E+00
   6.3591885E-02   3.5517777E+01   -1.5008185E+00
   6.3885559E-02   3.5273021E+01   -1.5007986E+00
   6.4180590E-02   3.5029955E+01   -1.5007785E+00
   6.4476982E-02   3.4788567E+01   -1.5007584E+00
   6.4774744E-02   3.4548846E+01   -1.5007381E+00
   6.5073880E-02   3.4310779E+01   -1.5007177E+00
   6.5374398E-02   3.4074357E+01   -1.5006972E+00
   6.5676304E-02   3.3839566E+01   -1.5006766E+00
   6.5979604E-02   3.3606397E+01   -1.5006559E+00
   6.6284305E-02   3.3374838E+01   -1.5006350E+00
   6.6590413E-02   3.3144877E+01   -1.5006140E+00
   6.6897934E-02   3.2916504E+01   -1.5005929E+00
   6.7206876E-02   3.2689708E+01   -1.5005716E+00
   6.7517244E-02   3.2464478E+01   -1.5005502E+00
   6.7829046E-02   3.2240802E+01   -1.5005287E+00
   6.8142287E-02   3.2018671E+01   -1.5005070E+00
   6.8456976E-02   3.1798073E+01   -1.5004852E+00
   6.8773117E-02   3.1578999E+01   -1.5004632E+00
   6.9090719E-02   3.1361437E+01   -1.5004411E+00
   6.9409787E-02   3.1145377E+01   -1.5004188E+00
   6.9730328E-02   3.0930809E+01   -1.5003964E+00
   7.0052350E-02   3.0717722E+01   -1.5003738E+00
   7.0375859E-02   3.0506106E+01   -1.5003510E+00
   7.0700863E-02   3.0295952E+01   -1.5003281E+00
   7.1027367E-02   3.0087248E+01   -1.5003050E+00
   7.1355378E-02   2.9879985E+01   -1.5002818E+00
   7.1684905E-02   2.9674153E+01   -1.5002583E+00
   7.2015953E-02   2.9469742E+01   -1.5002347E+00
   7.2348531E-02   2.9266743E+01   -1.5002109E+00
   7.2682644E-02   2.9065145E+01   -1.5001869E+00
   7.3018300E-02   2.8864939E+01   -1.5001627E+00
   7.3355506E-02   2.8666115E+01   -1.5001384E+00
   7.3694269E-02   2.8468664E+01   -1.5001138E+00
   7.4034597E-02   2.8272576E+01   -1.5000890E+00
   7.4376497E-02   2.8077842E+01   -1.5000641E+00
   7.4719975E-02   2.7884453E+01   -1.5000389E+00
   7.5065040E-02   2.7692399E+01   -1.5000135E+00
   7.5411698E-02   2.7501670E+01   -1.4999879E+00
   7.5759957E-02   2.7312259E+01   -1.4999621E+00
   7.6109824E-02   2.7124155E+01   -1.4999361E+00
   7.6461308E-02   2.6937350E+01   -1.4999098E+00
