#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9784403E+02   -1.5145124E+00
   8.4132246E-03   7.9229612E+02   -1.5144452E+00
   8.4520777E-03   7.8678703E+02   -1.5143784E+00
   8.4911103E-03   7.8131648E+02   -1.5143118E+00
   8.5303231E-03   7.7588421E+02   -1.5142455E+00
   8.5697171E-03   7.7048994E+02   -1.5141794E+00
   8.6092929E-03   7.6513341E+02   -1.5141137E+00
   8.6490515E-03   7.5981435E+02   -1.5140482E+00
   8.6889937E-03   7.5453249E+02   -1.5139831E+00
   8.7291204E-03   7.4928757E+02   -1.5139182E+00
   8.7694324E-03   7.4407933E+02   -1.5138535E+00
   8.8099306E-03   7.3890751E+02   -1.5137892E+00
   8.8506158E-03   7.3377186E+02   -1.5137251E+00
   8.8914888E-03   7.2867212E+02   -1.5136613E+00
   8.9325507E-03   7.2360803E+02   -1.5135978E+00
   8.9738021E-03   7.1857935E+02   -1.5135345E+00
   9.0152441E-03   7.1358582E+02   -1.5134715E+00
   9.0568774E-03   7.0862720E+02   -1.5134088E+00
   9.0987030E-03   7.0370324E+02   -1.5133463E+00
   9.1407218E-03   6.9881369E+02   -1.5132841E+00
   9.1829346E-03   6.9395832E+02   -1.5132222E+00
   9.2253423E-03   6.8913687E+02   -1.5131606E+00
   9.2679459E-03   6.8434912E+02   -1.5130992E+00
   9.3107463E-03   6.7959483E+02   -1.5130380E+00
   9.3537443E-03   6.7487375E+02   -1.5129772E+00
   9.3969409E-03   6.7018565E+02   -1.5129165E+00
   9.4403369E-03   6.6553031E+02   -1.5128562E+00
   9.4839334E-03   6.6090749E+02   -1.5127961E+00
   9.5277312E-03   6.5631697E+02   -1.5127362E+00
   9.5717312E-03   6.5175850E+02   -1.5126767E+00
   9.6159345E-03   6.4723188E+02   -1.5126173E+00
   9.6603419E-03   6.4273686E+02   -1.5125583E+00
   9.7049543E-03   6.3827324E+02   -1.5124994E+00
   9.7497728E-03   6.3384079E+02   -1.5124409E+00
   9.7947983E-03   6.2943929E+02   -1.5123825E+00
   9.8400317E-03   6.2506852E+02   -1.5123245E+00
   9.8854740E-03   6.2072827E+02   -1.5122667E+00
   9.9311262E-03   6.1641831E+02   -1.5122091E+00
   9.9769891E-03   6.1213845E+02   -1.5121518E+00
   1.0023064E-02   6.0788846E+02   -1.5120947E+00
   1.0069351E-02   6.0366814E+02   -1.5120378E+00
   1.0115853E-02   5.9947728E+02   -1.5119812E+00
   1.0162569E-02   5.9531566E+02   -1.5119249E+00
   1.0209501E-02   5.9118309E+02   -1.5118688E+00
   1.0256649E-02   5.8707935E+02   -1.5118129E+00
   1.0304015E-02   5.8300425E+02   -1.5117573E+00
   1.0351601E-02   5.7895759E+02   -1.5117019E+00
   1.0399405E-02   5.7493916E+02   -1.5116468E+00
   1.0447431E-02   5.7094877E+02   -1.5115918E+00
   1.0495678E-02   5.6698621E+02   -1.5115372E+00
   1.0544148E-02   5.6305130E+02   -1.5114827E+00
   1.0592842E-02   5.5914384E+02   -1.5114285E+00
   1.0641761E-02   5.5526363E+02   -1.5113745E+00
   1.0690906E-02   5.5141048E+02   -1.5113208E+00
   1.0740278E-02   5.4758421E+02   -1.5112673E+00
   1.0789877E-02   5.4378463E+02   -1.5112140E+00
   1.0839706E-02   5.4001154E+02   -1.5111609E+00
   1.0889765E-02   5.3626476E+02   -1.5111081E+00
   1.0940055E-02   5.3254411E+02   -1.5110555E+00
   1.0990577E-02   5.2884940E+02   -1.5110031E+00
   1.1041333E-02   5.2518045E+02   -1.5109510E+00
   1.1092323E-02   5.2153707E+02   -1.5108991E+00
   1.1143549E-02   5.1791910E+02   -1.5108474E+00
   1.1195011E-02   5.1432635E+02   -1.5107959E+00
   1.1246710E-02   5.1075864E+02   -1.5107447E+00
   1.1298649E-02   5.0721580E+02   -1.5106936E+00
   1.1350827E-02   5.0369765E+02   -1.5106428E+00
   1.1403247E-02   5.0020402E+02   -1.5105922E+00
   1.1455908E-02   4.9673474E+02   -1.5105418E+00
   1.1508813E-02   4.9328963E+02   -1.5104917E+00
   1.1561961E-02   4.8986853E+02   -1.5104417E+00
   1.1615356E-02   4.8647127E+02   -1.5103920E+00
   1.1668997E-02   4.8309768E+02   -1.5103425E+00
   1.1722885E-02   4.7974759E+02   -1.5102932E+00
   1.1777023E-02   4.7642085E+02   -1.5102441E+00
   1.1831410E-02   4.7311728E+02   -1.5101953E+00
   1.1886049E-02   4.6983672E+02   -1.5101466E+00
   1.1940940E-02   4.6657901E+02   -1.5100982E+00
   1.1996085E-02   4.6334400E+02   -1.5100499E+00
   1.2051484E-02   4.6013151E+02   -1.5100019E+00
   1.2107139E-02   4.5694140E+02   -1.5099541E+00
   1.2163051E-02   4.5377351E+02   -1.5099064E+00
   1.2219221E-02   4.5062768E+02   -1.5098590E+00
   1.2275651E-02   4.4750375E+02   -1.5098118E+00
   1.2332341E-02   4.4440158E+02   -1.5097648E+00
   1.2389293E-02   4.4132101E+02   -1.5097180E+00
   1.2446508E-02   4.3826188E+02   -1.5096714E+00
   1.2503987E-02   4.3522406E+02   -1.5096250E+00
   1.2561732E-02   4.3220738E+02   -1.5095789E+00
   1.2619743E-02   4.2921171E+02   -1.5095329E+00
   1.2678023E-02   4.2623688E+02   -1.5094871E+00
   1.2736571E-02   4.2328277E+02   -1.5094415E+00
   1.2795390E-02   4.2034922E+02   -1.5093961E+00
   1.2854480E-02   4.1743608E+02   -1.5093509E+00
   1.2913844E-02   4.1454322E+02   -1.5093059E+00
   1.2973481E-02   4.1167050E+02   -1.5092611E+00
   1.3033394E-02   4.0881776E+02   -1.5092165E+00
   1.3093584E-02   4.0598488E+02   -1.5091720E+00
   1.3154051E-02   4.0317171E+02   -1.5091278E+00
   1.3214798E-02   4.0037811E+02   -1.5090838E+00
   1.3275825E-02   3.9760395E+02   -1.5090399E+00
   1.3337135E-02   3.9484909E+02   -1.5089963E+00
   1.3398727E-02   3.9211340E+02   -1.5089528E+00
   1.3460604E-02   3.8939674E+02   -1.5089095E+00
   1.3522766E-02   3.8669898E+02   -1.5088665E+00
   1.3585216E-02   3.8401999E+02   -1.5088236E+00
   1.3647953E-02   3.8135963E+02   -1.5087809E+00
   1.3710981E-02   3.7871777E+02   -1.5087383E+00
   1.3774300E-02   3.7609429E+02   -1.5086960E+00
   1.3837911E-02   3.7348906E+02   -1.5086538E+00
   1.3901816E-02   3.7090194E+02   -1.5086119E+00
   1.3966016E-02   3.6833282E+02   -1.5085701E+00
   1.4030513E-02   3.6578156E+02   -1.5085285E+00
   1.4095307E-02   3.6324804E+02   -1.5084870E+00
   1.4160401E-02   3.6073214E+02   -1.5084458E+00
   1.4225795E-02   3.5823374E+02   -1.5084047E+00
   1.4291491E-02   3.5575270E+02   -1.5083638E+00
   1.4357491E-02   3.5328891E+02   -1.5083231E+00
   1.4423795E-02   3.5084226E+02   -1.5082826E+00
   1.4490406E-02   3.4841261E+02   -1.5082422E+00
   1.4557324E-02   3.4599985E+02   -1.5082021E+00
   1.4624551E-02   3.4360386E+02   -1.5081621E+00
   1.4692089E-02   3.4122453E+02   -1.5081222E+00
   1.4759938E-02   3.3886173E+02   -1.5080826E+00
   1.4828101E-02   3.3651536E+02   -1.5080431E+00
   1.4896579E-02   3.3418530E+02   -1.5080038E+00
   1.4965373E-02   3.3187143E+02   -1.5079646E+00
   1.5034485E-02   3.2957364E+02   -1.5079257E+00
   1.5103915E-02   3.2729181E+02   -1.5078869E+00
   1.5173667E-02   3.2502585E+02   -1.5078482E+00
   1.5243740E-02   3.2277562E+02   -1.5078098E+00
   1.5314138E-02   3.2054104E+02   -1.5077715E+00
   1.5384860E-02   3.1832198E+02   -1.5077334E+00
   1.5455909E-02   3.1611834E+02   -1.5076954E+00
   1.5527286E-02   3.1393001E+02   -1.5076576E+00
   1.5598992E-02   3.1175688E+02   -1.5076200E+00
   1.5671030E-02   3.0959885E+02   -1.5075825E+00
   1.5743401E-02   3.0745581E+02   -1.5075452E+00
   1.5816105E-02   3.0532765E+02   -1.5075081E+00
   1.5889146E-02   3.0321428E+02   -1.5074711E+00
   1.5962524E-02   3.0111559E+02   -1.5074343E+00
   1.6036240E-02   2.9903147E+02   -1.5073977E+00
   1.6110297E-02   2.9696183E+02   -1.5073612E+00
   1.6184696E-02   2.9490656E+02   -1.5073249E+00
   1.6259439E-02   2.9286557E+02   -1.5072887E+00
   1.6334527E-02   2.9083875E+02   -1.5072527E+00
   1.6409961E-02   2.8882600E+02   -1.5072168E+00
   1.6485744E-02   2.8682723E+02   -1.5071811E+00
   1.6561877E-02   2.8484234E+02   -1.5071456E+00
   1.6638361E-02   2.8287123E+02   -1.5071102E+00
   1.6715199E-02   2.8091381E+02   -1.5070750E+00
   1.6792392E-02   2.7896998E+02   -1.5070399E+00
   1.6869941E-02   2.7703964E+02   -1.5070050E+00
   1.6947848E-02   2.7512270E+02   -1.5069702E+00
   1.7026115E-02   2.7321907E+02   -1.5069356E+00
   1.7104743E-02   2.7132866E+02   -1.5069011E+00
   1.7183735E-02   2.6945137E+02   -1.5068668E+00
   1.7263091E-02   2.6758711E+02   -1.5068327E+00
   1.7342814E-02   2.6573579E+02   -1.5067987E+00
   1.7422905E-02   2.6389732E+02   -1.5067648E+00
   1.7503365E-02   2.6207161E+02   -1.5067311E+00
   1.7584198E-02   2.6025857E+02   -1.5066975E+00
   1.7665404E-02   2.5845811E+02   -1.5066641E+00
   1.7746984E-02   2.5667015E+02   -1.5066308E+00
   1.7828942E-02   2.5489460E+02   -1.5065977E+00
   1.7911278E-02   2.5313137E+02   -1.5065647E+00
   1.7993994E-02   2.5138037E+02   -1.5065319E+00
   1.8077092E-02   2.4964152E+02   -1.5064992E+00
   1.8160574E-02   2.4791474E+02   -1.5064666E+00
   1.8244441E-02   2.4619994E+02   -1.5064342E+00
   1.8328696E-02   2.4449703E+02   -1.5064020E+00
   1.8413340E-02   2.4280595E+02   -1.5063698E+00
   1.8498374E-02   2.4112659E+02   -1.5063379E+00
   1.8583802E-02   2.3945888E+02   -1.5063060E+00
   1.8669624E-02   2.3780275E+02   -1.5062743E+00
   1.8755842E-02   2.3615810E+02   -1.5062427E+00
   1.8842459E-02   2.3452486E+02   -1.5062113E+00
   1.8929475E-02   2.3290295E+02   -1.5061800E+00
   1.9016893E-02   2.3129229E+02   -1.5061489E+00
   1.9104715E-02   2.2969280E+02   -1.5061179E+00
   1.9192943E-02   2.2810440E+02   -1.5060870E+00
   1.9281578E-02   2.2652702E+02   -1.5060563E+00
   1.9370622E-02   2.2496058E+02   -1.5060256E+00
   1.9460078E-02   2.2340500E+02   -1.5059952E+00
   1.9549946E-02   2.2186021E+02   -1.5059648E+00
   1.9640230E-02   2.2032614E+02   -1.5059346E+00
   1.9730931E-02   2.1880270E+02   -1.5059046E+00
   1.9822050E-02   2.1728983E+02   -1.5058746E+00
   1.9913591E-02   2.1578744E+02   -1.5058448E+00
   2.0005554E-02   2.1429547E+02   -1.5058151E+00
   2.0097941E-02   2.1281385E+02   -1.5057856E+00
   2.0190756E-02   2.1134250E+02   -1.5057561E+00
   2.0283999E-02   2.0988135E+02   -1.5057269E+00
   2.0377672E-02   2.0843033E+02   -1.5056977E+00
   2.0471779E-02   2.0698937E+02   -1.5056687E+00
   2.0566319E-02   2.0555840E+02   -1.5056397E+00
   2.0661297E-02   2.0413735E+02   -1.5056110E+00
   2.0756713E-02   2.0272615E+02   -1.5055823E+00
   2.0852570E-02   2.0132474E+02   -1.5055538E+00
   2.0948869E-02   1.9993303E+02   -1.5055254E+00
   2.1045613E-02   1.9855097E+02   -1.5054971E+00
   2.1142804E-02   1.9717850E+02   -1.5054689E+00
   2.1240444E-02   1.9581553E+02   -1.5054409E+00
   2.1338534E-02   1.9446201E+02   -1.5054130E+00
   2.1437078E-02   1.9311787E+02   -1.5053852E+00
   2.1536076E-02   1.9178305E+02   -1.5053575E+00
   2.1635532E-02   1.9045748E+02   -1.5053300E+00
   2.1735447E-02   1.8914109E+02   -1.5053025E+00
   2.1835824E-02   1.8783383E+02   -1.5052752E+00
   2.1936664E-02   1.8653562E+02   -1.5052480E+00
   2.2037970E-02   1.8524641E+02   -1.5052210E+00
   2.2139744E-02   1.8396613E+02   -1.5051940E+00
   2.2241987E-02   1.8269473E+02   -1.5051672E+00
   2.2344703E-02   1.8143213E+02   -1.5051404E+00
   2.2447893E-02   1.8017828E+02   -1.5051138E+00
   2.2551560E-02   1.7893312E+02   -1.5050873E+00
   2.2655705E-02   1.7769658E+02   -1.5050610E+00
   2.2760332E-02   1.7646862E+02   -1.5050347E+00
   2.2865441E-02   1.7524915E+02   -1.5050086E+00
   2.2971036E-02   1.7403814E+02   -1.5049825E+00
   2.3077119E-02   1.7283551E+02   -1.5049566E+00
   2.3183692E-02   1.7164122E+02   -1.5049308E+00
   2.3290756E-02   1.7045520E+02   -1.5049051E+00
   2.3398315E-02   1.6927739E+02   -1.5048795E+00
   2.3506371E-02   1.6810775E+02   -1.5048540E+00
   2.3614926E-02   1.6694620E+02   -1.5048287E+00
   2.3723982E-02   1.6579270E+02   -1.5048034E+00
   2.3833542E-02   1.6464719E+02   -1.5047783E+00
   2.3943608E-02   1.6350961E+02   -1.5047532E+00
   2.4054182E-02   1.6237991E+02   -1.5047283E+00
   2.4165267E-02   1.6125803E+02   -1.5047035E+00
   2.4276865E-02   1.6014392E+02   -1.5046788E+00
   2.4388978E-02   1.5903753E+02   -1.5046542E+00
   2.4501609E-02   1.5793880E+02   -1.5046297E+00
   2.4614760E-02   1.5684768E+02   -1.5046052E+00
   2.4728433E-02   1.5576411E+02   -1.5045810E+00
   2.4842632E-02   1.5468805E+02   -1.5045568E+00
   2.4957357E-02   1.5361944E+02   -1.5045327E+00
   2.5072613E-02   1.5255822E+02   -1.5045087E+00
   2.5188401E-02   1.5150436E+02   -1.5044848E+00
   2.5304724E-02   1.5045779E+02   -1.5044610E+00
   2.5421584E-02   1.4941846E+02   -1.5044373E+00
   2.5538983E-02   1.4838634E+02   -1.5044138E+00
   2.5656925E-02   1.4736135E+02   -1.5043903E+00
   2.5775411E-02   1.4634347E+02   -1.5043669E+00
   2.5894445E-02   1.4533263E+02   -1.5043436E+00
   2.6014028E-02   1.4432878E+02   -1.5043204E+00
   2.6134164E-02   1.4333189E+02   -1.5042973E+00
   2.6254854E-02   1.4234190E+02   -1.5042743E+00
   2.6376101E-02   1.4135876E+02   -1.5042515E+00
   2.6497909E-02   1.4038242E+02   -1.5042287E+00
   2.6620279E-02   1.3941285E+02   -1.5042060E+00
   2.6743214E-02   1.3844998E+02   -1.5041833E+00
   2.6866717E-02   1.3749378E+02   -1.5041608E+00
   2.6990791E-02   1.3654420E+02   -1.5041384E+00
   2.7115437E-02   1.3560119E+02   -1.5041161E+00
   2.7240659E-02   1.3466470E+02   -1.5040939E+00
   2.7366459E-02   1.3373470E+02   -1.5040717E+00
   2.7492840E-02   1.3281113E+02   -1.5040497E+00
   2.7619805E-02   1.3189396E+02   -1.5040277E+00
   2.7747356E-02   1.3098313E+02   -1.5040058E+00
   2.7875496E-02   1.3007860E+02   -1.5039841E+00
   2.8004228E-02   1.2918034E+02   -1.5039624E+00
   2.8133555E-02   1.2828829E+02   -1.5039408E+00
   2.8263479E-02   1.2740241E+02   -1.5039193E+00
   2.8394002E-02   1.2652266E+02   -1.5038979E+00
   2.8525129E-02   1.2564900E+02   -1.5038765E+00
   2.8656861E-02   1.2478139E+02   -1.5038553E+00
   2.8789201E-02   1.2391977E+02   -1.5038341E+00
   2.8922153E-02   1.2306412E+02   -1.5038130E+00
   2.9055718E-02   1.2221439E+02   -1.5037920E+00
   2.9189901E-02   1.2137054E+02   -1.5037711E+00
   2.9324703E-02   1.2053253E+02   -1.5037503E+00
   2.9460127E-02   1.1970031E+02   -1.5037296E+00
   2.9596177E-02   1.1887385E+02   -1.5037089E+00
   2.9732855E-02   1.1805311E+02   -1.5036883E+00
   2.9870165E-02   1.1723804E+02   -1.5036678E+00
   3.0008108E-02   1.1642862E+02   -1.5036474E+00
   3.0146689E-02   1.1562479E+02   -1.5036271E+00
   3.0285910E-02   1.1482653E+02   -1.5036068E+00
   3.0425773E-02   1.1403378E+02   -1.5035867E+00
   3.0566282E-02   1.1324652E+02   -1.5035666E+00
   3.0707441E-02   1.1246471E+02   -1.5035466E+00
   3.0849251E-02   1.1168830E+02   -1.5035266E+00
   3.0991716E-02   1.1091726E+02   -1.5035067E+00
   3.1134839E-02   1.1015156E+02   -1.5034870E+00
   3.1278623E-02   1.0939115E+02   -1.5034673E+00
   3.1423071E-02   1.0863600E+02   -1.5034476E+00
   3.1568186E-02   1.0788607E+02   -1.5034281E+00
   3.1713971E-02   1.0714133E+02   -1.5034086E+00
   3.1860429E-02   1.0640174E+02   -1.5033892E+00
   3.2007564E-02   1.0566727E+02   -1.5033698E+00
   3.2155379E-02   1.0493787E+02   -1.5033505E+00
   3.2303875E-02   1.0421352E+02   -1.5033314E+00
   3.2453058E-02   1.0349418E+02   -1.5033122E+00
   3.2602930E-02   1.0277981E+02   -1.5032932E+00
   3.2753494E-02   1.0207038E+02   -1.5032742E+00
   3.2904753E-02   1.0136586E+02   -1.5032553E+00
   3.3056710E-02   1.0066621E+02   -1.5032364E+00
   3.3209369E-02   9.9971396E+01   -1.5032176E+00
   3.3362734E-02   9.9281387E+01   -1.5031989E+00
   3.3516806E-02   9.8596149E+01   -1.5031803E+00
   3.3671591E-02   9.7915649E+01   -1.5031617E+00
   3.3827089E-02   9.7239854E+01   -1.5031432E+00
   3.3983307E-02   9.6568731E+01   -1.5031247E+00
   3.4140245E-02   9.5902249E+01   -1.5031064E+00
   3.4297908E-02   9.5240374E+01   -1.5030880E+00
   3.4456300E-02   9.4583075E+01   -1.5030698E+00
   3.4615422E-02   9.3930321E+01   -1.5030516E+00
   3.4775280E-02   9.3282079E+01   -1.5030335E+00
   3.4935876E-02   9.2638319E+01   -1.5030154E+00
   3.5097213E-02   9.1999009E+01   -1.5029974E+00
   3.5259296E-02   9.1364118E+01   -1.5029794E+00
   3.5422127E-02   9.0733617E+01   -1.5029615E+00
   3.5585710E-02   9.0107473E+01   -1.5029437E+00
   3.5750049E-02   8.9485659E+01   -1.5029259E+00
   3.5915146E-02   8.8868142E+01   -1.5029082E+00
   3.6081006E-02   8.8254895E+01   -1.5028905E+00
   3.6247632E-02   8.7645886E+01   -1.5028729E+00
   3.6415027E-02   8.7041086E+01   -1.5028554E+00
   3.6583196E-02   8.6440467E+01   -1.5028379E+00
   3.6752141E-02   8.5844000E+01   -1.5028205E+00
   3.6921866E-02   8.5251655E+01   -1.5028031E+00
   3.7092375E-02   8.4663404E+01   -1.5027857E+00
   3.7263672E-02   8.4079218E+01   -1.5027685E+00
   3.7435759E-02   8.3499071E+01   -1.5027512E+00
   3.7608641E-02   8.2922933E+01   -1.5027340E+00
   3.7782322E-02   8.2350776E+01   -1.5027169E+00
   3.7956805E-02   8.1782575E+01   -1.5026998E+00
   3.8132093E-02   8.1218300E+01   -1.5026828E+00
   3.8308191E-02   8.0657924E+01   -1.5026658E+00
   3.8485102E-02   8.0101422E+01   -1.5026489E+00
   3.8662831E-02   7.9548765E+01   -1.5026320E+00
   3.8841380E-02   7.8999927E+01   -1.5026151E+00
   3.9020753E-02   7.8454882E+01   -1.5025983E+00
   3.9200955E-02   7.7913603E+01   -1.5025816E+00
   3.9381989E-02   7.7376065E+01   -1.5025649E+00
   3.9563859E-02   7.6842241E+01   -1.5025482E+00
   3.9746569E-02   7.6312106E+01   -1.5025316E+00
   3.9930123E-02   7.5785634E+01   -1.5025150E+00
   4.0114525E-02   7.5262800E+01   -1.5024984E+00
   4.0299778E-02   7.4743579E+01   -1.5024819E+00
   4.0485886E-02   7.4227945E+01   -1.5024654E+00
   4.0672854E-02   7.3715874E+01   -1.5024490E+00
   4.0860686E-02   7.3207342E+01   -1.5024326E+00
   4.1049385E-02   7.2702323E+01   -1.5024163E+00
   4.1238955E-02   7.2200793E+01   -1.5023999E+00
   4.1429401E-02   7.1702728E+01   -1.5023837E+00
   4.1620726E-02   7.1208105E+01   -1.5023674E+00
   4.1812935E-02   7.0716898E+01   -1.5023512E+00
   4.2006032E-02   7.0229086E+01   -1.5023350E+00
   4.2200020E-02   6.9744643E+01   -1.5023189E+00
   4.2394904E-02   6.9263548E+01   -1.5023027E+00
   4.2590688E-02   6.8785776E+01   -1.5022866E+00
   4.2787376E-02   6.8311305E+01   -1.5022706E+00
   4.2984973E-02   6.7840111E+01   -1.5022546E+00
   4.3183482E-02   6.7372173E+01   -1.5022385E+00
   4.3382908E-02   6.6907468E+01   -1.5022226E+00
   4.3583255E-02   6.6445972E+01   -1.5022066E+00
   4.3784527E-02   6.5987665E+01   -1.5021907E+00
   4.3986728E-02   6.5532523E+01   -1.5021748E+00
   4.4189864E-02   6.5080526E+01   -1.5021589E+00
   4.4393937E-02   6.4631651E+01   -1.5021430E+00
   4.4598953E-02   6.4185877E+01   -1.5021272E+00
   4.4804916E-02   6.3743181E+01   -1.5021114E+00
   4.5011829E-02   6.3303544E+01   -1.5020956E+00
   4.5219699E-02   6.2866943E+01   -1.5020798E+00
   4.5428528E-02   6.2433359E+01   -1.5020641E+00
   4.5638322E-02   6.2002769E+01   -1.5020483E+00
   4.5849084E-02   6.1575153E+01   -1.5020326E+00
   4.6060820E-02   6.1150491E+01   -1.5020169E+00
   4.6273534E-02   6.0728762E+01   -1.5020012E+00
   4.6487230E-02   6.0309946E+01   -1.5019855E+00
   4.6701913E-02   5.9894023E+01   -1.5019698E+00
   4.6917587E-02   5.9480972E+01   -1.5019542E+00
   4.7134257E-02   5.9070774E+01   -1.5019385E+00
   4.7351928E-02   5.8663409E+01   -1.5019229E+00
   4.7570604E-02   5.8258857E+01   -1.5019073E+00
   4.7790290E-02   5.7857100E+01   -1.5018917E+00
   4.8010991E-02   5.7458117E+01   -1.5018760E+00
   4.8232711E-02   5.7061890E+01   -1.5018604E+00
   4.8455454E-02   5.6668399E+01   -1.5018448E+00
   4.8679227E-02   5.6277626E+01   -1.5018292E+00
   4.8904033E-02   5.5889551E+01   -1.5018136E+00
   4.9129877E-02   5.5504157E+01   -1.5017980E+00
   4.9356763E-02   5.5121424E+01   -1.5017824E+00
   4.9584698E-02   5.4741334E+01   -1.5017668E+00
   4.9813685E-02   5.4363868E+01   -1.5017512E+00
   5.0043730E-02   5.3989010E+01   -1.5017356E+00
   5.0274837E-02   5.3616740E+01   -1.5017200E+00
   5.0507012E-02   5.3247041E+01   -1.5017044E+00
   5.0740259E-02   5.2879895E+01   -1.5016887E+00
   5.0974582E-02   5.2515284E+01   -1.5016731E+00
   5.1209988E-02   5.2153191E+01   -1.5016575E+00
   5.1446481E-02   5.1793598E+01   -1.5016418E+00
   5.1684067E-02   5.1436489E+01   -1.5016262E+00
   5.1922749E-02   5.1081845E+01   -1.5016105E+00
   5.2162534E-02   5.0729650E+01   -1.5015948E+00
   5.2403426E-02   5.0379887E+01   -1.5015791E+00
   5.2645430E-02   5.0032539E+01   -1.5015634E+00
   5.2888552E-02   4.9687590E+01   -1.5015476E+00
   5.3132797E-02   4.9345023E+01   -1.5015319E+00
   5.3378170E-02   4.9004820E+01   -1.5015161E+00
   5.3624676E-02   4.8666967E+01   -1.5015003E+00
   5.3872321E-02   4.8331447E+01   -1.5014845E+00
   5.4121109E-02   4.7998243E+01   -1.5014686E+00
   5.4371045E-02   4.7667340E+01   -1.5014527E+00
   5.4622137E-02   4.7338721E+01   -1.5014368E+00
   5.4874387E-02   4.7012372E+01   -1.5014209E+00
   5.5127803E-02   4.6688276E+01   -1.5014050E+00
   5.5382389E-02   4.6366417E+01   -1.5013890E+00
   5.5638151E-02   4.6046781E+01   -1.5013729E+00
   5.5895093E-02   4.5729352E+01   -1.5013569E+00
   5.6153223E-02   4.5414114E+01   -1.5013408E+00
   5.6412544E-02   4.5101053E+01   -1.5013247E+00
   5.6673063E-02   4.4790153E+01   -1.5013085E+00
   5.6934786E-02   4.4481399E+01   -1.5012923E+00
   5.7197716E-02   4.4174777E+01   -1.5012761E+00
   5.7461861E-02   4.3870272E+01   -1.5012598E+00
   5.7727226E-02   4.3567870E+01   -1.5012434E+00
   5.7993817E-02   4.3267555E+01   -1.5012271E+00
   5.8261638E-02   4.2969313E+01   -1.5012106E+00
   5.8530696E-02   4.2673131E+01   -1.5011941E+00
   5.8800997E-02   4.2378993E+01   -1.5011776E+00
   5.9072547E-02   4.2086886E+01   -1.5011610E+00
   5.9345350E-02   4.1796796E+01   -1.5011444E+00
   5.9619413E-02   4.1508708E+01   -1.5011277E+00
   5.9894741E-02   4.1222609E+01   -1.5011110E+00
   6.0171342E-02   4.0938485E+01   -1.5010942E+00
   6.0449219E-02   4.0656322E+01   -1.5010773E+00
   6.0728380E-02   4.0376108E+01   -1.5010604E+00
   6.1008830E-02   4.0097828E+01   -1.5010434E+00
   6.1290575E-02   3.9821469E+01   -1.5010263E+00
   6.1573621E-02   3.9547018E+01   -1.5010092E+00
   6.1857975E-02   3.9274461E+01   -1.5009920E+00
   6.2143641E-02   3.9003786E+01   -1.5009747E+00
   6.2430627E-02   3.8734980E+01   -1.5009574E+00
   6.2718938E-02   3.8468029E+01   -1.5009400E+00
   6.3008581E-02   3.8202921E+01   -1.5009225E+00
   6.3299561E-02   3.7939643E+01   -1.5009049E+00
   6.3591885E-02   3.7678183E+01   -1.5008873E+00
   6.3885559E-02   3.7418527E+01   -1.5008695E+00
   6.4180590E-02   3.7160664E+01   -1.5008517E+00
   6.4476982E-02   3.6904581E+01   -1.5008338E+00
   6.4774744E-02   3.6650266E+01   -1.5008158E+00
   6.5073880E-02   3.6397706E+01   -1.5007977E+00
   6.5374398E-02   3.6146890E+01   -1.5007795E+00
   6.5676304E-02   3.5897805E+01   -1.5007612E+00
   6.5979604E-02   3.5650439E+01   -1.5007429E+00
   6.6284305E-02   3.5404781E+01   -1.5007244E+00
   6.6590413E-02   3.5160819E+01   -1.5007058E+00
   6.6897934E-02   3.4918541E+01   -1.5006871E+00
   6.7206876E-02   3.4677936E+01   -1.5006683E+00
   6.7517244E-02   3.4438991E+01   -1.5006494E+00
   6.7829046E-02   3.4201695E+01   -1.5006304E+00
   6.8142287E-02   3.3966038E+01   -1.5006113E+00
   6.8456976E-02   3.3732007E+01   -1.5005921E+00
   6.8773117E-02   3.3499592E+01   -1.5005727E+00
   6.9090719E-02   3.3268781E+01   -1.5005532E+00
   6.9409787E-02   3.3039564E+01   -1.5005336E+00
   6.9730328E-02   3.2811928E+01   -1.5005139E+00
   7.0052350E-02   3.2585864E+01   -1.5004941E+00
   7.0375859E-02   3.2361361E+01   -1.5004741E+00
   7.0700863E-02   3.2138407E+01   -1.5004539E+00
   7.1027367E-02   3.1916992E+01   -1.5004337E+00
   7.1355378E-02   3.1697106E+01   -1.5004133E+00
   7.1684905E-02   3.1478737E+01   -1.5003928E+00
   7.2015953E-02   3.1261876E+01   -1.5003721E+00
   7.2348531E-02   3.1046512E+01   -1.5003513E+00
   7.2682644E-02   3.0832634E+01   -1.5003303E+00
   7.3018300E-02   3.0620233E+01   -1.5003092E+00
   7.3355506E-02   3.0409298E+01   -1.5002879E+00
   7.3694269E-02   3.0199819E+01   -1.5002664E+00
   7.4034597E-02   2.9991786E+01   -1.5002448E+00
   7.4376497E-02   2.9785189E+01   -1.5002231E+00
   7.4719975E-02   2.9580018E+01   -1.5002011E+00
   7.5065040E-02   2.9376263E+01   -1.5001790E+00
   7.5411698E-02   2.9173915E+01   -1.5001567E+00
   7.5759957E-02   2.8972964E+01   -1.5001343E+00
   7.6109824E-02   2.8773399E+01   -1.5001116E+00
   7.6461308E-02   2.8575213E+01   -1.5000888E+00
