#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6296195E+02   -1.5182217E+00
   8.4132246E-03   6.5834073E+02   -1.5181380E+00
   8.4520777E-03   6.5375198E+02   -1.5180546E+00
   8.4911103E-03   6.4919545E+02   -1.5179716E+00
   8.5303231E-03   6.4467094E+02   -1.5178889E+00
   8.5697171E-03   6.4017819E+02   -1.5178066E+00
   8.6092929E-03   6.3571700E+02   -1.5177246E+00
   8.6490515E-03   6.3128714E+02   -1.5176430E+00
   8.6889937E-03   6.2688838E+02   -1.5175617E+00
   8.7291204E-03   6.2252050E+02   -1.5174807E+00
   8.7694324E-03   6.1818328E+02   -1.5174001E+00
   8.8099306E-03   6.1387652E+02   -1.5173199E+00
   8.8506158E-03   6.0959998E+02   -1.5172399E+00
   8.8914888E-03   6.0535345E+02   -1.5171603E+00
   8.9325507E-03   6.0113673E+02   -1.5170810E+00
   8.9738021E-03   5.9694960E+02   -1.5170021E+00
   9.0152441E-03   5.9279185E+02   -1.5169235E+00
   9.0568774E-03   5.8866327E+02   -1.5168452E+00
   9.0987030E-03   5.8456365E+02   -1.5167673E+00
   9.1407218E-03   5.8049279E+02   -1.5166896E+00
   9.1829346E-03   5.7645049E+02   -1.5166123E+00
   9.2253423E-03   5.7243654E+02   -1.5165354E+00
   9.2679459E-03   5.6845074E+02   -1.5164587E+00
   9.3107463E-03   5.6449289E+02   -1.5163824E+00
   9.3537443E-03   5.6056280E+02   -1.5163064E+00
   9.3969409E-03   5.5666026E+02   -1.5162307E+00
   9.4403369E-03   5.5278508E+02   -1.5161553E+00
   9.4839334E-03   5.4893707E+02   -1.5160803E+00
   9.5277312E-03   5.4511604E+02   -1.5160056E+00
   9.5717312E-03   5.4132179E+02   -1.5159311E+00
   9.6159345E-03   5.3755413E+02   -1.5158570E+00
   9.6603419E-03   5.3381288E+02   -1.5157832E+00
   9.7049543E-03   5.3009784E+02   -1.5157098E+00
   9.7497728E-03   5.2640884E+02   -1.5156366E+00
   9.7947983E-03   5.2274568E+02   -1.5155637E+00
   9.8400317E-03   5.1910819E+02   -1.5154912E+00
   9.8854740E-03   5.1549619E+02   -1.5154189E+00
   9.9311262E-03   5.1190948E+02   -1.5153470E+00
   9.9769891E-03   5.0834790E+02   -1.5152753E+00
   1.0023064E-02   5.0481127E+02   -1.5152040E+00
   1.0069351E-02   5.0129941E+02   -1.5151330E+00
   1.0115853E-02   4.9781214E+02   -1.5150622E+00
   1.0162569E-02   4.9434929E+02   -1.5149918E+00
   1.0209501E-02   4.9091068E+02   -1.5149216E+00
   1.0256649E-02   4.8749615E+02   -1.5148518E+00
   1.0304015E-02   4.8410553E+02   -1.5147823E+00
   1.0351601E-02   4.8073864E+02   -1.5147130E+00
   1.0399405E-02   4.7739532E+02   -1.5146440E+00
   1.0447431E-02   4.7407540E+02   -1.5145754E+00
   1.0495678E-02   4.7077872E+02   -1.5145070E+00
   1.0544148E-02   4.6750511E+02   -1.5144389E+00
   1.0592842E-02   4.6425441E+02   -1.5143711E+00
   1.0641761E-02   4.6102646E+02   -1.5143036E+00
   1.0690906E-02   4.5782109E+02   -1.5142364E+00
   1.0740278E-02   4.5463815E+02   -1.5141694E+00
   1.0789877E-02   4.5147748E+02   -1.5141028E+00
   1.0839706E-02   4.4833891E+02   -1.5140364E+00
   1.0889765E-02   4.4522231E+02   -1.5139703E+00
   1.0940055E-02   4.4212750E+02   -1.5139045E+00
   1.0990577E-02   4.3905433E+02   -1.5138389E+00
   1.1041333E-02   4.3600266E+02   -1.5137737E+00
   1.1092323E-02   4.3297233E+02   -1.5137087E+00
   1.1143549E-02   4.2996319E+02   -1.5136440E+00
   1.1195011E-02   4.2697509E+02   -1.5135796E+00
   1.1246710E-02   4.2400788E+02   -1.5135154E+00
   1.1298649E-02   4.2106142E+02   -1.5134516E+00
   1.1350827E-02   4.1813555E+02   -1.5133879E+00
   1.1403247E-02   4.1523014E+02   -1.5133246E+00
   1.1455908E-02   4.1234503E+02   -1.5132615E+00
   1.1508813E-02   4.0948009E+02   -1.5131987E+00
   1.1561961E-02   4.0663518E+02   -1.5131362E+00
   1.1615356E-02   4.0381014E+02   -1.5130739E+00
   1.1668997E-02   4.0100485E+02   -1.5130119E+00
   1.1722885E-02   3.9821915E+02   -1.5129502E+00
   1.1777023E-02   3.9545292E+02   -1.5128887E+00
   1.1831410E-02   3.9270602E+02   -1.5128275E+00
   1.1886049E-02   3.8997831E+02   -1.5127666E+00
   1.1940940E-02   3.8726965E+02   -1.5127059E+00
   1.1996085E-02   3.8457992E+02   -1.5126454E+00
   1.2051484E-02   3.8190897E+02   -1.5125853E+00
   1.2107139E-02   3.7925668E+02   -1.5125254E+00
   1.2163051E-02   3.7662291E+02   -1.5124657E+00
   1.2219221E-02   3.7400753E+02   -1.5124063E+00
   1.2275651E-02   3.7141042E+02   -1.5123471E+00
   1.2332341E-02   3.6883144E+02   -1.5122882E+00
   1.2389293E-02   3.6627047E+02   -1.5122296E+00
   1.2446508E-02   3.6372737E+02   -1.5121712E+00
   1.2503987E-02   3.6120204E+02   -1.5121130E+00
   1.2561732E-02   3.5869433E+02   -1.5120551E+00
   1.2619743E-02   3.5620412E+02   -1.5119975E+00
   1.2678023E-02   3.5373130E+02   -1.5119401E+00
   1.2736571E-02   3.5127574E+02   -1.5118829E+00
   1.2795390E-02   3.4883732E+02   -1.5118260E+00
   1.2854480E-02   3.4641591E+02   -1.5117693E+00
   1.2913844E-02   3.4401140E+02   -1.5117129E+00
   1.2973481E-02   3.4162367E+02   -1.5116567E+00
   1.3033394E-02   3.3925260E+02   -1.5116008E+00
   1.3093584E-02   3.3689807E+02   -1.5115451E+00
   1.3154051E-02   3.3455997E+02   -1.5114896E+00
   1.3214798E-02   3.3223818E+02   -1.5114344E+00
   1.3275825E-02   3.2993259E+02   -1.5113794E+00
   1.3337135E-02   3.2764308E+02   -1.5113246E+00
   1.3398727E-02   3.2536954E+02   -1.5112701E+00
   1.3460604E-02   3.2311186E+02   -1.5112158E+00
   1.3522766E-02   3.2086992E+02   -1.5111618E+00
   1.3585216E-02   3.1864362E+02   -1.5111079E+00
   1.3647953E-02   3.1643284E+02   -1.5110543E+00
   1.3710981E-02   3.1423748E+02   -1.5110010E+00
   1.3774300E-02   3.1205743E+02   -1.5109479E+00
   1.3837911E-02   3.0989257E+02   -1.5108949E+00
   1.3901816E-02   3.0774281E+02   -1.5108423E+00
   1.3966016E-02   3.0560804E+02   -1.5107898E+00
   1.4030513E-02   3.0348815E+02   -1.5107376E+00
   1.4095307E-02   3.0138303E+02   -1.5106856E+00
   1.4160401E-02   2.9929259E+02   -1.5106338E+00
   1.4225795E-02   2.9721672E+02   -1.5105823E+00
   1.4291491E-02   2.9515532E+02   -1.5105309E+00
   1.4357491E-02   2.9310829E+02   -1.5104798E+00
   1.4423795E-02   2.9107552E+02   -1.5104289E+00
   1.4490406E-02   2.8905691E+02   -1.5103782E+00
   1.4557324E-02   2.8705237E+02   -1.5103278E+00
   1.4624551E-02   2.8506180E+02   -1.5102775E+00
   1.4692089E-02   2.8308510E+02   -1.5102275E+00
   1.4759938E-02   2.8112217E+02   -1.5101777E+00
   1.4828101E-02   2.7917291E+02   -1.5101281E+00
   1.4896579E-02   2.7723724E+02   -1.5100787E+00
   1.4965373E-02   2.7531504E+02   -1.5100296E+00
   1.5034485E-02   2.7340624E+02   -1.5099806E+00
   1.5103915E-02   2.7151073E+02   -1.5099319E+00
   1.5173667E-02   2.6962842E+02   -1.5098833E+00
   1.5243740E-02   2.6775922E+02   -1.5098350E+00
   1.5314138E-02   2.6590304E+02   -1.5097869E+00
   1.5384860E-02   2.6405979E+02   -1.5097390E+00
   1.5455909E-02   2.6222937E+02   -1.5096913E+00
   1.5527286E-02   2.6041170E+02   -1.5096438E+00
   1.5598992E-02   2.5860668E+02   -1.5095965E+00
   1.5671030E-02   2.5681423E+02   -1.5095494E+00
   1.5743401E-02   2.5503426E+02   -1.5095025E+00
   1.5816105E-02   2.5326668E+02   -1.5094558E+00
   1.5889146E-02   2.5151140E+02   -1.5094094E+00
   1.5962524E-02   2.4976834E+02   -1.5093631E+00
   1.6036240E-02   2.4803742E+02   -1.5093170E+00
   1.6110297E-02   2.4631854E+02   -1.5092711E+00
   1.6184696E-02   2.4461163E+02   -1.5092254E+00
   1.6259439E-02   2.4291659E+02   -1.5091799E+00
   1.6334527E-02   2.4123336E+02   -1.5091347E+00
   1.6409961E-02   2.3956183E+02   -1.5090896E+00
   1.6485744E-02   2.3790194E+02   -1.5090447E+00
   1.6561877E-02   2.3625360E+02   -1.5089999E+00
   1.6638361E-02   2.3461672E+02   -1.5089554E+00
   1.6715199E-02   2.3299124E+02   -1.5089111E+00
   1.6792392E-02   2.3137706E+02   -1.5088670E+00
   1.6869941E-02   2.2977411E+02   -1.5088230E+00
   1.6947848E-02   2.2818232E+02   -1.5087793E+00
   1.7026115E-02   2.2660159E+02   -1.5087357E+00
   1.7104743E-02   2.2503187E+02   -1.5086923E+00
   1.7183735E-02   2.2347306E+02   -1.5086492E+00
   1.7263091E-02   2.2192509E+02   -1.5086062E+00
   1.7342814E-02   2.2038789E+02   -1.5085633E+00
   1.7422905E-02   2.1886138E+02   -1.5085207E+00
   1.7503365E-02   2.1734549E+02   -1.5084783E+00
   1.7584198E-02   2.1584014E+02   -1.5084360E+00
   1.7665404E-02   2.1434525E+02   -1.5083939E+00
   1.7746984E-02   2.1286076E+02   -1.5083520E+00
   1.7828942E-02   2.1138659E+02   -1.5083103E+00
   1.7911278E-02   2.0992267E+02   -1.5082688E+00
   1.7993994E-02   2.0846893E+02   -1.5082274E+00
   1.8077092E-02   2.0702530E+02   -1.5081862E+00
   1.8160574E-02   2.0559170E+02   -1.5081452E+00
   1.8244441E-02   2.0416807E+02   -1.5081044E+00
   1.8328696E-02   2.0275433E+02   -1.5080637E+00
   1.8413340E-02   2.0135043E+02   -1.5080233E+00
   1.8498374E-02   1.9995627E+02   -1.5079829E+00
   1.8583802E-02   1.9857181E+02   -1.5079428E+00
   1.8669624E-02   1.9719698E+02   -1.5079029E+00
   1.8755842E-02   1.9583169E+02   -1.5078631E+00
   1.8842459E-02   1.9447590E+02   -1.5078235E+00
   1.8929475E-02   1.9312952E+02   -1.5077840E+00
   1.9016893E-02   1.9179250E+02   -1.5077448E+00
   1.9104715E-02   1.9046477E+02   -1.5077056E+00
   1.9192943E-02   1.8914627E+02   -1.5076667E+00
   1.9281578E-02   1.8783693E+02   -1.5076279E+00
   1.9370622E-02   1.8653669E+02   -1.5075893E+00
   1.9460078E-02   1.8524548E+02   -1.5075509E+00
   1.9549946E-02   1.8396323E+02   -1.5075126E+00
   1.9640230E-02   1.8268990E+02   -1.5074745E+00
   1.9730931E-02   1.8142541E+02   -1.5074366E+00
   1.9822050E-02   1.8016971E+02   -1.5073988E+00
   1.9913591E-02   1.7892273E+02   -1.5073612E+00
   2.0005554E-02   1.7768441E+02   -1.5073237E+00
   2.0097941E-02   1.7645469E+02   -1.5072864E+00
   2.0190756E-02   1.7523351E+02   -1.5072493E+00
   2.0283999E-02   1.7402081E+02   -1.5072123E+00
   2.0377672E-02   1.7281653E+02   -1.5071755E+00
   2.0471779E-02   1.7162062E+02   -1.5071388E+00
   2.0566319E-02   1.7043301E+02   -1.5071023E+00
   2.0661297E-02   1.6925365E+02   -1.5070660E+00
   2.0756713E-02   1.6808248E+02   -1.5070298E+00
   2.0852570E-02   1.6691944E+02   -1.5069938E+00
   2.0948869E-02   1.6576447E+02   -1.5069579E+00
   2.1045613E-02   1.6461752E+02   -1.5069221E+00
   2.1142804E-02   1.6347854E+02   -1.5068866E+00
   2.1240444E-02   1.6234746E+02   -1.5068511E+00
   2.1338534E-02   1.6122424E+02   -1.5068159E+00
   2.1437078E-02   1.6010881E+02   -1.5067807E+00
   2.1536076E-02   1.5900112E+02   -1.5067458E+00
   2.1635532E-02   1.5790112E+02   -1.5067109E+00
   2.1735447E-02   1.5680876E+02   -1.5066762E+00
   2.1835824E-02   1.5572398E+02   -1.5066417E+00
   2.1936664E-02   1.5464673E+02   -1.5066073E+00
   2.2037970E-02   1.5357696E+02   -1.5065731E+00
   2.2139744E-02   1.5251461E+02   -1.5065390E+00
   2.2241987E-02   1.5145963E+02   -1.5065050E+00
   2.2344703E-02   1.5041197E+02   -1.5064712E+00
   2.2447893E-02   1.4937159E+02   -1.5064376E+00
   2.2551560E-02   1.4833842E+02   -1.5064040E+00
   2.2655705E-02   1.4731242E+02   -1.5063706E+00
   2.2760332E-02   1.4629354E+02   -1.5063374E+00
   2.2865441E-02   1.4528173E+02   -1.5063043E+00
   2.2971036E-02   1.4427694E+02   -1.5062713E+00
   2.3077119E-02   1.4327912E+02   -1.5062385E+00
   2.3183692E-02   1.4228822E+02   -1.5062058E+00
   2.3290756E-02   1.4130420E+02   -1.5061733E+00
   2.3398315E-02   1.4032700E+02   -1.5061409E+00
   2.3506371E-02   1.3935658E+02   -1.5061086E+00
   2.3614926E-02   1.3839289E+02   -1.5060764E+00
   2.3723982E-02   1.3743589E+02   -1.5060444E+00
   2.3833542E-02   1.3648553E+02   -1.5060125E+00
   2.3943608E-02   1.3554175E+02   -1.5059808E+00
   2.4054182E-02   1.3460453E+02   -1.5059492E+00
   2.4165267E-02   1.3367380E+02   -1.5059177E+00
   2.4276865E-02   1.3274953E+02   -1.5058863E+00
   2.4388978E-02   1.3183166E+02   -1.5058551E+00
   2.4501609E-02   1.3092016E+02   -1.5058240E+00
   2.4614760E-02   1.3001499E+02   -1.5057931E+00
   2.4728433E-02   1.2911609E+02   -1.5057622E+00
   2.4842632E-02   1.2822342E+02   -1.5057315E+00
   2.4957357E-02   1.2733694E+02   -1.5057009E+00
   2.5072613E-02   1.2645661E+02   -1.5056705E+00
   2.5188401E-02   1.2558238E+02   -1.5056401E+00
   2.5304724E-02   1.2471422E+02   -1.5056099E+00
   2.5421584E-02   1.2385207E+02   -1.5055798E+00
   2.5538983E-02   1.2299590E+02   -1.5055498E+00
   2.5656925E-02   1.2214567E+02   -1.5055200E+00
   2.5775411E-02   1.2130132E+02   -1.5054903E+00
   2.5894445E-02   1.2046284E+02   -1.5054607E+00
   2.6014028E-02   1.1963016E+02   -1.5054312E+00
   2.6134164E-02   1.1880326E+02   -1.5054018E+00
   2.6254854E-02   1.1798209E+02   -1.5053725E+00
   2.6376101E-02   1.1716661E+02   -1.5053434E+00
   2.6497909E-02   1.1635678E+02   -1.5053144E+00
   2.6620279E-02   1.1555256E+02   -1.5052855E+00
   2.6743214E-02   1.1475392E+02   -1.5052567E+00
   2.6866717E-02   1.1396081E+02   -1.5052280E+00
   2.6990791E-02   1.1317320E+02   -1.5051995E+00
   2.7115437E-02   1.1239105E+02   -1.5051710E+00
   2.7240659E-02   1.1161432E+02   -1.5051427E+00
   2.7366459E-02   1.1084297E+02   -1.5051144E+00
   2.7492840E-02   1.1007696E+02   -1.5050863E+00
   2.7619805E-02   1.0931627E+02   -1.5050583E+00
   2.7747356E-02   1.0856084E+02   -1.5050304E+00
   2.7875496E-02   1.0781065E+02   -1.5050026E+00
   2.8004228E-02   1.0706565E+02   -1.5049749E+00
   2.8133555E-02   1.0632582E+02   -1.5049474E+00
   2.8263479E-02   1.0559111E+02   -1.5049199E+00
   2.8394002E-02   1.0486150E+02   -1.5048925E+00
   2.8525129E-02   1.0413694E+02   -1.5048653E+00
   2.8656861E-02   1.0341739E+02   -1.5048381E+00
   2.8789201E-02   1.0270283E+02   -1.5048111E+00
   2.8922153E-02   1.0199323E+02   -1.5047841E+00
   2.9055718E-02   1.0128853E+02   -1.5047572E+00
   2.9189901E-02   1.0058872E+02   -1.5047305E+00
   2.9324703E-02   9.9893757E+01   -1.5047038E+00
   2.9460127E-02   9.9203606E+01   -1.5046773E+00
   2.9596177E-02   9.8518236E+01   -1.5046508E+00
   2.9732855E-02   9.7837613E+01   -1.5046245E+00
   2.9870165E-02   9.7161703E+01   -1.5045982E+00
   3.0008108E-02   9.6490475E+01   -1.5045720E+00
   3.0146689E-02   9.5823895E+01   -1.5045459E+00
   3.0285910E-02   9.5161932E+01   -1.5045200E+00
   3.0425773E-02   9.4504553E+01   -1.5044941E+00
   3.0566282E-02   9.3851726E+01   -1.5044683E+00
   3.0707441E-02   9.3203420E+01   -1.5044426E+00
   3.0849251E-02   9.2559603E+01   -1.5044170E+00
   3.0991716E-02   9.1920244E+01   -1.5043914E+00
   3.1134839E-02   9.1285312E+01   -1.5043660E+00
   3.1278623E-02   9.0654777E+01   -1.5043407E+00
   3.1423071E-02   9.0028607E+01   -1.5043154E+00
   3.1568186E-02   8.9406773E+01   -1.5042902E+00
   3.1713971E-02   8.8789245E+01   -1.5042651E+00
   3.1860429E-02   8.8175992E+01   -1.5042401E+00
   3.2007564E-02   8.7566984E+01   -1.5042152E+00
   3.2155379E-02   8.6962193E+01   -1.5041904E+00
   3.2303875E-02   8.6361588E+01   -1.5041656E+00
   3.2453058E-02   8.5765142E+01   -1.5041410E+00
   3.2602930E-02   8.5172824E+01   -1.5041164E+00
   3.2753494E-02   8.4584607E+01   -1.5040919E+00
   3.2904753E-02   8.4000461E+01   -1.5040674E+00
   3.3056710E-02   8.3420359E+01   -1.5040431E+00
   3.3209369E-02   8.2844272E+01   -1.5040188E+00
   3.3362734E-02   8.2272173E+01   -1.5039946E+00
   3.3516806E-02   8.1704034E+01   -1.5039705E+00
   3.3671591E-02   8.1139827E+01   -1.5039464E+00
   3.3827089E-02   8.0579525E+01   -1.5039224E+00
   3.3983307E-02   8.0023102E+01   -1.5038985E+00
   3.4140245E-02   7.9470529E+01   -1.5038747E+00
   3.4297908E-02   7.8921780E+01   -1.5038509E+00
   3.4456300E-02   7.8376829E+01   -1.5038272E+00
   3.4615422E-02   7.7835649E+01   -1.5038036E+00
   3.4775280E-02   7.7298215E+01   -1.5037801E+00
   3.4935876E-02   7.6764500E+01   -1.5037566E+00
   3.5097213E-02   7.6234478E+01   -1.5037332E+00
   3.5259296E-02   7.5708123E+01   -1.5037098E+00
   3.5422127E-02   7.5185411E+01   -1.5036865E+00
   3.5585710E-02   7.4666316E+01   -1.5036633E+00
   3.5750049E-02   7.4150813E+01   -1.5036401E+00
   3.5915146E-02   7.3638877E+01   -1.5036170E+00
   3.6081006E-02   7.3130483E+01   -1.5035940E+00
   3.6247632E-02   7.2625607E+01   -1.5035710E+00
   3.6415027E-02   7.2124224E+01   -1.5035481E+00
   3.6583196E-02   7.1626309E+01   -1.5035252E+00
   3.6752141E-02   7.1131840E+01   -1.5035024E+00
   3.6921866E-02   7.0640791E+01   -1.5034796E+00
   3.7092375E-02   7.0153140E+01   -1.5034569E+00
   3.7263672E-02   6.9668862E+01   -1.5034343E+00
   3.7435759E-02   6.9187935E+01   -1.5034117E+00
   3.7608641E-02   6.8710334E+01   -1.5033891E+00
   3.7782322E-02   6.8236038E+01   -1.5033666E+00
   3.7956805E-02   6.7765023E+01   -1.5033442E+00
   3.8132093E-02   6.7297266E+01   -1.5033218E+00
   3.8308191E-02   6.6832744E+01   -1.5032994E+00
   3.8485102E-02   6.6371436E+01   -1.5032771E+00
   3.8662831E-02   6.5913319E+01   -1.5032549E+00
   3.8841380E-02   6.5458370E+01   -1.5032327E+00
   3.9020753E-02   6.5006568E+01   -1.5032105E+00
   3.9200955E-02   6.4557891E+01   -1.5031884E+00
   3.9381989E-02   6.4112318E+01   -1.5031663E+00
   3.9563859E-02   6.3669826E+01   -1.5031442E+00
   3.9746569E-02   6.3230395E+01   -1.5031222E+00
   3.9930123E-02   6.2794002E+01   -1.5031003E+00
   4.0114525E-02   6.2360628E+01   -1.5030783E+00
   4.0299778E-02   6.1930252E+01   -1.5030564E+00
   4.0485886E-02   6.1502851E+01   -1.5030346E+00
   4.0672854E-02   6.1078407E+01   -1.5030127E+00
   4.0860686E-02   6.0656897E+01   -1.5029909E+00
   4.1049385E-02   6.0238303E+01   -1.5029692E+00
   4.1238955E-02   5.9822603E+01   -1.5029474E+00
   4.1429401E-02   5.9409778E+01   -1.5029257E+00
   4.1620726E-02   5.8999808E+01   -1.5029040E+00
   4.1812935E-02   5.8592673E+01   -1.5028824E+00
   4.2006032E-02   5.8188353E+01   -1.5028607E+00
   4.2200020E-02   5.7786828E+01   -1.5028391E+00
   4.2394904E-02   5.7388080E+01   -1.5028175E+00
   4.2590688E-02   5.6992090E+01   -1.5027959E+00
   4.2787376E-02   5.6598837E+01   -1.5027744E+00
   4.2984973E-02   5.6208303E+01   -1.5027528E+00
   4.3183482E-02   5.5820470E+01   -1.5027313E+00
   4.3382908E-02   5.5435318E+01   -1.5027098E+00
   4.3583255E-02   5.5052829E+01   -1.5026883E+00
   4.3784527E-02   5.4672985E+01   -1.5026669E+00
   4.3986728E-02   5.4295767E+01   -1.5026454E+00
   4.4189864E-02   5.3921156E+01   -1.5026239E+00
   4.4393937E-02   5.3549136E+01   -1.5026025E+00
   4.4598953E-02   5.3179687E+01   -1.5025811E+00
   4.4804916E-02   5.2812793E+01   -1.5025596E+00
   4.5011829E-02   5.2448435E+01   -1.5025382E+00
   4.5219699E-02   5.2086596E+01   -1.5025168E+00
   4.5428528E-02   5.1727258E+01   -1.5024953E+00
   4.5638322E-02   5.1370405E+01   -1.5024739E+00
   4.5849084E-02   5.1016018E+01   -1.5024525E+00
   4.6060820E-02   5.0664081E+01   -1.5024311E+00
   4.6273534E-02   5.0314577E+01   -1.5024096E+00
   4.6487230E-02   4.9967489E+01   -1.5023882E+00
   4.6701913E-02   4.9622800E+01   -1.5023667E+00
   4.6917587E-02   4.9280494E+01   -1.5023453E+00
   4.7134257E-02   4.8940554E+01   -1.5023238E+00
   4.7351928E-02   4.8602964E+01   -1.5023023E+00
   4.7570604E-02   4.8267707E+01   -1.5022808E+00
   4.7790290E-02   4.7934767E+01   -1.5022593E+00
   4.8010991E-02   4.7604129E+01   -1.5022378E+00
   4.8232711E-02   4.7275776E+01   -1.5022162E+00
   4.8455454E-02   4.6949693E+01   -1.5021947E+00
   4.8679227E-02   4.6625863E+01   -1.5021731E+00
   4.8904033E-02   4.6304271E+01   -1.5021515E+00
   4.9129877E-02   4.5984903E+01   -1.5021298E+00
   4.9356763E-02   4.5667741E+01   -1.5021082E+00
   4.9584698E-02   4.5352772E+01   -1.5020865E+00
   4.9813685E-02   4.5039979E+01   -1.5020648E+00
   5.0043730E-02   4.4729348E+01   -1.5020430E+00
   5.0274837E-02   4.4420864E+01   -1.5020212E+00
   5.0507012E-02   4.4114512E+01   -1.5019994E+00
   5.0740259E-02   4.3810277E+01   -1.5019775E+00
   5.0974582E-02   4.3508144E+01   -1.5019556E+00
   5.1209988E-02   4.3208100E+01   -1.5019336E+00
   5.1446481E-02   4.2910129E+01   -1.5019117E+00
   5.1684067E-02   4.2614218E+01   -1.5018896E+00
   5.1922749E-02   4.2320351E+01   -1.5018675E+00
   5.2162534E-02   4.2028515E+01   -1.5018454E+00
   5.2403426E-02   4.1738696E+01   -1.5018232E+00
   5.2645430E-02   4.1450879E+01   -1.5018010E+00
   5.2888552E-02   4.1165052E+01   -1.5017787E+00
   5.3132797E-02   4.0881199E+01   -1.5017563E+00
   5.3378170E-02   4.0599308E+01   -1.5017339E+00
   5.3624676E-02   4.0319365E+01   -1.5017114E+00
   5.3872321E-02   4.0041357E+01   -1.5016889E+00
   5.4121109E-02   3.9765269E+01   -1.5016663E+00
   5.4371045E-02   3.9491089E+01   -1.5016436E+00
   5.4622137E-02   3.9218804E+01   -1.5016208E+00
   5.4874387E-02   3.8948400E+01   -1.5015980E+00
   5.5127803E-02   3.8679865E+01   -1.5015751E+00
   5.5382389E-02   3.8413185E+01   -1.5015521E+00
   5.5638151E-02   3.8148348E+01   -1.5015291E+00
   5.5895093E-02   3.7885341E+01   -1.5015060E+00
   5.6153223E-02   3.7624151E+01   -1.5014827E+00
   5.6412544E-02   3.7364766E+01   -1.5014594E+00
   5.6673063E-02   3.7107173E+01   -1.5014360E+00
   5.6934786E-02   3.6851360E+01   -1.5014125E+00
   5.7197716E-02   3.6597314E+01   -1.5013890E+00
   5.7461861E-02   3.6345024E+01   -1.5013653E+00
   5.7727226E-02   3.6094476E+01   -1.5013415E+00
   5.7993817E-02   3.5845660E+01   -1.5013176E+00
   5.8261638E-02   3.5598563E+01   -1.5012936E+00
   5.8530696E-02   3.5353174E+01   -1.5012695E+00
   5.8800997E-02   3.5109479E+01   -1.5012453E+00
   5.9072547E-02   3.4867469E+01   -1.5012210E+00
   5.9345350E-02   3.4627130E+01   -1.5011966E+00
   5.9619413E-02   3.4388452E+01   -1.5011721E+00
   5.9894741E-02   3.4151424E+01   -1.5011474E+00
   6.0171342E-02   3.3916032E+01   -1.5011226E+00
   6.0449219E-02   3.3682267E+01   -1.5010977E+00
   6.0728380E-02   3.3450117E+01   -1.5010726E+00
   6.1008830E-02   3.3219571E+01   -1.5010474E+00
   6.1290575E-02   3.2990618E+01   -1.5010221E+00
   6.1573621E-02   3.2763247E+01   -1.5009967E+00
   6.1857975E-02   3.2537446E+01   -1.5009711E+00
   6.2143641E-02   3.2313206E+01   -1.5009453E+00
   6.2430627E-02   3.2090514E+01   -1.5009195E+00
   6.2718938E-02   3.1869361E+01   -1.5008934E+00
   6.3008581E-02   3.1649737E+01   -1.5008672E+00
   6.3299561E-02   3.1431629E+01   -1.5008409E+00
   6.3591885E-02   3.1215028E+01   -1.5008144E+00
   6.3885559E-02   3.0999924E+01   -1.5007877E+00
   6.4180590E-02   3.0786306E+01   -1.5007609E+00
   6.4476982E-02   3.0574163E+01   -1.5007339E+00
   6.4774744E-02   3.0363487E+01   -1.5007067E+00
   6.5073880E-02   3.0154265E+01   -1.5006793E+00
   6.5374398E-02   2.9946490E+01   -1.5006518E+00
   6.5676304E-02   2.9740149E+01   -1.5006240E+00
   6.5979604E-02   2.9535234E+01   -1.5005961E+00
   6.6284305E-02   2.9331735E+01   -1.5005680E+00
   6.6590413E-02   2.9129642E+01   -1.5005397E+00
   6.6897934E-02   2.8928945E+01   -1.5005112E+00
   6.7206876E-02   2.8729635E+01   -1.5004825E+00
   6.7517244E-02   2.8531701E+01   -1.5004536E+00
   6.7829046E-02   2.8335135E+01   -1.5004245E+00
   6.8142287E-02   2.8139927E+01   -1.5003952E+00
   6.8456976E-02   2.7946067E+01   -1.5003656E+00
   6.8773117E-02   2.7753547E+01   -1.5003358E+00
   6.9090719E-02   2.7562357E+01   -1.5003058E+00
   6.9409787E-02   2.7372488E+01   -1.5002756E+00
   6.9730328E-02   2.7183931E+01   -1.5002451E+00
   7.0052350E-02   2.6996676E+01   -1.5002144E+00
   7.0375859E-02   2.6810715E+01   -1.5001835E+00
   7.0700863E-02   2.6626039E+01   -1.5001523E+00
   7.1027367E-02   2.6442638E+01   -1.5001209E+00
   7.1355378E-02   2.6260505E+01   -1.5000891E+00
   7.1684905E-02   2.6079630E+01   -1.5000572E+00
   7.2015953E-02   2.5900005E+01   -1.5000250E+00
   7.2348531E-02   2.5721620E+01   -1.4999925E+00
   7.2682644E-02   2.5544468E+01   -1.4999597E+00
   7.3018300E-02   2.5368540E+01   -1.4999266E+00
   7.3355506E-02   2.5193828E+01   -1.4998933E+00
   7.3694269E-02   2.5020323E+01   -1.4998596E+00
   7.4034597E-02   2.4848016E+01   -1.4998257E+00
   7.4376497E-02   2.4676900E+01   -1.4997915E+00
   7.4719975E-02   2.4506966E+01   -1.4997570E+00
   7.5065040E-02   2.4338207E+01   -1.4997221E+00
   7.5411698E-02   2.4170613E+01   -1.4996870E+00
   7.5759957E-02   2.4004177E+01   -1.4996515E+00
   7.6109824E-02   2.3838892E+01   -1.4996157E+00
   7.6461308E-02   2.3674748E+01   -1.4995796E+00
