#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1393327E+02   -1.5156661E+00
   8.4132246E-03   8.0826919E+02   -1.5155938E+00
   8.4520777E-03   8.0264479E+02   -1.5155218E+00
   8.4911103E-03   7.9705980E+02   -1.5154501E+00
   8.5303231E-03   7.9151393E+02   -1.5153787E+00
   8.5697171E-03   7.8600690E+02   -1.5153076E+00
   8.6092929E-03   7.8053844E+02   -1.5152368E+00
   8.6490515E-03   7.7510828E+02   -1.5151663E+00
   8.6889937E-03   7.6971615E+02   -1.5150960E+00
   8.7291204E-03   7.6436178E+02   -1.5150261E+00
   8.7694324E-03   7.5904489E+02   -1.5149565E+00
   8.8099306E-03   7.5376524E+02   -1.5148872E+00
   8.8506158E-03   7.4852254E+02   -1.5148182E+00
   8.8914888E-03   7.4331655E+02   -1.5147494E+00
   8.9325507E-03   7.3814699E+02   -1.5146810E+00
   8.9738021E-03   7.3301362E+02   -1.5146128E+00
   9.0152441E-03   7.2791618E+02   -1.5145450E+00
   9.0568774E-03   7.2285441E+02   -1.5144774E+00
   9.0987030E-03   7.1782806E+02   -1.5144101E+00
   9.1407218E-03   7.1283689E+02   -1.5143431E+00
   9.1829346E-03   7.0788063E+02   -1.5142764E+00
   9.2253423E-03   7.0295905E+02   -1.5142100E+00
   9.2679459E-03   6.9807190E+02   -1.5141438E+00
   9.3107463E-03   6.9321894E+02   -1.5140779E+00
   9.3537443E-03   6.8839993E+02   -1.5140124E+00
   9.3969409E-03   6.8361462E+02   -1.5139470E+00
   9.4403369E-03   6.7886278E+02   -1.5138820E+00
   9.4839334E-03   6.7414418E+02   -1.5138173E+00
   9.5277312E-03   6.6945857E+02   -1.5137528E+00
   9.5717312E-03   6.6480572E+02   -1.5136886E+00
   9.6159345E-03   6.6018541E+02   -1.5136246E+00
   9.6603419E-03   6.5559740E+02   -1.5135610E+00
   9.7049543E-03   6.5104146E+02   -1.5134976E+00
   9.7497728E-03   6.4651737E+02   -1.5134345E+00
   9.7947983E-03   6.4202491E+02   -1.5133716E+00
   9.8400317E-03   6.3756385E+02   -1.5133090E+00
   9.8854740E-03   6.3313397E+02   -1.5132467E+00
   9.9311262E-03   6.2873505E+02   -1.5131847E+00
   9.9769891E-03   6.2436687E+02   -1.5131229E+00
   1.0023064E-02   6.2002921E+02   -1.5130614E+00
   1.0069351E-02   6.1572186E+02   -1.5130001E+00
   1.0115853E-02   6.1144461E+02   -1.5129391E+00
   1.0162569E-02   6.0719724E+02   -1.5128784E+00
   1.0209501E-02   6.0297955E+02   -1.5128179E+00
   1.0256649E-02   5.9879132E+02   -1.5127577E+00
   1.0304015E-02   5.9463234E+02   -1.5126977E+00
   1.0351601E-02   5.9050241E+02   -1.5126380E+00
   1.0399405E-02   5.8640133E+02   -1.5125786E+00
   1.0447431E-02   5.8232889E+02   -1.5125194E+00
   1.0495678E-02   5.7828488E+02   -1.5124605E+00
   1.0544148E-02   5.7426912E+02   -1.5124018E+00
   1.0592842E-02   5.7028140E+02   -1.5123433E+00
   1.0641761E-02   5.6632152E+02   -1.5122852E+00
   1.0690906E-02   5.6238929E+02   -1.5122272E+00
   1.0740278E-02   5.5848451E+02   -1.5121695E+00
   1.0789877E-02   5.5460699E+02   -1.5121121E+00
   1.0839706E-02   5.5075653E+02   -1.5120549E+00
   1.0889765E-02   5.4693295E+02   -1.5119979E+00
   1.0940055E-02   5.4313606E+02   -1.5119412E+00
   1.0990577E-02   5.3936567E+02   -1.5118848E+00
   1.1041333E-02   5.3562159E+02   -1.5118286E+00
   1.1092323E-02   5.3190364E+02   -1.5117726E+00
   1.1143549E-02   5.2821163E+02   -1.5117168E+00
   1.1195011E-02   5.2454538E+02   -1.5116613E+00
   1.1246710E-02   5.2090471E+02   -1.5116061E+00
   1.1298649E-02   5.1728945E+02   -1.5115511E+00
   1.1350827E-02   5.1369940E+02   -1.5114963E+00
   1.1403247E-02   5.1013440E+02   -1.5114417E+00
   1.1455908E-02   5.0659427E+02   -1.5113874E+00
   1.1508813E-02   5.0307882E+02   -1.5113333E+00
   1.1561961E-02   4.9958790E+02   -1.5112795E+00
   1.1615356E-02   4.9612132E+02   -1.5112259E+00
   1.1668997E-02   4.9267892E+02   -1.5111725E+00
   1.1722885E-02   4.8926053E+02   -1.5111193E+00
   1.1777023E-02   4.8586597E+02   -1.5110664E+00
   1.1831410E-02   4.8249508E+02   -1.5110137E+00
   1.1886049E-02   4.7914769E+02   -1.5109612E+00
   1.1940940E-02   4.7582365E+02   -1.5109090E+00
   1.1996085E-02   4.7252277E+02   -1.5108570E+00
   1.2051484E-02   4.6924491E+02   -1.5108052E+00
   1.2107139E-02   4.6598990E+02   -1.5107536E+00
   1.2163051E-02   4.6275757E+02   -1.5107022E+00
   1.2219221E-02   4.5954778E+02   -1.5106511E+00
   1.2275651E-02   4.5636035E+02   -1.5106002E+00
   1.2332341E-02   4.5319514E+02   -1.5105495E+00
   1.2389293E-02   4.5005199E+02   -1.5104990E+00
   1.2446508E-02   4.4693074E+02   -1.5104488E+00
   1.2503987E-02   4.4383124E+02   -1.5103988E+00
   1.2561732E-02   4.4075334E+02   -1.5103489E+00
   1.2619743E-02   4.3769688E+02   -1.5102993E+00
   1.2678023E-02   4.3466171E+02   -1.5102500E+00
   1.2736571E-02   4.3164770E+02   -1.5102008E+00
   1.2795390E-02   4.2865468E+02   -1.5101518E+00
   1.2854480E-02   4.2568250E+02   -1.5101031E+00
   1.2913844E-02   4.2273103E+02   -1.5100545E+00
   1.2973481E-02   4.1980012E+02   -1.5100062E+00
   1.3033394E-02   4.1688962E+02   -1.5099581E+00
   1.3093584E-02   4.1399939E+02   -1.5099102E+00
   1.3154051E-02   4.1112929E+02   -1.5098625E+00
   1.3214798E-02   4.0827918E+02   -1.5098150E+00
   1.3275825E-02   4.0544891E+02   -1.5097677E+00
   1.3337135E-02   4.0263835E+02   -1.5097206E+00
   1.3398727E-02   3.9984736E+02   -1.5096737E+00
   1.3460604E-02   3.9707581E+02   -1.5096270E+00
   1.3522766E-02   3.9432354E+02   -1.5095806E+00
   1.3585216E-02   3.9159044E+02   -1.5095343E+00
   1.3647953E-02   3.8887637E+02   -1.5094882E+00
   1.3710981E-02   3.8618119E+02   -1.5094423E+00
   1.3774300E-02   3.8350476E+02   -1.5093967E+00
   1.3837911E-02   3.8084697E+02   -1.5093512E+00
   1.3901816E-02   3.7820767E+02   -1.5093059E+00
   1.3966016E-02   3.7558675E+02   -1.5092608E+00
   1.4030513E-02   3.7298406E+02   -1.5092159E+00
   1.4095307E-02   3.7039949E+02   -1.5091713E+00
   1.4160401E-02   3.6783290E+02   -1.5091268E+00
   1.4225795E-02   3.6528417E+02   -1.5090825E+00
   1.4291491E-02   3.6275317E+02   -1.5090384E+00
   1.4357491E-02   3.6023979E+02   -1.5089944E+00
   1.4423795E-02   3.5774389E+02   -1.5089507E+00
   1.4490406E-02   3.5526535E+02   -1.5089072E+00
   1.4557324E-02   3.5280406E+02   -1.5088638E+00
   1.4624551E-02   3.5035989E+02   -1.5088207E+00
   1.4692089E-02   3.4793272E+02   -1.5087777E+00
   1.4759938E-02   3.4552243E+02   -1.5087349E+00
   1.4828101E-02   3.4312891E+02   -1.5086923E+00
   1.4896579E-02   3.4075204E+02   -1.5086499E+00
   1.4965373E-02   3.3839169E+02   -1.5086077E+00
   1.5034485E-02   3.3604776E+02   -1.5085657E+00
   1.5103915E-02   3.3372014E+02   -1.5085238E+00
   1.5173667E-02   3.3140869E+02   -1.5084821E+00
   1.5243740E-02   3.2911332E+02   -1.5084406E+00
   1.5314138E-02   3.2683392E+02   -1.5083993E+00
   1.5384860E-02   3.2457035E+02   -1.5083582E+00
   1.5455909E-02   3.2232253E+02   -1.5083172E+00
   1.5527286E-02   3.2009034E+02   -1.5082765E+00
   1.5598992E-02   3.1787366E+02   -1.5082359E+00
   1.5671030E-02   3.1567239E+02   -1.5081955E+00
   1.5743401E-02   3.1348643E+02   -1.5081552E+00
   1.5816105E-02   3.1131566E+02   -1.5081152E+00
   1.5889146E-02   3.0915998E+02   -1.5080753E+00
   1.5962524E-02   3.0701928E+02   -1.5080356E+00
   1.6036240E-02   3.0489346E+02   -1.5079960E+00
   1.6110297E-02   3.0278241E+02   -1.5079566E+00
   1.6184696E-02   3.0068604E+02   -1.5079175E+00
   1.6259439E-02   2.9860423E+02   -1.5078784E+00
   1.6334527E-02   2.9653689E+02   -1.5078396E+00
   1.6409961E-02   2.9448392E+02   -1.5078009E+00
   1.6485744E-02   2.9244521E+02   -1.5077624E+00
   1.6561877E-02   2.9042066E+02   -1.5077240E+00
   1.6638361E-02   2.8841019E+02   -1.5076859E+00
   1.6715199E-02   2.8641368E+02   -1.5076479E+00
   1.6792392E-02   2.8443104E+02   -1.5076100E+00
   1.6869941E-02   2.8246217E+02   -1.5075723E+00
   1.6947848E-02   2.8050699E+02   -1.5075348E+00
   1.7026115E-02   2.7856538E+02   -1.5074975E+00
   1.7104743E-02   2.7663726E+02   -1.5074603E+00
   1.7183735E-02   2.7472253E+02   -1.5074233E+00
   1.7263091E-02   2.7282111E+02   -1.5073864E+00
   1.7342814E-02   2.7093288E+02   -1.5073497E+00
   1.7422905E-02   2.6905778E+02   -1.5073132E+00
   1.7503365E-02   2.6719569E+02   -1.5072768E+00
   1.7584198E-02   2.6534654E+02   -1.5072406E+00
   1.7665404E-02   2.6351023E+02   -1.5072045E+00
   1.7746984E-02   2.6168667E+02   -1.5071686E+00
   1.7828942E-02   2.5987577E+02   -1.5071329E+00
   1.7911278E-02   2.5807744E+02   -1.5070973E+00
   1.7993994E-02   2.5629160E+02   -1.5070619E+00
   1.8077092E-02   2.5451816E+02   -1.5070266E+00
   1.8160574E-02   2.5275704E+02   -1.5069915E+00
   1.8244441E-02   2.5100814E+02   -1.5069565E+00
   1.8328696E-02   2.4927138E+02   -1.5069217E+00
   1.8413340E-02   2.4754668E+02   -1.5068871E+00
   1.8498374E-02   2.4583395E+02   -1.5068526E+00
   1.8583802E-02   2.4413310E+02   -1.5068182E+00
   1.8669624E-02   2.4244407E+02   -1.5067840E+00
   1.8755842E-02   2.4076676E+02   -1.5067500E+00
   1.8842459E-02   2.3910109E+02   -1.5067161E+00
   1.8929475E-02   2.3744698E+02   -1.5066823E+00
   1.9016893E-02   2.3580435E+02   -1.5066487E+00
   1.9104715E-02   2.3417311E+02   -1.5066153E+00
   1.9192943E-02   2.3255320E+02   -1.5065819E+00
   1.9281578E-02   2.3094453E+02   -1.5065488E+00
   1.9370622E-02   2.2934703E+02   -1.5065158E+00
   1.9460078E-02   2.2776061E+02   -1.5064829E+00
   1.9549946E-02   2.2618519E+02   -1.5064502E+00
   1.9640230E-02   2.2462071E+02   -1.5064176E+00
   1.9730931E-02   2.2306708E+02   -1.5063851E+00
   1.9822050E-02   2.2152423E+02   -1.5063528E+00
   1.9913591E-02   2.1999209E+02   -1.5063207E+00
   2.0005554E-02   2.1847057E+02   -1.5062887E+00
   2.0097941E-02   2.1695961E+02   -1.5062568E+00
   2.0190756E-02   2.1545913E+02   -1.5062251E+00
   2.0283999E-02   2.1396906E+02   -1.5061935E+00
   2.0377672E-02   2.1248932E+02   -1.5061620E+00
   2.0471779E-02   2.1101985E+02   -1.5061307E+00
   2.0566319E-02   2.0956057E+02   -1.5060995E+00
   2.0661297E-02   2.0811142E+02   -1.5060685E+00
   2.0756713E-02   2.0667231E+02   -1.5060376E+00
   2.0852570E-02   2.0524318E+02   -1.5060068E+00
   2.0948869E-02   2.0382397E+02   -1.5059762E+00
   2.1045613E-02   2.0241460E+02   -1.5059457E+00
   2.1142804E-02   2.0101500E+02   -1.5059153E+00
   2.1240444E-02   1.9962510E+02   -1.5058851E+00
   2.1338534E-02   1.9824484E+02   -1.5058549E+00
   2.1437078E-02   1.9687416E+02   -1.5058250E+00
   2.1536076E-02   1.9551298E+02   -1.5057951E+00
   2.1635532E-02   1.9416123E+02   -1.5057654E+00
   2.1735447E-02   1.9281886E+02   -1.5057359E+00
   2.1835824E-02   1.9148580E+02   -1.5057064E+00
   2.1936664E-02   1.9016197E+02   -1.5056771E+00
   2.2037970E-02   1.8884733E+02   -1.5056479E+00
   2.2139744E-02   1.8754180E+02   -1.5056188E+00
   2.2241987E-02   1.8624532E+02   -1.5055899E+00
   2.2344703E-02   1.8495782E+02   -1.5055611E+00
   2.2447893E-02   1.8367925E+02   -1.5055324E+00
   2.2551560E-02   1.8240954E+02   -1.5055038E+00
   2.2655705E-02   1.8114864E+02   -1.5054754E+00
   2.2760332E-02   1.7989647E+02   -1.5054471E+00
   2.2865441E-02   1.7865298E+02   -1.5054189E+00
   2.2971036E-02   1.7741811E+02   -1.5053909E+00
   2.3077119E-02   1.7619180E+02   -1.5053629E+00
   2.3183692E-02   1.7497399E+02   -1.5053351E+00
   2.3290756E-02   1.7376461E+02   -1.5053074E+00
   2.3398315E-02   1.7256362E+02   -1.5052798E+00
   2.3506371E-02   1.7137095E+02   -1.5052524E+00
   2.3614926E-02   1.7018655E+02   -1.5052250E+00
   2.3723982E-02   1.6901035E+02   -1.5051978E+00
   2.3833542E-02   1.6784230E+02   -1.5051707E+00
   2.3943608E-02   1.6668235E+02   -1.5051437E+00
   2.4054182E-02   1.6553043E+02   -1.5051169E+00
   2.4165267E-02   1.6438649E+02   -1.5050901E+00
   2.4276865E-02   1.6325048E+02   -1.5050635E+00
   2.4388978E-02   1.6212234E+02   -1.5050370E+00
   2.4501609E-02   1.6100201E+02   -1.5050106E+00
   2.4614760E-02   1.5988945E+02   -1.5049843E+00
   2.4728433E-02   1.5878459E+02   -1.5049581E+00
   2.4842632E-02   1.5768739E+02   -1.5049320E+00
   2.4957357E-02   1.5659779E+02   -1.5049061E+00
   2.5072613E-02   1.5551573E+02   -1.5048803E+00
   2.5188401E-02   1.5444117E+02   -1.5048545E+00
   2.5304724E-02   1.5337405E+02   -1.5048289E+00
   2.5421584E-02   1.5231433E+02   -1.5048034E+00
   2.5538983E-02   1.5126194E+02   -1.5047780E+00
   2.5656925E-02   1.5021685E+02   -1.5047527E+00
   2.5775411E-02   1.4917899E+02   -1.5047276E+00
   2.5894445E-02   1.4814831E+02   -1.5047025E+00
   2.6014028E-02   1.4712478E+02   -1.5046775E+00
   2.6134164E-02   1.4610834E+02   -1.5046527E+00
   2.6254854E-02   1.4509893E+02   -1.5046279E+00
   2.6376101E-02   1.4409651E+02   -1.5046033E+00
   2.6497909E-02   1.4310104E+02   -1.5045787E+00
   2.6620279E-02   1.4211246E+02   -1.5045543E+00
   2.6743214E-02   1.4113072E+02   -1.5045300E+00
   2.6866717E-02   1.4015578E+02   -1.5045057E+00
   2.6990791E-02   1.3918759E+02   -1.5044816E+00
   2.7115437E-02   1.3822611E+02   -1.5044576E+00
   2.7240659E-02   1.3727128E+02   -1.5044337E+00
   2.7366459E-02   1.3632306E+02   -1.5044098E+00
   2.7492840E-02   1.3538141E+02   -1.5043861E+00
   2.7619805E-02   1.3444628E+02   -1.5043625E+00
   2.7747356E-02   1.3351762E+02   -1.5043390E+00
   2.7875496E-02   1.3259539E+02   -1.5043156E+00
   2.8004228E-02   1.3167954E+02   -1.5042922E+00
   2.8133555E-02   1.3077003E+02   -1.5042690E+00
   2.8263479E-02   1.2986682E+02   -1.5042459E+00
   2.8394002E-02   1.2896986E+02   -1.5042228E+00
   2.8525129E-02   1.2807911E+02   -1.5041999E+00
   2.8656861E-02   1.2719453E+02   -1.5041770E+00
   2.8789201E-02   1.2631607E+02   -1.5041543E+00
   2.8922153E-02   1.2544369E+02   -1.5041316E+00
   2.9055718E-02   1.2457734E+02   -1.5041091E+00
   2.9189901E-02   1.2371699E+02   -1.5040866E+00
   2.9324703E-02   1.2286260E+02   -1.5040642E+00
   2.9460127E-02   1.2201412E+02   -1.5040419E+00
   2.9596177E-02   1.2117151E+02   -1.5040198E+00
   2.9732855E-02   1.2033473E+02   -1.5039976E+00
   2.9870165E-02   1.1950375E+02   -1.5039756E+00
   3.0008108E-02   1.1867851E+02   -1.5039537E+00
   3.0146689E-02   1.1785899E+02   -1.5039319E+00
   3.0285910E-02   1.1704513E+02   -1.5039101E+00
   3.0425773E-02   1.1623691E+02   -1.5038885E+00
   3.0566282E-02   1.1543428E+02   -1.5038669E+00
   3.0707441E-02   1.1463720E+02   -1.5038454E+00
   3.0849251E-02   1.1384564E+02   -1.5038240E+00
   3.0991716E-02   1.1305955E+02   -1.5038027E+00
   3.1134839E-02   1.1227891E+02   -1.5037814E+00
   3.1278623E-02   1.1150366E+02   -1.5037603E+00
   3.1423071E-02   1.1073378E+02   -1.5037392E+00
   3.1568186E-02   1.0996923E+02   -1.5037182E+00
   3.1713971E-02   1.0920996E+02   -1.5036973E+00
   3.1860429E-02   1.0845595E+02   -1.5036765E+00
   3.2007564E-02   1.0770715E+02   -1.5036558E+00
   3.2155379E-02   1.0696353E+02   -1.5036351E+00
   3.2303875E-02   1.0622506E+02   -1.5036145E+00
   3.2453058E-02   1.0549170E+02   -1.5035940E+00
   3.2602930E-02   1.0476340E+02   -1.5035736E+00
   3.2753494E-02   1.0404015E+02   -1.5035533E+00
   3.2904753E-02   1.0332190E+02   -1.5035330E+00
   3.3056710E-02   1.0260862E+02   -1.5035128E+00
   3.3209369E-02   1.0190027E+02   -1.5034927E+00
   3.3362734E-02   1.0119682E+02   -1.5034727E+00
   3.3516806E-02   1.0049823E+02   -1.5034527E+00
   3.3671591E-02   9.9804478E+01   -1.5034328E+00
   3.3827089E-02   9.9115524E+01   -1.5034130E+00
   3.3983307E-02   9.8431334E+01   -1.5033933E+00
   3.4140245E-02   9.7751876E+01   -1.5033736E+00
   3.4297908E-02   9.7077116E+01   -1.5033540E+00
   3.4456300E-02   9.6407024E+01   -1.5033345E+00
   3.4615422E-02   9.5741565E+01   -1.5033150E+00
   3.4775280E-02   9.5080708E+01   -1.5032956E+00
   3.4935876E-02   9.4424421E+01   -1.5032763E+00
   3.5097213E-02   9.3772672E+01   -1.5032570E+00
   3.5259296E-02   9.3125430E+01   -1.5032379E+00
   3.5422127E-02   9.2482664E+01   -1.5032187E+00
   3.5585710E-02   9.1844343E+01   -1.5031997E+00
   3.5750049E-02   9.1210435E+01   -1.5031807E+00
   3.5915146E-02   9.0580910E+01   -1.5031618E+00
   3.6081006E-02   8.9955738E+01   -1.5031429E+00
   3.6247632E-02   8.9334889E+01   -1.5031241E+00
   3.6415027E-02   8.8718332E+01   -1.5031054E+00
   3.6583196E-02   8.8106038E+01   -1.5030868E+00
   3.6752141E-02   8.7497977E+01   -1.5030681E+00
   3.6921866E-02   8.6894120E+01   -1.5030496E+00
   3.7092375E-02   8.6294438E+01   -1.5030311E+00
   3.7263672E-02   8.5698902E+01   -1.5030127E+00
   3.7435759E-02   8.5107483E+01   -1.5029943E+00
   3.7608641E-02   8.4520153E+01   -1.5029760E+00
   3.7782322E-02   8.3936883E+01   -1.5029578E+00
   3.7956805E-02   8.3357645E+01   -1.5029396E+00
   3.8132093E-02   8.2782411E+01   -1.5029215E+00
   3.8308191E-02   8.2211154E+01   -1.5029034E+00
   3.8485102E-02   8.1643845E+01   -1.5028854E+00
   3.8662831E-02   8.1080458E+01   -1.5028674E+00
   3.8841380E-02   8.0520966E+01   -1.5028495E+00
   3.9020753E-02   7.9965340E+01   -1.5028316E+00
   3.9200955E-02   7.9413556E+01   -1.5028138E+00
   3.9381989E-02   7.8865585E+01   -1.5027960E+00
   3.9563859E-02   7.8321401E+01   -1.5027783E+00
   3.9746569E-02   7.7780979E+01   -1.5027606E+00
   3.9930123E-02   7.7244292E+01   -1.5027430E+00
   4.0114525E-02   7.6711315E+01   -1.5027255E+00
   4.0299778E-02   7.6182021E+01   -1.5027080E+00
   4.0485886E-02   7.5656385E+01   -1.5026905E+00
   4.0672854E-02   7.5134383E+01   -1.5026731E+00
   4.0860686E-02   7.4615987E+01   -1.5026557E+00
   4.1049385E-02   7.4101175E+01   -1.5026383E+00
   4.1238955E-02   7.3589920E+01   -1.5026211E+00
   4.1429401E-02   7.3082198E+01   -1.5026038E+00
   4.1620726E-02   7.2577985E+01   -1.5025866E+00
   4.1812935E-02   7.2077257E+01   -1.5025694E+00
   4.2006032E-02   7.1579988E+01   -1.5025523E+00
   4.2200020E-02   7.1086156E+01   -1.5025352E+00
   4.2394904E-02   7.0595737E+01   -1.5025182E+00
   4.2590688E-02   7.0108706E+01   -1.5025012E+00
   4.2787376E-02   6.9625041E+01   -1.5024842E+00
   4.2984973E-02   6.9144718E+01   -1.5024673E+00
   4.3183482E-02   6.8667714E+01   -1.5024504E+00
   4.3382908E-02   6.8194006E+01   -1.5024335E+00
   4.3583255E-02   6.7723571E+01   -1.5024167E+00
   4.3784527E-02   6.7256387E+01   -1.5023999E+00
   4.3986728E-02   6.6792430E+01   -1.5023831E+00
   4.4189864E-02   6.6331679E+01   -1.5023664E+00
   4.4393937E-02   6.5874112E+01   -1.5023497E+00
   4.4598953E-02   6.5419706E+01   -1.5023330E+00
   4.4804916E-02   6.4968439E+01   -1.5023163E+00
   4.5011829E-02   6.4520291E+01   -1.5022997E+00
   4.5219699E-02   6.4075238E+01   -1.5022831E+00
   4.5428528E-02   6.3633260E+01   -1.5022666E+00
   4.5638322E-02   6.3194336E+01   -1.5022500E+00
   4.5849084E-02   6.2758444E+01   -1.5022335E+00
   4.6060820E-02   6.2325564E+01   -1.5022170E+00
   4.6273534E-02   6.1895674E+01   -1.5022005E+00
   4.6487230E-02   6.1468754E+01   -1.5021841E+00
   4.6701913E-02   6.1044783E+01   -1.5021677E+00
   4.6917587E-02   6.0623741E+01   -1.5021512E+00
   4.7134257E-02   6.0205608E+01   -1.5021348E+00
   4.7351928E-02   5.9790363E+01   -1.5021185E+00
   4.7570604E-02   5.9377986E+01   -1.5021021E+00
   4.7790290E-02   5.8968458E+01   -1.5020858E+00
   4.8010991E-02   5.8561759E+01   -1.5020694E+00
   4.8232711E-02   5.8157870E+01   -1.5020531E+00
   4.8455454E-02   5.7756770E+01   -1.5020368E+00
   4.8679227E-02   5.7358441E+01   -1.5020205E+00
   4.8904033E-02   5.6962863E+01   -1.5020042E+00
   4.9129877E-02   5.6570018E+01   -1.5019880E+00
   4.9356763E-02   5.6179886E+01   -1.5019717E+00
   4.9584698E-02   5.5792449E+01   -1.5019554E+00
   4.9813685E-02   5.5407688E+01   -1.5019392E+00
   5.0043730E-02   5.5025584E+01   -1.5019230E+00
   5.0274837E-02   5.4646120E+01   -1.5019067E+00
   5.0507012E-02   5.4269276E+01   -1.5018905E+00
   5.0740259E-02   5.3895035E+01   -1.5018742E+00
   5.0974582E-02   5.3523379E+01   -1.5018580E+00
   5.1209988E-02   5.3154290E+01   -1.5018418E+00
   5.1446481E-02   5.2787750E+01   -1.5018255E+00
   5.1684067E-02   5.2423742E+01   -1.5018093E+00
   5.1922749E-02   5.2062248E+01   -1.5017930E+00
   5.2162534E-02   5.1703250E+01   -1.5017768E+00
   5.2403426E-02   5.1346731E+01   -1.5017605E+00
   5.2645430E-02   5.0992675E+01   -1.5017442E+00
   5.2888552E-02   5.0641064E+01   -1.5017280E+00
   5.3132797E-02   5.0291881E+01   -1.5017117E+00
   5.3378170E-02   4.9945109E+01   -1.5016954E+00
   5.3624676E-02   4.9600733E+01   -1.5016791E+00
   5.3872321E-02   4.9258734E+01   -1.5016627E+00
   5.4121109E-02   4.8919097E+01   -1.5016464E+00
   5.4371045E-02   4.8581806E+01   -1.5016300E+00
   5.4622137E-02   4.8246844E+01   -1.5016137E+00
   5.4874387E-02   4.7914195E+01   -1.5015973E+00
   5.5127803E-02   4.7583843E+01   -1.5015809E+00
   5.5382389E-02   4.7255773E+01   -1.5015644E+00
   5.5638151E-02   4.6929968E+01   -1.5015480E+00
   5.5895093E-02   4.6606412E+01   -1.5015315E+00
   5.6153223E-02   4.6285091E+01   -1.5015150E+00
   5.6412544E-02   4.5965989E+01   -1.5014984E+00
   5.6673063E-02   4.5649090E+01   -1.5014819E+00
   5.6934786E-02   4.5334380E+01   -1.5014653E+00
   5.7197716E-02   4.5021842E+01   -1.5014486E+00
   5.7461861E-02   4.4711463E+01   -1.5014320E+00
   5.7727226E-02   4.4403226E+01   -1.5014153E+00
   5.7993817E-02   4.4097118E+01   -1.5013985E+00
   5.8261638E-02   4.3793124E+01   -1.5013818E+00
   5.8530696E-02   4.3491229E+01   -1.5013650E+00
   5.8800997E-02   4.3191418E+01   -1.5013481E+00
   5.9072547E-02   4.2893678E+01   -1.5013312E+00
   5.9345350E-02   4.2597993E+01   -1.5013143E+00
   5.9619413E-02   4.2304350E+01   -1.5012973E+00
   5.9894741E-02   4.2012734E+01   -1.5012803E+00
   6.0171342E-02   4.1723132E+01   -1.5012632E+00
   6.0449219E-02   4.1435529E+01   -1.5012461E+00
   6.0728380E-02   4.1149912E+01   -1.5012289E+00
   6.1008830E-02   4.0866267E+01   -1.5012116E+00
   6.1290575E-02   4.0584580E+01   -1.5011944E+00
   6.1573621E-02   4.0304839E+01   -1.5011770E+00
   6.1857975E-02   4.0027028E+01   -1.5011596E+00
   6.2143641E-02   3.9751136E+01   -1.5011421E+00
   6.2430627E-02   3.9477149E+01   -1.5011246E+00
   6.2718938E-02   3.9205053E+01   -1.5011070E+00
   6.3008581E-02   3.8934836E+01   -1.5010893E+00
   6.3299561E-02   3.8666484E+01   -1.5010716E+00
   6.3591885E-02   3.8399985E+01   -1.5010538E+00
   6.3885559E-02   3.8135326E+01   -1.5010359E+00
   6.4180590E-02   3.7872494E+01   -1.5010180E+00
   6.4476982E-02   3.7611477E+01   -1.5010000E+00
   6.4774744E-02   3.7352262E+01   -1.5009819E+00
   6.5073880E-02   3.7094836E+01   -1.5009637E+00
   6.5374398E-02   3.6839188E+01   -1.5009454E+00
   6.5676304E-02   3.6585304E+01   -1.5009271E+00
   6.5979604E-02   3.6333174E+01   -1.5009087E+00
   6.6284305E-02   3.6082784E+01   -1.5008901E+00
   6.6590413E-02   3.5834122E+01   -1.5008715E+00
   6.6897934E-02   3.5587178E+01   -1.5008528E+00
   6.7206876E-02   3.5341938E+01   -1.5008340E+00
   6.7517244E-02   3.5098391E+01   -1.5008151E+00
   6.7829046E-02   3.4856525E+01   -1.5007961E+00
   6.8142287E-02   3.4616330E+01   -1.5007771E+00
   6.8456976E-02   3.4377792E+01   -1.5007579E+00
   6.8773117E-02   3.4140901E+01   -1.5007386E+00
   6.9090719E-02   3.3905646E+01   -1.5007191E+00
   6.9409787E-02   3.3672015E+01   -1.5006996E+00
   6.9730328E-02   3.3439996E+01   -1.5006800E+00
   7.0052350E-02   3.3209580E+01   -1.5006603E+00
   7.0375859E-02   3.2980754E+01   -1.5006404E+00
   7.0700863E-02   3.2753508E+01   -1.5006204E+00
   7.1027367E-02   3.2527830E+01   -1.5006003E+00
   7.1355378E-02   3.2303711E+01   -1.5005801E+00
   7.1684905E-02   3.2081139E+01   -1.5005597E+00
   7.2015953E-02   3.1860103E+01   -1.5005392E+00
   7.2348531E-02   3.1640593E+01   -1.5005186E+00
   7.2682644E-02   3.1422598E+01   -1.5004978E+00
   7.3018300E-02   3.1206109E+01   -1.5004769E+00
   7.3355506E-02   3.0991114E+01   -1.5004559E+00
   7.3694269E-02   3.0777603E+01   -1.5004347E+00
   7.4034597E-02   3.0565566E+01   -1.5004134E+00
   7.4376497E-02   3.0354993E+01   -1.5003919E+00
   7.4719975E-02   3.0145874E+01   -1.5003703E+00
   7.5065040E-02   2.9938198E+01   -1.5003485E+00
   7.5411698E-02   2.9731956E+01   -1.5003266E+00
   7.5759957E-02   2.9527138E+01   -1.5003045E+00
   7.6109824E-02   2.9323733E+01   -1.5002822E+00
   7.6461308E-02   2.9121733E+01   -1.5002598E+00
