#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7084913E+02   -1.5226941E+00
   8.4132246E-03   6.6615924E+02   -1.5225908E+00
   8.4520777E-03   6.6150244E+02   -1.5224879E+00
   8.4911103E-03   6.5687851E+02   -1.5223854E+00
   8.5303231E-03   6.5228721E+02   -1.5222834E+00
   8.5697171E-03   6.4772831E+02   -1.5221817E+00
   8.6092929E-03   6.4320156E+02   -1.5220805E+00
   8.6490515E-03   6.3870675E+02   -1.5219797E+00
   8.6889937E-03   6.3424365E+02   -1.5218793E+00
   8.7291204E-03   6.2981202E+02   -1.5217793E+00
   8.7694324E-03   6.2541165E+02   -1.5216798E+00
   8.8099306E-03   6.2104230E+02   -1.5215806E+00
   8.8506158E-03   6.1670376E+02   -1.5214819E+00
   8.8914888E-03   6.1239581E+02   -1.5213835E+00
   8.9325507E-03   6.0811822E+02   -1.5212856E+00
   8.9738021E-03   6.0387079E+02   -1.5211881E+00
   9.0152441E-03   5.9965329E+02   -1.5210909E+00
   9.0568774E-03   5.9546552E+02   -1.5209942E+00
   9.0987030E-03   5.9130725E+02   -1.5208979E+00
   9.1407218E-03   5.8717828E+02   -1.5208019E+00
   9.1829346E-03   5.8307840E+02   -1.5207064E+00
   9.2253423E-03   5.7900740E+02   -1.5206112E+00
   9.2679459E-03   5.7496507E+02   -1.5205165E+00
   9.3107463E-03   5.7095122E+02   -1.5204221E+00
   9.3537443E-03   5.6696563E+02   -1.5203281E+00
   9.3969409E-03   5.6300811E+02   -1.5202346E+00
   9.4403369E-03   5.5907845E+02   -1.5201414E+00
   9.4839334E-03   5.5517646E+02   -1.5200485E+00
   9.5277312E-03   5.5130193E+02   -1.5199561E+00
   9.5717312E-03   5.4745468E+02   -1.5198641E+00
   9.6159345E-03   5.4363451E+02   -1.5197724E+00
   9.6603419E-03   5.3984122E+02   -1.5196811E+00
   9.7049543E-03   5.3607463E+02   -1.5195902E+00
   9.7497728E-03   5.3233454E+02   -1.5194997E+00
   9.7947983E-03   5.2862076E+02   -1.5194095E+00
   9.8400317E-03   5.2493311E+02   -1.5193197E+00
   9.8854740E-03   5.2127139E+02   -1.5192303E+00
   9.9311262E-03   5.1763544E+02   -1.5191413E+00
   9.9769891E-03   5.1402506E+02   -1.5190526E+00
   1.0023064E-02   5.1044006E+02   -1.5189643E+00
   1.0069351E-02   5.0688028E+02   -1.5188764E+00
   1.0115853E-02   5.0334552E+02   -1.5187888E+00
   1.0162569E-02   4.9983561E+02   -1.5187016E+00
   1.0209501E-02   4.9635038E+02   -1.5186148E+00
   1.0256649E-02   4.9288965E+02   -1.5185283E+00
   1.0304015E-02   4.8945324E+02   -1.5184422E+00
   1.0351601E-02   4.8604098E+02   -1.5183564E+00
   1.0399405E-02   4.8265271E+02   -1.5182710E+00
   1.0447431E-02   4.7928823E+02   -1.5181860E+00
   1.0495678E-02   4.7594740E+02   -1.5181013E+00
   1.0544148E-02   4.7263004E+02   -1.5180170E+00
   1.0592842E-02   4.6933599E+02   -1.5179330E+00
   1.0641761E-02   4.6606507E+02   -1.5178494E+00
   1.0690906E-02   4.6281713E+02   -1.5177661E+00
   1.0740278E-02   4.5959200E+02   -1.5176831E+00
   1.0789877E-02   4.5638951E+02   -1.5176005E+00
   1.0839706E-02   4.5320951E+02   -1.5175183E+00
   1.0889765E-02   4.5005184E+02   -1.5174364E+00
   1.0940055E-02   4.4691634E+02   -1.5173548E+00
   1.0990577E-02   4.4380285E+02   -1.5172736E+00
   1.1041333E-02   4.4071122E+02   -1.5171927E+00
   1.1092323E-02   4.3764128E+02   -1.5171122E+00
   1.1143549E-02   4.3459289E+02   -1.5170320E+00
   1.1195011E-02   4.3156589E+02   -1.5169521E+00
   1.1246710E-02   4.2856014E+02   -1.5168726E+00
   1.1298649E-02   4.2557547E+02   -1.5167934E+00
   1.1350827E-02   4.2261175E+02   -1.5167145E+00
   1.1403247E-02   4.1966881E+02   -1.5166360E+00
   1.1455908E-02   4.1674653E+02   -1.5165578E+00
   1.1508813E-02   4.1384473E+02   -1.5164799E+00
   1.1561961E-02   4.1096329E+02   -1.5164024E+00
   1.1615356E-02   4.0810206E+02   -1.5163252E+00
   1.1668997E-02   4.0526089E+02   -1.5162483E+00
   1.1722885E-02   4.0243965E+02   -1.5161717E+00
   1.1777023E-02   3.9963818E+02   -1.5160954E+00
   1.1831410E-02   3.9685636E+02   -1.5160195E+00
   1.1886049E-02   3.9409404E+02   -1.5159439E+00
   1.1940940E-02   3.9135108E+02   -1.5158686E+00
   1.1996085E-02   3.8862735E+02   -1.5157936E+00
   1.2051484E-02   3.8592270E+02   -1.5157190E+00
   1.2107139E-02   3.8323702E+02   -1.5156446E+00
   1.2163051E-02   3.8057015E+02   -1.5155706E+00
   1.2219221E-02   3.7792196E+02   -1.5154969E+00
   1.2275651E-02   3.7529234E+02   -1.5154235E+00
   1.2332341E-02   3.7268113E+02   -1.5153504E+00
   1.2389293E-02   3.7008822E+02   -1.5152776E+00
   1.2446508E-02   3.6751347E+02   -1.5152051E+00
   1.2503987E-02   3.6495676E+02   -1.5151329E+00
   1.2561732E-02   3.6241795E+02   -1.5150610E+00
   1.2619743E-02   3.5989692E+02   -1.5149895E+00
   1.2678023E-02   3.5739355E+02   -1.5149182E+00
   1.2736571E-02   3.5490771E+02   -1.5148472E+00
   1.2795390E-02   3.5243927E+02   -1.5147766E+00
   1.2854480E-02   3.4998811E+02   -1.5147062E+00
   1.2913844E-02   3.4755412E+02   -1.5146362E+00
   1.2973481E-02   3.4513716E+02   -1.5145664E+00
   1.3033394E-02   3.4273712E+02   -1.5144969E+00
   1.3093584E-02   3.4035388E+02   -1.5144277E+00
   1.3154051E-02   3.3798731E+02   -1.5143588E+00
   1.3214798E-02   3.3563731E+02   -1.5142903E+00
   1.3275825E-02   3.3330375E+02   -1.5142220E+00
   1.3337135E-02   3.3098653E+02   -1.5141539E+00
   1.3398727E-02   3.2868551E+02   -1.5140862E+00
   1.3460604E-02   3.2640059E+02   -1.5140188E+00
   1.3522766E-02   3.2413166E+02   -1.5139516E+00
   1.3585216E-02   3.2187860E+02   -1.5138848E+00
   1.3647953E-02   3.1964130E+02   -1.5138182E+00
   1.3710981E-02   3.1741965E+02   -1.5137519E+00
   1.3774300E-02   3.1521353E+02   -1.5136859E+00
   1.3837911E-02   3.1302284E+02   -1.5136201E+00
   1.3901816E-02   3.1084747E+02   -1.5135547E+00
   1.3966016E-02   3.0868731E+02   -1.5134895E+00
   1.4030513E-02   3.0654226E+02   -1.5134246E+00
   1.4095307E-02   3.0441220E+02   -1.5133600E+00
   1.4160401E-02   3.0229703E+02   -1.5132956E+00
   1.4225795E-02   3.0019665E+02   -1.5132316E+00
   1.4291491E-02   2.9811095E+02   -1.5131678E+00
   1.4357491E-02   2.9603983E+02   -1.5131043E+00
   1.4423795E-02   2.9398318E+02   -1.5130410E+00
   1.4490406E-02   2.9194091E+02   -1.5129780E+00
   1.4557324E-02   2.8991291E+02   -1.5129153E+00
   1.4624551E-02   2.8789907E+02   -1.5128528E+00
   1.4692089E-02   2.8589931E+02   -1.5127907E+00
   1.4759938E-02   2.8391352E+02   -1.5127287E+00
   1.4828101E-02   2.8194160E+02   -1.5126671E+00
   1.4896579E-02   2.7998346E+02   -1.5126057E+00
   1.4965373E-02   2.7803900E+02   -1.5125446E+00
   1.5034485E-02   2.7610812E+02   -1.5124837E+00
   1.5103915E-02   2.7419072E+02   -1.5124231E+00
   1.5173667E-02   2.7228672E+02   -1.5123628E+00
   1.5243740E-02   2.7039601E+02   -1.5123027E+00
   1.5314138E-02   2.6851850E+02   -1.5122428E+00
   1.5384860E-02   2.6665411E+02   -1.5121833E+00
   1.5455909E-02   2.6480273E+02   -1.5121240E+00
   1.5527286E-02   2.6296428E+02   -1.5120649E+00
   1.5598992E-02   2.6113866E+02   -1.5120061E+00
   1.5671030E-02   2.5932579E+02   -1.5119475E+00
   1.5743401E-02   2.5752557E+02   -1.5118892E+00
   1.5816105E-02   2.5573792E+02   -1.5118311E+00
   1.5889146E-02   2.5396274E+02   -1.5117733E+00
   1.5962524E-02   2.5219996E+02   -1.5117158E+00
   1.6036240E-02   2.5044947E+02   -1.5116585E+00
   1.6110297E-02   2.4871120E+02   -1.5116014E+00
   1.6184696E-02   2.4698506E+02   -1.5115446E+00
   1.6259439E-02   2.4527097E+02   -1.5114880E+00
   1.6334527E-02   2.4356883E+02   -1.5114317E+00
   1.6409961E-02   2.4187857E+02   -1.5113756E+00
   1.6485744E-02   2.4020010E+02   -1.5113197E+00
   1.6561877E-02   2.3853334E+02   -1.5112641E+00
   1.6638361E-02   2.3687821E+02   -1.5112087E+00
   1.6715199E-02   2.3523462E+02   -1.5111536E+00
   1.6792392E-02   2.3360249E+02   -1.5110987E+00
   1.6869941E-02   2.3198175E+02   -1.5110440E+00
   1.6947848E-02   2.3037231E+02   -1.5109896E+00
   1.7026115E-02   2.2877409E+02   -1.5109354E+00
   1.7104743E-02   2.2718701E+02   -1.5108814E+00
   1.7183735E-02   2.2561101E+02   -1.5108277E+00
   1.7263091E-02   2.2404599E+02   -1.5107742E+00
   1.7342814E-02   2.2249188E+02   -1.5107209E+00
   1.7422905E-02   2.2094861E+02   -1.5106679E+00
   1.7503365E-02   2.1941609E+02   -1.5106151E+00
   1.7584198E-02   2.1789426E+02   -1.5105625E+00
   1.7665404E-02   2.1638303E+02   -1.5105101E+00
   1.7746984E-02   2.1488234E+02   -1.5104580E+00
   1.7828942E-02   2.1339210E+02   -1.5104061E+00
   1.7911278E-02   2.1191225E+02   -1.5103544E+00
   1.7993994E-02   2.1044272E+02   -1.5103029E+00
   1.8077092E-02   2.0898342E+02   -1.5102517E+00
   1.8160574E-02   2.0753429E+02   -1.5102007E+00
   1.8244441E-02   2.0609526E+02   -1.5101499E+00
   1.8328696E-02   2.0466626E+02   -1.5100993E+00
   1.8413340E-02   2.0324721E+02   -1.5100489E+00
   1.8498374E-02   2.0183805E+02   -1.5099988E+00
   1.8583802E-02   2.0043870E+02   -1.5099489E+00
   1.8669624E-02   1.9904910E+02   -1.5098991E+00
   1.8755842E-02   1.9766918E+02   -1.5098496E+00
   1.8842459E-02   1.9629887E+02   -1.5098004E+00
   1.8929475E-02   1.9493810E+02   -1.5097513E+00
   1.9016893E-02   1.9358681E+02   -1.5097024E+00
   1.9104715E-02   1.9224493E+02   -1.5096538E+00
   1.9192943E-02   1.9091240E+02   -1.5096053E+00
   1.9281578E-02   1.8958914E+02   -1.5095571E+00
   1.9370622E-02   1.8827510E+02   -1.5095091E+00
   1.9460078E-02   1.8697021E+02   -1.5094612E+00
   1.9549946E-02   1.8567440E+02   -1.5094136E+00
   1.9640230E-02   1.8438761E+02   -1.5093662E+00
   1.9730931E-02   1.8310978E+02   -1.5093190E+00
   1.9822050E-02   1.8184084E+02   -1.5092720E+00
   1.9913591E-02   1.8058074E+02   -1.5092252E+00
   2.0005554E-02   1.7932941E+02   -1.5091786E+00
   2.0097941E-02   1.7808679E+02   -1.5091322E+00
   2.0190756E-02   1.7685281E+02   -1.5090860E+00
   2.0283999E-02   1.7562742E+02   -1.5090400E+00
   2.0377672E-02   1.7441056E+02   -1.5089942E+00
   2.0471779E-02   1.7320217E+02   -1.5089486E+00
   2.0566319E-02   1.7200219E+02   -1.5089032E+00
   2.0661297E-02   1.7081055E+02   -1.5088580E+00
   2.0756713E-02   1.6962721E+02   -1.5088129E+00
   2.0852570E-02   1.6845210E+02   -1.5087681E+00
   2.0948869E-02   1.6728517E+02   -1.5087235E+00
   2.1045613E-02   1.6612635E+02   -1.5086790E+00
   2.1142804E-02   1.6497559E+02   -1.5086348E+00
   2.1240444E-02   1.6383284E+02   -1.5085907E+00
   2.1338534E-02   1.6269804E+02   -1.5085469E+00
   2.1437078E-02   1.6157113E+02   -1.5085032E+00
   2.1536076E-02   1.6045205E+02   -1.5084597E+00
   2.1635532E-02   1.5934076E+02   -1.5084164E+00
   2.1735447E-02   1.5823720E+02   -1.5083732E+00
   2.1835824E-02   1.5714132E+02   -1.5083303E+00
   2.1936664E-02   1.5605305E+02   -1.5082875E+00
   2.2037970E-02   1.5497235E+02   -1.5082450E+00
   2.2139744E-02   1.5389916E+02   -1.5082026E+00
   2.2241987E-02   1.5283344E+02   -1.5081604E+00
   2.2344703E-02   1.5177513E+02   -1.5081183E+00
   2.2447893E-02   1.5072417E+02   -1.5080765E+00
   2.2551560E-02   1.4968052E+02   -1.5080348E+00
   2.2655705E-02   1.4864412E+02   -1.5079933E+00
   2.2760332E-02   1.4761493E+02   -1.5079520E+00
   2.2865441E-02   1.4659289E+02   -1.5079109E+00
   2.2971036E-02   1.4557796E+02   -1.5078699E+00
   2.3077119E-02   1.4457008E+02   -1.5078291E+00
   2.3183692E-02   1.4356920E+02   -1.5077885E+00
   2.3290756E-02   1.4257528E+02   -1.5077480E+00
   2.3398315E-02   1.4158827E+02   -1.5077078E+00
   2.3506371E-02   1.4060812E+02   -1.5076677E+00
   2.3614926E-02   1.3963478E+02   -1.5076277E+00
   2.3723982E-02   1.3866820E+02   -1.5075880E+00
   2.3833542E-02   1.3770834E+02   -1.5075484E+00
   2.3943608E-02   1.3675514E+02   -1.5075089E+00
   2.4054182E-02   1.3580857E+02   -1.5074697E+00
   2.4165267E-02   1.3486857E+02   -1.5074306E+00
   2.4276865E-02   1.3393511E+02   -1.5073916E+00
   2.4388978E-02   1.3300813E+02   -1.5073529E+00
   2.4501609E-02   1.3208759E+02   -1.5073143E+00
   2.4614760E-02   1.3117344E+02   -1.5072758E+00
   2.4728433E-02   1.3026564E+02   -1.5072375E+00
   2.4842632E-02   1.2936415E+02   -1.5071994E+00
   2.4957357E-02   1.2846892E+02   -1.5071615E+00
   2.5072613E-02   1.2757991E+02   -1.5071237E+00
   2.5188401E-02   1.2669707E+02   -1.5070860E+00
   2.5304724E-02   1.2582036E+02   -1.5070485E+00
   2.5421584E-02   1.2494974E+02   -1.5070112E+00
   2.5538983E-02   1.2408517E+02   -1.5069740E+00
   2.5656925E-02   1.2322659E+02   -1.5069370E+00
   2.5775411E-02   1.2237398E+02   -1.5069001E+00
   2.5894445E-02   1.2152729E+02   -1.5068634E+00
   2.6014028E-02   1.2068648E+02   -1.5068269E+00
   2.6134164E-02   1.1985151E+02   -1.5067904E+00
   2.6254854E-02   1.1902233E+02   -1.5067542E+00
   2.6376101E-02   1.1819891E+02   -1.5067181E+00
   2.6497909E-02   1.1738121E+02   -1.5066821E+00
   2.6620279E-02   1.1656918E+02   -1.5066463E+00
   2.6743214E-02   1.1576279E+02   -1.5066106E+00
   2.6866717E-02   1.1496199E+02   -1.5065751E+00
   2.6990791E-02   1.1416675E+02   -1.5065397E+00
   2.7115437E-02   1.1337704E+02   -1.5065045E+00
   2.7240659E-02   1.1259280E+02   -1.5064694E+00
   2.7366459E-02   1.1181401E+02   -1.5064345E+00
   2.7492840E-02   1.1104062E+02   -1.5063997E+00
   2.7619805E-02   1.1027259E+02   -1.5063650E+00
   2.7747356E-02   1.0950990E+02   -1.5063305E+00
   2.7875496E-02   1.0875250E+02   -1.5062961E+00
   2.8004228E-02   1.0800036E+02   -1.5062618E+00
   2.8133555E-02   1.0725343E+02   -1.5062277E+00
   2.8263479E-02   1.0651169E+02   -1.5061938E+00
   2.8394002E-02   1.0577509E+02   -1.5061599E+00
   2.8525129E-02   1.0504360E+02   -1.5061262E+00
   2.8656861E-02   1.0431719E+02   -1.5060926E+00
   2.8789201E-02   1.0359582E+02   -1.5060592E+00
   2.8922153E-02   1.0287945E+02   -1.5060259E+00
   2.9055718E-02   1.0216805E+02   -1.5059927E+00
   2.9189901E-02   1.0146159E+02   -1.5059597E+00
   2.9324703E-02   1.0076002E+02   -1.5059268E+00
   2.9460127E-02   1.0006333E+02   -1.5058940E+00
   2.9596177E-02   9.9371460E+01   -1.5058613E+00
   2.9732855E-02   9.8684394E+01   -1.5058288E+00
   2.9870165E-02   9.8002092E+01   -1.5057964E+00
   3.0008108E-02   9.7324522E+01   -1.5057641E+00
   3.0146689E-02   9.6651651E+01   -1.5057320E+00
   3.0285910E-02   9.5983446E+01   -1.5056999E+00
   3.0425773E-02   9.5319875E+01   -1.5056680E+00
   3.0566282E-02   9.4660905E+01   -1.5056362E+00
   3.0707441E-02   9.4006505E+01   -1.5056046E+00
   3.0849251E-02   9.3356642E+01   -1.5055730E+00
   3.0991716E-02   9.2711285E+01   -1.5055416E+00
   3.1134839E-02   9.2070402E+01   -1.5055103E+00
   3.1278623E-02   9.1433963E+01   -1.5054791E+00
   3.1423071E-02   9.0801937E+01   -1.5054480E+00
   3.1568186E-02   9.0174292E+01   -1.5054170E+00
   3.1713971E-02   8.9550999E+01   -1.5053862E+00
   3.1860429E-02   8.8932026E+01   -1.5053554E+00
   3.2007564E-02   8.8317344E+01   -1.5053248E+00
   3.2155379E-02   8.7706923E+01   -1.5052943E+00
   3.2303875E-02   8.7100733E+01   -1.5052639E+00
   3.2453058E-02   8.6498745E+01   -1.5052336E+00
   3.2602930E-02   8.5900930E+01   -1.5052034E+00
   3.2753494E-02   8.5307258E+01   -1.5051733E+00
   3.2904753E-02   8.4717700E+01   -1.5051434E+00
   3.3056710E-02   8.4132229E+01   -1.5051135E+00
   3.3209369E-02   8.3550815E+01   -1.5050837E+00
   3.3362734E-02   8.2973431E+01   -1.5050541E+00
   3.3516806E-02   8.2400048E+01   -1.5050245E+00
   3.3671591E-02   8.1830638E+01   -1.5049950E+00
   3.3827089E-02   8.1265175E+01   -1.5049657E+00
   3.3983307E-02   8.0703629E+01   -1.5049364E+00
   3.4140245E-02   8.0145975E+01   -1.5049073E+00
   3.4297908E-02   7.9592185E+01   -1.5048782E+00
   3.4456300E-02   7.9042232E+01   -1.5048492E+00
   3.4615422E-02   7.8496089E+01   -1.5048204E+00
   3.4775280E-02   7.7953730E+01   -1.5047916E+00
   3.4935876E-02   7.7415129E+01   -1.5047629E+00
   3.5097213E-02   7.6880259E+01   -1.5047343E+00
   3.5259296E-02   7.6349094E+01   -1.5047058E+00
   3.5422127E-02   7.5821610E+01   -1.5046774E+00
   3.5585710E-02   7.5297780E+01   -1.5046491E+00
   3.5750049E-02   7.4777578E+01   -1.5046209E+00
   3.5915146E-02   7.4260980E+01   -1.5045927E+00
   3.6081006E-02   7.3747961E+01   -1.5045647E+00
   3.6247632E-02   7.3238494E+01   -1.5045367E+00
   3.6415027E-02   7.2732557E+01   -1.5045088E+00
   3.6583196E-02   7.2230124E+01   -1.5044810E+00
   3.6752141E-02   7.1731171E+01   -1.5044533E+00
   3.6921866E-02   7.1235674E+01   -1.5044256E+00
   3.7092375E-02   7.0743609E+01   -1.5043981E+00
   3.7263672E-02   7.0254951E+01   -1.5043706E+00
   3.7435759E-02   6.9769678E+01   -1.5043432E+00
   3.7608641E-02   6.9287765E+01   -1.5043159E+00
   3.7782322E-02   6.8809190E+01   -1.5042886E+00
   3.7956805E-02   6.8333928E+01   -1.5042614E+00
   3.8132093E-02   6.7861958E+01   -1.5042343E+00
   3.8308191E-02   6.7393256E+01   -1.5042073E+00
   3.8485102E-02   6.6927800E+01   -1.5041803E+00
   3.8662831E-02   6.6465567E+01   -1.5041534E+00
   3.8841380E-02   6.6006534E+01   -1.5041266E+00
   3.9020753E-02   6.5550679E+01   -1.5040998E+00
   3.9200955E-02   6.5097981E+01   -1.5040731E+00
   3.9381989E-02   6.4648417E+01   -1.5040465E+00
   3.9563859E-02   6.4201965E+01   -1.5040199E+00
   3.9746569E-02   6.3758604E+01   -1.5039934E+00
   3.9930123E-02   6.3318313E+01   -1.5039670E+00
   4.0114525E-02   6.2881070E+01   -1.5039406E+00
   4.0299778E-02   6.2446854E+01   -1.5039143E+00
   4.0485886E-02   6.2015644E+01   -1.5038880E+00
   4.0672854E-02   6.1587419E+01   -1.5038618E+00
   4.0860686E-02   6.1162158E+01   -1.5038357E+00
   4.1049385E-02   6.0739841E+01   -1.5038096E+00
   4.1238955E-02   6.0320448E+01   -1.5037835E+00
   4.1429401E-02   5.9903957E+01   -1.5037575E+00
   4.1620726E-02   5.9490349E+01   -1.5037316E+00
   4.1812935E-02   5.9079604E+01   -1.5037057E+00
   4.2006032E-02   5.8671702E+01   -1.5036798E+00
   4.2200020E-02   5.8266623E+01   -1.5036540E+00
   4.2394904E-02   5.7864347E+01   -1.5036283E+00
   4.2590688E-02   5.7464856E+01   -1.5036025E+00
   4.2787376E-02   5.7068130E+01   -1.5035769E+00
   4.2984973E-02   5.6674149E+01   -1.5035512E+00
   4.3183482E-02   5.6282895E+01   -1.5035256E+00
   4.3382908E-02   5.5894348E+01   -1.5035001E+00
   4.3583255E-02   5.5508491E+01   -1.5034746E+00
   4.3784527E-02   5.5125303E+01   -1.5034491E+00
   4.3986728E-02   5.4744767E+01   -1.5034236E+00
   4.4189864E-02   5.4366865E+01   -1.5033982E+00
   4.4393937E-02   5.3991577E+01   -1.5033728E+00
   4.4598953E-02   5.3618886E+01   -1.5033474E+00
   4.4804916E-02   5.3248774E+01   -1.5033221E+00
   4.5011829E-02   5.2881223E+01   -1.5032968E+00
   4.5219699E-02   5.2516215E+01   -1.5032715E+00
   4.5428528E-02   5.2153733E+01   -1.5032463E+00
   4.5638322E-02   5.1793758E+01   -1.5032210E+00
   4.5849084E-02   5.1436275E+01   -1.5031958E+00
   4.6060820E-02   5.1081264E+01   -1.5031706E+00
   4.6273534E-02   5.0728710E+01   -1.5031454E+00
   4.6487230E-02   5.0378594E+01   -1.5031203E+00
   4.6701913E-02   5.0030901E+01   -1.5030951E+00
   4.6917587E-02   4.9685614E+01   -1.5030700E+00
   4.7134257E-02   4.9342715E+01   -1.5030448E+00
   4.7351928E-02   4.9002188E+01   -1.5030197E+00
   4.7570604E-02   4.8664017E+01   -1.5029946E+00
   4.7790290E-02   4.8328185E+01   -1.5029695E+00
   4.8010991E-02   4.7994676E+01   -1.5029444E+00
   4.8232711E-02   4.7663475E+01   -1.5029193E+00
   4.8455454E-02   4.7334564E+01   -1.5028942E+00
   4.8679227E-02   4.7007929E+01   -1.5028691E+00
   4.8904033E-02   4.6683553E+01   -1.5028440E+00
   4.9129877E-02   4.6361421E+01   -1.5028189E+00
   4.9356763E-02   4.6041516E+01   -1.5027937E+00
   4.9584698E-02   4.5723825E+01   -1.5027686E+00
   4.9813685E-02   4.5408331E+01   -1.5027435E+00
   5.0043730E-02   4.5095019E+01   -1.5027183E+00
   5.0274837E-02   4.4783874E+01   -1.5026932E+00
   5.0507012E-02   4.4474881E+01   -1.5026680E+00
   5.0740259E-02   4.4168025E+01   -1.5026428E+00
   5.0974582E-02   4.3863291E+01   -1.5026176E+00
   5.1209988E-02   4.3560665E+01   -1.5025923E+00
   5.1446481E-02   4.3260132E+01   -1.5025671E+00
   5.1684067E-02   4.2961677E+01   -1.5025418E+00
   5.1922749E-02   4.2665286E+01   -1.5025165E+00
   5.2162534E-02   4.2370945E+01   -1.5024911E+00
   5.2403426E-02   4.2078640E+01   -1.5024658E+00
   5.2645430E-02   4.1788356E+01   -1.5024403E+00
   5.2888552E-02   4.1500079E+01   -1.5024149E+00
   5.3132797E-02   4.1213796E+01   -1.5023894E+00
   5.3378170E-02   4.0929493E+01   -1.5023639E+00
   5.3624676E-02   4.0647155E+01   -1.5023383E+00
   5.3872321E-02   4.0366770E+01   -1.5023127E+00
   5.4121109E-02   4.0088324E+01   -1.5022871E+00
   5.4371045E-02   3.9811803E+01   -1.5022614E+00
   5.4622137E-02   3.9537194E+01   -1.5022356E+00
   5.4874387E-02   3.9264485E+01   -1.5022098E+00
   5.5127803E-02   3.8993660E+01   -1.5021839E+00
   5.5382389E-02   3.8724709E+01   -1.5021580E+00
   5.5638151E-02   3.8457617E+01   -1.5021320E+00
   5.5895093E-02   3.8192371E+01   -1.5021060E+00
   5.6153223E-02   3.7928960E+01   -1.5020799E+00
   5.6412544E-02   3.7667370E+01   -1.5020537E+00
   5.6673063E-02   3.7407589E+01   -1.5020274E+00
   5.6934786E-02   3.7149604E+01   -1.5020011E+00
   5.7197716E-02   3.6893402E+01   -1.5019747E+00
   5.7461861E-02   3.6638972E+01   -1.5019482E+00
   5.7727226E-02   3.6386301E+01   -1.5019217E+00
   5.7993817E-02   3.6135377E+01   -1.5018951E+00
   5.8261638E-02   3.5886188E+01   -1.5018683E+00
   5.8530696E-02   3.5638721E+01   -1.5018415E+00
   5.8800997E-02   3.5392965E+01   -1.5018146E+00
   5.9072547E-02   3.5148909E+01   -1.5017876E+00
   5.9345350E-02   3.4906539E+01   -1.5017605E+00
   5.9619413E-02   3.4665846E+01   -1.5017334E+00
   5.9894741E-02   3.4426816E+01   -1.5017061E+00
   6.0171342E-02   3.4189439E+01   -1.5016787E+00
   6.0449219E-02   3.3953702E+01   -1.5016512E+00
   6.0728380E-02   3.3719596E+01   -1.5016236E+00
   6.1008830E-02   3.3487108E+01   -1.5015958E+00
   6.1290575E-02   3.3256227E+01   -1.5015680E+00
   6.1573621E-02   3.3026942E+01   -1.5015400E+00
   6.1857975E-02   3.2799242E+01   -1.5015119E+00
   6.2143641E-02   3.2573116E+01   -1.5014837E+00
   6.2430627E-02   3.2348554E+01   -1.5014554E+00
   6.2718938E-02   3.2125544E+01   -1.5014269E+00
   6.3008581E-02   3.1904075E+01   -1.5013983E+00
   6.3299561E-02   3.1684137E+01   -1.5013696E+00
   6.3591885E-02   3.1465720E+01   -1.5013407E+00
   6.3885559E-02   3.1248813E+01   -1.5013117E+00
   6.4180590E-02   3.1033405E+01   -1.5012825E+00
   6.4476982E-02   3.0819486E+01   -1.5012532E+00
   6.4774744E-02   3.0607045E+01   -1.5012237E+00
   6.5073880E-02   3.0396074E+01   -1.5011940E+00
   6.5374398E-02   3.0186560E+01   -1.5011642E+00
   6.5676304E-02   2.9978495E+01   -1.5011343E+00
   6.5979604E-02   2.9771868E+01   -1.5011041E+00
   6.6284305E-02   2.9566670E+01   -1.5010738E+00
   6.6590413E-02   2.9362889E+01   -1.5010433E+00
   6.6897934E-02   2.9160518E+01   -1.5010127E+00
   6.7206876E-02   2.8959545E+01   -1.5009818E+00
   6.7517244E-02   2.8759962E+01   -1.5009508E+00
   6.7829046E-02   2.8561758E+01   -1.5009195E+00
   6.8142287E-02   2.8364924E+01   -1.5008881E+00
   6.8456976E-02   2.8169450E+01   -1.5008565E+00
   6.8773117E-02   2.7975328E+01   -1.5008247E+00
   6.9090719E-02   2.7782548E+01   -1.5007926E+00
   6.9409787E-02   2.7591100E+01   -1.5007604E+00
   6.9730328E-02   2.7400976E+01   -1.5007279E+00
   7.0052350E-02   2.7212165E+01   -1.5006952E+00
   7.0375859E-02   2.7024660E+01   -1.5006623E+00
   7.0700863E-02   2.6838451E+01   -1.5006292E+00
   7.1027367E-02   2.6653529E+01   -1.5005958E+00
   7.1355378E-02   2.6469886E+01   -1.5005622E+00
   7.1684905E-02   2.6287511E+01   -1.5005284E+00
   7.2015953E-02   2.6106398E+01   -1.5004943E+00
   7.2348531E-02   2.5926536E+01   -1.5004599E+00
   7.2682644E-02   2.5747917E+01   -1.5004253E+00
   7.3018300E-02   2.5570533E+01   -1.5003905E+00
   7.3355506E-02   2.5394376E+01   -1.5003553E+00
   7.3694269E-02   2.5219436E+01   -1.5003199E+00
   7.4034597E-02   2.5045705E+01   -1.5002842E+00
   7.4376497E-02   2.4873175E+01   -1.5002483E+00
   7.4719975E-02   2.4701838E+01   -1.5002121E+00
   7.5065040E-02   2.4531685E+01   -1.5001755E+00
   7.5411698E-02   2.4362708E+01   -1.5001387E+00
   7.5759957E-02   2.4194900E+01   -1.5001016E+00
   7.6109824E-02   2.4028251E+01   -1.5000641E+00
   7.6461308E-02   2.3862754E+01   -1.5000264E+00
