#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8627606E+02   -1.5164971E+00
   8.4132246E-03   7.8080146E+02   -1.5164210E+00
   8.4520777E-03   7.7536525E+02   -1.5163453E+00
   8.4911103E-03   7.6996716E+02   -1.5162699E+00
   8.5303231E-03   7.6460691E+02   -1.5161948E+00
   8.5697171E-03   7.5928425E+02   -1.5161201E+00
   8.6092929E-03   7.5399889E+02   -1.5160456E+00
   8.6490515E-03   7.4875058E+02   -1.5159715E+00
   8.6889937E-03   7.4353906E+02   -1.5158977E+00
   8.7291204E-03   7.3836406E+02   -1.5158242E+00
   8.7694324E-03   7.3322532E+02   -1.5157510E+00
   8.8099306E-03   7.2812260E+02   -1.5156781E+00
   8.8506158E-03   7.2305563E+02   -1.5156055E+00
   8.8914888E-03   7.1802416E+02   -1.5155332E+00
   8.9325507E-03   7.1302794E+02   -1.5154613E+00
   8.9738021E-03   7.0806671E+02   -1.5153896E+00
   9.0152441E-03   7.0314024E+02   -1.5153182E+00
   9.0568774E-03   6.9824828E+02   -1.5152472E+00
   9.0987030E-03   6.9339057E+02   -1.5151764E+00
   9.1407218E-03   6.8856689E+02   -1.5151059E+00
   9.1829346E-03   6.8377698E+02   -1.5150358E+00
   9.2253423E-03   6.7902062E+02   -1.5149659E+00
   9.2679459E-03   6.7429755E+02   -1.5148964E+00
   9.3107463E-03   6.6960755E+02   -1.5148271E+00
   9.3537443E-03   6.6495039E+02   -1.5147581E+00
   9.3969409E-03   6.6032582E+02   -1.5146894E+00
   9.4403369E-03   6.5573363E+02   -1.5146210E+00
   9.4839334E-03   6.5117357E+02   -1.5145529E+00
   9.5277312E-03   6.4664543E+02   -1.5144851E+00
   9.5717312E-03   6.4214898E+02   -1.5144176E+00
   9.6159345E-03   6.3768399E+02   -1.5143503E+00
   9.6603419E-03   6.3325024E+02   -1.5142834E+00
   9.7049543E-03   6.2884751E+02   -1.5142167E+00
   9.7497728E-03   6.2447559E+02   -1.5141503E+00
   9.7947983E-03   6.2013425E+02   -1.5140842E+00
   9.8400317E-03   6.1582327E+02   -1.5140184E+00
   9.8854740E-03   6.1154246E+02   -1.5139528E+00
   9.9311262E-03   6.0729158E+02   -1.5138875E+00
   9.9769891E-03   6.0307043E+02   -1.5138226E+00
   1.0023064E-02   5.9887880E+02   -1.5137578E+00
   1.0069351E-02   5.9471648E+02   -1.5136934E+00
   1.0115853E-02   5.9058327E+02   -1.5136292E+00
   1.0162569E-02   5.8647895E+02   -1.5135653E+00
   1.0209501E-02   5.8240333E+02   -1.5135017E+00
   1.0256649E-02   5.7835620E+02   -1.5134384E+00
   1.0304015E-02   5.7433736E+02   -1.5133753E+00
   1.0351601E-02   5.7034661E+02   -1.5133125E+00
   1.0399405E-02   5.6638375E+02   -1.5132500E+00
   1.0447431E-02   5.6244859E+02   -1.5131877E+00
   1.0495678E-02   5.5854093E+02   -1.5131257E+00
   1.0544148E-02   5.5466058E+02   -1.5130639E+00
   1.0592842E-02   5.5080735E+02   -1.5130024E+00
   1.0641761E-02   5.4698103E+02   -1.5129412E+00
   1.0690906E-02   5.4318145E+02   -1.5128803E+00
   1.0740278E-02   5.3940842E+02   -1.5128196E+00
   1.0789877E-02   5.3566174E+02   -1.5127591E+00
   1.0839706E-02   5.3194123E+02   -1.5126990E+00
   1.0889765E-02   5.2824671E+02   -1.5126390E+00
   1.0940055E-02   5.2457800E+02   -1.5125794E+00
   1.0990577E-02   5.2093491E+02   -1.5125200E+00
   1.1041333E-02   5.1731726E+02   -1.5124608E+00
   1.1092323E-02   5.1372487E+02   -1.5124019E+00
   1.1143549E-02   5.1015756E+02   -1.5123433E+00
   1.1195011E-02   5.0661517E+02   -1.5122849E+00
   1.1246710E-02   5.0309751E+02   -1.5122267E+00
   1.1298649E-02   4.9960440E+02   -1.5121688E+00
   1.1350827E-02   4.9613568E+02   -1.5121112E+00
   1.1403247E-02   4.9269118E+02   -1.5120538E+00
   1.1455908E-02   4.8927072E+02   -1.5119966E+00
   1.1508813E-02   4.8587413E+02   -1.5119397E+00
   1.1561961E-02   4.8250125E+02   -1.5118830E+00
   1.1615356E-02   4.7915190E+02   -1.5118266E+00
   1.1668997E-02   4.7582593E+02   -1.5117704E+00
   1.1722885E-02   4.7252317E+02   -1.5117145E+00
   1.1777023E-02   4.6924346E+02   -1.5116588E+00
   1.1831410E-02   4.6598662E+02   -1.5116033E+00
   1.1886049E-02   4.6275251E+02   -1.5115481E+00
   1.1940940E-02   4.5954097E+02   -1.5114931E+00
   1.1996085E-02   4.5635182E+02   -1.5114384E+00
   1.2051484E-02   4.5318493E+02   -1.5113838E+00
   1.2107139E-02   4.5004012E+02   -1.5113296E+00
   1.2163051E-02   4.4691725E+02   -1.5112755E+00
   1.2219221E-02   4.4381615E+02   -1.5112217E+00
   1.2275651E-02   4.4073669E+02   -1.5111681E+00
   1.2332341E-02   4.3767870E+02   -1.5111148E+00
   1.2389293E-02   4.3464203E+02   -1.5110617E+00
   1.2446508E-02   4.3162654E+02   -1.5110088E+00
   1.2503987E-02   4.2863207E+02   -1.5109561E+00
   1.2561732E-02   4.2565848E+02   -1.5109037E+00
   1.2619743E-02   4.2270562E+02   -1.5108514E+00
   1.2678023E-02   4.1977335E+02   -1.5107995E+00
   1.2736571E-02   4.1686151E+02   -1.5107477E+00
   1.2795390E-02   4.1396998E+02   -1.5106962E+00
   1.2854480E-02   4.1109860E+02   -1.5106448E+00
   1.2913844E-02   4.0824723E+02   -1.5105937E+00
   1.2973481E-02   4.0541573E+02   -1.5105429E+00
   1.3033394E-02   4.0260397E+02   -1.5104922E+00
   1.3093584E-02   3.9981180E+02   -1.5104418E+00
   1.3154051E-02   3.9703908E+02   -1.5103916E+00
   1.3214798E-02   3.9428569E+02   -1.5103416E+00
   1.3275825E-02   3.9155148E+02   -1.5102918E+00
   1.3337135E-02   3.8883632E+02   -1.5102422E+00
   1.3398727E-02   3.8614008E+02   -1.5101929E+00
   1.3460604E-02   3.8346262E+02   -1.5101437E+00
   1.3522766E-02   3.8080381E+02   -1.5100948E+00
   1.3585216E-02   3.7816352E+02   -1.5100461E+00
   1.3647953E-02   3.7554162E+02   -1.5099976E+00
   1.3710981E-02   3.7293799E+02   -1.5099493E+00
   1.3774300E-02   3.7035248E+02   -1.5099012E+00
   1.3837911E-02   3.6778499E+02   -1.5098533E+00
   1.3901816E-02   3.6523537E+02   -1.5098056E+00
   1.3966016E-02   3.6270350E+02   -1.5097582E+00
   1.4030513E-02   3.6018927E+02   -1.5097109E+00
   1.4095307E-02   3.5769254E+02   -1.5096639E+00
   1.4160401E-02   3.5521320E+02   -1.5096170E+00
   1.4225795E-02   3.5275112E+02   -1.5095704E+00
   1.4291491E-02   3.5030617E+02   -1.5095239E+00
   1.4357491E-02   3.4787825E+02   -1.5094777E+00
   1.4423795E-02   3.4546723E+02   -1.5094316E+00
   1.4490406E-02   3.4307300E+02   -1.5093858E+00
   1.4557324E-02   3.4069542E+02   -1.5093401E+00
   1.4624551E-02   3.3833440E+02   -1.5092947E+00
   1.4692089E-02   3.3598981E+02   -1.5092495E+00
   1.4759938E-02   3.3366153E+02   -1.5092044E+00
   1.4828101E-02   3.3134946E+02   -1.5091596E+00
   1.4896579E-02   3.2905347E+02   -1.5091149E+00
   1.4965373E-02   3.2677346E+02   -1.5090704E+00
   1.5034485E-02   3.2450932E+02   -1.5090262E+00
   1.5103915E-02   3.2226093E+02   -1.5089821E+00
   1.5173667E-02   3.2002818E+02   -1.5089382E+00
   1.5243740E-02   3.1781097E+02   -1.5088945E+00
   1.5314138E-02   3.1560918E+02   -1.5088510E+00
   1.5384860E-02   3.1342271E+02   -1.5088077E+00
   1.5455909E-02   3.1125145E+02   -1.5087645E+00
   1.5527286E-02   3.0909529E+02   -1.5087216E+00
   1.5598992E-02   3.0695413E+02   -1.5086789E+00
   1.5671030E-02   3.0482786E+02   -1.5086363E+00
   1.5743401E-02   3.0271637E+02   -1.5085939E+00
   1.5816105E-02   3.0061958E+02   -1.5085517E+00
   1.5889146E-02   2.9853736E+02   -1.5085097E+00
   1.5962524E-02   2.9646962E+02   -1.5084679E+00
   1.6036240E-02   2.9441626E+02   -1.5084262E+00
   1.6110297E-02   2.9237718E+02   -1.5083848E+00
   1.6184696E-02   2.9035228E+02   -1.5083435E+00
   1.6259439E-02   2.8834145E+02   -1.5083024E+00
   1.6334527E-02   2.8634461E+02   -1.5082615E+00
   1.6409961E-02   2.8436165E+02   -1.5082207E+00
   1.6485744E-02   2.8239247E+02   -1.5081801E+00
   1.6561877E-02   2.8043698E+02   -1.5081398E+00
   1.6638361E-02   2.7849508E+02   -1.5080995E+00
   1.6715199E-02   2.7656669E+02   -1.5080595E+00
   1.6792392E-02   2.7465169E+02   -1.5080196E+00
   1.6869941E-02   2.7275001E+02   -1.5079800E+00
   1.6947848E-02   2.7086154E+02   -1.5079404E+00
   1.7026115E-02   2.6898619E+02   -1.5079011E+00
   1.7104743E-02   2.6712388E+02   -1.5078619E+00
   1.7183735E-02   2.6527451E+02   -1.5078229E+00
   1.7263091E-02   2.6343799E+02   -1.5077841E+00
   1.7342814E-02   2.6161424E+02   -1.5077454E+00
   1.7422905E-02   2.5980315E+02   -1.5077069E+00
   1.7503365E-02   2.5800465E+02   -1.5076686E+00
   1.7584198E-02   2.5621864E+02   -1.5076305E+00
   1.7665404E-02   2.5444504E+02   -1.5075925E+00
   1.7746984E-02   2.5268376E+02   -1.5075547E+00
   1.7828942E-02   2.5093472E+02   -1.5075170E+00
   1.7911278E-02   2.4919783E+02   -1.5074795E+00
   1.7993994E-02   2.4747300E+02   -1.5074422E+00
   1.8077092E-02   2.4576015E+02   -1.5074050E+00
   1.8160574E-02   2.4405920E+02   -1.5073680E+00
   1.8244441E-02   2.4237006E+02   -1.5073312E+00
   1.8328696E-02   2.4069266E+02   -1.5072945E+00
   1.8413340E-02   2.3902690E+02   -1.5072580E+00
   1.8498374E-02   2.3737271E+02   -1.5072217E+00
   1.8583802E-02   2.3573001E+02   -1.5071855E+00
   1.8669624E-02   2.3409872E+02   -1.5071494E+00
   1.8755842E-02   2.3247875E+02   -1.5071135E+00
   1.8842459E-02   2.3087003E+02   -1.5070778E+00
   1.8929475E-02   2.2927249E+02   -1.5070422E+00
   1.9016893E-02   2.2768603E+02   -1.5070068E+00
   1.9104715E-02   2.2611059E+02   -1.5069716E+00
   1.9192943E-02   2.2454608E+02   -1.5069365E+00
   1.9281578E-02   2.2299244E+02   -1.5069015E+00
   1.9370622E-02   2.2144958E+02   -1.5068667E+00
   1.9460078E-02   2.1991743E+02   -1.5068321E+00
   1.9549946E-02   2.1839592E+02   -1.5067976E+00
   1.9640230E-02   2.1688496E+02   -1.5067633E+00
   1.9730931E-02   2.1538450E+02   -1.5067291E+00
   1.9822050E-02   2.1389445E+02   -1.5066950E+00
   1.9913591E-02   2.1241474E+02   -1.5066612E+00
   2.0005554E-02   2.1094530E+02   -1.5066274E+00
   2.0097941E-02   2.0948606E+02   -1.5065938E+00
   2.0190756E-02   2.0803694E+02   -1.5065604E+00
   2.0283999E-02   2.0659788E+02   -1.5065271E+00
   2.0377672E-02   2.0516881E+02   -1.5064939E+00
   2.0471779E-02   2.0374965E+02   -1.5064609E+00
   2.0566319E-02   2.0234034E+02   -1.5064280E+00
   2.0661297E-02   2.0094081E+02   -1.5063953E+00
   2.0756713E-02   1.9955099E+02   -1.5063627E+00
   2.0852570E-02   1.9817081E+02   -1.5063303E+00
   2.0948869E-02   1.9680021E+02   -1.5062980E+00
   2.1045613E-02   1.9543911E+02   -1.5062659E+00
   2.1142804E-02   1.9408746E+02   -1.5062338E+00
   2.1240444E-02   1.9274518E+02   -1.5062020E+00
   2.1338534E-02   1.9141222E+02   -1.5061702E+00
   2.1437078E-02   1.9008850E+02   -1.5061386E+00
   2.1536076E-02   1.8877396E+02   -1.5061072E+00
   2.1635532E-02   1.8746854E+02   -1.5060759E+00
   2.1735447E-02   1.8617217E+02   -1.5060447E+00
   2.1835824E-02   1.8488480E+02   -1.5060136E+00
   2.1936664E-02   1.8360635E+02   -1.5059827E+00
   2.2037970E-02   1.8233677E+02   -1.5059519E+00
   2.2139744E-02   1.8107599E+02   -1.5059213E+00
   2.2241987E-02   1.7982396E+02   -1.5058908E+00
   2.2344703E-02   1.7858061E+02   -1.5058604E+00
   2.2447893E-02   1.7734588E+02   -1.5058302E+00
   2.2551560E-02   1.7611971E+02   -1.5058001E+00
   2.2655705E-02   1.7490205E+02   -1.5057701E+00
   2.2760332E-02   1.7369282E+02   -1.5057402E+00
   2.2865441E-02   1.7249198E+02   -1.5057105E+00
   2.2971036E-02   1.7129947E+02   -1.5056809E+00
   2.3077119E-02   1.7011522E+02   -1.5056515E+00
   2.3183692E-02   1.6893919E+02   -1.5056221E+00
   2.3290756E-02   1.6777130E+02   -1.5055929E+00
   2.3398315E-02   1.6661152E+02   -1.5055638E+00
   2.3506371E-02   1.6545977E+02   -1.5055349E+00
   2.3614926E-02   1.6431600E+02   -1.5055060E+00
   2.3723982E-02   1.6318017E+02   -1.5054773E+00
   2.3833542E-02   1.6205220E+02   -1.5054487E+00
   2.3943608E-02   1.6093206E+02   -1.5054203E+00
   2.4054182E-02   1.5981968E+02   -1.5053920E+00
   2.4165267E-02   1.5871501E+02   -1.5053637E+00
   2.4276865E-02   1.5761799E+02   -1.5053356E+00
   2.4388978E-02   1.5652858E+02   -1.5053077E+00
   2.4501609E-02   1.5544671E+02   -1.5052798E+00
   2.4614760E-02   1.5437234E+02   -1.5052521E+00
   2.4728433E-02   1.5330542E+02   -1.5052245E+00
   2.4842632E-02   1.5224590E+02   -1.5051970E+00
   2.4957357E-02   1.5119371E+02   -1.5051696E+00
   2.5072613E-02   1.5014881E+02   -1.5051424E+00
   2.5188401E-02   1.4911116E+02   -1.5051152E+00
   2.5304724E-02   1.4808069E+02   -1.5050882E+00
   2.5421584E-02   1.4705736E+02   -1.5050613E+00
   2.5538983E-02   1.4604113E+02   -1.5050345E+00
   2.5656925E-02   1.4503193E+02   -1.5050078E+00
   2.5775411E-02   1.4402972E+02   -1.5049812E+00
   2.5894445E-02   1.4303446E+02   -1.5049548E+00
   2.6014028E-02   1.4204610E+02   -1.5049284E+00
   2.6134164E-02   1.4106457E+02   -1.5049022E+00
   2.6254854E-02   1.4008985E+02   -1.5048761E+00
   2.6376101E-02   1.3912188E+02   -1.5048501E+00
   2.6497909E-02   1.3816062E+02   -1.5048242E+00
   2.6620279E-02   1.3720601E+02   -1.5047984E+00
   2.6743214E-02   1.3625802E+02   -1.5047727E+00
   2.6866717E-02   1.3531659E+02   -1.5047471E+00
   2.6990791E-02   1.3438168E+02   -1.5047217E+00
   2.7115437E-02   1.3345325E+02   -1.5046963E+00
   2.7240659E-02   1.3253124E+02   -1.5046711E+00
   2.7366459E-02   1.3161562E+02   -1.5046459E+00
   2.7492840E-02   1.3070635E+02   -1.5046209E+00
   2.7619805E-02   1.2980336E+02   -1.5045959E+00
   2.7747356E-02   1.2890664E+02   -1.5045711E+00
   2.7875496E-02   1.2801612E+02   -1.5045464E+00
   2.8004228E-02   1.2713177E+02   -1.5045217E+00
   2.8133555E-02   1.2625354E+02   -1.5044972E+00
   2.8263479E-02   1.2538139E+02   -1.5044728E+00
   2.8394002E-02   1.2451528E+02   -1.5044485E+00
   2.8525129E-02   1.2365517E+02   -1.5044242E+00
   2.8656861E-02   1.2280101E+02   -1.5044001E+00
   2.8789201E-02   1.2195277E+02   -1.5043761E+00
   2.8922153E-02   1.2111040E+02   -1.5043522E+00
   2.9055718E-02   1.2027386E+02   -1.5043283E+00
   2.9189901E-02   1.1944311E+02   -1.5043046E+00
   2.9324703E-02   1.1861812E+02   -1.5042809E+00
   2.9460127E-02   1.1779883E+02   -1.5042574E+00
   2.9596177E-02   1.1698522E+02   -1.5042340E+00
   2.9732855E-02   1.1617723E+02   -1.5042106E+00
   2.9870165E-02   1.1537484E+02   -1.5041874E+00
   3.0008108E-02   1.1457801E+02   -1.5041642E+00
   3.0146689E-02   1.1378669E+02   -1.5041411E+00
   3.0285910E-02   1.1300085E+02   -1.5041181E+00
   3.0425773E-02   1.1222044E+02   -1.5040952E+00
   3.0566282E-02   1.1144544E+02   -1.5040724E+00
   3.0707441E-02   1.1067580E+02   -1.5040497E+00
   3.0849251E-02   1.0991149E+02   -1.5040271E+00
   3.0991716E-02   1.0915247E+02   -1.5040046E+00
   3.1134839E-02   1.0839870E+02   -1.5039821E+00
   3.1278623E-02   1.0765015E+02   -1.5039598E+00
   3.1423071E-02   1.0690677E+02   -1.5039375E+00
   3.1568186E-02   1.0616854E+02   -1.5039153E+00
   3.1713971E-02   1.0543542E+02   -1.5038932E+00
   3.1860429E-02   1.0470738E+02   -1.5038712E+00
   3.2007564E-02   1.0398437E+02   -1.5038493E+00
   3.2155379E-02   1.0326636E+02   -1.5038275E+00
   3.2303875E-02   1.0255332E+02   -1.5038057E+00
   3.2453058E-02   1.0184522E+02   -1.5037840E+00
   3.2602930E-02   1.0114201E+02   -1.5037624E+00
   3.2753494E-02   1.0044367E+02   -1.5037409E+00
   3.2904753E-02   9.9750165E+01   -1.5037195E+00
   3.3056710E-02   9.9061454E+01   -1.5036981E+00
   3.3209369E-02   9.8377509E+01   -1.5036768E+00
   3.3362734E-02   9.7698295E+01   -1.5036556E+00
   3.3516806E-02   9.7023780E+01   -1.5036345E+00
   3.3671591E-02   9.6353931E+01   -1.5036135E+00
   3.3827089E-02   9.5688716E+01   -1.5035925E+00
   3.3983307E-02   9.5028103E+01   -1.5035716E+00
   3.4140245E-02   9.4372060E+01   -1.5035508E+00
   3.4297908E-02   9.3720554E+01   -1.5035300E+00
   3.4456300E-02   9.3073555E+01   -1.5035094E+00
   3.4615422E-02   9.2431032E+01   -1.5034888E+00
   3.4775280E-02   9.1792953E+01   -1.5034682E+00
   3.4935876E-02   9.1159287E+01   -1.5034478E+00
   3.5097213E-02   9.0530004E+01   -1.5034274E+00
   3.5259296E-02   8.9905074E+01   -1.5034071E+00
   3.5422127E-02   8.9284466E+01   -1.5033868E+00
   3.5585710E-02   8.8668150E+01   -1.5033667E+00
   3.5750049E-02   8.8056096E+01   -1.5033465E+00
   3.5915146E-02   8.7448276E+01   -1.5033265E+00
   3.6081006E-02   8.6844659E+01   -1.5033065E+00
   3.6247632E-02   8.6245217E+01   -1.5032866E+00
   3.6415027E-02   8.5649920E+01   -1.5032668E+00
   3.6583196E-02   8.5058740E+01   -1.5032470E+00
   3.6752141E-02   8.4471648E+01   -1.5032273E+00
   3.6921866E-02   8.3888615E+01   -1.5032076E+00
   3.7092375E-02   8.3309615E+01   -1.5031880E+00
   3.7263672E-02   8.2734618E+01   -1.5031685E+00
   3.7435759E-02   8.2163597E+01   -1.5031490E+00
   3.7608641E-02   8.1596525E+01   -1.5031296E+00
   3.7782322E-02   8.1033373E+01   -1.5031103E+00
   3.7956805E-02   8.0474116E+01   -1.5030910E+00
   3.8132093E-02   7.9918725E+01   -1.5030717E+00
   3.8308191E-02   7.9367174E+01   -1.5030526E+00
   3.8485102E-02   7.8819437E+01   -1.5030334E+00
   3.8662831E-02   7.8275487E+01   -1.5030144E+00
   3.8841380E-02   7.7735297E+01   -1.5029954E+00
   3.9020753E-02   7.7198843E+01   -1.5029764E+00
   3.9200955E-02   7.6666097E+01   -1.5029575E+00
   3.9381989E-02   7.6137033E+01   -1.5029386E+00
   3.9563859E-02   7.5611628E+01   -1.5029198E+00
   3.9746569E-02   7.5089855E+01   -1.5029011E+00
   3.9930123E-02   7.4571688E+01   -1.5028824E+00
   4.0114525E-02   7.4057104E+01   -1.5028637E+00
   4.0299778E-02   7.3546077E+01   -1.5028451E+00
   4.0485886E-02   7.3038583E+01   -1.5028266E+00
   4.0672854E-02   7.2534597E+01   -1.5028081E+00
   4.0860686E-02   7.2034095E+01   -1.5027896E+00
   4.1049385E-02   7.1537052E+01   -1.5027712E+00
   4.1238955E-02   7.1043445E+01   -1.5027528E+00
   4.1429401E-02   7.0553249E+01   -1.5027345E+00
   4.1620726E-02   7.0066442E+01   -1.5027162E+00
   4.1812935E-02   6.9583000E+01   -1.5026979E+00
   4.2006032E-02   6.9102899E+01   -1.5026797E+00
   4.2200020E-02   6.8626116E+01   -1.5026615E+00
   4.2394904E-02   6.8152629E+01   -1.5026434E+00
   4.2590688E-02   6.7682414E+01   -1.5026253E+00
   4.2787376E-02   6.7215449E+01   -1.5026072E+00
   4.2984973E-02   6.6751711E+01   -1.5025892E+00
   4.3183482E-02   6.6291179E+01   -1.5025712E+00
   4.3382908E-02   6.5833829E+01   -1.5025533E+00
   4.3583255E-02   6.5379640E+01   -1.5025353E+00
   4.3784527E-02   6.4928589E+01   -1.5025175E+00
   4.3986728E-02   6.4480656E+01   -1.5024996E+00
   4.4189864E-02   6.4035818E+01   -1.5024818E+00
   4.4393937E-02   6.3594054E+01   -1.5024640E+00
   4.4598953E-02   6.3155343E+01   -1.5024462E+00
   4.4804916E-02   6.2719664E+01   -1.5024285E+00
   4.5011829E-02   6.2286995E+01   -1.5024108E+00
   4.5219699E-02   6.1857316E+01   -1.5023931E+00
   4.5428528E-02   6.1430606E+01   -1.5023754E+00
   4.5638322E-02   6.1006845E+01   -1.5023578E+00
   4.5849084E-02   6.0586012E+01   -1.5023401E+00
   4.6060820E-02   6.0168086E+01   -1.5023225E+00
   4.6273534E-02   5.9753049E+01   -1.5023050E+00
   4.6487230E-02   5.9340879E+01   -1.5022874E+00
   4.6701913E-02   5.8931557E+01   -1.5022699E+00
   4.6917587E-02   5.8525063E+01   -1.5022523E+00
   4.7134257E-02   5.8121377E+01   -1.5022348E+00
   4.7351928E-02   5.7720481E+01   -1.5022173E+00
   4.7570604E-02   5.7322355E+01   -1.5021999E+00
   4.7790290E-02   5.6926979E+01   -1.5021824E+00
   4.8010991E-02   5.6534335E+01   -1.5021649E+00
   4.8232711E-02   5.6144403E+01   -1.5021475E+00
   4.8455454E-02   5.5757166E+01   -1.5021301E+00
   4.8679227E-02   5.5372604E+01   -1.5021126E+00
   4.8904033E-02   5.4990698E+01   -1.5020952E+00
   4.9129877E-02   5.4611431E+01   -1.5020778E+00
   4.9356763E-02   5.4234784E+01   -1.5020604E+00
   4.9584698E-02   5.3860739E+01   -1.5020430E+00
   4.9813685E-02   5.3489278E+01   -1.5020256E+00
   5.0043730E-02   5.3120384E+01   -1.5020082E+00
   5.0274837E-02   5.2754037E+01   -1.5019908E+00
   5.0507012E-02   5.2390221E+01   -1.5019734E+00
   5.0740259E-02   5.2028919E+01   -1.5019560E+00
   5.0974582E-02   5.1670112E+01   -1.5019386E+00
   5.1209988E-02   5.1313784E+01   -1.5019212E+00
   5.1446481E-02   5.0959917E+01   -1.5019038E+00
   5.1684067E-02   5.0608495E+01   -1.5018864E+00
   5.1922749E-02   5.0259500E+01   -1.5018689E+00
   5.2162534E-02   4.9912916E+01   -1.5018515E+00
   5.2403426E-02   4.9568726E+01   -1.5018341E+00
   5.2645430E-02   4.9226913E+01   -1.5018166E+00
   5.2888552E-02   4.8887461E+01   -1.5017991E+00
   5.3132797E-02   4.8550354E+01   -1.5017816E+00
   5.3378170E-02   4.8215575E+01   -1.5017641E+00
   5.3624676E-02   4.7883108E+01   -1.5017466E+00
   5.3872321E-02   4.7552938E+01   -1.5017290E+00
   5.4121109E-02   4.7225049E+01   -1.5017115E+00
   5.4371045E-02   4.6899424E+01   -1.5016939E+00
   5.4622137E-02   4.6576048E+01   -1.5016763E+00
   5.4874387E-02   4.6254905E+01   -1.5016586E+00
   5.5127803E-02   4.5935981E+01   -1.5016410E+00
   5.5382389E-02   4.5619259E+01   -1.5016233E+00
   5.5638151E-02   4.5304725E+01   -1.5016056E+00
   5.5895093E-02   4.4992363E+01   -1.5015878E+00
   5.6153223E-02   4.4682158E+01   -1.5015700E+00
   5.6412544E-02   4.4374096E+01   -1.5015522E+00
   5.6673063E-02   4.4068161E+01   -1.5015343E+00
   5.6934786E-02   4.3764339E+01   -1.5015164E+00
   5.7197716E-02   4.3462616E+01   -1.5014985E+00
   5.7461861E-02   4.3162976E+01   -1.5014805E+00
   5.7727226E-02   4.2865405E+01   -1.5014625E+00
   5.7993817E-02   4.2569889E+01   -1.5014445E+00
   5.8261638E-02   4.2276415E+01   -1.5014264E+00
   5.8530696E-02   4.1984967E+01   -1.5014082E+00
   5.8800997E-02   4.1695531E+01   -1.5013900E+00
   5.9072547E-02   4.1408095E+01   -1.5013718E+00
   5.9345350E-02   4.1122643E+01   -1.5013534E+00
   5.9619413E-02   4.0839163E+01   -1.5013351E+00
   5.9894741E-02   4.0557640E+01   -1.5013167E+00
   6.0171342E-02   4.0278062E+01   -1.5012982E+00
   6.0449219E-02   4.0000414E+01   -1.5012797E+00
   6.0728380E-02   3.9724683E+01   -1.5012611E+00
   6.1008830E-02   3.9450856E+01   -1.5012424E+00
   6.1290575E-02   3.9178920E+01   -1.5012237E+00
   6.1573621E-02   3.8908862E+01   -1.5012049E+00
   6.1857975E-02   3.8640669E+01   -1.5011860E+00
   6.2143641E-02   3.8374328E+01   -1.5011671E+00
   6.2430627E-02   3.8109826E+01   -1.5011481E+00
   6.2718938E-02   3.7847151E+01   -1.5011290E+00
   6.3008581E-02   3.7586289E+01   -1.5011099E+00
   6.3299561E-02   3.7327229E+01   -1.5010906E+00
   6.3591885E-02   3.7069957E+01   -1.5010713E+00
   6.3885559E-02   3.6814462E+01   -1.5010519E+00
   6.4180590E-02   3.6560731E+01   -1.5010324E+00
   6.4476982E-02   3.6308752E+01   -1.5010128E+00
   6.4774744E-02   3.6058513E+01   -1.5009932E+00
   6.5073880E-02   3.5810002E+01   -1.5009734E+00
   6.5374398E-02   3.5563207E+01   -1.5009536E+00
   6.5676304E-02   3.5318116E+01   -1.5009336E+00
   6.5979604E-02   3.5074718E+01   -1.5009136E+00
   6.6284305E-02   3.4833000E+01   -1.5008934E+00
   6.6590413E-02   3.4592951E+01   -1.5008732E+00
   6.6897934E-02   3.4354559E+01   -1.5008528E+00
   6.7206876E-02   3.4117814E+01   -1.5008323E+00
   6.7517244E-02   3.3882703E+01   -1.5008118E+00
   6.7829046E-02   3.3649215E+01   -1.5007911E+00
   6.8142287E-02   3.3417340E+01   -1.5007703E+00
   6.8456976E-02   3.3187066E+01   -1.5007493E+00
   6.8773117E-02   3.2958382E+01   -1.5007283E+00
   6.9090719E-02   3.2731276E+01   -1.5007071E+00
   6.9409787E-02   3.2505739E+01   -1.5006858E+00
   6.9730328E-02   3.2281759E+01   -1.5006644E+00
   7.0052350E-02   3.2059326E+01   -1.5006429E+00
   7.0375859E-02   3.1838428E+01   -1.5006212E+00
   7.0700863E-02   3.1619056E+01   -1.5005993E+00
   7.1027367E-02   3.1401198E+01   -1.5005774E+00
   7.1355378E-02   3.1184845E+01   -1.5005553E+00
   7.1684905E-02   3.0969985E+01   -1.5005330E+00
   7.2015953E-02   3.0756609E+01   -1.5005106E+00
   7.2348531E-02   3.0544706E+01   -1.5004881E+00
   7.2682644E-02   3.0334267E+01   -1.5004653E+00
   7.3018300E-02   3.0125280E+01   -1.5004425E+00
   7.3355506E-02   2.9917736E+01   -1.5004195E+00
   7.3694269E-02   2.9711625E+01   -1.5003963E+00
   7.4034597E-02   2.9506938E+01   -1.5003729E+00
   7.4376497E-02   2.9303663E+01   -1.5003494E+00
   7.4719975E-02   2.9101793E+01   -1.5003257E+00
   7.5065040E-02   2.8901316E+01   -1.5003018E+00
   7.5411698E-02   2.8702223E+01   -1.5002778E+00
   7.5759957E-02   2.8504505E+01   -1.5002535E+00
   7.6109824E-02   2.8308152E+01   -1.5002291E+00
   7.6461308E-02   2.8113155E+01   -1.5002045E+00
