#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9104969E+02   -1.5127775E+00
   8.4132246E-03   7.8555529E+02   -1.5127181E+00
   8.4520777E-03   7.8009926E+02   -1.5126590E+00
   8.4911103E-03   7.7468134E+02   -1.5126002E+00
   8.5303231E-03   7.6930125E+02   -1.5125416E+00
   8.5697171E-03   7.6395874E+02   -1.5124833E+00
   8.6092929E-03   7.5865352E+02   -1.5124252E+00
   8.6490515E-03   7.5338535E+02   -1.5123674E+00
   8.6889937E-03   7.4815397E+02   -1.5123098E+00
   8.7291204E-03   7.4295910E+02   -1.5122525E+00
   8.7694324E-03   7.3780050E+02   -1.5121954E+00
   8.8099306E-03   7.3267791E+02   -1.5121386E+00
   8.8506158E-03   7.2759108E+02   -1.5120820E+00
   8.8914888E-03   7.2253975E+02   -1.5120256E+00
   8.9325507E-03   7.1752368E+02   -1.5119695E+00
   8.9738021E-03   7.1254261E+02   -1.5119137E+00
   9.0152441E-03   7.0759631E+02   -1.5118580E+00
   9.0568774E-03   7.0268452E+02   -1.5118026E+00
   9.0987030E-03   6.9780700E+02   -1.5117475E+00
   9.1407218E-03   6.9296352E+02   -1.5116926E+00
   9.1829346E-03   6.8815382E+02   -1.5116379E+00
   9.2253423E-03   6.8337769E+02   -1.5115834E+00
   9.2679459E-03   6.7863487E+02   -1.5115292E+00
   9.3107463E-03   6.7392513E+02   -1.5114752E+00
   9.3537443E-03   6.6924825E+02   -1.5114215E+00
   9.3969409E-03   6.6460398E+02   -1.5113680E+00
   9.4403369E-03   6.5999211E+02   -1.5113147E+00
   9.4839334E-03   6.5541241E+02   -1.5112616E+00
   9.5277312E-03   6.5086464E+02   -1.5112088E+00
   9.5717312E-03   6.4634858E+02   -1.5111562E+00
   9.6159345E-03   6.4186401E+02   -1.5111038E+00
   9.6603419E-03   6.3741072E+02   -1.5110517E+00
   9.7049543E-03   6.3298847E+02   -1.5109998E+00
   9.7497728E-03   6.2859705E+02   -1.5109481E+00
   9.7947983E-03   6.2423625E+02   -1.5108966E+00
   9.8400317E-03   6.1990584E+02   -1.5108453E+00
   9.8854740E-03   6.1560562E+02   -1.5107943E+00
   9.9311262E-03   6.1133537E+02   -1.5107435E+00
   9.9769891E-03   6.0709489E+02   -1.5106929E+00
   1.0023064E-02   6.0288396E+02   -1.5106425E+00
   1.0069351E-02   5.9870238E+02   -1.5105923E+00
   1.0115853E-02   5.9454994E+02   -1.5105424E+00
   1.0162569E-02   5.9042644E+02   -1.5104927E+00
   1.0209501E-02   5.8633166E+02   -1.5104432E+00
   1.0256649E-02   5.8226542E+02   -1.5103939E+00
   1.0304015E-02   5.7822751E+02   -1.5103448E+00
   1.0351601E-02   5.7421773E+02   -1.5102959E+00
   1.0399405E-02   5.7023589E+02   -1.5102472E+00
   1.0447431E-02   5.6628178E+02   -1.5101988E+00
   1.0495678E-02   5.6235521E+02   -1.5101505E+00
   1.0544148E-02   5.5845600E+02   -1.5101025E+00
   1.0592842E-02   5.5458395E+02   -1.5100547E+00
   1.0641761E-02   5.5073886E+02   -1.5100070E+00
   1.0690906E-02   5.4692055E+02   -1.5099596E+00
   1.0740278E-02   5.4312884E+02   -1.5099124E+00
   1.0789877E-02   5.3936353E+02   -1.5098654E+00
   1.0839706E-02   5.3562443E+02   -1.5098186E+00
   1.0889765E-02   5.3191138E+02   -1.5097720E+00
   1.0940055E-02   5.2822417E+02   -1.5097256E+00
   1.0990577E-02   5.2456264E+02   -1.5096794E+00
   1.1041333E-02   5.2092660E+02   -1.5096334E+00
   1.1092323E-02   5.1731587E+02   -1.5095876E+00
   1.1143549E-02   5.1373028E+02   -1.5095420E+00
   1.1195011E-02   5.1016964E+02   -1.5094966E+00
   1.1246710E-02   5.0663379E+02   -1.5094514E+00
   1.1298649E-02   5.0312255E+02   -1.5094064E+00
   1.1350827E-02   4.9963575E+02   -1.5093616E+00
   1.1403247E-02   4.9617322E+02   -1.5093170E+00
   1.1455908E-02   4.9273478E+02   -1.5092725E+00
   1.1508813E-02   4.8932027E+02   -1.5092283E+00
   1.1561961E-02   4.8592953E+02   -1.5091842E+00
   1.1615356E-02   4.8256237E+02   -1.5091404E+00
   1.1668997E-02   4.7921864E+02   -1.5090967E+00
   1.1722885E-02   4.7589818E+02   -1.5090533E+00
   1.1777023E-02   4.7260082E+02   -1.5090100E+00
   1.1831410E-02   4.6932640E+02   -1.5089669E+00
   1.1886049E-02   4.6607476E+02   -1.5089240E+00
   1.1940940E-02   4.6284574E+02   -1.5088812E+00
   1.1996085E-02   4.5963918E+02   -1.5088387E+00
   1.2051484E-02   4.5645492E+02   -1.5087964E+00
   1.2107139E-02   4.5329282E+02   -1.5087542E+00
   1.2163051E-02   4.5015270E+02   -1.5087122E+00
   1.2219221E-02   4.4703443E+02   -1.5086704E+00
   1.2275651E-02   4.4393784E+02   -1.5086288E+00
   1.2332341E-02   4.4086278E+02   -1.5085873E+00
   1.2389293E-02   4.3780911E+02   -1.5085461E+00
   1.2446508E-02   4.3477667E+02   -1.5085050E+00
   1.2503987E-02   4.3176532E+02   -1.5084641E+00
   1.2561732E-02   4.2877490E+02   -1.5084234E+00
   1.2619743E-02   4.2580528E+02   -1.5083828E+00
   1.2678023E-02   4.2285630E+02   -1.5083425E+00
   1.2736571E-02   4.1992783E+02   -1.5083023E+00
   1.2795390E-02   4.1701971E+02   -1.5082622E+00
   1.2854480E-02   4.1413181E+02   -1.5082224E+00
   1.2913844E-02   4.1126398E+02   -1.5081827E+00
   1.2973481E-02   4.0841609E+02   -1.5081432E+00
   1.3033394E-02   4.0558799E+02   -1.5081039E+00
   1.3093584E-02   4.0277954E+02   -1.5080647E+00
   1.3154051E-02   3.9999062E+02   -1.5080258E+00
   1.3214798E-02   3.9722108E+02   -1.5079869E+00
   1.3275825E-02   3.9447078E+02   -1.5079483E+00
   1.3337135E-02   3.9173960E+02   -1.5079098E+00
   1.3398727E-02   3.8902739E+02   -1.5078715E+00
   1.3460604E-02   3.8633403E+02   -1.5078334E+00
   1.3522766E-02   3.8365939E+02   -1.5077954E+00
   1.3585216E-02   3.8100333E+02   -1.5077576E+00
   1.3647953E-02   3.7836572E+02   -1.5077199E+00
   1.3710981E-02   3.7574644E+02   -1.5076825E+00
   1.3774300E-02   3.7314535E+02   -1.5076451E+00
   1.3837911E-02   3.7056234E+02   -1.5076080E+00
   1.3901816E-02   3.6799727E+02   -1.5075710E+00
   1.3966016E-02   3.6545001E+02   -1.5075342E+00
   1.4030513E-02   3.6292045E+02   -1.5074975E+00
   1.4095307E-02   3.6040846E+02   -1.5074610E+00
   1.4160401E-02   3.5791391E+02   -1.5074246E+00
   1.4225795E-02   3.5543669E+02   -1.5073885E+00
   1.4291491E-02   3.5297667E+02   -1.5073524E+00
   1.4357491E-02   3.5053374E+02   -1.5073165E+00
   1.4423795E-02   3.4810778E+02   -1.5072808E+00
   1.4490406E-02   3.4569866E+02   -1.5072453E+00
   1.4557324E-02   3.4330626E+02   -1.5072099E+00
   1.4624551E-02   3.4093048E+02   -1.5071746E+00
   1.4692089E-02   3.3857120E+02   -1.5071395E+00
   1.4759938E-02   3.3622830E+02   -1.5071046E+00
   1.4828101E-02   3.3390166E+02   -1.5070698E+00
   1.4896579E-02   3.3159118E+02   -1.5070351E+00
   1.4965373E-02   3.2929673E+02   -1.5070006E+00
   1.5034485E-02   3.2701822E+02   -1.5069663E+00
   1.5103915E-02   3.2475552E+02   -1.5069321E+00
   1.5173667E-02   3.2250853E+02   -1.5068981E+00
   1.5243740E-02   3.2027713E+02   -1.5068642E+00
   1.5314138E-02   3.1806123E+02   -1.5068305E+00
   1.5384860E-02   3.1586070E+02   -1.5067969E+00
   1.5455909E-02   3.1367545E+02   -1.5067634E+00
   1.5527286E-02   3.1150536E+02   -1.5067301E+00
   1.5598992E-02   3.0935034E+02   -1.5066970E+00
   1.5671030E-02   3.0721027E+02   -1.5066640E+00
   1.5743401E-02   3.0508505E+02   -1.5066311E+00
   1.5816105E-02   3.0297458E+02   -1.5065984E+00
   1.5889146E-02   3.0087875E+02   -1.5065658E+00
   1.5962524E-02   2.9879747E+02   -1.5065334E+00
   1.6036240E-02   2.9673062E+02   -1.5065011E+00
   1.6110297E-02   2.9467812E+02   -1.5064689E+00
   1.6184696E-02   2.9263986E+02   -1.5064369E+00
   1.6259439E-02   2.9061574E+02   -1.5064051E+00
   1.6334527E-02   2.8860566E+02   -1.5063733E+00
   1.6409961E-02   2.8660953E+02   -1.5063418E+00
   1.6485744E-02   2.8462724E+02   -1.5063103E+00
   1.6561877E-02   2.8265871E+02   -1.5062790E+00
   1.6638361E-02   2.8070383E+02   -1.5062478E+00
   1.6715199E-02   2.7876251E+02   -1.5062168E+00
   1.6792392E-02   2.7683465E+02   -1.5061859E+00
   1.6869941E-02   2.7492017E+02   -1.5061551E+00
   1.6947848E-02   2.7301896E+02   -1.5061245E+00
   1.7026115E-02   2.7113095E+02   -1.5060940E+00
   1.7104743E-02   2.6925602E+02   -1.5060636E+00
   1.7183735E-02   2.6739410E+02   -1.5060334E+00
   1.7263091E-02   2.6554509E+02   -1.5060033E+00
   1.7342814E-02   2.6370890E+02   -1.5059733E+00
   1.7422905E-02   2.6188545E+02   -1.5059435E+00
   1.7503365E-02   2.6007464E+02   -1.5059138E+00
   1.7584198E-02   2.5827639E+02   -1.5058842E+00
   1.7665404E-02   2.5649060E+02   -1.5058548E+00
   1.7746984E-02   2.5471720E+02   -1.5058255E+00
   1.7828942E-02   2.5295609E+02   -1.5057963E+00
   1.7911278E-02   2.5120719E+02   -1.5057672E+00
   1.7993994E-02   2.4947042E+02   -1.5057383E+00
   1.8077092E-02   2.4774569E+02   -1.5057095E+00
   1.8160574E-02   2.4603291E+02   -1.5056808E+00
   1.8244441E-02   2.4433201E+02   -1.5056522E+00
   1.8328696E-02   2.4264290E+02   -1.5056238E+00
   1.8413340E-02   2.4096550E+02   -1.5055955E+00
   1.8498374E-02   2.3929972E+02   -1.5055673E+00
   1.8583802E-02   2.3764549E+02   -1.5055393E+00
   1.8669624E-02   2.3600273E+02   -1.5055114E+00
   1.8755842E-02   2.3437135E+02   -1.5054835E+00
   1.8842459E-02   2.3275128E+02   -1.5054559E+00
   1.8929475E-02   2.3114244E+02   -1.5054283E+00
   1.9016893E-02   2.2954474E+02   -1.5054008E+00
   1.9104715E-02   2.2795812E+02   -1.5053735E+00
   1.9192943E-02   2.2638250E+02   -1.5053463E+00
   1.9281578E-02   2.2481779E+02   -1.5053192E+00
   1.9370622E-02   2.2326393E+02   -1.5052923E+00
   1.9460078E-02   2.2172083E+02   -1.5052654E+00
   1.9549946E-02   2.2018842E+02   -1.5052387E+00
   1.9640230E-02   2.1866664E+02   -1.5052121E+00
   1.9730931E-02   2.1715539E+02   -1.5051855E+00
   1.9822050E-02   2.1565462E+02   -1.5051592E+00
   1.9913591E-02   2.1416425E+02   -1.5051329E+00
   2.0005554E-02   2.1268420E+02   -1.5051067E+00
   2.0097941E-02   2.1121441E+02   -1.5050807E+00
   2.0190756E-02   2.0975479E+02   -1.5050548E+00
   2.0283999E-02   2.0830529E+02   -1.5050290E+00
   2.0377672E-02   2.0686583E+02   -1.5050033E+00
   2.0471779E-02   2.0543635E+02   -1.5049777E+00
   2.0566319E-02   2.0401676E+02   -1.5049522E+00
   2.0661297E-02   2.0260701E+02   -1.5049268E+00
   2.0756713E-02   2.0120702E+02   -1.5049016E+00
   2.0852570E-02   1.9981673E+02   -1.5048764E+00
   2.0948869E-02   1.9843607E+02   -1.5048514E+00
   2.1045613E-02   1.9706497E+02   -1.5048265E+00
   2.1142804E-02   1.9570336E+02   -1.5048016E+00
   2.1240444E-02   1.9435119E+02   -1.5047769E+00
   2.1338534E-02   1.9300838E+02   -1.5047523E+00
   2.1437078E-02   1.9167487E+02   -1.5047278E+00
   2.1536076E-02   1.9035060E+02   -1.5047034E+00
   2.1635532E-02   1.8903550E+02   -1.5046791E+00
   2.1735447E-02   1.8772950E+02   -1.5046550E+00
   2.1835824E-02   1.8643255E+02   -1.5046309E+00
   2.1936664E-02   1.8514457E+02   -1.5046069E+00
   2.2037970E-02   1.8386552E+02   -1.5045830E+00
   2.2139744E-02   1.8259532E+02   -1.5045593E+00
   2.2241987E-02   1.8133392E+02   -1.5045356E+00
   2.2344703E-02   1.8008125E+02   -1.5045121E+00
   2.2447893E-02   1.7883725E+02   -1.5044886E+00
   2.2551560E-02   1.7760187E+02   -1.5044652E+00
   2.2655705E-02   1.7637504E+02   -1.5044420E+00
   2.2760332E-02   1.7515670E+02   -1.5044188E+00
   2.2865441E-02   1.7394680E+02   -1.5043958E+00
   2.2971036E-02   1.7274527E+02   -1.5043728E+00
   2.3077119E-02   1.7155206E+02   -1.5043499E+00
   2.3183692E-02   1.7036711E+02   -1.5043272E+00
   2.3290756E-02   1.6919036E+02   -1.5043045E+00
   2.3398315E-02   1.6802176E+02   -1.5042819E+00
   2.3506371E-02   1.6686124E+02   -1.5042595E+00
   2.3614926E-02   1.6570876E+02   -1.5042371E+00
   2.3723982E-02   1.6456426E+02   -1.5042148E+00
   2.3833542E-02   1.6342768E+02   -1.5041926E+00
   2.3943608E-02   1.6229896E+02   -1.5041705E+00
   2.4054182E-02   1.6117806E+02   -1.5041486E+00
   2.4165267E-02   1.6006491E+02   -1.5041267E+00
   2.4276865E-02   1.5895947E+02   -1.5041048E+00
   2.4388978E-02   1.5786167E+02   -1.5040831E+00
   2.4501609E-02   1.5677148E+02   -1.5040615E+00
   2.4614760E-02   1.5568883E+02   -1.5040400E+00
   2.4728433E-02   1.5461367E+02   -1.5040185E+00
   2.4842632E-02   1.5354595E+02   -1.5039972E+00
   2.4957357E-02   1.5248562E+02   -1.5039759E+00
   2.5072613E-02   1.5143262E+02   -1.5039547E+00
   2.5188401E-02   1.5038692E+02   -1.5039337E+00
   2.5304724E-02   1.4934845E+02   -1.5039127E+00
   2.5421584E-02   1.4831716E+02   -1.5038917E+00
   2.5538983E-02   1.4729301E+02   -1.5038709E+00
   2.5656925E-02   1.4627594E+02   -1.5038502E+00
   2.5775411E-02   1.4526591E+02   -1.5038295E+00
   2.5894445E-02   1.4426287E+02   -1.5038090E+00
   2.6014028E-02   1.4326677E+02   -1.5037885E+00
   2.6134164E-02   1.4227756E+02   -1.5037681E+00
   2.6254854E-02   1.4129519E+02   -1.5037478E+00
   2.6376101E-02   1.4031962E+02   -1.5037276E+00
   2.6497909E-02   1.3935080E+02   -1.5037075E+00
   2.6620279E-02   1.3838868E+02   -1.5036874E+00
   2.6743214E-02   1.3743322E+02   -1.5036674E+00
   2.6866717E-02   1.3648436E+02   -1.5036475E+00
   2.6990791E-02   1.3554207E+02   -1.5036277E+00
   2.7115437E-02   1.3460630E+02   -1.5036080E+00
   2.7240659E-02   1.3367700E+02   -1.5035883E+00
   2.7366459E-02   1.3275412E+02   -1.5035688E+00
   2.7492840E-02   1.3183763E+02   -1.5035493E+00
   2.7619805E-02   1.3092748E+02   -1.5035299E+00
   2.7747356E-02   1.3002362E+02   -1.5035105E+00
   2.7875496E-02   1.2912602E+02   -1.5034913E+00
   2.8004228E-02   1.2823462E+02   -1.5034721E+00
   2.8133555E-02   1.2734939E+02   -1.5034530E+00
   2.8263479E-02   1.2647028E+02   -1.5034340E+00
   2.8394002E-02   1.2559725E+02   -1.5034150E+00
   2.8525129E-02   1.2473025E+02   -1.5033961E+00
   2.8656861E-02   1.2386925E+02   -1.5033773E+00
   2.8789201E-02   1.2301421E+02   -1.5033586E+00
   2.8922153E-02   1.2216508E+02   -1.5033400E+00
   2.9055718E-02   1.2132182E+02   -1.5033214E+00
   2.9189901E-02   1.2048439E+02   -1.5033029E+00
   2.9324703E-02   1.1965275E+02   -1.5032844E+00
   2.9460127E-02   1.1882687E+02   -1.5032661E+00
   2.9596177E-02   1.1800669E+02   -1.5032478E+00
   2.9732855E-02   1.1719218E+02   -1.5032296E+00
   2.9870165E-02   1.1638331E+02   -1.5032114E+00
   3.0008108E-02   1.1558003E+02   -1.5031933E+00
   3.0146689E-02   1.1478230E+02   -1.5031753E+00
   3.0285910E-02   1.1399009E+02   -1.5031574E+00
   3.0425773E-02   1.1320335E+02   -1.5031395E+00
   3.0566282E-02   1.1242205E+02   -1.5031217E+00
   3.0707441E-02   1.1164616E+02   -1.5031039E+00
   3.0849251E-02   1.1087563E+02   -1.5030863E+00
   3.0991716E-02   1.1011042E+02   -1.5030687E+00
   3.1134839E-02   1.0935051E+02   -1.5030511E+00
   3.1278623E-02   1.0859585E+02   -1.5030336E+00
   3.1423071E-02   1.0784640E+02   -1.5030162E+00
   3.1568186E-02   1.0710214E+02   -1.5029989E+00
   3.1713971E-02   1.0636302E+02   -1.5029816E+00
   3.1860429E-02   1.0562901E+02   -1.5029643E+00
   3.2007564E-02   1.0490007E+02   -1.5029472E+00
   3.2155379E-02   1.0417618E+02   -1.5029301E+00
   3.2303875E-02   1.0345728E+02   -1.5029130E+00
   3.2453058E-02   1.0274336E+02   -1.5028960E+00
   3.2602930E-02   1.0203437E+02   -1.5028791E+00
   3.2753494E-02   1.0133028E+02   -1.5028622E+00
   3.2904753E-02   1.0063105E+02   -1.5028454E+00
   3.3056710E-02   9.9936663E+01   -1.5028287E+00
   3.3209369E-02   9.9247072E+01   -1.5028120E+00
   3.3362734E-02   9.8562246E+01   -1.5027954E+00
   3.3516806E-02   9.7882153E+01   -1.5027788E+00
   3.3671591E-02   9.7206760E+01   -1.5027623E+00
   3.3827089E-02   9.6536035E+01   -1.5027458E+00
   3.3983307E-02   9.5869945E+01   -1.5027294E+00
   3.4140245E-02   9.5208458E+01   -1.5027130E+00
   3.4297908E-02   9.4551543E+01   -1.5026967E+00
   3.4456300E-02   9.3899167E+01   -1.5026805E+00
   3.4615422E-02   9.3251299E+01   -1.5026643E+00
   3.4775280E-02   9.2607908E+01   -1.5026481E+00
   3.4935876E-02   9.1968964E+01   -1.5026320E+00
   3.5097213E-02   9.1334434E+01   -1.5026159E+00
   3.5259296E-02   9.0704288E+01   -1.5025999E+00
   3.5422127E-02   9.0078497E+01   -1.5025840E+00
   3.5585710E-02   8.9457030E+01   -1.5025681E+00
   3.5750049E-02   8.8839858E+01   -1.5025522E+00
   3.5915146E-02   8.8226949E+01   -1.5025364E+00
   3.6081006E-02   8.7618276E+01   -1.5025207E+00
   3.6247632E-02   8.7013808E+01   -1.5025050E+00
   3.6415027E-02   8.6413516E+01   -1.5024893E+00
   3.6583196E-02   8.5817372E+01   -1.5024737E+00
   3.6752141E-02   8.5225347E+01   -1.5024581E+00
   3.6921866E-02   8.4637411E+01   -1.5024425E+00
   3.7092375E-02   8.4053538E+01   -1.5024270E+00
   3.7263672E-02   8.3473699E+01   -1.5024116E+00
   3.7435759E-02   8.2897865E+01   -1.5023962E+00
   3.7608641E-02   8.2326010E+01   -1.5023808E+00
   3.7782322E-02   8.1758105E+01   -1.5023655E+00
   3.7956805E-02   8.1194123E+01   -1.5023502E+00
   3.8132093E-02   8.0634038E+01   -1.5023349E+00
   3.8308191E-02   8.0077822E+01   -1.5023197E+00
   3.8485102E-02   7.9525448E+01   -1.5023045E+00
   3.8662831E-02   7.8976890E+01   -1.5022894E+00
   3.8841380E-02   7.8432121E+01   -1.5022743E+00
   3.9020753E-02   7.7891116E+01   -1.5022592E+00
   3.9200955E-02   7.7353847E+01   -1.5022442E+00
   3.9381989E-02   7.6820290E+01   -1.5022292E+00
   3.9563859E-02   7.6290418E+01   -1.5022142E+00
   3.9746569E-02   7.5764207E+01   -1.5021993E+00
   3.9930123E-02   7.5241629E+01   -1.5021844E+00
   4.0114525E-02   7.4722662E+01   -1.5021695E+00
   4.0299778E-02   7.4207279E+01   -1.5021547E+00
   4.0485886E-02   7.3695456E+01   -1.5021399E+00
   4.0672854E-02   7.3187168E+01   -1.5021251E+00
   4.0860686E-02   7.2682391E+01   -1.5021103E+00
   4.1049385E-02   7.2181100E+01   -1.5020956E+00
   4.1238955E-02   7.1683272E+01   -1.5020809E+00
   4.1429401E-02   7.1188881E+01   -1.5020662E+00
   4.1620726E-02   7.0697905E+01   -1.5020516E+00
   4.1812935E-02   7.0210321E+01   -1.5020370E+00
   4.2006032E-02   6.9726103E+01   -1.5020224E+00
   4.2200020E-02   6.9245230E+01   -1.5020078E+00
   4.2394904E-02   6.8767677E+01   -1.5019932E+00
   4.2590688E-02   6.8293423E+01   -1.5019787E+00
   4.2787376E-02   6.7822444E+01   -1.5019642E+00
   4.2984973E-02   6.7354718E+01   -1.5019497E+00
   4.3183482E-02   6.6890221E+01   -1.5019352E+00
   4.3382908E-02   6.6428933E+01   -1.5019208E+00
   4.3583255E-02   6.5970829E+01   -1.5019063E+00
   4.3784527E-02   6.5515890E+01   -1.5018919E+00
   4.3986728E-02   6.5064092E+01   -1.5018775E+00
   4.4189864E-02   6.4615414E+01   -1.5018631E+00
   4.4393937E-02   6.4169834E+01   -1.5018487E+00
   4.4598953E-02   6.3727331E+01   -1.5018343E+00
   4.4804916E-02   6.3287883E+01   -1.5018200E+00
   4.5011829E-02   6.2851470E+01   -1.5018056E+00
   4.5219699E-02   6.2418071E+01   -1.5017913E+00
   4.5428528E-02   6.1987664E+01   -1.5017770E+00
   4.5638322E-02   6.1560230E+01   -1.5017627E+00
   4.5849084E-02   6.1135746E+01   -1.5017483E+00
   4.6060820E-02   6.0714194E+01   -1.5017340E+00
   4.6273534E-02   6.0295552E+01   -1.5017197E+00
   4.6487230E-02   5.9879801E+01   -1.5017054E+00
   4.6701913E-02   5.9466921E+01   -1.5016912E+00
   4.6917587E-02   5.9056891E+01   -1.5016769E+00
   4.7134257E-02   5.8649692E+01   -1.5016626E+00
   4.7351928E-02   5.8245305E+01   -1.5016483E+00
   4.7570604E-02   5.7843710E+01   -1.5016340E+00
   4.7790290E-02   5.7444888E+01   -1.5016197E+00
   4.8010991E-02   5.7048819E+01   -1.5016054E+00
   4.8232711E-02   5.6655484E+01   -1.5015911E+00
   4.8455454E-02   5.6264866E+01   -1.5015768E+00
   4.8679227E-02   5.5876944E+01   -1.5015625E+00
   4.8904033E-02   5.5491700E+01   -1.5015482E+00
   4.9129877E-02   5.5109116E+01   -1.5015339E+00
   4.9356763E-02   5.4729174E+01   -1.5015196E+00
   4.9584698E-02   5.4351854E+01   -1.5015053E+00
   4.9813685E-02   5.3977140E+01   -1.5014909E+00
   5.0043730E-02   5.3605012E+01   -1.5014766E+00
   5.0274837E-02   5.3235453E+01   -1.5014622E+00
   5.0507012E-02   5.2868446E+01   -1.5014478E+00
   5.0740259E-02   5.2503972E+01   -1.5014334E+00
   5.0974582E-02   5.2142014E+01   -1.5014190E+00
   5.1209988E-02   5.1782555E+01   -1.5014046E+00
   5.1446481E-02   5.1425578E+01   -1.5013901E+00
   5.1684067E-02   5.1071065E+01   -1.5013756E+00
   5.1922749E-02   5.0718999E+01   -1.5013612E+00
   5.2162534E-02   5.0369364E+01   -1.5013466E+00
   5.2403426E-02   5.0022142E+01   -1.5013321E+00
   5.2645430E-02   4.9677317E+01   -1.5013175E+00
   5.2888552E-02   4.9334873E+01   -1.5013029E+00
   5.3132797E-02   4.8994792E+01   -1.5012883E+00
   5.3378170E-02   4.8657059E+01   -1.5012737E+00
   5.3624676E-02   4.8321657E+01   -1.5012590E+00
   5.3872321E-02   4.7988571E+01   -1.5012443E+00
   5.4121109E-02   4.7657783E+01   -1.5012296E+00
   5.4371045E-02   4.7329279E+01   -1.5012148E+00
   5.4622137E-02   4.7003043E+01   -1.5012000E+00
   5.4874387E-02   4.6679059E+01   -1.5011852E+00
   5.5127803E-02   4.6357310E+01   -1.5011703E+00
   5.5382389E-02   4.6037783E+01   -1.5011554E+00
   5.5638151E-02   4.5720462E+01   -1.5011404E+00
   5.5895093E-02   4.5405330E+01   -1.5011254E+00
   5.6153223E-02   4.5092374E+01   -1.5011103E+00
   5.6412544E-02   4.4781578E+01   -1.5010953E+00
   5.6673063E-02   4.4472927E+01   -1.5010801E+00
   5.6934786E-02   4.4166407E+01   -1.5010649E+00
   5.7197716E-02   4.3862002E+01   -1.5010497E+00
   5.7461861E-02   4.3559699E+01   -1.5010344E+00
   5.7727226E-02   4.3259482E+01   -1.5010191E+00
   5.7993817E-02   4.2961337E+01   -1.5010037E+00
   5.8261638E-02   4.2665250E+01   -1.5009882E+00
   5.8530696E-02   4.2371207E+01   -1.5009727E+00
   5.8800997E-02   4.2079193E+01   -1.5009572E+00
   5.9072547E-02   4.1789195E+01   -1.5009415E+00
   5.9345350E-02   4.1501198E+01   -1.5009258E+00
   5.9619413E-02   4.1215189E+01   -1.5009101E+00
   5.9894741E-02   4.0931154E+01   -1.5008943E+00
   6.0171342E-02   4.0649079E+01   -1.5008784E+00
   6.0449219E-02   4.0368952E+01   -1.5008624E+00
   6.0728380E-02   4.0090757E+01   -1.5008464E+00
   6.1008830E-02   3.9814483E+01   -1.5008303E+00
   6.1290575E-02   3.9540116E+01   -1.5008141E+00
   6.1573621E-02   3.9267642E+01   -1.5007979E+00
   6.1857975E-02   3.8997049E+01   -1.5007816E+00
   6.2143641E-02   3.8728323E+01   -1.5007652E+00
   6.2430627E-02   3.8461452E+01   -1.5007487E+00
   6.2718938E-02   3.8196423E+01   -1.5007321E+00
   6.3008581E-02   3.7933223E+01   -1.5007155E+00
   6.3299561E-02   3.7671840E+01   -1.5006987E+00
   6.3591885E-02   3.7412260E+01   -1.5006819E+00
   6.3885559E-02   3.7154473E+01   -1.5006650E+00
   6.4180590E-02   3.6898464E+01   -1.5006479E+00
   6.4476982E-02   3.6644222E+01   -1.5006308E+00
   6.4774744E-02   3.6391735E+01   -1.5006136E+00
   6.5073880E-02   3.6140990E+01   -1.5005963E+00
   6.5374398E-02   3.5891976E+01   -1.5005789E+00
   6.5676304E-02   3.5644681E+01   -1.5005614E+00
   6.5979604E-02   3.5399092E+01   -1.5005438E+00
   6.6284305E-02   3.5155198E+01   -1.5005260E+00
   6.6590413E-02   3.4912988E+01   -1.5005082E+00
   6.6897934E-02   3.4672449E+01   -1.5004902E+00
   6.7206876E-02   3.4433570E+01   -1.5004722E+00
   6.7517244E-02   3.4196340E+01   -1.5004540E+00
   6.7829046E-02   3.3960747E+01   -1.5004357E+00
   6.8142287E-02   3.3726780E+01   -1.5004173E+00
   6.8456976E-02   3.3494428E+01   -1.5003987E+00
   6.8773117E-02   3.3263679E+01   -1.5003800E+00
   6.9090719E-02   3.3034523E+01   -1.5003612E+00
   6.9409787E-02   3.2806949E+01   -1.5003423E+00
   6.9730328E-02   3.2580945E+01   -1.5003232E+00
   7.0052350E-02   3.2356500E+01   -1.5003040E+00
   7.0375859E-02   3.2133605E+01   -1.5002846E+00
   7.0700863E-02   3.1912248E+01   -1.5002652E+00
   7.1027367E-02   3.1692419E+01   -1.5002455E+00
   7.1355378E-02   3.1474107E+01   -1.5002257E+00
   7.1684905E-02   3.1257302E+01   -1.5002058E+00
   7.2015953E-02   3.1041993E+01   -1.5001857E+00
   7.2348531E-02   3.0828170E+01   -1.5001655E+00
   7.2682644E-02   3.0615822E+01   -1.5001451E+00
   7.3018300E-02   3.0404941E+01   -1.5001245E+00
   7.3355506E-02   3.0195514E+01   -1.5001038E+00
   7.3694269E-02   2.9987533E+01   -1.5000829E+00
   7.4034597E-02   2.9780988E+01   -1.5000618E+00
   7.4376497E-02   2.9575868E+01   -1.5000406E+00
   7.4719975E-02   2.9372163E+01   -1.5000191E+00
   7.5065040E-02   2.9169865E+01   -1.4999975E+00
   7.5411698E-02   2.8968963E+01   -1.4999758E+00
   7.5759957E-02   2.8769447E+01   -1.4999538E+00
   7.6109824E-02   2.8571308E+01   -1.4999317E+00
   7.6461308E-02   2.8374537E+01   -1.4999093E+00
