#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8894050E+02   -1.5173175E+00
   8.4132246E-03   6.8414104E+02   -1.5172378E+00
   8.4520777E-03   6.7937526E+02   -1.5171584E+00
   8.4911103E-03   6.7464293E+02   -1.5170794E+00
   8.5303231E-03   6.6994380E+02   -1.5170007E+00
   8.5697171E-03   6.6527765E+02   -1.5169223E+00
   8.6092929E-03   6.6064424E+02   -1.5168443E+00
   8.6490515E-03   6.5604333E+02   -1.5167666E+00
   8.6889937E-03   6.5147469E+02   -1.5166892E+00
   8.7291204E-03   6.4693810E+02   -1.5166121E+00
   8.7694324E-03   6.4243333E+02   -1.5165354E+00
   8.8099306E-03   6.3796015E+02   -1.5164590E+00
   8.8506158E-03   6.3351834E+02   -1.5163829E+00
   8.8914888E-03   6.2910768E+02   -1.5163071E+00
   8.9325507E-03   6.2472794E+02   -1.5162317E+00
   8.9738021E-03   6.2037891E+02   -1.5161565E+00
   9.0152441E-03   6.1606037E+02   -1.5160817E+00
   9.0568774E-03   6.1177210E+02   -1.5160072E+00
   9.0987030E-03   6.0751389E+02   -1.5159330E+00
   9.1407218E-03   6.0328552E+02   -1.5158591E+00
   9.1829346E-03   5.9908678E+02   -1.5157856E+00
   9.2253423E-03   5.9491747E+02   -1.5157123E+00
   9.2679459E-03   5.9077738E+02   -1.5156394E+00
   9.3107463E-03   5.8666629E+02   -1.5155667E+00
   9.3537443E-03   5.8258400E+02   -1.5154944E+00
   9.3969409E-03   5.7853032E+02   -1.5154224E+00
   9.4403369E-03   5.7450503E+02   -1.5153506E+00
   9.4839334E-03   5.7050794E+02   -1.5152792E+00
   9.5277312E-03   5.6653884E+02   -1.5152081E+00
   9.5717312E-03   5.6259754E+02   -1.5151373E+00
   9.6159345E-03   5.5868384E+02   -1.5150668E+00
   9.6603419E-03   5.5479754E+02   -1.5149965E+00
   9.7049543E-03   5.5093846E+02   -1.5149266E+00
   9.7497728E-03   5.4710639E+02   -1.5148570E+00
   9.7947983E-03   5.4330115E+02   -1.5147877E+00
   9.8400317E-03   5.3952256E+02   -1.5147186E+00
   9.8854740E-03   5.3577041E+02   -1.5146499E+00
   9.9311262E-03   5.3204452E+02   -1.5145814E+00
   9.9769891E-03   5.2834471E+02   -1.5145133E+00
   1.0023064E-02   5.2467080E+02   -1.5144454E+00
   1.0069351E-02   5.2102259E+02   -1.5143778E+00
   1.0115853E-02   5.1739991E+02   -1.5143105E+00
   1.0162569E-02   5.1380258E+02   -1.5142435E+00
   1.0209501E-02   5.1023042E+02   -1.5141767E+00
   1.0256649E-02   5.0668325E+02   -1.5141103E+00
   1.0304015E-02   5.0316089E+02   -1.5140441E+00
   1.0351601E-02   4.9966317E+02   -1.5139782E+00
   1.0399405E-02   4.9618992E+02   -1.5139126E+00
   1.0447431E-02   4.9274095E+02   -1.5138473E+00
   1.0495678E-02   4.8931611E+02   -1.5137822E+00
   1.0544148E-02   4.8591522E+02   -1.5137175E+00
   1.0592842E-02   4.8253811E+02   -1.5136530E+00
   1.0641761E-02   4.7918461E+02   -1.5135888E+00
   1.0690906E-02   4.7585456E+02   -1.5135248E+00
   1.0740278E-02   4.7254779E+02   -1.5134611E+00
   1.0789877E-02   4.6926413E+02   -1.5133977E+00
   1.0839706E-02   4.6600343E+02   -1.5133346E+00
   1.0889765E-02   4.6276552E+02   -1.5132717E+00
   1.0940055E-02   4.5955024E+02   -1.5132091E+00
   1.0990577E-02   4.5635743E+02   -1.5131468E+00
   1.1041333E-02   4.5318694E+02   -1.5130847E+00
   1.1092323E-02   4.5003860E+02   -1.5130229E+00
   1.1143549E-02   4.4691225E+02   -1.5129614E+00
   1.1195011E-02   4.4380776E+02   -1.5129001E+00
   1.1246710E-02   4.4072495E+02   -1.5128391E+00
   1.1298649E-02   4.3766368E+02   -1.5127783E+00
   1.1350827E-02   4.3462379E+02   -1.5127178E+00
   1.1403247E-02   4.3160514E+02   -1.5126576E+00
   1.1455908E-02   4.2860757E+02   -1.5125976E+00
   1.1508813E-02   4.2563094E+02   -1.5125379E+00
   1.1561961E-02   4.2267510E+02   -1.5124784E+00
   1.1615356E-02   4.1973990E+02   -1.5124192E+00
   1.1668997E-02   4.1682519E+02   -1.5123602E+00
   1.1722885E-02   4.1393084E+02   -1.5123015E+00
   1.1777023E-02   4.1105669E+02   -1.5122430E+00
   1.1831410E-02   4.0820262E+02   -1.5121848E+00
   1.1886049E-02   4.0536846E+02   -1.5121269E+00
   1.1940940E-02   4.0255410E+02   -1.5120692E+00
   1.1996085E-02   3.9975937E+02   -1.5120117E+00
   1.2051484E-02   3.9698416E+02   -1.5119545E+00
   1.2107139E-02   3.9422832E+02   -1.5118975E+00
   1.2163051E-02   3.9149170E+02   -1.5118408E+00
   1.2219221E-02   3.8877419E+02   -1.5117843E+00
   1.2275651E-02   3.8607564E+02   -1.5117280E+00
   1.2332341E-02   3.8339592E+02   -1.5116720E+00
   1.2389293E-02   3.8073490E+02   -1.5116163E+00
   1.2446508E-02   3.7809244E+02   -1.5115607E+00
   1.2503987E-02   3.7546842E+02   -1.5115054E+00
   1.2561732E-02   3.7286271E+02   -1.5114504E+00
   1.2619743E-02   3.7027517E+02   -1.5113956E+00
   1.2678023E-02   3.6770569E+02   -1.5113410E+00
   1.2736571E-02   3.6515412E+02   -1.5112866E+00
   1.2795390E-02   3.6262035E+02   -1.5112325E+00
   1.2854480E-02   3.6010425E+02   -1.5111787E+00
   1.2913844E-02   3.5760570E+02   -1.5111250E+00
   1.2973481E-02   3.5512458E+02   -1.5110716E+00
   1.3033394E-02   3.5266075E+02   -1.5110184E+00
   1.3093584E-02   3.5021410E+02   -1.5109654E+00
   1.3154051E-02   3.4778452E+02   -1.5109127E+00
   1.3214798E-02   3.4537187E+02   -1.5108602E+00
   1.3275825E-02   3.4297604E+02   -1.5108079E+00
   1.3337135E-02   3.4059691E+02   -1.5107559E+00
   1.3398727E-02   3.3823436E+02   -1.5107040E+00
   1.3460604E-02   3.3588829E+02   -1.5106524E+00
   1.3522766E-02   3.3355857E+02   -1.5106011E+00
   1.3585216E-02   3.3124508E+02   -1.5105499E+00
   1.3647953E-02   3.2894772E+02   -1.5104989E+00
   1.3710981E-02   3.2666636E+02   -1.5104482E+00
   1.3774300E-02   3.2440091E+02   -1.5103977E+00
   1.3837911E-02   3.2215124E+02   -1.5103474E+00
   1.3901816E-02   3.1991724E+02   -1.5102974E+00
   1.3966016E-02   3.1769881E+02   -1.5102475E+00
   1.4030513E-02   3.1549584E+02   -1.5101979E+00
   1.4095307E-02   3.1330821E+02   -1.5101484E+00
   1.4160401E-02   3.1113583E+02   -1.5100992E+00
   1.4225795E-02   3.0897857E+02   -1.5100502E+00
   1.4291491E-02   3.0683634E+02   -1.5100014E+00
   1.4357491E-02   3.0470904E+02   -1.5099529E+00
   1.4423795E-02   3.0259654E+02   -1.5099045E+00
   1.4490406E-02   3.0049877E+02   -1.5098563E+00
   1.4557324E-02   2.9841560E+02   -1.5098084E+00
   1.4624551E-02   2.9634693E+02   -1.5097606E+00
   1.4692089E-02   2.9429268E+02   -1.5097131E+00
   1.4759938E-02   2.9225272E+02   -1.5096657E+00
   1.4828101E-02   2.9022697E+02   -1.5096186E+00
   1.4896579E-02   2.8821533E+02   -1.5095717E+00
   1.4965373E-02   2.8621768E+02   -1.5095250E+00
   1.5034485E-02   2.8423395E+02   -1.5094784E+00
   1.5103915E-02   2.8226402E+02   -1.5094321E+00
   1.5173667E-02   2.8030781E+02   -1.5093860E+00
   1.5243740E-02   2.7836522E+02   -1.5093401E+00
   1.5314138E-02   2.7643614E+02   -1.5092944E+00
   1.5384860E-02   2.7452049E+02   -1.5092488E+00
   1.5455909E-02   2.7261817E+02   -1.5092035E+00
   1.5527286E-02   2.7072910E+02   -1.5091584E+00
   1.5598992E-02   2.6885316E+02   -1.5091134E+00
   1.5671030E-02   2.6699029E+02   -1.5090687E+00
   1.5743401E-02   2.6514037E+02   -1.5090241E+00
   1.5816105E-02   2.6330333E+02   -1.5089798E+00
   1.5889146E-02   2.6147906E+02   -1.5089356E+00
   1.5962524E-02   2.5966749E+02   -1.5088916E+00
   1.6036240E-02   2.5786852E+02   -1.5088479E+00
   1.6110297E-02   2.5608207E+02   -1.5088043E+00
   1.6184696E-02   2.5430804E+02   -1.5087609E+00
   1.6259439E-02   2.5254636E+02   -1.5087177E+00
   1.6334527E-02   2.5079692E+02   -1.5086746E+00
   1.6409961E-02   2.4905966E+02   -1.5086318E+00
   1.6485744E-02   2.4733448E+02   -1.5085891E+00
   1.6561877E-02   2.4562130E+02   -1.5085466E+00
   1.6638361E-02   2.4392003E+02   -1.5085044E+00
   1.6715199E-02   2.4223059E+02   -1.5084622E+00
   1.6792392E-02   2.4055290E+02   -1.5084203E+00
   1.6869941E-02   2.3888687E+02   -1.5083786E+00
   1.6947848E-02   2.3723243E+02   -1.5083370E+00
   1.7026115E-02   2.3558949E+02   -1.5082956E+00
   1.7104743E-02   2.3395798E+02   -1.5082544E+00
   1.7183735E-02   2.3233780E+02   -1.5082134E+00
   1.7263091E-02   2.3072889E+02   -1.5081726E+00
   1.7342814E-02   2.2913117E+02   -1.5081319E+00
   1.7422905E-02   2.2754455E+02   -1.5080914E+00
   1.7503365E-02   2.2596896E+02   -1.5080511E+00
   1.7584198E-02   2.2440432E+02   -1.5080109E+00
   1.7665404E-02   2.2285056E+02   -1.5079710E+00
   1.7746984E-02   2.2130759E+02   -1.5079312E+00
   1.7828942E-02   2.1977535E+02   -1.5078915E+00
   1.7911278E-02   2.1825376E+02   -1.5078521E+00
   1.7993994E-02   2.1674274E+02   -1.5078128E+00
   1.8077092E-02   2.1524222E+02   -1.5077737E+00
   1.8160574E-02   2.1375213E+02   -1.5077348E+00
   1.8244441E-02   2.1227239E+02   -1.5076960E+00
   1.8328696E-02   2.1080293E+02   -1.5076574E+00
   1.8413340E-02   2.0934368E+02   -1.5076189E+00
   1.8498374E-02   2.0789457E+02   -1.5075807E+00
   1.8583802E-02   2.0645553E+02   -1.5075426E+00
   1.8669624E-02   2.0502649E+02   -1.5075046E+00
   1.8755842E-02   2.0360737E+02   -1.5074668E+00
   1.8842459E-02   2.0219811E+02   -1.5074292E+00
   1.8929475E-02   2.0079863E+02   -1.5073918E+00
   1.9016893E-02   1.9940888E+02   -1.5073545E+00
   1.9104715E-02   1.9802878E+02   -1.5073173E+00
   1.9192943E-02   1.9665827E+02   -1.5072804E+00
   1.9281578E-02   1.9529727E+02   -1.5072436E+00
   1.9370622E-02   1.9394573E+02   -1.5072069E+00
   1.9460078E-02   1.9260357E+02   -1.5071704E+00
   1.9549946E-02   1.9127073E+02   -1.5071341E+00
   1.9640230E-02   1.8994715E+02   -1.5070979E+00
   1.9730931E-02   1.8863276E+02   -1.5070619E+00
   1.9822050E-02   1.8732749E+02   -1.5070260E+00
   1.9913591E-02   1.8603129E+02   -1.5069903E+00
   2.0005554E-02   1.8474409E+02   -1.5069547E+00
   2.0097941E-02   1.8346582E+02   -1.5069193E+00
   2.0190756E-02   1.8219643E+02   -1.5068841E+00
   2.0283999E-02   1.8093584E+02   -1.5068490E+00
   2.0377672E-02   1.7968401E+02   -1.5068140E+00
   2.0471779E-02   1.7844087E+02   -1.5067792E+00
   2.0566319E-02   1.7720636E+02   -1.5067446E+00
   2.0661297E-02   1.7598042E+02   -1.5067101E+00
   2.0756713E-02   1.7476299E+02   -1.5066757E+00
   2.0852570E-02   1.7355400E+02   -1.5066415E+00
   2.0948869E-02   1.7235341E+02   -1.5066074E+00
   2.1045613E-02   1.7116115E+02   -1.5065735E+00
   2.1142804E-02   1.6997716E+02   -1.5065398E+00
   2.1240444E-02   1.6880139E+02   -1.5065061E+00
   2.1338534E-02   1.6763378E+02   -1.5064727E+00
   2.1437078E-02   1.6647427E+02   -1.5064393E+00
   2.1536076E-02   1.6532280E+02   -1.5064061E+00
   2.1635532E-02   1.6417933E+02   -1.5063731E+00
   2.1735447E-02   1.6304378E+02   -1.5063402E+00
   2.1835824E-02   1.6191612E+02   -1.5063074E+00
   2.1936664E-02   1.6079628E+02   -1.5062748E+00
   2.2037970E-02   1.5968421E+02   -1.5062423E+00
   2.2139744E-02   1.5857986E+02   -1.5062099E+00
   2.2241987E-02   1.5748316E+02   -1.5061777E+00
   2.2344703E-02   1.5639408E+02   -1.5061456E+00
   2.2447893E-02   1.5531254E+02   -1.5061137E+00
   2.2551560E-02   1.5423851E+02   -1.5060819E+00
   2.2655705E-02   1.5317193E+02   -1.5060502E+00
   2.2760332E-02   1.5211275E+02   -1.5060186E+00
   2.2865441E-02   1.5106091E+02   -1.5059872E+00
   2.2971036E-02   1.5001637E+02   -1.5059560E+00
   2.3077119E-02   1.4897907E+02   -1.5059248E+00
   2.3183692E-02   1.4794897E+02   -1.5058938E+00
   2.3290756E-02   1.4692601E+02   -1.5058629E+00
   2.3398315E-02   1.4591014E+02   -1.5058322E+00
   2.3506371E-02   1.4490132E+02   -1.5058016E+00
   2.3614926E-02   1.4389949E+02   -1.5057711E+00
   2.3723982E-02   1.4290461E+02   -1.5057407E+00
   2.3833542E-02   1.4191663E+02   -1.5057105E+00
   2.3943608E-02   1.4093549E+02   -1.5056804E+00
   2.4054182E-02   1.3996116E+02   -1.5056504E+00
   2.4165267E-02   1.3899359E+02   -1.5056205E+00
   2.4276865E-02   1.3803272E+02   -1.5055908E+00
   2.4388978E-02   1.3707851E+02   -1.5055612E+00
   2.4501609E-02   1.3613092E+02   -1.5055317E+00
   2.4614760E-02   1.3518990E+02   -1.5055023E+00
   2.4728433E-02   1.3425540E+02   -1.5054731E+00
   2.4842632E-02   1.3332738E+02   -1.5054440E+00
   2.4957357E-02   1.3240579E+02   -1.5054150E+00
   2.5072613E-02   1.3149059E+02   -1.5053861E+00
   2.5188401E-02   1.3058173E+02   -1.5053573E+00
   2.5304724E-02   1.2967917E+02   -1.5053287E+00
   2.5421584E-02   1.2878287E+02   -1.5053001E+00
   2.5538983E-02   1.2789278E+02   -1.5052717E+00
   2.5656925E-02   1.2700885E+02   -1.5052434E+00
   2.5775411E-02   1.2613106E+02   -1.5052153E+00
   2.5894445E-02   1.2525934E+02   -1.5051872E+00
   2.6014028E-02   1.2439367E+02   -1.5051592E+00
   2.6134164E-02   1.2353399E+02   -1.5051314E+00
   2.6254854E-02   1.2268027E+02   -1.5051037E+00
   2.6376101E-02   1.2183247E+02   -1.5050761E+00
   2.6497909E-02   1.2099054E+02   -1.5050486E+00
   2.6620279E-02   1.2015445E+02   -1.5050212E+00
   2.6743214E-02   1.1932414E+02   -1.5049939E+00
   2.6866717E-02   1.1849959E+02   -1.5049667E+00
   2.6990791E-02   1.1768076E+02   -1.5049397E+00
   2.7115437E-02   1.1686759E+02   -1.5049127E+00
   2.7240659E-02   1.1606006E+02   -1.5048859E+00
   2.7366459E-02   1.1525812E+02   -1.5048591E+00
   2.7492840E-02   1.1446174E+02   -1.5048325E+00
   2.7619805E-02   1.1367087E+02   -1.5048059E+00
   2.7747356E-02   1.1288548E+02   -1.5047795E+00
   2.7875496E-02   1.1210554E+02   -1.5047532E+00
   2.8004228E-02   1.1133099E+02   -1.5047270E+00
   2.8133555E-02   1.1056181E+02   -1.5047009E+00
   2.8263479E-02   1.0979796E+02   -1.5046748E+00
   2.8394002E-02   1.0903940E+02   -1.5046489E+00
   2.8525129E-02   1.0828609E+02   -1.5046231E+00
   2.8656861E-02   1.0753799E+02   -1.5045974E+00
   2.8789201E-02   1.0679508E+02   -1.5045718E+00
   2.8922153E-02   1.0605732E+02   -1.5045462E+00
   2.9055718E-02   1.0532466E+02   -1.5045208E+00
   2.9189901E-02   1.0459708E+02   -1.5044955E+00
   2.9324703E-02   1.0387453E+02   -1.5044703E+00
   2.9460127E-02   1.0315699E+02   -1.5044451E+00
   2.9596177E-02   1.0244441E+02   -1.5044201E+00
   2.9732855E-02   1.0173677E+02   -1.5043951E+00
   2.9870165E-02   1.0103403E+02   -1.5043703E+00
   3.0008108E-02   1.0033616E+02   -1.5043455E+00
   3.0146689E-02   9.9643115E+01   -1.5043208E+00
   3.0285910E-02   9.8954870E+01   -1.5042963E+00
   3.0425773E-02   9.8271390E+01   -1.5042718E+00
   3.0566282E-02   9.7592642E+01   -1.5042474E+00
   3.0707441E-02   9.6918593E+01   -1.5042230E+00
   3.0849251E-02   9.6249210E+01   -1.5041988E+00
   3.0991716E-02   9.5584461E+01   -1.5041747E+00
   3.1134839E-02   9.4924314E+01   -1.5041506E+00
   3.1278623E-02   9.4268736E+01   -1.5041266E+00
   3.1423071E-02   9.3617696E+01   -1.5041027E+00
   3.1568186E-02   9.2971163E+01   -1.5040789E+00
   3.1713971E-02   9.2329105E+01   -1.5040552E+00
   3.1860429E-02   9.1691490E+01   -1.5040316E+00
   3.2007564E-02   9.1058290E+01   -1.5040080E+00
   3.2155379E-02   9.0429471E+01   -1.5039845E+00
   3.2303875E-02   8.9805005E+01   -1.5039611E+00
   3.2453058E-02   8.9184861E+01   -1.5039378E+00
   3.2602930E-02   8.8569008E+01   -1.5039146E+00
   3.2753494E-02   8.7957417E+01   -1.5038914E+00
   3.2904753E-02   8.7350059E+01   -1.5038683E+00
   3.3056710E-02   8.6746904E+01   -1.5038453E+00
   3.3209369E-02   8.6147923E+01   -1.5038224E+00
   3.3362734E-02   8.5553087E+01   -1.5037995E+00
   3.3516806E-02   8.4962368E+01   -1.5037767E+00
   3.3671591E-02   8.4375736E+01   -1.5037540E+00
   3.3827089E-02   8.3793163E+01   -1.5037314E+00
   3.3983307E-02   8.3214621E+01   -1.5037088E+00
   3.4140245E-02   8.2640082E+01   -1.5036863E+00
   3.4297908E-02   8.2069518E+01   -1.5036639E+00
   3.4456300E-02   8.1502902E+01   -1.5036415E+00
   3.4615422E-02   8.0940207E+01   -1.5036192E+00
   3.4775280E-02   8.0381404E+01   -1.5035970E+00
   3.4935876E-02   7.9826468E+01   -1.5035748E+00
   3.5097213E-02   7.9275371E+01   -1.5035527E+00
   3.5259296E-02   7.8728086E+01   -1.5035306E+00
   3.5422127E-02   7.8184587E+01   -1.5035087E+00
   3.5585710E-02   7.7644849E+01   -1.5034868E+00
   3.5750049E-02   7.7108844E+01   -1.5034649E+00
   3.5915146E-02   7.6576547E+01   -1.5034431E+00
   3.6081006E-02   7.6047933E+01   -1.5034214E+00
   3.6247632E-02   7.5522975E+01   -1.5033997E+00
   3.6415027E-02   7.5001648E+01   -1.5033781E+00
   3.6583196E-02   7.4483927E+01   -1.5033565E+00
   3.6752141E-02   7.3969788E+01   -1.5033350E+00
   3.6921866E-02   7.3459204E+01   -1.5033136E+00
   3.7092375E-02   7.2952152E+01   -1.5032922E+00
   3.7263672E-02   7.2448608E+01   -1.5032708E+00
   3.7435759E-02   7.1948545E+01   -1.5032495E+00
   3.7608641E-02   7.1451942E+01   -1.5032283E+00
   3.7782322E-02   7.0958773E+01   -1.5032071E+00
   3.7956805E-02   7.0469015E+01   -1.5031860E+00
   3.8132093E-02   6.9982644E+01   -1.5031649E+00
   3.8308191E-02   6.9499637E+01   -1.5031438E+00
   3.8485102E-02   6.9019969E+01   -1.5031228E+00
   3.8662831E-02   6.8543620E+01   -1.5031019E+00
   3.8841380E-02   6.8070564E+01   -1.5030810E+00
   3.9020753E-02   6.7600779E+01   -1.5030601E+00
   3.9200955E-02   6.7134244E+01   -1.5030393E+00
   3.9381989E-02   6.6670934E+01   -1.5030185E+00
   3.9563859E-02   6.6210828E+01   -1.5029978E+00
   3.9746569E-02   6.5753903E+01   -1.5029771E+00
   3.9930123E-02   6.5300138E+01   -1.5029564E+00
   4.0114525E-02   6.4849511E+01   -1.5029358E+00
   4.0299778E-02   6.4401999E+01   -1.5029152E+00
   4.0485886E-02   6.3957582E+01   -1.5028947E+00
   4.0672854E-02   6.3516238E+01   -1.5028741E+00
   4.0860686E-02   6.3077945E+01   -1.5028537E+00
   4.1049385E-02   6.2642682E+01   -1.5028332E+00
   4.1238955E-02   6.2210429E+01   -1.5028128E+00
   4.1429401E-02   6.1781164E+01   -1.5027924E+00
   4.1620726E-02   6.1354867E+01   -1.5027720E+00
   4.1812935E-02   6.0931517E+01   -1.5027517E+00
   4.2006032E-02   6.0511094E+01   -1.5027314E+00
   4.2200020E-02   6.0093577E+01   -1.5027111E+00
   4.2394904E-02   5.9678947E+01   -1.5026908E+00
   4.2590688E-02   5.9267183E+01   -1.5026706E+00
   4.2787376E-02   5.8858266E+01   -1.5026504E+00
   4.2984973E-02   5.8452176E+01   -1.5026302E+00
   4.3183482E-02   5.8048892E+01   -1.5026100E+00
   4.3382908E-02   5.7648397E+01   -1.5025898E+00
   4.3583255E-02   5.7250670E+01   -1.5025697E+00
   4.3784527E-02   5.6855692E+01   -1.5025495E+00
   4.3986728E-02   5.6463444E+01   -1.5025294E+00
   4.4189864E-02   5.6073908E+01   -1.5025093E+00
   4.4393937E-02   5.5687064E+01   -1.5024892E+00
   4.4598953E-02   5.5302894E+01   -1.5024692E+00
   4.4804916E-02   5.4921380E+01   -1.5024491E+00
   4.5011829E-02   5.4542502E+01   -1.5024290E+00
   4.5219699E-02   5.4166243E+01   -1.5024090E+00
   4.5428528E-02   5.3792585E+01   -1.5023889E+00
   4.5638322E-02   5.3421509E+01   -1.5023689E+00
   4.5849084E-02   5.3052998E+01   -1.5023488E+00
   4.6060820E-02   5.2687034E+01   -1.5023288E+00
   4.6273534E-02   5.2323600E+01   -1.5023088E+00
   4.6487230E-02   5.1962677E+01   -1.5022887E+00
   4.6701913E-02   5.1604248E+01   -1.5022687E+00
   4.6917587E-02   5.1248296E+01   -1.5022486E+00
   4.7134257E-02   5.0894805E+01   -1.5022286E+00
   4.7351928E-02   5.0543756E+01   -1.5022085E+00
   4.7570604E-02   5.0195133E+01   -1.5021884E+00
   4.7790290E-02   4.9848920E+01   -1.5021683E+00
   4.8010991E-02   4.9505099E+01   -1.5021483E+00
   4.8232711E-02   4.9163654E+01   -1.5021281E+00
   4.8455454E-02   4.8824568E+01   -1.5021080E+00
   4.8679227E-02   4.8487826E+01   -1.5020879E+00
   4.8904033E-02   4.8153411E+01   -1.5020677E+00
   4.9129877E-02   4.7821307E+01   -1.5020476E+00
   4.9356763E-02   4.7491497E+01   -1.5020274E+00
   4.9584698E-02   4.7163967E+01   -1.5020071E+00
   4.9813685E-02   4.6838699E+01   -1.5019869E+00
   5.0043730E-02   4.6515680E+01   -1.5019666E+00
   5.0274837E-02   4.6194892E+01   -1.5019463E+00
   5.0507012E-02   4.5876321E+01   -1.5019260E+00
   5.0740259E-02   4.5559951E+01   -1.5019057E+00
   5.0974582E-02   4.5245767E+01   -1.5018853E+00
   5.1209988E-02   4.4933754E+01   -1.5018649E+00
   5.1446481E-02   4.4623896E+01   -1.5018444E+00
   5.1684067E-02   4.4316180E+01   -1.5018239E+00
   5.1922749E-02   4.4010590E+01   -1.5018034E+00
   5.2162534E-02   4.3707111E+01   -1.5017828E+00
   5.2403426E-02   4.3405729E+01   -1.5017622E+00
   5.2645430E-02   4.3106429E+01   -1.5017415E+00
   5.2888552E-02   4.2809197E+01   -1.5017208E+00
   5.3132797E-02   4.2514019E+01   -1.5017000E+00
   5.3378170E-02   4.2220879E+01   -1.5016792E+00
   5.3624676E-02   4.1929766E+01   -1.5016584E+00
   5.3872321E-02   4.1640663E+01   -1.5016375E+00
   5.4121109E-02   4.1353558E+01   -1.5016165E+00
   5.4371045E-02   4.1068436E+01   -1.5015955E+00
   5.4622137E-02   4.0785284E+01   -1.5015744E+00
   5.4874387E-02   4.0504089E+01   -1.5015532E+00
   5.5127803E-02   4.0224836E+01   -1.5015320E+00
   5.5382389E-02   3.9947512E+01   -1.5015107E+00
   5.5638151E-02   3.9672104E+01   -1.5014894E+00
   5.5895093E-02   3.9398598E+01   -1.5014679E+00
   5.6153223E-02   3.9126982E+01   -1.5014464E+00
   5.6412544E-02   3.8857243E+01   -1.5014249E+00
   5.6673063E-02   3.8589367E+01   -1.5014032E+00
   5.6934786E-02   3.8323341E+01   -1.5013815E+00
   5.7197716E-02   3.8059153E+01   -1.5013597E+00
   5.7461861E-02   3.7796790E+01   -1.5013378E+00
   5.7727226E-02   3.7536240E+01   -1.5013158E+00
   5.7993817E-02   3.7277489E+01   -1.5012937E+00
   5.8261638E-02   3.7020526E+01   -1.5012716E+00
   5.8530696E-02   3.6765338E+01   -1.5012493E+00
   5.8800997E-02   3.6511913E+01   -1.5012270E+00
   5.9072547E-02   3.6260238E+01   -1.5012045E+00
   5.9345350E-02   3.6010302E+01   -1.5011820E+00
   5.9619413E-02   3.5762092E+01   -1.5011594E+00
   5.9894741E-02   3.5515597E+01   -1.5011366E+00
   6.0171342E-02   3.5270805E+01   -1.5011137E+00
   6.0449219E-02   3.5027703E+01   -1.5010908E+00
   6.0728380E-02   3.4786281E+01   -1.5010677E+00
   6.1008830E-02   3.4546527E+01   -1.5010445E+00
   6.1290575E-02   3.4308428E+01   -1.5010212E+00
   6.1573621E-02   3.4071974E+01   -1.5009977E+00
   6.1857975E-02   3.3837154E+01   -1.5009741E+00
   6.2143641E-02   3.3603956E+01   -1.5009505E+00
   6.2430627E-02   3.3372368E+01   -1.5009266E+00
   6.2718938E-02   3.3142380E+01   -1.5009027E+00
   6.3008581E-02   3.2913981E+01   -1.5008786E+00
   6.3299561E-02   3.2687159E+01   -1.5008544E+00
   6.3591885E-02   3.2461904E+01   -1.5008300E+00
   6.3885559E-02   3.2238205E+01   -1.5008055E+00
   6.4180590E-02   3.2016051E+01   -1.5007808E+00
   6.4476982E-02   3.1795432E+01   -1.5007560E+00
   6.4774744E-02   3.1576336E+01   -1.5007310E+00
   6.5073880E-02   3.1358754E+01   -1.5007059E+00
   6.5374398E-02   3.1142675E+01   -1.5006806E+00
   6.5676304E-02   3.0928088E+01   -1.5006552E+00
   6.5979604E-02   3.0714984E+01   -1.5006296E+00
   6.6284305E-02   3.0503351E+01   -1.5006038E+00
   6.6590413E-02   3.0293180E+01   -1.5005778E+00
   6.6897934E-02   3.0084461E+01   -1.5005517E+00
   6.7206876E-02   2.9877184E+01   -1.5005254E+00
   6.7517244E-02   2.9671338E+01   -1.5004989E+00
   6.7829046E-02   2.9466914E+01   -1.5004722E+00
   6.8142287E-02   2.9263903E+01   -1.5004453E+00
   6.8456976E-02   2.9062293E+01   -1.5004183E+00
   6.8773117E-02   2.8862076E+01   -1.5003910E+00
   6.9090719E-02   2.8663242E+01   -1.5003635E+00
   6.9409787E-02   2.8465781E+01   -1.5003359E+00
   6.9730328E-02   2.8269685E+01   -1.5003080E+00
   7.0052350E-02   2.8074943E+01   -1.5002799E+00
   7.0375859E-02   2.7881546E+01   -1.5002516E+00
   7.0700863E-02   2.7689485E+01   -1.5002231E+00
   7.1027367E-02   2.7498750E+01   -1.5001943E+00
   7.1355378E-02   2.7309333E+01   -1.5001654E+00
   7.1684905E-02   2.7121224E+01   -1.5001361E+00
   7.2015953E-02   2.6934415E+01   -1.5001067E+00
   7.2348531E-02   2.6748896E+01   -1.5000770E+00
   7.2682644E-02   2.6564658E+01   -1.5000471E+00
   7.3018300E-02   2.6381693E+01   -1.5000169E+00
   7.3355506E-02   2.6199992E+01   -1.4999865E+00
   7.3694269E-02   2.6019546E+01   -1.4999558E+00
   7.4034597E-02   2.5840347E+01   -1.4999248E+00
   7.4376497E-02   2.5662385E+01   -1.4998936E+00
   7.4719975E-02   2.5485653E+01   -1.4998621E+00
   7.5065040E-02   2.5310142E+01   -1.4998303E+00
   7.5411698E-02   2.5135842E+01   -1.4997983E+00
   7.5759957E-02   2.4962747E+01   -1.4997659E+00
   7.6109824E-02   2.4790848E+01   -1.4997333E+00
   7.6461308E-02   2.4620136E+01   -1.4997004E+00
