#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7773551E+02   -1.5174048E+00
   8.4132246E-03   7.7231716E+02   -1.5173247E+00
   8.4520777E-03   7.6693683E+02   -1.5172450E+00
   8.4911103E-03   7.6159427E+02   -1.5171656E+00
   8.5303231E-03   7.5628920E+02   -1.5170865E+00
   8.5697171E-03   7.5102135E+02   -1.5170078E+00
   8.6092929E-03   7.4579047E+02   -1.5169294E+00
   8.6490515E-03   7.4059629E+02   -1.5168513E+00
   8.6889937E-03   7.3543855E+02   -1.5167735E+00
   8.7291204E-03   7.3031698E+02   -1.5166961E+00
   8.7694324E-03   7.2523135E+02   -1.5166190E+00
   8.8099306E-03   7.2018138E+02   -1.5165422E+00
   8.8506158E-03   7.1516683E+02   -1.5164658E+00
   8.8914888E-03   7.1018745E+02   -1.5163897E+00
   8.9325507E-03   7.0524298E+02   -1.5163139E+00
   8.9738021E-03   7.0033318E+02   -1.5162384E+00
   9.0152441E-03   6.9545780E+02   -1.5161632E+00
   9.0568774E-03   6.9061661E+02   -1.5160883E+00
   9.0987030E-03   6.8580934E+02   -1.5160138E+00
   9.1407218E-03   6.8103578E+02   -1.5159396E+00
   9.1829346E-03   6.7629567E+02   -1.5158657E+00
   9.2253423E-03   6.7158878E+02   -1.5157921E+00
   9.2679459E-03   6.6691487E+02   -1.5157188E+00
   9.3107463E-03   6.6227372E+02   -1.5156458E+00
   9.3537443E-03   6.5766509E+02   -1.5155731E+00
   9.3969409E-03   6.5308874E+02   -1.5155008E+00
   9.4403369E-03   6.4854446E+02   -1.5154287E+00
   9.4839334E-03   6.4403201E+02   -1.5153570E+00
   9.5277312E-03   6.3955116E+02   -1.5152855E+00
   9.5717312E-03   6.3510170E+02   -1.5152144E+00
   9.6159345E-03   6.3068340E+02   -1.5151435E+00
   9.6603419E-03   6.2629605E+02   -1.5150730E+00
   9.7049543E-03   6.2193941E+02   -1.5150027E+00
   9.7497728E-03   6.1761328E+02   -1.5149328E+00
   9.7947983E-03   6.1331744E+02   -1.5148631E+00
   9.8400317E-03   6.0905168E+02   -1.5147937E+00
   9.8854740E-03   6.0481577E+02   -1.5147247E+00
   9.9311262E-03   6.0060952E+02   -1.5146559E+00
   9.9769891E-03   5.9643271E+02   -1.5145874E+00
   1.0023064E-02   5.9228514E+02   -1.5145192E+00
   1.0069351E-02   5.8816659E+02   -1.5144513E+00
   1.0115853E-02   5.8407686E+02   -1.5143837E+00
   1.0162569E-02   5.8001575E+02   -1.5143164E+00
   1.0209501E-02   5.7598305E+02   -1.5142493E+00
   1.0256649E-02   5.7197857E+02   -1.5141826E+00
   1.0304015E-02   5.6800210E+02   -1.5141161E+00
   1.0351601E-02   5.6405345E+02   -1.5140499E+00
   1.0399405E-02   5.6013242E+02   -1.5139840E+00
   1.0447431E-02   5.5623882E+02   -1.5139184E+00
   1.0495678E-02   5.5237245E+02   -1.5138530E+00
   1.0544148E-02   5.4853312E+02   -1.5137880E+00
   1.0592842E-02   5.4472064E+02   -1.5137232E+00
   1.0641761E-02   5.4093481E+02   -1.5136586E+00
   1.0690906E-02   5.3717546E+02   -1.5135944E+00
   1.0740278E-02   5.3344239E+02   -1.5135304E+00
   1.0789877E-02   5.2973542E+02   -1.5134667E+00
   1.0839706E-02   5.2605437E+02   -1.5134033E+00
   1.0889765E-02   5.2239904E+02   -1.5133402E+00
   1.0940055E-02   5.1876927E+02   -1.5132773E+00
   1.0990577E-02   5.1516487E+02   -1.5132146E+00
   1.1041333E-02   5.1158565E+02   -1.5131523E+00
   1.1092323E-02   5.0803145E+02   -1.5130902E+00
   1.1143549E-02   5.0450209E+02   -1.5130284E+00
   1.1195011E-02   5.0099738E+02   -1.5129668E+00
   1.1246710E-02   4.9751717E+02   -1.5129055E+00
   1.1298649E-02   4.9406127E+02   -1.5128445E+00
   1.1350827E-02   4.9062951E+02   -1.5127837E+00
   1.1403247E-02   4.8722173E+02   -1.5127232E+00
   1.1455908E-02   4.8383775E+02   -1.5126630E+00
   1.1508813E-02   4.8047740E+02   -1.5126030E+00
   1.1561961E-02   4.7714053E+02   -1.5125432E+00
   1.1615356E-02   4.7382696E+02   -1.5124838E+00
   1.1668997E-02   4.7053653E+02   -1.5124245E+00
   1.1722885E-02   4.6726908E+02   -1.5123656E+00
   1.1777023E-02   4.6402444E+02   -1.5123068E+00
   1.1831410E-02   4.6080246E+02   -1.5122484E+00
   1.1886049E-02   4.5760297E+02   -1.5121901E+00
   1.1940940E-02   4.5442582E+02   -1.5121322E+00
   1.1996085E-02   4.5127085E+02   -1.5120745E+00
   1.2051484E-02   4.4813790E+02   -1.5120170E+00
   1.2107139E-02   4.4502683E+02   -1.5119598E+00
   1.2163051E-02   4.4193746E+02   -1.5119028E+00
   1.2219221E-02   4.3886966E+02   -1.5118460E+00
   1.2275651E-02   4.3582326E+02   -1.5117895E+00
   1.2332341E-02   4.3279812E+02   -1.5117333E+00
   1.2389293E-02   4.2979410E+02   -1.5116773E+00
   1.2446508E-02   4.2681103E+02   -1.5116215E+00
   1.2503987E-02   4.2384878E+02   -1.5115660E+00
   1.2561732E-02   4.2090719E+02   -1.5115107E+00
   1.2619743E-02   4.1798613E+02   -1.5114556E+00
   1.2678023E-02   4.1508544E+02   -1.5114008E+00
   1.2736571E-02   4.1220499E+02   -1.5113462E+00
   1.2795390E-02   4.0934462E+02   -1.5112919E+00
   1.2854480E-02   4.0650421E+02   -1.5112378E+00
   1.2913844E-02   4.0368361E+02   -1.5111839E+00
   1.2973481E-02   4.0088268E+02   -1.5111303E+00
   1.3033394E-02   3.9810128E+02   -1.5110768E+00
   1.3093584E-02   3.9533927E+02   -1.5110237E+00
   1.3154051E-02   3.9259653E+02   -1.5109707E+00
   1.3214798E-02   3.8987290E+02   -1.5109180E+00
   1.3275825E-02   3.8716827E+02   -1.5108655E+00
   1.3337135E-02   3.8448249E+02   -1.5108132E+00
   1.3398727E-02   3.8181543E+02   -1.5107612E+00
   1.3460604E-02   3.7916697E+02   -1.5107093E+00
   1.3522766E-02   3.7653697E+02   -1.5106577E+00
   1.3585216E-02   3.7392530E+02   -1.5106064E+00
   1.3647953E-02   3.7133183E+02   -1.5105552E+00
   1.3710981E-02   3.6875643E+02   -1.5105043E+00
   1.3774300E-02   3.6619898E+02   -1.5104536E+00
   1.3837911E-02   3.6365936E+02   -1.5104031E+00
   1.3901816E-02   3.6113743E+02   -1.5103528E+00
   1.3966016E-02   3.5863307E+02   -1.5103027E+00
   1.4030513E-02   3.5614616E+02   -1.5102529E+00
   1.4095307E-02   3.5367658E+02   -1.5102033E+00
   1.4160401E-02   3.5122420E+02   -1.5101539E+00
   1.4225795E-02   3.4878890E+02   -1.5101047E+00
   1.4291491E-02   3.4637057E+02   -1.5100557E+00
   1.4357491E-02   3.4396909E+02   -1.5100069E+00
   1.4423795E-02   3.4158433E+02   -1.5099583E+00
   1.4490406E-02   3.3921618E+02   -1.5099100E+00
   1.4557324E-02   3.3686453E+02   -1.5098619E+00
   1.4624551E-02   3.3452925E+02   -1.5098139E+00
   1.4692089E-02   3.3221023E+02   -1.5097662E+00
   1.4759938E-02   3.2990736E+02   -1.5097187E+00
   1.4828101E-02   3.2762053E+02   -1.5096714E+00
   1.4896579E-02   3.2534962E+02   -1.5096243E+00
   1.4965373E-02   3.2309452E+02   -1.5095774E+00
   1.5034485E-02   3.2085512E+02   -1.5095307E+00
   1.5103915E-02   3.1863131E+02   -1.5094842E+00
   1.5173667E-02   3.1642298E+02   -1.5094379E+00
   1.5243740E-02   3.1423002E+02   -1.5093918E+00
   1.5314138E-02   3.1205233E+02   -1.5093459E+00
   1.5384860E-02   3.0988979E+02   -1.5093002E+00
   1.5455909E-02   3.0774231E+02   -1.5092547E+00
   1.5527286E-02   3.0560977E+02   -1.5092094E+00
   1.5598992E-02   3.0349207E+02   -1.5091643E+00
   1.5671030E-02   3.0138911E+02   -1.5091194E+00
   1.5743401E-02   2.9930078E+02   -1.5090747E+00
   1.5816105E-02   2.9722698E+02   -1.5090302E+00
   1.5889146E-02   2.9516762E+02   -1.5089859E+00
   1.5962524E-02   2.9312258E+02   -1.5089417E+00
   1.6036240E-02   2.9109177E+02   -1.5088978E+00
   1.6110297E-02   2.8907508E+02   -1.5088541E+00
   1.6184696E-02   2.8707243E+02   -1.5088105E+00
   1.6259439E-02   2.8508371E+02   -1.5087672E+00
   1.6334527E-02   2.8310882E+02   -1.5087240E+00
   1.6409961E-02   2.8114767E+02   -1.5086810E+00
   1.6485744E-02   2.7920016E+02   -1.5086382E+00
   1.6561877E-02   2.7726619E+02   -1.5085956E+00
   1.6638361E-02   2.7534567E+02   -1.5085532E+00
   1.6715199E-02   2.7343851E+02   -1.5085109E+00
   1.6792392E-02   2.7154461E+02   -1.5084689E+00
   1.6869941E-02   2.6966389E+02   -1.5084270E+00
   1.6947848E-02   2.6779623E+02   -1.5083853E+00
   1.7026115E-02   2.6594157E+02   -1.5083438E+00
   1.7104743E-02   2.6409980E+02   -1.5083025E+00
   1.7183735E-02   2.6227084E+02   -1.5082613E+00
   1.7263091E-02   2.6045459E+02   -1.5082204E+00
   1.7342814E-02   2.5865096E+02   -1.5081796E+00
   1.7422905E-02   2.5685988E+02   -1.5081390E+00
   1.7503365E-02   2.5508125E+02   -1.5080985E+00
   1.7584198E-02   2.5331497E+02   -1.5080583E+00
   1.7665404E-02   2.5156098E+02   -1.5080182E+00
   1.7746984E-02   2.4981918E+02   -1.5079783E+00
   1.7828942E-02   2.4808948E+02   -1.5079386E+00
   1.7911278E-02   2.4637180E+02   -1.5078990E+00
   1.7993994E-02   2.4466606E+02   -1.5078596E+00
   1.8077092E-02   2.4297218E+02   -1.5078204E+00
   1.8160574E-02   2.4129006E+02   -1.5077814E+00
   1.8244441E-02   2.3961963E+02   -1.5077425E+00
   1.8328696E-02   2.3796081E+02   -1.5077038E+00
   1.8413340E-02   2.3631352E+02   -1.5076653E+00
   1.8498374E-02   2.3467767E+02   -1.5076269E+00
   1.8583802E-02   2.3305319E+02   -1.5075887E+00
   1.8669624E-02   2.3143999E+02   -1.5075507E+00
   1.8755842E-02   2.2983800E+02   -1.5075129E+00
   1.8842459E-02   2.2824713E+02   -1.5074752E+00
   1.8929475E-02   2.2666732E+02   -1.5074376E+00
   1.9016893E-02   2.2509848E+02   -1.5074003E+00
   1.9104715E-02   2.2354054E+02   -1.5073631E+00
   1.9192943E-02   2.2199342E+02   -1.5073260E+00
   1.9281578E-02   2.2045704E+02   -1.5072891E+00
   1.9370622E-02   2.1893133E+02   -1.5072524E+00
   1.9460078E-02   2.1741622E+02   -1.5072159E+00
   1.9549946E-02   2.1591163E+02   -1.5071795E+00
   1.9640230E-02   2.1441749E+02   -1.5071432E+00
   1.9730931E-02   2.1293373E+02   -1.5071072E+00
   1.9822050E-02   2.1146026E+02   -1.5070713E+00
   1.9913591E-02   2.0999703E+02   -1.5070355E+00
   2.0005554E-02   2.0854396E+02   -1.5069999E+00
   2.0097941E-02   2.0710097E+02   -1.5069644E+00
   2.0190756E-02   2.0566801E+02   -1.5069291E+00
   2.0283999E-02   2.0424499E+02   -1.5068940E+00
   2.0377672E-02   2.0283185E+02   -1.5068590E+00
   2.0471779E-02   2.0142852E+02   -1.5068242E+00
   2.0566319E-02   2.0003493E+02   -1.5067895E+00
   2.0661297E-02   1.9865101E+02   -1.5067550E+00
   2.0756713E-02   1.9727670E+02   -1.5067206E+00
   2.0852570E-02   1.9591193E+02   -1.5066864E+00
   2.0948869E-02   1.9455663E+02   -1.5066523E+00
   2.1045613E-02   1.9321074E+02   -1.5066183E+00
   2.1142804E-02   1.9187419E+02   -1.5065846E+00
   2.1240444E-02   1.9054691E+02   -1.5065509E+00
   2.1338534E-02   1.8922884E+02   -1.5065174E+00
   2.1437078E-02   1.8791992E+02   -1.5064841E+00
   2.1536076E-02   1.8662008E+02   -1.5064509E+00
   2.1635532E-02   1.8532927E+02   -1.5064179E+00
   2.1735447E-02   1.8404740E+02   -1.5063849E+00
   2.1835824E-02   1.8277443E+02   -1.5063522E+00
   2.1936664E-02   1.8151030E+02   -1.5063196E+00
   2.2037970E-02   1.8025493E+02   -1.5062871E+00
   2.2139744E-02   1.7900828E+02   -1.5062547E+00
   2.2241987E-02   1.7777027E+02   -1.5062225E+00
   2.2344703E-02   1.7654085E+02   -1.5061905E+00
   2.2447893E-02   1.7531995E+02   -1.5061586E+00
   2.2551560E-02   1.7410753E+02   -1.5061268E+00
   2.2655705E-02   1.7290352E+02   -1.5060952E+00
   2.2760332E-02   1.7170785E+02   -1.5060637E+00
   2.2865441E-02   1.7052049E+02   -1.5060323E+00
   2.2971036E-02   1.6934135E+02   -1.5060011E+00
   2.3077119E-02   1.6817039E+02   -1.5059700E+00
   2.3183692E-02   1.6700756E+02   -1.5059390E+00
   2.3290756E-02   1.6585279E+02   -1.5059082E+00
   2.3398315E-02   1.6470602E+02   -1.5058775E+00
   2.3506371E-02   1.6356721E+02   -1.5058469E+00
   2.3614926E-02   1.6243630E+02   -1.5058165E+00
   2.3723982E-02   1.6131322E+02   -1.5057862E+00
   2.3833542E-02   1.6019794E+02   -1.5057560E+00
   2.3943608E-02   1.5909039E+02   -1.5057260E+00
   2.4054182E-02   1.5799051E+02   -1.5056961E+00
   2.4165267E-02   1.5689826E+02   -1.5056663E+00
   2.4276865E-02   1.5581359E+02   -1.5056367E+00
   2.4388978E-02   1.5473643E+02   -1.5056072E+00
   2.4501609E-02   1.5366674E+02   -1.5055778E+00
   2.4614760E-02   1.5260447E+02   -1.5055485E+00
   2.4728433E-02   1.5154956E+02   -1.5055194E+00
   2.4842632E-02   1.5050196E+02   -1.5054904E+00
   2.4957357E-02   1.4946163E+02   -1.5054615E+00
   2.5072613E-02   1.4842850E+02   -1.5054327E+00
   2.5188401E-02   1.4740254E+02   -1.5054041E+00
   2.5304724E-02   1.4638369E+02   -1.5053755E+00
   2.5421584E-02   1.4537189E+02   -1.5053471E+00
   2.5538983E-02   1.4436711E+02   -1.5053189E+00
   2.5656925E-02   1.4336930E+02   -1.5052907E+00
   2.5775411E-02   1.4237840E+02   -1.5052627E+00
   2.5894445E-02   1.4139436E+02   -1.5052347E+00
   2.6014028E-02   1.4041715E+02   -1.5052069E+00
   2.6134164E-02   1.3944670E+02   -1.5051793E+00
   2.6254854E-02   1.3848299E+02   -1.5051517E+00
   2.6376101E-02   1.3752595E+02   -1.5051242E+00
   2.6497909E-02   1.3657554E+02   -1.5050969E+00
   2.6620279E-02   1.3563171E+02   -1.5050697E+00
   2.6743214E-02   1.3469443E+02   -1.5050426E+00
   2.6866717E-02   1.3376363E+02   -1.5050156E+00
   2.6990791E-02   1.3283929E+02   -1.5049887E+00
   2.7115437E-02   1.3192135E+02   -1.5049620E+00
   2.7240659E-02   1.3100977E+02   -1.5049353E+00
   2.7366459E-02   1.3010451E+02   -1.5049088E+00
   2.7492840E-02   1.2920551E+02   -1.5048824E+00
   2.7619805E-02   1.2831275E+02   -1.5048561E+00
   2.7747356E-02   1.2742616E+02   -1.5048299E+00
   2.7875496E-02   1.2654572E+02   -1.5048038E+00
   2.8004228E-02   1.2567138E+02   -1.5047778E+00
   2.8133555E-02   1.2480309E+02   -1.5047519E+00
   2.8263479E-02   1.2394082E+02   -1.5047261E+00
   2.8394002E-02   1.2308452E+02   -1.5047004E+00
   2.8525129E-02   1.2223415E+02   -1.5046749E+00
   2.8656861E-02   1.2138967E+02   -1.5046494E+00
   2.8789201E-02   1.2055103E+02   -1.5046241E+00
   2.8922153E-02   1.1971821E+02   -1.5045988E+00
   2.9055718E-02   1.1889115E+02   -1.5045737E+00
   2.9189901E-02   1.1806982E+02   -1.5045486E+00
   2.9324703E-02   1.1725418E+02   -1.5045237E+00
   2.9460127E-02   1.1644418E+02   -1.5044989E+00
   2.9596177E-02   1.1563980E+02   -1.5044741E+00
   2.9732855E-02   1.1484098E+02   -1.5044495E+00
   2.9870165E-02   1.1404770E+02   -1.5044249E+00
   3.0008108E-02   1.1325990E+02   -1.5044005E+00
   3.0146689E-02   1.1247756E+02   -1.5043762E+00
   3.0285910E-02   1.1170064E+02   -1.5043519E+00
   3.0425773E-02   1.1092910E+02   -1.5043278E+00
   3.0566282E-02   1.1016290E+02   -1.5043037E+00
   3.0707441E-02   1.0940200E+02   -1.5042797E+00
   3.0849251E-02   1.0864637E+02   -1.5042559E+00
   3.0991716E-02   1.0789597E+02   -1.5042321E+00
   3.1134839E-02   1.0715077E+02   -1.5042084E+00
   3.1278623E-02   1.0641072E+02   -1.5041848E+00
   3.1423071E-02   1.0567580E+02   -1.5041614E+00
   3.1568186E-02   1.0494596E+02   -1.5041380E+00
   3.1713971E-02   1.0422118E+02   -1.5041146E+00
   3.1860429E-02   1.0350141E+02   -1.5040914E+00
   3.2007564E-02   1.0278662E+02   -1.5040683E+00
   3.2155379E-02   1.0207678E+02   -1.5040452E+00
   3.2303875E-02   1.0137186E+02   -1.5040223E+00
   3.2453058E-02   1.0067181E+02   -1.5039994E+00
   3.2602930E-02   9.9976608E+01   -1.5039766E+00
   3.2753494E-02   9.9286217E+01   -1.5039539E+00
   3.2904753E-02   9.8600603E+01   -1.5039313E+00
   3.3056710E-02   9.7919734E+01   -1.5039088E+00
   3.3209369E-02   9.7243577E+01   -1.5038864E+00
   3.3362734E-02   9.6572099E+01   -1.5038640E+00
   3.3516806E-02   9.5905268E+01   -1.5038417E+00
   3.3671591E-02   9.5243050E+01   -1.5038195E+00
   3.3827089E-02   9.4585415E+01   -1.5037974E+00
   3.3983307E-02   9.3932331E+01   -1.5037754E+00
   3.4140245E-02   9.3283765E+01   -1.5037534E+00
   3.4297908E-02   9.2639686E+01   -1.5037315E+00
   3.4456300E-02   9.2000064E+01   -1.5037097E+00
   3.4615422E-02   9.1364867E+01   -1.5036880E+00
   3.4775280E-02   9.0734065E+01   -1.5036664E+00
   3.4935876E-02   9.0107627E+01   -1.5036448E+00
   3.5097213E-02   8.9485523E+01   -1.5036233E+00
   3.5259296E-02   8.8867723E+01   -1.5036019E+00
   3.5422127E-02   8.8254196E+01   -1.5035805E+00
   3.5585710E-02   8.7644914E+01   -1.5035592E+00
   3.5750049E-02   8.7039847E+01   -1.5035380E+00
   3.5915146E-02   8.6438965E+01   -1.5035169E+00
   3.6081006E-02   8.5842240E+01   -1.5034959E+00
   3.6247632E-02   8.5249643E+01   -1.5034749E+00
   3.6415027E-02   8.4661145E+01   -1.5034539E+00
   3.6583196E-02   8.4076717E+01   -1.5034331E+00
   3.6752141E-02   8.3496332E+01   -1.5034123E+00
   3.6921866E-02   8.2919961E+01   -1.5033916E+00
   3.7092375E-02   8.2347576E+01   -1.5033709E+00
   3.7263672E-02   8.1779150E+01   -1.5033503E+00
   3.7435759E-02   8.1214656E+01   -1.5033298E+00
   3.7608641E-02   8.0654066E+01   -1.5033093E+00
   3.7782322E-02   8.0097353E+01   -1.5032889E+00
   3.7956805E-02   7.9544490E+01   -1.5032686E+00
   3.8132093E-02   7.8995451E+01   -1.5032483E+00
   3.8308191E-02   7.8450209E+01   -1.5032281E+00
   3.8485102E-02   7.7908737E+01   -1.5032080E+00
   3.8662831E-02   7.7371009E+01   -1.5031879E+00
   3.8841380E-02   7.6837001E+01   -1.5031678E+00
   3.9020753E-02   7.6306684E+01   -1.5031479E+00
   3.9200955E-02   7.5780035E+01   -1.5031279E+00
   3.9381989E-02   7.5257028E+01   -1.5031081E+00
   3.9563859E-02   7.4737637E+01   -1.5030882E+00
   3.9746569E-02   7.4221838E+01   -1.5030685E+00
   3.9930123E-02   7.3709605E+01   -1.5030488E+00
   4.0114525E-02   7.3200913E+01   -1.5030291E+00
   4.0299778E-02   7.2695739E+01   -1.5030095E+00
   4.0485886E-02   7.2194058E+01   -1.5029900E+00
   4.0672854E-02   7.1695846E+01   -1.5029705E+00
   4.0860686E-02   7.1201078E+01   -1.5029510E+00
   4.1049385E-02   7.0709730E+01   -1.5029316E+00
   4.1238955E-02   7.0221780E+01   -1.5029122E+00
   4.1429401E-02   6.9737203E+01   -1.5028929E+00
   4.1620726E-02   6.9255976E+01   -1.5028737E+00
   4.1812935E-02   6.8778076E+01   -1.5028544E+00
   4.2006032E-02   6.8303479E+01   -1.5028353E+00
   4.2200020E-02   6.7832164E+01   -1.5028161E+00
   4.2394904E-02   6.7364107E+01   -1.5027970E+00
   4.2590688E-02   6.6899285E+01   -1.5027780E+00
   4.2787376E-02   6.6437677E+01   -1.5027589E+00
   4.2984973E-02   6.5979259E+01   -1.5027400E+00
   4.3183482E-02   6.5524010E+01   -1.5027210E+00
   4.3382908E-02   6.5071909E+01   -1.5027021E+00
   4.3583255E-02   6.4622932E+01   -1.5026833E+00
   4.3784527E-02   6.4177058E+01   -1.5026644E+00
   4.3986728E-02   6.3734266E+01   -1.5026456E+00
   4.4189864E-02   6.3294535E+01   -1.5026269E+00
   4.4393937E-02   6.2857843E+01   -1.5026081E+00
   4.4598953E-02   6.2424170E+01   -1.5025894E+00
   4.4804916E-02   6.1993494E+01   -1.5025707E+00
   4.5011829E-02   6.1565794E+01   -1.5025521E+00
   4.5219699E-02   6.1141050E+01   -1.5025335E+00
   4.5428528E-02   6.0719243E+01   -1.5025149E+00
   4.5638322E-02   6.0300350E+01   -1.5024963E+00
   4.5849084E-02   5.9884352E+01   -1.5024778E+00
   4.6060820E-02   5.9471229E+01   -1.5024593E+00
   4.6273534E-02   5.9060961E+01   -1.5024408E+00
   4.6487230E-02   5.8653529E+01   -1.5024223E+00
   4.6701913E-02   5.8248912E+01   -1.5024039E+00
   4.6917587E-02   5.7847091E+01   -1.5023854E+00
   4.7134257E-02   5.7448047E+01   -1.5023670E+00
   4.7351928E-02   5.7051760E+01   -1.5023486E+00
   4.7570604E-02   5.6658212E+01   -1.5023302E+00
   4.7790290E-02   5.6267384E+01   -1.5023119E+00
   4.8010991E-02   5.5879256E+01   -1.5022935E+00
   4.8232711E-02   5.5493810E+01   -1.5022752E+00
   4.8455454E-02   5.5111027E+01   -1.5022568E+00
   4.8679227E-02   5.4730890E+01   -1.5022385E+00
   4.8904033E-02   5.4353379E+01   -1.5022202E+00
   4.9129877E-02   5.3978476E+01   -1.5022019E+00
   4.9356763E-02   5.3606164E+01   -1.5021836E+00
   4.9584698E-02   5.3236425E+01   -1.5021653E+00
   4.9813685E-02   5.2869240E+01   -1.5021470E+00
   5.0043730E-02   5.2504592E+01   -1.5021287E+00
   5.0274837E-02   5.2142463E+01   -1.5021105E+00
   5.0507012E-02   5.1782837E+01   -1.5020922E+00
   5.0740259E-02   5.1425695E+01   -1.5020739E+00
   5.0974582E-02   5.1071021E+01   -1.5020556E+00
   5.1209988E-02   5.0718797E+01   -1.5020373E+00
   5.1446481E-02   5.0369006E+01   -1.5020190E+00
   5.1684067E-02   5.0021633E+01   -1.5020007E+00
   5.1922749E-02   4.9676659E+01   -1.5019824E+00
   5.2162534E-02   4.9334068E+01   -1.5019641E+00
   5.2403426E-02   4.8993844E+01   -1.5019458E+00
   5.2645430E-02   4.8655970E+01   -1.5019274E+00
   5.2888552E-02   4.8320431E+01   -1.5019091E+00
   5.3132797E-02   4.7987210E+01   -1.5018907E+00
   5.3378170E-02   4.7656290E+01   -1.5018723E+00
   5.3624676E-02   4.7327657E+01   -1.5018539E+00
   5.3872321E-02   4.7001293E+01   -1.5018355E+00
   5.4121109E-02   4.6677185E+01   -1.5018171E+00
   5.4371045E-02   4.6355315E+01   -1.5017986E+00
   5.4622137E-02   4.6035669E+01   -1.5017801E+00
   5.4874387E-02   4.5718230E+01   -1.5017616E+00
   5.5127803E-02   4.5402985E+01   -1.5017431E+00
   5.5382389E-02   4.5089917E+01   -1.5017245E+00
   5.5638151E-02   4.4779011E+01   -1.5017059E+00
   5.5895093E-02   4.4470254E+01   -1.5016873E+00
   5.6153223E-02   4.4163628E+01   -1.5016686E+00
   5.6412544E-02   4.3859121E+01   -1.5016500E+00
   5.6673063E-02   4.3556717E+01   -1.5016312E+00
   5.6934786E-02   4.3256402E+01   -1.5016125E+00
   5.7197716E-02   4.2958162E+01   -1.5015937E+00
   5.7461861E-02   4.2661981E+01   -1.5015748E+00
   5.7727226E-02   4.2367846E+01   -1.5015559E+00
   5.7993817E-02   4.2075743E+01   -1.5015370E+00
   5.8261638E-02   4.1785657E+01   -1.5015180E+00
   5.8530696E-02   4.1497574E+01   -1.5014990E+00
   5.8800997E-02   4.1211482E+01   -1.5014799E+00
   5.9072547E-02   4.0927365E+01   -1.5014608E+00
   5.9345350E-02   4.0645211E+01   -1.5014416E+00
   5.9619413E-02   4.0365006E+01   -1.5014224E+00
   5.9894741E-02   4.0086736E+01   -1.5014031E+00
   6.0171342E-02   3.9810387E+01   -1.5013837E+00
   6.0449219E-02   3.9535948E+01   -1.5013643E+00
   6.0728380E-02   3.9263403E+01   -1.5013448E+00
   6.1008830E-02   3.8992741E+01   -1.5013253E+00
   6.1290575E-02   3.8723949E+01   -1.5013057E+00
   6.1573621E-02   3.8457012E+01   -1.5012860E+00
   6.1857975E-02   3.8191920E+01   -1.5012662E+00
   6.2143641E-02   3.7928658E+01   -1.5012464E+00
   6.2430627E-02   3.7667214E+01   -1.5012265E+00
   6.2718938E-02   3.7407576E+01   -1.5012065E+00
   6.3008581E-02   3.7149731E+01   -1.5011865E+00
   6.3299561E-02   3.6893666E+01   -1.5011664E+00
   6.3591885E-02   3.6639370E+01   -1.5011461E+00
   6.3885559E-02   3.6386830E+01   -1.5011258E+00
   6.4180590E-02   3.6136034E+01   -1.5011055E+00
   6.4476982E-02   3.5886971E+01   -1.5010850E+00
   6.4774744E-02   3.5639627E+01   -1.5010644E+00
   6.5073880E-02   3.5393991E+01   -1.5010437E+00
   6.5374398E-02   3.5150052E+01   -1.5010230E+00
   6.5676304E-02   3.4907797E+01   -1.5010021E+00
   6.5979604E-02   3.4667215E+01   -1.5009811E+00
   6.6284305E-02   3.4428295E+01   -1.5009601E+00
   6.6590413E-02   3.4191025E+01   -1.5009389E+00
   6.6897934E-02   3.3955393E+01   -1.5009176E+00
   6.7206876E-02   3.3721388E+01   -1.5008962E+00
   6.7517244E-02   3.3488999E+01   -1.5008747E+00
   6.7829046E-02   3.3258215E+01   -1.5008531E+00
   6.8142287E-02   3.3029025E+01   -1.5008313E+00
   6.8456976E-02   3.2801417E+01   -1.5008095E+00
   6.8773117E-02   3.2575382E+01   -1.5007875E+00
   6.9090719E-02   3.2350907E+01   -1.5007654E+00
   6.9409787E-02   3.2127982E+01   -1.5007431E+00
   6.9730328E-02   3.1906597E+01   -1.5007207E+00
   7.0052350E-02   3.1686740E+01   -1.5006982E+00
   7.0375859E-02   3.1468402E+01   -1.5006756E+00
   7.0700863E-02   3.1251571E+01   -1.5006528E+00
   7.1027367E-02   3.1036238E+01   -1.5006298E+00
   7.1355378E-02   3.0822392E+01   -1.5006067E+00
   7.1684905E-02   3.0610022E+01   -1.5005835E+00
   7.2015953E-02   3.0399119E+01   -1.5005601E+00
   7.2348531E-02   3.0189672E+01   -1.5005366E+00
   7.2682644E-02   2.9981672E+01   -1.5005129E+00
   7.3018300E-02   2.9775108E+01   -1.5004890E+00
   7.3355506E-02   2.9569970E+01   -1.5004650E+00
   7.3694269E-02   2.9366250E+01   -1.5004408E+00
   7.4034597E-02   2.9163935E+01   -1.5004164E+00
   7.4376497E-02   2.8963018E+01   -1.5003919E+00
   7.4719975E-02   2.8763489E+01   -1.5003671E+00
   7.5065040E-02   2.8565337E+01   -1.5003422E+00
   7.5411698E-02   2.8368553E+01   -1.5003171E+00
   7.5759957E-02   2.8173129E+01   -1.5002919E+00
   7.6109824E-02   2.7979053E+01   -1.5002664E+00
   7.6461308E-02   2.7786319E+01   -1.5002407E+00
