#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7679646E+02   -1.5200865E+00
   8.4132246E-03   6.7207304E+02   -1.5199946E+00
   8.4520777E-03   6.6738287E+02   -1.5199031E+00
   8.4911103E-03   6.6272572E+02   -1.5198119E+00
   8.5303231E-03   6.5810133E+02   -1.5197211E+00
   8.5697171E-03   6.5350949E+02   -1.5196307E+00
   8.6092929E-03   6.4894995E+02   -1.5195406E+00
   8.6490515E-03   6.4442250E+02   -1.5194510E+00
   8.6889937E-03   6.3992689E+02   -1.5193617E+00
   8.7291204E-03   6.3546291E+02   -1.5192728E+00
   8.7694324E-03   6.3103032E+02   -1.5191842E+00
   8.8099306E-03   6.2662891E+02   -1.5190960E+00
   8.8506158E-03   6.2225845E+02   -1.5190082E+00
   8.8914888E-03   6.1791873E+02   -1.5189207E+00
   8.9325507E-03   6.1360951E+02   -1.5188337E+00
   8.9738021E-03   6.0933059E+02   -1.5187469E+00
   9.0152441E-03   6.0508175E+02   -1.5186606E+00
   9.0568774E-03   6.0086278E+02   -1.5185746E+00
   9.0987030E-03   5.9667346E+02   -1.5184889E+00
   9.1407218E-03   5.9251358E+02   -1.5184036E+00
   9.1829346E-03   5.8838293E+02   -1.5183187E+00
   9.2253423E-03   5.8428131E+02   -1.5182341E+00
   9.2679459E-03   5.8020850E+02   -1.5181499E+00
   9.3107463E-03   5.7616431E+02   -1.5180660E+00
   9.3537443E-03   5.7214853E+02   -1.5179825E+00
   9.3969409E-03   5.6816096E+02   -1.5178993E+00
   9.4403369E-03   5.6420139E+02   -1.5178165E+00
   9.4839334E-03   5.6026964E+02   -1.5177340E+00
   9.5277312E-03   5.5636549E+02   -1.5176518E+00
   9.5717312E-03   5.5248875E+02   -1.5175700E+00
   9.6159345E-03   5.4863924E+02   -1.5174886E+00
   9.6603419E-03   5.4481675E+02   -1.5174075E+00
   9.7049543E-03   5.4102109E+02   -1.5173267E+00
   9.7497728E-03   5.3725208E+02   -1.5172463E+00
   9.7947983E-03   5.3350952E+02   -1.5171662E+00
   9.8400317E-03   5.2979323E+02   -1.5170864E+00
   9.8854740E-03   5.2610302E+02   -1.5170070E+00
   9.9311262E-03   5.2243870E+02   -1.5169279E+00
   9.9769891E-03   5.1880010E+02   -1.5168491E+00
   1.0023064E-02   5.1518702E+02   -1.5167707E+00
   1.0069351E-02   5.1159929E+02   -1.5166926E+00
   1.0115853E-02   5.0803672E+02   -1.5166148E+00
   1.0162569E-02   5.0449915E+02   -1.5165374E+00
   1.0209501E-02   5.0098638E+02   -1.5164602E+00
   1.0256649E-02   4.9749826E+02   -1.5163834E+00
   1.0304015E-02   4.9403459E+02   -1.5163070E+00
   1.0351601E-02   4.9059521E+02   -1.5162308E+00
   1.0399405E-02   4.8717994E+02   -1.5161550E+00
   1.0447431E-02   4.8378862E+02   -1.5160794E+00
   1.0495678E-02   4.8042107E+02   -1.5160042E+00
   1.0544148E-02   4.7707713E+02   -1.5159294E+00
   1.0592842E-02   4.7375662E+02   -1.5158548E+00
   1.0641761E-02   4.7045939E+02   -1.5157805E+00
   1.0690906E-02   4.6718527E+02   -1.5157066E+00
   1.0740278E-02   4.6393409E+02   -1.5156330E+00
   1.0789877E-02   4.6070569E+02   -1.5155597E+00
   1.0839706E-02   4.5749991E+02   -1.5154867E+00
   1.0889765E-02   4.5431659E+02   -1.5154140E+00
   1.0940055E-02   4.5115557E+02   -1.5153416E+00
   1.0990577E-02   4.4801669E+02   -1.5152695E+00
   1.1041333E-02   4.4489980E+02   -1.5151977E+00
   1.1092323E-02   4.4180474E+02   -1.5151262E+00
   1.1143549E-02   4.3873136E+02   -1.5150550E+00
   1.1195011E-02   4.3567949E+02   -1.5149842E+00
   1.1246710E-02   4.3264900E+02   -1.5149136E+00
   1.1298649E-02   4.2963973E+02   -1.5148433E+00
   1.1350827E-02   4.2665153E+02   -1.5147733E+00
   1.1403247E-02   4.2368424E+02   -1.5147036E+00
   1.1455908E-02   4.2073773E+02   -1.5146342E+00
   1.1508813E-02   4.1781184E+02   -1.5145651E+00
   1.1561961E-02   4.1490643E+02   -1.5144963E+00
   1.1615356E-02   4.1202136E+02   -1.5144278E+00
   1.1668997E-02   4.0915647E+02   -1.5143596E+00
   1.1722885E-02   4.0631163E+02   -1.5142917E+00
   1.1777023E-02   4.0348670E+02   -1.5142240E+00
   1.1831410E-02   4.0068154E+02   -1.5141567E+00
   1.1886049E-02   3.9789600E+02   -1.5140896E+00
   1.1940940E-02   3.9512994E+02   -1.5140228E+00
   1.1996085E-02   3.9238324E+02   -1.5139563E+00
   1.2051484E-02   3.8965575E+02   -1.5138901E+00
   1.2107139E-02   3.8694734E+02   -1.5138241E+00
   1.2163051E-02   3.8425786E+02   -1.5137585E+00
   1.2219221E-02   3.8158720E+02   -1.5136931E+00
   1.2275651E-02   3.7893521E+02   -1.5136280E+00
   1.2332341E-02   3.7630177E+02   -1.5135632E+00
   1.2389293E-02   3.7368673E+02   -1.5134986E+00
   1.2446508E-02   3.7108999E+02   -1.5134343E+00
   1.2503987E-02   3.6851139E+02   -1.5133703E+00
   1.2561732E-02   3.6595082E+02   -1.5133066E+00
   1.2619743E-02   3.6340815E+02   -1.5132432E+00
   1.2678023E-02   3.6088325E+02   -1.5131800E+00
   1.2736571E-02   3.5837600E+02   -1.5131170E+00
   1.2795390E-02   3.5588627E+02   -1.5130544E+00
   1.2854480E-02   3.5341393E+02   -1.5129920E+00
   1.2913844E-02   3.5095888E+02   -1.5129299E+00
   1.2973481E-02   3.4852098E+02   -1.5128680E+00
   1.3033394E-02   3.4610011E+02   -1.5128065E+00
   1.3093584E-02   3.4369615E+02   -1.5127451E+00
   1.3154051E-02   3.4130899E+02   -1.5126841E+00
   1.3214798E-02   3.3893850E+02   -1.5126233E+00
   1.3275825E-02   3.3658457E+02   -1.5125627E+00
   1.3337135E-02   3.3424708E+02   -1.5125024E+00
   1.3398727E-02   3.3192592E+02   -1.5124424E+00
   1.3460604E-02   3.2962097E+02   -1.5123826E+00
   1.3522766E-02   3.2733211E+02   -1.5123231E+00
   1.3585216E-02   3.2505924E+02   -1.5122639E+00
   1.3647953E-02   3.2280223E+02   -1.5122048E+00
   1.3710981E-02   3.2056099E+02   -1.5121461E+00
   1.3774300E-02   3.1833539E+02   -1.5120876E+00
   1.3837911E-02   3.1612533E+02   -1.5120293E+00
   1.3901816E-02   3.1393069E+02   -1.5119713E+00
   1.3966016E-02   3.1175138E+02   -1.5119136E+00
   1.4030513E-02   3.0958727E+02   -1.5118561E+00
   1.4095307E-02   3.0743827E+02   -1.5117988E+00
   1.4160401E-02   3.0530427E+02   -1.5117418E+00
   1.4225795E-02   3.0318516E+02   -1.5116850E+00
   1.4291491E-02   3.0108083E+02   -1.5116285E+00
   1.4357491E-02   2.9899119E+02   -1.5115722E+00
   1.4423795E-02   2.9691613E+02   -1.5115162E+00
   1.4490406E-02   2.9485555E+02   -1.5114604E+00
   1.4557324E-02   2.9280934E+02   -1.5114048E+00
   1.4624551E-02   2.9077741E+02   -1.5113495E+00
   1.4692089E-02   2.8875965E+02   -1.5112944E+00
   1.4759938E-02   2.8675597E+02   -1.5112395E+00
   1.4828101E-02   2.8476626E+02   -1.5111849E+00
   1.4896579E-02   2.8279042E+02   -1.5111305E+00
   1.4965373E-02   2.8082837E+02   -1.5110764E+00
   1.5034485E-02   2.7888000E+02   -1.5110225E+00
   1.5103915E-02   2.7694522E+02   -1.5109688E+00
   1.5173667E-02   2.7502392E+02   -1.5109153E+00
   1.5243740E-02   2.7311603E+02   -1.5108621E+00
   1.5314138E-02   2.7122143E+02   -1.5108091E+00
   1.5384860E-02   2.6934004E+02   -1.5107564E+00
   1.5455909E-02   2.6747177E+02   -1.5107038E+00
   1.5527286E-02   2.6561652E+02   -1.5106515E+00
   1.5598992E-02   2.6377421E+02   -1.5105994E+00
   1.5671030E-02   2.6194473E+02   -1.5105476E+00
   1.5743401E-02   2.6012801E+02   -1.5104959E+00
   1.5816105E-02   2.5832394E+02   -1.5104445E+00
   1.5889146E-02   2.5653245E+02   -1.5103933E+00
   1.5962524E-02   2.5475344E+02   -1.5103423E+00
   1.6036240E-02   2.5298683E+02   -1.5102916E+00
   1.6110297E-02   2.5123253E+02   -1.5102410E+00
   1.6184696E-02   2.4949045E+02   -1.5101907E+00
   1.6259439E-02   2.4776051E+02   -1.5101406E+00
   1.6334527E-02   2.4604262E+02   -1.5100907E+00
   1.6409961E-02   2.4433670E+02   -1.5100411E+00
   1.6485744E-02   2.4264266E+02   -1.5099916E+00
   1.6561877E-02   2.4096042E+02   -1.5099424E+00
   1.6638361E-02   2.3928990E+02   -1.5098933E+00
   1.6715199E-02   2.3763102E+02   -1.5098445E+00
   1.6792392E-02   2.3598368E+02   -1.5097959E+00
   1.6869941E-02   2.3434782E+02   -1.5097475E+00
   1.6947848E-02   2.3272335E+02   -1.5096993E+00
   1.7026115E-02   2.3111019E+02   -1.5096513E+00
   1.7104743E-02   2.2950827E+02   -1.5096035E+00
   1.7183735E-02   2.2791750E+02   -1.5095560E+00
   1.7263091E-02   2.2633780E+02   -1.5095086E+00
   1.7342814E-02   2.2476910E+02   -1.5094615E+00
   1.7422905E-02   2.2321132E+02   -1.5094145E+00
   1.7503365E-02   2.2166439E+02   -1.5093677E+00
   1.7584198E-02   2.2012823E+02   -1.5093212E+00
   1.7665404E-02   2.1860275E+02   -1.5092748E+00
   1.7746984E-02   2.1708790E+02   -1.5092287E+00
   1.7828942E-02   2.1558359E+02   -1.5091827E+00
   1.7911278E-02   2.1408974E+02   -1.5091370E+00
   1.7993994E-02   2.1260630E+02   -1.5090914E+00
   1.8077092E-02   2.1113317E+02   -1.5090461E+00
   1.8160574E-02   2.0967030E+02   -1.5090009E+00
   1.8244441E-02   2.0821761E+02   -1.5089559E+00
   1.8328696E-02   2.0677502E+02   -1.5089112E+00
   1.8413340E-02   2.0534247E+02   -1.5088666E+00
   1.8498374E-02   2.0391989E+02   -1.5088222E+00
   1.8583802E-02   2.0250721E+02   -1.5087780E+00
   1.8669624E-02   2.0110435E+02   -1.5087340E+00
   1.8755842E-02   1.9971125E+02   -1.5086902E+00
   1.8842459E-02   1.9832784E+02   -1.5086466E+00
   1.8929475E-02   1.9695405E+02   -1.5086031E+00
   1.9016893E-02   1.9558982E+02   -1.5085599E+00
   1.9104715E-02   1.9423508E+02   -1.5085168E+00
   1.9192943E-02   1.9288976E+02   -1.5084739E+00
   1.9281578E-02   1.9155379E+02   -1.5084312E+00
   1.9370622E-02   1.9022711E+02   -1.5083887E+00
   1.9460078E-02   1.8890966E+02   -1.5083464E+00
   1.9549946E-02   1.8760137E+02   -1.5083042E+00
   1.9640230E-02   1.8630218E+02   -1.5082623E+00
   1.9730931E-02   1.8501202E+02   -1.5082205E+00
   1.9822050E-02   1.8373083E+02   -1.5081789E+00
   1.9913591E-02   1.8245855E+02   -1.5081375E+00
   2.0005554E-02   1.8119511E+02   -1.5080962E+00
   2.0097941E-02   1.7994045E+02   -1.5080552E+00
   2.0190756E-02   1.7869452E+02   -1.5080143E+00
   2.0283999E-02   1.7745725E+02   -1.5079736E+00
   2.0377672E-02   1.7622857E+02   -1.5079330E+00
   2.0471779E-02   1.7500844E+02   -1.5078927E+00
   2.0566319E-02   1.7379678E+02   -1.5078525E+00
   2.0661297E-02   1.7259355E+02   -1.5078124E+00
   2.0756713E-02   1.7139868E+02   -1.5077726E+00
   2.0852570E-02   1.7021211E+02   -1.5077329E+00
   2.0948869E-02   1.6903379E+02   -1.5076934E+00
   2.1045613E-02   1.6786365E+02   -1.5076541E+00
   2.1142804E-02   1.6670165E+02   -1.5076149E+00
   2.1240444E-02   1.6554771E+02   -1.5075759E+00
   2.1338534E-02   1.6440180E+02   -1.5075371E+00
   2.1437078E-02   1.6326385E+02   -1.5074984E+00
   2.1536076E-02   1.6213380E+02   -1.5074599E+00
   2.1635532E-02   1.6101160E+02   -1.5074216E+00
   2.1735447E-02   1.5989720E+02   -1.5073834E+00
   2.1835824E-02   1.5879054E+02   -1.5073454E+00
   2.1936664E-02   1.5769156E+02   -1.5073076E+00
   2.2037970E-02   1.5660022E+02   -1.5072699E+00
   2.2139744E-02   1.5551646E+02   -1.5072324E+00
   2.2241987E-02   1.5444022E+02   -1.5071950E+00
   2.2344703E-02   1.5337146E+02   -1.5071578E+00
   2.2447893E-02   1.5231013E+02   -1.5071207E+00
   2.2551560E-02   1.5125616E+02   -1.5070839E+00
   2.2655705E-02   1.5020951E+02   -1.5070471E+00
   2.2760332E-02   1.4917013E+02   -1.5070105E+00
   2.2865441E-02   1.4813796E+02   -1.5069741E+00
   2.2971036E-02   1.4711297E+02   -1.5069379E+00
   2.3077119E-02   1.4609508E+02   -1.5069018E+00
   2.3183692E-02   1.4508427E+02   -1.5068658E+00
   2.3290756E-02   1.4408047E+02   -1.5068300E+00
   2.3398315E-02   1.4308364E+02   -1.5067943E+00
   2.3506371E-02   1.4209374E+02   -1.5067588E+00
   2.3614926E-02   1.4111070E+02   -1.5067235E+00
   2.3723982E-02   1.4013449E+02   -1.5066883E+00
   2.3833542E-02   1.3916505E+02   -1.5066532E+00
   2.3943608E-02   1.3820234E+02   -1.5066183E+00
   2.4054182E-02   1.3724631E+02   -1.5065835E+00
   2.4165267E-02   1.3629692E+02   -1.5065489E+00
   2.4276865E-02   1.3535412E+02   -1.5065145E+00
   2.4388978E-02   1.3441786E+02   -1.5064801E+00
   2.4501609E-02   1.3348810E+02   -1.5064459E+00
   2.4614760E-02   1.3256479E+02   -1.5064119E+00
   2.4728433E-02   1.3164788E+02   -1.5063780E+00
   2.4842632E-02   1.3073734E+02   -1.5063442E+00
   2.4957357E-02   1.2983312E+02   -1.5063106E+00
   2.5072613E-02   1.2893517E+02   -1.5062772E+00
   2.5188401E-02   1.2804345E+02   -1.5062438E+00
   2.5304724E-02   1.2715792E+02   -1.5062106E+00
   2.5421584E-02   1.2627853E+02   -1.5061776E+00
   2.5538983E-02   1.2540524E+02   -1.5061446E+00
   2.5656925E-02   1.2453801E+02   -1.5061118E+00
   2.5775411E-02   1.2367679E+02   -1.5060792E+00
   2.5894445E-02   1.2282155E+02   -1.5060467E+00
   2.6014028E-02   1.2197224E+02   -1.5060143E+00
   2.6134164E-02   1.2112883E+02   -1.5059820E+00
   2.6254854E-02   1.2029126E+02   -1.5059499E+00
   2.6376101E-02   1.1945950E+02   -1.5059179E+00
   2.6497909E-02   1.1863351E+02   -1.5058860E+00
   2.6620279E-02   1.1781325E+02   -1.5058543E+00
   2.6743214E-02   1.1699868E+02   -1.5058227E+00
   2.6866717E-02   1.1618976E+02   -1.5057912E+00
   2.6990791E-02   1.1538644E+02   -1.5057599E+00
   2.7115437E-02   1.1458870E+02   -1.5057287E+00
   2.7240659E-02   1.1379649E+02   -1.5056976E+00
   2.7366459E-02   1.1300977E+02   -1.5056666E+00
   2.7492840E-02   1.1222850E+02   -1.5056358E+00
   2.7619805E-02   1.1145266E+02   -1.5056050E+00
   2.7747356E-02   1.1068219E+02   -1.5055744E+00
   2.7875496E-02   1.0991706E+02   -1.5055440E+00
   2.8004228E-02   1.0915724E+02   -1.5055136E+00
   2.8133555E-02   1.0840269E+02   -1.5054834E+00
   2.8263479E-02   1.0765336E+02   -1.5054532E+00
   2.8394002E-02   1.0690924E+02   -1.5054232E+00
   2.8525129E-02   1.0617027E+02   -1.5053934E+00
   2.8656861E-02   1.0543642E+02   -1.5053636E+00
   2.8789201E-02   1.0470766E+02   -1.5053339E+00
   2.8922153E-02   1.0398395E+02   -1.5053044E+00
   2.9055718E-02   1.0326525E+02   -1.5052750E+00
   2.9189901E-02   1.0255154E+02   -1.5052457E+00
   2.9324703E-02   1.0184277E+02   -1.5052165E+00
   2.9460127E-02   1.0113892E+02   -1.5051874E+00
   2.9596177E-02   1.0043994E+02   -1.5051584E+00
   2.9732855E-02   9.9745809E+01   -1.5051296E+00
   2.9870165E-02   9.9056487E+01   -1.5051008E+00
   3.0008108E-02   9.8371941E+01   -1.5050722E+00
   3.0146689E-02   9.7692140E+01   -1.5050436E+00
   3.0285910E-02   9.7017048E+01   -1.5050152E+00
   3.0425773E-02   9.6346635E+01   -1.5049869E+00
   3.0566282E-02   9.5680866E+01   -1.5049587E+00
   3.0707441E-02   9.5019710E+01   -1.5049306E+00
   3.0849251E-02   9.4363136E+01   -1.5049026E+00
   3.0991716E-02   9.3711110E+01   -1.5048747E+00
   3.1134839E-02   9.3063601E+01   -1.5048469E+00
   3.1278623E-02   9.2420578E+01   -1.5048192E+00
   3.1423071E-02   9.1782010E+01   -1.5047915E+00
   3.1568186E-02   9.1147866E+01   -1.5047640E+00
   3.1713971E-02   9.0518114E+01   -1.5047366E+00
   3.1860429E-02   8.9892725E+01   -1.5047093E+00
   3.2007564E-02   8.9271668E+01   -1.5046821E+00
   3.2155379E-02   8.8654913E+01   -1.5046550E+00
   3.2303875E-02   8.8042430E+01   -1.5046280E+00
   3.2453058E-02   8.7434189E+01   -1.5046011E+00
   3.2602930E-02   8.6830161E+01   -1.5045742E+00
   3.2753494E-02   8.6230316E+01   -1.5045475E+00
   3.2904753E-02   8.5634626E+01   -1.5045209E+00
   3.3056710E-02   8.5043061E+01   -1.5044943E+00
   3.3209369E-02   8.4455593E+01   -1.5044678E+00
   3.3362734E-02   8.3872193E+01   -1.5044415E+00
   3.3516806E-02   8.3292834E+01   -1.5044152E+00
   3.3671591E-02   8.2717487E+01   -1.5043890E+00
   3.3827089E-02   8.2146124E+01   -1.5043629E+00
   3.3983307E-02   8.1578717E+01   -1.5043368E+00
   3.4140245E-02   8.1015239E+01   -1.5043109E+00
   3.4297908E-02   8.0455663E+01   -1.5042850E+00
   3.4456300E-02   7.9899961E+01   -1.5042592E+00
   3.4615422E-02   7.9348107E+01   -1.5042335E+00
   3.4775280E-02   7.8800074E+01   -1.5042079E+00
   3.4935876E-02   7.8255835E+01   -1.5041824E+00
   3.5097213E-02   7.7715363E+01   -1.5041569E+00
   3.5259296E-02   7.7178634E+01   -1.5041315E+00
   3.5422127E-02   7.6645621E+01   -1.5041062E+00
   3.5585710E-02   7.6116297E+01   -1.5040810E+00
   3.5750049E-02   7.5590638E+01   -1.5040558E+00
   3.5915146E-02   7.5068618E+01   -1.5040308E+00
   3.6081006E-02   7.4550212E+01   -1.5040057E+00
   3.6247632E-02   7.4035394E+01   -1.5039808E+00
   3.6415027E-02   7.3524139E+01   -1.5039559E+00
   3.6583196E-02   7.3016424E+01   -1.5039311E+00
   3.6752141E-02   7.2512222E+01   -1.5039064E+00
   3.6921866E-02   7.2011511E+01   -1.5038818E+00
   3.7092375E-02   7.1514265E+01   -1.5038572E+00
   3.7263672E-02   7.1020460E+01   -1.5038326E+00
   3.7435759E-02   7.0530074E+01   -1.5038082E+00
   3.7608641E-02   7.0043081E+01   -1.5037838E+00
   3.7782322E-02   6.9559459E+01   -1.5037594E+00
   3.7956805E-02   6.9079183E+01   -1.5037352E+00
   3.8132093E-02   6.8602232E+01   -1.5037110E+00
   3.8308191E-02   6.8128581E+01   -1.5036868E+00
   3.8485102E-02   6.7658208E+01   -1.5036627E+00
   3.8662831E-02   6.7191090E+01   -1.5036387E+00
   3.8841380E-02   6.6727204E+01   -1.5036147E+00
   3.9020753E-02   6.6266528E+01   -1.5035908E+00
   3.9200955E-02   6.5809040E+01   -1.5035669E+00
   3.9381989E-02   6.5354717E+01   -1.5035431E+00
   3.9563859E-02   6.4903538E+01   -1.5035193E+00
   3.9746569E-02   6.4455481E+01   -1.5034956E+00
   3.9930123E-02   6.4010524E+01   -1.5034719E+00
   4.0114525E-02   6.3568645E+01   -1.5034483E+00
   4.0299778E-02   6.3129824E+01   -1.5034247E+00
   4.0485886E-02   6.2694039E+01   -1.5034012E+00
   4.0672854E-02   6.2261269E+01   -1.5033777E+00
   4.0860686E-02   6.1831493E+01   -1.5033543E+00
   4.1049385E-02   6.1404690E+01   -1.5033309E+00
   4.1238955E-02   6.0980840E+01   -1.5033075E+00
   4.1429401E-02   6.0559922E+01   -1.5032842E+00
   4.1620726E-02   6.0141915E+01   -1.5032609E+00
   4.1812935E-02   5.9726801E+01   -1.5032377E+00
   4.2006032E-02   5.9314558E+01   -1.5032145E+00
   4.2200020E-02   5.8905166E+01   -1.5031913E+00
   4.2394904E-02   5.8498607E+01   -1.5031682E+00
   4.2590688E-02   5.8094859E+01   -1.5031451E+00
   4.2787376E-02   5.7693905E+01   -1.5031220E+00
   4.2984973E-02   5.7295724E+01   -1.5030990E+00
   4.3183482E-02   5.6900297E+01   -1.5030760E+00
   4.3382908E-02   5.6507605E+01   -1.5030530E+00
   4.3583255E-02   5.6117629E+01   -1.5030301E+00
   4.3784527E-02   5.5730350E+01   -1.5030071E+00
   4.3986728E-02   5.5345750E+01   -1.5029842E+00
   4.4189864E-02   5.4963810E+01   -1.5029613E+00
   4.4393937E-02   5.4584511E+01   -1.5029385E+00
   4.4598953E-02   5.4207835E+01   -1.5029156E+00
   4.4804916E-02   5.3833765E+01   -1.5028928E+00
   4.5011829E-02   5.3462281E+01   -1.5028700E+00
   4.5219699E-02   5.3093367E+01   -1.5028472E+00
   4.5428528E-02   5.2727003E+01   -1.5028244E+00
   4.5638322E-02   5.2363174E+01   -1.5028016E+00
   4.5849084E-02   5.2001860E+01   -1.5027789E+00
   4.6060820E-02   5.1643045E+01   -1.5027561E+00
   4.6273534E-02   5.1286711E+01   -1.5027334E+00
   4.6487230E-02   5.0932841E+01   -1.5027107E+00
   4.6701913E-02   5.0581418E+01   -1.5026879E+00
   4.6917587E-02   5.0232425E+01   -1.5026652E+00
   4.7134257E-02   4.9885845E+01   -1.5026425E+00
   4.7351928E-02   4.9541661E+01   -1.5026198E+00
   4.7570604E-02   4.9199857E+01   -1.5025970E+00
   4.7790290E-02   4.8860417E+01   -1.5025743E+00
   4.8010991E-02   4.8523323E+01   -1.5025516E+00
   4.8232711E-02   4.8188561E+01   -1.5025288E+00
   4.8455454E-02   4.7856113E+01   -1.5025061E+00
   4.8679227E-02   4.7525963E+01   -1.5024833E+00
   4.8904033E-02   4.7198096E+01   -1.5024606E+00
   4.9129877E-02   4.6872496E+01   -1.5024378E+00
   4.9356763E-02   4.6549146E+01   -1.5024150E+00
   4.9584698E-02   4.6228033E+01   -1.5023922E+00
   4.9813685E-02   4.5909139E+01   -1.5023693E+00
   5.0043730E-02   4.5592450E+01   -1.5023465E+00
   5.0274837E-02   4.5277950E+01   -1.5023236E+00
   5.0507012E-02   4.4965624E+01   -1.5023007E+00
   5.0740259E-02   4.4655458E+01   -1.5022778E+00
   5.0974582E-02   4.4347435E+01   -1.5022549E+00
   5.1209988E-02   4.4041542E+01   -1.5022319E+00
   5.1446481E-02   4.3737764E+01   -1.5022089E+00
   5.1684067E-02   4.3436085E+01   -1.5021859E+00
   5.1922749E-02   4.3136492E+01   -1.5021628E+00
   5.2162534E-02   4.2838970E+01   -1.5021397E+00
   5.2403426E-02   4.2543505E+01   -1.5021165E+00
   5.2645430E-02   4.2250081E+01   -1.5020933E+00
   5.2888552E-02   4.1958686E+01   -1.5020701E+00
   5.3132797E-02   4.1669306E+01   -1.5020468E+00
   5.3378170E-02   4.1381925E+01   -1.5020235E+00
   5.3624676E-02   4.1096531E+01   -1.5020001E+00
   5.3872321E-02   4.0813109E+01   -1.5019767E+00
   5.4121109E-02   4.0531647E+01   -1.5019532E+00
   5.4371045E-02   4.0252130E+01   -1.5019297E+00
   5.4622137E-02   3.9974545E+01   -1.5019061E+00
   5.4874387E-02   3.9698878E+01   -1.5018825E+00
   5.5127803E-02   3.9425117E+01   -1.5018588E+00
   5.5382389E-02   3.9153248E+01   -1.5018350E+00
   5.5638151E-02   3.8883258E+01   -1.5018112E+00
   5.5895093E-02   3.8615134E+01   -1.5017873E+00
   5.6153223E-02   3.8348863E+01   -1.5017633E+00
   5.6412544E-02   3.8084432E+01   -1.5017393E+00
   5.6673063E-02   3.7821829E+01   -1.5017151E+00
   5.6934786E-02   3.7561041E+01   -1.5016909E+00
   5.7197716E-02   3.7302055E+01   -1.5016667E+00
   5.7461861E-02   3.7044859E+01   -1.5016423E+00
   5.7727226E-02   3.6789441E+01   -1.5016179E+00
   5.7993817E-02   3.6535788E+01   -1.5015933E+00
   5.8261638E-02   3.6283887E+01   -1.5015687E+00
   5.8530696E-02   3.6033728E+01   -1.5015440E+00
   5.8800997E-02   3.5785297E+01   -1.5015192E+00
   5.9072547E-02   3.5538584E+01   -1.5014943E+00
   5.9345350E-02   3.5293575E+01   -1.5014693E+00
   5.9619413E-02   3.5050259E+01   -1.5014442E+00
   5.9894741E-02   3.4808625E+01   -1.5014190E+00
   6.0171342E-02   3.4568661E+01   -1.5013936E+00
   6.0449219E-02   3.4330355E+01   -1.5013682E+00
   6.0728380E-02   3.4093695E+01   -1.5013427E+00
   6.1008830E-02   3.3858671E+01   -1.5013170E+00
   6.1290575E-02   3.3625272E+01   -1.5012912E+00
   6.1573621E-02   3.3393485E+01   -1.5012653E+00
   6.1857975E-02   3.3163300E+01   -1.5012393E+00
   6.2143641E-02   3.2934706E+01   -1.5012131E+00
   6.2430627E-02   3.2707691E+01   -1.5011868E+00
   6.2718938E-02   3.2482245E+01   -1.5011604E+00
   6.3008581E-02   3.2258357E+01   -1.5011339E+00
   6.3299561E-02   3.2036016E+01   -1.5011072E+00
   6.3591885E-02   3.1815211E+01   -1.5010803E+00
   6.3885559E-02   3.1595932E+01   -1.5010533E+00
   6.4180590E-02   3.1378168E+01   -1.5010262E+00
   6.4476982E-02   3.1161909E+01   -1.5009989E+00
   6.4774744E-02   3.0947145E+01   -1.5009714E+00
   6.5073880E-02   3.0733864E+01   -1.5009438E+00
   6.5374398E-02   3.0522058E+01   -1.5009161E+00
   6.5676304E-02   3.0311715E+01   -1.5008881E+00
   6.5979604E-02   3.0102825E+01   -1.5008600E+00
   6.6284305E-02   2.9895379E+01   -1.5008317E+00
   6.6590413E-02   2.9689366E+01   -1.5008033E+00
   6.6897934E-02   2.9484777E+01   -1.5007746E+00
   6.7206876E-02   2.9281601E+01   -1.5007458E+00
   6.7517244E-02   2.9079830E+01   -1.5007168E+00
   6.7829046E-02   2.8879452E+01   -1.5006876E+00
   6.8142287E-02   2.8680460E+01   -1.5006582E+00
   6.8456976E-02   2.8482842E+01   -1.5006286E+00
   6.8773117E-02   2.8286590E+01   -1.5005988E+00
   6.9090719E-02   2.8091693E+01   -1.5005688E+00
   6.9409787E-02   2.7898144E+01   -1.5005385E+00
   6.9730328E-02   2.7705932E+01   -1.5005081E+00
   7.0052350E-02   2.7515048E+01   -1.5004774E+00
   7.0375859E-02   2.7325483E+01   -1.5004466E+00
   7.0700863E-02   2.7137228E+01   -1.5004155E+00
   7.1027367E-02   2.6950274E+01   -1.5003841E+00
   7.1355378E-02   2.6764612E+01   -1.5003525E+00
   7.1684905E-02   2.6580233E+01   -1.5003207E+00
   7.2015953E-02   2.6397127E+01   -1.5002887E+00
   7.2348531E-02   2.6215287E+01   -1.5002564E+00
   7.2682644E-02   2.6034704E+01   -1.5002238E+00
   7.3018300E-02   2.5855368E+01   -1.5001910E+00
   7.3355506E-02   2.5677271E+01   -1.5001579E+00
   7.3694269E-02   2.5500406E+01   -1.5001245E+00
   7.4034597E-02   2.5324762E+01   -1.5000909E+00
   7.4376497E-02   2.5150332E+01   -1.5000570E+00
   7.4719975E-02   2.4977108E+01   -1.5000228E+00
   7.5065040E-02   2.4805080E+01   -1.4999883E+00
   7.5411698E-02   2.4634241E+01   -1.4999536E+00
   7.5759957E-02   2.4464583E+01   -1.4999185E+00
   7.6109824E-02   2.4296097E+01   -1.4998832E+00
   7.6461308E-02   2.4128776E+01   -1.4998475E+00
