#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0072909E+02   -1.5179135E+00
   8.4132246E-03   6.9584559E+02   -1.5178311E+00
   8.4520777E-03   6.9099640E+02   -1.5177491E+00
   8.4911103E-03   6.8618125E+02   -1.5176675E+00
   8.5303231E-03   6.8139992E+02   -1.5175862E+00
   8.5697171E-03   6.7665215E+02   -1.5175052E+00
   8.6092929E-03   6.7193772E+02   -1.5174246E+00
   8.6490515E-03   6.6725637E+02   -1.5173443E+00
   8.6889937E-03   6.6260789E+02   -1.5172643E+00
   8.7291204E-03   6.5799204E+02   -1.5171847E+00
   8.7694324E-03   6.5340857E+02   -1.5171054E+00
   8.8099306E-03   6.4885728E+02   -1.5170264E+00
   8.8506158E-03   6.4433792E+02   -1.5169478E+00
   8.8914888E-03   6.3985026E+02   -1.5168695E+00
   8.9325507E-03   6.3539410E+02   -1.5167916E+00
   8.9738021E-03   6.3096919E+02   -1.5167139E+00
   9.0152441E-03   6.2657532E+02   -1.5166366E+00
   9.0568774E-03   6.2221227E+02   -1.5165596E+00
   9.0987030E-03   6.1787982E+02   -1.5164830E+00
   9.1407218E-03   6.1357775E+02   -1.5164066E+00
   9.1829346E-03   6.0930585E+02   -1.5163306E+00
   9.2253423E-03   6.0506391E+02   -1.5162549E+00
   9.2679459E-03   6.0085170E+02   -1.5161795E+00
   9.3107463E-03   5.9666903E+02   -1.5161044E+00
   9.3537443E-03   5.9251568E+02   -1.5160297E+00
   9.3969409E-03   5.8839144E+02   -1.5159553E+00
   9.4403369E-03   5.8429610E+02   -1.5158811E+00
   9.4839334E-03   5.8022947E+02   -1.5158073E+00
   9.5277312E-03   5.7619134E+02   -1.5157338E+00
   9.5717312E-03   5.7218151E+02   -1.5156607E+00
   9.6159345E-03   5.6819977E+02   -1.5155878E+00
   9.6603419E-03   5.6424593E+02   -1.5155152E+00
   9.7049543E-03   5.6031979E+02   -1.5154429E+00
   9.7497728E-03   5.5642115E+02   -1.5153710E+00
   9.7947983E-03   5.5254982E+02   -1.5152993E+00
   9.8400317E-03   5.4870561E+02   -1.5152280E+00
   9.8854740E-03   5.4488832E+02   -1.5151569E+00
   9.9311262E-03   5.4109776E+02   -1.5150862E+00
   9.9769891E-03   5.3733375E+02   -1.5150157E+00
   1.0023064E-02   5.3359610E+02   -1.5149456E+00
   1.0069351E-02   5.2988461E+02   -1.5148757E+00
   1.0115853E-02   5.2619911E+02   -1.5148062E+00
   1.0162569E-02   5.2253941E+02   -1.5147369E+00
   1.0209501E-02   5.1890533E+02   -1.5146679E+00
   1.0256649E-02   5.1529669E+02   -1.5145993E+00
   1.0304015E-02   5.1171330E+02   -1.5145309E+00
   1.0351601E-02   5.0815499E+02   -1.5144628E+00
   1.0399405E-02   5.0462158E+02   -1.5143950E+00
   1.0447431E-02   5.0111290E+02   -1.5143274E+00
   1.0495678E-02   4.9762877E+02   -1.5142602E+00
   1.0544148E-02   4.9416902E+02   -1.5141932E+00
   1.0592842E-02   4.9073347E+02   -1.5141266E+00
   1.0641761E-02   4.8732195E+02   -1.5140602E+00
   1.0690906E-02   4.8393430E+02   -1.5139941E+00
   1.0740278E-02   4.8057035E+02   -1.5139283E+00
   1.0789877E-02   4.7722992E+02   -1.5138627E+00
   1.0839706E-02   4.7391286E+02   -1.5137975E+00
   1.0889765E-02   4.7061899E+02   -1.5137325E+00
   1.0940055E-02   4.6734816E+02   -1.5136678E+00
   1.0990577E-02   4.6410019E+02   -1.5136033E+00
   1.1041333E-02   4.6087494E+02   -1.5135392E+00
   1.1092323E-02   4.5767223E+02   -1.5134753E+00
   1.1143549E-02   4.5449191E+02   -1.5134117E+00
   1.1195011E-02   4.5133383E+02   -1.5133483E+00
   1.1246710E-02   4.4819782E+02   -1.5132853E+00
   1.1298649E-02   4.4508373E+02   -1.5132225E+00
   1.1350827E-02   4.4199140E+02   -1.5131599E+00
   1.1403247E-02   4.3892069E+02   -1.5130976E+00
   1.1455908E-02   4.3587143E+02   -1.5130356E+00
   1.1508813E-02   4.3284348E+02   -1.5129739E+00
   1.1561961E-02   4.2983669E+02   -1.5129124E+00
   1.1615356E-02   4.2685090E+02   -1.5128512E+00
   1.1668997E-02   4.2388598E+02   -1.5127903E+00
   1.1722885E-02   4.2094176E+02   -1.5127296E+00
   1.1777023E-02   4.1801811E+02   -1.5126691E+00
   1.1831410E-02   4.1511489E+02   -1.5126089E+00
   1.1886049E-02   4.1223194E+02   -1.5125490E+00
   1.1940940E-02   4.0936913E+02   -1.5124894E+00
   1.1996085E-02   4.0652631E+02   -1.5124300E+00
   1.2051484E-02   4.0370334E+02   -1.5123708E+00
   1.2107139E-02   4.0090008E+02   -1.5123119E+00
   1.2163051E-02   3.9811640E+02   -1.5122532E+00
   1.2219221E-02   3.9535215E+02   -1.5121948E+00
   1.2275651E-02   3.9260720E+02   -1.5121367E+00
   1.2332341E-02   3.8988142E+02   -1.5120788E+00
   1.2389293E-02   3.8717466E+02   -1.5120211E+00
   1.2446508E-02   3.8448679E+02   -1.5119637E+00
   1.2503987E-02   3.8181769E+02   -1.5119066E+00
   1.2561732E-02   3.7916721E+02   -1.5118497E+00
   1.2619743E-02   3.7653523E+02   -1.5117930E+00
   1.2678023E-02   3.7392162E+02   -1.5117366E+00
   1.2736571E-02   3.7132624E+02   -1.5116804E+00
   1.2795390E-02   3.6874898E+02   -1.5116244E+00
   1.2854480E-02   3.6618970E+02   -1.5115687E+00
   1.2913844E-02   3.6364827E+02   -1.5115133E+00
   1.2973481E-02   3.6112458E+02   -1.5114580E+00
   1.3033394E-02   3.5861849E+02   -1.5114030E+00
   1.3093584E-02   3.5612988E+02   -1.5113483E+00
   1.3154051E-02   3.5365863E+02   -1.5112938E+00
   1.3214798E-02   3.5120461E+02   -1.5112395E+00
   1.3275825E-02   3.4876771E+02   -1.5111854E+00
   1.3337135E-02   3.4634781E+02   -1.5111316E+00
   1.3398727E-02   3.4394478E+02   -1.5110780E+00
   1.3460604E-02   3.4155851E+02   -1.5110247E+00
   1.3522766E-02   3.3918888E+02   -1.5109715E+00
   1.3585216E-02   3.3683577E+02   -1.5109186E+00
   1.3647953E-02   3.3449906E+02   -1.5108660E+00
   1.3710981E-02   3.3217865E+02   -1.5108135E+00
   1.3774300E-02   3.2987441E+02   -1.5107613E+00
   1.3837911E-02   3.2758623E+02   -1.5107093E+00
   1.3901816E-02   3.2531401E+02   -1.5106575E+00
   1.3966016E-02   3.2305762E+02   -1.5106060E+00
   1.4030513E-02   3.2081696E+02   -1.5105547E+00
   1.4095307E-02   3.1859191E+02   -1.5105036E+00
   1.4160401E-02   3.1638237E+02   -1.5104527E+00
   1.4225795E-02   3.1418823E+02   -1.5104020E+00
   1.4291491E-02   3.1200938E+02   -1.5103516E+00
   1.4357491E-02   3.0984571E+02   -1.5103013E+00
   1.4423795E-02   3.0769711E+02   -1.5102513E+00
   1.4490406E-02   3.0556349E+02   -1.5102015E+00
   1.4557324E-02   3.0344473E+02   -1.5101519E+00
   1.4624551E-02   3.0134073E+02   -1.5101026E+00
   1.4692089E-02   2.9925138E+02   -1.5100534E+00
   1.4759938E-02   2.9717659E+02   -1.5100045E+00
   1.4828101E-02   2.9511625E+02   -1.5099557E+00
   1.4896579E-02   2.9307026E+02   -1.5099072E+00
   1.4965373E-02   2.9103852E+02   -1.5098589E+00
   1.5034485E-02   2.8902093E+02   -1.5098108E+00
   1.5103915E-02   2.8701739E+02   -1.5097629E+00
   1.5173667E-02   2.8502780E+02   -1.5097152E+00
   1.5243740E-02   2.8305206E+02   -1.5096677E+00
   1.5314138E-02   2.8109009E+02   -1.5096205E+00
   1.5384860E-02   2.7914177E+02   -1.5095734E+00
   1.5455909E-02   2.7720701E+02   -1.5095265E+00
   1.5527286E-02   2.7528573E+02   -1.5094799E+00
   1.5598992E-02   2.7337782E+02   -1.5094334E+00
   1.5671030E-02   2.7148319E+02   -1.5093871E+00
   1.5743401E-02   2.6960175E+02   -1.5093411E+00
   1.5816105E-02   2.6773340E+02   -1.5092952E+00
   1.5889146E-02   2.6587806E+02   -1.5092495E+00
   1.5962524E-02   2.6403563E+02   -1.5092041E+00
   1.6036240E-02   2.6220603E+02   -1.5091588E+00
   1.6110297E-02   2.6038915E+02   -1.5091137E+00
   1.6184696E-02   2.5858492E+02   -1.5090688E+00
   1.6259439E-02   2.5679324E+02   -1.5090242E+00
   1.6334527E-02   2.5501403E+02   -1.5089797E+00
   1.6409961E-02   2.5324720E+02   -1.5089354E+00
   1.6485744E-02   2.5149266E+02   -1.5088913E+00
   1.6561877E-02   2.4975033E+02   -1.5088473E+00
   1.6638361E-02   2.4802012E+02   -1.5088036E+00
   1.6715199E-02   2.4630194E+02   -1.5087601E+00
   1.6792392E-02   2.4459572E+02   -1.5087167E+00
   1.6869941E-02   2.4290136E+02   -1.5086736E+00
   1.6947848E-02   2.4121879E+02   -1.5086306E+00
   1.7026115E-02   2.3954792E+02   -1.5085878E+00
   1.7104743E-02   2.3788867E+02   -1.5085452E+00
   1.7183735E-02   2.3624096E+02   -1.5085028E+00
   1.7263091E-02   2.3460471E+02   -1.5084606E+00
   1.7342814E-02   2.3297984E+02   -1.5084185E+00
   1.7422905E-02   2.3136627E+02   -1.5083767E+00
   1.7503365E-02   2.2976392E+02   -1.5083350E+00
   1.7584198E-02   2.2817270E+02   -1.5082935E+00
   1.7665404E-02   2.2659255E+02   -1.5082521E+00
   1.7746984E-02   2.2502339E+02   -1.5082110E+00
   1.7828942E-02   2.2346513E+02   -1.5081700E+00
   1.7911278E-02   2.2191771E+02   -1.5081292E+00
   1.7993994E-02   2.2038104E+02   -1.5080886E+00
   1.8077092E-02   2.1885506E+02   -1.5080482E+00
   1.8160574E-02   2.1733968E+02   -1.5080079E+00
   1.8244441E-02   2.1583483E+02   -1.5079678E+00
   1.8328696E-02   2.1434045E+02   -1.5079279E+00
   1.8413340E-02   2.1285645E+02   -1.5078882E+00
   1.8498374E-02   2.1138276E+02   -1.5078486E+00
   1.8583802E-02   2.0991931E+02   -1.5078092E+00
   1.8669624E-02   2.0846604E+02   -1.5077700E+00
   1.8755842E-02   2.0702286E+02   -1.5077309E+00
   1.8842459E-02   2.0558971E+02   -1.5076920E+00
   1.8929475E-02   2.0416652E+02   -1.5076533E+00
   1.9016893E-02   2.0275321E+02   -1.5076148E+00
   1.9104715E-02   2.0134973E+02   -1.5075764E+00
   1.9192943E-02   1.9995599E+02   -1.5075382E+00
   1.9281578E-02   1.9857194E+02   -1.5075001E+00
   1.9370622E-02   1.9719750E+02   -1.5074622E+00
   1.9460078E-02   1.9583261E+02   -1.5074245E+00
   1.9549946E-02   1.9447720E+02   -1.5073869E+00
   1.9640230E-02   1.9313120E+02   -1.5073495E+00
   1.9730931E-02   1.9179455E+02   -1.5073123E+00
   1.9822050E-02   1.9046719E+02   -1.5072752E+00
   1.9913591E-02   1.8914905E+02   -1.5072383E+00
   2.0005554E-02   1.8784006E+02   -1.5072016E+00
   2.0097941E-02   1.8654016E+02   -1.5071650E+00
   2.0190756E-02   1.8524928E+02   -1.5071285E+00
   2.0283999E-02   1.8396737E+02   -1.5070922E+00
   2.0377672E-02   1.8269436E+02   -1.5070561E+00
   2.0471779E-02   1.8143019E+02   -1.5070201E+00
   2.0566319E-02   1.8017480E+02   -1.5069843E+00
   2.0661297E-02   1.7892812E+02   -1.5069487E+00
   2.0756713E-02   1.7769010E+02   -1.5069132E+00
   2.0852570E-02   1.7646068E+02   -1.5068778E+00
   2.0948869E-02   1.7523979E+02   -1.5068426E+00
   2.1045613E-02   1.7402737E+02   -1.5068075E+00
   2.1142804E-02   1.7282337E+02   -1.5067726E+00
   2.1240444E-02   1.7162773E+02   -1.5067379E+00
   2.1338534E-02   1.7044038E+02   -1.5067033E+00
   2.1437078E-02   1.6926128E+02   -1.5066688E+00
   2.1536076E-02   1.6809036E+02   -1.5066345E+00
   2.1635532E-02   1.6692757E+02   -1.5066004E+00
   2.1735447E-02   1.6577285E+02   -1.5065664E+00
   2.1835824E-02   1.6462614E+02   -1.5065325E+00
   2.1936664E-02   1.6348739E+02   -1.5064988E+00
   2.2037970E-02   1.6235654E+02   -1.5064652E+00
   2.2139744E-02   1.6123354E+02   -1.5064318E+00
   2.2241987E-02   1.6011833E+02   -1.5063985E+00
   2.2344703E-02   1.5901085E+02   -1.5063653E+00
   2.2447893E-02   1.5791107E+02   -1.5063323E+00
   2.2551560E-02   1.5681891E+02   -1.5062995E+00
   2.2655705E-02   1.5573433E+02   -1.5062668E+00
   2.2760332E-02   1.5465727E+02   -1.5062342E+00
   2.2865441E-02   1.5358769E+02   -1.5062017E+00
   2.2971036E-02   1.5252552E+02   -1.5061694E+00
   2.3077119E-02   1.5147073E+02   -1.5061372E+00
   2.3183692E-02   1.5042325E+02   -1.5061052E+00
   2.3290756E-02   1.4938303E+02   -1.5060733E+00
   2.3398315E-02   1.4835003E+02   -1.5060415E+00
   2.3506371E-02   1.4732420E+02   -1.5060099E+00
   2.3614926E-02   1.4630548E+02   -1.5059784E+00
   2.3723982E-02   1.4529383E+02   -1.5059471E+00
   2.3833542E-02   1.4428919E+02   -1.5059158E+00
   2.3943608E-02   1.4329152E+02   -1.5058847E+00
   2.4054182E-02   1.4230077E+02   -1.5058538E+00
   2.4165267E-02   1.4131689E+02   -1.5058229E+00
   2.4276865E-02   1.4033983E+02   -1.5057922E+00
   2.4388978E-02   1.3936954E+02   -1.5057616E+00
   2.4501609E-02   1.3840599E+02   -1.5057312E+00
   2.4614760E-02   1.3744911E+02   -1.5057009E+00
   2.4728433E-02   1.3649887E+02   -1.5056707E+00
   2.4842632E-02   1.3555522E+02   -1.5056406E+00
   2.4957357E-02   1.3461811E+02   -1.5056107E+00
   2.5072613E-02   1.3368750E+02   -1.5055808E+00
   2.5188401E-02   1.3276334E+02   -1.5055511E+00
   2.5304724E-02   1.3184558E+02   -1.5055216E+00
   2.5421584E-02   1.3093419E+02   -1.5054921E+00
   2.5538983E-02   1.3002911E+02   -1.5054628E+00
   2.5656925E-02   1.2913031E+02   -1.5054336E+00
   2.5775411E-02   1.2823774E+02   -1.5054045E+00
   2.5894445E-02   1.2735135E+02   -1.5053755E+00
   2.6014028E-02   1.2647111E+02   -1.5053467E+00
   2.6134164E-02   1.2559697E+02   -1.5053180E+00
   2.6254854E-02   1.2472889E+02   -1.5052893E+00
   2.6376101E-02   1.2386682E+02   -1.5052608E+00
   2.6497909E-02   1.2301073E+02   -1.5052325E+00
   2.6620279E-02   1.2216057E+02   -1.5052042E+00
   2.6743214E-02   1.2131630E+02   -1.5051761E+00
   2.6866717E-02   1.2047789E+02   -1.5051480E+00
   2.6990791E-02   1.1964528E+02   -1.5051201E+00
   2.7115437E-02   1.1881844E+02   -1.5050923E+00
   2.7240659E-02   1.1799733E+02   -1.5050646E+00
   2.7366459E-02   1.1718191E+02   -1.5050370E+00
   2.7492840E-02   1.1637214E+02   -1.5050095E+00
   2.7619805E-02   1.1556798E+02   -1.5049822E+00
   2.7747356E-02   1.1476939E+02   -1.5049549E+00
   2.7875496E-02   1.1397634E+02   -1.5049278E+00
   2.8004228E-02   1.1318877E+02   -1.5049007E+00
   2.8133555E-02   1.1240667E+02   -1.5048738E+00
   2.8263479E-02   1.1162998E+02   -1.5048470E+00
   2.8394002E-02   1.1085867E+02   -1.5048202E+00
   2.8525129E-02   1.1009271E+02   -1.5047936E+00
   2.8656861E-02   1.0933205E+02   -1.5047671E+00
   2.8789201E-02   1.0857666E+02   -1.5047407E+00
   2.8922153E-02   1.0782650E+02   -1.5047144E+00
   2.9055718E-02   1.0708154E+02   -1.5046882E+00
   2.9189901E-02   1.0634174E+02   -1.5046621E+00
   2.9324703E-02   1.0560706E+02   -1.5046361E+00
   2.9460127E-02   1.0487747E+02   -1.5046102E+00
   2.9596177E-02   1.0415293E+02   -1.5045844E+00
   2.9732855E-02   1.0343341E+02   -1.5045587E+00
   2.9870165E-02   1.0271888E+02   -1.5045331E+00
   3.0008108E-02   1.0200929E+02   -1.5045075E+00
   3.0146689E-02   1.0130461E+02   -1.5044821E+00
   3.0285910E-02   1.0060482E+02   -1.5044568E+00
   3.0425773E-02   9.9909866E+01   -1.5044316E+00
   3.0566282E-02   9.9219729E+01   -1.5044064E+00
   3.0707441E-02   9.8534370E+01   -1.5043814E+00
   3.0849251E-02   9.7853756E+01   -1.5043564E+00
   3.0991716E-02   9.7177854E+01   -1.5043316E+00
   3.1134839E-02   9.6506633E+01   -1.5043068E+00
   3.1278623E-02   9.5840058E+01   -1.5042821E+00
   3.1423071E-02   9.5178098E+01   -1.5042576E+00
   3.1568186E-02   9.4520721E+01   -1.5042331E+00
   3.1713971E-02   9.3867895E+01   -1.5042086E+00
   3.1860429E-02   9.3219589E+01   -1.5041843E+00
   3.2007564E-02   9.2575770E+01   -1.5041601E+00
   3.2155379E-02   9.1936408E+01   -1.5041359E+00
   3.2303875E-02   9.1301472E+01   -1.5041119E+00
   3.2453058E-02   9.0670931E+01   -1.5040879E+00
   3.2602930E-02   9.0044755E+01   -1.5040640E+00
   3.2753494E-02   8.9422913E+01   -1.5040401E+00
   3.2904753E-02   8.8805374E+01   -1.5040164E+00
   3.3056710E-02   8.8192110E+01   -1.5039927E+00
   3.3209369E-02   8.7583091E+01   -1.5039692E+00
   3.3362734E-02   8.6978287E+01   -1.5039457E+00
   3.3516806E-02   8.6377668E+01   -1.5039222E+00
   3.3671591E-02   8.5781207E+01   -1.5038989E+00
   3.3827089E-02   8.5188873E+01   -1.5038756E+00
   3.3983307E-02   8.4600638E+01   -1.5038524E+00
   3.4140245E-02   8.4016475E+01   -1.5038293E+00
   3.4297908E-02   8.3436353E+01   -1.5038063E+00
   3.4456300E-02   8.2860246E+01   -1.5037833E+00
   3.4615422E-02   8.2288126E+01   -1.5037604E+00
   3.4775280E-02   8.1719964E+01   -1.5037376E+00
   3.4935876E-02   8.1155734E+01   -1.5037148E+00
   3.5097213E-02   8.0595408E+01   -1.5036921E+00
   3.5259296E-02   8.0038959E+01   -1.5036695E+00
   3.5422127E-02   7.9486361E+01   -1.5036470E+00
   3.5585710E-02   7.8937585E+01   -1.5036245E+00
   3.5750049E-02   7.8392607E+01   -1.5036020E+00
   3.5915146E-02   7.7851399E+01   -1.5035797E+00
   3.6081006E-02   7.7313935E+01   -1.5035574E+00
   3.6247632E-02   7.6780190E+01   -1.5035352E+00
   3.6415027E-02   7.6250137E+01   -1.5035130E+00
   3.6583196E-02   7.5723752E+01   -1.5034909E+00
   3.6752141E-02   7.5201007E+01   -1.5034689E+00
   3.6921866E-02   7.4681879E+01   -1.5034469E+00
   3.7092375E-02   7.4166343E+01   -1.5034250E+00
   3.7263672E-02   7.3654372E+01   -1.5034031E+00
   3.7435759E-02   7.3145943E+01   -1.5033813E+00
   3.7608641E-02   7.2641030E+01   -1.5033596E+00
   3.7782322E-02   7.2139611E+01   -1.5033379E+00
   3.7956805E-02   7.1641659E+01   -1.5033162E+00
   3.8132093E-02   7.1147152E+01   -1.5032946E+00
   3.8308191E-02   7.0656066E+01   -1.5032731E+00
   3.8485102E-02   7.0168376E+01   -1.5032516E+00
   3.8662831E-02   6.9684058E+01   -1.5032302E+00
   3.8841380E-02   6.9203091E+01   -1.5032088E+00
   3.9020753E-02   6.8725450E+01   -1.5031875E+00
   3.9200955E-02   6.8251113E+01   -1.5031662E+00
   3.9381989E-02   6.7780056E+01   -1.5031449E+00
   3.9563859E-02   6.7312256E+01   -1.5031237E+00
   3.9746569E-02   6.6847692E+01   -1.5031026E+00
   3.9930123E-02   6.6386340E+01   -1.5030815E+00
   4.0114525E-02   6.5928179E+01   -1.5030604E+00
   4.0299778E-02   6.5473187E+01   -1.5030394E+00
   4.0485886E-02   6.5021341E+01   -1.5030184E+00
   4.0672854E-02   6.4572619E+01   -1.5029975E+00
   4.0860686E-02   6.4127000E+01   -1.5029766E+00
   4.1049385E-02   6.3684462E+01   -1.5029557E+00
   4.1238955E-02   6.3244985E+01   -1.5029349E+00
   4.1429401E-02   6.2808546E+01   -1.5029141E+00
   4.1620726E-02   6.2375125E+01   -1.5028933E+00
   4.1812935E-02   6.1944701E+01   -1.5028726E+00
   4.2006032E-02   6.1517252E+01   -1.5028519E+00
   4.2200020E-02   6.1092760E+01   -1.5028312E+00
   4.2394904E-02   6.0671202E+01   -1.5028106E+00
   4.2590688E-02   6.0252559E+01   -1.5027900E+00
   4.2787376E-02   5.9836810E+01   -1.5027694E+00
   4.2984973E-02   5.9423935E+01   -1.5027488E+00
   4.3183482E-02   5.9013915E+01   -1.5027283E+00
   4.3382908E-02   5.8606730E+01   -1.5027078E+00
   4.3583255E-02   5.8202360E+01   -1.5026873E+00
   4.3784527E-02   5.7800785E+01   -1.5026668E+00
   4.3986728E-02   5.7401986E+01   -1.5026464E+00
   4.4189864E-02   5.7005944E+01   -1.5026259E+00
   4.4393937E-02   5.6612640E+01   -1.5026055E+00
   4.4598953E-02   5.6222055E+01   -1.5025851E+00
   4.4804916E-02   5.5834169E+01   -1.5025648E+00
   4.5011829E-02   5.5448965E+01   -1.5025444E+00
   4.5219699E-02   5.5066424E+01   -1.5025240E+00
   4.5428528E-02   5.4686527E+01   -1.5025037E+00
   4.5638322E-02   5.4309256E+01   -1.5024834E+00
   4.5849084E-02   5.3934593E+01   -1.5024630E+00
   4.6060820E-02   5.3562519E+01   -1.5024427E+00
   4.6273534E-02   5.3193018E+01   -1.5024224E+00
   4.6487230E-02   5.2826070E+01   -1.5024021E+00
   4.6701913E-02   5.2461658E+01   -1.5023818E+00
   4.6917587E-02   5.2099765E+01   -1.5023615E+00
   4.7134257E-02   5.1740374E+01   -1.5023412E+00
   4.7351928E-02   5.1383466E+01   -1.5023209E+00
   4.7570604E-02   5.1029025E+01   -1.5023006E+00
   4.7790290E-02   5.0677034E+01   -1.5022803E+00
   4.8010991E-02   5.0327475E+01   -1.5022600E+00
   4.8232711E-02   4.9980332E+01   -1.5022397E+00
   4.8455454E-02   4.9635589E+01   -1.5022193E+00
   4.8679227E-02   4.9293228E+01   -1.5021990E+00
   4.8904033E-02   4.8953233E+01   -1.5021786E+00
   4.9129877E-02   4.8615588E+01   -1.5021583E+00
   4.9356763E-02   4.8280276E+01   -1.5021379E+00
   4.9584698E-02   4.7947281E+01   -1.5021175E+00
   4.9813685E-02   4.7616587E+01   -1.5020971E+00
   5.0043730E-02   4.7288179E+01   -1.5020767E+00
   5.0274837E-02   4.6962040E+01   -1.5020562E+00
   5.0507012E-02   4.6638154E+01   -1.5020358E+00
   5.0740259E-02   4.6316507E+01   -1.5020153E+00
   5.0974582E-02   4.5997083E+01   -1.5019947E+00
   5.1209988E-02   4.5679866E+01   -1.5019742E+00
   5.1446481E-02   4.5364840E+01   -1.5019536E+00
   5.1684067E-02   4.5051992E+01   -1.5019330E+00
   5.1922749E-02   4.4741305E+01   -1.5019124E+00
   5.2162534E-02   4.4432765E+01   -1.5018917E+00
   5.2403426E-02   4.4126357E+01   -1.5018710E+00
   5.2645430E-02   4.3822067E+01   -1.5018502E+00
   5.2888552E-02   4.3519878E+01   -1.5018295E+00
   5.3132797E-02   4.3219778E+01   -1.5018086E+00
   5.3378170E-02   4.2921751E+01   -1.5017878E+00
   5.3624676E-02   4.2625784E+01   -1.5017668E+00
   5.3872321E-02   4.2331861E+01   -1.5017459E+00
   5.4121109E-02   4.2039969E+01   -1.5017249E+00
   5.4371045E-02   4.1750094E+01   -1.5017038E+00
   5.4622137E-02   4.1462221E+01   -1.5016827E+00
   5.4874387E-02   4.1176338E+01   -1.5016615E+00
   5.5127803E-02   4.0892430E+01   -1.5016403E+00
   5.5382389E-02   4.0610483E+01   -1.5016190E+00
   5.5638151E-02   4.0330484E+01   -1.5015977E+00
   5.5895093E-02   4.0052420E+01   -1.5015763E+00
   5.6153223E-02   3.9776277E+01   -1.5015548E+00
   5.6412544E-02   3.9502041E+01   -1.5015332E+00
   5.6673063E-02   3.9229700E+01   -1.5015116E+00
   5.6934786E-02   3.8959241E+01   -1.5014900E+00
   5.7197716E-02   3.8690650E+01   -1.5014682E+00
   5.7461861E-02   3.8423914E+01   -1.5014464E+00
   5.7727226E-02   3.8159022E+01   -1.5014245E+00
   5.7993817E-02   3.7895959E+01   -1.5014025E+00
   5.8261638E-02   3.7634714E+01   -1.5013804E+00
   5.8530696E-02   3.7375274E+01   -1.5013583E+00
   5.8800997E-02   3.7117625E+01   -1.5013360E+00
   5.9072547E-02   3.6861757E+01   -1.5013137E+00
   5.9345350E-02   3.6607656E+01   -1.5012913E+00
   5.9619413E-02   3.6355311E+01   -1.5012688E+00
   5.9894741E-02   3.6104709E+01   -1.5012462E+00
   6.0171342E-02   3.5855838E+01   -1.5012235E+00
   6.0449219E-02   3.5608686E+01   -1.5012006E+00
   6.0728380E-02   3.5363242E+01   -1.5011777E+00
   6.1008830E-02   3.5119493E+01   -1.5011547E+00
   6.1290575E-02   3.4877427E+01   -1.5011316E+00
   6.1573621E-02   3.4637035E+01   -1.5011084E+00
   6.1857975E-02   3.4398302E+01   -1.5010850E+00
   6.2143641E-02   3.4161219E+01   -1.5010615E+00
   6.2430627E-02   3.3925774E+01   -1.5010379E+00
   6.2718938E-02   3.3691955E+01   -1.5010142E+00
   6.3008581E-02   3.3459751E+01   -1.5009904E+00
   6.3299561E-02   3.3229151E+01   -1.5009664E+00
   6.3591885E-02   3.3000144E+01   -1.5009423E+00
   6.3885559E-02   3.2772719E+01   -1.5009181E+00
   6.4180590E-02   3.2546864E+01   -1.5008937E+00
   6.4476982E-02   3.2322570E+01   -1.5008692E+00
   6.4774744E-02   3.2099826E+01   -1.5008446E+00
   6.5073880E-02   3.1878620E+01   -1.5008198E+00
   6.5374398E-02   3.1658942E+01   -1.5007948E+00
   6.5676304E-02   3.1440781E+01   -1.5007697E+00
   6.5979604E-02   3.1224127E+01   -1.5007445E+00
   6.6284305E-02   3.1008970E+01   -1.5007191E+00
   6.6590413E-02   3.0795299E+01   -1.5006935E+00
   6.6897934E-02   3.0583105E+01   -1.5006678E+00
   6.7206876E-02   3.0372375E+01   -1.5006419E+00
   6.7517244E-02   3.0163102E+01   -1.5006158E+00
   6.7829046E-02   2.9955274E+01   -1.5005896E+00
   6.8142287E-02   2.9748881E+01   -1.5005631E+00
   6.8456976E-02   2.9543914E+01   -1.5005365E+00
   6.8773117E-02   2.9340363E+01   -1.5005098E+00
   6.9090719E-02   2.9138218E+01   -1.5004828E+00
   6.9409787E-02   2.8937470E+01   -1.5004556E+00
   6.9730328E-02   2.8738108E+01   -1.5004282E+00
   7.0052350E-02   2.8540123E+01   -1.5004007E+00
   7.0375859E-02   2.8343506E+01   -1.5003729E+00
   7.0700863E-02   2.8148247E+01   -1.5003449E+00
   7.1027367E-02   2.7954336E+01   -1.5003168E+00
   7.1355378E-02   2.7761765E+01   -1.5002884E+00
   7.1684905E-02   2.7570525E+01   -1.5002597E+00
   7.2015953E-02   2.7380605E+01   -1.5002309E+00
   7.2348531E-02   2.7191997E+01   -1.5002018E+00
   7.2682644E-02   2.7004692E+01   -1.5001725E+00
   7.3018300E-02   2.6818681E+01   -1.5001430E+00
   7.3355506E-02   2.6633955E+01   -1.5001132E+00
   7.3694269E-02   2.6450504E+01   -1.5000832E+00
   7.4034597E-02   2.6268321E+01   -1.5000530E+00
   7.4376497E-02   2.6087397E+01   -1.5000224E+00
   7.4719975E-02   2.5907722E+01   -1.4999917E+00
   7.5065040E-02   2.5729289E+01   -1.4999607E+00
   7.5411698E-02   2.5552088E+01   -1.4999294E+00
   7.5759957E-02   2.5376111E+01   -1.4998978E+00
   7.6109824E-02   2.5201349E+01   -1.4998660E+00
   7.6461308E-02   2.5027795E+01   -1.4998338E+00
