#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8305722E+02   -1.5130559E+00
   8.4132246E-03   7.7761733E+02   -1.5129953E+00
   8.4520777E-03   7.7221545E+02   -1.5129350E+00
   8.4911103E-03   7.6685131E+02   -1.5128749E+00
   8.5303231E-03   7.6152464E+02   -1.5128151E+00
   8.5697171E-03   7.5623518E+02   -1.5127555E+00
   8.6092929E-03   7.5098267E+02   -1.5126962E+00
   8.6490515E-03   7.4576684E+02   -1.5126371E+00
   8.6889937E-03   7.4058743E+02   -1.5125783E+00
   8.7291204E-03   7.3544420E+02   -1.5125198E+00
   8.7694324E-03   7.3033688E+02   -1.5124615E+00
   8.8099306E-03   7.2526522E+02   -1.5124034E+00
   8.8506158E-03   7.2022898E+02   -1.5123456E+00
   8.8914888E-03   7.1522790E+02   -1.5122881E+00
   8.9325507E-03   7.1026173E+02   -1.5122308E+00
   8.9738021E-03   7.0533023E+02   -1.5121737E+00
   9.0152441E-03   7.0043315E+02   -1.5121169E+00
   9.0568774E-03   6.9557026E+02   -1.5120603E+00
   9.0987030E-03   6.9074130E+02   -1.5120040E+00
   9.1407218E-03   6.8594605E+02   -1.5119479E+00
   9.1829346E-03   6.8118427E+02   -1.5118921E+00
   9.2253423E-03   6.7645571E+02   -1.5118365E+00
   9.2679459E-03   6.7176015E+02   -1.5117811E+00
   9.3107463E-03   6.6709735E+02   -1.5117260E+00
   9.3537443E-03   6.6246709E+02   -1.5116711E+00
   9.3969409E-03   6.5786913E+02   -1.5116164E+00
   9.4403369E-03   6.5330325E+02   -1.5115620E+00
   9.4839334E-03   6.4876922E+02   -1.5115078E+00
   9.5277312E-03   6.4426682E+02   -1.5114538E+00
   9.5717312E-03   6.3979582E+02   -1.5114001E+00
   9.6159345E-03   6.3535600E+02   -1.5113466E+00
   9.6603419E-03   6.3094715E+02   -1.5112933E+00
   9.7049543E-03   6.2656905E+02   -1.5112403E+00
   9.7497728E-03   6.2222148E+02   -1.5111875E+00
   9.7947983E-03   6.1790423E+02   -1.5111349E+00
   9.8400317E-03   6.1361708E+02   -1.5110826E+00
   9.8854740E-03   6.0935982E+02   -1.5110304E+00
   9.9311262E-03   6.0513224E+02   -1.5109785E+00
   9.9769891E-03   6.0093413E+02   -1.5109269E+00
   1.0023064E-02   5.9676530E+02   -1.5108754E+00
   1.0069351E-02   5.9262552E+02   -1.5108242E+00
   1.0115853E-02   5.8851460E+02   -1.5107732E+00
   1.0162569E-02   5.8443233E+02   -1.5107224E+00
   1.0209501E-02   5.8037852E+02   -1.5106718E+00
   1.0256649E-02   5.7635295E+02   -1.5106214E+00
   1.0304015E-02   5.7235545E+02   -1.5105713E+00
   1.0351601E-02   5.6838580E+02   -1.5105214E+00
   1.0399405E-02   5.6444381E+02   -1.5104716E+00
   1.0447431E-02   5.6052928E+02   -1.5104222E+00
   1.0495678E-02   5.5664204E+02   -1.5103729E+00
   1.0544148E-02   5.5278187E+02   -1.5103238E+00
   1.0592842E-02   5.4894860E+02   -1.5102749E+00
   1.0641761E-02   5.4514203E+02   -1.5102263E+00
   1.0690906E-02   5.4136198E+02   -1.5101779E+00
   1.0740278E-02   5.3760827E+02   -1.5101296E+00
   1.0789877E-02   5.3388069E+02   -1.5100816E+00
   1.0839706E-02   5.3017908E+02   -1.5100338E+00
   1.0889765E-02   5.2650325E+02   -1.5099862E+00
   1.0940055E-02   5.2285302E+02   -1.5099388E+00
   1.0990577E-02   5.1922821E+02   -1.5098916E+00
   1.1041333E-02   5.1562864E+02   -1.5098446E+00
   1.1092323E-02   5.1205414E+02   -1.5097978E+00
   1.1143549E-02   5.0850453E+02   -1.5097513E+00
   1.1195011E-02   5.0497962E+02   -1.5097049E+00
   1.1246710E-02   5.0147926E+02   -1.5096587E+00
   1.1298649E-02   4.9800328E+02   -1.5096127E+00
   1.1350827E-02   4.9455148E+02   -1.5095669E+00
   1.1403247E-02   4.9112372E+02   -1.5095214E+00
   1.1455908E-02   4.8771982E+02   -1.5094760E+00
   1.1508813E-02   4.8433961E+02   -1.5094308E+00
   1.1561961E-02   4.8098293E+02   -1.5093858E+00
   1.1615356E-02   4.7764961E+02   -1.5093410E+00
   1.1668997E-02   4.7433948E+02   -1.5092964E+00
   1.1722885E-02   4.7105240E+02   -1.5092520E+00
   1.1777023E-02   4.6778819E+02   -1.5092078E+00
   1.1831410E-02   4.6454669E+02   -1.5091637E+00
   1.1886049E-02   4.6132774E+02   -1.5091199E+00
   1.1940940E-02   4.5813120E+02   -1.5090762E+00
   1.1996085E-02   4.5495689E+02   -1.5090328E+00
   1.2051484E-02   4.5180467E+02   -1.5089895E+00
   1.2107139E-02   4.4867438E+02   -1.5089464E+00
   1.2163051E-02   4.4556587E+02   -1.5089036E+00
   1.2219221E-02   4.4247897E+02   -1.5088608E+00
   1.2275651E-02   4.3941356E+02   -1.5088183E+00
   1.2332341E-02   4.3636946E+02   -1.5087760E+00
   1.2389293E-02   4.3334653E+02   -1.5087338E+00
   1.2446508E-02   4.3034463E+02   -1.5086919E+00
   1.2503987E-02   4.2736361E+02   -1.5086501E+00
   1.2561732E-02   4.2440332E+02   -1.5086085E+00
   1.2619743E-02   4.2146361E+02   -1.5085671E+00
   1.2678023E-02   4.1854435E+02   -1.5085258E+00
   1.2736571E-02   4.1564539E+02   -1.5084847E+00
   1.2795390E-02   4.1276658E+02   -1.5084439E+00
   1.2854480E-02   4.0990779E+02   -1.5084031E+00
   1.2913844E-02   4.0706888E+02   -1.5083626E+00
   1.2973481E-02   4.0424970E+02   -1.5083223E+00
   1.3033394E-02   4.0145012E+02   -1.5082821E+00
   1.3093584E-02   3.9867000E+02   -1.5082421E+00
   1.3154051E-02   3.9590921E+02   -1.5082023E+00
   1.3214798E-02   3.9316761E+02   -1.5081626E+00
   1.3275825E-02   3.9044506E+02   -1.5081231E+00
   1.3337135E-02   3.8774144E+02   -1.5080838E+00
   1.3398727E-02   3.8505661E+02   -1.5080447E+00
   1.3460604E-02   3.8239044E+02   -1.5080057E+00
   1.3522766E-02   3.7974279E+02   -1.5079669E+00
   1.3585216E-02   3.7711355E+02   -1.5079283E+00
   1.3647953E-02   3.7450258E+02   -1.5078898E+00
   1.3710981E-02   3.7190975E+02   -1.5078515E+00
   1.3774300E-02   3.6933493E+02   -1.5078134E+00
   1.3837911E-02   3.6677801E+02   -1.5077754E+00
   1.3901816E-02   3.6423885E+02   -1.5077376E+00
   1.3966016E-02   3.6171734E+02   -1.5077000E+00
   1.4030513E-02   3.5921334E+02   -1.5076625E+00
   1.4095307E-02   3.5672673E+02   -1.5076252E+00
   1.4160401E-02   3.5425740E+02   -1.5075881E+00
   1.4225795E-02   3.5180523E+02   -1.5075511E+00
   1.4291491E-02   3.4937008E+02   -1.5075143E+00
   1.4357491E-02   3.4695185E+02   -1.5074776E+00
   1.4423795E-02   3.4455042E+02   -1.5074411E+00
   1.4490406E-02   3.4216567E+02   -1.5074048E+00
   1.4557324E-02   3.3979748E+02   -1.5073686E+00
   1.4624551E-02   3.3744573E+02   -1.5073326E+00
   1.4692089E-02   3.3511032E+02   -1.5072967E+00
   1.4759938E-02   3.3279113E+02   -1.5072610E+00
   1.4828101E-02   3.3048804E+02   -1.5072255E+00
   1.4896579E-02   3.2820094E+02   -1.5071901E+00
   1.4965373E-02   3.2592972E+02   -1.5071549E+00
   1.5034485E-02   3.2367428E+02   -1.5071198E+00
   1.5103915E-02   3.2143449E+02   -1.5070848E+00
   1.5173667E-02   3.1921025E+02   -1.5070501E+00
   1.5243740E-02   3.1700146E+02   -1.5070154E+00
   1.5314138E-02   3.1480799E+02   -1.5069810E+00
   1.5384860E-02   3.1262976E+02   -1.5069466E+00
   1.5455909E-02   3.1046665E+02   -1.5069125E+00
   1.5527286E-02   3.0831855E+02   -1.5068785E+00
   1.5598992E-02   3.0618536E+02   -1.5068446E+00
   1.5671030E-02   3.0406698E+02   -1.5068108E+00
   1.5743401E-02   3.0196330E+02   -1.5067773E+00
   1.5816105E-02   2.9987422E+02   -1.5067438E+00
   1.5889146E-02   2.9779964E+02   -1.5067106E+00
   1.5962524E-02   2.9573946E+02   -1.5066774E+00
   1.6036240E-02   2.9369358E+02   -1.5066444E+00
   1.6110297E-02   2.9166189E+02   -1.5066116E+00
   1.6184696E-02   2.8964430E+02   -1.5065789E+00
   1.6259439E-02   2.8764071E+02   -1.5065463E+00
   1.6334527E-02   2.8565103E+02   -1.5065139E+00
   1.6409961E-02   2.8367514E+02   -1.5064816E+00
   1.6485744E-02   2.8171297E+02   -1.5064495E+00
   1.6561877E-02   2.7976442E+02   -1.5064175E+00
   1.6638361E-02   2.7782938E+02   -1.5063856E+00
   1.6715199E-02   2.7590776E+02   -1.5063539E+00
   1.6792392E-02   2.7399948E+02   -1.5063223E+00
   1.6869941E-02   2.7210443E+02   -1.5062909E+00
   1.6947848E-02   2.7022253E+02   -1.5062596E+00
   1.7026115E-02   2.6835368E+02   -1.5062284E+00
   1.7104743E-02   2.6649780E+02   -1.5061974E+00
   1.7183735E-02   2.6465479E+02   -1.5061665E+00
   1.7263091E-02   2.6282456E+02   -1.5061357E+00
   1.7342814E-02   2.6100703E+02   -1.5061051E+00
   1.7422905E-02   2.5920210E+02   -1.5060746E+00
   1.7503365E-02   2.5740969E+02   -1.5060443E+00
   1.7584198E-02   2.5562971E+02   -1.5060140E+00
   1.7665404E-02   2.5386207E+02   -1.5059840E+00
   1.7746984E-02   2.5210669E+02   -1.5059540E+00
   1.7828942E-02   2.5036349E+02   -1.5059242E+00
   1.7911278E-02   2.4863237E+02   -1.5058945E+00
   1.7993994E-02   2.4691325E+02   -1.5058649E+00
   1.8077092E-02   2.4520606E+02   -1.5058355E+00
   1.8160574E-02   2.4351070E+02   -1.5058062E+00
   1.8244441E-02   2.4182709E+02   -1.5057770E+00
   1.8328696E-02   2.4015516E+02   -1.5057479E+00
   1.8413340E-02   2.3849482E+02   -1.5057190E+00
   1.8498374E-02   2.3684599E+02   -1.5056902E+00
   1.8583802E-02   2.3520859E+02   -1.5056615E+00
   1.8669624E-02   2.3358254E+02   -1.5056330E+00
   1.8755842E-02   2.3196776E+02   -1.5056046E+00
   1.8842459E-02   2.3036418E+02   -1.5055763E+00
   1.8929475E-02   2.2877171E+02   -1.5055481E+00
   1.9016893E-02   2.2719028E+02   -1.5055201E+00
   1.9104715E-02   2.2561980E+02   -1.5054921E+00
   1.9192943E-02   2.2406022E+02   -1.5054643E+00
   1.9281578E-02   2.2251144E+02   -1.5054366E+00
   1.9370622E-02   2.2097340E+02   -1.5054091E+00
   1.9460078E-02   2.1944602E+02   -1.5053816E+00
   1.9549946E-02   2.1792922E+02   -1.5053543E+00
   1.9640230E-02   2.1642293E+02   -1.5053271E+00
   1.9730931E-02   2.1492708E+02   -1.5053000E+00
   1.9822050E-02   2.1344160E+02   -1.5052731E+00
   1.9913591E-02   2.1196641E+02   -1.5052462E+00
   2.0005554E-02   2.1050144E+02   -1.5052195E+00
   2.0097941E-02   2.0904662E+02   -1.5051929E+00
   2.0190756E-02   2.0760188E+02   -1.5051664E+00
   2.0283999E-02   2.0616715E+02   -1.5051400E+00
   2.0377672E-02   2.0474236E+02   -1.5051137E+00
   2.0471779E-02   2.0332744E+02   -1.5050876E+00
   2.0566319E-02   2.0192233E+02   -1.5050615E+00
   2.0661297E-02   2.0052695E+02   -1.5050356E+00
   2.0756713E-02   1.9914123E+02   -1.5050098E+00
   2.0852570E-02   1.9776512E+02   -1.5049841E+00
   2.0948869E-02   1.9639853E+02   -1.5049585E+00
   2.1045613E-02   1.9504142E+02   -1.5049330E+00
   2.1142804E-02   1.9369370E+02   -1.5049076E+00
   2.1240444E-02   1.9235532E+02   -1.5048824E+00
   2.1338534E-02   1.9102621E+02   -1.5048572E+00
   2.1437078E-02   1.8970630E+02   -1.5048322E+00
   2.1536076E-02   1.8839554E+02   -1.5048073E+00
   2.1635532E-02   1.8709386E+02   -1.5047824E+00
   2.1735447E-02   1.8580118E+02   -1.5047577E+00
   2.1835824E-02   1.8451747E+02   -1.5047331E+00
   2.1936664E-02   1.8324264E+02   -1.5047086E+00
   2.2037970E-02   1.8197664E+02   -1.5046842E+00
   2.2139744E-02   1.8071940E+02   -1.5046599E+00
   2.2241987E-02   1.7947088E+02   -1.5046357E+00
   2.2344703E-02   1.7823100E+02   -1.5046117E+00
   2.2447893E-02   1.7699970E+02   -1.5045877E+00
   2.2551560E-02   1.7577693E+02   -1.5045638E+00
   2.2655705E-02   1.7456262E+02   -1.5045400E+00
   2.2760332E-02   1.7335673E+02   -1.5045164E+00
   2.2865441E-02   1.7215918E+02   -1.5044928E+00
   2.2971036E-02   1.7096992E+02   -1.5044693E+00
   2.3077119E-02   1.6978890E+02   -1.5044460E+00
   2.3183692E-02   1.6861606E+02   -1.5044227E+00
   2.3290756E-02   1.6745133E+02   -1.5043995E+00
   2.3398315E-02   1.6629467E+02   -1.5043765E+00
   2.3506371E-02   1.6514601E+02   -1.5043535E+00
   2.3614926E-02   1.6400530E+02   -1.5043306E+00
   2.3723982E-02   1.6287250E+02   -1.5043078E+00
   2.3833542E-02   1.6174753E+02   -1.5042852E+00
   2.3943608E-02   1.6063035E+02   -1.5042626E+00
   2.4054182E-02   1.5952090E+02   -1.5042401E+00
   2.4165267E-02   1.5841913E+02   -1.5042177E+00
   2.4276865E-02   1.5732499E+02   -1.5041954E+00
   2.4388978E-02   1.5623842E+02   -1.5041732E+00
   2.4501609E-02   1.5515937E+02   -1.5041511E+00
   2.4614760E-02   1.5408779E+02   -1.5041291E+00
   2.4728433E-02   1.5302362E+02   -1.5041072E+00
   2.4842632E-02   1.5196682E+02   -1.5040853E+00
   2.4957357E-02   1.5091734E+02   -1.5040636E+00
   2.5072613E-02   1.4987511E+02   -1.5040420E+00
   2.5188401E-02   1.4884010E+02   -1.5040204E+00
   2.5304724E-02   1.4781225E+02   -1.5039989E+00
   2.5421584E-02   1.4679151E+02   -1.5039776E+00
   2.5538983E-02   1.4577784E+02   -1.5039563E+00
   2.5656925E-02   1.4477118E+02   -1.5039351E+00
   2.5775411E-02   1.4377149E+02   -1.5039140E+00
   2.5894445E-02   1.4277871E+02   -1.5038930E+00
   2.6014028E-02   1.4179280E+02   -1.5038720E+00
   2.6134164E-02   1.4081371E+02   -1.5038512E+00
   2.6254854E-02   1.3984140E+02   -1.5038304E+00
   2.6376101E-02   1.3887581E+02   -1.5038097E+00
   2.6497909E-02   1.3791691E+02   -1.5037891E+00
   2.6620279E-02   1.3696464E+02   -1.5037686E+00
   2.6743214E-02   1.3601896E+02   -1.5037482E+00
   2.6866717E-02   1.3507981E+02   -1.5037279E+00
   2.6990791E-02   1.3414717E+02   -1.5037076E+00
   2.7115437E-02   1.3322098E+02   -1.5036875E+00
   2.7240659E-02   1.3230119E+02   -1.5036674E+00
   2.7366459E-02   1.3138777E+02   -1.5036474E+00
   2.7492840E-02   1.3048066E+02   -1.5036274E+00
   2.7619805E-02   1.2957983E+02   -1.5036076E+00
   2.7747356E-02   1.2868523E+02   -1.5035878E+00
   2.7875496E-02   1.2779682E+02   -1.5035681E+00
   2.8004228E-02   1.2691456E+02   -1.5035485E+00
   2.8133555E-02   1.2603839E+02   -1.5035290E+00
   2.8263479E-02   1.2516829E+02   -1.5035095E+00
   2.8394002E-02   1.2430420E+02   -1.5034902E+00
   2.8525129E-02   1.2344609E+02   -1.5034709E+00
   2.8656861E-02   1.2259392E+02   -1.5034516E+00
   2.8789201E-02   1.2174763E+02   -1.5034325E+00
   2.8922153E-02   1.2090720E+02   -1.5034134E+00
   2.9055718E-02   1.2007259E+02   -1.5033944E+00
   2.9189901E-02   1.1924374E+02   -1.5033755E+00
   2.9324703E-02   1.1842063E+02   -1.5033566E+00
   2.9460127E-02   1.1760320E+02   -1.5033379E+00
   2.9596177E-02   1.1679144E+02   -1.5033191E+00
   2.9732855E-02   1.1598528E+02   -1.5033005E+00
   2.9870165E-02   1.1518470E+02   -1.5032819E+00
   3.0008108E-02   1.1438965E+02   -1.5032635E+00
   3.0146689E-02   1.1360010E+02   -1.5032450E+00
   3.0285910E-02   1.1281601E+02   -1.5032267E+00
   3.0425773E-02   1.1203735E+02   -1.5032084E+00
   3.0566282E-02   1.1126406E+02   -1.5031902E+00
   3.0707441E-02   1.1049612E+02   -1.5031720E+00
   3.0849251E-02   1.0973350E+02   -1.5031540E+00
   3.0991716E-02   1.0897614E+02   -1.5031360E+00
   3.1134839E-02   1.0822402E+02   -1.5031180E+00
   3.1278623E-02   1.0747710E+02   -1.5031001E+00
   3.1423071E-02   1.0673534E+02   -1.5030823E+00
   3.1568186E-02   1.0599871E+02   -1.5030646E+00
   3.1713971E-02   1.0526718E+02   -1.5030469E+00
   3.1860429E-02   1.0454070E+02   -1.5030293E+00
   3.2007564E-02   1.0381924E+02   -1.5030117E+00
   3.2155379E-02   1.0310277E+02   -1.5029942E+00
   3.2303875E-02   1.0239126E+02   -1.5029768E+00
   3.2453058E-02   1.0168466E+02   -1.5029594E+00
   3.2602930E-02   1.0098295E+02   -1.5029421E+00
   3.2753494E-02   1.0028608E+02   -1.5029248E+00
   3.2904753E-02   9.9594035E+01   -1.5029076E+00
   3.3056710E-02   9.8906771E+01   -1.5028905E+00
   3.3209369E-02   9.8224258E+01   -1.5028734E+00
   3.3362734E-02   9.7546462E+01   -1.5028564E+00
   3.3516806E-02   9.6873351E+01   -1.5028394E+00
   3.3671591E-02   9.6204892E+01   -1.5028225E+00
   3.3827089E-02   9.5541054E+01   -1.5028057E+00
   3.3983307E-02   9.4881803E+01   -1.5027889E+00
   3.4140245E-02   9.4227108E+01   -1.5027722E+00
   3.4297908E-02   9.3576939E+01   -1.5027555E+00
   3.4456300E-02   9.2931262E+01   -1.5027388E+00
   3.4615422E-02   9.2290048E+01   -1.5027223E+00
   3.4775280E-02   9.1653265E+01   -1.5027057E+00
   3.4935876E-02   9.1020882E+01   -1.5026893E+00
   3.5097213E-02   9.0392870E+01   -1.5026729E+00
   3.5259296E-02   8.9769197E+01   -1.5026565E+00
   3.5422127E-02   8.9149835E+01   -1.5026402E+00
   3.5585710E-02   8.8534752E+01   -1.5026239E+00
   3.5750049E-02   8.7923919E+01   -1.5026077E+00
   3.5915146E-02   8.7317308E+01   -1.5025915E+00
   3.6081006E-02   8.6714888E+01   -1.5025754E+00
   3.6247632E-02   8.6116631E+01   -1.5025593E+00
   3.6415027E-02   8.5522507E+01   -1.5025432E+00
   3.6583196E-02   8.4932489E+01   -1.5025273E+00
   3.6752141E-02   8.4346547E+01   -1.5025113E+00
   3.6921866E-02   8.3764654E+01   -1.5024954E+00
   3.7092375E-02   8.3186781E+01   -1.5024796E+00
   3.7263672E-02   8.2612901E+01   -1.5024637E+00
   3.7435759E-02   8.2042986E+01   -1.5024480E+00
   3.7608641E-02   8.1477008E+01   -1.5024322E+00
   3.7782322E-02   8.0914941E+01   -1.5024165E+00
   3.7956805E-02   8.0356757E+01   -1.5024009E+00
   3.8132093E-02   7.9802429E+01   -1.5023853E+00
   3.8308191E-02   7.9251931E+01   -1.5023697E+00
   3.8485102E-02   7.8705237E+01   -1.5023542E+00
   3.8662831E-02   7.8162318E+01   -1.5023387E+00
   3.8841380E-02   7.7623151E+01   -1.5023232E+00
   3.9020753E-02   7.7087708E+01   -1.5023078E+00
   3.9200955E-02   7.6555964E+01   -1.5022924E+00
   3.9381989E-02   7.6027894E+01   -1.5022770E+00
   3.9563859E-02   7.5503471E+01   -1.5022617E+00
   3.9746569E-02   7.4982671E+01   -1.5022464E+00
   3.9930123E-02   7.4465468E+01   -1.5022312E+00
   4.0114525E-02   7.3951838E+01   -1.5022159E+00
   4.0299778E-02   7.3441756E+01   -1.5022008E+00
   4.0485886E-02   7.2935198E+01   -1.5021856E+00
   4.0672854E-02   7.2432138E+01   -1.5021705E+00
   4.0860686E-02   7.1932554E+01   -1.5021553E+00
   4.1049385E-02   7.1436420E+01   -1.5021403E+00
   4.1238955E-02   7.0943713E+01   -1.5021252E+00
   4.1429401E-02   7.0454409E+01   -1.5021102E+00
   4.1620726E-02   6.9968484E+01   -1.5020952E+00
   4.1812935E-02   6.9485916E+01   -1.5020802E+00
   4.2006032E-02   6.9006681E+01   -1.5020653E+00
   4.2200020E-02   6.8530756E+01   -1.5020503E+00
   4.2394904E-02   6.8058117E+01   -1.5020354E+00
   4.2590688E-02   6.7588743E+01   -1.5020205E+00
   4.2787376E-02   6.7122611E+01   -1.5020057E+00
   4.2984973E-02   6.6659698E+01   -1.5019908E+00
   4.3183482E-02   6.6199983E+01   -1.5019760E+00
   4.3382908E-02   6.5743442E+01   -1.5019612E+00
   4.3583255E-02   6.5290054E+01   -1.5019464E+00
   4.3784527E-02   6.4839797E+01   -1.5019316E+00
   4.3986728E-02   6.4392649E+01   -1.5019168E+00
   4.4189864E-02   6.3948590E+01   -1.5019021E+00
   4.4393937E-02   6.3507597E+01   -1.5018874E+00
   4.4598953E-02   6.3069650E+01   -1.5018726E+00
   4.4804916E-02   6.2634726E+01   -1.5018579E+00
   4.5011829E-02   6.2202807E+01   -1.5018432E+00
   4.5219699E-02   6.1773869E+01   -1.5018285E+00
   4.5428528E-02   6.1347894E+01   -1.5018139E+00
   4.5638322E-02   6.0924861E+01   -1.5017992E+00
   4.5849084E-02   6.0504748E+01   -1.5017845E+00
   4.6060820E-02   6.0087537E+01   -1.5017699E+00
   4.6273534E-02   5.9673207E+01   -1.5017552E+00
   4.6487230E-02   5.9261737E+01   -1.5017406E+00
   4.6701913E-02   5.8853109E+01   -1.5017259E+00
   4.6917587E-02   5.8447302E+01   -1.5017113E+00
   4.7134257E-02   5.8044297E+01   -1.5016966E+00
   4.7351928E-02   5.7644075E+01   -1.5016820E+00
   4.7570604E-02   5.7246617E+01   -1.5016673E+00
   4.7790290E-02   5.6851903E+01   -1.5016527E+00
   4.8010991E-02   5.6459914E+01   -1.5016380E+00
   4.8232711E-02   5.6070631E+01   -1.5016234E+00
   4.8455454E-02   5.5684037E+01   -1.5016087E+00
   4.8679227E-02   5.5300111E+01   -1.5015941E+00
   4.8904033E-02   5.4918837E+01   -1.5015794E+00
   4.9129877E-02   5.4540195E+01   -1.5015647E+00
   4.9356763E-02   5.4164167E+01   -1.5015500E+00
   4.9584698E-02   5.3790735E+01   -1.5015353E+00
   4.9813685E-02   5.3419882E+01   -1.5015206E+00
   5.0043730E-02   5.3051589E+01   -1.5015059E+00
   5.0274837E-02   5.2685838E+01   -1.5014912E+00
   5.0507012E-02   5.2322613E+01   -1.5014764E+00
   5.0740259E-02   5.1961895E+01   -1.5014616E+00
   5.0974582E-02   5.1603668E+01   -1.5014468E+00
   5.1209988E-02   5.1247914E+01   -1.5014320E+00
   5.1446481E-02   5.0894616E+01   -1.5014172E+00
   5.1684067E-02   5.0543757E+01   -1.5014024E+00
   5.1922749E-02   5.0195320E+01   -1.5013875E+00
   5.2162534E-02   4.9849289E+01   -1.5013726E+00
   5.2403426E-02   4.9505646E+01   -1.5013577E+00
   5.2645430E-02   4.9164376E+01   -1.5013428E+00
   5.2888552E-02   4.8825462E+01   -1.5013278E+00
   5.3132797E-02   4.8488887E+01   -1.5013128E+00
   5.3378170E-02   4.8154636E+01   -1.5012978E+00
   5.3624676E-02   4.7822692E+01   -1.5012827E+00
   5.3872321E-02   4.7493040E+01   -1.5012676E+00
   5.4121109E-02   4.7165663E+01   -1.5012525E+00
   5.4371045E-02   4.6840546E+01   -1.5012373E+00
   5.4622137E-02   4.6517674E+01   -1.5012221E+00
   5.4874387E-02   4.6197031E+01   -1.5012069E+00
   5.5127803E-02   4.5878600E+01   -1.5011916E+00
   5.5382389E-02   4.5562368E+01   -1.5011763E+00
   5.5638151E-02   4.5248319E+01   -1.5011609E+00
   5.5895093E-02   4.4936438E+01   -1.5011455E+00
   5.6153223E-02   4.4626710E+01   -1.5011301E+00
   5.6412544E-02   4.4319119E+01   -1.5011146E+00
   5.6673063E-02   4.4013652E+01   -1.5010990E+00
   5.6934786E-02   4.3710293E+01   -1.5010834E+00
   5.7197716E-02   4.3409029E+01   -1.5010678E+00
   5.7461861E-02   4.3109843E+01   -1.5010521E+00
   5.7727226E-02   4.2812723E+01   -1.5010363E+00
   5.7993817E-02   4.2517654E+01   -1.5010205E+00
   5.8261638E-02   4.2224622E+01   -1.5010047E+00
   5.8530696E-02   4.1933612E+01   -1.5009887E+00
   5.8800997E-02   4.1644611E+01   -1.5009727E+00
   5.9072547E-02   4.1357605E+01   -1.5009567E+00
   5.9345350E-02   4.1072580E+01   -1.5009406E+00
   5.9619413E-02   4.0789522E+01   -1.5009244E+00
   5.9894741E-02   4.0508418E+01   -1.5009081E+00
   6.0171342E-02   4.0229254E+01   -1.5008918E+00
   6.0449219E-02   3.9952017E+01   -1.5008754E+00
   6.0728380E-02   3.9676694E+01   -1.5008590E+00
   6.1008830E-02   3.9403271E+01   -1.5008424E+00
   6.1290575E-02   3.9131735E+01   -1.5008258E+00
   6.1573621E-02   3.8862073E+01   -1.5008091E+00
   6.1857975E-02   3.8594273E+01   -1.5007923E+00
   6.2143641E-02   3.8328321E+01   -1.5007755E+00
   6.2430627E-02   3.8064204E+01   -1.5007585E+00
   6.2718938E-02   3.7801911E+01   -1.5007415E+00
   6.3008581E-02   3.7541428E+01   -1.5007244E+00
   6.3299561E-02   3.7282743E+01   -1.5007072E+00
   6.3591885E-02   3.7025843E+01   -1.5006898E+00
   6.3885559E-02   3.6770717E+01   -1.5006724E+00
   6.4180590E-02   3.6517351E+01   -1.5006549E+00
   6.4476982E-02   3.6265734E+01   -1.5006374E+00
   6.4774744E-02   3.6015854E+01   -1.5006197E+00
   6.5073880E-02   3.5767698E+01   -1.5006019E+00
   6.5374398E-02   3.5521255E+01   -1.5005839E+00
   6.5676304E-02   3.5276513E+01   -1.5005659E+00
   6.5979604E-02   3.5033460E+01   -1.5005478E+00
   6.6284305E-02   3.4792085E+01   -1.5005296E+00
   6.6590413E-02   3.4552376E+01   -1.5005112E+00
   6.6897934E-02   3.4314321E+01   -1.5004928E+00
   6.7206876E-02   3.4077909E+01   -1.5004742E+00
   6.7517244E-02   3.3843129E+01   -1.5004555E+00
   6.7829046E-02   3.3609970E+01   -1.5004366E+00
   6.8142287E-02   3.3378419E+01   -1.5004177E+00
   6.8456976E-02   3.3148467E+01   -1.5003986E+00
   6.8773117E-02   3.2920102E+01   -1.5003794E+00
   6.9090719E-02   3.2693312E+01   -1.5003600E+00
   6.9409787E-02   3.2468089E+01   -1.5003405E+00
   6.9730328E-02   3.2244419E+01   -1.5003209E+00
   7.0052350E-02   3.2022294E+01   -1.5003011E+00
   7.0375859E-02   3.1801701E+01   -1.5002812E+00
   7.0700863E-02   3.1582631E+01   -1.5002611E+00
   7.1027367E-02   3.1365074E+01   -1.5002409E+00
   7.1355378E-02   3.1149017E+01   -1.5002205E+00
   7.1684905E-02   3.0934452E+01   -1.5002000E+00
   7.2015953E-02   3.0721368E+01   -1.5001793E+00
   7.2348531E-02   3.0509754E+01   -1.5001585E+00
   7.2682644E-02   3.0299601E+01   -1.5001375E+00
   7.3018300E-02   3.0090898E+01   -1.5001163E+00
   7.3355506E-02   2.9883636E+01   -1.5000950E+00
   7.3694269E-02   2.9677805E+01   -1.5000735E+00
   7.4034597E-02   2.9473394E+01   -1.5000518E+00
   7.4376497E-02   2.9270394E+01   -1.5000299E+00
   7.4719975E-02   2.9068795E+01   -1.5000079E+00
   7.5065040E-02   2.8868587E+01   -1.4999856E+00
   7.5411698E-02   2.8669762E+01   -1.4999632E+00
   7.5759957E-02   2.8472308E+01   -1.4999406E+00
   7.6109824E-02   2.8276218E+01   -1.4999178E+00
   7.6461308E-02   2.8081481E+01   -1.4998947E+00
