#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2109820E+02   -1.5127556E+00
   8.4132246E-03   8.1539517E+02   -1.5126964E+00
   8.4520777E-03   8.0973197E+02   -1.5126374E+00
   8.4911103E-03   8.0410832E+02   -1.5125787E+00
   8.5303231E-03   7.9852395E+02   -1.5125202E+00
   8.5697171E-03   7.9297857E+02   -1.5124620E+00
   8.6092929E-03   7.8747191E+02   -1.5124040E+00
   8.6490515E-03   7.8200370E+02   -1.5123463E+00
   8.6889937E-03   7.7657367E+02   -1.5122888E+00
   8.7291204E-03   7.7118154E+02   -1.5122316E+00
   8.7694324E-03   7.6582706E+02   -1.5121746E+00
   8.8099306E-03   7.6050995E+02   -1.5121179E+00
   8.8506158E-03   7.5522996E+02   -1.5120614E+00
   8.8914888E-03   7.4998682E+02   -1.5120051E+00
   8.9325507E-03   7.4478027E+02   -1.5119491E+00
   8.9738021E-03   7.3961006E+02   -1.5118933E+00
   9.0152441E-03   7.3447593E+02   -1.5118378E+00
   9.0568774E-03   7.2937762E+02   -1.5117825E+00
   9.0987030E-03   7.2431488E+02   -1.5117274E+00
   9.1407218E-03   7.1928747E+02   -1.5116726E+00
   9.1829346E-03   7.1429514E+02   -1.5116180E+00
   9.2253423E-03   7.0933763E+02   -1.5115637E+00
   9.2679459E-03   7.0441471E+02   -1.5115096E+00
   9.3107463E-03   6.9952612E+02   -1.5114557E+00
   9.3537443E-03   6.9467164E+02   -1.5114020E+00
   9.3969409E-03   6.8985101E+02   -1.5113486E+00
   9.4403369E-03   6.8506400E+02   -1.5112954E+00
   9.4839334E-03   6.8031038E+02   -1.5112424E+00
   9.5277312E-03   6.7558991E+02   -1.5111897E+00
   9.5717312E-03   6.7090236E+02   -1.5111372E+00
   9.6159345E-03   6.6624749E+02   -1.5110849E+00
   9.6603419E-03   6.6162507E+02   -1.5110329E+00
   9.7049543E-03   6.5703488E+02   -1.5109810E+00
   9.7497728E-03   6.5247670E+02   -1.5109294E+00
   9.7947983E-03   6.4795029E+02   -1.5108780E+00
   9.8400317E-03   6.4345543E+02   -1.5108269E+00
   9.8854740E-03   6.3899190E+02   -1.5107759E+00
   9.9311262E-03   6.3455949E+02   -1.5107252E+00
   9.9769891E-03   6.3015797E+02   -1.5106747E+00
   1.0023064E-02   6.2578712E+02   -1.5106244E+00
   1.0069351E-02   6.2144674E+02   -1.5105743E+00
   1.0115853E-02   6.1713660E+02   -1.5105245E+00
   1.0162569E-02   6.1285649E+02   -1.5104748E+00
   1.0209501E-02   6.0860621E+02   -1.5104254E+00
   1.0256649E-02   6.0438554E+02   -1.5103762E+00
   1.0304015E-02   6.0019428E+02   -1.5103272E+00
   1.0351601E-02   5.9603222E+02   -1.5102784E+00
   1.0399405E-02   5.9189915E+02   -1.5102298E+00
   1.0447431E-02   5.8779487E+02   -1.5101815E+00
   1.0495678E-02   5.8371919E+02   -1.5101333E+00
   1.0544148E-02   5.7967189E+02   -1.5100854E+00
   1.0592842E-02   5.7565278E+02   -1.5100376E+00
   1.0641761E-02   5.7166166E+02   -1.5099901E+00
   1.0690906E-02   5.6769834E+02   -1.5099427E+00
   1.0740278E-02   5.6376262E+02   -1.5098956E+00
   1.0789877E-02   5.5985430E+02   -1.5098487E+00
   1.0839706E-02   5.5597320E+02   -1.5098020E+00
   1.0889765E-02   5.5211913E+02   -1.5097555E+00
   1.0940055E-02   5.4829188E+02   -1.5097091E+00
   1.0990577E-02   5.4449129E+02   -1.5096630E+00
   1.1041333E-02   5.4071715E+02   -1.5096171E+00
   1.1092323E-02   5.3696928E+02   -1.5095714E+00
   1.1143549E-02   5.3324751E+02   -1.5095259E+00
   1.1195011E-02   5.2955164E+02   -1.5094806E+00
   1.1246710E-02   5.2588150E+02   -1.5094354E+00
   1.1298649E-02   5.2223690E+02   -1.5093905E+00
   1.1350827E-02   5.1861767E+02   -1.5093458E+00
   1.1403247E-02   5.1502363E+02   -1.5093012E+00
   1.1455908E-02   5.1145460E+02   -1.5092569E+00
   1.1508813E-02   5.0791040E+02   -1.5092127E+00
   1.1561961E-02   5.0439087E+02   -1.5091688E+00
   1.1615356E-02   5.0089583E+02   -1.5091250E+00
   1.1668997E-02   4.9742510E+02   -1.5090814E+00
   1.1722885E-02   4.9397852E+02   -1.5090380E+00
   1.1777023E-02   4.9055592E+02   -1.5089948E+00
   1.1831410E-02   4.8715713E+02   -1.5089518E+00
   1.1886049E-02   4.8378199E+02   -1.5089090E+00
   1.1940940E-02   4.8043032E+02   -1.5088663E+00
   1.1996085E-02   4.7710197E+02   -1.5088239E+00
   1.2051484E-02   4.7379677E+02   -1.5087816E+00
   1.2107139E-02   4.7051456E+02   -1.5087395E+00
   1.2163051E-02   4.6725518E+02   -1.5086976E+00
   1.2219221E-02   4.6401846E+02   -1.5086559E+00
   1.2275651E-02   4.6080425E+02   -1.5086143E+00
   1.2332341E-02   4.5761240E+02   -1.5085730E+00
   1.2389293E-02   4.5444274E+02   -1.5085318E+00
   1.2446508E-02   4.5129512E+02   -1.5084908E+00
   1.2503987E-02   4.4816939E+02   -1.5084500E+00
   1.2561732E-02   4.4506538E+02   -1.5084093E+00
   1.2619743E-02   4.4198296E+02   -1.5083689E+00
   1.2678023E-02   4.3892197E+02   -1.5083286E+00
   1.2736571E-02   4.3588226E+02   -1.5082884E+00
   1.2795390E-02   4.3286368E+02   -1.5082485E+00
   1.2854480E-02   4.2986609E+02   -1.5082087E+00
   1.2913844E-02   4.2688933E+02   -1.5081691E+00
   1.2973481E-02   4.2393326E+02   -1.5081297E+00
   1.3033394E-02   4.2099774E+02   -1.5080905E+00
   1.3093584E-02   4.1808262E+02   -1.5080514E+00
   1.3154051E-02   4.1518776E+02   -1.5080125E+00
   1.3214798E-02   4.1231302E+02   -1.5079737E+00
   1.3275825E-02   4.0945825E+02   -1.5079352E+00
   1.3337135E-02   4.0662332E+02   -1.5078968E+00
   1.3398727E-02   4.0380810E+02   -1.5078585E+00
   1.3460604E-02   4.0101243E+02   -1.5078205E+00
   1.3522766E-02   3.9823619E+02   -1.5077826E+00
   1.3585216E-02   3.9547924E+02   -1.5077448E+00
   1.3647953E-02   3.9274144E+02   -1.5077073E+00
   1.3710981E-02   3.9002266E+02   -1.5076699E+00
   1.3774300E-02   3.8732277E+02   -1.5076326E+00
   1.3837911E-02   3.8464164E+02   -1.5075955E+00
   1.3901816E-02   3.8197913E+02   -1.5075586E+00
   1.3966016E-02   3.7933511E+02   -1.5075219E+00
   1.4030513E-02   3.7670946E+02   -1.5074853E+00
   1.4095307E-02   3.7410205E+02   -1.5074488E+00
   1.4160401E-02   3.7151274E+02   -1.5074126E+00
   1.4225795E-02   3.6894142E+02   -1.5073764E+00
   1.4291491E-02   3.6638796E+02   -1.5073405E+00
   1.4357491E-02   3.6385223E+02   -1.5073047E+00
   1.4423795E-02   3.6133411E+02   -1.5072690E+00
   1.4490406E-02   3.5883347E+02   -1.5072335E+00
   1.4557324E-02   3.5635020E+02   -1.5071982E+00
   1.4624551E-02   3.5388417E+02   -1.5071630E+00
   1.4692089E-02   3.5143527E+02   -1.5071280E+00
   1.4759938E-02   3.4900336E+02   -1.5070931E+00
   1.4828101E-02   3.4658834E+02   -1.5070584E+00
   1.4896579E-02   3.4419009E+02   -1.5070239E+00
   1.4965373E-02   3.4180849E+02   -1.5069894E+00
   1.5034485E-02   3.3944342E+02   -1.5069552E+00
   1.5103915E-02   3.3709476E+02   -1.5069211E+00
   1.5173667E-02   3.3476241E+02   -1.5068871E+00
   1.5243740E-02   3.3244625E+02   -1.5068533E+00
   1.5314138E-02   3.3014617E+02   -1.5068196E+00
   1.5384860E-02   3.2786205E+02   -1.5067861E+00
   1.5455909E-02   3.2559378E+02   -1.5067527E+00
   1.5527286E-02   3.2334126E+02   -1.5067195E+00
   1.5598992E-02   3.2110437E+02   -1.5066864E+00
   1.5671030E-02   3.1888300E+02   -1.5066535E+00
   1.5743401E-02   3.1667704E+02   -1.5066207E+00
   1.5816105E-02   3.1448640E+02   -1.5065881E+00
   1.5889146E-02   3.1231095E+02   -1.5065556E+00
   1.5962524E-02   3.1015060E+02   -1.5065232E+00
   1.6036240E-02   3.0800524E+02   -1.5064910E+00
   1.6110297E-02   3.0587476E+02   -1.5064589E+00
   1.6184696E-02   3.0375907E+02   -1.5064270E+00
   1.6259439E-02   3.0165805E+02   -1.5063952E+00
   1.6334527E-02   2.9957162E+02   -1.5063635E+00
   1.6409961E-02   2.9749965E+02   -1.5063320E+00
   1.6485744E-02   2.9544206E+02   -1.5063006E+00
   1.6561877E-02   2.9339874E+02   -1.5062694E+00
   1.6638361E-02   2.9136959E+02   -1.5062383E+00
   1.6715199E-02   2.8935452E+02   -1.5062073E+00
   1.6792392E-02   2.8735343E+02   -1.5061765E+00
   1.6869941E-02   2.8536622E+02   -1.5061458E+00
   1.6947848E-02   2.8339278E+02   -1.5061152E+00
   1.7026115E-02   2.8143304E+02   -1.5060848E+00
   1.7104743E-02   2.7948689E+02   -1.5060545E+00
   1.7183735E-02   2.7755423E+02   -1.5060244E+00
   1.7263091E-02   2.7563497E+02   -1.5059943E+00
   1.7342814E-02   2.7372903E+02   -1.5059644E+00
   1.7422905E-02   2.7183630E+02   -1.5059347E+00
   1.7503365E-02   2.6995670E+02   -1.5059050E+00
   1.7584198E-02   2.6809013E+02   -1.5058755E+00
   1.7665404E-02   2.6623650E+02   -1.5058462E+00
   1.7746984E-02   2.6439572E+02   -1.5058169E+00
   1.7828942E-02   2.6256771E+02   -1.5057878E+00
   1.7911278E-02   2.6075237E+02   -1.5057588E+00
   1.7993994E-02   2.5894961E+02   -1.5057300E+00
   1.8077092E-02   2.5715935E+02   -1.5057012E+00
   1.8160574E-02   2.5538151E+02   -1.5056726E+00
   1.8244441E-02   2.5361598E+02   -1.5056442E+00
   1.8328696E-02   2.5186270E+02   -1.5056158E+00
   1.8413340E-02   2.5012157E+02   -1.5055876E+00
   1.8498374E-02   2.4839251E+02   -1.5055595E+00
   1.8583802E-02   2.4667543E+02   -1.5055315E+00
   1.8669624E-02   2.4497025E+02   -1.5055036E+00
   1.8755842E-02   2.4327690E+02   -1.5054759E+00
   1.8842459E-02   2.4159528E+02   -1.5054483E+00
   1.8929475E-02   2.3992531E+02   -1.5054208E+00
   1.9016893E-02   2.3826691E+02   -1.5053934E+00
   1.9104715E-02   2.3662001E+02   -1.5053662E+00
   1.9192943E-02   2.3498453E+02   -1.5053391E+00
   1.9281578E-02   2.3336037E+02   -1.5053120E+00
   1.9370622E-02   2.3174747E+02   -1.5052851E+00
   1.9460078E-02   2.3014575E+02   -1.5052584E+00
   1.9549946E-02   2.2855512E+02   -1.5052317E+00
   1.9640230E-02   2.2697552E+02   -1.5052052E+00
   1.9730931E-02   2.2540686E+02   -1.5051787E+00
   1.9822050E-02   2.2384907E+02   -1.5051524E+00
   1.9913591E-02   2.2230207E+02   -1.5051262E+00
   2.0005554E-02   2.2076579E+02   -1.5051002E+00
   2.0097941E-02   2.1924015E+02   -1.5050742E+00
   2.0190756E-02   2.1772508E+02   -1.5050484E+00
   2.0283999E-02   2.1622051E+02   -1.5050226E+00
   2.0377672E-02   2.1472636E+02   -1.5049970E+00
   2.0471779E-02   2.1324256E+02   -1.5049715E+00
   2.0566319E-02   2.1176904E+02   -1.5049461E+00
   2.0661297E-02   2.1030572E+02   -1.5049208E+00
   2.0756713E-02   2.0885254E+02   -1.5048956E+00
   2.0852570E-02   2.0740943E+02   -1.5048706E+00
   2.0948869E-02   2.0597631E+02   -1.5048456E+00
   2.1045613E-02   2.0455312E+02   -1.5048208E+00
   2.1142804E-02   2.0313978E+02   -1.5047960E+00
   2.1240444E-02   2.0173623E+02   -1.5047714E+00
   2.1338534E-02   2.0034241E+02   -1.5047469E+00
   2.1437078E-02   1.9895823E+02   -1.5047224E+00
   2.1536076E-02   1.9758364E+02   -1.5046981E+00
   2.1635532E-02   1.9621857E+02   -1.5046739E+00
   2.1735447E-02   1.9486295E+02   -1.5046498E+00
   2.1835824E-02   1.9351672E+02   -1.5046258E+00
   2.1936664E-02   1.9217981E+02   -1.5046020E+00
   2.2037970E-02   1.9085216E+02   -1.5045782E+00
   2.2139744E-02   1.8953370E+02   -1.5045545E+00
   2.2241987E-02   1.8822437E+02   -1.5045309E+00
   2.2344703E-02   1.8692410E+02   -1.5045074E+00
   2.2447893E-02   1.8563284E+02   -1.5044841E+00
   2.2551560E-02   1.8435052E+02   -1.5044608E+00
   2.2655705E-02   1.8307707E+02   -1.5044376E+00
   2.2760332E-02   1.8181244E+02   -1.5044146E+00
   2.2865441E-02   1.8055657E+02   -1.5043916E+00
   2.2971036E-02   1.7930939E+02   -1.5043687E+00
   2.3077119E-02   1.7807084E+02   -1.5043459E+00
   2.3183692E-02   1.7684086E+02   -1.5043233E+00
   2.3290756E-02   1.7561940E+02   -1.5043007E+00
   2.3398315E-02   1.7440640E+02   -1.5042782E+00
   2.3506371E-02   1.7320179E+02   -1.5042558E+00
   2.3614926E-02   1.7200552E+02   -1.5042336E+00
   2.3723982E-02   1.7081753E+02   -1.5042114E+00
   2.3833542E-02   1.6963776E+02   -1.5041893E+00
   2.3943608E-02   1.6846616E+02   -1.5041673E+00
   2.4054182E-02   1.6730266E+02   -1.5041454E+00
   2.4165267E-02   1.6614722E+02   -1.5041236E+00
   2.4276865E-02   1.6499977E+02   -1.5041019E+00
   2.4388978E-02   1.6386027E+02   -1.5040802E+00
   2.4501609E-02   1.6272865E+02   -1.5040587E+00
   2.4614760E-02   1.6160486E+02   -1.5040373E+00
   2.4728433E-02   1.6048885E+02   -1.5040159E+00
   2.4842632E-02   1.5938056E+02   -1.5039947E+00
   2.4957357E-02   1.5827994E+02   -1.5039735E+00
   2.5072613E-02   1.5718693E+02   -1.5039525E+00
   2.5188401E-02   1.5610149E+02   -1.5039315E+00
   2.5304724E-02   1.5502356E+02   -1.5039106E+00
   2.5421584E-02   1.5395308E+02   -1.5038898E+00
   2.5538983E-02   1.5289002E+02   -1.5038691E+00
   2.5656925E-02   1.5183431E+02   -1.5038484E+00
   2.5775411E-02   1.5078590E+02   -1.5038279E+00
   2.5894445E-02   1.4974474E+02   -1.5038074E+00
   2.6014028E-02   1.4871079E+02   -1.5037871E+00
   2.6134164E-02   1.4768399E+02   -1.5037668E+00
   2.6254854E-02   1.4666430E+02   -1.5037466E+00
   2.6376101E-02   1.4565166E+02   -1.5037265E+00
   2.6497909E-02   1.4464602E+02   -1.5037064E+00
   2.6620279E-02   1.4364734E+02   -1.5036865E+00
   2.6743214E-02   1.4265557E+02   -1.5036666E+00
   2.6866717E-02   1.4167066E+02   -1.5036469E+00
   2.6990791E-02   1.4069257E+02   -1.5036272E+00
   2.7115437E-02   1.3972123E+02   -1.5036075E+00
   2.7240659E-02   1.3875662E+02   -1.5035880E+00
   2.7366459E-02   1.3779868E+02   -1.5035686E+00
   2.7492840E-02   1.3684736E+02   -1.5035492E+00
   2.7619805E-02   1.3590262E+02   -1.5035299E+00
   2.7747356E-02   1.3496442E+02   -1.5035107E+00
   2.7875496E-02   1.3403271E+02   -1.5034915E+00
   2.8004228E-02   1.3310744E+02   -1.5034725E+00
   2.8133555E-02   1.3218857E+02   -1.5034535E+00
   2.8263479E-02   1.3127605E+02   -1.5034346E+00
   2.8394002E-02   1.3036984E+02   -1.5034158E+00
   2.8525129E-02   1.2946991E+02   -1.5033970E+00
   2.8656861E-02   1.2857619E+02   -1.5033784E+00
   2.8789201E-02   1.2768865E+02   -1.5033598E+00
   2.8922153E-02   1.2680726E+02   -1.5033412E+00
   2.9055718E-02   1.2593195E+02   -1.5033228E+00
   2.9189901E-02   1.2506270E+02   -1.5033044E+00
   2.9324703E-02   1.2419946E+02   -1.5032861E+00
   2.9460127E-02   1.2334219E+02   -1.5032679E+00
   2.9596177E-02   1.2249084E+02   -1.5032497E+00
   2.9732855E-02   1.2164539E+02   -1.5032317E+00
   2.9870165E-02   1.2080577E+02   -1.5032136E+00
   3.0008108E-02   1.1997197E+02   -1.5031957E+00
   3.0146689E-02   1.1914393E+02   -1.5031778E+00
   3.0285910E-02   1.1832161E+02   -1.5031600E+00
   3.0425773E-02   1.1750498E+02   -1.5031423E+00
   3.0566282E-02   1.1669399E+02   -1.5031246E+00
   3.0707441E-02   1.1588861E+02   -1.5031070E+00
   3.0849251E-02   1.1508880E+02   -1.5030895E+00
   3.0991716E-02   1.1429451E+02   -1.5030721E+00
   3.1134839E-02   1.1350572E+02   -1.5030547E+00
   3.1278623E-02   1.1272238E+02   -1.5030373E+00
   3.1423071E-02   1.1194446E+02   -1.5030201E+00
   3.1568186E-02   1.1117191E+02   -1.5030029E+00
   3.1713971E-02   1.1040470E+02   -1.5029857E+00
   3.1860429E-02   1.0964280E+02   -1.5029687E+00
   3.2007564E-02   1.0888616E+02   -1.5029517E+00
   3.2155379E-02   1.0813476E+02   -1.5029347E+00
   3.2303875E-02   1.0738854E+02   -1.5029178E+00
   3.2453058E-02   1.0664749E+02   -1.5029010E+00
   3.2602930E-02   1.0591155E+02   -1.5028843E+00
   3.2753494E-02   1.0518071E+02   -1.5028676E+00
   3.2904753E-02   1.0445491E+02   -1.5028509E+00
   3.3056710E-02   1.0373413E+02   -1.5028344E+00
   3.3209369E-02   1.0301833E+02   -1.5028179E+00
   3.3362734E-02   1.0230748E+02   -1.5028014E+00
   3.3516806E-02   1.0160154E+02   -1.5027850E+00
   3.3671591E-02   1.0090048E+02   -1.5027687E+00
   3.3827089E-02   1.0020427E+02   -1.5027524E+00
   3.3983307E-02   9.9512865E+01   -1.5027362E+00
   3.4140245E-02   9.8826240E+01   -1.5027200E+00
   3.4297908E-02   9.8144359E+01   -1.5027039E+00
   3.4456300E-02   9.7467191E+01   -1.5026878E+00
   3.4615422E-02   9.6794702E+01   -1.5026718E+00
   3.4775280E-02   9.6126860E+01   -1.5026559E+00
   3.4935876E-02   9.5463632E+01   -1.5026400E+00
   3.5097213E-02   9.4804988E+01   -1.5026241E+00
   3.5259296E-02   9.4150895E+01   -1.5026083E+00
   3.5422127E-02   9.3501321E+01   -1.5025926E+00
   3.5585710E-02   9.2856236E+01   -1.5025769E+00
   3.5750049E-02   9.2215608E+01   -1.5025612E+00
   3.5915146E-02   9.1579406E+01   -1.5025456E+00
   3.6081006E-02   9.0947600E+01   -1.5025301E+00
   3.6247632E-02   9.0320160E+01   -1.5025146E+00
   3.6415027E-02   8.9697054E+01   -1.5024992E+00
   3.6583196E-02   8.9078254E+01   -1.5024838E+00
   3.6752141E-02   8.8463728E+01   -1.5024684E+00
   3.6921866E-02   8.7853449E+01   -1.5024531E+00
   3.7092375E-02   8.7247385E+01   -1.5024378E+00
   3.7263672E-02   8.6645509E+01   -1.5024226E+00
   3.7435759E-02   8.6047790E+01   -1.5024074E+00
   3.7608641E-02   8.5454201E+01   -1.5023923E+00
   3.7782322E-02   8.4864713E+01   -1.5023772E+00
   3.7956805E-02   8.4279297E+01   -1.5023622E+00
   3.8132093E-02   8.3697925E+01   -1.5023472E+00
   3.8308191E-02   8.3120569E+01   -1.5023322E+00
   3.8485102E-02   8.2547202E+01   -1.5023173E+00
   3.8662831E-02   8.1977795E+01   -1.5023024E+00
   3.8841380E-02   8.1412322E+01   -1.5022876E+00
   3.9020753E-02   8.0850755E+01   -1.5022728E+00
   3.9200955E-02   8.0293067E+01   -1.5022580E+00
   3.9381989E-02   7.9739231E+01   -1.5022433E+00
   3.9563859E-02   7.9189220E+01   -1.5022286E+00
   3.9746569E-02   7.8643009E+01   -1.5022140E+00
   3.9930123E-02   7.8100570E+01   -1.5021993E+00
   4.0114525E-02   7.7561878E+01   -1.5021848E+00
   4.0299778E-02   7.7026907E+01   -1.5021702E+00
   4.0485886E-02   7.6495631E+01   -1.5021557E+00
   4.0672854E-02   7.5968024E+01   -1.5021412E+00
   4.0860686E-02   7.5444061E+01   -1.5021268E+00
   4.1049385E-02   7.4923717E+01   -1.5021123E+00
   4.1238955E-02   7.4406967E+01   -1.5020979E+00
   4.1429401E-02   7.3893786E+01   -1.5020836E+00
   4.1620726E-02   7.3384149E+01   -1.5020693E+00
   4.1812935E-02   7.2878032E+01   -1.5020550E+00
   4.2006032E-02   7.2375410E+01   -1.5020407E+00
   4.2200020E-02   7.1876260E+01   -1.5020264E+00
   4.2394904E-02   7.1380556E+01   -1.5020122E+00
   4.2590688E-02   7.0888276E+01   -1.5019980E+00
   4.2787376E-02   7.0399395E+01   -1.5019838E+00
   4.2984973E-02   6.9913891E+01   -1.5019697E+00
   4.3183482E-02   6.9431739E+01   -1.5019556E+00
   4.3382908E-02   6.8952917E+01   -1.5019415E+00
   4.3583255E-02   6.8477402E+01   -1.5019274E+00
   4.3784527E-02   6.8005170E+01   -1.5019133E+00
   4.3986728E-02   6.7536199E+01   -1.5018993E+00
   4.4189864E-02   6.7070467E+01   -1.5018853E+00
   4.4393937E-02   6.6607950E+01   -1.5018713E+00
   4.4598953E-02   6.6148628E+01   -1.5018573E+00
   4.4804916E-02   6.5692477E+01   -1.5018433E+00
   4.5011829E-02   6.5239475E+01   -1.5018294E+00
   4.5219699E-02   6.4789602E+01   -1.5018154E+00
   4.5428528E-02   6.4342835E+01   -1.5018015E+00
   4.5638322E-02   6.3899153E+01   -1.5017876E+00
   4.5849084E-02   6.3458534E+01   -1.5017737E+00
   4.6060820E-02   6.3020958E+01   -1.5017598E+00
   4.6273534E-02   6.2586403E+01   -1.5017459E+00
   4.6487230E-02   6.2154849E+01   -1.5017321E+00
   4.6701913E-02   6.1726274E+01   -1.5017182E+00
   4.6917587E-02   6.1300658E+01   -1.5017044E+00
   4.7134257E-02   6.0877981E+01   -1.5016906E+00
   4.7351928E-02   6.0458222E+01   -1.5016767E+00
   4.7570604E-02   6.0041361E+01   -1.5016629E+00
   4.7790290E-02   5.9627378E+01   -1.5016491E+00
   4.8010991E-02   5.9216253E+01   -1.5016353E+00
   4.8232711E-02   5.8807967E+01   -1.5016214E+00
   4.8455454E-02   5.8402500E+01   -1.5016076E+00
   4.8679227E-02   5.7999831E+01   -1.5015938E+00
   4.8904033E-02   5.7599943E+01   -1.5015800E+00
   4.9129877E-02   5.7202816E+01   -1.5015662E+00
   4.9356763E-02   5.6808430E+01   -1.5015524E+00
   4.9584698E-02   5.6416767E+01   -1.5015386E+00
   4.9813685E-02   5.6027808E+01   -1.5015248E+00
   5.0043730E-02   5.5641533E+01   -1.5015109E+00
   5.0274837E-02   5.5257926E+01   -1.5014971E+00
   5.0507012E-02   5.4876967E+01   -1.5014833E+00
   5.0740259E-02   5.4498637E+01   -1.5014694E+00
   5.0974582E-02   5.4122919E+01   -1.5014556E+00
   5.1209988E-02   5.3749795E+01   -1.5014417E+00
   5.1446481E-02   5.3379247E+01   -1.5014278E+00
   5.1684067E-02   5.3011257E+01   -1.5014140E+00
   5.1922749E-02   5.2645807E+01   -1.5014001E+00
   5.2162534E-02   5.2282879E+01   -1.5013861E+00
   5.2403426E-02   5.1922457E+01   -1.5013722E+00
   5.2645430E-02   5.1564523E+01   -1.5013583E+00
   5.2888552E-02   5.1209059E+01   -1.5013443E+00
   5.3132797E-02   5.0856050E+01   -1.5013303E+00
   5.3378170E-02   5.0505476E+01   -1.5013163E+00
   5.3624676E-02   5.0157323E+01   -1.5013023E+00
   5.3872321E-02   4.9811573E+01   -1.5012883E+00
   5.4121109E-02   4.9468210E+01   -1.5012742E+00
   5.4371045E-02   4.9127216E+01   -1.5012601E+00
   5.4622137E-02   4.8788577E+01   -1.5012460E+00
   5.4874387E-02   4.8452275E+01   -1.5012318E+00
   5.5127803E-02   4.8118294E+01   -1.5012176E+00
   5.5382389E-02   4.7786618E+01   -1.5012034E+00
   5.5638151E-02   4.7457232E+01   -1.5011892E+00
   5.5895093E-02   4.7130119E+01   -1.5011749E+00
   5.6153223E-02   4.6805264E+01   -1.5011606E+00
   5.6412544E-02   4.6482651E+01   -1.5011463E+00
   5.6673063E-02   4.6162265E+01   -1.5011319E+00
   5.6934786E-02   4.5844090E+01   -1.5011175E+00
   5.7197716E-02   4.5528111E+01   -1.5011031E+00
   5.7461861E-02   4.5214314E+01   -1.5010886E+00
   5.7727226E-02   4.4902681E+01   -1.5010740E+00
   5.7993817E-02   4.4593200E+01   -1.5010595E+00
   5.8261638E-02   4.4285855E+01   -1.5010448E+00
   5.8530696E-02   4.3980631E+01   -1.5010302E+00
   5.8800997E-02   4.3677514E+01   -1.5010155E+00
   5.9072547E-02   4.3376489E+01   -1.5010007E+00
   5.9345350E-02   4.3077541E+01   -1.5009859E+00
   5.9619413E-02   4.2780657E+01   -1.5009710E+00
   5.9894741E-02   4.2485821E+01   -1.5009561E+00
   6.0171342E-02   4.2193021E+01   -1.5009411E+00
   6.0449219E-02   4.1902241E+01   -1.5009261E+00
   6.0728380E-02   4.1613468E+01   -1.5009110E+00
   6.1008830E-02   4.1326688E+01   -1.5008959E+00
   6.1290575E-02   4.1041887E+01   -1.5008806E+00
   6.1573621E-02   4.0759052E+01   -1.5008654E+00
   6.1857975E-02   4.0478169E+01   -1.5008500E+00
   6.2143641E-02   4.0199224E+01   -1.5008346E+00
   6.2430627E-02   3.9922205E+01   -1.5008192E+00
   6.2718938E-02   3.9647097E+01   -1.5008036E+00
   6.3008581E-02   3.9373888E+01   -1.5007880E+00
   6.3299561E-02   3.9102564E+01   -1.5007723E+00
   6.3591885E-02   3.8833113E+01   -1.5007566E+00
   6.3885559E-02   3.8565522E+01   -1.5007407E+00
   6.4180590E-02   3.8299777E+01   -1.5007248E+00
   6.4476982E-02   3.8035866E+01   -1.5007088E+00
   6.4774744E-02   3.7773776E+01   -1.5006927E+00
   6.5073880E-02   3.7513496E+01   -1.5006766E+00
   6.5374398E-02   3.7255011E+01   -1.5006603E+00
   6.5676304E-02   3.6998310E+01   -1.5006440E+00
   6.5979604E-02   3.6743381E+01   -1.5006276E+00
   6.6284305E-02   3.6490211E+01   -1.5006110E+00
   6.6590413E-02   3.6238789E+01   -1.5005944E+00
   6.6897934E-02   3.5989101E+01   -1.5005777E+00
   6.7206876E-02   3.5741137E+01   -1.5005609E+00
   6.7517244E-02   3.5494883E+01   -1.5005440E+00
   6.7829046E-02   3.5250329E+01   -1.5005270E+00
   6.8142287E-02   3.5007463E+01   -1.5005099E+00
   6.8456976E-02   3.4766273E+01   -1.5004926E+00
   6.8773117E-02   3.4526747E+01   -1.5004753E+00
   6.9090719E-02   3.4288875E+01   -1.5004579E+00
   6.9409787E-02   3.4052644E+01   -1.5004403E+00
   6.9730328E-02   3.3818043E+01   -1.5004227E+00
   7.0052350E-02   3.3585061E+01   -1.5004049E+00
   7.0375859E-02   3.3353687E+01   -1.5003870E+00
   7.0700863E-02   3.3123910E+01   -1.5003689E+00
   7.1027367E-02   3.2895718E+01   -1.5003508E+00
   7.1355378E-02   3.2669101E+01   -1.5003325E+00
   7.1684905E-02   3.2444048E+01   -1.5003141E+00
   7.2015953E-02   3.2220549E+01   -1.5002955E+00
   7.2348531E-02   3.1998591E+01   -1.5002769E+00
   7.2682644E-02   3.1778165E+01   -1.5002581E+00
   7.3018300E-02   3.1559261E+01   -1.5002391E+00
   7.3355506E-02   3.1341867E+01   -1.5002200E+00
   7.3694269E-02   3.1125973E+01   -1.5002008E+00
   7.4034597E-02   3.0911569E+01   -1.5001814E+00
   7.4376497E-02   3.0698645E+01   -1.5001618E+00
   7.4719975E-02   3.0487191E+01   -1.5001422E+00
   7.5065040E-02   3.0277195E+01   -1.5001223E+00
   7.5411698E-02   3.0068649E+01   -1.5001023E+00
   7.5759957E-02   2.9861542E+01   -1.5000821E+00
   7.6109824E-02   2.9655864E+01   -1.5000618E+00
   7.6461308E-02   2.9451606E+01   -1.5000413E+00
