#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7570361E+02   -1.5152569E+00
   8.4132246E-03   7.7030701E+02   -1.5151864E+00
   8.4520777E-03   7.6494821E+02   -1.5151162E+00
   8.4911103E-03   7.5962693E+02   -1.5150463E+00
   8.5303231E-03   7.5434292E+02   -1.5149767E+00
   8.5697171E-03   7.4909589E+02   -1.5149074E+00
   8.6092929E-03   7.4388561E+02   -1.5148384E+00
   8.6490515E-03   7.3871179E+02   -1.5147697E+00
   8.6889937E-03   7.3357419E+02   -1.5147013E+00
   8.7291204E-03   7.2847255E+02   -1.5146331E+00
   8.7694324E-03   7.2340662E+02   -1.5145653E+00
   8.8099306E-03   7.1837614E+02   -1.5144977E+00
   8.8506158E-03   7.1338087E+02   -1.5144304E+00
   8.8914888E-03   7.0842055E+02   -1.5143634E+00
   8.9325507E-03   7.0349494E+02   -1.5142967E+00
   8.9738021E-03   6.9860379E+02   -1.5142303E+00
   9.0152441E-03   6.9374685E+02   -1.5141642E+00
   9.0568774E-03   6.8892389E+02   -1.5140983E+00
   9.0987030E-03   6.8413467E+02   -1.5140327E+00
   9.1407218E-03   6.7937895E+02   -1.5139674E+00
   9.1829346E-03   6.7465649E+02   -1.5139024E+00
   9.2253423E-03   6.6996706E+02   -1.5138376E+00
   9.2679459E-03   6.6531042E+02   -1.5137732E+00
   9.3107463E-03   6.6068634E+02   -1.5137090E+00
   9.3537443E-03   6.5609459E+02   -1.5136451E+00
   9.3969409E-03   6.5153495E+02   -1.5135814E+00
   9.4403369E-03   6.4700718E+02   -1.5135180E+00
   9.4839334E-03   6.4251107E+02   -1.5134549E+00
   9.5277312E-03   6.3804639E+02   -1.5133921E+00
   9.5717312E-03   6.3361291E+02   -1.5133295E+00
   9.6159345E-03   6.2921042E+02   -1.5132672E+00
   9.6603419E-03   6.2483870E+02   -1.5132051E+00
   9.7049543E-03   6.2049754E+02   -1.5131434E+00
   9.7497728E-03   6.1618670E+02   -1.5130819E+00
   9.7947983E-03   6.1190599E+02   -1.5130206E+00
   9.8400317E-03   6.0765519E+02   -1.5129596E+00
   9.8854740E-03   6.0343409E+02   -1.5128989E+00
   9.9311262E-03   5.9924247E+02   -1.5128384E+00
   9.9769891E-03   5.9508014E+02   -1.5127782E+00
   1.0023064E-02   5.9094689E+02   -1.5127183E+00
   1.0069351E-02   5.8684250E+02   -1.5126586E+00
   1.0115853E-02   5.8276678E+02   -1.5125991E+00
   1.0162569E-02   5.7871953E+02   -1.5125399E+00
   1.0209501E-02   5.7470053E+02   -1.5124810E+00
   1.0256649E-02   5.7070961E+02   -1.5124223E+00
   1.0304015E-02   5.6674655E+02   -1.5123639E+00
   1.0351601E-02   5.6281116E+02   -1.5123057E+00
   1.0399405E-02   5.5890325E+02   -1.5122478E+00
   1.0447431E-02   5.5502262E+02   -1.5121901E+00
   1.0495678E-02   5.5116908E+02   -1.5121327E+00
   1.0544148E-02   5.4734244E+02   -1.5120755E+00
   1.0592842E-02   5.4354252E+02   -1.5120185E+00
   1.0641761E-02   5.3976911E+02   -1.5119618E+00
   1.0690906E-02   5.3602204E+02   -1.5119054E+00
   1.0740278E-02   5.3230112E+02   -1.5118492E+00
   1.0789877E-02   5.2860617E+02   -1.5117932E+00
   1.0839706E-02   5.2493700E+02   -1.5117375E+00
   1.0889765E-02   5.2129343E+02   -1.5116820E+00
   1.0940055E-02   5.1767529E+02   -1.5116267E+00
   1.0990577E-02   5.1408238E+02   -1.5115717E+00
   1.1041333E-02   5.1051454E+02   -1.5115169E+00
   1.1092323E-02   5.0697160E+02   -1.5114624E+00
   1.1143549E-02   5.0345336E+02   -1.5114080E+00
   1.1195011E-02   4.9995967E+02   -1.5113540E+00
   1.1246710E-02   4.9649034E+02   -1.5113001E+00
   1.1298649E-02   4.9304521E+02   -1.5112465E+00
   1.1350827E-02   4.8962411E+02   -1.5111931E+00
   1.1403247E-02   4.8622686E+02   -1.5111400E+00
   1.1455908E-02   4.8285331E+02   -1.5110870E+00
   1.1508813E-02   4.7950328E+02   -1.5110343E+00
   1.1561961E-02   4.7617660E+02   -1.5109819E+00
   1.1615356E-02   4.7287312E+02   -1.5109296E+00
   1.1668997E-02   4.6959267E+02   -1.5108776E+00
   1.1722885E-02   4.6633509E+02   -1.5108258E+00
   1.1777023E-02   4.6310021E+02   -1.5107742E+00
   1.1831410E-02   4.5988789E+02   -1.5107229E+00
   1.1886049E-02   4.5669795E+02   -1.5106718E+00
   1.1940940E-02   4.5353025E+02   -1.5106208E+00
   1.1996085E-02   4.5038463E+02   -1.5105702E+00
   1.2051484E-02   4.4726093E+02   -1.5105197E+00
   1.2107139E-02   4.4415899E+02   -1.5104694E+00
   1.2163051E-02   4.4107867E+02   -1.5104194E+00
   1.2219221E-02   4.3801982E+02   -1.5103696E+00
   1.2275651E-02   4.3498228E+02   -1.5103200E+00
   1.2332341E-02   4.3196589E+02   -1.5102706E+00
   1.2389293E-02   4.2897053E+02   -1.5102214E+00
   1.2446508E-02   4.2599603E+02   -1.5101724E+00
   1.2503987E-02   4.2304225E+02   -1.5101237E+00
   1.2561732E-02   4.2010905E+02   -1.5100751E+00
   1.2619743E-02   4.1719627E+02   -1.5100268E+00
   1.2678023E-02   4.1430379E+02   -1.5099787E+00
   1.2736571E-02   4.1143145E+02   -1.5099308E+00
   1.2795390E-02   4.0857911E+02   -1.5098831E+00
   1.2854480E-02   4.0574664E+02   -1.5098356E+00
   1.2913844E-02   4.0293389E+02   -1.5097883E+00
   1.2973481E-02   4.0014073E+02   -1.5097412E+00
   1.3033394E-02   3.9736701E+02   -1.5096943E+00
   1.3093584E-02   3.9461261E+02   -1.5096476E+00
   1.3154051E-02   3.9187738E+02   -1.5096011E+00
   1.3214798E-02   3.8916120E+02   -1.5095548E+00
   1.3275825E-02   3.8646392E+02   -1.5095088E+00
   1.3337135E-02   3.8378543E+02   -1.5094629E+00
   1.3398727E-02   3.8112557E+02   -1.5094172E+00
   1.3460604E-02   3.7848423E+02   -1.5093717E+00
   1.3522766E-02   3.7586127E+02   -1.5093264E+00
   1.3585216E-02   3.7325657E+02   -1.5092813E+00
   1.3647953E-02   3.7067000E+02   -1.5092365E+00
   1.3710981E-02   3.6810142E+02   -1.5091918E+00
   1.3774300E-02   3.6555072E+02   -1.5091472E+00
   1.3837911E-02   3.6301777E+02   -1.5091029E+00
   1.3901816E-02   3.6050245E+02   -1.5090588E+00
   1.3966016E-02   3.5800462E+02   -1.5090149E+00
   1.4030513E-02   3.5552418E+02   -1.5089712E+00
   1.4095307E-02   3.5306099E+02   -1.5089276E+00
   1.4160401E-02   3.5061493E+02   -1.5088843E+00
   1.4225795E-02   3.4818589E+02   -1.5088411E+00
   1.4291491E-02   3.4577375E+02   -1.5087981E+00
   1.4357491E-02   3.4337839E+02   -1.5087553E+00
   1.4423795E-02   3.4099969E+02   -1.5087127E+00
   1.4490406E-02   3.3863753E+02   -1.5086703E+00
   1.4557324E-02   3.3629181E+02   -1.5086280E+00
   1.4624551E-02   3.3396239E+02   -1.5085860E+00
   1.4692089E-02   3.3164918E+02   -1.5085441E+00
   1.4759938E-02   3.2935205E+02   -1.5085024E+00
   1.4828101E-02   3.2707089E+02   -1.5084609E+00
   1.4896579E-02   3.2480560E+02   -1.5084196E+00
   1.4965373E-02   3.2255605E+02   -1.5083784E+00
   1.5034485E-02   3.2032215E+02   -1.5083375E+00
   1.5103915E-02   3.1810378E+02   -1.5082967E+00
   1.5173667E-02   3.1590083E+02   -1.5082561E+00
   1.5243740E-02   3.1371319E+02   -1.5082156E+00
   1.5314138E-02   3.1154077E+02   -1.5081754E+00
   1.5384860E-02   3.0938344E+02   -1.5081353E+00
   1.5455909E-02   3.0724111E+02   -1.5080954E+00
   1.5527286E-02   3.0511367E+02   -1.5080557E+00
   1.5598992E-02   3.0300102E+02   -1.5080161E+00
   1.5671030E-02   3.0090305E+02   -1.5079767E+00
   1.5743401E-02   2.9881966E+02   -1.5079375E+00
   1.5816105E-02   2.9675075E+02   -1.5078985E+00
   1.5889146E-02   2.9469621E+02   -1.5078596E+00
   1.5962524E-02   2.9265595E+02   -1.5078209E+00
   1.6036240E-02   2.9062987E+02   -1.5077824E+00
   1.6110297E-02   2.8861787E+02   -1.5077440E+00
   1.6184696E-02   2.8661984E+02   -1.5077058E+00
   1.6259439E-02   2.8463570E+02   -1.5076678E+00
   1.6334527E-02   2.8266535E+02   -1.5076299E+00
   1.6409961E-02   2.8070868E+02   -1.5075922E+00
   1.6485744E-02   2.7876560E+02   -1.5075547E+00
   1.6561877E-02   2.7683602E+02   -1.5075173E+00
   1.6638361E-02   2.7491985E+02   -1.5074801E+00
   1.6715199E-02   2.7301699E+02   -1.5074430E+00
   1.6792392E-02   2.7112734E+02   -1.5074062E+00
   1.6869941E-02   2.6925081E+02   -1.5073694E+00
   1.6947848E-02   2.6738732E+02   -1.5073329E+00
   1.7026115E-02   2.6553678E+02   -1.5072965E+00
   1.7104743E-02   2.6369908E+02   -1.5072602E+00
   1.7183735E-02   2.6187414E+02   -1.5072241E+00
   1.7263091E-02   2.6006188E+02   -1.5071882E+00
   1.7342814E-02   2.5826220E+02   -1.5071524E+00
   1.7422905E-02   2.5647502E+02   -1.5071168E+00
   1.7503365E-02   2.5470025E+02   -1.5070814E+00
   1.7584198E-02   2.5293780E+02   -1.5070461E+00
   1.7665404E-02   2.5118758E+02   -1.5070109E+00
   1.7746984E-02   2.4944952E+02   -1.5069759E+00
   1.7828942E-02   2.4772352E+02   -1.5069411E+00
   1.7911278E-02   2.4600951E+02   -1.5069064E+00
   1.7993994E-02   2.4430739E+02   -1.5068719E+00
   1.8077092E-02   2.4261709E+02   -1.5068375E+00
   1.8160574E-02   2.4093852E+02   -1.5068032E+00
   1.8244441E-02   2.3927161E+02   -1.5067692E+00
   1.8328696E-02   2.3761626E+02   -1.5067352E+00
   1.8413340E-02   2.3597240E+02   -1.5067014E+00
   1.8498374E-02   2.3433995E+02   -1.5066678E+00
   1.8583802E-02   2.3271883E+02   -1.5066343E+00
   1.8669624E-02   2.3110896E+02   -1.5066010E+00
   1.8755842E-02   2.2951026E+02   -1.5065678E+00
   1.8842459E-02   2.2792265E+02   -1.5065347E+00
   1.8929475E-02   2.2634607E+02   -1.5065018E+00
   1.9016893E-02   2.2478042E+02   -1.5064690E+00
   1.9104715E-02   2.2322563E+02   -1.5064364E+00
   1.9192943E-02   2.2168163E+02   -1.5064039E+00
   1.9281578E-02   2.2014835E+02   -1.5063716E+00
   1.9370622E-02   2.1862570E+02   -1.5063394E+00
   1.9460078E-02   2.1711361E+02   -1.5063073E+00
   1.9549946E-02   2.1561202E+02   -1.5062754E+00
   1.9640230E-02   2.1412084E+02   -1.5062436E+00
   1.9730931E-02   2.1264001E+02   -1.5062120E+00
   1.9822050E-02   2.1116945E+02   -1.5061805E+00
   1.9913591E-02   2.0970908E+02   -1.5061491E+00
   2.0005554E-02   2.0825885E+02   -1.5061179E+00
   2.0097941E-02   2.0681868E+02   -1.5060868E+00
   2.0190756E-02   2.0538849E+02   -1.5060559E+00
   2.0283999E-02   2.0396823E+02   -1.5060251E+00
   2.0377672E-02   2.0255781E+02   -1.5059944E+00
   2.0471779E-02   2.0115718E+02   -1.5059638E+00
   2.0566319E-02   1.9976625E+02   -1.5059334E+00
   2.0661297E-02   1.9838498E+02   -1.5059031E+00
   2.0756713E-02   1.9701328E+02   -1.5058730E+00
   2.0852570E-02   1.9565109E+02   -1.5058430E+00
   2.0948869E-02   1.9429835E+02   -1.5058131E+00
   2.1045613E-02   1.9295499E+02   -1.5057833E+00
   2.1142804E-02   1.9162094E+02   -1.5057537E+00
   2.1240444E-02   1.9029614E+02   -1.5057242E+00
   2.1338534E-02   1.8898053E+02   -1.5056948E+00
   2.1437078E-02   1.8767404E+02   -1.5056656E+00
   2.1536076E-02   1.8637660E+02   -1.5056365E+00
   2.1635532E-02   1.8508816E+02   -1.5056075E+00
   2.1735447E-02   1.8380865E+02   -1.5055786E+00
   2.1835824E-02   1.8253801E+02   -1.5055499E+00
   2.1936664E-02   1.8127618E+02   -1.5055212E+00
   2.2037970E-02   1.8002309E+02   -1.5054928E+00
   2.2139744E-02   1.7877869E+02   -1.5054644E+00
   2.2241987E-02   1.7754291E+02   -1.5054361E+00
   2.2344703E-02   1.7631570E+02   -1.5054080E+00
   2.2447893E-02   1.7509700E+02   -1.5053800E+00
   2.2551560E-02   1.7388674E+02   -1.5053521E+00
   2.2655705E-02   1.7268486E+02   -1.5053244E+00
   2.2760332E-02   1.7149132E+02   -1.5052968E+00
   2.2865441E-02   1.7030605E+02   -1.5052692E+00
   2.2971036E-02   1.6912899E+02   -1.5052418E+00
   2.3077119E-02   1.6796009E+02   -1.5052146E+00
   2.3183692E-02   1.6679929E+02   -1.5051874E+00
   2.3290756E-02   1.6564653E+02   -1.5051603E+00
   2.3398315E-02   1.6450175E+02   -1.5051334E+00
   2.3506371E-02   1.6336491E+02   -1.5051066E+00
   2.3614926E-02   1.6223595E+02   -1.5050799E+00
   2.3723982E-02   1.6111481E+02   -1.5050533E+00
   2.3833542E-02   1.6000143E+02   -1.5050268E+00
   2.3943608E-02   1.5889577E+02   -1.5050005E+00
   2.4054182E-02   1.5779777E+02   -1.5049742E+00
   2.4165267E-02   1.5670737E+02   -1.5049481E+00
   2.4276865E-02   1.5562453E+02   -1.5049221E+00
   2.4388978E-02   1.5454919E+02   -1.5048962E+00
   2.4501609E-02   1.5348130E+02   -1.5048704E+00
   2.4614760E-02   1.5242080E+02   -1.5048447E+00
   2.4728433E-02   1.5136765E+02   -1.5048191E+00
   2.4842632E-02   1.5032179E+02   -1.5047936E+00
   2.4957357E-02   1.4928318E+02   -1.5047683E+00
   2.5072613E-02   1.4825176E+02   -1.5047430E+00
   2.5188401E-02   1.4722749E+02   -1.5047179E+00
   2.5304724E-02   1.4621031E+02   -1.5046928E+00
   2.5421584E-02   1.4520017E+02   -1.5046679E+00
   2.5538983E-02   1.4419703E+02   -1.5046431E+00
   2.5656925E-02   1.4320083E+02   -1.5046183E+00
   2.5775411E-02   1.4221153E+02   -1.5045937E+00
   2.5894445E-02   1.4122909E+02   -1.5045692E+00
   2.6014028E-02   1.4025344E+02   -1.5045448E+00
   2.6134164E-02   1.3928455E+02   -1.5045205E+00
   2.6254854E-02   1.3832237E+02   -1.5044963E+00
   2.6376101E-02   1.3736686E+02   -1.5044722E+00
   2.6497909E-02   1.3641796E+02   -1.5044481E+00
   2.6620279E-02   1.3547562E+02   -1.5044242E+00
   2.6743214E-02   1.3453982E+02   -1.5044004E+00
   2.6866717E-02   1.3361049E+02   -1.5043767E+00
   2.6990791E-02   1.3268759E+02   -1.5043531E+00
   2.7115437E-02   1.3177109E+02   -1.5043296E+00
   2.7240659E-02   1.3086093E+02   -1.5043062E+00
   2.7366459E-02   1.2995706E+02   -1.5042829E+00
   2.7492840E-02   1.2905946E+02   -1.5042596E+00
   2.7619805E-02   1.2816807E+02   -1.5042365E+00
   2.7747356E-02   1.2728285E+02   -1.5042135E+00
   2.7875496E-02   1.2640376E+02   -1.5041905E+00
   2.8004228E-02   1.2553075E+02   -1.5041677E+00
   2.8133555E-02   1.2466378E+02   -1.5041449E+00
   2.8263479E-02   1.2380282E+02   -1.5041223E+00
   2.8394002E-02   1.2294781E+02   -1.5040997E+00
   2.8525129E-02   1.2209872E+02   -1.5040772E+00
   2.8656861E-02   1.2125551E+02   -1.5040548E+00
   2.8789201E-02   1.2041813E+02   -1.5040325E+00
   2.8922153E-02   1.1958655E+02   -1.5040103E+00
   2.9055718E-02   1.1876072E+02   -1.5039882E+00
   2.9189901E-02   1.1794061E+02   -1.5039662E+00
   2.9324703E-02   1.1712618E+02   -1.5039442E+00
   2.9460127E-02   1.1631738E+02   -1.5039224E+00
   2.9596177E-02   1.1551417E+02   -1.5039006E+00
   2.9732855E-02   1.1471652E+02   -1.5038789E+00
   2.9870165E-02   1.1392440E+02   -1.5038573E+00
   3.0008108E-02   1.1313775E+02   -1.5038358E+00
   3.0146689E-02   1.1235655E+02   -1.5038143E+00
   3.0285910E-02   1.1158075E+02   -1.5037930E+00
   3.0425773E-02   1.1081032E+02   -1.5037717E+00
   3.0566282E-02   1.1004522E+02   -1.5037505E+00
   3.0707441E-02   1.0928541E+02   -1.5037294E+00
   3.0849251E-02   1.0853086E+02   -1.5037084E+00
   3.0991716E-02   1.0778153E+02   -1.5036875E+00
   3.1134839E-02   1.0703739E+02   -1.5036666E+00
   3.1278623E-02   1.0629839E+02   -1.5036458E+00
   3.1423071E-02   1.0556450E+02   -1.5036251E+00
   3.1568186E-02   1.0483569E+02   -1.5036045E+00
   3.1713971E-02   1.0411192E+02   -1.5035840E+00
   3.1860429E-02   1.0339316E+02   -1.5035635E+00
   3.2007564E-02   1.0267937E+02   -1.5035431E+00
   3.2155379E-02   1.0197052E+02   -1.5035228E+00
   3.2303875E-02   1.0126657E+02   -1.5035025E+00
   3.2453058E-02   1.0056749E+02   -1.5034823E+00
   3.2602930E-02   9.9873249E+01   -1.5034622E+00
   3.2753494E-02   9.9183806E+01   -1.5034422E+00
   3.2904753E-02   9.8499131E+01   -1.5034223E+00
   3.3056710E-02   9.7819192E+01   -1.5034024E+00
   3.3209369E-02   9.7143955E+01   -1.5033826E+00
   3.3362734E-02   9.6473388E+01   -1.5033628E+00
   3.3516806E-02   9.5807459E+01   -1.5033432E+00
   3.3671591E-02   9.5146135E+01   -1.5033236E+00
   3.3827089E-02   9.4489384E+01   -1.5033040E+00
   3.3983307E-02   9.3837176E+01   -1.5032845E+00
   3.4140245E-02   9.3189477E+01   -1.5032651E+00
   3.4297908E-02   9.2546257E+01   -1.5032458E+00
   3.4456300E-02   9.1907485E+01   -1.5032265E+00
   3.4615422E-02   9.1273130E+01   -1.5032073E+00
   3.4775280E-02   9.0643162E+01   -1.5031882E+00
   3.4935876E-02   9.0017549E+01   -1.5031691E+00
   3.5097213E-02   8.9396262E+01   -1.5031501E+00
   3.5259296E-02   8.8779271E+01   -1.5031312E+00
   3.5422127E-02   8.8166546E+01   -1.5031123E+00
   3.5585710E-02   8.7558058E+01   -1.5030934E+00
   3.5750049E-02   8.6953776E+01   -1.5030747E+00
   3.5915146E-02   8.6353673E+01   -1.5030560E+00
   3.6081006E-02   8.5757718E+01   -1.5030373E+00
   3.6247632E-02   8.5165884E+01   -1.5030187E+00
   3.6415027E-02   8.4578141E+01   -1.5030002E+00
   3.6583196E-02   8.3994461E+01   -1.5029817E+00
   3.6752141E-02   8.3414817E+01   -1.5029633E+00
   3.6921866E-02   8.2839179E+01   -1.5029449E+00
   3.7092375E-02   8.2267521E+01   -1.5029266E+00
   3.7263672E-02   8.1699815E+01   -1.5029083E+00
   3.7435759E-02   8.1136033E+01   -1.5028901E+00
   3.7608641E-02   8.0576149E+01   -1.5028719E+00
   3.7782322E-02   8.0020134E+01   -1.5028538E+00
   3.7956805E-02   7.9467963E+01   -1.5028358E+00
   3.8132093E-02   7.8919609E+01   -1.5028178E+00
   3.8308191E-02   7.8375045E+01   -1.5027998E+00
   3.8485102E-02   7.7834246E+01   -1.5027819E+00
   3.8662831E-02   7.7297184E+01   -1.5027641E+00
   3.8841380E-02   7.6763834E+01   -1.5027462E+00
   3.9020753E-02   7.6234171E+01   -1.5027285E+00
   3.9200955E-02   7.5708168E+01   -1.5027108E+00
   3.9381989E-02   7.5185801E+01   -1.5026931E+00
   3.9563859E-02   7.4667044E+01   -1.5026754E+00
   3.9746569E-02   7.4151872E+01   -1.5026579E+00
   3.9930123E-02   7.3640261E+01   -1.5026403E+00
   4.0114525E-02   7.3132185E+01   -1.5026228E+00
   4.0299778E-02   7.2627621E+01   -1.5026053E+00
   4.0485886E-02   7.2126544E+01   -1.5025879E+00
   4.0672854E-02   7.1628930E+01   -1.5025705E+00
   4.0860686E-02   7.1134754E+01   -1.5025532E+00
   4.1049385E-02   7.0643994E+01   -1.5025359E+00
   4.1238955E-02   7.0156625E+01   -1.5025186E+00
   4.1429401E-02   6.9672623E+01   -1.5025013E+00
   4.1620726E-02   6.9191967E+01   -1.5024841E+00
   4.1812935E-02   6.8714631E+01   -1.5024670E+00
   4.2006032E-02   6.8240594E+01   -1.5024498E+00
   4.2200020E-02   6.7769833E+01   -1.5024327E+00
   4.2394904E-02   6.7302324E+01   -1.5024156E+00
   4.2590688E-02   6.6838046E+01   -1.5023986E+00
   4.2787376E-02   6.6376976E+01   -1.5023816E+00
   4.2984973E-02   6.5919091E+01   -1.5023646E+00
   4.3183482E-02   6.5464371E+01   -1.5023476E+00
   4.3382908E-02   6.5012792E+01   -1.5023307E+00
   4.3583255E-02   6.4564333E+01   -1.5023138E+00
   4.3784527E-02   6.4118973E+01   -1.5022969E+00
   4.3986728E-02   6.3676689E+01   -1.5022800E+00
   4.4189864E-02   6.3237462E+01   -1.5022632E+00
   4.4393937E-02   6.2801269E+01   -1.5022464E+00
   4.4598953E-02   6.2368089E+01   -1.5022296E+00
   4.4804916E-02   6.1937902E+01   -1.5022128E+00
   4.5011829E-02   6.1510687E+01   -1.5021961E+00
   4.5219699E-02   6.1086424E+01   -1.5021793E+00
   4.5428528E-02   6.0665091E+01   -1.5021626E+00
   4.5638322E-02   6.0246670E+01   -1.5021459E+00
   4.5849084E-02   5.9831139E+01   -1.5021292E+00
   4.6060820E-02   5.9418478E+01   -1.5021125E+00
   4.6273534E-02   5.9008668E+01   -1.5020959E+00
   4.6487230E-02   5.8601689E+01   -1.5020792E+00
   4.6701913E-02   5.8197522E+01   -1.5020626E+00
   4.6917587E-02   5.7796146E+01   -1.5020460E+00
   4.7134257E-02   5.7397543E+01   -1.5020293E+00
   4.7351928E-02   5.7001693E+01   -1.5020127E+00
   4.7570604E-02   5.6608578E+01   -1.5019961E+00
   4.7790290E-02   5.6218178E+01   -1.5019795E+00
   4.8010991E-02   5.5830475E+01   -1.5019629E+00
   4.8232711E-02   5.5445449E+01   -1.5019463E+00
   4.8455454E-02   5.5063084E+01   -1.5019297E+00
   4.8679227E-02   5.4683359E+01   -1.5019131E+00
   4.8904033E-02   5.4306257E+01   -1.5018965E+00
   4.9129877E-02   5.3931760E+01   -1.5018800E+00
   4.9356763E-02   5.3559850E+01   -1.5018634E+00
   4.9584698E-02   5.3190508E+01   -1.5018468E+00
   4.9813685E-02   5.2823717E+01   -1.5018302E+00
   5.0043730E-02   5.2459459E+01   -1.5018136E+00
   5.0274837E-02   5.2097717E+01   -1.5017969E+00
   5.0507012E-02   5.1738474E+01   -1.5017803E+00
   5.0740259E-02   5.1381712E+01   -1.5017637E+00
   5.0974582E-02   5.1027414E+01   -1.5017470E+00
   5.1209988E-02   5.0675562E+01   -1.5017304E+00
   5.1446481E-02   5.0326141E+01   -1.5017137E+00
   5.1684067E-02   4.9979133E+01   -1.5016970E+00
   5.1922749E-02   4.9634521E+01   -1.5016803E+00
   5.2162534E-02   4.9292290E+01   -1.5016636E+00
   5.2403426E-02   4.8952421E+01   -1.5016468E+00
   5.2645430E-02   4.8614900E+01   -1.5016301E+00
   5.2888552E-02   4.8279710E+01   -1.5016133E+00
   5.3132797E-02   4.7946835E+01   -1.5015965E+00
   5.3378170E-02   4.7616258E+01   -1.5015797E+00
   5.3624676E-02   4.7287964E+01   -1.5015628E+00
   5.3872321E-02   4.6961938E+01   -1.5015459E+00
   5.4121109E-02   4.6638162E+01   -1.5015290E+00
   5.4371045E-02   4.6316623E+01   -1.5015121E+00
   5.4622137E-02   4.5997304E+01   -1.5014951E+00
   5.4874387E-02   4.5680190E+01   -1.5014781E+00
   5.5127803E-02   4.5365266E+01   -1.5014611E+00
   5.5382389E-02   4.5052516E+01   -1.5014440E+00
   5.5638151E-02   4.4741927E+01   -1.5014269E+00
   5.5895093E-02   4.4433481E+01   -1.5014097E+00
   5.6153223E-02   4.4127166E+01   -1.5013925E+00
   5.6412544E-02   4.3822966E+01   -1.5013753E+00
   5.6673063E-02   4.3520866E+01   -1.5013580E+00
   5.6934786E-02   4.3220853E+01   -1.5013407E+00
   5.7197716E-02   4.2922911E+01   -1.5013233E+00
   5.7461861E-02   4.2627026E+01   -1.5013059E+00
   5.7727226E-02   4.2333184E+01   -1.5012884E+00
   5.7993817E-02   4.2041371E+01   -1.5012709E+00
   5.8261638E-02   4.1751574E+01   -1.5012533E+00
   5.8530696E-02   4.1463777E+01   -1.5012357E+00
   5.8800997E-02   4.1177967E+01   -1.5012180E+00
   5.9072547E-02   4.0894131E+01   -1.5012002E+00
   5.9345350E-02   4.0612255E+01   -1.5011824E+00
   5.9619413E-02   4.0332324E+01   -1.5011646E+00
   5.9894741E-02   4.0054327E+01   -1.5011466E+00
   6.0171342E-02   3.9778249E+01   -1.5011286E+00
   6.0449219E-02   3.9504077E+01   -1.5011105E+00
   6.0728380E-02   3.9231798E+01   -1.5010924E+00
   6.1008830E-02   3.8961399E+01   -1.5010742E+00
   6.1290575E-02   3.8692867E+01   -1.5010559E+00
   6.1573621E-02   3.8426189E+01   -1.5010375E+00
   6.1857975E-02   3.8161353E+01   -1.5010191E+00
   6.2143641E-02   3.7898344E+01   -1.5010006E+00
   6.2430627E-02   3.7637152E+01   -1.5009819E+00
   6.2718938E-02   3.7377763E+01   -1.5009633E+00
   6.3008581E-02   3.7120165E+01   -1.5009445E+00
   6.3299561E-02   3.6864345E+01   -1.5009256E+00
   6.3591885E-02   3.6610292E+01   -1.5009067E+00
   6.3885559E-02   3.6357993E+01   -1.5008876E+00
   6.4180590E-02   3.6107435E+01   -1.5008685E+00
   6.4476982E-02   3.5858607E+01   -1.5008492E+00
   6.4774744E-02   3.5611498E+01   -1.5008299E+00
   6.5073880E-02   3.5366094E+01   -1.5008104E+00
   6.5374398E-02   3.5122385E+01   -1.5007909E+00
   6.5676304E-02   3.4880358E+01   -1.5007712E+00
   6.5979604E-02   3.4640002E+01   -1.5007515E+00
   6.6284305E-02   3.4401305E+01   -1.5007316E+00
   6.6590413E-02   3.4164257E+01   -1.5007116E+00
   6.6897934E-02   3.3928845E+01   -1.5006915E+00
   6.7206876E-02   3.3695058E+01   -1.5006713E+00
   6.7517244E-02   3.3462885E+01   -1.5006510E+00
   6.7829046E-02   3.3232315E+01   -1.5006305E+00
   6.8142287E-02   3.3003337E+01   -1.5006099E+00
   6.8456976E-02   3.2775940E+01   -1.5005892E+00
   6.8773117E-02   3.2550113E+01   -1.5005683E+00
   6.9090719E-02   3.2325845E+01   -1.5005474E+00
   6.9409787E-02   3.2103125E+01   -1.5005262E+00
   6.9730328E-02   3.1881943E+01   -1.5005050E+00
   7.0052350E-02   3.1662287E+01   -1.5004836E+00
   7.0375859E-02   3.1444149E+01   -1.5004620E+00
   7.0700863E-02   3.1227516E+01   -1.5004403E+00
   7.1027367E-02   3.1012379E+01   -1.5004185E+00
   7.1355378E-02   3.0798727E+01   -1.5003965E+00
   7.1684905E-02   3.0586550E+01   -1.5003744E+00
   7.2015953E-02   3.0375838E+01   -1.5003520E+00
   7.2348531E-02   3.0166580E+01   -1.5003296E+00
   7.2682644E-02   2.9958767E+01   -1.5003069E+00
   7.3018300E-02   2.9752389E+01   -1.5002841E+00
   7.3355506E-02   2.9547436E+01   -1.5002611E+00
   7.3694269E-02   2.9343898E+01   -1.5002380E+00
   7.4034597E-02   2.9141765E+01   -1.5002147E+00
   7.4376497E-02   2.8941027E+01   -1.5001912E+00
   7.4719975E-02   2.8741676E+01   -1.5001675E+00
   7.5065040E-02   2.8543700E+01   -1.5001436E+00
   7.5411698E-02   2.8347092E+01   -1.5001195E+00
   7.5759957E-02   2.8151840E+01   -1.5000952E+00
   7.6109824E-02   2.7957937E+01   -1.5000708E+00
   7.6461308E-02   2.7765373E+01   -1.5000461E+00
