#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9063298E+02   -1.5125136E+00
   8.4132246E-03   7.8514242E+02   -1.5124554E+00
   8.4520777E-03   7.7969021E+02   -1.5123975E+00
   8.4911103E-03   7.7427606E+02   -1.5123399E+00
   8.5303231E-03   7.6889970E+02   -1.5122825E+00
   8.5697171E-03   7.6356089E+02   -1.5122253E+00
   8.6092929E-03   7.5825934E+02   -1.5121684E+00
   8.6490515E-03   7.5299479E+02   -1.5121118E+00
   8.6889937E-03   7.4776700E+02   -1.5120554E+00
   8.7291204E-03   7.4257569E+02   -1.5119992E+00
   8.7694324E-03   7.3742061E+02   -1.5119433E+00
   8.8099306E-03   7.3230150E+02   -1.5118876E+00
   8.8506158E-03   7.2721812E+02   -1.5118321E+00
   8.8914888E-03   7.2217022E+02   -1.5117769E+00
   8.9325507E-03   7.1715753E+02   -1.5117219E+00
   8.9738021E-03   7.1217982E+02   -1.5116672E+00
   9.0152441E-03   7.0723683E+02   -1.5116127E+00
   9.0568774E-03   7.0232833E+02   -1.5115584E+00
   9.0987030E-03   6.9745407E+02   -1.5115044E+00
   9.1407218E-03   6.9261380E+02   -1.5114506E+00
   9.1829346E-03   6.8780730E+02   -1.5113970E+00
   9.2253423E-03   6.8303433E+02   -1.5113436E+00
   9.2679459E-03   6.7829464E+02   -1.5112905E+00
   9.3107463E-03   6.7358800E+02   -1.5112376E+00
   9.3537443E-03   6.6891419E+02   -1.5111850E+00
   9.3969409E-03   6.6427297E+02   -1.5111325E+00
   9.4403369E-03   6.5966411E+02   -1.5110803E+00
   9.4839334E-03   6.5508738E+02   -1.5110284E+00
   9.5277312E-03   6.5054257E+02   -1.5109766E+00
   9.5717312E-03   6.4602943E+02   -1.5109251E+00
   9.6159345E-03   6.4154776E+02   -1.5108737E+00
   9.6603419E-03   6.3709733E+02   -1.5108227E+00
   9.7049543E-03   6.3267793E+02   -1.5107718E+00
   9.7497728E-03   6.2828932E+02   -1.5107211E+00
   9.7947983E-03   6.2393130E+02   -1.5106707E+00
   9.8400317E-03   6.1960366E+02   -1.5106205E+00
   9.8854740E-03   6.1530617E+02   -1.5105705E+00
   9.9311262E-03   6.1103863E+02   -1.5105207E+00
   9.9769891E-03   6.0680082E+02   -1.5104711E+00
   1.0023064E-02   6.0259255E+02   -1.5104218E+00
   1.0069351E-02   5.9841360E+02   -1.5103726E+00
   1.0115853E-02   5.9426376E+02   -1.5103237E+00
   1.0162569E-02   5.9014283E+02   -1.5102750E+00
   1.0209501E-02   5.8605061E+02   -1.5102265E+00
   1.0256649E-02   5.8198690E+02   -1.5101782E+00
   1.0304015E-02   5.7795149E+02   -1.5101301E+00
   1.0351601E-02   5.7394419E+02   -1.5100822E+00
   1.0399405E-02   5.6996481E+02   -1.5100345E+00
   1.0447431E-02   5.6601313E+02   -1.5099871E+00
   1.0495678E-02   5.6208898E+02   -1.5099398E+00
   1.0544148E-02   5.5819215E+02   -1.5098927E+00
   1.0592842E-02   5.5432246E+02   -1.5098459E+00
   1.0641761E-02   5.5047972E+02   -1.5097992E+00
   1.0690906E-02   5.4666373E+02   -1.5097528E+00
   1.0740278E-02   5.4287431E+02   -1.5097065E+00
   1.0789877E-02   5.3911127E+02   -1.5096605E+00
   1.0839706E-02   5.3537443E+02   -1.5096146E+00
   1.0889765E-02   5.3166361E+02   -1.5095690E+00
   1.0940055E-02   5.2797861E+02   -1.5095235E+00
   1.0990577E-02   5.2431927E+02   -1.5094783E+00
   1.1041333E-02   5.2068540E+02   -1.5094332E+00
   1.1092323E-02   5.1707682E+02   -1.5093883E+00
   1.1143549E-02   5.1349335E+02   -1.5093437E+00
   1.1195011E-02   5.0993482E+02   -1.5092992E+00
   1.1246710E-02   5.0640106E+02   -1.5092549E+00
   1.1298649E-02   5.0289189E+02   -1.5092108E+00
   1.1350827E-02   4.9940714E+02   -1.5091669E+00
   1.1403247E-02   4.9594663E+02   -1.5091232E+00
   1.1455908E-02   4.9251020E+02   -1.5090797E+00
   1.1508813E-02   4.8909768E+02   -1.5090363E+00
   1.1561961E-02   4.8570891E+02   -1.5089932E+00
   1.1615356E-02   4.8234370E+02   -1.5089502E+00
   1.1668997E-02   4.7900191E+02   -1.5089075E+00
   1.1722885E-02   4.7568336E+02   -1.5088649E+00
   1.1777023E-02   4.7238790E+02   -1.5088225E+00
   1.1831410E-02   4.6911536E+02   -1.5087803E+00
   1.1886049E-02   4.6586558E+02   -1.5087382E+00
   1.1940940E-02   4.6263840E+02   -1.5086964E+00
   1.1996085E-02   4.5943367E+02   -1.5086547E+00
   1.2051484E-02   4.5625123E+02   -1.5086132E+00
   1.2107139E-02   4.5309091E+02   -1.5085719E+00
   1.2163051E-02   4.4995257E+02   -1.5085308E+00
   1.2219221E-02   4.4683606E+02   -1.5084898E+00
   1.2275651E-02   4.4374121E+02   -1.5084491E+00
   1.2332341E-02   4.4066788E+02   -1.5084085E+00
   1.2389293E-02   4.3761592E+02   -1.5083681E+00
   1.2446508E-02   4.3458517E+02   -1.5083278E+00
   1.2503987E-02   4.3157550E+02   -1.5082877E+00
   1.2561732E-02   4.2858674E+02   -1.5082479E+00
   1.2619743E-02   4.2561877E+02   -1.5082081E+00
   1.2678023E-02   4.2267142E+02   -1.5081686E+00
   1.2736571E-02   4.1974456E+02   -1.5081292E+00
   1.2795390E-02   4.1683804E+02   -1.5080900E+00
   1.2854480E-02   4.1395173E+02   -1.5080510E+00
   1.2913844E-02   4.1108547E+02   -1.5080121E+00
   1.2973481E-02   4.0823913E+02   -1.5079734E+00
   1.3033394E-02   4.0541258E+02   -1.5079349E+00
   1.3093584E-02   4.0260566E+02   -1.5078966E+00
   1.3154051E-02   3.9981825E+02   -1.5078584E+00
   1.3214798E-02   3.9705021E+02   -1.5078204E+00
   1.3275825E-02   3.9430140E+02   -1.5077825E+00
   1.3337135E-02   3.9157168E+02   -1.5077448E+00
   1.3398727E-02   3.8886094E+02   -1.5077073E+00
   1.3460604E-02   3.8616902E+02   -1.5076699E+00
   1.3522766E-02   3.8349581E+02   -1.5076327E+00
   1.3585216E-02   3.8084116E+02   -1.5075957E+00
   1.3647953E-02   3.7820496E+02   -1.5075588E+00
   1.3710981E-02   3.7558707E+02   -1.5075221E+00
   1.3774300E-02   3.7298736E+02   -1.5074856E+00
   1.3837911E-02   3.7040571E+02   -1.5074492E+00
   1.3901816E-02   3.6784199E+02   -1.5074129E+00
   1.3966016E-02   3.6529608E+02   -1.5073769E+00
   1.4030513E-02   3.6276784E+02   -1.5073410E+00
   1.4095307E-02   3.6025716E+02   -1.5073052E+00
   1.4160401E-02   3.5776392E+02   -1.5072696E+00
   1.4225795E-02   3.5528799E+02   -1.5072341E+00
   1.4291491E-02   3.5282926E+02   -1.5071988E+00
   1.4357491E-02   3.5038759E+02   -1.5071637E+00
   1.4423795E-02   3.4796288E+02   -1.5071287E+00
   1.4490406E-02   3.4555501E+02   -1.5070939E+00
   1.4557324E-02   3.4316385E+02   -1.5070592E+00
   1.4624551E-02   3.4078929E+02   -1.5070247E+00
   1.4692089E-02   3.3843122E+02   -1.5069903E+00
   1.4759938E-02   3.3608951E+02   -1.5069561E+00
   1.4828101E-02   3.3376406E+02   -1.5069220E+00
   1.4896579E-02   3.3145476E+02   -1.5068881E+00
   1.4965373E-02   3.2916148E+02   -1.5068543E+00
   1.5034485E-02   3.2688412E+02   -1.5068207E+00
   1.5103915E-02   3.2462257E+02   -1.5067872E+00
   1.5173667E-02   3.2237671E+02   -1.5067538E+00
   1.5243740E-02   3.2014644E+02   -1.5067206E+00
   1.5314138E-02   3.1793165E+02   -1.5066876E+00
   1.5384860E-02   3.1573223E+02   -1.5066547E+00
   1.5455909E-02   3.1354807E+02   -1.5066219E+00
   1.5527286E-02   3.1137907E+02   -1.5065893E+00
   1.5598992E-02   3.0922511E+02   -1.5065569E+00
   1.5671030E-02   3.0708611E+02   -1.5065245E+00
   1.5743401E-02   3.0496194E+02   -1.5064923E+00
   1.5816105E-02   3.0285252E+02   -1.5064603E+00
   1.5889146E-02   3.0075772E+02   -1.5064284E+00
   1.5962524E-02   2.9867747E+02   -1.5063966E+00
   1.6036240E-02   2.9661164E+02   -1.5063650E+00
   1.6110297E-02   2.9456014E+02   -1.5063335E+00
   1.6184696E-02   2.9252288E+02   -1.5063022E+00
   1.6259439E-02   2.9049975E+02   -1.5062710E+00
   1.6334527E-02   2.8849065E+02   -1.5062399E+00
   1.6409961E-02   2.8649549E+02   -1.5062089E+00
   1.6485744E-02   2.8451416E+02   -1.5061781E+00
   1.6561877E-02   2.8254658E+02   -1.5061475E+00
   1.6638361E-02   2.8059265E+02   -1.5061169E+00
   1.6715199E-02   2.7865227E+02   -1.5060865E+00
   1.6792392E-02   2.7672534E+02   -1.5060563E+00
   1.6869941E-02   2.7481178E+02   -1.5060261E+00
   1.6947848E-02   2.7291148E+02   -1.5059961E+00
   1.7026115E-02   2.7102437E+02   -1.5059663E+00
   1.7104743E-02   2.6915034E+02   -1.5059365E+00
   1.7183735E-02   2.6728930E+02   -1.5059069E+00
   1.7263091E-02   2.6544117E+02   -1.5058774E+00
   1.7342814E-02   2.6360586E+02   -1.5058481E+00
   1.7422905E-02   2.6178327E+02   -1.5058189E+00
   1.7503365E-02   2.5997331E+02   -1.5057898E+00
   1.7584198E-02   2.5817591E+02   -1.5057608E+00
   1.7665404E-02   2.5639096E+02   -1.5057320E+00
   1.7746984E-02   2.5461839E+02   -1.5057032E+00
   1.7828942E-02   2.5285811E+02   -1.5056747E+00
   1.7911278E-02   2.5111003E+02   -1.5056462E+00
   1.7993994E-02   2.4937407E+02   -1.5056179E+00
   1.8077092E-02   2.4765014E+02   -1.5055897E+00
   1.8160574E-02   2.4593816E+02   -1.5055616E+00
   1.8244441E-02   2.4423805E+02   -1.5055336E+00
   1.8328696E-02   2.4254972E+02   -1.5055058E+00
   1.8413340E-02   2.4087309E+02   -1.5054780E+00
   1.8498374E-02   2.3920808E+02   -1.5054504E+00
   1.8583802E-02   2.3755461E+02   -1.5054230E+00
   1.8669624E-02   2.3591260E+02   -1.5053956E+00
   1.8755842E-02   2.3428197E+02   -1.5053684E+00
   1.8842459E-02   2.3266264E+02   -1.5053412E+00
   1.8929475E-02   2.3105454E+02   -1.5053142E+00
   1.9016893E-02   2.2945757E+02   -1.5052874E+00
   1.9104715E-02   2.2787167E+02   -1.5052606E+00
   1.9192943E-02   2.2629676E+02   -1.5052339E+00
   1.9281578E-02   2.2473276E+02   -1.5052074E+00
   1.9370622E-02   2.2317960E+02   -1.5051810E+00
   1.9460078E-02   2.2163720E+02   -1.5051547E+00
   1.9549946E-02   2.2010548E+02   -1.5051285E+00
   1.9640230E-02   2.1858438E+02   -1.5051024E+00
   1.9730931E-02   2.1707382E+02   -1.5050765E+00
   1.9822050E-02   2.1557372E+02   -1.5050506E+00
   1.9913591E-02   2.1408401E+02   -1.5050249E+00
   2.0005554E-02   2.1260462E+02   -1.5049993E+00
   2.0097941E-02   2.1113548E+02   -1.5049738E+00
   2.0190756E-02   2.0967652E+02   -1.5049484E+00
   2.0283999E-02   2.0822766E+02   -1.5049231E+00
   2.0377672E-02   2.0678884E+02   -1.5048979E+00
   2.0471779E-02   2.0535998E+02   -1.5048729E+00
   2.0566319E-02   2.0394102E+02   -1.5048479E+00
   2.0661297E-02   2.0253189E+02   -1.5048231E+00
   2.0756713E-02   2.0113251E+02   -1.5047983E+00
   2.0852570E-02   1.9974283E+02   -1.5047737E+00
   2.0948869E-02   1.9836278E+02   -1.5047492E+00
   2.1045613E-02   1.9699228E+02   -1.5047247E+00
   2.1142804E-02   1.9563127E+02   -1.5047004E+00
   2.1240444E-02   1.9427968E+02   -1.5046762E+00
   2.1338534E-02   1.9293746E+02   -1.5046521E+00
   2.1437078E-02   1.9160453E+02   -1.5046281E+00
   2.1536076E-02   1.9028083E+02   -1.5046042E+00
   2.1635532E-02   1.8896629E+02   -1.5045804E+00
   2.1735447E-02   1.8766086E+02   -1.5045568E+00
   2.1835824E-02   1.8636446E+02   -1.5045332E+00
   2.1936664E-02   1.8507704E+02   -1.5045097E+00
   2.2037970E-02   1.8379854E+02   -1.5044863E+00
   2.2139744E-02   1.8252888E+02   -1.5044630E+00
   2.2241987E-02   1.8126802E+02   -1.5044399E+00
   2.2344703E-02   1.8001588E+02   -1.5044168E+00
   2.2447893E-02   1.7877242E+02   -1.5043938E+00
   2.2551560E-02   1.7753756E+02   -1.5043709E+00
   2.2655705E-02   1.7631125E+02   -1.5043481E+00
   2.2760332E-02   1.7509342E+02   -1.5043254E+00
   2.2865441E-02   1.7388403E+02   -1.5043029E+00
   2.2971036E-02   1.7268301E+02   -1.5042804E+00
   2.3077119E-02   1.7149030E+02   -1.5042580E+00
   2.3183692E-02   1.7030585E+02   -1.5042357E+00
   2.3290756E-02   1.6912960E+02   -1.5042135E+00
   2.3398315E-02   1.6796149E+02   -1.5041914E+00
   2.3506371E-02   1.6680146E+02   -1.5041694E+00
   2.3614926E-02   1.6564946E+02   -1.5041474E+00
   2.3723982E-02   1.6450543E+02   -1.5041256E+00
   2.3833542E-02   1.6336932E+02   -1.5041039E+00
   2.3943608E-02   1.6224108E+02   -1.5040822E+00
   2.4054182E-02   1.6112064E+02   -1.5040607E+00
   2.4165267E-02   1.6000795E+02   -1.5040392E+00
   2.4276865E-02   1.5890297E+02   -1.5040179E+00
   2.4388978E-02   1.5780563E+02   -1.5039966E+00
   2.4501609E-02   1.5671588E+02   -1.5039754E+00
   2.4614760E-02   1.5563368E+02   -1.5039543E+00
   2.4728433E-02   1.5455896E+02   -1.5039333E+00
   2.4842632E-02   1.5349168E+02   -1.5039124E+00
   2.4957357E-02   1.5243178E+02   -1.5038915E+00
   2.5072613E-02   1.5137922E+02   -1.5038708E+00
   2.5188401E-02   1.5033394E+02   -1.5038501E+00
   2.5304724E-02   1.4929589E+02   -1.5038296E+00
   2.5421584E-02   1.4826502E+02   -1.5038091E+00
   2.5538983E-02   1.4724129E+02   -1.5037887E+00
   2.5656925E-02   1.4622463E+02   -1.5037684E+00
   2.5775411E-02   1.4521501E+02   -1.5037481E+00
   2.5894445E-02   1.4421238E+02   -1.5037280E+00
   2.6014028E-02   1.4321668E+02   -1.5037079E+00
   2.6134164E-02   1.4222787E+02   -1.5036879E+00
   2.6254854E-02   1.4124590E+02   -1.5036681E+00
   2.6376101E-02   1.4027072E+02   -1.5036482E+00
   2.6497909E-02   1.3930228E+02   -1.5036285E+00
   2.6620279E-02   1.3834055E+02   -1.5036088E+00
   2.6743214E-02   1.3738547E+02   -1.5035893E+00
   2.6866717E-02   1.3643699E+02   -1.5035698E+00
   2.6990791E-02   1.3549507E+02   -1.5035504E+00
   2.7115437E-02   1.3455967E+02   -1.5035310E+00
   2.7240659E-02   1.3363074E+02   -1.5035118E+00
   2.7366459E-02   1.3270823E+02   -1.5034926E+00
   2.7492840E-02   1.3179210E+02   -1.5034735E+00
   2.7619805E-02   1.3088231E+02   -1.5034545E+00
   2.7747356E-02   1.2997881E+02   -1.5034355E+00
   2.7875496E-02   1.2908156E+02   -1.5034167E+00
   2.8004228E-02   1.2819051E+02   -1.5033979E+00
   2.8133555E-02   1.2730563E+02   -1.5033791E+00
   2.8263479E-02   1.2642686E+02   -1.5033605E+00
   2.8394002E-02   1.2555418E+02   -1.5033419E+00
   2.8525129E-02   1.2468752E+02   -1.5033234E+00
   2.8656861E-02   1.2382686E+02   -1.5033050E+00
   2.8789201E-02   1.2297215E+02   -1.5032866E+00
   2.8922153E-02   1.2212335E+02   -1.5032684E+00
   2.9055718E-02   1.2128042E+02   -1.5032502E+00
   2.9189901E-02   1.2044331E+02   -1.5032320E+00
   2.9324703E-02   1.1961200E+02   -1.5032139E+00
   2.9460127E-02   1.1878643E+02   -1.5031959E+00
   2.9596177E-02   1.1796657E+02   -1.5031780E+00
   2.9732855E-02   1.1715238E+02   -1.5031602E+00
   2.9870165E-02   1.1634382E+02   -1.5031424E+00
   3.0008108E-02   1.1554084E+02   -1.5031246E+00
   3.0146689E-02   1.1474342E+02   -1.5031070E+00
   3.0285910E-02   1.1395151E+02   -1.5030894E+00
   3.0425773E-02   1.1316508E+02   -1.5030719E+00
   3.0566282E-02   1.1238408E+02   -1.5030544E+00
   3.0707441E-02   1.1160848E+02   -1.5030370E+00
   3.0849251E-02   1.1083825E+02   -1.5030197E+00
   3.0991716E-02   1.1007333E+02   -1.5030024E+00
   3.1134839E-02   1.0931371E+02   -1.5029852E+00
   3.1278623E-02   1.0855934E+02   -1.5029681E+00
   3.1423071E-02   1.0781018E+02   -1.5029510E+00
   3.1568186E-02   1.0706619E+02   -1.5029340E+00
   3.1713971E-02   1.0632735E+02   -1.5029170E+00
   3.1860429E-02   1.0559362E+02   -1.5029001E+00
   3.2007564E-02   1.0486496E+02   -1.5028833E+00
   3.2155379E-02   1.0414134E+02   -1.5028665E+00
   3.2303875E-02   1.0342271E+02   -1.5028498E+00
   3.2453058E-02   1.0270906E+02   -1.5028331E+00
   3.2602930E-02   1.0200033E+02   -1.5028165E+00
   3.2753494E-02   1.0129651E+02   -1.5028000E+00
   3.2904753E-02   1.0059754E+02   -1.5027835E+00
   3.3056710E-02   9.9903413E+01   -1.5027671E+00
   3.3209369E-02   9.9214079E+01   -1.5027507E+00
   3.3362734E-02   9.8529509E+01   -1.5027344E+00
   3.3516806E-02   9.7849669E+01   -1.5027181E+00
   3.3671591E-02   9.7174527E+01   -1.5027019E+00
   3.3827089E-02   9.6504052E+01   -1.5026858E+00
   3.3983307E-02   9.5838209E+01   -1.5026697E+00
   3.4140245E-02   9.5176967E+01   -1.5026536E+00
   3.4297908E-02   9.4520295E+01   -1.5026376E+00
   3.4456300E-02   9.3868160E+01   -1.5026217E+00
   3.4615422E-02   9.3220531E+01   -1.5026058E+00
   3.4775280E-02   9.2577378E+01   -1.5025899E+00
   3.4935876E-02   9.1938668E+01   -1.5025741E+00
   3.5097213E-02   9.1304372E+01   -1.5025584E+00
   3.5259296E-02   9.0674458E+01   -1.5025427E+00
   3.5422127E-02   9.0048896E+01   -1.5025270E+00
   3.5585710E-02   8.9427657E+01   -1.5025114E+00
   3.5750049E-02   8.8810710E+01   -1.5024959E+00
   3.5915146E-02   8.8198025E+01   -1.5024803E+00
   3.6081006E-02   8.7589574E+01   -1.5024649E+00
   3.6247632E-02   8.6985326E+01   -1.5024495E+00
   3.6415027E-02   8.6385253E+01   -1.5024341E+00
   3.6583196E-02   8.5789326E+01   -1.5024187E+00
   3.6752141E-02   8.5197515E+01   -1.5024034E+00
   3.6921866E-02   8.4609793E+01   -1.5023882E+00
   3.7092375E-02   8.4026132E+01   -1.5023730E+00
   3.7263672E-02   8.3446502E+01   -1.5023578E+00
   3.7435759E-02   8.2870877E+01   -1.5023427E+00
   3.7608641E-02   8.2299228E+01   -1.5023276E+00
   3.7782322E-02   8.1731527E+01   -1.5023125E+00
   3.7956805E-02   8.1167749E+01   -1.5022975E+00
   3.8132093E-02   8.0607865E+01   -1.5022825E+00
   3.8308191E-02   8.0051849E+01   -1.5022676E+00
   3.8485102E-02   7.9499673E+01   -1.5022527E+00
   3.8662831E-02   7.8951312E+01   -1.5022378E+00
   3.8841380E-02   7.8406738E+01   -1.5022230E+00
   3.9020753E-02   7.7865926E+01   -1.5022082E+00
   3.9200955E-02   7.7328849E+01   -1.5021934E+00
   3.9381989E-02   7.6795482E+01   -1.5021787E+00
   3.9563859E-02   7.6265800E+01   -1.5021640E+00
   3.9746569E-02   7.5739775E+01   -1.5021493E+00
   3.9930123E-02   7.5217384E+01   -1.5021347E+00
   4.0114525E-02   7.4698601E+01   -1.5021201E+00
   4.0299778E-02   7.4183401E+01   -1.5021055E+00
   4.0485886E-02   7.3671759E+01   -1.5020909E+00
   4.0672854E-02   7.3163651E+01   -1.5020764E+00
   4.0860686E-02   7.2659052E+01   -1.5020619E+00
   4.1049385E-02   7.2157938E+01   -1.5020474E+00
   4.1238955E-02   7.1660285E+01   -1.5020330E+00
   4.1429401E-02   7.1166069E+01   -1.5020186E+00
   4.1620726E-02   7.0675266E+01   -1.5020042E+00
   4.1812935E-02   7.0187853E+01   -1.5019898E+00
   4.2006032E-02   6.9703805E+01   -1.5019754E+00
   4.2200020E-02   6.9223101E+01   -1.5019611E+00
   4.2394904E-02   6.8745716E+01   -1.5019468E+00
   4.2590688E-02   6.8271627E+01   -1.5019325E+00
   4.2787376E-02   6.7800813E+01   -1.5019182E+00
   4.2984973E-02   6.7333250E+01   -1.5019040E+00
   4.3183482E-02   6.6868916E+01   -1.5018897E+00
   4.3382908E-02   6.6407788E+01   -1.5018755E+00
   4.3583255E-02   6.5949844E+01   -1.5018613E+00
   4.3784527E-02   6.5495063E+01   -1.5018471E+00
   4.3986728E-02   6.5043422E+01   -1.5018329E+00
   4.4189864E-02   6.4594900E+01   -1.5018188E+00
   4.4393937E-02   6.4149474E+01   -1.5018046E+00
   4.4598953E-02   6.3707125E+01   -1.5017905E+00
   4.4804916E-02   6.3267829E+01   -1.5017764E+00
   4.5011829E-02   6.2831567E+01   -1.5017622E+00
   4.5219699E-02   6.2398318E+01   -1.5017481E+00
   4.5428528E-02   6.1968059E+01   -1.5017340E+00
   4.5638322E-02   6.1540772E+01   -1.5017199E+00
   4.5849084E-02   6.1116435E+01   -1.5017059E+00
   4.6060820E-02   6.0695027E+01   -1.5016918E+00
   4.6273534E-02   6.0276530E+01   -1.5016777E+00
   4.6487230E-02   5.9860921E+01   -1.5016636E+00
   4.6701913E-02   5.9448182E+01   -1.5016495E+00
   4.6917587E-02   5.9038293E+01   -1.5016355E+00
   4.7134257E-02   5.8631234E+01   -1.5016214E+00
   4.7351928E-02   5.8226985E+01   -1.5016073E+00
   4.7570604E-02   5.7825527E+01   -1.5015933E+00
   4.7790290E-02   5.7426841E+01   -1.5015792E+00
   4.8010991E-02   5.7030907E+01   -1.5015651E+00
   4.8232711E-02   5.6637707E+01   -1.5015510E+00
   4.8455454E-02   5.6247221E+01   -1.5015369E+00
   4.8679227E-02   5.5859431E+01   -1.5015228E+00
   4.8904033E-02   5.5474318E+01   -1.5015087E+00
   4.9129877E-02   5.5091864E+01   -1.5014946E+00
   4.9356763E-02   5.4712050E+01   -1.5014805E+00
   4.9584698E-02   5.4334859E+01   -1.5014664E+00
   4.9813685E-02   5.3960271E+01   -1.5014522E+00
   5.0043730E-02   5.3588269E+01   -1.5014381E+00
   5.0274837E-02   5.3218835E+01   -1.5014239E+00
   5.0507012E-02   5.2851952E+01   -1.5014097E+00
   5.0740259E-02   5.2487601E+01   -1.5013955E+00
   5.0974582E-02   5.2125765E+01   -1.5013813E+00
   5.1209988E-02   5.1766427E+01   -1.5013671E+00
   5.1446481E-02   5.1409570E+01   -1.5013528E+00
   5.1684067E-02   5.1055176E+01   -1.5013385E+00
   5.1922749E-02   5.0703228E+01   -1.5013242E+00
   5.2162534E-02   5.0353710E+01   -1.5013099E+00
   5.2403426E-02   5.0006605E+01   -1.5012956E+00
   5.2645430E-02   4.9661895E+01   -1.5012812E+00
   5.2888552E-02   4.9319565E+01   -1.5012668E+00
   5.3132797E-02   4.8979598E+01   -1.5012524E+00
   5.3378170E-02   4.8641978E+01   -1.5012379E+00
   5.3624676E-02   4.8306688E+01   -1.5012234E+00
   5.3872321E-02   4.7973713E+01   -1.5012089E+00
   5.4121109E-02   4.7643035E+01   -1.5011943E+00
   5.4371045E-02   4.7314641E+01   -1.5011797E+00
   5.4622137E-02   4.6988513E+01   -1.5011651E+00
   5.4874387E-02   4.6664636E+01   -1.5011505E+00
   5.5127803E-02   4.6342995E+01   -1.5011358E+00
   5.5382389E-02   4.6023574E+01   -1.5011210E+00
   5.5638151E-02   4.5706357E+01   -1.5011062E+00
   5.5895093E-02   4.5391330E+01   -1.5010914E+00
   5.6153223E-02   4.5078477E+01   -1.5010765E+00
   5.6412544E-02   4.4767784E+01   -1.5010616E+00
   5.6673063E-02   4.4459235E+01   -1.5010466E+00
   5.6934786E-02   4.4152816E+01   -1.5010316E+00
   5.7197716E-02   4.3848512E+01   -1.5010166E+00
   5.7461861E-02   4.3546308E+01   -1.5010014E+00
   5.7727226E-02   4.3246190E+01   -1.5009863E+00
   5.7993817E-02   4.2948143E+01   -1.5009711E+00
   5.8261638E-02   4.2652153E+01   -1.5009558E+00
   5.8530696E-02   4.2358207E+01   -1.5009404E+00
   5.8800997E-02   4.2066289E+01   -1.5009250E+00
   5.9072547E-02   4.1776385E+01   -1.5009096E+00
   5.9345350E-02   4.1488483E+01   -1.5008940E+00
   5.9619413E-02   4.1202568E+01   -1.5008784E+00
   5.9894741E-02   4.0918626E+01   -1.5008628E+00
   6.0171342E-02   4.0636643E+01   -1.5008471E+00
   6.0449219E-02   4.0356607E+01   -1.5008313E+00
   6.0728380E-02   4.0078504E+01   -1.5008154E+00
   6.1008830E-02   3.9802320E+01   -1.5007995E+00
   6.1290575E-02   3.9528042E+01   -1.5007834E+00
   6.1573621E-02   3.9255656E+01   -1.5007674E+00
   6.1857975E-02   3.8985151E+01   -1.5007512E+00
   6.2143641E-02   3.8716513E+01   -1.5007349E+00
   6.2430627E-02   3.8449729E+01   -1.5007186E+00
   6.2718938E-02   3.8184786E+01   -1.5007022E+00
   6.3008581E-02   3.7921672E+01   -1.5006857E+00
   6.3299561E-02   3.7660373E+01   -1.5006691E+00
   6.3591885E-02   3.7400878E+01   -1.5006524E+00
   6.3885559E-02   3.7143173E+01   -1.5006356E+00
   6.4180590E-02   3.6887247E+01   -1.5006187E+00
   6.4476982E-02   3.6633088E+01   -1.5006018E+00
   6.4774744E-02   3.6380682E+01   -1.5005847E+00
   6.5073880E-02   3.6130018E+01   -1.5005675E+00
   6.5374398E-02   3.5881085E+01   -1.5005503E+00
   6.5676304E-02   3.5633869E+01   -1.5005329E+00
   6.5979604E-02   3.5388360E+01   -1.5005154E+00
   6.6284305E-02   3.5144544E+01   -1.5004978E+00
   6.6590413E-02   3.4902412E+01   -1.5004801E+00
   6.6897934E-02   3.4661950E+01   -1.5004623E+00
   6.7206876E-02   3.4423148E+01   -1.5004444E+00
   6.7517244E-02   3.4185994E+01   -1.5004263E+00
   6.7829046E-02   3.3950477E+01   -1.5004081E+00
   6.8142287E-02   3.3716585E+01   -1.5003899E+00
   6.8456976E-02   3.3484307E+01   -1.5003714E+00
   6.8773117E-02   3.3253632E+01   -1.5003529E+00
   6.9090719E-02   3.3024550E+01   -1.5003342E+00
   6.9409787E-02   3.2797048E+01   -1.5003154E+00
   6.9730328E-02   3.2571116E+01   -1.5002965E+00
   7.0052350E-02   3.2346743E+01   -1.5002774E+00
   7.0375859E-02   3.2123919E+01   -1.5002581E+00
   7.0700863E-02   3.1902633E+01   -1.5002388E+00
   7.1027367E-02   3.1682874E+01   -1.5002193E+00
   7.1355378E-02   3.1464632E+01   -1.5001996E+00
   7.1684905E-02   3.1247895E+01   -1.5001798E+00
   7.2015953E-02   3.1032655E+01   -1.5001598E+00
   7.2348531E-02   3.0818900E+01   -1.5001397E+00
   7.2682644E-02   3.0606620E+01   -1.5001194E+00
   7.3018300E-02   3.0395805E+01   -1.5000990E+00
   7.3355506E-02   3.0186445E+01   -1.5000784E+00
   7.3694269E-02   2.9978530E+01   -1.5000576E+00
   7.4034597E-02   2.9772050E+01   -1.5000366E+00
   7.4376497E-02   2.9566995E+01   -1.5000155E+00
   7.4719975E-02   2.9363355E+01   -1.4999942E+00
   7.5065040E-02   2.9161121E+01   -1.4999727E+00
   7.5411698E-02   2.8960282E+01   -1.4999511E+00
   7.5759957E-02   2.8760829E+01   -1.4999292E+00
   7.6109824E-02   2.8562753E+01   -1.4999072E+00
   7.6461308E-02   2.8366044E+01   -1.4998849E+00
