#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0071106E+02   -1.5125178E+00
   8.4132246E-03   7.9515050E+02   -1.5124596E+00
   8.4520777E-03   7.8962877E+02   -1.5124017E+00
   8.4911103E-03   7.8414559E+02   -1.5123441E+00
   8.5303231E-03   7.7870069E+02   -1.5122867E+00
   8.5697171E-03   7.7329381E+02   -1.5122295E+00
   8.6092929E-03   7.6792466E+02   -1.5121726E+00
   8.6490515E-03   7.6259300E+02   -1.5121159E+00
   8.6889937E-03   7.5729855E+02   -1.5120595E+00
   8.7291204E-03   7.5204106E+02   -1.5120033E+00
   8.7694324E-03   7.4682025E+02   -1.5119473E+00
   8.8099306E-03   7.4163588E+02   -1.5118916E+00
   8.8506158E-03   7.3648769E+02   -1.5118362E+00
   8.8914888E-03   7.3137543E+02   -1.5117809E+00
   8.9325507E-03   7.2629883E+02   -1.5117259E+00
   8.9738021E-03   7.2125766E+02   -1.5116712E+00
   9.0152441E-03   7.1625165E+02   -1.5116166E+00
   9.0568774E-03   7.1128057E+02   -1.5115624E+00
   9.0987030E-03   7.0634417E+02   -1.5115083E+00
   9.1407218E-03   7.0144220E+02   -1.5114545E+00
   9.1829346E-03   6.9657442E+02   -1.5114009E+00
   9.2253423E-03   6.9174059E+02   -1.5113475E+00
   9.2679459E-03   6.8694048E+02   -1.5112944E+00
   9.3107463E-03   6.8217384E+02   -1.5112415E+00
   9.3537443E-03   6.7744044E+02   -1.5111888E+00
   9.3969409E-03   6.7274004E+02   -1.5111364E+00
   9.4403369E-03   6.6807243E+02   -1.5110841E+00
   9.4839334E-03   6.6343735E+02   -1.5110321E+00
   9.5277312E-03   6.5883459E+02   -1.5109804E+00
   9.5717312E-03   6.5426392E+02   -1.5109288E+00
   9.6159345E-03   6.4972512E+02   -1.5108775E+00
   9.6603419E-03   6.4521795E+02   -1.5108264E+00
   9.7049543E-03   6.4074220E+02   -1.5107755E+00
   9.7497728E-03   6.3629765E+02   -1.5107248E+00
   9.7947983E-03   6.3188407E+02   -1.5106744E+00
   9.8400317E-03   6.2750125E+02   -1.5106241E+00
   9.8854740E-03   6.2314898E+02   -1.5105741E+00
   9.9311262E-03   6.1882703E+02   -1.5105243E+00
   9.9769891E-03   6.1453520E+02   -1.5104747E+00
   1.0023064E-02   6.1027328E+02   -1.5104254E+00
   1.0069351E-02   6.0604105E+02   -1.5103762E+00
   1.0115853E-02   6.0183831E+02   -1.5103273E+00
   1.0162569E-02   5.9766484E+02   -1.5102785E+00
   1.0209501E-02   5.9352046E+02   -1.5102300E+00
   1.0256649E-02   5.8940494E+02   -1.5101817E+00
   1.0304015E-02   5.8531808E+02   -1.5101336E+00
   1.0351601E-02   5.8125970E+02   -1.5100857E+00
   1.0399405E-02   5.7722958E+02   -1.5100380E+00
   1.0447431E-02   5.7322753E+02   -1.5099905E+00
   1.0495678E-02   5.6925335E+02   -1.5099433E+00
   1.0544148E-02   5.6530684E+02   -1.5098962E+00
   1.0592842E-02   5.6138782E+02   -1.5098493E+00
   1.0641761E-02   5.5749609E+02   -1.5098026E+00
   1.0690906E-02   5.5363145E+02   -1.5097562E+00
   1.0740278E-02   5.4979373E+02   -1.5097099E+00
   1.0789877E-02   5.4598272E+02   -1.5096639E+00
   1.0839706E-02   5.4219824E+02   -1.5096180E+00
   1.0889765E-02   5.3844011E+02   -1.5095723E+00
   1.0940055E-02   5.3470814E+02   -1.5095269E+00
   1.0990577E-02   5.3100215E+02   -1.5094816E+00
   1.1041333E-02   5.2732195E+02   -1.5094365E+00
   1.1092323E-02   5.2366736E+02   -1.5093916E+00
   1.1143549E-02   5.2003822E+02   -1.5093469E+00
   1.1195011E-02   5.1643432E+02   -1.5093025E+00
   1.1246710E-02   5.1285551E+02   -1.5092582E+00
   1.1298649E-02   5.0930161E+02   -1.5092140E+00
   1.1350827E-02   5.0577243E+02   -1.5091701E+00
   1.1403247E-02   5.0226781E+02   -1.5091264E+00
   1.1455908E-02   4.9878758E+02   -1.5090829E+00
   1.1508813E-02   4.9533156E+02   -1.5090395E+00
   1.1561961E-02   4.9189958E+02   -1.5089964E+00
   1.1615356E-02   4.8849148E+02   -1.5089534E+00
   1.1668997E-02   4.8510709E+02   -1.5089106E+00
   1.1722885E-02   4.8174624E+02   -1.5088680E+00
   1.1777023E-02   4.7840876E+02   -1.5088256E+00
   1.1831410E-02   4.7509450E+02   -1.5087834E+00
   1.1886049E-02   4.7180330E+02   -1.5087413E+00
   1.1940940E-02   4.6853498E+02   -1.5086995E+00
   1.1996085E-02   4.6528940E+02   -1.5086578E+00
   1.2051484E-02   4.6206638E+02   -1.5086163E+00
   1.2107139E-02   4.5886578E+02   -1.5085750E+00
   1.2163051E-02   4.5568744E+02   -1.5085338E+00
   1.2219221E-02   4.5253119E+02   -1.5084929E+00
   1.2275651E-02   4.4939689E+02   -1.5084521E+00
   1.2332341E-02   4.4628439E+02   -1.5084115E+00
   1.2389293E-02   4.4319352E+02   -1.5083711E+00
   1.2446508E-02   4.4012414E+02   -1.5083308E+00
   1.2503987E-02   4.3707610E+02   -1.5082907E+00
   1.2561732E-02   4.3404925E+02   -1.5082508E+00
   1.2619743E-02   4.3104344E+02   -1.5082111E+00
   1.2678023E-02   4.2805852E+02   -1.5081716E+00
   1.2736571E-02   4.2509435E+02   -1.5081322E+00
   1.2795390E-02   4.2215078E+02   -1.5080930E+00
   1.2854480E-02   4.1922767E+02   -1.5080539E+00
   1.2913844E-02   4.1632488E+02   -1.5080151E+00
   1.2973481E-02   4.1344226E+02   -1.5079764E+00
   1.3033394E-02   4.1057967E+02   -1.5079378E+00
   1.3093584E-02   4.0773698E+02   -1.5078995E+00
   1.3154051E-02   4.0491403E+02   -1.5078613E+00
   1.3214798E-02   4.0211071E+02   -1.5078232E+00
   1.3275825E-02   3.9932685E+02   -1.5077854E+00
   1.3337135E-02   3.9656235E+02   -1.5077477E+00
   1.3398727E-02   3.9381705E+02   -1.5077102E+00
   1.3460604E-02   3.9109082E+02   -1.5076728E+00
   1.3522766E-02   3.8838353E+02   -1.5076356E+00
   1.3585216E-02   3.8569504E+02   -1.5075985E+00
   1.3647953E-02   3.8302524E+02   -1.5075616E+00
   1.3710981E-02   3.8037398E+02   -1.5075249E+00
   1.3774300E-02   3.7774113E+02   -1.5074884E+00
   1.3837911E-02   3.7512657E+02   -1.5074520E+00
   1.3901816E-02   3.7253017E+02   -1.5074157E+00
   1.3966016E-02   3.6995180E+02   -1.5073796E+00
   1.4030513E-02   3.6739134E+02   -1.5073437E+00
   1.4095307E-02   3.6484866E+02   -1.5073080E+00
   1.4160401E-02   3.6232364E+02   -1.5072723E+00
   1.4225795E-02   3.5981615E+02   -1.5072369E+00
   1.4291491E-02   3.5732607E+02   -1.5072016E+00
   1.4357491E-02   3.5485328E+02   -1.5071664E+00
   1.4423795E-02   3.5239766E+02   -1.5071314E+00
   1.4490406E-02   3.4995910E+02   -1.5070966E+00
   1.4557324E-02   3.4753746E+02   -1.5070619E+00
   1.4624551E-02   3.4513263E+02   -1.5070274E+00
   1.4692089E-02   3.4274450E+02   -1.5069930E+00
   1.4759938E-02   3.4037295E+02   -1.5069588E+00
   1.4828101E-02   3.3801786E+02   -1.5069247E+00
   1.4896579E-02   3.3567912E+02   -1.5068907E+00
   1.4965373E-02   3.3335661E+02   -1.5068570E+00
   1.5034485E-02   3.3105022E+02   -1.5068233E+00
   1.5103915E-02   3.2875984E+02   -1.5067898E+00
   1.5173667E-02   3.2648535E+02   -1.5067565E+00
   1.5243740E-02   3.2422665E+02   -1.5067233E+00
   1.5314138E-02   3.2198363E+02   -1.5066902E+00
   1.5384860E-02   3.1975618E+02   -1.5066573E+00
   1.5455909E-02   3.1754418E+02   -1.5066246E+00
   1.5527286E-02   3.1534753E+02   -1.5065920E+00
   1.5598992E-02   3.1316612E+02   -1.5065595E+00
   1.5671030E-02   3.1099985E+02   -1.5065271E+00
   1.5743401E-02   3.0884861E+02   -1.5064949E+00
   1.5816105E-02   3.0671229E+02   -1.5064629E+00
   1.5889146E-02   3.0459080E+02   -1.5064310E+00
   1.5962524E-02   3.0248402E+02   -1.5063992E+00
   1.6036240E-02   3.0039187E+02   -1.5063676E+00
   1.6110297E-02   2.9831422E+02   -1.5063361E+00
   1.6184696E-02   2.9625099E+02   -1.5063047E+00
   1.6259439E-02   2.9420207E+02   -1.5062735E+00
   1.6334527E-02   2.9216736E+02   -1.5062424E+00
   1.6409961E-02   2.9014677E+02   -1.5062115E+00
   1.6485744E-02   2.8814019E+02   -1.5061807E+00
   1.6561877E-02   2.8614753E+02   -1.5061500E+00
   1.6638361E-02   2.8416869E+02   -1.5061195E+00
   1.6715199E-02   2.8220358E+02   -1.5060891E+00
   1.6792392E-02   2.8025209E+02   -1.5060588E+00
   1.6869941E-02   2.7831414E+02   -1.5060287E+00
   1.6947848E-02   2.7638962E+02   -1.5059987E+00
   1.7026115E-02   2.7447845E+02   -1.5059688E+00
   1.7104743E-02   2.7258054E+02   -1.5059391E+00
   1.7183735E-02   2.7069578E+02   -1.5059094E+00
   1.7263091E-02   2.6882409E+02   -1.5058800E+00
   1.7342814E-02   2.6696538E+02   -1.5058506E+00
   1.7422905E-02   2.6511956E+02   -1.5058214E+00
   1.7503365E-02   2.6328654E+02   -1.5057923E+00
   1.7584198E-02   2.6146622E+02   -1.5057633E+00
   1.7665404E-02   2.5965853E+02   -1.5057345E+00
   1.7746984E-02   2.5786336E+02   -1.5057058E+00
   1.7828942E-02   2.5608064E+02   -1.5056772E+00
   1.7911278E-02   2.5431028E+02   -1.5056487E+00
   1.7993994E-02   2.5255219E+02   -1.5056204E+00
   1.8077092E-02   2.5080629E+02   -1.5055922E+00
   1.8160574E-02   2.4907249E+02   -1.5055641E+00
   1.8244441E-02   2.4735071E+02   -1.5055361E+00
   1.8328696E-02   2.4564086E+02   -1.5055083E+00
   1.8413340E-02   2.4394286E+02   -1.5054805E+00
   1.8498374E-02   2.4225663E+02   -1.5054529E+00
   1.8583802E-02   2.4058209E+02   -1.5054255E+00
   1.8669624E-02   2.3891915E+02   -1.5053981E+00
   1.8755842E-02   2.3726773E+02   -1.5053709E+00
   1.8842459E-02   2.3562776E+02   -1.5053438E+00
   1.8929475E-02   2.3399916E+02   -1.5053168E+00
   1.9016893E-02   2.3238184E+02   -1.5052899E+00
   1.9104715E-02   2.3077572E+02   -1.5052631E+00
   1.9192943E-02   2.2918074E+02   -1.5052365E+00
   1.9281578E-02   2.2759681E+02   -1.5052099E+00
   1.9370622E-02   2.2602385E+02   -1.5051835E+00
   1.9460078E-02   2.2446179E+02   -1.5051572E+00
   1.9549946E-02   2.2291055E+02   -1.5051310E+00
   1.9640230E-02   2.2137006E+02   -1.5051050E+00
   1.9730931E-02   2.1984024E+02   -1.5050790E+00
   1.9822050E-02   2.1832102E+02   -1.5050532E+00
   1.9913591E-02   2.1681233E+02   -1.5050274E+00
   2.0005554E-02   2.1531408E+02   -1.5050018E+00
   2.0097941E-02   2.1382622E+02   -1.5049763E+00
   2.0190756E-02   2.1234866E+02   -1.5049509E+00
   2.0283999E-02   2.1088133E+02   -1.5049256E+00
   2.0377672E-02   2.0942417E+02   -1.5049005E+00
   2.0471779E-02   2.0797710E+02   -1.5048754E+00
   2.0566319E-02   2.0654006E+02   -1.5048505E+00
   2.0661297E-02   2.0511296E+02   -1.5048256E+00
   2.0756713E-02   2.0369575E+02   -1.5048009E+00
   2.0852570E-02   2.0228836E+02   -1.5047763E+00
   2.0948869E-02   2.0089071E+02   -1.5047517E+00
   2.1045613E-02   1.9950275E+02   -1.5047273E+00
   2.1142804E-02   1.9812439E+02   -1.5047030E+00
   2.1240444E-02   1.9675558E+02   -1.5046788E+00
   2.1338534E-02   1.9539625E+02   -1.5046547E+00
   2.1437078E-02   1.9404633E+02   -1.5046307E+00
   2.1536076E-02   1.9270575E+02   -1.5046068E+00
   2.1635532E-02   1.9137446E+02   -1.5045831E+00
   2.1735447E-02   1.9005239E+02   -1.5045594E+00
   2.1835824E-02   1.8873947E+02   -1.5045358E+00
   2.1936664E-02   1.8743564E+02   -1.5045123E+00
   2.2037970E-02   1.8614084E+02   -1.5044890E+00
   2.2139744E-02   1.8485501E+02   -1.5044657E+00
   2.2241987E-02   1.8357807E+02   -1.5044425E+00
   2.2344703E-02   1.8230998E+02   -1.5044194E+00
   2.2447893E-02   1.8105066E+02   -1.5043965E+00
   2.2551560E-02   1.7980006E+02   -1.5043736E+00
   2.2655705E-02   1.7855812E+02   -1.5043508E+00
   2.2760332E-02   1.7732478E+02   -1.5043282E+00
   2.2865441E-02   1.7609997E+02   -1.5043056E+00
   2.2971036E-02   1.7488364E+02   -1.5042831E+00
   2.3077119E-02   1.7367574E+02   -1.5042607E+00
   2.3183692E-02   1.7247619E+02   -1.5042384E+00
   2.3290756E-02   1.7128494E+02   -1.5042162E+00
   2.3398315E-02   1.7010194E+02   -1.5041941E+00
   2.3506371E-02   1.6892713E+02   -1.5041721E+00
   2.3614926E-02   1.6776045E+02   -1.5041502E+00
   2.3723982E-02   1.6660184E+02   -1.5041284E+00
   2.3833542E-02   1.6545125E+02   -1.5041067E+00
   2.3943608E-02   1.6430862E+02   -1.5040851E+00
   2.4054182E-02   1.6317390E+02   -1.5040635E+00
   2.4165267E-02   1.6204703E+02   -1.5040421E+00
   2.4276865E-02   1.6092797E+02   -1.5040207E+00
   2.4388978E-02   1.5981664E+02   -1.5039995E+00
   2.4501609E-02   1.5871300E+02   -1.5039783E+00
   2.4614760E-02   1.5761701E+02   -1.5039572E+00
   2.4728433E-02   1.5652859E+02   -1.5039362E+00
   2.4842632E-02   1.5544771E+02   -1.5039153E+00
   2.4957357E-02   1.5437430E+02   -1.5038945E+00
   2.5072613E-02   1.5330832E+02   -1.5038738E+00
   2.5188401E-02   1.5224972E+02   -1.5038531E+00
   2.5304724E-02   1.5119844E+02   -1.5038326E+00
   2.5421584E-02   1.5015443E+02   -1.5038121E+00
   2.5538983E-02   1.4911765E+02   -1.5037917E+00
   2.5656925E-02   1.4808804E+02   -1.5037714E+00
   2.5775411E-02   1.4706555E+02   -1.5037512E+00
   2.5894445E-02   1.4605014E+02   -1.5037311E+00
   2.6014028E-02   1.4504175E+02   -1.5037110E+00
   2.6134164E-02   1.4404033E+02   -1.5036911E+00
   2.6254854E-02   1.4304585E+02   -1.5036712E+00
   2.6376101E-02   1.4205824E+02   -1.5036514E+00
   2.6497909E-02   1.4107746E+02   -1.5036317E+00
   2.6620279E-02   1.4010347E+02   -1.5036121E+00
   2.6743214E-02   1.3913621E+02   -1.5035925E+00
   2.6866717E-02   1.3817565E+02   -1.5035730E+00
   2.6990791E-02   1.3722173E+02   -1.5035536E+00
   2.7115437E-02   1.3627440E+02   -1.5035343E+00
   2.7240659E-02   1.3533363E+02   -1.5035151E+00
   2.7366459E-02   1.3439937E+02   -1.5034959E+00
   2.7492840E-02   1.3347156E+02   -1.5034769E+00
   2.7619805E-02   1.3255017E+02   -1.5034579E+00
   2.7747356E-02   1.3163516E+02   -1.5034389E+00
   2.7875496E-02   1.3072647E+02   -1.5034201E+00
   2.8004228E-02   1.2982407E+02   -1.5034013E+00
   2.8133555E-02   1.2892790E+02   -1.5033826E+00
   2.8263479E-02   1.2803794E+02   -1.5033640E+00
   2.8394002E-02   1.2715413E+02   -1.5033455E+00
   2.8525129E-02   1.2627643E+02   -1.5033270E+00
   2.8656861E-02   1.2540480E+02   -1.5033086E+00
   2.8789201E-02   1.2453919E+02   -1.5032903E+00
   2.8922153E-02   1.2367957E+02   -1.5032720E+00
   2.9055718E-02   1.2282590E+02   -1.5032538E+00
   2.9189901E-02   1.2197812E+02   -1.5032357E+00
   2.9324703E-02   1.2113621E+02   -1.5032177E+00
   2.9460127E-02   1.2030012E+02   -1.5031997E+00
   2.9596177E-02   1.1946981E+02   -1.5031818E+00
   2.9732855E-02   1.1864524E+02   -1.5031640E+00
   2.9870165E-02   1.1782638E+02   -1.5031462E+00
   3.0008108E-02   1.1701317E+02   -1.5031285E+00
   3.0146689E-02   1.1620558E+02   -1.5031109E+00
   3.0285910E-02   1.1540358E+02   -1.5030934E+00
   3.0425773E-02   1.1460713E+02   -1.5030759E+00
   3.0566282E-02   1.1381617E+02   -1.5030584E+00
   3.0707441E-02   1.1303069E+02   -1.5030411E+00
   3.0849251E-02   1.1225064E+02   -1.5030238E+00
   3.0991716E-02   1.1147597E+02   -1.5030066E+00
   3.1134839E-02   1.1070667E+02   -1.5029894E+00
   3.1278623E-02   1.0994268E+02   -1.5029723E+00
   3.1423071E-02   1.0918397E+02   -1.5029552E+00
   3.1568186E-02   1.0843051E+02   -1.5029383E+00
   3.1713971E-02   1.0768225E+02   -1.5029214E+00
   3.1860429E-02   1.0693917E+02   -1.5029045E+00
   3.2007564E-02   1.0620122E+02   -1.5028877E+00
   3.2155379E-02   1.0546837E+02   -1.5028710E+00
   3.2303875E-02   1.0474059E+02   -1.5028543E+00
   3.2453058E-02   1.0401783E+02   -1.5028377E+00
   3.2602930E-02   1.0330008E+02   -1.5028211E+00
   3.2753494E-02   1.0258728E+02   -1.5028046E+00
   3.2904753E-02   1.0187941E+02   -1.5027882E+00
   3.3056710E-02   1.0117643E+02   -1.5027718E+00
   3.3209369E-02   1.0047831E+02   -1.5027555E+00
   3.3362734E-02   9.9785015E+01   -1.5027392E+00
   3.3516806E-02   9.9096510E+01   -1.5027230E+00
   3.3671591E-02   9.8412763E+01   -1.5027069E+00
   3.3827089E-02   9.7733742E+01   -1.5026908E+00
   3.3983307E-02   9.7059412E+01   -1.5026747E+00
   3.4140245E-02   9.6389743E+01   -1.5026587E+00
   3.4297908E-02   9.5724701E+01   -1.5026428E+00
   3.4456300E-02   9.5064254E+01   -1.5026269E+00
   3.4615422E-02   9.4408371E+01   -1.5026110E+00
   3.4775280E-02   9.3757020E+01   -1.5025952E+00
   3.4935876E-02   9.3110169E+01   -1.5025795E+00
   3.5097213E-02   9.2467788E+01   -1.5025638E+00
   3.5259296E-02   9.1829845E+01   -1.5025482E+00
   3.5422127E-02   9.1196310E+01   -1.5025326E+00
   3.5585710E-02   9.0567153E+01   -1.5025170E+00
   3.5750049E-02   8.9942342E+01   -1.5025015E+00
   3.5915146E-02   8.9321849E+01   -1.5024861E+00
   3.6081006E-02   8.8705642E+01   -1.5024707E+00
   3.6247632E-02   8.8093693E+01   -1.5024553E+00
   3.6415027E-02   8.7485971E+01   -1.5024400E+00
   3.6583196E-02   8.6882448E+01   -1.5024247E+00
   3.6752141E-02   8.6283094E+01   -1.5024095E+00
   3.6921866E-02   8.5687881E+01   -1.5023943E+00
   3.7092375E-02   8.5096780E+01   -1.5023792E+00
   3.7263672E-02   8.4509763E+01   -1.5023641E+00
   3.7435759E-02   8.3926800E+01   -1.5023490E+00
   3.7608641E-02   8.3347865E+01   -1.5023340E+00
   3.7782322E-02   8.2772929E+01   -1.5023190E+00
   3.7956805E-02   8.2201964E+01   -1.5023041E+00
   3.8132093E-02   8.1634944E+01   -1.5022892E+00
   3.8308191E-02   8.1071841E+01   -1.5022743E+00
   3.8485102E-02   8.0512627E+01   -1.5022595E+00
   3.8662831E-02   7.9957276E+01   -1.5022447E+00
   3.8841380E-02   7.9405761E+01   -1.5022299E+00
   3.9020753E-02   7.8858056E+01   -1.5022152E+00
   3.9200955E-02   7.8314133E+01   -1.5022005E+00
   3.9381989E-02   7.7773968E+01   -1.5021859E+00
   3.9563859E-02   7.7237534E+01   -1.5021712E+00
   3.9746569E-02   7.6704804E+01   -1.5021567E+00
   3.9930123E-02   7.6175754E+01   -1.5021421E+00
   4.0114525E-02   7.5650359E+01   -1.5021276E+00
   4.0299778E-02   7.5128592E+01   -1.5021131E+00
   4.0485886E-02   7.4610428E+01   -1.5020986E+00
   4.0672854E-02   7.4095844E+01   -1.5020842E+00
   4.0860686E-02   7.3584813E+01   -1.5020698E+00
   4.1049385E-02   7.3077312E+01   -1.5020554E+00
   4.1238955E-02   7.2573316E+01   -1.5020411E+00
   4.1429401E-02   7.2072800E+01   -1.5020267E+00
   4.1620726E-02   7.1575741E+01   -1.5020124E+00
   4.1812935E-02   7.1082115E+01   -1.5019982E+00
   4.2006032E-02   7.0591897E+01   -1.5019839E+00
   4.2200020E-02   7.0105065E+01   -1.5019697E+00
   4.2394904E-02   6.9621595E+01   -1.5019555E+00
   4.2590688E-02   6.9141464E+01   -1.5019413E+00
   4.2787376E-02   6.8664648E+01   -1.5019271E+00
   4.2984973E-02   6.8191125E+01   -1.5019130E+00
   4.3183482E-02   6.7720872E+01   -1.5018988E+00
   4.3382908E-02   6.7253866E+01   -1.5018847E+00
   4.3583255E-02   6.6790085E+01   -1.5018706E+00
   4.3784527E-02   6.6329507E+01   -1.5018566E+00
   4.3986728E-02   6.5872109E+01   -1.5018425E+00
   4.4189864E-02   6.5417869E+01   -1.5018285E+00
   4.4393937E-02   6.4966766E+01   -1.5018144E+00
   4.4598953E-02   6.4518778E+01   -1.5018004E+00
   4.4804916E-02   6.4073883E+01   -1.5017864E+00
   4.5011829E-02   6.3632059E+01   -1.5017724E+00
   4.5219699E-02   6.3193287E+01   -1.5017585E+00
   4.5428528E-02   6.2757544E+01   -1.5017445E+00
   4.5638322E-02   6.2324810E+01   -1.5017305E+00
   4.5849084E-02   6.1895064E+01   -1.5017166E+00
   4.6060820E-02   6.1468284E+01   -1.5017026E+00
   4.6273534E-02   6.1044452E+01   -1.5016887E+00
   4.6487230E-02   6.0623546E+01   -1.5016748E+00
   4.6701913E-02   6.0205545E+01   -1.5016608E+00
   4.6917587E-02   5.9790431E+01   -1.5016469E+00
   4.7134257E-02   5.9378183E+01   -1.5016330E+00
   4.7351928E-02   5.8968781E+01   -1.5016191E+00
   4.7570604E-02   5.8562205E+01   -1.5016051E+00
   4.7790290E-02   5.8158437E+01   -1.5015912E+00
   4.8010991E-02   5.7757455E+01   -1.5015773E+00
   4.8232711E-02   5.7359243E+01   -1.5015634E+00
   4.8455454E-02   5.6963779E+01   -1.5015494E+00
   4.8679227E-02   5.6571046E+01   -1.5015355E+00
   4.8904033E-02   5.6181024E+01   -1.5015216E+00
   4.9129877E-02   5.5793694E+01   -1.5015076E+00
   4.9356763E-02   5.5409038E+01   -1.5014937E+00
   4.9584698E-02   5.5027038E+01   -1.5014797E+00
   4.9813685E-02   5.4647675E+01   -1.5014657E+00
   5.0043730E-02   5.4270931E+01   -1.5014518E+00
   5.0274837E-02   5.3896787E+01   -1.5014378E+00
   5.0507012E-02   5.3525227E+01   -1.5014238E+00
   5.0740259E-02   5.3156231E+01   -1.5014098E+00
   5.0974582E-02   5.2789782E+01   -1.5013957E+00
   5.1209988E-02   5.2425863E+01   -1.5013817E+00
   5.1446481E-02   5.2064457E+01   -1.5013676E+00
   5.1684067E-02   5.1705545E+01   -1.5013535E+00
   5.1922749E-02   5.1349110E+01   -1.5013394E+00
   5.2162534E-02   5.0995136E+01   -1.5013253E+00
   5.2403426E-02   5.0643606E+01   -1.5013112E+00
   5.2645430E-02   5.0294501E+01   -1.5012970E+00
   5.2888552E-02   4.9947807E+01   -1.5012828E+00
   5.3132797E-02   4.9603506E+01   -1.5012686E+00
   5.3378170E-02   4.9261581E+01   -1.5012543E+00
   5.3624676E-02   4.8922017E+01   -1.5012401E+00
   5.3872321E-02   4.8584796E+01   -1.5012258E+00
   5.4121109E-02   4.8249903E+01   -1.5012114E+00
   5.4371045E-02   4.7917321E+01   -1.5011971E+00
   5.4622137E-02   4.7587035E+01   -1.5011827E+00
   5.4874387E-02   4.7259029E+01   -1.5011682E+00
   5.5127803E-02   4.6933287E+01   -1.5011538E+00
   5.5382389E-02   4.6609794E+01   -1.5011393E+00
   5.5638151E-02   4.6288533E+01   -1.5011247E+00
   5.5895093E-02   4.5969489E+01   -1.5011102E+00
   5.6153223E-02   4.5652648E+01   -1.5010955E+00
   5.6412544E-02   4.5337993E+01   -1.5010809E+00
   5.6673063E-02   4.5025510E+01   -1.5010662E+00
   5.6934786E-02   4.4715184E+01   -1.5010514E+00
   5.7197716E-02   4.4407000E+01   -1.5010366E+00
   5.7461861E-02   4.4100943E+01   -1.5010218E+00
   5.7727226E-02   4.3796998E+01   -1.5010069E+00
   5.7993817E-02   4.3495151E+01   -1.5009919E+00
   5.8261638E-02   4.3195387E+01   -1.5009769E+00
   5.8530696E-02   4.2897692E+01   -1.5009619E+00
   5.8800997E-02   4.2602052E+01   -1.5009467E+00
   5.9072547E-02   4.2308453E+01   -1.5009316E+00
   5.9345350E-02   4.2016879E+01   -1.5009163E+00
   5.9619413E-02   4.1727318E+01   -1.5009010E+00
   5.9894741E-02   4.1439756E+01   -1.5008857E+00
   6.0171342E-02   4.1154178E+01   -1.5008703E+00
   6.0449219E-02   4.0870571E+01   -1.5008548E+00
   6.0728380E-02   4.0588921E+01   -1.5008393E+00
   6.1008830E-02   4.0309215E+01   -1.5008236E+00
   6.1290575E-02   4.0031439E+01   -1.5008079E+00
   6.1573621E-02   3.9755581E+01   -1.5007922E+00
   6.1857975E-02   3.9481626E+01   -1.5007763E+00
   6.2143641E-02   3.9209563E+01   -1.5007604E+00
   6.2430627E-02   3.8939376E+01   -1.5007444E+00
   6.2718938E-02   3.8671055E+01   -1.5007284E+00
   6.3008581E-02   3.8404585E+01   -1.5007122E+00
   6.3299561E-02   3.8139954E+01   -1.5006960E+00
   6.3591885E-02   3.7877150E+01   -1.5006797E+00
   6.3885559E-02   3.7616159E+01   -1.5006633E+00
   6.4180590E-02   3.7356969E+01   -1.5006468E+00
   6.4476982E-02   3.7099568E+01   -1.5006302E+00
   6.4774744E-02   3.6843944E+01   -1.5006135E+00
   6.5073880E-02   3.6590083E+01   -1.5005967E+00
   6.5374398E-02   3.6337975E+01   -1.5005799E+00
   6.5676304E-02   3.6087606E+01   -1.5005629E+00
   6.5979604E-02   3.5838965E+01   -1.5005458E+00
   6.6284305E-02   3.5592041E+01   -1.5005286E+00
   6.6590413E-02   3.5346820E+01   -1.5005114E+00
   6.6897934E-02   3.5103292E+01   -1.5004940E+00
   6.7206876E-02   3.4861444E+01   -1.5004765E+00
   6.7517244E-02   3.4621265E+01   -1.5004589E+00
   6.7829046E-02   3.4382744E+01   -1.5004411E+00
   6.8142287E-02   3.4145869E+01   -1.5004233E+00
   6.8456976E-02   3.3910628E+01   -1.5004053E+00
   6.8773117E-02   3.3677011E+01   -1.5003872E+00
   6.9090719E-02   3.3445007E+01   -1.5003690E+00
   6.9409787E-02   3.3214603E+01   -1.5003507E+00
   6.9730328E-02   3.2985789E+01   -1.5003322E+00
   7.0052350E-02   3.2758555E+01   -1.5003136E+00
   7.0375859E-02   3.2532889E+01   -1.5002949E+00
   7.0700863E-02   3.2308780E+01   -1.5002760E+00
   7.1027367E-02   3.2086217E+01   -1.5002570E+00
   7.1355378E-02   3.1865191E+01   -1.5002379E+00
   7.1684905E-02   3.1645690E+01   -1.5002186E+00
   7.2015953E-02   3.1427703E+01   -1.5001992E+00
   7.2348531E-02   3.1211222E+01   -1.5001796E+00
   7.2682644E-02   3.0996234E+01   -1.5001599E+00
   7.3018300E-02   3.0782729E+01   -1.5001400E+00
   7.3355506E-02   3.0570699E+01   -1.5001199E+00
   7.3694269E-02   3.0360131E+01   -1.5000997E+00
   7.4034597E-02   3.0151017E+01   -1.5000793E+00
   7.4376497E-02   2.9943346E+01   -1.5000588E+00
   7.4719975E-02   2.9737108E+01   -1.5000381E+00
   7.5065040E-02   2.9532293E+01   -1.5000172E+00
   7.5411698E-02   2.9328892E+01   -1.4999962E+00
   7.5759957E-02   2.9126895E+01   -1.4999749E+00
   7.6109824E-02   2.8926291E+01   -1.4999535E+00
   7.6461308E-02   2.8727073E+01   -1.4999319E+00
