#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2338605E+02   -1.5116046E+00
   8.4132246E-03   8.1767145E+02   -1.5115506E+00
   8.4520777E-03   8.1199672E+02   -1.5114968E+00
   8.4911103E-03   8.0636157E+02   -1.5114433E+00
   8.5303231E-03   8.0076573E+02   -1.5113900E+00
   8.5697171E-03   7.9520892E+02   -1.5113369E+00
   8.6092929E-03   7.8969085E+02   -1.5112840E+00
   8.6490515E-03   7.8421127E+02   -1.5112314E+00
   8.6889937E-03   7.7876990E+02   -1.5111790E+00
   8.7291204E-03   7.7336647E+02   -1.5111268E+00
   8.7694324E-03   7.6800072E+02   -1.5110749E+00
   8.8099306E-03   7.6267237E+02   -1.5110231E+00
   8.8506158E-03   7.5738118E+02   -1.5109716E+00
   8.8914888E-03   7.5212687E+02   -1.5109203E+00
   8.9325507E-03   7.4690919E+02   -1.5108693E+00
   8.9738021E-03   7.4172788E+02   -1.5108184E+00
   9.0152441E-03   7.3658269E+02   -1.5107678E+00
   9.0568774E-03   7.3147336E+02   -1.5107174E+00
   9.0987030E-03   7.2639963E+02   -1.5106672E+00
   9.1407218E-03   7.2136127E+02   -1.5106172E+00
   9.1829346E-03   7.1635801E+02   -1.5105675E+00
   9.2253423E-03   7.1138963E+02   -1.5105180E+00
   9.2679459E-03   7.0645586E+02   -1.5104686E+00
   9.3107463E-03   7.0155646E+02   -1.5104195E+00
   9.3537443E-03   6.9669120E+02   -1.5103706E+00
   9.3969409E-03   6.9185984E+02   -1.5103219E+00
   9.4403369E-03   6.8706214E+02   -1.5102734E+00
   9.4839334E-03   6.8229786E+02   -1.5102252E+00
   9.5277312E-03   6.7756677E+02   -1.5101771E+00
   9.5717312E-03   6.7286863E+02   -1.5101293E+00
   9.6159345E-03   6.6820321E+02   -1.5100816E+00
   9.6603419E-03   6.6357029E+02   -1.5100342E+00
   9.7049543E-03   6.5896963E+02   -1.5099869E+00
   9.7497728E-03   6.5440101E+02   -1.5099399E+00
   9.7947983E-03   6.4986421E+02   -1.5098931E+00
   9.8400317E-03   6.4535900E+02   -1.5098464E+00
   9.8854740E-03   6.4088515E+02   -1.5098000E+00
   9.9311262E-03   6.3644246E+02   -1.5097538E+00
   9.9769891E-03   6.3203070E+02   -1.5097078E+00
   1.0023064E-02   6.2764965E+02   -1.5096620E+00
   1.0069351E-02   6.2329911E+02   -1.5096163E+00
   1.0115853E-02   6.1897885E+02   -1.5095709E+00
   1.0162569E-02   6.1468866E+02   -1.5095257E+00
   1.0209501E-02   6.1042834E+02   -1.5094806E+00
   1.0256649E-02   6.0619767E+02   -1.5094358E+00
   1.0304015E-02   6.0199644E+02   -1.5093912E+00
   1.0351601E-02   5.9782445E+02   -1.5093467E+00
   1.0399405E-02   5.9368150E+02   -1.5093025E+00
   1.0447431E-02   5.8956738E+02   -1.5092584E+00
   1.0495678E-02   5.8548188E+02   -1.5092145E+00
   1.0544148E-02   5.8142482E+02   -1.5091708E+00
   1.0592842E-02   5.7739598E+02   -1.5091273E+00
   1.0641761E-02   5.7339518E+02   -1.5090840E+00
   1.0690906E-02   5.6942221E+02   -1.5090409E+00
   1.0740278E-02   5.6547688E+02   -1.5089980E+00
   1.0789877E-02   5.6155900E+02   -1.5089552E+00
   1.0839706E-02   5.5766837E+02   -1.5089127E+00
   1.0889765E-02   5.5380481E+02   -1.5088703E+00
   1.0940055E-02   5.4996812E+02   -1.5088281E+00
   1.0990577E-02   5.4615811E+02   -1.5087861E+00
   1.1041333E-02   5.4237461E+02   -1.5087443E+00
   1.1092323E-02   5.3861742E+02   -1.5087026E+00
   1.1143549E-02   5.3488635E+02   -1.5086612E+00
   1.1195011E-02   5.3118124E+02   -1.5086199E+00
   1.1246710E-02   5.2750189E+02   -1.5085788E+00
   1.1298649E-02   5.2384813E+02   -1.5085379E+00
   1.1350827E-02   5.2021977E+02   -1.5084971E+00
   1.1403247E-02   5.1661664E+02   -1.5084566E+00
   1.1455908E-02   5.1303856E+02   -1.5084162E+00
   1.1508813E-02   5.0948536E+02   -1.5083760E+00
   1.1561961E-02   5.0595686E+02   -1.5083359E+00
   1.1615356E-02   5.0245288E+02   -1.5082961E+00
   1.1668997E-02   4.9897327E+02   -1.5082564E+00
   1.1722885E-02   4.9551785E+02   -1.5082169E+00
   1.1777023E-02   4.9208644E+02   -1.5081775E+00
   1.1831410E-02   4.8867888E+02   -1.5081383E+00
   1.1886049E-02   4.8529501E+02   -1.5080993E+00
   1.1940940E-02   4.8193465E+02   -1.5080605E+00
   1.1996085E-02   4.7859765E+02   -1.5080218E+00
   1.2051484E-02   4.7528384E+02   -1.5079833E+00
   1.2107139E-02   4.7199306E+02   -1.5079450E+00
   1.2163051E-02   4.6872515E+02   -1.5079068E+00
   1.2219221E-02   4.6547994E+02   -1.5078689E+00
   1.2275651E-02   4.6225728E+02   -1.5078310E+00
   1.2332341E-02   4.5905702E+02   -1.5077934E+00
   1.2389293E-02   4.5587898E+02   -1.5077559E+00
   1.2446508E-02   4.5272303E+02   -1.5077185E+00
   1.2503987E-02   4.4958900E+02   -1.5076814E+00
   1.2561732E-02   4.4647675E+02   -1.5076443E+00
   1.2619743E-02   4.4338611E+02   -1.5076075E+00
   1.2678023E-02   4.4031694E+02   -1.5075708E+00
   1.2736571E-02   4.3726910E+02   -1.5075343E+00
   1.2795390E-02   4.3424242E+02   -1.5074979E+00
   1.2854480E-02   4.3123676E+02   -1.5074617E+00
   1.2913844E-02   4.2825198E+02   -1.5074257E+00
   1.2973481E-02   4.2528793E+02   -1.5073898E+00
   1.3033394E-02   4.2234447E+02   -1.5073540E+00
   1.3093584E-02   4.1942144E+02   -1.5073185E+00
   1.3154051E-02   4.1651871E+02   -1.5072830E+00
   1.3214798E-02   4.1363614E+02   -1.5072478E+00
   1.3275825E-02   4.1077359E+02   -1.5072126E+00
   1.3337135E-02   4.0793091E+02   -1.5071777E+00
   1.3398727E-02   4.0510797E+02   -1.5071429E+00
   1.3460604E-02   4.0230462E+02   -1.5071082E+00
   1.3522766E-02   3.9952074E+02   -1.5070737E+00
   1.3585216E-02   3.9675619E+02   -1.5070394E+00
   1.3647953E-02   3.9401083E+02   -1.5070052E+00
   1.3710981E-02   3.9128453E+02   -1.5069711E+00
   1.3774300E-02   3.8857715E+02   -1.5069372E+00
   1.3837911E-02   3.8588857E+02   -1.5069035E+00
   1.3901816E-02   3.8321865E+02   -1.5068698E+00
   1.3966016E-02   3.8056726E+02   -1.5068364E+00
   1.4030513E-02   3.7793427E+02   -1.5068031E+00
   1.4095307E-02   3.7531955E+02   -1.5067699E+00
   1.4160401E-02   3.7272299E+02   -1.5067369E+00
   1.4225795E-02   3.7014444E+02   -1.5067040E+00
   1.4291491E-02   3.6758378E+02   -1.5066713E+00
   1.4357491E-02   3.6504090E+02   -1.5066387E+00
   1.4423795E-02   3.6251566E+02   -1.5066062E+00
   1.4490406E-02   3.6000795E+02   -1.5065739E+00
   1.4557324E-02   3.5751763E+02   -1.5065418E+00
   1.4624551E-02   3.5504460E+02   -1.5065098E+00
   1.4692089E-02   3.5258872E+02   -1.5064779E+00
   1.4759938E-02   3.5014988E+02   -1.5064461E+00
   1.4828101E-02   3.4772796E+02   -1.5064145E+00
   1.4896579E-02   3.4532284E+02   -1.5063831E+00
   1.4965373E-02   3.4293441E+02   -1.5063518E+00
   1.5034485E-02   3.4056255E+02   -1.5063206E+00
   1.5103915E-02   3.3820714E+02   -1.5062895E+00
   1.5173667E-02   3.3586807E+02   -1.5062586E+00
   1.5243740E-02   3.3354522E+02   -1.5062278E+00
   1.5314138E-02   3.3123848E+02   -1.5061972E+00
   1.5384860E-02   3.2894775E+02   -1.5061667E+00
   1.5455909E-02   3.2667290E+02   -1.5061363E+00
   1.5527286E-02   3.2441383E+02   -1.5061061E+00
   1.5598992E-02   3.2217043E+02   -1.5060760E+00
   1.5671030E-02   3.1994258E+02   -1.5060460E+00
   1.5743401E-02   3.1773018E+02   -1.5060161E+00
   1.5816105E-02   3.1553313E+02   -1.5059864E+00
   1.5889146E-02   3.1335131E+02   -1.5059568E+00
   1.5962524E-02   3.1118462E+02   -1.5059274E+00
   1.6036240E-02   3.0903295E+02   -1.5058981E+00
   1.6110297E-02   3.0689620E+02   -1.5058689E+00
   1.6184696E-02   3.0477427E+02   -1.5058398E+00
   1.6259439E-02   3.0266705E+02   -1.5058109E+00
   1.6334527E-02   3.0057444E+02   -1.5057821E+00
   1.6409961E-02   2.9849634E+02   -1.5057534E+00
   1.6485744E-02   2.9643264E+02   -1.5057248E+00
   1.6561877E-02   2.9438325E+02   -1.5056964E+00
   1.6638361E-02   2.9234806E+02   -1.5056681E+00
   1.6715199E-02   2.9032699E+02   -1.5056399E+00
   1.6792392E-02   2.8831992E+02   -1.5056119E+00
   1.6869941E-02   2.8632677E+02   -1.5055839E+00
   1.6947848E-02   2.8434743E+02   -1.5055561E+00
   1.7026115E-02   2.8238180E+02   -1.5055284E+00
   1.7104743E-02   2.8042981E+02   -1.5055009E+00
   1.7183735E-02   2.7849134E+02   -1.5054734E+00
   1.7263091E-02   2.7656630E+02   -1.5054461E+00
   1.7342814E-02   2.7465461E+02   -1.5054189E+00
   1.7422905E-02   2.7275617E+02   -1.5053918E+00
   1.7503365E-02   2.7087088E+02   -1.5053648E+00
   1.7584198E-02   2.6899866E+02   -1.5053380E+00
   1.7665404E-02   2.6713940E+02   -1.5053113E+00
   1.7746984E-02   2.6529304E+02   -1.5052846E+00
   1.7828942E-02   2.6345946E+02   -1.5052581E+00
   1.7911278E-02   2.6163859E+02   -1.5052318E+00
   1.7993994E-02   2.5983034E+02   -1.5052055E+00
   1.8077092E-02   2.5803462E+02   -1.5051794E+00
   1.8160574E-02   2.5625133E+02   -1.5051533E+00
   1.8244441E-02   2.5448040E+02   -1.5051274E+00
   1.8328696E-02   2.5272175E+02   -1.5051016E+00
   1.8413340E-02   2.5097527E+02   -1.5050759E+00
   1.8498374E-02   2.4924089E+02   -1.5050503E+00
   1.8583802E-02   2.4751853E+02   -1.5050249E+00
   1.8669624E-02   2.4580810E+02   -1.5049995E+00
   1.8755842E-02   2.4410951E+02   -1.5049743E+00
   1.8842459E-02   2.4242270E+02   -1.5049492E+00
   1.8929475E-02   2.4074756E+02   -1.5049241E+00
   1.9016893E-02   2.3908403E+02   -1.5048992E+00
   1.9104715E-02   2.3743202E+02   -1.5048744E+00
   1.9192943E-02   2.3579145E+02   -1.5048497E+00
   1.9281578E-02   2.3416225E+02   -1.5048252E+00
   1.9370622E-02   2.3254433E+02   -1.5048007E+00
   1.9460078E-02   2.3093761E+02   -1.5047763E+00
   1.9549946E-02   2.2934202E+02   -1.5047520E+00
   1.9640230E-02   2.2775748E+02   -1.5047279E+00
   1.9730931E-02   2.2618391E+02   -1.5047038E+00
   1.9822050E-02   2.2462124E+02   -1.5046799E+00
   1.9913591E-02   2.2306939E+02   -1.5046561E+00
   2.0005554E-02   2.2152829E+02   -1.5046323E+00
   2.0097941E-02   2.1999785E+02   -1.5046087E+00
   2.0190756E-02   2.1847802E+02   -1.5045852E+00
   2.0283999E-02   2.1696870E+02   -1.5045617E+00
   2.0377672E-02   2.1546984E+02   -1.5045384E+00
   2.0471779E-02   2.1398135E+02   -1.5045152E+00
   2.0566319E-02   2.1250317E+02   -1.5044921E+00
   2.0661297E-02   2.1103522E+02   -1.5044691E+00
   2.0756713E-02   2.0957744E+02   -1.5044462E+00
   2.0852570E-02   2.0812974E+02   -1.5044233E+00
   2.0948869E-02   2.0669207E+02   -1.5044006E+00
   2.1045613E-02   2.0526435E+02   -1.5043780E+00
   2.1142804E-02   2.0384652E+02   -1.5043555E+00
   2.1240444E-02   2.0243850E+02   -1.5043331E+00
   2.1338534E-02   2.0104022E+02   -1.5043108E+00
   2.1437078E-02   1.9965163E+02   -1.5042885E+00
   2.1536076E-02   1.9827264E+02   -1.5042664E+00
   2.1635532E-02   1.9690320E+02   -1.5042444E+00
   2.1735447E-02   1.9554324E+02   -1.5042224E+00
   2.1835824E-02   1.9419269E+02   -1.5042006E+00
   2.1936664E-02   1.9285149E+02   -1.5041788E+00
   2.2037970E-02   1.9151957E+02   -1.5041572E+00
   2.2139744E-02   1.9019686E+02   -1.5041356E+00
   2.2241987E-02   1.8888332E+02   -1.5041142E+00
   2.2344703E-02   1.8757886E+02   -1.5040928E+00
   2.2447893E-02   1.8628343E+02   -1.5040715E+00
   2.2551560E-02   1.8499696E+02   -1.5040503E+00
   2.2655705E-02   1.8371940E+02   -1.5040292E+00
   2.2760332E-02   1.8245067E+02   -1.5040082E+00
   2.2865441E-02   1.8119073E+02   -1.5039873E+00
   2.2971036E-02   1.7993950E+02   -1.5039665E+00
   2.3077119E-02   1.7869693E+02   -1.5039458E+00
   2.3183692E-02   1.7746296E+02   -1.5039251E+00
   2.3290756E-02   1.7623752E+02   -1.5039046E+00
   2.3398315E-02   1.7502057E+02   -1.5038841E+00
   2.3506371E-02   1.7381203E+02   -1.5038637E+00
   2.3614926E-02   1.7261186E+02   -1.5038434E+00
   2.3723982E-02   1.7141998E+02   -1.5038232E+00
   2.3833542E-02   1.7023636E+02   -1.5038031E+00
   2.3943608E-02   1.6906092E+02   -1.5037831E+00
   2.4054182E-02   1.6789361E+02   -1.5037631E+00
   2.4165267E-02   1.6673438E+02   -1.5037433E+00
   2.4276865E-02   1.6558317E+02   -1.5037235E+00
   2.4388978E-02   1.6443992E+02   -1.5037038E+00
   2.4501609E-02   1.6330458E+02   -1.5036842E+00
   2.4614760E-02   1.6217710E+02   -1.5036647E+00
   2.4728433E-02   1.6105741E+02   -1.5036452E+00
   2.4842632E-02   1.5994546E+02   -1.5036259E+00
   2.4957357E-02   1.5884121E+02   -1.5036066E+00
   2.5072613E-02   1.5774460E+02   -1.5035874E+00
   2.5188401E-02   1.5665557E+02   -1.5035683E+00
   2.5304724E-02   1.5557407E+02   -1.5035493E+00
   2.5421584E-02   1.5450005E+02   -1.5035303E+00
   2.5538983E-02   1.5343346E+02   -1.5035114E+00
   2.5656925E-02   1.5237425E+02   -1.5034926E+00
   2.5775411E-02   1.5132236E+02   -1.5034739E+00
   2.5894445E-02   1.5027775E+02   -1.5034553E+00
   2.6014028E-02   1.4924036E+02   -1.5034367E+00
   2.6134164E-02   1.4821014E+02   -1.5034183E+00
   2.6254854E-02   1.4718705E+02   -1.5033999E+00
   2.6376101E-02   1.4617103E+02   -1.5033815E+00
   2.6497909E-02   1.4516204E+02   -1.5033633E+00
   2.6620279E-02   1.4416002E+02   -1.5033451E+00
   2.6743214E-02   1.4316494E+02   -1.5033270E+00
   2.6866717E-02   1.4217673E+02   -1.5033090E+00
   2.6990791E-02   1.4119536E+02   -1.5032910E+00
   2.7115437E-02   1.4022077E+02   -1.5032731E+00
   2.7240659E-02   1.3925293E+02   -1.5032553E+00
   2.7366459E-02   1.3829177E+02   -1.5032376E+00
   2.7492840E-02   1.3733726E+02   -1.5032199E+00
   2.7619805E-02   1.3638934E+02   -1.5032023E+00
   2.7747356E-02   1.3544799E+02   -1.5031848E+00
   2.7875496E-02   1.3451313E+02   -1.5031674E+00
   2.8004228E-02   1.3358475E+02   -1.5031500E+00
   2.8133555E-02   1.3266278E+02   -1.5031327E+00
   2.8263479E-02   1.3174718E+02   -1.5031155E+00
   2.8394002E-02   1.3083792E+02   -1.5030983E+00
   2.8525129E-02   1.2993494E+02   -1.5030812E+00
   2.8656861E-02   1.2903820E+02   -1.5030642E+00
   2.8789201E-02   1.2814766E+02   -1.5030472E+00
   2.8922153E-02   1.2726327E+02   -1.5030303E+00
   2.9055718E-02   1.2638500E+02   -1.5030135E+00
   2.9189901E-02   1.2551280E+02   -1.5029967E+00
   2.9324703E-02   1.2464663E+02   -1.5029800E+00
   2.9460127E-02   1.2378645E+02   -1.5029634E+00
   2.9596177E-02   1.2293221E+02   -1.5029468E+00
   2.9732855E-02   1.2208387E+02   -1.5029303E+00
   2.9870165E-02   1.2124140E+02   -1.5029139E+00
   3.0008108E-02   1.2040476E+02   -1.5028975E+00
   3.0146689E-02   1.1957389E+02   -1.5028812E+00
   3.0285910E-02   1.1874877E+02   -1.5028650E+00
   3.0425773E-02   1.1792935E+02   -1.5028488E+00
   3.0566282E-02   1.1711559E+02   -1.5028326E+00
   3.0707441E-02   1.1630746E+02   -1.5028166E+00
   3.0849251E-02   1.1550491E+02   -1.5028006E+00
   3.0991716E-02   1.1470790E+02   -1.5027846E+00
   3.1134839E-02   1.1391641E+02   -1.5027688E+00
   3.1278623E-02   1.1313038E+02   -1.5027529E+00
   3.1423071E-02   1.1234979E+02   -1.5027372E+00
   3.1568186E-02   1.1157459E+02   -1.5027215E+00
   3.1713971E-02   1.1080475E+02   -1.5027058E+00
   3.1860429E-02   1.1004023E+02   -1.5026902E+00
   3.2007564E-02   1.0928099E+02   -1.5026747E+00
   3.2155379E-02   1.0852699E+02   -1.5026592E+00
   3.2303875E-02   1.0777821E+02   -1.5026438E+00
   3.2453058E-02   1.0703460E+02   -1.5026284E+00
   3.2602930E-02   1.0629613E+02   -1.5026131E+00
   3.2753494E-02   1.0556276E+02   -1.5025978E+00
   3.2904753E-02   1.0483446E+02   -1.5025826E+00
   3.3056710E-02   1.0411119E+02   -1.5025675E+00
   3.3209369E-02   1.0339291E+02   -1.5025524E+00
   3.3362734E-02   1.0267960E+02   -1.5025373E+00
   3.3516806E-02   1.0197122E+02   -1.5025223E+00
   3.3671591E-02   1.0126773E+02   -1.5025074E+00
   3.3827089E-02   1.0056910E+02   -1.5024925E+00
   3.3983307E-02   9.9875302E+01   -1.5024776E+00
   3.4140245E-02   9.9186294E+01   -1.5024628E+00
   3.4297908E-02   9.8502045E+01   -1.5024481E+00
   3.4456300E-02   9.7822524E+01   -1.5024334E+00
   3.4615422E-02   9.7147697E+01   -1.5024187E+00
   3.4775280E-02   9.6477531E+01   -1.5024041E+00
   3.4935876E-02   9.5811996E+01   -1.5023896E+00
   3.5097213E-02   9.5151057E+01   -1.5023751E+00
   3.5259296E-02   9.4494684E+01   -1.5023606E+00
   3.5422127E-02   9.3842846E+01   -1.5023462E+00
   3.5585710E-02   9.3195509E+01   -1.5023318E+00
   3.5750049E-02   9.2552645E+01   -1.5023175E+00
   3.5915146E-02   9.1914221E+01   -1.5023032E+00
   3.6081006E-02   9.1280207E+01   -1.5022890E+00
   3.6247632E-02   9.0650572E+01   -1.5022748E+00
   3.6415027E-02   9.0025286E+01   -1.5022606E+00
   3.6583196E-02   8.9404320E+01   -1.5022465E+00
   3.6752141E-02   8.8787642E+01   -1.5022324E+00
   3.6921866E-02   8.8175223E+01   -1.5022184E+00
   3.7092375E-02   8.7567034E+01   -1.5022044E+00
   3.7263672E-02   8.6963046E+01   -1.5021904E+00
   3.7435759E-02   8.6363229E+01   -1.5021765E+00
   3.7608641E-02   8.5767555E+01   -1.5021626E+00
   3.7782322E-02   8.5175995E+01   -1.5021488E+00
   3.7956805E-02   8.4588520E+01   -1.5021350E+00
   3.8132093E-02   8.4005103E+01   -1.5021212E+00
   3.8308191E-02   8.3425715E+01   -1.5021075E+00
   3.8485102E-02   8.2850329E+01   -1.5020938E+00
   3.8662831E-02   8.2278916E+01   -1.5020801E+00
   3.8841380E-02   8.1711449E+01   -1.5020665E+00
   3.9020753E-02   8.1147901E+01   -1.5020529E+00
   3.9200955E-02   8.0588244E+01   -1.5020393E+00
   3.9381989E-02   8.0032452E+01   -1.5020258E+00
   3.9563859E-02   7.9480499E+01   -1.5020122E+00
   3.9746569E-02   7.8932357E+01   -1.5019988E+00
   3.9930123E-02   7.8388000E+01   -1.5019853E+00
   4.0114525E-02   7.7847402E+01   -1.5019719E+00
   4.0299778E-02   7.7310537E+01   -1.5019585E+00
   4.0485886E-02   7.6777379E+01   -1.5019452E+00
   4.0672854E-02   7.6247903E+01   -1.5019318E+00
   4.0860686E-02   7.5722083E+01   -1.5019185E+00
   4.1049385E-02   7.5199894E+01   -1.5019053E+00
   4.1238955E-02   7.4681310E+01   -1.5018920E+00
   4.1429401E-02   7.4166307E+01   -1.5018788E+00
   4.1620726E-02   7.3654860E+01   -1.5018656E+00
   4.1812935E-02   7.3146944E+01   -1.5018524E+00
   4.2006032E-02   7.2642535E+01   -1.5018392E+00
   4.2200020E-02   7.2141609E+01   -1.5018261E+00
   4.2394904E-02   7.1644141E+01   -1.5018130E+00
   4.2590688E-02   7.1150108E+01   -1.5017999E+00
   4.2787376E-02   7.0659486E+01   -1.5017868E+00
   4.2984973E-02   7.0172252E+01   -1.5017737E+00
   4.3183482E-02   6.9688381E+01   -1.5017607E+00
   4.3382908E-02   6.9207851E+01   -1.5017477E+00
   4.3583255E-02   6.8730639E+01   -1.5017347E+00
   4.3784527E-02   6.8256721E+01   -1.5017217E+00
   4.3986728E-02   6.7786075E+01   -1.5017087E+00
   4.4189864E-02   6.7318679E+01   -1.5016958E+00
   4.4393937E-02   6.6854509E+01   -1.5016828E+00
   4.4598953E-02   6.6393543E+01   -1.5016699E+00
   4.4804916E-02   6.5935760E+01   -1.5016570E+00
   4.5011829E-02   6.5481137E+01   -1.5016440E+00
   4.5219699E-02   6.5029653E+01   -1.5016311E+00
   4.5428528E-02   6.4581285E+01   -1.5016183E+00
   4.5638322E-02   6.4136013E+01   -1.5016054E+00
   4.5849084E-02   6.3693814E+01   -1.5015925E+00
   4.6060820E-02   6.3254669E+01   -1.5015796E+00
   4.6273534E-02   6.2818554E+01   -1.5015668E+00
   4.6487230E-02   6.2385450E+01   -1.5015539E+00
   4.6701913E-02   6.1955336E+01   -1.5015411E+00
   4.6917587E-02   6.1528191E+01   -1.5015282E+00
   4.7134257E-02   6.1103994E+01   -1.5015154E+00
   4.7351928E-02   6.0682725E+01   -1.5015026E+00
   4.7570604E-02   6.0264365E+01   -1.5014897E+00
   4.7790290E-02   5.9848892E+01   -1.5014769E+00
   4.8010991E-02   5.9436287E+01   -1.5014641E+00
   4.8232711E-02   5.9026530E+01   -1.5014512E+00
   4.8455454E-02   5.8619601E+01   -1.5014384E+00
   4.8679227E-02   5.8215482E+01   -1.5014256E+00
   4.8904033E-02   5.7814151E+01   -1.5014127E+00
   4.9129877E-02   5.7415591E+01   -1.5013999E+00
   4.9356763E-02   5.7019782E+01   -1.5013870E+00
   4.9584698E-02   5.6626705E+01   -1.5013741E+00
   4.9813685E-02   5.6236340E+01   -1.5013613E+00
   5.0043730E-02   5.5848671E+01   -1.5013484E+00
   5.0274837E-02   5.5463676E+01   -1.5013355E+00
   5.0507012E-02   5.5081340E+01   -1.5013226E+00
   5.0740259E-02   5.4701641E+01   -1.5013097E+00
   5.0974582E-02   5.4324564E+01   -1.5012968E+00
   5.1209988E-02   5.3950089E+01   -1.5012838E+00
   5.1446481E-02   5.3578199E+01   -1.5012709E+00
   5.1684067E-02   5.3208875E+01   -1.5012579E+00
   5.1922749E-02   5.2842101E+01   -1.5012449E+00
   5.2162534E-02   5.2477858E+01   -1.5012319E+00
   5.2403426E-02   5.2116128E+01   -1.5012189E+00
   5.2645430E-02   5.1756895E+01   -1.5012058E+00
   5.2888552E-02   5.1400142E+01   -1.5011928E+00
   5.3132797E-02   5.1045850E+01   -1.5011797E+00
   5.3378170E-02   5.0694004E+01   -1.5011666E+00
   5.3624676E-02   5.0344586E+01   -1.5011534E+00
   5.3872321E-02   4.9997579E+01   -1.5011403E+00
   5.4121109E-02   4.9652967E+01   -1.5011271E+00
   5.4371045E-02   4.9310734E+01   -1.5011139E+00
   5.4622137E-02   4.8970862E+01   -1.5011006E+00
   5.4874387E-02   4.8633336E+01   -1.5010873E+00
   5.5127803E-02   4.8298139E+01   -1.5010740E+00
   5.5382389E-02   4.7965255E+01   -1.5010607E+00
   5.5638151E-02   4.7634669E+01   -1.5010473E+00
   5.5895093E-02   4.7306364E+01   -1.5010339E+00
   5.6153223E-02   4.6980324E+01   -1.5010205E+00
   5.6412544E-02   4.6656535E+01   -1.5010070E+00
   5.6673063E-02   4.6334980E+01   -1.5009934E+00
   5.6934786E-02   4.6015644E+01   -1.5009799E+00
   5.7197716E-02   4.5698512E+01   -1.5009663E+00
   5.7461861E-02   4.5383568E+01   -1.5009526E+00
   5.7727226E-02   4.5070797E+01   -1.5009389E+00
   5.7993817E-02   4.4760185E+01   -1.5009252E+00
   5.8261638E-02   4.4451717E+01   -1.5009114E+00
   5.8530696E-02   4.4145377E+01   -1.5008975E+00
   5.8800997E-02   4.3841151E+01   -1.5008837E+00
   5.9072547E-02   4.3539024E+01   -1.5008697E+00
   5.9345350E-02   4.3238982E+01   -1.5008557E+00
   5.9619413E-02   4.2941011E+01   -1.5008417E+00
   5.9894741E-02   4.2645096E+01   -1.5008276E+00
   6.0171342E-02   4.2351223E+01   -1.5008134E+00
   6.0449219E-02   4.2059377E+01   -1.5007992E+00
   6.0728380E-02   4.1769546E+01   -1.5007849E+00
   6.1008830E-02   4.1481714E+01   -1.5007706E+00
   6.1290575E-02   4.1195869E+01   -1.5007561E+00
   6.1573621E-02   4.0911996E+01   -1.5007417E+00
   6.1857975E-02   4.0630082E+01   -1.5007271E+00
   6.2143641E-02   4.0350113E+01   -1.5007125E+00
   6.2430627E-02   4.0072076E+01   -1.5006978E+00
   6.2718938E-02   3.9795958E+01   -1.5006831E+00
   6.3008581E-02   3.9521745E+01   -1.5006683E+00
   6.3299561E-02   3.9249424E+01   -1.5006534E+00
   6.3591885E-02   3.8978982E+01   -1.5006384E+00
   6.3885559E-02   3.8710406E+01   -1.5006233E+00
   6.4180590E-02   3.8443684E+01   -1.5006082E+00
   6.4476982E-02   3.8178802E+01   -1.5005930E+00
   6.4774744E-02   3.7915747E+01   -1.5005777E+00
   6.5073880E-02   3.7654508E+01   -1.5005623E+00
   6.5374398E-02   3.7395072E+01   -1.5005468E+00
   6.5676304E-02   3.7137425E+01   -1.5005312E+00
   6.5979604E-02   3.6881557E+01   -1.5005155E+00
   6.6284305E-02   3.6627454E+01   -1.5004998E+00
   6.6590413E-02   3.6375104E+01   -1.5004839E+00
   6.6897934E-02   3.6124495E+01   -1.5004680E+00
   6.7206876E-02   3.5875616E+01   -1.5004519E+00
   6.7517244E-02   3.5628454E+01   -1.5004358E+00
   6.7829046E-02   3.5382998E+01   -1.5004195E+00
   6.8142287E-02   3.5139235E+01   -1.5004032E+00
   6.8456976E-02   3.4897154E+01   -1.5003867E+00
   6.8773117E-02   3.4656743E+01   -1.5003701E+00
   6.9090719E-02   3.4417992E+01   -1.5003534E+00
   6.9409787E-02   3.4180887E+01   -1.5003366E+00
   6.9730328E-02   3.3945419E+01   -1.5003197E+00
   7.0052350E-02   3.3711576E+01   -1.5003027E+00
   7.0375859E-02   3.3479346E+01   -1.5002855E+00
   7.0700863E-02   3.3248718E+01   -1.5002682E+00
   7.1027367E-02   3.3019682E+01   -1.5002508E+00
   7.1355378E-02   3.2792226E+01   -1.5002332E+00
   7.1684905E-02   3.2566340E+01   -1.5002156E+00
   7.2015953E-02   3.2342013E+01   -1.5001978E+00
   7.2348531E-02   3.2119233E+01   -1.5001798E+00
   7.2682644E-02   3.1897990E+01   -1.5001618E+00
   7.3018300E-02   3.1678274E+01   -1.5001435E+00
   7.3355506E-02   3.1460074E+01   -1.5001252E+00
   7.3694269E-02   3.1243380E+01   -1.5001067E+00
   7.4034597E-02   3.1028181E+01   -1.5000880E+00
   7.4376497E-02   3.0814467E+01   -1.5000692E+00
   7.4719975E-02   3.0602227E+01   -1.5000502E+00
   7.5065040E-02   3.0391452E+01   -1.5000311E+00
   7.5411698E-02   3.0182132E+01   -1.5000118E+00
   7.5759957E-02   2.9974256E+01   -1.4999924E+00
   7.6109824E-02   2.9767814E+01   -1.4999728E+00
   7.6461308E-02   2.9562797E+01   -1.4999530E+00
