#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8676987E+02   -1.5206616E+00
   8.4132246E-03   6.8197505E+02   -1.5205671E+00
   8.4520777E-03   6.7721399E+02   -1.5204730E+00
   8.4911103E-03   6.7248647E+02   -1.5203794E+00
   8.5303231E-03   6.6779223E+02   -1.5202861E+00
   8.5697171E-03   6.6313105E+02   -1.5201932E+00
   8.6092929E-03   6.5850268E+02   -1.5201007E+00
   8.6490515E-03   6.5390690E+02   -1.5200086E+00
   8.6889937E-03   6.4934346E+02   -1.5199168E+00
   8.7291204E-03   6.4481215E+02   -1.5198254E+00
   8.7694324E-03   6.4031272E+02   -1.5197344E+00
   8.8099306E-03   6.3584496E+02   -1.5196438E+00
   8.8506158E-03   6.3140863E+02   -1.5195536E+00
   8.8914888E-03   6.2700352E+02   -1.5194637E+00
   8.9325507E-03   6.2262939E+02   -1.5193742E+00
   8.9738021E-03   6.1828604E+02   -1.5192851E+00
   9.0152441E-03   6.1397323E+02   -1.5191964E+00
   9.0568774E-03   6.0969076E+02   -1.5191080E+00
   9.0987030E-03   6.0543840E+02   -1.5190200E+00
   9.1407218E-03   6.0121595E+02   -1.5189323E+00
   9.1829346E-03   5.9702318E+02   -1.5188451E+00
   9.2253423E-03   5.9285990E+02   -1.5187582E+00
   9.2679459E-03   5.8872587E+02   -1.5186716E+00
   9.3107463E-03   5.8462091E+02   -1.5185854E+00
   9.3537443E-03   5.8054480E+02   -1.5184996E+00
   9.3969409E-03   5.7649734E+02   -1.5184141E+00
   9.4403369E-03   5.7247833E+02   -1.5183290E+00
   9.4839334E-03   5.6848755E+02   -1.5182442E+00
   9.5277312E-03   5.6452481E+02   -1.5181598E+00
   9.5717312E-03   5.6058991E+02   -1.5180757E+00
   9.6159345E-03   5.5668266E+02   -1.5179920E+00
   9.6603419E-03   5.5280285E+02   -1.5179087E+00
   9.7049543E-03   5.4895029E+02   -1.5178256E+00
   9.7497728E-03   5.4512479E+02   -1.5177430E+00
   9.7947983E-03   5.4132616E+02   -1.5176607E+00
   9.8400317E-03   5.3755419E+02   -1.5175787E+00
   9.8854740E-03   5.3380871E+02   -1.5174971E+00
   9.9311262E-03   5.3008953E+02   -1.5174158E+00
   9.9769891E-03   5.2639646E+02   -1.5173348E+00
   1.0023064E-02   5.2272931E+02   -1.5172542E+00
   1.0069351E-02   5.1908790E+02   -1.5171739E+00
   1.0115853E-02   5.1547205E+02   -1.5170940E+00
   1.0162569E-02   5.1188157E+02   -1.5170144E+00
   1.0209501E-02   5.0831629E+02   -1.5169351E+00
   1.0256649E-02   5.0477603E+02   -1.5168562E+00
   1.0304015E-02   5.0126060E+02   -1.5167776E+00
   1.0351601E-02   4.9776984E+02   -1.5166993E+00
   1.0399405E-02   4.9430356E+02   -1.5166213E+00
   1.0447431E-02   4.9086159E+02   -1.5165437E+00
   1.0495678E-02   4.8744377E+02   -1.5164664E+00
   1.0544148E-02   4.8404992E+02   -1.5163895E+00
   1.0592842E-02   4.8067987E+02   -1.5163128E+00
   1.0641761E-02   4.7733345E+02   -1.5162365E+00
   1.0690906E-02   4.7401049E+02   -1.5161605E+00
   1.0740278E-02   4.7071083E+02   -1.5160848E+00
   1.0789877E-02   4.6743431E+02   -1.5160095E+00
   1.0839706E-02   4.6418075E+02   -1.5159344E+00
   1.0889765E-02   4.6094999E+02   -1.5158597E+00
   1.0940055E-02   4.5774188E+02   -1.5157853E+00
   1.0990577E-02   4.5455625E+02   -1.5157112E+00
   1.1041333E-02   4.5139295E+02   -1.5156374E+00
   1.1092323E-02   4.4825181E+02   -1.5155639E+00
   1.1143549E-02   4.4513268E+02   -1.5154907E+00
   1.1195011E-02   4.4203541E+02   -1.5154179E+00
   1.1246710E-02   4.3895983E+02   -1.5153453E+00
   1.1298649E-02   4.3590580E+02   -1.5152731E+00
   1.1350827E-02   4.3287316E+02   -1.5152011E+00
   1.1403247E-02   4.2986176E+02   -1.5151295E+00
   1.1455908E-02   4.2687145E+02   -1.5150582E+00
   1.1508813E-02   4.2390208E+02   -1.5149871E+00
   1.1561961E-02   4.2095350E+02   -1.5149164E+00
   1.1615356E-02   4.1802557E+02   -1.5148460E+00
   1.1668997E-02   4.1511814E+02   -1.5147758E+00
   1.1722885E-02   4.1223106E+02   -1.5147060E+00
   1.1777023E-02   4.0936419E+02   -1.5146364E+00
   1.1831410E-02   4.0651740E+02   -1.5145672E+00
   1.1886049E-02   4.0369052E+02   -1.5144982E+00
   1.1940940E-02   4.0088344E+02   -1.5144296E+00
   1.1996085E-02   3.9809599E+02   -1.5143612E+00
   1.2051484E-02   3.9532806E+02   -1.5142931E+00
   1.2107139E-02   3.9257949E+02   -1.5142253E+00
   1.2163051E-02   3.8985015E+02   -1.5141578E+00
   1.2219221E-02   3.8713991E+02   -1.5140906E+00
   1.2275651E-02   3.8444863E+02   -1.5140237E+00
   1.2332341E-02   3.8177617E+02   -1.5139570E+00
   1.2389293E-02   3.7912241E+02   -1.5138907E+00
   1.2446508E-02   3.7648721E+02   -1.5138246E+00
   1.2503987E-02   3.7387044E+02   -1.5137588E+00
   1.2561732E-02   3.7127197E+02   -1.5136933E+00
   1.2619743E-02   3.6869167E+02   -1.5136280E+00
   1.2678023E-02   3.6612941E+02   -1.5135631E+00
   1.2736571E-02   3.6358507E+02   -1.5134984E+00
   1.2795390E-02   3.6105852E+02   -1.5134340E+00
   1.2854480E-02   3.5854963E+02   -1.5133698E+00
   1.2913844E-02   3.5605828E+02   -1.5133059E+00
   1.2973481E-02   3.5358435E+02   -1.5132424E+00
   1.3033394E-02   3.5112770E+02   -1.5131790E+00
   1.3093584E-02   3.4868823E+02   -1.5131160E+00
   1.3154051E-02   3.4626580E+02   -1.5130532E+00
   1.3214798E-02   3.4386031E+02   -1.5129907E+00
   1.3275825E-02   3.4147162E+02   -1.5129284E+00
   1.3337135E-02   3.3909962E+02   -1.5128664E+00
   1.3398727E-02   3.3674419E+02   -1.5128047E+00
   1.3460604E-02   3.3440523E+02   -1.5127433E+00
   1.3522766E-02   3.3208260E+02   -1.5126821E+00
   1.3585216E-02   3.2977619E+02   -1.5126211E+00
   1.3647953E-02   3.2748590E+02   -1.5125605E+00
   1.3710981E-02   3.2521160E+02   -1.5125001E+00
   1.3774300E-02   3.2295319E+02   -1.5124399E+00
   1.3837911E-02   3.2071055E+02   -1.5123800E+00
   1.3901816E-02   3.1848357E+02   -1.5123204E+00
   1.3966016E-02   3.1627214E+02   -1.5122610E+00
   1.4030513E-02   3.1407615E+02   -1.5122018E+00
   1.4095307E-02   3.1189550E+02   -1.5121430E+00
   1.4160401E-02   3.0973007E+02   -1.5120843E+00
   1.4225795E-02   3.0757975E+02   -1.5120260E+00
   1.4291491E-02   3.0544445E+02   -1.5119678E+00
   1.4357491E-02   3.0332405E+02   -1.5119100E+00
   1.4423795E-02   3.0121845E+02   -1.5118523E+00
   1.4490406E-02   2.9912755E+02   -1.5117950E+00
   1.4557324E-02   2.9705124E+02   -1.5117378E+00
   1.4624551E-02   2.9498942E+02   -1.5116809E+00
   1.4692089E-02   2.9294198E+02   -1.5116243E+00
   1.4759938E-02   2.9090884E+02   -1.5115679E+00
   1.4828101E-02   2.8888988E+02   -1.5115117E+00
   1.4896579E-02   2.8688500E+02   -1.5114558E+00
   1.4965373E-02   2.8489411E+02   -1.5114001E+00
   1.5034485E-02   2.8291711E+02   -1.5113447E+00
   1.5103915E-02   2.8095390E+02   -1.5112895E+00
   1.5173667E-02   2.7900439E+02   -1.5112345E+00
   1.5243740E-02   2.7706847E+02   -1.5111798E+00
   1.5314138E-02   2.7514606E+02   -1.5111253E+00
   1.5384860E-02   2.7323705E+02   -1.5110711E+00
   1.5455909E-02   2.7134135E+02   -1.5110170E+00
   1.5527286E-02   2.6945887E+02   -1.5109632E+00
   1.5598992E-02   2.6758952E+02   -1.5109097E+00
   1.5671030E-02   2.6573321E+02   -1.5108563E+00
   1.5743401E-02   2.6388983E+02   -1.5108032E+00
   1.5816105E-02   2.6205931E+02   -1.5107504E+00
   1.5889146E-02   2.6024155E+02   -1.5106977E+00
   1.5962524E-02   2.5843646E+02   -1.5106453E+00
   1.6036240E-02   2.5664395E+02   -1.5105931E+00
   1.6110297E-02   2.5486393E+02   -1.5105412E+00
   1.6184696E-02   2.5309633E+02   -1.5104894E+00
   1.6259439E-02   2.5134104E+02   -1.5104379E+00
   1.6334527E-02   2.4959798E+02   -1.5103866E+00
   1.6409961E-02   2.4786707E+02   -1.5103355E+00
   1.6485744E-02   2.4614822E+02   -1.5102847E+00
   1.6561877E-02   2.4444135E+02   -1.5102340E+00
   1.6638361E-02   2.4274637E+02   -1.5101836E+00
   1.6715199E-02   2.4106320E+02   -1.5101334E+00
   1.6792392E-02   2.3939176E+02   -1.5100834E+00
   1.6869941E-02   2.3773196E+02   -1.5100337E+00
   1.6947848E-02   2.3608372E+02   -1.5099841E+00
   1.7026115E-02   2.3444696E+02   -1.5099348E+00
   1.7104743E-02   2.3282160E+02   -1.5098856E+00
   1.7183735E-02   2.3120757E+02   -1.5098367E+00
   1.7263091E-02   2.2960477E+02   -1.5097880E+00
   1.7342814E-02   2.2801314E+02   -1.5097395E+00
   1.7422905E-02   2.2643259E+02   -1.5096912E+00
   1.7503365E-02   2.2486304E+02   -1.5096432E+00
   1.7584198E-02   2.2330443E+02   -1.5095953E+00
   1.7665404E-02   2.2175666E+02   -1.5095476E+00
   1.7746984E-02   2.2021968E+02   -1.5095002E+00
   1.7828942E-02   2.1869339E+02   -1.5094529E+00
   1.7911278E-02   2.1717773E+02   -1.5094059E+00
   1.7993994E-02   2.1567262E+02   -1.5093591E+00
   1.8077092E-02   2.1417799E+02   -1.5093124E+00
   1.8160574E-02   2.1269376E+02   -1.5092660E+00
   1.8244441E-02   2.1121986E+02   -1.5092197E+00
   1.8328696E-02   2.0975622E+02   -1.5091737E+00
   1.8413340E-02   2.0830276E+02   -1.5091279E+00
   1.8498374E-02   2.0685943E+02   -1.5090822E+00
   1.8583802E-02   2.0542613E+02   -1.5090368E+00
   1.8669624E-02   2.0400281E+02   -1.5089915E+00
   1.8755842E-02   2.0258939E+02   -1.5089465E+00
   1.8842459E-02   2.0118581E+02   -1.5089016E+00
   1.8929475E-02   1.9979199E+02   -1.5088570E+00
   1.9016893E-02   1.9840787E+02   -1.5088125E+00
   1.9104715E-02   1.9703338E+02   -1.5087682E+00
   1.9192943E-02   1.9566845E+02   -1.5087241E+00
   1.9281578E-02   1.9431301E+02   -1.5086802E+00
   1.9370622E-02   1.9296701E+02   -1.5086365E+00
   1.9460078E-02   1.9163036E+02   -1.5085930E+00
   1.9549946E-02   1.9030302E+02   -1.5085497E+00
   1.9640230E-02   1.8898490E+02   -1.5085065E+00
   1.9730931E-02   1.8767595E+02   -1.5084636E+00
   1.9822050E-02   1.8637611E+02   -1.5084208E+00
   1.9913591E-02   1.8508530E+02   -1.5083782E+00
   2.0005554E-02   1.8380347E+02   -1.5083358E+00
   2.0097941E-02   1.8253055E+02   -1.5082936E+00
   2.0190756E-02   1.8126648E+02   -1.5082515E+00
   2.0283999E-02   1.8001121E+02   -1.5082097E+00
   2.0377672E-02   1.7876465E+02   -1.5081680E+00
   2.0471779E-02   1.7752677E+02   -1.5081265E+00
   2.0566319E-02   1.7629749E+02   -1.5080852E+00
   2.0661297E-02   1.7507676E+02   -1.5080441E+00
   2.0756713E-02   1.7386451E+02   -1.5080031E+00
   2.0852570E-02   1.7266069E+02   -1.5079623E+00
   2.0948869E-02   1.7146523E+02   -1.5079217E+00
   2.1045613E-02   1.7027809E+02   -1.5078813E+00
   2.1142804E-02   1.6909919E+02   -1.5078410E+00
   2.1240444E-02   1.6792849E+02   -1.5078009E+00
   2.1338534E-02   1.6676592E+02   -1.5077610E+00
   2.1437078E-02   1.6561143E+02   -1.5077212E+00
   2.1536076E-02   1.6446497E+02   -1.5076817E+00
   2.1635532E-02   1.6332647E+02   -1.5076423E+00
   2.1735447E-02   1.6219588E+02   -1.5076030E+00
   2.1835824E-02   1.6107315E+02   -1.5075640E+00
   2.1936664E-02   1.5995821E+02   -1.5075251E+00
   2.2037970E-02   1.5885103E+02   -1.5074863E+00
   2.2139744E-02   1.5775153E+02   -1.5074478E+00
   2.2241987E-02   1.5665967E+02   -1.5074094E+00
   2.2344703E-02   1.5557540E+02   -1.5073711E+00
   2.2447893E-02   1.5449866E+02   -1.5073331E+00
   2.2551560E-02   1.5342940E+02   -1.5072951E+00
   2.2655705E-02   1.5236756E+02   -1.5072574E+00
   2.2760332E-02   1.5131310E+02   -1.5072198E+00
   2.2865441E-02   1.5026597E+02   -1.5071824E+00
   2.2971036E-02   1.4922610E+02   -1.5071451E+00
   2.3077119E-02   1.4819346E+02   -1.5071080E+00
   2.3183692E-02   1.4716798E+02   -1.5070710E+00
   2.3290756E-02   1.4614963E+02   -1.5070342E+00
   2.3398315E-02   1.4513835E+02   -1.5069976E+00
   2.3506371E-02   1.4413409E+02   -1.5069611E+00
   2.3614926E-02   1.4313681E+02   -1.5069248E+00
   2.3723982E-02   1.4214645E+02   -1.5068886E+00
   2.3833542E-02   1.4116296E+02   -1.5068526E+00
   2.3943608E-02   1.4018630E+02   -1.5068167E+00
   2.4054182E-02   1.3921643E+02   -1.5067810E+00
   2.4165267E-02   1.3825328E+02   -1.5067454E+00
   2.4276865E-02   1.3729682E+02   -1.5067100E+00
   2.4388978E-02   1.3634700E+02   -1.5066748E+00
   2.4501609E-02   1.3540377E+02   -1.5066396E+00
   2.4614760E-02   1.3446709E+02   -1.5066047E+00
   2.4728433E-02   1.3353691E+02   -1.5065698E+00
   2.4842632E-02   1.3261319E+02   -1.5065352E+00
   2.4957357E-02   1.3169588E+02   -1.5065006E+00
   2.5072613E-02   1.3078493E+02   -1.5064663E+00
   2.5188401E-02   1.2988031E+02   -1.5064320E+00
   2.5304724E-02   1.2898196E+02   -1.5063979E+00
   2.5421584E-02   1.2808984E+02   -1.5063639E+00
   2.5538983E-02   1.2720392E+02   -1.5063301E+00
   2.5656925E-02   1.2632414E+02   -1.5062965E+00
   2.5775411E-02   1.2545047E+02   -1.5062629E+00
   2.5894445E-02   1.2458286E+02   -1.5062295E+00
   2.6014028E-02   1.2372127E+02   -1.5061963E+00
   2.6134164E-02   1.2286565E+02   -1.5061631E+00
   2.6254854E-02   1.2201597E+02   -1.5061301E+00
   2.6376101E-02   1.2117219E+02   -1.5060973E+00
   2.6497909E-02   1.2033426E+02   -1.5060646E+00
   2.6620279E-02   1.1950214E+02   -1.5060320E+00
   2.6743214E-02   1.1867580E+02   -1.5059996E+00
   2.6866717E-02   1.1785518E+02   -1.5059672E+00
   2.6990791E-02   1.1704026E+02   -1.5059351E+00
   2.7115437E-02   1.1623099E+02   -1.5059030E+00
   2.7240659E-02   1.1542733E+02   -1.5058711E+00
   2.7366459E-02   1.1462924E+02   -1.5058393E+00
   2.7492840E-02   1.1383669E+02   -1.5058076E+00
   2.7619805E-02   1.1304964E+02   -1.5057761E+00
   2.7747356E-02   1.1226804E+02   -1.5057447E+00
   2.7875496E-02   1.1149187E+02   -1.5057134E+00
   2.8004228E-02   1.1072107E+02   -1.5056822E+00
   2.8133555E-02   1.0995562E+02   -1.5056512E+00
   2.8263479E-02   1.0919548E+02   -1.5056203E+00
   2.8394002E-02   1.0844061E+02   -1.5055895E+00
   2.8525129E-02   1.0769097E+02   -1.5055588E+00
   2.8656861E-02   1.0694653E+02   -1.5055283E+00
   2.8789201E-02   1.0620725E+02   -1.5054979E+00
   2.8922153E-02   1.0547310E+02   -1.5054676E+00
   2.9055718E-02   1.0474403E+02   -1.5054374E+00
   2.9189901E-02   1.0402002E+02   -1.5054073E+00
   2.9324703E-02   1.0330103E+02   -1.5053774E+00
   2.9460127E-02   1.0258702E+02   -1.5053476E+00
   2.9596177E-02   1.0187796E+02   -1.5053178E+00
   2.9732855E-02   1.0117382E+02   -1.5052882E+00
   2.9870165E-02   1.0047455E+02   -1.5052588E+00
   3.0008108E-02   9.9780135E+01   -1.5052294E+00
   3.0146689E-02   9.9090531E+01   -1.5052001E+00
   3.0285910E-02   9.8405705E+01   -1.5051710E+00
   3.0425773E-02   9.7725625E+01   -1.5051419E+00
   3.0566282E-02   9.7050259E+01   -1.5051130E+00
   3.0707441E-02   9.6379572E+01   -1.5050842E+00
   3.0849251E-02   9.5713533E+01   -1.5050555E+00
   3.0991716E-02   9.5052110E+01   -1.5050269E+00
   3.1134839E-02   9.4395269E+01   -1.5049984E+00
   3.1278623E-02   9.3742980E+01   -1.5049700E+00
   3.1423071E-02   9.3095210E+01   -1.5049417E+00
   3.1568186E-02   9.2451929E+01   -1.5049135E+00
   3.1713971E-02   9.1813104E+01   -1.5048854E+00
   3.1860429E-02   9.1178706E+01   -1.5048575E+00
   3.2007564E-02   9.0548703E+01   -1.5048296E+00
   3.2155379E-02   8.9923064E+01   -1.5048018E+00
   3.2303875E-02   8.9301759E+01   -1.5047741E+00
   3.2453058E-02   8.8684758E+01   -1.5047466E+00
   3.2602930E-02   8.8072032E+01   -1.5047191E+00
   3.2753494E-02   8.7463550E+01   -1.5046917E+00
   3.2904753E-02   8.6859283E+01   -1.5046644E+00
   3.3056710E-02   8.6259201E+01   -1.5046372E+00
   3.3209369E-02   8.5663276E+01   -1.5046101E+00
   3.3362734E-02   8.5071478E+01   -1.5045831E+00
   3.3516806E-02   8.4483780E+01   -1.5045562E+00
   3.3671591E-02   8.3900151E+01   -1.5045294E+00
   3.3827089E-02   8.3320565E+01   -1.5045027E+00
   3.3983307E-02   8.2744993E+01   -1.5044760E+00
   3.4140245E-02   8.2173407E+01   -1.5044495E+00
   3.4297908E-02   8.1605779E+01   -1.5044230E+00
   3.4456300E-02   8.1042082E+01   -1.5043966E+00
   3.4615422E-02   8.0482289E+01   -1.5043704E+00
   3.4775280E-02   7.9926372E+01   -1.5043441E+00
   3.4935876E-02   7.9374304E+01   -1.5043180E+00
   3.5097213E-02   7.8826059E+01   -1.5042920E+00
   3.5259296E-02   7.8281611E+01   -1.5042660E+00
   3.5422127E-02   7.7740932E+01   -1.5042402E+00
   3.5585710E-02   7.7203996E+01   -1.5042144E+00
   3.5750049E-02   7.6670779E+01   -1.5041887E+00
   3.5915146E-02   7.6141253E+01   -1.5041630E+00
   3.6081006E-02   7.5615393E+01   -1.5041375E+00
   3.6247632E-02   7.5093174E+01   -1.5041120E+00
   3.6415027E-02   7.4574570E+01   -1.5040866E+00
   3.6583196E-02   7.4059556E+01   -1.5040613E+00
   3.6752141E-02   7.3548107E+01   -1.5040360E+00
   3.6921866E-02   7.3040199E+01   -1.5040108E+00
   3.7092375E-02   7.2535807E+01   -1.5039857E+00
   3.7263672E-02   7.2034906E+01   -1.5039607E+00
   3.7435759E-02   7.1537473E+01   -1.5039357E+00
   3.7608641E-02   7.1043483E+01   -1.5039108E+00
   3.7782322E-02   7.0552912E+01   -1.5038859E+00
   3.7956805E-02   7.0065737E+01   -1.5038612E+00
   3.8132093E-02   6.9581933E+01   -1.5038365E+00
   3.8308191E-02   6.9101478E+01   -1.5038118E+00
   3.8485102E-02   6.8624348E+01   -1.5037872E+00
   3.8662831E-02   6.8150521E+01   -1.5037627E+00
   3.8841380E-02   6.7679973E+01   -1.5037383E+00
   3.9020753E-02   6.7212681E+01   -1.5037139E+00
   3.9200955E-02   6.6748623E+01   -1.5036895E+00
   3.9381989E-02   6.6287776E+01   -1.5036653E+00
   3.9563859E-02   6.5830119E+01   -1.5036410E+00
   3.9746569E-02   6.5375628E+01   -1.5036169E+00
   3.9930123E-02   6.4924283E+01   -1.5035928E+00
   4.0114525E-02   6.4476061E+01   -1.5035687E+00
   4.0299778E-02   6.4030940E+01   -1.5035447E+00
   4.0485886E-02   6.3588900E+01   -1.5035207E+00
   4.0672854E-02   6.3149918E+01   -1.5034968E+00
   4.0860686E-02   6.2713973E+01   -1.5034730E+00
   4.1049385E-02   6.2281045E+01   -1.5034492E+00
   4.1238955E-02   6.1851112E+01   -1.5034254E+00
   4.1429401E-02   6.1424153E+01   -1.5034017E+00
   4.1620726E-02   6.1000149E+01   -1.5033780E+00
   4.1812935E-02   6.0579078E+01   -1.5033544E+00
   4.2006032E-02   6.0160920E+01   -1.5033308E+00
   4.2200020E-02   5.9745655E+01   -1.5033072E+00
   4.2394904E-02   5.9333263E+01   -1.5032837E+00
   4.2590688E-02   5.8923724E+01   -1.5032602E+00
   4.2787376E-02   5.8517017E+01   -1.5032368E+00
   4.2984973E-02   5.8113125E+01   -1.5032134E+00
   4.3183482E-02   5.7712026E+01   -1.5031900E+00
   4.3382908E-02   5.7313702E+01   -1.5031667E+00
   4.3583255E-02   5.6918133E+01   -1.5031434E+00
   4.3784527E-02   5.6525301E+01   -1.5031201E+00
   4.3986728E-02   5.6135185E+01   -1.5030969E+00
   4.4189864E-02   5.5747768E+01   -1.5030737E+00
   4.4393937E-02   5.5363031E+01   -1.5030505E+00
   4.4598953E-02   5.4980954E+01   -1.5030273E+00
   4.4804916E-02   5.4601521E+01   -1.5030042E+00
   4.5011829E-02   5.4224711E+01   -1.5029810E+00
   4.5219699E-02   5.3850508E+01   -1.5029579E+00
   4.5428528E-02   5.3478893E+01   -1.5029348E+00
   4.5638322E-02   5.3109848E+01   -1.5029118E+00
   4.5849084E-02   5.2743356E+01   -1.5028887E+00
   4.6060820E-02   5.2379398E+01   -1.5028657E+00
   4.6273534E-02   5.2017957E+01   -1.5028427E+00
   4.6487230E-02   5.1659015E+01   -1.5028197E+00
   4.6701913E-02   5.1302556E+01   -1.5027967E+00
   4.6917587E-02   5.0948562E+01   -1.5027737E+00
   4.7134257E-02   5.0597015E+01   -1.5027507E+00
   4.7351928E-02   5.0247900E+01   -1.5027277E+00
   4.7570604E-02   4.9901199E+01   -1.5027048E+00
   4.7790290E-02   4.9556895E+01   -1.5026818E+00
   4.8010991E-02   4.9214973E+01   -1.5026588E+00
   4.8232711E-02   4.8875414E+01   -1.5026359E+00
   4.8455454E-02   4.8538204E+01   -1.5026129E+00
   4.8679227E-02   4.8203325E+01   -1.5025899E+00
   4.8904033E-02   4.7870761E+01   -1.5025669E+00
   4.9129877E-02   4.7540497E+01   -1.5025439E+00
   4.9356763E-02   4.7212517E+01   -1.5025210E+00
   4.9584698E-02   4.6886804E+01   -1.5024980E+00
   4.9813685E-02   4.6563343E+01   -1.5024749E+00
   5.0043730E-02   4.6242118E+01   -1.5024519E+00
   5.0274837E-02   4.5923115E+01   -1.5024289E+00
   5.0507012E-02   4.5606317E+01   -1.5024058E+00
   5.0740259E-02   4.5291709E+01   -1.5023827E+00
   5.0974582E-02   4.4979276E+01   -1.5023596E+00
   5.1209988E-02   4.4669003E+01   -1.5023365E+00
   5.1446481E-02   4.4360876E+01   -1.5023133E+00
   5.1684067E-02   4.4054878E+01   -1.5022902E+00
   5.1922749E-02   4.3750996E+01   -1.5022670E+00
   5.2162534E-02   4.3449215E+01   -1.5022437E+00
   5.2403426E-02   4.3149519E+01   -1.5022205E+00
   5.2645430E-02   4.2851896E+01   -1.5021972E+00
   5.2888552E-02   4.2556330E+01   -1.5021738E+00
   5.3132797E-02   4.2262807E+01   -1.5021505E+00
   5.3378170E-02   4.1971314E+01   -1.5021271E+00
   5.3624676E-02   4.1681835E+01   -1.5021036E+00
   5.3872321E-02   4.1394357E+01   -1.5020801E+00
   5.4121109E-02   4.1108866E+01   -1.5020566E+00
   5.4371045E-02   4.0825349E+01   -1.5020330E+00
   5.4622137E-02   4.0543792E+01   -1.5020094E+00
   5.4874387E-02   4.0264181E+01   -1.5019857E+00
   5.5127803E-02   3.9986502E+01   -1.5019619E+00
   5.5382389E-02   3.9710743E+01   -1.5019381E+00
   5.5638151E-02   3.9436890E+01   -1.5019143E+00
   5.5895093E-02   3.9164930E+01   -1.5018903E+00
   5.6153223E-02   3.8894849E+01   -1.5018664E+00
   5.6412544E-02   3.8626635E+01   -1.5018423E+00
   5.6673063E-02   3.8360276E+01   -1.5018182E+00
   5.6934786E-02   3.8095757E+01   -1.5017940E+00
   5.7197716E-02   3.7833066E+01   -1.5017697E+00
   5.7461861E-02   3.7572191E+01   -1.5017454E+00
   5.7727226E-02   3.7313119E+01   -1.5017210E+00
   5.7993817E-02   3.7055837E+01   -1.5016965E+00
   5.8261638E-02   3.6800334E+01   -1.5016720E+00
   5.8530696E-02   3.6546596E+01   -1.5016473E+00
   5.8800997E-02   3.6294613E+01   -1.5016226E+00
   5.9072547E-02   3.6044370E+01   -1.5015977E+00
   5.9345350E-02   3.5795858E+01   -1.5015728E+00
   5.9619413E-02   3.5549062E+01   -1.5015478E+00
   5.9894741E-02   3.5303972E+01   -1.5015227E+00
   6.0171342E-02   3.5060576E+01   -1.5014975E+00
   6.0449219E-02   3.4818863E+01   -1.5014722E+00
   6.0728380E-02   3.4578819E+01   -1.5014467E+00
   6.1008830E-02   3.4340435E+01   -1.5014212E+00
   6.1290575E-02   3.4103698E+01   -1.5013956E+00
   6.1573621E-02   3.3868597E+01   -1.5013698E+00
   6.1857975E-02   3.3635120E+01   -1.5013440E+00
   6.2143641E-02   3.3403258E+01   -1.5013180E+00
   6.2430627E-02   3.3172997E+01   -1.5012919E+00
   6.2718938E-02   3.2944328E+01   -1.5012656E+00
   6.3008581E-02   3.2717239E+01   -1.5012393E+00
   6.3299561E-02   3.2491719E+01   -1.5012128E+00
   6.3591885E-02   3.2267758E+01   -1.5011862E+00
   6.3885559E-02   3.2045344E+01   -1.5011594E+00
   6.4180590E-02   3.1824468E+01   -1.5011325E+00
   6.4476982E-02   3.1605117E+01   -1.5011055E+00
   6.4774744E-02   3.1387283E+01   -1.5010783E+00
   6.5073880E-02   3.1170954E+01   -1.5010509E+00
   6.5374398E-02   3.0956120E+01   -1.5010234E+00
   6.5676304E-02   3.0742770E+01   -1.5009958E+00
   6.5979604E-02   3.0530895E+01   -1.5009680E+00
   6.6284305E-02   3.0320483E+01   -1.5009400E+00
   6.6590413E-02   3.0111526E+01   -1.5009119E+00
   6.6897934E-02   2.9904013E+01   -1.5008835E+00
   6.7206876E-02   2.9697933E+01   -1.5008551E+00
   6.7517244E-02   2.9493278E+01   -1.5008264E+00
   6.7829046E-02   2.9290037E+01   -1.5007976E+00
   6.8142287E-02   2.9088200E+01   -1.5007685E+00
   6.8456976E-02   2.8887758E+01   -1.5007393E+00
   6.8773117E-02   2.8688702E+01   -1.5007099E+00
   6.9090719E-02   2.8491020E+01   -1.5006803E+00
   6.9409787E-02   2.8294705E+01   -1.5006505E+00
   6.9730328E-02   2.8099746E+01   -1.5006205E+00
   7.0052350E-02   2.7906135E+01   -1.5005903E+00
   7.0375859E-02   2.7713861E+01   -1.5005599E+00
   7.0700863E-02   2.7522916E+01   -1.5005292E+00
   7.1027367E-02   2.7333290E+01   -1.5004984E+00
   7.1355378E-02   2.7144975E+01   -1.5004673E+00
   7.1684905E-02   2.6957961E+01   -1.5004360E+00
   7.2015953E-02   2.6772239E+01   -1.5004044E+00
   7.2348531E-02   2.6587801E+01   -1.5003727E+00
   7.2682644E-02   2.6404637E+01   -1.5003407E+00
   7.3018300E-02   2.6222739E+01   -1.5003084E+00
   7.3355506E-02   2.6042098E+01   -1.5002759E+00
   7.3694269E-02   2.5862705E+01   -1.5002431E+00
   7.4034597E-02   2.5684552E+01   -1.5002101E+00
   7.4376497E-02   2.5507630E+01   -1.5001768E+00
   7.4719975E-02   2.5331931E+01   -1.5001432E+00
   7.5065040E-02   2.5157445E+01   -1.5001094E+00
   7.5411698E-02   2.4984166E+01   -1.5000753E+00
   7.5759957E-02   2.4812084E+01   -1.5000409E+00
   7.6109824E-02   2.4641190E+01   -1.5000063E+00
   7.6461308E-02   2.4471478E+01   -1.4999713E+00
