#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5476678E+02   -1.5192371E+00
   8.4132246E-03   6.5019965E+02   -1.5191489E+00
   8.4520777E-03   6.4566464E+02   -1.5190611E+00
   8.4911103E-03   6.4116151E+02   -1.5189736E+00
   8.5303231E-03   6.3669005E+02   -1.5188865E+00
   8.5697171E-03   6.3225003E+02   -1.5187998E+00
   8.6092929E-03   6.2784122E+02   -1.5187134E+00
   8.6490515E-03   6.2346340E+02   -1.5186274E+00
   8.6889937E-03   6.1911636E+02   -1.5185417E+00
   8.7291204E-03   6.1479986E+02   -1.5184564E+00
   8.7694324E-03   6.1051370E+02   -1.5183715E+00
   8.8099306E-03   6.0625766E+02   -1.5182869E+00
   8.8506158E-03   6.0203152E+02   -1.5182026E+00
   8.8914888E-03   5.9783507E+02   -1.5181187E+00
   8.9325507E-03   5.9366810E+02   -1.5180352E+00
   8.9738021E-03   5.8953041E+02   -1.5179520E+00
   9.0152441E-03   5.8542177E+02   -1.5178692E+00
   9.0568774E-03   5.8134199E+02   -1.5177867E+00
   9.0987030E-03   5.7729087E+02   -1.5177045E+00
   9.1407218E-03   5.7326819E+02   -1.5176227E+00
   9.1829346E-03   5.6927375E+02   -1.5175413E+00
   9.2253423E-03   5.6530736E+02   -1.5174601E+00
   9.2679459E-03   5.6136881E+02   -1.5173793E+00
   9.3107463E-03   5.5745791E+02   -1.5172989E+00
   9.3537443E-03   5.5357446E+02   -1.5172188E+00
   9.3969409E-03   5.4971827E+02   -1.5171390E+00
   9.4403369E-03   5.4588914E+02   -1.5170596E+00
   9.4839334E-03   5.4208688E+02   -1.5169805E+00
   9.5277312E-03   5.3831130E+02   -1.5169017E+00
   9.5717312E-03   5.3456221E+02   -1.5168232E+00
   9.6159345E-03   5.3083943E+02   -1.5167451E+00
   9.6603419E-03   5.2714275E+02   -1.5166673E+00
   9.7049543E-03   5.2347201E+02   -1.5165899E+00
   9.7497728E-03   5.1982702E+02   -1.5165127E+00
   9.7947983E-03   5.1620758E+02   -1.5164359E+00
   9.8400317E-03   5.1261353E+02   -1.5163594E+00
   9.8854740E-03   5.0904469E+02   -1.5162833E+00
   9.9311262E-03   5.0550086E+02   -1.5162074E+00
   9.9769891E-03   5.0198188E+02   -1.5161319E+00
   1.0023064E-02   4.9848758E+02   -1.5160567E+00
   1.0069351E-02   4.9501777E+02   -1.5159818E+00
   1.0115853E-02   4.9157227E+02   -1.5159072E+00
   1.0162569E-02   4.8815093E+02   -1.5158330E+00
   1.0209501E-02   4.8475357E+02   -1.5157590E+00
   1.0256649E-02   4.8138001E+02   -1.5156854E+00
   1.0304015E-02   4.7803010E+02   -1.5156120E+00
   1.0351601E-02   4.7470365E+02   -1.5155390E+00
   1.0399405E-02   4.7140051E+02   -1.5154663E+00
   1.0447431E-02   4.6812051E+02   -1.5153939E+00
   1.0495678E-02   4.6486349E+02   -1.5153218E+00
   1.0544148E-02   4.6162929E+02   -1.5152500E+00
   1.0592842E-02   4.5841773E+02   -1.5151785E+00
   1.0641761E-02   4.5522867E+02   -1.5151073E+00
   1.0690906E-02   4.5206195E+02   -1.5150364E+00
   1.0740278E-02   4.4891739E+02   -1.5149658E+00
   1.0789877E-02   4.4579486E+02   -1.5148955E+00
   1.0839706E-02   4.4269419E+02   -1.5148255E+00
   1.0889765E-02   4.3961522E+02   -1.5147558E+00
   1.0940055E-02   4.3655781E+02   -1.5146864E+00
   1.0990577E-02   4.3352180E+02   -1.5146173E+00
   1.1041333E-02   4.3050705E+02   -1.5145485E+00
   1.1092323E-02   4.2751339E+02   -1.5144800E+00
   1.1143549E-02   4.2454068E+02   -1.5144117E+00
   1.1195011E-02   4.2158878E+02   -1.5143438E+00
   1.1246710E-02   4.1865753E+02   -1.5142761E+00
   1.1298649E-02   4.1574679E+02   -1.5142088E+00
   1.1350827E-02   4.1285642E+02   -1.5141417E+00
   1.1403247E-02   4.0998627E+02   -1.5140749E+00
   1.1455908E-02   4.0713620E+02   -1.5140083E+00
   1.1508813E-02   4.0430606E+02   -1.5139421E+00
   1.1561961E-02   4.0149572E+02   -1.5138761E+00
   1.1615356E-02   3.9870503E+02   -1.5138105E+00
   1.1668997E-02   3.9593386E+02   -1.5137451E+00
   1.1722885E-02   3.9318207E+02   -1.5136800E+00
   1.1777023E-02   3.9044952E+02   -1.5136151E+00
   1.1831410E-02   3.8773608E+02   -1.5135505E+00
   1.1886049E-02   3.8504161E+02   -1.5134863E+00
   1.1940940E-02   3.8236598E+02   -1.5134222E+00
   1.1996085E-02   3.7970905E+02   -1.5133585E+00
   1.2051484E-02   3.7707069E+02   -1.5132950E+00
   1.2107139E-02   3.7445078E+02   -1.5132318E+00
   1.2163051E-02   3.7184918E+02   -1.5131689E+00
   1.2219221E-02   3.6926576E+02   -1.5131062E+00
   1.2275651E-02   3.6670039E+02   -1.5130438E+00
   1.2332341E-02   3.6415295E+02   -1.5129817E+00
   1.2389293E-02   3.6162331E+02   -1.5129198E+00
   1.2446508E-02   3.5911135E+02   -1.5128582E+00
   1.2503987E-02   3.5661693E+02   -1.5127968E+00
   1.2561732E-02   3.5413994E+02   -1.5127357E+00
   1.2619743E-02   3.5168026E+02   -1.5126749E+00
   1.2678023E-02   3.4923775E+02   -1.5126144E+00
   1.2736571E-02   3.4681231E+02   -1.5125541E+00
   1.2795390E-02   3.4440381E+02   -1.5124940E+00
   1.2854480E-02   3.4201212E+02   -1.5124342E+00
   1.2913844E-02   3.3963714E+02   -1.5123747E+00
   1.2973481E-02   3.3727875E+02   -1.5123154E+00
   1.3033394E-02   3.3493682E+02   -1.5122564E+00
   1.3093584E-02   3.3261124E+02   -1.5121976E+00
   1.3154051E-02   3.3030190E+02   -1.5121391E+00
   1.3214798E-02   3.2800868E+02   -1.5120808E+00
   1.3275825E-02   3.2573147E+02   -1.5120228E+00
   1.3337135E-02   3.2347016E+02   -1.5119650E+00
   1.3398727E-02   3.2122463E+02   -1.5119075E+00
   1.3460604E-02   3.1899478E+02   -1.5118502E+00
   1.3522766E-02   3.1678048E+02   -1.5117931E+00
   1.3585216E-02   3.1458164E+02   -1.5117363E+00
   1.3647953E-02   3.1239814E+02   -1.5116798E+00
   1.3710981E-02   3.1022988E+02   -1.5116235E+00
   1.3774300E-02   3.0807675E+02   -1.5115674E+00
   1.3837911E-02   3.0593864E+02   -1.5115116E+00
   1.3901816E-02   3.0381545E+02   -1.5114560E+00
   1.3966016E-02   3.0170707E+02   -1.5114006E+00
   1.4030513E-02   2.9961340E+02   -1.5113455E+00
   1.4095307E-02   2.9753433E+02   -1.5112906E+00
   1.4160401E-02   2.9546976E+02   -1.5112360E+00
   1.4225795E-02   2.9341959E+02   -1.5111816E+00
   1.4291491E-02   2.9138372E+02   -1.5111274E+00
   1.4357491E-02   2.8936205E+02   -1.5110735E+00
   1.4423795E-02   2.8735448E+02   -1.5110198E+00
   1.4490406E-02   2.8536091E+02   -1.5109663E+00
   1.4557324E-02   2.8338123E+02   -1.5109130E+00
   1.4624551E-02   2.8141536E+02   -1.5108600E+00
   1.4692089E-02   2.7946320E+02   -1.5108072E+00
   1.4759938E-02   2.7752464E+02   -1.5107546E+00
   1.4828101E-02   2.7559960E+02   -1.5107023E+00
   1.4896579E-02   2.7368797E+02   -1.5106502E+00
   1.4965373E-02   2.7178968E+02   -1.5105983E+00
   1.5034485E-02   2.6990461E+02   -1.5105466E+00
   1.5103915E-02   2.6803268E+02   -1.5104952E+00
   1.5173667E-02   2.6617379E+02   -1.5104440E+00
   1.5243740E-02   2.6432786E+02   -1.5103929E+00
   1.5314138E-02   2.6249480E+02   -1.5103422E+00
   1.5384860E-02   2.6067451E+02   -1.5102916E+00
   1.5455909E-02   2.5886689E+02   -1.5102412E+00
   1.5527286E-02   2.5707188E+02   -1.5101911E+00
   1.5598992E-02   2.5528937E+02   -1.5101412E+00
   1.5671030E-02   2.5351928E+02   -1.5100915E+00
   1.5743401E-02   2.5176151E+02   -1.5100420E+00
   1.5816105E-02   2.5001600E+02   -1.5099927E+00
   1.5889146E-02   2.4828264E+02   -1.5099437E+00
   1.5962524E-02   2.4656135E+02   -1.5098948E+00
   1.6036240E-02   2.4485205E+02   -1.5098462E+00
   1.6110297E-02   2.4315466E+02   -1.5097977E+00
   1.6184696E-02   2.4146908E+02   -1.5097495E+00
   1.6259439E-02   2.3979525E+02   -1.5097015E+00
   1.6334527E-02   2.3813307E+02   -1.5096537E+00
   1.6409961E-02   2.3648246E+02   -1.5096061E+00
   1.6485744E-02   2.3484335E+02   -1.5095587E+00
   1.6561877E-02   2.3321565E+02   -1.5095115E+00
   1.6638361E-02   2.3159928E+02   -1.5094645E+00
   1.6715199E-02   2.2999416E+02   -1.5094177E+00
   1.6792392E-02   2.2840021E+02   -1.5093711E+00
   1.6869941E-02   2.2681736E+02   -1.5093247E+00
   1.6947848E-02   2.2524553E+02   -1.5092785E+00
   1.7026115E-02   2.2368464E+02   -1.5092325E+00
   1.7104743E-02   2.2213461E+02   -1.5091867E+00
   1.7183735E-02   2.2059537E+02   -1.5091411E+00
   1.7263091E-02   2.1906684E+02   -1.5090957E+00
   1.7342814E-02   2.1754895E+02   -1.5090505E+00
   1.7422905E-02   2.1604162E+02   -1.5090055E+00
   1.7503365E-02   2.1454478E+02   -1.5089607E+00
   1.7584198E-02   2.1305835E+02   -1.5089161E+00
   1.7665404E-02   2.1158227E+02   -1.5088717E+00
   1.7746984E-02   2.1011645E+02   -1.5088274E+00
   1.7828942E-02   2.0866084E+02   -1.5087834E+00
   1.7911278E-02   2.0721534E+02   -1.5087395E+00
   1.7993994E-02   2.0577991E+02   -1.5086959E+00
   1.8077092E-02   2.0435445E+02   -1.5086524E+00
   1.8160574E-02   2.0293891E+02   -1.5086091E+00
   1.8244441E-02   2.0153322E+02   -1.5085660E+00
   1.8328696E-02   2.0013731E+02   -1.5085231E+00
   1.8413340E-02   1.9875110E+02   -1.5084803E+00
   1.8498374E-02   1.9737453E+02   -1.5084378E+00
   1.8583802E-02   1.9600754E+02   -1.5083954E+00
   1.8669624E-02   1.9465005E+02   -1.5083532E+00
   1.8755842E-02   1.9330200E+02   -1.5083112E+00
   1.8842459E-02   1.9196332E+02   -1.5082694E+00
   1.8929475E-02   1.9063395E+02   -1.5082278E+00
   1.9016893E-02   1.8931382E+02   -1.5081863E+00
   1.9104715E-02   1.8800287E+02   -1.5081450E+00
   1.9192943E-02   1.8670103E+02   -1.5081039E+00
   1.9281578E-02   1.8540825E+02   -1.5080630E+00
   1.9370622E-02   1.8412445E+02   -1.5080222E+00
   1.9460078E-02   1.8284957E+02   -1.5079816E+00
   1.9549946E-02   1.8158355E+02   -1.5079412E+00
   1.9640230E-02   1.8032634E+02   -1.5079010E+00
   1.9730931E-02   1.7907786E+02   -1.5078609E+00
   1.9822050E-02   1.7783805E+02   -1.5078210E+00
   1.9913591E-02   1.7660687E+02   -1.5077813E+00
   2.0005554E-02   1.7538424E+02   -1.5077418E+00
   2.0097941E-02   1.7417010E+02   -1.5077024E+00
   2.0190756E-02   1.7296440E+02   -1.5076632E+00
   2.0283999E-02   1.7176708E+02   -1.5076241E+00
   2.0377672E-02   1.7057808E+02   -1.5075852E+00
   2.0471779E-02   1.6939734E+02   -1.5075465E+00
   2.0566319E-02   1.6822480E+02   -1.5075080E+00
   2.0661297E-02   1.6706040E+02   -1.5074696E+00
   2.0756713E-02   1.6590410E+02   -1.5074314E+00
   2.0852570E-02   1.6475583E+02   -1.5073933E+00
   2.0948869E-02   1.6361553E+02   -1.5073554E+00
   2.1045613E-02   1.6248316E+02   -1.5073177E+00
   2.1142804E-02   1.6135865E+02   -1.5072801E+00
   2.1240444E-02   1.6024195E+02   -1.5072427E+00
   2.1338534E-02   1.5913300E+02   -1.5072055E+00
   2.1437078E-02   1.5803176E+02   -1.5071684E+00
   2.1536076E-02   1.5693816E+02   -1.5071315E+00
   2.1635532E-02   1.5585216E+02   -1.5070947E+00
   2.1735447E-02   1.5477370E+02   -1.5070581E+00
   2.1835824E-02   1.5370273E+02   -1.5070216E+00
   2.1936664E-02   1.5263920E+02   -1.5069853E+00
   2.2037970E-02   1.5158304E+02   -1.5069491E+00
   2.2139744E-02   1.5053423E+02   -1.5069131E+00
   2.2241987E-02   1.4949269E+02   -1.5068773E+00
   2.2344703E-02   1.4845839E+02   -1.5068416E+00
   2.2447893E-02   1.4743126E+02   -1.5068060E+00
   2.2551560E-02   1.4641127E+02   -1.5067706E+00
   2.2655705E-02   1.4539835E+02   -1.5067354E+00
   2.2760332E-02   1.4439247E+02   -1.5067003E+00
   2.2865441E-02   1.4339357E+02   -1.5066653E+00
   2.2971036E-02   1.4240160E+02   -1.5066305E+00
   2.3077119E-02   1.4141651E+02   -1.5065958E+00
   2.3183692E-02   1.4043827E+02   -1.5065613E+00
   2.3290756E-02   1.3946681E+02   -1.5065270E+00
   2.3398315E-02   1.3850209E+02   -1.5064927E+00
   2.3506371E-02   1.3754407E+02   -1.5064586E+00
   2.3614926E-02   1.3659270E+02   -1.5064247E+00
   2.3723982E-02   1.3564793E+02   -1.5063909E+00
   2.3833542E-02   1.3470971E+02   -1.5063572E+00
   2.3943608E-02   1.3377801E+02   -1.5063237E+00
   2.4054182E-02   1.3285277E+02   -1.5062903E+00
   2.4165267E-02   1.3193395E+02   -1.5062571E+00
   2.4276865E-02   1.3102150E+02   -1.5062240E+00
   2.4388978E-02   1.3011538E+02   -1.5061910E+00
   2.4501609E-02   1.2921555E+02   -1.5061582E+00
   2.4614760E-02   1.2832196E+02   -1.5061255E+00
   2.4728433E-02   1.2743457E+02   -1.5060929E+00
   2.4842632E-02   1.2655334E+02   -1.5060605E+00
   2.4957357E-02   1.2567822E+02   -1.5060282E+00
   2.5072613E-02   1.2480917E+02   -1.5059960E+00
   2.5188401E-02   1.2394614E+02   -1.5059640E+00
   2.5304724E-02   1.2308910E+02   -1.5059321E+00
   2.5421584E-02   1.2223801E+02   -1.5059003E+00
   2.5538983E-02   1.2139282E+02   -1.5058687E+00
   2.5656925E-02   1.2055349E+02   -1.5058372E+00
   2.5775411E-02   1.1971998E+02   -1.5058058E+00
   2.5894445E-02   1.1889225E+02   -1.5057745E+00
   2.6014028E-02   1.1807026E+02   -1.5057434E+00
   2.6134164E-02   1.1725397E+02   -1.5057124E+00
   2.6254854E-02   1.1644334E+02   -1.5056815E+00
   2.6376101E-02   1.1563833E+02   -1.5056507E+00
   2.6497909E-02   1.1483891E+02   -1.5056201E+00
   2.6620279E-02   1.1404502E+02   -1.5055896E+00
   2.6743214E-02   1.1325664E+02   -1.5055592E+00
   2.6866717E-02   1.1247373E+02   -1.5055289E+00
   2.6990791E-02   1.1169624E+02   -1.5054987E+00
   2.7115437E-02   1.1092414E+02   -1.5054687E+00
   2.7240659E-02   1.1015740E+02   -1.5054388E+00
   2.7366459E-02   1.0939597E+02   -1.5054090E+00
   2.7492840E-02   1.0863981E+02   -1.5053793E+00
   2.7619805E-02   1.0788890E+02   -1.5053497E+00
   2.7747356E-02   1.0714320E+02   -1.5053203E+00
   2.7875496E-02   1.0640266E+02   -1.5052910E+00
   2.8004228E-02   1.0566725E+02   -1.5052617E+00
   2.8133555E-02   1.0493695E+02   -1.5052326E+00
   2.8263479E-02   1.0421170E+02   -1.5052036E+00
   2.8394002E-02   1.0349148E+02   -1.5051747E+00
   2.8525129E-02   1.0277625E+02   -1.5051460E+00
   2.8656861E-02   1.0206598E+02   -1.5051173E+00
   2.8789201E-02   1.0136063E+02   -1.5050887E+00
   2.8922153E-02   1.0066016E+02   -1.5050603E+00
   2.9055718E-02   9.9964555E+01   -1.5050319E+00
   2.9189901E-02   9.9273766E+01   -1.5050037E+00
   2.9324703E-02   9.8587763E+01   -1.5049755E+00
   2.9460127E-02   9.7906513E+01   -1.5049475E+00
   2.9596177E-02   9.7229983E+01   -1.5049196E+00
   2.9732855E-02   9.6558140E+01   -1.5048918E+00
   2.9870165E-02   9.5890952E+01   -1.5048640E+00
   3.0008108E-02   9.5228386E+01   -1.5048364E+00
   3.0146689E-02   9.4570411E+01   -1.5048089E+00
   3.0285910E-02   9.3916993E+01   -1.5047815E+00
   3.0425773E-02   9.3268102E+01   -1.5047542E+00
   3.0566282E-02   9.2623706E+01   -1.5047269E+00
   3.0707441E-02   9.1983773E+01   -1.5046998E+00
   3.0849251E-02   9.1348273E+01   -1.5046728E+00
   3.0991716E-02   9.0717175E+01   -1.5046459E+00
   3.1134839E-02   9.0090448E+01   -1.5046190E+00
   3.1278623E-02   8.9468062E+01   -1.5045923E+00
   3.1423071E-02   8.8849986E+01   -1.5045656E+00
   3.1568186E-02   8.8236192E+01   -1.5045390E+00
   3.1713971E-02   8.7626648E+01   -1.5045126E+00
   3.1860429E-02   8.7021326E+01   -1.5044862E+00
   3.2007564E-02   8.6420196E+01   -1.5044599E+00
   3.2155379E-02   8.5823228E+01   -1.5044337E+00
   3.2303875E-02   8.5230395E+01   -1.5044076E+00
   3.2453058E-02   8.4641667E+01   -1.5043815E+00
   3.2602930E-02   8.4057015E+01   -1.5043556E+00
   3.2753494E-02   8.3476412E+01   -1.5043297E+00
   3.2904753E-02   8.2899829E+01   -1.5043040E+00
   3.3056710E-02   8.2327238E+01   -1.5042783E+00
   3.3209369E-02   8.1758612E+01   -1.5042527E+00
   3.3362734E-02   8.1193923E+01   -1.5042271E+00
   3.3516806E-02   8.0633144E+01   -1.5042017E+00
   3.3671591E-02   8.0076247E+01   -1.5041763E+00
   3.3827089E-02   7.9523206E+01   -1.5041510E+00
   3.3983307E-02   7.8973993E+01   -1.5041258E+00
   3.4140245E-02   7.8428582E+01   -1.5041007E+00
   3.4297908E-02   7.7886948E+01   -1.5040756E+00
   3.4456300E-02   7.7349062E+01   -1.5040506E+00
   3.4615422E-02   7.6814900E+01   -1.5040257E+00
   3.4775280E-02   7.6284436E+01   -1.5040009E+00
   3.4935876E-02   7.5757644E+01   -1.5039761E+00
   3.5097213E-02   7.5234498E+01   -1.5039514E+00
   3.5259296E-02   7.4714973E+01   -1.5039268E+00
   3.5422127E-02   7.4199044E+01   -1.5039022E+00
   3.5585710E-02   7.3686686E+01   -1.5038777E+00
   3.5750049E-02   7.3177874E+01   -1.5038533E+00
   3.5915146E-02   7.2672584E+01   -1.5038289E+00
   3.6081006E-02   7.2170791E+01   -1.5038046E+00
   3.6247632E-02   7.1672471E+01   -1.5037804E+00
   3.6415027E-02   7.1177599E+01   -1.5037562E+00
   3.6583196E-02   7.0686152E+01   -1.5037321E+00
   3.6752141E-02   7.0198107E+01   -1.5037081E+00
   3.6921866E-02   6.9713438E+01   -1.5036841E+00
   3.7092375E-02   6.9232123E+01   -1.5036602E+00
   3.7263672E-02   6.8754140E+01   -1.5036363E+00
   3.7435759E-02   6.8279463E+01   -1.5036125E+00
   3.7608641E-02   6.7808071E+01   -1.5035887E+00
   3.7782322E-02   6.7339941E+01   -1.5035650E+00
   3.7956805E-02   6.6875051E+01   -1.5035414E+00
   3.8132093E-02   6.6413377E+01   -1.5035178E+00
   3.8308191E-02   6.5954897E+01   -1.5034942E+00
   3.8485102E-02   6.5499589E+01   -1.5034707E+00
   3.8662831E-02   6.5047432E+01   -1.5034472E+00
   3.8841380E-02   6.4598403E+01   -1.5034238E+00
   3.9020753E-02   6.4152480E+01   -1.5034005E+00
   3.9200955E-02   6.3709643E+01   -1.5033772E+00
   3.9381989E-02   6.3269869E+01   -1.5033539E+00
   3.9563859E-02   6.2833137E+01   -1.5033307E+00
   3.9746569E-02   6.2399427E+01   -1.5033075E+00
   3.9930123E-02   6.1968717E+01   -1.5032844E+00
   4.0114525E-02   6.1540987E+01   -1.5032613E+00
   4.0299778E-02   6.1116215E+01   -1.5032382E+00
   4.0485886E-02   6.0694382E+01   -1.5032152E+00
   4.0672854E-02   6.0275467E+01   -1.5031922E+00
   4.0860686E-02   5.9859450E+01   -1.5031692E+00
   4.1049385E-02   5.9446310E+01   -1.5031463E+00
   4.1238955E-02   5.9036028E+01   -1.5031234E+00
   4.1429401E-02   5.8628583E+01   -1.5031005E+00
   4.1620726E-02   5.8223957E+01   -1.5030777E+00
   4.1812935E-02   5.7822129E+01   -1.5030549E+00
   4.2006032E-02   5.7423081E+01   -1.5030321E+00
   4.2200020E-02   5.7026792E+01   -1.5030094E+00
   4.2394904E-02   5.6633245E+01   -1.5029866E+00
   4.2590688E-02   5.6242419E+01   -1.5029639E+00
   4.2787376E-02   5.5854296E+01   -1.5029413E+00
   4.2984973E-02   5.5468857E+01   -1.5029186E+00
   4.3183482E-02   5.5086084E+01   -1.5028960E+00
   4.3382908E-02   5.4705958E+01   -1.5028733E+00
   4.3583255E-02   5.4328461E+01   -1.5028507E+00
   4.3784527E-02   5.3953574E+01   -1.5028281E+00
   4.3986728E-02   5.3581280E+01   -1.5028056E+00
   4.4189864E-02   5.3211560E+01   -1.5027830E+00
   4.4393937E-02   5.2844396E+01   -1.5027604E+00
   4.4598953E-02   5.2479772E+01   -1.5027379E+00
   4.4804916E-02   5.2117669E+01   -1.5027153E+00
   4.5011829E-02   5.1758070E+01   -1.5026928E+00
   4.5219699E-02   5.1400957E+01   -1.5026703E+00
   4.5428528E-02   5.1046313E+01   -1.5026477E+00
   4.5638322E-02   5.0694122E+01   -1.5026252E+00
   4.5849084E-02   5.0344366E+01   -1.5026027E+00
   4.6060820E-02   4.9997028E+01   -1.5025802E+00
   4.6273534E-02   4.9652092E+01   -1.5025576E+00
   4.6487230E-02   4.9309540E+01   -1.5025351E+00
   4.6701913E-02   4.8969357E+01   -1.5025126E+00
   4.6917587E-02   4.8631526E+01   -1.5024900E+00
   4.7134257E-02   4.8296030E+01   -1.5024674E+00
   4.7351928E-02   4.7962854E+01   -1.5024449E+00
   4.7570604E-02   4.7631982E+01   -1.5024223E+00
   4.7790290E-02   4.7303396E+01   -1.5023997E+00
   4.8010991E-02   4.6977083E+01   -1.5023771E+00
   4.8232711E-02   4.6653025E+01   -1.5023544E+00
   4.8455454E-02   4.6331208E+01   -1.5023318E+00
   4.8679227E-02   4.6011615E+01   -1.5023091E+00
   4.8904033E-02   4.5694232E+01   -1.5022864E+00
   4.9129877E-02   4.5379042E+01   -1.5022637E+00
   4.9356763E-02   4.5066032E+01   -1.5022410E+00
   4.9584698E-02   4.4755185E+01   -1.5022182E+00
   4.9813685E-02   4.4446487E+01   -1.5021954E+00
   5.0043730E-02   4.4139923E+01   -1.5021725E+00
   5.0274837E-02   4.3835478E+01   -1.5021497E+00
   5.0507012E-02   4.3533137E+01   -1.5021267E+00
   5.0740259E-02   4.3232886E+01   -1.5021038E+00
   5.0974582E-02   4.2934711E+01   -1.5020808E+00
   5.1209988E-02   4.2638596E+01   -1.5020578E+00
   5.1446481E-02   4.2344529E+01   -1.5020347E+00
   5.1684067E-02   4.2052494E+01   -1.5020116E+00
   5.1922749E-02   4.1762477E+01   -1.5019884E+00
   5.2162534E-02   4.1474466E+01   -1.5019652E+00
   5.2403426E-02   4.1188444E+01   -1.5019419E+00
   5.2645430E-02   4.0904400E+01   -1.5019186E+00
   5.2888552E-02   4.0622319E+01   -1.5018952E+00
   5.3132797E-02   4.0342187E+01   -1.5018718E+00
   5.3378170E-02   4.0063992E+01   -1.5018483E+00
   5.3624676E-02   3.9787719E+01   -1.5018247E+00
   5.3872321E-02   3.9513355E+01   -1.5018011E+00
   5.4121109E-02   3.9240888E+01   -1.5017774E+00
   5.4371045E-02   3.8970304E+01   -1.5017536E+00
   5.4622137E-02   3.8701590E+01   -1.5017298E+00
   5.4874387E-02   3.8434733E+01   -1.5017059E+00
   5.5127803E-02   3.8169721E+01   -1.5016819E+00
   5.5382389E-02   3.7906540E+01   -1.5016578E+00
   5.5638151E-02   3.7645177E+01   -1.5016337E+00
   5.5895093E-02   3.7385621E+01   -1.5016095E+00
   5.6153223E-02   3.7127859E+01   -1.5015851E+00
   5.6412544E-02   3.6871878E+01   -1.5015607E+00
   5.6673063E-02   3.6617666E+01   -1.5015362E+00
   5.6934786E-02   3.6365211E+01   -1.5015116E+00
   5.7197716E-02   3.6114500E+01   -1.5014870E+00
   5.7461861E-02   3.5865522E+01   -1.5014622E+00
   5.7727226E-02   3.5618264E+01   -1.5014373E+00
   5.7993817E-02   3.5372716E+01   -1.5014123E+00
   5.8261638E-02   3.5128864E+01   -1.5013872E+00
   5.8530696E-02   3.4886697E+01   -1.5013620E+00
   5.8800997E-02   3.4646203E+01   -1.5013366E+00
   5.9072547E-02   3.4407372E+01   -1.5013112E+00
   5.9345350E-02   3.4170191E+01   -1.5012857E+00
   5.9619413E-02   3.3934648E+01   -1.5012600E+00
   5.9894741E-02   3.3700734E+01   -1.5012342E+00
   6.0171342E-02   3.3468436E+01   -1.5012083E+00
   6.0449219E-02   3.3237743E+01   -1.5011822E+00
   6.0728380E-02   3.3008644E+01   -1.5011560E+00
   6.1008830E-02   3.2781128E+01   -1.5011297E+00
   6.1290575E-02   3.2555184E+01   -1.5011032E+00
   6.1573621E-02   3.2330802E+01   -1.5010766E+00
   6.1857975E-02   3.2107970E+01   -1.5010499E+00
   6.2143641E-02   3.1886678E+01   -1.5010230E+00
   6.2430627E-02   3.1666915E+01   -1.5009959E+00
   6.2718938E-02   3.1448670E+01   -1.5009687E+00
   6.3008581E-02   3.1231934E+01   -1.5009413E+00
   6.3299561E-02   3.1016695E+01   -1.5009138E+00
   6.3591885E-02   3.0802943E+01   -1.5008861E+00
   6.3885559E-02   3.0590669E+01   -1.5008583E+00
   6.4180590E-02   3.0379861E+01   -1.5008302E+00
   6.4476982E-02   3.0170510E+01   -1.5008020E+00
   6.4774744E-02   2.9962605E+01   -1.5007736E+00
   6.5073880E-02   2.9756137E+01   -1.5007451E+00
   6.5374398E-02   2.9551095E+01   -1.5007163E+00
   6.5676304E-02   2.9347471E+01   -1.5006874E+00
   6.5979604E-02   2.9145253E+01   -1.5006582E+00
   6.6284305E-02   2.8944433E+01   -1.5006289E+00
   6.6590413E-02   2.8745000E+01   -1.5005994E+00
   6.6897934E-02   2.8546945E+01   -1.5005696E+00
   6.7206876E-02   2.8350259E+01   -1.5005397E+00
   6.7517244E-02   2.8154932E+01   -1.5005095E+00
   6.7829046E-02   2.7960955E+01   -1.5004791E+00
   6.8142287E-02   2.7768317E+01   -1.5004485E+00
   6.8456976E-02   2.7577011E+01   -1.5004177E+00
   6.8773117E-02   2.7387027E+01   -1.5003867E+00
   6.9090719E-02   2.7198356E+01   -1.5003554E+00
   6.9409787E-02   2.7010988E+01   -1.5003239E+00
   6.9730328E-02   2.6824915E+01   -1.5002921E+00
   7.0052350E-02   2.6640127E+01   -1.5002601E+00
   7.0375859E-02   2.6456617E+01   -1.5002278E+00
   7.0700863E-02   2.6274374E+01   -1.5001953E+00
   7.1027367E-02   2.6093391E+01   -1.5001625E+00
   7.1355378E-02   2.5913659E+01   -1.5001295E+00
   7.1684905E-02   2.5735168E+01   -1.5000961E+00
   7.2015953E-02   2.5557911E+01   -1.5000626E+00
   7.2348531E-02   2.5381878E+01   -1.5000287E+00
   7.2682644E-02   2.5207062E+01   -1.4999945E+00
   7.3018300E-02   2.5033454E+01   -1.4999601E+00
   7.3355506E-02   2.4861046E+01   -1.4999254E+00
   7.3694269E-02   2.4689828E+01   -1.4998903E+00
   7.4034597E-02   2.4519795E+01   -1.4998550E+00
   7.4376497E-02   2.4350936E+01   -1.4998194E+00
   7.4719975E-02   2.4183244E+01   -1.4997834E+00
   7.5065040E-02   2.4016710E+01   -1.4997471E+00
   7.5411698E-02   2.3851328E+01   -1.4997105E+00
   7.5759957E-02   2.3687088E+01   -1.4996736E+00
   7.6109824E-02   2.3523983E+01   -1.4996363E+00
   7.6461308E-02   2.3362006E+01   -1.4995987E+00
