#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4479783E+02   -1.5188879E+00
   8.4132246E-03   7.3960390E+02   -1.5188013E+00
   8.4520777E-03   7.3444649E+02   -1.5187150E+00
   8.4911103E-03   7.2932532E+02   -1.5186291E+00
   8.5303231E-03   7.2424016E+02   -1.5185435E+00
   8.5697171E-03   7.1919073E+02   -1.5184583E+00
   8.6092929E-03   7.1417679E+02   -1.5183735E+00
   8.6490515E-03   7.0919807E+02   -1.5182890E+00
   8.6889937E-03   7.0425434E+02   -1.5182048E+00
   8.7291204E-03   6.9934535E+02   -1.5181210E+00
   8.7694324E-03   6.9447084E+02   -1.5180376E+00
   8.8099306E-03   6.8963057E+02   -1.5179545E+00
   8.8506158E-03   6.8482429E+02   -1.5178717E+00
   8.8914888E-03   6.8005177E+02   -1.5177893E+00
   8.9325507E-03   6.7531277E+02   -1.5177073E+00
   8.9738021E-03   6.7060705E+02   -1.5176256E+00
   9.0152441E-03   6.6593436E+02   -1.5175442E+00
   9.0568774E-03   6.6129448E+02   -1.5174632E+00
   9.0987030E-03   6.5668718E+02   -1.5173825E+00
   9.1407218E-03   6.5211221E+02   -1.5173021E+00
   9.1829346E-03   6.4756936E+02   -1.5172221E+00
   9.2253423E-03   6.4305839E+02   -1.5171424E+00
   9.2679459E-03   6.3857908E+02   -1.5170631E+00
   9.3107463E-03   6.3413120E+02   -1.5169841E+00
   9.3537443E-03   6.2971453E+02   -1.5169054E+00
   9.3969409E-03   6.2532885E+02   -1.5168270E+00
   9.4403369E-03   6.2097393E+02   -1.5167490E+00
   9.4839334E-03   6.1664957E+02   -1.5166713E+00
   9.5277312E-03   6.1235554E+02   -1.5165939E+00
   9.5717312E-03   6.0809162E+02   -1.5165169E+00
   9.6159345E-03   6.0385762E+02   -1.5164402E+00
   9.6603419E-03   5.9965330E+02   -1.5163638E+00
   9.7049543E-03   5.9547846E+02   -1.5162877E+00
   9.7497728E-03   5.9133290E+02   -1.5162120E+00
   9.7947983E-03   5.8721640E+02   -1.5161365E+00
   9.8400317E-03   5.8312876E+02   -1.5160614E+00
   9.8854740E-03   5.7906977E+02   -1.5159866E+00
   9.9311262E-03   5.7503924E+02   -1.5159121E+00
   9.9769891E-03   5.7103695E+02   -1.5158379E+00
   1.0023064E-02   5.6706272E+02   -1.5157641E+00
   1.0069351E-02   5.6311633E+02   -1.5156905E+00
   1.0115853E-02   5.5919760E+02   -1.5156173E+00
   1.0162569E-02   5.5530633E+02   -1.5155444E+00
   1.0209501E-02   5.5144232E+02   -1.5154718E+00
   1.0256649E-02   5.4760538E+02   -1.5153994E+00
   1.0304015E-02   5.4379531E+02   -1.5153274E+00
   1.0351601E-02   5.4001194E+02   -1.5152557E+00
   1.0399405E-02   5.3625506E+02   -1.5151843E+00
   1.0447431E-02   5.3252450E+02   -1.5151132E+00
   1.0495678E-02   5.2882006E+02   -1.5150424E+00
   1.0544148E-02   5.2514156E+02   -1.5149719E+00
   1.0592842E-02   5.2148882E+02   -1.5149017E+00
   1.0641761E-02   5.1786165E+02   -1.5148318E+00
   1.0690906E-02   5.1425988E+02   -1.5147622E+00
   1.0740278E-02   5.1068332E+02   -1.5146929E+00
   1.0789877E-02   5.0713180E+02   -1.5146239E+00
   1.0839706E-02   5.0360513E+02   -1.5145552E+00
   1.0889765E-02   5.0010315E+02   -1.5144867E+00
   1.0940055E-02   4.9662568E+02   -1.5144186E+00
   1.0990577E-02   4.9317254E+02   -1.5143507E+00
   1.1041333E-02   4.8974356E+02   -1.5142832E+00
   1.1092323E-02   4.8633858E+02   -1.5142159E+00
   1.1143549E-02   4.8295742E+02   -1.5141489E+00
   1.1195011E-02   4.7959991E+02   -1.5140822E+00
   1.1246710E-02   4.7626589E+02   -1.5140158E+00
   1.1298649E-02   4.7295520E+02   -1.5139496E+00
   1.1350827E-02   4.6966766E+02   -1.5138838E+00
   1.1403247E-02   4.6640311E+02   -1.5138182E+00
   1.1455908E-02   4.6316139E+02   -1.5137529E+00
   1.1508813E-02   4.5994235E+02   -1.5136878E+00
   1.1561961E-02   4.5674581E+02   -1.5136231E+00
   1.1615356E-02   4.5357162E+02   -1.5135586E+00
   1.1668997E-02   4.5041963E+02   -1.5134944E+00
   1.1722885E-02   4.4728967E+02   -1.5134305E+00
   1.1777023E-02   4.4418159E+02   -1.5133668E+00
   1.1831410E-02   4.4109524E+02   -1.5133035E+00
   1.1886049E-02   4.3803046E+02   -1.5132404E+00
   1.1940940E-02   4.3498711E+02   -1.5131775E+00
   1.1996085E-02   4.3196502E+02   -1.5131149E+00
   1.2051484E-02   4.2896405E+02   -1.5130526E+00
   1.2107139E-02   4.2598405E+02   -1.5129906E+00
   1.2163051E-02   4.2302488E+02   -1.5129288E+00
   1.2219221E-02   4.2008638E+02   -1.5128673E+00
   1.2275651E-02   4.1716841E+02   -1.5128061E+00
   1.2332341E-02   4.1427082E+02   -1.5127451E+00
   1.2389293E-02   4.1139348E+02   -1.5126843E+00
   1.2446508E-02   4.0853623E+02   -1.5126239E+00
   1.2503987E-02   4.0569895E+02   -1.5125637E+00
   1.2561732E-02   4.0288148E+02   -1.5125037E+00
   1.2619743E-02   4.0008368E+02   -1.5124440E+00
   1.2678023E-02   3.9730543E+02   -1.5123846E+00
   1.2736571E-02   3.9454657E+02   -1.5123254E+00
   1.2795390E-02   3.9180698E+02   -1.5122665E+00
   1.2854480E-02   3.8908652E+02   -1.5122078E+00
   1.2913844E-02   3.8638505E+02   -1.5121494E+00
   1.2973481E-02   3.8370244E+02   -1.5120912E+00
   1.3033394E-02   3.8103856E+02   -1.5120333E+00
   1.3093584E-02   3.7839327E+02   -1.5119756E+00
   1.3154051E-02   3.7576644E+02   -1.5119182E+00
   1.3214798E-02   3.7315795E+02   -1.5118610E+00
   1.3275825E-02   3.7056767E+02   -1.5118040E+00
   1.3337135E-02   3.6799546E+02   -1.5117473E+00
   1.3398727E-02   3.6544120E+02   -1.5116909E+00
   1.3460604E-02   3.6290477E+02   -1.5116347E+00
   1.3522766E-02   3.6038603E+02   -1.5115787E+00
   1.3585216E-02   3.5788487E+02   -1.5115230E+00
   1.3647953E-02   3.5540115E+02   -1.5114675E+00
   1.3710981E-02   3.5293476E+02   -1.5114123E+00
   1.3774300E-02   3.5048558E+02   -1.5113572E+00
   1.3837911E-02   3.4805348E+02   -1.5113025E+00
   1.3901816E-02   3.4563835E+02   -1.5112479E+00
   1.3966016E-02   3.4324006E+02   -1.5111936E+00
   1.4030513E-02   3.4085850E+02   -1.5111396E+00
   1.4095307E-02   3.3849354E+02   -1.5110857E+00
   1.4160401E-02   3.3614508E+02   -1.5110321E+00
   1.4225795E-02   3.3381299E+02   -1.5109788E+00
   1.4291491E-02   3.3149716E+02   -1.5109256E+00
   1.4357491E-02   3.2919749E+02   -1.5108727E+00
   1.4423795E-02   3.2691384E+02   -1.5108200E+00
   1.4490406E-02   3.2464611E+02   -1.5107676E+00
   1.4557324E-02   3.2239419E+02   -1.5107153E+00
   1.4624551E-02   3.2015797E+02   -1.5106633E+00
   1.4692089E-02   3.1793734E+02   -1.5106115E+00
   1.4759938E-02   3.1573218E+02   -1.5105600E+00
   1.4828101E-02   3.1354240E+02   -1.5105087E+00
   1.4896579E-02   3.1136787E+02   -1.5104575E+00
   1.4965373E-02   3.0920850E+02   -1.5104066E+00
   1.5034485E-02   3.0706417E+02   -1.5103560E+00
   1.5103915E-02   3.0493479E+02   -1.5103055E+00
   1.5173667E-02   3.0282024E+02   -1.5102553E+00
   1.5243740E-02   3.0072043E+02   -1.5102053E+00
   1.5314138E-02   2.9863524E+02   -1.5101555E+00
   1.5384860E-02   2.9656459E+02   -1.5101059E+00
   1.5455909E-02   2.9450835E+02   -1.5100565E+00
   1.5527286E-02   2.9246644E+02   -1.5100074E+00
   1.5598992E-02   2.9043875E+02   -1.5099584E+00
   1.5671030E-02   2.8842519E+02   -1.5099097E+00
   1.5743401E-02   2.8642565E+02   -1.5098612E+00
   1.5816105E-02   2.8444003E+02   -1.5098129E+00
   1.5889146E-02   2.8246824E+02   -1.5097648E+00
   1.5962524E-02   2.8051019E+02   -1.5097169E+00
   1.6036240E-02   2.7856576E+02   -1.5096692E+00
   1.6110297E-02   2.7663488E+02   -1.5096217E+00
   1.6184696E-02   2.7471744E+02   -1.5095744E+00
   1.6259439E-02   2.7281335E+02   -1.5095274E+00
   1.6334527E-02   2.7092252E+02   -1.5094805E+00
   1.6409961E-02   2.6904485E+02   -1.5094338E+00
   1.6485744E-02   2.6718025E+02   -1.5093874E+00
   1.6561877E-02   2.6532863E+02   -1.5093411E+00
   1.6638361E-02   2.6348990E+02   -1.5092951E+00
   1.6715199E-02   2.6166396E+02   -1.5092492E+00
   1.6792392E-02   2.5985073E+02   -1.5092036E+00
   1.6869941E-02   2.5805013E+02   -1.5091581E+00
   1.6947848E-02   2.5626205E+02   -1.5091128E+00
   1.7026115E-02   2.5448641E+02   -1.5090678E+00
   1.7104743E-02   2.5272314E+02   -1.5090229E+00
   1.7183735E-02   2.5097213E+02   -1.5089782E+00
   1.7263091E-02   2.4923330E+02   -1.5089338E+00
   1.7342814E-02   2.4750657E+02   -1.5088895E+00
   1.7422905E-02   2.4579186E+02   -1.5088454E+00
   1.7503365E-02   2.4408907E+02   -1.5088015E+00
   1.7584198E-02   2.4239813E+02   -1.5087578E+00
   1.7665404E-02   2.4071895E+02   -1.5087143E+00
   1.7746984E-02   2.3905146E+02   -1.5086709E+00
   1.7828942E-02   2.3739556E+02   -1.5086278E+00
   1.7911278E-02   2.3575117E+02   -1.5085849E+00
   1.7993994E-02   2.3411823E+02   -1.5085421E+00
   1.8077092E-02   2.3249664E+02   -1.5084995E+00
   1.8160574E-02   2.3088632E+02   -1.5084571E+00
   1.8244441E-02   2.2928721E+02   -1.5084149E+00
   1.8328696E-02   2.2769921E+02   -1.5083729E+00
   1.8413340E-02   2.2612226E+02   -1.5083310E+00
   1.8498374E-02   2.2455627E+02   -1.5082894E+00
   1.8583802E-02   2.2300117E+02   -1.5082479E+00
   1.8669624E-02   2.2145688E+02   -1.5082066E+00
   1.8755842E-02   2.1992333E+02   -1.5081655E+00
   1.8842459E-02   2.1840044E+02   -1.5081245E+00
   1.8929475E-02   2.1688813E+02   -1.5080838E+00
   1.9016893E-02   2.1538634E+02   -1.5080432E+00
   1.9104715E-02   2.1389498E+02   -1.5080028E+00
   1.9192943E-02   2.1241399E+02   -1.5079626E+00
   1.9281578E-02   2.1094329E+02   -1.5079225E+00
   1.9370622E-02   2.0948282E+02   -1.5078826E+00
   1.9460078E-02   2.0803249E+02   -1.5078429E+00
   1.9549946E-02   2.0659225E+02   -1.5078034E+00
   1.9640230E-02   2.0516201E+02   -1.5077640E+00
   1.9730931E-02   2.0374171E+02   -1.5077248E+00
   1.9822050E-02   2.0233128E+02   -1.5076858E+00
   1.9913591E-02   2.0093065E+02   -1.5076470E+00
   2.0005554E-02   1.9953975E+02   -1.5076083E+00
   2.0097941E-02   1.9815852E+02   -1.5075698E+00
   2.0190756E-02   1.9678688E+02   -1.5075314E+00
   2.0283999E-02   1.9542476E+02   -1.5074933E+00
   2.0377672E-02   1.9407212E+02   -1.5074552E+00
   2.0471779E-02   1.9272886E+02   -1.5074174E+00
   2.0566319E-02   1.9139494E+02   -1.5073797E+00
   2.0661297E-02   1.9007028E+02   -1.5073422E+00
   2.0756713E-02   1.8875483E+02   -1.5073048E+00
   2.0852570E-02   1.8744851E+02   -1.5072677E+00
   2.0948869E-02   1.8615126E+02   -1.5072306E+00
   2.1045613E-02   1.8486302E+02   -1.5071938E+00
   2.1142804E-02   1.8358373E+02   -1.5071570E+00
   2.1240444E-02   1.8231332E+02   -1.5071205E+00
   2.1338534E-02   1.8105174E+02   -1.5070841E+00
   2.1437078E-02   1.7979891E+02   -1.5070479E+00
   2.1536076E-02   1.7855478E+02   -1.5070118E+00
   2.1635532E-02   1.7731929E+02   -1.5069759E+00
   2.1735447E-02   1.7609238E+02   -1.5069401E+00
   2.1835824E-02   1.7487399E+02   -1.5069045E+00
   2.1936664E-02   1.7366405E+02   -1.5068691E+00
   2.2037970E-02   1.7246252E+02   -1.5068338E+00
   2.2139744E-02   1.7126932E+02   -1.5067986E+00
   2.2241987E-02   1.7008441E+02   -1.5067636E+00
   2.2344703E-02   1.6890773E+02   -1.5067288E+00
   2.2447893E-02   1.6773921E+02   -1.5066941E+00
   2.2551560E-02   1.6657880E+02   -1.5066595E+00
   2.2655705E-02   1.6542644E+02   -1.5066251E+00
   2.2760332E-02   1.6428209E+02   -1.5065909E+00
   2.2865441E-02   1.6314567E+02   -1.5065568E+00
   2.2971036E-02   1.6201714E+02   -1.5065229E+00
   2.3077119E-02   1.6089644E+02   -1.5064891E+00
   2.3183692E-02   1.5978352E+02   -1.5064554E+00
   2.3290756E-02   1.5867833E+02   -1.5064219E+00
   2.3398315E-02   1.5758080E+02   -1.5063885E+00
   2.3506371E-02   1.5649088E+02   -1.5063553E+00
   2.3614926E-02   1.5540853E+02   -1.5063222E+00
   2.3723982E-02   1.5433369E+02   -1.5062893E+00
   2.3833542E-02   1.5326630E+02   -1.5062565E+00
   2.3943608E-02   1.5220632E+02   -1.5062238E+00
   2.4054182E-02   1.5115370E+02   -1.5061913E+00
   2.4165267E-02   1.5010837E+02   -1.5061589E+00
   2.4276865E-02   1.4907030E+02   -1.5061267E+00
   2.4388978E-02   1.4803943E+02   -1.5060946E+00
   2.4501609E-02   1.4701571E+02   -1.5060626E+00
   2.4614760E-02   1.4599909E+02   -1.5060308E+00
   2.4728433E-02   1.4498952E+02   -1.5059991E+00
   2.4842632E-02   1.4398695E+02   -1.5059676E+00
   2.4957357E-02   1.4299133E+02   -1.5059361E+00
   2.5072613E-02   1.4200262E+02   -1.5059049E+00
   2.5188401E-02   1.4102077E+02   -1.5058737E+00
   2.5304724E-02   1.4004573E+02   -1.5058427E+00
   2.5421584E-02   1.3907744E+02   -1.5058118E+00
   2.5538983E-02   1.3811588E+02   -1.5057810E+00
   2.5656925E-02   1.3716097E+02   -1.5057504E+00
   2.5775411E-02   1.3621269E+02   -1.5057199E+00
   2.5894445E-02   1.3527099E+02   -1.5056895E+00
   2.6014028E-02   1.3433581E+02   -1.5056593E+00
   2.6134164E-02   1.3340712E+02   -1.5056292E+00
   2.6254854E-02   1.3248487E+02   -1.5055992E+00
   2.6376101E-02   1.3156901E+02   -1.5055693E+00
   2.6497909E-02   1.3065950E+02   -1.5055396E+00
   2.6620279E-02   1.2975630E+02   -1.5055100E+00
   2.6743214E-02   1.2885935E+02   -1.5054805E+00
   2.6866717E-02   1.2796863E+02   -1.5054511E+00
   2.6990791E-02   1.2708407E+02   -1.5054219E+00
   2.7115437E-02   1.2620565E+02   -1.5053928E+00
   2.7240659E-02   1.2533332E+02   -1.5053638E+00
   2.7366459E-02   1.2446703E+02   -1.5053349E+00
   2.7492840E-02   1.2360675E+02   -1.5053061E+00
   2.7619805E-02   1.2275243E+02   -1.5052775E+00
   2.7747356E-02   1.2190403E+02   -1.5052490E+00
   2.7875496E-02   1.2106151E+02   -1.5052206E+00
   2.8004228E-02   1.2022483E+02   -1.5051923E+00
   2.8133555E-02   1.1939395E+02   -1.5051641E+00
   2.8263479E-02   1.1856882E+02   -1.5051360E+00
   2.8394002E-02   1.1774941E+02   -1.5051081E+00
   2.8525129E-02   1.1693568E+02   -1.5050803E+00
   2.8656861E-02   1.1612759E+02   -1.5050526E+00
   2.8789201E-02   1.1532510E+02   -1.5050250E+00
   2.8922153E-02   1.1452817E+02   -1.5049975E+00
   2.9055718E-02   1.1373676E+02   -1.5049701E+00
   2.9189901E-02   1.1295083E+02   -1.5049428E+00
   2.9324703E-02   1.1217034E+02   -1.5049157E+00
   2.9460127E-02   1.1139527E+02   -1.5048886E+00
   2.9596177E-02   1.1062556E+02   -1.5048617E+00
   2.9732855E-02   1.0986119E+02   -1.5048348E+00
   2.9870165E-02   1.0910211E+02   -1.5048081E+00
   3.0008108E-02   1.0834829E+02   -1.5047815E+00
   3.0146689E-02   1.0759969E+02   -1.5047550E+00
   3.0285910E-02   1.0685627E+02   -1.5047286E+00
   3.0425773E-02   1.0611801E+02   -1.5047023E+00
   3.0566282E-02   1.0538485E+02   -1.5046760E+00
   3.0707441E-02   1.0465678E+02   -1.5046499E+00
   3.0849251E-02   1.0393375E+02   -1.5046239E+00
   3.0991716E-02   1.0321572E+02   -1.5045980E+00
   3.1134839E-02   1.0250267E+02   -1.5045722E+00
   3.1278623E-02   1.0179456E+02   -1.5045465E+00
   3.1423071E-02   1.0109135E+02   -1.5045209E+00
   3.1568186E-02   1.0039301E+02   -1.5044954E+00
   3.1713971E-02   9.9699502E+01   -1.5044700E+00
   3.1860429E-02   9.9010800E+01   -1.5044447E+00
   3.2007564E-02   9.8326867E+01   -1.5044195E+00
   3.2155379E-02   9.7647670E+01   -1.5043944E+00
   3.2303875E-02   9.6973175E+01   -1.5043694E+00
   3.2453058E-02   9.6303350E+01   -1.5043444E+00
   3.2602930E-02   9.5638163E+01   -1.5043196E+00
   3.2753494E-02   9.4977582E+01   -1.5042949E+00
   3.2904753E-02   9.4321573E+01   -1.5042702E+00
   3.3056710E-02   9.3670107E+01   -1.5042456E+00
   3.3209369E-02   9.3023150E+01   -1.5042212E+00
   3.3362734E-02   9.2380673E+01   -1.5041968E+00
   3.3516806E-02   9.1742643E+01   -1.5041725E+00
   3.3671591E-02   9.1109030E+01   -1.5041483E+00
   3.3827089E-02   9.0479803E+01   -1.5041242E+00
   3.3983307E-02   8.9854931E+01   -1.5041001E+00
   3.4140245E-02   8.9234385E+01   -1.5040762E+00
   3.4297908E-02   8.8618134E+01   -1.5040523E+00
   3.4456300E-02   8.8006149E+01   -1.5040285E+00
   3.4615422E-02   8.7398399E+01   -1.5040048E+00
   3.4775280E-02   8.6794856E+01   -1.5039812E+00
   3.4935876E-02   8.6195490E+01   -1.5039576E+00
   3.5097213E-02   8.5600272E+01   -1.5039342E+00
   3.5259296E-02   8.5009174E+01   -1.5039108E+00
   3.5422127E-02   8.4422166E+01   -1.5038875E+00
   3.5585710E-02   8.3839222E+01   -1.5038643E+00
   3.5750049E-02   8.3260311E+01   -1.5038411E+00
   3.5915146E-02   8.2685406E+01   -1.5038181E+00
   3.6081006E-02   8.2114480E+01   -1.5037951E+00
   3.6247632E-02   8.1547505E+01   -1.5037721E+00
   3.6415027E-02   8.0984452E+01   -1.5037493E+00
   3.6583196E-02   8.0425296E+01   -1.5037265E+00
   3.6752141E-02   7.9870009E+01   -1.5037038E+00
   3.6921866E-02   7.9318564E+01   -1.5036812E+00
   3.7092375E-02   7.8770935E+01   -1.5036586E+00
   3.7263672E-02   7.8227095E+01   -1.5036361E+00
   3.7435759E-02   7.7687017E+01   -1.5036137E+00
   3.7608641E-02   7.7150676E+01   -1.5035913E+00
   3.7782322E-02   7.6618046E+01   -1.5035690E+00
   3.7956805E-02   7.6089101E+01   -1.5035468E+00
   3.8132093E-02   7.5563815E+01   -1.5035247E+00
   3.8308191E-02   7.5042164E+01   -1.5035026E+00
   3.8485102E-02   7.4524121E+01   -1.5034805E+00
   3.8662831E-02   7.4009661E+01   -1.5034585E+00
   3.8841380E-02   7.3498761E+01   -1.5034366E+00
   3.9020753E-02   7.2991395E+01   -1.5034148E+00
   3.9200955E-02   7.2487538E+01   -1.5033930E+00
   3.9381989E-02   7.1987167E+01   -1.5033713E+00
   3.9563859E-02   7.1490257E+01   -1.5033496E+00
   3.9746569E-02   7.0996783E+01   -1.5033280E+00
   3.9930123E-02   7.0506724E+01   -1.5033064E+00
   4.0114525E-02   7.0020054E+01   -1.5032849E+00
   4.0299778E-02   6.9536750E+01   -1.5032634E+00
   4.0485886E-02   6.9056789E+01   -1.5032420E+00
   4.0672854E-02   6.8580147E+01   -1.5032207E+00
   4.0860686E-02   6.8106802E+01   -1.5031994E+00
   4.1049385E-02   6.7636731E+01   -1.5031781E+00
   4.1238955E-02   6.7169910E+01   -1.5031569E+00
   4.1429401E-02   6.6706318E+01   -1.5031358E+00
   4.1620726E-02   6.6245932E+01   -1.5031147E+00
   4.1812935E-02   6.5788730E+01   -1.5030936E+00
   4.2006032E-02   6.5334690E+01   -1.5030726E+00
   4.2200020E-02   6.4883789E+01   -1.5030516E+00
   4.2394904E-02   6.4436007E+01   -1.5030307E+00
   4.2590688E-02   6.3991321E+01   -1.5030098E+00
   4.2787376E-02   6.3549710E+01   -1.5029890E+00
   4.2984973E-02   6.3111153E+01   -1.5029682E+00
   4.3183482E-02   6.2675628E+01   -1.5029474E+00
   4.3382908E-02   6.2243115E+01   -1.5029267E+00
   4.3583255E-02   6.1813592E+01   -1.5029060E+00
   4.3784527E-02   6.1387039E+01   -1.5028853E+00
   4.3986728E-02   6.0963435E+01   -1.5028647E+00
   4.4189864E-02   6.0542760E+01   -1.5028441E+00
   4.4393937E-02   6.0124994E+01   -1.5028236E+00
   4.4598953E-02   5.9710116E+01   -1.5028030E+00
   4.4804916E-02   5.9298107E+01   -1.5027825E+00
   4.5011829E-02   5.8888946E+01   -1.5027621E+00
   4.5219699E-02   5.8482613E+01   -1.5027416E+00
   4.5428528E-02   5.8079090E+01   -1.5027212E+00
   4.5638322E-02   5.7678357E+01   -1.5027008E+00
   4.5849084E-02   5.7280394E+01   -1.5026804E+00
   4.6060820E-02   5.6885182E+01   -1.5026601E+00
   4.6273534E-02   5.6492702E+01   -1.5026398E+00
   4.6487230E-02   5.6102936E+01   -1.5026195E+00
   4.6701913E-02   5.5715863E+01   -1.5025992E+00
   4.6917587E-02   5.5331467E+01   -1.5025789E+00
   4.7134257E-02   5.4949727E+01   -1.5025587E+00
   4.7351928E-02   5.4570627E+01   -1.5025384E+00
   4.7570604E-02   5.4194147E+01   -1.5025182E+00
   4.7790290E-02   5.3820269E+01   -1.5024980E+00
   4.8010991E-02   5.3448975E+01   -1.5024778E+00
   4.8232711E-02   5.3080248E+01   -1.5024576E+00
   4.8455454E-02   5.2714070E+01   -1.5024375E+00
   4.8679227E-02   5.2350422E+01   -1.5024173E+00
   4.8904033E-02   5.1989288E+01   -1.5023971E+00
   4.9129877E-02   5.1630650E+01   -1.5023770E+00
   4.9356763E-02   5.1274491E+01   -1.5023568E+00
   4.9584698E-02   5.0920793E+01   -1.5023367E+00
   4.9813685E-02   5.0569540E+01   -1.5023165E+00
   5.0043730E-02   5.0220715E+01   -1.5022964E+00
   5.0274837E-02   4.9874300E+01   -1.5022762E+00
   5.0507012E-02   4.9530279E+01   -1.5022560E+00
   5.0740259E-02   4.9188636E+01   -1.5022359E+00
   5.0974582E-02   4.8849354E+01   -1.5022157E+00
   5.1209988E-02   4.8512417E+01   -1.5021955E+00
   5.1446481E-02   4.8177808E+01   -1.5021754E+00
   5.1684067E-02   4.7845512E+01   -1.5021552E+00
   5.1922749E-02   4.7515512E+01   -1.5021349E+00
   5.2162534E-02   4.7187793E+01   -1.5021147E+00
   5.2403426E-02   4.6862338E+01   -1.5020945E+00
   5.2645430E-02   4.6539132E+01   -1.5020742E+00
   5.2888552E-02   4.6218160E+01   -1.5020539E+00
   5.3132797E-02   4.5899405E+01   -1.5020337E+00
   5.3378170E-02   4.5582853E+01   -1.5020133E+00
   5.3624676E-02   4.5268489E+01   -1.5019930E+00
   5.3872321E-02   4.4956297E+01   -1.5019726E+00
   5.4121109E-02   4.4646262E+01   -1.5019522E+00
   5.4371045E-02   4.4338369E+01   -1.5019318E+00
   5.4622137E-02   4.4032604E+01   -1.5019114E+00
   5.4874387E-02   4.3728952E+01   -1.5018909E+00
   5.5127803E-02   4.3427397E+01   -1.5018704E+00
   5.5382389E-02   4.3127927E+01   -1.5018498E+00
   5.5638151E-02   4.2830525E+01   -1.5018292E+00
   5.5895093E-02   4.2535178E+01   -1.5018086E+00
   5.6153223E-02   4.2241872E+01   -1.5017879E+00
   5.6412544E-02   4.1950593E+01   -1.5017672E+00
   5.6673063E-02   4.1661326E+01   -1.5017464E+00
   5.6934786E-02   4.1374057E+01   -1.5017256E+00
   5.7197716E-02   4.1088773E+01   -1.5017048E+00
   5.7461861E-02   4.0805461E+01   -1.5016839E+00
   5.7727226E-02   4.0524105E+01   -1.5016629E+00
   5.7993817E-02   4.0244694E+01   -1.5016419E+00
   5.8261638E-02   3.9967213E+01   -1.5016209E+00
   5.8530696E-02   3.9691649E+01   -1.5015997E+00
   5.8800997E-02   3.9417989E+01   -1.5015785E+00
   5.9072547E-02   3.9146219E+01   -1.5015573E+00
   5.9345350E-02   3.8876327E+01   -1.5015360E+00
   5.9619413E-02   3.8608300E+01   -1.5015146E+00
   5.9894741E-02   3.8342124E+01   -1.5014932E+00
   6.0171342E-02   3.8077787E+01   -1.5014717E+00
   6.0449219E-02   3.7815276E+01   -1.5014501E+00
   6.0728380E-02   3.7554578E+01   -1.5014284E+00
   6.1008830E-02   3.7295682E+01   -1.5014067E+00
   6.1290575E-02   3.7038574E+01   -1.5013848E+00
   6.1573621E-02   3.6783243E+01   -1.5013629E+00
   6.1857975E-02   3.6529675E+01   -1.5013410E+00
   6.2143641E-02   3.6277859E+01   -1.5013189E+00
   6.2430627E-02   3.6027782E+01   -1.5012967E+00
   6.2718938E-02   3.5779433E+01   -1.5012745E+00
   6.3008581E-02   3.5532799E+01   -1.5012521E+00
   6.3299561E-02   3.5287870E+01   -1.5012297E+00
   6.3591885E-02   3.5044632E+01   -1.5012072E+00
   6.3885559E-02   3.4803074E+01   -1.5011845E+00
   6.4180590E-02   3.4563185E+01   -1.5011618E+00
   6.4476982E-02   3.4324953E+01   -1.5011389E+00
   6.4774744E-02   3.4088367E+01   -1.5011160E+00
   6.5073880E-02   3.3853415E+01   -1.5010929E+00
   6.5374398E-02   3.3620086E+01   -1.5010697E+00
   6.5676304E-02   3.3388369E+01   -1.5010464E+00
   6.5979604E-02   3.3158253E+01   -1.5010230E+00
   6.6284305E-02   3.2929726E+01   -1.5009995E+00
   6.6590413E-02   3.2702777E+01   -1.5009758E+00
   6.6897934E-02   3.2477396E+01   -1.5009520E+00
   6.7206876E-02   3.2253572E+01   -1.5009281E+00
   6.7517244E-02   3.2031295E+01   -1.5009040E+00
   6.7829046E-02   3.1810552E+01   -1.5008799E+00
   6.8142287E-02   3.1591334E+01   -1.5008555E+00
   6.8456976E-02   3.1373631E+01   -1.5008311E+00
   6.8773117E-02   3.1157431E+01   -1.5008064E+00
   6.9090719E-02   3.0942724E+01   -1.5007817E+00
   6.9409787E-02   3.0729501E+01   -1.5007568E+00
   6.9730328E-02   3.0517751E+01   -1.5007317E+00
   7.0052350E-02   3.0307463E+01   -1.5007065E+00
   7.0375859E-02   3.0098628E+01   -1.5006811E+00
   7.0700863E-02   2.9891235E+01   -1.5006555E+00
   7.1027367E-02   2.9685274E+01   -1.5006298E+00
   7.1355378E-02   2.9480737E+01   -1.5006039E+00
   7.1684905E-02   2.9277612E+01   -1.5005779E+00
   7.2015953E-02   2.9075890E+01   -1.5005516E+00
   7.2348531E-02   2.8875562E+01   -1.5005252E+00
   7.2682644E-02   2.8676617E+01   -1.5004986E+00
   7.3018300E-02   2.8479046E+01   -1.5004718E+00
   7.3355506E-02   2.8282840E+01   -1.5004449E+00
   7.3694269E-02   2.8087990E+01   -1.5004177E+00
   7.4034597E-02   2.7894485E+01   -1.5003903E+00
   7.4376497E-02   2.7702317E+01   -1.5003627E+00
   7.4719975E-02   2.7511477E+01   -1.5003350E+00
   7.5065040E-02   2.7321954E+01   -1.5003070E+00
   7.5411698E-02   2.7133741E+01   -1.5002788E+00
   7.5759957E-02   2.6946827E+01   -1.5002503E+00
   7.6109824E-02   2.6761205E+01   -1.5002217E+00
   7.6461308E-02   2.6576865E+01   -1.5001928E+00
