#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0774660E+02   -1.5152074E+00
   8.4132246E-03   8.0212726E+02   -1.5151371E+00
   8.4520777E-03   7.9654728E+02   -1.5150671E+00
   8.4911103E-03   7.9100636E+02   -1.5149975E+00
   8.5303231E-03   7.8550424E+02   -1.5149281E+00
   8.5697171E-03   7.8004064E+02   -1.5148590E+00
   8.6092929E-03   7.7461529E+02   -1.5147902E+00
   8.6490515E-03   7.6922792E+02   -1.5147217E+00
   8.6889937E-03   7.6387826E+02   -1.5146535E+00
   8.7291204E-03   7.5856604E+02   -1.5145856E+00
   8.7694324E-03   7.5329099E+02   -1.5145179E+00
   8.8099306E-03   7.4805287E+02   -1.5144506E+00
   8.8506158E-03   7.4285139E+02   -1.5143835E+00
   8.8914888E-03   7.3768632E+02   -1.5143167E+00
   8.9325507E-03   7.3255738E+02   -1.5142502E+00
   8.9738021E-03   7.2746432E+02   -1.5141840E+00
   9.0152441E-03   7.2240689E+02   -1.5141181E+00
   9.0568774E-03   7.1738484E+02   -1.5140525E+00
   9.0987030E-03   7.1239792E+02   -1.5139871E+00
   9.1407218E-03   7.0744587E+02   -1.5139220E+00
   9.1829346E-03   7.0252846E+02   -1.5138572E+00
   9.2253423E-03   6.9764544E+02   -1.5137927E+00
   9.2679459E-03   6.9279656E+02   -1.5137284E+00
   9.3107463E-03   6.8798159E+02   -1.5136644E+00
   9.3537443E-03   6.8320028E+02   -1.5136007E+00
   9.3969409E-03   6.7845240E+02   -1.5135372E+00
   9.4403369E-03   6.7373771E+02   -1.5134741E+00
   9.4839334E-03   6.6905599E+02   -1.5134112E+00
   9.5277312E-03   6.6440698E+02   -1.5133485E+00
   9.5717312E-03   6.5979047E+02   -1.5132862E+00
   9.6159345E-03   6.5520622E+02   -1.5132240E+00
   9.6603419E-03   6.5065401E+02   -1.5131622E+00
   9.7049543E-03   6.4613362E+02   -1.5131006E+00
   9.7497728E-03   6.4164481E+02   -1.5130393E+00
   9.7947983E-03   6.3718736E+02   -1.5129783E+00
   9.8400317E-03   6.3276106E+02   -1.5129175E+00
   9.8854740E-03   6.2836568E+02   -1.5128570E+00
   9.9311262E-03   6.2400100E+02   -1.5127967E+00
   9.9769891E-03   6.1966682E+02   -1.5127367E+00
   1.0023064E-02   6.1536291E+02   -1.5126769E+00
   1.0069351E-02   6.1108906E+02   -1.5126174E+00
   1.0115853E-02   6.0684505E+02   -1.5125582E+00
   1.0162569E-02   6.0263069E+02   -1.5124992E+00
   1.0209501E-02   5.9844576E+02   -1.5124404E+00
   1.0256649E-02   5.9429005E+02   -1.5123819E+00
   1.0304015E-02   5.9016336E+02   -1.5123237E+00
   1.0351601E-02   5.8606547E+02   -1.5122657E+00
   1.0399405E-02   5.8199620E+02   -1.5122080E+00
   1.0447431E-02   5.7795534E+02   -1.5121505E+00
   1.0495678E-02   5.7394268E+02   -1.5120932E+00
   1.0544148E-02   5.6995803E+02   -1.5120362E+00
   1.0592842E-02   5.6600120E+02   -1.5119795E+00
   1.0641761E-02   5.6207198E+02   -1.5119230E+00
   1.0690906E-02   5.5817019E+02   -1.5118667E+00
   1.0740278E-02   5.5429562E+02   -1.5118107E+00
   1.0789877E-02   5.5044809E+02   -1.5117549E+00
   1.0839706E-02   5.4662740E+02   -1.5116993E+00
   1.0889765E-02   5.4283338E+02   -1.5116440E+00
   1.0940055E-02   5.3906582E+02   -1.5115890E+00
   1.0990577E-02   5.3532455E+02   -1.5115341E+00
   1.1041333E-02   5.3160938E+02   -1.5114795E+00
   1.1092323E-02   5.2792013E+02   -1.5114251E+00
   1.1143549E-02   5.2425661E+02   -1.5113710E+00
   1.1195011E-02   5.2061864E+02   -1.5113171E+00
   1.1246710E-02   5.1700604E+02   -1.5112634E+00
   1.1298649E-02   5.1341864E+02   -1.5112100E+00
   1.1350827E-02   5.0985626E+02   -1.5111568E+00
   1.1403247E-02   5.0631872E+02   -1.5111038E+00
   1.1455908E-02   5.0280585E+02   -1.5110511E+00
   1.1508813E-02   4.9931746E+02   -1.5109986E+00
   1.1561961E-02   4.9585341E+02   -1.5109463E+00
   1.1615356E-02   4.9241350E+02   -1.5108942E+00
   1.1668997E-02   4.8899757E+02   -1.5108423E+00
   1.1722885E-02   4.8560545E+02   -1.5107907E+00
   1.1777023E-02   4.8223698E+02   -1.5107393E+00
   1.1831410E-02   4.7889199E+02   -1.5106881E+00
   1.1886049E-02   4.7557031E+02   -1.5106372E+00
   1.1940940E-02   4.7227179E+02   -1.5105865E+00
   1.1996085E-02   4.6899625E+02   -1.5105359E+00
   1.2051484E-02   4.6574354E+02   -1.5104856E+00
   1.2107139E-02   4.6251349E+02   -1.5104356E+00
   1.2163051E-02   4.5930595E+02   -1.5103857E+00
   1.2219221E-02   4.5612076E+02   -1.5103360E+00
   1.2275651E-02   4.5295776E+02   -1.5102866E+00
   1.2332341E-02   4.4981680E+02   -1.5102374E+00
   1.2389293E-02   4.4669772E+02   -1.5101884E+00
   1.2446508E-02   4.4360037E+02   -1.5101396E+00
   1.2503987E-02   4.4052459E+02   -1.5100910E+00
   1.2561732E-02   4.3747023E+02   -1.5100426E+00
   1.2619743E-02   4.3443715E+02   -1.5099944E+00
   1.2678023E-02   4.3142520E+02   -1.5099465E+00
   1.2736571E-02   4.2843422E+02   -1.5098987E+00
   1.2795390E-02   4.2546407E+02   -1.5098512E+00
   1.2854480E-02   4.2251461E+02   -1.5098038E+00
   1.2913844E-02   4.1958568E+02   -1.5097567E+00
   1.2973481E-02   4.1667715E+02   -1.5097098E+00
   1.3033394E-02   4.1378886E+02   -1.5096631E+00
   1.3093584E-02   4.1092069E+02   -1.5096165E+00
   1.3154051E-02   4.0807248E+02   -1.5095702E+00
   1.3214798E-02   4.0524411E+02   -1.5095241E+00
   1.3275825E-02   4.0243542E+02   -1.5094782E+00
   1.3337135E-02   3.9964628E+02   -1.5094325E+00
   1.3398727E-02   3.9687655E+02   -1.5093869E+00
   1.3460604E-02   3.9412611E+02   -1.5093416E+00
   1.3522766E-02   3.9139480E+02   -1.5092965E+00
   1.3585216E-02   3.8868251E+02   -1.5092515E+00
   1.3647953E-02   3.8598909E+02   -1.5092068E+00
   1.3710981E-02   3.8331441E+02   -1.5091623E+00
   1.3774300E-02   3.8065835E+02   -1.5091179E+00
   1.3837911E-02   3.7802077E+02   -1.5090738E+00
   1.3901816E-02   3.7540154E+02   -1.5090298E+00
   1.3966016E-02   3.7280053E+02   -1.5089860E+00
   1.4030513E-02   3.7021762E+02   -1.5089424E+00
   1.4095307E-02   3.6765268E+02   -1.5088991E+00
   1.4160401E-02   3.6510558E+02   -1.5088559E+00
   1.4225795E-02   3.6257620E+02   -1.5088128E+00
   1.4291491E-02   3.6006441E+02   -1.5087700E+00
   1.4357491E-02   3.5757009E+02   -1.5087274E+00
   1.4423795E-02   3.5509313E+02   -1.5086849E+00
   1.4490406E-02   3.5263339E+02   -1.5086426E+00
   1.4557324E-02   3.5019076E+02   -1.5086006E+00
   1.4624551E-02   3.4776511E+02   -1.5085587E+00
   1.4692089E-02   3.4535633E+02   -1.5085169E+00
   1.4759938E-02   3.4296431E+02   -1.5084754E+00
   1.4828101E-02   3.4058891E+02   -1.5084340E+00
   1.4896579E-02   3.3823003E+02   -1.5083929E+00
   1.4965373E-02   3.3588756E+02   -1.5083519E+00
   1.5034485E-02   3.3356137E+02   -1.5083110E+00
   1.5103915E-02   3.3125135E+02   -1.5082704E+00
   1.5173667E-02   3.2895739E+02   -1.5082299E+00
   1.5243740E-02   3.2667937E+02   -1.5081897E+00
   1.5314138E-02   3.2441720E+02   -1.5081495E+00
   1.5384860E-02   3.2217074E+02   -1.5081096E+00
   1.5455909E-02   3.1993991E+02   -1.5080698E+00
   1.5527286E-02   3.1772457E+02   -1.5080303E+00
   1.5598992E-02   3.1552464E+02   -1.5079908E+00
   1.5671030E-02   3.1333999E+02   -1.5079516E+00
   1.5743401E-02   3.1117052E+02   -1.5079125E+00
   1.5816105E-02   3.0901613E+02   -1.5078736E+00
   1.5889146E-02   3.0687672E+02   -1.5078349E+00
   1.5962524E-02   3.0475216E+02   -1.5077964E+00
   1.6036240E-02   3.0264237E+02   -1.5077580E+00
   1.6110297E-02   3.0054724E+02   -1.5077197E+00
   1.6184696E-02   2.9846667E+02   -1.5076817E+00
   1.6259439E-02   2.9640055E+02   -1.5076438E+00
   1.6334527E-02   2.9434878E+02   -1.5076061E+00
   1.6409961E-02   2.9231127E+02   -1.5075685E+00
   1.6485744E-02   2.9028792E+02   -1.5075311E+00
   1.6561877E-02   2.8827861E+02   -1.5074939E+00
   1.6638361E-02   2.8628327E+02   -1.5074568E+00
   1.6715199E-02   2.8430178E+02   -1.5074199E+00
   1.6792392E-02   2.8233406E+02   -1.5073832E+00
   1.6869941E-02   2.8038000E+02   -1.5073466E+00
   1.6947848E-02   2.7843951E+02   -1.5073102E+00
   1.7026115E-02   2.7651250E+02   -1.5072739E+00
   1.7104743E-02   2.7459887E+02   -1.5072378E+00
   1.7183735E-02   2.7269853E+02   -1.5072019E+00
   1.7263091E-02   2.7081139E+02   -1.5071661E+00
   1.7342814E-02   2.6893735E+02   -1.5071305E+00
   1.7422905E-02   2.6707633E+02   -1.5070950E+00
   1.7503365E-02   2.6522822E+02   -1.5070597E+00
   1.7584198E-02   2.6339295E+02   -1.5070245E+00
   1.7665404E-02   2.6157041E+02   -1.5069895E+00
   1.7746984E-02   2.5976053E+02   -1.5069547E+00
   1.7828942E-02   2.5796322E+02   -1.5069200E+00
   1.7911278E-02   2.5617838E+02   -1.5068854E+00
   1.7993994E-02   2.5440593E+02   -1.5068510E+00
   1.8077092E-02   2.5264578E+02   -1.5068168E+00
   1.8160574E-02   2.5089785E+02   -1.5067827E+00
   1.8244441E-02   2.4916205E+02   -1.5067487E+00
   1.8328696E-02   2.4743831E+02   -1.5067149E+00
   1.8413340E-02   2.4572652E+02   -1.5066813E+00
   1.8498374E-02   2.4402661E+02   -1.5066478E+00
   1.8583802E-02   2.4233850E+02   -1.5066144E+00
   1.8669624E-02   2.4066211E+02   -1.5065812E+00
   1.8755842E-02   2.3899735E+02   -1.5065482E+00
   1.8842459E-02   2.3734414E+02   -1.5065152E+00
   1.8929475E-02   2.3570240E+02   -1.5064825E+00
   1.9016893E-02   2.3407206E+02   -1.5064498E+00
   1.9104715E-02   2.3245302E+02   -1.5064174E+00
   1.9192943E-02   2.3084522E+02   -1.5063850E+00
   1.9281578E-02   2.2924857E+02   -1.5063528E+00
   1.9370622E-02   2.2766300E+02   -1.5063208E+00
   1.9460078E-02   2.2608843E+02   -1.5062888E+00
   1.9549946E-02   2.2452479E+02   -1.5062571E+00
   1.9640230E-02   2.2297199E+02   -1.5062254E+00
   1.9730931E-02   2.2142996E+02   -1.5061939E+00
   1.9822050E-02   2.1989862E+02   -1.5061626E+00
   1.9913591E-02   2.1837791E+02   -1.5061313E+00
   2.0005554E-02   2.1686775E+02   -1.5061003E+00
   2.0097941E-02   2.1536806E+02   -1.5060693E+00
   2.0190756E-02   2.1387877E+02   -1.5060385E+00
   2.0283999E-02   2.1239981E+02   -1.5060078E+00
   2.0377672E-02   2.1093111E+02   -1.5059773E+00
   2.0471779E-02   2.0947259E+02   -1.5059469E+00
   2.0566319E-02   2.0802419E+02   -1.5059166E+00
   2.0661297E-02   2.0658583E+02   -1.5058864E+00
   2.0756713E-02   2.0515744E+02   -1.5058564E+00
   2.0852570E-02   2.0373896E+02   -1.5058265E+00
   2.0948869E-02   2.0233032E+02   -1.5057968E+00
   2.1045613E-02   2.0093144E+02   -1.5057672E+00
   2.1142804E-02   1.9954226E+02   -1.5057377E+00
   2.1240444E-02   1.9816271E+02   -1.5057083E+00
   2.1338534E-02   1.9679272E+02   -1.5056791E+00
   2.1437078E-02   1.9543223E+02   -1.5056500E+00
   2.1536076E-02   1.9408118E+02   -1.5056210E+00
   2.1635532E-02   1.9273949E+02   -1.5055922E+00
   2.1735447E-02   1.9140710E+02   -1.5055634E+00
   2.1835824E-02   1.9008394E+02   -1.5055348E+00
   2.1936664E-02   1.8876996E+02   -1.5055064E+00
   2.2037970E-02   1.8746508E+02   -1.5054780E+00
   2.2139744E-02   1.8616925E+02   -1.5054498E+00
   2.2241987E-02   1.8488240E+02   -1.5054217E+00
   2.2344703E-02   1.8360447E+02   -1.5053937E+00
   2.2447893E-02   1.8233540E+02   -1.5053659E+00
   2.2551560E-02   1.8107512E+02   -1.5053381E+00
   2.2655705E-02   1.7982358E+02   -1.5053105E+00
   2.2760332E-02   1.7858070E+02   -1.5052830E+00
   2.2865441E-02   1.7734644E+02   -1.5052557E+00
   2.2971036E-02   1.7612074E+02   -1.5052284E+00
   2.3077119E-02   1.7490352E+02   -1.5052013E+00
   2.3183692E-02   1.7369474E+02   -1.5051742E+00
   2.3290756E-02   1.7249434E+02   -1.5051473E+00
   2.3398315E-02   1.7130225E+02   -1.5051206E+00
   2.3506371E-02   1.7011843E+02   -1.5050939E+00
   2.3614926E-02   1.6894280E+02   -1.5050673E+00
   2.3723982E-02   1.6777532E+02   -1.5050409E+00
   2.3833542E-02   1.6661593E+02   -1.5050146E+00
   2.3943608E-02   1.6546457E+02   -1.5049884E+00
   2.4054182E-02   1.6432118E+02   -1.5049623E+00
   2.4165267E-02   1.6318572E+02   -1.5049363E+00
   2.4276865E-02   1.6205812E+02   -1.5049104E+00
   2.4388978E-02   1.6093833E+02   -1.5048847E+00
   2.4501609E-02   1.5982630E+02   -1.5048590E+00
   2.4614760E-02   1.5872197E+02   -1.5048335E+00
   2.4728433E-02   1.5762529E+02   -1.5048081E+00
   2.4842632E-02   1.5653621E+02   -1.5047827E+00
   2.4957357E-02   1.5545466E+02   -1.5047575E+00
   2.5072613E-02   1.5438061E+02   -1.5047324E+00
   2.5188401E-02   1.5331400E+02   -1.5047074E+00
   2.5304724E-02   1.5225477E+02   -1.5046826E+00
   2.5421584E-02   1.5120288E+02   -1.5046578E+00
   2.5538983E-02   1.5015828E+02   -1.5046331E+00
   2.5656925E-02   1.4912091E+02   -1.5046085E+00
   2.5775411E-02   1.4809072E+02   -1.5045841E+00
   2.5894445E-02   1.4706766E+02   -1.5045597E+00
   2.6014028E-02   1.4605169E+02   -1.5045355E+00
   2.6134164E-02   1.4504275E+02   -1.5045113E+00
   2.6254854E-02   1.4404080E+02   -1.5044873E+00
   2.6376101E-02   1.4304579E+02   -1.5044633E+00
   2.6497909E-02   1.4205766E+02   -1.5044395E+00
   2.6620279E-02   1.4107638E+02   -1.5044157E+00
   2.6743214E-02   1.4010189E+02   -1.5043921E+00
   2.6866717E-02   1.3913415E+02   -1.5043685E+00
   2.6990791E-02   1.3817310E+02   -1.5043451E+00
   2.7115437E-02   1.3721871E+02   -1.5043217E+00
   2.7240659E-02   1.3627093E+02   -1.5042985E+00
   2.7366459E-02   1.3532970E+02   -1.5042753E+00
   2.7492840E-02   1.3439500E+02   -1.5042523E+00
   2.7619805E-02   1.3346676E+02   -1.5042293E+00
   2.7747356E-02   1.3254495E+02   -1.5042065E+00
   2.7875496E-02   1.3162951E+02   -1.5041837E+00
   2.8004228E-02   1.3072042E+02   -1.5041610E+00
   2.8133555E-02   1.2981761E+02   -1.5041384E+00
   2.8263479E-02   1.2892106E+02   -1.5041160E+00
   2.8394002E-02   1.2803071E+02   -1.5040936E+00
   2.8525129E-02   1.2714652E+02   -1.5040713E+00
   2.8656861E-02   1.2626845E+02   -1.5040491E+00
   2.8789201E-02   1.2539646E+02   -1.5040269E+00
   2.8922153E-02   1.2453050E+02   -1.5040049E+00
   2.9055718E-02   1.2367054E+02   -1.5039830E+00
   2.9189901E-02   1.2281652E+02   -1.5039611E+00
   2.9324703E-02   1.2196842E+02   -1.5039394E+00
   2.9460127E-02   1.2112618E+02   -1.5039177E+00
   2.9596177E-02   1.2028977E+02   -1.5038961E+00
   2.9732855E-02   1.1945915E+02   -1.5038746E+00
   2.9870165E-02   1.1863428E+02   -1.5038532E+00
   3.0008108E-02   1.1781512E+02   -1.5038319E+00
   3.0146689E-02   1.1700162E+02   -1.5038107E+00
   3.0285910E-02   1.1619375E+02   -1.5037895E+00
   3.0425773E-02   1.1539147E+02   -1.5037684E+00
   3.0566282E-02   1.1459474E+02   -1.5037474E+00
   3.0707441E-02   1.1380352E+02   -1.5037265E+00
   3.0849251E-02   1.1301778E+02   -1.5037057E+00
   3.0991716E-02   1.1223747E+02   -1.5036850E+00
   3.1134839E-02   1.1146256E+02   -1.5036643E+00
   3.1278623E-02   1.1069301E+02   -1.5036438E+00
   3.1423071E-02   1.0992879E+02   -1.5036233E+00
   3.1568186E-02   1.0916985E+02   -1.5036028E+00
   3.1713971E-02   1.0841616E+02   -1.5035825E+00
   3.1860429E-02   1.0766768E+02   -1.5035623E+00
   3.2007564E-02   1.0692438E+02   -1.5035421E+00
   3.2155379E-02   1.0618623E+02   -1.5035220E+00
   3.2303875E-02   1.0545317E+02   -1.5035019E+00
   3.2453058E-02   1.0472519E+02   -1.5034820E+00
   3.2602930E-02   1.0400225E+02   -1.5034621E+00
   3.2753494E-02   1.0328430E+02   -1.5034423E+00
   3.2904753E-02   1.0257132E+02   -1.5034226E+00
   3.3056710E-02   1.0186327E+02   -1.5034029E+00
   3.3209369E-02   1.0116012E+02   -1.5033833E+00
   3.3362734E-02   1.0046183E+02   -1.5033638E+00
   3.3516806E-02   9.9768366E+01   -1.5033444E+00
   3.3671591E-02   9.9079701E+01   -1.5033250E+00
   3.3827089E-02   9.8395798E+01   -1.5033057E+00
   3.3983307E-02   9.7716624E+01   -1.5032865E+00
   3.4140245E-02   9.7042147E+01   -1.5032674E+00
   3.4297908E-02   9.6372334E+01   -1.5032483E+00
   3.4456300E-02   9.5707153E+01   -1.5032292E+00
   3.4615422E-02   9.5046571E+01   -1.5032103E+00
   3.4775280E-02   9.4390557E+01   -1.5031914E+00
   3.4935876E-02   9.3739078E+01   -1.5031726E+00
   3.5097213E-02   9.3092105E+01   -1.5031538E+00
   3.5259296E-02   9.2449604E+01   -1.5031351E+00
   3.5422127E-02   9.1811546E+01   -1.5031165E+00
   3.5585710E-02   9.1177899E+01   -1.5030979E+00
   3.5750049E-02   9.0548634E+01   -1.5030794E+00
   3.5915146E-02   8.9923718E+01   -1.5030610E+00
   3.6081006E-02   8.9303124E+01   -1.5030426E+00
   3.6247632E-02   8.8686819E+01   -1.5030243E+00
   3.6415027E-02   8.8074776E+01   -1.5030061E+00
   3.6583196E-02   8.7466963E+01   -1.5029879E+00
   3.6752141E-02   8.6863352E+01   -1.5029697E+00
   3.6921866E-02   8.6263914E+01   -1.5029516E+00
   3.7092375E-02   8.5668620E+01   -1.5029336E+00
   3.7263672E-02   8.5077441E+01   -1.5029156E+00
   3.7435759E-02   8.4490349E+01   -1.5028977E+00
   3.7608641E-02   8.3907314E+01   -1.5028799E+00
   3.7782322E-02   8.3328310E+01   -1.5028621E+00
   3.7956805E-02   8.2753308E+01   -1.5028443E+00
   3.8132093E-02   8.2182281E+01   -1.5028266E+00
   3.8308191E-02   8.1615201E+01   -1.5028090E+00
   3.8485102E-02   8.1052040E+01   -1.5027914E+00
   3.8662831E-02   8.0492771E+01   -1.5027739E+00
   3.8841380E-02   7.9937368E+01   -1.5027564E+00
   3.9020753E-02   7.9385804E+01   -1.5027389E+00
   3.9200955E-02   7.8838052E+01   -1.5027215E+00
   3.9381989E-02   7.8294085E+01   -1.5027042E+00
   3.9563859E-02   7.7753878E+01   -1.5026869E+00
   3.9746569E-02   7.7217404E+01   -1.5026697E+00
   3.9930123E-02   7.6684638E+01   -1.5026525E+00
   4.0114525E-02   7.6155554E+01   -1.5026353E+00
   4.0299778E-02   7.5630126E+01   -1.5026182E+00
   4.0485886E-02   7.5108330E+01   -1.5026011E+00
   4.0672854E-02   7.4590139E+01   -1.5025841E+00
   4.0860686E-02   7.4075529E+01   -1.5025671E+00
   4.1049385E-02   7.3564475E+01   -1.5025502E+00
   4.1238955E-02   7.3056953E+01   -1.5025333E+00
   4.1429401E-02   7.2552938E+01   -1.5025164E+00
   4.1620726E-02   7.2052405E+01   -1.5024996E+00
   4.1812935E-02   7.1555331E+01   -1.5024828E+00
   4.2006032E-02   7.1061692E+01   -1.5024661E+00
   4.2200020E-02   7.0571464E+01   -1.5024493E+00
   4.2394904E-02   7.0084623E+01   -1.5024327E+00
   4.2590688E-02   6.9601145E+01   -1.5024160E+00
   4.2787376E-02   6.9121009E+01   -1.5023994E+00
   4.2984973E-02   6.8644190E+01   -1.5023828E+00
   4.3183482E-02   6.8170665E+01   -1.5023663E+00
   4.3382908E-02   6.7700412E+01   -1.5023498E+00
   4.3583255E-02   6.7233408E+01   -1.5023333E+00
   4.3784527E-02   6.6769631E+01   -1.5023169E+00
   4.3986728E-02   6.6309057E+01   -1.5023005E+00
   4.4189864E-02   6.5851666E+01   -1.5022841E+00
   4.4393937E-02   6.5397434E+01   -1.5022677E+00
   4.4598953E-02   6.4946341E+01   -1.5022514E+00
   4.4804916E-02   6.4498364E+01   -1.5022351E+00
   4.5011829E-02   6.4053482E+01   -1.5022188E+00
   4.5219699E-02   6.3611673E+01   -1.5022025E+00
   4.5428528E-02   6.3172916E+01   -1.5021863E+00
   4.5638322E-02   6.2737191E+01   -1.5021700E+00
   4.5849084E-02   6.2304475E+01   -1.5021538E+00
   4.6060820E-02   6.1874748E+01   -1.5021377E+00
   4.6273534E-02   6.1447990E+01   -1.5021215E+00
   4.6487230E-02   6.1024180E+01   -1.5021054E+00
   4.6701913E-02   6.0603298E+01   -1.5020892E+00
   4.6917587E-02   6.0185323E+01   -1.5020731E+00
   4.7134257E-02   5.9770234E+01   -1.5020570E+00
   4.7351928E-02   5.9358014E+01   -1.5020410E+00
   4.7570604E-02   5.8948640E+01   -1.5020249E+00
   4.7790290E-02   5.8542094E+01   -1.5020089E+00
   4.8010991E-02   5.8138356E+01   -1.5019928E+00
   4.8232711E-02   5.7737407E+01   -1.5019768E+00
   4.8455454E-02   5.7339227E+01   -1.5019608E+00
   4.8679227E-02   5.6943798E+01   -1.5019447E+00
   4.8904033E-02   5.6551099E+01   -1.5019287E+00
   4.9129877E-02   5.6161113E+01   -1.5019127E+00
   4.9356763E-02   5.5773821E+01   -1.5018967E+00
   4.9584698E-02   5.5389203E+01   -1.5018808E+00
   4.9813685E-02   5.5007242E+01   -1.5018648E+00
   5.0043730E-02   5.4627918E+01   -1.5018488E+00
   5.0274837E-02   5.4251215E+01   -1.5018328E+00
   5.0507012E-02   5.3877113E+01   -1.5018168E+00
   5.0740259E-02   5.3505595E+01   -1.5018008E+00
   5.0974582E-02   5.3136642E+01   -1.5017848E+00
   5.1209988E-02   5.2770238E+01   -1.5017688E+00
   5.1446481E-02   5.2406364E+01   -1.5017528E+00
   5.1684067E-02   5.2045003E+01   -1.5017368E+00
   5.1922749E-02   5.1686137E+01   -1.5017208E+00
   5.2162534E-02   5.1329750E+01   -1.5017048E+00
   5.2403426E-02   5.0975824E+01   -1.5016888E+00
   5.2645430E-02   5.0624342E+01   -1.5016727E+00
   5.2888552E-02   5.0275287E+01   -1.5016567E+00
   5.3132797E-02   4.9928642E+01   -1.5016406E+00
   5.3378170E-02   4.9584392E+01   -1.5016245E+00
   5.3624676E-02   4.9242518E+01   -1.5016084E+00
   5.3872321E-02   4.8903005E+01   -1.5015923E+00
   5.4121109E-02   4.8565837E+01   -1.5015761E+00
   5.4371045E-02   4.8230997E+01   -1.5015600E+00
   5.4622137E-02   4.7898469E+01   -1.5015438E+00
   5.4874387E-02   4.7568238E+01   -1.5015276E+00
   5.5127803E-02   4.7240286E+01   -1.5015114E+00
   5.5382389E-02   4.6914599E+01   -1.5014951E+00
   5.5638151E-02   4.6591161E+01   -1.5014789E+00
   5.5895093E-02   4.6269957E+01   -1.5014625E+00
   5.6153223E-02   4.5950970E+01   -1.5014462E+00
   5.6412544E-02   4.5634185E+01   -1.5014298E+00
   5.6673063E-02   4.5319588E+01   -1.5014134E+00
   5.6934786E-02   4.5007164E+01   -1.5013970E+00
   5.7197716E-02   4.4696896E+01   -1.5013805E+00
   5.7461861E-02   4.4388771E+01   -1.5013640E+00
   5.7727226E-02   4.4082773E+01   -1.5013475E+00
   5.7993817E-02   4.3778888E+01   -1.5013309E+00
   5.8261638E-02   4.3477101E+01   -1.5013143E+00
   5.8530696E-02   4.3177398E+01   -1.5012976E+00
   5.8800997E-02   4.2879764E+01   -1.5012809E+00
   5.9072547E-02   4.2584185E+01   -1.5012641E+00
   5.9345350E-02   4.2290646E+01   -1.5012473E+00
   5.9619413E-02   4.1999135E+01   -1.5012305E+00
   5.9894741E-02   4.1709636E+01   -1.5012136E+00
   6.0171342E-02   4.1422135E+01   -1.5011966E+00
   6.0449219E-02   4.1136620E+01   -1.5011796E+00
   6.0728380E-02   4.0853076E+01   -1.5011625E+00
   6.1008830E-02   4.0571489E+01   -1.5011454E+00
   6.1290575E-02   4.0291847E+01   -1.5011282E+00
   6.1573621E-02   4.0014135E+01   -1.5011110E+00
   6.1857975E-02   3.9738341E+01   -1.5010937E+00
   6.2143641E-02   3.9464450E+01   -1.5010763E+00
   6.2430627E-02   3.9192451E+01   -1.5010588E+00
   6.2718938E-02   3.8922329E+01   -1.5010413E+00
   6.3008581E-02   3.8654072E+01   -1.5010237E+00
   6.3299561E-02   3.8387667E+01   -1.5010061E+00
   6.3591885E-02   3.8123101E+01   -1.5009883E+00
   6.3885559E-02   3.7860362E+01   -1.5009705E+00
   6.4180590E-02   3.7599437E+01   -1.5009527E+00
   6.4476982E-02   3.7340313E+01   -1.5009347E+00
   6.4774744E-02   3.7082977E+01   -1.5009166E+00
   6.5073880E-02   3.6827419E+01   -1.5008985E+00
   6.5374398E-02   3.6573624E+01   -1.5008803E+00
   6.5676304E-02   3.6321582E+01   -1.5008620E+00
   6.5979604E-02   3.6071280E+01   -1.5008436E+00
   6.6284305E-02   3.5822705E+01   -1.5008251E+00
   6.6590413E-02   3.5575847E+01   -1.5008065E+00
   6.6897934E-02   3.5330692E+01   -1.5007878E+00
   6.7206876E-02   3.5087231E+01   -1.5007691E+00
   6.7517244E-02   3.4845449E+01   -1.5007502E+00
   6.7829046E-02   3.4605337E+01   -1.5007312E+00
   6.8142287E-02   3.4366883E+01   -1.5007121E+00
   6.8456976E-02   3.4130074E+01   -1.5006929E+00
   6.8773117E-02   3.3894901E+01   -1.5006736E+00
   6.9090719E-02   3.3661351E+01   -1.5006542E+00
   6.9409787E-02   3.3429413E+01   -1.5006346E+00
   6.9730328E-02   3.3199076E+01   -1.5006150E+00
   7.0052350E-02   3.2970329E+01   -1.5005952E+00
   7.0375859E-02   3.2743162E+01   -1.5005753E+00
   7.0700863E-02   3.2517562E+01   -1.5005553E+00
   7.1027367E-02   3.2293520E+01   -1.5005351E+00
   7.1355378E-02   3.2071025E+01   -1.5005149E+00
   7.1684905E-02   3.1850065E+01   -1.5004944E+00
   7.2015953E-02   3.1630631E+01   -1.5004739E+00
   7.2348531E-02   3.1412712E+01   -1.5004532E+00
   7.2682644E-02   3.1196297E+01   -1.5004324E+00
   7.3018300E-02   3.0981376E+01   -1.5004114E+00
   7.3355506E-02   3.0767938E+01   -1.5003903E+00
   7.3694269E-02   3.0555974E+01   -1.5003690E+00
   7.4034597E-02   3.0345473E+01   -1.5003476E+00
   7.4376497E-02   3.0136426E+01   -1.5003260E+00
   7.4719975E-02   2.9928821E+01   -1.5003043E+00
   7.5065040E-02   2.9722650E+01   -1.5002824E+00
   7.5411698E-02   2.9517902E+01   -1.5002603E+00
   7.5759957E-02   2.9314567E+01   -1.5002381E+00
   7.6109824E-02   2.9112636E+01   -1.5002157E+00
   7.6461308E-02   2.8912099E+01   -1.5001932E+00
