#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1396291E+02   -1.5172481E+00
   8.4132246E-03   7.0898935E+02   -1.5171687E+00
   8.4520777E-03   7.0405071E+02   -1.5170896E+00
   8.4911103E-03   6.9914671E+02   -1.5170109E+00
   8.5303231E-03   6.9427713E+02   -1.5169325E+00
   8.5697171E-03   6.8944171E+02   -1.5168544E+00
   8.6092929E-03   6.8464022E+02   -1.5167767E+00
   8.6490515E-03   6.7987240E+02   -1.5166993E+00
   8.6889937E-03   6.7513803E+02   -1.5166222E+00
   8.7291204E-03   6.7043687E+02   -1.5165455E+00
   8.7694324E-03   6.6576867E+02   -1.5164690E+00
   8.8099306E-03   6.6113322E+02   -1.5163929E+00
   8.8506158E-03   6.5653026E+02   -1.5163171E+00
   8.8914888E-03   6.5195959E+02   -1.5162416E+00
   8.9325507E-03   6.4742095E+02   -1.5161665E+00
   8.9738021E-03   6.4291414E+02   -1.5160916E+00
   9.0152441E-03   6.3843891E+02   -1.5160171E+00
   9.0568774E-03   6.3399506E+02   -1.5159429E+00
   9.0987030E-03   6.2958235E+02   -1.5158690E+00
   9.1407218E-03   6.2520057E+02   -1.5157954E+00
   9.1829346E-03   6.2084949E+02   -1.5157221E+00
   9.2253423E-03   6.1652890E+02   -1.5156492E+00
   9.2679459E-03   6.1223859E+02   -1.5155765E+00
   9.3107463E-03   6.0797833E+02   -1.5155042E+00
   9.3537443E-03   6.0374792E+02   -1.5154321E+00
   9.3969409E-03   5.9954715E+02   -1.5153604E+00
   9.4403369E-03   5.9537580E+02   -1.5152889E+00
   9.4839334E-03   5.9123366E+02   -1.5152178E+00
   9.5277312E-03   5.8712054E+02   -1.5151470E+00
   9.5717312E-03   5.8303622E+02   -1.5150764E+00
   9.6159345E-03   5.7898050E+02   -1.5150062E+00
   9.6603419E-03   5.7495318E+02   -1.5149363E+00
   9.7049543E-03   5.7095405E+02   -1.5148666E+00
   9.7497728E-03   5.6698293E+02   -1.5147973E+00
   9.7947983E-03   5.6303960E+02   -1.5147282E+00
   9.8400317E-03   5.5912387E+02   -1.5146594E+00
   9.8854740E-03   5.5523556E+02   -1.5145910E+00
   9.9311262E-03   5.5137445E+02   -1.5145228E+00
   9.9769891E-03   5.4754037E+02   -1.5144549E+00
   1.0023064E-02   5.4373312E+02   -1.5143873E+00
   1.0069351E-02   5.3995252E+02   -1.5143200E+00
   1.0115853E-02   5.3619836E+02   -1.5142529E+00
   1.0162569E-02   5.3247047E+02   -1.5141862E+00
   1.0209501E-02   5.2876866E+02   -1.5141197E+00
   1.0256649E-02   5.2509275E+02   -1.5140535E+00
   1.0304015E-02   5.2144255E+02   -1.5139876E+00
   1.0351601E-02   5.1781788E+02   -1.5139220E+00
   1.0399405E-02   5.1421856E+02   -1.5138567E+00
   1.0447431E-02   5.1064441E+02   -1.5137916E+00
   1.0495678E-02   5.0709526E+02   -1.5137268E+00
   1.0544148E-02   5.0357092E+02   -1.5136623E+00
   1.0592842E-02   5.0007123E+02   -1.5135981E+00
   1.0641761E-02   4.9659601E+02   -1.5135341E+00
   1.0690906E-02   4.9314508E+02   -1.5134704E+00
   1.0740278E-02   4.8971828E+02   -1.5134070E+00
   1.0789877E-02   4.8631543E+02   -1.5133438E+00
   1.0839706E-02   4.8293637E+02   -1.5132810E+00
   1.0889765E-02   4.7958092E+02   -1.5132184E+00
   1.0940055E-02   4.7624893E+02   -1.5131560E+00
   1.0990577E-02   4.7294022E+02   -1.5130939E+00
   1.1041333E-02   4.6965463E+02   -1.5130321E+00
   1.1092323E-02   4.6639200E+02   -1.5129706E+00
   1.1143549E-02   4.6315216E+02   -1.5129093E+00
   1.1195011E-02   4.5993496E+02   -1.5128482E+00
   1.1246710E-02   4.5674024E+02   -1.5127875E+00
   1.1298649E-02   4.5356783E+02   -1.5127270E+00
   1.1350827E-02   4.5041759E+02   -1.5126667E+00
   1.1403247E-02   4.4728935E+02   -1.5126067E+00
   1.1455908E-02   4.4418295E+02   -1.5125470E+00
   1.1508813E-02   4.4109826E+02   -1.5124875E+00
   1.1561961E-02   4.3803510E+02   -1.5124283E+00
   1.1615356E-02   4.3499333E+02   -1.5123693E+00
   1.1668997E-02   4.3197281E+02   -1.5123106E+00
   1.1722885E-02   4.2897337E+02   -1.5122521E+00
   1.1777023E-02   4.2599487E+02   -1.5121939E+00
   1.1831410E-02   4.2303717E+02   -1.5121359E+00
   1.1886049E-02   4.2010012E+02   -1.5120782E+00
   1.1940940E-02   4.1718357E+02   -1.5120207E+00
   1.1996085E-02   4.1428737E+02   -1.5119635E+00
   1.2051484E-02   4.1141139E+02   -1.5119065E+00
   1.2107139E-02   4.0855548E+02   -1.5118498E+00
   1.2163051E-02   4.0571951E+02   -1.5117933E+00
   1.2219221E-02   4.0290332E+02   -1.5117370E+00
   1.2275651E-02   4.0010678E+02   -1.5116810E+00
   1.2332341E-02   3.9732976E+02   -1.5116252E+00
   1.2389293E-02   3.9457212E+02   -1.5115697E+00
   1.2446508E-02   3.9183371E+02   -1.5115144E+00
   1.2503987E-02   3.8911440E+02   -1.5114593E+00
   1.2561732E-02   3.8641407E+02   -1.5114045E+00
   1.2619743E-02   3.8373257E+02   -1.5113499E+00
   1.2678023E-02   3.8106978E+02   -1.5112956E+00
   1.2736571E-02   3.7842556E+02   -1.5112415E+00
   1.2795390E-02   3.7579978E+02   -1.5111876E+00
   1.2854480E-02   3.7319231E+02   -1.5111339E+00
   1.2913844E-02   3.7060302E+02   -1.5110805E+00
   1.2973481E-02   3.6803179E+02   -1.5110273E+00
   1.3033394E-02   3.6547849E+02   -1.5109743E+00
   1.3093584E-02   3.6294299E+02   -1.5109216E+00
   1.3154051E-02   3.6042517E+02   -1.5108691E+00
   1.3214798E-02   3.5792490E+02   -1.5108168E+00
   1.3275825E-02   3.5544207E+02   -1.5107647E+00
   1.3337135E-02   3.5297653E+02   -1.5107129E+00
   1.3398727E-02   3.5052819E+02   -1.5106613E+00
   1.3460604E-02   3.4809691E+02   -1.5106099E+00
   1.3522766E-02   3.4568257E+02   -1.5105587E+00
   1.3585216E-02   3.4328507E+02   -1.5105078E+00
   1.3647953E-02   3.4090426E+02   -1.5104571E+00
   1.3710981E-02   3.3854005E+02   -1.5104066E+00
   1.3774300E-02   3.3619232E+02   -1.5103563E+00
   1.3837911E-02   3.3386094E+02   -1.5103062E+00
   1.3901816E-02   3.3154581E+02   -1.5102563E+00
   1.3966016E-02   3.2924680E+02   -1.5102067E+00
   1.4030513E-02   3.2696381E+02   -1.5101573E+00
   1.4095307E-02   3.2469673E+02   -1.5101080E+00
   1.4160401E-02   3.2244544E+02   -1.5100590E+00
   1.4225795E-02   3.2020983E+02   -1.5100103E+00
   1.4291491E-02   3.1798979E+02   -1.5099617E+00
   1.4357491E-02   3.1578521E+02   -1.5099133E+00
   1.4423795E-02   3.1359599E+02   -1.5098651E+00
   1.4490406E-02   3.1142201E+02   -1.5098172E+00
   1.4557324E-02   3.0926317E+02   -1.5097694E+00
   1.4624551E-02   3.0711937E+02   -1.5097219E+00
   1.4692089E-02   3.0499049E+02   -1.5096746E+00
   1.4759938E-02   3.0287644E+02   -1.5096274E+00
   1.4828101E-02   3.0077710E+02   -1.5095805E+00
   1.4896579E-02   2.9869238E+02   -1.5095338E+00
   1.4965373E-02   2.9662217E+02   -1.5094873E+00
   1.5034485E-02   2.9456638E+02   -1.5094410E+00
   1.5103915E-02   2.9252489E+02   -1.5093948E+00
   1.5173667E-02   2.9049762E+02   -1.5093489E+00
   1.5243740E-02   2.8848445E+02   -1.5093032E+00
   1.5314138E-02   2.8648530E+02   -1.5092577E+00
   1.5384860E-02   2.8450006E+02   -1.5092124E+00
   1.5455909E-02   2.8252864E+02   -1.5091672E+00
   1.5527286E-02   2.8057093E+02   -1.5091223E+00
   1.5598992E-02   2.7862685E+02   -1.5090776E+00
   1.5671030E-02   2.7669630E+02   -1.5090330E+00
   1.5743401E-02   2.7477917E+02   -1.5089887E+00
   1.5816105E-02   2.7287539E+02   -1.5089445E+00
   1.5889146E-02   2.7098485E+02   -1.5089005E+00
   1.5962524E-02   2.6910747E+02   -1.5088568E+00
   1.6036240E-02   2.6724314E+02   -1.5088132E+00
   1.6110297E-02   2.6539178E+02   -1.5087698E+00
   1.6184696E-02   2.6355331E+02   -1.5087266E+00
   1.6259439E-02   2.6172762E+02   -1.5086835E+00
   1.6334527E-02   2.5991463E+02   -1.5086407E+00
   1.6409961E-02   2.5811424E+02   -1.5085981E+00
   1.6485744E-02   2.5632638E+02   -1.5085556E+00
   1.6561877E-02   2.5455095E+02   -1.5085133E+00
   1.6638361E-02   2.5278787E+02   -1.5084712E+00
   1.6715199E-02   2.5103705E+02   -1.5084293E+00
   1.6792392E-02   2.4929840E+02   -1.5083876E+00
   1.6869941E-02   2.4757185E+02   -1.5083460E+00
   1.6947848E-02   2.4585729E+02   -1.5083047E+00
   1.7026115E-02   2.4415466E+02   -1.5082635E+00
   1.7104743E-02   2.4246386E+02   -1.5082225E+00
   1.7183735E-02   2.4078482E+02   -1.5081816E+00
   1.7263091E-02   2.3911746E+02   -1.5081410E+00
   1.7342814E-02   2.3746168E+02   -1.5081005E+00
   1.7422905E-02   2.3581741E+02   -1.5080602E+00
   1.7503365E-02   2.3418457E+02   -1.5080201E+00
   1.7584198E-02   2.3256308E+02   -1.5079801E+00
   1.7665404E-02   2.3095285E+02   -1.5079403E+00
   1.7746984E-02   2.2935382E+02   -1.5079007E+00
   1.7828942E-02   2.2776591E+02   -1.5078613E+00
   1.7911278E-02   2.2618902E+02   -1.5078220E+00
   1.7993994E-02   2.2462310E+02   -1.5077829E+00
   1.8077092E-02   2.2306805E+02   -1.5077440E+00
   1.8160574E-02   2.2152381E+02   -1.5077052E+00
   1.8244441E-02   2.1999030E+02   -1.5076666E+00
   1.8328696E-02   2.1846745E+02   -1.5076282E+00
   1.8413340E-02   2.1695517E+02   -1.5075900E+00
   1.8498374E-02   2.1545340E+02   -1.5075519E+00
   1.8583802E-02   2.1396207E+02   -1.5075140E+00
   1.8669624E-02   2.1248109E+02   -1.5074762E+00
   1.8755842E-02   2.1101040E+02   -1.5074386E+00
   1.8842459E-02   2.0954993E+02   -1.5074012E+00
   1.8929475E-02   2.0809960E+02   -1.5073639E+00
   1.9016893E-02   2.0665934E+02   -1.5073268E+00
   1.9104715E-02   2.0522909E+02   -1.5072899E+00
   1.9192943E-02   2.0380877E+02   -1.5072531E+00
   1.9281578E-02   2.0239831E+02   -1.5072165E+00
   1.9370622E-02   2.0099765E+02   -1.5071800E+00
   1.9460078E-02   1.9960672E+02   -1.5071437E+00
   1.9549946E-02   1.9822544E+02   -1.5071075E+00
   1.9640230E-02   1.9685376E+02   -1.5070715E+00
   1.9730931E-02   1.9549160E+02   -1.5070357E+00
   1.9822050E-02   1.9413889E+02   -1.5070000E+00
   1.9913591E-02   1.9279558E+02   -1.5069645E+00
   2.0005554E-02   1.9146160E+02   -1.5069291E+00
   2.0097941E-02   1.9013687E+02   -1.5068939E+00
   2.0190756E-02   1.8882134E+02   -1.5068588E+00
   2.0283999E-02   1.8751495E+02   -1.5068239E+00
   2.0377672E-02   1.8621762E+02   -1.5067891E+00
   2.0471779E-02   1.8492930E+02   -1.5067545E+00
   2.0566319E-02   1.8364992E+02   -1.5067200E+00
   2.0661297E-02   1.8237942E+02   -1.5066857E+00
   2.0756713E-02   1.8111774E+02   -1.5066516E+00
   2.0852570E-02   1.7986481E+02   -1.5066175E+00
   2.0948869E-02   1.7862058E+02   -1.5065837E+00
   2.1045613E-02   1.7738499E+02   -1.5065499E+00
   2.1142804E-02   1.7615796E+02   -1.5065163E+00
   2.1240444E-02   1.7493946E+02   -1.5064829E+00
   2.1338534E-02   1.7372941E+02   -1.5064496E+00
   2.1437078E-02   1.7252775E+02   -1.5064165E+00
   2.1536076E-02   1.7133443E+02   -1.5063834E+00
   2.1635532E-02   1.7014940E+02   -1.5063506E+00
   2.1735447E-02   1.6897258E+02   -1.5063178E+00
   2.1835824E-02   1.6780393E+02   -1.5062853E+00
   2.1936664E-02   1.6664339E+02   -1.5062528E+00
   2.2037970E-02   1.6549089E+02   -1.5062205E+00
   2.2139744E-02   1.6434640E+02   -1.5061883E+00
   2.2241987E-02   1.6320984E+02   -1.5061563E+00
   2.2344703E-02   1.6208117E+02   -1.5061244E+00
   2.2447893E-02   1.6096032E+02   -1.5060927E+00
   2.2551560E-02   1.5984725E+02   -1.5060610E+00
   2.2655705E-02   1.5874190E+02   -1.5060295E+00
   2.2760332E-02   1.5764421E+02   -1.5059982E+00
   2.2865441E-02   1.5655414E+02   -1.5059670E+00
   2.2971036E-02   1.5547163E+02   -1.5059359E+00
   2.3077119E-02   1.5439663E+02   -1.5059049E+00
   2.3183692E-02   1.5332908E+02   -1.5058741E+00
   2.3290756E-02   1.5226893E+02   -1.5058434E+00
   2.3398315E-02   1.5121613E+02   -1.5058129E+00
   2.3506371E-02   1.5017064E+02   -1.5057824E+00
   2.3614926E-02   1.4913239E+02   -1.5057521E+00
   2.3723982E-02   1.4810135E+02   -1.5057220E+00
   2.3833542E-02   1.4707745E+02   -1.5056919E+00
   2.3943608E-02   1.4606065E+02   -1.5056620E+00
   2.4054182E-02   1.4505090E+02   -1.5056322E+00
   2.4165267E-02   1.4404815E+02   -1.5056025E+00
   2.4276865E-02   1.4305235E+02   -1.5055730E+00
   2.4388978E-02   1.4206346E+02   -1.5055436E+00
   2.4501609E-02   1.4108142E+02   -1.5055143E+00
   2.4614760E-02   1.4010619E+02   -1.5054851E+00
   2.4728433E-02   1.3913771E+02   -1.5054561E+00
   2.4842632E-02   1.3817596E+02   -1.5054271E+00
   2.4957357E-02   1.3722086E+02   -1.5053983E+00
   2.5072613E-02   1.3627239E+02   -1.5053697E+00
   2.5188401E-02   1.3533049E+02   -1.5053411E+00
   2.5304724E-02   1.3439512E+02   -1.5053126E+00
   2.5421584E-02   1.3346623E+02   -1.5052843E+00
   2.5538983E-02   1.3254378E+02   -1.5052561E+00
   2.5656925E-02   1.3162772E+02   -1.5052280E+00
   2.5775411E-02   1.3071801E+02   -1.5052000E+00
   2.5894445E-02   1.2981460E+02   -1.5051722E+00
   2.6014028E-02   1.2891745E+02   -1.5051444E+00
   2.6134164E-02   1.2802652E+02   -1.5051168E+00
   2.6254854E-02   1.2714177E+02   -1.5050893E+00
   2.6376101E-02   1.2626314E+02   -1.5050619E+00
   2.6497909E-02   1.2539060E+02   -1.5050346E+00
   2.6620279E-02   1.2452411E+02   -1.5050074E+00
   2.6743214E-02   1.2366362E+02   -1.5049803E+00
   2.6866717E-02   1.2280909E+02   -1.5049533E+00
   2.6990791E-02   1.2196048E+02   -1.5049265E+00
   2.7115437E-02   1.2111775E+02   -1.5048997E+00
   2.7240659E-02   1.2028085E+02   -1.5048731E+00
   2.7366459E-02   1.1944976E+02   -1.5048466E+00
   2.7492840E-02   1.1862442E+02   -1.5048201E+00
   2.7619805E-02   1.1780480E+02   -1.5047938E+00
   2.7747356E-02   1.1699086E+02   -1.5047676E+00
   2.7875496E-02   1.1618255E+02   -1.5047415E+00
   2.8004228E-02   1.1537984E+02   -1.5047155E+00
   2.8133555E-02   1.1458270E+02   -1.5046896E+00
   2.8263479E-02   1.1379107E+02   -1.5046638E+00
   2.8394002E-02   1.1300492E+02   -1.5046381E+00
   2.8525129E-02   1.1222422E+02   -1.5046125E+00
   2.8656861E-02   1.1144893E+02   -1.5045870E+00
   2.8789201E-02   1.1067901E+02   -1.5045616E+00
   2.8922153E-02   1.0991441E+02   -1.5045363E+00
   2.9055718E-02   1.0915512E+02   -1.5045111E+00
   2.9189901E-02   1.0840108E+02   -1.5044860E+00
   2.9324703E-02   1.0765226E+02   -1.5044610E+00
   2.9460127E-02   1.0690862E+02   -1.5044361E+00
   2.9596177E-02   1.0617014E+02   -1.5044113E+00
   2.9732855E-02   1.0543677E+02   -1.5043866E+00
   2.9870165E-02   1.0470847E+02   -1.5043620E+00
   3.0008108E-02   1.0398522E+02   -1.5043375E+00
   3.0146689E-02   1.0326698E+02   -1.5043130E+00
   3.0285910E-02   1.0255371E+02   -1.5042887E+00
   3.0425773E-02   1.0184537E+02   -1.5042644E+00
   3.0566282E-02   1.0114194E+02   -1.5042403E+00
   3.0707441E-02   1.0044338E+02   -1.5042162E+00
   3.0849251E-02   9.9749660E+01   -1.5041922E+00
   3.0991716E-02   9.9060737E+01   -1.5041683E+00
   3.1134839E-02   9.8376584E+01   -1.5041445E+00
   3.1278623E-02   9.7697167E+01   -1.5041208E+00
   3.1423071E-02   9.7022452E+01   -1.5040971E+00
   3.1568186E-02   9.6352407E+01   -1.5040736E+00
   3.1713971E-02   9.5687001E+01   -1.5040501E+00
   3.1860429E-02   9.5026200E+01   -1.5040268E+00
   3.2007564E-02   9.4369972E+01   -1.5040035E+00
   3.2155379E-02   9.3718286E+01   -1.5039802E+00
   3.2303875E-02   9.3071111E+01   -1.5039571E+00
   3.2453058E-02   9.2428414E+01   -1.5039341E+00
   3.2602930E-02   9.1790165E+01   -1.5039111E+00
   3.2753494E-02   9.1156333E+01   -1.5038882E+00
   3.2904753E-02   9.0526887E+01   -1.5038654E+00
   3.3056710E-02   8.9901797E+01   -1.5038426E+00
   3.3209369E-02   8.9281033E+01   -1.5038200E+00
   3.3362734E-02   8.8664564E+01   -1.5037974E+00
   3.3516806E-02   8.8052362E+01   -1.5037749E+00
   3.3671591E-02   8.7444395E+01   -1.5037525E+00
   3.3827089E-02   8.6840635E+01   -1.5037301E+00
   3.3983307E-02   8.6241053E+01   -1.5037078E+00
   3.4140245E-02   8.5645619E+01   -1.5036856E+00
   3.4297908E-02   8.5054305E+01   -1.5036635E+00
   3.4456300E-02   8.4467081E+01   -1.5036414E+00
   3.4615422E-02   8.3883921E+01   -1.5036194E+00
   3.4775280E-02   8.3304795E+01   -1.5035975E+00
   3.4935876E-02   8.2729676E+01   -1.5035756E+00
   3.5097213E-02   8.2158536E+01   -1.5035538E+00
   3.5259296E-02   8.1591346E+01   -1.5035321E+00
   3.5422127E-02   8.1028081E+01   -1.5035104E+00
   3.5585710E-02   8.0468712E+01   -1.5034888E+00
   3.5750049E-02   7.9913213E+01   -1.5034673E+00
   3.5915146E-02   7.9361556E+01   -1.5034458E+00
   3.6081006E-02   7.8813715E+01   -1.5034244E+00
   3.6247632E-02   7.8269664E+01   -1.5034030E+00
   3.6415027E-02   7.7729376E+01   -1.5033818E+00
   3.6583196E-02   7.7192825E+01   -1.5033605E+00
   3.6752141E-02   7.6659985E+01   -1.5033394E+00
   3.6921866E-02   7.6130830E+01   -1.5033183E+00
   3.7092375E-02   7.5605336E+01   -1.5032972E+00
   3.7263672E-02   7.5083476E+01   -1.5032762E+00
   3.7435759E-02   7.4565225E+01   -1.5032553E+00
   3.7608641E-02   7.4050559E+01   -1.5032344E+00
   3.7782322E-02   7.3539452E+01   -1.5032136E+00
   3.7956805E-02   7.3031880E+01   -1.5031928E+00
   3.8132093E-02   7.2527818E+01   -1.5031721E+00
   3.8308191E-02   7.2027241E+01   -1.5031514E+00
   3.8485102E-02   7.1530127E+01   -1.5031308E+00
   3.8662831E-02   7.1036450E+01   -1.5031102E+00
   3.8841380E-02   7.0546187E+01   -1.5030897E+00
   3.9020753E-02   7.0059315E+01   -1.5030692E+00
   3.9200955E-02   6.9575809E+01   -1.5030487E+00
   3.9381989E-02   6.9095646E+01   -1.5030284E+00
   3.9563859E-02   6.8618804E+01   -1.5030080E+00
   3.9746569E-02   6.8145258E+01   -1.5029877E+00
   3.9930123E-02   6.7674987E+01   -1.5029675E+00
   4.0114525E-02   6.7207968E+01   -1.5029472E+00
   4.0299778E-02   6.6744178E+01   -1.5029271E+00
   4.0485886E-02   6.6283594E+01   -1.5029069E+00
   4.0672854E-02   6.5826195E+01   -1.5028868E+00
   4.0860686E-02   6.5371958E+01   -1.5028668E+00
   4.1049385E-02   6.4920862E+01   -1.5028468E+00
   4.1238955E-02   6.4472885E+01   -1.5028268E+00
   4.1429401E-02   6.4028004E+01   -1.5028068E+00
   4.1620726E-02   6.3586199E+01   -1.5027869E+00
   4.1812935E-02   6.3147449E+01   -1.5027670E+00
   4.2006032E-02   6.2711732E+01   -1.5027471E+00
   4.2200020E-02   6.2279026E+01   -1.5027273E+00
   4.2394904E-02   6.1849312E+01   -1.5027075E+00
   4.2590688E-02   6.1422569E+01   -1.5026878E+00
   4.2787376E-02   6.0998776E+01   -1.5026680E+00
   4.2984973E-02   6.0577912E+01   -1.5026483E+00
   4.3183482E-02   6.0159957E+01   -1.5026286E+00
   4.3382908E-02   5.9744892E+01   -1.5026089E+00
   4.3583255E-02   5.9332695E+01   -1.5025893E+00
   4.3784527E-02   5.8923348E+01   -1.5025697E+00
   4.3986728E-02   5.8516830E+01   -1.5025501E+00
   4.4189864E-02   5.8113122E+01   -1.5025305E+00
   4.4393937E-02   5.7712204E+01   -1.5025109E+00
   4.4598953E-02   5.7314058E+01   -1.5024914E+00
   4.4804916E-02   5.6918663E+01   -1.5024718E+00
   4.5011829E-02   5.6526001E+01   -1.5024523E+00
   4.5219699E-02   5.6136053E+01   -1.5024328E+00
   4.5428528E-02   5.5748800E+01   -1.5024133E+00
   4.5638322E-02   5.5364224E+01   -1.5023938E+00
   4.5849084E-02   5.4982305E+01   -1.5023743E+00
   4.6060820E-02   5.4603026E+01   -1.5023549E+00
   4.6273534E-02   5.4226368E+01   -1.5023354E+00
   4.6487230E-02   5.3852313E+01   -1.5023160E+00
   4.6701913E-02   5.3480844E+01   -1.5022965E+00
   4.6917587E-02   5.3111941E+01   -1.5022771E+00
   4.7134257E-02   5.2745588E+01   -1.5022576E+00
   4.7351928E-02   5.2381766E+01   -1.5022382E+00
   4.7570604E-02   5.2020458E+01   -1.5022187E+00
   4.7790290E-02   5.1661648E+01   -1.5021993E+00
   4.8010991E-02   5.1305317E+01   -1.5021798E+00
   4.8232711E-02   5.0951448E+01   -1.5021603E+00
   4.8455454E-02   5.0600024E+01   -1.5021409E+00
   4.8679227E-02   5.0251029E+01   -1.5021214E+00
   4.8904033E-02   4.9904446E+01   -1.5021019E+00
   4.9129877E-02   4.9560257E+01   -1.5020824E+00
   4.9356763E-02   4.9218446E+01   -1.5020629E+00
   4.9584698E-02   4.8878998E+01   -1.5020434E+00
   4.9813685E-02   4.8541894E+01   -1.5020238E+00
   5.0043730E-02   4.8207120E+01   -1.5020043E+00
   5.0274837E-02   4.7874659E+01   -1.5019847E+00
   5.0507012E-02   4.7544496E+01   -1.5019651E+00
   5.0740259E-02   4.7216613E+01   -1.5019455E+00
   5.0974582E-02   4.6890996E+01   -1.5019259E+00
   5.1209988E-02   4.6567629E+01   -1.5019062E+00
   5.1446481E-02   4.6246495E+01   -1.5018865E+00
   5.1684067E-02   4.5927581E+01   -1.5018668E+00
   5.1922749E-02   4.5610870E+01   -1.5018471E+00
   5.2162534E-02   4.5296347E+01   -1.5018273E+00
   5.2403426E-02   4.4983997E+01   -1.5018075E+00
   5.2645430E-02   4.4673805E+01   -1.5017876E+00
   5.2888552E-02   4.4365756E+01   -1.5017677E+00
   5.3132797E-02   4.4059835E+01   -1.5017478E+00
   5.3378170E-02   4.3756028E+01   -1.5017279E+00
   5.3624676E-02   4.3454319E+01   -1.5017079E+00
   5.3872321E-02   4.3154695E+01   -1.5016878E+00
   5.4121109E-02   4.2857141E+01   -1.5016677E+00
   5.4371045E-02   4.2561642E+01   -1.5016476E+00
   5.4622137E-02   4.2268185E+01   -1.5016274E+00
   5.4874387E-02   4.1976755E+01   -1.5016072E+00
   5.5127803E-02   4.1687338E+01   -1.5015869E+00
   5.5382389E-02   4.1399921E+01   -1.5015665E+00
   5.5638151E-02   4.1114489E+01   -1.5015461E+00
   5.5895093E-02   4.0831029E+01   -1.5015257E+00
   5.6153223E-02   4.0549527E+01   -1.5015051E+00
   5.6412544E-02   4.0269969E+01   -1.5014846E+00
   5.6673063E-02   3.9992343E+01   -1.5014639E+00
   5.6934786E-02   3.9716634E+01   -1.5014432E+00
   5.7197716E-02   3.9442830E+01   -1.5014224E+00
   5.7461861E-02   3.9170917E+01   -1.5014016E+00
   5.7727226E-02   3.8900883E+01   -1.5013807E+00
   5.7993817E-02   3.8632714E+01   -1.5013597E+00
   5.8261638E-02   3.8366397E+01   -1.5013386E+00
   5.8530696E-02   3.8101920E+01   -1.5013174E+00
   5.8800997E-02   3.7839270E+01   -1.5012962E+00
   5.9072547E-02   3.7578433E+01   -1.5012749E+00
   5.9345350E-02   3.7319399E+01   -1.5012535E+00
   5.9619413E-02   3.7062154E+01   -1.5012320E+00
   5.9894741E-02   3.6806685E+01   -1.5012104E+00
   6.0171342E-02   3.6552982E+01   -1.5011887E+00
   6.0449219E-02   3.6301030E+01   -1.5011669E+00
   6.0728380E-02   3.6050819E+01   -1.5011451E+00
   6.1008830E-02   3.5802336E+01   -1.5011231E+00
   6.1290575E-02   3.5555569E+01   -1.5011010E+00
   6.1573621E-02   3.5310507E+01   -1.5010789E+00
   6.1857975E-02   3.5067138E+01   -1.5010566E+00
   6.2143641E-02   3.4825449E+01   -1.5010342E+00
   6.2430627E-02   3.4585430E+01   -1.5010117E+00
   6.2718938E-02   3.4347069E+01   -1.5009891E+00
   6.3008581E-02   3.4110354E+01   -1.5009663E+00
   6.3299561E-02   3.3875273E+01   -1.5009435E+00
   6.3591885E-02   3.3641817E+01   -1.5009205E+00
   6.3885559E-02   3.3409973E+01   -1.5008974E+00
   6.4180590E-02   3.3179730E+01   -1.5008741E+00
   6.4476982E-02   3.2951078E+01   -1.5008508E+00
   6.4774744E-02   3.2724005E+01   -1.5008273E+00
   6.5073880E-02   3.2498500E+01   -1.5008036E+00
   6.5374398E-02   3.2274552E+01   -1.5007799E+00
   6.5676304E-02   3.2052152E+01   -1.5007559E+00
   6.5979604E-02   3.1831287E+01   -1.5007319E+00
   6.6284305E-02   3.1611948E+01   -1.5007077E+00
   6.6590413E-02   3.1394124E+01   -1.5006833E+00
   6.6897934E-02   3.1177804E+01   -1.5006588E+00
   6.7206876E-02   3.0962978E+01   -1.5006341E+00
   6.7517244E-02   3.0749636E+01   -1.5006092E+00
   6.7829046E-02   3.0537768E+01   -1.5005842E+00
   6.8142287E-02   3.0327363E+01   -1.5005591E+00
   6.8456976E-02   3.0118411E+01   -1.5005337E+00
   6.8773117E-02   2.9910902E+01   -1.5005082E+00
   6.9090719E-02   2.9704826E+01   -1.5004825E+00
   6.9409787E-02   2.9500174E+01   -1.5004566E+00
   6.9730328E-02   2.9296935E+01   -1.5004306E+00
   7.0052350E-02   2.9095100E+01   -1.5004043E+00
   7.0375859E-02   2.8894659E+01   -1.5003779E+00
   7.0700863E-02   2.8695602E+01   -1.5003512E+00
   7.1027367E-02   2.8497920E+01   -1.5003244E+00
   7.1355378E-02   2.8301603E+01   -1.5002973E+00
   7.1684905E-02   2.8106643E+01   -1.5002701E+00
   7.2015953E-02   2.7913028E+01   -1.5002426E+00
   7.2348531E-02   2.7720751E+01   -1.5002150E+00
   7.2682644E-02   2.7529802E+01   -1.5001871E+00
   7.3018300E-02   2.7340172E+01   -1.5001590E+00
   7.3355506E-02   2.7151852E+01   -1.5001307E+00
   7.3694269E-02   2.6964832E+01   -1.5001021E+00
   7.4034597E-02   2.6779104E+01   -1.5000733E+00
   7.4376497E-02   2.6594659E+01   -1.5000443E+00
   7.4719975E-02   2.6411488E+01   -1.5000150E+00
   7.5065040E-02   2.6229582E+01   -1.4999855E+00
   7.5411698E-02   2.6048932E+01   -1.4999557E+00
   7.5759957E-02   2.5869530E+01   -1.4999257E+00
   7.6109824E-02   2.5691368E+01   -1.4998954E+00
   7.6461308E-02   2.5514435E+01   -1.4998648E+00
