#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6680665E+02   -1.5161483E+00
   8.4132246E-03   7.6146883E+02   -1.5160738E+00
   8.4520777E-03   7.5616843E+02   -1.5159996E+00
   8.4911103E-03   7.5090518E+02   -1.5159257E+00
   8.5303231E-03   7.4567881E+02   -1.5158522E+00
   8.5697171E-03   7.4048908E+02   -1.5157790E+00
   8.6092929E-03   7.3533571E+02   -1.5157060E+00
   8.6490515E-03   7.3021844E+02   -1.5156334E+00
   8.6889937E-03   7.2513704E+02   -1.5155611E+00
   8.7291204E-03   7.2009123E+02   -1.5154891E+00
   8.7694324E-03   7.1508077E+02   -1.5154174E+00
   8.8099306E-03   7.1010540E+02   -1.5153460E+00
   8.8506158E-03   7.0516489E+02   -1.5152749E+00
   8.8914888E-03   7.0025898E+02   -1.5152041E+00
   8.9325507E-03   6.9538743E+02   -1.5151336E+00
   8.9738021E-03   6.9054999E+02   -1.5150634E+00
   9.0152441E-03   6.8574642E+02   -1.5149935E+00
   9.0568774E-03   6.8097649E+02   -1.5149239E+00
   9.0987030E-03   6.7623995E+02   -1.5148546E+00
   9.1407218E-03   6.7153657E+02   -1.5147856E+00
   9.1829346E-03   6.6686611E+02   -1.5147169E+00
   9.2253423E-03   6.6222835E+02   -1.5146485E+00
   9.2679459E-03   6.5762304E+02   -1.5145803E+00
   9.3107463E-03   6.5304997E+02   -1.5145125E+00
   9.3537443E-03   6.4850890E+02   -1.5144449E+00
   9.3969409E-03   6.4399961E+02   -1.5143776E+00
   9.4403369E-03   6.3952187E+02   -1.5143106E+00
   9.4839334E-03   6.3507546E+02   -1.5142439E+00
   9.5277312E-03   6.3066016E+02   -1.5141775E+00
   9.5717312E-03   6.2627574E+02   -1.5141114E+00
   9.6159345E-03   6.2192200E+02   -1.5140455E+00
   9.6603419E-03   6.1759871E+02   -1.5139799E+00
   9.7049543E-03   6.1330566E+02   -1.5139146E+00
   9.7497728E-03   6.0904263E+02   -1.5138496E+00
   9.7947983E-03   6.0480941E+02   -1.5137849E+00
   9.8400317E-03   6.0060580E+02   -1.5137204E+00
   9.8854740E-03   5.9643158E+02   -1.5136562E+00
   9.9311262E-03   5.9228655E+02   -1.5135923E+00
   9.9769891E-03   5.8817049E+02   -1.5135286E+00
   1.0023064E-02   5.8408321E+02   -1.5134653E+00
   1.0069351E-02   5.8002451E+02   -1.5134021E+00
   1.0115853E-02   5.7599417E+02   -1.5133393E+00
   1.0162569E-02   5.7199201E+02   -1.5132767E+00
   1.0209501E-02   5.6801781E+02   -1.5132144E+00
   1.0256649E-02   5.6407139E+02   -1.5131524E+00
   1.0304015E-02   5.6015255E+02   -1.5130906E+00
   1.0351601E-02   5.5626109E+02   -1.5130291E+00
   1.0399405E-02   5.5239682E+02   -1.5129679E+00
   1.0447431E-02   5.4855955E+02   -1.5129069E+00
   1.0495678E-02   5.4474909E+02   -1.5128461E+00
   1.0544148E-02   5.4096525E+02   -1.5127857E+00
   1.0592842E-02   5.3720785E+02   -1.5127255E+00
   1.0641761E-02   5.3347668E+02   -1.5126655E+00
   1.0690906E-02   5.2977158E+02   -1.5126058E+00
   1.0740278E-02   5.2609236E+02   -1.5125464E+00
   1.0789877E-02   5.2243883E+02   -1.5124872E+00
   1.0839706E-02   5.1881081E+02   -1.5124283E+00
   1.0889765E-02   5.1520813E+02   -1.5123696E+00
   1.0940055E-02   5.1163060E+02   -1.5123111E+00
   1.0990577E-02   5.0807805E+02   -1.5122530E+00
   1.1041333E-02   5.0455031E+02   -1.5121950E+00
   1.1092323E-02   5.0104719E+02   -1.5121374E+00
   1.1143549E-02   4.9756852E+02   -1.5120799E+00
   1.1195011E-02   4.9411414E+02   -1.5120227E+00
   1.1246710E-02   4.9068387E+02   -1.5119658E+00
   1.1298649E-02   4.8727754E+02   -1.5119091E+00
   1.1350827E-02   4.8389499E+02   -1.5118526E+00
   1.1403247E-02   4.8053603E+02   -1.5117964E+00
   1.1455908E-02   4.7720052E+02   -1.5117405E+00
   1.1508813E-02   4.7388829E+02   -1.5116847E+00
   1.1561961E-02   4.7059916E+02   -1.5116292E+00
   1.1615356E-02   4.6733298E+02   -1.5115740E+00
   1.1668997E-02   4.6408959E+02   -1.5115190E+00
   1.1722885E-02   4.6086882E+02   -1.5114642E+00
   1.1777023E-02   4.5767053E+02   -1.5114096E+00
   1.1831410E-02   4.5449454E+02   -1.5113553E+00
   1.1886049E-02   4.5134070E+02   -1.5113012E+00
   1.1940940E-02   4.4820886E+02   -1.5112474E+00
   1.1996085E-02   4.4509886E+02   -1.5111938E+00
   1.2051484E-02   4.4201055E+02   -1.5111404E+00
   1.2107139E-02   4.3894378E+02   -1.5110872E+00
   1.2163051E-02   4.3589839E+02   -1.5110343E+00
   1.2219221E-02   4.3287424E+02   -1.5109816E+00
   1.2275651E-02   4.2987117E+02   -1.5109292E+00
   1.2332341E-02   4.2688904E+02   -1.5108769E+00
   1.2389293E-02   4.2392769E+02   -1.5108249E+00
   1.2446508E-02   4.2098699E+02   -1.5107731E+00
   1.2503987E-02   4.1806679E+02   -1.5107215E+00
   1.2561732E-02   4.1516694E+02   -1.5106702E+00
   1.2619743E-02   4.1228731E+02   -1.5106191E+00
   1.2678023E-02   4.0942774E+02   -1.5105682E+00
   1.2736571E-02   4.0658811E+02   -1.5105175E+00
   1.2795390E-02   4.0376826E+02   -1.5104670E+00
   1.2854480E-02   4.0096806E+02   -1.5104168E+00
   1.2913844E-02   3.9818738E+02   -1.5103667E+00
   1.2973481E-02   3.9542606E+02   -1.5103169E+00
   1.3033394E-02   3.9268399E+02   -1.5102673E+00
   1.3093584E-02   3.8996102E+02   -1.5102179E+00
   1.3154051E-02   3.8725702E+02   -1.5101687E+00
   1.3214798E-02   3.8457186E+02   -1.5101198E+00
   1.3275825E-02   3.8190540E+02   -1.5100710E+00
   1.3337135E-02   3.7925752E+02   -1.5100225E+00
   1.3398727E-02   3.7662807E+02   -1.5099742E+00
   1.3460604E-02   3.7401694E+02   -1.5099260E+00
   1.3522766E-02   3.7142400E+02   -1.5098781E+00
   1.3585216E-02   3.6884911E+02   -1.5098304E+00
   1.3647953E-02   3.6629216E+02   -1.5097829E+00
   1.3710981E-02   3.6375301E+02   -1.5097356E+00
   1.3774300E-02   3.6123154E+02   -1.5096886E+00
   1.3837911E-02   3.5872762E+02   -1.5096417E+00
   1.3901816E-02   3.5624114E+02   -1.5095950E+00
   1.3966016E-02   3.5377197E+02   -1.5095485E+00
   1.4030513E-02   3.5131999E+02   -1.5095022E+00
   1.4095307E-02   3.4888507E+02   -1.5094562E+00
   1.4160401E-02   3.4646711E+02   -1.5094103E+00
   1.4225795E-02   3.4406597E+02   -1.5093646E+00
   1.4291491E-02   3.4168155E+02   -1.5093191E+00
   1.4357491E-02   3.3931373E+02   -1.5092739E+00
   1.4423795E-02   3.3696238E+02   -1.5092288E+00
   1.4490406E-02   3.3462740E+02   -1.5091839E+00
   1.4557324E-02   3.3230866E+02   -1.5091392E+00
   1.4624551E-02   3.3000606E+02   -1.5090947E+00
   1.4692089E-02   3.2771948E+02   -1.5090504E+00
   1.4759938E-02   3.2544882E+02   -1.5090063E+00
   1.4828101E-02   3.2319395E+02   -1.5089624E+00
   1.4896579E-02   3.2095477E+02   -1.5089186E+00
   1.4965373E-02   3.1873116E+02   -1.5088751E+00
   1.5034485E-02   3.1652302E+02   -1.5088317E+00
   1.5103915E-02   3.1433025E+02   -1.5087886E+00
   1.5173667E-02   3.1215273E+02   -1.5087456E+00
   1.5243740E-02   3.0999035E+02   -1.5087028E+00
   1.5314138E-02   3.0784302E+02   -1.5086602E+00
   1.5384860E-02   3.0571061E+02   -1.5086178E+00
   1.5455909E-02   3.0359304E+02   -1.5085756E+00
   1.5527286E-02   3.0149020E+02   -1.5085335E+00
   1.5598992E-02   2.9940198E+02   -1.5084916E+00
   1.5671030E-02   2.9732828E+02   -1.5084500E+00
   1.5743401E-02   2.9526899E+02   -1.5084085E+00
   1.5816105E-02   2.9322403E+02   -1.5083671E+00
   1.5889146E-02   2.9119329E+02   -1.5083260E+00
   1.5962524E-02   2.8917666E+02   -1.5082850E+00
   1.6036240E-02   2.8717405E+02   -1.5082443E+00
   1.6110297E-02   2.8518537E+02   -1.5082037E+00
   1.6184696E-02   2.8321051E+02   -1.5081632E+00
   1.6259439E-02   2.8124938E+02   -1.5081230E+00
   1.6334527E-02   2.7930188E+02   -1.5080829E+00
   1.6409961E-02   2.7736791E+02   -1.5080430E+00
   1.6485744E-02   2.7544739E+02   -1.5080033E+00
   1.6561877E-02   2.7354022E+02   -1.5079637E+00
   1.6638361E-02   2.7164630E+02   -1.5079244E+00
   1.6715199E-02   2.6976554E+02   -1.5078851E+00
   1.6792392E-02   2.6789786E+02   -1.5078461E+00
   1.6869941E-02   2.6604315E+02   -1.5078072E+00
   1.6947848E-02   2.6420132E+02   -1.5077685E+00
   1.7026115E-02   2.6237230E+02   -1.5077300E+00
   1.7104743E-02   2.6055598E+02   -1.5076917E+00
   1.7183735E-02   2.5875229E+02   -1.5076535E+00
   1.7263091E-02   2.5696112E+02   -1.5076154E+00
   1.7342814E-02   2.5518240E+02   -1.5075776E+00
   1.7422905E-02   2.5341604E+02   -1.5075399E+00
   1.7503365E-02   2.5166194E+02   -1.5075024E+00
   1.7584198E-02   2.4992003E+02   -1.5074650E+00
   1.7665404E-02   2.4819022E+02   -1.5074278E+00
   1.7746984E-02   2.4647243E+02   -1.5073908E+00
   1.7828942E-02   2.4476656E+02   -1.5073539E+00
   1.7911278E-02   2.4307255E+02   -1.5073172E+00
   1.7993994E-02   2.4139029E+02   -1.5072806E+00
   1.8077092E-02   2.3971972E+02   -1.5072442E+00
   1.8160574E-02   2.3806076E+02   -1.5072080E+00
   1.8244441E-02   2.3641331E+02   -1.5071719E+00
   1.8328696E-02   2.3477730E+02   -1.5071360E+00
   1.8413340E-02   2.3315265E+02   -1.5071002E+00
   1.8498374E-02   2.3153929E+02   -1.5070646E+00
   1.8583802E-02   2.2993712E+02   -1.5070291E+00
   1.8669624E-02   2.2834608E+02   -1.5069938E+00
   1.8755842E-02   2.2676608E+02   -1.5069587E+00
   1.8842459E-02   2.2519706E+02   -1.5069237E+00
   1.8929475E-02   2.2363892E+02   -1.5068889E+00
   1.9016893E-02   2.2209160E+02   -1.5068542E+00
   1.9104715E-02   2.2055502E+02   -1.5068197E+00
   1.9192943E-02   2.1902911E+02   -1.5067853E+00
   1.9281578E-02   2.1751379E+02   -1.5067510E+00
   1.9370622E-02   2.1600899E+02   -1.5067170E+00
   1.9460078E-02   2.1451463E+02   -1.5066830E+00
   1.9549946E-02   2.1303064E+02   -1.5066492E+00
   1.9640230E-02   2.1155695E+02   -1.5066156E+00
   1.9730931E-02   2.1009349E+02   -1.5065821E+00
   1.9822050E-02   2.0864019E+02   -1.5065488E+00
   1.9913591E-02   2.0719697E+02   -1.5065156E+00
   2.0005554E-02   2.0576376E+02   -1.5064825E+00
   2.0097941E-02   2.0434050E+02   -1.5064496E+00
   2.0190756E-02   2.0292711E+02   -1.5064168E+00
   2.0283999E-02   2.0152353E+02   -1.5063842E+00
   2.0377672E-02   2.0012969E+02   -1.5063517E+00
   2.0471779E-02   1.9874552E+02   -1.5063194E+00
   2.0566319E-02   1.9737095E+02   -1.5062872E+00
   2.0661297E-02   1.9600592E+02   -1.5062551E+00
   2.0756713E-02   1.9465035E+02   -1.5062232E+00
   2.0852570E-02   1.9330419E+02   -1.5061914E+00
   2.0948869E-02   1.9196737E+02   -1.5061598E+00
   2.1045613E-02   1.9063982E+02   -1.5061283E+00
   2.1142804E-02   1.8932148E+02   -1.5060969E+00
   2.1240444E-02   1.8801228E+02   -1.5060657E+00
   2.1338534E-02   1.8671216E+02   -1.5060346E+00
   2.1437078E-02   1.8542106E+02   -1.5060037E+00
   2.1536076E-02   1.8413892E+02   -1.5059728E+00
   2.1635532E-02   1.8286566E+02   -1.5059421E+00
   2.1735447E-02   1.8160124E+02   -1.5059116E+00
   2.1835824E-02   1.8034558E+02   -1.5058812E+00
   2.1936664E-02   1.7909863E+02   -1.5058509E+00
   2.2037970E-02   1.7786033E+02   -1.5058207E+00
   2.2139744E-02   1.7663061E+02   -1.5057907E+00
   2.2241987E-02   1.7540942E+02   -1.5057608E+00
   2.2344703E-02   1.7419670E+02   -1.5057310E+00
   2.2447893E-02   1.7299238E+02   -1.5057014E+00
   2.2551560E-02   1.7179641E+02   -1.5056719E+00
   2.2655705E-02   1.7060874E+02   -1.5056425E+00
   2.2760332E-02   1.6942930E+02   -1.5056132E+00
   2.2865441E-02   1.6825803E+02   -1.5055841E+00
   2.2971036E-02   1.6709489E+02   -1.5055551E+00
   2.3077119E-02   1.6593980E+02   -1.5055262E+00
   2.3183692E-02   1.6479273E+02   -1.5054974E+00
   2.3290756E-02   1.6365360E+02   -1.5054688E+00
   2.3398315E-02   1.6252237E+02   -1.5054403E+00
   2.3506371E-02   1.6139898E+02   -1.5054119E+00
   2.3614926E-02   1.6028338E+02   -1.5053836E+00
   2.3723982E-02   1.5917551E+02   -1.5053555E+00
   2.3833542E-02   1.5807532E+02   -1.5053275E+00
   2.3943608E-02   1.5698275E+02   -1.5052996E+00
   2.4054182E-02   1.5589775E+02   -1.5052718E+00
   2.4165267E-02   1.5482027E+02   -1.5052441E+00
   2.4276865E-02   1.5375026E+02   -1.5052166E+00
   2.4388978E-02   1.5268766E+02   -1.5051891E+00
   2.4501609E-02   1.5163243E+02   -1.5051618E+00
   2.4614760E-02   1.5058451E+02   -1.5051346E+00
   2.4728433E-02   1.4954385E+02   -1.5051076E+00
   2.4842632E-02   1.4851039E+02   -1.5050806E+00
   2.4957357E-02   1.4748410E+02   -1.5050538E+00
   2.5072613E-02   1.4646492E+02   -1.5050270E+00
   2.5188401E-02   1.4545280E+02   -1.5050004E+00
   2.5304724E-02   1.4444769E+02   -1.5049739E+00
   2.5421584E-02   1.4344955E+02   -1.5049475E+00
   2.5538983E-02   1.4245832E+02   -1.5049212E+00
   2.5656925E-02   1.4147395E+02   -1.5048950E+00
   2.5775411E-02   1.4049641E+02   -1.5048690E+00
   2.5894445E-02   1.3952563E+02   -1.5048430E+00
   2.6014028E-02   1.3856158E+02   -1.5048172E+00
   2.6134164E-02   1.3760421E+02   -1.5047914E+00
   2.6254854E-02   1.3665347E+02   -1.5047658E+00
   2.6376101E-02   1.3570931E+02   -1.5047403E+00
   2.6497909E-02   1.3477169E+02   -1.5047149E+00
   2.6620279E-02   1.3384057E+02   -1.5046896E+00
   2.6743214E-02   1.3291589E+02   -1.5046644E+00
   2.6866717E-02   1.3199762E+02   -1.5046393E+00
   2.6990791E-02   1.3108571E+02   -1.5046143E+00
   2.7115437E-02   1.3018011E+02   -1.5045894E+00
   2.7240659E-02   1.2928079E+02   -1.5045646E+00
   2.7366459E-02   1.2838769E+02   -1.5045399E+00
   2.7492840E-02   1.2750077E+02   -1.5045153E+00
   2.7619805E-02   1.2662000E+02   -1.5044908E+00
   2.7747356E-02   1.2574532E+02   -1.5044665E+00
   2.7875496E-02   1.2487670E+02   -1.5044422E+00
   2.8004228E-02   1.2401410E+02   -1.5044180E+00
   2.8133555E-02   1.2315747E+02   -1.5043939E+00
   2.8263479E-02   1.2230676E+02   -1.5043699E+00
   2.8394002E-02   1.2146195E+02   -1.5043460E+00
   2.8525129E-02   1.2062299E+02   -1.5043222E+00
   2.8656861E-02   1.1978983E+02   -1.5042985E+00
   2.8789201E-02   1.1896244E+02   -1.5042749E+00
   2.8922153E-02   1.1814078E+02   -1.5042514E+00
   2.9055718E-02   1.1732481E+02   -1.5042280E+00
   2.9189901E-02   1.1651449E+02   -1.5042047E+00
   2.9324703E-02   1.1570977E+02   -1.5041815E+00
   2.9460127E-02   1.1491062E+02   -1.5041583E+00
   2.9596177E-02   1.1411701E+02   -1.5041353E+00
   2.9732855E-02   1.1332889E+02   -1.5041123E+00
   2.9870165E-02   1.1254622E+02   -1.5040895E+00
   3.0008108E-02   1.1176897E+02   -1.5040667E+00
   3.0146689E-02   1.1099711E+02   -1.5040440E+00
   3.0285910E-02   1.1023058E+02   -1.5040214E+00
   3.0425773E-02   1.0946935E+02   -1.5039989E+00
   3.0566282E-02   1.0871340E+02   -1.5039765E+00
   3.0707441E-02   1.0796268E+02   -1.5039542E+00
   3.0849251E-02   1.0721715E+02   -1.5039319E+00
   3.0991716E-02   1.0647678E+02   -1.5039098E+00
   3.1134839E-02   1.0574153E+02   -1.5038877E+00
   3.1278623E-02   1.0501137E+02   -1.5038657E+00
   3.1423071E-02   1.0428627E+02   -1.5038438E+00
   3.1568186E-02   1.0356618E+02   -1.5038220E+00
   3.1713971E-02   1.0285107E+02   -1.5038002E+00
   3.1860429E-02   1.0214092E+02   -1.5037786E+00
   3.2007564E-02   1.0143567E+02   -1.5037570E+00
   3.2155379E-02   1.0073531E+02   -1.5037355E+00
   3.2303875E-02   1.0003979E+02   -1.5037141E+00
   3.2453058E-02   9.9349079E+01   -1.5036927E+00
   3.2602930E-02   9.8663150E+01   -1.5036715E+00
   3.2753494E-02   9.7981967E+01   -1.5036503E+00
   3.2904753E-02   9.7305495E+01   -1.5036292E+00
   3.3056710E-02   9.6633704E+01   -1.5036081E+00
   3.3209369E-02   9.5966560E+01   -1.5035872E+00
   3.3362734E-02   9.5304031E+01   -1.5035663E+00
   3.3516806E-02   9.4646085E+01   -1.5035455E+00
   3.3671591E-02   9.3992690E+01   -1.5035248E+00
   3.3827089E-02   9.3343815E+01   -1.5035041E+00
   3.3983307E-02   9.2699428E+01   -1.5034835E+00
   3.4140245E-02   9.2059498E+01   -1.5034630E+00
   3.4297908E-02   9.1423995E+01   -1.5034425E+00
   3.4456300E-02   9.0792887E+01   -1.5034221E+00
   3.4615422E-02   9.0166144E+01   -1.5034018E+00
   3.4775280E-02   8.9543736E+01   -1.5033816E+00
   3.4935876E-02   8.8925632E+01   -1.5033614E+00
   3.5097213E-02   8.8311804E+01   -1.5033413E+00
   3.5259296E-02   8.7702220E+01   -1.5033213E+00
   3.5422127E-02   8.7096853E+01   -1.5033013E+00
   3.5585710E-02   8.6495671E+01   -1.5032814E+00
   3.5750049E-02   8.5898648E+01   -1.5032615E+00
   3.5915146E-02   8.5305753E+01   -1.5032417E+00
   3.6081006E-02   8.4716958E+01   -1.5032220E+00
   3.6247632E-02   8.4132235E+01   -1.5032024E+00
   3.6415027E-02   8.3551555E+01   -1.5031828E+00
   3.6583196E-02   8.2974890E+01   -1.5031632E+00
   3.6752141E-02   8.2402213E+01   -1.5031437E+00
   3.6921866E-02   8.1833496E+01   -1.5031243E+00
   3.7092375E-02   8.1268711E+01   -1.5031050E+00
   3.7263672E-02   8.0707831E+01   -1.5030857E+00
   3.7435759E-02   8.0150829E+01   -1.5030664E+00
   3.7608641E-02   7.9597679E+01   -1.5030472E+00
   3.7782322E-02   7.9048352E+01   -1.5030281E+00
   3.7956805E-02   7.8502824E+01   -1.5030090E+00
   3.8132093E-02   7.7961068E+01   -1.5029900E+00
   3.8308191E-02   7.7423057E+01   -1.5029710E+00
   3.8485102E-02   7.6888766E+01   -1.5029521E+00
   3.8662831E-02   7.6358168E+01   -1.5029332E+00
   3.8841380E-02   7.5831239E+01   -1.5029144E+00
   3.9020753E-02   7.5307952E+01   -1.5028956E+00
   3.9200955E-02   7.4788283E+01   -1.5028769E+00
   3.9381989E-02   7.4272206E+01   -1.5028582E+00
   3.9563859E-02   7.3759696E+01   -1.5028395E+00
   3.9746569E-02   7.3250730E+01   -1.5028210E+00
   3.9930123E-02   7.2745281E+01   -1.5028024E+00
   4.0114525E-02   7.2243327E+01   -1.5027839E+00
   4.0299778E-02   7.1744842E+01   -1.5027655E+00
   4.0485886E-02   7.1249803E+01   -1.5027471E+00
   4.0672854E-02   7.0758186E+01   -1.5027287E+00
   4.0860686E-02   7.0269967E+01   -1.5027104E+00
   4.1049385E-02   6.9785122E+01   -1.5026921E+00
   4.1238955E-02   6.9303629E+01   -1.5026738E+00
   4.1429401E-02   6.8825463E+01   -1.5026556E+00
   4.1620726E-02   6.8350602E+01   -1.5026375E+00
   4.1812935E-02   6.7879023E+01   -1.5026193E+00
   4.2006032E-02   6.7410704E+01   -1.5026012E+00
   4.2200020E-02   6.6945621E+01   -1.5025832E+00
   4.2394904E-02   6.6483752E+01   -1.5025651E+00
   4.2590688E-02   6.6025075E+01   -1.5025471E+00
   4.2787376E-02   6.5569568E+01   -1.5025292E+00
   4.2984973E-02   6.5117210E+01   -1.5025112E+00
   4.3183482E-02   6.4667977E+01   -1.5024933E+00
   4.3382908E-02   6.4221849E+01   -1.5024755E+00
   4.3583255E-02   6.3778803E+01   -1.5024576E+00
   4.3784527E-02   6.3338820E+01   -1.5024398E+00
   4.3986728E-02   6.2901876E+01   -1.5024220E+00
   4.4189864E-02   6.2467953E+01   -1.5024042E+00
   4.4393937E-02   6.2037027E+01   -1.5023865E+00
   4.4598953E-02   6.1609079E+01   -1.5023688E+00
   4.4804916E-02   6.1184089E+01   -1.5023511E+00
   4.5011829E-02   6.0762035E+01   -1.5023334E+00
   4.5219699E-02   6.0342897E+01   -1.5023157E+00
   4.5428528E-02   5.9926655E+01   -1.5022981E+00
   4.5638322E-02   5.9513290E+01   -1.5022805E+00
   4.5849084E-02   5.9102780E+01   -1.5022629E+00
   4.6060820E-02   5.8695107E+01   -1.5022453E+00
   4.6273534E-02   5.8290251E+01   -1.5022277E+00
   4.6487230E-02   5.7888192E+01   -1.5022101E+00
   4.6701913E-02   5.7488911E+01   -1.5021926E+00
   4.6917587E-02   5.7092388E+01   -1.5021751E+00
   4.7134257E-02   5.6698605E+01   -1.5021575E+00
   4.7351928E-02   5.6307542E+01   -1.5021400E+00
   4.7570604E-02   5.5919182E+01   -1.5021225E+00
   4.7790290E-02   5.5533504E+01   -1.5021050E+00
   4.8010991E-02   5.5150491E+01   -1.5020875E+00
   4.8232711E-02   5.4770123E+01   -1.5020700E+00
   4.8455454E-02   5.4392384E+01   -1.5020526E+00
   4.8679227E-02   5.4017254E+01   -1.5020351E+00
   4.8904033E-02   5.3644716E+01   -1.5020176E+00
   4.9129877E-02   5.3274751E+01   -1.5020001E+00
   4.9356763E-02   5.2907342E+01   -1.5019826E+00
   4.9584698E-02   5.2542471E+01   -1.5019651E+00
   4.9813685E-02   5.2180121E+01   -1.5019476E+00
   5.0043730E-02   5.1820273E+01   -1.5019302E+00
   5.0274837E-02   5.1462911E+01   -1.5019126E+00
   5.0507012E-02   5.1108018E+01   -1.5018951E+00
   5.0740259E-02   5.0755577E+01   -1.5018776E+00
   5.0974582E-02   5.0405569E+01   -1.5018601E+00
   5.1209988E-02   5.0057980E+01   -1.5018426E+00
   5.1446481E-02   4.9712791E+01   -1.5018250E+00
   5.1684067E-02   4.9369987E+01   -1.5018074E+00
   5.1922749E-02   4.9029551E+01   -1.5017899E+00
   5.2162534E-02   4.8691466E+01   -1.5017723E+00
   5.2403426E-02   4.8355716E+01   -1.5017546E+00
   5.2645430E-02   4.8022286E+01   -1.5017370E+00
   5.2888552E-02   4.7691158E+01   -1.5017193E+00
   5.3132797E-02   4.7362318E+01   -1.5017017E+00
   5.3378170E-02   4.7035748E+01   -1.5016840E+00
   5.3624676E-02   4.6711435E+01   -1.5016662E+00
   5.3872321E-02   4.6389361E+01   -1.5016485E+00
   5.4121109E-02   4.6069511E+01   -1.5016307E+00
   5.4371045E-02   4.5751871E+01   -1.5016129E+00
   5.4622137E-02   4.5436425E+01   -1.5015950E+00
   5.4874387E-02   4.5123157E+01   -1.5015771E+00
   5.5127803E-02   4.4812053E+01   -1.5015592E+00
   5.5382389E-02   4.4503097E+01   -1.5015413E+00
   5.5638151E-02   4.4196275E+01   -1.5015233E+00
   5.5895093E-02   4.3891572E+01   -1.5015053E+00
   5.6153223E-02   4.3588974E+01   -1.5014872E+00
   5.6412544E-02   4.3288465E+01   -1.5014691E+00
   5.6673063E-02   4.2990031E+01   -1.5014509E+00
   5.6934786E-02   4.2693659E+01   -1.5014327E+00
   5.7197716E-02   4.2399333E+01   -1.5014145E+00
   5.7461861E-02   4.2107040E+01   -1.5013962E+00
   5.7727226E-02   4.1816765E+01   -1.5013778E+00
   5.7993817E-02   4.1528496E+01   -1.5013594E+00
   5.8261638E-02   4.1242216E+01   -1.5013409E+00
   5.8530696E-02   4.0957914E+01   -1.5013224E+00
   5.8800997E-02   4.0675575E+01   -1.5013038E+00
   5.9072547E-02   4.0395186E+01   -1.5012852E+00
   5.9345350E-02   4.0116733E+01   -1.5012665E+00
   5.9619413E-02   3.9840203E+01   -1.5012477E+00
   5.9894741E-02   3.9565582E+01   -1.5012289E+00
   6.0171342E-02   3.9292858E+01   -1.5012100E+00
   6.0449219E-02   3.9022017E+01   -1.5011911E+00
   6.0728380E-02   3.8753047E+01   -1.5011720E+00
   6.1008830E-02   3.8485934E+01   -1.5011529E+00
   6.1290575E-02   3.8220665E+01   -1.5011337E+00
   6.1573621E-02   3.7957228E+01   -1.5011144E+00
   6.1857975E-02   3.7695610E+01   -1.5010951E+00
   6.2143641E-02   3.7435799E+01   -1.5010757E+00
   6.2430627E-02   3.7177782E+01   -1.5010562E+00
   6.2718938E-02   3.6921546E+01   -1.5010366E+00
   6.3008581E-02   3.6667080E+01   -1.5010169E+00
   6.3299561E-02   3.6414370E+01   -1.5009971E+00
   6.3591885E-02   3.6163406E+01   -1.5009772E+00
   6.3885559E-02   3.5914175E+01   -1.5009573E+00
   6.4180590E-02   3.5666665E+01   -1.5009372E+00
   6.4476982E-02   3.5420863E+01   -1.5009170E+00
   6.4774744E-02   3.5176759E+01   -1.5008968E+00
   6.5073880E-02   3.4934341E+01   -1.5008764E+00
   6.5374398E-02   3.4693596E+01   -1.5008559E+00
   6.5676304E-02   3.4454514E+01   -1.5008353E+00
   6.5979604E-02   3.4217082E+01   -1.5008146E+00
   6.6284305E-02   3.3981290E+01   -1.5007938E+00
   6.6590413E-02   3.3747126E+01   -1.5007729E+00
   6.6897934E-02   3.3514579E+01   -1.5007518E+00
   6.7206876E-02   3.3283638E+01   -1.5007307E+00
   6.7517244E-02   3.3054291E+01   -1.5007094E+00
   6.7829046E-02   3.2826528E+01   -1.5006880E+00
   6.8142287E-02   3.2600337E+01   -1.5006664E+00
   6.8456976E-02   3.2375708E+01   -1.5006447E+00
   6.8773117E-02   3.2152630E+01   -1.5006229E+00
   6.9090719E-02   3.1931093E+01   -1.5006010E+00
   6.9409787E-02   3.1711085E+01   -1.5005789E+00
   6.9730328E-02   3.1492596E+01   -1.5005566E+00
   7.0052350E-02   3.1275616E+01   -1.5005342E+00
   7.0375859E-02   3.1060134E+01   -1.5005117E+00
   7.0700863E-02   3.0846140E+01   -1.5004890E+00
   7.1027367E-02   3.0633623E+01   -1.5004662E+00
   7.1355378E-02   3.0422574E+01   -1.5004432E+00
   7.1684905E-02   3.0212982E+01   -1.5004200E+00
   7.2015953E-02   3.0004837E+01   -1.5003967E+00
   7.2348531E-02   2.9798129E+01   -1.5003732E+00
   7.2682644E-02   2.9592849E+01   -1.5003495E+00
   7.3018300E-02   2.9388986E+01   -1.5003257E+00
   7.3355506E-02   2.9186531E+01   -1.5003017E+00
   7.3694269E-02   2.8985473E+01   -1.5002775E+00
   7.4034597E-02   2.8785804E+01   -1.5002531E+00
   7.4376497E-02   2.8587513E+01   -1.5002285E+00
   7.4719975E-02   2.8390592E+01   -1.5002038E+00
   7.5065040E-02   2.8195030E+01   -1.5001788E+00
   7.5411698E-02   2.8000819E+01   -1.5001537E+00
   7.5759957E-02   2.7807948E+01   -1.5001283E+00
   7.6109824E-02   2.7616410E+01   -1.5001028E+00
   7.6461308E-02   2.7426193E+01   -1.5000770E+00
