#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9330470E+02   -1.5149113E+00
   8.4132246E-03   7.8778690E+02   -1.5148424E+00
   8.4520777E-03   7.8230774E+02   -1.5147737E+00
   8.4911103E-03   7.7686692E+02   -1.5147054E+00
   8.5303231E-03   7.7146419E+02   -1.5146373E+00
   8.5697171E-03   7.6609927E+02   -1.5145695E+00
   8.6092929E-03   7.6077190E+02   -1.5145020E+00
   8.6490515E-03   7.5548181E+02   -1.5144348E+00
   8.6889937E-03   7.5022873E+02   -1.5143679E+00
   8.7291204E-03   7.4501241E+02   -1.5143012E+00
   8.7694324E-03   7.3983259E+02   -1.5142349E+00
   8.8099306E-03   7.3468900E+02   -1.5141688E+00
   8.8506158E-03   7.2958140E+02   -1.5141030E+00
   8.8914888E-03   7.2450952E+02   -1.5140375E+00
   8.9325507E-03   7.1947312E+02   -1.5139723E+00
   8.9738021E-03   7.1447195E+02   -1.5139073E+00
   9.0152441E-03   7.0950574E+02   -1.5138426E+00
   9.0568774E-03   7.0457427E+02   -1.5137782E+00
   9.0987030E-03   6.9967728E+02   -1.5137141E+00
   9.1407218E-03   6.9481453E+02   -1.5136502E+00
   9.1829346E-03   6.8998579E+02   -1.5135867E+00
   9.2253423E-03   6.8519079E+02   -1.5135233E+00
   9.2679459E-03   6.8042932E+02   -1.5134603E+00
   9.3107463E-03   6.7570113E+02   -1.5133975E+00
   9.3537443E-03   6.7100600E+02   -1.5133350E+00
   9.3969409E-03   6.6634368E+02   -1.5132728E+00
   9.4403369E-03   6.6171394E+02   -1.5132108E+00
   9.4839334E-03   6.5711656E+02   -1.5131491E+00
   9.5277312E-03   6.5255130E+02   -1.5130876E+00
   9.5717312E-03   6.4801794E+02   -1.5130265E+00
   9.6159345E-03   6.4351626E+02   -1.5129655E+00
   9.6603419E-03   6.3904603E+02   -1.5129049E+00
   9.7049543E-03   6.3460703E+02   -1.5128445E+00
   9.7497728E-03   6.3019904E+02   -1.5127843E+00
   9.7947983E-03   6.2582184E+02   -1.5127244E+00
   9.8400317E-03   6.2147521E+02   -1.5126648E+00
   9.8854740E-03   6.1715894E+02   -1.5126054E+00
   9.9311262E-03   6.1287282E+02   -1.5125463E+00
   9.9769891E-03   6.0861663E+02   -1.5124874E+00
   1.0023064E-02   6.0439016E+02   -1.5124288E+00
   1.0069351E-02   6.0019321E+02   -1.5123704E+00
   1.0115853E-02   5.9602555E+02   -1.5123123E+00
   1.0162569E-02   5.9188700E+02   -1.5122545E+00
   1.0209501E-02   5.8777734E+02   -1.5121968E+00
   1.0256649E-02   5.8369636E+02   -1.5121395E+00
   1.0304015E-02   5.7964388E+02   -1.5120823E+00
   1.0351601E-02   5.7561968E+02   -1.5120254E+00
   1.0399405E-02   5.7162356E+02   -1.5119688E+00
   1.0447431E-02   5.6765534E+02   -1.5119124E+00
   1.0495678E-02   5.6371481E+02   -1.5118563E+00
   1.0544148E-02   5.5980178E+02   -1.5118003E+00
   1.0592842E-02   5.5591606E+02   -1.5117447E+00
   1.0641761E-02   5.5205745E+02   -1.5116892E+00
   1.0690906E-02   5.4822576E+02   -1.5116340E+00
   1.0740278E-02   5.4442081E+02   -1.5115791E+00
   1.0789877E-02   5.4064240E+02   -1.5115244E+00
   1.0839706E-02   5.3689034E+02   -1.5114699E+00
   1.0889765E-02   5.3316446E+02   -1.5114156E+00
   1.0940055E-02   5.2946457E+02   -1.5113616E+00
   1.0990577E-02   5.2579049E+02   -1.5113078E+00
   1.1041333E-02   5.2214203E+02   -1.5112542E+00
   1.1092323E-02   5.1851901E+02   -1.5112009E+00
   1.1143549E-02   5.1492126E+02   -1.5111478E+00
   1.1195011E-02   5.1134860E+02   -1.5110949E+00
   1.1246710E-02   5.0780084E+02   -1.5110423E+00
   1.1298649E-02   5.0427783E+02   -1.5109899E+00
   1.1350827E-02   5.0077938E+02   -1.5109377E+00
   1.1403247E-02   4.9730532E+02   -1.5108857E+00
   1.1455908E-02   4.9385547E+02   -1.5108340E+00
   1.1508813E-02   4.9042968E+02   -1.5107825E+00
   1.1561961E-02   4.8702776E+02   -1.5107312E+00
   1.1615356E-02   4.8364956E+02   -1.5106801E+00
   1.1668997E-02   4.8029490E+02   -1.5106293E+00
   1.1722885E-02   4.7696362E+02   -1.5105786E+00
   1.1777023E-02   4.7365556E+02   -1.5105282E+00
   1.1831410E-02   4.7037055E+02   -1.5104780E+00
   1.1886049E-02   4.6710843E+02   -1.5104280E+00
   1.1940940E-02   4.6386904E+02   -1.5103783E+00
   1.1996085E-02   4.6065222E+02   -1.5103287E+00
   1.2051484E-02   4.5745781E+02   -1.5102794E+00
   1.2107139E-02   4.5428566E+02   -1.5102303E+00
   1.2163051E-02   4.5113561E+02   -1.5101813E+00
   1.2219221E-02   4.4800750E+02   -1.5101326E+00
   1.2275651E-02   4.4490117E+02   -1.5100842E+00
   1.2332341E-02   4.4181649E+02   -1.5100359E+00
   1.2389293E-02   4.3875329E+02   -1.5099878E+00
   1.2446508E-02   4.3571143E+02   -1.5099399E+00
   1.2503987E-02   4.3269074E+02   -1.5098923E+00
   1.2561732E-02   4.2969110E+02   -1.5098448E+00
   1.2619743E-02   4.2671234E+02   -1.5097976E+00
   1.2678023E-02   4.2375433E+02   -1.5097506E+00
   1.2736571E-02   4.2081691E+02   -1.5097037E+00
   1.2795390E-02   4.1789994E+02   -1.5096571E+00
   1.2854480E-02   4.1500328E+02   -1.5096107E+00
   1.2913844E-02   4.1212679E+02   -1.5095644E+00
   1.2973481E-02   4.0927032E+02   -1.5095184E+00
   1.3033394E-02   4.0643374E+02   -1.5094726E+00
   1.3093584E-02   4.0361690E+02   -1.5094269E+00
   1.3154051E-02   4.0081967E+02   -1.5093815E+00
   1.3214798E-02   3.9804191E+02   -1.5093363E+00
   1.3275825E-02   3.9528348E+02   -1.5092912E+00
   1.3337135E-02   3.9254424E+02   -1.5092464E+00
   1.3398727E-02   3.8982407E+02   -1.5092017E+00
   1.3460604E-02   3.8712283E+02   -1.5091573E+00
   1.3522766E-02   3.8444039E+02   -1.5091130E+00
   1.3585216E-02   3.8177661E+02   -1.5090690E+00
   1.3647953E-02   3.7913136E+02   -1.5090251E+00
   1.3710981E-02   3.7650452E+02   -1.5089814E+00
   1.3774300E-02   3.7389595E+02   -1.5089379E+00
   1.3837911E-02   3.7130553E+02   -1.5088946E+00
   1.3901816E-02   3.6873314E+02   -1.5088515E+00
   1.3966016E-02   3.6617863E+02   -1.5088085E+00
   1.4030513E-02   3.6364190E+02   -1.5087658E+00
   1.4095307E-02   3.6112280E+02   -1.5087232E+00
   1.4160401E-02   3.5862123E+02   -1.5086809E+00
   1.4225795E-02   3.5613706E+02   -1.5086387E+00
   1.4291491E-02   3.5367017E+02   -1.5085967E+00
   1.4357491E-02   3.5122043E+02   -1.5085548E+00
   1.4423795E-02   3.4878772E+02   -1.5085132E+00
   1.4490406E-02   3.4637193E+02   -1.5084717E+00
   1.4557324E-02   3.4397294E+02   -1.5084305E+00
   1.4624551E-02   3.4159064E+02   -1.5083894E+00
   1.4692089E-02   3.3922489E+02   -1.5083484E+00
   1.4759938E-02   3.3687559E+02   -1.5083077E+00
   1.4828101E-02   3.3454262E+02   -1.5082671E+00
   1.4896579E-02   3.3222588E+02   -1.5082268E+00
   1.4965373E-02   3.2992524E+02   -1.5081865E+00
   1.5034485E-02   3.2764058E+02   -1.5081465E+00
   1.5103915E-02   3.2537182E+02   -1.5081066E+00
   1.5173667E-02   3.2311881E+02   -1.5080670E+00
   1.5243740E-02   3.2088147E+02   -1.5080274E+00
   1.5314138E-02   3.1865968E+02   -1.5079881E+00
   1.5384860E-02   3.1645333E+02   -1.5079489E+00
   1.5455909E-02   3.1426232E+02   -1.5079099E+00
   1.5527286E-02   3.1208653E+02   -1.5078711E+00
   1.5598992E-02   3.0992585E+02   -1.5078325E+00
   1.5671030E-02   3.0778020E+02   -1.5077940E+00
   1.5743401E-02   3.0564945E+02   -1.5077556E+00
   1.5816105E-02   3.0353350E+02   -1.5077175E+00
   1.5889146E-02   3.0143226E+02   -1.5076795E+00
   1.5962524E-02   2.9934561E+02   -1.5076417E+00
   1.6036240E-02   2.9727346E+02   -1.5076040E+00
   1.6110297E-02   2.9521571E+02   -1.5075665E+00
   1.6184696E-02   2.9317225E+02   -1.5075292E+00
   1.6259439E-02   2.9114298E+02   -1.5074921E+00
   1.6334527E-02   2.8912782E+02   -1.5074551E+00
   1.6409961E-02   2.8712664E+02   -1.5074182E+00
   1.6485744E-02   2.8513937E+02   -1.5073815E+00
   1.6561877E-02   2.8316590E+02   -1.5073450E+00
   1.6638361E-02   2.8120613E+02   -1.5073087E+00
   1.6715199E-02   2.7925998E+02   -1.5072725E+00
   1.6792392E-02   2.7732734E+02   -1.5072364E+00
   1.6869941E-02   2.7540812E+02   -1.5072006E+00
   1.6947848E-02   2.7350223E+02   -1.5071648E+00
   1.7026115E-02   2.7160957E+02   -1.5071293E+00
   1.7104743E-02   2.6973005E+02   -1.5070939E+00
   1.7183735E-02   2.6786358E+02   -1.5070586E+00
   1.7263091E-02   2.6601007E+02   -1.5070235E+00
   1.7342814E-02   2.6416943E+02   -1.5069885E+00
   1.7422905E-02   2.6234157E+02   -1.5069538E+00
   1.7503365E-02   2.6052640E+02   -1.5069191E+00
   1.7584198E-02   2.5872382E+02   -1.5068846E+00
   1.7665404E-02   2.5693376E+02   -1.5068503E+00
   1.7746984E-02   2.5515613E+02   -1.5068161E+00
   1.7828942E-02   2.5339083E+02   -1.5067821E+00
   1.7911278E-02   2.5163779E+02   -1.5067482E+00
   1.7993994E-02   2.4989691E+02   -1.5067144E+00
   1.8077092E-02   2.4816812E+02   -1.5066808E+00
   1.8160574E-02   2.4645132E+02   -1.5066474E+00
   1.8244441E-02   2.4474644E+02   -1.5066141E+00
   1.8328696E-02   2.4305339E+02   -1.5065809E+00
   1.8413340E-02   2.4137209E+02   -1.5065479E+00
   1.8498374E-02   2.3970245E+02   -1.5065151E+00
   1.8583802E-02   2.3804440E+02   -1.5064823E+00
   1.8669624E-02   2.3639786E+02   -1.5064498E+00
   1.8755842E-02   2.3476273E+02   -1.5064173E+00
   1.8842459E-02   2.3313896E+02   -1.5063850E+00
   1.8929475E-02   2.3152645E+02   -1.5063529E+00
   1.9016893E-02   2.2992512E+02   -1.5063209E+00
   1.9104715E-02   2.2833490E+02   -1.5062890E+00
   1.9192943E-02   2.2675572E+02   -1.5062573E+00
   1.9281578E-02   2.2518749E+02   -1.5062257E+00
   1.9370622E-02   2.2363014E+02   -1.5061943E+00
   1.9460078E-02   2.2208359E+02   -1.5061629E+00
   1.9549946E-02   2.2054777E+02   -1.5061318E+00
   1.9640230E-02   2.1902260E+02   -1.5061007E+00
   1.9730931E-02   2.1750801E+02   -1.5060698E+00
   1.9822050E-02   2.1600392E+02   -1.5060391E+00
   1.9913591E-02   2.1451027E+02   -1.5060084E+00
   2.0005554E-02   2.1302697E+02   -1.5059779E+00
   2.0097941E-02   2.1155396E+02   -1.5059476E+00
   2.0190756E-02   2.1009116E+02   -1.5059173E+00
   2.0283999E-02   2.0863851E+02   -1.5058872E+00
   2.0377672E-02   2.0719593E+02   -1.5058573E+00
   2.0471779E-02   2.0576336E+02   -1.5058274E+00
   2.0566319E-02   2.0434071E+02   -1.5057977E+00
   2.0661297E-02   2.0292793E+02   -1.5057681E+00
   2.0756713E-02   2.0152495E+02   -1.5057387E+00
   2.0852570E-02   2.0013169E+02   -1.5057094E+00
   2.0948869E-02   1.9874809E+02   -1.5056802E+00
   2.1045613E-02   1.9737408E+02   -1.5056511E+00
   2.1142804E-02   1.9600960E+02   -1.5056222E+00
   2.1240444E-02   1.9465458E+02   -1.5055934E+00
   2.1338534E-02   1.9330895E+02   -1.5055647E+00
   2.1437078E-02   1.9197265E+02   -1.5055361E+00
   2.1536076E-02   1.9064561E+02   -1.5055077E+00
   2.1635532E-02   1.8932777E+02   -1.5054794E+00
   2.1735447E-02   1.8801906E+02   -1.5054512E+00
   2.1835824E-02   1.8671942E+02   -1.5054231E+00
   2.1936664E-02   1.8542879E+02   -1.5053952E+00
   2.2037970E-02   1.8414711E+02   -1.5053674E+00
   2.2139744E-02   1.8287430E+02   -1.5053397E+00
   2.2241987E-02   1.8161032E+02   -1.5053121E+00
   2.2344703E-02   1.8035510E+02   -1.5052846E+00
   2.2447893E-02   1.7910858E+02   -1.5052573E+00
   2.2551560E-02   1.7787069E+02   -1.5052301E+00
   2.2655705E-02   1.7664138E+02   -1.5052030E+00
   2.2760332E-02   1.7542059E+02   -1.5051760E+00
   2.2865441E-02   1.7420826E+02   -1.5051491E+00
   2.2971036E-02   1.7300432E+02   -1.5051224E+00
   2.3077119E-02   1.7180873E+02   -1.5050957E+00
   2.3183692E-02   1.7062142E+02   -1.5050692E+00
   2.3290756E-02   1.6944234E+02   -1.5050428E+00
   2.3398315E-02   1.6827143E+02   -1.5050165E+00
   2.3506371E-02   1.6710862E+02   -1.5049903E+00
   2.3614926E-02   1.6595388E+02   -1.5049643E+00
   2.3723982E-02   1.6480713E+02   -1.5049383E+00
   2.3833542E-02   1.6366833E+02   -1.5049125E+00
   2.3943608E-02   1.6253741E+02   -1.5048867E+00
   2.4054182E-02   1.6141433E+02   -1.5048611E+00
   2.4165267E-02   1.6029902E+02   -1.5048356E+00
   2.4276865E-02   1.5919145E+02   -1.5048102E+00
   2.4388978E-02   1.5809154E+02   -1.5047849E+00
   2.4501609E-02   1.5699925E+02   -1.5047597E+00
   2.4614760E-02   1.5591453E+02   -1.5047347E+00
   2.4728433E-02   1.5483731E+02   -1.5047097E+00
   2.4842632E-02   1.5376756E+02   -1.5046848E+00
   2.4957357E-02   1.5270522E+02   -1.5046601E+00
   2.5072613E-02   1.5165023E+02   -1.5046354E+00
   2.5188401E-02   1.5060255E+02   -1.5046109E+00
   2.5304724E-02   1.4956212E+02   -1.5045865E+00
   2.5421584E-02   1.4852890E+02   -1.5045621E+00
   2.5538983E-02   1.4750283E+02   -1.5045379E+00
   2.5656925E-02   1.4648387E+02   -1.5045138E+00
   2.5775411E-02   1.4547196E+02   -1.5044897E+00
   2.5894445E-02   1.4446706E+02   -1.5044658E+00
   2.6014028E-02   1.4346912E+02   -1.5044420E+00
   2.6134164E-02   1.4247808E+02   -1.5044183E+00
   2.6254854E-02   1.4149391E+02   -1.5043946E+00
   2.6376101E-02   1.4051655E+02   -1.5043711E+00
   2.6497909E-02   1.3954595E+02   -1.5043477E+00
   2.6620279E-02   1.3858208E+02   -1.5043244E+00
   2.6743214E-02   1.3762488E+02   -1.5043011E+00
   2.6866717E-02   1.3667430E+02   -1.5042780E+00
   2.6990791E-02   1.3573030E+02   -1.5042550E+00
   2.7115437E-02   1.3479284E+02   -1.5042320E+00
   2.7240659E-02   1.3386187E+02   -1.5042092E+00
   2.7366459E-02   1.3293734E+02   -1.5041864E+00
   2.7492840E-02   1.3201921E+02   -1.5041638E+00
   2.7619805E-02   1.3110743E+02   -1.5041412E+00
   2.7747356E-02   1.3020197E+02   -1.5041187E+00
   2.7875496E-02   1.2930277E+02   -1.5040964E+00
   2.8004228E-02   1.2840979E+02   -1.5040741E+00
   2.8133555E-02   1.2752300E+02   -1.5040519E+00
   2.8263479E-02   1.2664234E+02   -1.5040298E+00
   2.8394002E-02   1.2576778E+02   -1.5040078E+00
   2.8525129E-02   1.2489927E+02   -1.5039858E+00
   2.8656861E-02   1.2403677E+02   -1.5039640E+00
   2.8789201E-02   1.2318024E+02   -1.5039423E+00
   2.8922153E-02   1.2232963E+02   -1.5039206E+00
   2.9055718E-02   1.2148491E+02   -1.5038990E+00
   2.9189901E-02   1.2064604E+02   -1.5038776E+00
   2.9324703E-02   1.1981297E+02   -1.5038562E+00
   2.9460127E-02   1.1898566E+02   -1.5038349E+00
   2.9596177E-02   1.1816408E+02   -1.5038136E+00
   2.9732855E-02   1.1734818E+02   -1.5037925E+00
   2.9870165E-02   1.1653793E+02   -1.5037714E+00
   3.0008108E-02   1.1573328E+02   -1.5037505E+00
   3.0146689E-02   1.1493420E+02   -1.5037296E+00
   3.0285910E-02   1.1414065E+02   -1.5037088E+00
   3.0425773E-02   1.1335259E+02   -1.5036880E+00
   3.0566282E-02   1.1256998E+02   -1.5036674E+00
   3.0707441E-02   1.1179278E+02   -1.5036468E+00
   3.0849251E-02   1.1102096E+02   -1.5036263E+00
   3.0991716E-02   1.1025448E+02   -1.5036059E+00
   3.1134839E-02   1.0949330E+02   -1.5035856E+00
   3.1278623E-02   1.0873739E+02   -1.5035653E+00
   3.1423071E-02   1.0798670E+02   -1.5035452E+00
   3.1568186E-02   1.0724121E+02   -1.5035251E+00
   3.1713971E-02   1.0650087E+02   -1.5035050E+00
   3.1860429E-02   1.0576566E+02   -1.5034851E+00
   3.2007564E-02   1.0503553E+02   -1.5034652E+00
   3.2155379E-02   1.0431045E+02   -1.5034454E+00
   3.2303875E-02   1.0359038E+02   -1.5034257E+00
   3.2453058E-02   1.0287530E+02   -1.5034061E+00
   3.2602930E-02   1.0216516E+02   -1.5033865E+00
   3.2753494E-02   1.0145993E+02   -1.5033670E+00
   3.2904753E-02   1.0075957E+02   -1.5033476E+00
   3.3056710E-02   1.0006407E+02   -1.5033282E+00
   3.3209369E-02   9.9373366E+01   -1.5033089E+00
   3.3362734E-02   9.8687443E+01   -1.5032897E+00
   3.3516806E-02   9.8006264E+01   -1.5032705E+00
   3.3671591E-02   9.7329795E+01   -1.5032514E+00
   3.3827089E-02   9.6658004E+01   -1.5032324E+00
   3.3983307E-02   9.5990857E+01   -1.5032135E+00
   3.4140245E-02   9.5328324E+01   -1.5031946E+00
   3.4297908E-02   9.4670372E+01   -1.5031758E+00
   3.4456300E-02   9.4016970E+01   -1.5031570E+00
   3.4615422E-02   9.3368085E+01   -1.5031383E+00
   3.4775280E-02   9.2723686E+01   -1.5031197E+00
   3.4935876E-02   9.2083743E+01   -1.5031011E+00
   3.5097213E-02   9.1448224E+01   -1.5030826E+00
   3.5259296E-02   9.0817099E+01   -1.5030642E+00
   3.5422127E-02   9.0190337E+01   -1.5030458E+00
   3.5585710E-02   8.9567908E+01   -1.5030275E+00
   3.5750049E-02   8.8949783E+01   -1.5030092E+00
   3.5915146E-02   8.8335931E+01   -1.5029910E+00
   3.6081006E-02   8.7726322E+01   -1.5029729E+00
   3.6247632E-02   8.7120927E+01   -1.5029548E+00
   3.6415027E-02   8.6519718E+01   -1.5029368E+00
   3.6583196E-02   8.5922664E+01   -1.5029188E+00
   3.6752141E-02   8.5329738E+01   -1.5029009E+00
   3.6921866E-02   8.4740910E+01   -1.5028831E+00
   3.7092375E-02   8.4156153E+01   -1.5028653E+00
   3.7263672E-02   8.3575437E+01   -1.5028475E+00
   3.7435759E-02   8.2998735E+01   -1.5028298E+00
   3.7608641E-02   8.2426020E+01   -1.5028122E+00
   3.7782322E-02   8.1857263E+01   -1.5027946E+00
   3.7956805E-02   8.1292437E+01   -1.5027770E+00
   3.8132093E-02   8.0731515E+01   -1.5027595E+00
   3.8308191E-02   8.0174470E+01   -1.5027421E+00
   3.8485102E-02   7.9621275E+01   -1.5027247E+00
   3.8662831E-02   7.9071904E+01   -1.5027073E+00
   3.8841380E-02   7.8526329E+01   -1.5026900E+00
   3.9020753E-02   7.7984524E+01   -1.5026728E+00
   3.9200955E-02   7.7446464E+01   -1.5026556E+00
   3.9381989E-02   7.6912123E+01   -1.5026384E+00
   3.9563859E-02   7.6381474E+01   -1.5026213E+00
   3.9746569E-02   7.5854492E+01   -1.5026042E+00
   3.9930123E-02   7.5331152E+01   -1.5025872E+00
   4.0114525E-02   7.4811429E+01   -1.5025702E+00
   4.0299778E-02   7.4295297E+01   -1.5025533E+00
   4.0485886E-02   7.3782732E+01   -1.5025364E+00
   4.0672854E-02   7.3273708E+01   -1.5025195E+00
   4.0860686E-02   7.2768202E+01   -1.5025027E+00
   4.1049385E-02   7.2266189E+01   -1.5024859E+00
   4.1238955E-02   7.1767645E+01   -1.5024691E+00
   4.1429401E-02   7.1272546E+01   -1.5024524E+00
   4.1620726E-02   7.0780868E+01   -1.5024357E+00
   4.1812935E-02   7.0292586E+01   -1.5024191E+00
   4.2006032E-02   6.9807679E+01   -1.5024024E+00
   4.2200020E-02   6.9326122E+01   -1.5023859E+00
   4.2394904E-02   6.8847892E+01   -1.5023693E+00
   4.2590688E-02   6.8372966E+01   -1.5023528E+00
   4.2787376E-02   6.7901322E+01   -1.5023363E+00
   4.2984973E-02   6.7432936E+01   -1.5023199E+00
   4.3183482E-02   6.6967787E+01   -1.5023034E+00
   4.3382908E-02   6.6505851E+01   -1.5022870E+00
   4.3583255E-02   6.6047106E+01   -1.5022707E+00
   4.3784527E-02   6.5591530E+01   -1.5022543E+00
   4.3986728E-02   6.5139102E+01   -1.5022380E+00
   4.4189864E-02   6.4689800E+01   -1.5022217E+00
   4.4393937E-02   6.4243601E+01   -1.5022054E+00
   4.4598953E-02   6.3800485E+01   -1.5021892E+00
   4.4804916E-02   6.3360430E+01   -1.5021729E+00
   4.5011829E-02   6.2923414E+01   -1.5021567E+00
   4.5219699E-02   6.2489418E+01   -1.5021405E+00
   4.5428528E-02   6.2058420E+01   -1.5021244E+00
   4.5638322E-02   6.1630399E+01   -1.5021082E+00
   4.5849084E-02   6.1205334E+01   -1.5020921E+00
   4.6060820E-02   6.0783206E+01   -1.5020760E+00
   4.6273534E-02   6.0363994E+01   -1.5020599E+00
   4.6487230E-02   5.9947677E+01   -1.5020438E+00
   4.6701913E-02   5.9534236E+01   -1.5020277E+00
   4.6917587E-02   5.9123651E+01   -1.5020116E+00
   4.7134257E-02   5.8715901E+01   -1.5019956E+00
   4.7351928E-02   5.8310969E+01   -1.5019795E+00
   4.7570604E-02   5.7908832E+01   -1.5019635E+00
   4.7790290E-02   5.7509474E+01   -1.5019475E+00
   4.8010991E-02   5.7112874E+01   -1.5019315E+00
   4.8232711E-02   5.6719013E+01   -1.5019154E+00
   4.8455454E-02   5.6327872E+01   -1.5018994E+00
   4.8679227E-02   5.5939433E+01   -1.5018834E+00
   4.8904033E-02   5.5553677E+01   -1.5018674E+00
   4.9129877E-02   5.5170585E+01   -1.5018514E+00
   4.9356763E-02   5.4790138E+01   -1.5018354E+00
   4.9584698E-02   5.4412320E+01   -1.5018194E+00
   4.9813685E-02   5.4037110E+01   -1.5018034E+00
   5.0043730E-02   5.3664492E+01   -1.5017874E+00
   5.0274837E-02   5.3294447E+01   -1.5017714E+00
   5.0507012E-02   5.2926958E+01   -1.5017554E+00
   5.0740259E-02   5.2562006E+01   -1.5017394E+00
   5.0974582E-02   5.2199575E+01   -1.5017233E+00
   5.1209988E-02   5.1839647E+01   -1.5017073E+00
   5.1446481E-02   5.1482204E+01   -1.5016913E+00
   5.1684067E-02   5.1127230E+01   -1.5016752E+00
   5.1922749E-02   5.0774707E+01   -1.5016591E+00
   5.2162534E-02   5.0424619E+01   -1.5016430E+00
   5.2403426E-02   5.0076948E+01   -1.5016269E+00
   5.2645430E-02   4.9731678E+01   -1.5016108E+00
   5.2888552E-02   4.9388792E+01   -1.5015947E+00
   5.3132797E-02   4.9048274E+01   -1.5015785E+00
   5.3378170E-02   4.8710107E+01   -1.5015624E+00
   5.3624676E-02   4.8374276E+01   -1.5015462E+00
   5.3872321E-02   4.8040763E+01   -1.5015299E+00
   5.4121109E-02   4.7709553E+01   -1.5015137E+00
   5.4371045E-02   4.7380630E+01   -1.5014974E+00
   5.4622137E-02   4.7053979E+01   -1.5014811E+00
   5.4874387E-02   4.6729583E+01   -1.5014648E+00
   5.5127803E-02   4.6407427E+01   -1.5014485E+00
   5.5382389E-02   4.6087496E+01   -1.5014321E+00
   5.5638151E-02   4.5769773E+01   -1.5014157E+00
   5.5895093E-02   4.5454244E+01   -1.5013992E+00
   5.6153223E-02   4.5140894E+01   -1.5013827E+00
   5.6412544E-02   4.4829708E+01   -1.5013662E+00
   5.6673063E-02   4.4520670E+01   -1.5013496E+00
   5.6934786E-02   4.4213766E+01   -1.5013330E+00
   5.7197716E-02   4.3908980E+01   -1.5013164E+00
   5.7461861E-02   4.3606300E+01   -1.5012997E+00
   5.7727226E-02   4.3305709E+01   -1.5012830E+00
   5.7993817E-02   4.3007193E+01   -1.5012662E+00
   5.8261638E-02   4.2710739E+01   -1.5012494E+00
   5.8530696E-02   4.2416331E+01   -1.5012325E+00
   5.8800997E-02   4.2123956E+01   -1.5012156E+00
   5.9072547E-02   4.1833599E+01   -1.5011986E+00
   5.9345350E-02   4.1545247E+01   -1.5011816E+00
   5.9619413E-02   4.1258886E+01   -1.5011645E+00
   5.9894741E-02   4.0974502E+01   -1.5011473E+00
   6.0171342E-02   4.0692082E+01   -1.5011301E+00
   6.0449219E-02   4.0411611E+01   -1.5011129E+00
   6.0728380E-02   4.0133077E+01   -1.5010955E+00
   6.1008830E-02   3.9856465E+01   -1.5010781E+00
   6.1290575E-02   3.9581763E+01   -1.5010607E+00
   6.1573621E-02   3.9308958E+01   -1.5010431E+00
   6.1857975E-02   3.9038036E+01   -1.5010255E+00
   6.2143641E-02   3.8768985E+01   -1.5010079E+00
   6.2430627E-02   3.8501791E+01   -1.5009901E+00
   6.2718938E-02   3.8236441E+01   -1.5009723E+00
   6.3008581E-02   3.7972924E+01   -1.5009544E+00
   6.3299561E-02   3.7711225E+01   -1.5009364E+00
   6.3591885E-02   3.7451334E+01   -1.5009183E+00
   6.3885559E-02   3.7193236E+01   -1.5009002E+00
   6.4180590E-02   3.6936920E+01   -1.5008819E+00
   6.4476982E-02   3.6682374E+01   -1.5008636E+00
   6.4774744E-02   3.6429585E+01   -1.5008452E+00
   6.5073880E-02   3.6178541E+01   -1.5008267E+00
   6.5374398E-02   3.5929230E+01   -1.5008081E+00
   6.5676304E-02   3.5681641E+01   -1.5007894E+00
   6.5979604E-02   3.5435760E+01   -1.5007706E+00
   6.6284305E-02   3.5191577E+01   -1.5007517E+00
   6.6590413E-02   3.4949080E+01   -1.5007327E+00
   6.6897934E-02   3.4708256E+01   -1.5007135E+00
   6.7206876E-02   3.4469096E+01   -1.5006943E+00
   6.7517244E-02   3.4231586E+01   -1.5006750E+00
   6.7829046E-02   3.3995715E+01   -1.5006556E+00
   6.8142287E-02   3.3761473E+01   -1.5006360E+00
   6.8456976E-02   3.3528848E+01   -1.5006163E+00
   6.8773117E-02   3.3297829E+01   -1.5005965E+00
   6.9090719E-02   3.3068405E+01   -1.5005766E+00
   6.9409787E-02   3.2840565E+01   -1.5005566E+00
   6.9730328E-02   3.2614297E+01   -1.5005364E+00
   7.0052350E-02   3.2389591E+01   -1.5005161E+00
   7.0375859E-02   3.2166437E+01   -1.5004956E+00
   7.0700863E-02   3.1944823E+01   -1.5004751E+00
   7.1027367E-02   3.1724739E+01   -1.5004544E+00
   7.1355378E-02   3.1506174E+01   -1.5004335E+00
   7.1684905E-02   3.1289118E+01   -1.5004125E+00
   7.2015953E-02   3.1073560E+01   -1.5003914E+00
   7.2348531E-02   3.0859490E+01   -1.5003701E+00
   7.2682644E-02   3.0646898E+01   -1.5003486E+00
   7.3018300E-02   3.0435774E+01   -1.5003270E+00
   7.3355506E-02   3.0226107E+01   -1.5003053E+00
   7.3694269E-02   3.0017888E+01   -1.5002834E+00
   7.4034597E-02   2.9811106E+01   -1.5002613E+00
   7.4376497E-02   2.9605751E+01   -1.5002390E+00
   7.4719975E-02   2.9401814E+01   -1.5002166E+00
   7.5065040E-02   2.9199285E+01   -1.5001940E+00
   7.5411698E-02   2.8998154E+01   -1.5001713E+00
   7.5759957E-02   2.8798411E+01   -1.5001483E+00
   7.6109824E-02   2.8600047E+01   -1.5001252E+00
   7.6461308E-02   2.8403053E+01   -1.5001019E+00
