#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7236538E+02   -1.5153344E+00
   8.4132246E-03   7.6699174E+02   -1.5152635E+00
   8.4520777E-03   7.6165573E+02   -1.5151930E+00
   8.4911103E-03   7.5635709E+02   -1.5151227E+00
   8.5303231E-03   7.5109555E+02   -1.5150528E+00
   8.5697171E-03   7.4587086E+02   -1.5149831E+00
   8.6092929E-03   7.4068274E+02   -1.5149138E+00
   8.6490515E-03   7.3553095E+02   -1.5148447E+00
   8.6889937E-03   7.3041522E+02   -1.5147760E+00
   8.7291204E-03   7.2533530E+02   -1.5147075E+00
   8.7694324E-03   7.2029094E+02   -1.5146393E+00
   8.8099306E-03   7.1528189E+02   -1.5145714E+00
   8.8506158E-03   7.1030789E+02   -1.5145038E+00
   8.8914888E-03   7.0536870E+02   -1.5144365E+00
   8.9325507E-03   7.0046407E+02   -1.5143694E+00
   8.9738021E-03   6.9559375E+02   -1.5143027E+00
   9.0152441E-03   6.9075752E+02   -1.5142362E+00
   9.0568774E-03   6.8595512E+02   -1.5141700E+00
   9.0987030E-03   6.8118631E+02   -1.5141041E+00
   9.1407218E-03   6.7645086E+02   -1.5140385E+00
   9.1829346E-03   6.7174853E+02   -1.5139731E+00
   9.2253423E-03   6.6707909E+02   -1.5139081E+00
   9.2679459E-03   6.6244231E+02   -1.5138433E+00
   9.3107463E-03   6.5783795E+02   -1.5137788E+00
   9.3537443E-03   6.5326579E+02   -1.5137145E+00
   9.3969409E-03   6.4872561E+02   -1.5136506E+00
   9.4403369E-03   6.4421716E+02   -1.5135869E+00
   9.4839334E-03   6.3974023E+02   -1.5135234E+00
   9.5277312E-03   6.3529460E+02   -1.5134603E+00
   9.5717312E-03   6.3088005E+02   -1.5133974E+00
   9.6159345E-03   6.2649636E+02   -1.5133348E+00
   9.6603419E-03   6.2214330E+02   -1.5132724E+00
   9.7049543E-03   6.1782067E+02   -1.5132104E+00
   9.7497728E-03   6.1352824E+02   -1.5131485E+00
   9.7947983E-03   6.0926581E+02   -1.5130870E+00
   9.8400317E-03   6.0503317E+02   -1.5130257E+00
   9.8854740E-03   6.0083009E+02   -1.5129647E+00
   9.9311262E-03   5.9665639E+02   -1.5129039E+00
   9.9769891E-03   5.9251184E+02   -1.5128434E+00
   1.0023064E-02   5.8839625E+02   -1.5127831E+00
   1.0069351E-02   5.8430940E+02   -1.5127231E+00
   1.0115853E-02   5.8025111E+02   -1.5126634E+00
   1.0162569E-02   5.7622115E+02   -1.5126039E+00
   1.0209501E-02   5.7221934E+02   -1.5125447E+00
   1.0256649E-02   5.6824548E+02   -1.5124857E+00
   1.0304015E-02   5.6429937E+02   -1.5124270E+00
   1.0351601E-02   5.6038081E+02   -1.5123685E+00
   1.0399405E-02   5.5648961E+02   -1.5123103E+00
   1.0447431E-02   5.5262558E+02   -1.5122523E+00
   1.0495678E-02   5.4878853E+02   -1.5121946E+00
   1.0544148E-02   5.4497827E+02   -1.5121371E+00
   1.0592842E-02   5.4119460E+02   -1.5120799E+00
   1.0641761E-02   5.3743734E+02   -1.5120229E+00
   1.0690906E-02   5.3370631E+02   -1.5119662E+00
   1.0740278E-02   5.3000132E+02   -1.5119097E+00
   1.0789877E-02   5.2632218E+02   -1.5118534E+00
   1.0839706E-02   5.2266872E+02   -1.5117974E+00
   1.0889765E-02   5.1904075E+02   -1.5117417E+00
   1.0940055E-02   5.1543810E+02   -1.5116861E+00
   1.0990577E-02   5.1186058E+02   -1.5116308E+00
   1.1041333E-02   5.0830803E+02   -1.5115758E+00
   1.1092323E-02   5.0478026E+02   -1.5115210E+00
   1.1143549E-02   5.0127709E+02   -1.5114664E+00
   1.1195011E-02   4.9779837E+02   -1.5114120E+00
   1.1246710E-02   4.9434391E+02   -1.5113579E+00
   1.1298649E-02   4.9091354E+02   -1.5113040E+00
   1.1350827E-02   4.8750710E+02   -1.5112504E+00
   1.1403247E-02   4.8412442E+02   -1.5111969E+00
   1.1455908E-02   4.8076532E+02   -1.5111438E+00
   1.1508813E-02   4.7742965E+02   -1.5110908E+00
   1.1561961E-02   4.7411724E+02   -1.5110381E+00
   1.1615356E-02   4.7082793E+02   -1.5109855E+00
   1.1668997E-02   4.6756154E+02   -1.5109333E+00
   1.1722885E-02   4.6431793E+02   -1.5108812E+00
   1.1777023E-02   4.6109693E+02   -1.5108294E+00
   1.1831410E-02   4.5789839E+02   -1.5107778E+00
   1.1886049E-02   4.5472214E+02   -1.5107264E+00
   1.1940940E-02   4.5156803E+02   -1.5106752E+00
   1.1996085E-02   4.4843590E+02   -1.5106243E+00
   1.2051484E-02   4.4532561E+02   -1.5105735E+00
   1.2107139E-02   4.4223698E+02   -1.5105230E+00
   1.2163051E-02   4.3916989E+02   -1.5104728E+00
   1.2219221E-02   4.3612416E+02   -1.5104227E+00
   1.2275651E-02   4.3309966E+02   -1.5103728E+00
   1.2332341E-02   4.3009623E+02   -1.5103232E+00
   1.2389293E-02   4.2711372E+02   -1.5102738E+00
   1.2446508E-02   4.2415200E+02   -1.5102246E+00
   1.2503987E-02   4.2121090E+02   -1.5101756E+00
   1.2561732E-02   4.1829030E+02   -1.5101268E+00
   1.2619743E-02   4.1539004E+02   -1.5100782E+00
   1.2678023E-02   4.1250998E+02   -1.5100298E+00
   1.2736571E-02   4.0964998E+02   -1.5099817E+00
   1.2795390E-02   4.0680990E+02   -1.5099337E+00
   1.2854480E-02   4.0398959E+02   -1.5098860E+00
   1.2913844E-02   4.0118893E+02   -1.5098384E+00
   1.2973481E-02   3.9840777E+02   -1.5097911E+00
   1.3033394E-02   3.9564598E+02   -1.5097440E+00
   1.3093584E-02   3.9290342E+02   -1.5096971E+00
   1.3154051E-02   3.9017995E+02   -1.5096504E+00
   1.3214798E-02   3.8747544E+02   -1.5096038E+00
   1.3275825E-02   3.8478977E+02   -1.5095575E+00
   1.3337135E-02   3.8212278E+02   -1.5095114E+00
   1.3398727E-02   3.7947437E+02   -1.5094655E+00
   1.3460604E-02   3.7684439E+02   -1.5094198E+00
   1.3522766E-02   3.7423271E+02   -1.5093743E+00
   1.3585216E-02   3.7163921E+02   -1.5093290E+00
   1.3647953E-02   3.6906377E+02   -1.5092838E+00
   1.3710981E-02   3.6650624E+02   -1.5092389E+00
   1.3774300E-02   3.6396652E+02   -1.5091942E+00
   1.3837911E-02   3.6144447E+02   -1.5091496E+00
   1.3901816E-02   3.5893997E+02   -1.5091053E+00
   1.3966016E-02   3.5645289E+02   -1.5090612E+00
   1.4030513E-02   3.5398312E+02   -1.5090172E+00
   1.4095307E-02   3.5153053E+02   -1.5089734E+00
   1.4160401E-02   3.4909501E+02   -1.5089299E+00
   1.4225795E-02   3.4667643E+02   -1.5088865E+00
   1.4291491E-02   3.4427467E+02   -1.5088433E+00
   1.4357491E-02   3.4188962E+02   -1.5088003E+00
   1.4423795E-02   3.3952117E+02   -1.5087574E+00
   1.4490406E-02   3.3716918E+02   -1.5087148E+00
   1.4557324E-02   3.3483356E+02   -1.5086723E+00
   1.4624551E-02   3.3251418E+02   -1.5086301E+00
   1.4692089E-02   3.3021092E+02   -1.5085880E+00
   1.4759938E-02   3.2792369E+02   -1.5085461E+00
   1.4828101E-02   3.2565236E+02   -1.5085044E+00
   1.4896579E-02   3.2339683E+02   -1.5084628E+00
   1.4965373E-02   3.2115698E+02   -1.5084215E+00
   1.5034485E-02   3.1893270E+02   -1.5083803E+00
   1.5103915E-02   3.1672389E+02   -1.5083393E+00
   1.5173667E-02   3.1453044E+02   -1.5082985E+00
   1.5243740E-02   3.1235223E+02   -1.5082579E+00
   1.5314138E-02   3.1018917E+02   -1.5082174E+00
   1.5384860E-02   3.0804114E+02   -1.5081771E+00
   1.5455909E-02   3.0590805E+02   -1.5081370E+00
   1.5527286E-02   3.0378978E+02   -1.5080971E+00
   1.5598992E-02   3.0168624E+02   -1.5080573E+00
   1.5671030E-02   2.9959731E+02   -1.5080177E+00
   1.5743401E-02   2.9752291E+02   -1.5079783E+00
   1.5816105E-02   2.9546292E+02   -1.5079391E+00
   1.5889146E-02   2.9341724E+02   -1.5079000E+00
   1.5962524E-02   2.9138579E+02   -1.5078611E+00
   1.6036240E-02   2.8936845E+02   -1.5078223E+00
   1.6110297E-02   2.8736512E+02   -1.5077838E+00
   1.6184696E-02   2.8537572E+02   -1.5077454E+00
   1.6259439E-02   2.8340014E+02   -1.5077072E+00
   1.6334527E-02   2.8143828E+02   -1.5076691E+00
   1.6409961E-02   2.7949006E+02   -1.5076312E+00
   1.6485744E-02   2.7755537E+02   -1.5075935E+00
   1.6561877E-02   2.7563412E+02   -1.5075559E+00
   1.6638361E-02   2.7372622E+02   -1.5075185E+00
   1.6715199E-02   2.7183156E+02   -1.5074813E+00
   1.6792392E-02   2.6995007E+02   -1.5074442E+00
   1.6869941E-02   2.6808165E+02   -1.5074073E+00
   1.6947848E-02   2.6622621E+02   -1.5073706E+00
   1.7026115E-02   2.6438365E+02   -1.5073340E+00
   1.7104743E-02   2.6255389E+02   -1.5072975E+00
   1.7183735E-02   2.6073683E+02   -1.5072613E+00
   1.7263091E-02   2.5893240E+02   -1.5072252E+00
   1.7342814E-02   2.5714049E+02   -1.5071892E+00
   1.7422905E-02   2.5536103E+02   -1.5071534E+00
   1.7503365E-02   2.5359392E+02   -1.5071178E+00
   1.7584198E-02   2.5183909E+02   -1.5070823E+00
   1.7665404E-02   2.5009643E+02   -1.5070470E+00
   1.7746984E-02   2.4836588E+02   -1.5070118E+00
   1.7828942E-02   2.4664734E+02   -1.5069768E+00
   1.7911278E-02   2.4494073E+02   -1.5069419E+00
   1.7993994E-02   2.4324597E+02   -1.5069072E+00
   1.8077092E-02   2.4156297E+02   -1.5068726E+00
   1.8160574E-02   2.3989166E+02   -1.5068382E+00
   1.8244441E-02   2.3823194E+02   -1.5068040E+00
   1.8328696E-02   2.3658375E+02   -1.5067698E+00
   1.8413340E-02   2.3494700E+02   -1.5067359E+00
   1.8498374E-02   2.3332160E+02   -1.5067021E+00
   1.8583802E-02   2.3170749E+02   -1.5066684E+00
   1.8669624E-02   2.3010458E+02   -1.5066349E+00
   1.8755842E-02   2.2851280E+02   -1.5066015E+00
   1.8842459E-02   2.2693206E+02   -1.5065683E+00
   1.8929475E-02   2.2536228E+02   -1.5065352E+00
   1.9016893E-02   2.2380341E+02   -1.5065023E+00
   1.9104715E-02   2.2225534E+02   -1.5064695E+00
   1.9192943E-02   2.2071802E+02   -1.5064368E+00
   1.9281578E-02   2.1919137E+02   -1.5064043E+00
   1.9370622E-02   2.1767531E+02   -1.5063720E+00
   1.9460078E-02   2.1616976E+02   -1.5063397E+00
   1.9549946E-02   2.1467466E+02   -1.5063077E+00
   1.9640230E-02   2.1318994E+02   -1.5062757E+00
   1.9730931E-02   2.1171551E+02   -1.5062439E+00
   1.9822050E-02   2.1025131E+02   -1.5062123E+00
   1.9913591E-02   2.0879727E+02   -1.5061807E+00
   2.0005554E-02   2.0735331E+02   -1.5061493E+00
   2.0097941E-02   2.0591937E+02   -1.5061181E+00
   2.0190756E-02   2.0449537E+02   -1.5060870E+00
   2.0283999E-02   2.0308126E+02   -1.5060560E+00
   2.0377672E-02   2.0167694E+02   -1.5060252E+00
   2.0471779E-02   2.0028237E+02   -1.5059945E+00
   2.0566319E-02   1.9889747E+02   -1.5059639E+00
   2.0661297E-02   1.9752217E+02   -1.5059334E+00
   2.0756713E-02   1.9615641E+02   -1.5059031E+00
   2.0852570E-02   1.9480012E+02   -1.5058730E+00
   2.0948869E-02   1.9345324E+02   -1.5058429E+00
   2.1045613E-02   1.9211570E+02   -1.5058130E+00
   2.1142804E-02   1.9078742E+02   -1.5057832E+00
   2.1240444E-02   1.8946836E+02   -1.5057536E+00
   2.1338534E-02   1.8815845E+02   -1.5057240E+00
   2.1437078E-02   1.8685761E+02   -1.5056946E+00
   2.1536076E-02   1.8556579E+02   -1.5056654E+00
   2.1635532E-02   1.8428293E+02   -1.5056362E+00
   2.1735447E-02   1.8300897E+02   -1.5056072E+00
   2.1835824E-02   1.8174383E+02   -1.5055783E+00
   2.1936664E-02   1.8048746E+02   -1.5055496E+00
   2.2037970E-02   1.7923981E+02   -1.5055209E+00
   2.2139744E-02   1.7800080E+02   -1.5054924E+00
   2.2241987E-02   1.7677037E+02   -1.5054640E+00
   2.2344703E-02   1.7554848E+02   -1.5054357E+00
   2.2447893E-02   1.7433506E+02   -1.5054076E+00
   2.2551560E-02   1.7313004E+02   -1.5053796E+00
   2.2655705E-02   1.7193338E+02   -1.5053517E+00
   2.2760332E-02   1.7074501E+02   -1.5053239E+00
   2.2865441E-02   1.6956487E+02   -1.5052962E+00
   2.2971036E-02   1.6839292E+02   -1.5052687E+00
   2.3077119E-02   1.6722908E+02   -1.5052413E+00
   2.3183692E-02   1.6607331E+02   -1.5052139E+00
   2.3290756E-02   1.6492555E+02   -1.5051868E+00
   2.3398315E-02   1.6378574E+02   -1.5051597E+00
   2.3506371E-02   1.6265383E+02   -1.5051327E+00
   2.3614926E-02   1.6152976E+02   -1.5051059E+00
   2.3723982E-02   1.6041348E+02   -1.5050792E+00
   2.3833542E-02   1.5930493E+02   -1.5050526E+00
   2.3943608E-02   1.5820406E+02   -1.5050261E+00
   2.4054182E-02   1.5711082E+02   -1.5049997E+00
   2.4165267E-02   1.5602515E+02   -1.5049734E+00
   2.4276865E-02   1.5494701E+02   -1.5049472E+00
   2.4388978E-02   1.5387633E+02   -1.5049212E+00
   2.4501609E-02   1.5281307E+02   -1.5048953E+00
   2.4614760E-02   1.5175717E+02   -1.5048694E+00
   2.4728433E-02   1.5070859E+02   -1.5048437E+00
   2.4842632E-02   1.4966727E+02   -1.5048181E+00
   2.4957357E-02   1.4863316E+02   -1.5047926E+00
   2.5072613E-02   1.4760622E+02   -1.5047672E+00
   2.5188401E-02   1.4658639E+02   -1.5047419E+00
   2.5304724E-02   1.4557362E+02   -1.5047168E+00
   2.5421584E-02   1.4456786E+02   -1.5046917E+00
   2.5538983E-02   1.4356907E+02   -1.5046667E+00
   2.5656925E-02   1.4257720E+02   -1.5046419E+00
   2.5775411E-02   1.4159220E+02   -1.5046171E+00
   2.5894445E-02   1.4061401E+02   -1.5045925E+00
   2.6014028E-02   1.3964260E+02   -1.5045679E+00
   2.6134164E-02   1.3867792E+02   -1.5045435E+00
   2.6254854E-02   1.3771992E+02   -1.5045191E+00
   2.6376101E-02   1.3676855E+02   -1.5044949E+00
   2.6497909E-02   1.3582377E+02   -1.5044708E+00
   2.6620279E-02   1.3488552E+02   -1.5044467E+00
   2.6743214E-02   1.3395378E+02   -1.5044228E+00
   2.6866717E-02   1.3302848E+02   -1.5043989E+00
   2.6990791E-02   1.3210960E+02   -1.5043752E+00
   2.7115437E-02   1.3119707E+02   -1.5043516E+00
   2.7240659E-02   1.3029086E+02   -1.5043280E+00
   2.7366459E-02   1.2939092E+02   -1.5043046E+00
   2.7492840E-02   1.2849722E+02   -1.5042812E+00
   2.7619805E-02   1.2760970E+02   -1.5042580E+00
   2.7747356E-02   1.2672832E+02   -1.5042348E+00
   2.7875496E-02   1.2585304E+02   -1.5042117E+00
   2.8004228E-02   1.2498383E+02   -1.5041888E+00
   2.8133555E-02   1.2412063E+02   -1.5041659E+00
   2.8263479E-02   1.2326340E+02   -1.5041431E+00
   2.8394002E-02   1.2241211E+02   -1.5041204E+00
   2.8525129E-02   1.2156671E+02   -1.5040978E+00
   2.8656861E-02   1.2072716E+02   -1.5040753E+00
   2.8789201E-02   1.1989342E+02   -1.5040529E+00
   2.8922153E-02   1.1906545E+02   -1.5040305E+00
   2.9055718E-02   1.1824321E+02   -1.5040083E+00
   2.9189901E-02   1.1742666E+02   -1.5039861E+00
   2.9324703E-02   1.1661576E+02   -1.5039641E+00
   2.9460127E-02   1.1581048E+02   -1.5039421E+00
   2.9596177E-02   1.1501076E+02   -1.5039202E+00
   2.9732855E-02   1.1421658E+02   -1.5038984E+00
   2.9870165E-02   1.1342790E+02   -1.5038767E+00
   3.0008108E-02   1.1264467E+02   -1.5038550E+00
   3.0146689E-02   1.1186686E+02   -1.5038335E+00
   3.0285910E-02   1.1109443E+02   -1.5038120E+00
   3.0425773E-02   1.1032735E+02   -1.5037906E+00
   3.0566282E-02   1.0956558E+02   -1.5037693E+00
   3.0707441E-02   1.0880907E+02   -1.5037481E+00
   3.0849251E-02   1.0805780E+02   -1.5037270E+00
   3.0991716E-02   1.0731173E+02   -1.5037059E+00
   3.1134839E-02   1.0657082E+02   -1.5036849E+00
   3.1278623E-02   1.0583503E+02   -1.5036640E+00
   3.1423071E-02   1.0510433E+02   -1.5036432E+00
   3.1568186E-02   1.0437869E+02   -1.5036225E+00
   3.1713971E-02   1.0365807E+02   -1.5036018E+00
   3.1860429E-02   1.0294244E+02   -1.5035812E+00
   3.2007564E-02   1.0223175E+02   -1.5035607E+00
   3.2155379E-02   1.0152598E+02   -1.5035403E+00
   3.2303875E-02   1.0082509E+02   -1.5035199E+00
   3.2453058E-02   1.0012905E+02   -1.5034996E+00
   3.2602930E-02   9.9437826E+01   -1.5034794E+00
   3.2753494E-02   9.8751381E+01   -1.5034593E+00
   3.2904753E-02   9.8069683E+01   -1.5034392E+00
   3.3056710E-02   9.7392701E+01   -1.5034192E+00
   3.3209369E-02   9.6720401E+01   -1.5033993E+00
   3.3362734E-02   9.6052750E+01   -1.5033794E+00
   3.3516806E-02   9.5389717E+01   -1.5033596E+00
   3.3671591E-02   9.4731270E+01   -1.5033399E+00
   3.3827089E-02   9.4077376E+01   -1.5033203E+00
   3.3983307E-02   9.3428004E+01   -1.5033007E+00
   3.4140245E-02   9.2783123E+01   -1.5032812E+00
   3.4297908E-02   9.2142701E+01   -1.5032617E+00
   3.4456300E-02   9.1506708E+01   -1.5032423E+00
   3.4615422E-02   9.0875112E+01   -1.5032230E+00
   3.4775280E-02   9.0247884E+01   -1.5032038E+00
   3.4935876E-02   8.9624993E+01   -1.5031846E+00
   3.5097213E-02   8.9006410E+01   -1.5031655E+00
   3.5259296E-02   8.8392103E+01   -1.5031464E+00
   3.5422127E-02   8.7782044E+01   -1.5031274E+00
   3.5585710E-02   8.7176203E+01   -1.5031084E+00
   3.5750049E-02   8.6574551E+01   -1.5030896E+00
   3.5915146E-02   8.5977059E+01   -1.5030707E+00
   3.6081006E-02   8.5383697E+01   -1.5030520E+00
   3.6247632E-02   8.4794439E+01   -1.5030333E+00
   3.6415027E-02   8.4209253E+01   -1.5030146E+00
   3.6583196E-02   8.3628114E+01   -1.5029960E+00
   3.6752141E-02   8.3050992E+01   -1.5029775E+00
   3.6921866E-02   8.2477860E+01   -1.5029590E+00
   3.7092375E-02   8.1908690E+01   -1.5029406E+00
   3.7263672E-02   8.1343455E+01   -1.5029222E+00
   3.7435759E-02   8.0782127E+01   -1.5029039E+00
   3.7608641E-02   8.0224680E+01   -1.5028856E+00
   3.7782322E-02   7.9671086E+01   -1.5028674E+00
   3.7956805E-02   7.9121318E+01   -1.5028492E+00
   3.8132093E-02   7.8575351E+01   -1.5028311E+00
   3.8308191E-02   7.8033158E+01   -1.5028131E+00
   3.8485102E-02   7.7494713E+01   -1.5027950E+00
   3.8662831E-02   7.6959989E+01   -1.5027771E+00
   3.8841380E-02   7.6428961E+01   -1.5027591E+00
   3.9020753E-02   7.5901604E+01   -1.5027413E+00
   3.9200955E-02   7.5377892E+01   -1.5027234E+00
   3.9381989E-02   7.4857799E+01   -1.5027056E+00
   3.9563859E-02   7.4341301E+01   -1.5026879E+00
   3.9746569E-02   7.3828372E+01   -1.5026702E+00
   3.9930123E-02   7.3318989E+01   -1.5026525E+00
   4.0114525E-02   7.2813126E+01   -1.5026349E+00
   4.0299778E-02   7.2310759E+01   -1.5026173E+00
   4.0485886E-02   7.1811864E+01   -1.5025998E+00
   4.0672854E-02   7.1316417E+01   -1.5025823E+00
   4.0860686E-02   7.0824394E+01   -1.5025648E+00
   4.1049385E-02   7.0335771E+01   -1.5025474E+00
   4.1238955E-02   6.9850524E+01   -1.5025300E+00
   4.1429401E-02   6.9368631E+01   -1.5025127E+00
   4.1620726E-02   6.8890068E+01   -1.5024954E+00
   4.1812935E-02   6.8414812E+01   -1.5024781E+00
   4.2006032E-02   6.7942840E+01   -1.5024608E+00
   4.2200020E-02   6.7474129E+01   -1.5024436E+00
   4.2394904E-02   6.7008657E+01   -1.5024264E+00
   4.2590688E-02   6.6546401E+01   -1.5024093E+00
   4.2787376E-02   6.6087339E+01   -1.5023921E+00
   4.2984973E-02   6.5631450E+01   -1.5023750E+00
   4.3183482E-02   6.5178710E+01   -1.5023579E+00
   4.3382908E-02   6.4729099E+01   -1.5023409E+00
   4.3583255E-02   6.4282594E+01   -1.5023239E+00
   4.3784527E-02   6.3839174E+01   -1.5023069E+00
   4.3986728E-02   6.3398818E+01   -1.5022899E+00
   4.4189864E-02   6.2961504E+01   -1.5022729E+00
   4.4393937E-02   6.2527212E+01   -1.5022560E+00
   4.4598953E-02   6.2095920E+01   -1.5022391E+00
   4.4804916E-02   6.1667608E+01   -1.5022222E+00
   4.5011829E-02   6.1242254E+01   -1.5022053E+00
   4.5219699E-02   6.0819840E+01   -1.5021885E+00
   4.5428528E-02   6.0400344E+01   -1.5021717E+00
   4.5638322E-02   5.9983745E+01   -1.5021548E+00
   4.5849084E-02   5.9570025E+01   -1.5021380E+00
   4.6060820E-02   5.9159163E+01   -1.5021212E+00
   4.6273534E-02   5.8751140E+01   -1.5021045E+00
   4.6487230E-02   5.8345934E+01   -1.5020877E+00
   4.6701913E-02   5.7943529E+01   -1.5020709E+00
   4.6917587E-02   5.7543902E+01   -1.5020542E+00
   4.7134257E-02   5.7147037E+01   -1.5020374E+00
   4.7351928E-02   5.6752913E+01   -1.5020207E+00
   4.7570604E-02   5.6361511E+01   -1.5020040E+00
   4.7790290E-02   5.5972813E+01   -1.5019872E+00
   4.8010991E-02   5.5586800E+01   -1.5019705E+00
   4.8232711E-02   5.5203453E+01   -1.5019538E+00
   4.8455454E-02   5.4822754E+01   -1.5019371E+00
   4.8679227E-02   5.4444685E+01   -1.5019204E+00
   4.8904033E-02   5.4069228E+01   -1.5019037E+00
   4.9129877E-02   5.3696363E+01   -1.5018870E+00
   4.9356763E-02   5.3326074E+01   -1.5018702E+00
   4.9584698E-02   5.2958343E+01   -1.5018535E+00
   4.9813685E-02   5.2593151E+01   -1.5018368E+00
   5.0043730E-02   5.2230482E+01   -1.5018200E+00
   5.0274837E-02   5.1870318E+01   -1.5018033E+00
   5.0507012E-02   5.1512641E+01   -1.5017866E+00
   5.0740259E-02   5.1157434E+01   -1.5017698E+00
   5.0974582E-02   5.0804681E+01   -1.5017530E+00
   5.1209988E-02   5.0454364E+01   -1.5017362E+00
   5.1446481E-02   5.0106467E+01   -1.5017194E+00
   5.1684067E-02   4.9760972E+01   -1.5017026E+00
   5.1922749E-02   4.9417864E+01   -1.5016858E+00
   5.2162534E-02   4.9077125E+01   -1.5016689E+00
   5.2403426E-02   4.8738739E+01   -1.5016520E+00
   5.2645430E-02   4.8402690E+01   -1.5016351E+00
   5.2888552E-02   4.8068962E+01   -1.5016182E+00
   5.3132797E-02   4.7737538E+01   -1.5016013E+00
   5.3378170E-02   4.7408404E+01   -1.5015843E+00
   5.3624676E-02   4.7081542E+01   -1.5015673E+00
   5.3872321E-02   4.6756937E+01   -1.5015503E+00
   5.4121109E-02   4.6434575E+01   -1.5015333E+00
   5.4371045E-02   4.6114438E+01   -1.5015162E+00
   5.4622137E-02   4.5796512E+01   -1.5014991E+00
   5.4874387E-02   4.5480782E+01   -1.5014819E+00
   5.5127803E-02   4.5167231E+01   -1.5014647E+00
   5.5382389E-02   4.4855846E+01   -1.5014475E+00
   5.5638151E-02   4.4546612E+01   -1.5014303E+00
   5.5895093E-02   4.4239512E+01   -1.5014130E+00
   5.6153223E-02   4.3934534E+01   -1.5013956E+00
   5.6412544E-02   4.3631661E+01   -1.5013782E+00
   5.6673063E-02   4.3330879E+01   -1.5013608E+00
   5.6934786E-02   4.3032175E+01   -1.5013433E+00
   5.7197716E-02   4.2735533E+01   -1.5013258E+00
   5.7461861E-02   4.2440939E+01   -1.5013082E+00
   5.7727226E-02   4.2148380E+01   -1.5012906E+00
   5.7993817E-02   4.1857841E+01   -1.5012729E+00
   5.8261638E-02   4.1569308E+01   -1.5012552E+00
   5.8530696E-02   4.1282767E+01   -1.5012374E+00
   5.8800997E-02   4.0998205E+01   -1.5012196E+00
   5.9072547E-02   4.0715607E+01   -1.5012017E+00
   5.9345350E-02   4.0434961E+01   -1.5011837E+00
   5.9619413E-02   4.0156253E+01   -1.5011657E+00
   5.9894741E-02   3.9879469E+01   -1.5011476E+00
   6.0171342E-02   3.9604596E+01   -1.5011294E+00
   6.0449219E-02   3.9331621E+01   -1.5011111E+00
   6.0728380E-02   3.9060530E+01   -1.5010928E+00
   6.1008830E-02   3.8791312E+01   -1.5010745E+00
   6.1290575E-02   3.8523952E+01   -1.5010560E+00
   6.1573621E-02   3.8258438E+01   -1.5010375E+00
   6.1857975E-02   3.7994758E+01   -1.5010188E+00
   6.2143641E-02   3.7732898E+01   -1.5010001E+00
   6.2430627E-02   3.7472846E+01   -1.5009814E+00
   6.2718938E-02   3.7214589E+01   -1.5009625E+00
   6.3008581E-02   3.6958116E+01   -1.5009435E+00
   6.3299561E-02   3.6703413E+01   -1.5009245E+00
   6.3591885E-02   3.6450469E+01   -1.5009053E+00
   6.3885559E-02   3.6199271E+01   -1.5008861E+00
   6.4180590E-02   3.5949808E+01   -1.5008668E+00
   6.4476982E-02   3.5702067E+01   -1.5008474E+00
   6.4774744E-02   3.5456036E+01   -1.5008278E+00
   6.5073880E-02   3.5211704E+01   -1.5008082E+00
   6.5374398E-02   3.4969059E+01   -1.5007885E+00
   6.5676304E-02   3.4728089E+01   -1.5007686E+00
   6.5979604E-02   3.4488783E+01   -1.5007487E+00
   6.6284305E-02   3.4251129E+01   -1.5007286E+00
   6.6590413E-02   3.4015116E+01   -1.5007084E+00
   6.6897934E-02   3.3780732E+01   -1.5006881E+00
   6.7206876E-02   3.3547966E+01   -1.5006677E+00
   6.7517244E-02   3.3316808E+01   -1.5006471E+00
   6.7829046E-02   3.3087245E+01   -1.5006265E+00
   6.8142287E-02   3.2859267E+01   -1.5006057E+00
   6.8456976E-02   3.2632863E+01   -1.5005847E+00
   6.8773117E-02   3.2408022E+01   -1.5005637E+00
   6.9090719E-02   3.2184734E+01   -1.5005425E+00
   6.9409787E-02   3.1962987E+01   -1.5005211E+00
   6.9730328E-02   3.1742771E+01   -1.5004997E+00
   7.0052350E-02   3.1524075E+01   -1.5004780E+00
   7.0375859E-02   3.1306890E+01   -1.5004563E+00
   7.0700863E-02   3.1091203E+01   -1.5004344E+00
   7.1027367E-02   3.0877006E+01   -1.5004123E+00
   7.1355378E-02   3.0664288E+01   -1.5003901E+00
   7.1684905E-02   3.0453038E+01   -1.5003677E+00
   7.2015953E-02   3.0243246E+01   -1.5003451E+00
   7.2348531E-02   3.0034903E+01   -1.5003224E+00
   7.2682644E-02   2.9827999E+01   -1.5002995E+00
   7.3018300E-02   2.9622522E+01   -1.5002765E+00
   7.3355506E-02   2.9418465E+01   -1.5002533E+00
   7.3694269E-02   2.9215816E+01   -1.5002299E+00
   7.4034597E-02   2.9014566E+01   -1.5002063E+00
   7.4376497E-02   2.8814706E+01   -1.5001825E+00
   7.4719975E-02   2.8616226E+01   -1.5001586E+00
   7.5065040E-02   2.8419116E+01   -1.5001344E+00
   7.5411698E-02   2.8223366E+01   -1.5001101E+00
   7.5759957E-02   2.8028969E+01   -1.5000855E+00
   7.6109824E-02   2.7835913E+01   -1.5000608E+00
   7.6461308E-02   2.7644190E+01   -1.5000359E+00
