#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8306788E+02   -1.5177510E+00
   8.4132246E-03   6.7830798E+02   -1.5176694E+00
   8.4520777E-03   6.7358150E+02   -1.5175881E+00
   8.4911103E-03   6.6888821E+02   -1.5175072E+00
   8.5303231E-03   6.6422786E+02   -1.5174266E+00
   8.5697171E-03   6.5960023E+02   -1.5173463E+00
   8.6092929E-03   6.5500507E+02   -1.5172664E+00
   8.6490515E-03   6.5044218E+02   -1.5171868E+00
   8.6889937E-03   6.4591130E+02   -1.5171075E+00
   8.7291204E-03   6.4141222E+02   -1.5170286E+00
   8.7694324E-03   6.3694470E+02   -1.5169500E+00
   8.8099306E-03   6.3250854E+02   -1.5168717E+00
   8.8506158E-03   6.2810349E+02   -1.5167938E+00
   8.8914888E-03   6.2372935E+02   -1.5167162E+00
   8.9325507E-03   6.1938589E+02   -1.5166389E+00
   8.9738021E-03   6.1507290E+02   -1.5165620E+00
   9.0152441E-03   6.1079015E+02   -1.5164853E+00
   9.0568774E-03   6.0653744E+02   -1.5164090E+00
   9.0987030E-03   6.0231455E+02   -1.5163330E+00
   9.1407218E-03   5.9812127E+02   -1.5162573E+00
   9.1829346E-03   5.9395739E+02   -1.5161820E+00
   9.2253423E-03   5.8982270E+02   -1.5161069E+00
   9.2679459E-03   5.8571700E+02   -1.5160322E+00
   9.3107463E-03   5.8164008E+02   -1.5159578E+00
   9.3537443E-03   5.7759173E+02   -1.5158837E+00
   9.3969409E-03   5.7357175E+02   -1.5158099E+00
   9.4403369E-03   5.6957995E+02   -1.5157365E+00
   9.4839334E-03   5.6561612E+02   -1.5156633E+00
   9.5277312E-03   5.6168006E+02   -1.5155905E+00
   9.5717312E-03   5.5777158E+02   -1.5155179E+00
   9.6159345E-03   5.5389048E+02   -1.5154457E+00
   9.6603419E-03   5.5003657E+02   -1.5153737E+00
   9.7049543E-03   5.4620966E+02   -1.5153021E+00
   9.7497728E-03   5.4240955E+02   -1.5152308E+00
   9.7947983E-03   5.3863605E+02   -1.5151598E+00
   9.8400317E-03   5.3488899E+02   -1.5150890E+00
   9.8854740E-03   5.3116816E+02   -1.5150186E+00
   9.9311262E-03   5.2747338E+02   -1.5149485E+00
   9.9769891E-03   5.2380448E+02   -1.5148787E+00
   1.0023064E-02   5.2016126E+02   -1.5148091E+00
   1.0069351E-02   5.1654355E+02   -1.5147399E+00
   1.0115853E-02   5.1295116E+02   -1.5146709E+00
   1.0162569E-02   5.0938391E+02   -1.5146023E+00
   1.0209501E-02   5.0584164E+02   -1.5145339E+00
   1.0256649E-02   5.0232415E+02   -1.5144658E+00
   1.0304015E-02   4.9883128E+02   -1.5143980E+00
   1.0351601E-02   4.9536285E+02   -1.5143305E+00
   1.0399405E-02   4.9191869E+02   -1.5142633E+00
   1.0447431E-02   4.8849863E+02   -1.5141964E+00
   1.0495678E-02   4.8510250E+02   -1.5141298E+00
   1.0544148E-02   4.8173012E+02   -1.5140634E+00
   1.0592842E-02   4.7838134E+02   -1.5139973E+00
   1.0641761E-02   4.7505597E+02   -1.5139315E+00
   1.0690906E-02   4.7175387E+02   -1.5138660E+00
   1.0740278E-02   4.6847486E+02   -1.5138008E+00
   1.0789877E-02   4.6521878E+02   -1.5137358E+00
   1.0839706E-02   4.6198547E+02   -1.5136711E+00
   1.0889765E-02   4.5877477E+02   -1.5136067E+00
   1.0940055E-02   4.5558652E+02   -1.5135425E+00
   1.0990577E-02   4.5242055E+02   -1.5134787E+00
   1.1041333E-02   4.4927672E+02   -1.5134151E+00
   1.1092323E-02   4.4615487E+02   -1.5133518E+00
   1.1143549E-02   4.4305484E+02   -1.5132887E+00
   1.1195011E-02   4.3997647E+02   -1.5132259E+00
   1.1246710E-02   4.3691962E+02   -1.5131634E+00
   1.1298649E-02   4.3388414E+02   -1.5131011E+00
   1.1350827E-02   4.3086986E+02   -1.5130392E+00
   1.1403247E-02   4.2787665E+02   -1.5129774E+00
   1.1455908E-02   4.2490436E+02   -1.5129160E+00
   1.1508813E-02   4.2195283E+02   -1.5128548E+00
   1.1561961E-02   4.1902191E+02   -1.5127938E+00
   1.1615356E-02   4.1611148E+02   -1.5127332E+00
   1.1668997E-02   4.1322137E+02   -1.5126727E+00
   1.1722885E-02   4.1035146E+02   -1.5126126E+00
   1.1777023E-02   4.0750158E+02   -1.5125527E+00
   1.1831410E-02   4.0467161E+02   -1.5124930E+00
   1.1886049E-02   4.0186141E+02   -1.5124336E+00
   1.1940940E-02   3.9907082E+02   -1.5123745E+00
   1.1996085E-02   3.9629973E+02   -1.5123156E+00
   1.2051484E-02   3.9354798E+02   -1.5122570E+00
   1.2107139E-02   3.9081545E+02   -1.5121986E+00
   1.2163051E-02   3.8810199E+02   -1.5121405E+00
   1.2219221E-02   3.8540748E+02   -1.5120826E+00
   1.2275651E-02   3.8273177E+02   -1.5120250E+00
   1.2332341E-02   3.8007474E+02   -1.5119676E+00
   1.2389293E-02   3.7743626E+02   -1.5119104E+00
   1.2446508E-02   3.7481619E+02   -1.5118535E+00
   1.2503987E-02   3.7221441E+02   -1.5117969E+00
   1.2561732E-02   3.6963078E+02   -1.5117404E+00
   1.2619743E-02   3.6706518E+02   -1.5116843E+00
   1.2678023E-02   3.6451749E+02   -1.5116283E+00
   1.2736571E-02   3.6198757E+02   -1.5115727E+00
   1.2795390E-02   3.5947530E+02   -1.5115172E+00
   1.2854480E-02   3.5698056E+02   -1.5114620E+00
   1.2913844E-02   3.5450322E+02   -1.5114070E+00
   1.2973481E-02   3.5204316E+02   -1.5113523E+00
   1.3033394E-02   3.4960026E+02   -1.5112978E+00
   1.3093584E-02   3.4717440E+02   -1.5112435E+00
   1.3154051E-02   3.4476546E+02   -1.5111894E+00
   1.3214798E-02   3.4237332E+02   -1.5111356E+00
   1.3275825E-02   3.3999786E+02   -1.5110821E+00
   1.3337135E-02   3.3763896E+02   -1.5110287E+00
   1.3398727E-02   3.3529652E+02   -1.5109756E+00
   1.3460604E-02   3.3297040E+02   -1.5109227E+00
   1.3522766E-02   3.3066051E+02   -1.5108700E+00
   1.3585216E-02   3.2836672E+02   -1.5108176E+00
   1.3647953E-02   3.2608891E+02   -1.5107654E+00
   1.3710981E-02   3.2382699E+02   -1.5107134E+00
   1.3774300E-02   3.2158084E+02   -1.5106617E+00
   1.3837911E-02   3.1935034E+02   -1.5106101E+00
   1.3901816E-02   3.1713538E+02   -1.5105588E+00
   1.3966016E-02   3.1493586E+02   -1.5105077E+00
   1.4030513E-02   3.1275167E+02   -1.5104568E+00
   1.4095307E-02   3.1058270E+02   -1.5104062E+00
   1.4160401E-02   3.0842885E+02   -1.5103557E+00
   1.4225795E-02   3.0629000E+02   -1.5103055E+00
   1.4291491E-02   3.0416606E+02   -1.5102555E+00
   1.4357491E-02   3.0205691E+02   -1.5102057E+00
   1.4423795E-02   2.9996246E+02   -1.5101561E+00
   1.4490406E-02   2.9788260E+02   -1.5101068E+00
   1.4557324E-02   2.9581722E+02   -1.5100576E+00
   1.4624551E-02   2.9376624E+02   -1.5100087E+00
   1.4692089E-02   2.9172954E+02   -1.5099600E+00
   1.4759938E-02   2.8970702E+02   -1.5099115E+00
   1.4828101E-02   2.8769859E+02   -1.5098632E+00
   1.4896579E-02   2.8570415E+02   -1.5098151E+00
   1.4965373E-02   2.8372359E+02   -1.5097672E+00
   1.5034485E-02   2.8175683E+02   -1.5097195E+00
   1.5103915E-02   2.7980376E+02   -1.5096720E+00
   1.5173667E-02   2.7786430E+02   -1.5096247E+00
   1.5243740E-02   2.7593833E+02   -1.5095777E+00
   1.5314138E-02   2.7402577E+02   -1.5095308E+00
   1.5384860E-02   2.7212653E+02   -1.5094841E+00
   1.5455909E-02   2.7024051E+02   -1.5094377E+00
   1.5527286E-02   2.6836762E+02   -1.5093914E+00
   1.5598992E-02   2.6650777E+02   -1.5093454E+00
   1.5671030E-02   2.6466086E+02   -1.5092995E+00
   1.5743401E-02   2.6282680E+02   -1.5092538E+00
   1.5816105E-02   2.6100551E+02   -1.5092084E+00
   1.5889146E-02   2.5919690E+02   -1.5091631E+00
   1.5962524E-02   2.5740087E+02   -1.5091180E+00
   1.6036240E-02   2.5561734E+02   -1.5090731E+00
   1.6110297E-02   2.5384622E+02   -1.5090285E+00
   1.6184696E-02   2.5208742E+02   -1.5089840E+00
   1.6259439E-02   2.5034086E+02   -1.5089397E+00
   1.6334527E-02   2.4860645E+02   -1.5088956E+00
   1.6409961E-02   2.4688411E+02   -1.5088516E+00
   1.6485744E-02   2.4517375E+02   -1.5088079E+00
   1.6561877E-02   2.4347529E+02   -1.5087644E+00
   1.6638361E-02   2.4178864E+02   -1.5087210E+00
   1.6715199E-02   2.4011373E+02   -1.5086779E+00
   1.6792392E-02   2.3845046E+02   -1.5086349E+00
   1.6869941E-02   2.3679876E+02   -1.5085921E+00
   1.6947848E-02   2.3515855E+02   -1.5085495E+00
   1.7026115E-02   2.3352975E+02   -1.5085071E+00
   1.7104743E-02   2.3191227E+02   -1.5084648E+00
   1.7183735E-02   2.3030604E+02   -1.5084228E+00
   1.7263091E-02   2.2871098E+02   -1.5083809E+00
   1.7342814E-02   2.2712701E+02   -1.5083392E+00
   1.7422905E-02   2.2555406E+02   -1.5082977E+00
   1.7503365E-02   2.2399204E+02   -1.5082564E+00
   1.7584198E-02   2.2244088E+02   -1.5082152E+00
   1.7665404E-02   2.2090050E+02   -1.5081743E+00
   1.7746984E-02   2.1937083E+02   -1.5081335E+00
   1.7828942E-02   2.1785180E+02   -1.5080929E+00
   1.7911278E-02   2.1634332E+02   -1.5080524E+00
   1.7993994E-02   2.1484533E+02   -1.5080121E+00
   1.8077092E-02   2.1335775E+02   -1.5079720E+00
   1.8160574E-02   2.1188051E+02   -1.5079321E+00
   1.8244441E-02   2.1041354E+02   -1.5078924E+00
   1.8328696E-02   2.0895676E+02   -1.5078528E+00
   1.8413340E-02   2.0751011E+02   -1.5078134E+00
   1.8498374E-02   2.0607351E+02   -1.5077742E+00
   1.8583802E-02   2.0464689E+02   -1.5077351E+00
   1.8669624E-02   2.0323018E+02   -1.5076962E+00
   1.8755842E-02   2.0182332E+02   -1.5076575E+00
   1.8842459E-02   2.0042623E+02   -1.5076189E+00
   1.8929475E-02   1.9903885E+02   -1.5075805E+00
   1.9016893E-02   1.9766110E+02   -1.5075423E+00
   1.9104715E-02   1.9629293E+02   -1.5075042E+00
   1.9192943E-02   1.9493426E+02   -1.5074663E+00
   1.9281578E-02   1.9358503E+02   -1.5074286E+00
   1.9370622E-02   1.9224518E+02   -1.5073910E+00
   1.9460078E-02   1.9091463E+02   -1.5073536E+00
   1.9549946E-02   1.8959332E+02   -1.5073163E+00
   1.9640230E-02   1.8828118E+02   -1.5072792E+00
   1.9730931E-02   1.8697816E+02   -1.5072423E+00
   1.9822050E-02   1.8568419E+02   -1.5072055E+00
   1.9913591E-02   1.8439921E+02   -1.5071689E+00
   2.0005554E-02   1.8312315E+02   -1.5071325E+00
   2.0097941E-02   1.8185595E+02   -1.5070962E+00
   2.0190756E-02   1.8059755E+02   -1.5070600E+00
   2.0283999E-02   1.7934788E+02   -1.5070240E+00
   2.0377672E-02   1.7810689E+02   -1.5069882E+00
   2.0471779E-02   1.7687452E+02   -1.5069525E+00
   2.0566319E-02   1.7565071E+02   -1.5069170E+00
   2.0661297E-02   1.7443539E+02   -1.5068816E+00
   2.0756713E-02   1.7322851E+02   -1.5068464E+00
   2.0852570E-02   1.7203000E+02   -1.5068113E+00
   2.0948869E-02   1.7083982E+02   -1.5067764E+00
   2.1045613E-02   1.6965790E+02   -1.5067416E+00
   2.1142804E-02   1.6848418E+02   -1.5067070E+00
   2.1240444E-02   1.6731861E+02   -1.5066725E+00
   2.1338534E-02   1.6616112E+02   -1.5066382E+00
   2.1437078E-02   1.6501167E+02   -1.5066040E+00
   2.1536076E-02   1.6387020E+02   -1.5065700E+00
   2.1635532E-02   1.6273665E+02   -1.5065361E+00
   2.1735447E-02   1.6161097E+02   -1.5065024E+00
   2.1835824E-02   1.6049309E+02   -1.5064688E+00
   2.1936664E-02   1.5938298E+02   -1.5064353E+00
   2.2037970E-02   1.5828057E+02   -1.5064020E+00
   2.2139744E-02   1.5718580E+02   -1.5063688E+00
   2.2241987E-02   1.5609863E+02   -1.5063358E+00
   2.2344703E-02   1.5501901E+02   -1.5063029E+00
   2.2447893E-02   1.5394688E+02   -1.5062702E+00
   2.2551560E-02   1.5288218E+02   -1.5062375E+00
   2.2655705E-02   1.5182487E+02   -1.5062051E+00
   2.2760332E-02   1.5077489E+02   -1.5061727E+00
   2.2865441E-02   1.4973220E+02   -1.5061405E+00
   2.2971036E-02   1.4869674E+02   -1.5061085E+00
   2.3077119E-02   1.4766846E+02   -1.5060765E+00
   2.3183692E-02   1.4664732E+02   -1.5060447E+00
   2.3290756E-02   1.4563326E+02   -1.5060131E+00
   2.3398315E-02   1.4462623E+02   -1.5059816E+00
   2.3506371E-02   1.4362619E+02   -1.5059502E+00
   2.3614926E-02   1.4263308E+02   -1.5059189E+00
   2.3723982E-02   1.4164686E+02   -1.5058878E+00
   2.3833542E-02   1.4066747E+02   -1.5058568E+00
   2.3943608E-02   1.3969488E+02   -1.5058259E+00
   2.4054182E-02   1.3872904E+02   -1.5057952E+00
   2.4165267E-02   1.3776989E+02   -1.5057645E+00
   2.4276865E-02   1.3681739E+02   -1.5057341E+00
   2.4388978E-02   1.3587150E+02   -1.5057037E+00
   2.4501609E-02   1.3493216E+02   -1.5056735E+00
   2.4614760E-02   1.3399934E+02   -1.5056433E+00
   2.4728433E-02   1.3307298E+02   -1.5056134E+00
   2.4842632E-02   1.3215305E+02   -1.5055835E+00
   2.4957357E-02   1.3123949E+02   -1.5055538E+00
   2.5072613E-02   1.3033227E+02   -1.5055242E+00
   2.5188401E-02   1.2943134E+02   -1.5054947E+00
   2.5304724E-02   1.2853665E+02   -1.5054653E+00
   2.5421584E-02   1.2764816E+02   -1.5054360E+00
   2.5538983E-02   1.2676583E+02   -1.5054069E+00
   2.5656925E-02   1.2588962E+02   -1.5053779E+00
   2.5775411E-02   1.2501948E+02   -1.5053490E+00
   2.5894445E-02   1.2415537E+02   -1.5053202E+00
   2.6014028E-02   1.2329725E+02   -1.5052916E+00
   2.6134164E-02   1.2244508E+02   -1.5052630E+00
   2.6254854E-02   1.2159881E+02   -1.5052346E+00
   2.6376101E-02   1.2075841E+02   -1.5052063E+00
   2.6497909E-02   1.1992383E+02   -1.5051781E+00
   2.6620279E-02   1.1909503E+02   -1.5051500E+00
   2.6743214E-02   1.1827198E+02   -1.5051220E+00
   2.6866717E-02   1.1745463E+02   -1.5050942E+00
   2.6990791E-02   1.1664295E+02   -1.5050664E+00
   2.7115437E-02   1.1583689E+02   -1.5050388E+00
   2.7240659E-02   1.1503641E+02   -1.5050112E+00
   2.7366459E-02   1.1424148E+02   -1.5049838E+00
   2.7492840E-02   1.1345206E+02   -1.5049565E+00
   2.7619805E-02   1.1266810E+02   -1.5049293E+00
   2.7747356E-02   1.1188958E+02   -1.5049022E+00
   2.7875496E-02   1.1111645E+02   -1.5048752E+00
   2.8004228E-02   1.1034868E+02   -1.5048483E+00
   2.8133555E-02   1.0958622E+02   -1.5048215E+00
   2.8263479E-02   1.0882905E+02   -1.5047949E+00
   2.8394002E-02   1.0807712E+02   -1.5047683E+00
   2.8525129E-02   1.0733040E+02   -1.5047418E+00
   2.8656861E-02   1.0658885E+02   -1.5047155E+00
   2.8789201E-02   1.0585244E+02   -1.5046892E+00
   2.8922153E-02   1.0512113E+02   -1.5046630E+00
   2.9055718E-02   1.0439488E+02   -1.5046369E+00
   2.9189901E-02   1.0367367E+02   -1.5046110E+00
   2.9324703E-02   1.0295745E+02   -1.5045851E+00
   2.9460127E-02   1.0224619E+02   -1.5045593E+00
   2.9596177E-02   1.0153985E+02   -1.5045336E+00
   2.9732855E-02   1.0083841E+02   -1.5045081E+00
   2.9870165E-02   1.0014182E+02   -1.5044826E+00
   3.0008108E-02   9.9450055E+01   -1.5044572E+00
   3.0146689E-02   9.8763082E+01   -1.5044319E+00
   3.0285910E-02   9.8080866E+01   -1.5044067E+00
   3.0425773E-02   9.7403373E+01   -1.5043815E+00
   3.0566282E-02   9.6730572E+01   -1.5043565E+00
   3.0707441E-02   9.6062428E+01   -1.5043316E+00
   3.0849251E-02   9.5398911E+01   -1.5043067E+00
   3.0991716E-02   9.4739988E+01   -1.5042820E+00
   3.1134839E-02   9.4085626E+01   -1.5042573E+00
   3.1278623E-02   9.3435795E+01   -1.5042327E+00
   3.1423071E-02   9.2790462E+01   -1.5042082E+00
   3.1568186E-02   9.2149597E+01   -1.5041838E+00
   3.1713971E-02   9.1513169E+01   -1.5041595E+00
   3.1860429E-02   9.0881146E+01   -1.5041353E+00
   3.2007564E-02   9.0253498E+01   -1.5041111E+00
   3.2155379E-02   8.9630195E+01   -1.5040870E+00
   3.2303875E-02   8.9011206E+01   -1.5040630E+00
   3.2453058E-02   8.8396502E+01   -1.5040391E+00
   3.2602930E-02   8.7786052E+01   -1.5040153E+00
   3.2753494E-02   8.7179828E+01   -1.5039915E+00
   3.2904753E-02   8.6577799E+01   -1.5039679E+00
   3.3056710E-02   8.5979938E+01   -1.5039443E+00
   3.3209369E-02   8.5386214E+01   -1.5039207E+00
   3.3362734E-02   8.4796599E+01   -1.5038973E+00
   3.3516806E-02   8.4211065E+01   -1.5038739E+00
   3.3671591E-02   8.3629583E+01   -1.5038506E+00
   3.3827089E-02   8.3052125E+01   -1.5038274E+00
   3.3983307E-02   8.2478663E+01   -1.5038043E+00
   3.4140245E-02   8.1909169E+01   -1.5037812E+00
   3.4297908E-02   8.1343617E+01   -1.5037582E+00
   3.4456300E-02   8.0781977E+01   -1.5037352E+00
   3.4615422E-02   8.0224224E+01   -1.5037124E+00
   3.4775280E-02   7.9670331E+01   -1.5036896E+00
   3.4935876E-02   7.9120270E+01   -1.5036668E+00
   3.5097213E-02   7.8574015E+01   -1.5036442E+00
   3.5259296E-02   7.8031539E+01   -1.5036216E+00
   3.5422127E-02   7.7492817E+01   -1.5035990E+00
   3.5585710E-02   7.6957822E+01   -1.5035766E+00
   3.5750049E-02   7.6426529E+01   -1.5035542E+00
   3.5915146E-02   7.5898911E+01   -1.5035318E+00
   3.6081006E-02   7.5374943E+01   -1.5035095E+00
   3.6247632E-02   7.4854601E+01   -1.5034873E+00
   3.6415027E-02   7.4337858E+01   -1.5034651E+00
   3.6583196E-02   7.3824690E+01   -1.5034430E+00
   3.6752141E-02   7.3315071E+01   -1.5034210E+00
   3.6921866E-02   7.2808978E+01   -1.5033990E+00
   3.7092375E-02   7.2306386E+01   -1.5033770E+00
   3.7263672E-02   7.1807271E+01   -1.5033552E+00
   3.7435759E-02   7.1311608E+01   -1.5033333E+00
   3.7608641E-02   7.0819373E+01   -1.5033115E+00
   3.7782322E-02   7.0330543E+01   -1.5032898E+00
   3.7956805E-02   6.9845095E+01   -1.5032681E+00
   3.8132093E-02   6.9363004E+01   -1.5032465E+00
   3.8308191E-02   6.8884247E+01   -1.5032249E+00
   3.8485102E-02   6.8408802E+01   -1.5032034E+00
   3.8662831E-02   6.7936645E+01   -1.5031819E+00
   3.8841380E-02   6.7467754E+01   -1.5031605E+00
   3.9020753E-02   6.7002105E+01   -1.5031391E+00
   3.9200955E-02   6.6539677E+01   -1.5031177E+00
   3.9381989E-02   6.6080446E+01   -1.5030964E+00
   3.9563859E-02   6.5624392E+01   -1.5030752E+00
   3.9746569E-02   6.5171491E+01   -1.5030539E+00
   3.9930123E-02   6.4721723E+01   -1.5030328E+00
   4.0114525E-02   6.4275064E+01   -1.5030116E+00
   4.0299778E-02   6.3831495E+01   -1.5029905E+00
   4.0485886E-02   6.3390992E+01   -1.5029694E+00
   4.0672854E-02   6.2953536E+01   -1.5029484E+00
   4.0860686E-02   6.2519105E+01   -1.5029274E+00
   4.1049385E-02   6.2087677E+01   -1.5029064E+00
   4.1238955E-02   6.1659233E+01   -1.5028854E+00
   4.1429401E-02   6.1233751E+01   -1.5028645E+00
   4.1620726E-02   6.0811211E+01   -1.5028437E+00
   4.1812935E-02   6.0391593E+01   -1.5028228E+00
   4.2006032E-02   5.9974875E+01   -1.5028020E+00
   4.2200020E-02   5.9561039E+01   -1.5027812E+00
   4.2394904E-02   5.9150064E+01   -1.5027604E+00
   4.2590688E-02   5.8741931E+01   -1.5027396E+00
   4.2787376E-02   5.8336619E+01   -1.5027189E+00
   4.2984973E-02   5.7934110E+01   -1.5026982E+00
   4.3183482E-02   5.7534383E+01   -1.5026775E+00
   4.3382908E-02   5.7137419E+01   -1.5026568E+00
   4.3583255E-02   5.6743200E+01   -1.5026362E+00
   4.3784527E-02   5.6351706E+01   -1.5026155E+00
   4.3986728E-02   5.5962919E+01   -1.5025949E+00
   4.4189864E-02   5.5576819E+01   -1.5025743E+00
   4.4393937E-02   5.5193388E+01   -1.5025537E+00
   4.4598953E-02   5.4812607E+01   -1.5025331E+00
   4.4804916E-02   5.4434459E+01   -1.5025125E+00
   4.5011829E-02   5.4058925E+01   -1.5024920E+00
   4.5219699E-02   5.3685986E+01   -1.5024714E+00
   4.5428528E-02   5.3315626E+01   -1.5024508E+00
   4.5638322E-02   5.2947825E+01   -1.5024303E+00
   4.5849084E-02   5.2582567E+01   -1.5024097E+00
   4.6060820E-02   5.2219834E+01   -1.5023892E+00
   4.6273534E-02   5.1859607E+01   -1.5023686E+00
   4.6487230E-02   5.1501871E+01   -1.5023481E+00
   4.6701913E-02   5.1146606E+01   -1.5023275E+00
   4.6917587E-02   5.0793798E+01   -1.5023070E+00
   4.7134257E-02   5.0443428E+01   -1.5022864E+00
   4.7351928E-02   5.0095479E+01   -1.5022658E+00
   4.7570604E-02   4.9749935E+01   -1.5022452E+00
   4.7790290E-02   4.9406780E+01   -1.5022247E+00
   4.8010991E-02   4.9065995E+01   -1.5022041E+00
   4.8232711E-02   4.8727567E+01   -1.5021834E+00
   4.8455454E-02   4.8391477E+01   -1.5021628E+00
   4.8679227E-02   4.8057710E+01   -1.5021422E+00
   4.8904033E-02   4.7726249E+01   -1.5021215E+00
   4.9129877E-02   4.7397079E+01   -1.5021008E+00
   4.9356763E-02   4.7070184E+01   -1.5020801E+00
   4.9584698E-02   4.6745548E+01   -1.5020594E+00
   4.9813685E-02   4.6423155E+01   -1.5020386E+00
   5.0043730E-02   4.6102990E+01   -1.5020178E+00
   5.0274837E-02   4.5785037E+01   -1.5019970E+00
   5.0507012E-02   4.5469282E+01   -1.5019762E+00
   5.0740259E-02   4.5155709E+01   -1.5019553E+00
   5.0974582E-02   4.4844302E+01   -1.5019344E+00
   5.1209988E-02   4.4535047E+01   -1.5019135E+00
   5.1446481E-02   4.4227930E+01   -1.5018925E+00
   5.1684067E-02   4.3922934E+01   -1.5018715E+00
   5.1922749E-02   4.3620046E+01   -1.5018504E+00
   5.2162534E-02   4.3319251E+01   -1.5018293E+00
   5.2403426E-02   4.3020534E+01   -1.5018082E+00
   5.2645430E-02   4.2723881E+01   -1.5017870E+00
   5.2888552E-02   4.2429278E+01   -1.5017658E+00
   5.3132797E-02   4.2136711E+01   -1.5017445E+00
   5.3378170E-02   4.1846165E+01   -1.5017232E+00
   5.3624676E-02   4.1557626E+01   -1.5017018E+00
   5.3872321E-02   4.1271082E+01   -1.5016803E+00
   5.4121109E-02   4.0986516E+01   -1.5016588E+00
   5.4371045E-02   4.0703918E+01   -1.5016373E+00
   5.4622137E-02   4.0423271E+01   -1.5016156E+00
   5.4874387E-02   4.0144564E+01   -1.5015939E+00
   5.5127803E-02   3.9867782E+01   -1.5015722E+00
   5.5382389E-02   3.9592913E+01   -1.5015504E+00
   5.5638151E-02   3.9319942E+01   -1.5015285E+00
   5.5895093E-02   3.9048858E+01   -1.5015065E+00
   5.6153223E-02   3.8779646E+01   -1.5014845E+00
   5.6412544E-02   3.8512294E+01   -1.5014624E+00
   5.6673063E-02   3.8246789E+01   -1.5014402E+00
   5.6934786E-02   3.7983119E+01   -1.5014179E+00
   5.7197716E-02   3.7721270E+01   -1.5013955E+00
   5.7461861E-02   3.7461230E+01   -1.5013731E+00
   5.7727226E-02   3.7202987E+01   -1.5013506E+00
   5.7993817E-02   3.6946528E+01   -1.5013279E+00
   5.8261638E-02   3.6691841E+01   -1.5013052E+00
   5.8530696E-02   3.6438913E+01   -1.5012824E+00
   5.8800997E-02   3.6187732E+01   -1.5012595E+00
   5.9072547E-02   3.5938286E+01   -1.5012365E+00
   5.9345350E-02   3.5690564E+01   -1.5012134E+00
   5.9619413E-02   3.5444553E+01   -1.5011902E+00
   5.9894741E-02   3.5200242E+01   -1.5011668E+00
   6.0171342E-02   3.4957618E+01   -1.5011434E+00
   6.0449219E-02   3.4716671E+01   -1.5011198E+00
   6.0728380E-02   3.4477388E+01   -1.5010962E+00
   6.1008830E-02   3.4239758E+01   -1.5010724E+00
   6.1290575E-02   3.4003769E+01   -1.5010485E+00
   6.1573621E-02   3.3769411E+01   -1.5010244E+00
   6.1857975E-02   3.3536672E+01   -1.5010003E+00
   6.2143641E-02   3.3305540E+01   -1.5009760E+00
   6.2430627E-02   3.3076005E+01   -1.5009516E+00
   6.2718938E-02   3.2848056E+01   -1.5009270E+00
   6.3008581E-02   3.2621681E+01   -1.5009023E+00
   6.3299561E-02   3.2396871E+01   -1.5008775E+00
   6.3591885E-02   3.2173613E+01   -1.5008525E+00
   6.3885559E-02   3.1951897E+01   -1.5008274E+00
   6.4180590E-02   3.1731713E+01   -1.5008021E+00
   6.4476982E-02   3.1513050E+01   -1.5007766E+00
   6.4774744E-02   3.1295897E+01   -1.5007510E+00
   6.5073880E-02   3.1080245E+01   -1.5007253E+00
   6.5374398E-02   3.0866082E+01   -1.5006994E+00
   6.5676304E-02   3.0653398E+01   -1.5006733E+00
   6.5979604E-02   3.0442184E+01   -1.5006470E+00
   6.6284305E-02   3.0232429E+01   -1.5006206E+00
   6.6590413E-02   3.0024122E+01   -1.5005940E+00
   6.6897934E-02   2.9817255E+01   -1.5005672E+00
   6.7206876E-02   2.9611817E+01   -1.5005402E+00
   6.7517244E-02   2.9407797E+01   -1.5005131E+00
   6.7829046E-02   2.9205187E+01   -1.5004857E+00
   6.8142287E-02   2.9003977E+01   -1.5004582E+00
   6.8456976E-02   2.8804156E+01   -1.5004304E+00
   6.8773117E-02   2.8605716E+01   -1.5004025E+00
   6.9090719E-02   2.8408647E+01   -1.5003744E+00
   6.9409787E-02   2.8212939E+01   -1.5003460E+00
   6.9730328E-02   2.8018583E+01   -1.5003174E+00
   7.0052350E-02   2.7825569E+01   -1.5002886E+00
   7.0375859E-02   2.7633889E+01   -1.5002596E+00
   7.0700863E-02   2.7443533E+01   -1.5002304E+00
   7.1027367E-02   2.7254492E+01   -1.5002009E+00
   7.1355378E-02   2.7066756E+01   -1.5001712E+00
   7.1684905E-02   2.6880318E+01   -1.5001413E+00
   7.2015953E-02   2.6695167E+01   -1.5001111E+00
   7.2348531E-02   2.6511296E+01   -1.5000806E+00
   7.2682644E-02   2.6328694E+01   -1.5000500E+00
   7.3018300E-02   2.6147354E+01   -1.5000190E+00
   7.3355506E-02   2.5967267E+01   -1.4999878E+00
   7.3694269E-02   2.5788424E+01   -1.4999564E+00
   7.4034597E-02   2.5610816E+01   -1.4999246E+00
   7.4376497E-02   2.5434435E+01   -1.4998926E+00
   7.4719975E-02   2.5259273E+01   -1.4998603E+00
   7.5065040E-02   2.5085321E+01   -1.4998278E+00
   7.5411698E-02   2.4912570E+01   -1.4997949E+00
   7.5759957E-02   2.4741013E+01   -1.4997618E+00
   7.6109824E-02   2.4570641E+01   -1.4997283E+00
   7.6461308E-02   2.4401446E+01   -1.4996946E+00
