#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2169105E+02   -1.5126989E+00
   8.4132246E-03   8.1598412E+02   -1.5126399E+00
   8.4520777E-03   8.1031704E+02   -1.5125812E+00
   8.4911103E-03   8.0468954E+02   -1.5125227E+00
   8.5303231E-03   7.9910133E+02   -1.5124645E+00
   8.5697171E-03   7.9355215E+02   -1.5124065E+00
   8.6092929E-03   7.8804171E+02   -1.5123488E+00
   8.6490515E-03   7.8256974E+02   -1.5122913E+00
   8.6889937E-03   7.7713597E+02   -1.5122341E+00
   8.7291204E-03   7.7174014E+02   -1.5121771E+00
   8.7694324E-03   7.6638196E+02   -1.5121204E+00
   8.8099306E-03   7.6106119E+02   -1.5120639E+00
   8.8506158E-03   7.5577756E+02   -1.5120076E+00
   8.8914888E-03   7.5053081E+02   -1.5119516E+00
   8.9325507E-03   7.4532067E+02   -1.5118958E+00
   8.9738021E-03   7.4014688E+02   -1.5118403E+00
   9.0152441E-03   7.3500920E+02   -1.5117850E+00
   9.0568774E-03   7.2990737E+02   -1.5117299E+00
   9.0987030E-03   7.2484114E+02   -1.5116751E+00
   9.1407218E-03   7.1981025E+02   -1.5116205E+00
   9.1829346E-03   7.1481445E+02   -1.5115662E+00
   9.2253423E-03   7.0985351E+02   -1.5115121E+00
   9.2679459E-03   7.0492717E+02   -1.5114582E+00
   9.3107463E-03   7.0003520E+02   -1.5114046E+00
   9.3537443E-03   6.9517734E+02   -1.5113511E+00
   9.3969409E-03   6.9035337E+02   -1.5112979E+00
   9.4403369E-03   6.8556304E+02   -1.5112450E+00
   9.4839334E-03   6.8080611E+02   -1.5111923E+00
   9.5277312E-03   6.7608235E+02   -1.5111398E+00
   9.5717312E-03   6.7139154E+02   -1.5110875E+00
   9.6159345E-03   6.6673342E+02   -1.5110354E+00
   9.6603419E-03   6.6210779E+02   -1.5109836E+00
   9.7049543E-03   6.5751440E+02   -1.5109320E+00
   9.7497728E-03   6.5295304E+02   -1.5108806E+00
   9.7947983E-03   6.4842347E+02   -1.5108294E+00
   9.8400317E-03   6.4392547E+02   -1.5107785E+00
   9.8854740E-03   6.3945883E+02   -1.5107278E+00
   9.9311262E-03   6.3502331E+02   -1.5106773E+00
   9.9769891E-03   6.3061871E+02   -1.5106270E+00
   1.0023064E-02   6.2624481E+02   -1.5105769E+00
   1.0069351E-02   6.2190138E+02   -1.5105271E+00
   1.0115853E-02   6.1758823E+02   -1.5104774E+00
   1.0162569E-02   6.1330512E+02   -1.5104280E+00
   1.0209501E-02   6.0905186E+02   -1.5103788E+00
   1.0256649E-02   6.0482823E+02   -1.5103298E+00
   1.0304015E-02   6.0063403E+02   -1.5102810E+00
   1.0351601E-02   5.9646904E+02   -1.5102324E+00
   1.0399405E-02   5.9233307E+02   -1.5101841E+00
   1.0447431E-02   5.8822591E+02   -1.5101359E+00
   1.0495678E-02   5.8414736E+02   -1.5100880E+00
   1.0544148E-02   5.8009721E+02   -1.5100402E+00
   1.0592842E-02   5.7607527E+02   -1.5099927E+00
   1.0641761E-02   5.7208134E+02   -1.5099454E+00
   1.0690906E-02   5.6811523E+02   -1.5098982E+00
   1.0740278E-02   5.6417673E+02   -1.5098513E+00
   1.0789877E-02   5.6026566E+02   -1.5098046E+00
   1.0839706E-02   5.5638182E+02   -1.5097581E+00
   1.0889765E-02   5.5252502E+02   -1.5097118E+00
   1.0940055E-02   5.4869508E+02   -1.5096657E+00
   1.0990577E-02   5.4489179E+02   -1.5096198E+00
   1.1041333E-02   5.4111499E+02   -1.5095740E+00
   1.1092323E-02   5.3736447E+02   -1.5095285E+00
   1.1143549E-02   5.3364006E+02   -1.5094832E+00
   1.1195011E-02   5.2994158E+02   -1.5094381E+00
   1.1246710E-02   5.2626884E+02   -1.5093932E+00
   1.1298649E-02   5.2262166E+02   -1.5093484E+00
   1.1350827E-02   5.1899986E+02   -1.5093039E+00
   1.1403247E-02   5.1540327E+02   -1.5092596E+00
   1.1455908E-02   5.1183170E+02   -1.5092154E+00
   1.1508813E-02   5.0828499E+02   -1.5091714E+00
   1.1561961E-02   5.0476296E+02   -1.5091277E+00
   1.1615356E-02   5.0126543E+02   -1.5090841E+00
   1.1668997E-02   4.9779224E+02   -1.5090407E+00
   1.1722885E-02   4.9434321E+02   -1.5089975E+00
   1.1777023E-02   4.9091818E+02   -1.5089545E+00
   1.1831410E-02   4.8751697E+02   -1.5089117E+00
   1.1886049E-02   4.8413942E+02   -1.5088690E+00
   1.1940940E-02   4.8078536E+02   -1.5088266E+00
   1.1996085E-02   4.7745464E+02   -1.5087843E+00
   1.2051484E-02   4.7414708E+02   -1.5087422E+00
   1.2107139E-02   4.7086253E+02   -1.5087003E+00
   1.2163051E-02   4.6760082E+02   -1.5086586E+00
   1.2219221E-02   4.6436179E+02   -1.5086170E+00
   1.2275651E-02   4.6114529E+02   -1.5085757E+00
   1.2332341E-02   4.5795115E+02   -1.5085345E+00
   1.2389293E-02   4.5477923E+02   -1.5084935E+00
   1.2446508E-02   4.5162936E+02   -1.5084527E+00
   1.2503987E-02   4.4850139E+02   -1.5084120E+00
   1.2561732E-02   4.4539516E+02   -1.5083716E+00
   1.2619743E-02   4.4231054E+02   -1.5083313E+00
   1.2678023E-02   4.3924735E+02   -1.5082912E+00
   1.2736571E-02   4.3620547E+02   -1.5082512E+00
   1.2795390E-02   4.3318472E+02   -1.5082115E+00
   1.2854480E-02   4.3018498E+02   -1.5081719E+00
   1.2913844E-02   4.2720608E+02   -1.5081324E+00
   1.2973481E-02   4.2424789E+02   -1.5080932E+00
   1.3033394E-02   4.2131026E+02   -1.5080541E+00
   1.3093584E-02   4.1839305E+02   -1.5080152E+00
   1.3154051E-02   4.1549611E+02   -1.5079765E+00
   1.3214798E-02   4.1261930E+02   -1.5079379E+00
   1.3275825E-02   4.0976248E+02   -1.5078995E+00
   1.3337135E-02   4.0692551E+02   -1.5078613E+00
   1.3398727E-02   4.0410826E+02   -1.5078232E+00
   1.3460604E-02   4.0131058E+02   -1.5077853E+00
   1.3522766E-02   3.9853234E+02   -1.5077476E+00
   1.3585216E-02   3.9577340E+02   -1.5077100E+00
   1.3647953E-02   3.9303363E+02   -1.5076726E+00
   1.3710981E-02   3.9031289E+02   -1.5076354E+00
   1.3774300E-02   3.8761105E+02   -1.5075983E+00
   1.3837911E-02   3.8492798E+02   -1.5075614E+00
   1.3901816E-02   3.8226355E+02   -1.5075246E+00
   1.3966016E-02   3.7961763E+02   -1.5074880E+00
   1.4030513E-02   3.7699008E+02   -1.5074516E+00
   1.4095307E-02   3.7438078E+02   -1.5074153E+00
   1.4160401E-02   3.7178961E+02   -1.5073792E+00
   1.4225795E-02   3.6921643E+02   -1.5073433E+00
   1.4291491E-02   3.6666111E+02   -1.5073075E+00
   1.4357491E-02   3.6412355E+02   -1.5072718E+00
   1.4423795E-02   3.6160360E+02   -1.5072363E+00
   1.4490406E-02   3.5910116E+02   -1.5072010E+00
   1.4557324E-02   3.5661609E+02   -1.5071658E+00
   1.4624551E-02   3.5414827E+02   -1.5071308E+00
   1.4692089E-02   3.5169759E+02   -1.5070959E+00
   1.4759938E-02   3.4926392E+02   -1.5070612E+00
   1.4828101E-02   3.4684715E+02   -1.5070266E+00
   1.4896579E-02   3.4444716E+02   -1.5069922E+00
   1.4965373E-02   3.4206383E+02   -1.5069580E+00
   1.5034485E-02   3.3969704E+02   -1.5069239E+00
   1.5103915E-02   3.3734668E+02   -1.5068899E+00
   1.5173667E-02   3.3501263E+02   -1.5068561E+00
   1.5243740E-02   3.3269479E+02   -1.5068224E+00
   1.5314138E-02   3.3039303E+02   -1.5067889E+00
   1.5384860E-02   3.2810725E+02   -1.5067555E+00
   1.5455909E-02   3.2583733E+02   -1.5067223E+00
   1.5527286E-02   3.2358317E+02   -1.5066892E+00
   1.5598992E-02   3.2134465E+02   -1.5066563E+00
   1.5671030E-02   3.1912166E+02   -1.5066235E+00
   1.5743401E-02   3.1691410E+02   -1.5065909E+00
   1.5816105E-02   3.1472186E+02   -1.5065584E+00
   1.5889146E-02   3.1254483E+02   -1.5065260E+00
   1.5962524E-02   3.1038290E+02   -1.5064938E+00
   1.6036240E-02   3.0823597E+02   -1.5064617E+00
   1.6110297E-02   3.0610394E+02   -1.5064298E+00
   1.6184696E-02   3.0398670E+02   -1.5063980E+00
   1.6259439E-02   3.0188415E+02   -1.5063663E+00
   1.6334527E-02   2.9979619E+02   -1.5063348E+00
   1.6409961E-02   2.9772271E+02   -1.5063034E+00
   1.6485744E-02   2.9566361E+02   -1.5062722E+00
   1.6561877E-02   2.9361880E+02   -1.5062411E+00
   1.6638361E-02   2.9158817E+02   -1.5062101E+00
   1.6715199E-02   2.8957163E+02   -1.5061793E+00
   1.6792392E-02   2.8756907E+02   -1.5061486E+00
   1.6869941E-02   2.8558040E+02   -1.5061181E+00
   1.6947848E-02   2.8360552E+02   -1.5060876E+00
   1.7026115E-02   2.8164434E+02   -1.5060574E+00
   1.7104743E-02   2.7969676E+02   -1.5060272E+00
   1.7183735E-02   2.7776269E+02   -1.5059972E+00
   1.7263091E-02   2.7584203E+02   -1.5059673E+00
   1.7342814E-02   2.7393469E+02   -1.5059375E+00
   1.7422905E-02   2.7204057E+02   -1.5059079E+00
   1.7503365E-02   2.7015959E+02   -1.5058784E+00
   1.7584198E-02   2.6829165E+02   -1.5058490E+00
   1.7665404E-02   2.6643666E+02   -1.5058198E+00
   1.7746984E-02   2.6459453E+02   -1.5057907E+00
   1.7828942E-02   2.6276517E+02   -1.5057617E+00
   1.7911278E-02   2.6094850E+02   -1.5057328E+00
   1.7993994E-02   2.5914442E+02   -1.5057041E+00
   1.8077092E-02   2.5735284E+02   -1.5056755E+00
   1.8160574E-02   2.5557369E+02   -1.5056470E+00
   1.8244441E-02   2.5380687E+02   -1.5056187E+00
   1.8328696E-02   2.5205229E+02   -1.5055904E+00
   1.8413340E-02   2.5030988E+02   -1.5055623E+00
   1.8498374E-02   2.4857955E+02   -1.5055344E+00
   1.8583802E-02   2.4686120E+02   -1.5055065E+00
   1.8669624E-02   2.4515477E+02   -1.5054788E+00
   1.8755842E-02   2.4346017E+02   -1.5054512E+00
   1.8842459E-02   2.4177731E+02   -1.5054237E+00
   1.8929475E-02   2.4010611E+02   -1.5053963E+00
   1.9016893E-02   2.3844649E+02   -1.5053691E+00
   1.9104715E-02   2.3679838E+02   -1.5053419E+00
   1.9192943E-02   2.3516168E+02   -1.5053149E+00
   1.9281578E-02   2.3353633E+02   -1.5052880E+00
   1.9370622E-02   2.3192224E+02   -1.5052613E+00
   1.9460078E-02   2.3031933E+02   -1.5052346E+00
   1.9549946E-02   2.2872753E+02   -1.5052081E+00
   1.9640230E-02   2.2714676E+02   -1.5051816E+00
   1.9730931E-02   2.2557694E+02   -1.5051553E+00
   1.9822050E-02   2.2401800E+02   -1.5051291E+00
   1.9913591E-02   2.2246986E+02   -1.5051031E+00
   2.0005554E-02   2.2093244E+02   -1.5050771E+00
   2.0097941E-02   2.1940568E+02   -1.5050513E+00
   2.0190756E-02   2.1788949E+02   -1.5050255E+00
   2.0283999E-02   2.1638380E+02   -1.5049999E+00
   2.0377672E-02   2.1488854E+02   -1.5049744E+00
   2.0471779E-02   2.1340365E+02   -1.5049490E+00
   2.0566319E-02   2.1192903E+02   -1.5049237E+00
   2.0661297E-02   2.1046463E+02   -1.5048985E+00
   2.0756713E-02   2.0901038E+02   -1.5048735E+00
   2.0852570E-02   2.0756619E+02   -1.5048485E+00
   2.0948869E-02   2.0613201E+02   -1.5048237E+00
   2.1045613E-02   2.0470777E+02   -1.5047989E+00
   2.1142804E-02   2.0329338E+02   -1.5047743E+00
   2.1240444E-02   2.0188879E+02   -1.5047498E+00
   2.1338534E-02   2.0049393E+02   -1.5047254E+00
   2.1437078E-02   1.9910873E+02   -1.5047011E+00
   2.1536076E-02   1.9773312E+02   -1.5046769E+00
   2.1635532E-02   1.9636703E+02   -1.5046528E+00
   2.1735447E-02   1.9501041E+02   -1.5046288E+00
   2.1835824E-02   1.9366318E+02   -1.5046049E+00
   2.1936664E-02   1.9232527E+02   -1.5045811E+00
   2.2037970E-02   1.9099664E+02   -1.5045574E+00
   2.2139744E-02   1.8967720E+02   -1.5045339E+00
   2.2241987E-02   1.8836689E+02   -1.5045104E+00
   2.2344703E-02   1.8706566E+02   -1.5044870E+00
   2.2447893E-02   1.8577344E+02   -1.5044637E+00
   2.2551560E-02   1.8449016E+02   -1.5044406E+00
   2.2655705E-02   1.8321577E+02   -1.5044175E+00
   2.2760332E-02   1.8195019E+02   -1.5043945E+00
   2.2865441E-02   1.8069338E+02   -1.5043717E+00
   2.2971036E-02   1.7944527E+02   -1.5043489E+00
   2.3077119E-02   1.7820580E+02   -1.5043262E+00
   2.3183692E-02   1.7697491E+02   -1.5043037E+00
   2.3290756E-02   1.7575254E+02   -1.5042812E+00
   2.3398315E-02   1.7453864E+02   -1.5042588E+00
   2.3506371E-02   1.7333313E+02   -1.5042365E+00
   2.3614926E-02   1.7213597E+02   -1.5042144E+00
   2.3723982E-02   1.7094709E+02   -1.5041923E+00
   2.3833542E-02   1.6976644E+02   -1.5041703E+00
   2.3943608E-02   1.6859396E+02   -1.5041484E+00
   2.4054182E-02   1.6742960E+02   -1.5041266E+00
   2.4165267E-02   1.6627329E+02   -1.5041049E+00
   2.4276865E-02   1.6512499E+02   -1.5040832E+00
   2.4388978E-02   1.6398464E+02   -1.5040617E+00
   2.4501609E-02   1.6285217E+02   -1.5040403E+00
   2.4614760E-02   1.6172754E+02   -1.5040189E+00
   2.4728433E-02   1.6061070E+02   -1.5039977E+00
   2.4842632E-02   1.5950158E+02   -1.5039765E+00
   2.4957357E-02   1.5840014E+02   -1.5039555E+00
   2.5072613E-02   1.5730631E+02   -1.5039345E+00
   2.5188401E-02   1.5622006E+02   -1.5039136E+00
   2.5304724E-02   1.5514132E+02   -1.5038928E+00
   2.5421584E-02   1.5407005E+02   -1.5038721E+00
   2.5538983E-02   1.5300619E+02   -1.5038515E+00
   2.5656925E-02   1.5194969E+02   -1.5038309E+00
   2.5775411E-02   1.5090049E+02   -1.5038105E+00
   2.5894445E-02   1.4985856E+02   -1.5037901E+00
   2.6014028E-02   1.4882384E+02   -1.5037698E+00
   2.6134164E-02   1.4779627E+02   -1.5037496E+00
   2.6254854E-02   1.4677581E+02   -1.5037295E+00
   2.6376101E-02   1.4576241E+02   -1.5037095E+00
   2.6497909E-02   1.4475602E+02   -1.5036896E+00
   2.6620279E-02   1.4375659E+02   -1.5036697E+00
   2.6743214E-02   1.4276408E+02   -1.5036499E+00
   2.6866717E-02   1.4177843E+02   -1.5036302E+00
   2.6990791E-02   1.4079960E+02   -1.5036106E+00
   2.7115437E-02   1.3982754E+02   -1.5035911E+00
   2.7240659E-02   1.3886220E+02   -1.5035717E+00
   2.7366459E-02   1.3790354E+02   -1.5035523E+00
   2.7492840E-02   1.3695151E+02   -1.5035330E+00
   2.7619805E-02   1.3600607E+02   -1.5035138E+00
   2.7747356E-02   1.3506716E+02   -1.5034947E+00
   2.7875496E-02   1.3413475E+02   -1.5034756E+00
   2.8004228E-02   1.3320878E+02   -1.5034567E+00
   2.8133555E-02   1.3228922E+02   -1.5034378E+00
   2.8263479E-02   1.3137602E+02   -1.5034189E+00
   2.8394002E-02   1.3046913E+02   -1.5034002E+00
   2.8525129E-02   1.2956852E+02   -1.5033815E+00
   2.8656861E-02   1.2867413E+02   -1.5033629E+00
   2.8789201E-02   1.2778593E+02   -1.5033444E+00
   2.8922153E-02   1.2690387E+02   -1.5033260E+00
   2.9055718E-02   1.2602790E+02   -1.5033076E+00
   2.9189901E-02   1.2515800E+02   -1.5032893E+00
   2.9324703E-02   1.2429411E+02   -1.5032711E+00
   2.9460127E-02   1.2343619E+02   -1.5032530E+00
   2.9596177E-02   1.2258421E+02   -1.5032349E+00
   2.9732855E-02   1.2173812E+02   -1.5032169E+00
   2.9870165E-02   1.2089787E+02   -1.5031990E+00
   3.0008108E-02   1.2006344E+02   -1.5031811E+00
   3.0146689E-02   1.1923477E+02   -1.5031633E+00
   3.0285910E-02   1.1841183E+02   -1.5031456E+00
   3.0425773E-02   1.1759459E+02   -1.5031279E+00
   3.0566282E-02   1.1678299E+02   -1.5031103E+00
   3.0707441E-02   1.1597700E+02   -1.5030928E+00
   3.0849251E-02   1.1517659E+02   -1.5030754E+00
   3.0991716E-02   1.1438171E+02   -1.5030580E+00
   3.1134839E-02   1.1359232E+02   -1.5030407E+00
   3.1278623E-02   1.1280839E+02   -1.5030234E+00
   3.1423071E-02   1.1202988E+02   -1.5030062E+00
   3.1568186E-02   1.1125675E+02   -1.5029891E+00
   3.1713971E-02   1.1048897E+02   -1.5029721E+00
   3.1860429E-02   1.0972649E+02   -1.5029551E+00
   3.2007564E-02   1.0896928E+02   -1.5029381E+00
   3.2155379E-02   1.0821731E+02   -1.5029213E+00
   3.2303875E-02   1.0747053E+02   -1.5029045E+00
   3.2453058E-02   1.0672891E+02   -1.5028877E+00
   3.2602930E-02   1.0599243E+02   -1.5028710E+00
   3.2753494E-02   1.0526103E+02   -1.5028544E+00
   3.2904753E-02   1.0453468E+02   -1.5028379E+00
   3.3056710E-02   1.0381336E+02   -1.5028214E+00
   3.3209369E-02   1.0309702E+02   -1.5028049E+00
   3.3362734E-02   1.0238563E+02   -1.5027885E+00
   3.3516806E-02   1.0167916E+02   -1.5027722E+00
   3.3671591E-02   1.0097757E+02   -1.5027559E+00
   3.3827089E-02   1.0028083E+02   -1.5027397E+00
   3.3983307E-02   9.9588904E+01   -1.5027236E+00
   3.4140245E-02   9.8901760E+01   -1.5027075E+00
   3.4297908E-02   9.8219364E+01   -1.5026914E+00
   3.4456300E-02   9.7541683E+01   -1.5026754E+00
   3.4615422E-02   9.6868686E+01   -1.5026595E+00
   3.4775280E-02   9.6200339E+01   -1.5026436E+00
   3.4935876E-02   9.5536610E+01   -1.5026278E+00
   3.5097213E-02   9.4877467E+01   -1.5026120E+00
   3.5259296E-02   9.4222879E+01   -1.5025963E+00
   3.5422127E-02   9.3572814E+01   -1.5025806E+00
   3.5585710E-02   9.2927241E+01   -1.5025650E+00
   3.5750049E-02   9.2286128E+01   -1.5025494E+00
   3.5915146E-02   9.1649445E+01   -1.5025339E+00
   3.6081006E-02   9.1017161E+01   -1.5025184E+00
   3.6247632E-02   9.0389245E+01   -1.5025030E+00
   3.6415027E-02   8.9765668E+01   -1.5024876E+00
   3.6583196E-02   8.9146399E+01   -1.5024723E+00
   3.6752141E-02   8.8531408E+01   -1.5024570E+00
   3.6921866E-02   8.7920666E+01   -1.5024417E+00
   3.7092375E-02   8.7314143E+01   -1.5024265E+00
   3.7263672E-02   8.6711811E+01   -1.5024114E+00
   3.7435759E-02   8.6113639E+01   -1.5023963E+00
   3.7608641E-02   8.5519600E+01   -1.5023812E+00
   3.7782322E-02   8.4929665E+01   -1.5023662E+00
   3.7956805E-02   8.4343805E+01   -1.5023512E+00
   3.8132093E-02   8.3761993E+01   -1.5023363E+00
   3.8308191E-02   8.3184200E+01   -1.5023214E+00
   3.8485102E-02   8.2610397E+01   -1.5023065E+00
   3.8662831E-02   8.2040559E+01   -1.5022917E+00
   3.8841380E-02   8.1474657E+01   -1.5022769E+00
   3.9020753E-02   8.0912663E+01   -1.5022622E+00
   3.9200955E-02   8.0354552E+01   -1.5022475E+00
   3.9381989E-02   7.9800296E+01   -1.5022328E+00
   3.9563859E-02   7.9249868E+01   -1.5022182E+00
   3.9746569E-02   7.8703242E+01   -1.5022036E+00
   3.9930123E-02   7.8160391E+01   -1.5021891E+00
   4.0114525E-02   7.7621290E+01   -1.5021745E+00
   4.0299778E-02   7.7085913E+01   -1.5021600E+00
   4.0485886E-02   7.6554234E+01   -1.5021456E+00
   4.0672854E-02   7.6026226E+01   -1.5021312E+00
   4.0860686E-02   7.5501866E+01   -1.5021168E+00
   4.1049385E-02   7.4981127E+01   -1.5021024E+00
   4.1238955E-02   7.4463984E+01   -1.5020881E+00
   4.1429401E-02   7.3950413E+01   -1.5020738E+00
   4.1620726E-02   7.3440389E+01   -1.5020595E+00
   4.1812935E-02   7.2933887E+01   -1.5020453E+00
   4.2006032E-02   7.2430883E+01   -1.5020311E+00
   4.2200020E-02   7.1931353E+01   -1.5020169E+00
   4.2394904E-02   7.1435273E+01   -1.5020027E+00
   4.2590688E-02   7.0942618E+01   -1.5019886E+00
   4.2787376E-02   7.0453366E+01   -1.5019745E+00
   4.2984973E-02   6.9967492E+01   -1.5019604E+00
   4.3183482E-02   6.9484974E+01   -1.5019463E+00
   4.3382908E-02   6.9005788E+01   -1.5019323E+00
   4.3583255E-02   6.8529911E+01   -1.5019182E+00
   4.3784527E-02   6.8057320E+01   -1.5019042E+00
   4.3986728E-02   6.7587992E+01   -1.5018903E+00
   4.4189864E-02   6.7121905E+01   -1.5018763E+00
   4.4393937E-02   6.6659037E+01   -1.5018623E+00
   4.4598953E-02   6.6199365E+01   -1.5018484E+00
   4.4804916E-02   6.5742866E+01   -1.5018345E+00
   4.5011829E-02   6.5289520E+01   -1.5018206E+00
   4.5219699E-02   6.4839304E+01   -1.5018067E+00
   4.5428528E-02   6.4392197E+01   -1.5017929E+00
   4.5638322E-02   6.3948177E+01   -1.5017790E+00
   4.5849084E-02   6.3507223E+01   -1.5017652E+00
   4.6060820E-02   6.3069314E+01   -1.5017514E+00
   4.6273534E-02   6.2634428E+01   -1.5017375E+00
   4.6487230E-02   6.2202545E+01   -1.5017237E+00
   4.6701913E-02   6.1773643E+01   -1.5017099E+00
   4.6917587E-02   6.1347703E+01   -1.5016962E+00
   4.7134257E-02   6.0924704E+01   -1.5016824E+00
   4.7351928E-02   6.0504625E+01   -1.5016686E+00
   4.7570604E-02   6.0087446E+01   -1.5016548E+00
   4.7790290E-02   5.9673148E+01   -1.5016411E+00
   4.8010991E-02   5.9261710E+01   -1.5016273E+00
   4.8232711E-02   5.8853112E+01   -1.5016135E+00
   4.8455454E-02   5.8447335E+01   -1.5015998E+00
   4.8679227E-02   5.8044360E+01   -1.5015860E+00
   4.8904033E-02   5.7644167E+01   -1.5015723E+00
   4.9129877E-02   5.7246737E+01   -1.5015585E+00
   4.9356763E-02   5.6852050E+01   -1.5015448E+00
   4.9584698E-02   5.6460088E+01   -1.5015310E+00
   4.9813685E-02   5.6070832E+01   -1.5015172E+00
   5.0043730E-02   5.5684263E+01   -1.5015035E+00
   5.0274837E-02   5.5300363E+01   -1.5014897E+00
   5.0507012E-02   5.4919113E+01   -1.5014759E+00
   5.0740259E-02   5.4540495E+01   -1.5014621E+00
   5.0974582E-02   5.4164491E+01   -1.5014483E+00
   5.1209988E-02   5.3791082E+01   -1.5014345E+00
   5.1446481E-02   5.3420250E+01   -1.5014207E+00
   5.1684067E-02   5.3051979E+01   -1.5014069E+00
   5.1922749E-02   5.2686250E+01   -1.5013930E+00
   5.2162534E-02   5.2323046E+01   -1.5013792E+00
   5.2403426E-02   5.1962348E+01   -1.5013653E+00
   5.2645430E-02   5.1604141E+01   -1.5013514E+00
   5.2888552E-02   5.1248406E+01   -1.5013375E+00
   5.3132797E-02   5.0895126E+01   -1.5013236E+00
   5.3378170E-02   5.0544285E+01   -1.5013096E+00
   5.3624676E-02   5.0195866E+01   -1.5012956E+00
   5.3872321E-02   4.9849852E+01   -1.5012816E+00
   5.4121109E-02   4.9506226E+01   -1.5012676E+00
   5.4371045E-02   4.9164972E+01   -1.5012536E+00
   5.4622137E-02   4.8826074E+01   -1.5012395E+00
   5.4874387E-02   4.8489515E+01   -1.5012254E+00
   5.5127803E-02   4.8155278E+01   -1.5012113E+00
   5.5382389E-02   4.7823349E+01   -1.5011972E+00
   5.5638151E-02   4.7493711E+01   -1.5011830E+00
   5.5895093E-02   4.7166348E+01   -1.5011688E+00
   5.6153223E-02   4.6841245E+01   -1.5011545E+00
   5.6412544E-02   4.6518385E+01   -1.5011402E+00
   5.6673063E-02   4.6197754E+01   -1.5011259E+00
   5.6934786E-02   4.5879336E+01   -1.5011115E+00
   5.7197716E-02   4.5563116E+01   -1.5010971E+00
   5.7461861E-02   4.5249078E+01   -1.5010827E+00
   5.7727226E-02   4.4937207E+01   -1.5010682E+00
   5.7993817E-02   4.4627489E+01   -1.5010537E+00
   5.8261638E-02   4.4319909E+01   -1.5010391E+00
   5.8530696E-02   4.4014452E+01   -1.5010245E+00
   5.8800997E-02   4.3711102E+01   -1.5010099E+00
   5.9072547E-02   4.3409847E+01   -1.5009952E+00
   5.9345350E-02   4.3110670E+01   -1.5009804E+00
   5.9619413E-02   4.2813559E+01   -1.5009656E+00
   5.9894741E-02   4.2518498E+01   -1.5009507E+00
   6.0171342E-02   4.2225473E+01   -1.5009358E+00
   6.0449219E-02   4.1934470E+01   -1.5009208E+00
   6.0728380E-02   4.1645476E+01   -1.5009058E+00
   6.1008830E-02   4.1358477E+01   -1.5008907E+00
   6.1290575E-02   4.1073458E+01   -1.5008755E+00
   6.1573621E-02   4.0790406E+01   -1.5008603E+00
   6.1857975E-02   4.0509308E+01   -1.5008450E+00
   6.2143641E-02   4.0230150E+01   -1.5008297E+00
   6.2430627E-02   3.9952918E+01   -1.5008143E+00
   6.2718938E-02   3.9677599E+01   -1.5007988E+00
   6.3008581E-02   3.9404181E+01   -1.5007832E+00
   6.3299561E-02   3.9132649E+01   -1.5007676E+00
   6.3591885E-02   3.8862992E+01   -1.5007519E+00
   6.3885559E-02   3.8595195E+01   -1.5007361E+00
   6.4180590E-02   3.8329247E+01   -1.5007202E+00
   6.4476982E-02   3.8065134E+01   -1.5007043E+00
   6.4774744E-02   3.7802843E+01   -1.5006883E+00
   6.5073880E-02   3.7542363E+01   -1.5006722E+00
   6.5374398E-02   3.7283680E+01   -1.5006560E+00
   6.5676304E-02   3.7026782E+01   -1.5006397E+00
   6.5979604E-02   3.6771658E+01   -1.5006233E+00
   6.6284305E-02   3.6518294E+01   -1.5006069E+00
   6.6590413E-02   3.6266678E+01   -1.5005903E+00
   6.6897934E-02   3.6016799E+01   -1.5005736E+00
   6.7206876E-02   3.5768645E+01   -1.5005569E+00
   6.7517244E-02   3.5522203E+01   -1.5005400E+00
   6.7829046E-02   3.5277461E+01   -1.5005231E+00
   6.8142287E-02   3.5034409E+01   -1.5005060E+00
   6.8456976E-02   3.4793034E+01   -1.5004889E+00
   6.8773117E-02   3.4553324E+01   -1.5004716E+00
   6.9090719E-02   3.4315269E+01   -1.5004542E+00
   6.9409787E-02   3.4078856E+01   -1.5004367E+00
   6.9730328E-02   3.3844076E+01   -1.5004191E+00
   7.0052350E-02   3.3610915E+01   -1.5004014E+00
   7.0375859E-02   3.3379363E+01   -1.5003835E+00
   7.0700863E-02   3.3149410E+01   -1.5003656E+00
   7.1027367E-02   3.2921043E+01   -1.5003475E+00
   7.1355378E-02   3.2694252E+01   -1.5003292E+00
   7.1684905E-02   3.2469026E+01   -1.5003109E+00
   7.2015953E-02   3.2245355E+01   -1.5002924E+00
   7.2348531E-02   3.2023227E+01   -1.5002738E+00
   7.2682644E-02   3.1802632E+01   -1.5002550E+00
   7.3018300E-02   3.1583559E+01   -1.5002361E+00
   7.3355506E-02   3.1365999E+01   -1.5002171E+00
   7.3694269E-02   3.1149939E+01   -1.5001979E+00
   7.4034597E-02   3.0935371E+01   -1.5001786E+00
   7.4376497E-02   3.0722283E+01   -1.5001591E+00
   7.4719975E-02   3.0510666E+01   -1.5001395E+00
   7.5065040E-02   3.0300509E+01   -1.5001197E+00
   7.5411698E-02   3.0091803E+01   -1.5000998E+00
   7.5759957E-02   2.9884537E+01   -1.5000797E+00
   7.6109824E-02   2.9678701E+01   -1.5000594E+00
   7.6461308E-02   2.9474286E+01   -1.5000390E+00
