#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7257343E+02   -1.5159297E+00
   8.4132246E-03   7.6719624E+02   -1.5158562E+00
   8.4520777E-03   7.6185673E+02   -1.5157830E+00
   8.4911103E-03   7.5655464E+02   -1.5157102E+00
   8.5303231E-03   7.5128970E+02   -1.5156376E+00
   8.5697171E-03   7.4606165E+02   -1.5155653E+00
   8.6092929E-03   7.4087023E+02   -1.5154933E+00
   8.6490515E-03   7.3571517E+02   -1.5154217E+00
   8.6889937E-03   7.3059622E+02   -1.5153503E+00
   8.7291204E-03   7.2551313E+02   -1.5152793E+00
   8.7694324E-03   7.2046564E+02   -1.5152085E+00
   8.8099306E-03   7.1545350E+02   -1.5151380E+00
   8.8506158E-03   7.1047645E+02   -1.5150679E+00
   8.8914888E-03   7.0553426E+02   -1.5149980E+00
   8.9325507E-03   7.0062667E+02   -1.5149285E+00
   8.9738021E-03   6.9575344E+02   -1.5148592E+00
   9.0152441E-03   6.9091433E+02   -1.5147902E+00
   9.0568774E-03   6.8610909E+02   -1.5147215E+00
   9.0987030E-03   6.8133748E+02   -1.5146531E+00
   9.1407218E-03   6.7659928E+02   -1.5145850E+00
   9.1829346E-03   6.7189423E+02   -1.5145172E+00
   9.2253423E-03   6.6722211E+02   -1.5144497E+00
   9.2679459E-03   6.6258268E+02   -1.5143824E+00
   9.3107463E-03   6.5797572E+02   -1.5143155E+00
   9.3537443E-03   6.5340099E+02   -1.5142488E+00
   9.3969409E-03   6.4885827E+02   -1.5141824E+00
   9.4403369E-03   6.4434732E+02   -1.5141163E+00
   9.4839334E-03   6.3986794E+02   -1.5140505E+00
   9.5277312E-03   6.3541988E+02   -1.5139849E+00
   9.5717312E-03   6.3100293E+02   -1.5139197E+00
   9.6159345E-03   6.2661688E+02   -1.5138547E+00
   9.6603419E-03   6.2226150E+02   -1.5137900E+00
   9.7049543E-03   6.1793657E+02   -1.5137255E+00
   9.7497728E-03   6.1364189E+02   -1.5136614E+00
   9.7947983E-03   6.0937723E+02   -1.5135975E+00
   9.8400317E-03   6.0514240E+02   -1.5135339E+00
   9.8854740E-03   6.0093716E+02   -1.5134705E+00
   9.9311262E-03   5.9676132E+02   -1.5134075E+00
   9.9769891E-03   5.9261468E+02   -1.5133446E+00
   1.0023064E-02   5.8849701E+02   -1.5132821E+00
   1.0069351E-02   5.8440813E+02   -1.5132198E+00
   1.0115853E-02   5.8034782E+02   -1.5131578E+00
   1.0162569E-02   5.7631588E+02   -1.5130961E+00
   1.0209501E-02   5.7231212E+02   -1.5130346E+00
   1.0256649E-02   5.6833633E+02   -1.5129734E+00
   1.0304015E-02   5.6438833E+02   -1.5129124E+00
   1.0351601E-02   5.6046790E+02   -1.5128517E+00
   1.0399405E-02   5.5657486E+02   -1.5127913E+00
   1.0447431E-02   5.5270902E+02   -1.5127311E+00
   1.0495678E-02   5.4887018E+02   -1.5126712E+00
   1.0544148E-02   5.4505815E+02   -1.5126115E+00
   1.0592842E-02   5.4127275E+02   -1.5125521E+00
   1.0641761E-02   5.3751378E+02   -1.5124930E+00
   1.0690906E-02   5.3378107E+02   -1.5124341E+00
   1.0740278E-02   5.3007441E+02   -1.5123754E+00
   1.0789877E-02   5.2639364E+02   -1.5123170E+00
   1.0839706E-02   5.2273857E+02   -1.5122589E+00
   1.0889765E-02   5.1910902E+02   -1.5122010E+00
   1.0940055E-02   5.1550481E+02   -1.5121433E+00
   1.0990577E-02   5.1192575E+02   -1.5120859E+00
   1.1041333E-02   5.0837168E+02   -1.5120288E+00
   1.1092323E-02   5.0484241E+02   -1.5119719E+00
   1.1143549E-02   5.0133778E+02   -1.5119152E+00
   1.1195011E-02   4.9785761E+02   -1.5118588E+00
   1.1246710E-02   4.9440172E+02   -1.5118026E+00
   1.1298649E-02   4.9096995E+02   -1.5117466E+00
   1.1350827E-02   4.8756213E+02   -1.5116909E+00
   1.1403247E-02   4.8417808E+02   -1.5116355E+00
   1.1455908E-02   4.8081765E+02   -1.5115803E+00
   1.1508813E-02   4.7748065E+02   -1.5115253E+00
   1.1561961E-02   4.7416694E+02   -1.5114705E+00
   1.1615356E-02   4.7087634E+02   -1.5114160E+00
   1.1668997E-02   4.6760870E+02   -1.5113617E+00
   1.1722885E-02   4.6436385E+02   -1.5113077E+00
   1.1777023E-02   4.6114163E+02   -1.5112538E+00
   1.1831410E-02   4.5794188E+02   -1.5112003E+00
   1.1886049E-02   4.5476444E+02   -1.5111469E+00
   1.1940940E-02   4.5160917E+02   -1.5110938E+00
   1.1996085E-02   4.4847589E+02   -1.5110409E+00
   1.2051484E-02   4.4536447E+02   -1.5109882E+00
   1.2107139E-02   4.4227473E+02   -1.5109358E+00
   1.2163051E-02   4.3920654E+02   -1.5108836E+00
   1.2219221E-02   4.3615973E+02   -1.5108316E+00
   1.2275651E-02   4.3313417E+02   -1.5107798E+00
   1.2332341E-02   4.3012970E+02   -1.5107283E+00
   1.2389293E-02   4.2714616E+02   -1.5106769E+00
   1.2446508E-02   4.2418343E+02   -1.5106258E+00
   1.2503987E-02   4.2124134E+02   -1.5105750E+00
   1.2561732E-02   4.1831975E+02   -1.5105243E+00
   1.2619743E-02   4.1541853E+02   -1.5104739E+00
   1.2678023E-02   4.1253752E+02   -1.5104236E+00
   1.2736571E-02   4.0967659E+02   -1.5103736E+00
   1.2795390E-02   4.0683559E+02   -1.5103238E+00
   1.2854480E-02   4.0401439E+02   -1.5102743E+00
   1.2913844E-02   4.0121284E+02   -1.5102249E+00
   1.2973481E-02   3.9843081E+02   -1.5101758E+00
   1.3033394E-02   3.9566815E+02   -1.5101268E+00
   1.3093584E-02   3.9292474E+02   -1.5100781E+00
   1.3154051E-02   3.9020045E+02   -1.5100296E+00
   1.3214798E-02   3.8749512E+02   -1.5099813E+00
   1.3275825E-02   3.8480864E+02   -1.5099332E+00
   1.3337135E-02   3.8214087E+02   -1.5098853E+00
   1.3398727E-02   3.7949167E+02   -1.5098376E+00
   1.3460604E-02   3.7686093E+02   -1.5097902E+00
   1.3522766E-02   3.7424850E+02   -1.5097429E+00
   1.3585216E-02   3.7165426E+02   -1.5096958E+00
   1.3647953E-02   3.6907809E+02   -1.5096490E+00
   1.3710981E-02   3.6651985E+02   -1.5096023E+00
   1.3774300E-02   3.6397943E+02   -1.5095559E+00
   1.3837911E-02   3.6145668E+02   -1.5095096E+00
   1.3901816E-02   3.5895150E+02   -1.5094636E+00
   1.3966016E-02   3.5646376E+02   -1.5094177E+00
   1.4030513E-02   3.5399334E+02   -1.5093721E+00
   1.4095307E-02   3.5154010E+02   -1.5093266E+00
   1.4160401E-02   3.4910395E+02   -1.5092814E+00
   1.4225795E-02   3.4668474E+02   -1.5092363E+00
   1.4291491E-02   3.4428238E+02   -1.5091914E+00
   1.4357491E-02   3.4189673E+02   -1.5091468E+00
   1.4423795E-02   3.3952768E+02   -1.5091023E+00
   1.4490406E-02   3.3717512E+02   -1.5090580E+00
   1.4557324E-02   3.3483892E+02   -1.5090139E+00
   1.4624551E-02   3.3251898E+02   -1.5089700E+00
   1.4692089E-02   3.3021518E+02   -1.5089263E+00
   1.4759938E-02   3.2792741E+02   -1.5088828E+00
   1.4828101E-02   3.2565555E+02   -1.5088395E+00
   1.4896579E-02   3.2339950E+02   -1.5087963E+00
   1.4965373E-02   3.2115914E+02   -1.5087534E+00
   1.5034485E-02   3.1893436E+02   -1.5087106E+00
   1.5103915E-02   3.1672505E+02   -1.5086680E+00
   1.5173667E-02   3.1453111E+02   -1.5086256E+00
   1.5243740E-02   3.1235244E+02   -1.5085834E+00
   1.5314138E-02   3.1018891E+02   -1.5085414E+00
   1.5384860E-02   3.0804042E+02   -1.5084996E+00
   1.5455909E-02   3.0590688E+02   -1.5084579E+00
   1.5527286E-02   3.0378817E+02   -1.5084164E+00
   1.5598992E-02   3.0168420E+02   -1.5083751E+00
   1.5671030E-02   2.9959485E+02   -1.5083340E+00
   1.5743401E-02   2.9752003E+02   -1.5082931E+00
   1.5816105E-02   2.9545963E+02   -1.5082523E+00
   1.5889146E-02   2.9341356E+02   -1.5082117E+00
   1.5962524E-02   2.9138171E+02   -1.5081713E+00
   1.6036240E-02   2.8936398E+02   -1.5081311E+00
   1.6110297E-02   2.8736028E+02   -1.5080911E+00
   1.6184696E-02   2.8537051E+02   -1.5080512E+00
   1.6259439E-02   2.8339457E+02   -1.5080115E+00
   1.6334527E-02   2.8143236E+02   -1.5079719E+00
   1.6409961E-02   2.7948379E+02   -1.5079326E+00
   1.6485744E-02   2.7754876E+02   -1.5078934E+00
   1.6561877E-02   2.7562717E+02   -1.5078544E+00
   1.6638361E-02   2.7371894E+02   -1.5078155E+00
   1.6715199E-02   2.7182397E+02   -1.5077769E+00
   1.6792392E-02   2.6994216E+02   -1.5077384E+00
   1.6869941E-02   2.6807343E+02   -1.5077000E+00
   1.6947848E-02   2.6621769E+02   -1.5076619E+00
   1.7026115E-02   2.6437483E+02   -1.5076238E+00
   1.7104743E-02   2.6254478E+02   -1.5075860E+00
   1.7183735E-02   2.6072745E+02   -1.5075483E+00
   1.7263091E-02   2.5892273E+02   -1.5075108E+00
   1.7342814E-02   2.5713056E+02   -1.5074735E+00
   1.7422905E-02   2.5535083E+02   -1.5074363E+00
   1.7503365E-02   2.5358346E+02   -1.5073993E+00
   1.7584198E-02   2.5182837E+02   -1.5073624E+00
   1.7665404E-02   2.5008547E+02   -1.5073257E+00
   1.7746984E-02   2.4835468E+02   -1.5072892E+00
   1.7828942E-02   2.4663590E+02   -1.5072528E+00
   1.7911278E-02   2.4492906E+02   -1.5072166E+00
   1.7993994E-02   2.4323407E+02   -1.5071806E+00
   1.8077092E-02   2.4155085E+02   -1.5071447E+00
   1.8160574E-02   2.3987932E+02   -1.5071089E+00
   1.8244441E-02   2.3821940E+02   -1.5070733E+00
   1.8328696E-02   2.3657100E+02   -1.5070379E+00
   1.8413340E-02   2.3493405E+02   -1.5070026E+00
   1.8498374E-02   2.3330846E+02   -1.5069675E+00
   1.8583802E-02   2.3169415E+02   -1.5069325E+00
   1.8669624E-02   2.3009106E+02   -1.5068977E+00
   1.8755842E-02   2.2849909E+02   -1.5068631E+00
   1.8842459E-02   2.2691817E+02   -1.5068285E+00
   1.8929475E-02   2.2534822E+02   -1.5067942E+00
   1.9016893E-02   2.2378918E+02   -1.5067600E+00
   1.9104715E-02   2.2224095E+02   -1.5067259E+00
   1.9192943E-02   2.2070347E+02   -1.5066920E+00
   1.9281578E-02   2.1917666E+02   -1.5066582E+00
   1.9370622E-02   2.1766044E+02   -1.5066246E+00
   1.9460078E-02   2.1615475E+02   -1.5065912E+00
   1.9549946E-02   2.1465951E+02   -1.5065578E+00
   1.9640230E-02   2.1317464E+02   -1.5065247E+00
   1.9730931E-02   2.1170008E+02   -1.5064916E+00
   1.9822050E-02   2.1023575E+02   -1.5064587E+00
   1.9913591E-02   2.0878157E+02   -1.5064260E+00
   2.0005554E-02   2.0733749E+02   -1.5063934E+00
   2.0097941E-02   2.0590343E+02   -1.5063609E+00
   2.0190756E-02   2.0447932E+02   -1.5063286E+00
   2.0283999E-02   2.0306508E+02   -1.5062964E+00
   2.0377672E-02   2.0166066E+02   -1.5062644E+00
   2.0471779E-02   2.0026598E+02   -1.5062325E+00
   2.0566319E-02   1.9888097E+02   -1.5062008E+00
   2.0661297E-02   1.9750558E+02   -1.5061691E+00
   2.0756713E-02   1.9613972E+02   -1.5061377E+00
   2.0852570E-02   1.9478334E+02   -1.5061063E+00
   2.0948869E-02   1.9343636E+02   -1.5060751E+00
   2.1045613E-02   1.9209873E+02   -1.5060440E+00
   2.1142804E-02   1.9077037E+02   -1.5060131E+00
   2.1240444E-02   1.8945123E+02   -1.5059823E+00
   2.1338534E-02   1.8814123E+02   -1.5059516E+00
   2.1437078E-02   1.8684032E+02   -1.5059211E+00
   2.1536076E-02   1.8554843E+02   -1.5058907E+00
   2.1635532E-02   1.8426550E+02   -1.5058604E+00
   2.1735447E-02   1.8299146E+02   -1.5058303E+00
   2.1835824E-02   1.8172626E+02   -1.5058003E+00
   2.1936664E-02   1.8046983E+02   -1.5057704E+00
   2.2037970E-02   1.7922211E+02   -1.5057407E+00
   2.2139744E-02   1.7798305E+02   -1.5057111E+00
   2.2241987E-02   1.7675257E+02   -1.5056816E+00
   2.2344703E-02   1.7553062E+02   -1.5056522E+00
   2.2447893E-02   1.7431715E+02   -1.5056230E+00
   2.2551560E-02   1.7311209E+02   -1.5055939E+00
   2.2655705E-02   1.7191538E+02   -1.5055649E+00
   2.2760332E-02   1.7072696E+02   -1.5055360E+00
   2.2865441E-02   1.6954679E+02   -1.5055073E+00
   2.2971036E-02   1.6837479E+02   -1.5054787E+00
   2.3077119E-02   1.6721092E+02   -1.5054502E+00
   2.3183692E-02   1.6605512E+02   -1.5054219E+00
   2.3290756E-02   1.6490732E+02   -1.5053936E+00
   2.3398315E-02   1.6376748E+02   -1.5053655E+00
   2.3506371E-02   1.6263554E+02   -1.5053375E+00
   2.3614926E-02   1.6151145E+02   -1.5053096E+00
   2.3723982E-02   1.6039514E+02   -1.5052819E+00
   2.3833542E-02   1.5928658E+02   -1.5052543E+00
   2.3943608E-02   1.5818569E+02   -1.5052267E+00
   2.4054182E-02   1.5709243E+02   -1.5051993E+00
   2.4165267E-02   1.5600675E+02   -1.5051721E+00
   2.4276865E-02   1.5492859E+02   -1.5051449E+00
   2.4388978E-02   1.5385790E+02   -1.5051179E+00
   2.4501609E-02   1.5279462E+02   -1.5050909E+00
   2.4614760E-02   1.5173872E+02   -1.5050641E+00
   2.4728433E-02   1.5069013E+02   -1.5050374E+00
   2.4842632E-02   1.4964880E+02   -1.5050108E+00
   2.4957357E-02   1.4861469E+02   -1.5049843E+00
   2.5072613E-02   1.4758775E+02   -1.5049580E+00
   2.5188401E-02   1.4656791E+02   -1.5049317E+00
   2.5304724E-02   1.4555515E+02   -1.5049056E+00
   2.5421584E-02   1.4454939E+02   -1.5048796E+00
   2.5538983E-02   1.4355061E+02   -1.5048536E+00
   2.5656925E-02   1.4255874E+02   -1.5048278E+00
   2.5775411E-02   1.4157374E+02   -1.5048021E+00
   2.5894445E-02   1.4059557E+02   -1.5047765E+00
   2.6014028E-02   1.3962417E+02   -1.5047511E+00
   2.6134164E-02   1.3865949E+02   -1.5047257E+00
   2.6254854E-02   1.3770150E+02   -1.5047004E+00
   2.6376101E-02   1.3675015E+02   -1.5046752E+00
   2.6497909E-02   1.3580538E+02   -1.5046502E+00
   2.6620279E-02   1.3486715E+02   -1.5046252E+00
   2.6743214E-02   1.3393542E+02   -1.5046004E+00
   2.6866717E-02   1.3301015E+02   -1.5045756E+00
   2.6990791E-02   1.3209128E+02   -1.5045510E+00
   2.7115437E-02   1.3117877E+02   -1.5045264E+00
   2.7240659E-02   1.3027258E+02   -1.5045020E+00
   2.7366459E-02   1.2937267E+02   -1.5044777E+00
   2.7492840E-02   1.2847899E+02   -1.5044534E+00
   2.7619805E-02   1.2759149E+02   -1.5044293E+00
   2.7747356E-02   1.2671014E+02   -1.5044052E+00
   2.7875496E-02   1.2583489E+02   -1.5043813E+00
   2.8004228E-02   1.2496570E+02   -1.5043575E+00
   2.8133555E-02   1.2410253E+02   -1.5043337E+00
   2.8263479E-02   1.2324534E+02   -1.5043101E+00
   2.8394002E-02   1.2239408E+02   -1.5042865E+00
   2.8525129E-02   1.2154871E+02   -1.5042631E+00
   2.8656861E-02   1.2070919E+02   -1.5042397E+00
   2.8789201E-02   1.1987548E+02   -1.5042164E+00
   2.8922153E-02   1.1904755E+02   -1.5041933E+00
   2.9055718E-02   1.1822535E+02   -1.5041702E+00
   2.9189901E-02   1.1740883E+02   -1.5041472E+00
   2.9324703E-02   1.1659797E+02   -1.5041243E+00
   2.9460127E-02   1.1579272E+02   -1.5041015E+00
   2.9596177E-02   1.1499305E+02   -1.5040788E+00
   2.9732855E-02   1.1419890E+02   -1.5040561E+00
   2.9870165E-02   1.1341026E+02   -1.5040336E+00
   3.0008108E-02   1.1262707E+02   -1.5040112E+00
   3.0146689E-02   1.1184930E+02   -1.5039888E+00
   3.0285910E-02   1.1107692E+02   -1.5039665E+00
   3.0425773E-02   1.1030988E+02   -1.5039443E+00
   3.0566282E-02   1.0954815E+02   -1.5039222E+00
   3.0707441E-02   1.0879169E+02   -1.5039002E+00
   3.0849251E-02   1.0804046E+02   -1.5038783E+00
   3.0991716E-02   1.0729443E+02   -1.5038565E+00
   3.1134839E-02   1.0655357E+02   -1.5038347E+00
   3.1278623E-02   1.0581783E+02   -1.5038130E+00
   3.1423071E-02   1.0508718E+02   -1.5037914E+00
   3.1568186E-02   1.0436159E+02   -1.5037699E+00
   3.1713971E-02   1.0364101E+02   -1.5037485E+00
   3.1860429E-02   1.0292542E+02   -1.5037271E+00
   3.2007564E-02   1.0221479E+02   -1.5037059E+00
   3.2155379E-02   1.0150907E+02   -1.5036847E+00
   3.2303875E-02   1.0080823E+02   -1.5036636E+00
   3.2453058E-02   1.0011224E+02   -1.5036425E+00
   3.2602930E-02   9.9421063E+01   -1.5036216E+00
   3.2753494E-02   9.8734670E+01   -1.5036007E+00
   3.2904753E-02   9.8053024E+01   -1.5035799E+00
   3.3056710E-02   9.7376094E+01   -1.5035591E+00
   3.3209369E-02   9.6703846E+01   -1.5035385E+00
   3.3362734E-02   9.6036248E+01   -1.5035179E+00
   3.3516806E-02   9.5373268E+01   -1.5034974E+00
   3.3671591E-02   9.4714874E+01   -1.5034770E+00
   3.3827089E-02   9.4061034E+01   -1.5034566E+00
   3.3983307E-02   9.3411717E+01   -1.5034363E+00
   3.4140245E-02   9.2766890E+01   -1.5034161E+00
   3.4297908E-02   9.2126523E+01   -1.5033959E+00
   3.4456300E-02   9.1490585E+01   -1.5033758E+00
   3.4615422E-02   9.0859045E+01   -1.5033558E+00
   3.4775280E-02   9.0231873E+01   -1.5033359E+00
   3.4935876E-02   8.9609039E+01   -1.5033160E+00
   3.5097213E-02   8.8990511E+01   -1.5032962E+00
   3.5259296E-02   8.8376261E+01   -1.5032764E+00
   3.5422127E-02   8.7766259E+01   -1.5032567E+00
   3.5585710E-02   8.7160475E+01   -1.5032371E+00
   3.5750049E-02   8.6558880E+01   -1.5032176E+00
   3.5915146E-02   8.5961446E+01   -1.5031981E+00
   3.6081006E-02   8.5368142E+01   -1.5031786E+00
   3.6247632E-02   8.4778941E+01   -1.5031593E+00
   3.6415027E-02   8.4193815E+01   -1.5031399E+00
   3.6583196E-02   8.3612734E+01   -1.5031207E+00
   3.6752141E-02   8.3035670E+01   -1.5031015E+00
   3.6921866E-02   8.2462597E+01   -1.5030824E+00
   3.7092375E-02   8.1893486E+01   -1.5030633E+00
   3.7263672E-02   8.1328310E+01   -1.5030443E+00
   3.7435759E-02   8.0767041E+01   -1.5030253E+00
   3.7608641E-02   8.0209653E+01   -1.5030064E+00
   3.7782322E-02   7.9656118E+01   -1.5029875E+00
   3.7956805E-02   7.9106411E+01   -1.5029687E+00
   3.8132093E-02   7.8560504E+01   -1.5029500E+00
   3.8308191E-02   7.8018370E+01   -1.5029313E+00
   3.8485102E-02   7.7479985E+01   -1.5029127E+00
   3.8662831E-02   7.6945321E+01   -1.5028941E+00
   3.8841380E-02   7.6414354E+01   -1.5028755E+00
   3.9020753E-02   7.5887056E+01   -1.5028570E+00
   3.9200955E-02   7.5363404E+01   -1.5028386E+00
   3.9381989E-02   7.4843372E+01   -1.5028202E+00
   3.9563859E-02   7.4326934E+01   -1.5028018E+00
   3.9746569E-02   7.3814066E+01   -1.5027835E+00
   3.9930123E-02   7.3304743E+01   -1.5027653E+00
   4.0114525E-02   7.2798941E+01   -1.5027471E+00
   4.0299778E-02   7.2296635E+01   -1.5027289E+00
   4.0485886E-02   7.1797801E+01   -1.5027107E+00
   4.0672854E-02   7.1302414E+01   -1.5026927E+00
   4.0860686E-02   7.0810451E+01   -1.5026746E+00
   4.1049385E-02   7.0321889E+01   -1.5026566E+00
   4.1238955E-02   6.9836703E+01   -1.5026386E+00
   4.1429401E-02   6.9354871E+01   -1.5026207E+00
   4.1620726E-02   6.8876368E+01   -1.5026028E+00
   4.1812935E-02   6.8401173E+01   -1.5025850E+00
   4.2006032E-02   6.7929262E+01   -1.5025671E+00
   4.2200020E-02   6.7460612E+01   -1.5025493E+00
   4.2394904E-02   6.6995200E+01   -1.5025316E+00
   4.2590688E-02   6.6533005E+01   -1.5025139E+00
   4.2787376E-02   6.6074004E+01   -1.5024962E+00
   4.2984973E-02   6.5618175E+01   -1.5024785E+00
   4.3183482E-02   6.5165496E+01   -1.5024609E+00
   4.3382908E-02   6.4715945E+01   -1.5024433E+00
   4.3583255E-02   6.4269501E+01   -1.5024257E+00
   4.3784527E-02   6.3826142E+01   -1.5024082E+00
   4.3986728E-02   6.3385846E+01   -1.5023907E+00
   4.4189864E-02   6.2948592E+01   -1.5023732E+00
   4.4393937E-02   6.2514360E+01   -1.5023557E+00
   4.4598953E-02   6.2083128E+01   -1.5023383E+00
   4.4804916E-02   6.1654876E+01   -1.5023209E+00
   4.5011829E-02   6.1229583E+01   -1.5023035E+00
   4.5219699E-02   6.0807229E+01   -1.5022861E+00
   4.5428528E-02   6.0387792E+01   -1.5022687E+00
   4.5638322E-02   5.9971254E+01   -1.5022514E+00
   4.5849084E-02   5.9557594E+01   -1.5022340E+00
   4.6060820E-02   5.9146791E+01   -1.5022167E+00
   4.6273534E-02   5.8738827E+01   -1.5021994E+00
   4.6487230E-02   5.8333681E+01   -1.5021822E+00
   4.6701913E-02   5.7931335E+01   -1.5021649E+00
   4.6917587E-02   5.7531768E+01   -1.5021476E+00
   4.7134257E-02   5.7134961E+01   -1.5021304E+00
   4.7351928E-02   5.6740896E+01   -1.5021132E+00
   4.7570604E-02   5.6349554E+01   -1.5020959E+00
   4.7790290E-02   5.5960914E+01   -1.5020787E+00
   4.8010991E-02   5.5574960E+01   -1.5020615E+00
   4.8232711E-02   5.5191672E+01   -1.5020443E+00
   4.8455454E-02   5.4811032E+01   -1.5020271E+00
   4.8679227E-02   5.4433021E+01   -1.5020099E+00
   4.8904033E-02   5.4057621E+01   -1.5019927E+00
   4.9129877E-02   5.3684815E+01   -1.5019755E+00
   4.9356763E-02   5.3314584E+01   -1.5019583E+00
   4.9584698E-02   5.2946910E+01   -1.5019411E+00
   4.9813685E-02   5.2581777E+01   -1.5019239E+00
   5.0043730E-02   5.2219165E+01   -1.5019067E+00
   5.0274837E-02   5.1859058E+01   -1.5018895E+00
   5.0507012E-02   5.1501438E+01   -1.5018723E+00
   5.0740259E-02   5.1146289E+01   -1.5018551E+00
   5.0974582E-02   5.0793593E+01   -1.5018378E+00
   5.1209988E-02   5.0443333E+01   -1.5018206E+00
   5.1446481E-02   5.0095492E+01   -1.5018033E+00
   5.1684067E-02   4.9750054E+01   -1.5017861E+00
   5.1922749E-02   4.9407001E+01   -1.5017688E+00
   5.2162534E-02   4.9066319E+01   -1.5017515E+00
   5.2403426E-02   4.8727989E+01   -1.5017341E+00
   5.2645430E-02   4.8391996E+01   -1.5017168E+00
   5.2888552E-02   4.8058323E+01   -1.5016994E+00
   5.3132797E-02   4.7726955E+01   -1.5016821E+00
   5.3378170E-02   4.7397876E+01   -1.5016647E+00
   5.3624676E-02   4.7071069E+01   -1.5016472E+00
   5.3872321E-02   4.6746520E+01   -1.5016298E+00
   5.4121109E-02   4.6424212E+01   -1.5016123E+00
   5.4371045E-02   4.6104130E+01   -1.5015948E+00
   5.4622137E-02   4.5786259E+01   -1.5015772E+00
   5.4874387E-02   4.5470583E+01   -1.5015597E+00
   5.5127803E-02   4.5157087E+01   -1.5015421E+00
   5.5382389E-02   4.4845756E+01   -1.5015244E+00
   5.5638151E-02   4.4536575E+01   -1.5015068E+00
   5.5895093E-02   4.4229529E+01   -1.5014890E+00
   5.6153223E-02   4.3924604E+01   -1.5014713E+00
   5.6412544E-02   4.3621784E+01   -1.5014535E+00
   5.6673063E-02   4.3321056E+01   -1.5014356E+00
   5.6934786E-02   4.3022404E+01   -1.5014178E+00
   5.7197716E-02   4.2725815E+01   -1.5013998E+00
   5.7461861E-02   4.2431274E+01   -1.5013819E+00
   5.7727226E-02   4.2138767E+01   -1.5013638E+00
   5.7993817E-02   4.1848280E+01   -1.5013458E+00
   5.8261638E-02   4.1559799E+01   -1.5013276E+00
   5.8530696E-02   4.1273310E+01   -1.5013094E+00
   5.8800997E-02   4.0988800E+01   -1.5012912E+00
   5.9072547E-02   4.0706254E+01   -1.5012729E+00
   5.9345350E-02   4.0425659E+01   -1.5012545E+00
   5.9619413E-02   4.0147001E+01   -1.5012361E+00
   5.9894741E-02   3.9870268E+01   -1.5012176E+00
   6.0171342E-02   3.9595446E+01   -1.5011991E+00
   6.0449219E-02   3.9322521E+01   -1.5011804E+00
   6.0728380E-02   3.9051481E+01   -1.5011617E+00
   6.1008830E-02   3.8782313E+01   -1.5011430E+00
   6.1290575E-02   3.8515003E+01   -1.5011241E+00
   6.1573621E-02   3.8249539E+01   -1.5011052E+00
   6.1857975E-02   3.7985908E+01   -1.5010862E+00
   6.2143641E-02   3.7724097E+01   -1.5010672E+00
   6.2430627E-02   3.7464094E+01   -1.5010480E+00
   6.2718938E-02   3.7205887E+01   -1.5010288E+00
   6.3008581E-02   3.6949462E+01   -1.5010095E+00
   6.3299561E-02   3.6694808E+01   -1.5009901E+00
   6.3591885E-02   3.6441912E+01   -1.5009706E+00
   6.3885559E-02   3.6190763E+01   -1.5009510E+00
   6.4180590E-02   3.5941347E+01   -1.5009313E+00
   6.4476982E-02   3.5693654E+01   -1.5009115E+00
   6.4774744E-02   3.5447670E+01   -1.5008916E+00
   6.5073880E-02   3.5203386E+01   -1.5008716E+00
   6.5374398E-02   3.4960788E+01   -1.5008515E+00
   6.5676304E-02   3.4719865E+01   -1.5008313E+00
   6.5979604E-02   3.4480605E+01   -1.5008110E+00
   6.6284305E-02   3.4242998E+01   -1.5007906E+00
   6.6590413E-02   3.4007031E+01   -1.5007701E+00
   6.6897934E-02   3.3772693E+01   -1.5007494E+00
   6.7206876E-02   3.3539974E+01   -1.5007287E+00
   6.7517244E-02   3.3308861E+01   -1.5007078E+00
   6.7829046E-02   3.3079344E+01   -1.5006868E+00
   6.8142287E-02   3.2851411E+01   -1.5006656E+00
   6.8456976E-02   3.2625052E+01   -1.5006444E+00
   6.8773117E-02   3.2400256E+01   -1.5006230E+00
   6.9090719E-02   3.2177013E+01   -1.5006015E+00
   6.9409787E-02   3.1955310E+01   -1.5005798E+00
   6.9730328E-02   3.1735139E+01   -1.5005580E+00
   7.0052350E-02   3.1516487E+01   -1.5005360E+00
   7.0375859E-02   3.1299345E+01   -1.5005139E+00
   7.0700863E-02   3.1083703E+01   -1.5004917E+00
   7.1027367E-02   3.0869549E+01   -1.5004693E+00
   7.1355378E-02   3.0656874E+01   -1.5004467E+00
   7.1684905E-02   3.0445667E+01   -1.5004240E+00
   7.2015953E-02   3.0235919E+01   -1.5004012E+00
   7.2348531E-02   3.0027619E+01   -1.5003781E+00
   7.2682644E-02   2.9820756E+01   -1.5003550E+00
   7.3018300E-02   2.9615323E+01   -1.5003316E+00
   7.3355506E-02   2.9411307E+01   -1.5003081E+00
   7.3694269E-02   2.9208700E+01   -1.5002843E+00
   7.4034597E-02   2.9007492E+01   -1.5002604E+00
   7.4376497E-02   2.8807674E+01   -1.5002364E+00
   7.4719975E-02   2.8609235E+01   -1.5002121E+00
   7.5065040E-02   2.8412166E+01   -1.5001877E+00
   7.5411698E-02   2.8216458E+01   -1.5001630E+00
   7.5759957E-02   2.8022101E+01   -1.5001382E+00
   7.6109824E-02   2.7829085E+01   -1.5001131E+00
   7.6461308E-02   2.7637403E+01   -1.5000879E+00
