#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6729972E+02   -1.5229577E+00
   8.4132246E-03   6.6263384E+02   -1.5228533E+00
   8.4520777E-03   6.5800090E+02   -1.5227492E+00
   8.4911103E-03   6.5340066E+02   -1.5226456E+00
   8.5303231E-03   6.4883289E+02   -1.5225424E+00
   8.5697171E-03   6.4429736E+02   -1.5224397E+00
   8.6092929E-03   6.3979383E+02   -1.5223373E+00
   8.6490515E-03   6.3532209E+02   -1.5222354E+00
   8.6889937E-03   6.3088189E+02   -1.5221339E+00
   8.7291204E-03   6.2647302E+02   -1.5220328E+00
   8.7694324E-03   6.2209525E+02   -1.5219321E+00
   8.8099306E-03   6.1774836E+02   -1.5218319E+00
   8.8506158E-03   6.1343212E+02   -1.5217320E+00
   8.8914888E-03   6.0914632E+02   -1.5216326E+00
   8.9325507E-03   6.0489074E+02   -1.5215336E+00
   8.9738021E-03   6.0066517E+02   -1.5214349E+00
   9.0152441E-03   5.9646938E+02   -1.5213367E+00
   9.0568774E-03   5.9230317E+02   -1.5212389E+00
   9.0987030E-03   5.8816632E+02   -1.5211415E+00
   9.1407218E-03   5.8405863E+02   -1.5210445E+00
   9.1829346E-03   5.7997988E+02   -1.5209479E+00
   9.2253423E-03   5.7592988E+02   -1.5208517E+00
   9.2679459E-03   5.7190841E+02   -1.5207559E+00
   9.3107463E-03   5.6791526E+02   -1.5206604E+00
   9.3537443E-03   5.6395025E+02   -1.5205654E+00
   9.3969409E-03   5.6001317E+02   -1.5204708E+00
   9.4403369E-03   5.5610381E+02   -1.5203765E+00
   9.4839334E-03   5.5222198E+02   -1.5202827E+00
   9.5277312E-03   5.4836749E+02   -1.5201892E+00
   9.5717312E-03   5.4454013E+02   -1.5200962E+00
   9.6159345E-03   5.4073972E+02   -1.5200035E+00
   9.6603419E-03   5.3696606E+02   -1.5199111E+00
   9.7049543E-03   5.3321896E+02   -1.5198192E+00
   9.7497728E-03   5.2949824E+02   -1.5197277E+00
   9.7947983E-03   5.2580369E+02   -1.5196365E+00
   9.8400317E-03   5.2213515E+02   -1.5195457E+00
   9.8854740E-03   5.1849242E+02   -1.5194553E+00
   9.9311262E-03   5.1487531E+02   -1.5193653E+00
   9.9769891E-03   5.1128365E+02   -1.5192756E+00
   1.0023064E-02   5.0771726E+02   -1.5191863E+00
   1.0069351E-02   5.0417595E+02   -1.5190974E+00
   1.0115853E-02   5.0065954E+02   -1.5190088E+00
   1.0162569E-02   4.9716786E+02   -1.5189207E+00
   1.0209501E-02   4.9370074E+02   -1.5188328E+00
   1.0256649E-02   4.9025799E+02   -1.5187454E+00
   1.0304015E-02   4.8683944E+02   -1.5186583E+00
   1.0351601E-02   4.8344492E+02   -1.5185716E+00
   1.0399405E-02   4.8007427E+02   -1.5184852E+00
   1.0447431E-02   4.7672730E+02   -1.5183992E+00
   1.0495678E-02   4.7340386E+02   -1.5183135E+00
   1.0544148E-02   4.7010377E+02   -1.5182283E+00
   1.0592842E-02   4.6682687E+02   -1.5181433E+00
   1.0641761E-02   4.6357299E+02   -1.5180587E+00
   1.0690906E-02   4.6034197E+02   -1.5179745E+00
   1.0740278E-02   4.5713364E+02   -1.5178906E+00
   1.0789877E-02   4.5394786E+02   -1.5178071E+00
   1.0839706E-02   4.5078444E+02   -1.5177239E+00
   1.0889765E-02   4.4764325E+02   -1.5176411E+00
   1.0940055E-02   4.4452411E+02   -1.5175586E+00
   1.0990577E-02   4.4142687E+02   -1.5174765E+00
   1.1041333E-02   4.3835138E+02   -1.5173947E+00
   1.1092323E-02   4.3529748E+02   -1.5173132E+00
   1.1143549E-02   4.3226501E+02   -1.5172321E+00
   1.1195011E-02   4.2925384E+02   -1.5171513E+00
   1.1246710E-02   4.2626379E+02   -1.5170709E+00
   1.1298649E-02   4.2329473E+02   -1.5169908E+00
   1.1350827E-02   4.2034651E+02   -1.5169111E+00
   1.1403247E-02   4.1741897E+02   -1.5168316E+00
   1.1455908E-02   4.1451198E+02   -1.5167525E+00
   1.1508813E-02   4.1162538E+02   -1.5166738E+00
   1.1561961E-02   4.0875903E+02   -1.5165953E+00
   1.1615356E-02   4.0591278E+02   -1.5165172E+00
   1.1668997E-02   4.0308650E+02   -1.5164395E+00
   1.1722885E-02   4.0028004E+02   -1.5163620E+00
   1.1777023E-02   3.9749326E+02   -1.5162849E+00
   1.1831410E-02   3.9472602E+02   -1.5162081E+00
   1.1886049E-02   3.9197819E+02   -1.5161316E+00
   1.1940940E-02   3.8924962E+02   -1.5160555E+00
   1.1996085E-02   3.8654018E+02   -1.5159796E+00
   1.2051484E-02   3.8384974E+02   -1.5159041E+00
   1.2107139E-02   3.8117815E+02   -1.5158289E+00
   1.2163051E-02   3.7852529E+02   -1.5157541E+00
   1.2219221E-02   3.7589102E+02   -1.5156795E+00
   1.2275651E-02   3.7327521E+02   -1.5156052E+00
   1.2332341E-02   3.7067773E+02   -1.5155313E+00
   1.2389293E-02   3.6809845E+02   -1.5154577E+00
   1.2446508E-02   3.6553724E+02   -1.5153844E+00
   1.2503987E-02   3.6299398E+02   -1.5153114E+00
   1.2561732E-02   3.6046853E+02   -1.5152387E+00
   1.2619743E-02   3.5796077E+02   -1.5151663E+00
   1.2678023E-02   3.5547057E+02   -1.5150942E+00
   1.2736571E-02   3.5299782E+02   -1.5150224E+00
   1.2795390E-02   3.5054238E+02   -1.5149510E+00
   1.2854480E-02   3.4810414E+02   -1.5148798E+00
   1.2913844E-02   3.4568297E+02   -1.5148089E+00
   1.2973481E-02   3.4327875E+02   -1.5147384E+00
   1.3033394E-02   3.4089136E+02   -1.5146681E+00
   1.3093584E-02   3.3852069E+02   -1.5145981E+00
   1.3154051E-02   3.3616661E+02   -1.5145284E+00
   1.3214798E-02   3.3382901E+02   -1.5144591E+00
   1.3275825E-02   3.3150777E+02   -1.5143900E+00
   1.3337135E-02   3.2920277E+02   -1.5143212E+00
   1.3398727E-02   3.2691390E+02   -1.5142527E+00
   1.3460604E-02   3.2464106E+02   -1.5141845E+00
   1.3522766E-02   3.2238411E+02   -1.5141165E+00
   1.3585216E-02   3.2014295E+02   -1.5140489E+00
   1.3647953E-02   3.1791748E+02   -1.5139816E+00
   1.3710981E-02   3.1570757E+02   -1.5139145E+00
   1.3774300E-02   3.1351312E+02   -1.5138477E+00
   1.3837911E-02   3.1133401E+02   -1.5137812E+00
   1.3901816E-02   3.0917015E+02   -1.5137150E+00
   1.3966016E-02   3.0702142E+02   -1.5136491E+00
   1.4030513E-02   3.0488772E+02   -1.5135834E+00
   1.4095307E-02   3.0276894E+02   -1.5135181E+00
   1.4160401E-02   3.0066497E+02   -1.5134530E+00
   1.4225795E-02   2.9857571E+02   -1.5133882E+00
   1.4291491E-02   2.9650106E+02   -1.5133236E+00
   1.4357491E-02   2.9444091E+02   -1.5132594E+00
   1.4423795E-02   2.9239516E+02   -1.5131954E+00
   1.4490406E-02   2.9036372E+02   -1.5131317E+00
   1.4557324E-02   2.8834647E+02   -1.5130682E+00
   1.4624551E-02   2.8634331E+02   -1.5130051E+00
   1.4692089E-02   2.8435416E+02   -1.5129422E+00
   1.4759938E-02   2.8237890E+02   -1.5128795E+00
   1.4828101E-02   2.8041745E+02   -1.5128172E+00
   1.4896579E-02   2.7846970E+02   -1.5127551E+00
   1.4965373E-02   2.7653556E+02   -1.5126932E+00
   1.5034485E-02   2.7461493E+02   -1.5126317E+00
   1.5103915E-02   2.7270772E+02   -1.5125704E+00
   1.5173667E-02   2.7081383E+02   -1.5125093E+00
   1.5243740E-02   2.6893317E+02   -1.5124485E+00
   1.5314138E-02   2.6706564E+02   -1.5123880E+00
   1.5384860E-02   2.6521116E+02   -1.5123277E+00
   1.5455909E-02   2.6336963E+02   -1.5122677E+00
   1.5527286E-02   2.6154095E+02   -1.5122080E+00
   1.5598992E-02   2.5972504E+02   -1.5121485E+00
   1.5671030E-02   2.5792182E+02   -1.5120893E+00
   1.5743401E-02   2.5613118E+02   -1.5120303E+00
   1.5816105E-02   2.5435304E+02   -1.5119715E+00
   1.5889146E-02   2.5258731E+02   -1.5119131E+00
   1.5962524E-02   2.5083391E+02   -1.5118548E+00
   1.6036240E-02   2.4909275E+02   -1.5117968E+00
   1.6110297E-02   2.4736374E+02   -1.5117391E+00
   1.6184696E-02   2.4564680E+02   -1.5116816E+00
   1.6259439E-02   2.4394184E+02   -1.5116244E+00
   1.6334527E-02   2.4224877E+02   -1.5115674E+00
   1.6409961E-02   2.4056752E+02   -1.5115106E+00
   1.6485744E-02   2.3889800E+02   -1.5114541E+00
   1.6561877E-02   2.3724013E+02   -1.5113979E+00
   1.6638361E-02   2.3559382E+02   -1.5113419E+00
   1.6715199E-02   2.3395900E+02   -1.5112861E+00
   1.6792392E-02   2.3233559E+02   -1.5112305E+00
   1.6869941E-02   2.3072349E+02   -1.5111752E+00
   1.6947848E-02   2.2912264E+02   -1.5111202E+00
   1.7026115E-02   2.2753296E+02   -1.5110653E+00
   1.7104743E-02   2.2595436E+02   -1.5110108E+00
   1.7183735E-02   2.2438677E+02   -1.5109564E+00
   1.7263091E-02   2.2283011E+02   -1.5109023E+00
   1.7342814E-02   2.2128431E+02   -1.5108484E+00
   1.7422905E-02   2.1974928E+02   -1.5107947E+00
   1.7503365E-02   2.1822495E+02   -1.5107413E+00
   1.7584198E-02   2.1671126E+02   -1.5106881E+00
   1.7665404E-02   2.1520811E+02   -1.5106351E+00
   1.7746984E-02   2.1371544E+02   -1.5105824E+00
   1.7828942E-02   2.1223318E+02   -1.5105299E+00
   1.7911278E-02   2.1076125E+02   -1.5104776E+00
   1.7993994E-02   2.0929958E+02   -1.5104255E+00
   1.8077092E-02   2.0784809E+02   -1.5103737E+00
   1.8160574E-02   2.0640672E+02   -1.5103221E+00
   1.8244441E-02   2.0497539E+02   -1.5102707E+00
   1.8328696E-02   2.0355404E+02   -1.5102195E+00
   1.8413340E-02   2.0214259E+02   -1.5101685E+00
   1.8498374E-02   2.0074098E+02   -1.5101178E+00
   1.8583802E-02   1.9934913E+02   -1.5100673E+00
   1.8669624E-02   1.9796697E+02   -1.5100170E+00
   1.8755842E-02   1.9659445E+02   -1.5099669E+00
   1.8842459E-02   1.9523148E+02   -1.5099170E+00
   1.8929475E-02   1.9387801E+02   -1.5098674E+00
   1.9016893E-02   1.9253397E+02   -1.5098180E+00
   1.9104715E-02   1.9119928E+02   -1.5097687E+00
   1.9192943E-02   1.8987390E+02   -1.5097197E+00
   1.9281578E-02   1.8855774E+02   -1.5096709E+00
   1.9370622E-02   1.8725075E+02   -1.5096223E+00
   1.9460078E-02   1.8595286E+02   -1.5095739E+00
   1.9549946E-02   1.8466400E+02   -1.5095258E+00
   1.9640230E-02   1.8338412E+02   -1.5094778E+00
   1.9730931E-02   1.8211315E+02   -1.5094300E+00
   1.9822050E-02   1.8085103E+02   -1.5093825E+00
   1.9913591E-02   1.7959770E+02   -1.5093351E+00
   2.0005554E-02   1.7835309E+02   -1.5092880E+00
   2.0097941E-02   1.7711714E+02   -1.5092410E+00
   2.0190756E-02   1.7588980E+02   -1.5091943E+00
   2.0283999E-02   1.7467099E+02   -1.5091478E+00
   2.0377672E-02   1.7346068E+02   -1.5091014E+00
   2.0471779E-02   1.7225878E+02   -1.5090553E+00
   2.0566319E-02   1.7106525E+02   -1.5090093E+00
   2.0661297E-02   1.6988002E+02   -1.5089636E+00
   2.0756713E-02   1.6870304E+02   -1.5089180E+00
   2.0852570E-02   1.6753426E+02   -1.5088727E+00
   2.0948869E-02   1.6637360E+02   -1.5088275E+00
   2.1045613E-02   1.6522102E+02   -1.5087826E+00
   2.1142804E-02   1.6407645E+02   -1.5087378E+00
   2.1240444E-02   1.6293985E+02   -1.5086932E+00
   2.1338534E-02   1.6181116E+02   -1.5086488E+00
   2.1437078E-02   1.6069032E+02   -1.5086046E+00
   2.1536076E-02   1.5957727E+02   -1.5085606E+00
   2.1635532E-02   1.5847197E+02   -1.5085168E+00
   2.1735447E-02   1.5737435E+02   -1.5084731E+00
   2.1835824E-02   1.5628436E+02   -1.5084297E+00
   2.1936664E-02   1.5520196E+02   -1.5083864E+00
   2.2037970E-02   1.5412709E+02   -1.5083434E+00
   2.2139744E-02   1.5305969E+02   -1.5083005E+00
   2.2241987E-02   1.5199971E+02   -1.5082578E+00
   2.2344703E-02   1.5094710E+02   -1.5082152E+00
   2.2447893E-02   1.4990181E+02   -1.5081729E+00
   2.2551560E-02   1.4886379E+02   -1.5081307E+00
   2.2655705E-02   1.4783298E+02   -1.5080887E+00
   2.2760332E-02   1.4680934E+02   -1.5080469E+00
   2.2865441E-02   1.4579282E+02   -1.5080053E+00
   2.2971036E-02   1.4478336E+02   -1.5079638E+00
   2.3077119E-02   1.4378092E+02   -1.5079226E+00
   2.3183692E-02   1.4278544E+02   -1.5078815E+00
   2.3290756E-02   1.4179689E+02   -1.5078405E+00
   2.3398315E-02   1.4081521E+02   -1.5077998E+00
   2.3506371E-02   1.3984035E+02   -1.5077592E+00
   2.3614926E-02   1.3887226E+02   -1.5077188E+00
   2.3723982E-02   1.3791090E+02   -1.5076786E+00
   2.3833542E-02   1.3695622E+02   -1.5076385E+00
   2.3943608E-02   1.3600818E+02   -1.5075986E+00
   2.4054182E-02   1.3506672E+02   -1.5075589E+00
   2.4165267E-02   1.3413181E+02   -1.5075193E+00
   2.4276865E-02   1.3320339E+02   -1.5074799E+00
   2.4388978E-02   1.3228142E+02   -1.5074407E+00
   2.4501609E-02   1.3136585E+02   -1.5074016E+00
   2.4614760E-02   1.3045665E+02   -1.5073627E+00
   2.4728433E-02   1.2955376E+02   -1.5073240E+00
   2.4842632E-02   1.2865714E+02   -1.5072854E+00
   2.4957357E-02   1.2776676E+02   -1.5072470E+00
   2.5072613E-02   1.2688255E+02   -1.5072088E+00
   2.5188401E-02   1.2600449E+02   -1.5071707E+00
   2.5304724E-02   1.2513252E+02   -1.5071327E+00
   2.5421584E-02   1.2426661E+02   -1.5070950E+00
   2.5538983E-02   1.2340672E+02   -1.5070573E+00
   2.5656925E-02   1.2255280E+02   -1.5070199E+00
   2.5775411E-02   1.2170480E+02   -1.5069826E+00
   2.5894445E-02   1.2086270E+02   -1.5069454E+00
   2.6014028E-02   1.2002644E+02   -1.5069084E+00
   2.6134164E-02   1.1919598E+02   -1.5068716E+00
   2.6254854E-02   1.1837130E+02   -1.5068349E+00
   2.6376101E-02   1.1755234E+02   -1.5067983E+00
   2.6497909E-02   1.1673906E+02   -1.5067620E+00
   2.6620279E-02   1.1593143E+02   -1.5067257E+00
   2.6743214E-02   1.1512941E+02   -1.5066896E+00
   2.6866717E-02   1.1433296E+02   -1.5066537E+00
   2.6990791E-02   1.1354203E+02   -1.5066179E+00
   2.7115437E-02   1.1275659E+02   -1.5065822E+00
   2.7240659E-02   1.1197661E+02   -1.5065467E+00
   2.7366459E-02   1.1120204E+02   -1.5065113E+00
   2.7492840E-02   1.1043284E+02   -1.5064761E+00
   2.7619805E-02   1.0966899E+02   -1.5064410E+00
   2.7747356E-02   1.0891043E+02   -1.5064061E+00
   2.7875496E-02   1.0815714E+02   -1.5063713E+00
   2.8004228E-02   1.0740907E+02   -1.5063367E+00
   2.8133555E-02   1.0666620E+02   -1.5063021E+00
   2.8263479E-02   1.0592848E+02   -1.5062678E+00
   2.8394002E-02   1.0519588E+02   -1.5062335E+00
   2.8525129E-02   1.0446837E+02   -1.5061994E+00
   2.8656861E-02   1.0374590E+02   -1.5061654E+00
   2.8789201E-02   1.0302844E+02   -1.5061316E+00
   2.8922153E-02   1.0231596E+02   -1.5060979E+00
   2.9055718E-02   1.0160843E+02   -1.5060643E+00
   2.9189901E-02   1.0090580E+02   -1.5060309E+00
   2.9324703E-02   1.0020804E+02   -1.5059976E+00
   2.9460127E-02   9.9515131E+01   -1.5059644E+00
   2.9596177E-02   9.8827024E+01   -1.5059313E+00
   2.9732855E-02   9.8143689E+01   -1.5058984E+00
   2.9870165E-02   9.7465095E+01   -1.5058656E+00
   3.0008108E-02   9.6791207E+01   -1.5058330E+00
   3.0146689E-02   9.6121993E+01   -1.5058004E+00
   3.0285910E-02   9.5457420E+01   -1.5057680E+00
   3.0425773E-02   9.4797455E+01   -1.5057357E+00
   3.0566282E-02   9.4142068E+01   -1.5057035E+00
   3.0707441E-02   9.3491226E+01   -1.5056715E+00
   3.0849251E-02   9.2844896E+01   -1.5056396E+00
   3.0991716E-02   9.2203049E+01   -1.5056077E+00
   3.1134839E-02   9.1565652E+01   -1.5055761E+00
   3.1278623E-02   9.0932674E+01   -1.5055445E+00
   3.1423071E-02   9.0304086E+01   -1.5055130E+00
   3.1568186E-02   8.9679856E+01   -1.5054817E+00
   3.1713971E-02   8.9059953E+01   -1.5054505E+00
   3.1860429E-02   8.8444348E+01   -1.5054194E+00
   3.2007564E-02   8.7833011E+01   -1.5053884E+00
   3.2155379E-02   8.7225912E+01   -1.5053575E+00
   3.2303875E-02   8.6623022E+01   -1.5053267E+00
   3.2453058E-02   8.6024311E+01   -1.5052960E+00
   3.2602930E-02   8.5429750E+01   -1.5052655E+00
   3.2753494E-02   8.4839310E+01   -1.5052350E+00
   3.2904753E-02   8.4252963E+01   -1.5052047E+00
   3.3056710E-02   8.3670679E+01   -1.5051745E+00
   3.3209369E-02   8.3092432E+01   -1.5051443E+00
   3.3362734E-02   8.2518193E+01   -1.5051143E+00
   3.3516806E-02   8.1947933E+01   -1.5050844E+00
   3.3671591E-02   8.1381625E+01   -1.5050546E+00
   3.3827089E-02   8.0819242E+01   -1.5050249E+00
   3.3983307E-02   8.0260756E+01   -1.5049953E+00
   3.4140245E-02   7.9706141E+01   -1.5049657E+00
   3.4297908E-02   7.9155368E+01   -1.5049363E+00
   3.4456300E-02   7.8608412E+01   -1.5049070E+00
   3.4615422E-02   7.8065246E+01   -1.5048778E+00
   3.4775280E-02   7.7525844E+01   -1.5048487E+00
   3.4935876E-02   7.6990179E+01   -1.5048196E+00
   3.5097213E-02   7.6458225E+01   -1.5047907E+00
   3.5259296E-02   7.5929957E+01   -1.5047619E+00
   3.5422127E-02   7.5405349E+01   -1.5047331E+00
   3.5585710E-02   7.4884375E+01   -1.5047044E+00
   3.5750049E-02   7.4367011E+01   -1.5046759E+00
   3.5915146E-02   7.3853230E+01   -1.5046474E+00
   3.6081006E-02   7.3343009E+01   -1.5046190E+00
   3.6247632E-02   7.2836323E+01   -1.5045907E+00
   3.6415027E-02   7.2333146E+01   -1.5045624E+00
   3.6583196E-02   7.1833454E+01   -1.5045343E+00
   3.6752141E-02   7.1337224E+01   -1.5045062E+00
   3.6921866E-02   7.0844431E+01   -1.5044782E+00
   3.7092375E-02   7.0355051E+01   -1.5044503E+00
   3.7263672E-02   6.9869060E+01   -1.5044225E+00
   3.7435759E-02   6.9386436E+01   -1.5043948E+00
   3.7608641E-02   6.8907154E+01   -1.5043671E+00
   3.7782322E-02   6.8431191E+01   -1.5043395E+00
   3.7956805E-02   6.7958525E+01   -1.5043120E+00
   3.8132093E-02   6.7489132E+01   -1.5042846E+00
   3.8308191E-02   6.7022990E+01   -1.5042572E+00
   3.8485102E-02   6.6560075E+01   -1.5042299E+00
   3.8662831E-02   6.6100366E+01   -1.5042027E+00
   3.8841380E-02   6.5643841E+01   -1.5041755E+00
   3.9020753E-02   6.5190476E+01   -1.5041484E+00
   3.9200955E-02   6.4740251E+01   -1.5041214E+00
   3.9381989E-02   6.4293143E+01   -1.5040944E+00
   3.9563859E-02   6.3849131E+01   -1.5040675E+00
   3.9746569E-02   6.3408193E+01   -1.5040407E+00
   3.9930123E-02   6.2970308E+01   -1.5040139E+00
   4.0114525E-02   6.2535455E+01   -1.5039872E+00
   4.0299778E-02   6.2103612E+01   -1.5039606E+00
   4.0485886E-02   6.1674759E+01   -1.5039340E+00
   4.0672854E-02   6.1248875E+01   -1.5039075E+00
   4.0860686E-02   6.0825939E+01   -1.5038810E+00
   4.1049385E-02   6.0405931E+01   -1.5038546E+00
   4.1238955E-02   5.9988831E+01   -1.5038282E+00
   4.1429401E-02   5.9574617E+01   -1.5038019E+00
   4.1620726E-02   5.9163271E+01   -1.5037756E+00
   4.1812935E-02   5.8754773E+01   -1.5037494E+00
   4.2006032E-02   5.8349102E+01   -1.5037232E+00
   4.2200020E-02   5.7946238E+01   -1.5036971E+00
   4.2394904E-02   5.7546163E+01   -1.5036710E+00
   4.2590688E-02   5.7148858E+01   -1.5036450E+00
   4.2787376E-02   5.6754302E+01   -1.5036190E+00
   4.2984973E-02   5.6362477E+01   -1.5035930E+00
   4.3183482E-02   5.5973364E+01   -1.5035671E+00
   4.3382908E-02   5.5586944E+01   -1.5035412E+00
   4.3583255E-02   5.5203198E+01   -1.5035154E+00
   4.3784527E-02   5.4822107E+01   -1.5034896E+00
   4.3986728E-02   5.4443654E+01   -1.5034638E+00
   4.4189864E-02   5.4067820E+01   -1.5034380E+00
   4.4393937E-02   5.3694587E+01   -1.5034123E+00
   4.4598953E-02   5.3323937E+01   -1.5033867E+00
   4.4804916E-02   5.2955851E+01   -1.5033610E+00
   4.5011829E-02   5.2590312E+01   -1.5033354E+00
   4.5219699E-02   5.2227303E+01   -1.5033098E+00
   4.5428528E-02   5.1866806E+01   -1.5032842E+00
   4.5638322E-02   5.1508803E+01   -1.5032586E+00
   4.5849084E-02   5.1153277E+01   -1.5032331E+00
   4.6060820E-02   5.0800211E+01   -1.5032076E+00
   4.6273534E-02   5.0449588E+01   -1.5031821E+00
   4.6487230E-02   5.0101391E+01   -1.5031566E+00
   4.6701913E-02   4.9755603E+01   -1.5031311E+00
   4.6917587E-02   4.9412207E+01   -1.5031057E+00
   4.7134257E-02   4.9071187E+01   -1.5030802E+00
   4.7351928E-02   4.8732526E+01   -1.5030548E+00
   4.7570604E-02   4.8396208E+01   -1.5030293E+00
   4.7790290E-02   4.8062216E+01   -1.5030039E+00
   4.8010991E-02   4.7730536E+01   -1.5029785E+00
   4.8232711E-02   4.7401150E+01   -1.5029531E+00
   4.8455454E-02   4.7074042E+01   -1.5029276E+00
   4.8679227E-02   4.6749197E+01   -1.5029022E+00
   4.8904033E-02   4.6426599E+01   -1.5028768E+00
   4.9129877E-02   4.6106233E+01   -1.5028514E+00
   4.9356763E-02   4.5788083E+01   -1.5028259E+00
   4.9584698E-02   4.5472134E+01   -1.5028005E+00
   4.9813685E-02   4.5158370E+01   -1.5027750E+00
   5.0043730E-02   4.4846776E+01   -1.5027495E+00
   5.0274837E-02   4.4537337E+01   -1.5027240E+00
   5.0507012E-02   4.4230039E+01   -1.5026985E+00
   5.0740259E-02   4.3924866E+01   -1.5026730E+00
   5.0974582E-02   4.3621804E+01   -1.5026475E+00
   5.1209988E-02   4.3320838E+01   -1.5026219E+00
   5.1446481E-02   4.3021954E+01   -1.5025963E+00
   5.1684067E-02   4.2725136E+01   -1.5025707E+00
   5.1922749E-02   4.2430372E+01   -1.5025451E+00
   5.2162534E-02   4.2137646E+01   -1.5025194E+00
   5.2403426E-02   4.1846945E+01   -1.5024937E+00
   5.2645430E-02   4.1558254E+01   -1.5024679E+00
   5.2888552E-02   4.1271559E+01   -1.5024422E+00
   5.3132797E-02   4.0986847E+01   -1.5024164E+00
   5.3378170E-02   4.0704105E+01   -1.5023905E+00
   5.3624676E-02   4.0423317E+01   -1.5023646E+00
   5.3872321E-02   4.0144471E+01   -1.5023387E+00
   5.4121109E-02   3.9867553E+01   -1.5023127E+00
   5.4371045E-02   3.9592551E+01   -1.5022866E+00
   5.4622137E-02   3.9319450E+01   -1.5022605E+00
   5.4874387E-02   3.9048238E+01   -1.5022344E+00
   5.5127803E-02   3.8778900E+01   -1.5022082E+00
   5.5382389E-02   3.8511426E+01   -1.5021819E+00
   5.5638151E-02   3.8245801E+01   -1.5021556E+00
   5.5895093E-02   3.7982012E+01   -1.5021292E+00
   5.6153223E-02   3.7720048E+01   -1.5021027E+00
   5.6412544E-02   3.7459895E+01   -1.5020762E+00
   5.6673063E-02   3.7201541E+01   -1.5020496E+00
   5.6934786E-02   3.6944973E+01   -1.5020229E+00
   5.7197716E-02   3.6690179E+01   -1.5019962E+00
   5.7461861E-02   3.6437146E+01   -1.5019694E+00
   5.7727226E-02   3.6185864E+01   -1.5019425E+00
   5.7993817E-02   3.5936318E+01   -1.5019155E+00
   5.8261638E-02   3.5688499E+01   -1.5018884E+00
   5.8530696E-02   3.5442392E+01   -1.5018612E+00
   5.8800997E-02   3.5197987E+01   -1.5018340E+00
   5.9072547E-02   3.4955272E+01   -1.5018066E+00
   5.9345350E-02   3.4714235E+01   -1.5017792E+00
   5.9619413E-02   3.4474864E+01   -1.5017516E+00
   5.9894741E-02   3.4237148E+01   -1.5017240E+00
   6.0171342E-02   3.4001076E+01   -1.5016962E+00
   6.0449219E-02   3.3766636E+01   -1.5016683E+00
   6.0728380E-02   3.3533816E+01   -1.5016403E+00
   6.1008830E-02   3.3302607E+01   -1.5016122E+00
   6.1290575E-02   3.3072995E+01   -1.5015840E+00
   6.1573621E-02   3.2844971E+01   -1.5015557E+00
   6.1857975E-02   3.2618524E+01   -1.5015272E+00
   6.2143641E-02   3.2393642E+01   -1.5014986E+00
   6.2430627E-02   3.2170314E+01   -1.5014699E+00
   6.2718938E-02   3.1948531E+01   -1.5014411E+00
   6.3008581E-02   3.1728281E+01   -1.5014121E+00
   6.3299561E-02   3.1509553E+01   -1.5013829E+00
   6.3591885E-02   3.1292337E+01   -1.5013537E+00
   6.3885559E-02   3.1076623E+01   -1.5013242E+00
   6.4180590E-02   3.0862400E+01   -1.5012947E+00
   6.4476982E-02   3.0649658E+01   -1.5012649E+00
   6.4774744E-02   3.0438387E+01   -1.5012350E+00
   6.5073880E-02   3.0228576E+01   -1.5012050E+00
   6.5374398E-02   3.0020216E+01   -1.5011748E+00
   6.5676304E-02   2.9813296E+01   -1.5011444E+00
   6.5979604E-02   2.9607806E+01   -1.5011139E+00
   6.6284305E-02   2.9403737E+01   -1.5010831E+00
   6.6590413E-02   2.9201079E+01   -1.5010522E+00
   6.6897934E-02   2.8999821E+01   -1.5010211E+00
   6.7206876E-02   2.8799955E+01   -1.5009899E+00
   6.7517244E-02   2.8601470E+01   -1.5009584E+00
   6.7829046E-02   2.8404358E+01   -1.5009267E+00
   6.8142287E-02   2.8208607E+01   -1.5008949E+00
   6.8456976E-02   2.8014210E+01   -1.5008628E+00
   6.8773117E-02   2.7821157E+01   -1.5008306E+00
   6.9090719E-02   2.7629439E+01   -1.5007981E+00
   6.9409787E-02   2.7439045E+01   -1.5007654E+00
   6.9730328E-02   2.7249968E+01   -1.5007325E+00
   7.0052350E-02   2.7062198E+01   -1.5006993E+00
   7.0375859E-02   2.6875726E+01   -1.5006660E+00
   7.0700863E-02   2.6690542E+01   -1.5006324E+00
   7.1027367E-02   2.6506639E+01   -1.5005985E+00
   7.1355378E-02   2.6324007E+01   -1.5005645E+00
   7.1684905E-02   2.6142638E+01   -1.5005301E+00
   7.2015953E-02   2.5962522E+01   -1.5004956E+00
   7.2348531E-02   2.5783651E+01   -1.5004607E+00
   7.2682644E-02   2.5606017E+01   -1.5004256E+00
   7.3018300E-02   2.5429611E+01   -1.5003903E+00
   7.3355506E-02   2.5254424E+01   -1.5003547E+00
   7.3694269E-02   2.5080448E+01   -1.5003188E+00
   7.4034597E-02   2.4907675E+01   -1.5002826E+00
   7.4376497E-02   2.4736096E+01   -1.5002461E+00
   7.4719975E-02   2.4565704E+01   -1.5002094E+00
   7.5065040E-02   2.4396489E+01   -1.5001724E+00
   7.5411698E-02   2.4228444E+01   -1.5001350E+00
   7.5759957E-02   2.4061560E+01   -1.5000974E+00
   7.6109824E-02   2.3895830E+01   -1.5000594E+00
   7.6461308E-02   2.3731246E+01   -1.5000211E+00
