#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9148552E+02   -1.5184761E+00
   8.4132246E-03   6.8666467E+02   -1.5183912E+00
   8.4520777E-03   6.8187770E+02   -1.5183068E+00
   8.4911103E-03   6.7712436E+02   -1.5182226E+00
   8.5303231E-03   6.7240442E+02   -1.5181389E+00
   8.5697171E-03   6.6771763E+02   -1.5180554E+00
   8.6092929E-03   6.6306377E+02   -1.5179724E+00
   8.6490515E-03   6.5844259E+02   -1.5178896E+00
   8.6889937E-03   6.5385387E+02   -1.5178073E+00
   8.7291204E-03   6.4929738E+02   -1.5177252E+00
   8.7694324E-03   6.4477288E+02   -1.5176435E+00
   8.8099306E-03   6.4028015E+02   -1.5175622E+00
   8.8506158E-03   6.3581897E+02   -1.5174812E+00
   8.8914888E-03   6.3138910E+02   -1.5174005E+00
   8.9325507E-03   6.2699033E+02   -1.5173201E+00
   8.9738021E-03   6.2262243E+02   -1.5172401E+00
   9.0152441E-03   6.1828519E+02   -1.5171605E+00
   9.0568774E-03   6.1397839E+02   -1.5170812E+00
   9.0987030E-03   6.0970181E+02   -1.5170022E+00
   9.1407218E-03   6.0545524E+02   -1.5169235E+00
   9.1829346E-03   6.0123846E+02   -1.5168452E+00
   9.2253423E-03   5.9705127E+02   -1.5167672E+00
   9.2679459E-03   5.9289345E+02   -1.5166895E+00
   9.3107463E-03   5.8876479E+02   -1.5166121E+00
   9.3537443E-03   5.8466509E+02   -1.5165351E+00
   9.3969409E-03   5.8059415E+02   -1.5164584E+00
   9.4403369E-03   5.7655175E+02   -1.5163820E+00
   9.4839334E-03   5.7253771E+02   -1.5163059E+00
   9.5277312E-03   5.6855180E+02   -1.5162302E+00
   9.5717312E-03   5.6459384E+02   -1.5161548E+00
   9.6159345E-03   5.6066363E+02   -1.5160797E+00
   9.6603419E-03   5.5676097E+02   -1.5160049E+00
   9.7049543E-03   5.5288567E+02   -1.5159304E+00
   9.7497728E-03   5.4903753E+02   -1.5158563E+00
   9.7947983E-03   5.4521636E+02   -1.5157824E+00
   9.8400317E-03   5.4142196E+02   -1.5157089E+00
   9.8854740E-03   5.3765415E+02   -1.5156357E+00
   9.9311262E-03   5.3391275E+02   -1.5155627E+00
   9.9769891E-03   5.3019756E+02   -1.5154901E+00
   1.0023064E-02   5.2650839E+02   -1.5154178E+00
   1.0069351E-02   5.2284507E+02   -1.5153458E+00
   1.0115853E-02   5.1920741E+02   -1.5152741E+00
   1.0162569E-02   5.1559523E+02   -1.5152028E+00
   1.0209501E-02   5.1200835E+02   -1.5151317E+00
   1.0256649E-02   5.0844658E+02   -1.5150609E+00
   1.0304015E-02   5.0490976E+02   -1.5149904E+00
   1.0351601E-02   5.0139770E+02   -1.5149202E+00
   1.0399405E-02   4.9791023E+02   -1.5148503E+00
   1.0447431E-02   4.9444718E+02   -1.5147807E+00
   1.0495678E-02   4.9100837E+02   -1.5147114E+00
   1.0544148E-02   4.8759364E+02   -1.5146424E+00
   1.0592842E-02   4.8420280E+02   -1.5145737E+00
   1.0641761E-02   4.8083570E+02   -1.5145053E+00
   1.0690906E-02   4.7749216E+02   -1.5144371E+00
   1.0740278E-02   4.7417202E+02   -1.5143693E+00
   1.0789877E-02   4.7087512E+02   -1.5143017E+00
   1.0839706E-02   4.6760128E+02   -1.5142344E+00
   1.0889765E-02   4.6435034E+02   -1.5141675E+00
   1.0940055E-02   4.6112215E+02   -1.5141008E+00
   1.0990577E-02   4.5791655E+02   -1.5140343E+00
   1.1041333E-02   4.5473337E+02   -1.5139682E+00
   1.1092323E-02   4.5157245E+02   -1.5139023E+00
   1.1143549E-02   4.4843364E+02   -1.5138368E+00
   1.1195011E-02   4.4531678E+02   -1.5137715E+00
   1.1246710E-02   4.4222172E+02   -1.5137064E+00
   1.1298649E-02   4.3914830E+02   -1.5136417E+00
   1.1350827E-02   4.3609637E+02   -1.5135772E+00
   1.1403247E-02   4.3306578E+02   -1.5135130E+00
   1.1455908E-02   4.3005638E+02   -1.5134491E+00
   1.1508813E-02   4.2706801E+02   -1.5133855E+00
   1.1561961E-02   4.2410054E+02   -1.5133221E+00
   1.1615356E-02   4.2115380E+02   -1.5132590E+00
   1.1668997E-02   4.1822766E+02   -1.5131961E+00
   1.1722885E-02   4.1532198E+02   -1.5131336E+00
   1.1777023E-02   4.1243660E+02   -1.5130713E+00
   1.1831410E-02   4.0957138E+02   -1.5130092E+00
   1.1886049E-02   4.0672618E+02   -1.5129474E+00
   1.1940940E-02   4.0390086E+02   -1.5128859E+00
   1.1996085E-02   4.0109529E+02   -1.5128247E+00
   1.2051484E-02   3.9830931E+02   -1.5127637E+00
   1.2107139E-02   3.9554279E+02   -1.5127030E+00
   1.2163051E-02   3.9279560E+02   -1.5126425E+00
   1.2219221E-02   3.9006760E+02   -1.5125823E+00
   1.2275651E-02   3.8735865E+02   -1.5125223E+00
   1.2332341E-02   3.8466862E+02   -1.5124626E+00
   1.2389293E-02   3.8199738E+02   -1.5124032E+00
   1.2446508E-02   3.7934479E+02   -1.5123440E+00
   1.2503987E-02   3.7671072E+02   -1.5122851E+00
   1.2561732E-02   3.7409505E+02   -1.5122264E+00
   1.2619743E-02   3.7149763E+02   -1.5121680E+00
   1.2678023E-02   3.6891835E+02   -1.5121098E+00
   1.2736571E-02   3.6635708E+02   -1.5120519E+00
   1.2795390E-02   3.6381368E+02   -1.5119942E+00
   1.2854480E-02   3.6128804E+02   -1.5119367E+00
   1.2913844E-02   3.5878002E+02   -1.5118795E+00
   1.2973481E-02   3.5628951E+02   -1.5118226E+00
   1.3033394E-02   3.5381638E+02   -1.5117659E+00
   1.3093584E-02   3.5136051E+02   -1.5117094E+00
   1.3154051E-02   3.4892178E+02   -1.5116532E+00
   1.3214798E-02   3.4650006E+02   -1.5115972E+00
   1.3275825E-02   3.4409524E+02   -1.5115415E+00
   1.3337135E-02   3.4170719E+02   -1.5114860E+00
   1.3398727E-02   3.3933581E+02   -1.5114307E+00
   1.3460604E-02   3.3698097E+02   -1.5113757E+00
   1.3522766E-02   3.3464255E+02   -1.5113209E+00
   1.3585216E-02   3.3232045E+02   -1.5112664E+00
   1.3647953E-02   3.3001454E+02   -1.5112121E+00
   1.3710981E-02   3.2772472E+02   -1.5111580E+00
   1.3774300E-02   3.2545086E+02   -1.5111041E+00
   1.3837911E-02   3.2319286E+02   -1.5110505E+00
   1.3901816E-02   3.2095060E+02   -1.5109971E+00
   1.3966016E-02   3.1872398E+02   -1.5109440E+00
   1.4030513E-02   3.1651289E+02   -1.5108911E+00
   1.4095307E-02   3.1431721E+02   -1.5108384E+00
   1.4160401E-02   3.1213683E+02   -1.5107859E+00
   1.4225795E-02   3.0997166E+02   -1.5107336E+00
   1.4291491E-02   3.0782158E+02   -1.5106816E+00
   1.4357491E-02   3.0568649E+02   -1.5106298E+00
   1.4423795E-02   3.0356627E+02   -1.5105782E+00
   1.4490406E-02   3.0146084E+02   -1.5105269E+00
   1.4557324E-02   2.9937008E+02   -1.5104757E+00
   1.4624551E-02   2.9729389E+02   -1.5104248E+00
   1.4692089E-02   2.9523216E+02   -1.5103741E+00
   1.4759938E-02   2.9318481E+02   -1.5103237E+00
   1.4828101E-02   2.9115171E+02   -1.5102734E+00
   1.4896579E-02   2.8913279E+02   -1.5102234E+00
   1.4965373E-02   2.8712793E+02   -1.5101735E+00
   1.5034485E-02   2.8513703E+02   -1.5101239E+00
   1.5103915E-02   2.8316001E+02   -1.5100745E+00
   1.5173667E-02   2.8119676E+02   -1.5100253E+00
   1.5243740E-02   2.7924718E+02   -1.5099764E+00
   1.5314138E-02   2.7731118E+02   -1.5099276E+00
   1.5384860E-02   2.7538867E+02   -1.5098791E+00
   1.5455909E-02   2.7347954E+02   -1.5098307E+00
   1.5527286E-02   2.7158371E+02   -1.5097826E+00
   1.5598992E-02   2.6970108E+02   -1.5097347E+00
   1.5671030E-02   2.6783157E+02   -1.5096870E+00
   1.5743401E-02   2.6597506E+02   -1.5096394E+00
   1.5816105E-02   2.6413149E+02   -1.5095921E+00
   1.5889146E-02   2.6230075E+02   -1.5095450E+00
   1.5962524E-02   2.6048276E+02   -1.5094981E+00
   1.6036240E-02   2.5867742E+02   -1.5094515E+00
   1.6110297E-02   2.5688465E+02   -1.5094050E+00
   1.6184696E-02   2.5510436E+02   -1.5093587E+00
   1.6259439E-02   2.5333646E+02   -1.5093126E+00
   1.6334527E-02   2.5158087E+02   -1.5092667E+00
   1.6409961E-02   2.4983749E+02   -1.5092210E+00
   1.6485744E-02   2.4810625E+02   -1.5091755E+00
   1.6561877E-02   2.4638706E+02   -1.5091302E+00
   1.6638361E-02   2.4467983E+02   -1.5090851E+00
   1.6715199E-02   2.4298448E+02   -1.5090402E+00
   1.6792392E-02   2.4130092E+02   -1.5089955E+00
   1.6869941E-02   2.3962908E+02   -1.5089510E+00
   1.6947848E-02   2.3796888E+02   -1.5089066E+00
   1.7026115E-02   2.3632022E+02   -1.5088625E+00
   1.7104743E-02   2.3468303E+02   -1.5088186E+00
   1.7183735E-02   2.3305723E+02   -1.5087748E+00
   1.7263091E-02   2.3144275E+02   -1.5087312E+00
   1.7342814E-02   2.2983949E+02   -1.5086879E+00
   1.7422905E-02   2.2824738E+02   -1.5086447E+00
   1.7503365E-02   2.2666635E+02   -1.5086017E+00
   1.7584198E-02   2.2509631E+02   -1.5085589E+00
   1.7665404E-02   2.2353719E+02   -1.5085162E+00
   1.7746984E-02   2.2198892E+02   -1.5084738E+00
   1.7828942E-02   2.2045141E+02   -1.5084315E+00
   1.7911278E-02   2.1892459E+02   -1.5083895E+00
   1.7993994E-02   2.1740839E+02   -1.5083476E+00
   1.8077092E-02   2.1590273E+02   -1.5083058E+00
   1.8160574E-02   2.1440754E+02   -1.5082643E+00
   1.8244441E-02   2.1292275E+02   -1.5082230E+00
   1.8328696E-02   2.1144828E+02   -1.5081818E+00
   1.8413340E-02   2.0998406E+02   -1.5081408E+00
   1.8498374E-02   2.0853001E+02   -1.5081000E+00
   1.8583802E-02   2.0708608E+02   -1.5080593E+00
   1.8669624E-02   2.0565218E+02   -1.5080188E+00
   1.8755842E-02   2.0422825E+02   -1.5079786E+00
   1.8842459E-02   2.0281421E+02   -1.5079384E+00
   1.8929475E-02   2.0141000E+02   -1.5078985E+00
   1.9016893E-02   2.0001556E+02   -1.5078587E+00
   1.9104715E-02   1.9863080E+02   -1.5078191E+00
   1.9192943E-02   1.9725566E+02   -1.5077797E+00
   1.9281578E-02   1.9589008E+02   -1.5077404E+00
   1.9370622E-02   1.9453399E+02   -1.5077013E+00
   1.9460078E-02   1.9318732E+02   -1.5076624E+00
   1.9549946E-02   1.9185001E+02   -1.5076237E+00
   1.9640230E-02   1.9052199E+02   -1.5075851E+00
   1.9730931E-02   1.8920320E+02   -1.5075467E+00
   1.9822050E-02   1.8789357E+02   -1.5075084E+00
   1.9913591E-02   1.8659303E+02   -1.5074703E+00
   2.0005554E-02   1.8530154E+02   -1.5074324E+00
   2.0097941E-02   1.8401901E+02   -1.5073946E+00
   2.0190756E-02   1.8274539E+02   -1.5073571E+00
   2.0283999E-02   1.8148061E+02   -1.5073196E+00
   2.0377672E-02   1.8022462E+02   -1.5072823E+00
   2.0471779E-02   1.7897736E+02   -1.5072452E+00
   2.0566319E-02   1.7773875E+02   -1.5072083E+00
   2.0661297E-02   1.7650875E+02   -1.5071715E+00
   2.0756713E-02   1.7528729E+02   -1.5071349E+00
   2.0852570E-02   1.7407431E+02   -1.5070984E+00
   2.0948869E-02   1.7286976E+02   -1.5070621E+00
   2.1045613E-02   1.7167356E+02   -1.5070259E+00
   2.1142804E-02   1.7048568E+02   -1.5069899E+00
   2.1240444E-02   1.6930604E+02   -1.5069540E+00
   2.1338534E-02   1.6813459E+02   -1.5069183E+00
   2.1437078E-02   1.6697127E+02   -1.5068828E+00
   2.1536076E-02   1.6581603E+02   -1.5068474E+00
   2.1635532E-02   1.6466881E+02   -1.5068121E+00
   2.1735447E-02   1.6352956E+02   -1.5067770E+00
   2.1835824E-02   1.6239821E+02   -1.5067421E+00
   2.1936664E-02   1.6127471E+02   -1.5067073E+00
   2.2037970E-02   1.6015901E+02   -1.5066727E+00
   2.2139744E-02   1.5905106E+02   -1.5066382E+00
   2.2241987E-02   1.5795080E+02   -1.5066038E+00
   2.2344703E-02   1.5685817E+02   -1.5065696E+00
   2.2447893E-02   1.5577312E+02   -1.5065356E+00
   2.2551560E-02   1.5469561E+02   -1.5065016E+00
   2.2655705E-02   1.5362557E+02   -1.5064679E+00
   2.2760332E-02   1.5256296E+02   -1.5064343E+00
   2.2865441E-02   1.5150772E+02   -1.5064008E+00
   2.2971036E-02   1.5045980E+02   -1.5063674E+00
   2.3077119E-02   1.4941915E+02   -1.5063342E+00
   2.3183692E-02   1.4838573E+02   -1.5063012E+00
   2.3290756E-02   1.4735947E+02   -1.5062683E+00
   2.3398315E-02   1.4634033E+02   -1.5062355E+00
   2.3506371E-02   1.4532827E+02   -1.5062028E+00
   2.3614926E-02   1.4432322E+02   -1.5061703E+00
   2.3723982E-02   1.4332515E+02   -1.5061380E+00
   2.3833542E-02   1.4233400E+02   -1.5061058E+00
   2.3943608E-02   1.4134972E+02   -1.5060737E+00
   2.4054182E-02   1.4037228E+02   -1.5060417E+00
   2.4165267E-02   1.3940161E+02   -1.5060099E+00
   2.4276865E-02   1.3843767E+02   -1.5059782E+00
   2.4388978E-02   1.3748042E+02   -1.5059466E+00
   2.4501609E-02   1.3652981E+02   -1.5059152E+00
   2.4614760E-02   1.3558579E+02   -1.5058839E+00
   2.4728433E-02   1.3464832E+02   -1.5058528E+00
   2.4842632E-02   1.3371735E+02   -1.5058217E+00
   2.4957357E-02   1.3279283E+02   -1.5057908E+00
   2.5072613E-02   1.3187473E+02   -1.5057600E+00
   2.5188401E-02   1.3096299E+02   -1.5057294E+00
   2.5304724E-02   1.3005758E+02   -1.5056989E+00
   2.5421584E-02   1.2915844E+02   -1.5056685E+00
   2.5538983E-02   1.2826553E+02   -1.5056382E+00
   2.5656925E-02   1.2737882E+02   -1.5056081E+00
   2.5775411E-02   1.2649825E+02   -1.5055780E+00
   2.5894445E-02   1.2562379E+02   -1.5055482E+00
   2.6014028E-02   1.2475539E+02   -1.5055184E+00
   2.6134164E-02   1.2389301E+02   -1.5054887E+00
   2.6254854E-02   1.2303661E+02   -1.5054592E+00
   2.6376101E-02   1.2218614E+02   -1.5054298E+00
   2.6497909E-02   1.2134157E+02   -1.5054005E+00
   2.6620279E-02   1.2050286E+02   -1.5053713E+00
   2.6743214E-02   1.1966995E+02   -1.5053423E+00
   2.6866717E-02   1.1884282E+02   -1.5053133E+00
   2.6990791E-02   1.1802142E+02   -1.5052845E+00
   2.7115437E-02   1.1720572E+02   -1.5052558E+00
   2.7240659E-02   1.1639567E+02   -1.5052272E+00
   2.7366459E-02   1.1559123E+02   -1.5051987E+00
   2.7492840E-02   1.1479237E+02   -1.5051704E+00
   2.7619805E-02   1.1399904E+02   -1.5051421E+00
   2.7747356E-02   1.1321121E+02   -1.5051140E+00
   2.7875496E-02   1.1242884E+02   -1.5050860E+00
   2.8004228E-02   1.1165189E+02   -1.5050581E+00
   2.8133555E-02   1.1088032E+02   -1.5050303E+00
   2.8263479E-02   1.1011410E+02   -1.5050026E+00
   2.8394002E-02   1.0935319E+02   -1.5049750E+00
   2.8525129E-02   1.0859755E+02   -1.5049475E+00
   2.8656861E-02   1.0784715E+02   -1.5049202E+00
   2.8789201E-02   1.0710194E+02   -1.5048929E+00
   2.8922153E-02   1.0636190E+02   -1.5048657E+00
   2.9055718E-02   1.0562698E+02   -1.5048387E+00
   2.9189901E-02   1.0489715E+02   -1.5048117E+00
   2.9324703E-02   1.0417238E+02   -1.5047849E+00
   2.9460127E-02   1.0345264E+02   -1.5047582E+00
   2.9596177E-02   1.0273787E+02   -1.5047315E+00
   2.9732855E-02   1.0202806E+02   -1.5047050E+00
   2.9870165E-02   1.0132316E+02   -1.5046785E+00
   3.0008108E-02   1.0062315E+02   -1.5046522E+00
   3.0146689E-02   9.9927981E+01   -1.5046260E+00
   3.0285910E-02   9.9237630E+01   -1.5045998E+00
   3.0425773E-02   9.8552059E+01   -1.5045738E+00
   3.0566282E-02   9.7871237E+01   -1.5045478E+00
   3.0707441E-02   9.7195129E+01   -1.5045220E+00
   3.0849251E-02   9.6523704E+01   -1.5044962E+00
   3.0991716E-02   9.5856928E+01   -1.5044705E+00
   3.1134839E-02   9.5194769E+01   -1.5044450E+00
   3.1278623E-02   9.4537195E+01   -1.5044195E+00
   3.1423071E-02   9.3884175E+01   -1.5043941E+00
   3.1568186E-02   9.3235677E+01   -1.5043688E+00
   3.1713971E-02   9.2591669E+01   -1.5043436E+00
   3.1860429E-02   9.1952120E+01   -1.5043185E+00
   3.2007564E-02   9.1316998E+01   -1.5042935E+00
   3.2155379E-02   9.0686274E+01   -1.5042685E+00
   3.2303875E-02   9.0059917E+01   -1.5042437E+00
   3.2453058E-02   8.9437896E+01   -1.5042189E+00
   3.2602930E-02   8.8820182E+01   -1.5041942E+00
   3.2753494E-02   8.8206744E+01   -1.5041696E+00
   3.2904753E-02   8.7597552E+01   -1.5041451E+00
   3.3056710E-02   8.6992577E+01   -1.5041207E+00
   3.3209369E-02   8.6391791E+01   -1.5040963E+00
   3.3362734E-02   8.5795163E+01   -1.5040721E+00
   3.3516806E-02   8.5202665E+01   -1.5040479E+00
   3.3671591E-02   8.4614268E+01   -1.5040238E+00
   3.3827089E-02   8.4029944E+01   -1.5039998E+00
   3.3983307E-02   8.3449664E+01   -1.5039758E+00
   3.4140245E-02   8.2873401E+01   -1.5039519E+00
   3.4297908E-02   8.2301126E+01   -1.5039281E+00
   3.4456300E-02   8.1732812E+01   -1.5039044E+00
   3.4615422E-02   8.1168431E+01   -1.5038808E+00
   3.4775280E-02   8.0607956E+01   -1.5038572E+00
   3.4935876E-02   8.0051359E+01   -1.5038337E+00
   3.5097213E-02   7.9498615E+01   -1.5038103E+00
   3.5259296E-02   7.8949696E+01   -1.5037869E+00
   3.5422127E-02   7.8404575E+01   -1.5037636E+00
   3.5585710E-02   7.7863227E+01   -1.5037404E+00
   3.5750049E-02   7.7325624E+01   -1.5037172E+00
   3.5915146E-02   7.6791742E+01   -1.5036941E+00
   3.6081006E-02   7.6261554E+01   -1.5036711E+00
   3.6247632E-02   7.5735035E+01   -1.5036482E+00
   3.6415027E-02   7.5212158E+01   -1.5036253E+00
   3.6583196E-02   7.4692899E+01   -1.5036024E+00
   3.6752141E-02   7.4177233E+01   -1.5035797E+00
   3.6921866E-02   7.3665135E+01   -1.5035570E+00
   3.7092375E-02   7.3156580E+01   -1.5035343E+00
   3.7263672E-02   7.2651543E+01   -1.5035118E+00
   3.7435759E-02   7.2150000E+01   -1.5034892E+00
   3.7608641E-02   7.1651927E+01   -1.5034668E+00
   3.7782322E-02   7.1157300E+01   -1.5034444E+00
   3.7956805E-02   7.0666095E+01   -1.5034220E+00
   3.8132093E-02   7.0178288E+01   -1.5033997E+00
   3.8308191E-02   6.9693855E+01   -1.5033775E+00
   3.8485102E-02   6.9212773E+01   -1.5033553E+00
   3.8662831E-02   6.8735019E+01   -1.5033331E+00
   3.8841380E-02   6.8260570E+01   -1.5033110E+00
   3.9020753E-02   6.7789402E+01   -1.5032890E+00
   3.9200955E-02   6.7321494E+01   -1.5032670E+00
   3.9381989E-02   6.6856822E+01   -1.5032451E+00
   3.9563859E-02   6.6395364E+01   -1.5032232E+00
   3.9746569E-02   6.5937098E+01   -1.5032013E+00
   3.9930123E-02   6.5482001E+01   -1.5031795E+00
   4.0114525E-02   6.5030052E+01   -1.5031577E+00
   4.0299778E-02   6.4581229E+01   -1.5031360E+00
   4.0485886E-02   6.4135510E+01   -1.5031143E+00
   4.0672854E-02   6.3692873E+01   -1.5030927E+00
   4.0860686E-02   6.3253298E+01   -1.5030711E+00
   4.1049385E-02   6.2816762E+01   -1.5030495E+00
   4.1238955E-02   6.2383246E+01   -1.5030280E+00
   4.1429401E-02   6.1952727E+01   -1.5030065E+00
   4.1620726E-02   6.1525186E+01   -1.5029850E+00
   4.1812935E-02   6.1100601E+01   -1.5029636E+00
   4.2006032E-02   6.0678952E+01   -1.5029422E+00
   4.2200020E-02   6.0260219E+01   -1.5029209E+00
   4.2394904E-02   5.9844381E+01   -1.5028995E+00
   4.2590688E-02   5.9431419E+01   -1.5028782E+00
   4.2787376E-02   5.9021312E+01   -1.5028570E+00
   4.2984973E-02   5.8614041E+01   -1.5028357E+00
   4.3183482E-02   5.8209586E+01   -1.5028145E+00
   4.3382908E-02   5.7807927E+01   -1.5027933E+00
   4.3583255E-02   5.7409046E+01   -1.5027721E+00
   4.3784527E-02   5.7012923E+01   -1.5027510E+00
   4.3986728E-02   5.6619538E+01   -1.5027298E+00
   4.4189864E-02   5.6228873E+01   -1.5027087E+00
   4.4393937E-02   5.5840909E+01   -1.5026876E+00
   4.4598953E-02   5.5455627E+01   -1.5026665E+00
   4.4804916E-02   5.5073009E+01   -1.5026455E+00
   4.5011829E-02   5.4693036E+01   -1.5026244E+00
   4.5219699E-02   5.4315690E+01   -1.5026034E+00
   4.5428528E-02   5.3940952E+01   -1.5025824E+00
   4.5638322E-02   5.3568806E+01   -1.5025613E+00
   4.5849084E-02   5.3199232E+01   -1.5025403E+00
   4.6060820E-02   5.2832212E+01   -1.5025193E+00
   4.6273534E-02   5.2467730E+01   -1.5024983E+00
   4.6487230E-02   5.2105767E+01   -1.5024773E+00
   4.6701913E-02   5.1746307E+01   -1.5024563E+00
   4.6917587E-02   5.1389331E+01   -1.5024354E+00
   4.7134257E-02   5.1034823E+01   -1.5024144E+00
   4.7351928E-02   5.0682765E+01   -1.5023934E+00
   4.7570604E-02   5.0333141E+01   -1.5023724E+00
   4.7790290E-02   4.9985933E+01   -1.5023514E+00
   4.8010991E-02   4.9641125E+01   -1.5023304E+00
   4.8232711E-02   4.9298701E+01   -1.5023094E+00
   4.8455454E-02   4.8958644E+01   -1.5022883E+00
   4.8679227E-02   4.8620936E+01   -1.5022673E+00
   4.8904033E-02   4.8285563E+01   -1.5022463E+00
   4.9129877E-02   4.7952508E+01   -1.5022252E+00
   4.9356763E-02   4.7621755E+01   -1.5022041E+00
   4.9584698E-02   4.7293288E+01   -1.5021830E+00
   4.9813685E-02   4.6967091E+01   -1.5021619E+00
   5.0043730E-02   4.6643148E+01   -1.5021408E+00
   5.0274837E-02   4.6321444E+01   -1.5021196E+00
   5.0507012E-02   4.6001963E+01   -1.5020985E+00
   5.0740259E-02   4.5684691E+01   -1.5020773E+00
   5.0974582E-02   4.5369611E+01   -1.5020560E+00
   5.1209988E-02   4.5056708E+01   -1.5020348E+00
   5.1446481E-02   4.4745968E+01   -1.5020135E+00
   5.1684067E-02   4.4437375E+01   -1.5019922E+00
   5.1922749E-02   4.4130915E+01   -1.5019708E+00
   5.2162534E-02   4.3826573E+01   -1.5019494E+00
   5.2403426E-02   4.3524334E+01   -1.5019280E+00
   5.2645430E-02   4.3224183E+01   -1.5019065E+00
   5.2888552E-02   4.2926107E+01   -1.5018850E+00
   5.3132797E-02   4.2630090E+01   -1.5018635E+00
   5.3378170E-02   4.2336119E+01   -1.5018419E+00
   5.3624676E-02   4.2044179E+01   -1.5018202E+00
   5.3872321E-02   4.1754256E+01   -1.5017985E+00
   5.4121109E-02   4.1466337E+01   -1.5017768E+00
   5.4371045E-02   4.1180408E+01   -1.5017550E+00
   5.4622137E-02   4.0896454E+01   -1.5017331E+00
   5.4874387E-02   4.0614462E+01   -1.5017112E+00
   5.5127803E-02   4.0334419E+01   -1.5016893E+00
   5.5382389E-02   4.0056310E+01   -1.5016672E+00
   5.5638151E-02   3.9780124E+01   -1.5016451E+00
   5.5895093E-02   3.9505845E+01   -1.5016230E+00
   5.6153223E-02   3.9233462E+01   -1.5016008E+00
   5.6412544E-02   3.8962961E+01   -1.5015785E+00
   5.6673063E-02   3.8694328E+01   -1.5015561E+00
   5.6934786E-02   3.8427552E+01   -1.5015337E+00
   5.7197716E-02   3.8162619E+01   -1.5015111E+00
   5.7461861E-02   3.7899517E+01   -1.5014885E+00
   5.7727226E-02   3.7638232E+01   -1.5014659E+00
   5.7993817E-02   3.7378753E+01   -1.5014431E+00
   5.8261638E-02   3.7121066E+01   -1.5014203E+00
   5.8530696E-02   3.6865160E+01   -1.5013973E+00
   5.8800997E-02   3.6611022E+01   -1.5013743E+00
   5.9072547E-02   3.6358639E+01   -1.5013512E+00
   5.9345350E-02   3.6108000E+01   -1.5013280E+00
   5.9619413E-02   3.5859093E+01   -1.5013047E+00
   5.9894741E-02   3.5611906E+01   -1.5012812E+00
   6.0171342E-02   3.5366426E+01   -1.5012577E+00
   6.0449219E-02   3.5122642E+01   -1.5012341E+00
   6.0728380E-02   3.4880543E+01   -1.5012104E+00
   6.1008830E-02   3.4640116E+01   -1.5011865E+00
   6.1290575E-02   3.4401350E+01   -1.5011626E+00
   6.1573621E-02   3.4164233E+01   -1.5011385E+00
   6.1857975E-02   3.3928755E+01   -1.5011143E+00
   6.2143641E-02   3.3694904E+01   -1.5010900E+00
   6.2430627E-02   3.3462668E+01   -1.5010656E+00
   6.2718938E-02   3.3232036E+01   -1.5010410E+00
   6.3008581E-02   3.3002998E+01   -1.5010163E+00
   6.3299561E-02   3.2775542E+01   -1.5009915E+00
   6.3591885E-02   3.2549658E+01   -1.5009665E+00
   6.3885559E-02   3.2325334E+01   -1.5009414E+00
   6.4180590E-02   3.2102559E+01   -1.5009162E+00
   6.4476982E-02   3.1881324E+01   -1.5008908E+00
   6.4774744E-02   3.1661617E+01   -1.5008653E+00
   6.5073880E-02   3.1443428E+01   -1.5008396E+00
   6.5374398E-02   3.1226746E+01   -1.5008137E+00
   6.5676304E-02   3.1011561E+01   -1.5007877E+00
   6.5979604E-02   3.0797862E+01   -1.5007616E+00
   6.6284305E-02   3.0585640E+01   -1.5007352E+00
   6.6590413E-02   3.0374884E+01   -1.5007087E+00
   6.6897934E-02   3.0165584E+01   -1.5006821E+00
   6.7206876E-02   2.9957730E+01   -1.5006552E+00
   6.7517244E-02   2.9751312E+01   -1.5006282E+00
   6.7829046E-02   2.9546319E+01   -1.5006010E+00
   6.8142287E-02   2.9342743E+01   -1.5005736E+00
   6.8456976E-02   2.9140573E+01   -1.5005461E+00
   6.8773117E-02   2.8939800E+01   -1.5005183E+00
   6.9090719E-02   2.8740413E+01   -1.5004903E+00
   6.9409787E-02   2.8542405E+01   -1.5004622E+00
   6.9730328E-02   2.8345764E+01   -1.5004338E+00
   7.0052350E-02   2.8150481E+01   -1.5004052E+00
   7.0375859E-02   2.7956548E+01   -1.5003765E+00
   7.0700863E-02   2.7763954E+01   -1.5003475E+00
   7.1027367E-02   2.7572691E+01   -1.5003182E+00
   7.1355378E-02   2.7382749E+01   -1.5002888E+00
   7.1684905E-02   2.7194119E+01   -1.5002591E+00
   7.2015953E-02   2.7006792E+01   -1.5002292E+00
   7.2348531E-02   2.6820759E+01   -1.5001991E+00
   7.2682644E-02   2.6636012E+01   -1.5001687E+00
   7.3018300E-02   2.6452541E+01   -1.5001381E+00
   7.3355506E-02   2.6270337E+01   -1.5001072E+00
   7.3694269E-02   2.6089392E+01   -1.5000761E+00
   7.4034597E-02   2.5909698E+01   -1.5000447E+00
   7.4376497E-02   2.5731244E+01   -1.5000131E+00
   7.4719975E-02   2.5554023E+01   -1.4999812E+00
   7.5065040E-02   2.5378027E+01   -1.4999490E+00
   7.5411698E-02   2.5203247E+01   -1.4999166E+00
   7.5759957E-02   2.5029674E+01   -1.4998838E+00
   7.6109824E-02   2.4857300E+01   -1.4998508E+00
   7.6461308E-02   2.4686117E+01   -1.4998175E+00
