#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6469479E+02   -1.5222196E+00
   8.4132246E-03   6.6004936E+02   -1.5221183E+00
   8.4520777E-03   6.5543670E+02   -1.5220175E+00
   8.4911103E-03   6.5085658E+02   -1.5219171E+00
   8.5303231E-03   6.4630876E+02   -1.5218171E+00
   8.5697171E-03   6.4179301E+02   -1.5217175E+00
   8.6092929E-03   6.3730911E+02   -1.5216183E+00
   8.6490515E-03   6.3285682E+02   -1.5215195E+00
   8.6889937E-03   6.2843592E+02   -1.5214211E+00
   8.7291204E-03   6.2404619E+02   -1.5213231E+00
   8.7694324E-03   6.1968740E+02   -1.5212256E+00
   8.8099306E-03   6.1535933E+02   -1.5211284E+00
   8.8506158E-03   6.1106176E+02   -1.5210316E+00
   8.8914888E-03   6.0679448E+02   -1.5209352E+00
   8.9325507E-03   6.0255726E+02   -1.5208393E+00
   8.9738021E-03   5.9834990E+02   -1.5207437E+00
   9.0152441E-03   5.9417217E+02   -1.5206485E+00
   9.0568774E-03   5.9002387E+02   -1.5205537E+00
   9.0987030E-03   5.8590479E+02   -1.5204593E+00
   9.1407218E-03   5.8181472E+02   -1.5203653E+00
   9.1829346E-03   5.7775345E+02   -1.5202717E+00
   9.2253423E-03   5.7372077E+02   -1.5201785E+00
   9.2679459E-03   5.6971649E+02   -1.5200856E+00
   9.3107463E-03   5.6574039E+02   -1.5199931E+00
   9.3537443E-03   5.6179229E+02   -1.5199011E+00
   9.3969409E-03   5.5787197E+02   -1.5198094E+00
   9.4403369E-03   5.5397925E+02   -1.5197180E+00
   9.4839334E-03   5.5011392E+02   -1.5196271E+00
   9.5277312E-03   5.4627578E+02   -1.5195365E+00
   9.5717312E-03   5.4246465E+02   -1.5194464E+00
   9.6159345E-03   5.3868034E+02   -1.5193565E+00
   9.6603419E-03   5.3492264E+02   -1.5192671E+00
   9.7049543E-03   5.3119137E+02   -1.5191780E+00
   9.7497728E-03   5.2748635E+02   -1.5190893E+00
   9.7947983E-03   5.2380738E+02   -1.5190010E+00
   9.8400317E-03   5.2015429E+02   -1.5189130E+00
   9.8854740E-03   5.1652687E+02   -1.5188254E+00
   9.9311262E-03   5.1292497E+02   -1.5187382E+00
   9.9769891E-03   5.0934838E+02   -1.5186513E+00
   1.0023064E-02   5.0579694E+02   -1.5185648E+00
   1.0069351E-02   5.0227046E+02   -1.5184787E+00
   1.0115853E-02   4.9876876E+02   -1.5183929E+00
   1.0162569E-02   4.9529167E+02   -1.5183074E+00
   1.0209501E-02   4.9183901E+02   -1.5182224E+00
   1.0256649E-02   4.8841062E+02   -1.5181376E+00
   1.0304015E-02   4.8500631E+02   -1.5180533E+00
   1.0351601E-02   4.8162591E+02   -1.5179692E+00
   1.0399405E-02   4.7826926E+02   -1.5178856E+00
   1.0447431E-02   4.7493619E+02   -1.5178023E+00
   1.0495678E-02   4.7162653E+02   -1.5177193E+00
   1.0544148E-02   4.6834011E+02   -1.5176367E+00
   1.0592842E-02   4.6507676E+02   -1.5175544E+00
   1.0641761E-02   4.6183633E+02   -1.5174725E+00
   1.0690906E-02   4.5861866E+02   -1.5173909E+00
   1.0740278E-02   4.5542356E+02   -1.5173096E+00
   1.0789877E-02   4.5225090E+02   -1.5172287E+00
   1.0839706E-02   4.4910051E+02   -1.5171481E+00
   1.0889765E-02   4.4597223E+02   -1.5170679E+00
   1.0940055E-02   4.4286590E+02   -1.5169880E+00
   1.0990577E-02   4.3978137E+02   -1.5169084E+00
   1.1041333E-02   4.3671848E+02   -1.5168292E+00
   1.1092323E-02   4.3367708E+02   -1.5167503E+00
   1.1143549E-02   4.3065702E+02   -1.5166717E+00
   1.1195011E-02   4.2765815E+02   -1.5165935E+00
   1.1246710E-02   4.2468031E+02   -1.5165156E+00
   1.1298649E-02   4.2172336E+02   -1.5164380E+00
   1.1350827E-02   4.1878714E+02   -1.5163608E+00
   1.1403247E-02   4.1587152E+02   -1.5162838E+00
   1.1455908E-02   4.1297634E+02   -1.5162072E+00
   1.1508813E-02   4.1010146E+02   -1.5161309E+00
   1.1561961E-02   4.0724674E+02   -1.5160550E+00
   1.1615356E-02   4.0441202E+02   -1.5159793E+00
   1.1668997E-02   4.0159719E+02   -1.5159040E+00
   1.1722885E-02   3.9880208E+02   -1.5158290E+00
   1.1777023E-02   3.9602656E+02   -1.5157543E+00
   1.1831410E-02   3.9327049E+02   -1.5156799E+00
   1.1886049E-02   3.9053374E+02   -1.5156059E+00
   1.1940940E-02   3.8781616E+02   -1.5155321E+00
   1.1996085E-02   3.8511763E+02   -1.5154587E+00
   1.2051484E-02   3.8243800E+02   -1.5153856E+00
   1.2107139E-02   3.7977714E+02   -1.5153127E+00
   1.2163051E-02   3.7713493E+02   -1.5152402E+00
   1.2219221E-02   3.7451122E+02   -1.5151680E+00
   1.2275651E-02   3.7190588E+02   -1.5150961E+00
   1.2332341E-02   3.6931880E+02   -1.5150245E+00
   1.2389293E-02   3.6674983E+02   -1.5149532E+00
   1.2446508E-02   3.6419885E+02   -1.5148822E+00
   1.2503987E-02   3.6166573E+02   -1.5148115E+00
   1.2561732E-02   3.5915035E+02   -1.5147411E+00
   1.2619743E-02   3.5665257E+02   -1.5146710E+00
   1.2678023E-02   3.5417229E+02   -1.5146012E+00
   1.2736571E-02   3.5170936E+02   -1.5145317E+00
   1.2795390E-02   3.4926367E+02   -1.5144625E+00
   1.2854480E-02   3.4683510E+02   -1.5143936E+00
   1.2913844E-02   3.4442353E+02   -1.5143250E+00
   1.2973481E-02   3.4202883E+02   -1.5142566E+00
   1.3033394E-02   3.3965089E+02   -1.5141886E+00
   1.3093584E-02   3.3728959E+02   -1.5141208E+00
   1.3154051E-02   3.3494480E+02   -1.5140534E+00
   1.3214798E-02   3.3261642E+02   -1.5139862E+00
   1.3275825E-02   3.3030433E+02   -1.5139193E+00
   1.3337135E-02   3.2800841E+02   -1.5138527E+00
   1.3398727E-02   3.2572855E+02   -1.5137864E+00
   1.3460604E-02   3.2346464E+02   -1.5137203E+00
   1.3522766E-02   3.2121655E+02   -1.5136545E+00
   1.3585216E-02   3.1898419E+02   -1.5135891E+00
   1.3647953E-02   3.1676744E+02   -1.5135238E+00
   1.3710981E-02   3.1456619E+02   -1.5134589E+00
   1.3774300E-02   3.1238032E+02   -1.5133943E+00
   1.3837911E-02   3.1020974E+02   -1.5133299E+00
   1.3901816E-02   3.0805433E+02   -1.5132658E+00
   1.3966016E-02   3.0591399E+02   -1.5132019E+00
   1.4030513E-02   3.0378861E+02   -1.5131384E+00
   1.4095307E-02   3.0167808E+02   -1.5130751E+00
   1.4160401E-02   2.9958230E+02   -1.5130121E+00
   1.4225795E-02   2.9750117E+02   -1.5129493E+00
   1.4291491E-02   2.9543458E+02   -1.5128868E+00
   1.4357491E-02   2.9338243E+02   -1.5128246E+00
   1.4423795E-02   2.9134462E+02   -1.5127627E+00
   1.4490406E-02   2.8932105E+02   -1.5127010E+00
   1.4557324E-02   2.8731161E+02   -1.5126396E+00
   1.4624551E-02   2.8531621E+02   -1.5125784E+00
   1.4692089E-02   2.8333475E+02   -1.5125175E+00
   1.4759938E-02   2.8136712E+02   -1.5124569E+00
   1.4828101E-02   2.7941324E+02   -1.5123965E+00
   1.4896579E-02   2.7747300E+02   -1.5123364E+00
   1.4965373E-02   2.7554632E+02   -1.5122765E+00
   1.5034485E-02   2.7363308E+02   -1.5122169E+00
   1.5103915E-02   2.7173321E+02   -1.5121576E+00
   1.5173667E-02   2.6984660E+02   -1.5120985E+00
   1.5243740E-02   2.6797316E+02   -1.5120396E+00
   1.5314138E-02   2.6611280E+02   -1.5119810E+00
   1.5384860E-02   2.6426543E+02   -1.5119227E+00
   1.5455909E-02   2.6243095E+02   -1.5118646E+00
   1.5527286E-02   2.6060927E+02   -1.5118067E+00
   1.5598992E-02   2.5880031E+02   -1.5117492E+00
   1.5671030E-02   2.5700398E+02   -1.5116918E+00
   1.5743401E-02   2.5522018E+02   -1.5116347E+00
   1.5816105E-02   2.5344882E+02   -1.5115778E+00
   1.5889146E-02   2.5168983E+02   -1.5115212E+00
   1.5962524E-02   2.4994311E+02   -1.5114649E+00
   1.6036240E-02   2.4820858E+02   -1.5114087E+00
   1.6110297E-02   2.4648614E+02   -1.5113528E+00
   1.6184696E-02   2.4477573E+02   -1.5112972E+00
   1.6259439E-02   2.4307724E+02   -1.5112418E+00
   1.6334527E-02   2.4139060E+02   -1.5111866E+00
   1.6409961E-02   2.3971573E+02   -1.5111317E+00
   1.6485744E-02   2.3805253E+02   -1.5110770E+00
   1.6561877E-02   2.3640094E+02   -1.5110225E+00
   1.6638361E-02   2.3476086E+02   -1.5109683E+00
   1.6715199E-02   2.3313222E+02   -1.5109143E+00
   1.6792392E-02   2.3151493E+02   -1.5108605E+00
   1.6869941E-02   2.2990893E+02   -1.5108070E+00
   1.6947848E-02   2.2831411E+02   -1.5107537E+00
   1.7026115E-02   2.2673042E+02   -1.5107006E+00
   1.7104743E-02   2.2515777E+02   -1.5106478E+00
   1.7183735E-02   2.2359608E+02   -1.5105952E+00
   1.7263091E-02   2.2204527E+02   -1.5105428E+00
   1.7342814E-02   2.2050528E+02   -1.5104906E+00
   1.7422905E-02   2.1897601E+02   -1.5104387E+00
   1.7503365E-02   2.1745741E+02   -1.5103869E+00
   1.7584198E-02   2.1594939E+02   -1.5103354E+00
   1.7665404E-02   2.1445187E+02   -1.5102842E+00
   1.7746984E-02   2.1296480E+02   -1.5102331E+00
   1.7828942E-02   2.1148808E+02   -1.5101823E+00
   1.7911278E-02   2.1002165E+02   -1.5101317E+00
   1.7993994E-02   2.0856544E+02   -1.5100813E+00
   1.8077092E-02   2.0711937E+02   -1.5100311E+00
   1.8160574E-02   2.0568338E+02   -1.5099811E+00
   1.8244441E-02   2.0425739E+02   -1.5099314E+00
   1.8328696E-02   2.0284133E+02   -1.5098818E+00
   1.8413340E-02   2.0143514E+02   -1.5098325E+00
   1.8498374E-02   2.0003873E+02   -1.5097834E+00
   1.8583802E-02   1.9865206E+02   -1.5097345E+00
   1.8669624E-02   1.9727504E+02   -1.5096858E+00
   1.8755842E-02   1.9590761E+02   -1.5096373E+00
   1.8842459E-02   1.9454970E+02   -1.5095891E+00
   1.8929475E-02   1.9320125E+02   -1.5095410E+00
   1.9016893E-02   1.9186218E+02   -1.5094932E+00
   1.9104715E-02   1.9053244E+02   -1.5094455E+00
   1.9192943E-02   1.8921196E+02   -1.5093981E+00
   1.9281578E-02   1.8790067E+02   -1.5093508E+00
   1.9370622E-02   1.8659850E+02   -1.5093038E+00
   1.9460078E-02   1.8530541E+02   -1.5092570E+00
   1.9549946E-02   1.8402131E+02   -1.5092103E+00
   1.9640230E-02   1.8274615E+02   -1.5091639E+00
   1.9730931E-02   1.8147986E+02   -1.5091177E+00
   1.9822050E-02   1.8022239E+02   -1.5090716E+00
   1.9913591E-02   1.7897366E+02   -1.5090258E+00
   2.0005554E-02   1.7773363E+02   -1.5089802E+00
   2.0097941E-02   1.7650223E+02   -1.5089347E+00
   2.0190756E-02   1.7527939E+02   -1.5088895E+00
   2.0283999E-02   1.7406506E+02   -1.5088444E+00
   2.0377672E-02   1.7285918E+02   -1.5087996E+00
   2.0471779E-02   1.7166169E+02   -1.5087549E+00
   2.0566319E-02   1.7047253E+02   -1.5087104E+00
   2.0661297E-02   1.6929165E+02   -1.5086661E+00
   2.0756713E-02   1.6811898E+02   -1.5086220E+00
   2.0852570E-02   1.6695446E+02   -1.5085781E+00
   2.0948869E-02   1.6579805E+02   -1.5085344E+00
   2.1045613E-02   1.6464967E+02   -1.5084909E+00
   2.1142804E-02   1.6350929E+02   -1.5084475E+00
   2.1240444E-02   1.6237683E+02   -1.5084044E+00
   2.1338534E-02   1.6125225E+02   -1.5083614E+00
   2.1437078E-02   1.6013549E+02   -1.5083186E+00
   2.1536076E-02   1.5902650E+02   -1.5082760E+00
   2.1635532E-02   1.5792521E+02   -1.5082336E+00
   2.1735447E-02   1.5683159E+02   -1.5081914E+00
   2.1835824E-02   1.5574557E+02   -1.5081493E+00
   2.1936664E-02   1.5466709E+02   -1.5081074E+00
   2.2037970E-02   1.5359612E+02   -1.5080657E+00
   2.2139744E-02   1.5253259E+02   -1.5080242E+00
   2.2241987E-02   1.5147645E+02   -1.5079828E+00
   2.2344703E-02   1.5042766E+02   -1.5079417E+00
   2.2447893E-02   1.4938615E+02   -1.5079007E+00
   2.2551560E-02   1.4835189E+02   -1.5078599E+00
   2.2655705E-02   1.4732481E+02   -1.5078192E+00
   2.2760332E-02   1.4630487E+02   -1.5077787E+00
   2.2865441E-02   1.4529202E+02   -1.5077384E+00
   2.2971036E-02   1.4428621E+02   -1.5076983E+00
   2.3077119E-02   1.4328738E+02   -1.5076583E+00
   2.3183692E-02   1.4229550E+02   -1.5076185E+00
   2.3290756E-02   1.4131051E+02   -1.5075789E+00
   2.3398315E-02   1.4033236E+02   -1.5075395E+00
   2.3506371E-02   1.3936101E+02   -1.5075002E+00
   2.3614926E-02   1.3839641E+02   -1.5074611E+00
   2.3723982E-02   1.3743850E+02   -1.5074221E+00
   2.3833542E-02   1.3648726E+02   -1.5073833E+00
   2.3943608E-02   1.3554262E+02   -1.5073447E+00
   2.4054182E-02   1.3460454E+02   -1.5073062E+00
   2.4165267E-02   1.3367298E+02   -1.5072679E+00
   2.4276865E-02   1.3274789E+02   -1.5072298E+00
   2.4388978E-02   1.3182922E+02   -1.5071918E+00
   2.4501609E-02   1.3091694E+02   -1.5071540E+00
   2.4614760E-02   1.3001099E+02   -1.5071163E+00
   2.4728433E-02   1.2911133E+02   -1.5070788E+00
   2.4842632E-02   1.2821792E+02   -1.5070414E+00
   2.4957357E-02   1.2733072E+02   -1.5070042E+00
   2.5072613E-02   1.2644967E+02   -1.5069672E+00
   2.5188401E-02   1.2557474E+02   -1.5069303E+00
   2.5304724E-02   1.2470589E+02   -1.5068936E+00
   2.5421584E-02   1.2384307E+02   -1.5068570E+00
   2.5538983E-02   1.2298624E+02   -1.5068206E+00
   2.5656925E-02   1.2213536E+02   -1.5067843E+00
   2.5775411E-02   1.2129038E+02   -1.5067481E+00
   2.5894445E-02   1.2045127E+02   -1.5067122E+00
   2.6014028E-02   1.1961799E+02   -1.5066763E+00
   2.6134164E-02   1.1879049E+02   -1.5066406E+00
   2.6254854E-02   1.1796874E+02   -1.5066051E+00
   2.6376101E-02   1.1715268E+02   -1.5065697E+00
   2.6497909E-02   1.1634230E+02   -1.5065345E+00
   2.6620279E-02   1.1553753E+02   -1.5064994E+00
   2.6743214E-02   1.1473836E+02   -1.5064644E+00
   2.6866717E-02   1.1394472E+02   -1.5064296E+00
   2.6990791E-02   1.1315660E+02   -1.5063949E+00
   2.7115437E-02   1.1237395E+02   -1.5063604E+00
   2.7240659E-02   1.1159672E+02   -1.5063260E+00
   2.7366459E-02   1.1082489E+02   -1.5062917E+00
   2.7492840E-02   1.1005841E+02   -1.5062576E+00
   2.7619805E-02   1.0929726E+02   -1.5062236E+00
   2.7747356E-02   1.0854138E+02   -1.5061898E+00
   2.7875496E-02   1.0779075E+02   -1.5061561E+00
   2.8004228E-02   1.0704533E+02   -1.5061225E+00
   2.8133555E-02   1.0630507E+02   -1.5060890E+00
   2.8263479E-02   1.0556996E+02   -1.5060557E+00
   2.8394002E-02   1.0483994E+02   -1.5060226E+00
   2.8525129E-02   1.0411498E+02   -1.5059895E+00
   2.8656861E-02   1.0339506E+02   -1.5059566E+00
   2.8789201E-02   1.0268013E+02   -1.5059238E+00
   2.8922153E-02   1.0197015E+02   -1.5058911E+00
   2.9055718E-02   1.0126510E+02   -1.5058586E+00
   2.9189901E-02   1.0056495E+02   -1.5058262E+00
   2.9324703E-02   9.9869643E+01   -1.5057939E+00
   2.9460127E-02   9.9179162E+01   -1.5057618E+00
   2.9596177E-02   9.8493470E+01   -1.5057297E+00
   2.9732855E-02   9.7812532E+01   -1.5056978E+00
   2.9870165E-02   9.7136317E+01   -1.5056660E+00
   3.0008108E-02   9.6464791E+01   -1.5056344E+00
   3.0146689E-02   9.5797921E+01   -1.5056028E+00
   3.0285910E-02   9.5135675E+01   -1.5055714E+00
   3.0425773E-02   9.4478020E+01   -1.5055401E+00
   3.0566282E-02   9.3824926E+01   -1.5055089E+00
   3.0707441E-02   9.3176359E+01   -1.5054778E+00
   3.0849251E-02   9.2532289E+01   -1.5054469E+00
   3.0991716E-02   9.1892684E+01   -1.5054161E+00
   3.1134839E-02   9.1257513E+01   -1.5053853E+00
   3.1278623E-02   9.0626745E+01   -1.5053547E+00
   3.1423071E-02   9.0000350E+01   -1.5053242E+00
   3.1568186E-02   8.9378297E+01   -1.5052938E+00
   3.1713971E-02   8.8760555E+01   -1.5052635E+00
   3.1860429E-02   8.8147096E+01   -1.5052334E+00
   3.2007564E-02   8.7537888E+01   -1.5052033E+00
   3.2155379E-02   8.6932903E+01   -1.5051734E+00
   3.2303875E-02   8.6332111E+01   -1.5051435E+00
   3.2453058E-02   8.5735483E+01   -1.5051138E+00
   3.2602930E-02   8.5142989E+01   -1.5050841E+00
   3.2753494E-02   8.4554602E+01   -1.5050546E+00
   3.2904753E-02   8.3970292E+01   -1.5050252E+00
   3.3056710E-02   8.3390031E+01   -1.5049958E+00
   3.3209369E-02   8.2813791E+01   -1.5049666E+00
   3.3362734E-02   8.2241544E+01   -1.5049375E+00
   3.3516806E-02   8.1673263E+01   -1.5049085E+00
   3.3671591E-02   8.1108919E+01   -1.5048795E+00
   3.3827089E-02   8.0548485E+01   -1.5048507E+00
   3.3983307E-02   7.9991935E+01   -1.5048220E+00
   3.4140245E-02   7.9439240E+01   -1.5047933E+00
   3.4297908E-02   7.8890374E+01   -1.5047648E+00
   3.4456300E-02   7.8345311E+01   -1.5047363E+00
   3.4615422E-02   7.7804024E+01   -1.5047079E+00
   3.4775280E-02   7.7266487E+01   -1.5046797E+00
   3.4935876E-02   7.6732673E+01   -1.5046515E+00
   3.5097213E-02   7.6202558E+01   -1.5046234E+00
   3.5259296E-02   7.5676114E+01   -1.5045954E+00
   3.5422127E-02   7.5153317E+01   -1.5045675E+00
   3.5585710E-02   7.4634142E+01   -1.5045396E+00
   3.5750049E-02   7.4118563E+01   -1.5045119E+00
   3.5915146E-02   7.3606554E+01   -1.5044842E+00
   3.6081006E-02   7.3098092E+01   -1.5044566E+00
   3.6247632E-02   7.2593151E+01   -1.5044291E+00
   3.6415027E-02   7.2091708E+01   -1.5044017E+00
   3.6583196E-02   7.1593737E+01   -1.5043744E+00
   3.6752141E-02   7.1099215E+01   -1.5043471E+00
   3.6921866E-02   7.0608118E+01   -1.5043199E+00
   3.7092375E-02   7.0120421E+01   -1.5042928E+00
   3.7263672E-02   6.9636102E+01   -1.5042658E+00
   3.7435759E-02   6.9155136E+01   -1.5042388E+00
   3.7608641E-02   6.8677501E+01   -1.5042119E+00
   3.7782322E-02   6.8203174E+01   -1.5041851E+00
   3.7956805E-02   6.7732131E+01   -1.5041583E+00
   3.8132093E-02   6.7264349E+01   -1.5041317E+00
   3.8308191E-02   6.6799806E+01   -1.5041051E+00
   3.8485102E-02   6.6338480E+01   -1.5040785E+00
   3.8662831E-02   6.5880347E+01   -1.5040520E+00
   3.8841380E-02   6.5425386E+01   -1.5040256E+00
   3.9020753E-02   6.4973575E+01   -1.5039993E+00
   3.9200955E-02   6.4524892E+01   -1.5039730E+00
   3.9381989E-02   6.4079316E+01   -1.5039468E+00
   3.9563859E-02   6.3636823E+01   -1.5039206E+00
   3.9746569E-02   6.3197394E+01   -1.5038945E+00
   3.9930123E-02   6.2761007E+01   -1.5038685E+00
   4.0114525E-02   6.2327641E+01   -1.5038425E+00
   4.0299778E-02   6.1897274E+01   -1.5038165E+00
   4.0485886E-02   6.1469887E+01   -1.5037906E+00
   4.0672854E-02   6.1045458E+01   -1.5037648E+00
   4.0860686E-02   6.0623966E+01   -1.5037390E+00
   4.1049385E-02   6.0205392E+01   -1.5037133E+00
   4.1238955E-02   5.9789715E+01   -1.5036876E+00
   4.1429401E-02   5.9376915E+01   -1.5036620E+00
   4.1620726E-02   5.8966972E+01   -1.5036364E+00
   4.1812935E-02   5.8559866E+01   -1.5036109E+00
   4.2006032E-02   5.8155578E+01   -1.5035854E+00
   4.2200020E-02   5.7754087E+01   -1.5035599E+00
   4.2394904E-02   5.7355375E+01   -1.5035345E+00
   4.2590688E-02   5.6959423E+01   -1.5035091E+00
   4.2787376E-02   5.6566210E+01   -1.5034838E+00
   4.2984973E-02   5.6175718E+01   -1.5034585E+00
   4.3183482E-02   5.5787929E+01   -1.5034332E+00
   4.3382908E-02   5.5402823E+01   -1.5034080E+00
   4.3583255E-02   5.5020382E+01   -1.5033828E+00
   4.3784527E-02   5.4640587E+01   -1.5033576E+00
   4.3986728E-02   5.4263420E+01   -1.5033325E+00
   4.4189864E-02   5.3888863E+01   -1.5033074E+00
   4.4393937E-02   5.3516897E+01   -1.5032823E+00
   4.4598953E-02   5.3147505E+01   -1.5032572E+00
   4.4804916E-02   5.2780668E+01   -1.5032322E+00
   4.5011829E-02   5.2416370E+01   -1.5032072E+00
   4.5219699E-02   5.2054592E+01   -1.5031822E+00
   4.5428528E-02   5.1695317E+01   -1.5031572E+00
   4.5638322E-02   5.1338528E+01   -1.5031323E+00
   4.5849084E-02   5.0984207E+01   -1.5031073E+00
   4.6060820E-02   5.0632337E+01   -1.5030824E+00
   4.6273534E-02   5.0282902E+01   -1.5030575E+00
   4.6487230E-02   4.9935884E+01   -1.5030326E+00
   4.6701913E-02   4.9591266E+01   -1.5030077E+00
   4.6917587E-02   4.9249032E+01   -1.5029828E+00
   4.7134257E-02   4.8909166E+01   -1.5029579E+00
   4.7351928E-02   4.8571651E+01   -1.5029331E+00
   4.7570604E-02   4.8236470E+01   -1.5029082E+00
   4.7790290E-02   4.7903608E+01   -1.5028833E+00
   4.8010991E-02   4.7573048E+01   -1.5028585E+00
   4.8232711E-02   4.7244774E+01   -1.5028336E+00
   4.8455454E-02   4.6918772E+01   -1.5028087E+00
   4.8679227E-02   4.6595024E+01   -1.5027838E+00
   4.8904033E-02   4.6273515E+01   -1.5027590E+00
   4.9129877E-02   4.5954230E+01   -1.5027341E+00
   4.9356763E-02   4.5637154E+01   -1.5027092E+00
   4.9584698E-02   4.5322270E+01   -1.5026842E+00
   4.9813685E-02   4.5009564E+01   -1.5026593E+00
   5.0043730E-02   4.4699021E+01   -1.5026344E+00
   5.0274837E-02   4.4390625E+01   -1.5026094E+00
   5.0507012E-02   4.4084362E+01   -1.5025844E+00
   5.0740259E-02   4.3780218E+01   -1.5025594E+00
   5.0974582E-02   4.3478176E+01   -1.5025344E+00
   5.1209988E-02   4.3178224E+01   -1.5025093E+00
   5.1446481E-02   4.2880346E+01   -1.5024842E+00
   5.1684067E-02   4.2584527E+01   -1.5024591E+00
   5.1922749E-02   4.2290755E+01   -1.5024339E+00
   5.2162534E-02   4.1999013E+01   -1.5024087E+00
   5.2403426E-02   4.1709290E+01   -1.5023835E+00
   5.2645430E-02   4.1421569E+01   -1.5023583E+00
   5.2888552E-02   4.1135839E+01   -1.5023330E+00
   5.3132797E-02   4.0852083E+01   -1.5023076E+00
   5.3378170E-02   4.0570290E+01   -1.5022822E+00
   5.3624676E-02   4.0290446E+01   -1.5022568E+00
   5.3872321E-02   4.0012537E+01   -1.5022313E+00
   5.4121109E-02   3.9736549E+01   -1.5022058E+00
   5.4371045E-02   3.9462469E+01   -1.5021802E+00
   5.4622137E-02   3.9190285E+01   -1.5021545E+00
   5.4874387E-02   3.8919982E+01   -1.5021288E+00
   5.5127803E-02   3.8651548E+01   -1.5021031E+00
   5.5382389E-02   3.8384971E+01   -1.5020772E+00
   5.5638151E-02   3.8120236E+01   -1.5020513E+00
   5.5895093E-02   3.7857332E+01   -1.5020254E+00
   5.6153223E-02   3.7596245E+01   -1.5019993E+00
   5.6412544E-02   3.7336964E+01   -1.5019732E+00
   5.6673063E-02   3.7079475E+01   -1.5019470E+00
   5.6934786E-02   3.6823766E+01   -1.5019208E+00
   5.7197716E-02   3.6569826E+01   -1.5018945E+00
   5.7461861E-02   3.6317640E+01   -1.5018680E+00
   5.7727226E-02   3.6067199E+01   -1.5018415E+00
   5.7993817E-02   3.5818488E+01   -1.5018149E+00
   5.8261638E-02   3.5571497E+01   -1.5017882E+00
   5.8530696E-02   3.5326214E+01   -1.5017615E+00
   5.8800997E-02   3.5082626E+01   -1.5017346E+00
   5.9072547E-02   3.4840723E+01   -1.5017076E+00
   5.9345350E-02   3.4600491E+01   -1.5016805E+00
   5.9619413E-02   3.4361920E+01   -1.5016533E+00
   5.9894741E-02   3.4124999E+01   -1.5016261E+00
   6.0171342E-02   3.3889715E+01   -1.5015987E+00
   6.0449219E-02   3.3656058E+01   -1.5015711E+00
   6.0728380E-02   3.3424016E+01   -1.5015435E+00
   6.1008830E-02   3.3193578E+01   -1.5015158E+00
   6.1290575E-02   3.2964733E+01   -1.5014879E+00
   6.1573621E-02   3.2737470E+01   -1.5014599E+00
   6.1857975E-02   3.2511778E+01   -1.5014318E+00
   6.2143641E-02   3.2287646E+01   -1.5014035E+00
   6.2430627E-02   3.2065063E+01   -1.5013751E+00
   6.2718938E-02   3.1844019E+01   -1.5013466E+00
   6.3008581E-02   3.1624503E+01   -1.5013179E+00
   6.3299561E-02   3.1406504E+01   -1.5012891E+00
   6.3591885E-02   3.1190012E+01   -1.5012601E+00
   6.3885559E-02   3.0975017E+01   -1.5012310E+00
   6.4180590E-02   3.0761508E+01   -1.5012018E+00
   6.4476982E-02   3.0549474E+01   -1.5011723E+00
   6.4774744E-02   3.0338907E+01   -1.5011427E+00
   6.5073880E-02   3.0129794E+01   -1.5011130E+00
   6.5374398E-02   2.9922128E+01   -1.5010831E+00
   6.5676304E-02   2.9715896E+01   -1.5010530E+00
   6.5979604E-02   2.9511090E+01   -1.5010227E+00
   6.6284305E-02   2.9307700E+01   -1.5009922E+00
   6.6590413E-02   2.9105716E+01   -1.5009616E+00
   6.6897934E-02   2.8905128E+01   -1.5009308E+00
   6.7206876E-02   2.8705926E+01   -1.5008998E+00
   6.7517244E-02   2.8508101E+01   -1.5008685E+00
   6.7829046E-02   2.8311643E+01   -1.5008371E+00
   6.8142287E-02   2.8116544E+01   -1.5008055E+00
   6.8456976E-02   2.7922793E+01   -1.5007737E+00
   6.8773117E-02   2.7730381E+01   -1.5007417E+00
   6.9090719E-02   2.7539299E+01   -1.5007094E+00
   6.9409787E-02   2.7349538E+01   -1.5006770E+00
   6.9730328E-02   2.7161089E+01   -1.5006443E+00
   7.0052350E-02   2.6973942E+01   -1.5006114E+00
   7.0375859E-02   2.6788089E+01   -1.5005782E+00
   7.0700863E-02   2.6603520E+01   -1.5005448E+00
   7.1027367E-02   2.6420227E+01   -1.5005112E+00
   7.1355378E-02   2.6238201E+01   -1.5004773E+00
   7.1684905E-02   2.6057433E+01   -1.5004432E+00
   7.2015953E-02   2.5877915E+01   -1.5004088E+00
   7.2348531E-02   2.5699637E+01   -1.5003742E+00
   7.2682644E-02   2.5522592E+01   -1.5003392E+00
   7.3018300E-02   2.5346771E+01   -1.5003041E+00
   7.3355506E-02   2.5172165E+01   -1.5002686E+00
   7.3694269E-02   2.4998765E+01   -1.5002329E+00
   7.4034597E-02   2.4826565E+01   -1.5001969E+00
   7.4376497E-02   2.4655554E+01   -1.5001606E+00
   7.4719975E-02   2.4485726E+01   -1.5001240E+00
   7.5065040E-02   2.4317072E+01   -1.5000871E+00
   7.5411698E-02   2.4149583E+01   -1.5000499E+00
   7.5759957E-02   2.3983252E+01   -1.5000124E+00
   7.6109824E-02   2.3818071E+01   -1.4999745E+00
   7.6461308E-02   2.3654032E+01   -1.4999364E+00
