#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9358125E+02   -1.5181813E+00
   8.4132246E-03   6.8874672E+02   -1.5180978E+00
   8.4520777E-03   6.8394616E+02   -1.5180146E+00
   8.4911103E-03   6.7917931E+02   -1.5179318E+00
   8.5303231E-03   6.7444595E+02   -1.5178493E+00
   8.5697171E-03   6.6974583E+02   -1.5177672E+00
   8.6092929E-03   6.6507871E+02   -1.5176854E+00
   8.6490515E-03   6.6044436E+02   -1.5176039E+00
   8.6889937E-03   6.5584255E+02   -1.5175228E+00
   8.7291204E-03   6.5127305E+02   -1.5174420E+00
   8.7694324E-03   6.4673563E+02   -1.5173616E+00
   8.8099306E-03   6.4223005E+02   -1.5172815E+00
   8.8506158E-03   6.3775610E+02   -1.5172017E+00
   8.8914888E-03   6.3331355E+02   -1.5171223E+00
   8.9325507E-03   6.2890218E+02   -1.5170432E+00
   8.9738021E-03   6.2452176E+02   -1.5169644E+00
   9.0152441E-03   6.2017208E+02   -1.5168860E+00
   9.0568774E-03   6.1585291E+02   -1.5168079E+00
   9.0987030E-03   6.1156404E+02   -1.5167301E+00
   9.1407218E-03   6.0730526E+02   -1.5166527E+00
   9.1829346E-03   6.0307634E+02   -1.5165755E+00
   9.2253423E-03   5.9887709E+02   -1.5164987E+00
   9.2679459E-03   5.9470729E+02   -1.5164223E+00
   9.3107463E-03   5.9056673E+02   -1.5163461E+00
   9.3537443E-03   5.8645520E+02   -1.5162703E+00
   9.3969409E-03   5.8237251E+02   -1.5161948E+00
   9.4403369E-03   5.7831843E+02   -1.5161196E+00
   9.4839334E-03   5.7429277E+02   -1.5160447E+00
   9.5277312E-03   5.7029534E+02   -1.5159701E+00
   9.5717312E-03   5.6632592E+02   -1.5158959E+00
   9.6159345E-03   5.6238432E+02   -1.5158219E+00
   9.6603419E-03   5.5847035E+02   -1.5157483E+00
   9.7049543E-03   5.5458380E+02   -1.5156750E+00
   9.7497728E-03   5.5072448E+02   -1.5156020E+00
   9.7947983E-03   5.4689221E+02   -1.5155293E+00
   9.8400317E-03   5.4308678E+02   -1.5154569E+00
   9.8854740E-03   5.3930801E+02   -1.5153848E+00
   9.9311262E-03   5.3555572E+02   -1.5153130E+00
   9.9769891E-03   5.3182970E+02   -1.5152416E+00
   1.0023064E-02   5.2812979E+02   -1.5151704E+00
   1.0069351E-02   5.2445578E+02   -1.5150995E+00
   1.0115853E-02   5.2080751E+02   -1.5150289E+00
   1.0162569E-02   5.1718477E+02   -1.5149586E+00
   1.0209501E-02   5.1358741E+02   -1.5148887E+00
   1.0256649E-02   5.1001523E+02   -1.5148190E+00
   1.0304015E-02   5.0646806E+02   -1.5147496E+00
   1.0351601E-02   5.0294572E+02   -1.5146805E+00
   1.0399405E-02   4.9944803E+02   -1.5146117E+00
   1.0447431E-02   4.9597483E+02   -1.5145432E+00
   1.0495678E-02   4.9252593E+02   -1.5144750E+00
   1.0544148E-02   4.8910117E+02   -1.5144070E+00
   1.0592842E-02   4.8570038E+02   -1.5143394E+00
   1.0641761E-02   4.8232339E+02   -1.5142720E+00
   1.0690906E-02   4.7897002E+02   -1.5142050E+00
   1.0740278E-02   4.7564011E+02   -1.5141382E+00
   1.0789877E-02   4.7233350E+02   -1.5140717E+00
   1.0839706E-02   4.6905001E+02   -1.5140054E+00
   1.0889765E-02   4.6578950E+02   -1.5139395E+00
   1.0940055E-02   4.6255179E+02   -1.5138738E+00
   1.0990577E-02   4.5933672E+02   -1.5138085E+00
   1.1041333E-02   4.5614414E+02   -1.5137434E+00
   1.1092323E-02   4.5297389E+02   -1.5136785E+00
   1.1143549E-02   4.4982580E+02   -1.5136140E+00
   1.1195011E-02   4.4669972E+02   -1.5135497E+00
   1.1246710E-02   4.4359550E+02   -1.5134857E+00
   1.1298649E-02   4.4051298E+02   -1.5134220E+00
   1.1350827E-02   4.3745201E+02   -1.5133585E+00
   1.1403247E-02   4.3441243E+02   -1.5132953E+00
   1.1455908E-02   4.3139411E+02   -1.5132324E+00
   1.1508813E-02   4.2839687E+02   -1.5131698E+00
   1.1561961E-02   4.2542058E+02   -1.5131074E+00
   1.1615356E-02   4.2246510E+02   -1.5130453E+00
   1.1668997E-02   4.1953026E+02   -1.5129834E+00
   1.1722885E-02   4.1661593E+02   -1.5129218E+00
   1.1777023E-02   4.1372196E+02   -1.5128605E+00
   1.1831410E-02   4.1084821E+02   -1.5127994E+00
   1.1886049E-02   4.0799454E+02   -1.5127386E+00
   1.1940940E-02   4.0516080E+02   -1.5126781E+00
   1.1996085E-02   4.0234685E+02   -1.5126178E+00
   1.2051484E-02   3.9955256E+02   -1.5125578E+00
   1.2107139E-02   3.9677779E+02   -1.5124980E+00
   1.2163051E-02   3.9402239E+02   -1.5124385E+00
   1.2219221E-02   3.9128624E+02   -1.5123792E+00
   1.2275651E-02   3.8856919E+02   -1.5123202E+00
   1.2332341E-02   3.8587111E+02   -1.5122614E+00
   1.2389293E-02   3.8319187E+02   -1.5122029E+00
   1.2446508E-02   3.8053134E+02   -1.5121447E+00
   1.2503987E-02   3.7788938E+02   -1.5120867E+00
   1.2561732E-02   3.7526586E+02   -1.5120289E+00
   1.2619743E-02   3.7266065E+02   -1.5119714E+00
   1.2678023E-02   3.7007363E+02   -1.5119141E+00
   1.2736571E-02   3.6750467E+02   -1.5118571E+00
   1.2795390E-02   3.6495363E+02   -1.5118004E+00
   1.2854480E-02   3.6242040E+02   -1.5117438E+00
   1.2913844E-02   3.5990484E+02   -1.5116875E+00
   1.2973481E-02   3.5740684E+02   -1.5116315E+00
   1.3033394E-02   3.5492627E+02   -1.5115757E+00
   1.3093584E-02   3.5246300E+02   -1.5115201E+00
   1.3154051E-02   3.5001692E+02   -1.5114648E+00
   1.3214798E-02   3.4758790E+02   -1.5114097E+00
   1.3275825E-02   3.4517582E+02   -1.5113548E+00
   1.3337135E-02   3.4278058E+02   -1.5113002E+00
   1.3398727E-02   3.4040203E+02   -1.5112458E+00
   1.3460604E-02   3.3804008E+02   -1.5111917E+00
   1.3522766E-02   3.3569460E+02   -1.5111378E+00
   1.3585216E-02   3.3336548E+02   -1.5110841E+00
   1.3647953E-02   3.3105259E+02   -1.5110306E+00
   1.3710981E-02   3.2875584E+02   -1.5109774E+00
   1.3774300E-02   3.2647510E+02   -1.5109244E+00
   1.3837911E-02   3.2421026E+02   -1.5108716E+00
   1.3901816E-02   3.2196121E+02   -1.5108191E+00
   1.3966016E-02   3.1972784E+02   -1.5107668E+00
   1.4030513E-02   3.1751004E+02   -1.5107147E+00
   1.4095307E-02   3.1530770E+02   -1.5106628E+00
   1.4160401E-02   3.1312071E+02   -1.5106112E+00
   1.4225795E-02   3.1094896E+02   -1.5105597E+00
   1.4291491E-02   3.0879235E+02   -1.5105085E+00
   1.4357491E-02   3.0665076E+02   -1.5104576E+00
   1.4423795E-02   3.0452410E+02   -1.5104068E+00
   1.4490406E-02   3.0241226E+02   -1.5103563E+00
   1.4557324E-02   3.0031514E+02   -1.5103059E+00
   1.4624551E-02   2.9823263E+02   -1.5102558E+00
   1.4692089E-02   2.9616462E+02   -1.5102059E+00
   1.4759938E-02   2.9411103E+02   -1.5101563E+00
   1.4828101E-02   2.9207174E+02   -1.5101068E+00
   1.4896579E-02   2.9004665E+02   -1.5100576E+00
   1.4965373E-02   2.8803568E+02   -1.5100085E+00
   1.5034485E-02   2.8603870E+02   -1.5099597E+00
   1.5103915E-02   2.8405564E+02   -1.5099111E+00
   1.5173667E-02   2.8208639E+02   -1.5098627E+00
   1.5243740E-02   2.8013086E+02   -1.5098145E+00
   1.5314138E-02   2.7818894E+02   -1.5097665E+00
   1.5384860E-02   2.7626054E+02   -1.5097187E+00
   1.5455909E-02   2.7434558E+02   -1.5096712E+00
   1.5527286E-02   2.7244394E+02   -1.5096238E+00
   1.5598992E-02   2.7055555E+02   -1.5095766E+00
   1.5671030E-02   2.6868030E+02   -1.5095297E+00
   1.5743401E-02   2.6681811E+02   -1.5094829E+00
   1.5816105E-02   2.6496888E+02   -1.5094364E+00
   1.5889146E-02   2.6313253E+02   -1.5093900E+00
   1.5962524E-02   2.6130896E+02   -1.5093439E+00
   1.6036240E-02   2.5949808E+02   -1.5092979E+00
   1.6110297E-02   2.5769980E+02   -1.5092522E+00
   1.6184696E-02   2.5591404E+02   -1.5092066E+00
   1.6259439E-02   2.5414071E+02   -1.5091613E+00
   1.6334527E-02   2.5237972E+02   -1.5091161E+00
   1.6409961E-02   2.5063098E+02   -1.5090711E+00
   1.6485744E-02   2.4889441E+02   -1.5090264E+00
   1.6561877E-02   2.4716993E+02   -1.5089818E+00
   1.6638361E-02   2.4545744E+02   -1.5089374E+00
   1.6715199E-02   2.4375687E+02   -1.5088932E+00
   1.6792392E-02   2.4206813E+02   -1.5088492E+00
   1.6869941E-02   2.4039113E+02   -1.5088054E+00
   1.6947848E-02   2.3872581E+02   -1.5087618E+00
   1.7026115E-02   2.3707206E+02   -1.5087184E+00
   1.7104743E-02   2.3542982E+02   -1.5086751E+00
   1.7183735E-02   2.3379900E+02   -1.5086321E+00
   1.7263091E-02   2.3217953E+02   -1.5085892E+00
   1.7342814E-02   2.3057132E+02   -1.5085465E+00
   1.7422905E-02   2.2897429E+02   -1.5085040E+00
   1.7503365E-02   2.2738837E+02   -1.5084617E+00
   1.7584198E-02   2.2581348E+02   -1.5084196E+00
   1.7665404E-02   2.2424954E+02   -1.5083776E+00
   1.7746984E-02   2.2269647E+02   -1.5083358E+00
   1.7828942E-02   2.2115420E+02   -1.5082943E+00
   1.7911278E-02   2.1962265E+02   -1.5082528E+00
   1.7993994E-02   2.1810176E+02   -1.5082116E+00
   1.8077092E-02   2.1659143E+02   -1.5081706E+00
   1.8160574E-02   2.1509160E+02   -1.5081297E+00
   1.8244441E-02   2.1360221E+02   -1.5080890E+00
   1.8328696E-02   2.1212316E+02   -1.5080485E+00
   1.8413340E-02   2.1065439E+02   -1.5080081E+00
   1.8498374E-02   2.0919584E+02   -1.5079680E+00
   1.8583802E-02   2.0774742E+02   -1.5079280E+00
   1.8669624E-02   2.0630906E+02   -1.5078882E+00
   1.8755842E-02   2.0488071E+02   -1.5078485E+00
   1.8842459E-02   2.0346228E+02   -1.5078090E+00
   1.8929475E-02   2.0205370E+02   -1.5077697E+00
   1.9016893E-02   2.0065491E+02   -1.5077306E+00
   1.9104715E-02   1.9926585E+02   -1.5076916E+00
   1.9192943E-02   1.9788643E+02   -1.5076528E+00
   1.9281578E-02   1.9651660E+02   -1.5076142E+00
   1.9370622E-02   1.9515629E+02   -1.5075757E+00
   1.9460078E-02   1.9380542E+02   -1.5075374E+00
   1.9549946E-02   1.9246394E+02   -1.5074993E+00
   1.9640230E-02   1.9113178E+02   -1.5074613E+00
   1.9730931E-02   1.8980888E+02   -1.5074235E+00
   1.9822050E-02   1.8849516E+02   -1.5073859E+00
   1.9913591E-02   1.8719057E+02   -1.5073484E+00
   2.0005554E-02   1.8589503E+02   -1.5073111E+00
   2.0097941E-02   1.8460850E+02   -1.5072739E+00
   2.0190756E-02   1.8333090E+02   -1.5072369E+00
   2.0283999E-02   1.8206218E+02   -1.5072001E+00
   2.0377672E-02   1.8080226E+02   -1.5071634E+00
   2.0471779E-02   1.7955110E+02   -1.5071269E+00
   2.0566319E-02   1.7830862E+02   -1.5070905E+00
   2.0661297E-02   1.7707477E+02   -1.5070543E+00
   2.0756713E-02   1.7584949E+02   -1.5070183E+00
   2.0852570E-02   1.7463271E+02   -1.5069824E+00
   2.0948869E-02   1.7342438E+02   -1.5069467E+00
   2.1045613E-02   1.7222444E+02   -1.5069111E+00
   2.1142804E-02   1.7103284E+02   -1.5068756E+00
   2.1240444E-02   1.6984950E+02   -1.5068404E+00
   2.1338534E-02   1.6867438E+02   -1.5068052E+00
   2.1437078E-02   1.6750742E+02   -1.5067702E+00
   2.1536076E-02   1.6634855E+02   -1.5067354E+00
   2.1635532E-02   1.6519773E+02   -1.5067007E+00
   2.1735447E-02   1.6405490E+02   -1.5066662E+00
   2.1835824E-02   1.6292000E+02   -1.5066318E+00
   2.1936664E-02   1.6179298E+02   -1.5065976E+00
   2.2037970E-02   1.6067378E+02   -1.5065635E+00
   2.2139744E-02   1.5956234E+02   -1.5065296E+00
   2.2241987E-02   1.5845862E+02   -1.5064958E+00
   2.2344703E-02   1.5736256E+02   -1.5064621E+00
   2.2447893E-02   1.5627410E+02   -1.5064286E+00
   2.2551560E-02   1.5519319E+02   -1.5063952E+00
   2.2655705E-02   1.5411979E+02   -1.5063620E+00
   2.2760332E-02   1.5305383E+02   -1.5063289E+00
   2.2865441E-02   1.5199527E+02   -1.5062960E+00
   2.2971036E-02   1.5094405E+02   -1.5062632E+00
   2.3077119E-02   1.4990013E+02   -1.5062305E+00
   2.3183692E-02   1.4886345E+02   -1.5061980E+00
   2.3290756E-02   1.4783396E+02   -1.5061656E+00
   2.3398315E-02   1.4681161E+02   -1.5061333E+00
   2.3506371E-02   1.4579635E+02   -1.5061012E+00
   2.3614926E-02   1.4478814E+02   -1.5060692E+00
   2.3723982E-02   1.4378692E+02   -1.5060374E+00
   2.3833542E-02   1.4279264E+02   -1.5060057E+00
   2.3943608E-02   1.4180526E+02   -1.5059741E+00
   2.4054182E-02   1.4082472E+02   -1.5059426E+00
   2.4165267E-02   1.3985099E+02   -1.5059113E+00
   2.4276865E-02   1.3888401E+02   -1.5058801E+00
   2.4388978E-02   1.3792374E+02   -1.5058491E+00
   2.4501609E-02   1.3697012E+02   -1.5058182E+00
   2.4614760E-02   1.3602312E+02   -1.5057874E+00
   2.4728433E-02   1.3508268E+02   -1.5057567E+00
   2.4842632E-02   1.3414877E+02   -1.5057262E+00
   2.4957357E-02   1.3322133E+02   -1.5056958E+00
   2.5072613E-02   1.3230032E+02   -1.5056655E+00
   2.5188401E-02   1.3138570E+02   -1.5056353E+00
   2.5304724E-02   1.3047741E+02   -1.5056053E+00
   2.5421584E-02   1.2957543E+02   -1.5055754E+00
   2.5538983E-02   1.2867970E+02   -1.5055456E+00
   2.5656925E-02   1.2779017E+02   -1.5055159E+00
   2.5775411E-02   1.2690682E+02   -1.5054864E+00
   2.5894445E-02   1.2602958E+02   -1.5054570E+00
   2.6014028E-02   1.2515843E+02   -1.5054277E+00
   2.6134164E-02   1.2429332E+02   -1.5053985E+00
   2.6254854E-02   1.2343420E+02   -1.5053694E+00
   2.6376101E-02   1.2258104E+02   -1.5053405E+00
   2.6497909E-02   1.2173379E+02   -1.5053117E+00
   2.6620279E-02   1.2089241E+02   -1.5052829E+00
   2.6743214E-02   1.2005686E+02   -1.5052544E+00
   2.6866717E-02   1.1922710E+02   -1.5052259E+00
   2.6990791E-02   1.1840310E+02   -1.5051975E+00
   2.7115437E-02   1.1758480E+02   -1.5051693E+00
   2.7240659E-02   1.1677218E+02   -1.5051411E+00
   2.7366459E-02   1.1596518E+02   -1.5051131E+00
   2.7492840E-02   1.1516378E+02   -1.5050852E+00
   2.7619805E-02   1.1436793E+02   -1.5050574E+00
   2.7747356E-02   1.1357760E+02   -1.5050297E+00
   2.7875496E-02   1.1279274E+02   -1.5050022E+00
   2.8004228E-02   1.1201332E+02   -1.5049747E+00
   2.8133555E-02   1.1123929E+02   -1.5049473E+00
   2.8263479E-02   1.1047064E+02   -1.5049201E+00
   2.8394002E-02   1.0970730E+02   -1.5048929E+00
   2.8525129E-02   1.0894926E+02   -1.5048659E+00
   2.8656861E-02   1.0819646E+02   -1.5048390E+00
   2.8789201E-02   1.0744888E+02   -1.5048121E+00
   2.8922153E-02   1.0670648E+02   -1.5047854E+00
   2.9055718E-02   1.0596922E+02   -1.5047588E+00
   2.9189901E-02   1.0523707E+02   -1.5047323E+00
   2.9324703E-02   1.0450999E+02   -1.5047058E+00
   2.9460127E-02   1.0378795E+02   -1.5046795E+00
   2.9596177E-02   1.0307090E+02   -1.5046533E+00
   2.9732855E-02   1.0235883E+02   -1.5046272E+00
   2.9870165E-02   1.0165168E+02   -1.5046012E+00
   3.0008108E-02   1.0094943E+02   -1.5045752E+00
   3.0146689E-02   1.0025205E+02   -1.5045494E+00
   3.0285910E-02   9.9559492E+01   -1.5045237E+00
   3.0425773E-02   9.8871733E+01   -1.5044981E+00
   3.0566282E-02   9.8188736E+01   -1.5044725E+00
   3.0707441E-02   9.7510469E+01   -1.5044471E+00
   3.0849251E-02   9.6836898E+01   -1.5044217E+00
   3.0991716E-02   9.6167992E+01   -1.5043965E+00
   3.1134839E-02   9.5503717E+01   -1.5043713E+00
   3.1278623E-02   9.4844041E+01   -1.5043462E+00
   3.1423071E-02   9.4188933E+01   -1.5043212E+00
   3.1568186E-02   9.3538361E+01   -1.5042963E+00
   3.1713971E-02   9.2892293E+01   -1.5042715E+00
   3.1860429E-02   9.2250698E+01   -1.5042468E+00
   3.2007564E-02   9.1613545E+01   -1.5042222E+00
   3.2155379E-02   9.0980802E+01   -1.5041976E+00
   3.2303875E-02   9.0352440E+01   -1.5041732E+00
   3.2453058E-02   8.9728428E+01   -1.5041488E+00
   3.2602930E-02   8.9108736E+01   -1.5041245E+00
   3.2753494E-02   8.8493333E+01   -1.5041003E+00
   3.2904753E-02   8.7882190E+01   -1.5040762E+00
   3.3056710E-02   8.7275277E+01   -1.5040521E+00
   3.3209369E-02   8.6672565E+01   -1.5040281E+00
   3.3362734E-02   8.6074025E+01   -1.5040043E+00
   3.3516806E-02   8.5479628E+01   -1.5039805E+00
   3.3671591E-02   8.4889345E+01   -1.5039567E+00
   3.3827089E-02   8.4303148E+01   -1.5039331E+00
   3.3983307E-02   8.3721007E+01   -1.5039095E+00
   3.4140245E-02   8.3142895E+01   -1.5038860E+00
   3.4297908E-02   8.2568784E+01   -1.5038626E+00
   3.4456300E-02   8.1998646E+01   -1.5038392E+00
   3.4615422E-02   8.1432454E+01   -1.5038159E+00
   3.4775280E-02   8.0870180E+01   -1.5037927E+00
   3.4935876E-02   8.0311797E+01   -1.5037696E+00
   3.5097213E-02   7.9757278E+01   -1.5037465E+00
   3.5259296E-02   7.9206596E+01   -1.5037235E+00
   3.5422127E-02   7.8659724E+01   -1.5037006E+00
   3.5585710E-02   7.8116637E+01   -1.5036777E+00
   3.5750049E-02   7.7577307E+01   -1.5036549E+00
   3.5915146E-02   7.7041709E+01   -1.5036322E+00
   3.6081006E-02   7.6509817E+01   -1.5036095E+00
   3.6247632E-02   7.5981605E+01   -1.5035869E+00
   3.6415027E-02   7.5457047E+01   -1.5035644E+00
   3.6583196E-02   7.4936119E+01   -1.5035419E+00
   3.6752141E-02   7.4418794E+01   -1.5035195E+00
   3.6921866E-02   7.3905049E+01   -1.5034972E+00
   3.7092375E-02   7.3394858E+01   -1.5034749E+00
   3.7263672E-02   7.2888196E+01   -1.5034526E+00
   3.7435759E-02   7.2385039E+01   -1.5034304E+00
   3.7608641E-02   7.1885363E+01   -1.5034083E+00
   3.7782322E-02   7.1389144E+01   -1.5033863E+00
   3.7956805E-02   7.0896357E+01   -1.5033642E+00
   3.8132093E-02   7.0406979E+01   -1.5033423E+00
   3.8308191E-02   6.9920986E+01   -1.5033204E+00
   3.8485102E-02   6.9438354E+01   -1.5032985E+00
   3.8662831E-02   6.8959061E+01   -1.5032767E+00
   3.8841380E-02   6.8483083E+01   -1.5032550E+00
   3.9020753E-02   6.8010397E+01   -1.5032333E+00
   3.9200955E-02   6.7540981E+01   -1.5032116E+00
   3.9381989E-02   6.7074811E+01   -1.5031900E+00
   3.9563859E-02   6.6611865E+01   -1.5031684E+00
   3.9746569E-02   6.6152121E+01   -1.5031469E+00
   3.9930123E-02   6.5695557E+01   -1.5031254E+00
   4.0114525E-02   6.5242150E+01   -1.5031040E+00
   4.0299778E-02   6.4791879E+01   -1.5030826E+00
   4.0485886E-02   6.4344722E+01   -1.5030613E+00
   4.0672854E-02   6.3900657E+01   -1.5030399E+00
   4.0860686E-02   6.3459663E+01   -1.5030187E+00
   4.1049385E-02   6.3021718E+01   -1.5029974E+00
   4.1238955E-02   6.2586802E+01   -1.5029762E+00
   4.1429401E-02   6.2154894E+01   -1.5029550E+00
   4.1620726E-02   6.1725972E+01   -1.5029339E+00
   4.1812935E-02   6.1300016E+01   -1.5029128E+00
   4.2006032E-02   6.0877005E+01   -1.5028917E+00
   4.2200020E-02   6.0456919E+01   -1.5028707E+00
   4.2394904E-02   6.0039738E+01   -1.5028497E+00
   4.2590688E-02   5.9625441E+01   -1.5028287E+00
   4.2787376E-02   5.9214009E+01   -1.5028077E+00
   4.2984973E-02   5.8805421E+01   -1.5027868E+00
   4.3183482E-02   5.8399659E+01   -1.5027659E+00
   4.3382908E-02   5.7996702E+01   -1.5027450E+00
   4.3583255E-02   5.7596531E+01   -1.5027242E+00
   4.3784527E-02   5.7199126E+01   -1.5027033E+00
   4.3986728E-02   5.6804469E+01   -1.5026825E+00
   4.4189864E-02   5.6412540E+01   -1.5026617E+00
   4.4393937E-02   5.6023321E+01   -1.5026409E+00
   4.4598953E-02   5.5636793E+01   -1.5026201E+00
   4.4804916E-02   5.5252936E+01   -1.5025994E+00
   4.5011829E-02   5.4871734E+01   -1.5025786E+00
   4.5219699E-02   5.4493166E+01   -1.5025579E+00
   4.5428528E-02   5.4117216E+01   -1.5025372E+00
   4.5638322E-02   5.3743864E+01   -1.5025164E+00
   4.5849084E-02   5.3373093E+01   -1.5024957E+00
   4.6060820E-02   5.3004885E+01   -1.5024750E+00
   4.6273534E-02   5.2639222E+01   -1.5024543E+00
   4.6487230E-02   5.2276087E+01   -1.5024337E+00
   4.6701913E-02   5.1915462E+01   -1.5024130E+00
   4.6917587E-02   5.1557330E+01   -1.5023923E+00
   4.7134257E-02   5.1201673E+01   -1.5023716E+00
   4.7351928E-02   5.0848474E+01   -1.5023509E+00
   4.7570604E-02   5.0497716E+01   -1.5023302E+00
   4.7790290E-02   5.0149383E+01   -1.5023095E+00
   4.8010991E-02   4.9803457E+01   -1.5022888E+00
   4.8232711E-02   4.9459923E+01   -1.5022681E+00
   4.8455454E-02   4.9118762E+01   -1.5022474E+00
   4.8679227E-02   4.8779960E+01   -1.5022266E+00
   4.8904033E-02   4.8443499E+01   -1.5022059E+00
   4.9129877E-02   4.8109363E+01   -1.5021851E+00
   4.9356763E-02   4.7777537E+01   -1.5021643E+00
   4.9584698E-02   4.7448004E+01   -1.5021435E+00
   4.9813685E-02   4.7120748E+01   -1.5021227E+00
   5.0043730E-02   4.6795754E+01   -1.5021019E+00
   5.0274837E-02   4.6473006E+01   -1.5020810E+00
   5.0507012E-02   4.6152488E+01   -1.5020601E+00
   5.0740259E-02   4.5834186E+01   -1.5020392E+00
   5.0974582E-02   4.5518082E+01   -1.5020183E+00
   5.1209988E-02   4.5204164E+01   -1.5019973E+00
   5.1446481E-02   4.4892414E+01   -1.5019763E+00
   5.1684067E-02   4.4582819E+01   -1.5019553E+00
   5.1922749E-02   4.4275364E+01   -1.5019343E+00
   5.2162534E-02   4.3970033E+01   -1.5019132E+00
   5.2403426E-02   4.3666811E+01   -1.5018920E+00
   5.2645430E-02   4.3365685E+01   -1.5018708E+00
   5.2888552E-02   4.3066640E+01   -1.5018496E+00
   5.3132797E-02   4.2769661E+01   -1.5018284E+00
   5.3378170E-02   4.2474734E+01   -1.5018071E+00
   5.3624676E-02   4.2181846E+01   -1.5017857E+00
   5.3872321E-02   4.1890980E+01   -1.5017643E+00
   5.4121109E-02   4.1602125E+01   -1.5017429E+00
   5.4371045E-02   4.1315265E+01   -1.5017214E+00
   5.4622137E-02   4.1030388E+01   -1.5016998E+00
   5.4874387E-02   4.0747479E+01   -1.5016782E+00
   5.5127803E-02   4.0466525E+01   -1.5016565E+00
   5.5382389E-02   4.0187511E+01   -1.5016348E+00
   5.5638151E-02   3.9910426E+01   -1.5016130E+00
   5.5895093E-02   3.9635255E+01   -1.5015911E+00
   5.6153223E-02   3.9361985E+01   -1.5015692E+00
   5.6412544E-02   3.9090604E+01   -1.5015472E+00
   5.6673063E-02   3.8821097E+01   -1.5015251E+00
   5.6934786E-02   3.8553452E+01   -1.5015029E+00
   5.7197716E-02   3.8287657E+01   -1.5014807E+00
   5.7461861E-02   3.8023697E+01   -1.5014584E+00
   5.7727226E-02   3.7761562E+01   -1.5014360E+00
   5.7993817E-02   3.7501237E+01   -1.5014136E+00
   5.8261638E-02   3.7242711E+01   -1.5013910E+00
   5.8530696E-02   3.6985971E+01   -1.5013684E+00
   5.8800997E-02   3.6731005E+01   -1.5013456E+00
   5.9072547E-02   3.6477800E+01   -1.5013228E+00
   5.9345350E-02   3.6226345E+01   -1.5012999E+00
   5.9619413E-02   3.5976627E+01   -1.5012769E+00
   5.9894741E-02   3.5728633E+01   -1.5012538E+00
   6.0171342E-02   3.5482354E+01   -1.5012305E+00
   6.0449219E-02   3.5237775E+01   -1.5012072E+00
   6.0728380E-02   3.4994886E+01   -1.5011838E+00
   6.1008830E-02   3.4753675E+01   -1.5011602E+00
   6.1290575E-02   3.4514131E+01   -1.5011366E+00
   6.1573621E-02   3.4276241E+01   -1.5011128E+00
   6.1857975E-02   3.4039995E+01   -1.5010889E+00
   6.2143641E-02   3.3805381E+01   -1.5010649E+00
   6.2430627E-02   3.3572387E+01   -1.5010408E+00
   6.2718938E-02   3.3341003E+01   -1.5010165E+00
   6.3008581E-02   3.3111218E+01   -1.5009921E+00
   6.3299561E-02   3.2883020E+01   -1.5009676E+00
   6.3591885E-02   3.2656398E+01   -1.5009429E+00
   6.3885559E-02   3.2431342E+01   -1.5009182E+00
   6.4180590E-02   3.2207840E+01   -1.5008932E+00
   6.4476982E-02   3.1985883E+01   -1.5008681E+00
   6.4774744E-02   3.1765459E+01   -1.5008429E+00
   6.5073880E-02   3.1546557E+01   -1.5008175E+00
   6.5374398E-02   3.1329168E+01   -1.5007920E+00
   6.5676304E-02   3.1113280E+01   -1.5007663E+00
   6.5979604E-02   3.0898884E+01   -1.5007405E+00
   6.6284305E-02   3.0685968E+01   -1.5007144E+00
   6.6590413E-02   3.0474524E+01   -1.5006883E+00
   6.6897934E-02   3.0264540E+01   -1.5006619E+00
   6.7206876E-02   3.0056007E+01   -1.5006354E+00
   6.7517244E-02   2.9848914E+01   -1.5006087E+00
   6.7829046E-02   2.9643252E+01   -1.5005818E+00
   6.8142287E-02   2.9439010E+01   -1.5005547E+00
   6.8456976E-02   2.9236179E+01   -1.5005275E+00
   6.8773117E-02   2.9034750E+01   -1.5005000E+00
   6.9090719E-02   2.8834712E+01   -1.5004724E+00
   6.9409787E-02   2.8636056E+01   -1.5004446E+00
   6.9730328E-02   2.8438772E+01   -1.5004165E+00
   7.0052350E-02   2.8242851E+01   -1.5003883E+00
   7.0375859E-02   2.8048283E+01   -1.5003598E+00
   7.0700863E-02   2.7855059E+01   -1.5003312E+00
   7.1027367E-02   2.7663171E+01   -1.5003023E+00
   7.1355378E-02   2.7472607E+01   -1.5002732E+00
   7.1684905E-02   2.7283360E+01   -1.5002438E+00
   7.2015953E-02   2.7095421E+01   -1.5002143E+00
   7.2348531E-02   2.6908780E+01   -1.5001845E+00
   7.2682644E-02   2.6723428E+01   -1.5001545E+00
   7.3018300E-02   2.6539356E+01   -1.5001242E+00
   7.3355506E-02   2.6356556E+01   -1.5000937E+00
   7.3694269E-02   2.6175019E+01   -1.5000629E+00
   7.4034597E-02   2.5994736E+01   -1.5000319E+00
   7.4376497E-02   2.5815698E+01   -1.5000006E+00
   7.4719975E-02   2.5637898E+01   -1.4999690E+00
   7.5065040E-02   2.5461325E+01   -1.4999372E+00
   7.5411698E-02   2.5285972E+01   -1.4999051E+00
   7.5759957E-02   2.5111831E+01   -1.4998727E+00
   7.6109824E-02   2.4938893E+01   -1.4998401E+00
   7.6461308E-02   2.4767149E+01   -1.4998072E+00
