#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9487450E+02   -1.5224410E+00
   8.4132246E-03   6.9001745E+02   -1.5223388E+00
   8.4520777E-03   6.8519466E+02   -1.5222370E+00
   8.4911103E-03   6.8040591E+02   -1.5221356E+00
   8.5303231E-03   6.7565094E+02   -1.5220346E+00
   8.5697171E-03   6.7092951E+02   -1.5219341E+00
   8.6092929E-03   6.6624138E+02   -1.5218339E+00
   8.6490515E-03   6.6158631E+02   -1.5217342E+00
   8.6889937E-03   6.5696407E+02   -1.5216349E+00
   8.7291204E-03   6.5237442E+02   -1.5215360E+00
   8.7694324E-03   6.4781713E+02   -1.5214375E+00
   8.8099306E-03   6.4329197E+02   -1.5213394E+00
   8.8506158E-03   6.3879871E+02   -1.5212417E+00
   8.8914888E-03   6.3433711E+02   -1.5211444E+00
   8.9325507E-03   6.2990696E+02   -1.5210476E+00
   8.9738021E-03   6.2550803E+02   -1.5209511E+00
   9.0152441E-03   6.2114009E+02   -1.5208550E+00
   9.0568774E-03   6.1680292E+02   -1.5207593E+00
   9.0987030E-03   6.1249631E+02   -1.5206640E+00
   9.1407218E-03   6.0822004E+02   -1.5205691E+00
   9.1829346E-03   6.0397388E+02   -1.5204746E+00
   9.2253423E-03   5.9975763E+02   -1.5203805E+00
   9.2679459E-03   5.9557107E+02   -1.5202867E+00
   9.3107463E-03   5.9141399E+02   -1.5201934E+00
   9.3537443E-03   5.8728618E+02   -1.5201004E+00
   9.3969409E-03   5.8318742E+02   -1.5200079E+00
   9.4403369E-03   5.7911752E+02   -1.5199157E+00
   9.4839334E-03   5.7507627E+02   -1.5198239E+00
   9.5277312E-03   5.7106346E+02   -1.5197324E+00
   9.5717312E-03   5.6707888E+02   -1.5196414E+00
   9.6159345E-03   5.6312235E+02   -1.5195507E+00
   9.6603419E-03   5.5919365E+02   -1.5194604E+00
   9.7049543E-03   5.5529259E+02   -1.5193705E+00
   9.7497728E-03   5.5141898E+02   -1.5192809E+00
   9.7947983E-03   5.4757261E+02   -1.5191918E+00
   9.8400317E-03   5.4375329E+02   -1.5191030E+00
   9.8854740E-03   5.3996084E+02   -1.5190145E+00
   9.9311262E-03   5.3619505E+02   -1.5189265E+00
   9.9769891E-03   5.3245575E+02   -1.5188388E+00
   1.0023064E-02   5.2874273E+02   -1.5187514E+00
   1.0069351E-02   5.2505582E+02   -1.5186644E+00
   1.0115853E-02   5.2139482E+02   -1.5185778E+00
   1.0162569E-02   5.1775956E+02   -1.5184916E+00
   1.0209501E-02   5.1414984E+02   -1.5184057E+00
   1.0256649E-02   5.1056550E+02   -1.5183202E+00
   1.0304015E-02   5.0700634E+02   -1.5182350E+00
   1.0351601E-02   5.0347219E+02   -1.5181502E+00
   1.0399405E-02   4.9996287E+02   -1.5180657E+00
   1.0447431E-02   4.9647820E+02   -1.5179816E+00
   1.0495678E-02   4.9301801E+02   -1.5178978E+00
   1.0544148E-02   4.8958213E+02   -1.5178144E+00
   1.0592842E-02   4.8617038E+02   -1.5177313E+00
   1.0641761E-02   4.8278258E+02   -1.5176486E+00
   1.0690906E-02   4.7941858E+02   -1.5175662E+00
   1.0740278E-02   4.7607820E+02   -1.5174842E+00
   1.0789877E-02   4.7276127E+02   -1.5174025E+00
   1.0839706E-02   4.6946762E+02   -1.5173212E+00
   1.0889765E-02   4.6619710E+02   -1.5172402E+00
   1.0940055E-02   4.6294953E+02   -1.5171595E+00
   1.0990577E-02   4.5972476E+02   -1.5170792E+00
   1.1041333E-02   4.5652261E+02   -1.5169992E+00
   1.1092323E-02   4.5334294E+02   -1.5169195E+00
   1.1143549E-02   4.5018558E+02   -1.5168402E+00
   1.1195011E-02   4.4705037E+02   -1.5167612E+00
   1.1246710E-02   4.4393716E+02   -1.5166826E+00
   1.1298649E-02   4.4084579E+02   -1.5166043E+00
   1.1350827E-02   4.3777610E+02   -1.5165263E+00
   1.1403247E-02   4.3472795E+02   -1.5164486E+00
   1.1455908E-02   4.3170117E+02   -1.5163712E+00
   1.1508813E-02   4.2869561E+02   -1.5162942E+00
   1.1561961E-02   4.2571114E+02   -1.5162175E+00
   1.1615356E-02   4.2274759E+02   -1.5161412E+00
   1.1668997E-02   4.1980481E+02   -1.5160651E+00
   1.1722885E-02   4.1688267E+02   -1.5159894E+00
   1.1777023E-02   4.1398101E+02   -1.5159140E+00
   1.1831410E-02   4.1109969E+02   -1.5158389E+00
   1.1886049E-02   4.0823857E+02   -1.5157641E+00
   1.1940940E-02   4.0539750E+02   -1.5156897E+00
   1.1996085E-02   4.0257633E+02   -1.5156155E+00
   1.2051484E-02   3.9977494E+02   -1.5155417E+00
   1.2107139E-02   3.9699318E+02   -1.5154682E+00
   1.2163051E-02   3.9423090E+02   -1.5153949E+00
   1.2219221E-02   3.9148798E+02   -1.5153220E+00
   1.2275651E-02   3.8876427E+02   -1.5152495E+00
   1.2332341E-02   3.8605964E+02   -1.5151772E+00
   1.2389293E-02   3.8337395E+02   -1.5151052E+00
   1.2446508E-02   3.8070707E+02   -1.5150335E+00
   1.2503987E-02   3.7805887E+02   -1.5149621E+00
   1.2561732E-02   3.7542921E+02   -1.5148911E+00
   1.2619743E-02   3.7281797E+02   -1.5148203E+00
   1.2678023E-02   3.7022501E+02   -1.5147498E+00
   1.2736571E-02   3.6765020E+02   -1.5146797E+00
   1.2795390E-02   3.6509342E+02   -1.5146098E+00
   1.2854480E-02   3.6255453E+02   -1.5145402E+00
   1.2913844E-02   3.6003342E+02   -1.5144709E+00
   1.2973481E-02   3.5752995E+02   -1.5144019E+00
   1.3033394E-02   3.5504400E+02   -1.5143332E+00
   1.3093584E-02   3.5257544E+02   -1.5142648E+00
   1.3154051E-02   3.5012416E+02   -1.5141967E+00
   1.3214798E-02   3.4769004E+02   -1.5141289E+00
   1.3275825E-02   3.4527294E+02   -1.5140614E+00
   1.3337135E-02   3.4287275E+02   -1.5139941E+00
   1.3398727E-02   3.4048935E+02   -1.5139271E+00
   1.3460604E-02   3.3812262E+02   -1.5138605E+00
   1.3522766E-02   3.3577245E+02   -1.5137941E+00
   1.3585216E-02   3.3343872E+02   -1.5137280E+00
   1.3647953E-02   3.3112130E+02   -1.5136621E+00
   1.3710981E-02   3.2882009E+02   -1.5135966E+00
   1.3774300E-02   3.2653498E+02   -1.5135313E+00
   1.3837911E-02   3.2426584E+02   -1.5134663E+00
   1.3901816E-02   3.2201256E+02   -1.5134016E+00
   1.3966016E-02   3.1977504E+02   -1.5133372E+00
   1.4030513E-02   3.1755316E+02   -1.5132730E+00
   1.4095307E-02   3.1534681E+02   -1.5132091E+00
   1.4160401E-02   3.1315588E+02   -1.5131455E+00
   1.4225795E-02   3.1098026E+02   -1.5130821E+00
   1.4291491E-02   3.0881985E+02   -1.5130191E+00
   1.4357491E-02   3.0667454E+02   -1.5129562E+00
   1.4423795E-02   3.0454422E+02   -1.5128937E+00
   1.4490406E-02   3.0242878E+02   -1.5128314E+00
   1.4557324E-02   3.0032813E+02   -1.5127694E+00
   1.4624551E-02   2.9824215E+02   -1.5127077E+00
   1.4692089E-02   2.9617074E+02   -1.5126462E+00
   1.4759938E-02   2.9411380E+02   -1.5125850E+00
   1.4828101E-02   2.9207123E+02   -1.5125240E+00
   1.4896579E-02   2.9004293E+02   -1.5124634E+00
   1.4965373E-02   2.8802879E+02   -1.5124029E+00
   1.5034485E-02   2.8602872E+02   -1.5123427E+00
   1.5103915E-02   2.8404262E+02   -1.5122828E+00
   1.5173667E-02   2.8207038E+02   -1.5122232E+00
   1.5243740E-02   2.8011192E+02   -1.5121638E+00
   1.5314138E-02   2.7816713E+02   -1.5121046E+00
   1.5384860E-02   2.7623592E+02   -1.5120457E+00
   1.5455909E-02   2.7431819E+02   -1.5119871E+00
   1.5527286E-02   2.7241384E+02   -1.5119287E+00
   1.5598992E-02   2.7052279E+02   -1.5118706E+00
   1.5671030E-02   2.6864494E+02   -1.5118127E+00
   1.5743401E-02   2.6678019E+02   -1.5117550E+00
   1.5816105E-02   2.6492846E+02   -1.5116976E+00
   1.5889146E-02   2.6308965E+02   -1.5116405E+00
   1.5962524E-02   2.6126367E+02   -1.5115836E+00
   1.6036240E-02   2.5945044E+02   -1.5115269E+00
   1.6110297E-02   2.5764985E+02   -1.5114705E+00
   1.6184696E-02   2.5586183E+02   -1.5114144E+00
   1.6259439E-02   2.5408628E+02   -1.5113584E+00
   1.6334527E-02   2.5232312E+02   -1.5113027E+00
   1.6409961E-02   2.5057226E+02   -1.5112473E+00
   1.6485744E-02   2.4883360E+02   -1.5111921E+00
   1.6561877E-02   2.4710708E+02   -1.5111371E+00
   1.6638361E-02   2.4539260E+02   -1.5110824E+00
   1.6715199E-02   2.4369007E+02   -1.5110279E+00
   1.6792392E-02   2.4199942E+02   -1.5109736E+00
   1.6869941E-02   2.4032055E+02   -1.5109196E+00
   1.6947848E-02   2.3865340E+02   -1.5108658E+00
   1.7026115E-02   2.3699786E+02   -1.5108122E+00
   1.7104743E-02   2.3535387E+02   -1.5107589E+00
   1.7183735E-02   2.3372134E+02   -1.5107058E+00
   1.7263091E-02   2.3210019E+02   -1.5106529E+00
   1.7342814E-02   2.3049035E+02   -1.5106003E+00
   1.7422905E-02   2.2889172E+02   -1.5105478E+00
   1.7503365E-02   2.2730423E+02   -1.5104957E+00
   1.7584198E-02   2.2572781E+02   -1.5104437E+00
   1.7665404E-02   2.2416238E+02   -1.5103919E+00
   1.7746984E-02   2.2260785E+02   -1.5103404E+00
   1.7828942E-02   2.2106416E+02   -1.5102891E+00
   1.7911278E-02   2.1953123E+02   -1.5102380E+00
   1.7993994E-02   2.1800897E+02   -1.5101872E+00
   1.8077092E-02   2.1649732E+02   -1.5101365E+00
   1.8160574E-02   2.1499621E+02   -1.5100861E+00
   1.8244441E-02   2.1350555E+02   -1.5100359E+00
   1.8328696E-02   2.1202528E+02   -1.5099859E+00
   1.8413340E-02   2.1055531E+02   -1.5099362E+00
   1.8498374E-02   2.0909559E+02   -1.5098866E+00
   1.8583802E-02   2.0764603E+02   -1.5098373E+00
   1.8669624E-02   2.0620657E+02   -1.5097882E+00
   1.8755842E-02   2.0477713E+02   -1.5097392E+00
   1.8842459E-02   2.0335765E+02   -1.5096905E+00
   1.8929475E-02   2.0194806E+02   -1.5096421E+00
   1.9016893E-02   2.0054828E+02   -1.5095938E+00
   1.9104715E-02   1.9915824E+02   -1.5095457E+00
   1.9192943E-02   1.9777788E+02   -1.5094978E+00
   1.9281578E-02   1.9640714E+02   -1.5094502E+00
   1.9370622E-02   1.9504594E+02   -1.5094027E+00
   1.9460078E-02   1.9369421E+02   -1.5093555E+00
   1.9549946E-02   1.9235189E+02   -1.5093084E+00
   1.9640230E-02   1.9101892E+02   -1.5092616E+00
   1.9730931E-02   1.8969523E+02   -1.5092150E+00
   1.9822050E-02   1.8838074E+02   -1.5091685E+00
   1.9913591E-02   1.8707541E+02   -1.5091223E+00
   2.0005554E-02   1.8577916E+02   -1.5090762E+00
   2.0097941E-02   1.8449193E+02   -1.5090304E+00
   2.0190756E-02   1.8321366E+02   -1.5089848E+00
   2.0283999E-02   1.8194429E+02   -1.5089393E+00
   2.0377672E-02   1.8068374E+02   -1.5088941E+00
   2.0471779E-02   1.7943197E+02   -1.5088490E+00
   2.0566319E-02   1.7818891E+02   -1.5088042E+00
   2.0661297E-02   1.7695449E+02   -1.5087595E+00
   2.0756713E-02   1.7572866E+02   -1.5087150E+00
   2.0852570E-02   1.7451136E+02   -1.5086708E+00
   2.0948869E-02   1.7330253E+02   -1.5086267E+00
   2.1045613E-02   1.7210211E+02   -1.5085828E+00
   2.1142804E-02   1.7091003E+02   -1.5085391E+00
   2.1240444E-02   1.6972625E+02   -1.5084956E+00
   2.1338534E-02   1.6855070E+02   -1.5084522E+00
   2.1437078E-02   1.6738332E+02   -1.5084091E+00
   2.1536076E-02   1.6622406E+02   -1.5083661E+00
   2.1635532E-02   1.6507287E+02   -1.5083234E+00
   2.1735447E-02   1.6392968E+02   -1.5082808E+00
   2.1835824E-02   1.6279444E+02   -1.5082384E+00
   2.1936664E-02   1.6166709E+02   -1.5081961E+00
   2.2037970E-02   1.6054758E+02   -1.5081541E+00
   2.2139744E-02   1.5943585E+02   -1.5081122E+00
   2.2241987E-02   1.5833185E+02   -1.5080706E+00
   2.2344703E-02   1.5723553E+02   -1.5080291E+00
   2.2447893E-02   1.5614682E+02   -1.5079877E+00
   2.2551560E-02   1.5506569E+02   -1.5079466E+00
   2.2655705E-02   1.5399207E+02   -1.5079056E+00
   2.2760332E-02   1.5292591E+02   -1.5078648E+00
   2.2865441E-02   1.5186716E+02   -1.5078242E+00
   2.2971036E-02   1.5081577E+02   -1.5077838E+00
   2.3077119E-02   1.4977169E+02   -1.5077435E+00
   2.3183692E-02   1.4873486E+02   -1.5077034E+00
   2.3290756E-02   1.4770524E+02   -1.5076635E+00
   2.3398315E-02   1.4668277E+02   -1.5076237E+00
   2.3506371E-02   1.4566740E+02   -1.5075841E+00
   2.3614926E-02   1.4465910E+02   -1.5075447E+00
   2.3723982E-02   1.4365779E+02   -1.5075055E+00
   2.3833542E-02   1.4266344E+02   -1.5074664E+00
   2.3943608E-02   1.4167601E+02   -1.5074275E+00
   2.4054182E-02   1.4069543E+02   -1.5073887E+00
   2.4165267E-02   1.3972166E+02   -1.5073501E+00
   2.4276865E-02   1.3875466E+02   -1.5073117E+00
   2.4388978E-02   1.3779437E+02   -1.5072734E+00
   2.4501609E-02   1.3684075E+02   -1.5072354E+00
   2.4614760E-02   1.3589376E+02   -1.5071974E+00
   2.4728433E-02   1.3495334E+02   -1.5071596E+00
   2.4842632E-02   1.3401946E+02   -1.5071220E+00
   2.4957357E-02   1.3309206E+02   -1.5070846E+00
   2.5072613E-02   1.3217110E+02   -1.5070473E+00
   2.5188401E-02   1.3125654E+02   -1.5070101E+00
   2.5304724E-02   1.3034832E+02   -1.5069732E+00
   2.5421584E-02   1.2944642E+02   -1.5069363E+00
   2.5538983E-02   1.2855077E+02   -1.5068997E+00
   2.5656925E-02   1.2766135E+02   -1.5068631E+00
   2.5775411E-02   1.2677809E+02   -1.5068268E+00
   2.5894445E-02   1.2590097E+02   -1.5067906E+00
   2.6014028E-02   1.2502995E+02   -1.5067545E+00
   2.6134164E-02   1.2416496E+02   -1.5067186E+00
   2.6254854E-02   1.2330598E+02   -1.5066828E+00
   2.6376101E-02   1.2245297E+02   -1.5066472E+00
   2.6497909E-02   1.2160587E+02   -1.5066118E+00
   2.6620279E-02   1.2076466E+02   -1.5065764E+00
   2.6743214E-02   1.1992928E+02   -1.5065413E+00
   2.6866717E-02   1.1909970E+02   -1.5065062E+00
   2.6990791E-02   1.1827588E+02   -1.5064714E+00
   2.7115437E-02   1.1745778E+02   -1.5064366E+00
   2.7240659E-02   1.1664535E+02   -1.5064020E+00
   2.7366459E-02   1.1583856E+02   -1.5063676E+00
   2.7492840E-02   1.1503737E+02   -1.5063333E+00
   2.7619805E-02   1.1424174E+02   -1.5062991E+00
   2.7747356E-02   1.1345163E+02   -1.5062651E+00
   2.7875496E-02   1.1266700E+02   -1.5062312E+00
   2.8004228E-02   1.1188782E+02   -1.5061974E+00
   2.8133555E-02   1.1111404E+02   -1.5061638E+00
   2.8263479E-02   1.1034563E+02   -1.5061304E+00
   2.8394002E-02   1.0958255E+02   -1.5060970E+00
   2.8525129E-02   1.0882476E+02   -1.5060638E+00
   2.8656861E-02   1.0807223E+02   -1.5060307E+00
   2.8789201E-02   1.0732492E+02   -1.5059978E+00
   2.8922153E-02   1.0658280E+02   -1.5059650E+00
   2.9055718E-02   1.0584582E+02   -1.5059323E+00
   2.9189901E-02   1.0511395E+02   -1.5058998E+00
   2.9324703E-02   1.0438716E+02   -1.5058674E+00
   2.9460127E-02   1.0366541E+02   -1.5058351E+00
   2.9596177E-02   1.0294867E+02   -1.5058029E+00
   2.9732855E-02   1.0223690E+02   -1.5057709E+00
   2.9870165E-02   1.0153006E+02   -1.5057390E+00
   3.0008108E-02   1.0082813E+02   -1.5057072E+00
   3.0146689E-02   1.0013106E+02   -1.5056755E+00
   3.0285910E-02   9.9438825E+01   -1.5056440E+00
   3.0425773E-02   9.8751391E+01   -1.5056126E+00
   3.0566282E-02   9.8068723E+01   -1.5055813E+00
   3.0707441E-02   9.7390789E+01   -1.5055501E+00
   3.0849251E-02   9.6717554E+01   -1.5055191E+00
   3.0991716E-02   9.6048988E+01   -1.5054882E+00
   3.1134839E-02   9.5385056E+01   -1.5054574E+00
   3.1278623E-02   9.4725728E+01   -1.5054267E+00
   3.1423071E-02   9.4070970E+01   -1.5053961E+00
   3.1568186E-02   9.3420751E+01   -1.5053656E+00
   3.1713971E-02   9.2775039E+01   -1.5053353E+00
   3.1860429E-02   9.2133804E+01   -1.5053051E+00
   3.2007564E-02   9.1497013E+01   -1.5052749E+00
   3.2155379E-02   9.0864636E+01   -1.5052449E+00
   3.2303875E-02   9.0236642E+01   -1.5052150E+00
   3.2453058E-02   8.9613000E+01   -1.5051852E+00
   3.2602930E-02   8.8993681E+01   -1.5051556E+00
   3.2753494E-02   8.8378654E+01   -1.5051260E+00
   3.2904753E-02   8.7767889E+01   -1.5050965E+00
   3.3056710E-02   8.7161357E+01   -1.5050672E+00
   3.3209369E-02   8.6559028E+01   -1.5050379E+00
   3.3362734E-02   8.5960874E+01   -1.5050088E+00
   3.3516806E-02   8.5366864E+01   -1.5049798E+00
   3.3671591E-02   8.4776970E+01   -1.5049508E+00
   3.3827089E-02   8.4191164E+01   -1.5049220E+00
   3.3983307E-02   8.3609417E+01   -1.5048933E+00
   3.4140245E-02   8.3031700E+01   -1.5048646E+00
   3.4297908E-02   8.2457986E+01   -1.5048361E+00
   3.4456300E-02   8.1888247E+01   -1.5048077E+00
   3.4615422E-02   8.1322455E+01   -1.5047793E+00
   3.4775280E-02   8.0760583E+01   -1.5047511E+00
   3.4935876E-02   8.0202603E+01   -1.5047229E+00
   3.5097213E-02   7.9648489E+01   -1.5046949E+00
   3.5259296E-02   7.9098213E+01   -1.5046669E+00
   3.5422127E-02   7.8551750E+01   -1.5046391E+00
   3.5585710E-02   7.8009071E+01   -1.5046113E+00
   3.5750049E-02   7.7470152E+01   -1.5045836E+00
   3.5915146E-02   7.6934966E+01   -1.5045560E+00
   3.6081006E-02   7.6403486E+01   -1.5045285E+00
   3.6247632E-02   7.5875688E+01   -1.5045011E+00
   3.6415027E-02   7.5351545E+01   -1.5044737E+00
   3.6583196E-02   7.4831032E+01   -1.5044465E+00
   3.6752141E-02   7.4314124E+01   -1.5044193E+00
   3.6921866E-02   7.3800796E+01   -1.5043922E+00
   3.7092375E-02   7.3291023E+01   -1.5043652E+00
   3.7263672E-02   7.2784780E+01   -1.5043383E+00
   3.7435759E-02   7.2282043E+01   -1.5043115E+00
   3.7608641E-02   7.1782787E+01   -1.5042847E+00
   3.7782322E-02   7.1286989E+01   -1.5042580E+00
   3.7956805E-02   7.0794624E+01   -1.5042314E+00
   3.8132093E-02   7.0305667E+01   -1.5042049E+00
   3.8308191E-02   6.9820097E+01   -1.5041785E+00
   3.8485102E-02   6.9337889E+01   -1.5041521E+00
   3.8662831E-02   6.8859019E+01   -1.5041258E+00
   3.8841380E-02   6.8383464E+01   -1.5040995E+00
   3.9020753E-02   6.7911203E+01   -1.5040734E+00
   3.9200955E-02   6.7442210E+01   -1.5040473E+00
   3.9381989E-02   6.6976465E+01   -1.5040212E+00
   3.9563859E-02   6.6513944E+01   -1.5039953E+00
   3.9746569E-02   6.6054625E+01   -1.5039694E+00
   3.9930123E-02   6.5598486E+01   -1.5039436E+00
   4.0114525E-02   6.5145504E+01   -1.5039178E+00
   4.0299778E-02   6.4695658E+01   -1.5038921E+00
   4.0485886E-02   6.4248926E+01   -1.5038664E+00
   4.0672854E-02   6.3805286E+01   -1.5038409E+00
   4.0860686E-02   6.3364717E+01   -1.5038153E+00
   4.1049385E-02   6.2927197E+01   -1.5037899E+00
   4.1238955E-02   6.2492706E+01   -1.5037645E+00
   4.1429401E-02   6.2061222E+01   -1.5037391E+00
   4.1620726E-02   6.1632724E+01   -1.5037138E+00
   4.1812935E-02   6.1207192E+01   -1.5036886E+00
   4.2006032E-02   6.0784605E+01   -1.5036634E+00
   4.2200020E-02   6.0364943E+01   -1.5036382E+00
   4.2394904E-02   5.9948185E+01   -1.5036131E+00
   4.2590688E-02   5.9534311E+01   -1.5035881E+00
   4.2787376E-02   5.9123302E+01   -1.5035631E+00
   4.2984973E-02   5.8715136E+01   -1.5035381E+00
   4.3183482E-02   5.8309795E+01   -1.5035132E+00
   4.3382908E-02   5.7907260E+01   -1.5034883E+00
   4.3583255E-02   5.7507509E+01   -1.5034635E+00
   4.3784527E-02   5.7110525E+01   -1.5034387E+00
   4.3986728E-02   5.6716287E+01   -1.5034140E+00
   4.4189864E-02   5.6324778E+01   -1.5033893E+00
   4.4393937E-02   5.5935977E+01   -1.5033646E+00
   4.4598953E-02   5.5549866E+01   -1.5033400E+00
   4.4804916E-02   5.5166427E+01   -1.5033154E+00
   4.5011829E-02   5.4785641E+01   -1.5032908E+00
   4.5219699E-02   5.4407490E+01   -1.5032662E+00
   4.5428528E-02   5.4031954E+01   -1.5032417E+00
   4.5638322E-02   5.3659017E+01   -1.5032172E+00
   4.5849084E-02   5.3288660E+01   -1.5031928E+00
   4.6060820E-02   5.2920865E+01   -1.5031683E+00
   4.6273534E-02   5.2555615E+01   -1.5031439E+00
   4.6487230E-02   5.2192891E+01   -1.5031195E+00
   4.6701913E-02   5.1832676E+01   -1.5030952E+00
   4.6917587E-02   5.1474954E+01   -1.5030708E+00
   4.7134257E-02   5.1119705E+01   -1.5030465E+00
   4.7351928E-02   5.0766915E+01   -1.5030222E+00
   4.7570604E-02   5.0416564E+01   -1.5029979E+00
   4.7790290E-02   5.0068637E+01   -1.5029736E+00
   4.8010991E-02   4.9723117E+01   -1.5029493E+00
   4.8232711E-02   4.9379986E+01   -1.5029250E+00
   4.8455454E-02   4.9039229E+01   -1.5029008E+00
   4.8679227E-02   4.8700829E+01   -1.5028765E+00
   4.8904033E-02   4.8364770E+01   -1.5028522E+00
   4.9129877E-02   4.8031034E+01   -1.5028280E+00
   4.9356763E-02   4.7699607E+01   -1.5028037E+00
   4.9584698E-02   4.7370473E+01   -1.5027795E+00
   4.9813685E-02   4.7043614E+01   -1.5027553E+00
   5.0043730E-02   4.6719016E+01   -1.5027310E+00
   5.0274837E-02   4.6396663E+01   -1.5027067E+00
   5.0507012E-02   4.6076540E+01   -1.5026825E+00
   5.0740259E-02   4.5758630E+01   -1.5026582E+00
   5.0974582E-02   4.5442918E+01   -1.5026339E+00
   5.1209988E-02   4.5129391E+01   -1.5026096E+00
   5.1446481E-02   4.4818031E+01   -1.5025853E+00
   5.1684067E-02   4.4508824E+01   -1.5025610E+00
   5.1922749E-02   4.4201756E+01   -1.5025366E+00
   5.2162534E-02   4.3896811E+01   -1.5025123E+00
   5.2403426E-02   4.3593975E+01   -1.5024879E+00
   5.2645430E-02   4.3293232E+01   -1.5024635E+00
   5.2888552E-02   4.2994570E+01   -1.5024390E+00
   5.3132797E-02   4.2697972E+01   -1.5024146E+00
   5.3378170E-02   4.2403425E+01   -1.5023901E+00
   5.3624676E-02   4.2110915E+01   -1.5023656E+00
   5.3872321E-02   4.1820428E+01   -1.5023410E+00
   5.4121109E-02   4.1531949E+01   -1.5023164E+00
   5.4371045E-02   4.1245465E+01   -1.5022918E+00
   5.4622137E-02   4.0960961E+01   -1.5022671E+00
   5.4874387E-02   4.0678425E+01   -1.5022424E+00
   5.5127803E-02   4.0397842E+01   -1.5022176E+00
   5.5382389E-02   4.0119199E+01   -1.5021928E+00
   5.5638151E-02   3.9842482E+01   -1.5021680E+00
   5.5895093E-02   3.9567679E+01   -1.5021431E+00
   5.6153223E-02   3.9294775E+01   -1.5021181E+00
   5.6412544E-02   3.9023758E+01   -1.5020931E+00
   5.6673063E-02   3.8754615E+01   -1.5020681E+00
   5.6934786E-02   3.8487333E+01   -1.5020429E+00
   5.7197716E-02   3.8221898E+01   -1.5020178E+00
   5.7461861E-02   3.7958299E+01   -1.5019925E+00
   5.7727226E-02   3.7696521E+01   -1.5019672E+00
   5.7993817E-02   3.7436554E+01   -1.5019418E+00
   5.8261638E-02   3.7178384E+01   -1.5019163E+00
   5.8530696E-02   3.6921998E+01   -1.5018908E+00
   5.8800997E-02   3.6667385E+01   -1.5018652E+00
   5.9072547E-02   3.6414532E+01   -1.5018395E+00
   5.9345350E-02   3.6163427E+01   -1.5018138E+00
   5.9619413E-02   3.5914057E+01   -1.5017879E+00
   5.9894741E-02   3.5666412E+01   -1.5017620E+00
   6.0171342E-02   3.5420478E+01   -1.5017359E+00
   6.0449219E-02   3.5176244E+01   -1.5017098E+00
   6.0728380E-02   3.4933699E+01   -1.5016836E+00
   6.1008830E-02   3.4692830E+01   -1.5016573E+00
   6.1290575E-02   3.4453626E+01   -1.5016309E+00
   6.1573621E-02   3.4216076E+01   -1.5016044E+00
   6.1857975E-02   3.3980168E+01   -1.5015778E+00
   6.2143641E-02   3.3745890E+01   -1.5015511E+00
   6.2430627E-02   3.3513232E+01   -1.5015242E+00
   6.2718938E-02   3.3282181E+01   -1.5014973E+00
   6.3008581E-02   3.3052728E+01   -1.5014702E+00
   6.3299561E-02   3.2824861E+01   -1.5014430E+00
   6.3591885E-02   3.2598569E+01   -1.5014157E+00
   6.3885559E-02   3.2373841E+01   -1.5013883E+00
   6.4180590E-02   3.2150666E+01   -1.5013607E+00
   6.4476982E-02   3.1929034E+01   -1.5013330E+00
   6.4774744E-02   3.1708934E+01   -1.5013052E+00
   6.5073880E-02   3.1490355E+01   -1.5012772E+00
   6.5374398E-02   3.1273287E+01   -1.5012491E+00
   6.5676304E-02   3.1057719E+01   -1.5012209E+00
   6.5979604E-02   3.0843641E+01   -1.5011925E+00
   6.6284305E-02   3.0631043E+01   -1.5011639E+00
   6.6590413E-02   3.0419914E+01   -1.5011352E+00
   6.6897934E-02   3.0210245E+01   -1.5011064E+00
   6.7206876E-02   3.0002024E+01   -1.5010773E+00
   6.7517244E-02   2.9795243E+01   -1.5010481E+00
   6.7829046E-02   2.9589891E+01   -1.5010188E+00
   6.8142287E-02   2.9385958E+01   -1.5009892E+00
   6.8456976E-02   2.9183434E+01   -1.5009595E+00
   6.8773117E-02   2.8982311E+01   -1.5009296E+00
   6.9090719E-02   2.8782577E+01   -1.5008996E+00
   6.9409787E-02   2.8584224E+01   -1.5008693E+00
   6.9730328E-02   2.8387242E+01   -1.5008389E+00
   7.0052350E-02   2.8191621E+01   -1.5008082E+00
   7.0375859E-02   2.7997352E+01   -1.5007774E+00
   7.0700863E-02   2.7804426E+01   -1.5007463E+00
   7.1027367E-02   2.7612834E+01   -1.5007151E+00
   7.1355378E-02   2.7422565E+01   -1.5006836E+00
   7.1684905E-02   2.7233611E+01   -1.5006519E+00
   7.2015953E-02   2.7045964E+01   -1.5006200E+00
   7.2348531E-02   2.6859613E+01   -1.5005879E+00
   7.2682644E-02   2.6674550E+01   -1.5005556E+00
   7.3018300E-02   2.6490767E+01   -1.5005230E+00
   7.3355506E-02   2.6308253E+01   -1.5004902E+00
   7.3694269E-02   2.6127001E+01   -1.5004571E+00
   7.4034597E-02   2.5947002E+01   -1.5004238E+00
   7.4376497E-02   2.5768247E+01   -1.5003902E+00
   7.4719975E-02   2.5590727E+01   -1.5003564E+00
   7.5065040E-02   2.5414434E+01   -1.5003224E+00
   7.5411698E-02   2.5239360E+01   -1.5002880E+00
   7.5759957E-02   2.5065495E+01   -1.5002534E+00
   7.6109824E-02   2.4892832E+01   -1.5002186E+00
   7.6461308E-02   2.4721363E+01   -1.5001834E+00
