#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5168094E+02   -1.5186169E+00
   8.4132246E-03   6.4713718E+02   -1.5185315E+00
   8.4520777E-03   6.4262535E+02   -1.5184464E+00
   8.4911103E-03   6.3814523E+02   -1.5183616E+00
   8.5303231E-03   6.3369659E+02   -1.5182772E+00
   8.5697171E-03   6.2927920E+02   -1.5181932E+00
   8.6092929E-03   6.2489285E+02   -1.5181095E+00
   8.6490515E-03   6.2053732E+02   -1.5180261E+00
   8.6889937E-03   6.1621237E+02   -1.5179431E+00
   8.7291204E-03   6.1191781E+02   -1.5178605E+00
   8.7694324E-03   6.0765340E+02   -1.5177782E+00
   8.8099306E-03   6.0341895E+02   -1.5176962E+00
   8.8506158E-03   5.9921422E+02   -1.5176146E+00
   8.8914888E-03   5.9503902E+02   -1.5175333E+00
   8.9325507E-03   5.9089314E+02   -1.5174524E+00
   8.9738021E-03   5.8677635E+02   -1.5173718E+00
   9.0152441E-03   5.8268847E+02   -1.5172915E+00
   9.0568774E-03   5.7862927E+02   -1.5172116E+00
   9.0987030E-03   5.7459857E+02   -1.5171320E+00
   9.1407218E-03   5.7059615E+02   -1.5170528E+00
   9.1829346E-03   5.6662182E+02   -1.5169739E+00
   9.2253423E-03   5.6267537E+02   -1.5168953E+00
   9.2679459E-03   5.5875661E+02   -1.5168170E+00
   9.3107463E-03   5.5486534E+02   -1.5167391E+00
   9.3537443E-03   5.5100138E+02   -1.5166615E+00
   9.3969409E-03   5.4716451E+02   -1.5165842E+00
   9.4403369E-03   5.4335455E+02   -1.5165072E+00
   9.4839334E-03   5.3957132E+02   -1.5164306E+00
   9.5277312E-03   5.3581462E+02   -1.5163543E+00
   9.5717312E-03   5.3208425E+02   -1.5162783E+00
   9.6159345E-03   5.2838005E+02   -1.5162026E+00
   9.6603419E-03   5.2470181E+02   -1.5161273E+00
   9.7049543E-03   5.2104936E+02   -1.5160522E+00
   9.7497728E-03   5.1742251E+02   -1.5159775E+00
   9.7947983E-03   5.1382108E+02   -1.5159031E+00
   9.8400317E-03   5.1024490E+02   -1.5158290E+00
   9.8854740E-03   5.0669378E+02   -1.5157552E+00
   9.9311262E-03   5.0316754E+02   -1.5156818E+00
   9.9769891E-03   4.9966601E+02   -1.5156086E+00
   1.0023064E-02   4.9618902E+02   -1.5155358E+00
   1.0069351E-02   4.9273639E+02   -1.5154632E+00
   1.0115853E-02   4.8930794E+02   -1.5153910E+00
   1.0162569E-02   4.8590351E+02   -1.5153191E+00
   1.0209501E-02   4.8252293E+02   -1.5152474E+00
   1.0256649E-02   4.7916603E+02   -1.5151761E+00
   1.0304015E-02   4.7583263E+02   -1.5151051E+00
   1.0351601E-02   4.7252258E+02   -1.5150344E+00
   1.0399405E-02   4.6923571E+02   -1.5149639E+00
   1.0447431E-02   4.6597185E+02   -1.5148938E+00
   1.0495678E-02   4.6273084E+02   -1.5148240E+00
   1.0544148E-02   4.5951252E+02   -1.5147544E+00
   1.0592842E-02   4.5631673E+02   -1.5146852E+00
   1.0641761E-02   4.5314332E+02   -1.5146163E+00
   1.0690906E-02   4.4999211E+02   -1.5145476E+00
   1.0740278E-02   4.4686296E+02   -1.5144792E+00
   1.0789877E-02   4.4375571E+02   -1.5144112E+00
   1.0839706E-02   4.4067020E+02   -1.5143434E+00
   1.0889765E-02   4.3760628E+02   -1.5142759E+00
   1.0940055E-02   4.3456380E+02   -1.5142086E+00
   1.0990577E-02   4.3154261E+02   -1.5141417E+00
   1.1041333E-02   4.2854255E+02   -1.5140751E+00
   1.1092323E-02   4.2556348E+02   -1.5140087E+00
   1.1143549E-02   4.2260525E+02   -1.5139426E+00
   1.1195011E-02   4.1966771E+02   -1.5138768E+00
   1.1246710E-02   4.1675071E+02   -1.5138113E+00
   1.1298649E-02   4.1385412E+02   -1.5137461E+00
   1.1350827E-02   4.1097778E+02   -1.5136811E+00
   1.1403247E-02   4.0812155E+02   -1.5136164E+00
   1.1455908E-02   4.0528529E+02   -1.5135520E+00
   1.1508813E-02   4.0246887E+02   -1.5134878E+00
   1.1561961E-02   3.9967213E+02   -1.5134240E+00
   1.1615356E-02   3.9689494E+02   -1.5133604E+00
   1.1668997E-02   3.9413717E+02   -1.5132970E+00
   1.1722885E-02   3.9139867E+02   -1.5132340E+00
   1.1777023E-02   3.8867932E+02   -1.5131712E+00
   1.1831410E-02   3.8597896E+02   -1.5131087E+00
   1.1886049E-02   3.8329748E+02   -1.5130464E+00
   1.1940940E-02   3.8063474E+02   -1.5129844E+00
   1.1996085E-02   3.7799060E+02   -1.5129227E+00
   1.2051484E-02   3.7536494E+02   -1.5128612E+00
   1.2107139E-02   3.7275762E+02   -1.5128000E+00
   1.2163051E-02   3.7016852E+02   -1.5127391E+00
   1.2219221E-02   3.6759750E+02   -1.5126784E+00
   1.2275651E-02   3.6504444E+02   -1.5126180E+00
   1.2332341E-02   3.6250921E+02   -1.5125578E+00
   1.2389293E-02   3.5999169E+02   -1.5124979E+00
   1.2446508E-02   3.5749175E+02   -1.5124383E+00
   1.2503987E-02   3.5500927E+02   -1.5123789E+00
   1.2561732E-02   3.5254413E+02   -1.5123197E+00
   1.2619743E-02   3.5009620E+02   -1.5122608E+00
   1.2678023E-02   3.4766536E+02   -1.5122022E+00
   1.2736571E-02   3.4525149E+02   -1.5121438E+00
   1.2795390E-02   3.4285447E+02   -1.5120857E+00
   1.2854480E-02   3.4047419E+02   -1.5120278E+00
   1.2913844E-02   3.3811052E+02   -1.5119701E+00
   1.2973481E-02   3.3576335E+02   -1.5119127E+00
   1.3033394E-02   3.3343256E+02   -1.5118556E+00
   1.3093584E-02   3.3111804E+02   -1.5117987E+00
   1.3154051E-02   3.2881967E+02   -1.5117420E+00
   1.3214798E-02   3.2653733E+02   -1.5116856E+00
   1.3275825E-02   3.2427093E+02   -1.5116294E+00
   1.3337135E-02   3.2202034E+02   -1.5115735E+00
   1.3398727E-02   3.1978545E+02   -1.5115178E+00
   1.3460604E-02   3.1756615E+02   -1.5114623E+00
   1.3522766E-02   3.1536234E+02   -1.5114071E+00
   1.3585216E-02   3.1317389E+02   -1.5113521E+00
   1.3647953E-02   3.1100072E+02   -1.5112974E+00
   1.3710981E-02   3.0884270E+02   -1.5112428E+00
   1.3774300E-02   3.0669973E+02   -1.5111886E+00
   1.3837911E-02   3.0457171E+02   -1.5111345E+00
   1.3901816E-02   3.0245853E+02   -1.5110807E+00
   1.3966016E-02   3.0036008E+02   -1.5110271E+00
   1.4030513E-02   2.9827627E+02   -1.5109738E+00
   1.4095307E-02   2.9620698E+02   -1.5109206E+00
   1.4160401E-02   2.9415213E+02   -1.5108677E+00
   1.4225795E-02   2.9211160E+02   -1.5108151E+00
   1.4291491E-02   2.9008529E+02   -1.5107626E+00
   1.4357491E-02   2.8807311E+02   -1.5107104E+00
   1.4423795E-02   2.8607496E+02   -1.5106584E+00
   1.4490406E-02   2.8409074E+02   -1.5106066E+00
   1.4557324E-02   2.8212034E+02   -1.5105551E+00
   1.4624551E-02   2.8016368E+02   -1.5105037E+00
   1.4692089E-02   2.7822065E+02   -1.5104526E+00
   1.4759938E-02   2.7629116E+02   -1.5104017E+00
   1.4828101E-02   2.7437512E+02   -1.5103511E+00
   1.4896579E-02   2.7247243E+02   -1.5103006E+00
   1.4965373E-02   2.7058300E+02   -1.5102504E+00
   1.5034485E-02   2.6870673E+02   -1.5102004E+00
   1.5103915E-02   2.6684353E+02   -1.5101506E+00
   1.5173667E-02   2.6499332E+02   -1.5101010E+00
   1.5243740E-02   2.6315599E+02   -1.5100516E+00
   1.5314138E-02   2.6133146E+02   -1.5100024E+00
   1.5384860E-02   2.5951964E+02   -1.5099535E+00
   1.5455909E-02   2.5772044E+02   -1.5099047E+00
   1.5527286E-02   2.5593377E+02   -1.5098562E+00
   1.5598992E-02   2.5415954E+02   -1.5098079E+00
   1.5671030E-02   2.5239767E+02   -1.5097598E+00
   1.5743401E-02   2.5064806E+02   -1.5097119E+00
   1.5816105E-02   2.4891064E+02   -1.5096642E+00
   1.5889146E-02   2.4718532E+02   -1.5096167E+00
   1.5962524E-02   2.4547201E+02   -1.5095694E+00
   1.6036240E-02   2.4377063E+02   -1.5095223E+00
   1.6110297E-02   2.4208109E+02   -1.5094754E+00
   1.6184696E-02   2.4040332E+02   -1.5094287E+00
   1.6259439E-02   2.3873722E+02   -1.5093822E+00
   1.6334527E-02   2.3708272E+02   -1.5093360E+00
   1.6409961E-02   2.3543974E+02   -1.5092899E+00
   1.6485744E-02   2.3380819E+02   -1.5092440E+00
   1.6561877E-02   2.3218800E+02   -1.5091983E+00
   1.6638361E-02   2.3057909E+02   -1.5091528E+00
   1.6715199E-02   2.2898137E+02   -1.5091075E+00
   1.6792392E-02   2.2739476E+02   -1.5090624E+00
   1.6869941E-02   2.2581920E+02   -1.5090175E+00
   1.6947848E-02   2.2425461E+02   -1.5089728E+00
   1.7026115E-02   2.2270089E+02   -1.5089283E+00
   1.7104743E-02   2.2115799E+02   -1.5088840E+00
   1.7183735E-02   2.1962582E+02   -1.5088398E+00
   1.7263091E-02   2.1810432E+02   -1.5087959E+00
   1.7342814E-02   2.1659339E+02   -1.5087521E+00
   1.7422905E-02   2.1509298E+02   -1.5087086E+00
   1.7503365E-02   2.1360300E+02   -1.5086652E+00
   1.7584198E-02   2.1212339E+02   -1.5086220E+00
   1.7665404E-02   2.1065407E+02   -1.5085790E+00
   1.7746984E-02   2.0919496E+02   -1.5085362E+00
   1.7828942E-02   2.0774600E+02   -1.5084935E+00
   1.7911278E-02   2.0630712E+02   -1.5084511E+00
   1.7993994E-02   2.0487825E+02   -1.5084088E+00
   1.8077092E-02   2.0345931E+02   -1.5083667E+00
   1.8160574E-02   2.0205024E+02   -1.5083248E+00
   1.8244441E-02   2.0065097E+02   -1.5082831E+00
   1.8328696E-02   1.9926142E+02   -1.5082415E+00
   1.8413340E-02   1.9788154E+02   -1.5082002E+00
   1.8498374E-02   1.9651124E+02   -1.5081590E+00
   1.8583802E-02   1.9515048E+02   -1.5081180E+00
   1.8669624E-02   1.9379917E+02   -1.5080771E+00
   1.8755842E-02   1.9245726E+02   -1.5080365E+00
   1.8842459E-02   1.9112467E+02   -1.5079960E+00
   1.8929475E-02   1.8980135E+02   -1.5079557E+00
   1.9016893E-02   1.8848722E+02   -1.5079155E+00
   1.9104715E-02   1.8718223E+02   -1.5078755E+00
   1.9192943E-02   1.8588630E+02   -1.5078358E+00
   1.9281578E-02   1.8459938E+02   -1.5077961E+00
   1.9370622E-02   1.8332141E+02   -1.5077567E+00
   1.9460078E-02   1.8205232E+02   -1.5077174E+00
   1.9549946E-02   1.8079204E+02   -1.5076783E+00
   1.9640230E-02   1.7954052E+02   -1.5076393E+00
   1.9730931E-02   1.7829770E+02   -1.5076005E+00
   1.9822050E-02   1.7706351E+02   -1.5075619E+00
   1.9913591E-02   1.7583789E+02   -1.5075235E+00
   2.0005554E-02   1.7462079E+02   -1.5074852E+00
   2.0097941E-02   1.7341214E+02   -1.5074471E+00
   2.0190756E-02   1.7221189E+02   -1.5074091E+00
   2.0283999E-02   1.7101998E+02   -1.5073713E+00
   2.0377672E-02   1.6983635E+02   -1.5073337E+00
   2.0471779E-02   1.6866093E+02   -1.5072962E+00
   2.0566319E-02   1.6749369E+02   -1.5072589E+00
   2.0661297E-02   1.6633454E+02   -1.5072217E+00
   2.0756713E-02   1.6518345E+02   -1.5071847E+00
   2.0852570E-02   1.6404035E+02   -1.5071479E+00
   2.0948869E-02   1.6290519E+02   -1.5071112E+00
   2.1045613E-02   1.6177792E+02   -1.5070746E+00
   2.1142804E-02   1.6065847E+02   -1.5070383E+00
   2.1240444E-02   1.5954679E+02   -1.5070021E+00
   2.1338534E-02   1.5844283E+02   -1.5069660E+00
   2.1437078E-02   1.5734654E+02   -1.5069301E+00
   2.1536076E-02   1.5625785E+02   -1.5068943E+00
   2.1635532E-02   1.5517673E+02   -1.5068587E+00
   2.1735447E-02   1.5410311E+02   -1.5068233E+00
   2.1835824E-02   1.5303694E+02   -1.5067879E+00
   2.1936664E-02   1.5197818E+02   -1.5067528E+00
   2.2037970E-02   1.5092676E+02   -1.5067178E+00
   2.2139744E-02   1.4988265E+02   -1.5066829E+00
   2.2241987E-02   1.4884578E+02   -1.5066482E+00
   2.2344703E-02   1.4781610E+02   -1.5066136E+00
   2.2447893E-02   1.4679357E+02   -1.5065792E+00
   2.2551560E-02   1.4577814E+02   -1.5065449E+00
   2.2655705E-02   1.4476976E+02   -1.5065108E+00
   2.2760332E-02   1.4376837E+02   -1.5064768E+00
   2.2865441E-02   1.4277394E+02   -1.5064430E+00
   2.2971036E-02   1.4178640E+02   -1.5064093E+00
   2.3077119E-02   1.4080571E+02   -1.5063757E+00
   2.3183692E-02   1.3983183E+02   -1.5063423E+00
   2.3290756E-02   1.3886471E+02   -1.5063090E+00
   2.3398315E-02   1.3790430E+02   -1.5062758E+00
   2.3506371E-02   1.3695055E+02   -1.5062428E+00
   2.3614926E-02   1.3600342E+02   -1.5062099E+00
   2.3723982E-02   1.3506285E+02   -1.5061772E+00
   2.3833542E-02   1.3412882E+02   -1.5061446E+00
   2.3943608E-02   1.3320126E+02   -1.5061121E+00
   2.4054182E-02   1.3228014E+02   -1.5060798E+00
   2.4165267E-02   1.3136540E+02   -1.5060476E+00
   2.4276865E-02   1.3045701E+02   -1.5060155E+00
   2.4388978E-02   1.2955492E+02   -1.5059836E+00
   2.4501609E-02   1.2865909E+02   -1.5059518E+00
   2.4614760E-02   1.2776947E+02   -1.5059201E+00
   2.4728433E-02   1.2688602E+02   -1.5058886E+00
   2.4842632E-02   1.2600870E+02   -1.5058572E+00
   2.4957357E-02   1.2513746E+02   -1.5058259E+00
   2.5072613E-02   1.2427227E+02   -1.5057947E+00
   2.5188401E-02   1.2341307E+02   -1.5057637E+00
   2.5304724E-02   1.2255983E+02   -1.5057328E+00
   2.5421584E-02   1.2171251E+02   -1.5057020E+00
   2.5538983E-02   1.2087106E+02   -1.5056714E+00
   2.5656925E-02   1.2003545E+02   -1.5056408E+00
   2.5775411E-02   1.1920563E+02   -1.5056104E+00
   2.5894445E-02   1.1838156E+02   -1.5055801E+00
   2.6014028E-02   1.1756321E+02   -1.5055500E+00
   2.6134164E-02   1.1675053E+02   -1.5055199E+00
   2.6254854E-02   1.1594348E+02   -1.5054900E+00
   2.6376101E-02   1.1514203E+02   -1.5054602E+00
   2.6497909E-02   1.1434613E+02   -1.5054305E+00
   2.6620279E-02   1.1355575E+02   -1.5054009E+00
   2.6743214E-02   1.1277085E+02   -1.5053715E+00
   2.6866717E-02   1.1199139E+02   -1.5053422E+00
   2.6990791E-02   1.1121733E+02   -1.5053129E+00
   2.7115437E-02   1.1044864E+02   -1.5052838E+00
   2.7240659E-02   1.0968528E+02   -1.5052548E+00
   2.7366459E-02   1.0892720E+02   -1.5052260E+00
   2.7492840E-02   1.0817438E+02   -1.5051972E+00
   2.7619805E-02   1.0742678E+02   -1.5051685E+00
   2.7747356E-02   1.0668435E+02   -1.5051400E+00
   2.7875496E-02   1.0594707E+02   -1.5051115E+00
   2.8004228E-02   1.0521491E+02   -1.5050832E+00
   2.8133555E-02   1.0448781E+02   -1.5050550E+00
   2.8263479E-02   1.0376575E+02   -1.5050269E+00
   2.8394002E-02   1.0304870E+02   -1.5049989E+00
   2.8525129E-02   1.0233661E+02   -1.5049710E+00
   2.8656861E-02   1.0162946E+02   -1.5049432E+00
   2.8789201E-02   1.0092721E+02   -1.5049155E+00
   2.8922153E-02   1.0022982E+02   -1.5048879E+00
   2.9055718E-02   9.9537261E+01   -1.5048604E+00
   2.9189901E-02   9.8849502E+01   -1.5048330E+00
   2.9324703E-02   9.8166508E+01   -1.5048057E+00
   2.9460127E-02   9.7488245E+01   -1.5047786E+00
   2.9596177E-02   9.6814680E+01   -1.5047515E+00
   2.9732855E-02   9.6145782E+01   -1.5047245E+00
   2.9870165E-02   9.5481516E+01   -1.5046976E+00
   3.0008108E-02   9.4821852E+01   -1.5046708E+00
   3.0146689E-02   9.4166757E+01   -1.5046441E+00
   3.0285910E-02   9.3516199E+01   -1.5046175E+00
   3.0425773E-02   9.2870147E+01   -1.5045910E+00
   3.0566282E-02   9.2228570E+01   -1.5045646E+00
   3.0707441E-02   9.1591435E+01   -1.5045383E+00
   3.0849251E-02   9.0958713E+01   -1.5045121E+00
   3.0991716E-02   9.0330373E+01   -1.5044859E+00
   3.1134839E-02   8.9706385E+01   -1.5044599E+00
   3.1278623E-02   8.9086717E+01   -1.5044339E+00
   3.1423071E-02   8.8471340E+01   -1.5044081E+00
   3.1568186E-02   8.7860225E+01   -1.5043823E+00
   3.1713971E-02   8.7253342E+01   -1.5043566E+00
   3.1860429E-02   8.6650660E+01   -1.5043310E+00
   3.2007564E-02   8.6052152E+01   -1.5043055E+00
   3.2155379E-02   8.5457787E+01   -1.5042800E+00
   3.2303875E-02   8.4867538E+01   -1.5042547E+00
   3.2453058E-02   8.4281376E+01   -1.5042294E+00
   3.2602930E-02   8.3699271E+01   -1.5042042E+00
   3.2753494E-02   8.3121197E+01   -1.5041791E+00
   3.2904753E-02   8.2547125E+01   -1.5041541E+00
   3.3056710E-02   8.1977027E+01   -1.5041291E+00
   3.3209369E-02   8.1410875E+01   -1.5041043E+00
   3.3362734E-02   8.0848643E+01   -1.5040795E+00
   3.3516806E-02   8.0290303E+01   -1.5040547E+00
   3.3671591E-02   7.9735828E+01   -1.5040301E+00
   3.3827089E-02   7.9185191E+01   -1.5040055E+00
   3.3983307E-02   7.8638365E+01   -1.5039810E+00
   3.4140245E-02   7.8095325E+01   -1.5039566E+00
   3.4297908E-02   7.7556043E+01   -1.5039323E+00
   3.4456300E-02   7.7020493E+01   -1.5039080E+00
   3.4615422E-02   7.6488651E+01   -1.5038838E+00
   3.4775280E-02   7.5960489E+01   -1.5038596E+00
   3.4935876E-02   7.5435982E+01   -1.5038356E+00
   3.5097213E-02   7.4915106E+01   -1.5038115E+00
   3.5259296E-02   7.4397835E+01   -1.5037876E+00
   3.5422127E-02   7.3884143E+01   -1.5037637E+00
   3.5585710E-02   7.3374006E+01   -1.5037399E+00
   3.5750049E-02   7.2867400E+01   -1.5037162E+00
   3.5915146E-02   7.2364299E+01   -1.5036925E+00
   3.6081006E-02   7.1864679E+01   -1.5036688E+00
   3.6247632E-02   7.1368517E+01   -1.5036453E+00
   3.6415027E-02   7.0875788E+01   -1.5036218E+00
   3.6583196E-02   7.0386469E+01   -1.5035983E+00
   3.6752141E-02   6.9900535E+01   -1.5035749E+00
   3.6921866E-02   6.9417964E+01   -1.5035516E+00
   3.7092375E-02   6.8938731E+01   -1.5035283E+00
   3.7263672E-02   6.8462814E+01   -1.5035051E+00
   3.7435759E-02   6.7990190E+01   -1.5034819E+00
   3.7608641E-02   6.7520836E+01   -1.5034588E+00
   3.7782322E-02   6.7054729E+01   -1.5034357E+00
   3.7956805E-02   6.6591847E+01   -1.5034127E+00
   3.8132093E-02   6.6132167E+01   -1.5033897E+00
   3.8308191E-02   6.5675667E+01   -1.5033667E+00
   3.8485102E-02   6.5222326E+01   -1.5033439E+00
   3.8662831E-02   6.4772120E+01   -1.5033210E+00
   3.8841380E-02   6.4325029E+01   -1.5032982E+00
   3.9020753E-02   6.3881030E+01   -1.5032755E+00
   3.9200955E-02   6.3440103E+01   -1.5032528E+00
   3.9381989E-02   6.3002226E+01   -1.5032301E+00
   3.9563859E-02   6.2567377E+01   -1.5032074E+00
   3.9746569E-02   6.2135536E+01   -1.5031849E+00
   3.9930123E-02   6.1706683E+01   -1.5031623E+00
   4.0114525E-02   6.1280796E+01   -1.5031398E+00
   4.0299778E-02   6.0857854E+01   -1.5031173E+00
   4.0485886E-02   6.0437838E+01   -1.5030948E+00
   4.0672854E-02   6.0020727E+01   -1.5030724E+00
   4.0860686E-02   5.9606500E+01   -1.5030500E+00
   4.1049385E-02   5.9195139E+01   -1.5030276E+00
   4.1238955E-02   5.8786622E+01   -1.5030053E+00
   4.1429401E-02   5.8380931E+01   -1.5029830E+00
   4.1620726E-02   5.7978045E+01   -1.5029607E+00
   4.1812935E-02   5.7577945E+01   -1.5029385E+00
   4.2006032E-02   5.7180613E+01   -1.5029162E+00
   4.2200020E-02   5.6786028E+01   -1.5028940E+00
   4.2394904E-02   5.6394171E+01   -1.5028718E+00
   4.2590688E-02   5.6005025E+01   -1.5028497E+00
   4.2787376E-02   5.5618569E+01   -1.5028275E+00
   4.2984973E-02   5.5234786E+01   -1.5028054E+00
   4.3183482E-02   5.4853657E+01   -1.5027832E+00
   4.3382908E-02   5.4475163E+01   -1.5027611E+00
   4.3583255E-02   5.4099286E+01   -1.5027390E+00
   4.3784527E-02   5.3726008E+01   -1.5027170E+00
   4.3986728E-02   5.3355312E+01   -1.5026949E+00
   4.4189864E-02   5.2987178E+01   -1.5026728E+00
   4.4393937E-02   5.2621589E+01   -1.5026508E+00
   4.4598953E-02   5.2258529E+01   -1.5026287E+00
   4.4804916E-02   5.1897978E+01   -1.5026066E+00
   4.5011829E-02   5.1539921E+01   -1.5025846E+00
   4.5219699E-02   5.1184338E+01   -1.5025626E+00
   4.5428528E-02   5.0831215E+01   -1.5025405E+00
   4.5638322E-02   5.0480532E+01   -1.5025185E+00
   4.5849084E-02   5.0132274E+01   -1.5024964E+00
   4.6060820E-02   4.9786424E+01   -1.5024743E+00
   4.6273534E-02   4.9442965E+01   -1.5024523E+00
   4.6487230E-02   4.9101880E+01   -1.5024302E+00
   4.6701913E-02   4.8763153E+01   -1.5024081E+00
   4.6917587E-02   4.8426768E+01   -1.5023860E+00
   4.7134257E-02   4.8092708E+01   -1.5023639E+00
   4.7351928E-02   4.7760957E+01   -1.5023418E+00
   4.7570604E-02   4.7431499E+01   -1.5023196E+00
   4.7790290E-02   4.7104319E+01   -1.5022975E+00
   4.8010991E-02   4.6779401E+01   -1.5022753E+00
   4.8232711E-02   4.6456729E+01   -1.5022531E+00
   4.8455454E-02   4.6136287E+01   -1.5022309E+00
   4.8679227E-02   4.5818060E+01   -1.5022086E+00
   4.8904033E-02   4.5502033E+01   -1.5021864E+00
   4.9129877E-02   4.5188190E+01   -1.5021641E+00
   4.9356763E-02   4.4876517E+01   -1.5021417E+00
   4.9584698E-02   4.4566997E+01   -1.5021194E+00
   4.9813685E-02   4.4259617E+01   -1.5020969E+00
   5.0043730E-02   4.3954362E+01   -1.5020745E+00
   5.0274837E-02   4.3651216E+01   -1.5020520E+00
   5.0507012E-02   4.3350166E+01   -1.5020295E+00
   5.0740259E-02   4.3051197E+01   -1.5020070E+00
   5.0974582E-02   4.2754293E+01   -1.5019844E+00
   5.1209988E-02   4.2459442E+01   -1.5019617E+00
   5.1446481E-02   4.2166629E+01   -1.5019390E+00
   5.1684067E-02   4.1875839E+01   -1.5019163E+00
   5.1922749E-02   4.1587059E+01   -1.5018935E+00
   5.2162534E-02   4.1300275E+01   -1.5018706E+00
   5.2403426E-02   4.1015473E+01   -1.5018477E+00
   5.2645430E-02   4.0732639E+01   -1.5018248E+00
   5.2888552E-02   4.0451760E+01   -1.5018017E+00
   5.3132797E-02   4.0172822E+01   -1.5017786E+00
   5.3378170E-02   3.9895811E+01   -1.5017555E+00
   5.3624676E-02   3.9620715E+01   -1.5017323E+00
   5.3872321E-02   3.9347520E+01   -1.5017090E+00
   5.4121109E-02   3.9076213E+01   -1.5016856E+00
   5.4371045E-02   3.8806781E+01   -1.5016622E+00
   5.4622137E-02   3.8539211E+01   -1.5016387E+00
   5.4874387E-02   3.8273489E+01   -1.5016151E+00
   5.5127803E-02   3.8009605E+01   -1.5015914E+00
   5.5382389E-02   3.7747543E+01   -1.5015677E+00
   5.5638151E-02   3.7487293E+01   -1.5015438E+00
   5.5895093E-02   3.7228840E+01   -1.5015199E+00
   5.6153223E-02   3.6972174E+01   -1.5014959E+00
   5.6412544E-02   3.6717282E+01   -1.5014718E+00
   5.6673063E-02   3.6464150E+01   -1.5014476E+00
   5.6934786E-02   3.6212768E+01   -1.5014233E+00
   5.7197716E-02   3.5963123E+01   -1.5013989E+00
   5.7461861E-02   3.5715203E+01   -1.5013744E+00
   5.7727226E-02   3.5468996E+01   -1.5013498E+00
   5.7993817E-02   3.5224491E+01   -1.5013251E+00
   5.8261638E-02   3.4981675E+01   -1.5013003E+00
   5.8530696E-02   3.4740536E+01   -1.5012753E+00
   5.8800997E-02   3.4501064E+01   -1.5012503E+00
   5.9072547E-02   3.4263247E+01   -1.5012251E+00
   5.9345350E-02   3.4027073E+01   -1.5011998E+00
   5.9619413E-02   3.3792530E+01   -1.5011744E+00
   5.9894741E-02   3.3559609E+01   -1.5011488E+00
   6.0171342E-02   3.3328296E+01   -1.5011231E+00
   6.0449219E-02   3.3098582E+01   -1.5010973E+00
   6.0728380E-02   3.2870455E+01   -1.5010713E+00
   6.1008830E-02   3.2643905E+01   -1.5010452E+00
   6.1290575E-02   3.2418919E+01   -1.5010190E+00
   6.1573621E-02   3.2195489E+01   -1.5009926E+00
   6.1857975E-02   3.1973602E+01   -1.5009661E+00
   6.2143641E-02   3.1753248E+01   -1.5009394E+00
   6.2430627E-02   3.1534417E+01   -1.5009126E+00
   6.2718938E-02   3.1317097E+01   -1.5008856E+00
   6.3008581E-02   3.1101279E+01   -1.5008584E+00
   6.3299561E-02   3.0886953E+01   -1.5008311E+00
   6.3591885E-02   3.0674107E+01   -1.5008036E+00
   6.3885559E-02   3.0462732E+01   -1.5007759E+00
   6.4180590E-02   3.0252817E+01   -1.5007481E+00
   6.4476982E-02   3.0044353E+01   -1.5007200E+00
   6.4774744E-02   2.9837329E+01   -1.5006918E+00
   6.5073880E-02   2.9631735E+01   -1.5006634E+00
   6.5374398E-02   2.9427562E+01   -1.5006348E+00
   6.5676304E-02   2.9224799E+01   -1.5006060E+00
   6.5979604E-02   2.9023438E+01   -1.5005771E+00
   6.6284305E-02   2.8823468E+01   -1.5005479E+00
   6.6590413E-02   2.8624879E+01   -1.5005185E+00
   6.6897934E-02   2.8427663E+01   -1.5004889E+00
   6.7206876E-02   2.8231809E+01   -1.5004591E+00
   6.7517244E-02   2.8037308E+01   -1.5004290E+00
   6.7829046E-02   2.7844151E+01   -1.5003988E+00
   6.8142287E-02   2.7652329E+01   -1.5003683E+00
   6.8456976E-02   2.7461832E+01   -1.5003376E+00
   6.8773117E-02   2.7272652E+01   -1.5003067E+00
   6.9090719E-02   2.7084778E+01   -1.5002755E+00
   6.9409787E-02   2.6898203E+01   -1.5002441E+00
   6.9730328E-02   2.6712916E+01   -1.5002124E+00
   7.0052350E-02   2.6528910E+01   -1.5001805E+00
   7.0375859E-02   2.6346176E+01   -1.5001483E+00
   7.0700863E-02   2.6164703E+01   -1.5001158E+00
   7.1027367E-02   2.5984485E+01   -1.5000831E+00
   7.1355378E-02   2.5805512E+01   -1.5000502E+00
   7.1684905E-02   2.5627776E+01   -1.5000169E+00
   7.2015953E-02   2.5451267E+01   -1.4999834E+00
   7.2348531E-02   2.5275979E+01   -1.4999496E+00
   7.2682644E-02   2.5101901E+01   -1.4999155E+00
   7.3018300E-02   2.4929026E+01   -1.4998811E+00
   7.3355506E-02   2.4757346E+01   -1.4998464E+00
   7.3694269E-02   2.4586852E+01   -1.4998114E+00
   7.4034597E-02   2.4417536E+01   -1.4997761E+00
   7.4376497E-02   2.4249390E+01   -1.4997404E+00
   7.4719975E-02   2.4082406E+01   -1.4997045E+00
   7.5065040E-02   2.3916576E+01   -1.4996682E+00
   7.5411698E-02   2.3751892E+01   -1.4996316E+00
   7.5759957E-02   2.3588345E+01   -1.4995947E+00
   7.6109824E-02   2.3425929E+01   -1.4995574E+00
   7.6461308E-02   2.3264635E+01   -1.4995198E+00
