#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1597884E+02   -1.5158733E+00
   8.4132246E-03   7.1099573E+02   -1.5158000E+00
   8.4520777E-03   7.0604755E+02   -1.5157270E+00
   8.4911103E-03   7.0113404E+02   -1.5156544E+00
   8.5303231E-03   6.9625496E+02   -1.5155821E+00
   8.5697171E-03   6.9141006E+02   -1.5155100E+00
   8.6092929E-03   6.8659910E+02   -1.5154383E+00
   8.6490515E-03   6.8182184E+02   -1.5153669E+00
   8.6889937E-03   6.7707804E+02   -1.5152957E+00
   8.7291204E-03   6.7236747E+02   -1.5152249E+00
   8.7694324E-03   6.6768988E+02   -1.5151544E+00
   8.8099306E-03   6.6304506E+02   -1.5150842E+00
   8.8506158E-03   6.5843276E+02   -1.5150143E+00
   8.8914888E-03   6.5385275E+02   -1.5149446E+00
   8.9325507E-03   6.4930481E+02   -1.5148753E+00
   8.9738021E-03   6.4478871E+02   -1.5148062E+00
   9.0152441E-03   6.4030422E+02   -1.5147375E+00
   9.0568774E-03   6.3585112E+02   -1.5146690E+00
   9.0987030E-03   6.3142919E+02   -1.5146009E+00
   9.1407218E-03   6.2703821E+02   -1.5145330E+00
   9.1829346E-03   6.2267796E+02   -1.5144654E+00
   9.2253423E-03   6.1834822E+02   -1.5143981E+00
   9.2679459E-03   6.1404877E+02   -1.5143311E+00
   9.3107463E-03   6.0977941E+02   -1.5142643E+00
   9.3537443E-03   6.0553992E+02   -1.5141979E+00
   9.3969409E-03   6.0133009E+02   -1.5141317E+00
   9.4403369E-03   5.9714971E+02   -1.5140658E+00
   9.4839334E-03   5.9299857E+02   -1.5140002E+00
   9.5277312E-03   5.8887646E+02   -1.5139349E+00
   9.5717312E-03   5.8478318E+02   -1.5138699E+00
   9.6159345E-03   5.8071853E+02   -1.5138051E+00
   9.6603419E-03   5.7668231E+02   -1.5137406E+00
   9.7049543E-03   5.7267430E+02   -1.5136764E+00
   9.7497728E-03   5.6869432E+02   -1.5136124E+00
   9.7947983E-03   5.6474217E+02   -1.5135487E+00
   9.8400317E-03   5.6081764E+02   -1.5134853E+00
   9.8854740E-03   5.5692055E+02   -1.5134222E+00
   9.9311262E-03   5.5305070E+02   -1.5133593E+00
   9.9769891E-03   5.4920791E+02   -1.5132967E+00
   1.0023064E-02   5.4539196E+02   -1.5132344E+00
   1.0069351E-02   5.4160269E+02   -1.5131723E+00
   1.0115853E-02   5.3783990E+02   -1.5131105E+00
   1.0162569E-02   5.3410340E+02   -1.5130490E+00
   1.0209501E-02   5.3039301E+02   -1.5129877E+00
   1.0256649E-02   5.2670855E+02   -1.5129267E+00
   1.0304015E-02   5.2304983E+02   -1.5128659E+00
   1.0351601E-02   5.1941666E+02   -1.5128054E+00
   1.0399405E-02   5.1580888E+02   -1.5127452E+00
   1.0447431E-02   5.1222629E+02   -1.5126852E+00
   1.0495678E-02   5.0866873E+02   -1.5126255E+00
   1.0544148E-02   5.0513602E+02   -1.5125660E+00
   1.0592842E-02   5.0162798E+02   -1.5125068E+00
   1.0641761E-02   4.9814444E+02   -1.5124478E+00
   1.0690906E-02   4.9468522E+02   -1.5123891E+00
   1.0740278E-02   4.9125016E+02   -1.5123307E+00
   1.0789877E-02   4.8783908E+02   -1.5122725E+00
   1.0839706E-02   4.8445181E+02   -1.5122145E+00
   1.0889765E-02   4.8108820E+02   -1.5121568E+00
   1.0940055E-02   4.7774806E+02   -1.5120993E+00
   1.0990577E-02   4.7443124E+02   -1.5120421E+00
   1.1041333E-02   4.7113757E+02   -1.5119851E+00
   1.1092323E-02   4.6786689E+02   -1.5119284E+00
   1.1143549E-02   4.6461904E+02   -1.5118719E+00
   1.1195011E-02   4.6139385E+02   -1.5118157E+00
   1.1246710E-02   4.5819117E+02   -1.5117597E+00
   1.1298649E-02   4.5501083E+02   -1.5117039E+00
   1.1350827E-02   4.5185269E+02   -1.5116484E+00
   1.1403247E-02   4.4871658E+02   -1.5115931E+00
   1.1455908E-02   4.4560235E+02   -1.5115380E+00
   1.1508813E-02   4.4250985E+02   -1.5114832E+00
   1.1561961E-02   4.3943892E+02   -1.5114287E+00
   1.1615356E-02   4.3638941E+02   -1.5113743E+00
   1.1668997E-02   4.3336117E+02   -1.5113202E+00
   1.1722885E-02   4.3035405E+02   -1.5112663E+00
   1.1777023E-02   4.2736791E+02   -1.5112127E+00
   1.1831410E-02   4.2440259E+02   -1.5111593E+00
   1.1886049E-02   4.2145794E+02   -1.5111061E+00
   1.1940940E-02   4.1853384E+02   -1.5110531E+00
   1.1996085E-02   4.1563012E+02   -1.5110004E+00
   1.2051484E-02   4.1274664E+02   -1.5109479E+00
   1.2107139E-02   4.0988327E+02   -1.5108956E+00
   1.2163051E-02   4.0703986E+02   -1.5108436E+00
   1.2219221E-02   4.0421628E+02   -1.5107917E+00
   1.2275651E-02   4.0141237E+02   -1.5107401E+00
   1.2332341E-02   3.9862801E+02   -1.5106888E+00
   1.2389293E-02   3.9586306E+02   -1.5106376E+00
   1.2446508E-02   3.9311738E+02   -1.5105867E+00
   1.2503987E-02   3.9039083E+02   -1.5105359E+00
   1.2561732E-02   3.8768328E+02   -1.5104854E+00
   1.2619743E-02   3.8499460E+02   -1.5104351E+00
   1.2678023E-02   3.8232466E+02   -1.5103851E+00
   1.2736571E-02   3.7967332E+02   -1.5103352E+00
   1.2795390E-02   3.7704045E+02   -1.5102856E+00
   1.2854480E-02   3.7442593E+02   -1.5102362E+00
   1.2913844E-02   3.7182962E+02   -1.5101870E+00
   1.2973481E-02   3.6925140E+02   -1.5101380E+00
   1.3033394E-02   3.6669113E+02   -1.5100892E+00
   1.3093584E-02   3.6414870E+02   -1.5100406E+00
   1.3154051E-02   3.6162398E+02   -1.5099922E+00
   1.3214798E-02   3.5911684E+02   -1.5099441E+00
   1.3275825E-02   3.5662717E+02   -1.5098961E+00
   1.3337135E-02   3.5415483E+02   -1.5098484E+00
   1.3398727E-02   3.5169971E+02   -1.5098008E+00
   1.3460604E-02   3.4926168E+02   -1.5097535E+00
   1.3522766E-02   3.4684064E+02   -1.5097064E+00
   1.3585216E-02   3.4443645E+02   -1.5096595E+00
   1.3647953E-02   3.4204899E+02   -1.5096128E+00
   1.3710981E-02   3.3967816E+02   -1.5095662E+00
   1.3774300E-02   3.3732384E+02   -1.5095199E+00
   1.3837911E-02   3.3498590E+02   -1.5094738E+00
   1.3901816E-02   3.3266424E+02   -1.5094279E+00
   1.3966016E-02   3.3035874E+02   -1.5093822E+00
   1.4030513E-02   3.2806928E+02   -1.5093367E+00
   1.4095307E-02   3.2579576E+02   -1.5092913E+00
   1.4160401E-02   3.2353806E+02   -1.5092462E+00
   1.4225795E-02   3.2129608E+02   -1.5092013E+00
   1.4291491E-02   3.1906969E+02   -1.5091565E+00
   1.4357491E-02   3.1685880E+02   -1.5091120E+00
   1.4423795E-02   3.1466330E+02   -1.5090676E+00
   1.4490406E-02   3.1248307E+02   -1.5090235E+00
   1.4557324E-02   3.1031800E+02   -1.5089795E+00
   1.4624551E-02   3.0816801E+02   -1.5089357E+00
   1.4692089E-02   3.0603297E+02   -1.5088922E+00
   1.4759938E-02   3.0391278E+02   -1.5088488E+00
   1.4828101E-02   3.0180734E+02   -1.5088056E+00
   1.4896579E-02   2.9971655E+02   -1.5087625E+00
   1.4965373E-02   2.9764030E+02   -1.5087197E+00
   1.5034485E-02   2.9557849E+02   -1.5086771E+00
   1.5103915E-02   2.9353102E+02   -1.5086346E+00
   1.5173667E-02   2.9149779E+02   -1.5085923E+00
   1.5243740E-02   2.8947870E+02   -1.5085502E+00
   1.5314138E-02   2.8747365E+02   -1.5085083E+00
   1.5384860E-02   2.8548255E+02   -1.5084666E+00
   1.5455909E-02   2.8350529E+02   -1.5084250E+00
   1.5527286E-02   2.8154177E+02   -1.5083837E+00
   1.5598992E-02   2.7959191E+02   -1.5083425E+00
   1.5671030E-02   2.7765561E+02   -1.5083015E+00
   1.5743401E-02   2.7573277E+02   -1.5082606E+00
   1.5816105E-02   2.7382330E+02   -1.5082200E+00
   1.5889146E-02   2.7192710E+02   -1.5081795E+00
   1.5962524E-02   2.7004408E+02   -1.5081392E+00
   1.6036240E-02   2.6817415E+02   -1.5080991E+00
   1.6110297E-02   2.6631722E+02   -1.5080591E+00
   1.6184696E-02   2.6447319E+02   -1.5080193E+00
   1.6259439E-02   2.6264198E+02   -1.5079797E+00
   1.6334527E-02   2.6082350E+02   -1.5079403E+00
   1.6409961E-02   2.5901766E+02   -1.5079010E+00
   1.6485744E-02   2.5722436E+02   -1.5078619E+00
   1.6561877E-02   2.5544353E+02   -1.5078230E+00
   1.6638361E-02   2.5367507E+02   -1.5077842E+00
   1.6715199E-02   2.5191890E+02   -1.5077457E+00
   1.6792392E-02   2.5017493E+02   -1.5077072E+00
   1.6869941E-02   2.4844308E+02   -1.5076690E+00
   1.6947848E-02   2.4672326E+02   -1.5076309E+00
   1.7026115E-02   2.4501539E+02   -1.5075930E+00
   1.7104743E-02   2.4331938E+02   -1.5075552E+00
   1.7183735E-02   2.4163516E+02   -1.5075176E+00
   1.7263091E-02   2.3996263E+02   -1.5074802E+00
   1.7342814E-02   2.3830173E+02   -1.5074430E+00
   1.7422905E-02   2.3665236E+02   -1.5074058E+00
   1.7503365E-02   2.3501444E+02   -1.5073689E+00
   1.7584198E-02   2.3338790E+02   -1.5073321E+00
   1.7665404E-02   2.3177266E+02   -1.5072955E+00
   1.7746984E-02   2.3016864E+02   -1.5072590E+00
   1.7828942E-02   2.2857575E+02   -1.5072227E+00
   1.7911278E-02   2.2699393E+02   -1.5071866E+00
   1.7993994E-02   2.2542309E+02   -1.5071506E+00
   1.8077092E-02   2.2386315E+02   -1.5071148E+00
   1.8160574E-02   2.2231405E+02   -1.5070791E+00
   1.8244441E-02   2.2077571E+02   -1.5070436E+00
   1.8328696E-02   2.1924804E+02   -1.5070082E+00
   1.8413340E-02   2.1773099E+02   -1.5069730E+00
   1.8498374E-02   2.1622446E+02   -1.5069379E+00
   1.8583802E-02   2.1472839E+02   -1.5069030E+00
   1.8669624E-02   2.1324271E+02   -1.5068683E+00
   1.8755842E-02   2.1176734E+02   -1.5068337E+00
   1.8842459E-02   2.1030221E+02   -1.5067992E+00
   1.8929475E-02   2.0884725E+02   -1.5067649E+00
   1.9016893E-02   2.0740240E+02   -1.5067307E+00
   1.9104715E-02   2.0596756E+02   -1.5066967E+00
   1.9192943E-02   2.0454269E+02   -1.5066629E+00
   1.9281578E-02   2.0312771E+02   -1.5066292E+00
   1.9370622E-02   2.0172254E+02   -1.5065956E+00
   1.9460078E-02   2.0032713E+02   -1.5065622E+00
   1.9549946E-02   1.9894140E+02   -1.5065289E+00
   1.9640230E-02   1.9756529E+02   -1.5064957E+00
   1.9730931E-02   1.9619872E+02   -1.5064628E+00
   1.9822050E-02   1.9484164E+02   -1.5064299E+00
   1.9913591E-02   1.9349397E+02   -1.5063972E+00
   2.0005554E-02   1.9215566E+02   -1.5063646E+00
   2.0097941E-02   1.9082662E+02   -1.5063322E+00
   2.0190756E-02   1.8950681E+02   -1.5062999E+00
   2.0283999E-02   1.8819616E+02   -1.5062678E+00
   2.0377672E-02   1.8689460E+02   -1.5062358E+00
   2.0471779E-02   1.8560206E+02   -1.5062039E+00
   2.0566319E-02   1.8431849E+02   -1.5061722E+00
   2.0661297E-02   1.8304383E+02   -1.5061406E+00
   2.0756713E-02   1.8177801E+02   -1.5061091E+00
   2.0852570E-02   1.8052096E+02   -1.5060778E+00
   2.0948869E-02   1.7927264E+02   -1.5060466E+00
   2.1045613E-02   1.7803297E+02   -1.5060156E+00
   2.1142804E-02   1.7680190E+02   -1.5059846E+00
   2.1240444E-02   1.7557937E+02   -1.5059538E+00
   2.1338534E-02   1.7436532E+02   -1.5059232E+00
   2.1437078E-02   1.7315968E+02   -1.5058927E+00
   2.1536076E-02   1.7196241E+02   -1.5058623E+00
   2.1635532E-02   1.7077344E+02   -1.5058320E+00
   2.1735447E-02   1.6959271E+02   -1.5058019E+00
   2.1835824E-02   1.6842017E+02   -1.5057719E+00
   2.1936664E-02   1.6725576E+02   -1.5057420E+00
   2.2037970E-02   1.6609942E+02   -1.5057123E+00
   2.2139744E-02   1.6495110E+02   -1.5056826E+00
   2.2241987E-02   1.6381074E+02   -1.5056531E+00
   2.2344703E-02   1.6267829E+02   -1.5056238E+00
   2.2447893E-02   1.6155369E+02   -1.5055945E+00
   2.2551560E-02   1.6043688E+02   -1.5055654E+00
   2.2655705E-02   1.5932781E+02   -1.5055364E+00
   2.2760332E-02   1.5822644E+02   -1.5055076E+00
   2.2865441E-02   1.5713269E+02   -1.5054788E+00
   2.2971036E-02   1.5604653E+02   -1.5054502E+00
   2.3077119E-02   1.5496790E+02   -1.5054217E+00
   2.3183692E-02   1.5389674E+02   -1.5053933E+00
   2.3290756E-02   1.5283301E+02   -1.5053650E+00
   2.3398315E-02   1.5177664E+02   -1.5053369E+00
   2.3506371E-02   1.5072760E+02   -1.5053089E+00
   2.3614926E-02   1.4968583E+02   -1.5052810E+00
   2.3723982E-02   1.4865128E+02   -1.5052532E+00
   2.3833542E-02   1.4762390E+02   -1.5052255E+00
   2.3943608E-02   1.4660364E+02   -1.5051979E+00
   2.4054182E-02   1.4559044E+02   -1.5051705E+00
   2.4165267E-02   1.4458427E+02   -1.5051432E+00
   2.4276865E-02   1.4358507E+02   -1.5051160E+00
   2.4388978E-02   1.4259279E+02   -1.5050889E+00
   2.4501609E-02   1.4160739E+02   -1.5050619E+00
   2.4614760E-02   1.4062881E+02   -1.5050350E+00
   2.4728433E-02   1.3965702E+02   -1.5050083E+00
   2.4842632E-02   1.3869196E+02   -1.5049816E+00
   2.4957357E-02   1.3773358E+02   -1.5049551E+00
   2.5072613E-02   1.3678184E+02   -1.5049286E+00
   2.5188401E-02   1.3583669E+02   -1.5049023E+00
   2.5304724E-02   1.3489810E+02   -1.5048761E+00
   2.5421584E-02   1.3396600E+02   -1.5048500E+00
   2.5538983E-02   1.3304036E+02   -1.5048240E+00
   2.5656925E-02   1.3212113E+02   -1.5047981E+00
   2.5775411E-02   1.3120827E+02   -1.5047724E+00
   2.5894445E-02   1.3030173E+02   -1.5047467E+00
   2.6014028E-02   1.2940147E+02   -1.5047211E+00
   2.6134164E-02   1.2850744E+02   -1.5046956E+00
   2.6254854E-02   1.2761961E+02   -1.5046703E+00
   2.6376101E-02   1.2673792E+02   -1.5046450E+00
   2.6497909E-02   1.2586235E+02   -1.5046199E+00
   2.6620279E-02   1.2499283E+02   -1.5045948E+00
   2.6743214E-02   1.2412934E+02   -1.5045699E+00
   2.6866717E-02   1.2327182E+02   -1.5045450E+00
   2.6990791E-02   1.2242024E+02   -1.5045203E+00
   2.7115437E-02   1.2157456E+02   -1.5044956E+00
   2.7240659E-02   1.2073474E+02   -1.5044710E+00
   2.7366459E-02   1.1990073E+02   -1.5044466E+00
   2.7492840E-02   1.1907249E+02   -1.5044222E+00
   2.7619805E-02   1.1824999E+02   -1.5043980E+00
   2.7747356E-02   1.1743319E+02   -1.5043738E+00
   2.7875496E-02   1.1662204E+02   -1.5043497E+00
   2.8004228E-02   1.1581650E+02   -1.5043257E+00
   2.8133555E-02   1.1501654E+02   -1.5043019E+00
   2.8263479E-02   1.1422212E+02   -1.5042781E+00
   2.8394002E-02   1.1343320E+02   -1.5042544E+00
   2.8525129E-02   1.1264974E+02   -1.5042308E+00
   2.8656861E-02   1.1187170E+02   -1.5042072E+00
   2.8789201E-02   1.1109905E+02   -1.5041838E+00
   2.8922153E-02   1.1033175E+02   -1.5041605E+00
   2.9055718E-02   1.0956976E+02   -1.5041372E+00
   2.9189901E-02   1.0881304E+02   -1.5041141E+00
   2.9324703E-02   1.0806156E+02   -1.5040910E+00
   2.9460127E-02   1.0731528E+02   -1.5040680E+00
   2.9596177E-02   1.0657417E+02   -1.5040451E+00
   2.9732855E-02   1.0583819E+02   -1.5040223E+00
   2.9870165E-02   1.0510729E+02   -1.5039996E+00
   3.0008108E-02   1.0438146E+02   -1.5039770E+00
   3.0146689E-02   1.0366065E+02   -1.5039544E+00
   3.0285910E-02   1.0294483E+02   -1.5039319E+00
   3.0425773E-02   1.0223397E+02   -1.5039096E+00
   3.0566282E-02   1.0152802E+02   -1.5038872E+00
   3.0707441E-02   1.0082695E+02   -1.5038650E+00
   3.0849251E-02   1.0013074E+02   -1.5038429E+00
   3.0991716E-02   9.9439347E+01   -1.5038208E+00
   3.1134839E-02   9.8752737E+01   -1.5037988E+00
   3.1278623E-02   9.8070877E+01   -1.5037769E+00
   3.1423071E-02   9.7393736E+01   -1.5037551E+00
   3.1568186E-02   9.6721279E+01   -1.5037333E+00
   3.1713971E-02   9.6053475E+01   -1.5037117E+00
   3.1860429E-02   9.5390292E+01   -1.5036901E+00
   3.2007564E-02   9.4731696E+01   -1.5036685E+00
   3.2155379E-02   9.4077657E+01   -1.5036471E+00
   3.2303875E-02   9.3428143E+01   -1.5036257E+00
   3.2453058E-02   9.2783122E+01   -1.5036044E+00
   3.2602930E-02   9.2142563E+01   -1.5035832E+00
   3.2753494E-02   9.1506436E+01   -1.5035620E+00
   3.2904753E-02   9.0874709E+01   -1.5035409E+00
   3.3056710E-02   9.0247352E+01   -1.5035199E+00
   3.3209369E-02   8.9624335E+01   -1.5034990E+00
   3.3362734E-02   8.9005627E+01   -1.5034781E+00
   3.3516806E-02   8.8391199E+01   -1.5034573E+00
   3.3671591E-02   8.7781021E+01   -1.5034365E+00
   3.3827089E-02   8.7175063E+01   -1.5034158E+00
   3.3983307E-02   8.6573297E+01   -1.5033952E+00
   3.4140245E-02   8.5975692E+01   -1.5033747E+00
   3.4297908E-02   8.5382221E+01   -1.5033542E+00
   3.4456300E-02   8.4792855E+01   -1.5033337E+00
   3.4615422E-02   8.4207564E+01   -1.5033134E+00
   3.4775280E-02   8.3626322E+01   -1.5032931E+00
   3.4935876E-02   8.3049099E+01   -1.5032728E+00
   3.5097213E-02   8.2475868E+01   -1.5032527E+00
   3.5259296E-02   8.1906601E+01   -1.5032325E+00
   3.5422127E-02   8.1341271E+01   -1.5032125E+00
   3.5585710E-02   8.0779851E+01   -1.5031925E+00
   3.5750049E-02   8.0222313E+01   -1.5031725E+00
   3.5915146E-02   7.9668630E+01   -1.5031526E+00
   3.6081006E-02   7.9118776E+01   -1.5031328E+00
   3.6247632E-02   7.8572724E+01   -1.5031130E+00
   3.6415027E-02   7.8030448E+01   -1.5030933E+00
   3.6583196E-02   7.7491922E+01   -1.5030736E+00
   3.6752141E-02   7.6957119E+01   -1.5030540E+00
   3.6921866E-02   7.6426014E+01   -1.5030344E+00
   3.7092375E-02   7.5898581E+01   -1.5030149E+00
   3.7263672E-02   7.5374794E+01   -1.5029954E+00
   3.7435759E-02   7.4854629E+01   -1.5029760E+00
   3.7608641E-02   7.4338061E+01   -1.5029566E+00
   3.7782322E-02   7.3825064E+01   -1.5029373E+00
   3.7956805E-02   7.3315613E+01   -1.5029180E+00
   3.8132093E-02   7.2809685E+01   -1.5028988E+00
   3.8308191E-02   7.2307254E+01   -1.5028796E+00
   3.8485102E-02   7.1808297E+01   -1.5028604E+00
   3.8662831E-02   7.1312789E+01   -1.5028413E+00
   3.8841380E-02   7.0820706E+01   -1.5028223E+00
   3.9020753E-02   7.0332026E+01   -1.5028032E+00
   3.9200955E-02   6.9846723E+01   -1.5027843E+00
   3.9381989E-02   6.9364775E+01   -1.5027653E+00
   3.9563859E-02   6.8886158E+01   -1.5027464E+00
   3.9746569E-02   6.8410850E+01   -1.5027275E+00
   3.9930123E-02   6.7938827E+01   -1.5027087E+00
   4.0114525E-02   6.7470068E+01   -1.5026899E+00
   4.0299778E-02   6.7004548E+01   -1.5026711E+00
   4.0485886E-02   6.6542246E+01   -1.5026524E+00
   4.0672854E-02   6.6083139E+01   -1.5026337E+00
   4.0860686E-02   6.5627206E+01   -1.5026150E+00
   4.1049385E-02   6.5174424E+01   -1.5025964E+00
   4.1238955E-02   6.4724771E+01   -1.5025778E+00
   4.1429401E-02   6.4278226E+01   -1.5025592E+00
   4.1620726E-02   6.3834767E+01   -1.5025406E+00
   4.1812935E-02   6.3394373E+01   -1.5025221E+00
   4.2006032E-02   6.2957023E+01   -1.5025036E+00
   4.2200020E-02   6.2522695E+01   -1.5024851E+00
   4.2394904E-02   6.2091369E+01   -1.5024667E+00
   4.2590688E-02   6.1663024E+01   -1.5024483E+00
   4.2787376E-02   6.1237639E+01   -1.5024298E+00
   4.2984973E-02   6.0815193E+01   -1.5024114E+00
   4.3183482E-02   6.0395667E+01   -1.5023931E+00
   4.3382908E-02   5.9979040E+01   -1.5023747E+00
   4.3583255E-02   5.9565293E+01   -1.5023564E+00
   4.3784527E-02   5.9154404E+01   -1.5023381E+00
   4.3986728E-02   5.8746355E+01   -1.5023197E+00
   4.4189864E-02   5.8341125E+01   -1.5023015E+00
   4.4393937E-02   5.7938695E+01   -1.5022832E+00
   4.4598953E-02   5.7539046E+01   -1.5022649E+00
   4.4804916E-02   5.7142159E+01   -1.5022466E+00
   4.5011829E-02   5.6748014E+01   -1.5022284E+00
   4.5219699E-02   5.6356592E+01   -1.5022101E+00
   4.5428528E-02   5.5967875E+01   -1.5021919E+00
   4.5638322E-02   5.5581844E+01   -1.5021737E+00
   4.5849084E-02   5.5198480E+01   -1.5021554E+00
   4.6060820E-02   5.4817765E+01   -1.5021372E+00
   4.6273534E-02   5.4439680E+01   -1.5021190E+00
   4.6487230E-02   5.4064208E+01   -1.5021007E+00
   4.6701913E-02   5.3691329E+01   -1.5020825E+00
   4.6917587E-02   5.3321027E+01   -1.5020643E+00
   4.7134257E-02   5.2953283E+01   -1.5020461E+00
   4.7351928E-02   5.2588080E+01   -1.5020278E+00
   4.7570604E-02   5.2225400E+01   -1.5020096E+00
   4.7790290E-02   5.1865226E+01   -1.5019913E+00
   4.8010991E-02   5.1507540E+01   -1.5019731E+00
   4.8232711E-02   5.1152325E+01   -1.5019548E+00
   4.8455454E-02   5.0799564E+01   -1.5019365E+00
   4.8679227E-02   5.0449240E+01   -1.5019182E+00
   4.8904033E-02   5.0101336E+01   -1.5018999E+00
   4.9129877E-02   4.9755835E+01   -1.5018816E+00
   4.9356763E-02   4.9412721E+01   -1.5018632E+00
   4.9584698E-02   4.9071978E+01   -1.5018449E+00
   4.9813685E-02   4.8733588E+01   -1.5018265E+00
   5.0043730E-02   4.8397536E+01   -1.5018081E+00
   5.0274837E-02   4.8063805E+01   -1.5017896E+00
   5.0507012E-02   4.7732380E+01   -1.5017712E+00
   5.0740259E-02   4.7403244E+01   -1.5017527E+00
   5.0974582E-02   4.7076381E+01   -1.5017342E+00
   5.1209988E-02   4.6751776E+01   -1.5017157E+00
   5.1446481E-02   4.6429414E+01   -1.5016971E+00
   5.1684067E-02   4.6109278E+01   -1.5016785E+00
   5.1922749E-02   4.5791354E+01   -1.5016599E+00
   5.2162534E-02   4.5475626E+01   -1.5016412E+00
   5.2403426E-02   4.5162078E+01   -1.5016225E+00
   5.2645430E-02   4.4850696E+01   -1.5016038E+00
   5.2888552E-02   4.4541465E+01   -1.5015850E+00
   5.3132797E-02   4.4234370E+01   -1.5015662E+00
   5.3378170E-02   4.3929395E+01   -1.5015473E+00
   5.3624676E-02   4.3626528E+01   -1.5015284E+00
   5.3872321E-02   4.3325752E+01   -1.5015094E+00
   5.4121109E-02   4.3027053E+01   -1.5014904E+00
   5.4371045E-02   4.2730418E+01   -1.5014713E+00
   5.4622137E-02   4.2435831E+01   -1.5014522E+00
   5.4874387E-02   4.2143280E+01   -1.5014331E+00
   5.5127803E-02   4.1852748E+01   -1.5014138E+00
   5.5382389E-02   4.1564223E+01   -1.5013945E+00
   5.5638151E-02   4.1277691E+01   -1.5013752E+00
   5.5895093E-02   4.0993138E+01   -1.5013558E+00
   5.6153223E-02   4.0710550E+01   -1.5013363E+00
   5.6412544E-02   4.0429914E+01   -1.5013168E+00
   5.6673063E-02   4.0151216E+01   -1.5012972E+00
   5.6934786E-02   3.9874442E+01   -1.5012775E+00
   5.7197716E-02   3.9599580E+01   -1.5012578E+00
   5.7461861E-02   3.9326617E+01   -1.5012379E+00
   5.7727226E-02   3.9055538E+01   -1.5012180E+00
   5.7993817E-02   3.8786332E+01   -1.5011981E+00
   5.8261638E-02   3.8518985E+01   -1.5011780E+00
   5.8530696E-02   3.8253484E+01   -1.5011579E+00
   5.8800997E-02   3.7989817E+01   -1.5011377E+00
   5.9072547E-02   3.7727970E+01   -1.5011174E+00
   5.9345350E-02   3.7467932E+01   -1.5010970E+00
   5.9619413E-02   3.7209690E+01   -1.5010765E+00
   5.9894741E-02   3.6953231E+01   -1.5010559E+00
   6.0171342E-02   3.6698543E+01   -1.5010352E+00
   6.0449219E-02   3.6445614E+01   -1.5010144E+00
   6.0728380E-02   3.6194432E+01   -1.5009936E+00
   6.1008830E-02   3.5944984E+01   -1.5009726E+00
   6.1290575E-02   3.5697259E+01   -1.5009515E+00
   6.1573621E-02   3.5451244E+01   -1.5009303E+00
   6.1857975E-02   3.5206929E+01   -1.5009090E+00
   6.2143641E-02   3.4964301E+01   -1.5008876E+00
   6.2430627E-02   3.4723348E+01   -1.5008661E+00
   6.2718938E-02   3.4484059E+01   -1.5008444E+00
   6.3008581E-02   3.4246423E+01   -1.5008227E+00
   6.3299561E-02   3.4010427E+01   -1.5008008E+00
   6.3591885E-02   3.3776061E+01   -1.5007788E+00
   6.3885559E-02   3.3543314E+01   -1.5007566E+00
   6.4180590E-02   3.3312174E+01   -1.5007343E+00
   6.4476982E-02   3.3082630E+01   -1.5007119E+00
   6.4774744E-02   3.2854671E+01   -1.5006894E+00
   6.5073880E-02   3.2628286E+01   -1.5006667E+00
   6.5374398E-02   3.2403465E+01   -1.5006439E+00
   6.5676304E-02   3.2180196E+01   -1.5006209E+00
   6.5979604E-02   3.1958469E+01   -1.5005978E+00
   6.6284305E-02   3.1738273E+01   -1.5005745E+00
   6.6590413E-02   3.1519598E+01   -1.5005511E+00
   6.6897934E-02   3.1302433E+01   -1.5005275E+00
   6.7206876E-02   3.1086767E+01   -1.5005038E+00
   6.7517244E-02   3.0872590E+01   -1.5004799E+00
   6.7829046E-02   3.0659893E+01   -1.5004558E+00
   6.8142287E-02   3.0448664E+01   -1.5004316E+00
   6.8456976E-02   3.0238894E+01   -1.5004072E+00
   6.8773117E-02   3.0030573E+01   -1.5003826E+00
   6.9090719E-02   2.9823690E+01   -1.5003578E+00
   6.9409787E-02   2.9618235E+01   -1.5003329E+00
   6.9730328E-02   2.9414200E+01   -1.5003078E+00
   7.0052350E-02   2.9211573E+01   -1.5002824E+00
   7.0375859E-02   2.9010346E+01   -1.5002569E+00
   7.0700863E-02   2.8810508E+01   -1.5002312E+00
   7.1027367E-02   2.8612050E+01   -1.5002053E+00
   7.1355378E-02   2.8414963E+01   -1.5001792E+00
   7.1684905E-02   2.8219237E+01   -1.5001529E+00
   7.2015953E-02   2.8024862E+01   -1.5001263E+00
   7.2348531E-02   2.7831829E+01   -1.5000996E+00
   7.2682644E-02   2.7640130E+01   -1.5000726E+00
   7.3018300E-02   2.7449754E+01   -1.5000454E+00
   7.3355506E-02   2.7260693E+01   -1.5000180E+00
   7.3694269E-02   2.7072938E+01   -1.4999904E+00
   7.4034597E-02   2.6886479E+01   -1.4999625E+00
   7.4376497E-02   2.6701308E+01   -1.4999344E+00
   7.4719975E-02   2.6517416E+01   -1.4999060E+00
   7.5065040E-02   2.6334793E+01   -1.4998774E+00
   7.5411698E-02   2.6153432E+01   -1.4998486E+00
   7.5759957E-02   2.5973323E+01   -1.4998195E+00
   7.6109824E-02   2.5794458E+01   -1.4997901E+00
   7.6461308E-02   2.5616828E+01   -1.4997605E+00
