#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6706248E+02   -1.5152405E+00
   8.4132246E-03   7.6172606E+02   -1.5151701E+00
   8.4520777E-03   7.5642701E+02   -1.5150999E+00
   8.4911103E-03   7.5116507E+02   -1.5150301E+00
   8.5303231E-03   7.4593997E+02   -1.5149606E+00
   8.5697171E-03   7.4075145E+02   -1.5148913E+00
   8.6092929E-03   7.3559925E+02   -1.5148224E+00
   8.6490515E-03   7.3048313E+02   -1.5147537E+00
   8.6889937E-03   7.2540281E+02   -1.5146854E+00
   8.7291204E-03   7.2035805E+02   -1.5146173E+00
   8.7694324E-03   7.1534860E+02   -1.5145495E+00
   8.8099306E-03   7.1037421E+02   -1.5144820E+00
   8.8506158E-03   7.0543463E+02   -1.5144148E+00
   8.8914888E-03   7.0052961E+02   -1.5143479E+00
   8.9325507E-03   6.9565891E+02   -1.5142813E+00
   8.9738021E-03   6.9082229E+02   -1.5142149E+00
   9.0152441E-03   6.8601951E+02   -1.5141488E+00
   9.0568774E-03   6.8125032E+02   -1.5140830E+00
   9.0987030E-03   6.7651449E+02   -1.5140175E+00
   9.1407218E-03   6.7181178E+02   -1.5139523E+00
   9.1829346E-03   6.6714197E+02   -1.5138873E+00
   9.2253423E-03   6.6250481E+02   -1.5138227E+00
   9.2679459E-03   6.5790008E+02   -1.5137583E+00
   9.3107463E-03   6.5332755E+02   -1.5136941E+00
   9.3537443E-03   6.4878700E+02   -1.5136303E+00
   9.3969409E-03   6.4427818E+02   -1.5135667E+00
   9.4403369E-03   6.3980089E+02   -1.5135034E+00
   9.4839334E-03   6.3535490E+02   -1.5134403E+00
   9.5277312E-03   6.3093999E+02   -1.5133775E+00
   9.5717312E-03   6.2655593E+02   -1.5133150E+00
   9.6159345E-03   6.2220252E+02   -1.5132528E+00
   9.6603419E-03   6.1787953E+02   -1.5131908E+00
   9.7049543E-03   6.1358675E+02   -1.5131291E+00
   9.7497728E-03   6.0932397E+02   -1.5130677E+00
   9.7947983E-03   6.0509097E+02   -1.5130065E+00
   9.8400317E-03   6.0088755E+02   -1.5129455E+00
   9.8854740E-03   5.9671350E+02   -1.5128849E+00
   9.9311262E-03   5.9256861E+02   -1.5128245E+00
   9.9769891E-03   5.8845267E+02   -1.5127643E+00
   1.0023064E-02   5.8436549E+02   -1.5127044E+00
   1.0069351E-02   5.8030685E+02   -1.5126448E+00
   1.0115853E-02   5.7627656E+02   -1.5125854E+00
   1.0162569E-02   5.7227441E+02   -1.5125263E+00
   1.0209501E-02   5.6830021E+02   -1.5124674E+00
   1.0256649E-02   5.6435377E+02   -1.5124088E+00
   1.0304015E-02   5.6043488E+02   -1.5123504E+00
   1.0351601E-02   5.5654336E+02   -1.5122923E+00
   1.0399405E-02   5.5267900E+02   -1.5122344E+00
   1.0447431E-02   5.4884162E+02   -1.5121768E+00
   1.0495678E-02   5.4503103E+02   -1.5121194E+00
   1.0544148E-02   5.4124704E+02   -1.5120623E+00
   1.0592842E-02   5.3748946E+02   -1.5120054E+00
   1.0641761E-02   5.3375811E+02   -1.5119488E+00
   1.0690906E-02   5.3005280E+02   -1.5118924E+00
   1.0740278E-02   5.2637335E+02   -1.5118362E+00
   1.0789877E-02   5.2271957E+02   -1.5117803E+00
   1.0839706E-02   5.1909130E+02   -1.5117246E+00
   1.0889765E-02   5.1548833E+02   -1.5116692E+00
   1.0940055E-02   5.1191051E+02   -1.5116140E+00
   1.0990577E-02   5.0835765E+02   -1.5115590E+00
   1.1041333E-02   5.0482957E+02   -1.5115043E+00
   1.1092323E-02   5.0132610E+02   -1.5114498E+00
   1.1143549E-02   4.9784707E+02   -1.5113956E+00
   1.1195011E-02   4.9439231E+02   -1.5113415E+00
   1.1246710E-02   4.9096165E+02   -1.5112877E+00
   1.1298649E-02   4.8755491E+02   -1.5112342E+00
   1.1350827E-02   4.8417193E+02   -1.5111809E+00
   1.1403247E-02   4.8081254E+02   -1.5111278E+00
   1.1455908E-02   4.7747658E+02   -1.5110749E+00
   1.1508813E-02   4.7416388E+02   -1.5110222E+00
   1.1561961E-02   4.7087427E+02   -1.5109698E+00
   1.1615356E-02   4.6760760E+02   -1.5109176E+00
   1.1668997E-02   4.6436371E+02   -1.5108657E+00
   1.1722885E-02   4.6114242E+02   -1.5108139E+00
   1.1777023E-02   4.5794359E+02   -1.5107624E+00
   1.1831410E-02   4.5476706E+02   -1.5107111E+00
   1.1886049E-02   4.5161267E+02   -1.5106600E+00
   1.1940940E-02   4.4848027E+02   -1.5106092E+00
   1.1996085E-02   4.4536969E+02   -1.5105585E+00
   1.2051484E-02   4.4228080E+02   -1.5105081E+00
   1.2107139E-02   4.3921343E+02   -1.5104579E+00
   1.2163051E-02   4.3616743E+02   -1.5104079E+00
   1.2219221E-02   4.3314265E+02   -1.5103581E+00
   1.2275651E-02   4.3013895E+02   -1.5103086E+00
   1.2332341E-02   4.2715618E+02   -1.5102593E+00
   1.2389293E-02   4.2419419E+02   -1.5102101E+00
   1.2446508E-02   4.2125283E+02   -1.5101612E+00
   1.2503987E-02   4.1833196E+02   -1.5101125E+00
   1.2561732E-02   4.1543144E+02   -1.5100640E+00
   1.2619743E-02   4.1255112E+02   -1.5100157E+00
   1.2678023E-02   4.0969086E+02   -1.5099677E+00
   1.2736571E-02   4.0685052E+02   -1.5099198E+00
   1.2795390E-02   4.0402997E+02   -1.5098721E+00
   1.2854480E-02   4.0122905E+02   -1.5098247E+00
   1.2913844E-02   3.9844764E+02   -1.5097774E+00
   1.2973481E-02   3.9568559E+02   -1.5097304E+00
   1.3033394E-02   3.9294278E+02   -1.5096835E+00
   1.3093584E-02   3.9021907E+02   -1.5096369E+00
   1.3154051E-02   3.8751431E+02   -1.5095905E+00
   1.3214798E-02   3.8482839E+02   -1.5095442E+00
   1.3275825E-02   3.8216116E+02   -1.5094982E+00
   1.3337135E-02   3.7951250E+02   -1.5094524E+00
   1.3398727E-02   3.7688228E+02   -1.5094067E+00
   1.3460604E-02   3.7427036E+02   -1.5093613E+00
   1.3522766E-02   3.7167663E+02   -1.5093160E+00
   1.3585216E-02   3.6910094E+02   -1.5092710E+00
   1.3647953E-02   3.6654318E+02   -1.5092262E+00
   1.3710981E-02   3.6400323E+02   -1.5091815E+00
   1.3774300E-02   3.6148094E+02   -1.5091370E+00
   1.3837911E-02   3.5897621E+02   -1.5090928E+00
   1.3901816E-02   3.5648890E+02   -1.5090487E+00
   1.3966016E-02   3.5401890E+02   -1.5090048E+00
   1.4030513E-02   3.5156609E+02   -1.5089611E+00
   1.4095307E-02   3.4913033E+02   -1.5089176E+00
   1.4160401E-02   3.4671153E+02   -1.5088743E+00
   1.4225795E-02   3.4430955E+02   -1.5088312E+00
   1.4291491E-02   3.4192428E+02   -1.5087882E+00
   1.4357491E-02   3.3955560E+02   -1.5087455E+00
   1.4423795E-02   3.3720339E+02   -1.5087029E+00
   1.4490406E-02   3.3486755E+02   -1.5086605E+00
   1.4557324E-02   3.3254795E+02   -1.5086183E+00
   1.4624551E-02   3.3024449E+02   -1.5085763E+00
   1.4692089E-02   3.2795704E+02   -1.5085345E+00
   1.4759938E-02   3.2568550E+02   -1.5084928E+00
   1.4828101E-02   3.2342975E+02   -1.5084514E+00
   1.4896579E-02   3.2118969E+02   -1.5084101E+00
   1.4965373E-02   3.1896520E+02   -1.5083690E+00
   1.5034485E-02   3.1675618E+02   -1.5083281E+00
   1.5103915E-02   3.1456252E+02   -1.5082873E+00
   1.5173667E-02   3.1238411E+02   -1.5082467E+00
   1.5243740E-02   3.1022084E+02   -1.5082063E+00
   1.5314138E-02   3.0807261E+02   -1.5081661E+00
   1.5384860E-02   3.0593931E+02   -1.5081261E+00
   1.5455909E-02   3.0382084E+02   -1.5080862E+00
   1.5527286E-02   3.0171710E+02   -1.5080465E+00
   1.5598992E-02   2.9962798E+02   -1.5080070E+00
   1.5671030E-02   2.9755337E+02   -1.5079676E+00
   1.5743401E-02   2.9549319E+02   -1.5079285E+00
   1.5816105E-02   2.9344732E+02   -1.5078895E+00
   1.5889146E-02   2.9141567E+02   -1.5078506E+00
   1.5962524E-02   2.8939813E+02   -1.5078120E+00
   1.6036240E-02   2.8739462E+02   -1.5077735E+00
   1.6110297E-02   2.8540503E+02   -1.5077351E+00
   1.6184696E-02   2.8342926E+02   -1.5076970E+00
   1.6259439E-02   2.8146721E+02   -1.5076590E+00
   1.6334527E-02   2.7951880E+02   -1.5076211E+00
   1.6409961E-02   2.7758392E+02   -1.5075835E+00
   1.6485744E-02   2.7566249E+02   -1.5075460E+00
   1.6561877E-02   2.7375440E+02   -1.5075086E+00
   1.6638361E-02   2.7185957E+02   -1.5074715E+00
   1.6715199E-02   2.6997790E+02   -1.5074344E+00
   1.6792392E-02   2.6810929E+02   -1.5073976E+00
   1.6869941E-02   2.6625367E+02   -1.5073609E+00
   1.6947848E-02   2.6441093E+02   -1.5073244E+00
   1.7026115E-02   2.6258099E+02   -1.5072880E+00
   1.7104743E-02   2.6076376E+02   -1.5072518E+00
   1.7183735E-02   2.5895915E+02   -1.5072157E+00
   1.7263091E-02   2.5716707E+02   -1.5071799E+00
   1.7342814E-02   2.5538744E+02   -1.5071441E+00
   1.7422905E-02   2.5362016E+02   -1.5071085E+00
   1.7503365E-02   2.5186515E+02   -1.5070731E+00
   1.7584198E-02   2.5012233E+02   -1.5070378E+00
   1.7665404E-02   2.4839160E+02   -1.5070027E+00
   1.7746984E-02   2.4667290E+02   -1.5069678E+00
   1.7828942E-02   2.4496612E+02   -1.5069329E+00
   1.7911278E-02   2.4327119E+02   -1.5068983E+00
   1.7993994E-02   2.4158803E+02   -1.5068638E+00
   1.8077092E-02   2.3991655E+02   -1.5068294E+00
   1.8160574E-02   2.3825668E+02   -1.5067952E+00
   1.8244441E-02   2.3660832E+02   -1.5067612E+00
   1.8328696E-02   2.3497141E+02   -1.5067272E+00
   1.8413340E-02   2.3334586E+02   -1.5066935E+00
   1.8498374E-02   2.3173159E+02   -1.5066599E+00
   1.8583802E-02   2.3012852E+02   -1.5066264E+00
   1.8669624E-02   2.2853658E+02   -1.5065931E+00
   1.8755842E-02   2.2695568E+02   -1.5065599E+00
   1.8842459E-02   2.2538575E+02   -1.5065269E+00
   1.8929475E-02   2.2382672E+02   -1.5064940E+00
   1.9016893E-02   2.2227851E+02   -1.5064613E+00
   1.9104715E-02   2.2074103E+02   -1.5064287E+00
   1.9192943E-02   2.1921423E+02   -1.5063962E+00
   1.9281578E-02   2.1769802E+02   -1.5063639E+00
   1.9370622E-02   2.1619232E+02   -1.5063317E+00
   1.9460078E-02   2.1469708E+02   -1.5062997E+00
   1.9549946E-02   2.1321220E+02   -1.5062678E+00
   1.9640230E-02   2.1173763E+02   -1.5062361E+00
   1.9730931E-02   2.1027329E+02   -1.5062044E+00
   1.9822050E-02   2.0881910E+02   -1.5061730E+00
   1.9913591E-02   2.0737500E+02   -1.5061416E+00
   2.0005554E-02   2.0594091E+02   -1.5061104E+00
   2.0097941E-02   2.0451678E+02   -1.5060794E+00
   2.0190756E-02   2.0310252E+02   -1.5060484E+00
   2.0283999E-02   2.0169807E+02   -1.5060176E+00
   2.0377672E-02   2.0030335E+02   -1.5059870E+00
   2.0471779E-02   1.9891831E+02   -1.5059564E+00
   2.0566319E-02   1.9754288E+02   -1.5059260E+00
   2.0661297E-02   1.9617698E+02   -1.5058958E+00
   2.0756713E-02   1.9482056E+02   -1.5058657E+00
   2.0852570E-02   1.9347354E+02   -1.5058357E+00
   2.0948869E-02   1.9213586E+02   -1.5058058E+00
   2.1045613E-02   1.9080746E+02   -1.5057760E+00
   2.1142804E-02   1.8948826E+02   -1.5057464E+00
   2.1240444E-02   1.8817821E+02   -1.5057170E+00
   2.1338534E-02   1.8687725E+02   -1.5056876E+00
   2.1437078E-02   1.8558530E+02   -1.5056584E+00
   2.1536076E-02   1.8430231E+02   -1.5056293E+00
   2.1635532E-02   1.8302822E+02   -1.5056003E+00
   2.1735447E-02   1.8176295E+02   -1.5055715E+00
   2.1835824E-02   1.8050646E+02   -1.5055427E+00
   2.1936664E-02   1.7925868E+02   -1.5055141E+00
   2.2037970E-02   1.7801954E+02   -1.5054857E+00
   2.2139744E-02   1.7678900E+02   -1.5054573E+00
   2.2241987E-02   1.7556698E+02   -1.5054291E+00
   2.2344703E-02   1.7435343E+02   -1.5054010E+00
   2.2447893E-02   1.7314830E+02   -1.5053730E+00
   2.2551560E-02   1.7195151E+02   -1.5053451E+00
   2.2655705E-02   1.7076302E+02   -1.5053174E+00
   2.2760332E-02   1.6958277E+02   -1.5052898E+00
   2.2865441E-02   1.6841069E+02   -1.5052623E+00
   2.2971036E-02   1.6724674E+02   -1.5052349E+00
   2.3077119E-02   1.6609085E+02   -1.5052076E+00
   2.3183692E-02   1.6494297E+02   -1.5051804E+00
   2.3290756E-02   1.6380305E+02   -1.5051534E+00
   2.3398315E-02   1.6267102E+02   -1.5051265E+00
   2.3506371E-02   1.6154684E+02   -1.5050997E+00
   2.3614926E-02   1.6043044E+02   -1.5050730E+00
   2.3723982E-02   1.5932178E+02   -1.5050464E+00
   2.3833542E-02   1.5822080E+02   -1.5050200E+00
   2.3943608E-02   1.5712745E+02   -1.5049936E+00
   2.4054182E-02   1.5604167E+02   -1.5049674E+00
   2.4165267E-02   1.5496342E+02   -1.5049413E+00
   2.4276865E-02   1.5389263E+02   -1.5049152E+00
   2.4388978E-02   1.5282926E+02   -1.5048893E+00
   2.4501609E-02   1.5177326E+02   -1.5048636E+00
   2.4614760E-02   1.5072457E+02   -1.5048379E+00
   2.4728433E-02   1.4968314E+02   -1.5048123E+00
   2.4842632E-02   1.4864893E+02   -1.5047868E+00
   2.4957357E-02   1.4762188E+02   -1.5047615E+00
   2.5072613E-02   1.4660194E+02   -1.5047362E+00
   2.5188401E-02   1.4558907E+02   -1.5047111E+00
   2.5304724E-02   1.4458321E+02   -1.5046860E+00
   2.5421584E-02   1.4358432E+02   -1.5046611E+00
   2.5538983E-02   1.4259235E+02   -1.5046363E+00
   2.5656925E-02   1.4160724E+02   -1.5046116E+00
   2.5775411E-02   1.4062896E+02   -1.5045870E+00
   2.5894445E-02   1.3965745E+02   -1.5045624E+00
   2.6014028E-02   1.3869267E+02   -1.5045380E+00
   2.6134164E-02   1.3773456E+02   -1.5045137E+00
   2.6254854E-02   1.3678310E+02   -1.5044895E+00
   2.6376101E-02   1.3583822E+02   -1.5044654E+00
   2.6497909E-02   1.3489988E+02   -1.5044414E+00
   2.6620279E-02   1.3396804E+02   -1.5044175E+00
   2.6743214E-02   1.3304265E+02   -1.5043937E+00
   2.6866717E-02   1.3212367E+02   -1.5043700E+00
   2.6990791E-02   1.3121104E+02   -1.5043463E+00
   2.7115437E-02   1.3030474E+02   -1.5043228E+00
   2.7240659E-02   1.2940471E+02   -1.5042994E+00
   2.7366459E-02   1.2851091E+02   -1.5042761E+00
   2.7492840E-02   1.2762330E+02   -1.5042528E+00
   2.7619805E-02   1.2674183E+02   -1.5042297E+00
   2.7747356E-02   1.2586647E+02   -1.5042067E+00
   2.7875496E-02   1.2499716E+02   -1.5041837E+00
   2.8004228E-02   1.2413387E+02   -1.5041609E+00
   2.8133555E-02   1.2327656E+02   -1.5041381E+00
   2.8263479E-02   1.2242518E+02   -1.5041154E+00
   2.8394002E-02   1.2157969E+02   -1.5040929E+00
   2.8525129E-02   1.2074005E+02   -1.5040704E+00
   2.8656861E-02   1.1990623E+02   -1.5040480E+00
   2.8789201E-02   1.1907817E+02   -1.5040257E+00
   2.8922153E-02   1.1825585E+02   -1.5040035E+00
   2.9055718E-02   1.1743921E+02   -1.5039813E+00
   2.9189901E-02   1.1662823E+02   -1.5039593E+00
   2.9324703E-02   1.1582286E+02   -1.5039373E+00
   2.9460127E-02   1.1502306E+02   -1.5039155E+00
   2.9596177E-02   1.1422880E+02   -1.5038937E+00
   2.9732855E-02   1.1344003E+02   -1.5038720E+00
   2.9870165E-02   1.1265672E+02   -1.5038504E+00
   3.0008108E-02   1.1187883E+02   -1.5038288E+00
   3.0146689E-02   1.1110633E+02   -1.5038074E+00
   3.0285910E-02   1.1033917E+02   -1.5037860E+00
   3.0425773E-02   1.0957731E+02   -1.5037647E+00
   3.0566282E-02   1.0882073E+02   -1.5037435E+00
   3.0707441E-02   1.0806938E+02   -1.5037224E+00
   3.0849251E-02   1.0732323E+02   -1.5037014E+00
   3.0991716E-02   1.0658224E+02   -1.5036804E+00
   3.1134839E-02   1.0584638E+02   -1.5036595E+00
   3.1278623E-02   1.0511561E+02   -1.5036387E+00
   3.1423071E-02   1.0438989E+02   -1.5036180E+00
   3.1568186E-02   1.0366919E+02   -1.5035974E+00
   3.1713971E-02   1.0295348E+02   -1.5035768E+00
   3.1860429E-02   1.0224272E+02   -1.5035563E+00
   3.2007564E-02   1.0153688E+02   -1.5035359E+00
   3.2155379E-02   1.0083592E+02   -1.5035155E+00
   3.2303875E-02   1.0013980E+02   -1.5034953E+00
   3.2453058E-02   9.9448505E+01   -1.5034751E+00
   3.2602930E-02   9.8761988E+01   -1.5034549E+00
   3.2753494E-02   9.8080220E+01   -1.5034349E+00
   3.2904753E-02   9.7403167E+01   -1.5034149E+00
   3.3056710E-02   9.6730796E+01   -1.5033950E+00
   3.3209369E-02   9.6063076E+01   -1.5033751E+00
   3.3362734E-02   9.5399973E+01   -1.5033554E+00
   3.3516806E-02   9.4741457E+01   -1.5033357E+00
   3.3671591E-02   9.4087494E+01   -1.5033160E+00
   3.3827089E-02   9.3438054E+01   -1.5032965E+00
   3.3983307E-02   9.2793106E+01   -1.5032770E+00
   3.4140245E-02   9.2152617E+01   -1.5032575E+00
   3.4297908E-02   9.1516557E+01   -1.5032381E+00
   3.4456300E-02   9.0884895E+01   -1.5032188E+00
   3.4615422E-02   9.0257602E+01   -1.5031996E+00
   3.4775280E-02   8.9634645E+01   -1.5031804E+00
   3.4935876E-02   8.9015997E+01   -1.5031613E+00
   3.5097213E-02   8.8401626E+01   -1.5031423E+00
   3.5259296E-02   8.7791502E+01   -1.5031233E+00
   3.5422127E-02   8.7185598E+01   -1.5031043E+00
   3.5585710E-02   8.6583882E+01   -1.5030855E+00
   3.5750049E-02   8.5986328E+01   -1.5030666E+00
   3.5915146E-02   8.5392904E+01   -1.5030479E+00
   3.6081006E-02   8.4803583E+01   -1.5030292E+00
   3.6247632E-02   8.4218337E+01   -1.5030105E+00
   3.6415027E-02   8.3637136E+01   -1.5029920E+00
   3.6583196E-02   8.3059954E+01   -1.5029734E+00
   3.6752141E-02   8.2486761E+01   -1.5029550E+00
   3.6921866E-02   8.1917531E+01   -1.5029365E+00
   3.7092375E-02   8.1352237E+01   -1.5029182E+00
   3.7263672E-02   8.0790850E+01   -1.5028999E+00
   3.7435759E-02   8.0233344E+01   -1.5028816E+00
   3.7608641E-02   7.9679691E+01   -1.5028634E+00
   3.7782322E-02   7.9129866E+01   -1.5028452E+00
   3.7956805E-02   7.8583841E+01   -1.5028271E+00
   3.8132093E-02   7.8041591E+01   -1.5028091E+00
   3.8308191E-02   7.7503089E+01   -1.5027910E+00
   3.8485102E-02   7.6968309E+01   -1.5027731E+00
   3.8662831E-02   7.6437225E+01   -1.5027551E+00
   3.8841380E-02   7.5909812E+01   -1.5027373E+00
   3.9020753E-02   7.5386045E+01   -1.5027194E+00
   3.9200955E-02   7.4865897E+01   -1.5027017E+00
   3.9381989E-02   7.4349344E+01   -1.5026839E+00
   3.9563859E-02   7.3836362E+01   -1.5026662E+00
   3.9746569E-02   7.3326925E+01   -1.5026486E+00
   3.9930123E-02   7.2821008E+01   -1.5026309E+00
   4.0114525E-02   7.2318588E+01   -1.5026134E+00
   4.0299778E-02   7.1819641E+01   -1.5025958E+00
   4.0485886E-02   7.1324141E+01   -1.5025783E+00
   4.0672854E-02   7.0832066E+01   -1.5025609E+00
   4.0860686E-02   7.0343391E+01   -1.5025434E+00
   4.1049385E-02   6.9858093E+01   -1.5025260E+00
   4.1238955E-02   6.9376149E+01   -1.5025087E+00
   4.1429401E-02   6.8897535E+01   -1.5024914E+00
   4.1620726E-02   6.8422229E+01   -1.5024741E+00
   4.1812935E-02   6.7950207E+01   -1.5024568E+00
   4.2006032E-02   6.7481447E+01   -1.5024396E+00
   4.2200020E-02   6.7015925E+01   -1.5024224E+00
   4.2394904E-02   6.6553621E+01   -1.5024052E+00
   4.2590688E-02   6.6094511E+01   -1.5023881E+00
   4.2787376E-02   6.5638573E+01   -1.5023710E+00
   4.2984973E-02   6.5185785E+01   -1.5023539E+00
   4.3183482E-02   6.4736126E+01   -1.5023369E+00
   4.3382908E-02   6.4289574E+01   -1.5023198E+00
   4.3583255E-02   6.3846107E+01   -1.5023028E+00
   4.3784527E-02   6.3405704E+01   -1.5022858E+00
   4.3986728E-02   6.2968344E+01   -1.5022689E+00
   4.4189864E-02   6.2534006E+01   -1.5022519E+00
   4.4393937E-02   6.2102668E+01   -1.5022350E+00
   4.4598953E-02   6.1674311E+01   -1.5022181E+00
   4.4804916E-02   6.1248912E+01   -1.5022012E+00
   4.5011829E-02   6.0826453E+01   -1.5021844E+00
   4.5219699E-02   6.0406912E+01   -1.5021675E+00
   4.5428528E-02   5.9990270E+01   -1.5021507E+00
   4.5638322E-02   5.9576506E+01   -1.5021339E+00
   4.5849084E-02   5.9165600E+01   -1.5021171E+00
   4.6060820E-02   5.8757533E+01   -1.5021003E+00
   4.6273534E-02   5.8352285E+01   -1.5020835E+00
   4.6487230E-02   5.7949837E+01   -1.5020667E+00
   4.6701913E-02   5.7550168E+01   -1.5020500E+00
   4.6917587E-02   5.7153261E+01   -1.5020332E+00
   4.7134257E-02   5.6759095E+01   -1.5020165E+00
   4.7351928E-02   5.6367651E+01   -1.5019997E+00
   4.7570604E-02   5.5978912E+01   -1.5019830E+00
   4.7790290E-02   5.5592858E+01   -1.5019662E+00
   4.8010991E-02   5.5209471E+01   -1.5019495E+00
   4.8232711E-02   5.4828731E+01   -1.5019328E+00
   4.8455454E-02   5.4450622E+01   -1.5019160E+00
   4.8679227E-02   5.4075125E+01   -1.5018993E+00
   4.8904033E-02   5.3702221E+01   -1.5018826E+00
   4.9129877E-02   5.3331892E+01   -1.5018658E+00
   4.9356763E-02   5.2964122E+01   -1.5018491E+00
   4.9584698E-02   5.2598892E+01   -1.5018323E+00
   4.9813685E-02   5.2236184E+01   -1.5018156E+00
   5.0043730E-02   5.1875981E+01   -1.5017988E+00
   5.0274837E-02   5.1518267E+01   -1.5017820E+00
   5.0507012E-02   5.1163022E+01   -1.5017652E+00
   5.0740259E-02   5.0810232E+01   -1.5017484E+00
   5.0974582E-02   5.0459878E+01   -1.5017316E+00
   5.1209988E-02   5.0111943E+01   -1.5017148E+00
   5.1446481E-02   4.9766412E+01   -1.5016980E+00
   5.1684067E-02   4.9423267E+01   -1.5016811E+00
   5.1922749E-02   4.9082492E+01   -1.5016642E+00
   5.2162534E-02   4.8744070E+01   -1.5016473E+00
   5.2403426E-02   4.8407985E+01   -1.5016304E+00
   5.2645430E-02   4.8074222E+01   -1.5016135E+00
   5.2888552E-02   4.7742763E+01   -1.5015965E+00
   5.3132797E-02   4.7413593E+01   -1.5015795E+00
   5.3378170E-02   4.7086697E+01   -1.5015625E+00
   5.3624676E-02   4.6762058E+01   -1.5015454E+00
   5.3872321E-02   4.6439661E+01   -1.5015283E+00
   5.4121109E-02   4.6119490E+01   -1.5015112E+00
   5.4371045E-02   4.5801530E+01   -1.5014941E+00
   5.4622137E-02   4.5485766E+01   -1.5014769E+00
   5.4874387E-02   4.5172183E+01   -1.5014597E+00
   5.5127803E-02   4.4860765E+01   -1.5014424E+00
   5.5382389E-02   4.4551497E+01   -1.5014251E+00
   5.5638151E-02   4.4244365E+01   -1.5014078E+00
   5.5895093E-02   4.3939354E+01   -1.5013904E+00
   5.6153223E-02   4.3636449E+01   -1.5013730E+00
   5.6412544E-02   4.3335636E+01   -1.5013555E+00
   5.6673063E-02   4.3036900E+01   -1.5013380E+00
   5.6934786E-02   4.2740226E+01   -1.5013204E+00
   5.7197716E-02   4.2445601E+01   -1.5013028E+00
   5.7461861E-02   4.2153011E+01   -1.5012852E+00
   5.7727226E-02   4.1862441E+01   -1.5012674E+00
   5.7993817E-02   4.1573877E+01   -1.5012497E+00
   5.8261638E-02   4.1287306E+01   -1.5012318E+00
   5.8530696E-02   4.1002713E+01   -1.5012139E+00
   5.8800997E-02   4.0720086E+01   -1.5011960E+00
   5.9072547E-02   4.0439410E+01   -1.5011780E+00
   5.9345350E-02   4.0160672E+01   -1.5011599E+00
   5.9619413E-02   3.9883858E+01   -1.5011417E+00
   5.9894741E-02   3.9608956E+01   -1.5011235E+00
   6.0171342E-02   3.9335952E+01   -1.5011052E+00
   6.0449219E-02   3.9064833E+01   -1.5010869E+00
   6.0728380E-02   3.8795586E+01   -1.5010684E+00
   6.1008830E-02   3.8528198E+01   -1.5010499E+00
   6.1290575E-02   3.8262656E+01   -1.5010313E+00
   6.1573621E-02   3.7998947E+01   -1.5010126E+00
   6.1857975E-02   3.7737060E+01   -1.5009939E+00
   6.2143641E-02   3.7476980E+01   -1.5009750E+00
   6.2430627E-02   3.7218696E+01   -1.5009561E+00
   6.2718938E-02   3.6962196E+01   -1.5009371E+00
   6.3008581E-02   3.6707466E+01   -1.5009180E+00
   6.3299561E-02   3.6454495E+01   -1.5008988E+00
   6.3591885E-02   3.6203271E+01   -1.5008795E+00
   6.3885559E-02   3.5953781E+01   -1.5008601E+00
   6.4180590E-02   3.5706013E+01   -1.5008406E+00
   6.4476982E-02   3.5459957E+01   -1.5008210E+00
   6.4774744E-02   3.5215599E+01   -1.5008013E+00
   6.5073880E-02   3.4972928E+01   -1.5007815E+00
   6.5374398E-02   3.4731932E+01   -1.5007616E+00
   6.5676304E-02   3.4492601E+01   -1.5007416E+00
   6.5979604E-02   3.4254922E+01   -1.5007214E+00
   6.6284305E-02   3.4018883E+01   -1.5007012E+00
   6.6590413E-02   3.3784475E+01   -1.5006808E+00
   6.6897934E-02   3.3551684E+01   -1.5006603E+00
   6.7206876E-02   3.3320501E+01   -1.5006397E+00
   6.7517244E-02   3.3090914E+01   -1.5006189E+00
   6.7829046E-02   3.2862912E+01   -1.5005981E+00
   6.8142287E-02   3.2636484E+01   -1.5005771E+00
   6.8456976E-02   3.2411620E+01   -1.5005559E+00
   6.8773117E-02   3.2188308E+01   -1.5005346E+00
   6.9090719E-02   3.1966537E+01   -1.5005132E+00
   6.9409787E-02   3.1746298E+01   -1.5004917E+00
   6.9730328E-02   3.1527579E+01   -1.5004700E+00
   7.0052350E-02   3.1310371E+01   -1.5004481E+00
   7.0375859E-02   3.1094661E+01   -1.5004261E+00
   7.0700863E-02   3.0880442E+01   -1.5004039E+00
   7.1027367E-02   3.0667701E+01   -1.5003816E+00
   7.1355378E-02   3.0456428E+01   -1.5003591E+00
   7.1684905E-02   3.0246615E+01   -1.5003365E+00
   7.2015953E-02   3.0038250E+01   -1.5003137E+00
   7.2348531E-02   2.9831323E+01   -1.5002907E+00
   7.2682644E-02   2.9625825E+01   -1.5002676E+00
   7.3018300E-02   2.9421746E+01   -1.5002442E+00
   7.3355506E-02   2.9219076E+01   -1.5002207E+00
   7.3694269E-02   2.9017805E+01   -1.5001970E+00
   7.4034597E-02   2.8817924E+01   -1.5001732E+00
   7.4376497E-02   2.8619423E+01   -1.5001491E+00
   7.4719975E-02   2.8422292E+01   -1.5001249E+00
   7.5065040E-02   2.8226522E+01   -1.5001004E+00
   7.5411698E-02   2.8032104E+01   -1.5000758E+00
   7.5759957E-02   2.7839028E+01   -1.5000509E+00
   7.6109824E-02   2.7647285E+01   -1.5000259E+00
   7.6461308E-02   2.7456866E+01   -1.5000006E+00
