#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1294328E+02   -1.5146583E+00
   8.4132246E-03   8.0728983E+02   -1.5145905E+00
   8.4520777E-03   8.0167594E+02   -1.5145230E+00
   8.4911103E-03   7.9610134E+02   -1.5144558E+00
   8.5303231E-03   7.9056575E+02   -1.5143888E+00
   8.5697171E-03   7.8506890E+02   -1.5143221E+00
   8.6092929E-03   7.7961050E+02   -1.5142558E+00
   8.6490515E-03   7.7419029E+02   -1.5141897E+00
   8.6889937E-03   7.6880799E+02   -1.5141239E+00
   8.7291204E-03   7.6346335E+02   -1.5140583E+00
   8.7694324E-03   7.5815609E+02   -1.5139931E+00
   8.8099306E-03   7.5288595E+02   -1.5139281E+00
   8.8506158E-03   7.4765266E+02   -1.5138634E+00
   8.8914888E-03   7.4245598E+02   -1.5137989E+00
   8.9325507E-03   7.3729563E+02   -1.5137348E+00
   8.9738021E-03   7.3217137E+02   -1.5136709E+00
   9.0152441E-03   7.2708293E+02   -1.5136073E+00
   9.0568774E-03   7.2203007E+02   -1.5135440E+00
   9.0987030E-03   7.1701253E+02   -1.5134809E+00
   9.1407218E-03   7.1203006E+02   -1.5134181E+00
   9.1829346E-03   7.0708242E+02   -1.5133556E+00
   9.2253423E-03   7.0216937E+02   -1.5132933E+00
   9.2679459E-03   6.9729065E+02   -1.5132313E+00
   9.3107463E-03   6.9244602E+02   -1.5131696E+00
   9.3537443E-03   6.8763525E+02   -1.5131081E+00
   9.3969409E-03   6.8285810E+02   -1.5130469E+00
   9.4403369E-03   6.7811432E+02   -1.5129860E+00
   9.4839334E-03   6.7340369E+02   -1.5129253E+00
   9.5277312E-03   6.6872597E+02   -1.5128648E+00
   9.5717312E-03   6.6408093E+02   -1.5128047E+00
   9.6159345E-03   6.5946833E+02   -1.5127448E+00
   9.6603419E-03   6.5488795E+02   -1.5126851E+00
   9.7049543E-03   6.5033957E+02   -1.5126257E+00
   9.7497728E-03   6.4582295E+02   -1.5125666E+00
   9.7947983E-03   6.4133787E+02   -1.5125077E+00
   9.8400317E-03   6.3688411E+02   -1.5124490E+00
   9.8854740E-03   6.3246145E+02   -1.5123907E+00
   9.9311262E-03   6.2806967E+02   -1.5123325E+00
   9.9769891E-03   6.2370856E+02   -1.5122746E+00
   1.0023064E-02   6.1937789E+02   -1.5122170E+00
   1.0069351E-02   6.1507746E+02   -1.5121596E+00
   1.0115853E-02   6.1080704E+02   -1.5121024E+00
   1.0162569E-02   6.0656644E+02   -1.5120455E+00
   1.0209501E-02   6.0235543E+02   -1.5119889E+00
   1.0256649E-02   5.9817381E+02   -1.5119325E+00
   1.0304015E-02   5.9402138E+02   -1.5118763E+00
   1.0351601E-02   5.8989792E+02   -1.5118204E+00
   1.0399405E-02   5.8580324E+02   -1.5117647E+00
   1.0447431E-02   5.8173712E+02   -1.5117092E+00
   1.0495678E-02   5.7769938E+02   -1.5116540E+00
   1.0544148E-02   5.7368981E+02   -1.5115990E+00
   1.0592842E-02   5.6970822E+02   -1.5115443E+00
   1.0641761E-02   5.6575440E+02   -1.5114898E+00
   1.0690906E-02   5.6182816E+02   -1.5114355E+00
   1.0740278E-02   5.5792930E+02   -1.5113815E+00
   1.0789877E-02   5.5405764E+02   -1.5113276E+00
   1.0839706E-02   5.5021299E+02   -1.5112741E+00
   1.0889765E-02   5.4639514E+02   -1.5112207E+00
   1.0940055E-02   5.4260392E+02   -1.5111676E+00
   1.0990577E-02   5.3883914E+02   -1.5111147E+00
   1.1041333E-02   5.3510061E+02   -1.5110621E+00
   1.1092323E-02   5.3138815E+02   -1.5110096E+00
   1.1143549E-02   5.2770157E+02   -1.5109574E+00
   1.1195011E-02   5.2404069E+02   -1.5109054E+00
   1.1246710E-02   5.2040533E+02   -1.5108537E+00
   1.1298649E-02   5.1679532E+02   -1.5108022E+00
   1.1350827E-02   5.1321047E+02   -1.5107508E+00
   1.1403247E-02   5.0965061E+02   -1.5106998E+00
   1.1455908E-02   5.0611556E+02   -1.5106489E+00
   1.1508813E-02   5.0260514E+02   -1.5105982E+00
   1.1561961E-02   4.9911919E+02   -1.5105478E+00
   1.1615356E-02   4.9565754E+02   -1.5104976E+00
   1.1668997E-02   4.9222000E+02   -1.5104476E+00
   1.1722885E-02   4.8880642E+02   -1.5103978E+00
   1.1777023E-02   4.8541662E+02   -1.5103482E+00
   1.1831410E-02   4.8205044E+02   -1.5102989E+00
   1.1886049E-02   4.7870771E+02   -1.5102498E+00
   1.1940940E-02   4.7538827E+02   -1.5102008E+00
   1.1996085E-02   4.7209196E+02   -1.5101521E+00
   1.2051484E-02   4.6881860E+02   -1.5101036E+00
   1.2107139E-02   4.6556805E+02   -1.5100553E+00
   1.2163051E-02   4.6234013E+02   -1.5100072E+00
   1.2219221E-02   4.5913470E+02   -1.5099593E+00
   1.2275651E-02   4.5595159E+02   -1.5099117E+00
   1.2332341E-02   4.5279065E+02   -1.5098642E+00
   1.2389293E-02   4.4965172E+02   -1.5098170E+00
   1.2446508E-02   4.4653464E+02   -1.5097699E+00
   1.2503987E-02   4.4343927E+02   -1.5097231E+00
   1.2561732E-02   4.4036546E+02   -1.5096764E+00
   1.2619743E-02   4.3731304E+02   -1.5096300E+00
   1.2678023E-02   4.3428187E+02   -1.5095837E+00
   1.2736571E-02   4.3127181E+02   -1.5095377E+00
   1.2795390E-02   4.2828270E+02   -1.5094918E+00
   1.2854480E-02   4.2531440E+02   -1.5094462E+00
   1.2913844E-02   4.2236675E+02   -1.5094007E+00
   1.2973481E-02   4.1943963E+02   -1.5093555E+00
   1.3033394E-02   4.1653288E+02   -1.5093104E+00
   1.3093584E-02   4.1364635E+02   -1.5092656E+00
   1.3154051E-02   4.1077992E+02   -1.5092209E+00
   1.3214798E-02   4.0793343E+02   -1.5091765E+00
   1.3275825E-02   4.0510675E+02   -1.5091322E+00
   1.3337135E-02   4.0229973E+02   -1.5090881E+00
   1.3398727E-02   3.9951225E+02   -1.5090442E+00
   1.3460604E-02   3.9674416E+02   -1.5090005E+00
   1.3522766E-02   3.9399534E+02   -1.5089570E+00
   1.3585216E-02   3.9126563E+02   -1.5089137E+00
   1.3647953E-02   3.8855492E+02   -1.5088705E+00
   1.3710981E-02   3.8586306E+02   -1.5088276E+00
   1.3774300E-02   3.8318992E+02   -1.5087848E+00
   1.3837911E-02   3.8053538E+02   -1.5087423E+00
   1.3901816E-02   3.7789930E+02   -1.5086999E+00
   1.3966016E-02   3.7528156E+02   -1.5086577E+00
   1.4030513E-02   3.7268202E+02   -1.5086157E+00
   1.4095307E-02   3.7010056E+02   -1.5085738E+00
   1.4160401E-02   3.6753705E+02   -1.5085322E+00
   1.4225795E-02   3.6499137E+02   -1.5084907E+00
   1.4291491E-02   3.6246339E+02   -1.5084494E+00
   1.4357491E-02   3.5995298E+02   -1.5084083E+00
   1.4423795E-02   3.5746004E+02   -1.5083674E+00
   1.4490406E-02   3.5498442E+02   -1.5083266E+00
   1.4557324E-02   3.5252601E+02   -1.5082861E+00
   1.4624551E-02   3.5008470E+02   -1.5082457E+00
   1.4692089E-02   3.4766036E+02   -1.5082054E+00
   1.4759938E-02   3.4525286E+02   -1.5081654E+00
   1.4828101E-02   3.4286211E+02   -1.5081255E+00
   1.4896579E-02   3.4048797E+02   -1.5080858E+00
   1.4965373E-02   3.3813033E+02   -1.5080463E+00
   1.5034485E-02   3.3578908E+02   -1.5080070E+00
   1.5103915E-02   3.3346410E+02   -1.5079678E+00
   1.5173667E-02   3.3115527E+02   -1.5079288E+00
   1.5243740E-02   3.2886250E+02   -1.5078899E+00
   1.5314138E-02   3.2658565E+02   -1.5078513E+00
   1.5384860E-02   3.2432463E+02   -1.5078128E+00
   1.5455909E-02   3.2207931E+02   -1.5077744E+00
   1.5527286E-02   3.1984960E+02   -1.5077363E+00
   1.5598992E-02   3.1763538E+02   -1.5076983E+00
   1.5671030E-02   3.1543654E+02   -1.5076605E+00
   1.5743401E-02   3.1325298E+02   -1.5076228E+00
   1.5816105E-02   3.1108459E+02   -1.5075853E+00
   1.5889146E-02   3.0893126E+02   -1.5075480E+00
   1.5962524E-02   3.0679289E+02   -1.5075108E+00
   1.6036240E-02   3.0466937E+02   -1.5074738E+00
   1.6110297E-02   3.0256060E+02   -1.5074369E+00
   1.6184696E-02   3.0046648E+02   -1.5074003E+00
   1.6259439E-02   2.9838690E+02   -1.5073637E+00
   1.6334527E-02   2.9632177E+02   -1.5073274E+00
   1.6409961E-02   2.9427098E+02   -1.5072912E+00
   1.6485744E-02   2.9223443E+02   -1.5072551E+00
   1.6561877E-02   2.9021202E+02   -1.5072192E+00
   1.6638361E-02   2.8820366E+02   -1.5071835E+00
   1.6715199E-02   2.8620924E+02   -1.5071479E+00
   1.6792392E-02   2.8422867E+02   -1.5071125E+00
   1.6869941E-02   2.8226185E+02   -1.5070773E+00
   1.6947848E-02   2.8030868E+02   -1.5070422E+00
   1.7026115E-02   2.7836908E+02   -1.5070072E+00
   1.7104743E-02   2.7644294E+02   -1.5069724E+00
   1.7183735E-02   2.7453018E+02   -1.5069378E+00
   1.7263091E-02   2.7263069E+02   -1.5069033E+00
   1.7342814E-02   2.7074439E+02   -1.5068689E+00
   1.7422905E-02   2.6887118E+02   -1.5068347E+00
   1.7503365E-02   2.6701097E+02   -1.5068007E+00
   1.7584198E-02   2.6516368E+02   -1.5067668E+00
   1.7665404E-02   2.6332920E+02   -1.5067331E+00
   1.7746984E-02   2.6150746E+02   -1.5066995E+00
   1.7828942E-02   2.5969836E+02   -1.5066660E+00
   1.7911278E-02   2.5790182E+02   -1.5066327E+00
   1.7993994E-02   2.5611774E+02   -1.5065996E+00
   1.8077092E-02   2.5434605E+02   -1.5065666E+00
   1.8160574E-02   2.5258665E+02   -1.5065337E+00
   1.8244441E-02   2.5083945E+02   -1.5065010E+00
   1.8328696E-02   2.4910438E+02   -1.5064684E+00
   1.8413340E-02   2.4738135E+02   -1.5064360E+00
   1.8498374E-02   2.4567027E+02   -1.5064037E+00
   1.8583802E-02   2.4397107E+02   -1.5063715E+00
   1.8669624E-02   2.4228365E+02   -1.5063395E+00
   1.8755842E-02   2.4060794E+02   -1.5063077E+00
   1.8842459E-02   2.3894385E+02   -1.5062759E+00
   1.8929475E-02   2.3729131E+02   -1.5062443E+00
   1.9016893E-02   2.3565023E+02   -1.5062129E+00
   1.9104715E-02   2.3402054E+02   -1.5061816E+00
   1.9192943E-02   2.3240215E+02   -1.5061504E+00
   1.9281578E-02   2.3079498E+02   -1.5061194E+00
   1.9370622E-02   2.2919896E+02   -1.5060885E+00
   1.9460078E-02   2.2761401E+02   -1.5060577E+00
   1.9549946E-02   2.2604005E+02   -1.5060271E+00
   1.9640230E-02   2.2447701E+02   -1.5059966E+00
   1.9730931E-02   2.2292481E+02   -1.5059662E+00
   1.9822050E-02   2.2138337E+02   -1.5059360E+00
   1.9913591E-02   2.1985262E+02   -1.5059059E+00
   2.0005554E-02   2.1833248E+02   -1.5058760E+00
   2.0097941E-02   2.1682289E+02   -1.5058461E+00
   2.0190756E-02   2.1532376E+02   -1.5058164E+00
   2.0283999E-02   2.1383503E+02   -1.5057869E+00
   2.0377672E-02   2.1235661E+02   -1.5057574E+00
   2.0471779E-02   2.1088845E+02   -1.5057281E+00
   2.0566319E-02   2.0943047E+02   -1.5056989E+00
   2.0661297E-02   2.0798259E+02   -1.5056699E+00
   2.0756713E-02   2.0654476E+02   -1.5056410E+00
   2.0852570E-02   2.0511689E+02   -1.5056122E+00
   2.0948869E-02   2.0369891E+02   -1.5055835E+00
   2.1045613E-02   2.0229077E+02   -1.5055549E+00
   2.1142804E-02   2.0089239E+02   -1.5055265E+00
   2.1240444E-02   1.9950370E+02   -1.5054982E+00
   2.1338534E-02   1.9812463E+02   -1.5054701E+00
   2.1437078E-02   1.9675513E+02   -1.5054420E+00
   2.1536076E-02   1.9539511E+02   -1.5054141E+00
   2.1635532E-02   1.9404452E+02   -1.5053863E+00
   2.1735447E-02   1.9270329E+02   -1.5053586E+00
   2.1835824E-02   1.9137136E+02   -1.5053310E+00
   2.1936664E-02   1.9004866E+02   -1.5053036E+00
   2.2037970E-02   1.8873512E+02   -1.5052763E+00
   2.2139744E-02   1.8743068E+02   -1.5052491E+00
   2.2241987E-02   1.8613528E+02   -1.5052220E+00
   2.2344703E-02   1.8484886E+02   -1.5051950E+00
   2.2447893E-02   1.8357136E+02   -1.5051682E+00
   2.2551560E-02   1.8230270E+02   -1.5051414E+00
   2.2655705E-02   1.8104283E+02   -1.5051148E+00
   2.2760332E-02   1.7979170E+02   -1.5050883E+00
   2.2865441E-02   1.7854923E+02   -1.5050619E+00
   2.2971036E-02   1.7731536E+02   -1.5050357E+00
   2.3077119E-02   1.7609005E+02   -1.5050095E+00
   2.3183692E-02   1.7487322E+02   -1.5049835E+00
   2.3290756E-02   1.7366483E+02   -1.5049576E+00
   2.3398315E-02   1.7246480E+02   -1.5049317E+00
   2.3506371E-02   1.7127309E+02   -1.5049060E+00
   2.3614926E-02   1.7008963E+02   -1.5048804E+00
   2.3723982E-02   1.6891437E+02   -1.5048550E+00
   2.3833542E-02   1.6774725E+02   -1.5048296E+00
   2.3943608E-02   1.6658821E+02   -1.5048043E+00
   2.4054182E-02   1.6543721E+02   -1.5047792E+00
   2.4165267E-02   1.6429417E+02   -1.5047541E+00
   2.4276865E-02   1.6315905E+02   -1.5047292E+00
   2.4388978E-02   1.6203179E+02   -1.5047044E+00
   2.4501609E-02   1.6091233E+02   -1.5046797E+00
   2.4614760E-02   1.5980063E+02   -1.5046551E+00
   2.4728433E-02   1.5869663E+02   -1.5046305E+00
   2.4842632E-02   1.5760027E+02   -1.5046061E+00
   2.4957357E-02   1.5651150E+02   -1.5045818E+00
   2.5072613E-02   1.5543028E+02   -1.5045577E+00
   2.5188401E-02   1.5435653E+02   -1.5045336E+00
   2.5304724E-02   1.5329023E+02   -1.5045096E+00
   2.5421584E-02   1.5223131E+02   -1.5044857E+00
   2.5538983E-02   1.5117971E+02   -1.5044619E+00
   2.5656925E-02   1.5013540E+02   -1.5044382E+00
   2.5775411E-02   1.4909832E+02   -1.5044147E+00
   2.5894445E-02   1.4806842E+02   -1.5043912E+00
   2.6014028E-02   1.4704565E+02   -1.5043678E+00
   2.6134164E-02   1.4602996E+02   -1.5043445E+00
   2.6254854E-02   1.4502130E+02   -1.5043214E+00
   2.6376101E-02   1.4401962E+02   -1.5042983E+00
   2.6497909E-02   1.4302488E+02   -1.5042753E+00
   2.6620279E-02   1.4203702E+02   -1.5042524E+00
   2.6743214E-02   1.4105600E+02   -1.5042296E+00
   2.6866717E-02   1.4008177E+02   -1.5042069E+00
   2.6990791E-02   1.3911429E+02   -1.5041843E+00
   2.7115437E-02   1.3815350E+02   -1.5041618E+00
   2.7240659E-02   1.3719936E+02   -1.5041394E+00
   2.7366459E-02   1.3625182E+02   -1.5041171E+00
   2.7492840E-02   1.3531084E+02   -1.5040949E+00
   2.7619805E-02   1.3437638E+02   -1.5040727E+00
   2.7747356E-02   1.3344838E+02   -1.5040507E+00
   2.7875496E-02   1.3252680E+02   -1.5040288E+00
   2.8004228E-02   1.3161160E+02   -1.5040069E+00
   2.8133555E-02   1.3070273E+02   -1.5039851E+00
   2.8263479E-02   1.2980016E+02   -1.5039635E+00
   2.8394002E-02   1.2890383E+02   -1.5039419E+00
   2.8525129E-02   1.2801370E+02   -1.5039204E+00
   2.8656861E-02   1.2712973E+02   -1.5038990E+00
   2.8789201E-02   1.2625188E+02   -1.5038776E+00
   2.8922153E-02   1.2538010E+02   -1.5038564E+00
   2.9055718E-02   1.2451435E+02   -1.5038353E+00
   2.9189901E-02   1.2365459E+02   -1.5038142E+00
   2.9324703E-02   1.2280078E+02   -1.5037932E+00
   2.9460127E-02   1.2195288E+02   -1.5037723E+00
   2.9596177E-02   1.2111085E+02   -1.5037515E+00
   2.9732855E-02   1.2027464E+02   -1.5037308E+00
   2.9870165E-02   1.1944421E+02   -1.5037102E+00
   3.0008108E-02   1.1861953E+02   -1.5036896E+00
   3.0146689E-02   1.1780056E+02   -1.5036691E+00
   3.0285910E-02   1.1698725E+02   -1.5036488E+00
   3.0425773E-02   1.1617956E+02   -1.5036284E+00
   3.0566282E-02   1.1537747E+02   -1.5036082E+00
   3.0707441E-02   1.1458092E+02   -1.5035881E+00
   3.0849251E-02   1.1378988E+02   -1.5035680E+00
   3.0991716E-02   1.1300431E+02   -1.5035480E+00
   3.1134839E-02   1.1222418E+02   -1.5035281E+00
   3.1278623E-02   1.1144944E+02   -1.5035082E+00
   3.1423071E-02   1.1068006E+02   -1.5034885E+00
   3.1568186E-02   1.0991600E+02   -1.5034688E+00
   3.1713971E-02   1.0915723E+02   -1.5034492E+00
   3.1860429E-02   1.0840371E+02   -1.5034297E+00
   3.2007564E-02   1.0765539E+02   -1.5034102E+00
   3.2155379E-02   1.0691225E+02   -1.5033908E+00
   3.2303875E-02   1.0617425E+02   -1.5033715E+00
   3.2453058E-02   1.0544136E+02   -1.5033523E+00
   3.2602930E-02   1.0471353E+02   -1.5033331E+00
   3.2753494E-02   1.0399073E+02   -1.5033140E+00
   3.2904753E-02   1.0327294E+02   -1.5032950E+00
   3.3056710E-02   1.0256010E+02   -1.5032760E+00
   3.3209369E-02   1.0185220E+02   -1.5032572E+00
   3.3362734E-02   1.0114919E+02   -1.5032383E+00
   3.3516806E-02   1.0045104E+02   -1.5032196E+00
   3.3671591E-02   9.9757724E+01   -1.5032009E+00
   3.3827089E-02   9.9069197E+01   -1.5031823E+00
   3.3983307E-02   9.8385431E+01   -1.5031638E+00
   3.4140245E-02   9.7706393E+01   -1.5031453E+00
   3.4297908E-02   9.7032050E+01   -1.5031269E+00
   3.4456300E-02   9.6362369E+01   -1.5031086E+00
   3.4615422E-02   9.5697317E+01   -1.5030903E+00
   3.4775280E-02   9.5036864E+01   -1.5030721E+00
   3.4935876E-02   9.4380977E+01   -1.5030539E+00
   3.5097213E-02   9.3729624E+01   -1.5030358E+00
   3.5259296E-02   9.3082774E+01   -1.5030178E+00
   3.5422127E-02   9.2440395E+01   -1.5029998E+00
   3.5585710E-02   9.1802458E+01   -1.5029819E+00
   3.5750049E-02   9.1168930E+01   -1.5029641E+00
   3.5915146E-02   9.0539782E+01   -1.5029463E+00
   3.6081006E-02   8.9914983E+01   -1.5029286E+00
   3.6247632E-02   8.9294503E+01   -1.5029109E+00
   3.6415027E-02   8.8678312E+01   -1.5028933E+00
   3.6583196E-02   8.8066380E+01   -1.5028757E+00
   3.6752141E-02   8.7458678E+01   -1.5028582E+00
   3.6921866E-02   8.6855176E+01   -1.5028408E+00
   3.7092375E-02   8.6255846E+01   -1.5028234E+00
   3.7263672E-02   8.5660658E+01   -1.5028061E+00
   3.7435759E-02   8.5069583E+01   -1.5027888E+00
   3.7608641E-02   8.4482594E+01   -1.5027715E+00
   3.7782322E-02   8.3899662E+01   -1.5027544E+00
   3.7956805E-02   8.3320759E+01   -1.5027372E+00
   3.8132093E-02   8.2745857E+01   -1.5027202E+00
   3.8308191E-02   8.2174928E+01   -1.5027032E+00
   3.8485102E-02   8.1607944E+01   -1.5026862E+00
   3.8662831E-02   8.1044879E+01   -1.5026693E+00
   3.8841380E-02   8.0485705E+01   -1.5026524E+00
   3.9020753E-02   7.9930396E+01   -1.5026356E+00
   3.9200955E-02   7.9378923E+01   -1.5026188E+00
   3.9381989E-02   7.8831262E+01   -1.5026020E+00
   3.9563859E-02   7.8287386E+01   -1.5025853E+00
   3.9746569E-02   7.7747267E+01   -1.5025687E+00
   3.9930123E-02   7.7210881E+01   -1.5025521E+00
   4.0114525E-02   7.6678201E+01   -1.5025355E+00
   4.0299778E-02   7.6149202E+01   -1.5025190E+00
   4.0485886E-02   7.5623859E+01   -1.5025025E+00
   4.0672854E-02   7.5102145E+01   -1.5024861E+00
   4.0860686E-02   7.4584037E+01   -1.5024697E+00
   4.1049385E-02   7.4069508E+01   -1.5024534E+00
   4.1238955E-02   7.3558534E+01   -1.5024370E+00
   4.1429401E-02   7.3051091E+01   -1.5024208E+00
   4.1620726E-02   7.2547153E+01   -1.5024045E+00
   4.1812935E-02   7.2046698E+01   -1.5023883E+00
   4.2006032E-02   7.1549700E+01   -1.5023721E+00
   4.2200020E-02   7.1056135E+01   -1.5023560E+00
   4.2394904E-02   7.0565981E+01   -1.5023399E+00
   4.2590688E-02   7.0079213E+01   -1.5023238E+00
   4.2787376E-02   6.9595808E+01   -1.5023078E+00
   4.2984973E-02   6.9115743E+01   -1.5022918E+00
   4.3183482E-02   6.8638994E+01   -1.5022758E+00
   4.3382908E-02   6.8165539E+01   -1.5022599E+00
   4.3583255E-02   6.7695354E+01   -1.5022440E+00
   4.3784527E-02   6.7228418E+01   -1.5022281E+00
   4.3986728E-02   6.6764707E+01   -1.5022122E+00
   4.4189864E-02   6.6304199E+01   -1.5021964E+00
   4.4393937E-02   6.5846873E+01   -1.5021806E+00
   4.4598953E-02   6.5392706E+01   -1.5021648E+00
   4.4804916E-02   6.4941676E+01   -1.5021490E+00
   4.5011829E-02   6.4493761E+01   -1.5021333E+00
   4.5219699E-02   6.4048941E+01   -1.5021176E+00
   4.5428528E-02   6.3607193E+01   -1.5021019E+00
   4.5638322E-02   6.3168496E+01   -1.5020862E+00
   4.5849084E-02   6.2732830E+01   -1.5020706E+00
   4.6060820E-02   6.2300173E+01   -1.5020550E+00
   4.6273534E-02   6.1870504E+01   -1.5020393E+00
   4.6487230E-02   6.1443803E+01   -1.5020237E+00
   4.6701913E-02   6.1020049E+01   -1.5020082E+00
   4.6917587E-02   6.0599222E+01   -1.5019926E+00
   4.7134257E-02   6.0181302E+01   -1.5019770E+00
   4.7351928E-02   5.9766268E+01   -1.5019615E+00
   4.7570604E-02   5.9354100E+01   -1.5019460E+00
   4.7790290E-02   5.8944779E+01   -1.5019304E+00
   4.8010991E-02   5.8538285E+01   -1.5019149E+00
   4.8232711E-02   5.8134599E+01   -1.5018994E+00
   4.8455454E-02   5.7733701E+01   -1.5018840E+00
   4.8679227E-02   5.7335571E+01   -1.5018685E+00
   4.8904033E-02   5.6940191E+01   -1.5018530E+00
   4.9129877E-02   5.6547541E+01   -1.5018375E+00
   4.9356763E-02   5.6157603E+01   -1.5018221E+00
   4.9584698E-02   5.5770358E+01   -1.5018066E+00
   4.9813685E-02   5.5385787E+01   -1.5017911E+00
   5.0043730E-02   5.5003872E+01   -1.5017757E+00
   5.0274837E-02   5.4624594E+01   -1.5017602E+00
   5.0507012E-02   5.4247936E+01   -1.5017447E+00
   5.0740259E-02   5.3873878E+01   -1.5017293E+00
   5.0974582E-02   5.3502403E+01   -1.5017138E+00
   5.1209988E-02   5.3133494E+01   -1.5016983E+00
   5.1446481E-02   5.2767133E+01   -1.5016828E+00
   5.1684067E-02   5.2403301E+01   -1.5016673E+00
   5.1922749E-02   5.2041981E+01   -1.5016519E+00
   5.2162534E-02   5.1683157E+01   -1.5016363E+00
   5.2403426E-02   5.1326810E+01   -1.5016208E+00
   5.2645430E-02   5.0972924E+01   -1.5016053E+00
   5.2888552E-02   5.0621481E+01   -1.5015898E+00
   5.3132797E-02   5.0272465E+01   -1.5015742E+00
   5.3378170E-02   4.9925859E+01   -1.5015586E+00
   5.3624676E-02   4.9581646E+01   -1.5015430E+00
   5.3872321E-02   4.9239810E+01   -1.5015274E+00
   5.4121109E-02   4.8900334E+01   -1.5015118E+00
   5.4371045E-02   4.8563202E+01   -1.5014962E+00
   5.4622137E-02   4.8228398E+01   -1.5014805E+00
   5.4874387E-02   4.7895906E+01   -1.5014648E+00
   5.5127803E-02   4.7565709E+01   -1.5014491E+00
   5.5382389E-02   4.7237792E+01   -1.5014334E+00
   5.5638151E-02   4.6912139E+01   -1.5014176E+00
   5.5895093E-02   4.6588735E+01   -1.5014018E+00
   5.6153223E-02   4.6267563E+01   -1.5013860E+00
   5.6412544E-02   4.5948609E+01   -1.5013701E+00
   5.6673063E-02   4.5631857E+01   -1.5013542E+00
   5.6934786E-02   4.5317291E+01   -1.5013383E+00
   5.7197716E-02   4.5004898E+01   -1.5013223E+00
   5.7461861E-02   4.4694661E+01   -1.5013064E+00
   5.7727226E-02   4.4386566E+01   -1.5012903E+00
   5.7993817E-02   4.4080599E+01   -1.5012742E+00
   5.8261638E-02   4.3776743E+01   -1.5012581E+00
   5.8530696E-02   4.3474986E+01   -1.5012420E+00
   5.8800997E-02   4.3175312E+01   -1.5012258E+00
   5.9072547E-02   4.2877706E+01   -1.5012095E+00
   5.9345350E-02   4.2582155E+01   -1.5011932E+00
   5.9619413E-02   4.2288645E+01   -1.5011769E+00
   5.9894741E-02   4.1997160E+01   -1.5011605E+00
   6.0171342E-02   4.1707688E+01   -1.5011440E+00
   6.0449219E-02   4.1420215E+01   -1.5011275E+00
   6.0728380E-02   4.1134726E+01   -1.5011110E+00
   6.1008830E-02   4.0851208E+01   -1.5010944E+00
   6.1290575E-02   4.0569647E+01   -1.5010777E+00
   6.1573621E-02   4.0290029E+01   -1.5010610E+00
   6.1857975E-02   4.0012342E+01   -1.5010442E+00
   6.2143641E-02   3.9736573E+01   -1.5010273E+00
   6.2430627E-02   3.9462706E+01   -1.5010104E+00
   6.2718938E-02   3.9190731E+01   -1.5009934E+00
   6.3008581E-02   3.8920632E+01   -1.5009763E+00
   6.3299561E-02   3.8652399E+01   -1.5009592E+00
   6.3591885E-02   3.8386017E+01   -1.5009420E+00
   6.3885559E-02   3.8121474E+01   -1.5009247E+00
   6.4180590E-02   3.7858757E+01   -1.5009073E+00
   6.4476982E-02   3.7597853E+01   -1.5008899E+00
   6.4774744E-02   3.7338751E+01   -1.5008724E+00
   6.5073880E-02   3.7081437E+01   -1.5008547E+00
   6.5374398E-02   3.6825899E+01   -1.5008371E+00
   6.5676304E-02   3.6572126E+01   -1.5008193E+00
   6.5979604E-02   3.6320104E+01   -1.5008014E+00
   6.6284305E-02   3.6069822E+01   -1.5007835E+00
   6.6590413E-02   3.5821267E+01   -1.5007654E+00
   6.6897934E-02   3.5574428E+01   -1.5007473E+00
   6.7206876E-02   3.5329294E+01   -1.5007290E+00
   6.7517244E-02   3.5085851E+01   -1.5007107E+00
   6.7829046E-02   3.4844089E+01   -1.5006922E+00
   6.8142287E-02   3.4603995E+01   -1.5006737E+00
   6.8456976E-02   3.4365559E+01   -1.5006550E+00
   6.8773117E-02   3.4128768E+01   -1.5006362E+00
   6.9090719E-02   3.3893613E+01   -1.5006174E+00
   6.9409787E-02   3.3660080E+01   -1.5005984E+00
   6.9730328E-02   3.3428160E+01   -1.5005793E+00
   7.0052350E-02   3.3197840E+01   -1.5005601E+00
   7.0375859E-02   3.2969110E+01   -1.5005407E+00
   7.0700863E-02   3.2741959E+01   -1.5005212E+00
   7.1027367E-02   3.2516376E+01   -1.5005016E+00
   7.1355378E-02   3.2292350E+01   -1.5004819E+00
   7.1684905E-02   3.2069871E+01   -1.5004621E+00
   7.2015953E-02   3.1848927E+01   -1.5004421E+00
   7.2348531E-02   3.1629508E+01   -1.5004220E+00
   7.2682644E-02   3.1411604E+01   -1.5004017E+00
   7.3018300E-02   3.1195204E+01   -1.5003813E+00
   7.3355506E-02   3.0980297E+01   -1.5003608E+00
   7.3694269E-02   3.0766875E+01   -1.5003401E+00
   7.4034597E-02   3.0554925E+01   -1.5003192E+00
   7.4376497E-02   3.0344438E+01   -1.5002982E+00
   7.4719975E-02   3.0135405E+01   -1.5002771E+00
   7.5065040E-02   2.9927814E+01   -1.5002558E+00
   7.5411698E-02   2.9721656E+01   -1.5002343E+00
   7.5759957E-02   2.9516921E+01   -1.5002127E+00
   7.6109824E-02   2.9313600E+01   -1.5001909E+00
   7.6461308E-02   2.9111681E+01   -1.5001689E+00
