#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5523562E+02   -1.5157632E+00
   8.4132246E-03   7.4997967E+02   -1.5156904E+00
   8.4520777E-03   7.4476056E+02   -1.5156179E+00
   8.4911103E-03   7.3957801E+02   -1.5155458E+00
   8.5303231E-03   7.3443177E+02   -1.5154739E+00
   8.5697171E-03   7.2932157E+02   -1.5154024E+00
   8.6092929E-03   7.2424718E+02   -1.5153312E+00
   8.6490515E-03   7.1920832E+02   -1.5152602E+00
   8.6889937E-03   7.1420476E+02   -1.5151896E+00
   8.7291204E-03   7.0923623E+02   -1.5151192E+00
   8.7694324E-03   7.0430250E+02   -1.5150492E+00
   8.8099306E-03   6.9940331E+02   -1.5149795E+00
   8.8506158E-03   6.9453843E+02   -1.5149100E+00
   8.8914888E-03   6.8970760E+02   -1.5148409E+00
   8.9325507E-03   6.8491060E+02   -1.5147720E+00
   8.9738021E-03   6.8014717E+02   -1.5147034E+00
   9.0152441E-03   6.7541708E+02   -1.5146351E+00
   9.0568774E-03   6.7072010E+02   -1.5145672E+00
   9.0987030E-03   6.6605599E+02   -1.5144995E+00
   9.1407218E-03   6.6142453E+02   -1.5144320E+00
   9.1829346E-03   6.5682547E+02   -1.5143649E+00
   9.2253423E-03   6.5225858E+02   -1.5142981E+00
   9.2679459E-03   6.4772366E+02   -1.5142315E+00
   9.3107463E-03   6.4322045E+02   -1.5141652E+00
   9.3537443E-03   6.3874876E+02   -1.5140992E+00
   9.3969409E-03   6.3430834E+02   -1.5140335E+00
   9.4403369E-03   6.2989898E+02   -1.5139681E+00
   9.4839334E-03   6.2552046E+02   -1.5139029E+00
   9.5277312E-03   6.2117256E+02   -1.5138381E+00
   9.5717312E-03   6.1685507E+02   -1.5137735E+00
   9.6159345E-03   6.1256777E+02   -1.5137091E+00
   9.6603419E-03   6.0831044E+02   -1.5136451E+00
   9.7049543E-03   6.0408289E+02   -1.5135813E+00
   9.7497728E-03   5.9988488E+02   -1.5135178E+00
   9.7947983E-03   5.9571623E+02   -1.5134545E+00
   9.8400317E-03   5.9157671E+02   -1.5133916E+00
   9.8854740E-03   5.8746613E+02   -1.5133289E+00
   9.9311262E-03   5.8338429E+02   -1.5132664E+00
   9.9769891E-03   5.7933097E+02   -1.5132043E+00
   1.0023064E-02   5.7530597E+02   -1.5131424E+00
   1.0069351E-02   5.7130911E+02   -1.5130807E+00
   1.0115853E-02   5.6734017E+02   -1.5130194E+00
   1.0162569E-02   5.6339896E+02   -1.5129582E+00
   1.0209501E-02   5.5948529E+02   -1.5128974E+00
   1.0256649E-02   5.5559896E+02   -1.5128368E+00
   1.0304015E-02   5.5173978E+02   -1.5127765E+00
   1.0351601E-02   5.4790756E+02   -1.5127164E+00
   1.0399405E-02   5.4410210E+02   -1.5126566E+00
   1.0447431E-02   5.4032323E+02   -1.5125970E+00
   1.0495678E-02   5.3657074E+02   -1.5125377E+00
   1.0544148E-02   5.3284446E+02   -1.5124786E+00
   1.0592842E-02   5.2914421E+02   -1.5124198E+00
   1.0641761E-02   5.2546979E+02   -1.5123613E+00
   1.0690906E-02   5.2182103E+02   -1.5123030E+00
   1.0740278E-02   5.1819774E+02   -1.5122449E+00
   1.0789877E-02   5.1459975E+02   -1.5121871E+00
   1.0839706E-02   5.1102688E+02   -1.5121296E+00
   1.0889765E-02   5.0747894E+02   -1.5120723E+00
   1.0940055E-02   5.0395578E+02   -1.5120152E+00
   1.0990577E-02   5.0045720E+02   -1.5119584E+00
   1.1041333E-02   4.9698304E+02   -1.5119018E+00
   1.1092323E-02   4.9353313E+02   -1.5118455E+00
   1.1143549E-02   4.9010729E+02   -1.5117894E+00
   1.1195011E-02   4.8670535E+02   -1.5117335E+00
   1.1246710E-02   4.8332716E+02   -1.5116779E+00
   1.1298649E-02   4.7997254E+02   -1.5116226E+00
   1.1350827E-02   4.7664132E+02   -1.5115674E+00
   1.1403247E-02   4.7333334E+02   -1.5115125E+00
   1.1455908E-02   4.7004844E+02   -1.5114579E+00
   1.1508813E-02   4.6678645E+02   -1.5114034E+00
   1.1561961E-02   4.6354721E+02   -1.5113493E+00
   1.1615356E-02   4.6033057E+02   -1.5112953E+00
   1.1668997E-02   4.5713636E+02   -1.5112416E+00
   1.1722885E-02   4.5396443E+02   -1.5111881E+00
   1.1777023E-02   4.5081462E+02   -1.5111348E+00
   1.1831410E-02   4.4768677E+02   -1.5110818E+00
   1.1886049E-02   4.4458074E+02   -1.5110290E+00
   1.1940940E-02   4.4149636E+02   -1.5109764E+00
   1.1996085E-02   4.3843348E+02   -1.5109240E+00
   1.2051484E-02   4.3539196E+02   -1.5108719E+00
   1.2107139E-02   4.3237164E+02   -1.5108200E+00
   1.2163051E-02   4.2937238E+02   -1.5107683E+00
   1.2219221E-02   4.2639402E+02   -1.5107168E+00
   1.2275651E-02   4.2343642E+02   -1.5106656E+00
   1.2332341E-02   4.2049944E+02   -1.5106146E+00
   1.2389293E-02   4.1758292E+02   -1.5105638E+00
   1.2446508E-02   4.1468673E+02   -1.5105132E+00
   1.2503987E-02   4.1181073E+02   -1.5104629E+00
   1.2561732E-02   4.0895476E+02   -1.5104127E+00
   1.2619743E-02   4.0611869E+02   -1.5103628E+00
   1.2678023E-02   4.0330239E+02   -1.5103131E+00
   1.2736571E-02   4.0050570E+02   -1.5102636E+00
   1.2795390E-02   3.9772850E+02   -1.5102143E+00
   1.2854480E-02   3.9497065E+02   -1.5101652E+00
   1.2913844E-02   3.9223201E+02   -1.5101164E+00
   1.2973481E-02   3.8951245E+02   -1.5100677E+00
   1.3033394E-02   3.8681183E+02   -1.5100193E+00
   1.3093584E-02   3.8413001E+02   -1.5099711E+00
   1.3154051E-02   3.8146688E+02   -1.5099231E+00
   1.3214798E-02   3.7882229E+02   -1.5098753E+00
   1.3275825E-02   3.7619612E+02   -1.5098277E+00
   1.3337135E-02   3.7358824E+02   -1.5097803E+00
   1.3398727E-02   3.7099851E+02   -1.5097331E+00
   1.3460604E-02   3.6842682E+02   -1.5096861E+00
   1.3522766E-02   3.6587304E+02   -1.5096393E+00
   1.3585216E-02   3.6333703E+02   -1.5095927E+00
   1.3647953E-02   3.6081868E+02   -1.5095463E+00
   1.3710981E-02   3.5831786E+02   -1.5095002E+00
   1.3774300E-02   3.5583445E+02   -1.5094542E+00
   1.3837911E-02   3.5336833E+02   -1.5094084E+00
   1.3901816E-02   3.5091937E+02   -1.5093628E+00
   1.3966016E-02   3.4848746E+02   -1.5093174E+00
   1.4030513E-02   3.4607247E+02   -1.5092723E+00
   1.4095307E-02   3.4367429E+02   -1.5092273E+00
   1.4160401E-02   3.4129279E+02   -1.5091825E+00
   1.4225795E-02   3.3892788E+02   -1.5091379E+00
   1.4291491E-02   3.3657941E+02   -1.5090935E+00
   1.4357491E-02   3.3424729E+02   -1.5090492E+00
   1.4423795E-02   3.3193140E+02   -1.5090052E+00
   1.4490406E-02   3.2963161E+02   -1.5089614E+00
   1.4557324E-02   3.2734783E+02   -1.5089178E+00
   1.4624551E-02   3.2507994E+02   -1.5088743E+00
   1.4692089E-02   3.2282782E+02   -1.5088310E+00
   1.4759938E-02   3.2059137E+02   -1.5087880E+00
   1.4828101E-02   3.1837047E+02   -1.5087451E+00
   1.4896579E-02   3.1616502E+02   -1.5087024E+00
   1.4965373E-02   3.1397491E+02   -1.5086599E+00
   1.5034485E-02   3.1180004E+02   -1.5086175E+00
   1.5103915E-02   3.0964029E+02   -1.5085754E+00
   1.5173667E-02   3.0749556E+02   -1.5085334E+00
   1.5243740E-02   3.0536574E+02   -1.5084917E+00
   1.5314138E-02   3.0325073E+02   -1.5084501E+00
   1.5384860E-02   3.0115043E+02   -1.5084086E+00
   1.5455909E-02   2.9906474E+02   -1.5083674E+00
   1.5527286E-02   2.9699354E+02   -1.5083263E+00
   1.5598992E-02   2.9493675E+02   -1.5082855E+00
   1.5671030E-02   2.9289425E+02   -1.5082448E+00
   1.5743401E-02   2.9086595E+02   -1.5082042E+00
   1.5816105E-02   2.8885175E+02   -1.5081639E+00
   1.5889146E-02   2.8685156E+02   -1.5081237E+00
   1.5962524E-02   2.8486526E+02   -1.5080837E+00
   1.6036240E-02   2.8289278E+02   -1.5080439E+00
   1.6110297E-02   2.8093400E+02   -1.5080043E+00
   1.6184696E-02   2.7898884E+02   -1.5079648E+00
   1.6259439E-02   2.7705719E+02   -1.5079255E+00
   1.6334527E-02   2.7513897E+02   -1.5078864E+00
   1.6409961E-02   2.7323408E+02   -1.5078474E+00
   1.6485744E-02   2.7134242E+02   -1.5078086E+00
   1.6561877E-02   2.6946391E+02   -1.5077700E+00
   1.6638361E-02   2.6759846E+02   -1.5077315E+00
   1.6715199E-02   2.6574596E+02   -1.5076932E+00
   1.6792392E-02   2.6390633E+02   -1.5076551E+00
   1.6869941E-02   2.6207949E+02   -1.5076172E+00
   1.6947848E-02   2.6026533E+02   -1.5075794E+00
   1.7026115E-02   2.5846378E+02   -1.5075418E+00
   1.7104743E-02   2.5667475E+02   -1.5075043E+00
   1.7183735E-02   2.5489814E+02   -1.5074670E+00
   1.7263091E-02   2.5313387E+02   -1.5074299E+00
   1.7342814E-02   2.5138186E+02   -1.5073929E+00
   1.7422905E-02   2.4964201E+02   -1.5073561E+00
   1.7503365E-02   2.4791425E+02   -1.5073195E+00
   1.7584198E-02   2.4619849E+02   -1.5072830E+00
   1.7665404E-02   2.4449464E+02   -1.5072466E+00
   1.7746984E-02   2.4280262E+02   -1.5072105E+00
   1.7828942E-02   2.4112236E+02   -1.5071745E+00
   1.7911278E-02   2.3945376E+02   -1.5071386E+00
   1.7993994E-02   2.3779675E+02   -1.5071029E+00
   1.8077092E-02   2.3615124E+02   -1.5070674E+00
   1.8160574E-02   2.3451716E+02   -1.5070320E+00
   1.8244441E-02   2.3289442E+02   -1.5069967E+00
   1.8328696E-02   2.3128295E+02   -1.5069617E+00
   1.8413340E-02   2.2968267E+02   -1.5069267E+00
   1.8498374E-02   2.2809350E+02   -1.5068920E+00
   1.8583802E-02   2.2651535E+02   -1.5068573E+00
   1.8669624E-02   2.2494817E+02   -1.5068229E+00
   1.8755842E-02   2.2339186E+02   -1.5067886E+00
   1.8842459E-02   2.2184635E+02   -1.5067544E+00
   1.8929475E-02   2.2031157E+02   -1.5067204E+00
   1.9016893E-02   2.1878744E+02   -1.5066865E+00
   1.9104715E-02   2.1727389E+02   -1.5066528E+00
   1.9192943E-02   2.1577085E+02   -1.5066192E+00
   1.9281578E-02   2.1427823E+02   -1.5065858E+00
   1.9370622E-02   2.1279597E+02   -1.5065525E+00
   1.9460078E-02   2.1132400E+02   -1.5065193E+00
   1.9549946E-02   2.0986225E+02   -1.5064863E+00
   1.9640230E-02   2.0841063E+02   -1.5064535E+00
   1.9730931E-02   2.0696909E+02   -1.5064208E+00
   1.9822050E-02   2.0553755E+02   -1.5063882E+00
   1.9913591E-02   2.0411594E+02   -1.5063558E+00
   2.0005554E-02   2.0270419E+02   -1.5063235E+00
   2.0097941E-02   2.0130224E+02   -1.5062914E+00
   2.0190756E-02   1.9991002E+02   -1.5062594E+00
   2.0283999E-02   1.9852745E+02   -1.5062275E+00
   2.0377672E-02   1.9715447E+02   -1.5061958E+00
   2.0471779E-02   1.9579102E+02   -1.5061642E+00
   2.0566319E-02   1.9443702E+02   -1.5061327E+00
   2.0661297E-02   1.9309242E+02   -1.5061014E+00
   2.0756713E-02   1.9175714E+02   -1.5060702E+00
   2.0852570E-02   1.9043112E+02   -1.5060392E+00
   2.0948869E-02   1.8911430E+02   -1.5060083E+00
   2.1045613E-02   1.8780661E+02   -1.5059775E+00
   2.1142804E-02   1.8650799E+02   -1.5059469E+00
   2.1240444E-02   1.8521838E+02   -1.5059164E+00
   2.1338534E-02   1.8393771E+02   -1.5058860E+00
   2.1437078E-02   1.8266592E+02   -1.5058558E+00
   2.1536076E-02   1.8140294E+02   -1.5058256E+00
   2.1635532E-02   1.8014873E+02   -1.5057957E+00
   2.1735447E-02   1.7890321E+02   -1.5057658E+00
   2.1835824E-02   1.7766633E+02   -1.5057361E+00
   2.1936664E-02   1.7643802E+02   -1.5057065E+00
   2.2037970E-02   1.7521823E+02   -1.5056770E+00
   2.2139744E-02   1.7400689E+02   -1.5056477E+00
   2.2241987E-02   1.7280396E+02   -1.5056185E+00
   2.2344703E-02   1.7160936E+02   -1.5055894E+00
   2.2447893E-02   1.7042304E+02   -1.5055604E+00
   2.2551560E-02   1.6924495E+02   -1.5055316E+00
   2.2655705E-02   1.6807502E+02   -1.5055029E+00
   2.2760332E-02   1.6691320E+02   -1.5054743E+00
   2.2865441E-02   1.6575944E+02   -1.5054458E+00
   2.2971036E-02   1.6461367E+02   -1.5054175E+00
   2.3077119E-02   1.6347584E+02   -1.5053893E+00
   2.3183692E-02   1.6234590E+02   -1.5053612E+00
   2.3290756E-02   1.6122379E+02   -1.5053332E+00
   2.3398315E-02   1.6010946E+02   -1.5053053E+00
   2.3506371E-02   1.5900284E+02   -1.5052776E+00
   2.3614926E-02   1.5790390E+02   -1.5052500E+00
   2.3723982E-02   1.5681257E+02   -1.5052225E+00
   2.3833542E-02   1.5572881E+02   -1.5051951E+00
   2.3943608E-02   1.5465255E+02   -1.5051678E+00
   2.4054182E-02   1.5358375E+02   -1.5051407E+00
   2.4165267E-02   1.5252236E+02   -1.5051136E+00
   2.4276865E-02   1.5146832E+02   -1.5050867E+00
   2.4388978E-02   1.5042158E+02   -1.5050599E+00
   2.4501609E-02   1.4938210E+02   -1.5050332E+00
   2.4614760E-02   1.4834982E+02   -1.5050066E+00
   2.4728433E-02   1.4732468E+02   -1.5049801E+00
   2.4842632E-02   1.4630665E+02   -1.5049538E+00
   2.4957357E-02   1.4529568E+02   -1.5049275E+00
   2.5072613E-02   1.4429170E+02   -1.5049014E+00
   2.5188401E-02   1.4329468E+02   -1.5048754E+00
   2.5304724E-02   1.4230457E+02   -1.5048495E+00
   2.5421584E-02   1.4132131E+02   -1.5048237E+00
   2.5538983E-02   1.4034487E+02   -1.5047980E+00
   2.5656925E-02   1.3937519E+02   -1.5047724E+00
   2.5775411E-02   1.3841222E+02   -1.5047469E+00
   2.5894445E-02   1.3745593E+02   -1.5047215E+00
   2.6014028E-02   1.3650625E+02   -1.5046962E+00
   2.6134164E-02   1.3556316E+02   -1.5046711E+00
   2.6254854E-02   1.3462659E+02   -1.5046460E+00
   2.6376101E-02   1.3369651E+02   -1.5046211E+00
   2.6497909E-02   1.3277287E+02   -1.5045962E+00
   2.6620279E-02   1.3185563E+02   -1.5045715E+00
   2.6743214E-02   1.3094474E+02   -1.5045468E+00
   2.6866717E-02   1.3004016E+02   -1.5045223E+00
   2.6990791E-02   1.2914184E+02   -1.5044978E+00
   2.7115437E-02   1.2824974E+02   -1.5044735E+00
   2.7240659E-02   1.2736381E+02   -1.5044492E+00
   2.7366459E-02   1.2648402E+02   -1.5044251E+00
   2.7492840E-02   1.2561033E+02   -1.5044010E+00
   2.7619805E-02   1.2474268E+02   -1.5043771E+00
   2.7747356E-02   1.2388103E+02   -1.5043532E+00
   2.7875496E-02   1.2302536E+02   -1.5043295E+00
   2.8004228E-02   1.2217560E+02   -1.5043058E+00
   2.8133555E-02   1.2133173E+02   -1.5042822E+00
   2.8263479E-02   1.2049370E+02   -1.5042588E+00
   2.8394002E-02   1.1966148E+02   -1.5042354E+00
   2.8525129E-02   1.1883501E+02   -1.5042121E+00
   2.8656861E-02   1.1801426E+02   -1.5041889E+00
   2.8789201E-02   1.1719920E+02   -1.5041658E+00
   2.8922153E-02   1.1638977E+02   -1.5041428E+00
   2.9055718E-02   1.1558595E+02   -1.5041199E+00
   2.9189901E-02   1.1478769E+02   -1.5040971E+00
   2.9324703E-02   1.1399496E+02   -1.5040743E+00
   2.9460127E-02   1.1320772E+02   -1.5040517E+00
   2.9596177E-02   1.1242592E+02   -1.5040291E+00
   2.9732855E-02   1.1164953E+02   -1.5040067E+00
   2.9870165E-02   1.1087852E+02   -1.5039843E+00
   3.0008108E-02   1.1011284E+02   -1.5039620E+00
   3.0146689E-02   1.0935246E+02   -1.5039398E+00
   3.0285910E-02   1.0859734E+02   -1.5039177E+00
   3.0425773E-02   1.0784745E+02   -1.5038956E+00
   3.0566282E-02   1.0710274E+02   -1.5038737E+00
   3.0707441E-02   1.0636319E+02   -1.5038518E+00
   3.0849251E-02   1.0562876E+02   -1.5038300E+00
   3.0991716E-02   1.0489941E+02   -1.5038083E+00
   3.1134839E-02   1.0417510E+02   -1.5037867E+00
   3.1278623E-02   1.0345581E+02   -1.5037651E+00
   3.1423071E-02   1.0274149E+02   -1.5037437E+00
   3.1568186E-02   1.0203212E+02   -1.5037223E+00
   3.1713971E-02   1.0132765E+02   -1.5037010E+00
   3.1860429E-02   1.0062806E+02   -1.5036797E+00
   3.2007564E-02   9.9933303E+01   -1.5036586E+00
   3.2155379E-02   9.9243356E+01   -1.5036375E+00
   3.2303875E-02   9.8558182E+01   -1.5036165E+00
   3.2453058E-02   9.7877748E+01   -1.5035956E+00
   3.2602930E-02   9.7202020E+01   -1.5035748E+00
   3.2753494E-02   9.6530967E+01   -1.5035540E+00
   3.2904753E-02   9.5864556E+01   -1.5035333E+00
   3.3056710E-02   9.5202755E+01   -1.5035127E+00
   3.3209369E-02   9.4545531E+01   -1.5034921E+00
   3.3362734E-02   9.3892854E+01   -1.5034716E+00
   3.3516806E-02   9.3244690E+01   -1.5034512E+00
   3.3671591E-02   9.2601011E+01   -1.5034309E+00
   3.3827089E-02   9.1961783E+01   -1.5034106E+00
   3.3983307E-02   9.1326976E+01   -1.5033904E+00
   3.4140245E-02   9.0696559E+01   -1.5033702E+00
   3.4297908E-02   9.0070503E+01   -1.5033502E+00
   3.4456300E-02   8.9448776E+01   -1.5033302E+00
   3.4615422E-02   8.8831349E+01   -1.5033102E+00
   3.4775280E-02   8.8218192E+01   -1.5032904E+00
   3.4935876E-02   8.7609275E+01   -1.5032706E+00
   3.5097213E-02   8.7004570E+01   -1.5032508E+00
   3.5259296E-02   8.6404045E+01   -1.5032311E+00
   3.5422127E-02   8.5807674E+01   -1.5032115E+00
   3.5585710E-02   8.5215427E+01   -1.5031920E+00
   3.5750049E-02   8.4627275E+01   -1.5031725E+00
   3.5915146E-02   8.4043189E+01   -1.5031530E+00
   3.6081006E-02   8.3463143E+01   -1.5031336E+00
   3.6247632E-02   8.2887107E+01   -1.5031143E+00
   3.6415027E-02   8.2315055E+01   -1.5030951E+00
   3.6583196E-02   8.1746957E+01   -1.5030759E+00
   3.6752141E-02   8.1182788E+01   -1.5030567E+00
   3.6921866E-02   8.0622519E+01   -1.5030376E+00
   3.7092375E-02   8.0066123E+01   -1.5030186E+00
   3.7263672E-02   7.9513575E+01   -1.5029996E+00
   3.7435759E-02   7.8964846E+01   -1.5029807E+00
   3.7608641E-02   7.8419912E+01   -1.5029618E+00
   3.7782322E-02   7.7878744E+01   -1.5029430E+00
   3.7956805E-02   7.7341318E+01   -1.5029242E+00
   3.8132093E-02   7.6807607E+01   -1.5029055E+00
   3.8308191E-02   7.6277586E+01   -1.5028868E+00
   3.8485102E-02   7.5751229E+01   -1.5028682E+00
   3.8662831E-02   7.5228510E+01   -1.5028496E+00
   3.8841380E-02   7.4709405E+01   -1.5028310E+00
   3.9020753E-02   7.4193888E+01   -1.5028126E+00
   3.9200955E-02   7.3681935E+01   -1.5027941E+00
   3.9381989E-02   7.3173520E+01   -1.5027757E+00
   3.9563859E-02   7.2668619E+01   -1.5027574E+00
   3.9746569E-02   7.2167209E+01   -1.5027391E+00
   3.9930123E-02   7.1669264E+01   -1.5027208E+00
   4.0114525E-02   7.1174761E+01   -1.5027026E+00
   4.0299778E-02   7.0683676E+01   -1.5026844E+00
   4.0485886E-02   7.0195985E+01   -1.5026662E+00
   4.0672854E-02   6.9711665E+01   -1.5026481E+00
   4.0860686E-02   6.9230693E+01   -1.5026300E+00
   4.1049385E-02   6.8753044E+01   -1.5026120E+00
   4.1238955E-02   6.8278697E+01   -1.5025940E+00
   4.1429401E-02   6.7807627E+01   -1.5025760E+00
   4.1620726E-02   6.7339814E+01   -1.5025581E+00
   4.1812935E-02   6.6875233E+01   -1.5025402E+00
   4.2006032E-02   6.6413863E+01   -1.5025223E+00
   4.2200020E-02   6.5955682E+01   -1.5025045E+00
   4.2394904E-02   6.5500666E+01   -1.5024867E+00
   4.2590688E-02   6.5048796E+01   -1.5024689E+00
   4.2787376E-02   6.4600047E+01   -1.5024511E+00
   4.2984973E-02   6.4154400E+01   -1.5024334E+00
   4.3183482E-02   6.3711833E+01   -1.5024157E+00
   4.3382908E-02   6.3272323E+01   -1.5023980E+00
   4.3583255E-02   6.2835851E+01   -1.5023804E+00
   4.3784527E-02   6.2402394E+01   -1.5023628E+00
   4.3986728E-02   6.1971933E+01   -1.5023452E+00
   4.4189864E-02   6.1544446E+01   -1.5023276E+00
   4.4393937E-02   6.1119913E+01   -1.5023100E+00
   4.4598953E-02   6.0698313E+01   -1.5022925E+00
   4.4804916E-02   6.0279626E+01   -1.5022750E+00
   4.5011829E-02   5.9863832E+01   -1.5022575E+00
   4.5219699E-02   5.9450911E+01   -1.5022400E+00
   4.5428528E-02   5.9040843E+01   -1.5022225E+00
   4.5638322E-02   5.8633608E+01   -1.5022050E+00
   4.5849084E-02   5.8229186E+01   -1.5021876E+00
   4.6060820E-02   5.7827559E+01   -1.5021701E+00
   4.6273534E-02   5.7428707E+01   -1.5021527E+00
   4.6487230E-02   5.7032610E+01   -1.5021353E+00
   4.6701913E-02   5.6639249E+01   -1.5021179E+00
   4.6917587E-02   5.6248607E+01   -1.5021005E+00
   4.7134257E-02   5.5860662E+01   -1.5020831E+00
   4.7351928E-02   5.5475398E+01   -1.5020657E+00
   4.7570604E-02   5.5092796E+01   -1.5020483E+00
   4.7790290E-02   5.4712836E+01   -1.5020309E+00
   4.8010991E-02   5.4335502E+01   -1.5020136E+00
   4.8232711E-02   5.3960774E+01   -1.5019962E+00
   4.8455454E-02   5.3588635E+01   -1.5019788E+00
   4.8679227E-02   5.3219066E+01   -1.5019614E+00
   4.8904033E-02   5.2852051E+01   -1.5019440E+00
   4.9129877E-02   5.2487570E+01   -1.5019266E+00
   4.9356763E-02   5.2125608E+01   -1.5019092E+00
   4.9584698E-02   5.1766145E+01   -1.5018918E+00
   4.9813685E-02   5.1409166E+01   -1.5018744E+00
   5.0043730E-02   5.1054653E+01   -1.5018570E+00
   5.0274837E-02   5.0702588E+01   -1.5018395E+00
   5.0507012E-02   5.0352955E+01   -1.5018221E+00
   5.0740259E-02   5.0005737E+01   -1.5018046E+00
   5.0974582E-02   4.9660917E+01   -1.5017872E+00
   5.1209988E-02   4.9318479E+01   -1.5017697E+00
   5.1446481E-02   4.8978407E+01   -1.5017522E+00
   5.1684067E-02   4.8640683E+01   -1.5017346E+00
   5.1922749E-02   4.8305292E+01   -1.5017171E+00
   5.2162534E-02   4.7972217E+01   -1.5016995E+00
   5.2403426E-02   4.7641443E+01   -1.5016819E+00
   5.2645430E-02   4.7312954E+01   -1.5016643E+00
   5.2888552E-02   4.6986733E+01   -1.5016466E+00
   5.3132797E-02   4.6662765E+01   -1.5016290E+00
   5.3378170E-02   4.6341035E+01   -1.5016113E+00
   5.3624676E-02   4.6021526E+01   -1.5015935E+00
   5.3872321E-02   4.5704225E+01   -1.5015757E+00
   5.4121109E-02   4.5389114E+01   -1.5015579E+00
   5.4371045E-02   4.5076181E+01   -1.5015401E+00
   5.4622137E-02   4.4765408E+01   -1.5015222E+00
   5.4874387E-02   4.4456781E+01   -1.5015043E+00
   5.5127803E-02   4.4150286E+01   -1.5014864E+00
   5.5382389E-02   4.3845908E+01   -1.5014684E+00
   5.5638151E-02   4.3543632E+01   -1.5014503E+00
   5.5895093E-02   4.3243443E+01   -1.5014322E+00
   5.6153223E-02   4.2945327E+01   -1.5014141E+00
   5.6412544E-02   4.2649270E+01   -1.5013959E+00
   5.6673063E-02   4.2355257E+01   -1.5013777E+00
   5.6934786E-02   4.2063275E+01   -1.5013594E+00
   5.7197716E-02   4.1773309E+01   -1.5013411E+00
   5.7461861E-02   4.1485346E+01   -1.5013227E+00
   5.7727226E-02   4.1199371E+01   -1.5013042E+00
   5.7993817E-02   4.0915371E+01   -1.5012857E+00
   5.8261638E-02   4.0633333E+01   -1.5012671E+00
   5.8530696E-02   4.0353241E+01   -1.5012485E+00
   5.8800997E-02   4.0075084E+01   -1.5012298E+00
   5.9072547E-02   3.9798848E+01   -1.5012110E+00
   5.9345350E-02   3.9524519E+01   -1.5011922E+00
   5.9619413E-02   3.9252085E+01   -1.5011733E+00
   5.9894741E-02   3.8981532E+01   -1.5011543E+00
   6.0171342E-02   3.8712847E+01   -1.5011353E+00
   6.0449219E-02   3.8446017E+01   -1.5011161E+00
   6.0728380E-02   3.8181030E+01   -1.5010969E+00
   6.1008830E-02   3.7917873E+01   -1.5010776E+00
   6.1290575E-02   3.7656532E+01   -1.5010582E+00
   6.1573621E-02   3.7396997E+01   -1.5010388E+00
   6.1857975E-02   3.7139253E+01   -1.5010192E+00
   6.2143641E-02   3.6883289E+01   -1.5009996E+00
   6.2430627E-02   3.6629093E+01   -1.5009799E+00
   6.2718938E-02   3.6376652E+01   -1.5009601E+00
   6.3008581E-02   3.6125954E+01   -1.5009401E+00
   6.3299561E-02   3.5876987E+01   -1.5009201E+00
   6.3591885E-02   3.5629739E+01   -1.5009000E+00
   6.3885559E-02   3.5384198E+01   -1.5008798E+00
   6.4180590E-02   3.5140353E+01   -1.5008595E+00
   6.4476982E-02   3.4898191E+01   -1.5008390E+00
   6.4774744E-02   3.4657701E+01   -1.5008185E+00
   6.5073880E-02   3.4418872E+01   -1.5007978E+00
   6.5374398E-02   3.4181692E+01   -1.5007771E+00
   6.5676304E-02   3.3946150E+01   -1.5007562E+00
   6.5979604E-02   3.3712234E+01   -1.5007352E+00
   6.6284305E-02   3.3479933E+01   -1.5007140E+00
   6.6590413E-02   3.3249237E+01   -1.5006928E+00
   6.6897934E-02   3.3020133E+01   -1.5006714E+00
   6.7206876E-02   3.2792610E+01   -1.5006499E+00
   6.7517244E-02   3.2566659E+01   -1.5006282E+00
   6.7829046E-02   3.2342268E+01   -1.5006064E+00
   6.8142287E-02   3.2119426E+01   -1.5005845E+00
   6.8456976E-02   3.1898123E+01   -1.5005625E+00
   6.8773117E-02   3.1678348E+01   -1.5005402E+00
   6.9090719E-02   3.1460091E+01   -1.5005179E+00
   6.9409787E-02   3.1243340E+01   -1.5004954E+00
   6.9730328E-02   3.1028086E+01   -1.5004727E+00
   7.0052350E-02   3.0814318E+01   -1.5004499E+00
   7.0375859E-02   3.0602026E+01   -1.5004269E+00
   7.0700863E-02   3.0391200E+01   -1.5004038E+00
   7.1027367E-02   3.0181830E+01   -1.5003805E+00
   7.1355378E-02   2.9973905E+01   -1.5003570E+00
   7.1684905E-02   2.9767416E+01   -1.5003334E+00
   7.2015953E-02   2.9562353E+01   -1.5003095E+00
   7.2348531E-02   2.9358705E+01   -1.5002856E+00
   7.2682644E-02   2.9156464E+01   -1.5002614E+00
   7.3018300E-02   2.8955619E+01   -1.5002370E+00
   7.3355506E-02   2.8756160E+01   -1.5002125E+00
   7.3694269E-02   2.8558079E+01   -1.5001877E+00
   7.4034597E-02   2.8361366E+01   -1.5001628E+00
   7.4376497E-02   2.8166011E+01   -1.5001376E+00
   7.4719975E-02   2.7972005E+01   -1.5001123E+00
   7.5065040E-02   2.7779338E+01   -1.5000868E+00
   7.5411698E-02   2.7588002E+01   -1.5000610E+00
   7.5759957E-02   2.7397987E+01   -1.5000351E+00
   7.6109824E-02   2.7209283E+01   -1.5000089E+00
   7.6461308E-02   2.7021883E+01   -1.4999825E+00
