#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2853866E+02   -1.5199679E+00
   8.4132246E-03   7.2345453E+02   -1.5198765E+00
   8.4520777E-03   7.1840617E+02   -1.5197854E+00
   8.4911103E-03   7.1339335E+02   -1.5196948E+00
   8.5303231E-03   7.0841579E+02   -1.5196045E+00
   8.5697171E-03   7.0347326E+02   -1.5195146E+00
   8.6092929E-03   6.9856550E+02   -1.5194251E+00
   8.6490515E-03   6.9369227E+02   -1.5193360E+00
   8.6889937E-03   6.8885331E+02   -1.5192472E+00
   8.7291204E-03   6.8404839E+02   -1.5191588E+00
   8.7694324E-03   6.7927726E+02   -1.5190707E+00
   8.8099306E-03   6.7453968E+02   -1.5189831E+00
   8.8506158E-03   6.6983541E+02   -1.5188958E+00
   8.8914888E-03   6.6516422E+02   -1.5188088E+00
   8.9325507E-03   6.6052587E+02   -1.5187222E+00
   8.9738021E-03   6.5592012E+02   -1.5186360E+00
   9.0152441E-03   6.5134675E+02   -1.5185501E+00
   9.0568774E-03   6.4680551E+02   -1.5184646E+00
   9.0987030E-03   6.4229620E+02   -1.5183795E+00
   9.1407218E-03   6.3781857E+02   -1.5182947E+00
   9.1829346E-03   6.3337240E+02   -1.5182103E+00
   9.2253423E-03   6.2895747E+02   -1.5181262E+00
   9.2679459E-03   6.2457355E+02   -1.5180424E+00
   9.3107463E-03   6.2022043E+02   -1.5179590E+00
   9.3537443E-03   6.1589789E+02   -1.5178760E+00
   9.3969409E-03   6.1160571E+02   -1.5177933E+00
   9.4403369E-03   6.0734367E+02   -1.5177110E+00
   9.4839334E-03   6.0311155E+02   -1.5176290E+00
   9.5277312E-03   5.9890916E+02   -1.5175473E+00
   9.5717312E-03   5.9473627E+02   -1.5174660E+00
   9.6159345E-03   5.9059267E+02   -1.5173850E+00
   9.6603419E-03   5.8647816E+02   -1.5173044E+00
   9.7049543E-03   5.8239253E+02   -1.5172241E+00
   9.7497728E-03   5.7833558E+02   -1.5171441E+00
   9.7947983E-03   5.7430710E+02   -1.5170645E+00
   9.8400317E-03   5.7030689E+02   -1.5169852E+00
   9.8854740E-03   5.6633475E+02   -1.5169062E+00
   9.9311262E-03   5.6239048E+02   -1.5168276E+00
   9.9769891E-03   5.5847388E+02   -1.5167493E+00
   1.0023064E-02   5.5458475E+02   -1.5166713E+00
   1.0069351E-02   5.5072291E+02   -1.5165937E+00
   1.0115853E-02   5.4688816E+02   -1.5165164E+00
   1.0162569E-02   5.4308029E+02   -1.5164394E+00
   1.0209501E-02   5.3929914E+02   -1.5163627E+00
   1.0256649E-02   5.3554449E+02   -1.5162864E+00
   1.0304015E-02   5.3181618E+02   -1.5162104E+00
   1.0351601E-02   5.2811400E+02   -1.5161346E+00
   1.0399405E-02   5.2443778E+02   -1.5160593E+00
   1.0447431E-02   5.2078733E+02   -1.5159842E+00
   1.0495678E-02   5.1716247E+02   -1.5159094E+00
   1.0544148E-02   5.1356302E+02   -1.5158350E+00
   1.0592842E-02   5.0998879E+02   -1.5157609E+00
   1.0641761E-02   5.0643961E+02   -1.5156871E+00
   1.0690906E-02   5.0291530E+02   -1.5156136E+00
   1.0740278E-02   4.9941568E+02   -1.5155404E+00
   1.0789877E-02   4.9594059E+02   -1.5154675E+00
   1.0839706E-02   4.9248984E+02   -1.5153949E+00
   1.0889765E-02   4.8906326E+02   -1.5153227E+00
   1.0940055E-02   4.8566069E+02   -1.5152507E+00
   1.0990577E-02   4.8228195E+02   -1.5151791E+00
   1.1041333E-02   4.7892687E+02   -1.5151077E+00
   1.1092323E-02   4.7559529E+02   -1.5150367E+00
   1.1143549E-02   4.7228704E+02   -1.5149659E+00
   1.1195011E-02   4.6900195E+02   -1.5148955E+00
   1.1246710E-02   4.6573986E+02   -1.5148253E+00
   1.1298649E-02   4.6250062E+02   -1.5147555E+00
   1.1350827E-02   4.5928405E+02   -1.5146859E+00
   1.1403247E-02   4.5608999E+02   -1.5146166E+00
   1.1455908E-02   4.5291829E+02   -1.5145477E+00
   1.1508813E-02   4.4976879E+02   -1.5144790E+00
   1.1561961E-02   4.4664134E+02   -1.5144106E+00
   1.1615356E-02   4.4353577E+02   -1.5143425E+00
   1.1668997E-02   4.4045193E+02   -1.5142747E+00
   1.1722885E-02   4.3738967E+02   -1.5142072E+00
   1.1777023E-02   4.3434883E+02   -1.5141399E+00
   1.1831410E-02   4.3132927E+02   -1.5140730E+00
   1.1886049E-02   4.2833083E+02   -1.5140063E+00
   1.1940940E-02   4.2535336E+02   -1.5139399E+00
   1.1996085E-02   4.2239673E+02   -1.5138738E+00
   1.2051484E-02   4.1946077E+02   -1.5138080E+00
   1.2107139E-02   4.1654534E+02   -1.5137425E+00
   1.2163051E-02   4.1365031E+02   -1.5136772E+00
   1.2219221E-02   4.1077551E+02   -1.5136123E+00
   1.2275651E-02   4.0792082E+02   -1.5135475E+00
   1.2332341E-02   4.0508609E+02   -1.5134831E+00
   1.2389293E-02   4.0227117E+02   -1.5134190E+00
   1.2446508E-02   3.9947594E+02   -1.5133551E+00
   1.2503987E-02   3.9670024E+02   -1.5132915E+00
   1.2561732E-02   3.9394394E+02   -1.5132281E+00
   1.2619743E-02   3.9120691E+02   -1.5131651E+00
   1.2678023E-02   3.8848901E+02   -1.5131023E+00
   1.2736571E-02   3.8579010E+02   -1.5130398E+00
   1.2795390E-02   3.8311006E+02   -1.5129775E+00
   1.2854480E-02   3.8044874E+02   -1.5129155E+00
   1.2913844E-02   3.7780601E+02   -1.5128538E+00
   1.2973481E-02   3.7518175E+02   -1.5127923E+00
   1.3033394E-02   3.7257582E+02   -1.5127311E+00
   1.3093584E-02   3.6998810E+02   -1.5126702E+00
   1.3154051E-02   3.6741845E+02   -1.5126095E+00
   1.3214798E-02   3.6486675E+02   -1.5125490E+00
   1.3275825E-02   3.6233287E+02   -1.5124889E+00
   1.3337135E-02   3.5981669E+02   -1.5124290E+00
   1.3398727E-02   3.5731808E+02   -1.5123693E+00
   1.3460604E-02   3.5483692E+02   -1.5123099E+00
   1.3522766E-02   3.5237309E+02   -1.5122508E+00
   1.3585216E-02   3.4992645E+02   -1.5121919E+00
   1.3647953E-02   3.4749690E+02   -1.5121333E+00
   1.3710981E-02   3.4508431E+02   -1.5120749E+00
   1.3774300E-02   3.4268856E+02   -1.5120168E+00
   1.3837911E-02   3.4030954E+02   -1.5119589E+00
   1.3901816E-02   3.3794712E+02   -1.5119012E+00
   1.3966016E-02   3.3560119E+02   -1.5118439E+00
   1.4030513E-02   3.3327163E+02   -1.5117867E+00
   1.4095307E-02   3.3095833E+02   -1.5117298E+00
   1.4160401E-02   3.2866117E+02   -1.5116732E+00
   1.4225795E-02   3.2638005E+02   -1.5116168E+00
   1.4291491E-02   3.2411484E+02   -1.5115606E+00
   1.4357491E-02   3.2186543E+02   -1.5115047E+00
   1.4423795E-02   3.1963172E+02   -1.5114490E+00
   1.4490406E-02   3.1741359E+02   -1.5113936E+00
   1.4557324E-02   3.1521093E+02   -1.5113384E+00
   1.4624551E-02   3.1302364E+02   -1.5112834E+00
   1.4692089E-02   3.1085160E+02   -1.5112287E+00
   1.4759938E-02   3.0869472E+02   -1.5111742E+00
   1.4828101E-02   3.0655287E+02   -1.5111199E+00
   1.4896579E-02   3.0442597E+02   -1.5110659E+00
   1.4965373E-02   3.0231389E+02   -1.5110121E+00
   1.5034485E-02   3.0021654E+02   -1.5109585E+00
   1.5103915E-02   2.9813382E+02   -1.5109052E+00
   1.5173667E-02   2.9606562E+02   -1.5108521E+00
   1.5243740E-02   2.9401184E+02   -1.5107992E+00
   1.5314138E-02   2.9197237E+02   -1.5107466E+00
   1.5384860E-02   2.8994712E+02   -1.5106942E+00
   1.5455909E-02   2.8793599E+02   -1.5106420E+00
   1.5527286E-02   2.8593888E+02   -1.5105900E+00
   1.5598992E-02   2.8395569E+02   -1.5105383E+00
   1.5671030E-02   2.8198632E+02   -1.5104868E+00
   1.5743401E-02   2.8003067E+02   -1.5104355E+00
   1.5816105E-02   2.7808866E+02   -1.5103844E+00
   1.5889146E-02   2.7616017E+02   -1.5103335E+00
   1.5962524E-02   2.7424513E+02   -1.5102829E+00
   1.6036240E-02   2.7234342E+02   -1.5102325E+00
   1.6110297E-02   2.7045497E+02   -1.5101823E+00
   1.6184696E-02   2.6857967E+02   -1.5101323E+00
   1.6259439E-02   2.6671744E+02   -1.5100826E+00
   1.6334527E-02   2.6486818E+02   -1.5100330E+00
   1.6409961E-02   2.6303180E+02   -1.5099837E+00
   1.6485744E-02   2.6120822E+02   -1.5099346E+00
   1.6561877E-02   2.5939733E+02   -1.5098857E+00
   1.6638361E-02   2.5759906E+02   -1.5098370E+00
   1.6715199E-02   2.5581331E+02   -1.5097885E+00
   1.6792392E-02   2.5403999E+02   -1.5097402E+00
   1.6869941E-02   2.5227903E+02   -1.5096922E+00
   1.6947848E-02   2.5053033E+02   -1.5096443E+00
   1.7026115E-02   2.4879380E+02   -1.5095967E+00
   1.7104743E-02   2.4706936E+02   -1.5095492E+00
   1.7183735E-02   2.4535693E+02   -1.5095020E+00
   1.7263091E-02   2.4365643E+02   -1.5094550E+00
   1.7342814E-02   2.4196776E+02   -1.5094081E+00
   1.7422905E-02   2.4029084E+02   -1.5093615E+00
   1.7503365E-02   2.3862560E+02   -1.5093151E+00
   1.7584198E-02   2.3697195E+02   -1.5092689E+00
   1.7665404E-02   2.3532980E+02   -1.5092229E+00
   1.7746984E-02   2.3369909E+02   -1.5091771E+00
   1.7828942E-02   2.3207973E+02   -1.5091314E+00
   1.7911278E-02   2.3047163E+02   -1.5090860E+00
   1.7993994E-02   2.2887473E+02   -1.5090408E+00
   1.8077092E-02   2.2728894E+02   -1.5089958E+00
   1.8160574E-02   2.2571418E+02   -1.5089509E+00
   1.8244441E-02   2.2415038E+02   -1.5089063E+00
   1.8328696E-02   2.2259745E+02   -1.5088619E+00
   1.8413340E-02   2.2105534E+02   -1.5088176E+00
   1.8498374E-02   2.1952395E+02   -1.5087735E+00
   1.8583802E-02   2.1800321E+02   -1.5087297E+00
   1.8669624E-02   2.1649305E+02   -1.5086860E+00
   1.8755842E-02   2.1499340E+02   -1.5086425E+00
   1.8842459E-02   2.1350418E+02   -1.5085992E+00
   1.8929475E-02   2.1202531E+02   -1.5085561E+00
   1.9016893E-02   2.1055673E+02   -1.5085132E+00
   1.9104715E-02   2.0909837E+02   -1.5084705E+00
   1.9192943E-02   2.0765014E+02   -1.5084279E+00
   1.9281578E-02   2.0621199E+02   -1.5083855E+00
   1.9370622E-02   2.0478384E+02   -1.5083434E+00
   1.9460078E-02   2.0336561E+02   -1.5083014E+00
   1.9549946E-02   2.0195725E+02   -1.5082596E+00
   1.9640230E-02   2.0055868E+02   -1.5082179E+00
   1.9730931E-02   1.9916983E+02   -1.5081765E+00
   1.9822050E-02   1.9779064E+02   -1.5081352E+00
   1.9913591E-02   1.9642104E+02   -1.5080941E+00
   2.0005554E-02   1.9506096E+02   -1.5080532E+00
   2.0097941E-02   1.9371033E+02   -1.5080125E+00
   2.0190756E-02   1.9236908E+02   -1.5079719E+00
   2.0283999E-02   1.9103717E+02   -1.5079315E+00
   2.0377672E-02   1.8971450E+02   -1.5078913E+00
   2.0471779E-02   1.8840103E+02   -1.5078513E+00
   2.0566319E-02   1.8709669E+02   -1.5078114E+00
   2.0661297E-02   1.8580142E+02   -1.5077717E+00
   2.0756713E-02   1.8451514E+02   -1.5077322E+00
   2.0852570E-02   1.8323780E+02   -1.5076929E+00
   2.0948869E-02   1.8196934E+02   -1.5076537E+00
   2.1045613E-02   1.8070969E+02   -1.5076147E+00
   2.1142804E-02   1.7945879E+02   -1.5075759E+00
   2.1240444E-02   1.7821659E+02   -1.5075372E+00
   2.1338534E-02   1.7698301E+02   -1.5074987E+00
   2.1437078E-02   1.7575800E+02   -1.5074604E+00
   2.1536076E-02   1.7454151E+02   -1.5074222E+00
   2.1635532E-02   1.7333346E+02   -1.5073842E+00
   2.1735447E-02   1.7213380E+02   -1.5073464E+00
   2.1835824E-02   1.7094248E+02   -1.5073087E+00
   2.1936664E-02   1.6975943E+02   -1.5072712E+00
   2.2037970E-02   1.6858460E+02   -1.5072338E+00
   2.2139744E-02   1.6741793E+02   -1.5071967E+00
   2.2241987E-02   1.6625936E+02   -1.5071596E+00
   2.2344703E-02   1.6510883E+02   -1.5071228E+00
   2.2447893E-02   1.6396630E+02   -1.5070861E+00
   2.2551560E-02   1.6283170E+02   -1.5070495E+00
   2.2655705E-02   1.6170498E+02   -1.5070131E+00
   2.2760332E-02   1.6058608E+02   -1.5069769E+00
   2.2865441E-02   1.5947494E+02   -1.5069408E+00
   2.2971036E-02   1.5837153E+02   -1.5069049E+00
   2.3077119E-02   1.5727577E+02   -1.5068691E+00
   2.3183692E-02   1.5618762E+02   -1.5068335E+00
   2.3290756E-02   1.5510703E+02   -1.5067981E+00
   2.3398315E-02   1.5403393E+02   -1.5067628E+00
   2.3506371E-02   1.5296829E+02   -1.5067276E+00
   2.3614926E-02   1.5191004E+02   -1.5066926E+00
   2.3723982E-02   1.5085914E+02   -1.5066578E+00
   2.3833542E-02   1.4981553E+02   -1.5066231E+00
   2.3943608E-02   1.4877916E+02   -1.5065885E+00
   2.4054182E-02   1.4774999E+02   -1.5065541E+00
   2.4165267E-02   1.4672796E+02   -1.5065198E+00
   2.4276865E-02   1.4571302E+02   -1.5064857E+00
   2.4388978E-02   1.4470513E+02   -1.5064517E+00
   2.4501609E-02   1.4370423E+02   -1.5064179E+00
   2.4614760E-02   1.4271027E+02   -1.5063842E+00
   2.4728433E-02   1.4172322E+02   -1.5063507E+00
   2.4842632E-02   1.4074301E+02   -1.5063173E+00
   2.4957357E-02   1.3976960E+02   -1.5062841E+00
   2.5072613E-02   1.3880294E+02   -1.5062510E+00
   2.5188401E-02   1.3784299E+02   -1.5062180E+00
   2.5304724E-02   1.3688971E+02   -1.5061852E+00
   2.5421584E-02   1.3594303E+02   -1.5061525E+00
   2.5538983E-02   1.3500292E+02   -1.5061199E+00
   2.5656925E-02   1.3406933E+02   -1.5060875E+00
   2.5775411E-02   1.3314222E+02   -1.5060552E+00
   2.5894445E-02   1.3222154E+02   -1.5060231E+00
   2.6014028E-02   1.3130725E+02   -1.5059911E+00
   2.6134164E-02   1.3039929E+02   -1.5059592E+00
   2.6254854E-02   1.2949764E+02   -1.5059275E+00
   2.6376101E-02   1.2860223E+02   -1.5058959E+00
   2.6497909E-02   1.2771304E+02   -1.5058644E+00
   2.6620279E-02   1.2683002E+02   -1.5058330E+00
   2.6743214E-02   1.2595311E+02   -1.5058018E+00
   2.6866717E-02   1.2508229E+02   -1.5057707E+00
   2.6990791E-02   1.2421751E+02   -1.5057398E+00
   2.7115437E-02   1.2335872E+02   -1.5057090E+00
   2.7240659E-02   1.2250589E+02   -1.5056783E+00
   2.7366459E-02   1.2165897E+02   -1.5056477E+00
   2.7492840E-02   1.2081792E+02   -1.5056173E+00
   2.7619805E-02   1.1998270E+02   -1.5055869E+00
   2.7747356E-02   1.1915328E+02   -1.5055568E+00
   2.7875496E-02   1.1832960E+02   -1.5055267E+00
   2.8004228E-02   1.1751164E+02   -1.5054967E+00
   2.8133555E-02   1.1669934E+02   -1.5054669E+00
   2.8263479E-02   1.1589268E+02   -1.5054372E+00
   2.8394002E-02   1.1509160E+02   -1.5054076E+00
   2.8525129E-02   1.1429608E+02   -1.5053782E+00
   2.8656861E-02   1.1350608E+02   -1.5053488E+00
   2.8789201E-02   1.1272155E+02   -1.5053196E+00
   2.8922153E-02   1.1194246E+02   -1.5052905E+00
   2.9055718E-02   1.1116876E+02   -1.5052615E+00
   2.9189901E-02   1.1040043E+02   -1.5052327E+00
   2.9324703E-02   1.0963742E+02   -1.5052039E+00
   2.9460127E-02   1.0887971E+02   -1.5051753E+00
   2.9596177E-02   1.0812724E+02   -1.5051468E+00
   2.9732855E-02   1.0737999E+02   -1.5051183E+00
   2.9870165E-02   1.0663791E+02   -1.5050901E+00
   3.0008108E-02   1.0590098E+02   -1.5050619E+00
   3.0146689E-02   1.0516915E+02   -1.5050338E+00
   3.0285910E-02   1.0444240E+02   -1.5050058E+00
   3.0425773E-02   1.0372068E+02   -1.5049780E+00
   3.0566282E-02   1.0300396E+02   -1.5049502E+00
   3.0707441E-02   1.0229220E+02   -1.5049226E+00
   3.0849251E-02   1.0158538E+02   -1.5048951E+00
   3.0991716E-02   1.0088345E+02   -1.5048676E+00
   3.1134839E-02   1.0018639E+02   -1.5048403E+00
   3.1278623E-02   9.9494153E+01   -1.5048131E+00
   3.1423071E-02   9.8806713E+01   -1.5047860E+00
   3.1568186E-02   9.8124036E+01   -1.5047590E+00
   3.1713971E-02   9.7446087E+01   -1.5047321E+00
   3.1860429E-02   9.6772835E+01   -1.5047053E+00
   3.2007564E-02   9.6104246E+01   -1.5046786E+00
   3.2155379E-02   9.5440288E+01   -1.5046520E+00
   3.2303875E-02   9.4780928E+01   -1.5046255E+00
   3.2453058E-02   9.4126135E+01   -1.5045991E+00
   3.2602930E-02   9.3475877E+01   -1.5045728E+00
   3.2753494E-02   9.2830123E+01   -1.5045466E+00
   3.2904753E-02   9.2188840E+01   -1.5045205E+00
   3.3056710E-02   9.1551999E+01   -1.5044945E+00
   3.3209369E-02   9.0919568E+01   -1.5044685E+00
   3.3362734E-02   9.0291516E+01   -1.5044427E+00
   3.3516806E-02   8.9667814E+01   -1.5044170E+00
   3.3671591E-02   8.9048430E+01   -1.5043913E+00
   3.3827089E-02   8.8433336E+01   -1.5043658E+00
   3.3983307E-02   8.7822500E+01   -1.5043403E+00
   3.4140245E-02   8.7215894E+01   -1.5043149E+00
   3.4297908E-02   8.6613488E+01   -1.5042897E+00
   3.4456300E-02   8.6015252E+01   -1.5042645E+00
   3.4615422E-02   8.5421159E+01   -1.5042394E+00
   3.4775280E-02   8.4831178E+01   -1.5042143E+00
   3.4935876E-02   8.4245282E+01   -1.5041894E+00
   3.5097213E-02   8.3663443E+01   -1.5041646E+00
   3.5259296E-02   8.3085631E+01   -1.5041398E+00
   3.5422127E-02   8.2511819E+01   -1.5041151E+00
   3.5585710E-02   8.1941980E+01   -1.5040905E+00
   3.5750049E-02   8.1376085E+01   -1.5040660E+00
   3.5915146E-02   8.0814107E+01   -1.5040415E+00
   3.6081006E-02   8.0256019E+01   -1.5040172E+00
   3.6247632E-02   7.9701795E+01   -1.5039929E+00
   3.6415027E-02   7.9151406E+01   -1.5039687E+00
   3.6583196E-02   7.8604827E+01   -1.5039445E+00
   3.6752141E-02   7.8062031E+01   -1.5039205E+00
   3.6921866E-02   7.7522992E+01   -1.5038965E+00
   3.7092375E-02   7.6987683E+01   -1.5038726E+00
   3.7263672E-02   7.6456080E+01   -1.5038488E+00
   3.7435759E-02   7.5928155E+01   -1.5038250E+00
   3.7608641E-02   7.5403884E+01   -1.5038013E+00
   3.7782322E-02   7.4883241E+01   -1.5037777E+00
   3.7956805E-02   7.4366201E+01   -1.5037541E+00
   3.8132093E-02   7.3852739E+01   -1.5037307E+00
   3.8308191E-02   7.3342830E+01   -1.5037072E+00
   3.8485102E-02   7.2836450E+01   -1.5036839E+00
   3.8662831E-02   7.2333574E+01   -1.5036606E+00
   3.8841380E-02   7.1834177E+01   -1.5036374E+00
   3.9020753E-02   7.1338236E+01   -1.5036142E+00
   3.9200955E-02   7.0845726E+01   -1.5035911E+00
   3.9381989E-02   7.0356624E+01   -1.5035681E+00
   3.9563859E-02   6.9870906E+01   -1.5035451E+00
   3.9746569E-02   6.9388548E+01   -1.5035222E+00
   3.9930123E-02   6.8909528E+01   -1.5034994E+00
   4.0114525E-02   6.8433822E+01   -1.5034766E+00
   4.0299778E-02   6.7961407E+01   -1.5034538E+00
   4.0485886E-02   6.7492260E+01   -1.5034311E+00
   4.0672854E-02   6.7026359E+01   -1.5034085E+00
   4.0860686E-02   6.6563681E+01   -1.5033859E+00
   4.1049385E-02   6.6104203E+01   -1.5033634E+00
   4.1238955E-02   6.5647904E+01   -1.5033409E+00
   4.1429401E-02   6.5194762E+01   -1.5033185E+00
   4.1620726E-02   6.4744754E+01   -1.5032961E+00
   4.1812935E-02   6.4297859E+01   -1.5032738E+00
   4.2006032E-02   6.3854055E+01   -1.5032515E+00
   4.2200020E-02   6.3413321E+01   -1.5032293E+00
   4.2394904E-02   6.2975635E+01   -1.5032071E+00
   4.2590688E-02   6.2540977E+01   -1.5031849E+00
   4.2787376E-02   6.2109325E+01   -1.5031628E+00
   4.2984973E-02   6.1680659E+01   -1.5031408E+00
   4.3183482E-02   6.1254957E+01   -1.5031188E+00
   4.3382908E-02   6.0832200E+01   -1.5030968E+00
   4.3583255E-02   6.0412366E+01   -1.5030748E+00
   4.3784527E-02   5.9995436E+01   -1.5030529E+00
   4.3986728E-02   5.9581389E+01   -1.5030310E+00
   4.4189864E-02   5.9170206E+01   -1.5030092E+00
   4.4393937E-02   5.8761866E+01   -1.5029874E+00
   4.4598953E-02   5.8356350E+01   -1.5029656E+00
   4.4804916E-02   5.7953639E+01   -1.5029439E+00
   4.5011829E-02   5.7553712E+01   -1.5029222E+00
   4.5219699E-02   5.7156551E+01   -1.5029005E+00
   4.5428528E-02   5.6762136E+01   -1.5028788E+00
   4.5638322E-02   5.6370449E+01   -1.5028572E+00
   4.5849084E-02   5.5981470E+01   -1.5028356E+00
   4.6060820E-02   5.5595180E+01   -1.5028140E+00
   4.6273534E-02   5.5211562E+01   -1.5027925E+00
   4.6487230E-02   5.4830596E+01   -1.5027709E+00
   4.6701913E-02   5.4452264E+01   -1.5027494E+00
   4.6917587E-02   5.4076548E+01   -1.5027279E+00
   4.7134257E-02   5.3703430E+01   -1.5027064E+00
   4.7351928E-02   5.3332891E+01   -1.5026849E+00
   4.7570604E-02   5.2964915E+01   -1.5026635E+00
   4.7790290E-02   5.2599482E+01   -1.5026420E+00
   4.8010991E-02   5.2236576E+01   -1.5026206E+00
   4.8232711E-02   5.1876179E+01   -1.5025992E+00
   4.8455454E-02   5.1518273E+01   -1.5025778E+00
   4.8679227E-02   5.1162842E+01   -1.5025564E+00
   4.8904033E-02   5.0809868E+01   -1.5025350E+00
   4.9129877E-02   5.0459334E+01   -1.5025136E+00
   4.9356763E-02   5.0111223E+01   -1.5024922E+00
   4.9584698E-02   4.9765519E+01   -1.5024708E+00
   4.9813685E-02   4.9422205E+01   -1.5024494E+00
   5.0043730E-02   4.9081264E+01   -1.5024280E+00
   5.0274837E-02   4.8742679E+01   -1.5024066E+00
   5.0507012E-02   4.8406435E+01   -1.5023852E+00
   5.0740259E-02   4.8072516E+01   -1.5023638E+00
   5.0974582E-02   4.7740904E+01   -1.5023424E+00
   5.1209988E-02   4.7411585E+01   -1.5023210E+00
   5.1446481E-02   4.7084542E+01   -1.5022995E+00
   5.1684067E-02   4.6759760E+01   -1.5022781E+00
   5.1922749E-02   4.6437222E+01   -1.5022566E+00
   5.2162534E-02   4.6116914E+01   -1.5022351E+00
   5.2403426E-02   4.5798820E+01   -1.5022136E+00
   5.2645430E-02   4.5482924E+01   -1.5021921E+00
   5.2888552E-02   4.5169212E+01   -1.5021706E+00
   5.3132797E-02   4.4857668E+01   -1.5021490E+00
   5.3378170E-02   4.4548277E+01   -1.5021275E+00
   5.3624676E-02   4.4241024E+01   -1.5021059E+00
   5.3872321E-02   4.3935895E+01   -1.5020842E+00
   5.4121109E-02   4.3632875E+01   -1.5020626E+00
   5.4371045E-02   4.3331949E+01   -1.5020409E+00
   5.4622137E-02   4.3033103E+01   -1.5020191E+00
   5.4874387E-02   4.2736322E+01   -1.5019974E+00
   5.5127803E-02   4.2441592E+01   -1.5019756E+00
   5.5382389E-02   4.2148899E+01   -1.5019537E+00
   5.5638151E-02   4.1858229E+01   -1.5019319E+00
   5.5895093E-02   4.1569567E+01   -1.5019099E+00
   5.6153223E-02   4.1282901E+01   -1.5018880E+00
   5.6412544E-02   4.0998215E+01   -1.5018660E+00
   5.6673063E-02   4.0715496E+01   -1.5018439E+00
   5.6934786E-02   4.0434732E+01   -1.5018218E+00
   5.7197716E-02   4.0155907E+01   -1.5017996E+00
   5.7461861E-02   3.9879009E+01   -1.5017774E+00
   5.7727226E-02   3.9604025E+01   -1.5017551E+00
   5.7993817E-02   3.9330941E+01   -1.5017328E+00
   5.8261638E-02   3.9059744E+01   -1.5017104E+00
   5.8530696E-02   3.8790421E+01   -1.5016879E+00
   5.8800997E-02   3.8522959E+01   -1.5016654E+00
   5.9072547E-02   3.8257345E+01   -1.5016428E+00
   5.9345350E-02   3.7993566E+01   -1.5016202E+00
   5.9619413E-02   3.7731610E+01   -1.5015975E+00
   5.9894741E-02   3.7471464E+01   -1.5015746E+00
   6.0171342E-02   3.7213116E+01   -1.5015518E+00
   6.0449219E-02   3.6956553E+01   -1.5015288E+00
   6.0728380E-02   3.6701762E+01   -1.5015058E+00
   6.1008830E-02   3.6448732E+01   -1.5014827E+00
   6.1290575E-02   3.6197450E+01   -1.5014594E+00
   6.1573621E-02   3.5947905E+01   -1.5014362E+00
   6.1857975E-02   3.5700084E+01   -1.5014128E+00
   6.2143641E-02   3.5453975E+01   -1.5013893E+00
   6.2430627E-02   3.5209566E+01   -1.5013657E+00
   6.2718938E-02   3.4966846E+01   -1.5013420E+00
   6.3008581E-02   3.4725803E+01   -1.5013183E+00
   6.3299561E-02   3.4486426E+01   -1.5012944E+00
   6.3591885E-02   3.4248702E+01   -1.5012704E+00
   6.3885559E-02   3.4012621E+01   -1.5012463E+00
   6.4180590E-02   3.3778171E+01   -1.5012221E+00
   6.4476982E-02   3.3545341E+01   -1.5011978E+00
   6.4774744E-02   3.3314119E+01   -1.5011734E+00
   6.5073880E-02   3.3084495E+01   -1.5011488E+00
   6.5374398E-02   3.2856457E+01   -1.5011242E+00
   6.5676304E-02   3.2629995E+01   -1.5010994E+00
   6.5979604E-02   3.2405098E+01   -1.5010745E+00
   6.6284305E-02   3.2181754E+01   -1.5010494E+00
   6.6590413E-02   3.1959953E+01   -1.5010242E+00
   6.6897934E-02   3.1739685E+01   -1.5009989E+00
   6.7206876E-02   3.1520938E+01   -1.5009734E+00
   6.7517244E-02   3.1303703E+01   -1.5009478E+00
   6.7829046E-02   3.1087968E+01   -1.5009221E+00
   6.8142287E-02   3.0873724E+01   -1.5008962E+00
   6.8456976E-02   3.0660960E+01   -1.5008701E+00
   6.8773117E-02   3.0449666E+01   -1.5008439E+00
   6.9090719E-02   3.0239832E+01   -1.5008175E+00
   6.9409787E-02   3.0031447E+01   -1.5007910E+00
   6.9730328E-02   2.9824502E+01   -1.5007643E+00
   7.0052350E-02   2.9618987E+01   -1.5007374E+00
   7.0375859E-02   2.9414892E+01   -1.5007104E+00
   7.0700863E-02   2.9212206E+01   -1.5006832E+00
   7.1027367E-02   2.9010921E+01   -1.5006558E+00
   7.1355378E-02   2.8811027E+01   -1.5006282E+00
   7.1684905E-02   2.8612513E+01   -1.5006005E+00
   7.2015953E-02   2.8415371E+01   -1.5005725E+00
   7.2348531E-02   2.8219591E+01   -1.5005444E+00
   7.2682644E-02   2.8025163E+01   -1.5005161E+00
   7.3018300E-02   2.7832079E+01   -1.5004875E+00
   7.3355506E-02   2.7640328E+01   -1.5004588E+00
   7.3694269E-02   2.7449902E+01   -1.5004298E+00
   7.4034597E-02   2.7260792E+01   -1.5004007E+00
   7.4376497E-02   2.7072989E+01   -1.5003713E+00
   7.4719975E-02   2.6886482E+01   -1.5003417E+00
   7.5065040E-02   2.6701265E+01   -1.5003118E+00
   7.5411698E-02   2.6517327E+01   -1.5002818E+00
   7.5759957E-02   2.6334659E+01   -1.5002515E+00
   7.6109824E-02   2.6153254E+01   -1.5002210E+00
   7.6461308E-02   2.5973102E+01   -1.5001902E+00
