#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6287055E+02   -1.5176906E+00
   8.4132246E-03   7.5755476E+02   -1.5176093E+00
   8.4520777E-03   7.5227629E+02   -1.5175283E+00
   8.4911103E-03   7.4703488E+02   -1.5174476E+00
   8.5303231E-03   7.4183026E+02   -1.5173673E+00
   8.5697171E-03   7.3666218E+02   -1.5172873E+00
   8.6092929E-03   7.3153037E+02   -1.5172077E+00
   8.6490515E-03   7.2643458E+02   -1.5171283E+00
   8.6889937E-03   7.2137454E+02   -1.5170493E+00
   8.7291204E-03   7.1635001E+02   -1.5169707E+00
   8.7694324E-03   7.1136074E+02   -1.5168924E+00
   8.8099306E-03   7.0640647E+02   -1.5168144E+00
   8.8506158E-03   7.0148696E+02   -1.5167367E+00
   8.8914888E-03   6.9660195E+02   -1.5166594E+00
   8.9325507E-03   6.9175121E+02   -1.5165823E+00
   8.9738021E-03   6.8693449E+02   -1.5165057E+00
   9.0152441E-03   6.8215155E+02   -1.5164293E+00
   9.0568774E-03   6.7740215E+02   -1.5163532E+00
   9.0987030E-03   6.7268605E+02   -1.5162775E+00
   9.1407218E-03   6.6800302E+02   -1.5162021E+00
   9.1829346E-03   6.6335282E+02   -1.5161270E+00
   9.2253423E-03   6.5873522E+02   -1.5160522E+00
   9.2679459E-03   6.5414999E+02   -1.5159778E+00
   9.3107463E-03   6.4959689E+02   -1.5159036E+00
   9.3537443E-03   6.4507571E+02   -1.5158298E+00
   9.3969409E-03   6.4058621E+02   -1.5157563E+00
   9.4403369E-03   6.3612818E+02   -1.5156831E+00
   9.4839334E-03   6.3170138E+02   -1.5156102E+00
   9.5277312E-03   6.2730559E+02   -1.5155376E+00
   9.5717312E-03   6.2294061E+02   -1.5154653E+00
   9.6159345E-03   6.1860620E+02   -1.5153933E+00
   9.6603419E-03   6.1430215E+02   -1.5153216E+00
   9.7049543E-03   6.1002825E+02   -1.5152502E+00
   9.7497728E-03   6.0578428E+02   -1.5151792E+00
   9.7947983E-03   6.0157004E+02   -1.5151084E+00
   9.8400317E-03   5.9738531E+02   -1.5150379E+00
   9.8854740E-03   5.9322987E+02   -1.5149677E+00
   9.9311262E-03   5.8910354E+02   -1.5148979E+00
   9.9769891E-03   5.8500610E+02   -1.5148283E+00
   1.0023064E-02   5.8093734E+02   -1.5147590E+00
   1.0069351E-02   5.7689706E+02   -1.5146900E+00
   1.0115853E-02   5.7288506E+02   -1.5146213E+00
   1.0162569E-02   5.6890115E+02   -1.5145529E+00
   1.0209501E-02   5.6494511E+02   -1.5144848E+00
   1.0256649E-02   5.6101677E+02   -1.5144169E+00
   1.0304015E-02   5.5711591E+02   -1.5143494E+00
   1.0351601E-02   5.5324234E+02   -1.5142821E+00
   1.0399405E-02   5.4939588E+02   -1.5142152E+00
   1.0447431E-02   5.4557633E+02   -1.5141485E+00
   1.0495678E-02   5.4178350E+02   -1.5140821E+00
   1.0544148E-02   5.3801720E+02   -1.5140160E+00
   1.0592842E-02   5.3427725E+02   -1.5139501E+00
   1.0641761E-02   5.3056345E+02   -1.5138846E+00
   1.0690906E-02   5.2687563E+02   -1.5138193E+00
   1.0740278E-02   5.2321360E+02   -1.5137543E+00
   1.0789877E-02   5.1957718E+02   -1.5136895E+00
   1.0839706E-02   5.1596618E+02   -1.5136251E+00
   1.0889765E-02   5.1238044E+02   -1.5135609E+00
   1.0940055E-02   5.0881976E+02   -1.5134970E+00
   1.0990577E-02   5.0528397E+02   -1.5134334E+00
   1.1041333E-02   5.0177290E+02   -1.5133700E+00
   1.1092323E-02   4.9828638E+02   -1.5133069E+00
   1.1143549E-02   4.9482422E+02   -1.5132441E+00
   1.1195011E-02   4.9138626E+02   -1.5131816E+00
   1.1246710E-02   4.8797233E+02   -1.5131193E+00
   1.1298649E-02   4.8458225E+02   -1.5130573E+00
   1.1350827E-02   4.8121587E+02   -1.5129955E+00
   1.1403247E-02   4.7787300E+02   -1.5129340E+00
   1.1455908E-02   4.7455349E+02   -1.5128728E+00
   1.1508813E-02   4.7125718E+02   -1.5128118E+00
   1.1561961E-02   4.6798389E+02   -1.5127511E+00
   1.1615356E-02   4.6473346E+02   -1.5126907E+00
   1.1668997E-02   4.6150574E+02   -1.5126305E+00
   1.1722885E-02   4.5830057E+02   -1.5125705E+00
   1.1777023E-02   4.5511778E+02   -1.5125109E+00
   1.1831410E-02   4.5195722E+02   -1.5124514E+00
   1.1886049E-02   4.4881872E+02   -1.5123923E+00
   1.1940940E-02   4.4570215E+02   -1.5123334E+00
   1.1996085E-02   4.4260734E+02   -1.5122747E+00
   1.2051484E-02   4.3953413E+02   -1.5122163E+00
   1.2107139E-02   4.3648238E+02   -1.5121581E+00
   1.2163051E-02   4.3345194E+02   -1.5121002E+00
   1.2219221E-02   4.3044265E+02   -1.5120426E+00
   1.2275651E-02   4.2745436E+02   -1.5119852E+00
   1.2332341E-02   4.2448693E+02   -1.5119280E+00
   1.2389293E-02   4.2154022E+02   -1.5118711E+00
   1.2446508E-02   4.1861406E+02   -1.5118144E+00
   1.2503987E-02   4.1570833E+02   -1.5117580E+00
   1.2561732E-02   4.1282288E+02   -1.5117018E+00
   1.2619743E-02   4.0995756E+02   -1.5116458E+00
   1.2678023E-02   4.0711223E+02   -1.5115901E+00
   1.2736571E-02   4.0428675E+02   -1.5115346E+00
   1.2795390E-02   4.0148099E+02   -1.5114794E+00
   1.2854480E-02   3.9869480E+02   -1.5114244E+00
   1.2913844E-02   3.9592805E+02   -1.5113696E+00
   1.2973481E-02   3.9318059E+02   -1.5113151E+00
   1.3033394E-02   3.9045230E+02   -1.5112608E+00
   1.3093584E-02   3.8774303E+02   -1.5112068E+00
   1.3154051E-02   3.8505266E+02   -1.5111530E+00
   1.3214798E-02   3.8238105E+02   -1.5110994E+00
   1.3275825E-02   3.7972807E+02   -1.5110460E+00
   1.3337135E-02   3.7709360E+02   -1.5109929E+00
   1.3398727E-02   3.7447749E+02   -1.5109400E+00
   1.3460604E-02   3.7187962E+02   -1.5108873E+00
   1.3522766E-02   3.6929986E+02   -1.5108349E+00
   1.3585216E-02   3.6673808E+02   -1.5107827E+00
   1.3647953E-02   3.6419417E+02   -1.5107307E+00
   1.3710981E-02   3.6166798E+02   -1.5106789E+00
   1.3774300E-02   3.5915941E+02   -1.5106273E+00
   1.3837911E-02   3.5666832E+02   -1.5105760E+00
   1.3901816E-02   3.5419459E+02   -1.5105249E+00
   1.3966016E-02   3.5173810E+02   -1.5104740E+00
   1.4030513E-02   3.4929873E+02   -1.5104234E+00
   1.4095307E-02   3.4687635E+02   -1.5103729E+00
   1.4160401E-02   3.4447086E+02   -1.5103227E+00
   1.4225795E-02   3.4208212E+02   -1.5102727E+00
   1.4291491E-02   3.3971003E+02   -1.5102229E+00
   1.4357491E-02   3.3735447E+02   -1.5101733E+00
   1.4423795E-02   3.3501531E+02   -1.5101240E+00
   1.4490406E-02   3.3269245E+02   -1.5100748E+00
   1.4557324E-02   3.3038577E+02   -1.5100259E+00
   1.4624551E-02   3.2809516E+02   -1.5099772E+00
   1.4692089E-02   3.2582050E+02   -1.5099287E+00
   1.4759938E-02   3.2356169E+02   -1.5098804E+00
   1.4828101E-02   3.2131860E+02   -1.5098323E+00
   1.4896579E-02   3.1909114E+02   -1.5097844E+00
   1.4965373E-02   3.1687918E+02   -1.5097367E+00
   1.5034485E-02   3.1468263E+02   -1.5096893E+00
   1.5103915E-02   3.1250137E+02   -1.5096420E+00
   1.5173667E-02   3.1033530E+02   -1.5095949E+00
   1.5243740E-02   3.0818431E+02   -1.5095481E+00
   1.5314138E-02   3.0604830E+02   -1.5095014E+00
   1.5384860E-02   3.0392715E+02   -1.5094550E+00
   1.5455909E-02   3.0182077E+02   -1.5094087E+00
   1.5527286E-02   2.9972906E+02   -1.5093627E+00
   1.5598992E-02   2.9765190E+02   -1.5093169E+00
   1.5671030E-02   2.9558920E+02   -1.5092712E+00
   1.5743401E-02   2.9354085E+02   -1.5092258E+00
   1.5816105E-02   2.9150676E+02   -1.5091805E+00
   1.5889146E-02   2.8948683E+02   -1.5091355E+00
   1.5962524E-02   2.8748095E+02   -1.5090906E+00
   1.6036240E-02   2.8548903E+02   -1.5090459E+00
   1.6110297E-02   2.8351097E+02   -1.5090015E+00
   1.6184696E-02   2.8154667E+02   -1.5089572E+00
   1.6259439E-02   2.7959604E+02   -1.5089131E+00
   1.6334527E-02   2.7765898E+02   -1.5088692E+00
   1.6409961E-02   2.7573540E+02   -1.5088255E+00
   1.6485744E-02   2.7382520E+02   -1.5087820E+00
   1.6561877E-02   2.7192828E+02   -1.5087387E+00
   1.6638361E-02   2.7004456E+02   -1.5086956E+00
   1.6715199E-02   2.6817394E+02   -1.5086526E+00
   1.6792392E-02   2.6631634E+02   -1.5086099E+00
   1.6869941E-02   2.6447165E+02   -1.5085673E+00
   1.6947848E-02   2.6263979E+02   -1.5085249E+00
   1.7026115E-02   2.6082067E+02   -1.5084827E+00
   1.7104743E-02   2.5901420E+02   -1.5084407E+00
   1.7183735E-02   2.5722029E+02   -1.5083989E+00
   1.7263091E-02   2.5543885E+02   -1.5083572E+00
   1.7342814E-02   2.5366980E+02   -1.5083158E+00
   1.7422905E-02   2.5191305E+02   -1.5082745E+00
   1.7503365E-02   2.5016852E+02   -1.5082334E+00
   1.7584198E-02   2.4843611E+02   -1.5081924E+00
   1.7665404E-02   2.4671575E+02   -1.5081517E+00
   1.7746984E-02   2.4500734E+02   -1.5081111E+00
   1.7828942E-02   2.4331081E+02   -1.5080707E+00
   1.7911278E-02   2.4162607E+02   -1.5080305E+00
   1.7993994E-02   2.3995305E+02   -1.5079905E+00
   1.8077092E-02   2.3829165E+02   -1.5079506E+00
   1.8160574E-02   2.3664179E+02   -1.5079109E+00
   1.8244441E-02   2.3500341E+02   -1.5078714E+00
   1.8328696E-02   2.3337640E+02   -1.5078320E+00
   1.8413340E-02   2.3176071E+02   -1.5077929E+00
   1.8498374E-02   2.3015624E+02   -1.5077539E+00
   1.8583802E-02   2.2856292E+02   -1.5077150E+00
   1.8669624E-02   2.2698067E+02   -1.5076764E+00
   1.8755842E-02   2.2540942E+02   -1.5076379E+00
   1.8842459E-02   2.2384908E+02   -1.5075995E+00
   1.8929475E-02   2.2229958E+02   -1.5075614E+00
   1.9016893E-02   2.2076085E+02   -1.5075234E+00
   1.9104715E-02   2.1923280E+02   -1.5074855E+00
   1.9192943E-02   2.1771537E+02   -1.5074479E+00
   1.9281578E-02   2.1620848E+02   -1.5074104E+00
   1.9370622E-02   2.1471206E+02   -1.5073731E+00
   1.9460078E-02   2.1322603E+02   -1.5073359E+00
   1.9549946E-02   2.1175032E+02   -1.5072989E+00
   1.9640230E-02   2.1028486E+02   -1.5072620E+00
   1.9730931E-02   2.0882958E+02   -1.5072253E+00
   1.9822050E-02   2.0738440E+02   -1.5071888E+00
   1.9913591E-02   2.0594926E+02   -1.5071524E+00
   2.0005554E-02   2.0452409E+02   -1.5071162E+00
   2.0097941E-02   2.0310881E+02   -1.5070802E+00
   2.0190756E-02   2.0170336E+02   -1.5070443E+00
   2.0283999E-02   2.0030766E+02   -1.5070086E+00
   2.0377672E-02   1.9892166E+02   -1.5069730E+00
   2.0471779E-02   1.9754528E+02   -1.5069375E+00
   2.0566319E-02   1.9617845E+02   -1.5069023E+00
   2.0661297E-02   1.9482112E+02   -1.5068672E+00
   2.0756713E-02   1.9347320E+02   -1.5068322E+00
   2.0852570E-02   1.9213465E+02   -1.5067974E+00
   2.0948869E-02   1.9080538E+02   -1.5067627E+00
   2.1045613E-02   1.8948534E+02   -1.5067282E+00
   2.1142804E-02   1.8817447E+02   -1.5066939E+00
   2.1240444E-02   1.8687269E+02   -1.5066597E+00
   2.1338534E-02   1.8557994E+02   -1.5066256E+00
   2.1437078E-02   1.8429617E+02   -1.5065917E+00
   2.1536076E-02   1.8302131E+02   -1.5065579E+00
   2.1635532E-02   1.8175529E+02   -1.5065243E+00
   2.1735447E-02   1.8049806E+02   -1.5064908E+00
   2.1835824E-02   1.7924956E+02   -1.5064575E+00
   2.1936664E-02   1.7800971E+02   -1.5064243E+00
   2.2037970E-02   1.7677847E+02   -1.5063913E+00
   2.2139744E-02   1.7555578E+02   -1.5063584E+00
   2.2241987E-02   1.7434156E+02   -1.5063256E+00
   2.2344703E-02   1.7313577E+02   -1.5062930E+00
   2.2447893E-02   1.7193835E+02   -1.5062606E+00
   2.2551560E-02   1.7074923E+02   -1.5062282E+00
   2.2655705E-02   1.6956836E+02   -1.5061961E+00
   2.2760332E-02   1.6839568E+02   -1.5061640E+00
   2.2865441E-02   1.6723114E+02   -1.5061321E+00
   2.2971036E-02   1.6607467E+02   -1.5061003E+00
   2.3077119E-02   1.6492623E+02   -1.5060687E+00
   2.3183692E-02   1.6378575E+02   -1.5060372E+00
   2.3290756E-02   1.6265318E+02   -1.5060058E+00
   2.3398315E-02   1.6152847E+02   -1.5059746E+00
   2.3506371E-02   1.6041156E+02   -1.5059435E+00
   2.3614926E-02   1.5930239E+02   -1.5059126E+00
   2.3723982E-02   1.5820092E+02   -1.5058818E+00
   2.3833542E-02   1.5710708E+02   -1.5058511E+00
   2.3943608E-02   1.5602083E+02   -1.5058205E+00
   2.4054182E-02   1.5494211E+02   -1.5057901E+00
   2.4165267E-02   1.5387087E+02   -1.5057598E+00
   2.4276865E-02   1.5280706E+02   -1.5057296E+00
   2.4388978E-02   1.5175062E+02   -1.5056996E+00
   2.4501609E-02   1.5070151E+02   -1.5056697E+00
   2.4614760E-02   1.4965967E+02   -1.5056399E+00
   2.4728433E-02   1.4862505E+02   -1.5056103E+00
   2.4842632E-02   1.4759761E+02   -1.5055807E+00
   2.4957357E-02   1.4657729E+02   -1.5055513E+00
   2.5072613E-02   1.4556404E+02   -1.5055221E+00
   2.5188401E-02   1.4455782E+02   -1.5054929E+00
   2.5304724E-02   1.4355857E+02   -1.5054639E+00
   2.5421584E-02   1.4256625E+02   -1.5054350E+00
   2.5538983E-02   1.4158080E+02   -1.5054062E+00
   2.5656925E-02   1.4060219E+02   -1.5053776E+00
   2.5775411E-02   1.3963036E+02   -1.5053490E+00
   2.5894445E-02   1.3866526E+02   -1.5053206E+00
   2.6014028E-02   1.3770685E+02   -1.5052923E+00
   2.6134164E-02   1.3675509E+02   -1.5052641E+00
   2.6254854E-02   1.3580992E+02   -1.5052361E+00
   2.6376101E-02   1.3487130E+02   -1.5052082E+00
   2.6497909E-02   1.3393918E+02   -1.5051803E+00
   2.6620279E-02   1.3301353E+02   -1.5051526E+00
   2.6743214E-02   1.3209428E+02   -1.5051251E+00
   2.6866717E-02   1.3118141E+02   -1.5050976E+00
   2.6990791E-02   1.3027486E+02   -1.5050702E+00
   2.7115437E-02   1.2937459E+02   -1.5050430E+00
   2.7240659E-02   1.2848056E+02   -1.5050159E+00
   2.7366459E-02   1.2759273E+02   -1.5049888E+00
   2.7492840E-02   1.2671104E+02   -1.5049619E+00
   2.7619805E-02   1.2583547E+02   -1.5049352E+00
   2.7747356E-02   1.2496596E+02   -1.5049085E+00
   2.7875496E-02   1.2410247E+02   -1.5048819E+00
   2.8004228E-02   1.2324496E+02   -1.5048554E+00
   2.8133555E-02   1.2239340E+02   -1.5048291E+00
   2.8263479E-02   1.2154773E+02   -1.5048028E+00
   2.8394002E-02   1.2070792E+02   -1.5047767E+00
   2.8525129E-02   1.1987393E+02   -1.5047507E+00
   2.8656861E-02   1.1904571E+02   -1.5047248E+00
   2.8789201E-02   1.1822323E+02   -1.5046989E+00
   2.8922153E-02   1.1740645E+02   -1.5046732E+00
   2.9055718E-02   1.1659532E+02   -1.5046476E+00
   2.9189901E-02   1.1578981E+02   -1.5046221E+00
   2.9324703E-02   1.1498988E+02   -1.5045967E+00
   2.9460127E-02   1.1419549E+02   -1.5045714E+00
   2.9596177E-02   1.1340660E+02   -1.5045462E+00
   2.9732855E-02   1.1262317E+02   -1.5045211E+00
   2.9870165E-02   1.1184517E+02   -1.5044961E+00
   3.0008108E-02   1.1107255E+02   -1.5044712E+00
   3.0146689E-02   1.1030529E+02   -1.5044464E+00
   3.0285910E-02   1.0954334E+02   -1.5044217E+00
   3.0425773E-02   1.0878666E+02   -1.5043971E+00
   3.0566282E-02   1.0803522E+02   -1.5043726E+00
   3.0707441E-02   1.0728898E+02   -1.5043482E+00
   3.0849251E-02   1.0654792E+02   -1.5043239E+00
   3.0991716E-02   1.0581198E+02   -1.5042997E+00
   3.1134839E-02   1.0508113E+02   -1.5042756E+00
   3.1278623E-02   1.0435535E+02   -1.5042515E+00
   3.1423071E-02   1.0363459E+02   -1.5042276E+00
   3.1568186E-02   1.0291882E+02   -1.5042037E+00
   3.1713971E-02   1.0220800E+02   -1.5041800E+00
   3.1860429E-02   1.0150211E+02   -1.5041563E+00
   3.2007564E-02   1.0080110E+02   -1.5041328E+00
   3.2155379E-02   1.0010494E+02   -1.5041093E+00
   3.2303875E-02   9.9413606E+01   -1.5040859E+00
   3.2453058E-02   9.8727053E+01   -1.5040626E+00
   3.2602930E-02   9.8045252E+01   -1.5040393E+00
   3.2753494E-02   9.7368170E+01   -1.5040162E+00
   3.2904753E-02   9.6695773E+01   -1.5039931E+00
   3.3056710E-02   9.6028031E+01   -1.5039702E+00
   3.3209369E-02   9.5364909E+01   -1.5039473E+00
   3.3362734E-02   9.4706377E+01   -1.5039245E+00
   3.3516806E-02   9.4052402E+01   -1.5039018E+00
   3.3671591E-02   9.3402953E+01   -1.5038791E+00
   3.3827089E-02   9.2757998E+01   -1.5038566E+00
   3.3983307E-02   9.2117506E+01   -1.5038341E+00
   3.4140245E-02   9.1481447E+01   -1.5038117E+00
   3.4297908E-02   9.0849788E+01   -1.5037894E+00
   3.4456300E-02   9.0222500E+01   -1.5037672E+00
   3.4615422E-02   8.9599552E+01   -1.5037450E+00
   3.4775280E-02   8.8980915E+01   -1.5037229E+00
   3.4935876E-02   8.8366558E+01   -1.5037009E+00
   3.5097213E-02   8.7756452E+01   -1.5036790E+00
   3.5259296E-02   8.7150566E+01   -1.5036571E+00
   3.5422127E-02   8.6548873E+01   -1.5036354E+00
   3.5585710E-02   8.5951342E+01   -1.5036136E+00
   3.5750049E-02   8.5357945E+01   -1.5035920E+00
   3.5915146E-02   8.4768654E+01   -1.5035704E+00
   3.6081006E-02   8.4183439E+01   -1.5035489E+00
   3.6247632E-02   8.3602273E+01   -1.5035275E+00
   3.6415027E-02   8.3025126E+01   -1.5035062E+00
   3.6583196E-02   8.2451973E+01   -1.5034849E+00
   3.6752141E-02   8.1882783E+01   -1.5034637E+00
   3.6921866E-02   8.1317532E+01   -1.5034425E+00
   3.7092375E-02   8.0756190E+01   -1.5034214E+00
   3.7263672E-02   8.0198730E+01   -1.5034004E+00
   3.7435759E-02   7.9645127E+01   -1.5033794E+00
   3.7608641E-02   7.9095352E+01   -1.5033585E+00
   3.7782322E-02   7.8549381E+01   -1.5033377E+00
   3.7956805E-02   7.8007185E+01   -1.5033169E+00
   3.8132093E-02   7.7468740E+01   -1.5032962E+00
   3.8308191E-02   7.6934018E+01   -1.5032756E+00
   3.8485102E-02   7.6402995E+01   -1.5032550E+00
   3.8662831E-02   7.5875644E+01   -1.5032344E+00
   3.8841380E-02   7.5351940E+01   -1.5032140E+00
   3.9020753E-02   7.4831857E+01   -1.5031936E+00
   3.9200955E-02   7.4315371E+01   -1.5031732E+00
   3.9381989E-02   7.3802457E+01   -1.5031529E+00
   3.9563859E-02   7.3293090E+01   -1.5031326E+00
   3.9746569E-02   7.2787245E+01   -1.5031124E+00
   3.9930123E-02   7.2284898E+01   -1.5030923E+00
   4.0114525E-02   7.1786025E+01   -1.5030722E+00
   4.0299778E-02   7.1290601E+01   -1.5030521E+00
   4.0485886E-02   7.0798604E+01   -1.5030321E+00
   4.0672854E-02   7.0310007E+01   -1.5030122E+00
   4.0860686E-02   6.9824790E+01   -1.5029923E+00
   4.1049385E-02   6.9342927E+01   -1.5029724E+00
   4.1238955E-02   6.8864395E+01   -1.5029526E+00
   4.1429401E-02   6.8389173E+01   -1.5029329E+00
   4.1620726E-02   6.7917235E+01   -1.5029132E+00
   4.1812935E-02   6.7448561E+01   -1.5028935E+00
   4.2006032E-02   6.6983127E+01   -1.5028739E+00
   4.2200020E-02   6.6520911E+01   -1.5028543E+00
   4.2394904E-02   6.6061890E+01   -1.5028347E+00
   4.2590688E-02   6.5606042E+01   -1.5028152E+00
   4.2787376E-02   6.5153346E+01   -1.5027957E+00
   4.2984973E-02   6.4703780E+01   -1.5027763E+00
   4.3183482E-02   6.4257321E+01   -1.5027569E+00
   4.3382908E-02   6.3813948E+01   -1.5027375E+00
   4.3583255E-02   6.3373641E+01   -1.5027182E+00
   4.3784527E-02   6.2936377E+01   -1.5026989E+00
   4.3986728E-02   6.2502135E+01   -1.5026797E+00
   4.4189864E-02   6.2070896E+01   -1.5026604E+00
   4.4393937E-02   6.1642637E+01   -1.5026412E+00
   4.4598953E-02   6.1217338E+01   -1.5026221E+00
   4.4804916E-02   6.0794979E+01   -1.5026029E+00
   4.5011829E-02   6.0375539E+01   -1.5025838E+00
   4.5219699E-02   5.9958998E+01   -1.5025647E+00
   4.5428528E-02   5.9545337E+01   -1.5025456E+00
   4.5638322E-02   5.9134534E+01   -1.5025266E+00
   4.5849084E-02   5.8726571E+01   -1.5025076E+00
   4.6060820E-02   5.8321427E+01   -1.5024886E+00
   4.6273534E-02   5.7919084E+01   -1.5024696E+00
   4.6487230E-02   5.7519521E+01   -1.5024507E+00
   4.6701913E-02   5.7122719E+01   -1.5024317E+00
   4.6917587E-02   5.6728660E+01   -1.5024128E+00
   4.7134257E-02   5.6337324E+01   -1.5023939E+00
   4.7351928E-02   5.5948693E+01   -1.5023750E+00
   4.7570604E-02   5.5562747E+01   -1.5023561E+00
   4.7790290E-02   5.5179468E+01   -1.5023373E+00
   4.8010991E-02   5.4798838E+01   -1.5023184E+00
   4.8232711E-02   5.4420839E+01   -1.5022996E+00
   4.8455454E-02   5.4045451E+01   -1.5022807E+00
   4.8679227E-02   5.3672658E+01   -1.5022619E+00
   4.8904033E-02   5.3302441E+01   -1.5022431E+00
   4.9129877E-02   5.2934782E+01   -1.5022243E+00
   4.9356763E-02   5.2569663E+01   -1.5022055E+00
   4.9584698E-02   5.2207067E+01   -1.5021867E+00
   4.9813685E-02   5.1846977E+01   -1.5021678E+00
   5.0043730E-02   5.1489375E+01   -1.5021490E+00
   5.0274837E-02   5.1134244E+01   -1.5021302E+00
   5.0507012E-02   5.0781567E+01   -1.5021114E+00
   5.0740259E-02   5.0431326E+01   -1.5020926E+00
   5.0974582E-02   5.0083505E+01   -1.5020738E+00
   5.1209988E-02   4.9738088E+01   -1.5020550E+00
   5.1446481E-02   4.9395057E+01   -1.5020361E+00
   5.1684067E-02   4.9054396E+01   -1.5020173E+00
   5.1922749E-02   4.8716089E+01   -1.5019984E+00
   5.2162534E-02   4.8380120E+01   -1.5019795E+00
   5.2403426E-02   4.8046471E+01   -1.5019607E+00
   5.2645430E-02   4.7715128E+01   -1.5019418E+00
   5.2888552E-02   4.7386073E+01   -1.5019228E+00
   5.3132797E-02   4.7059292E+01   -1.5019039E+00
   5.3378170E-02   4.6734769E+01   -1.5018850E+00
   5.3624676E-02   4.6412488E+01   -1.5018660E+00
   5.3872321E-02   4.6092433E+01   -1.5018470E+00
   5.4121109E-02   4.5774589E+01   -1.5018280E+00
   5.4371045E-02   4.5458941E+01   -1.5018089E+00
   5.4622137E-02   4.5145474E+01   -1.5017898E+00
   5.4874387E-02   4.4834172E+01   -1.5017707E+00
   5.5127803E-02   4.4525020E+01   -1.5017516E+00
   5.5382389E-02   4.4218005E+01   -1.5017324E+00
   5.5638151E-02   4.3913110E+01   -1.5017132E+00
   5.5895093E-02   4.3610321E+01   -1.5016940E+00
   5.6153223E-02   4.3309624E+01   -1.5016747E+00
   5.6412544E-02   4.3011004E+01   -1.5016554E+00
   5.6673063E-02   4.2714447E+01   -1.5016360E+00
   5.6934786E-02   4.2419938E+01   -1.5016166E+00
   5.7197716E-02   4.2127464E+01   -1.5015972E+00
   5.7461861E-02   4.1837010E+01   -1.5015777E+00
   5.7727226E-02   4.1548562E+01   -1.5015582E+00
   5.7993817E-02   4.1262107E+01   -1.5015386E+00
   5.8261638E-02   4.0977630E+01   -1.5015189E+00
   5.8530696E-02   4.0695119E+01   -1.5014992E+00
   5.8800997E-02   4.0414559E+01   -1.5014795E+00
   5.9072547E-02   4.0135936E+01   -1.5014597E+00
   5.9345350E-02   3.9859238E+01   -1.5014398E+00
   5.9619413E-02   3.9584452E+01   -1.5014199E+00
   5.9894741E-02   3.9311563E+01   -1.5013999E+00
   6.0171342E-02   3.9040559E+01   -1.5013798E+00
   6.0449219E-02   3.8771427E+01   -1.5013597E+00
   6.0728380E-02   3.8504154E+01   -1.5013395E+00
   6.1008830E-02   3.8238727E+01   -1.5013193E+00
   6.1290575E-02   3.7975133E+01   -1.5012989E+00
   6.1573621E-02   3.7713360E+01   -1.5012785E+00
   6.1857975E-02   3.7453395E+01   -1.5012580E+00
   6.2143641E-02   3.7195225E+01   -1.5012375E+00
   6.2430627E-02   3.6938838E+01   -1.5012168E+00
   6.2718938E-02   3.6684223E+01   -1.5011961E+00
   6.3008581E-02   3.6431365E+01   -1.5011753E+00
   6.3299561E-02   3.6180254E+01   -1.5011544E+00
   6.3591885E-02   3.5930878E+01   -1.5011334E+00
   6.3885559E-02   3.5683223E+01   -1.5011123E+00
   6.4180590E-02   3.5437279E+01   -1.5010911E+00
   6.4476982E-02   3.5193034E+01   -1.5010698E+00
   6.4774744E-02   3.4950476E+01   -1.5010484E+00
   6.5073880E-02   3.4709592E+01   -1.5010269E+00
   6.5374398E-02   3.4470373E+01   -1.5010053E+00
   6.5676304E-02   3.4232805E+01   -1.5009836E+00
   6.5979604E-02   3.3996878E+01   -1.5009618E+00
   6.6284305E-02   3.3762581E+01   -1.5009399E+00
   6.6590413E-02   3.3529902E+01   -1.5009178E+00
   6.6897934E-02   3.3298829E+01   -1.5008957E+00
   6.7206876E-02   3.3069353E+01   -1.5008734E+00
   6.7517244E-02   3.2841461E+01   -1.5008510E+00
   6.7829046E-02   3.2615143E+01   -1.5008285E+00
   6.8142287E-02   3.2390388E+01   -1.5008058E+00
   6.8456976E-02   3.2167185E+01   -1.5007830E+00
   6.8773117E-02   3.1945524E+01   -1.5007601E+00
   6.9090719E-02   3.1725393E+01   -1.5007370E+00
   6.9409787E-02   3.1506783E+01   -1.5007138E+00
   6.9730328E-02   3.1289683E+01   -1.5006905E+00
   7.0052350E-02   3.1074081E+01   -1.5006670E+00
   7.0375859E-02   3.0859969E+01   -1.5006434E+00
   7.0700863E-02   3.0647336E+01   -1.5006196E+00
   7.1027367E-02   3.0436170E+01   -1.5005957E+00
   7.1355378E-02   3.0226464E+01   -1.5005716E+00
   7.1684905E-02   3.0018205E+01   -1.5005473E+00
   7.2015953E-02   2.9811385E+01   -1.5005229E+00
   7.2348531E-02   2.9605992E+01   -1.5004983E+00
   7.2682644E-02   2.9402019E+01   -1.5004735E+00
   7.3018300E-02   2.9199454E+01   -1.5004486E+00
   7.3355506E-02   2.8998288E+01   -1.5004235E+00
   7.3694269E-02   2.8798511E+01   -1.5003982E+00
   7.4034597E-02   2.8600114E+01   -1.5003727E+00
   7.4376497E-02   2.8403087E+01   -1.5003470E+00
   7.4719975E-02   2.8207420E+01   -1.5003212E+00
   7.5065040E-02   2.8013105E+01   -1.5002951E+00
   7.5411698E-02   2.7820132E+01   -1.5002689E+00
   7.5759957E-02   2.7628492E+01   -1.5002424E+00
   7.6109824E-02   2.7438175E+01   -1.5002158E+00
   7.6461308E-02   2.7249172E+01   -1.5001889E+00
