#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8851015E+02   -1.5138198E+00
   8.4132246E-03   7.8302963E+02   -1.5137557E+00
   8.4520777E-03   7.7758744E+02   -1.5136920E+00
   8.4911103E-03   7.7218329E+02   -1.5136285E+00
   8.5303231E-03   7.6681693E+02   -1.5135652E+00
   8.5697171E-03   7.6148808E+02   -1.5135023E+00
   8.6092929E-03   7.5619649E+02   -1.5134396E+00
   8.6490515E-03   7.5094188E+02   -1.5133772E+00
   8.6889937E-03   7.4572400E+02   -1.5133150E+00
   8.7291204E-03   7.4054258E+02   -1.5132531E+00
   8.7694324E-03   7.3539738E+02   -1.5131915E+00
   8.8099306E-03   7.3028813E+02   -1.5131302E+00
   8.8506158E-03   7.2521458E+02   -1.5130691E+00
   8.8914888E-03   7.2017649E+02   -1.5130082E+00
   8.9325507E-03   7.1517359E+02   -1.5129476E+00
   8.9738021E-03   7.1020565E+02   -1.5128873E+00
   9.0152441E-03   7.0527241E+02   -1.5128273E+00
   9.0568774E-03   7.0037363E+02   -1.5127675E+00
   9.0987030E-03   6.9550907E+02   -1.5127079E+00
   9.1407218E-03   6.9067848E+02   -1.5126486E+00
   9.1829346E-03   6.8588163E+02   -1.5125896E+00
   9.2253423E-03   6.8111829E+02   -1.5125308E+00
   9.2679459E-03   6.7638820E+02   -1.5124723E+00
   9.3107463E-03   6.7169115E+02   -1.5124140E+00
   9.3537443E-03   6.6702689E+02   -1.5123559E+00
   9.3969409E-03   6.6239519E+02   -1.5122982E+00
   9.4403369E-03   6.5779584E+02   -1.5122406E+00
   9.4839334E-03   6.5322859E+02   -1.5121833E+00
   9.5277312E-03   6.4869323E+02   -1.5121263E+00
   9.5717312E-03   6.4418952E+02   -1.5120695E+00
   9.6159345E-03   6.3971725E+02   -1.5120129E+00
   9.6603419E-03   6.3527619E+02   -1.5119566E+00
   9.7049543E-03   6.3086613E+02   -1.5119005E+00
   9.7497728E-03   6.2648684E+02   -1.5118447E+00
   9.7947983E-03   6.2213811E+02   -1.5117891E+00
   9.8400317E-03   6.1781972E+02   -1.5117338E+00
   9.8854740E-03   6.1353147E+02   -1.5116786E+00
   9.9311262E-03   6.0927313E+02   -1.5116238E+00
   9.9769891E-03   6.0504451E+02   -1.5115691E+00
   1.0023064E-02   6.0084538E+02   -1.5115147E+00
   1.0069351E-02   5.9667555E+02   -1.5114605E+00
   1.0115853E-02   5.9253480E+02   -1.5114066E+00
   1.0162569E-02   5.8842293E+02   -1.5113529E+00
   1.0209501E-02   5.8433974E+02   -1.5112994E+00
   1.0256649E-02   5.8028503E+02   -1.5112461E+00
   1.0304015E-02   5.7625860E+02   -1.5111931E+00
   1.0351601E-02   5.7226024E+02   -1.5111403E+00
   1.0399405E-02   5.6828976E+02   -1.5110878E+00
   1.0447431E-02   5.6434697E+02   -1.5110354E+00
   1.0495678E-02   5.6043167E+02   -1.5109833E+00
   1.0544148E-02   5.5654366E+02   -1.5109314E+00
   1.0592842E-02   5.5268276E+02   -1.5108798E+00
   1.0641761E-02   5.4884877E+02   -1.5108283E+00
   1.0690906E-02   5.4504151E+02   -1.5107771E+00
   1.0740278E-02   5.4126079E+02   -1.5107261E+00
   1.0789877E-02   5.3750642E+02   -1.5106753E+00
   1.0839706E-02   5.3377821E+02   -1.5106247E+00
   1.0889765E-02   5.3007599E+02   -1.5105744E+00
   1.0940055E-02   5.2639957E+02   -1.5105243E+00
   1.0990577E-02   5.2274876E+02   -1.5104744E+00
   1.1041333E-02   5.1912340E+02   -1.5104247E+00
   1.1092323E-02   5.1552329E+02   -1.5103752E+00
   1.1143549E-02   5.1194827E+02   -1.5103259E+00
   1.1195011E-02   5.0839815E+02   -1.5102769E+00
   1.1246710E-02   5.0487277E+02   -1.5102280E+00
   1.1298649E-02   5.0137195E+02   -1.5101794E+00
   1.1350827E-02   4.9789551E+02   -1.5101310E+00
   1.1403247E-02   4.9444329E+02   -1.5100827E+00
   1.1455908E-02   4.9101511E+02   -1.5100347E+00
   1.1508813E-02   4.8761081E+02   -1.5099869E+00
   1.1561961E-02   4.8423022E+02   -1.5099394E+00
   1.1615356E-02   4.8087317E+02   -1.5098920E+00
   1.1668997E-02   4.7753950E+02   -1.5098448E+00
   1.1722885E-02   4.7422904E+02   -1.5097978E+00
   1.1777023E-02   4.7094163E+02   -1.5097510E+00
   1.1831410E-02   4.6767712E+02   -1.5097045E+00
   1.1886049E-02   4.6443533E+02   -1.5096581E+00
   1.1940940E-02   4.6121611E+02   -1.5096119E+00
   1.1996085E-02   4.5801930E+02   -1.5095660E+00
   1.2051484E-02   4.5484475E+02   -1.5095202E+00
   1.2107139E-02   4.5169229E+02   -1.5094746E+00
   1.2163051E-02   4.4856178E+02   -1.5094293E+00
   1.2219221E-02   4.4545305E+02   -1.5093841E+00
   1.2275651E-02   4.4236597E+02   -1.5093391E+00
   1.2332341E-02   4.3930036E+02   -1.5092943E+00
   1.2389293E-02   4.3625610E+02   -1.5092497E+00
   1.2446508E-02   4.3323301E+02   -1.5092053E+00
   1.2503987E-02   4.3023097E+02   -1.5091611E+00
   1.2561732E-02   4.2724981E+02   -1.5091171E+00
   1.2619743E-02   4.2428940E+02   -1.5090733E+00
   1.2678023E-02   4.2134958E+02   -1.5090297E+00
   1.2736571E-02   4.1843022E+02   -1.5089862E+00
   1.2795390E-02   4.1553116E+02   -1.5089430E+00
   1.2854480E-02   4.1265228E+02   -1.5088999E+00
   1.2913844E-02   4.0979342E+02   -1.5088570E+00
   1.2973481E-02   4.0695445E+02   -1.5088143E+00
   1.3033394E-02   4.0413523E+02   -1.5087718E+00
   1.3093584E-02   4.0133561E+02   -1.5087295E+00
   1.3154051E-02   3.9855547E+02   -1.5086874E+00
   1.3214798E-02   3.9579466E+02   -1.5086454E+00
   1.3275825E-02   3.9305305E+02   -1.5086037E+00
   1.3337135E-02   3.9033050E+02   -1.5085621E+00
   1.3398727E-02   3.8762689E+02   -1.5085207E+00
   1.3460604E-02   3.8494208E+02   -1.5084794E+00
   1.3522766E-02   3.8227594E+02   -1.5084384E+00
   1.3585216E-02   3.7962833E+02   -1.5083975E+00
   1.3647953E-02   3.7699914E+02   -1.5083568E+00
   1.3710981E-02   3.7438822E+02   -1.5083163E+00
   1.3774300E-02   3.7179545E+02   -1.5082760E+00
   1.3837911E-02   3.6922071E+02   -1.5082358E+00
   1.3901816E-02   3.6666387E+02   -1.5081958E+00
   1.3966016E-02   3.6412479E+02   -1.5081560E+00
   1.4030513E-02   3.6160337E+02   -1.5081164E+00
   1.4095307E-02   3.5909947E+02   -1.5080769E+00
   1.4160401E-02   3.5661298E+02   -1.5080376E+00
   1.4225795E-02   3.5414376E+02   -1.5079985E+00
   1.4291491E-02   3.5169171E+02   -1.5079595E+00
   1.4357491E-02   3.4925670E+02   -1.5079207E+00
   1.4423795E-02   3.4683861E+02   -1.5078821E+00
   1.4490406E-02   3.4443732E+02   -1.5078437E+00
   1.4557324E-02   3.4205271E+02   -1.5078054E+00
   1.4624551E-02   3.3968468E+02   -1.5077673E+00
   1.4692089E-02   3.3733310E+02   -1.5077294E+00
   1.4759938E-02   3.3499786E+02   -1.5076916E+00
   1.4828101E-02   3.3267884E+02   -1.5076540E+00
   1.4896579E-02   3.3037593E+02   -1.5076165E+00
   1.4965373E-02   3.2808901E+02   -1.5075792E+00
   1.5034485E-02   3.2581799E+02   -1.5075421E+00
   1.5103915E-02   3.2356274E+02   -1.5075051E+00
   1.5173667E-02   3.2132315E+02   -1.5074683E+00
   1.5243740E-02   3.1909912E+02   -1.5074317E+00
   1.5314138E-02   3.1689054E+02   -1.5073952E+00
   1.5384860E-02   3.1469730E+02   -1.5073589E+00
   1.5455909E-02   3.1251929E+02   -1.5073228E+00
   1.5527286E-02   3.1035640E+02   -1.5072868E+00
   1.5598992E-02   3.0820854E+02   -1.5072509E+00
   1.5671030E-02   3.0607559E+02   -1.5072152E+00
   1.5743401E-02   3.0395745E+02   -1.5071797E+00
   1.5816105E-02   3.0185401E+02   -1.5071443E+00
   1.5889146E-02   2.9976519E+02   -1.5071091E+00
   1.5962524E-02   2.9769086E+02   -1.5070740E+00
   1.6036240E-02   2.9563094E+02   -1.5070391E+00
   1.6110297E-02   2.9358532E+02   -1.5070044E+00
   1.6184696E-02   2.9155390E+02   -1.5069698E+00
   1.6259439E-02   2.8953658E+02   -1.5069353E+00
   1.6334527E-02   2.8753326E+02   -1.5069010E+00
   1.6409961E-02   2.8554385E+02   -1.5068668E+00
   1.6485744E-02   2.8356826E+02   -1.5068328E+00
   1.6561877E-02   2.8160637E+02   -1.5067990E+00
   1.6638361E-02   2.7965810E+02   -1.5067653E+00
   1.6715199E-02   2.7772335E+02   -1.5067317E+00
   1.6792392E-02   2.7580203E+02   -1.5066983E+00
   1.6869941E-02   2.7389404E+02   -1.5066650E+00
   1.6947848E-02   2.7199930E+02   -1.5066319E+00
   1.7026115E-02   2.7011770E+02   -1.5065989E+00
   1.7104743E-02   2.6824916E+02   -1.5065661E+00
   1.7183735E-02   2.6639359E+02   -1.5065334E+00
   1.7263091E-02   2.6455089E+02   -1.5065009E+00
   1.7342814E-02   2.6272097E+02   -1.5064685E+00
   1.7422905E-02   2.6090376E+02   -1.5064362E+00
   1.7503365E-02   2.5909915E+02   -1.5064041E+00
   1.7584198E-02   2.5730706E+02   -1.5063721E+00
   1.7665404E-02   2.5552741E+02   -1.5063403E+00
   1.7746984E-02   2.5376010E+02   -1.5063086E+00
   1.7828942E-02   2.5200505E+02   -1.5062770E+00
   1.7911278E-02   2.5026217E+02   -1.5062456E+00
   1.7993994E-02   2.4853139E+02   -1.5062143E+00
   1.8077092E-02   2.4681260E+02   -1.5061832E+00
   1.8160574E-02   2.4510575E+02   -1.5061522E+00
   1.8244441E-02   2.4341073E+02   -1.5061213E+00
   1.8328696E-02   2.4172746E+02   -1.5060905E+00
   1.8413340E-02   2.4005587E+02   -1.5060599E+00
   1.8498374E-02   2.3839588E+02   -1.5060295E+00
   1.8583802E-02   2.3674739E+02   -1.5059991E+00
   1.8669624E-02   2.3511034E+02   -1.5059689E+00
   1.8755842E-02   2.3348464E+02   -1.5059389E+00
   1.8842459E-02   2.3187021E+02   -1.5059089E+00
   1.8929475E-02   2.3026698E+02   -1.5058791E+00
   1.9016893E-02   2.2867487E+02   -1.5058494E+00
   1.9104715E-02   2.2709379E+02   -1.5058199E+00
   1.9192943E-02   2.2552368E+02   -1.5057905E+00
   1.9281578E-02   2.2396445E+02   -1.5057612E+00
   1.9370622E-02   2.2241603E+02   -1.5057320E+00
   1.9460078E-02   2.2087835E+02   -1.5057030E+00
   1.9549946E-02   2.1935132E+02   -1.5056741E+00
   1.9640230E-02   2.1783489E+02   -1.5056453E+00
   1.9730931E-02   2.1632896E+02   -1.5056167E+00
   1.9822050E-02   2.1483347E+02   -1.5055881E+00
   1.9913591E-02   2.1334836E+02   -1.5055597E+00
   2.0005554E-02   2.1187353E+02   -1.5055314E+00
   2.0097941E-02   2.1040893E+02   -1.5055033E+00
   2.0190756E-02   2.0895447E+02   -1.5054752E+00
   2.0283999E-02   2.0751010E+02   -1.5054473E+00
   2.0377672E-02   2.0607574E+02   -1.5054195E+00
   2.0471779E-02   2.0465132E+02   -1.5053919E+00
   2.0566319E-02   2.0323677E+02   -1.5053643E+00
   2.0661297E-02   2.0183203E+02   -1.5053369E+00
   2.0756713E-02   2.0043702E+02   -1.5053096E+00
   2.0852570E-02   1.9905167E+02   -1.5052824E+00
   2.0948869E-02   1.9767593E+02   -1.5052553E+00
   2.1045613E-02   1.9630972E+02   -1.5052284E+00
   2.1142804E-02   1.9495298E+02   -1.5052016E+00
   2.1240444E-02   1.9360563E+02   -1.5051748E+00
   2.1338534E-02   1.9226762E+02   -1.5051482E+00
   2.1437078E-02   1.9093888E+02   -1.5051217E+00
   2.1536076E-02   1.8961935E+02   -1.5050954E+00
   2.1635532E-02   1.8830896E+02   -1.5050691E+00
   2.1735447E-02   1.8700765E+02   -1.5050430E+00
   2.1835824E-02   1.8571535E+02   -1.5050170E+00
   2.1936664E-02   1.8443201E+02   -1.5049910E+00
   2.2037970E-02   1.8315755E+02   -1.5049652E+00
   2.2139744E-02   1.8189192E+02   -1.5049395E+00
   2.2241987E-02   1.8063506E+02   -1.5049140E+00
   2.2344703E-02   1.7938691E+02   -1.5048885E+00
   2.2447893E-02   1.7814740E+02   -1.5048631E+00
   2.2551560E-02   1.7691648E+02   -1.5048379E+00
   2.2655705E-02   1.7569408E+02   -1.5048127E+00
   2.2760332E-02   1.7448015E+02   -1.5047877E+00
   2.2865441E-02   1.7327463E+02   -1.5047628E+00
   2.2971036E-02   1.7207745E+02   -1.5047380E+00
   2.3077119E-02   1.7088857E+02   -1.5047133E+00
   2.3183692E-02   1.6970791E+02   -1.5046887E+00
   2.3290756E-02   1.6853544E+02   -1.5046642E+00
   2.3398315E-02   1.6737108E+02   -1.5046398E+00
   2.3506371E-02   1.6621479E+02   -1.5046155E+00
   2.3614926E-02   1.6506651E+02   -1.5045913E+00
   2.3723982E-02   1.6392617E+02   -1.5045672E+00
   2.3833542E-02   1.6279373E+02   -1.5045432E+00
   2.3943608E-02   1.6166913E+02   -1.5045194E+00
   2.4054182E-02   1.6055232E+02   -1.5044956E+00
   2.4165267E-02   1.5944324E+02   -1.5044719E+00
   2.4276865E-02   1.5834184E+02   -1.5044484E+00
   2.4388978E-02   1.5724807E+02   -1.5044249E+00
   2.4501609E-02   1.5616186E+02   -1.5044015E+00
   2.4614760E-02   1.5508318E+02   -1.5043782E+00
   2.4728433E-02   1.5401196E+02   -1.5043551E+00
   2.4842632E-02   1.5294816E+02   -1.5043320E+00
   2.4957357E-02   1.5189173E+02   -1.5043090E+00
   2.5072613E-02   1.5084260E+02   -1.5042861E+00
   2.5188401E-02   1.4980074E+02   -1.5042634E+00
   2.5304724E-02   1.4876609E+02   -1.5042407E+00
   2.5421584E-02   1.4773861E+02   -1.5042181E+00
   2.5538983E-02   1.4671823E+02   -1.5041956E+00
   2.5656925E-02   1.4570492E+02   -1.5041732E+00
   2.5775411E-02   1.4469861E+02   -1.5041509E+00
   2.5894445E-02   1.4369928E+02   -1.5041287E+00
   2.6014028E-02   1.4270686E+02   -1.5041066E+00
   2.6134164E-02   1.4172131E+02   -1.5040845E+00
   2.6254854E-02   1.4074258E+02   -1.5040626E+00
   2.6376101E-02   1.3977062E+02   -1.5040408E+00
   2.6497909E-02   1.3880539E+02   -1.5040190E+00
   2.6620279E-02   1.3784684E+02   -1.5039973E+00
   2.6743214E-02   1.3689492E+02   -1.5039758E+00
   2.6866717E-02   1.3594959E+02   -1.5039543E+00
   2.6990791E-02   1.3501080E+02   -1.5039329E+00
   2.7115437E-02   1.3407850E+02   -1.5039116E+00
   2.7240659E-02   1.3315266E+02   -1.5038904E+00
   2.7366459E-02   1.3223322E+02   -1.5038692E+00
   2.7492840E-02   1.3132015E+02   -1.5038482E+00
   2.7619805E-02   1.3041339E+02   -1.5038272E+00
   2.7747356E-02   1.2951290E+02   -1.5038063E+00
   2.7875496E-02   1.2861865E+02   -1.5037856E+00
   2.8004228E-02   1.2773058E+02   -1.5037649E+00
   2.8133555E-02   1.2684866E+02   -1.5037442E+00
   2.8263479E-02   1.2597284E+02   -1.5037237E+00
   2.8394002E-02   1.2510307E+02   -1.5037032E+00
   2.8525129E-02   1.2423933E+02   -1.5036829E+00
   2.8656861E-02   1.2338155E+02   -1.5036626E+00
   2.8789201E-02   1.2252972E+02   -1.5036424E+00
   2.8922153E-02   1.2168377E+02   -1.5036222E+00
   2.9055718E-02   1.2084368E+02   -1.5036022E+00
   2.9189901E-02   1.2000939E+02   -1.5035822E+00
   2.9324703E-02   1.1918088E+02   -1.5035623E+00
   2.9460127E-02   1.1835810E+02   -1.5035425E+00
   2.9596177E-02   1.1754101E+02   -1.5035228E+00
   2.9732855E-02   1.1672957E+02   -1.5035031E+00
   2.9870165E-02   1.1592374E+02   -1.5034835E+00
   3.0008108E-02   1.1512349E+02   -1.5034640E+00
   3.0146689E-02   1.1432877E+02   -1.5034446E+00
   3.0285910E-02   1.1353955E+02   -1.5034252E+00
   3.0425773E-02   1.1275578E+02   -1.5034059E+00
   3.0566282E-02   1.1197744E+02   -1.5033867E+00
   3.0707441E-02   1.1120447E+02   -1.5033676E+00
   3.0849251E-02   1.1043686E+02   -1.5033485E+00
   3.0991716E-02   1.0967455E+02   -1.5033295E+00
   3.1134839E-02   1.0891751E+02   -1.5033106E+00
   3.1278623E-02   1.0816571E+02   -1.5032918E+00
   3.1423071E-02   1.0741911E+02   -1.5032730E+00
   3.1568186E-02   1.0667767E+02   -1.5032543E+00
   3.1713971E-02   1.0594135E+02   -1.5032356E+00
   3.1860429E-02   1.0521013E+02   -1.5032171E+00
   3.2007564E-02   1.0448396E+02   -1.5031986E+00
   3.2155379E-02   1.0376282E+02   -1.5031801E+00
   3.2303875E-02   1.0304666E+02   -1.5031618E+00
   3.2453058E-02   1.0233545E+02   -1.5031435E+00
   3.2602930E-02   1.0162916E+02   -1.5031252E+00
   3.2753494E-02   1.0092775E+02   -1.5031070E+00
   3.2904753E-02   1.0023119E+02   -1.5030889E+00
   3.3056710E-02   9.9539448E+01   -1.5030709E+00
   3.3209369E-02   9.8852487E+01   -1.5030529E+00
   3.3362734E-02   9.8170275E+01   -1.5030350E+00
   3.3516806E-02   9.7492780E+01   -1.5030171E+00
   3.3671591E-02   9.6819968E+01   -1.5029994E+00
   3.3827089E-02   9.6151807E+01   -1.5029816E+00
   3.3983307E-02   9.5488264E+01   -1.5029639E+00
   3.4140245E-02   9.4829309E+01   -1.5029463E+00
   3.4297908E-02   9.4174909E+01   -1.5029288E+00
   3.4456300E-02   9.3525032E+01   -1.5029113E+00
   3.4615422E-02   9.2879647E+01   -1.5028938E+00
   3.4775280E-02   9.2238723E+01   -1.5028765E+00
   3.4935876E-02   9.1602229E+01   -1.5028591E+00
   3.5097213E-02   9.0970135E+01   -1.5028419E+00
   3.5259296E-02   9.0342409E+01   -1.5028247E+00
   3.5422127E-02   8.9719022E+01   -1.5028075E+00
   3.5585710E-02   8.9099944E+01   -1.5027904E+00
   3.5750049E-02   8.8485144E+01   -1.5027733E+00
   3.5915146E-02   8.7874594E+01   -1.5027563E+00
   3.6081006E-02   8.7268263E+01   -1.5027394E+00
   3.6247632E-02   8.6666122E+01   -1.5027225E+00
   3.6415027E-02   8.6068143E+01   -1.5027057E+00
   3.6583196E-02   8.5474297E+01   -1.5026889E+00
   3.6752141E-02   8.4884554E+01   -1.5026721E+00
   3.6921866E-02   8.4298887E+01   -1.5026554E+00
   3.7092375E-02   8.3717267E+01   -1.5026388E+00
   3.7263672E-02   8.3139667E+01   -1.5026222E+00
   3.7435759E-02   8.2566057E+01   -1.5026056E+00
   3.7608641E-02   8.1996412E+01   -1.5025891E+00
   3.7782322E-02   8.1430703E+01   -1.5025726E+00
   3.7956805E-02   8.0868903E+01   -1.5025562E+00
   3.8132093E-02   8.0310985E+01   -1.5025399E+00
   3.8308191E-02   7.9756922E+01   -1.5025235E+00
   3.8485102E-02   7.9206688E+01   -1.5025072E+00
   3.8662831E-02   7.8660255E+01   -1.5024910E+00
   3.8841380E-02   7.8117598E+01   -1.5024748E+00
   3.9020753E-02   7.7578691E+01   -1.5024586E+00
   3.9200955E-02   7.7043507E+01   -1.5024425E+00
   3.9381989E-02   7.6512020E+01   -1.5024264E+00
   3.9563859E-02   7.5984206E+01   -1.5024104E+00
   3.9746569E-02   7.5460038E+01   -1.5023943E+00
   3.9930123E-02   7.4939492E+01   -1.5023784E+00
   4.0114525E-02   7.4422542E+01   -1.5023624E+00
   4.0299778E-02   7.3909164E+01   -1.5023465E+00
   4.0485886E-02   7.3399332E+01   -1.5023307E+00
   4.0672854E-02   7.2893023E+01   -1.5023148E+00
   4.0860686E-02   7.2390211E+01   -1.5022990E+00
   4.1049385E-02   7.1890873E+01   -1.5022832E+00
   4.1238955E-02   7.1394985E+01   -1.5022675E+00
   4.1429401E-02   7.0902522E+01   -1.5022518E+00
   4.1620726E-02   7.0413461E+01   -1.5022361E+00
   4.1812935E-02   6.9927779E+01   -1.5022205E+00
   4.2006032E-02   6.9445451E+01   -1.5022048E+00
   4.2200020E-02   6.8966456E+01   -1.5021893E+00
   4.2394904E-02   6.8490769E+01   -1.5021737E+00
   4.2590688E-02   6.8018368E+01   -1.5021581E+00
   4.2787376E-02   6.7549230E+01   -1.5021426E+00
   4.2984973E-02   6.7083333E+01   -1.5021271E+00
   4.3183482E-02   6.6620654E+01   -1.5021117E+00
   4.3382908E-02   6.6161170E+01   -1.5020962E+00
   4.3583255E-02   6.5704861E+01   -1.5020808E+00
   4.3784527E-02   6.5251703E+01   -1.5020654E+00
   4.3986728E-02   6.4801675E+01   -1.5020500E+00
   4.4189864E-02   6.4354756E+01   -1.5020346E+00
   4.4393937E-02   6.3910923E+01   -1.5020193E+00
   4.4598953E-02   6.3470155E+01   -1.5020039E+00
   4.4804916E-02   6.3032432E+01   -1.5019886E+00
   4.5011829E-02   6.2597732E+01   -1.5019733E+00
   4.5219699E-02   6.2166035E+01   -1.5019580E+00
   4.5428528E-02   6.1737319E+01   -1.5019428E+00
   4.5638322E-02   6.1311563E+01   -1.5019275E+00
   4.5849084E-02   6.0888749E+01   -1.5019122E+00
   4.6060820E-02   6.0468854E+01   -1.5018970E+00
   4.6273534E-02   6.0051859E+01   -1.5018818E+00
   4.6487230E-02   5.9637744E+01   -1.5018665E+00
   4.6701913E-02   5.9226489E+01   -1.5018513E+00
   4.6917587E-02   5.8818073E+01   -1.5018361E+00
   4.7134257E-02   5.8412479E+01   -1.5018209E+00
   4.7351928E-02   5.8009685E+01   -1.5018057E+00
   4.7570604E-02   5.7609673E+01   -1.5017905E+00
   4.7790290E-02   5.7212423E+01   -1.5017753E+00
   4.8010991E-02   5.6817916E+01   -1.5017601E+00
   4.8232711E-02   5.6426133E+01   -1.5017449E+00
   4.8455454E-02   5.6037057E+01   -1.5017298E+00
   4.8679227E-02   5.5650666E+01   -1.5017146E+00
   4.8904033E-02   5.5266944E+01   -1.5016994E+00
   4.9129877E-02   5.4885872E+01   -1.5016842E+00
   4.9356763E-02   5.4507431E+01   -1.5016690E+00
   4.9584698E-02   5.4131603E+01   -1.5016537E+00
   4.9813685E-02   5.3758370E+01   -1.5016385E+00
   5.0043730E-02   5.3387714E+01   -1.5016233E+00
   5.0274837E-02   5.3019618E+01   -1.5016081E+00
   5.0507012E-02   5.2654063E+01   -1.5015928E+00
   5.0740259E-02   5.2291033E+01   -1.5015776E+00
   5.0974582E-02   5.1930508E+01   -1.5015623E+00
   5.1209988E-02   5.1572474E+01   -1.5015470E+00
   5.1446481E-02   5.1216911E+01   -1.5015317E+00
   5.1684067E-02   5.0863803E+01   -1.5015164E+00
   5.1922749E-02   5.0513134E+01   -1.5015010E+00
   5.2162534E-02   5.0164885E+01   -1.5014857E+00
   5.2403426E-02   4.9819041E+01   -1.5014703E+00
   5.2645430E-02   4.9475585E+01   -1.5014549E+00
   5.2888552E-02   4.9134500E+01   -1.5014395E+00
   5.3132797E-02   4.8795770E+01   -1.5014241E+00
   5.3378170E-02   4.8459379E+01   -1.5014086E+00
   5.3624676E-02   4.8125310E+01   -1.5013931E+00
   5.3872321E-02   4.7793547E+01   -1.5013776E+00
   5.4121109E-02   4.7464075E+01   -1.5013620E+00
   5.4371045E-02   4.7136878E+01   -1.5013464E+00
   5.4622137E-02   4.6811939E+01   -1.5013308E+00
   5.4874387E-02   4.6489244E+01   -1.5013151E+00
   5.5127803E-02   4.6168777E+01   -1.5012995E+00
   5.5382389E-02   4.5850522E+01   -1.5012837E+00
   5.5638151E-02   4.5534464E+01   -1.5012680E+00
   5.5895093E-02   4.5220588E+01   -1.5012522E+00
   5.6153223E-02   4.4908879E+01   -1.5012363E+00
   5.6412544E-02   4.4599322E+01   -1.5012204E+00
   5.6673063E-02   4.4291902E+01   -1.5012045E+00
   5.6934786E-02   4.3986604E+01   -1.5011885E+00
   5.7197716E-02   4.3683414E+01   -1.5011725E+00
   5.7461861E-02   4.3382317E+01   -1.5011565E+00
   5.7727226E-02   4.3083298E+01   -1.5011403E+00
   5.7993817E-02   4.2786344E+01   -1.5011242E+00
   5.8261638E-02   4.2491439E+01   -1.5011079E+00
   5.8530696E-02   4.2198571E+01   -1.5010917E+00
   5.8800997E-02   4.1907724E+01   -1.5010753E+00
   5.9072547E-02   4.1618885E+01   -1.5010589E+00
   5.9345350E-02   4.1332039E+01   -1.5010425E+00
   5.9619413E-02   4.1047174E+01   -1.5010260E+00
   5.9894741E-02   4.0764276E+01   -1.5010094E+00
   6.0171342E-02   4.0483330E+01   -1.5009927E+00
   6.0449219E-02   4.0204323E+01   -1.5009760E+00
   6.0728380E-02   3.9927242E+01   -1.5009592E+00
   6.1008830E-02   3.9652074E+01   -1.5009424E+00
   6.1290575E-02   3.9378806E+01   -1.5009255E+00
   6.1573621E-02   3.9107424E+01   -1.5009085E+00
   6.1857975E-02   3.8837915E+01   -1.5008914E+00
   6.2143641E-02   3.8570266E+01   -1.5008743E+00
   6.2430627E-02   3.8304466E+01   -1.5008570E+00
   6.2718938E-02   3.8040499E+01   -1.5008397E+00
   6.3008581E-02   3.7778355E+01   -1.5008223E+00
   6.3299561E-02   3.7518021E+01   -1.5008048E+00
   6.3591885E-02   3.7259483E+01   -1.5007873E+00
   6.3885559E-02   3.7002730E+01   -1.5007696E+00
   6.4180590E-02   3.6747749E+01   -1.5007518E+00
   6.4476982E-02   3.6494528E+01   -1.5007340E+00
   6.4774744E-02   3.6243055E+01   -1.5007161E+00
   6.5073880E-02   3.5993318E+01   -1.5006980E+00
   6.5374398E-02   3.5745305E+01   -1.5006799E+00
   6.5676304E-02   3.5499004E+01   -1.5006616E+00
   6.5979604E-02   3.5254402E+01   -1.5006433E+00
   6.6284305E-02   3.5011490E+01   -1.5006248E+00
   6.6590413E-02   3.4770253E+01   -1.5006063E+00
   6.6897934E-02   3.4530682E+01   -1.5005876E+00
   6.7206876E-02   3.4292765E+01   -1.5005688E+00
   6.7517244E-02   3.4056490E+01   -1.5005499E+00
   6.7829046E-02   3.3821846E+01   -1.5005309E+00
   6.8142287E-02   3.3588821E+01   -1.5005117E+00
   6.8456976E-02   3.3357405E+01   -1.5004924E+00
   6.8773117E-02   3.3127586E+01   -1.5004730E+00
   6.9090719E-02   3.2899353E+01   -1.5004535E+00
   6.9409787E-02   3.2672696E+01   -1.5004339E+00
   6.9730328E-02   3.2447603E+01   -1.5004141E+00
   7.0052350E-02   3.2224064E+01   -1.5003942E+00
   7.0375859E-02   3.2002068E+01   -1.5003741E+00
   7.0700863E-02   3.1781604E+01   -1.5003539E+00
   7.1027367E-02   3.1562662E+01   -1.5003335E+00
   7.1355378E-02   3.1345231E+01   -1.5003130E+00
   7.1684905E-02   3.1129301E+01   -1.5002924E+00
   7.2015953E-02   3.0914862E+01   -1.5002716E+00
   7.2348531E-02   3.0701902E+01   -1.5002506E+00
   7.2682644E-02   3.0490413E+01   -1.5002295E+00
   7.3018300E-02   3.0280383E+01   -1.5002082E+00
   7.3355506E-02   3.0071803E+01   -1.5001868E+00
   7.3694269E-02   2.9864663E+01   -1.5001652E+00
   7.4034597E-02   2.9658952E+01   -1.5001434E+00
   7.4376497E-02   2.9454662E+01   -1.5001215E+00
   7.4719975E-02   2.9251781E+01   -1.5000994E+00
   7.5065040E-02   2.9050301E+01   -1.5000771E+00
   7.5411698E-02   2.8850212E+01   -1.5000546E+00
   7.5759957E-02   2.8651504E+01   -1.5000319E+00
   7.6109824E-02   2.8454167E+01   -1.5000090E+00
   7.6461308E-02   2.8258193E+01   -1.4999860E+00
