#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6114944E+02   -1.5185056E+00
   8.4132246E-03   7.5584281E+02   -1.5184207E+00
   8.4520777E-03   7.5057347E+02   -1.5183361E+00
   8.4911103E-03   7.4534116E+02   -1.5182518E+00
   8.5303231E-03   7.4014560E+02   -1.5181680E+00
   8.5697171E-03   7.3498655E+02   -1.5180844E+00
   8.6092929E-03   7.2986374E+02   -1.5180012E+00
   8.6490515E-03   7.2477691E+02   -1.5179184E+00
   8.6889937E-03   7.1972581E+02   -1.5178359E+00
   8.7291204E-03   7.1471018E+02   -1.5177537E+00
   8.7694324E-03   7.0972977E+02   -1.5176719E+00
   8.8099306E-03   7.0478434E+02   -1.5175904E+00
   8.8506158E-03   6.9987362E+02   -1.5175093E+00
   8.8914888E-03   6.9499738E+02   -1.5174285E+00
   8.9325507E-03   6.9015538E+02   -1.5173481E+00
   8.9738021E-03   6.8534736E+02   -1.5172680E+00
   9.0152441E-03   6.8057308E+02   -1.5171882E+00
   9.0568774E-03   6.7583231E+02   -1.5171088E+00
   9.0987030E-03   6.7112481E+02   -1.5170296E+00
   9.1407218E-03   6.6645035E+02   -1.5169509E+00
   9.1829346E-03   6.6180868E+02   -1.5168724E+00
   9.2253423E-03   6.5719957E+02   -1.5167943E+00
   9.2679459E-03   6.5262280E+02   -1.5167165E+00
   9.3107463E-03   6.4807814E+02   -1.5166391E+00
   9.3537443E-03   6.4356535E+02   -1.5165619E+00
   9.3969409E-03   6.3908421E+02   -1.5164851E+00
   9.4403369E-03   6.3463450E+02   -1.5164086E+00
   9.4839334E-03   6.3021599E+02   -1.5163325E+00
   9.5277312E-03   6.2582847E+02   -1.5162566E+00
   9.5717312E-03   6.2147171E+02   -1.5161811E+00
   9.6159345E-03   6.1714549E+02   -1.5161059E+00
   9.6603419E-03   6.1284959E+02   -1.5160310E+00
   9.7049543E-03   6.0858382E+02   -1.5159564E+00
   9.7497728E-03   6.0434794E+02   -1.5158822E+00
   9.7947983E-03   6.0014174E+02   -1.5158082E+00
   9.8400317E-03   5.9596503E+02   -1.5157346E+00
   9.8854740E-03   5.9181758E+02   -1.5156613E+00
   9.9311262E-03   5.8769920E+02   -1.5155883E+00
   9.9769891E-03   5.8360967E+02   -1.5155155E+00
   1.0023064E-02   5.7954879E+02   -1.5154431E+00
   1.0069351E-02   5.7551636E+02   -1.5153711E+00
   1.0115853E-02   5.7151218E+02   -1.5152993E+00
   1.0162569E-02   5.6753604E+02   -1.5152278E+00
   1.0209501E-02   5.6358775E+02   -1.5151566E+00
   1.0256649E-02   5.5966711E+02   -1.5150857E+00
   1.0304015E-02   5.5577393E+02   -1.5150151E+00
   1.0351601E-02   5.5190801E+02   -1.5149449E+00
   1.0399405E-02   5.4806915E+02   -1.5148749E+00
   1.0447431E-02   5.4425717E+02   -1.5148052E+00
   1.0495678E-02   5.4047188E+02   -1.5147358E+00
   1.0544148E-02   5.3671309E+02   -1.5146667E+00
   1.0592842E-02   5.3298061E+02   -1.5145979E+00
   1.0641761E-02   5.2927425E+02   -1.5145294E+00
   1.0690906E-02   5.2559383E+02   -1.5144611E+00
   1.0740278E-02   5.2193917E+02   -1.5143932E+00
   1.0789877E-02   5.1831008E+02   -1.5143256E+00
   1.0839706E-02   5.1470639E+02   -1.5142582E+00
   1.0889765E-02   5.1112791E+02   -1.5141911E+00
   1.0940055E-02   5.0757446E+02   -1.5141243E+00
   1.0990577E-02   5.0404588E+02   -1.5140578E+00
   1.1041333E-02   5.0054198E+02   -1.5139916E+00
   1.1092323E-02   4.9706258E+02   -1.5139257E+00
   1.1143549E-02   4.9360752E+02   -1.5138600E+00
   1.1195011E-02   4.9017663E+02   -1.5137946E+00
   1.1246710E-02   4.8676973E+02   -1.5137295E+00
   1.1298649E-02   4.8338665E+02   -1.5136647E+00
   1.1350827E-02   4.8002723E+02   -1.5136002E+00
   1.1403247E-02   4.7669130E+02   -1.5135359E+00
   1.1455908E-02   4.7337869E+02   -1.5134719E+00
   1.1508813E-02   4.7008924E+02   -1.5134082E+00
   1.1561961E-02   4.6682278E+02   -1.5133447E+00
   1.1615356E-02   4.6357916E+02   -1.5132815E+00
   1.1668997E-02   4.6035821E+02   -1.5132186E+00
   1.1722885E-02   4.5715976E+02   -1.5131559E+00
   1.1777023E-02   4.5398368E+02   -1.5130936E+00
   1.1831410E-02   4.5082978E+02   -1.5130315E+00
   1.1886049E-02   4.4769793E+02   -1.5129696E+00
   1.1940940E-02   4.4458795E+02   -1.5129080E+00
   1.1996085E-02   4.4149971E+02   -1.5128467E+00
   1.2051484E-02   4.3843304E+02   -1.5127856E+00
   1.2107139E-02   4.3538780E+02   -1.5127248E+00
   1.2163051E-02   4.3236383E+02   -1.5126643E+00
   1.2219221E-02   4.2936098E+02   -1.5126040E+00
   1.2275651E-02   4.2637910E+02   -1.5125440E+00
   1.2332341E-02   4.2341805E+02   -1.5124842E+00
   1.2389293E-02   4.2047768E+02   -1.5124247E+00
   1.2446508E-02   4.1755784E+02   -1.5123655E+00
   1.2503987E-02   4.1465839E+02   -1.5123065E+00
   1.2561732E-02   4.1177918E+02   -1.5122477E+00
   1.2619743E-02   4.0892008E+02   -1.5121892E+00
   1.2678023E-02   4.0608094E+02   -1.5121310E+00
   1.2736571E-02   4.0326162E+02   -1.5120730E+00
   1.2795390E-02   4.0046198E+02   -1.5120152E+00
   1.2854480E-02   3.9768188E+02   -1.5119577E+00
   1.2913844E-02   3.9492119E+02   -1.5119005E+00
   1.2973481E-02   3.9217976E+02   -1.5118435E+00
   1.3033394E-02   3.8945747E+02   -1.5117867E+00
   1.3093584E-02   3.8675417E+02   -1.5117302E+00
   1.3154051E-02   3.8406974E+02   -1.5116739E+00
   1.3214798E-02   3.8140404E+02   -1.5116179E+00
   1.3275825E-02   3.7875693E+02   -1.5115621E+00
   1.3337135E-02   3.7612830E+02   -1.5115066E+00
   1.3398727E-02   3.7351800E+02   -1.5114513E+00
   1.3460604E-02   3.7092592E+02   -1.5113962E+00
   1.3522766E-02   3.6835191E+02   -1.5113413E+00
   1.3585216E-02   3.6579586E+02   -1.5112867E+00
   1.3647953E-02   3.6325764E+02   -1.5112324E+00
   1.3710981E-02   3.6073712E+02   -1.5111782E+00
   1.3774300E-02   3.5823418E+02   -1.5111243E+00
   1.3837911E-02   3.5574870E+02   -1.5110707E+00
   1.3901816E-02   3.5328054E+02   -1.5110172E+00
   1.3966016E-02   3.5082960E+02   -1.5109640E+00
   1.4030513E-02   3.4839574E+02   -1.5109111E+00
   1.4095307E-02   3.4597885E+02   -1.5108583E+00
   1.4160401E-02   3.4357882E+02   -1.5108058E+00
   1.4225795E-02   3.4119551E+02   -1.5107535E+00
   1.4291491E-02   3.3882882E+02   -1.5107014E+00
   1.4357491E-02   3.3647863E+02   -1.5106496E+00
   1.4423795E-02   3.3414481E+02   -1.5105980E+00
   1.4490406E-02   3.3182726E+02   -1.5105466E+00
   1.4557324E-02   3.2952587E+02   -1.5104954E+00
   1.4624551E-02   3.2724051E+02   -1.5104445E+00
   1.4692089E-02   3.2497108E+02   -1.5103937E+00
   1.4759938E-02   3.2271746E+02   -1.5103432E+00
   1.4828101E-02   3.2047955E+02   -1.5102929E+00
   1.4896579E-02   3.1825722E+02   -1.5102428E+00
   1.4965373E-02   3.1605039E+02   -1.5101930E+00
   1.5034485E-02   3.1385892E+02   -1.5101433E+00
   1.5103915E-02   3.1168272E+02   -1.5100939E+00
   1.5173667E-02   3.0952168E+02   -1.5100447E+00
   1.5243740E-02   3.0737570E+02   -1.5099957E+00
   1.5314138E-02   3.0524466E+02   -1.5099469E+00
   1.5384860E-02   3.0312846E+02   -1.5098983E+00
   1.5455909E-02   3.0102701E+02   -1.5098500E+00
   1.5527286E-02   2.9894019E+02   -1.5098018E+00
   1.5598992E-02   2.9686790E+02   -1.5097539E+00
   1.5671030E-02   2.9481004E+02   -1.5097061E+00
   1.5743401E-02   2.9276650E+02   -1.5096586E+00
   1.5816105E-02   2.9073720E+02   -1.5096113E+00
   1.5889146E-02   2.8872203E+02   -1.5095641E+00
   1.5962524E-02   2.8672089E+02   -1.5095172E+00
   1.6036240E-02   2.8473367E+02   -1.5094705E+00
   1.6110297E-02   2.8276029E+02   -1.5094240E+00
   1.6184696E-02   2.8080065E+02   -1.5093777E+00
   1.6259439E-02   2.7885465E+02   -1.5093316E+00
   1.6334527E-02   2.7692220E+02   -1.5092857E+00
   1.6409961E-02   2.7500319E+02   -1.5092400E+00
   1.6485744E-02   2.7309754E+02   -1.5091945E+00
   1.6561877E-02   2.7120515E+02   -1.5091492E+00
   1.6638361E-02   2.6932593E+02   -1.5091041E+00
   1.6715199E-02   2.6745979E+02   -1.5090591E+00
   1.6792392E-02   2.6560663E+02   -1.5090144E+00
   1.6869941E-02   2.6376637E+02   -1.5089699E+00
   1.6947848E-02   2.6193891E+02   -1.5089256E+00
   1.7026115E-02   2.6012417E+02   -1.5088814E+00
   1.7104743E-02   2.5832205E+02   -1.5088375E+00
   1.7183735E-02   2.5653246E+02   -1.5087937E+00
   1.7263091E-02   2.5475533E+02   -1.5087502E+00
   1.7342814E-02   2.5299056E+02   -1.5087068E+00
   1.7422905E-02   2.5123806E+02   -1.5086636E+00
   1.7503365E-02   2.4949775E+02   -1.5086206E+00
   1.7584198E-02   2.4776955E+02   -1.5085778E+00
   1.7665404E-02   2.4605337E+02   -1.5085352E+00
   1.7746984E-02   2.4434912E+02   -1.5084927E+00
   1.7828942E-02   2.4265672E+02   -1.5084505E+00
   1.7911278E-02   2.4097609E+02   -1.5084084E+00
   1.7993994E-02   2.3930715E+02   -1.5083665E+00
   1.8077092E-02   2.3764981E+02   -1.5083248E+00
   1.8160574E-02   2.3600399E+02   -1.5082833E+00
   1.8244441E-02   2.3436962E+02   -1.5082420E+00
   1.8328696E-02   2.3274661E+02   -1.5082008E+00
   1.8413340E-02   2.3113488E+02   -1.5081598E+00
   1.8498374E-02   2.2953436E+02   -1.5081190E+00
   1.8583802E-02   2.2794496E+02   -1.5080784E+00
   1.8669624E-02   2.2636661E+02   -1.5080380E+00
   1.8755842E-02   2.2479924E+02   -1.5079977E+00
   1.8842459E-02   2.2324275E+02   -1.5079576E+00
   1.8929475E-02   2.2169709E+02   -1.5079177E+00
   1.9016893E-02   2.2016216E+02   -1.5078779E+00
   1.9104715E-02   2.1863790E+02   -1.5078384E+00
   1.9192943E-02   2.1712424E+02   -1.5077990E+00
   1.9281578E-02   2.1562109E+02   -1.5077597E+00
   1.9370622E-02   2.1412839E+02   -1.5077207E+00
   1.9460078E-02   2.1264606E+02   -1.5076818E+00
   1.9549946E-02   2.1117403E+02   -1.5076431E+00
   1.9640230E-02   2.0971223E+02   -1.5076045E+00
   1.9730931E-02   2.0826058E+02   -1.5075662E+00
   1.9822050E-02   2.0681902E+02   -1.5075280E+00
   1.9913591E-02   2.0538747E+02   -1.5074899E+00
   2.0005554E-02   2.0396587E+02   -1.5074520E+00
   2.0097941E-02   2.0255414E+02   -1.5074143E+00
   2.0190756E-02   2.0115222E+02   -1.5073768E+00
   2.0283999E-02   1.9976003E+02   -1.5073394E+00
   2.0377672E-02   1.9837752E+02   -1.5073022E+00
   2.0471779E-02   1.9700460E+02   -1.5072651E+00
   2.0566319E-02   1.9564122E+02   -1.5072282E+00
   2.0661297E-02   1.9428731E+02   -1.5071915E+00
   2.0756713E-02   1.9294280E+02   -1.5071549E+00
   2.0852570E-02   1.9160763E+02   -1.5071185E+00
   2.0948869E-02   1.9028173E+02   -1.5070823E+00
   2.1045613E-02   1.8896504E+02   -1.5070462E+00
   2.1142804E-02   1.8765749E+02   -1.5070102E+00
   2.1240444E-02   1.8635901E+02   -1.5069744E+00
   2.1338534E-02   1.8506956E+02   -1.5069388E+00
   2.1437078E-02   1.8378905E+02   -1.5069033E+00
   2.1536076E-02   1.8251743E+02   -1.5068680E+00
   2.1635532E-02   1.8125465E+02   -1.5068328E+00
   2.1735447E-02   1.8000062E+02   -1.5067978E+00
   2.1835824E-02   1.7875531E+02   -1.5067630E+00
   2.1936664E-02   1.7751863E+02   -1.5067283E+00
   2.2037970E-02   1.7629054E+02   -1.5066937E+00
   2.2139744E-02   1.7507098E+02   -1.5066593E+00
   2.2241987E-02   1.7385987E+02   -1.5066250E+00
   2.2344703E-02   1.7265718E+02   -1.5065909E+00
   2.2447893E-02   1.7146283E+02   -1.5065570E+00
   2.2551560E-02   1.7027677E+02   -1.5065232E+00
   2.2655705E-02   1.6909894E+02   -1.5064895E+00
   2.2760332E-02   1.6792928E+02   -1.5064560E+00
   2.2865441E-02   1.6676774E+02   -1.5064226E+00
   2.2971036E-02   1.6561426E+02   -1.5063894E+00
   2.3077119E-02   1.6446878E+02   -1.5063563E+00
   2.3183692E-02   1.6333125E+02   -1.5063233E+00
   2.3290756E-02   1.6220161E+02   -1.5062905E+00
   2.3398315E-02   1.6107981E+02   -1.5062579E+00
   2.3506371E-02   1.5996579E+02   -1.5062254E+00
   2.3614926E-02   1.5885950E+02   -1.5061930E+00
   2.3723982E-02   1.5776088E+02   -1.5061607E+00
   2.3833542E-02   1.5666989E+02   -1.5061286E+00
   2.3943608E-02   1.5558646E+02   -1.5060967E+00
   2.4054182E-02   1.5451055E+02   -1.5060649E+00
   2.4165267E-02   1.5344210E+02   -1.5060332E+00
   2.4276865E-02   1.5238106E+02   -1.5060016E+00
   2.4388978E-02   1.5132738E+02   -1.5059702E+00
   2.4501609E-02   1.5028100E+02   -1.5059389E+00
   2.4614760E-02   1.4924189E+02   -1.5059078E+00
   2.4728433E-02   1.4820998E+02   -1.5058768E+00
   2.4842632E-02   1.4718522E+02   -1.5058459E+00
   2.4957357E-02   1.4616758E+02   -1.5058151E+00
   2.5072613E-02   1.4515699E+02   -1.5057845E+00
   2.5188401E-02   1.4415340E+02   -1.5057540E+00
   2.5304724E-02   1.4315678E+02   -1.5057237E+00
   2.5421584E-02   1.4216706E+02   -1.5056935E+00
   2.5538983E-02   1.4118421E+02   -1.5056634E+00
   2.5656925E-02   1.4020817E+02   -1.5056334E+00
   2.5775411E-02   1.3923890E+02   -1.5056036E+00
   2.5894445E-02   1.3827635E+02   -1.5055739E+00
   2.6014028E-02   1.3732047E+02   -1.5055443E+00
   2.6134164E-02   1.3637121E+02   -1.5055148E+00
   2.6254854E-02   1.3542854E+02   -1.5054855E+00
   2.6376101E-02   1.3449240E+02   -1.5054563E+00
   2.6497909E-02   1.3356275E+02   -1.5054272E+00
   2.6620279E-02   1.3263955E+02   -1.5053982E+00
   2.6743214E-02   1.3172274E+02   -1.5053693E+00
   2.6866717E-02   1.3081229E+02   -1.5053406E+00
   2.6990791E-02   1.2990815E+02   -1.5053120E+00
   2.7115437E-02   1.2901027E+02   -1.5052835E+00
   2.7240659E-02   1.2811862E+02   -1.5052552E+00
   2.7366459E-02   1.2723314E+02   -1.5052269E+00
   2.7492840E-02   1.2635380E+02   -1.5051988E+00
   2.7619805E-02   1.2548056E+02   -1.5051708E+00
   2.7747356E-02   1.2461336E+02   -1.5051429E+00
   2.7875496E-02   1.2375218E+02   -1.5051151E+00
   2.8004228E-02   1.2289696E+02   -1.5050874E+00
   2.8133555E-02   1.2204767E+02   -1.5050599E+00
   2.8263479E-02   1.2120426E+02   -1.5050325E+00
   2.8394002E-02   1.2036670E+02   -1.5050051E+00
   2.8525129E-02   1.1953494E+02   -1.5049779E+00
   2.8656861E-02   1.1870894E+02   -1.5049508E+00
   2.8789201E-02   1.1788867E+02   -1.5049238E+00
   2.8922153E-02   1.1707407E+02   -1.5048970E+00
   2.9055718E-02   1.1626512E+02   -1.5048702E+00
   2.9189901E-02   1.1546178E+02   -1.5048435E+00
   2.9324703E-02   1.1466399E+02   -1.5048170E+00
   2.9460127E-02   1.1387174E+02   -1.5047905E+00
   2.9596177E-02   1.1308497E+02   -1.5047642E+00
   2.9732855E-02   1.1230365E+02   -1.5047380E+00
   2.9870165E-02   1.1152775E+02   -1.5047118E+00
   3.0008108E-02   1.1075722E+02   -1.5046858E+00
   3.0146689E-02   1.0999202E+02   -1.5046599E+00
   3.0285910E-02   1.0923212E+02   -1.5046341E+00
   3.0425773E-02   1.0847749E+02   -1.5046084E+00
   3.0566282E-02   1.0772808E+02   -1.5045828E+00
   3.0707441E-02   1.0698387E+02   -1.5045573E+00
   3.0849251E-02   1.0624480E+02   -1.5045319E+00
   3.0991716E-02   1.0551086E+02   -1.5045065E+00
   3.1134839E-02   1.0478199E+02   -1.5044813E+00
   3.1278623E-02   1.0405818E+02   -1.5044562E+00
   3.1423071E-02   1.0333937E+02   -1.5044312E+00
   3.1568186E-02   1.0262555E+02   -1.5044063E+00
   3.1713971E-02   1.0191666E+02   -1.5043815E+00
   3.1860429E-02   1.0121268E+02   -1.5043567E+00
   3.2007564E-02   1.0051358E+02   -1.5043321E+00
   3.2155379E-02   9.9819320E+01   -1.5043076E+00
   3.2303875E-02   9.9129864E+01   -1.5042831E+00
   3.2453058E-02   9.8445181E+01   -1.5042588E+00
   3.2602930E-02   9.7765239E+01   -1.5042345E+00
   3.2753494E-02   9.7090003E+01   -1.5042104E+00
   3.2904753E-02   9.6419442E+01   -1.5041863E+00
   3.3056710E-02   9.5753522E+01   -1.5041623E+00
   3.3209369E-02   9.5092213E+01   -1.5041384E+00
   3.3362734E-02   9.4435481E+01   -1.5041146E+00
   3.3516806E-02   9.3783295E+01   -1.5040909E+00
   3.3671591E-02   9.3135623E+01   -1.5040672E+00
   3.3827089E-02   9.2492434E+01   -1.5040437E+00
   3.3983307E-02   9.1853697E+01   -1.5040202E+00
   3.4140245E-02   9.1219380E+01   -1.5039968E+00
   3.4297908E-02   9.0589454E+01   -1.5039735E+00
   3.4456300E-02   8.9963888E+01   -1.5039503E+00
   3.4615422E-02   8.9342650E+01   -1.5039272E+00
   3.4775280E-02   8.8725713E+01   -1.5039041E+00
   3.4935876E-02   8.8113044E+01   -1.5038811E+00
   3.5097213E-02   8.7504616E+01   -1.5038582E+00
   3.5259296E-02   8.6900397E+01   -1.5038354E+00
   3.5422127E-02   8.6300360E+01   -1.5038127E+00
   3.5585710E-02   8.5704476E+01   -1.5037900E+00
   3.5750049E-02   8.5112714E+01   -1.5037674E+00
   3.5915146E-02   8.4525048E+01   -1.5037449E+00
   3.6081006E-02   8.3941447E+01   -1.5037225E+00
   3.6247632E-02   8.3361885E+01   -1.5037001E+00
   3.6415027E-02   8.2786333E+01   -1.5036779E+00
   3.6583196E-02   8.2214763E+01   -1.5036556E+00
   3.6752141E-02   8.1647147E+01   -1.5036335E+00
   3.6921866E-02   8.1083458E+01   -1.5036114E+00
   3.7092375E-02   8.0523670E+01   -1.5035894E+00
   3.7263672E-02   7.9967754E+01   -1.5035675E+00
   3.7435759E-02   7.9415684E+01   -1.5035456E+00
   3.7608641E-02   7.8867433E+01   -1.5035238E+00
   3.7782322E-02   7.8322975E+01   -1.5035021E+00
   3.7956805E-02   7.7782283E+01   -1.5034805E+00
   3.8132093E-02   7.7245332E+01   -1.5034589E+00
   3.8308191E-02   7.6712095E+01   -1.5034373E+00
   3.8485102E-02   7.6182547E+01   -1.5034159E+00
   3.8662831E-02   7.5656662E+01   -1.5033944E+00
   3.8841380E-02   7.5134414E+01   -1.5033731E+00
   3.9020753E-02   7.4615778E+01   -1.5033518E+00
   3.9200955E-02   7.4100730E+01   -1.5033306E+00
   3.9381989E-02   7.3589244E+01   -1.5033094E+00
   3.9563859E-02   7.3081296E+01   -1.5032883E+00
   3.9746569E-02   7.2576861E+01   -1.5032673E+00
   3.9930123E-02   7.2075915E+01   -1.5032463E+00
   4.0114525E-02   7.1578433E+01   -1.5032253E+00
   4.0299778E-02   7.1084392E+01   -1.5032044E+00
   4.0485886E-02   7.0593768E+01   -1.5031836E+00
   4.0672854E-02   7.0106537E+01   -1.5031628E+00
   4.0860686E-02   6.9622675E+01   -1.5031421E+00
   4.1049385E-02   6.9142159E+01   -1.5031214E+00
   4.1238955E-02   6.8664966E+01   -1.5031008E+00
   4.1429401E-02   6.8191073E+01   -1.5030802E+00
   4.1620726E-02   6.7720457E+01   -1.5030597E+00
   4.1812935E-02   6.7253096E+01   -1.5030392E+00
   4.2006032E-02   6.6788966E+01   -1.5030188E+00
   4.2200020E-02   6.6328045E+01   -1.5029984E+00
   4.2394904E-02   6.5870311E+01   -1.5029780E+00
   4.2590688E-02   6.5415743E+01   -1.5029577E+00
   4.2787376E-02   6.4964317E+01   -1.5029374E+00
   4.2984973E-02   6.4516013E+01   -1.5029172E+00
   4.3183482E-02   6.4070808E+01   -1.5028970E+00
   4.3382908E-02   6.3628682E+01   -1.5028769E+00
   4.3583255E-02   6.3189612E+01   -1.5028568E+00
   4.3784527E-02   6.2753578E+01   -1.5028367E+00
   4.3986728E-02   6.2320558E+01   -1.5028167E+00
   4.4189864E-02   6.1890532E+01   -1.5027967E+00
   4.4393937E-02   6.1463479E+01   -1.5027767E+00
   4.4598953E-02   6.1039378E+01   -1.5027568E+00
   4.4804916E-02   6.0618210E+01   -1.5027369E+00
   4.5011829E-02   6.0199952E+01   -1.5027170E+00
   4.5219699E-02   5.9784586E+01   -1.5026971E+00
   4.5428528E-02   5.9372092E+01   -1.5026773E+00
   4.5638322E-02   5.8962449E+01   -1.5026575E+00
   4.5849084E-02   5.8555638E+01   -1.5026378E+00
   4.6060820E-02   5.8151639E+01   -1.5026180E+00
   4.6273534E-02   5.7750432E+01   -1.5025983E+00
   4.6487230E-02   5.7351999E+01   -1.5025786E+00
   4.6701913E-02   5.6956319E+01   -1.5025590E+00
   4.6917587E-02   5.6563375E+01   -1.5025393E+00
   4.7134257E-02   5.6173147E+01   -1.5025197E+00
   4.7351928E-02   5.5785615E+01   -1.5025001E+00
   4.7570604E-02   5.5400763E+01   -1.5024805E+00
   4.7790290E-02   5.5018570E+01   -1.5024609E+00
   4.8010991E-02   5.4639019E+01   -1.5024413E+00
   4.8232711E-02   5.4262091E+01   -1.5024218E+00
   4.8455454E-02   5.3887769E+01   -1.5024022E+00
   4.8679227E-02   5.3516033E+01   -1.5023827E+00
   4.8904033E-02   5.3146867E+01   -1.5023632E+00
   4.9129877E-02   5.2780252E+01   -1.5023437E+00
   4.9356763E-02   5.2416170E+01   -1.5023242E+00
   4.9584698E-02   5.2054605E+01   -1.5023046E+00
   4.9813685E-02   5.1695538E+01   -1.5022851E+00
   5.0043730E-02   5.1338953E+01   -1.5022657E+00
   5.0274837E-02   5.0984832E+01   -1.5022462E+00
   5.0507012E-02   5.0633158E+01   -1.5022267E+00
   5.0740259E-02   5.0283914E+01   -1.5022072E+00
   5.0974582E-02   4.9937084E+01   -1.5021877E+00
   5.1209988E-02   4.9592651E+01   -1.5021682E+00
   5.1446481E-02   4.9250597E+01   -1.5021486E+00
   5.1684067E-02   4.8910908E+01   -1.5021291E+00
   5.1922749E-02   4.8573565E+01   -1.5021096E+00
   5.2162534E-02   4.8238554E+01   -1.5020901E+00
   5.2403426E-02   4.7905857E+01   -1.5020705E+00
   5.2645430E-02   4.7575459E+01   -1.5020510E+00
   5.2888552E-02   4.7247345E+01   -1.5020314E+00
   5.3132797E-02   4.6921497E+01   -1.5020118E+00
   5.3378170E-02   4.6597901E+01   -1.5019922E+00
   5.3624676E-02   4.6276540E+01   -1.5019726E+00
   5.3872321E-02   4.5957401E+01   -1.5019529E+00
   5.4121109E-02   4.5640466E+01   -1.5019332E+00
   5.4371045E-02   4.5325721E+01   -1.5019135E+00
   5.4622137E-02   4.5013150E+01   -1.5018938E+00
   5.4874387E-02   4.4702739E+01   -1.5018741E+00
   5.5127803E-02   4.4394473E+01   -1.5018543E+00
   5.5382389E-02   4.4088337E+01   -1.5018345E+00
   5.5638151E-02   4.3784316E+01   -1.5018147E+00
   5.5895093E-02   4.3482395E+01   -1.5017948E+00
   5.6153223E-02   4.3182560E+01   -1.5017749E+00
   5.6412544E-02   4.2884796E+01   -1.5017549E+00
   5.6673063E-02   4.2589090E+01   -1.5017350E+00
   5.6934786E-02   4.2295426E+01   -1.5017149E+00
   5.7197716E-02   4.2003791E+01   -1.5016949E+00
   5.7461861E-02   4.1714171E+01   -1.5016748E+00
   5.7727226E-02   4.1426552E+01   -1.5016546E+00
   5.7993817E-02   4.1140920E+01   -1.5016344E+00
   5.8261638E-02   4.0857261E+01   -1.5016141E+00
   5.8530696E-02   4.0575561E+01   -1.5015938E+00
   5.8800997E-02   4.0295808E+01   -1.5015735E+00
   5.9072547E-02   4.0017987E+01   -1.5015531E+00
   5.9345350E-02   3.9742085E+01   -1.5015326E+00
   5.9619413E-02   3.9468089E+01   -1.5015121E+00
   5.9894741E-02   3.9195986E+01   -1.5014915E+00
   6.0171342E-02   3.8925763E+01   -1.5014708E+00
   6.0449219E-02   3.8657406E+01   -1.5014501E+00
   6.0728380E-02   3.8390903E+01   -1.5014293E+00
   6.1008830E-02   3.8126241E+01   -1.5014084E+00
   6.1290575E-02   3.7863407E+01   -1.5013875E+00
   6.1573621E-02   3.7602388E+01   -1.5013665E+00
   6.1857975E-02   3.7343173E+01   -1.5013454E+00
   6.2143641E-02   3.7085748E+01   -1.5013243E+00
   6.2430627E-02   3.6830102E+01   -1.5013030E+00
   6.2718938E-02   3.6576221E+01   -1.5012817E+00
   6.3008581E-02   3.6324094E+01   -1.5012603E+00
   6.3299561E-02   3.6073708E+01   -1.5012388E+00
   6.3591885E-02   3.5825052E+01   -1.5012172E+00
   6.3885559E-02   3.5578113E+01   -1.5011955E+00
   6.4180590E-02   3.5332880E+01   -1.5011738E+00
   6.4476982E-02   3.5089341E+01   -1.5011519E+00
   6.4774744E-02   3.4847484E+01   -1.5011299E+00
   6.5073880E-02   3.4607298E+01   -1.5011079E+00
   6.5374398E-02   3.4368770E+01   -1.5010857E+00
   6.5676304E-02   3.4131891E+01   -1.5010634E+00
   6.5979604E-02   3.3896647E+01   -1.5010410E+00
   6.6284305E-02   3.3663028E+01   -1.5010185E+00
   6.6590413E-02   3.3431023E+01   -1.5009959E+00
   6.6897934E-02   3.3200620E+01   -1.5009732E+00
   6.7206876E-02   3.2971808E+01   -1.5009503E+00
   6.7517244E-02   3.2744577E+01   -1.5009274E+00
   6.7829046E-02   3.2518915E+01   -1.5009043E+00
   6.8142287E-02   3.2294812E+01   -1.5008810E+00
   6.8456976E-02   3.2072257E+01   -1.5008577E+00
   6.8773117E-02   3.1851239E+01   -1.5008342E+00
   6.9090719E-02   3.1631747E+01   -1.5008106E+00
   6.9409787E-02   3.1413772E+01   -1.5007868E+00
   6.9730328E-02   3.1197302E+01   -1.5007629E+00
   7.0052350E-02   3.0982327E+01   -1.5007388E+00
   7.0375859E-02   3.0768837E+01   -1.5007146E+00
   7.0700863E-02   3.0556821E+01   -1.5006903E+00
   7.1027367E-02   3.0346270E+01   -1.5006658E+00
   7.1355378E-02   3.0137173E+01   -1.5006411E+00
   7.1684905E-02   2.9929520E+01   -1.5006163E+00
   7.2015953E-02   2.9723301E+01   -1.5005913E+00
   7.2348531E-02   2.9518506E+01   -1.5005662E+00
   7.2682644E-02   2.9315126E+01   -1.5005408E+00
   7.3018300E-02   2.9113151E+01   -1.5005153E+00
   7.3355506E-02   2.8912571E+01   -1.5004897E+00
   7.3694269E-02   2.8713376E+01   -1.5004638E+00
   7.4034597E-02   2.8515556E+01   -1.5004378E+00
   7.4376497E-02   2.8319103E+01   -1.5004115E+00
   7.4719975E-02   2.8124007E+01   -1.5003851E+00
   7.5065040E-02   2.7930259E+01   -1.5003585E+00
   7.5411698E-02   2.7737848E+01   -1.5003317E+00
   7.5759957E-02   2.7546767E+01   -1.5003047E+00
   7.6109824E-02   2.7357005E+01   -1.5002775E+00
   7.6461308E-02   2.7168553E+01   -1.5002500E+00
