#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0761094E+02   -1.5167346E+00
   8.4132246E-03   8.0198692E+02   -1.5166575E+00
   8.4520777E-03   7.9640235E+02   -1.5165808E+00
   8.4911103E-03   7.9085694E+02   -1.5165043E+00
   8.5303231E-03   7.8535042E+02   -1.5164282E+00
   8.5697171E-03   7.7988251E+02   -1.5163524E+00
   8.6092929E-03   7.7445294E+02   -1.5162769E+00
   8.6490515E-03   7.6906144E+02   -1.5162017E+00
   8.6889937E-03   7.6370774E+02   -1.5161269E+00
   8.7291204E-03   7.5839157E+02   -1.5160524E+00
   8.7694324E-03   7.5311266E+02   -1.5159781E+00
   8.8099306E-03   7.4787075E+02   -1.5159042E+00
   8.8506158E-03   7.4266559E+02   -1.5158306E+00
   8.8914888E-03   7.3749689E+02   -1.5157574E+00
   8.9325507E-03   7.3236442E+02   -1.5156844E+00
   8.9738021E-03   7.2726791E+02   -1.5156117E+00
   9.0152441E-03   7.2220711E+02   -1.5155394E+00
   9.0568774E-03   7.1718176E+02   -1.5154673E+00
   9.0987030E-03   7.1219162E+02   -1.5153956E+00
   9.1407218E-03   7.0723643E+02   -1.5153241E+00
   9.1829346E-03   7.0231594E+02   -1.5152530E+00
   9.2253423E-03   6.9742992E+02   -1.5151822E+00
   9.2679459E-03   6.9257812E+02   -1.5151116E+00
   9.3107463E-03   6.8776029E+02   -1.5150414E+00
   9.3537443E-03   6.8297620E+02   -1.5149714E+00
   9.3969409E-03   6.7822560E+02   -1.5149018E+00
   9.4403369E-03   6.7350827E+02   -1.5148324E+00
   9.4839334E-03   6.6882395E+02   -1.5147634E+00
   9.5277312E-03   6.6417243E+02   -1.5146946E+00
   9.5717312E-03   6.5955347E+02   -1.5146261E+00
   9.6159345E-03   6.5496684E+02   -1.5145579E+00
   9.6603419E-03   6.5041230E+02   -1.5144900E+00
   9.7049543E-03   6.4588964E+02   -1.5144224E+00
   9.7497728E-03   6.4139863E+02   -1.5143551E+00
   9.7947983E-03   6.3693904E+02   -1.5142881E+00
   9.8400317E-03   6.3251065E+02   -1.5142213E+00
   9.8854740E-03   6.2811325E+02   -1.5141549E+00
   9.9311262E-03   6.2374660E+02   -1.5140887E+00
   9.9769891E-03   6.1941051E+02   -1.5140228E+00
   1.0023064E-02   6.1510474E+02   -1.5139572E+00
   1.0069351E-02   6.1082909E+02   -1.5138918E+00
   1.0115853E-02   6.0658334E+02   -1.5138268E+00
   1.0162569E-02   6.0236728E+02   -1.5137620E+00
   1.0209501E-02   5.9818071E+02   -1.5136975E+00
   1.0256649E-02   5.9402340E+02   -1.5136332E+00
   1.0304015E-02   5.8989517E+02   -1.5135693E+00
   1.0351601E-02   5.8579580E+02   -1.5135056E+00
   1.0399405E-02   5.8172508E+02   -1.5134422E+00
   1.0447431E-02   5.7768282E+02   -1.5133790E+00
   1.0495678E-02   5.7366882E+02   -1.5133161E+00
   1.0544148E-02   5.6968287E+02   -1.5132535E+00
   1.0592842E-02   5.6572478E+02   -1.5131912E+00
   1.0641761E-02   5.6179435E+02   -1.5131291E+00
   1.0690906E-02   5.5789139E+02   -1.5130673E+00
   1.0740278E-02   5.5401570E+02   -1.5130057E+00
   1.0789877E-02   5.5016709E+02   -1.5129445E+00
   1.0839706E-02   5.4634537E+02   -1.5128834E+00
   1.0889765E-02   5.4255035E+02   -1.5128227E+00
   1.0940055E-02   5.3878184E+02   -1.5127622E+00
   1.0990577E-02   5.3503965E+02   -1.5127019E+00
   1.1041333E-02   5.3132361E+02   -1.5126419E+00
   1.1092323E-02   5.2763352E+02   -1.5125822E+00
   1.1143549E-02   5.2396920E+02   -1.5125227E+00
   1.1195011E-02   5.2033047E+02   -1.5124635E+00
   1.1246710E-02   5.1671715E+02   -1.5124045E+00
   1.1298649E-02   5.1312906E+02   -1.5123458E+00
   1.1350827E-02   5.0956603E+02   -1.5122874E+00
   1.1403247E-02   5.0602787E+02   -1.5122292E+00
   1.1455908E-02   5.0251442E+02   -1.5121712E+00
   1.1508813E-02   4.9902549E+02   -1.5121135E+00
   1.1561961E-02   4.9556091E+02   -1.5120560E+00
   1.1615356E-02   4.9212052E+02   -1.5119988E+00
   1.1668997E-02   4.8870415E+02   -1.5119418E+00
   1.1722885E-02   4.8531161E+02   -1.5118851E+00
   1.1777023E-02   4.8194276E+02   -1.5118286E+00
   1.1831410E-02   4.7859741E+02   -1.5117724E+00
   1.1886049E-02   4.7527541E+02   -1.5117164E+00
   1.1940940E-02   4.7197658E+02   -1.5116606E+00
   1.1996085E-02   4.6870078E+02   -1.5116051E+00
   1.2051484E-02   4.6544783E+02   -1.5115498E+00
   1.2107139E-02   4.6221757E+02   -1.5114947E+00
   1.2163051E-02   4.5900985E+02   -1.5114399E+00
   1.2219221E-02   4.5582450E+02   -1.5113854E+00
   1.2275651E-02   4.5266138E+02   -1.5113310E+00
   1.2332341E-02   4.4952031E+02   -1.5112769E+00
   1.2389293E-02   4.4640115E+02   -1.5112231E+00
   1.2446508E-02   4.4330375E+02   -1.5111694E+00
   1.2503987E-02   4.4022794E+02   -1.5111160E+00
   1.2561732E-02   4.3717359E+02   -1.5110628E+00
   1.2619743E-02   4.3414053E+02   -1.5110099E+00
   1.2678023E-02   4.3112862E+02   -1.5109572E+00
   1.2736571E-02   4.2813771E+02   -1.5109047E+00
   1.2795390E-02   4.2516765E+02   -1.5108524E+00
   1.2854480E-02   4.2221829E+02   -1.5108004E+00
   1.2913844E-02   4.1928950E+02   -1.5107485E+00
   1.2973481E-02   4.1638112E+02   -1.5106970E+00
   1.3033394E-02   4.1349301E+02   -1.5106456E+00
   1.3093584E-02   4.1062504E+02   -1.5105944E+00
   1.3154051E-02   4.0777705E+02   -1.5105435E+00
   1.3214798E-02   4.0494890E+02   -1.5104928E+00
   1.3275825E-02   4.0214047E+02   -1.5104423E+00
   1.3337135E-02   3.9935161E+02   -1.5103920E+00
   1.3398727E-02   3.9658217E+02   -1.5103420E+00
   1.3460604E-02   3.9383204E+02   -1.5102922E+00
   1.3522766E-02   3.9110107E+02   -1.5102425E+00
   1.3585216E-02   3.8838912E+02   -1.5101931E+00
   1.3647953E-02   3.8569606E+02   -1.5101439E+00
   1.3710981E-02   3.8302177E+02   -1.5100950E+00
   1.3774300E-02   3.8036610E+02   -1.5100462E+00
   1.3837911E-02   3.7772893E+02   -1.5099977E+00
   1.3901816E-02   3.7511013E+02   -1.5099493E+00
   1.3966016E-02   3.7250957E+02   -1.5099012E+00
   1.4030513E-02   3.6992711E+02   -1.5098533E+00
   1.4095307E-02   3.6736265E+02   -1.5098055E+00
   1.4160401E-02   3.6481604E+02   -1.5097580E+00
   1.4225795E-02   3.6228716E+02   -1.5097107E+00
   1.4291491E-02   3.5977589E+02   -1.5096636E+00
   1.4357491E-02   3.5728211E+02   -1.5096167E+00
   1.4423795E-02   3.5480569E+02   -1.5095700E+00
   1.4490406E-02   3.5234650E+02   -1.5095236E+00
   1.4557324E-02   3.4990444E+02   -1.5094773E+00
   1.4624551E-02   3.4747938E+02   -1.5094312E+00
   1.4692089E-02   3.4507120E+02   -1.5093853E+00
   1.4759938E-02   3.4267978E+02   -1.5093396E+00
   1.4828101E-02   3.4030500E+02   -1.5092941E+00
   1.4896579E-02   3.3794675E+02   -1.5092488E+00
   1.4965373E-02   3.3560492E+02   -1.5092037E+00
   1.5034485E-02   3.3327938E+02   -1.5091589E+00
   1.5103915E-02   3.3097002E+02   -1.5091142E+00
   1.5173667E-02   3.2867674E+02   -1.5090697E+00
   1.5243740E-02   3.2639941E+02   -1.5090253E+00
   1.5314138E-02   3.2413792E+02   -1.5089812E+00
   1.5384860E-02   3.2189217E+02   -1.5089373E+00
   1.5455909E-02   3.1966205E+02   -1.5088936E+00
   1.5527286E-02   3.1744744E+02   -1.5088500E+00
   1.5598992E-02   3.1524823E+02   -1.5088067E+00
   1.5671030E-02   3.1306432E+02   -1.5087635E+00
   1.5743401E-02   3.1089561E+02   -1.5087205E+00
   1.5816105E-02   3.0874198E+02   -1.5086777E+00
   1.5889146E-02   3.0660332E+02   -1.5086351E+00
   1.5962524E-02   3.0447954E+02   -1.5085927E+00
   1.6036240E-02   3.0237053E+02   -1.5085505E+00
   1.6110297E-02   3.0027619E+02   -1.5085084E+00
   1.6184696E-02   2.9819641E+02   -1.5084666E+00
   1.6259439E-02   2.9613110E+02   -1.5084249E+00
   1.6334527E-02   2.9408014E+02   -1.5083834E+00
   1.6409961E-02   2.9204344E+02   -1.5083421E+00
   1.6485744E-02   2.9002091E+02   -1.5083010E+00
   1.6561877E-02   2.8801244E+02   -1.5082600E+00
   1.6638361E-02   2.8601792E+02   -1.5082192E+00
   1.6715199E-02   2.8403728E+02   -1.5081786E+00
   1.6792392E-02   2.8207040E+02   -1.5081382E+00
   1.6869941E-02   2.8011720E+02   -1.5080980E+00
   1.6947848E-02   2.7817757E+02   -1.5080579E+00
   1.7026115E-02   2.7625142E+02   -1.5080180E+00
   1.7104743E-02   2.7433866E+02   -1.5079783E+00
   1.7183735E-02   2.7243920E+02   -1.5079387E+00
   1.7263091E-02   2.7055293E+02   -1.5078994E+00
   1.7342814E-02   2.6867978E+02   -1.5078602E+00
   1.7422905E-02   2.6681964E+02   -1.5078212E+00
   1.7503365E-02   2.6497242E+02   -1.5077823E+00
   1.7584198E-02   2.6313804E+02   -1.5077436E+00
   1.7665404E-02   2.6131641E+02   -1.5077051E+00
   1.7746984E-02   2.5950744E+02   -1.5076668E+00
   1.7828942E-02   2.5771103E+02   -1.5076286E+00
   1.7911278E-02   2.5592710E+02   -1.5075906E+00
   1.7993994E-02   2.5415556E+02   -1.5075527E+00
   1.8077092E-02   2.5239634E+02   -1.5075150E+00
   1.8160574E-02   2.5064933E+02   -1.5074775E+00
   1.8244441E-02   2.4891446E+02   -1.5074402E+00
   1.8328696E-02   2.4719163E+02   -1.5074030E+00
   1.8413340E-02   2.4548078E+02   -1.5073660E+00
   1.8498374E-02   2.4378181E+02   -1.5073291E+00
   1.8583802E-02   2.4209463E+02   -1.5072924E+00
   1.8669624E-02   2.4041918E+02   -1.5072559E+00
   1.8755842E-02   2.3875535E+02   -1.5072195E+00
   1.8842459E-02   2.3710309E+02   -1.5071833E+00
   1.8929475E-02   2.3546229E+02   -1.5071472E+00
   1.9016893E-02   2.3383289E+02   -1.5071113E+00
   1.9104715E-02   2.3221481E+02   -1.5070756E+00
   1.9192943E-02   2.3060796E+02   -1.5070400E+00
   1.9281578E-02   2.2901226E+02   -1.5070046E+00
   1.9370622E-02   2.2742764E+02   -1.5069693E+00
   1.9460078E-02   2.2585403E+02   -1.5069342E+00
   1.9549946E-02   2.2429134E+02   -1.5068992E+00
   1.9640230E-02   2.2273949E+02   -1.5068644E+00
   1.9730931E-02   2.2119842E+02   -1.5068298E+00
   1.9822050E-02   2.1966805E+02   -1.5067953E+00
   1.9913591E-02   2.1814830E+02   -1.5067609E+00
   2.0005554E-02   2.1663910E+02   -1.5067267E+00
   2.0097941E-02   2.1514037E+02   -1.5066927E+00
   2.0190756E-02   2.1365204E+02   -1.5066588E+00
   2.0283999E-02   2.1217405E+02   -1.5066250E+00
   2.0377672E-02   2.1070631E+02   -1.5065914E+00
   2.0471779E-02   2.0924875E+02   -1.5065579E+00
   2.0566319E-02   2.0780131E+02   -1.5065246E+00
   2.0661297E-02   2.0636392E+02   -1.5064915E+00
   2.0756713E-02   2.0493650E+02   -1.5064584E+00
   2.0852570E-02   2.0351898E+02   -1.5064256E+00
   2.0948869E-02   2.0211130E+02   -1.5063928E+00
   2.1045613E-02   2.0071338E+02   -1.5063603E+00
   2.1142804E-02   1.9932517E+02   -1.5063278E+00
   2.1240444E-02   1.9794658E+02   -1.5062955E+00
   2.1338534E-02   1.9657756E+02   -1.5062634E+00
   2.1437078E-02   1.9521804E+02   -1.5062313E+00
   2.1536076E-02   1.9386794E+02   -1.5061995E+00
   2.1635532E-02   1.9252721E+02   -1.5061677E+00
   2.1735447E-02   1.9119579E+02   -1.5061361E+00
   2.1835824E-02   1.8987359E+02   -1.5061047E+00
   2.1936664E-02   1.8856057E+02   -1.5060733E+00
   2.2037970E-02   1.8725666E+02   -1.5060421E+00
   2.2139744E-02   1.8596178E+02   -1.5060111E+00
   2.2241987E-02   1.8467589E+02   -1.5059802E+00
   2.2344703E-02   1.8339892E+02   -1.5059494E+00
   2.2447893E-02   1.8213080E+02   -1.5059188E+00
   2.2551560E-02   1.8087147E+02   -1.5058883E+00
   2.2655705E-02   1.7962088E+02   -1.5058579E+00
   2.2760332E-02   1.7837896E+02   -1.5058276E+00
   2.2865441E-02   1.7714565E+02   -1.5057975E+00
   2.2971036E-02   1.7592090E+02   -1.5057675E+00
   2.3077119E-02   1.7470463E+02   -1.5057377E+00
   2.3183692E-02   1.7349680E+02   -1.5057080E+00
   2.3290756E-02   1.7229734E+02   -1.5056784E+00
   2.3398315E-02   1.7110620E+02   -1.5056489E+00
   2.3506371E-02   1.6992331E+02   -1.5056196E+00
   2.3614926E-02   1.6874863E+02   -1.5055904E+00
   2.3723982E-02   1.6758209E+02   -1.5055613E+00
   2.3833542E-02   1.6642363E+02   -1.5055324E+00
   2.3943608E-02   1.6527321E+02   -1.5055035E+00
   2.4054182E-02   1.6413075E+02   -1.5054748E+00
   2.4165267E-02   1.6299622E+02   -1.5054463E+00
   2.4276865E-02   1.6186955E+02   -1.5054178E+00
   2.4388978E-02   1.6075069E+02   -1.5053895E+00
   2.4501609E-02   1.5963959E+02   -1.5053613E+00
   2.4614760E-02   1.5853618E+02   -1.5053332E+00
   2.4728433E-02   1.5744042E+02   -1.5053052E+00
   2.4842632E-02   1.5635226E+02   -1.5052774E+00
   2.4957357E-02   1.5527164E+02   -1.5052497E+00
   2.5072613E-02   1.5419850E+02   -1.5052221E+00
   2.5188401E-02   1.5313280E+02   -1.5051946E+00
   2.5304724E-02   1.5207449E+02   -1.5051672E+00
   2.5421584E-02   1.5102351E+02   -1.5051400E+00
   2.5538983E-02   1.4997981E+02   -1.5051129E+00
   2.5656925E-02   1.4894334E+02   -1.5050859E+00
   2.5775411E-02   1.4791405E+02   -1.5050590E+00
   2.5894445E-02   1.4689190E+02   -1.5050322E+00
   2.6014028E-02   1.4587682E+02   -1.5050055E+00
   2.6134164E-02   1.4486878E+02   -1.5049790E+00
   2.6254854E-02   1.4386772E+02   -1.5049525E+00
   2.6376101E-02   1.4287360E+02   -1.5049262E+00
   2.6497909E-02   1.4188636E+02   -1.5049000E+00
   2.6620279E-02   1.4090596E+02   -1.5048739E+00
   2.6743214E-02   1.3993236E+02   -1.5048479E+00
   2.6866717E-02   1.3896549E+02   -1.5048220E+00
   2.6990791E-02   1.3800533E+02   -1.5047963E+00
   2.7115437E-02   1.3705181E+02   -1.5047706E+00
   2.7240659E-02   1.3610490E+02   -1.5047451E+00
   2.7366459E-02   1.3516454E+02   -1.5047196E+00
   2.7492840E-02   1.3423070E+02   -1.5046943E+00
   2.7619805E-02   1.3330333E+02   -1.5046691E+00
   2.7747356E-02   1.3238238E+02   -1.5046439E+00
   2.7875496E-02   1.3146780E+02   -1.5046189E+00
   2.8004228E-02   1.3055956E+02   -1.5045940E+00
   2.8133555E-02   1.2965761E+02   -1.5045692E+00
   2.8263479E-02   1.2876191E+02   -1.5045445E+00
   2.8394002E-02   1.2787240E+02   -1.5045199E+00
   2.8525129E-02   1.2698906E+02   -1.5044954E+00
   2.8656861E-02   1.2611183E+02   -1.5044710E+00
   2.8789201E-02   1.2524068E+02   -1.5044467E+00
   2.8922153E-02   1.2437556E+02   -1.5044225E+00
   2.9055718E-02   1.2351643E+02   -1.5043985E+00
   2.9189901E-02   1.2266324E+02   -1.5043745E+00
   2.9324703E-02   1.2181596E+02   -1.5043506E+00
   2.9460127E-02   1.2097455E+02   -1.5043268E+00
   2.9596177E-02   1.2013897E+02   -1.5043031E+00
   2.9732855E-02   1.1930916E+02   -1.5042795E+00
   2.9870165E-02   1.1848511E+02   -1.5042560E+00
   3.0008108E-02   1.1766675E+02   -1.5042326E+00
   3.0146689E-02   1.1685406E+02   -1.5042093E+00
   3.0285910E-02   1.1604700E+02   -1.5041860E+00
   3.0425773E-02   1.1524552E+02   -1.5041629E+00
   3.0566282E-02   1.1444960E+02   -1.5041399E+00
   3.0707441E-02   1.1365918E+02   -1.5041169E+00
   3.0849251E-02   1.1287423E+02   -1.5040941E+00
   3.0991716E-02   1.1209471E+02   -1.5040713E+00
   3.1134839E-02   1.1132059E+02   -1.5040487E+00
   3.1278623E-02   1.1055182E+02   -1.5040261E+00
   3.1423071E-02   1.0978838E+02   -1.5040036E+00
   3.1568186E-02   1.0903022E+02   -1.5039812E+00
   3.1713971E-02   1.0827731E+02   -1.5039589E+00
   3.1860429E-02   1.0752960E+02   -1.5039367E+00
   3.2007564E-02   1.0678707E+02   -1.5039146E+00
   3.2155379E-02   1.0604968E+02   -1.5038925E+00
   3.2303875E-02   1.0531739E+02   -1.5038706E+00
   3.2453058E-02   1.0459017E+02   -1.5038487E+00
   3.2602930E-02   1.0386798E+02   -1.5038269E+00
   3.2753494E-02   1.0315079E+02   -1.5038052E+00
   3.2904753E-02   1.0243856E+02   -1.5037836E+00
   3.3056710E-02   1.0173126E+02   -1.5037620E+00
   3.3209369E-02   1.0102885E+02   -1.5037406E+00
   3.3362734E-02   1.0033130E+02   -1.5037192E+00
   3.3516806E-02   9.9638580E+01   -1.5036979E+00
   3.3671591E-02   9.8950650E+01   -1.5036767E+00
   3.3827089E-02   9.8267479E+01   -1.5036555E+00
   3.3983307E-02   9.7589034E+01   -1.5036345E+00
   3.4140245E-02   9.6915283E+01   -1.5036135E+00
   3.4297908E-02   9.6246192E+01   -1.5035926E+00
   3.4456300E-02   9.5581730E+01   -1.5035718E+00
   3.4615422E-02   9.4921865E+01   -1.5035510E+00
   3.4775280E-02   9.4266564E+01   -1.5035303E+00
   3.4935876E-02   9.3615795E+01   -1.5035097E+00
   3.5097213E-02   9.2969528E+01   -1.5034892E+00
   3.5259296E-02   9.2327731E+01   -1.5034687E+00
   3.5422127E-02   9.1690374E+01   -1.5034484E+00
   3.5585710E-02   9.1057425E+01   -1.5034281E+00
   3.5750049E-02   9.0428853E+01   -1.5034078E+00
   3.5915146E-02   8.9804629E+01   -1.5033876E+00
   3.6081006E-02   8.9184722E+01   -1.5033675E+00
   3.6247632E-02   8.8569103E+01   -1.5033475E+00
   3.6415027E-02   8.7957741E+01   -1.5033275E+00
   3.6583196E-02   8.7350607E+01   -1.5033077E+00
   3.6752141E-02   8.6747672E+01   -1.5032878E+00
   3.6921866E-02   8.6148906E+01   -1.5032681E+00
   3.7092375E-02   8.5554281E+01   -1.5032484E+00
   3.7263672E-02   8.4963768E+01   -1.5032287E+00
   3.7435759E-02   8.4377339E+01   -1.5032092E+00
   3.7608641E-02   8.3794964E+01   -1.5031897E+00
   3.7782322E-02   8.3216617E+01   -1.5031702E+00
   3.7956805E-02   8.2642269E+01   -1.5031508E+00
   3.8132093E-02   8.2071892E+01   -1.5031315E+00
   3.8308191E-02   8.1505459E+01   -1.5031123E+00
   3.8485102E-02   8.0942943E+01   -1.5030931E+00
   3.8662831E-02   8.0384316E+01   -1.5030739E+00
   3.8841380E-02   7.9829551E+01   -1.5030548E+00
   3.9020753E-02   7.9278622E+01   -1.5030358E+00
   3.9200955E-02   7.8731502E+01   -1.5030168E+00
   3.9381989E-02   7.8188165E+01   -1.5029979E+00
   3.9563859E-02   7.7648583E+01   -1.5029791E+00
   3.9746569E-02   7.7112733E+01   -1.5029603E+00
   3.9930123E-02   7.6580586E+01   -1.5029415E+00
   4.0114525E-02   7.6052119E+01   -1.5029228E+00
   4.0299778E-02   7.5527305E+01   -1.5029042E+00
   4.0485886E-02   7.5006119E+01   -1.5028856E+00
   4.0672854E-02   7.4488536E+01   -1.5028670E+00
   4.0860686E-02   7.3974531E+01   -1.5028485E+00
   4.1049385E-02   7.3464079E+01   -1.5028301E+00
   4.1238955E-02   7.2957156E+01   -1.5028117E+00
   4.1429401E-02   7.2453736E+01   -1.5027933E+00
   4.1620726E-02   7.1953797E+01   -1.5027750E+00
   4.1812935E-02   7.1457313E+01   -1.5027568E+00
   4.2006032E-02   7.0964260E+01   -1.5027386E+00
   4.2200020E-02   7.0474616E+01   -1.5027204E+00
   4.2394904E-02   6.9988356E+01   -1.5027023E+00
   4.2590688E-02   6.9505456E+01   -1.5026842E+00
   4.2787376E-02   6.9025895E+01   -1.5026661E+00
   4.2984973E-02   6.8549648E+01   -1.5026481E+00
   4.3183482E-02   6.8076693E+01   -1.5026302E+00
   4.3382908E-02   6.7607006E+01   -1.5026122E+00
   4.3583255E-02   6.7140565E+01   -1.5025944E+00
   4.3784527E-02   6.6677348E+01   -1.5025765E+00
   4.3986728E-02   6.6217332E+01   -1.5025587E+00
   4.4189864E-02   6.5760496E+01   -1.5025409E+00
   4.4393937E-02   6.5306816E+01   -1.5025232E+00
   4.4598953E-02   6.4856272E+01   -1.5025054E+00
   4.4804916E-02   6.4408841E+01   -1.5024878E+00
   4.5011829E-02   6.3964502E+01   -1.5024701E+00
   4.5219699E-02   6.3523233E+01   -1.5024525E+00
   4.5428528E-02   6.3085014E+01   -1.5024349E+00
   4.5638322E-02   6.2649823E+01   -1.5024173E+00
   4.5849084E-02   6.2217639E+01   -1.5023998E+00
   4.6060820E-02   6.1788442E+01   -1.5023823E+00
   4.6273534E-02   6.1362210E+01   -1.5023648E+00
   4.6487230E-02   6.0938924E+01   -1.5023474E+00
   4.6701913E-02   6.0518562E+01   -1.5023299E+00
   4.6917587E-02   6.0101104E+01   -1.5023125E+00
   4.7134257E-02   5.9686532E+01   -1.5022951E+00
   4.7351928E-02   5.9274823E+01   -1.5022778E+00
   4.7570604E-02   5.8865959E+01   -1.5022604E+00
   4.7790290E-02   5.8459920E+01   -1.5022431E+00
   4.8010991E-02   5.8056686E+01   -1.5022258E+00
   4.8232711E-02   5.7656239E+01   -1.5022085E+00
   4.8455454E-02   5.7258558E+01   -1.5021912E+00
   4.8679227E-02   5.6863625E+01   -1.5021739E+00
   4.8904033E-02   5.6471420E+01   -1.5021567E+00
   4.9129877E-02   5.6081924E+01   -1.5021394E+00
   4.9356763E-02   5.5695120E+01   -1.5021222E+00
   4.9584698E-02   5.5310988E+01   -1.5021050E+00
   4.9813685E-02   5.4929509E+01   -1.5020878E+00
   5.0043730E-02   5.4550666E+01   -1.5020705E+00
   5.0274837E-02   5.4174440E+01   -1.5020533E+00
   5.0507012E-02   5.3800813E+01   -1.5020362E+00
   5.0740259E-02   5.3429767E+01   -1.5020190E+00
   5.0974582E-02   5.3061284E+01   -1.5020018E+00
   5.1209988E-02   5.2695347E+01   -1.5019846E+00
   5.1446481E-02   5.2331937E+01   -1.5019674E+00
   5.1684067E-02   5.1971038E+01   -1.5019502E+00
   5.1922749E-02   5.1612632E+01   -1.5019330E+00
   5.2162534E-02   5.1256701E+01   -1.5019159E+00
   5.2403426E-02   5.0903230E+01   -1.5018987E+00
   5.2645430E-02   5.0552199E+01   -1.5018815E+00
   5.2888552E-02   5.0203594E+01   -1.5018643E+00
   5.3132797E-02   4.9857396E+01   -1.5018470E+00
   5.3378170E-02   4.9513590E+01   -1.5018298E+00
   5.3624676E-02   4.9172158E+01   -1.5018126E+00
   5.3872321E-02   4.8833084E+01   -1.5017953E+00
   5.4121109E-02   4.8496353E+01   -1.5017781E+00
   5.4371045E-02   4.8161947E+01   -1.5017608E+00
   5.4622137E-02   4.7829851E+01   -1.5017435E+00
   5.4874387E-02   4.7500049E+01   -1.5017262E+00
   5.5127803E-02   4.7172525E+01   -1.5017089E+00
   5.5382389E-02   4.6847263E+01   -1.5016915E+00
   5.5638151E-02   4.6524247E+01   -1.5016742E+00
   5.5895093E-02   4.6203462E+01   -1.5016568E+00
   5.6153223E-02   4.5884893E+01   -1.5016394E+00
   5.6412544E-02   4.5568524E+01   -1.5016219E+00
   5.6673063E-02   4.5254339E+01   -1.5016044E+00
   5.6934786E-02   4.4942325E+01   -1.5015869E+00
   5.7197716E-02   4.4632465E+01   -1.5015694E+00
   5.7461861E-02   4.4324746E+01   -1.5015519E+00
   5.7727226E-02   4.4019151E+01   -1.5015343E+00
   5.7993817E-02   4.3715667E+01   -1.5015166E+00
   5.8261638E-02   4.3414279E+01   -1.5014990E+00
   5.8530696E-02   4.3114972E+01   -1.5014813E+00
   5.8800997E-02   4.2817732E+01   -1.5014635E+00
   5.9072547E-02   4.2522545E+01   -1.5014457E+00
   5.9345350E-02   4.2229397E+01   -1.5014279E+00
   5.9619413E-02   4.1938272E+01   -1.5014100E+00
   5.9894741E-02   4.1649159E+01   -1.5013921E+00
   6.0171342E-02   4.1362041E+01   -1.5013742E+00
   6.0449219E-02   4.1076907E+01   -1.5013561E+00
   6.0728380E-02   4.0793741E+01   -1.5013381E+00
   6.1008830E-02   4.0512531E+01   -1.5013199E+00
   6.1290575E-02   4.0233262E+01   -1.5013018E+00
   6.1573621E-02   3.9955923E+01   -1.5012835E+00
   6.1857975E-02   3.9680498E+01   -1.5012652E+00
   6.2143641E-02   3.9406975E+01   -1.5012469E+00
   6.2430627E-02   3.9135341E+01   -1.5012285E+00
   6.2718938E-02   3.8865583E+01   -1.5012100E+00
   6.3008581E-02   3.8597687E+01   -1.5011914E+00
   6.3299561E-02   3.8331641E+01   -1.5011728E+00
   6.3591885E-02   3.8067432E+01   -1.5011541E+00
   6.3885559E-02   3.7805048E+01   -1.5011354E+00
   6.4180590E-02   3.7544475E+01   -1.5011166E+00
   6.4476982E-02   3.7285702E+01   -1.5010977E+00
   6.4774744E-02   3.7028715E+01   -1.5010787E+00
   6.5073880E-02   3.6773503E+01   -1.5010596E+00
   6.5374398E-02   3.6520053E+01   -1.5010405E+00
   6.5676304E-02   3.6268353E+01   -1.5010212E+00
   6.5979604E-02   3.6018391E+01   -1.5010019E+00
   6.6284305E-02   3.5770155E+01   -1.5009825E+00
   6.6590413E-02   3.5523633E+01   -1.5009630E+00
   6.6897934E-02   3.5278814E+01   -1.5009434E+00
   6.7206876E-02   3.5035684E+01   -1.5009237E+00
   6.7517244E-02   3.4794234E+01   -1.5009040E+00
   6.7829046E-02   3.4554450E+01   -1.5008841E+00
   6.8142287E-02   3.4316322E+01   -1.5008641E+00
   6.8456976E-02   3.4079838E+01   -1.5008440E+00
   6.8773117E-02   3.3844987E+01   -1.5008238E+00
   6.9090719E-02   3.3611758E+01   -1.5008035E+00
   6.9409787E-02   3.3380139E+01   -1.5007831E+00
   6.9730328E-02   3.3150119E+01   -1.5007626E+00
   7.0052350E-02   3.2921687E+01   -1.5007419E+00
   7.0375859E-02   3.2694833E+01   -1.5007211E+00
   7.0700863E-02   3.2469545E+01   -1.5007003E+00
   7.1027367E-02   3.2245812E+01   -1.5006792E+00
   7.1355378E-02   3.2023624E+01   -1.5006581E+00
   7.1684905E-02   3.1802970E+01   -1.5006368E+00
   7.2015953E-02   3.1583840E+01   -1.5006154E+00
   7.2348531E-02   3.1366222E+01   -1.5005939E+00
   7.2682644E-02   3.1150107E+01   -1.5005722E+00
   7.3018300E-02   3.0935485E+01   -1.5005504E+00
   7.3355506E-02   3.0722344E+01   -1.5005285E+00
   7.3694269E-02   3.0510674E+01   -1.5005064E+00
   7.4034597E-02   3.0300467E+01   -1.5004841E+00
   7.4376497E-02   3.0091710E+01   -1.5004617E+00
   7.4719975E-02   2.9884395E+01   -1.5004392E+00
   7.5065040E-02   2.9678511E+01   -1.5004164E+00
   7.5411698E-02   2.9474049E+01   -1.5003936E+00
   7.5759957E-02   2.9270998E+01   -1.5003705E+00
   7.6109824E-02   2.9069350E+01   -1.5003473E+00
   7.6461308E-02   2.8869093E+01   -1.5003240E+00
