#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2036862E+02   -1.5156653E+00
   8.4132246E-03   8.1465976E+02   -1.5155930E+00
   8.4520777E-03   8.0899090E+02   -1.5155210E+00
   8.4911103E-03   8.0336175E+02   -1.5154493E+00
   8.5303231E-03   7.9777203E+02   -1.5153779E+00
   8.5697171E-03   7.9222146E+02   -1.5153068E+00
   8.6092929E-03   7.8670977E+02   -1.5152360E+00
   8.6490515E-03   7.8123668E+02   -1.5151655E+00
   8.6889937E-03   7.7580192E+02   -1.5150953E+00
   8.7291204E-03   7.7040522E+02   -1.5150254E+00
   8.7694324E-03   7.6504630E+02   -1.5149557E+00
   8.8099306E-03   7.5972490E+02   -1.5148864E+00
   8.8506158E-03   7.5444075E+02   -1.5148174E+00
   8.8914888E-03   7.4919360E+02   -1.5147487E+00
   8.9325507E-03   7.4398318E+02   -1.5146802E+00
   8.9738021E-03   7.3880922E+02   -1.5146121E+00
   9.0152441E-03   7.3367148E+02   -1.5145442E+00
   9.0568774E-03   7.2856969E+02   -1.5144767E+00
   9.0987030E-03   7.2350360E+02   -1.5144094E+00
   9.1407218E-03   7.1847297E+02   -1.5143424E+00
   9.1829346E-03   7.1347753E+02   -1.5142757E+00
   9.2253423E-03   7.0851704E+02   -1.5142092E+00
   9.2679459E-03   7.0359125E+02   -1.5141431E+00
   9.3107463E-03   6.9869992E+02   -1.5140772E+00
   9.3537443E-03   6.9384281E+02   -1.5140116E+00
   9.3969409E-03   6.8901967E+02   -1.5139463E+00
   9.4403369E-03   6.8423026E+02   -1.5138813E+00
   9.4839334E-03   6.7947435E+02   -1.5138166E+00
   9.5277312E-03   6.7475169E+02   -1.5137521E+00
   9.5717312E-03   6.7006206E+02   -1.5136879E+00
   9.6159345E-03   6.6540522E+02   -1.5136240E+00
   9.6603419E-03   6.6078094E+02   -1.5135603E+00
   9.7049543E-03   6.5618898E+02   -1.5134969E+00
   9.7497728E-03   6.5162913E+02   -1.5134338E+00
   9.7947983E-03   6.4710115E+02   -1.5133710E+00
   9.8400317E-03   6.4260481E+02   -1.5133084E+00
   9.8854740E-03   6.3813991E+02   -1.5132461E+00
   9.9311262E-03   6.3370621E+02   -1.5131840E+00
   9.9769891E-03   6.2930349E+02   -1.5131222E+00
   1.0023064E-02   6.2493154E+02   -1.5130607E+00
   1.0069351E-02   6.2059014E+02   -1.5129995E+00
   1.0115853E-02   6.1627907E+02   -1.5129385E+00
   1.0162569E-02   6.1199812E+02   -1.5128778E+00
   1.0209501E-02   6.0774708E+02   -1.5128173E+00
   1.0256649E-02   6.0352574E+02   -1.5127571E+00
   1.0304015E-02   5.9933388E+02   -1.5126971E+00
   1.0351601E-02   5.9517130E+02   -1.5126374E+00
   1.0399405E-02   5.9103779E+02   -1.5125780E+00
   1.0447431E-02   5.8693315E+02   -1.5125188E+00
   1.0495678E-02   5.8285718E+02   -1.5124599E+00
   1.0544148E-02   5.7880966E+02   -1.5124012E+00
   1.0592842E-02   5.7479041E+02   -1.5123427E+00
   1.0641761E-02   5.7079923E+02   -1.5122846E+00
   1.0690906E-02   5.6683591E+02   -1.5122266E+00
   1.0740278E-02   5.6290025E+02   -1.5121689E+00
   1.0789877E-02   5.5899208E+02   -1.5121115E+00
   1.0839706E-02   5.5511118E+02   -1.5120543E+00
   1.0889765E-02   5.5125737E+02   -1.5119974E+00
   1.0940055E-02   5.4743046E+02   -1.5119407E+00
   1.0990577E-02   5.4363026E+02   -1.5118842E+00
   1.1041333E-02   5.3985658E+02   -1.5118280E+00
   1.1092323E-02   5.3610923E+02   -1.5117720E+00
   1.1143549E-02   5.3238803E+02   -1.5117163E+00
   1.1195011E-02   5.2869279E+02   -1.5116608E+00
   1.1246710E-02   5.2502334E+02   -1.5116055E+00
   1.1298649E-02   5.2137949E+02   -1.5115505E+00
   1.1350827E-02   5.1776106E+02   -1.5114957E+00
   1.1403247E-02   5.1416787E+02   -1.5114412E+00
   1.1455908E-02   5.1059975E+02   -1.5113869E+00
   1.1508813E-02   5.0705651E+02   -1.5113328E+00
   1.1561961E-02   5.0353799E+02   -1.5112790E+00
   1.1615356E-02   5.0004401E+02   -1.5112254E+00
   1.1668997E-02   4.9657439E+02   -1.5111720E+00
   1.1722885E-02   4.9312897E+02   -1.5111188E+00
   1.1777023E-02   4.8970757E+02   -1.5110659E+00
   1.1831410E-02   4.8631003E+02   -1.5110132E+00
   1.1886049E-02   4.8293618E+02   -1.5109607E+00
   1.1940940E-02   4.7958585E+02   -1.5109085E+00
   1.1996085E-02   4.7625888E+02   -1.5108565E+00
   1.2051484E-02   4.7295510E+02   -1.5108047E+00
   1.2107139E-02   4.6967435E+02   -1.5107531E+00
   1.2163051E-02   4.6641647E+02   -1.5107018E+00
   1.2219221E-02   4.6318130E+02   -1.5106506E+00
   1.2275651E-02   4.5996867E+02   -1.5105997E+00
   1.2332341E-02   4.5677843E+02   -1.5105491E+00
   1.2389293E-02   4.5361043E+02   -1.5104986E+00
   1.2446508E-02   4.5046450E+02   -1.5104483E+00
   1.2503987E-02   4.4734050E+02   -1.5103983E+00
   1.2561732E-02   4.4423826E+02   -1.5103485E+00
   1.2619743E-02   4.4115763E+02   -1.5102989E+00
   1.2678023E-02   4.3809847E+02   -1.5102495E+00
   1.2736571E-02   4.3506062E+02   -1.5102003E+00
   1.2795390E-02   4.3204394E+02   -1.5101514E+00
   1.2854480E-02   4.2904827E+02   -1.5101026E+00
   1.2913844E-02   4.2607346E+02   -1.5100541E+00
   1.2973481E-02   4.2311938E+02   -1.5100058E+00
   1.3033394E-02   4.2018587E+02   -1.5099577E+00
   1.3093584E-02   4.1727279E+02   -1.5099098E+00
   1.3154051E-02   4.1437999E+02   -1.5098621E+00
   1.3214798E-02   4.1150735E+02   -1.5098146E+00
   1.3275825E-02   4.0865470E+02   -1.5097673E+00
   1.3337135E-02   4.0582192E+02   -1.5097202E+00
   1.3398727E-02   4.0300886E+02   -1.5096733E+00
   1.3460604E-02   4.0021539E+02   -1.5096267E+00
   1.3522766E-02   3.9744137E+02   -1.5095802E+00
   1.3585216E-02   3.9468666E+02   -1.5095339E+00
   1.3647953E-02   3.9195112E+02   -1.5094878E+00
   1.3710981E-02   3.8923463E+02   -1.5094420E+00
   1.3774300E-02   3.8653705E+02   -1.5093963E+00
   1.3837911E-02   3.8385824E+02   -1.5093508E+00
   1.3901816E-02   3.8119808E+02   -1.5093056E+00
   1.3966016E-02   3.7855643E+02   -1.5092605E+00
   1.4030513E-02   3.7593316E+02   -1.5092156E+00
   1.4095307E-02   3.7332815E+02   -1.5091709E+00
   1.4160401E-02   3.7074127E+02   -1.5091264E+00
   1.4225795E-02   3.6817239E+02   -1.5090821E+00
   1.4291491E-02   3.6562138E+02   -1.5090380E+00
   1.4357491E-02   3.6308813E+02   -1.5089941E+00
   1.4423795E-02   3.6057249E+02   -1.5089504E+00
   1.4490406E-02   3.5807436E+02   -1.5089069E+00
   1.4557324E-02   3.5559361E+02   -1.5088635E+00
   1.4624551E-02   3.5313011E+02   -1.5088204E+00
   1.4692089E-02   3.5068375E+02   -1.5087774E+00
   1.4759938E-02   3.4825441E+02   -1.5087346E+00
   1.4828101E-02   3.4584196E+02   -1.5086921E+00
   1.4896579E-02   3.4344630E+02   -1.5086497E+00
   1.4965373E-02   3.4106729E+02   -1.5086074E+00
   1.5034485E-02   3.3870483E+02   -1.5085654E+00
   1.5103915E-02   3.3635880E+02   -1.5085235E+00
   1.5173667E-02   3.3402908E+02   -1.5084819E+00
   1.5243740E-02   3.3171556E+02   -1.5084404E+00
   1.5314138E-02   3.2941813E+02   -1.5083991E+00
   1.5384860E-02   3.2713667E+02   -1.5083580E+00
   1.5455909E-02   3.2487107E+02   -1.5083170E+00
   1.5527286E-02   3.2262123E+02   -1.5082762E+00
   1.5598992E-02   3.2038703E+02   -1.5082357E+00
   1.5671030E-02   3.1816836E+02   -1.5081952E+00
   1.5743401E-02   3.1596511E+02   -1.5081550E+00
   1.5816105E-02   3.1377717E+02   -1.5081150E+00
   1.5889146E-02   3.1160445E+02   -1.5080751E+00
   1.5962524E-02   3.0944682E+02   -1.5080354E+00
   1.6036240E-02   3.0730419E+02   -1.5079958E+00
   1.6110297E-02   3.0517646E+02   -1.5079565E+00
   1.6184696E-02   3.0306351E+02   -1.5079173E+00
   1.6259439E-02   3.0096524E+02   -1.5078783E+00
   1.6334527E-02   2.9888155E+02   -1.5078394E+00
   1.6409961E-02   2.9681235E+02   -1.5078007E+00
   1.6485744E-02   2.9475752E+02   -1.5077622E+00
   1.6561877E-02   2.9271697E+02   -1.5077239E+00
   1.6638361E-02   2.9069059E+02   -1.5076857E+00
   1.6715199E-02   2.8867830E+02   -1.5076477E+00
   1.6792392E-02   2.8667998E+02   -1.5076099E+00
   1.6869941E-02   2.8469555E+02   -1.5075722E+00
   1.6947848E-02   2.8272490E+02   -1.5075347E+00
   1.7026115E-02   2.8076795E+02   -1.5074974E+00
   1.7104743E-02   2.7882458E+02   -1.5074602E+00
   1.7183735E-02   2.7689472E+02   -1.5074232E+00
   1.7263091E-02   2.7497825E+02   -1.5073863E+00
   1.7342814E-02   2.7307510E+02   -1.5073496E+00
   1.7422905E-02   2.7118517E+02   -1.5073131E+00
   1.7503365E-02   2.6930836E+02   -1.5072767E+00
   1.7584198E-02   2.6744459E+02   -1.5072405E+00
   1.7665404E-02   2.6559376E+02   -1.5072045E+00
   1.7746984E-02   2.6375578E+02   -1.5071686E+00
   1.7828942E-02   2.6193056E+02   -1.5071329E+00
   1.7911278E-02   2.6011802E+02   -1.5070973E+00
   1.7993994E-02   2.5831806E+02   -1.5070619E+00
   1.8077092E-02   2.5653060E+02   -1.5070266E+00
   1.8160574E-02   2.5475554E+02   -1.5069915E+00
   1.8244441E-02   2.5299281E+02   -1.5069565E+00
   1.8328696E-02   2.5124232E+02   -1.5069217E+00
   1.8413340E-02   2.4950398E+02   -1.5068871E+00
   1.8498374E-02   2.4777771E+02   -1.5068526E+00
   1.8583802E-02   2.4606342E+02   -1.5068182E+00
   1.8669624E-02   2.4436103E+02   -1.5067840E+00
   1.8755842E-02   2.4267046E+02   -1.5067500E+00
   1.8842459E-02   2.4099162E+02   -1.5067161E+00
   1.8929475E-02   2.3932443E+02   -1.5066824E+00
   1.9016893E-02   2.3766881E+02   -1.5066488E+00
   1.9104715E-02   2.3602468E+02   -1.5066153E+00
   1.9192943E-02   2.3439196E+02   -1.5065820E+00
   1.9281578E-02   2.3277057E+02   -1.5065489E+00
   1.9370622E-02   2.3116044E+02   -1.5065159E+00
   1.9460078E-02   2.2956147E+02   -1.5064830E+00
   1.9549946E-02   2.2797360E+02   -1.5064503E+00
   1.9640230E-02   2.2639675E+02   -1.5064177E+00
   1.9730931E-02   2.2483084E+02   -1.5063853E+00
   1.9822050E-02   2.2327579E+02   -1.5063530E+00
   1.9913591E-02   2.2173153E+02   -1.5063208E+00
   2.0005554E-02   2.2019798E+02   -1.5062888E+00
   2.0097941E-02   2.1867507E+02   -1.5062570E+00
   2.0190756E-02   2.1716273E+02   -1.5062252E+00
   2.0283999E-02   2.1566088E+02   -1.5061936E+00
   2.0377672E-02   2.1416944E+02   -1.5061622E+00
   2.0471779E-02   2.1268835E+02   -1.5061309E+00
   2.0566319E-02   2.1121753E+02   -1.5060997E+00
   2.0661297E-02   2.0975692E+02   -1.5060687E+00
   2.0756713E-02   2.0830643E+02   -1.5060378E+00
   2.0852570E-02   2.0686600E+02   -1.5060070E+00
   2.0948869E-02   2.0543557E+02   -1.5059764E+00
   2.1045613E-02   2.0401505E+02   -1.5059459E+00
   2.1142804E-02   2.0260438E+02   -1.5059155E+00
   2.1240444E-02   2.0120350E+02   -1.5058853E+00
   2.1338534E-02   1.9981233E+02   -1.5058552E+00
   2.1437078E-02   1.9843081E+02   -1.5058253E+00
   2.1536076E-02   1.9705886E+02   -1.5057954E+00
   2.1635532E-02   1.9569643E+02   -1.5057657E+00
   2.1735447E-02   1.9434344E+02   -1.5057362E+00
   2.1835824E-02   1.9299984E+02   -1.5057067E+00
   2.1936664E-02   1.9166555E+02   -1.5056774E+00
   2.2037970E-02   1.9034051E+02   -1.5056482E+00
   2.2139744E-02   1.8902465E+02   -1.5056192E+00
   2.2241987E-02   1.8771792E+02   -1.5055903E+00
   2.2344703E-02   1.8642024E+02   -1.5055615E+00
   2.2447893E-02   1.8513157E+02   -1.5055328E+00
   2.2551560E-02   1.8385182E+02   -1.5055042E+00
   2.2655705E-02   1.8258094E+02   -1.5054758E+00
   2.2760332E-02   1.8131887E+02   -1.5054475E+00
   2.2865441E-02   1.8006555E+02   -1.5054194E+00
   2.2971036E-02   1.7882092E+02   -1.5053913E+00
   2.3077119E-02   1.7758491E+02   -1.5053634E+00
   2.3183692E-02   1.7635747E+02   -1.5053356E+00
   2.3290756E-02   1.7513853E+02   -1.5053079E+00
   2.3398315E-02   1.7392804E+02   -1.5052803E+00
   2.3506371E-02   1.7272594E+02   -1.5052529E+00
   2.3614926E-02   1.7153217E+02   -1.5052256E+00
   2.3723982E-02   1.7034667E+02   -1.5051983E+00
   2.3833542E-02   1.6916939E+02   -1.5051713E+00
   2.3943608E-02   1.6800026E+02   -1.5051443E+00
   2.4054182E-02   1.6683924E+02   -1.5051174E+00
   2.4165267E-02   1.6568626E+02   -1.5050907E+00
   2.4276865E-02   1.6454126E+02   -1.5050641E+00
   2.4388978E-02   1.6340420E+02   -1.5050376E+00
   2.4501609E-02   1.6227502E+02   -1.5050112E+00
   2.4614760E-02   1.6115365E+02   -1.5049849E+00
   2.4728433E-02   1.6004006E+02   -1.5049588E+00
   2.4842632E-02   1.5893418E+02   -1.5049327E+00
   2.4957357E-02   1.5783596E+02   -1.5049068E+00
   2.5072613E-02   1.5674535E+02   -1.5048810E+00
   2.5188401E-02   1.5566230E+02   -1.5048552E+00
   2.5304724E-02   1.5458674E+02   -1.5048296E+00
   2.5421584E-02   1.5351864E+02   -1.5048042E+00
   2.5538983E-02   1.5245793E+02   -1.5047788E+00
   2.5656925E-02   1.5140457E+02   -1.5047535E+00
   2.5775411E-02   1.5035850E+02   -1.5047283E+00
   2.5894445E-02   1.4931968E+02   -1.5047033E+00
   2.6014028E-02   1.4828805E+02   -1.5046783E+00
   2.6134164E-02   1.4726357E+02   -1.5046535E+00
   2.6254854E-02   1.4624618E+02   -1.5046288E+00
   2.6376101E-02   1.4523584E+02   -1.5046041E+00
   2.6497909E-02   1.4423249E+02   -1.5045796E+00
   2.6620279E-02   1.4323609E+02   -1.5045552E+00
   2.6743214E-02   1.4224660E+02   -1.5045309E+00
   2.6866717E-02   1.4126395E+02   -1.5045067E+00
   2.6990791E-02   1.4028810E+02   -1.5044826E+00
   2.7115437E-02   1.3931902E+02   -1.5044586E+00
   2.7240659E-02   1.3835664E+02   -1.5044347E+00
   2.7366459E-02   1.3740092E+02   -1.5044109E+00
   2.7492840E-02   1.3645182E+02   -1.5043872E+00
   2.7619805E-02   1.3550930E+02   -1.5043636E+00
   2.7747356E-02   1.3457329E+02   -1.5043401E+00
   2.7875496E-02   1.3364377E+02   -1.5043166E+00
   2.8004228E-02   1.3272068E+02   -1.5042933E+00
   2.8133555E-02   1.3180398E+02   -1.5042701E+00
   2.8263479E-02   1.3089363E+02   -1.5042470E+00
   2.8394002E-02   1.2998958E+02   -1.5042240E+00
   2.8525129E-02   1.2909179E+02   -1.5042011E+00
   2.8656861E-02   1.2820021E+02   -1.5041783E+00
   2.8789201E-02   1.2731480E+02   -1.5041555E+00
   2.8922153E-02   1.2643552E+02   -1.5041329E+00
   2.9055718E-02   1.2556232E+02   -1.5041104E+00
   2.9189901E-02   1.2469517E+02   -1.5040879E+00
   2.9324703E-02   1.2383402E+02   -1.5040656E+00
   2.9460127E-02   1.2297883E+02   -1.5040433E+00
   2.9596177E-02   1.2212956E+02   -1.5040211E+00
   2.9732855E-02   1.2128617E+02   -1.5039990E+00
   2.9870165E-02   1.2044861E+02   -1.5039771E+00
   3.0008108E-02   1.1961685E+02   -1.5039552E+00
   3.0146689E-02   1.1879084E+02   -1.5039333E+00
   3.0285910E-02   1.1797055E+02   -1.5039116E+00
   3.0425773E-02   1.1715594E+02   -1.5038900E+00
   3.0566282E-02   1.1634696E+02   -1.5038684E+00
   3.0707441E-02   1.1554358E+02   -1.5038470E+00
   3.0849251E-02   1.1474576E+02   -1.5038256E+00
   3.0991716E-02   1.1395346E+02   -1.5038043E+00
   3.1134839E-02   1.1316664E+02   -1.5037831E+00
   3.1278623E-02   1.1238526E+02   -1.5037620E+00
   3.1423071E-02   1.1160929E+02   -1.5037409E+00
   3.1568186E-02   1.1083869E+02   -1.5037200E+00
   3.1713971E-02   1.1007342E+02   -1.5036991E+00
   3.1860429E-02   1.0931345E+02   -1.5036783E+00
   3.2007564E-02   1.0855873E+02   -1.5036576E+00
   3.2155379E-02   1.0780923E+02   -1.5036370E+00
   3.2303875E-02   1.0706492E+02   -1.5036164E+00
   3.2453058E-02   1.0632576E+02   -1.5035960E+00
   3.2602930E-02   1.0559171E+02   -1.5035756E+00
   3.2753494E-02   1.0486273E+02   -1.5035553E+00
   3.2904753E-02   1.0413880E+02   -1.5035350E+00
   3.3056710E-02   1.0341988E+02   -1.5035149E+00
   3.3209369E-02   1.0270593E+02   -1.5034948E+00
   3.3362734E-02   1.0199691E+02   -1.5034748E+00
   3.3516806E-02   1.0129281E+02   -1.5034548E+00
   3.3671591E-02   1.0059357E+02   -1.5034350E+00
   3.3827089E-02   9.9899163E+01   -1.5034152E+00
   3.3983307E-02   9.9209563E+01   -1.5033955E+00
   3.4140245E-02   9.8524732E+01   -1.5033759E+00
   3.4297908E-02   9.7844637E+01   -1.5033563E+00
   3.4456300E-02   9.7169245E+01   -1.5033368E+00
   3.4615422E-02   9.6498524E+01   -1.5033174E+00
   3.4775280E-02   9.5832441E+01   -1.5032980E+00
   3.4935876E-02   9.5170964E+01   -1.5032787E+00
   3.5097213E-02   9.4514062E+01   -1.5032595E+00
   3.5259296E-02   9.3861701E+01   -1.5032404E+00
   3.5422127E-02   9.3213852E+01   -1.5032213E+00
   3.5585710E-02   9.2570483E+01   -1.5032023E+00
   3.5750049E-02   9.1931562E+01   -1.5031834E+00
   3.5915146E-02   9.1297059E+01   -1.5031645E+00
   3.6081006E-02   9.0666943E+01   -1.5031457E+00
   3.6247632E-02   9.0041184E+01   -1.5031269E+00
   3.6415027E-02   8.9419752E+01   -1.5031082E+00
   3.6583196E-02   8.8802616E+01   -1.5030896E+00
   3.6752141E-02   8.8189746E+01   -1.5030710E+00
   3.6921866E-02   8.7581114E+01   -1.5030525E+00
   3.7092375E-02   8.6976690E+01   -1.5030341E+00
   3.7263672E-02   8.6376444E+01   -1.5030157E+00
   3.7435759E-02   8.5780348E+01   -1.5029974E+00
   3.7608641E-02   8.5188373E+01   -1.5029791E+00
   3.7782322E-02   8.4600490E+01   -1.5029609E+00
   3.7956805E-02   8.4016672E+01   -1.5029428E+00
   3.8132093E-02   8.3436889E+01   -1.5029247E+00
   3.8308191E-02   8.2861114E+01   -1.5029067E+00
   3.8485102E-02   8.2289319E+01   -1.5028887E+00
   3.8662831E-02   8.1721477E+01   -1.5028708E+00
   3.8841380E-02   8.1157559E+01   -1.5028529E+00
   3.9020753E-02   8.0597540E+01   -1.5028351E+00
   3.9200955E-02   8.0041392E+01   -1.5028173E+00
   3.9381989E-02   7.9489087E+01   -1.5027996E+00
   3.9563859E-02   7.8940600E+01   -1.5027820E+00
   3.9746569E-02   7.8395904E+01   -1.5027644E+00
   3.9930123E-02   7.7854973E+01   -1.5027468E+00
   4.0114525E-02   7.7317781E+01   -1.5027293E+00
   4.0299778E-02   7.6784301E+01   -1.5027118E+00
   4.0485886E-02   7.6254508E+01   -1.5026944E+00
   4.0672854E-02   7.5728377E+01   -1.5026771E+00
   4.0860686E-02   7.5205882E+01   -1.5026597E+00
   4.1049385E-02   7.4686998E+01   -1.5026425E+00
   4.1238955E-02   7.4171700E+01   -1.5026252E+00
   4.1429401E-02   7.3659963E+01   -1.5026080E+00
   4.1620726E-02   7.3151763E+01   -1.5025909E+00
   4.1812935E-02   7.2647074E+01   -1.5025738E+00
   4.2006032E-02   7.2145873E+01   -1.5025567E+00
   4.2200020E-02   7.1648136E+01   -1.5025397E+00
   4.2394904E-02   7.1153838E+01   -1.5025227E+00
   4.2590688E-02   7.0662955E+01   -1.5025058E+00
   4.2787376E-02   7.0175465E+01   -1.5024889E+00
   4.2984973E-02   6.9691343E+01   -1.5024720E+00
   4.3183482E-02   6.9210567E+01   -1.5024552E+00
   4.3382908E-02   6.8733112E+01   -1.5024384E+00
   4.3583255E-02   6.8258957E+01   -1.5024216E+00
   4.3784527E-02   6.7788077E+01   -1.5024049E+00
   4.3986728E-02   6.7320451E+01   -1.5023882E+00
   4.4189864E-02   6.6856057E+01   -1.5023716E+00
   4.4393937E-02   6.6394870E+01   -1.5023549E+00
   4.4598953E-02   6.5936870E+01   -1.5023383E+00
   4.4804916E-02   6.5482035E+01   -1.5023218E+00
   4.5011829E-02   6.5030342E+01   -1.5023052E+00
   4.5219699E-02   6.4581769E+01   -1.5022887E+00
   4.5428528E-02   6.4136296E+01   -1.5022722E+00
   4.5638322E-02   6.3693900E+01   -1.5022558E+00
   4.5849084E-02   6.3254561E+01   -1.5022393E+00
   4.6060820E-02   6.2818257E+01   -1.5022229E+00
   4.6273534E-02   6.2384967E+01   -1.5022065E+00
   4.6487230E-02   6.1954670E+01   -1.5021902E+00
   4.6701913E-02   6.1527346E+01   -1.5021738E+00
   4.6917587E-02   6.1102974E+01   -1.5021575E+00
   4.7134257E-02   6.0681534E+01   -1.5021412E+00
   4.7351928E-02   6.0263004E+01   -1.5021249E+00
   4.7570604E-02   5.9847366E+01   -1.5021086E+00
   4.7790290E-02   5.9434599E+01   -1.5020924E+00
   4.8010991E-02   5.9024683E+01   -1.5020762E+00
   4.8232711E-02   5.8617599E+01   -1.5020599E+00
   4.8455454E-02   5.8213327E+01   -1.5020437E+00
   4.8679227E-02   5.7811847E+01   -1.5020275E+00
   4.8904033E-02   5.7413141E+01   -1.5020114E+00
   4.9129877E-02   5.7017188E+01   -1.5019952E+00
   4.9356763E-02   5.6623971E+01   -1.5019790E+00
   4.9584698E-02   5.6233469E+01   -1.5019629E+00
   4.9813685E-02   5.5845665E+01   -1.5019467E+00
   5.0043730E-02   5.5460539E+01   -1.5019306E+00
   5.0274837E-02   5.5078073E+01   -1.5019144E+00
   5.0507012E-02   5.4698249E+01   -1.5018983E+00
   5.0740259E-02   5.4321048E+01   -1.5018822E+00
   5.0974582E-02   5.3946452E+01   -1.5018661E+00
   5.1209988E-02   5.3574443E+01   -1.5018499E+00
   5.1446481E-02   5.3205004E+01   -1.5018338E+00
   5.1684067E-02   5.2838116E+01   -1.5018177E+00
   5.1922749E-02   5.2473763E+01   -1.5018016E+00
   5.2162534E-02   5.2111925E+01   -1.5017854E+00
   5.2403426E-02   5.1752586E+01   -1.5017693E+00
   5.2645430E-02   5.1395729E+01   -1.5017531E+00
   5.2888552E-02   5.1041337E+01   -1.5017370E+00
   5.3132797E-02   5.0689392E+01   -1.5017208E+00
   5.3378170E-02   5.0339877E+01   -1.5017047E+00
   5.3624676E-02   4.9992777E+01   -1.5016885E+00
   5.3872321E-02   4.9648073E+01   -1.5016723E+00
   5.4121109E-02   4.9305749E+01   -1.5016561E+00
   5.4371045E-02   4.8965790E+01   -1.5016399E+00
   5.4622137E-02   4.8628178E+01   -1.5016236E+00
   5.4874387E-02   4.8292898E+01   -1.5016074E+00
   5.5127803E-02   4.7959933E+01   -1.5015911E+00
   5.5382389E-02   4.7629267E+01   -1.5015748E+00
   5.5638151E-02   4.7300885E+01   -1.5015585E+00
   5.5895093E-02   4.6974770E+01   -1.5015422E+00
   5.6153223E-02   4.6650907E+01   -1.5015258E+00
   5.6412544E-02   4.6329280E+01   -1.5015094E+00
   5.6673063E-02   4.6009874E+01   -1.5014930E+00
   5.6934786E-02   4.5692674E+01   -1.5014766E+00
   5.7197716E-02   4.5377664E+01   -1.5014601E+00
   5.7461861E-02   4.5064829E+01   -1.5014436E+00
   5.7727226E-02   4.4754154E+01   -1.5014271E+00
   5.7993817E-02   4.4445625E+01   -1.5014105E+00
   5.8261638E-02   4.4139226E+01   -1.5013939E+00
   5.8530696E-02   4.3834942E+01   -1.5013773E+00
   5.8800997E-02   4.3532760E+01   -1.5013606E+00
   5.9072547E-02   4.3232663E+01   -1.5013439E+00
   5.9345350E-02   4.2934639E+01   -1.5013271E+00
   5.9619413E-02   4.2638673E+01   -1.5013103E+00
   5.9894741E-02   4.2344750E+01   -1.5012935E+00
   6.0171342E-02   4.2052856E+01   -1.5012766E+00
   6.0449219E-02   4.1762978E+01   -1.5012596E+00
   6.0728380E-02   4.1475102E+01   -1.5012426E+00
   6.1008830E-02   4.1189212E+01   -1.5012256E+00
   6.1290575E-02   4.0905297E+01   -1.5012085E+00
   6.1573621E-02   4.0623342E+01   -1.5011914E+00
   6.1857975E-02   4.0343334E+01   -1.5011741E+00
   6.2143641E-02   4.0065259E+01   -1.5011569E+00
   6.2430627E-02   3.9789103E+01   -1.5011396E+00
   6.2718938E-02   3.9514855E+01   -1.5011222E+00
   6.3008581E-02   3.9242499E+01   -1.5011047E+00
   6.3299561E-02   3.8972024E+01   -1.5010872E+00
   6.3591885E-02   3.8703417E+01   -1.5010696E+00
   6.3885559E-02   3.8436664E+01   -1.5010520E+00
   6.4180590E-02   3.8171752E+01   -1.5010343E+00
   6.4476982E-02   3.7908670E+01   -1.5010165E+00
   6.4774744E-02   3.7647403E+01   -1.5009986E+00
   6.5073880E-02   3.7387941E+01   -1.5009807E+00
   6.5374398E-02   3.7130269E+01   -1.5009626E+00
   6.5676304E-02   3.6874377E+01   -1.5009445E+00
   6.5979604E-02   3.6620251E+01   -1.5009263E+00
   6.6284305E-02   3.6367880E+01   -1.5009081E+00
   6.6590413E-02   3.6117251E+01   -1.5008897E+00
   6.6897934E-02   3.5868352E+01   -1.5008713E+00
   6.7206876E-02   3.5621171E+01   -1.5008527E+00
   6.7517244E-02   3.5375697E+01   -1.5008341E+00
   6.7829046E-02   3.5131918E+01   -1.5008154E+00
   6.8142287E-02   3.4889821E+01   -1.5007965E+00
   6.8456976E-02   3.4649396E+01   -1.5007776E+00
   6.8773117E-02   3.4410630E+01   -1.5007586E+00
   6.9090719E-02   3.4173513E+01   -1.5007395E+00
   6.9409787E-02   3.3938033E+01   -1.5007202E+00
   6.9730328E-02   3.3704178E+01   -1.5007009E+00
   7.0052350E-02   3.3471938E+01   -1.5006814E+00
   7.0375859E-02   3.3241301E+01   -1.5006619E+00
   7.0700863E-02   3.3012257E+01   -1.5006422E+00
   7.1027367E-02   3.2784793E+01   -1.5006224E+00
   7.1355378E-02   3.2558900E+01   -1.5006025E+00
   7.1684905E-02   3.2334566E+01   -1.5005824E+00
   7.2015953E-02   3.2111781E+01   -1.5005622E+00
   7.2348531E-02   3.1890533E+01   -1.5005419E+00
   7.2682644E-02   3.1670813E+01   -1.5005215E+00
   7.3018300E-02   3.1452610E+01   -1.5005009E+00
   7.3355506E-02   3.1235913E+01   -1.5004802E+00
   7.3694269E-02   3.1020713E+01   -1.5004594E+00
   7.4034597E-02   3.0806997E+01   -1.5004384E+00
   7.4376497E-02   3.0594757E+01   -1.5004173E+00
   7.4719975E-02   3.0383983E+01   -1.5003960E+00
   7.5065040E-02   3.0174663E+01   -1.5003746E+00
   7.5411698E-02   2.9966788E+01   -1.5003530E+00
   7.5759957E-02   2.9760349E+01   -1.5003313E+00
   7.6109824E-02   2.9555334E+01   -1.5003094E+00
   7.6461308E-02   2.9351735E+01   -1.5002873E+00
