#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8322737E+02   -1.5166101E+00
   8.4132246E-03   7.7777360E+02   -1.5165336E+00
   8.4520777E-03   7.7235807E+02   -1.5164574E+00
   8.4911103E-03   7.6698052E+02   -1.5163815E+00
   8.5303231E-03   7.6164067E+02   -1.5163059E+00
   8.5697171E-03   7.5633827E+02   -1.5162306E+00
   8.6092929E-03   7.5107304E+02   -1.5161557E+00
   8.6490515E-03   7.4584471E+02   -1.5160811E+00
   8.6889937E-03   7.4065304E+02   -1.5160068E+00
   8.7291204E-03   7.3549776E+02   -1.5159328E+00
   8.7694324E-03   7.3037861E+02   -1.5158591E+00
   8.8099306E-03   7.2529534E+02   -1.5157857E+00
   8.8506158E-03   7.2024768E+02   -1.5157126E+00
   8.8914888E-03   7.1523540E+02   -1.5156399E+00
   8.9325507E-03   7.1025824E+02   -1.5155674E+00
   8.9738021E-03   7.0531594E+02   -1.5154953E+00
   9.0152441E-03   7.0040827E+02   -1.5154235E+00
   9.0568774E-03   6.9553498E+02   -1.5153519E+00
   9.0987030E-03   6.9069582E+02   -1.5152807E+00
   9.1407218E-03   6.8589055E+02   -1.5152098E+00
   9.1829346E-03   6.8111894E+02   -1.5151391E+00
   9.2253423E-03   6.7638074E+02   -1.5150688E+00
   9.2679459E-03   6.7167571E+02   -1.5149988E+00
   9.3107463E-03   6.6700364E+02   -1.5149290E+00
   9.3537443E-03   6.6236427E+02   -1.5148596E+00
   9.3969409E-03   6.5775739E+02   -1.5147904E+00
   9.4403369E-03   6.5318275E+02   -1.5147216E+00
   9.4839334E-03   6.4864013E+02   -1.5146530E+00
   9.5277312E-03   6.4412931E+02   -1.5145848E+00
   9.5717312E-03   6.3965006E+02   -1.5145168E+00
   9.6159345E-03   6.3520216E+02   -1.5144491E+00
   9.6603419E-03   6.3078538E+02   -1.5143817E+00
   9.7049543E-03   6.2639951E+02   -1.5143146E+00
   9.7497728E-03   6.2204432E+02   -1.5142477E+00
   9.7947983E-03   6.1771961E+02   -1.5141812E+00
   9.8400317E-03   6.1342515E+02   -1.5141149E+00
   9.8854740E-03   6.0916073E+02   -1.5140489E+00
   9.9311262E-03   6.0492614E+02   -1.5139832E+00
   9.9769891E-03   6.0072117E+02   -1.5139178E+00
   1.0023064E-02   5.9654560E+02   -1.5138526E+00
   1.0069351E-02   5.9239924E+02   -1.5137878E+00
   1.0115853E-02   5.8828188E+02   -1.5137232E+00
   1.0162569E-02   5.8419330E+02   -1.5136589E+00
   1.0209501E-02   5.8013332E+02   -1.5135948E+00
   1.0256649E-02   5.7610171E+02   -1.5135310E+00
   1.0304015E-02   5.7209830E+02   -1.5134675E+00
   1.0351601E-02   5.6812286E+02   -1.5134043E+00
   1.0399405E-02   5.6417522E+02   -1.5133413E+00
   1.0447431E-02   5.6025517E+02   -1.5132786E+00
   1.0495678E-02   5.5636252E+02   -1.5132162E+00
   1.0544148E-02   5.5249707E+02   -1.5131541E+00
   1.0592842E-02   5.4865864E+02   -1.5130922E+00
   1.0641761E-02   5.4484703E+02   -1.5130305E+00
   1.0690906E-02   5.4106205E+02   -1.5129692E+00
   1.0740278E-02   5.3730351E+02   -1.5129081E+00
   1.0789877E-02   5.3357124E+02   -1.5128472E+00
   1.0839706E-02   5.2986504E+02   -1.5127866E+00
   1.0889765E-02   5.2618473E+02   -1.5127263E+00
   1.0940055E-02   5.2253012E+02   -1.5126663E+00
   1.0990577E-02   5.1890105E+02   -1.5126064E+00
   1.1041333E-02   5.1529731E+02   -1.5125469E+00
   1.1092323E-02   5.1171875E+02   -1.5124876E+00
   1.1143549E-02   5.0816518E+02   -1.5124285E+00
   1.1195011E-02   5.0463642E+02   -1.5123698E+00
   1.1246710E-02   5.0113230E+02   -1.5123112E+00
   1.1298649E-02   4.9765265E+02   -1.5122529E+00
   1.1350827E-02   4.9419729E+02   -1.5121949E+00
   1.1403247E-02   4.9076605E+02   -1.5121371E+00
   1.1455908E-02   4.8735877E+02   -1.5120796E+00
   1.1508813E-02   4.8397527E+02   -1.5120223E+00
   1.1561961E-02   4.8061539E+02   -1.5119652E+00
   1.1615356E-02   4.7727895E+02   -1.5119084E+00
   1.1668997E-02   4.7396581E+02   -1.5118518E+00
   1.1722885E-02   4.7067578E+02   -1.5117955E+00
   1.1777023E-02   4.6740871E+02   -1.5117394E+00
   1.1831410E-02   4.6416444E+02   -1.5116836E+00
   1.1886049E-02   4.6094281E+02   -1.5116280E+00
   1.1940940E-02   4.5774365E+02   -1.5115726E+00
   1.1996085E-02   4.5456682E+02   -1.5115175E+00
   1.2051484E-02   4.5141214E+02   -1.5114626E+00
   1.2107139E-02   4.4827947E+02   -1.5114080E+00
   1.2163051E-02   4.4516866E+02   -1.5113536E+00
   1.2219221E-02   4.4207954E+02   -1.5112994E+00
   1.2275651E-02   4.3901197E+02   -1.5112455E+00
   1.2332341E-02   4.3596579E+02   -1.5111917E+00
   1.2389293E-02   4.3294085E+02   -1.5111383E+00
   1.2446508E-02   4.2993701E+02   -1.5110850E+00
   1.2503987E-02   4.2695411E+02   -1.5110320E+00
   1.2561732E-02   4.2399202E+02   -1.5109792E+00
   1.2619743E-02   4.2105057E+02   -1.5109266E+00
   1.2678023E-02   4.1812964E+02   -1.5108743E+00
   1.2736571E-02   4.1522906E+02   -1.5108222E+00
   1.2795390E-02   4.1234871E+02   -1.5107703E+00
   1.2854480E-02   4.0948843E+02   -1.5107186E+00
   1.2913844E-02   4.0664810E+02   -1.5106672E+00
   1.2973481E-02   4.0382755E+02   -1.5106160E+00
   1.3033394E-02   4.0102667E+02   -1.5105650E+00
   1.3093584E-02   3.9824531E+02   -1.5105142E+00
   1.3154051E-02   3.9548332E+02   -1.5104636E+00
   1.3214798E-02   3.9274059E+02   -1.5104133E+00
   1.3275825E-02   3.9001697E+02   -1.5103632E+00
   1.3337135E-02   3.8731232E+02   -1.5103132E+00
   1.3398727E-02   3.8462652E+02   -1.5102636E+00
   1.3460604E-02   3.8195943E+02   -1.5102141E+00
   1.3522766E-02   3.7931092E+02   -1.5101648E+00
   1.3585216E-02   3.7668086E+02   -1.5101158E+00
   1.3647953E-02   3.7406912E+02   -1.5100669E+00
   1.3710981E-02   3.7147558E+02   -1.5100183E+00
   1.3774300E-02   3.6890010E+02   -1.5099699E+00
   1.3837911E-02   3.6634255E+02   -1.5099217E+00
   1.3901816E-02   3.6380282E+02   -1.5098737E+00
   1.3966016E-02   3.6128077E+02   -1.5098259E+00
   1.4030513E-02   3.5877629E+02   -1.5097783E+00
   1.4095307E-02   3.5628925E+02   -1.5097309E+00
   1.4160401E-02   3.5381952E+02   -1.5096838E+00
   1.4225795E-02   3.5136699E+02   -1.5096368E+00
   1.4291491E-02   3.4893153E+02   -1.5095900E+00
   1.4357491E-02   3.4651304E+02   -1.5095435E+00
   1.4423795E-02   3.4411137E+02   -1.5094971E+00
   1.4490406E-02   3.4172643E+02   -1.5094510E+00
   1.4557324E-02   3.3935809E+02   -1.5094050E+00
   1.4624551E-02   3.3700623E+02   -1.5093593E+00
   1.4692089E-02   3.3467074E+02   -1.5093137E+00
   1.4759938E-02   3.3235151E+02   -1.5092684E+00
   1.4828101E-02   3.3004842E+02   -1.5092232E+00
   1.4896579E-02   3.2776135E+02   -1.5091782E+00
   1.4965373E-02   3.2549020E+02   -1.5091335E+00
   1.5034485E-02   3.2323486E+02   -1.5090889E+00
   1.5103915E-02   3.2099520E+02   -1.5090445E+00
   1.5173667E-02   3.1877113E+02   -1.5090003E+00
   1.5243740E-02   3.1656254E+02   -1.5089563E+00
   1.5314138E-02   3.1436931E+02   -1.5089125E+00
   1.5384860E-02   3.1219134E+02   -1.5088689E+00
   1.5455909E-02   3.1002852E+02   -1.5088255E+00
   1.5527286E-02   3.0788075E+02   -1.5087822E+00
   1.5598992E-02   3.0574791E+02   -1.5087392E+00
   1.5671030E-02   3.0362991E+02   -1.5086963E+00
   1.5743401E-02   3.0152665E+02   -1.5086537E+00
   1.5816105E-02   2.9943801E+02   -1.5086112E+00
   1.5889146E-02   2.9736389E+02   -1.5085689E+00
   1.5962524E-02   2.9530420E+02   -1.5085268E+00
   1.6036240E-02   2.9325884E+02   -1.5084848E+00
   1.6110297E-02   2.9122769E+02   -1.5084431E+00
   1.6184696E-02   2.8921067E+02   -1.5084015E+00
   1.6259439E-02   2.8720768E+02   -1.5083601E+00
   1.6334527E-02   2.8521861E+02   -1.5083189E+00
   1.6409961E-02   2.8324337E+02   -1.5082779E+00
   1.6485744E-02   2.8128186E+02   -1.5082371E+00
   1.6561877E-02   2.7933399E+02   -1.5081964E+00
   1.6638361E-02   2.7739966E+02   -1.5081559E+00
   1.6715199E-02   2.7547878E+02   -1.5081156E+00
   1.6792392E-02   2.7357124E+02   -1.5080755E+00
   1.6869941E-02   2.7167697E+02   -1.5080355E+00
   1.6947848E-02   2.6979586E+02   -1.5079957E+00
   1.7026115E-02   2.6792783E+02   -1.5079561E+00
   1.7104743E-02   2.6607278E+02   -1.5079167E+00
   1.7183735E-02   2.6423062E+02   -1.5078774E+00
   1.7263091E-02   2.6240126E+02   -1.5078383E+00
   1.7342814E-02   2.6058461E+02   -1.5077994E+00
   1.7422905E-02   2.5878059E+02   -1.5077606E+00
   1.7503365E-02   2.5698910E+02   -1.5077220E+00
   1.7584198E-02   2.5521006E+02   -1.5076836E+00
   1.7665404E-02   2.5344338E+02   -1.5076454E+00
   1.7746984E-02   2.5168898E+02   -1.5076073E+00
   1.7828942E-02   2.4994676E+02   -1.5075694E+00
   1.7911278E-02   2.4821665E+02   -1.5075316E+00
   1.7993994E-02   2.4649855E+02   -1.5074940E+00
   1.8077092E-02   2.4479239E+02   -1.5074566E+00
   1.8160574E-02   2.4309808E+02   -1.5074194E+00
   1.8244441E-02   2.4141554E+02   -1.5073823E+00
   1.8328696E-02   2.3974468E+02   -1.5073453E+00
   1.8413340E-02   2.3808543E+02   -1.5073086E+00
   1.8498374E-02   2.3643770E+02   -1.5072720E+00
   1.8583802E-02   2.3480142E+02   -1.5072355E+00
   1.8669624E-02   2.3317650E+02   -1.5071992E+00
   1.8755842E-02   2.3156286E+02   -1.5071631E+00
   1.8842459E-02   2.2996043E+02   -1.5071271E+00
   1.8929475E-02   2.2836912E+02   -1.5070913E+00
   1.9016893E-02   2.2678886E+02   -1.5070557E+00
   1.9104715E-02   2.2521958E+02   -1.5070202E+00
   1.9192943E-02   2.2366119E+02   -1.5069848E+00
   1.9281578E-02   2.2211362E+02   -1.5069496E+00
   1.9370622E-02   2.2057679E+02   -1.5069146E+00
   1.9460078E-02   2.1905063E+02   -1.5068797E+00
   1.9549946E-02   2.1753507E+02   -1.5068450E+00
   1.9640230E-02   2.1603003E+02   -1.5068104E+00
   1.9730931E-02   2.1453543E+02   -1.5067760E+00
   1.9822050E-02   2.1305121E+02   -1.5067417E+00
   1.9913591E-02   2.1157729E+02   -1.5067076E+00
   2.0005554E-02   2.1011360E+02   -1.5066736E+00
   2.0097941E-02   2.0866006E+02   -1.5066398E+00
   2.0190756E-02   2.0721662E+02   -1.5066061E+00
   2.0283999E-02   2.0578319E+02   -1.5065726E+00
   2.0377672E-02   2.0435971E+02   -1.5065392E+00
   2.0471779E-02   2.0294611E+02   -1.5065059E+00
   2.0566319E-02   2.0154231E+02   -1.5064728E+00
   2.0661297E-02   2.0014826E+02   -1.5064399E+00
   2.0756713E-02   1.9876388E+02   -1.5064071E+00
   2.0852570E-02   1.9738910E+02   -1.5063744E+00
   2.0948869E-02   1.9602387E+02   -1.5063419E+00
   2.1045613E-02   1.9466810E+02   -1.5063095E+00
   2.1142804E-02   1.9332174E+02   -1.5062773E+00
   2.1240444E-02   1.9198472E+02   -1.5062452E+00
   2.1338534E-02   1.9065698E+02   -1.5062132E+00
   2.1437078E-02   1.8933844E+02   -1.5061814E+00
   2.1536076E-02   1.8802906E+02   -1.5061497E+00
   2.1635532E-02   1.8672875E+02   -1.5061182E+00
   2.1735447E-02   1.8543746E+02   -1.5060868E+00
   2.1835824E-02   1.8415513E+02   -1.5060555E+00
   2.1936664E-02   1.8288170E+02   -1.5060244E+00
   2.2037970E-02   1.8161709E+02   -1.5059934E+00
   2.2139744E-02   1.8036126E+02   -1.5059626E+00
   2.2241987E-02   1.7911413E+02   -1.5059318E+00
   2.2344703E-02   1.7787566E+02   -1.5059013E+00
   2.2447893E-02   1.7664577E+02   -1.5058708E+00
   2.2551560E-02   1.7542441E+02   -1.5058405E+00
   2.2655705E-02   1.7421152E+02   -1.5058103E+00
   2.2760332E-02   1.7300704E+02   -1.5057802E+00
   2.2865441E-02   1.7181091E+02   -1.5057503E+00
   2.2971036E-02   1.7062307E+02   -1.5057205E+00
   2.3077119E-02   1.6944347E+02   -1.5056908E+00
   2.3183692E-02   1.6827204E+02   -1.5056613E+00
   2.3290756E-02   1.6710874E+02   -1.5056319E+00
   2.3398315E-02   1.6595351E+02   -1.5056026E+00
   2.3506371E-02   1.6480628E+02   -1.5055734E+00
   2.3614926E-02   1.6366700E+02   -1.5055444E+00
   2.3723982E-02   1.6253562E+02   -1.5055155E+00
   2.3833542E-02   1.6141209E+02   -1.5054867E+00
   2.3943608E-02   1.6029634E+02   -1.5054580E+00
   2.4054182E-02   1.5918832E+02   -1.5054295E+00
   2.4165267E-02   1.5808799E+02   -1.5054011E+00
   2.4276865E-02   1.5699528E+02   -1.5053728E+00
   2.4388978E-02   1.5591014E+02   -1.5053446E+00
   2.4501609E-02   1.5483253E+02   -1.5053166E+00
   2.4614760E-02   1.5376238E+02   -1.5052887E+00
   2.4728433E-02   1.5269965E+02   -1.5052608E+00
   2.4842632E-02   1.5164428E+02   -1.5052332E+00
   2.4957357E-02   1.5059623E+02   -1.5052056E+00
   2.5072613E-02   1.4955543E+02   -1.5051781E+00
   2.5188401E-02   1.4852185E+02   -1.5051508E+00
   2.5304724E-02   1.4749544E+02   -1.5051236E+00
   2.5421584E-02   1.4647613E+02   -1.5050965E+00
   2.5538983E-02   1.4546389E+02   -1.5050695E+00
   2.5656925E-02   1.4445866E+02   -1.5050426E+00
   2.5775411E-02   1.4346039E+02   -1.5050159E+00
   2.5894445E-02   1.4246904E+02   -1.5049892E+00
   2.6014028E-02   1.4148456E+02   -1.5049627E+00
   2.6134164E-02   1.4050689E+02   -1.5049363E+00
   2.6254854E-02   1.3953600E+02   -1.5049100E+00
   2.6376101E-02   1.3857184E+02   -1.5048838E+00
   2.6497909E-02   1.3761435E+02   -1.5048577E+00
   2.6620279E-02   1.3666350E+02   -1.5048317E+00
   2.6743214E-02   1.3571923E+02   -1.5048059E+00
   2.6866717E-02   1.3478151E+02   -1.5047801E+00
   2.6990791E-02   1.3385027E+02   -1.5047545E+00
   2.7115437E-02   1.3292549E+02   -1.5047289E+00
   2.7240659E-02   1.3200711E+02   -1.5047035E+00
   2.7366459E-02   1.3109510E+02   -1.5046782E+00
   2.7492840E-02   1.3018940E+02   -1.5046530E+00
   2.7619805E-02   1.2928997E+02   -1.5046278E+00
   2.7747356E-02   1.2839677E+02   -1.5046028E+00
   2.7875496E-02   1.2750975E+02   -1.5045779E+00
   2.8004228E-02   1.2662888E+02   -1.5045531E+00
   2.8133555E-02   1.2575411E+02   -1.5045284E+00
   2.8263479E-02   1.2488539E+02   -1.5045038E+00
   2.8394002E-02   1.2402269E+02   -1.5044793E+00
   2.8525129E-02   1.2316597E+02   -1.5044549E+00
   2.8656861E-02   1.2231517E+02   -1.5044306E+00
   2.8789201E-02   1.2147027E+02   -1.5044064E+00
   2.8922153E-02   1.2063121E+02   -1.5043823E+00
   2.9055718E-02   1.1979797E+02   -1.5043583E+00
   2.9189901E-02   1.1897049E+02   -1.5043344E+00
   2.9324703E-02   1.1814874E+02   -1.5043106E+00
   2.9460127E-02   1.1733268E+02   -1.5042869E+00
   2.9596177E-02   1.1652227E+02   -1.5042633E+00
   2.9732855E-02   1.1571747E+02   -1.5042398E+00
   2.9870165E-02   1.1491824E+02   -1.5042163E+00
   3.0008108E-02   1.1412454E+02   -1.5041930E+00
   3.0146689E-02   1.1333634E+02   -1.5041698E+00
   3.0285910E-02   1.1255359E+02   -1.5041466E+00
   3.0425773E-02   1.1177626E+02   -1.5041236E+00
   3.0566282E-02   1.1100432E+02   -1.5041006E+00
   3.0707441E-02   1.1023771E+02   -1.5040777E+00
   3.0849251E-02   1.0947641E+02   -1.5040550E+00
   3.0991716E-02   1.0872038E+02   -1.5040323E+00
   3.1134839E-02   1.0796958E+02   -1.5040097E+00
   3.1278623E-02   1.0722397E+02   -1.5039871E+00
   3.1423071E-02   1.0648353E+02   -1.5039647E+00
   3.1568186E-02   1.0574821E+02   -1.5039424E+00
   3.1713971E-02   1.0501798E+02   -1.5039201E+00
   3.1860429E-02   1.0429280E+02   -1.5038979E+00
   3.2007564E-02   1.0357264E+02   -1.5038758E+00
   3.2155379E-02   1.0285747E+02   -1.5038538E+00
   3.2303875E-02   1.0214724E+02   -1.5038319E+00
   3.2453058E-02   1.0144193E+02   -1.5038101E+00
   3.2602930E-02   1.0074150E+02   -1.5037883E+00
   3.2753494E-02   1.0004591E+02   -1.5037667E+00
   3.2904753E-02   9.9355135E+01   -1.5037451E+00
   3.3056710E-02   9.8669140E+01   -1.5037235E+00
   3.3209369E-02   9.7987891E+01   -1.5037021E+00
   3.3362734E-02   9.7311356E+01   -1.5036808E+00
   3.3516806E-02   9.6639501E+01   -1.5036595E+00
   3.3671591E-02   9.5972295E+01   -1.5036383E+00
   3.3827089E-02   9.5309704E+01   -1.5036172E+00
   3.3983307E-02   9.4651696E+01   -1.5035961E+00
   3.4140245E-02   9.3998241E+01   -1.5035751E+00
   3.4297908E-02   9.3349306E+01   -1.5035542E+00
   3.4456300E-02   9.2704860E+01   -1.5035334E+00
   3.4615422E-02   9.2064871E+01   -1.5035127E+00
   3.4775280E-02   9.1429310E+01   -1.5034920E+00
   3.4935876E-02   9.0798145E+01   -1.5034714E+00
   3.5097213E-02   9.0171345E+01   -1.5034508E+00
   3.5259296E-02   8.9548881E+01   -1.5034304E+00
   3.5422127E-02   8.8930722E+01   -1.5034100E+00
   3.5585710E-02   8.8316838E+01   -1.5033897E+00
   3.5750049E-02   8.7707201E+01   -1.5033694E+00
   3.5915146E-02   8.7101780E+01   -1.5033492E+00
   3.6081006E-02   8.6500545E+01   -1.5033291E+00
   3.6247632E-02   8.5903469E+01   -1.5033090E+00
   3.6415027E-02   8.5310523E+01   -1.5032890E+00
   3.6583196E-02   8.4721676E+01   -1.5032691E+00
   3.6752141E-02   8.4136902E+01   -1.5032492E+00
   3.6921866E-02   8.3556172E+01   -1.5032294E+00
   3.7092375E-02   8.2979458E+01   -1.5032097E+00
   3.7263672E-02   8.2406731E+01   -1.5031900E+00
   3.7435759E-02   8.1837965E+01   -1.5031704E+00
   3.7608641E-02   8.1273132E+01   -1.5031508E+00
   3.7782322E-02   8.0712205E+01   -1.5031313E+00
   3.7956805E-02   8.0155156E+01   -1.5031119E+00
   3.8132093E-02   7.9601959E+01   -1.5030925E+00
   3.8308191E-02   7.9052587E+01   -1.5030732E+00
   3.8485102E-02   7.8507014E+01   -1.5030539E+00
   3.8662831E-02   7.7965212E+01   -1.5030347E+00
   3.8841380E-02   7.7427157E+01   -1.5030156E+00
   3.9020753E-02   7.6892821E+01   -1.5029965E+00
   3.9200955E-02   7.6362180E+01   -1.5029774E+00
   3.9381989E-02   7.5835207E+01   -1.5029584E+00
   3.9563859E-02   7.5311878E+01   -1.5029395E+00
   3.9746569E-02   7.4792166E+01   -1.5029206E+00
   3.9930123E-02   7.4276047E+01   -1.5029017E+00
   4.0114525E-02   7.3763497E+01   -1.5028829E+00
   4.0299778E-02   7.3254490E+01   -1.5028642E+00
   4.0485886E-02   7.2749001E+01   -1.5028455E+00
   4.0672854E-02   7.2247007E+01   -1.5028268E+00
   4.0860686E-02   7.1748483E+01   -1.5028082E+00
   4.1049385E-02   7.1253404E+01   -1.5027896E+00
   4.1238955E-02   7.0761748E+01   -1.5027711E+00
   4.1429401E-02   7.0273491E+01   -1.5027526E+00
   4.1620726E-02   6.9788608E+01   -1.5027342E+00
   4.1812935E-02   6.9307077E+01   -1.5027158E+00
   4.2006032E-02   6.8828874E+01   -1.5026975E+00
   4.2200020E-02   6.8353977E+01   -1.5026791E+00
   4.2394904E-02   6.7882361E+01   -1.5026609E+00
   4.2590688E-02   6.7414006E+01   -1.5026426E+00
   4.2787376E-02   6.6948888E+01   -1.5026244E+00
   4.2984973E-02   6.6486984E+01   -1.5026063E+00
   4.3183482E-02   6.6028272E+01   -1.5025881E+00
   4.3382908E-02   6.5572731E+01   -1.5025700E+00
   4.3583255E-02   6.5120338E+01   -1.5025520E+00
   4.3784527E-02   6.4671072E+01   -1.5025339E+00
   4.3986728E-02   6.4224910E+01   -1.5025159E+00
   4.4189864E-02   6.3781832E+01   -1.5024980E+00
   4.4393937E-02   6.3341816E+01   -1.5024800E+00
   4.4598953E-02   6.2904840E+01   -1.5024621E+00
   4.4804916E-02   6.2470884E+01   -1.5024442E+00
   4.5011829E-02   6.2039927E+01   -1.5024264E+00
   4.5219699E-02   6.1611948E+01   -1.5024085E+00
   4.5428528E-02   6.1186926E+01   -1.5023907E+00
   4.5638322E-02   6.0764842E+01   -1.5023730E+00
   4.5849084E-02   6.0345674E+01   -1.5023552E+00
   4.6060820E-02   5.9929402E+01   -1.5023375E+00
   4.6273534E-02   5.9516007E+01   -1.5023197E+00
   4.6487230E-02   5.9105468E+01   -1.5023020E+00
   4.6701913E-02   5.8697766E+01   -1.5022843E+00
   4.6917587E-02   5.8292880E+01   -1.5022667E+00
   4.7134257E-02   5.7890793E+01   -1.5022490E+00
   4.7351928E-02   5.7491483E+01   -1.5022314E+00
   4.7570604E-02   5.7094933E+01   -1.5022138E+00
   4.7790290E-02   5.6701122E+01   -1.5021962E+00
   4.8010991E-02   5.6310032E+01   -1.5021786E+00
   4.8232711E-02   5.5921644E+01   -1.5021610E+00
   4.8455454E-02   5.5535940E+01   -1.5021434E+00
   4.8679227E-02   5.5152900E+01   -1.5021258E+00
   4.8904033E-02   5.4772507E+01   -1.5021083E+00
   4.9129877E-02   5.4394741E+01   -1.5020907E+00
   4.9356763E-02   5.4019586E+01   -1.5020732E+00
   4.9584698E-02   5.3647022E+01   -1.5020556E+00
   4.9813685E-02   5.3277032E+01   -1.5020381E+00
   5.0043730E-02   5.2909598E+01   -1.5020205E+00
   5.0274837E-02   5.2544702E+01   -1.5020030E+00
   5.0507012E-02   5.2182327E+01   -1.5019854E+00
   5.0740259E-02   5.1822455E+01   -1.5019679E+00
   5.0974582E-02   5.1465069E+01   -1.5019503E+00
   5.1209988E-02   5.1110153E+01   -1.5019328E+00
   5.1446481E-02   5.0757687E+01   -1.5019152E+00
   5.1684067E-02   5.0407657E+01   -1.5018976E+00
   5.1922749E-02   5.0060045E+01   -1.5018801E+00
   5.2162534E-02   4.9714833E+01   -1.5018625E+00
   5.2403426E-02   4.9372007E+01   -1.5018449E+00
   5.2645430E-02   4.9031548E+01   -1.5018273E+00
   5.2888552E-02   4.8693441E+01   -1.5018096E+00
   5.3132797E-02   4.8357669E+01   -1.5017920E+00
   5.3378170E-02   4.8024217E+01   -1.5017743E+00
   5.3624676E-02   4.7693068E+01   -1.5017566E+00
   5.3872321E-02   4.7364206E+01   -1.5017389E+00
   5.4121109E-02   4.7037615E+01   -1.5017212E+00
   5.4371045E-02   4.6713281E+01   -1.5017035E+00
   5.4622137E-02   4.6391186E+01   -1.5016857E+00
   5.4874387E-02   4.6071316E+01   -1.5016679E+00
   5.5127803E-02   4.5753656E+01   -1.5016501E+00
   5.5382389E-02   4.5438189E+01   -1.5016322E+00
   5.5638151E-02   4.5124902E+01   -1.5016143E+00
   5.5895093E-02   4.4813778E+01   -1.5015964E+00
   5.6153223E-02   4.4504802E+01   -1.5015785E+00
   5.6412544E-02   4.4197961E+01   -1.5015605E+00
   5.6673063E-02   4.3893239E+01   -1.5015425E+00
   5.6934786E-02   4.3590622E+01   -1.5015244E+00
   5.7197716E-02   4.3290094E+01   -1.5015063E+00
   5.7461861E-02   4.2991642E+01   -1.5014882E+00
   5.7727226E-02   4.2695251E+01   -1.5014700E+00
   5.7993817E-02   4.2400907E+01   -1.5014518E+00
   5.8261638E-02   4.2108596E+01   -1.5014335E+00
   5.8530696E-02   4.1818303E+01   -1.5014152E+00
   5.8800997E-02   4.1530016E+01   -1.5013968E+00
   5.9072547E-02   4.1243719E+01   -1.5013784E+00
   5.9345350E-02   4.0959399E+01   -1.5013599E+00
   5.9619413E-02   4.0677043E+01   -1.5013414E+00
   5.9894741E-02   4.0396637E+01   -1.5013228E+00
   6.0171342E-02   4.0118167E+01   -1.5013042E+00
   6.0449219E-02   3.9841620E+01   -1.5012855E+00
   6.0728380E-02   3.9566983E+01   -1.5012667E+00
   6.1008830E-02   3.9294242E+01   -1.5012478E+00
   6.1290575E-02   3.9023385E+01   -1.5012289E+00
   6.1573621E-02   3.8754398E+01   -1.5012100E+00
   6.1857975E-02   3.8487269E+01   -1.5011909E+00
   6.2143641E-02   3.8221984E+01   -1.5011718E+00
   6.2430627E-02   3.7958532E+01   -1.5011526E+00
   6.2718938E-02   3.7696898E+01   -1.5011334E+00
   6.3008581E-02   3.7437071E+01   -1.5011140E+00
   6.3299561E-02   3.7179039E+01   -1.5010946E+00
   6.3591885E-02   3.6922788E+01   -1.5010751E+00
   6.3885559E-02   3.6668306E+01   -1.5010555E+00
   6.4180590E-02   3.6415582E+01   -1.5010358E+00
   6.4476982E-02   3.6164603E+01   -1.5010161E+00
   6.4774744E-02   3.5915357E+01   -1.5009962E+00
   6.5073880E-02   3.5667832E+01   -1.5009763E+00
   6.5374398E-02   3.5422017E+01   -1.5009562E+00
   6.5676304E-02   3.5177898E+01   -1.5009361E+00
   6.5979604E-02   3.4935466E+01   -1.5009158E+00
   6.6284305E-02   3.4694707E+01   -1.5008955E+00
   6.6590413E-02   3.4455611E+01   -1.5008750E+00
   6.6897934E-02   3.4218165E+01   -1.5008545E+00
   6.7206876E-02   3.3982359E+01   -1.5008338E+00
   6.7517244E-02   3.3748182E+01   -1.5008130E+00
   6.7829046E-02   3.3515621E+01   -1.5007921E+00
   6.8142287E-02   3.3284666E+01   -1.5007711E+00
   6.8456976E-02   3.3055306E+01   -1.5007499E+00
   6.8773117E-02   3.2827530E+01   -1.5007287E+00
   6.9090719E-02   3.2601326E+01   -1.5007073E+00
   6.9409787E-02   3.2376685E+01   -1.5006858E+00
   6.9730328E-02   3.2153594E+01   -1.5006641E+00
   7.0052350E-02   3.1932044E+01   -1.5006424E+00
   7.0375859E-02   3.1712023E+01   -1.5006205E+00
   7.0700863E-02   3.1493522E+01   -1.5005984E+00
   7.1027367E-02   3.1276529E+01   -1.5005762E+00
   7.1355378E-02   3.1061035E+01   -1.5005539E+00
   7.1684905E-02   3.0847029E+01   -1.5005314E+00
   7.2015953E-02   3.0634500E+01   -1.5005088E+00
   7.2348531E-02   3.0423439E+01   -1.5004860E+00
   7.2682644E-02   3.0213835E+01   -1.5004630E+00
   7.3018300E-02   3.0005678E+01   -1.5004399E+00
   7.3355506E-02   2.9798959E+01   -1.5004167E+00
   7.3694269E-02   2.9593667E+01   -1.5003932E+00
   7.4034597E-02   2.9389792E+01   -1.5003696E+00
   7.4376497E-02   2.9187325E+01   -1.5003458E+00
   7.4719975E-02   2.8986256E+01   -1.5003219E+00
   7.5065040E-02   2.8786576E+01   -1.5002978E+00
   7.5411698E-02   2.8588274E+01   -1.5002735E+00
   7.5759957E-02   2.8391341E+01   -1.5002490E+00
   7.6109824E-02   2.8195769E+01   -1.5002243E+00
   7.6461308E-02   2.8001546E+01   -1.5001994E+00
