#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2687593E+02   -1.5131097E+00
   8.4132246E-03   8.2113143E+02   -1.5130489E+00
   8.4520777E-03   8.1542708E+02   -1.5129883E+00
   8.4911103E-03   8.0976257E+02   -1.5129280E+00
   8.5303231E-03   8.0413764E+02   -1.5128679E+00
   8.5697171E-03   7.9855199E+02   -1.5128081E+00
   8.6092929E-03   7.9300537E+02   -1.5127486E+00
   8.6490515E-03   7.8749749E+02   -1.5126893E+00
   8.6889937E-03   7.8202807E+02   -1.5126303E+00
   8.7291204E-03   7.7659686E+02   -1.5125715E+00
   8.7694324E-03   7.7120357E+02   -1.5125130E+00
   8.8099306E-03   7.6584794E+02   -1.5124547E+00
   8.8506158E-03   7.6052971E+02   -1.5123967E+00
   8.8914888E-03   7.5524861E+02   -1.5123389E+00
   8.9325507E-03   7.5000439E+02   -1.5122813E+00
   8.9738021E-03   7.4479677E+02   -1.5122241E+00
   9.0152441E-03   7.3962551E+02   -1.5121670E+00
   9.0568774E-03   7.3449035E+02   -1.5121102E+00
   9.0987030E-03   7.2939103E+02   -1.5120537E+00
   9.1407218E-03   7.2432730E+02   -1.5119974E+00
   9.1829346E-03   7.1929891E+02   -1.5119413E+00
   9.2253423E-03   7.1430561E+02   -1.5118855E+00
   9.2679459E-03   7.0934716E+02   -1.5118299E+00
   9.3107463E-03   7.0442330E+02   -1.5117745E+00
   9.3537443E-03   6.9953381E+02   -1.5117194E+00
   9.3969409E-03   6.9467843E+02   -1.5116646E+00
   9.4403369E-03   6.8985692E+02   -1.5116099E+00
   9.4839334E-03   6.8506905E+02   -1.5115555E+00
   9.5277312E-03   6.8031458E+02   -1.5115013E+00
   9.5717312E-03   6.7559328E+02   -1.5114474E+00
   9.6159345E-03   6.7090490E+02   -1.5113937E+00
   9.6603419E-03   6.6624923E+02   -1.5113402E+00
   9.7049543E-03   6.6162603E+02   -1.5112870E+00
   9.7497728E-03   6.5703507E+02   -1.5112340E+00
   9.7947983E-03   6.5247612E+02   -1.5111812E+00
   9.8400317E-03   6.4794896E+02   -1.5111286E+00
   9.8854740E-03   6.4345337E+02   -1.5110763E+00
   9.9311262E-03   6.3898913E+02   -1.5110242E+00
   9.9769891E-03   6.3455601E+02   -1.5109723E+00
   1.0023064E-02   6.3015380E+02   -1.5109207E+00
   1.0069351E-02   6.2578227E+02   -1.5108692E+00
   1.0115853E-02   6.2144122E+02   -1.5108180E+00
   1.0162569E-02   6.1713043E+02   -1.5107670E+00
   1.0209501E-02   6.1284968E+02   -1.5107162E+00
   1.0256649E-02   6.0859877E+02   -1.5106657E+00
   1.0304015E-02   6.0437749E+02   -1.5106153E+00
   1.0351601E-02   6.0018562E+02   -1.5105652E+00
   1.0399405E-02   5.9602297E+02   -1.5105153E+00
   1.0447431E-02   5.9188932E+02   -1.5104656E+00
   1.0495678E-02   5.8778448E+02   -1.5104162E+00
   1.0544148E-02   5.8370823E+02   -1.5103669E+00
   1.0592842E-02   5.7966038E+02   -1.5103179E+00
   1.0641761E-02   5.7564074E+02   -1.5102690E+00
   1.0690906E-02   5.7164910E+02   -1.5102204E+00
   1.0740278E-02   5.6768526E+02   -1.5101720E+00
   1.0789877E-02   5.6374904E+02   -1.5101238E+00
   1.0839706E-02   5.5984023E+02   -1.5100758E+00
   1.0889765E-02   5.5595865E+02   -1.5100280E+00
   1.0940055E-02   5.5210410E+02   -1.5099804E+00
   1.0990577E-02   5.4827639E+02   -1.5099330E+00
   1.1041333E-02   5.4447534E+02   -1.5098859E+00
   1.1092323E-02   5.4070076E+02   -1.5098389E+00
   1.1143549E-02   5.3695246E+02   -1.5097921E+00
   1.1195011E-02   5.3323026E+02   -1.5097456E+00
   1.1246710E-02   5.2953398E+02   -1.5096992E+00
   1.1298649E-02   5.2586343E+02   -1.5096531E+00
   1.1350827E-02   5.2221844E+02   -1.5096071E+00
   1.1403247E-02   5.1859882E+02   -1.5095613E+00
   1.1455908E-02   5.1500440E+02   -1.5095158E+00
   1.1508813E-02   5.1143499E+02   -1.5094704E+00
   1.1561961E-02   5.0789044E+02   -1.5094253E+00
   1.1615356E-02   5.0437055E+02   -1.5093803E+00
   1.1668997E-02   5.0087516E+02   -1.5093355E+00
   1.1722885E-02   4.9740410E+02   -1.5092909E+00
   1.1777023E-02   4.9395719E+02   -1.5092465E+00
   1.1831410E-02   4.9053427E+02   -1.5092023E+00
   1.1886049E-02   4.8713516E+02   -1.5091583E+00
   1.1940940E-02   4.8375971E+02   -1.5091145E+00
   1.1996085E-02   4.8040775E+02   -1.5090709E+00
   1.2051484E-02   4.7707910E+02   -1.5090275E+00
   1.2107139E-02   4.7377362E+02   -1.5089842E+00
   1.2163051E-02   4.7049113E+02   -1.5089412E+00
   1.2219221E-02   4.6723147E+02   -1.5088983E+00
   1.2275651E-02   4.6399449E+02   -1.5088556E+00
   1.2332341E-02   4.6078003E+02   -1.5088131E+00
   1.2389293E-02   4.5758792E+02   -1.5087708E+00
   1.2446508E-02   4.5441802E+02   -1.5087287E+00
   1.2503987E-02   4.5127016E+02   -1.5086867E+00
   1.2561732E-02   4.4814420E+02   -1.5086450E+00
   1.2619743E-02   4.4503997E+02   -1.5086034E+00
   1.2678023E-02   4.4195733E+02   -1.5085620E+00
   1.2736571E-02   4.3889613E+02   -1.5085208E+00
   1.2795390E-02   4.3585622E+02   -1.5084797E+00
   1.2854480E-02   4.3283744E+02   -1.5084389E+00
   1.2913844E-02   4.2983965E+02   -1.5083982E+00
   1.2973481E-02   4.2686270E+02   -1.5083577E+00
   1.3033394E-02   4.2390645E+02   -1.5083174E+00
   1.3093584E-02   4.2097075E+02   -1.5082772E+00
   1.3154051E-02   4.1805546E+02   -1.5082372E+00
   1.3214798E-02   4.1516043E+02   -1.5081974E+00
   1.3275825E-02   4.1228552E+02   -1.5081578E+00
   1.3337135E-02   4.0943060E+02   -1.5081183E+00
   1.3398727E-02   4.0659553E+02   -1.5080791E+00
   1.3460604E-02   4.0378015E+02   -1.5080399E+00
   1.3522766E-02   4.0098434E+02   -1.5080010E+00
   1.3585216E-02   3.9820797E+02   -1.5079622E+00
   1.3647953E-02   3.9545089E+02   -1.5079236E+00
   1.3710981E-02   3.9271296E+02   -1.5078852E+00
   1.3774300E-02   3.8999406E+02   -1.5078469E+00
   1.3837911E-02   3.8729405E+02   -1.5078088E+00
   1.3901816E-02   3.8461281E+02   -1.5077709E+00
   1.3966016E-02   3.8195019E+02   -1.5077331E+00
   1.4030513E-02   3.7930607E+02   -1.5076955E+00
   1.4095307E-02   3.7668032E+02   -1.5076581E+00
   1.4160401E-02   3.7407281E+02   -1.5076208E+00
   1.4225795E-02   3.7148341E+02   -1.5075837E+00
   1.4291491E-02   3.6891201E+02   -1.5075468E+00
   1.4357491E-02   3.6635846E+02   -1.5075100E+00
   1.4423795E-02   3.6382265E+02   -1.5074733E+00
   1.4490406E-02   3.6130445E+02   -1.5074369E+00
   1.4557324E-02   3.5880375E+02   -1.5074006E+00
   1.4624551E-02   3.5632041E+02   -1.5073644E+00
   1.4692089E-02   3.5385432E+02   -1.5073284E+00
   1.4759938E-02   3.5140535E+02   -1.5072926E+00
   1.4828101E-02   3.4897339E+02   -1.5072569E+00
   1.4896579E-02   3.4655832E+02   -1.5072214E+00
   1.4965373E-02   3.4416001E+02   -1.5071861E+00
   1.5034485E-02   3.4177836E+02   -1.5071508E+00
   1.5103915E-02   3.3941325E+02   -1.5071158E+00
   1.5173667E-02   3.3706455E+02   -1.5070809E+00
   1.5243740E-02   3.3473217E+02   -1.5070461E+00
   1.5314138E-02   3.3241597E+02   -1.5070116E+00
   1.5384860E-02   3.3011586E+02   -1.5069771E+00
   1.5455909E-02   3.2783171E+02   -1.5069428E+00
   1.5527286E-02   3.2556342E+02   -1.5069087E+00
   1.5598992E-02   3.2331087E+02   -1.5068747E+00
   1.5671030E-02   3.2107396E+02   -1.5068409E+00
   1.5743401E-02   3.1885258E+02   -1.5068072E+00
   1.5816105E-02   3.1664661E+02   -1.5067736E+00
   1.5889146E-02   3.1445595E+02   -1.5067402E+00
   1.5962524E-02   3.1228050E+02   -1.5067070E+00
   1.6036240E-02   3.1012015E+02   -1.5066739E+00
   1.6110297E-02   3.0797478E+02   -1.5066409E+00
   1.6184696E-02   3.0584431E+02   -1.5066081E+00
   1.6259439E-02   3.0372862E+02   -1.5065754E+00
   1.6334527E-02   3.0162760E+02   -1.5065429E+00
   1.6409961E-02   2.9954117E+02   -1.5065105E+00
   1.6485744E-02   2.9746922E+02   -1.5064783E+00
   1.6561877E-02   2.9541164E+02   -1.5064462E+00
   1.6638361E-02   2.9336833E+02   -1.5064142E+00
   1.6715199E-02   2.9133920E+02   -1.5063824E+00
   1.6792392E-02   2.8932415E+02   -1.5063507E+00
   1.6869941E-02   2.8732308E+02   -1.5063192E+00
   1.6947848E-02   2.8533589E+02   -1.5062878E+00
   1.7026115E-02   2.8336248E+02   -1.5062565E+00
   1.7104743E-02   2.8140276E+02   -1.5062254E+00
   1.7183735E-02   2.7945664E+02   -1.5061944E+00
   1.7263091E-02   2.7752401E+02   -1.5061635E+00
   1.7342814E-02   2.7560479E+02   -1.5061328E+00
   1.7422905E-02   2.7369888E+02   -1.5061022E+00
   1.7503365E-02   2.7180619E+02   -1.5060718E+00
   1.7584198E-02   2.6992662E+02   -1.5060415E+00
   1.7665404E-02   2.6806009E+02   -1.5060113E+00
   1.7746984E-02   2.6620650E+02   -1.5059813E+00
   1.7828942E-02   2.6436577E+02   -1.5059513E+00
   1.7911278E-02   2.6253780E+02   -1.5059216E+00
   1.7993994E-02   2.6072250E+02   -1.5058919E+00
   1.8077092E-02   2.5891980E+02   -1.5058624E+00
   1.8160574E-02   2.5712959E+02   -1.5058330E+00
   1.8244441E-02   2.5535179E+02   -1.5058037E+00
   1.8328696E-02   2.5358632E+02   -1.5057746E+00
   1.8413340E-02   2.5183309E+02   -1.5057456E+00
   1.8498374E-02   2.5009202E+02   -1.5057167E+00
   1.8583802E-02   2.4836301E+02   -1.5056880E+00
   1.8669624E-02   2.4664600E+02   -1.5056594E+00
   1.8755842E-02   2.4494088E+02   -1.5056309E+00
   1.8842459E-02   2.4324758E+02   -1.5056025E+00
   1.8929475E-02   2.4156602E+02   -1.5055742E+00
   1.9016893E-02   2.3989612E+02   -1.5055461E+00
   1.9104715E-02   2.3823779E+02   -1.5055181E+00
   1.9192943E-02   2.3659096E+02   -1.5054902E+00
   1.9281578E-02   2.3495553E+02   -1.5054625E+00
   1.9370622E-02   2.3333145E+02   -1.5054349E+00
   1.9460078E-02   2.3171862E+02   -1.5054073E+00
   1.9549946E-02   2.3011696E+02   -1.5053800E+00
   1.9640230E-02   2.2852641E+02   -1.5053527E+00
   1.9730931E-02   2.2694688E+02   -1.5053255E+00
   1.9822050E-02   2.2537829E+02   -1.5052985E+00
   1.9913591E-02   2.2382057E+02   -1.5052716E+00
   2.0005554E-02   2.2227365E+02   -1.5052448E+00
   2.0097941E-02   2.2073745E+02   -1.5052181E+00
   2.0190756E-02   2.1921189E+02   -1.5051916E+00
   2.0283999E-02   2.1769690E+02   -1.5051651E+00
   2.0377672E-02   2.1619240E+02   -1.5051388E+00
   2.0471779E-02   2.1469833E+02   -1.5051126E+00
   2.0566319E-02   2.1321461E+02   -1.5050865E+00
   2.0661297E-02   2.1174117E+02   -1.5050605E+00
   2.0756713E-02   2.1027794E+02   -1.5050347E+00
   2.0852570E-02   2.0882484E+02   -1.5050089E+00
   2.0948869E-02   2.0738181E+02   -1.5049833E+00
   2.1045613E-02   2.0594878E+02   -1.5049578E+00
   2.1142804E-02   2.0452567E+02   -1.5049323E+00
   2.1240444E-02   2.0311242E+02   -1.5049070E+00
   2.1338534E-02   2.0170896E+02   -1.5048818E+00
   2.1437078E-02   2.0031521E+02   -1.5048568E+00
   2.1536076E-02   1.9893113E+02   -1.5048318E+00
   2.1635532E-02   1.9755662E+02   -1.5048069E+00
   2.1735447E-02   1.9619164E+02   -1.5047822E+00
   2.1835824E-02   1.9483611E+02   -1.5047575E+00
   2.1936664E-02   1.9348997E+02   -1.5047330E+00
   2.2037970E-02   1.9215315E+02   -1.5047086E+00
   2.2139744E-02   1.9082559E+02   -1.5046842E+00
   2.2241987E-02   1.8950722E+02   -1.5046600E+00
   2.2344703E-02   1.8819798E+02   -1.5046359E+00
   2.2447893E-02   1.8689781E+02   -1.5046119E+00
   2.2551560E-02   1.8560664E+02   -1.5045880E+00
   2.2655705E-02   1.8432441E+02   -1.5045642E+00
   2.2760332E-02   1.8305106E+02   -1.5045405E+00
   2.2865441E-02   1.8178652E+02   -1.5045169E+00
   2.2971036E-02   1.8053074E+02   -1.5044934E+00
   2.3077119E-02   1.7928365E+02   -1.5044700E+00
   2.3183692E-02   1.7804520E+02   -1.5044467E+00
   2.3290756E-02   1.7681532E+02   -1.5044235E+00
   2.3398315E-02   1.7559396E+02   -1.5044005E+00
   2.3506371E-02   1.7438105E+02   -1.5043775E+00
   2.3614926E-02   1.7317654E+02   -1.5043546E+00
   2.3723982E-02   1.7198036E+02   -1.5043318E+00
   2.3833542E-02   1.7079247E+02   -1.5043091E+00
   2.3943608E-02   1.6961279E+02   -1.5042865E+00
   2.4054182E-02   1.6844129E+02   -1.5042640E+00
   2.4165267E-02   1.6727789E+02   -1.5042416E+00
   2.4276865E-02   1.6612255E+02   -1.5042193E+00
   2.4388978E-02   1.6497520E+02   -1.5041971E+00
   2.4501609E-02   1.6383579E+02   -1.5041750E+00
   2.4614760E-02   1.6270427E+02   -1.5041530E+00
   2.4728433E-02   1.6158058E+02   -1.5041311E+00
   2.4842632E-02   1.6046466E+02   -1.5041093E+00
   2.4957357E-02   1.5935647E+02   -1.5040875E+00
   2.5072613E-02   1.5825595E+02   -1.5040659E+00
   2.5188401E-02   1.5716305E+02   -1.5040444E+00
   2.5304724E-02   1.5607770E+02   -1.5040229E+00
   2.5421584E-02   1.5499987E+02   -1.5040015E+00
   2.5538983E-02   1.5392950E+02   -1.5039803E+00
   2.5656925E-02   1.5286653E+02   -1.5039591E+00
   2.5775411E-02   1.5181092E+02   -1.5039380E+00
   2.5894445E-02   1.5076261E+02   -1.5039170E+00
   2.6014028E-02   1.4972155E+02   -1.5038961E+00
   2.6134164E-02   1.4868770E+02   -1.5038753E+00
   2.6254854E-02   1.4766100E+02   -1.5038545E+00
   2.6376101E-02   1.4664141E+02   -1.5038339E+00
   2.6497909E-02   1.4562887E+02   -1.5038133E+00
   2.6620279E-02   1.4462333E+02   -1.5037929E+00
   2.6743214E-02   1.4362475E+02   -1.5037725E+00
   2.6866717E-02   1.4263308E+02   -1.5037522E+00
   2.6990791E-02   1.4164827E+02   -1.5037319E+00
   2.7115437E-02   1.4067027E+02   -1.5037118E+00
   2.7240659E-02   1.3969904E+02   -1.5036918E+00
   2.7366459E-02   1.3873452E+02   -1.5036718E+00
   2.7492840E-02   1.3777668E+02   -1.5036519E+00
   2.7619805E-02   1.3682546E+02   -1.5036321E+00
   2.7747356E-02   1.3588083E+02   -1.5036124E+00
   2.7875496E-02   1.3494272E+02   -1.5035928E+00
   2.8004228E-02   1.3401111E+02   -1.5035732E+00
   2.8133555E-02   1.3308594E+02   -1.5035537E+00
   2.8263479E-02   1.3216717E+02   -1.5035343E+00
   2.8394002E-02   1.3125475E+02   -1.5035150E+00
   2.8525129E-02   1.3034864E+02   -1.5034958E+00
   2.8656861E-02   1.2944880E+02   -1.5034766E+00
   2.8789201E-02   1.2855519E+02   -1.5034575E+00
   2.8922153E-02   1.2766775E+02   -1.5034385E+00
   2.9055718E-02   1.2678645E+02   -1.5034196E+00
   2.9189901E-02   1.2591124E+02   -1.5034008E+00
   2.9324703E-02   1.2504209E+02   -1.5033820E+00
   2.9460127E-02   1.2417895E+02   -1.5033633E+00
   2.9596177E-02   1.2332177E+02   -1.5033447E+00
   2.9732855E-02   1.2247053E+02   -1.5033261E+00
   2.9870165E-02   1.2162517E+02   -1.5033077E+00
   3.0008108E-02   1.2078565E+02   -1.5032892E+00
   3.0146689E-02   1.1995194E+02   -1.5032709E+00
   3.0285910E-02   1.1912400E+02   -1.5032527E+00
   3.0425773E-02   1.1830178E+02   -1.5032345E+00
   3.0566282E-02   1.1748524E+02   -1.5032164E+00
   3.0707441E-02   1.1667435E+02   -1.5031983E+00
   3.0849251E-02   1.1586907E+02   -1.5031804E+00
   3.0991716E-02   1.1506935E+02   -1.5031624E+00
   3.1134839E-02   1.1427516E+02   -1.5031446E+00
   3.1278623E-02   1.1348647E+02   -1.5031269E+00
   3.1423071E-02   1.1270322E+02   -1.5031092E+00
   3.1568186E-02   1.1192539E+02   -1.5030915E+00
   3.1713971E-02   1.1115294E+02   -1.5030740E+00
   3.1860429E-02   1.1038583E+02   -1.5030565E+00
   3.2007564E-02   1.0962402E+02   -1.5030390E+00
   3.2155379E-02   1.0886748E+02   -1.5030217E+00
   3.2303875E-02   1.0811617E+02   -1.5030044E+00
   3.2453058E-02   1.0737005E+02   -1.5029871E+00
   3.2602930E-02   1.0662908E+02   -1.5029700E+00
   3.2753494E-02   1.0589324E+02   -1.5029529E+00
   3.2904753E-02   1.0516249E+02   -1.5029358E+00
   3.3056710E-02   1.0443679E+02   -1.5029188E+00
   3.3209369E-02   1.0371610E+02   -1.5029019E+00
   3.3362734E-02   1.0300039E+02   -1.5028851E+00
   3.3516806E-02   1.0228964E+02   -1.5028683E+00
   3.3671591E-02   1.0158379E+02   -1.5028515E+00
   3.3827089E-02   1.0088282E+02   -1.5028348E+00
   3.3983307E-02   1.0018670E+02   -1.5028182E+00
   3.4140245E-02   9.9495385E+01   -1.5028017E+00
   3.4297908E-02   9.8808851E+01   -1.5027852E+00
   3.4456300E-02   9.8127061E+01   -1.5027687E+00
   3.4615422E-02   9.7449983E+01   -1.5027523E+00
   3.4775280E-02   9.6777584E+01   -1.5027360E+00
   3.4935876E-02   9.6109831E+01   -1.5027197E+00
   3.5097213E-02   9.5446693E+01   -1.5027035E+00
   3.5259296E-02   9.4788138E+01   -1.5026873E+00
   3.5422127E-02   9.4134134E+01   -1.5026712E+00
   3.5585710E-02   9.3484649E+01   -1.5026551E+00
   3.5750049E-02   9.2839652E+01   -1.5026391E+00
   3.5915146E-02   9.2199112E+01   -1.5026232E+00
   3.6081006E-02   9.1562998E+01   -1.5026073E+00
   3.6247632E-02   9.0931280E+01   -1.5025914E+00
   3.6415027E-02   9.0303926E+01   -1.5025756E+00
   3.6583196E-02   8.9680907E+01   -1.5025599E+00
   3.6752141E-02   8.9062193E+01   -1.5025442E+00
   3.6921866E-02   8.8447754E+01   -1.5025285E+00
   3.7092375E-02   8.7837561E+01   -1.5025129E+00
   3.7263672E-02   8.7231583E+01   -1.5024973E+00
   3.7435759E-02   8.6629792E+01   -1.5024818E+00
   3.7608641E-02   8.6032158E+01   -1.5024664E+00
   3.7782322E-02   8.5438654E+01   -1.5024509E+00
   3.7956805E-02   8.4849250E+01   -1.5024356E+00
   3.8132093E-02   8.4263918E+01   -1.5024202E+00
   3.8308191E-02   8.3682630E+01   -1.5024049E+00
   3.8485102E-02   8.3105358E+01   -1.5023897E+00
   3.8662831E-02   8.2532074E+01   -1.5023745E+00
   3.8841380E-02   8.1962750E+01   -1.5023593E+00
   3.9020753E-02   8.1397359E+01   -1.5023442E+00
   3.9200955E-02   8.0835874E+01   -1.5023291E+00
   3.9381989E-02   8.0278267E+01   -1.5023141E+00
   3.9563859E-02   7.9724513E+01   -1.5022991E+00
   3.9746569E-02   7.9174584E+01   -1.5022841E+00
   3.9930123E-02   7.8628453E+01   -1.5022692E+00
   4.0114525E-02   7.8086095E+01   -1.5022543E+00
   4.0299778E-02   7.7547483E+01   -1.5022394E+00
   4.0485886E-02   7.7012592E+01   -1.5022246E+00
   4.0672854E-02   7.6481396E+01   -1.5022098E+00
   4.0860686E-02   7.5953868E+01   -1.5021951E+00
   4.1049385E-02   7.5429985E+01   -1.5021804E+00
   4.1238955E-02   7.4909719E+01   -1.5021657E+00
   4.1429401E-02   7.4393048E+01   -1.5021510E+00
   4.1620726E-02   7.3879944E+01   -1.5021364E+00
   4.1812935E-02   7.3370385E+01   -1.5021218E+00
   4.2006032E-02   7.2864345E+01   -1.5021073E+00
   4.2200020E-02   7.2361800E+01   -1.5020927E+00
   4.2394904E-02   7.1862726E+01   -1.5020782E+00
   4.2590688E-02   7.1367099E+01   -1.5020638E+00
   4.2787376E-02   7.0874895E+01   -1.5020493E+00
   4.2984973E-02   7.0386090E+01   -1.5020349E+00
   4.3183482E-02   6.9900661E+01   -1.5020205E+00
   4.3382908E-02   6.9418585E+01   -1.5020062E+00
   4.3583255E-02   6.8939837E+01   -1.5019918E+00
   4.3784527E-02   6.8464396E+01   -1.5019775E+00
   4.3986728E-02   6.7992238E+01   -1.5019632E+00
   4.4189864E-02   6.7523341E+01   -1.5019489E+00
   4.4393937E-02   6.7057682E+01   -1.5019347E+00
   4.4598953E-02   6.6595239E+01   -1.5019204E+00
   4.4804916E-02   6.6135989E+01   -1.5019062E+00
   4.5011829E-02   6.5679910E+01   -1.5018920E+00
   4.5219699E-02   6.5226981E+01   -1.5018778E+00
   4.5428528E-02   6.4777179E+01   -1.5018637E+00
   4.5638322E-02   6.4330484E+01   -1.5018495E+00
   4.5849084E-02   6.3886873E+01   -1.5018354E+00
   4.6060820E-02   6.3446325E+01   -1.5018213E+00
   4.6273534E-02   6.3008819E+01   -1.5018072E+00
   4.6487230E-02   6.2574334E+01   -1.5017931E+00
   4.6701913E-02   6.2142849E+01   -1.5017790E+00
   4.6917587E-02   6.1714344E+01   -1.5017649E+00
   4.7134257E-02   6.1288797E+01   -1.5017509E+00
   4.7351928E-02   6.0866189E+01   -1.5017368E+00
   4.7570604E-02   6.0446498E+01   -1.5017228E+00
   4.7790290E-02   6.0029705E+01   -1.5017088E+00
   4.8010991E-02   5.9615790E+01   -1.5016947E+00
   4.8232711E-02   5.9204733E+01   -1.5016807E+00
   4.8455454E-02   5.8796514E+01   -1.5016667E+00
   4.8679227E-02   5.8391113E+01   -1.5016527E+00
   4.8904033E-02   5.7988512E+01   -1.5016387E+00
   4.9129877E-02   5.7588690E+01   -1.5016247E+00
   4.9356763E-02   5.7191628E+01   -1.5016107E+00
   4.9584698E-02   5.6797308E+01   -1.5015967E+00
   4.9813685E-02   5.6405710E+01   -1.5015827E+00
   5.0043730E-02   5.6016815E+01   -1.5015687E+00
   5.0274837E-02   5.5630606E+01   -1.5015546E+00
   5.0507012E-02   5.5247062E+01   -1.5015406E+00
   5.0740259E-02   5.4866167E+01   -1.5015266E+00
   5.0974582E-02   5.4487901E+01   -1.5015126E+00
   5.1209988E-02   5.4112247E+01   -1.5014985E+00
   5.1446481E-02   5.3739186E+01   -1.5014845E+00
   5.1684067E-02   5.3368700E+01   -1.5014704E+00
   5.1922749E-02   5.3000772E+01   -1.5014564E+00
   5.2162534E-02   5.2635384E+01   -1.5014423E+00
   5.2403426E-02   5.2272518E+01   -1.5014282E+00
   5.2645430E-02   5.1912157E+01   -1.5014141E+00
   5.2888552E-02   5.1554284E+01   -1.5014000E+00
   5.3132797E-02   5.1198882E+01   -1.5013859E+00
   5.3378170E-02   5.0845932E+01   -1.5013717E+00
   5.3624676E-02   5.0495419E+01   -1.5013575E+00
   5.3872321E-02   5.0147326E+01   -1.5013433E+00
   5.4121109E-02   4.9801635E+01   -1.5013291E+00
   5.4371045E-02   4.9458331E+01   -1.5013149E+00
   5.4622137E-02   4.9117397E+01   -1.5013007E+00
   5.4874387E-02   4.8778816E+01   -1.5012864E+00
   5.5127803E-02   4.8442572E+01   -1.5012721E+00
   5.5382389E-02   4.8108649E+01   -1.5012577E+00
   5.5638151E-02   4.7777031E+01   -1.5012434E+00
   5.5895093E-02   4.7447702E+01   -1.5012290E+00
   5.6153223E-02   4.7120646E+01   -1.5012146E+00
   5.6412544E-02   4.6795848E+01   -1.5012001E+00
   5.6673063E-02   4.6473292E+01   -1.5011856E+00
   5.6934786E-02   4.6152962E+01   -1.5011711E+00
   5.7197716E-02   4.5834843E+01   -1.5011566E+00
   5.7461861E-02   4.5518919E+01   -1.5011420E+00
   5.7727226E-02   4.5205177E+01   -1.5011273E+00
   5.7993817E-02   4.4893600E+01   -1.5011127E+00
   5.8261638E-02   4.4584173E+01   -1.5010980E+00
   5.8530696E-02   4.4276883E+01   -1.5010832E+00
   5.8800997E-02   4.3971713E+01   -1.5010684E+00
   5.9072547E-02   4.3668649E+01   -1.5010536E+00
   5.9345350E-02   4.3367678E+01   -1.5010387E+00
   5.9619413E-02   4.3068783E+01   -1.5010237E+00
   5.9894741E-02   4.2771952E+01   -1.5010087E+00
   6.0171342E-02   4.2477169E+01   -1.5009937E+00
   6.0449219E-02   4.2184421E+01   -1.5009786E+00
   6.0728380E-02   4.1893693E+01   -1.5009635E+00
   6.1008830E-02   4.1604972E+01   -1.5009482E+00
   6.1290575E-02   4.1318243E+01   -1.5009330E+00
   6.1573621E-02   4.1033494E+01   -1.5009177E+00
   6.1857975E-02   4.0750709E+01   -1.5009023E+00
   6.2143641E-02   4.0469877E+01   -1.5008868E+00
   6.2430627E-02   4.0190983E+01   -1.5008713E+00
   6.2718938E-02   3.9914013E+01   -1.5008557E+00
   6.3008581E-02   3.9638955E+01   -1.5008401E+00
   6.3299561E-02   3.9365796E+01   -1.5008244E+00
   6.3591885E-02   3.9094521E+01   -1.5008086E+00
   6.3885559E-02   3.8825119E+01   -1.5007927E+00
   6.4180590E-02   3.8557576E+01   -1.5007768E+00
   6.4476982E-02   3.8291880E+01   -1.5007608E+00
   6.4774744E-02   3.8028017E+01   -1.5007447E+00
   6.5073880E-02   3.7765975E+01   -1.5007285E+00
   6.5374398E-02   3.7505742E+01   -1.5007122E+00
   6.5676304E-02   3.7247305E+01   -1.5006959E+00
   6.5979604E-02   3.6990651E+01   -1.5006795E+00
   6.6284305E-02   3.6735769E+01   -1.5006630E+00
   6.6590413E-02   3.6482645E+01   -1.5006464E+00
   6.6897934E-02   3.6231269E+01   -1.5006297E+00
   6.7206876E-02   3.5981627E+01   -1.5006129E+00
   6.7517244E-02   3.5733708E+01   -1.5005960E+00
   6.7829046E-02   3.5487501E+01   -1.5005790E+00
   6.8142287E-02   3.5242992E+01   -1.5005619E+00
   6.8456976E-02   3.5000171E+01   -1.5005447E+00
   6.8773117E-02   3.4759025E+01   -1.5005274E+00
   6.9090719E-02   3.4519544E+01   -1.5005101E+00
   6.9409787E-02   3.4281715E+01   -1.5004925E+00
   6.9730328E-02   3.4045528E+01   -1.5004749E+00
   7.0052350E-02   3.3810971E+01   -1.5004572E+00
   7.0375859E-02   3.3578033E+01   -1.5004394E+00
   7.0700863E-02   3.3346702E+01   -1.5004214E+00
   7.1027367E-02   3.3116967E+01   -1.5004033E+00
   7.1355378E-02   3.2888818E+01   -1.5003851E+00
   7.1684905E-02   3.2662244E+01   -1.5003668E+00
   7.2015953E-02   3.2437233E+01   -1.5003483E+00
   7.2348531E-02   3.2213775E+01   -1.5003297E+00
   7.2682644E-02   3.1991859E+01   -1.5003110E+00
   7.3018300E-02   3.1771475E+01   -1.5002921E+00
   7.3355506E-02   3.1552611E+01   -1.5002731E+00
   7.3694269E-02   3.1335258E+01   -1.5002540E+00
   7.4034597E-02   3.1119405E+01   -1.5002347E+00
   7.4376497E-02   3.0905042E+01   -1.5002153E+00
   7.4719975E-02   3.0692158E+01   -1.5001957E+00
   7.5065040E-02   3.0480743E+01   -1.5001760E+00
   7.5411698E-02   3.0270788E+01   -1.5001562E+00
   7.5759957E-02   3.0062281E+01   -1.5001361E+00
   7.6109824E-02   2.9855213E+01   -1.5001159E+00
   7.6461308E-02   2.9649574E+01   -1.5000956E+00
