#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8387930E+02   -1.5177891E+00
   8.4132246E-03   7.7841676E+02   -1.5177073E+00
   8.4520777E-03   7.7299259E+02   -1.5176259E+00
   8.4911103E-03   7.6760649E+02   -1.5175448E+00
   8.5303231E-03   7.6225821E+02   -1.5174640E+00
   8.5697171E-03   7.5694748E+02   -1.5173836E+00
   8.6092929E-03   7.5167402E+02   -1.5173035E+00
   8.6490515E-03   7.4643758E+02   -1.5172238E+00
   8.6889937E-03   7.4123789E+02   -1.5171444E+00
   8.7291204E-03   7.3607468E+02   -1.5170653E+00
   8.7694324E-03   7.3094771E+02   -1.5169866E+00
   8.8099306E-03   7.2585672E+02   -1.5169081E+00
   8.8506158E-03   7.2080144E+02   -1.5168301E+00
   8.8914888E-03   7.1578162E+02   -1.5167523E+00
   8.9325507E-03   7.1079702E+02   -1.5166749E+00
   8.9738021E-03   7.0584739E+02   -1.5165978E+00
   9.0152441E-03   7.0093246E+02   -1.5165210E+00
   9.0568774E-03   6.9605201E+02   -1.5164445E+00
   9.0987030E-03   6.9120578E+02   -1.5163684E+00
   9.1407218E-03   6.8639354E+02   -1.5162926E+00
   9.1829346E-03   6.8161503E+02   -1.5162171E+00
   9.2253423E-03   6.7687002E+02   -1.5161419E+00
   9.2679459E-03   6.7215828E+02   -1.5160671E+00
   9.3107463E-03   6.6747957E+02   -1.5159925E+00
   9.3537443E-03   6.6283365E+02   -1.5159183E+00
   9.3969409E-03   6.5822030E+02   -1.5158444E+00
   9.4403369E-03   6.5363928E+02   -1.5157708E+00
   9.4839334E-03   6.4909036E+02   -1.5156975E+00
   9.5277312E-03   6.4457331E+02   -1.5156245E+00
   9.5717312E-03   6.4008791E+02   -1.5155518E+00
   9.6159345E-03   6.3563394E+02   -1.5154794E+00
   9.6603419E-03   6.3121117E+02   -1.5154074E+00
   9.7049543E-03   6.2681938E+02   -1.5153356E+00
   9.7497728E-03   6.2245836E+02   -1.5152642E+00
   9.7947983E-03   6.1812787E+02   -1.5151930E+00
   9.8400317E-03   6.1382772E+02   -1.5151222E+00
   9.8854740E-03   6.0955768E+02   -1.5150516E+00
   9.9311262E-03   6.0531754E+02   -1.5149814E+00
   9.9769891E-03   6.0110709E+02   -1.5149114E+00
   1.0023064E-02   5.9692612E+02   -1.5148417E+00
   1.0069351E-02   5.9277442E+02   -1.5147724E+00
   1.0115853E-02   5.8865178E+02   -1.5147033E+00
   1.0162569E-02   5.8455800E+02   -1.5146345E+00
   1.0209501E-02   5.8049287E+02   -1.5145660E+00
   1.0256649E-02   5.7645620E+02   -1.5144979E+00
   1.0304015E-02   5.7244777E+02   -1.5144299E+00
   1.0351601E-02   5.6846740E+02   -1.5143623E+00
   1.0399405E-02   5.6451487E+02   -1.5142950E+00
   1.0447431E-02   5.6059001E+02   -1.5142280E+00
   1.0495678E-02   5.5669260E+02   -1.5141612E+00
   1.0544148E-02   5.5282246E+02   -1.5140947E+00
   1.0592842E-02   5.4897939E+02   -1.5140285E+00
   1.0641761E-02   5.4516320E+02   -1.5139626E+00
   1.0690906E-02   5.4137371E+02   -1.5138970E+00
   1.0740278E-02   5.3761072E+02   -1.5138316E+00
   1.0789877E-02   5.3387404E+02   -1.5137665E+00
   1.0839706E-02   5.3016350E+02   -1.5137017E+00
   1.0889765E-02   5.2647890E+02   -1.5136372E+00
   1.0940055E-02   5.2282006E+02   -1.5135730E+00
   1.0990577E-02   5.1918681E+02   -1.5135090E+00
   1.1041333E-02   5.1557895E+02   -1.5134453E+00
   1.1092323E-02   5.1199632E+02   -1.5133819E+00
   1.1143549E-02   5.0843873E+02   -1.5133187E+00
   1.1195011E-02   5.0490600E+02   -1.5132558E+00
   1.1246710E-02   5.0139797E+02   -1.5131932E+00
   1.1298649E-02   4.9791445E+02   -1.5131309E+00
   1.1350827E-02   4.9445528E+02   -1.5130688E+00
   1.1403247E-02   4.9102028E+02   -1.5130069E+00
   1.1455908E-02   4.8760928E+02   -1.5129454E+00
   1.1508813E-02   4.8422212E+02   -1.5128841E+00
   1.1561961E-02   4.8085862E+02   -1.5128231E+00
   1.1615356E-02   4.7751861E+02   -1.5127623E+00
   1.1668997E-02   4.7420194E+02   -1.5127018E+00
   1.1722885E-02   4.7090843E+02   -1.5126415E+00
   1.1777023E-02   4.6763793E+02   -1.5125815E+00
   1.1831410E-02   4.6439027E+02   -1.5125218E+00
   1.1886049E-02   4.6116529E+02   -1.5124623E+00
   1.1940940E-02   4.5796284E+02   -1.5124031E+00
   1.1996085E-02   4.5478275E+02   -1.5123441E+00
   1.2051484E-02   4.5162486E+02   -1.5122854E+00
   1.2107139E-02   4.4848902E+02   -1.5122269E+00
   1.2163051E-02   4.4537507E+02   -1.5121687E+00
   1.2219221E-02   4.4228286E+02   -1.5121107E+00
   1.2275651E-02   4.3921224E+02   -1.5120530E+00
   1.2332341E-02   4.3616305E+02   -1.5119955E+00
   1.2389293E-02   4.3313515E+02   -1.5119383E+00
   1.2446508E-02   4.3012838E+02   -1.5118813E+00
   1.2503987E-02   4.2714259E+02   -1.5118246E+00
   1.2561732E-02   4.2417764E+02   -1.5117681E+00
   1.2619743E-02   4.2123338E+02   -1.5117118E+00
   1.2678023E-02   4.1830966E+02   -1.5116558E+00
   1.2736571E-02   4.1540635E+02   -1.5116000E+00
   1.2795390E-02   4.1252329E+02   -1.5115445E+00
   1.2854480E-02   4.0966035E+02   -1.5114892E+00
   1.2913844E-02   4.0681737E+02   -1.5114342E+00
   1.2973481E-02   4.0399423E+02   -1.5113794E+00
   1.3033394E-02   4.0119079E+02   -1.5113248E+00
   1.3093584E-02   3.9840689E+02   -1.5112704E+00
   1.3154051E-02   3.9564242E+02   -1.5112163E+00
   1.3214798E-02   3.9289722E+02   -1.5111624E+00
   1.3275825E-02   3.9017117E+02   -1.5111088E+00
   1.3337135E-02   3.8746412E+02   -1.5110554E+00
   1.3398727E-02   3.8477596E+02   -1.5110022E+00
   1.3460604E-02   3.8210653E+02   -1.5109493E+00
   1.3522766E-02   3.7945572E+02   -1.5108965E+00
   1.3585216E-02   3.7682339E+02   -1.5108440E+00
   1.3647953E-02   3.7420941E+02   -1.5107918E+00
   1.3710981E-02   3.7161365E+02   -1.5107397E+00
   1.3774300E-02   3.6903599E+02   -1.5106879E+00
   1.3837911E-02   3.6647630E+02   -1.5106363E+00
   1.3901816E-02   3.6393444E+02   -1.5105849E+00
   1.3966016E-02   3.6141030E+02   -1.5105338E+00
   1.4030513E-02   3.5890375E+02   -1.5104828E+00
   1.4095307E-02   3.5641467E+02   -1.5104321E+00
   1.4160401E-02   3.5394293E+02   -1.5103816E+00
   1.4225795E-02   3.5148842E+02   -1.5103314E+00
   1.4291491E-02   3.4905101E+02   -1.5102813E+00
   1.4357491E-02   3.4663058E+02   -1.5102315E+00
   1.4423795E-02   3.4422702E+02   -1.5101818E+00
   1.4490406E-02   3.4184019E+02   -1.5101324E+00
   1.4557324E-02   3.3947000E+02   -1.5100832E+00
   1.4624551E-02   3.3711632E+02   -1.5100343E+00
   1.4692089E-02   3.3477903E+02   -1.5099855E+00
   1.4759938E-02   3.3245802E+02   -1.5099369E+00
   1.4828101E-02   3.3015317E+02   -1.5098886E+00
   1.4896579E-02   3.2786438E+02   -1.5098405E+00
   1.4965373E-02   3.2559152E+02   -1.5097925E+00
   1.5034485E-02   3.2333450E+02   -1.5097448E+00
   1.5103915E-02   3.2109319E+02   -1.5096973E+00
   1.5173667E-02   3.1886748E+02   -1.5096500E+00
   1.5243740E-02   3.1665727E+02   -1.5096029E+00
   1.5314138E-02   3.1446245E+02   -1.5095560E+00
   1.5384860E-02   3.1228291E+02   -1.5095093E+00
   1.5455909E-02   3.1011855E+02   -1.5094628E+00
   1.5527286E-02   3.0796925E+02   -1.5094165E+00
   1.5598992E-02   3.0583491E+02   -1.5093704E+00
   1.5671030E-02   3.0371543E+02   -1.5093246E+00
   1.5743401E-02   3.0161069E+02   -1.5092789E+00
   1.5816105E-02   2.9952061E+02   -1.5092334E+00
   1.5889146E-02   2.9744508E+02   -1.5091881E+00
   1.5962524E-02   2.9538398E+02   -1.5091430E+00
   1.6036240E-02   2.9333723E+02   -1.5090981E+00
   1.6110297E-02   2.9130472E+02   -1.5090534E+00
   1.6184696E-02   2.8928636E+02   -1.5090089E+00
   1.6259439E-02   2.8728204E+02   -1.5089646E+00
   1.6334527E-02   2.8529166E+02   -1.5089205E+00
   1.6409961E-02   2.8331513E+02   -1.5088765E+00
   1.6485744E-02   2.8135236E+02   -1.5088328E+00
   1.6561877E-02   2.7940323E+02   -1.5087893E+00
   1.6638361E-02   2.7746766E+02   -1.5087459E+00
   1.6715199E-02   2.7554556E+02   -1.5087028E+00
   1.6792392E-02   2.7363683E+02   -1.5086598E+00
   1.6869941E-02   2.7174137E+02   -1.5086170E+00
   1.6947848E-02   2.6985910E+02   -1.5085744E+00
   1.7026115E-02   2.6798991E+02   -1.5085320E+00
   1.7104743E-02   2.6613373E+02   -1.5084897E+00
   1.7183735E-02   2.6429045E+02   -1.5084477E+00
   1.7263091E-02   2.6245999E+02   -1.5084058E+00
   1.7342814E-02   2.6064226E+02   -1.5083641E+00
   1.7422905E-02   2.5883716E+02   -1.5083226E+00
   1.7503365E-02   2.5704462E+02   -1.5082813E+00
   1.7584198E-02   2.5526454E+02   -1.5082402E+00
   1.7665404E-02   2.5349683E+02   -1.5081992E+00
   1.7746984E-02   2.5174142E+02   -1.5081585E+00
   1.7828942E-02   2.4999820E+02   -1.5081179E+00
   1.7911278E-02   2.4826711E+02   -1.5080774E+00
   1.7993994E-02   2.4654804E+02   -1.5080372E+00
   1.8077092E-02   2.4484093E+02   -1.5079971E+00
   1.8160574E-02   2.4314568E+02   -1.5079572E+00
   1.8244441E-02   2.4146221E+02   -1.5079175E+00
   1.8328696E-02   2.3979044E+02   -1.5078780E+00
   1.8413340E-02   2.3813029E+02   -1.5078386E+00
   1.8498374E-02   2.3648168E+02   -1.5077994E+00
   1.8583802E-02   2.3484452E+02   -1.5077604E+00
   1.8669624E-02   2.3321874E+02   -1.5077215E+00
   1.8755842E-02   2.3160425E+02   -1.5076828E+00
   1.8842459E-02   2.3000098E+02   -1.5076443E+00
   1.8929475E-02   2.2840885E+02   -1.5076059E+00
   1.9016893E-02   2.2682778E+02   -1.5075678E+00
   1.9104715E-02   2.2525770E+02   -1.5075298E+00
   1.9192943E-02   2.2369852E+02   -1.5074919E+00
   1.9281578E-02   2.2215017E+02   -1.5074542E+00
   1.9370622E-02   2.2061258E+02   -1.5074167E+00
   1.9460078E-02   2.1908567E+02   -1.5073793E+00
   1.9549946E-02   2.1756937E+02   -1.5073422E+00
   1.9640230E-02   2.1606359E+02   -1.5073051E+00
   1.9730931E-02   2.1456827E+02   -1.5072683E+00
   1.9822050E-02   2.1308334E+02   -1.5072316E+00
   1.9913591E-02   2.1160872E+02   -1.5071950E+00
   2.0005554E-02   2.1014434E+02   -1.5071586E+00
   2.0097941E-02   2.0869013E+02   -1.5071224E+00
   2.0190756E-02   2.0724602E+02   -1.5070863E+00
   2.0283999E-02   2.0581193E+02   -1.5070504E+00
   2.0377672E-02   2.0438781E+02   -1.5070147E+00
   2.0471779E-02   2.0297356E+02   -1.5069791E+00
   2.0566319E-02   2.0156914E+02   -1.5069437E+00
   2.0661297E-02   2.0017447E+02   -1.5069084E+00
   2.0756713E-02   1.9878948E+02   -1.5068732E+00
   2.0852570E-02   1.9741411E+02   -1.5068383E+00
   2.0948869E-02   1.9604828E+02   -1.5068034E+00
   2.1045613E-02   1.9469193E+02   -1.5067688E+00
   2.1142804E-02   1.9334500E+02   -1.5067343E+00
   2.1240444E-02   1.9200742E+02   -1.5066999E+00
   2.1338534E-02   1.9067912E+02   -1.5066657E+00
   2.1437078E-02   1.8936003E+02   -1.5066316E+00
   2.1536076E-02   1.8805011E+02   -1.5065977E+00
   2.1635532E-02   1.8674927E+02   -1.5065639E+00
   2.1735447E-02   1.8545746E+02   -1.5065303E+00
   2.1835824E-02   1.8417462E+02   -1.5064968E+00
   2.1936664E-02   1.8290068E+02   -1.5064635E+00
   2.2037970E-02   1.8163558E+02   -1.5064303E+00
   2.2139744E-02   1.8037925E+02   -1.5063973E+00
   2.2241987E-02   1.7913164E+02   -1.5063644E+00
   2.2344703E-02   1.7789269E+02   -1.5063316E+00
   2.2447893E-02   1.7666234E+02   -1.5062990E+00
   2.2551560E-02   1.7544052E+02   -1.5062665E+00
   2.2655705E-02   1.7422717E+02   -1.5062342E+00
   2.2760332E-02   1.7302225E+02   -1.5062020E+00
   2.2865441E-02   1.7182568E+02   -1.5061700E+00
   2.2971036E-02   1.7063741E+02   -1.5061381E+00
   2.3077119E-02   1.6945739E+02   -1.5061063E+00
   2.3183692E-02   1.6828554E+02   -1.5060747E+00
   2.3290756E-02   1.6712183E+02   -1.5060432E+00
   2.3398315E-02   1.6596619E+02   -1.5060118E+00
   2.3506371E-02   1.6481856E+02   -1.5059806E+00
   2.3614926E-02   1.6367890E+02   -1.5059495E+00
   2.3723982E-02   1.6254713E+02   -1.5059186E+00
   2.3833542E-02   1.6142322E+02   -1.5058878E+00
   2.3943608E-02   1.6030710E+02   -1.5058571E+00
   2.4054182E-02   1.5919872E+02   -1.5058266E+00
   2.4165267E-02   1.5809802E+02   -1.5057961E+00
   2.4276865E-02   1.5700496E+02   -1.5057659E+00
   2.4388978E-02   1.5591947E+02   -1.5057357E+00
   2.4501609E-02   1.5484151E+02   -1.5057057E+00
   2.4614760E-02   1.5377103E+02   -1.5056758E+00
   2.4728433E-02   1.5270797E+02   -1.5056460E+00
   2.4842632E-02   1.5165227E+02   -1.5056164E+00
   2.4957357E-02   1.5060390E+02   -1.5055869E+00
   2.5072613E-02   1.4956279E+02   -1.5055575E+00
   2.5188401E-02   1.4852890E+02   -1.5055282E+00
   2.5304724E-02   1.4750218E+02   -1.5054991E+00
   2.5421584E-02   1.4648257E+02   -1.5054701E+00
   2.5538983E-02   1.4547004E+02   -1.5054412E+00
   2.5656925E-02   1.4446452E+02   -1.5054125E+00
   2.5775411E-02   1.4346596E+02   -1.5053838E+00
   2.5894445E-02   1.4247433E+02   -1.5053553E+00
   2.6014028E-02   1.4148958E+02   -1.5053269E+00
   2.6134164E-02   1.4051164E+02   -1.5052987E+00
   2.6254854E-02   1.3954049E+02   -1.5052705E+00
   2.6376101E-02   1.3857606E+02   -1.5052425E+00
   2.6497909E-02   1.3761832E+02   -1.5052146E+00
   2.6620279E-02   1.3666722E+02   -1.5051868E+00
   2.6743214E-02   1.3572270E+02   -1.5051591E+00
   2.6866717E-02   1.3478473E+02   -1.5051315E+00
   2.6990791E-02   1.3385326E+02   -1.5051041E+00
   2.7115437E-02   1.3292825E+02   -1.5050768E+00
   2.7240659E-02   1.3200964E+02   -1.5050496E+00
   2.7366459E-02   1.3109740E+02   -1.5050225E+00
   2.7492840E-02   1.3019147E+02   -1.5049955E+00
   2.7619805E-02   1.2929183E+02   -1.5049686E+00
   2.7747356E-02   1.2839841E+02   -1.5049419E+00
   2.7875496E-02   1.2751119E+02   -1.5049152E+00
   2.8004228E-02   1.2663011E+02   -1.5048887E+00
   2.8133555E-02   1.2575514E+02   -1.5048623E+00
   2.8263479E-02   1.2488622E+02   -1.5048360E+00
   2.8394002E-02   1.2402333E+02   -1.5048098E+00
   2.8525129E-02   1.2316641E+02   -1.5047837E+00
   2.8656861E-02   1.2231543E+02   -1.5047577E+00
   2.8789201E-02   1.2147034E+02   -1.5047318E+00
   2.8922153E-02   1.2063110E+02   -1.5047060E+00
   2.9055718E-02   1.1979768E+02   -1.5046804E+00
   2.9189901E-02   1.1897003E+02   -1.5046548E+00
   2.9324703E-02   1.1814811E+02   -1.5046293E+00
   2.9460127E-02   1.1733188E+02   -1.5046040E+00
   2.9596177E-02   1.1652131E+02   -1.5045787E+00
   2.9732855E-02   1.1571634E+02   -1.5045536E+00
   2.9870165E-02   1.1491696E+02   -1.5045286E+00
   3.0008108E-02   1.1412311E+02   -1.5045036E+00
   3.0146689E-02   1.1333475E+02   -1.5044788E+00
   3.0285910E-02   1.1255185E+02   -1.5044540E+00
   3.0425773E-02   1.1177438E+02   -1.5044294E+00
   3.0566282E-02   1.1100229E+02   -1.5044048E+00
   3.0707441E-02   1.1023554E+02   -1.5043804E+00
   3.0849251E-02   1.0947410E+02   -1.5043561E+00
   3.0991716E-02   1.0871794E+02   -1.5043318E+00
   3.1134839E-02   1.0796701E+02   -1.5043076E+00
   3.1278623E-02   1.0722127E+02   -1.5042836E+00
   3.1423071E-02   1.0648070E+02   -1.5042596E+00
   3.1568186E-02   1.0574526E+02   -1.5042357E+00
   3.1713971E-02   1.0501491E+02   -1.5042120E+00
   3.1860429E-02   1.0428961E+02   -1.5041883E+00
   3.2007564E-02   1.0356934E+02   -1.5041647E+00
   3.2155379E-02   1.0285405E+02   -1.5041412E+00
   3.2303875E-02   1.0214371E+02   -1.5041178E+00
   3.2453058E-02   1.0143829E+02   -1.5040944E+00
   3.2602930E-02   1.0073775E+02   -1.5040712E+00
   3.2753494E-02   1.0004206E+02   -1.5040481E+00
   3.2904753E-02   9.9351181E+01   -1.5040250E+00
   3.3056710E-02   9.8665086E+01   -1.5040020E+00
   3.3209369E-02   9.7983740E+01   -1.5039792E+00
   3.3362734E-02   9.7307110E+01   -1.5039564E+00
   3.3516806E-02   9.6635162E+01   -1.5039336E+00
   3.3671591E-02   9.5967864E+01   -1.5039110E+00
   3.3827089E-02   9.5305185E+01   -1.5038885E+00
   3.3983307E-02   9.4647091E+01   -1.5038660E+00
   3.4140245E-02   9.3993550E+01   -1.5038436E+00
   3.4297908E-02   9.3344532E+01   -1.5038213E+00
   3.4456300E-02   9.2700006E+01   -1.5037991E+00
   3.4615422E-02   9.2059938E+01   -1.5037770E+00
   3.4775280E-02   9.1424300E+01   -1.5037549E+00
   3.4935876E-02   9.0793059E+01   -1.5037329E+00
   3.5097213E-02   9.0166186E+01   -1.5037110E+00
   3.5259296E-02   8.9543651E+01   -1.5036892E+00
   3.5422127E-02   8.8925422E+01   -1.5036674E+00
   3.5585710E-02   8.8311471E+01   -1.5036458E+00
   3.5750049E-02   8.7701767E+01   -1.5036242E+00
   3.5915146E-02   8.7096281E+01   -1.5036026E+00
   3.6081006E-02   8.6494985E+01   -1.5035812E+00
   3.6247632E-02   8.5897847E+01   -1.5035598E+00
   3.6415027E-02   8.5304841E+01   -1.5035385E+00
   3.6583196E-02   8.4715937E+01   -1.5035173E+00
   3.6752141E-02   8.4131106E+01   -1.5034961E+00
   3.6921866E-02   8.3550321E+01   -1.5034750E+00
   3.7092375E-02   8.2973554E+01   -1.5034540E+00
   3.7263672E-02   8.2400776E+01   -1.5034330E+00
   3.7435759E-02   8.1831959E+01   -1.5034121E+00
   3.7608641E-02   8.1267077E+01   -1.5033913E+00
   3.7782322E-02   8.0706103E+01   -1.5033705E+00
   3.7956805E-02   8.0149008E+01   -1.5033498E+00
   3.8132093E-02   7.9595767E+01   -1.5033292E+00
   3.8308191E-02   7.9046351E+01   -1.5033086E+00
   3.8485102E-02   7.8500736E+01   -1.5032881E+00
   3.8662831E-02   7.7958894E+01   -1.5032677E+00
   3.8841380E-02   7.7420799E+01   -1.5032473E+00
   3.9020753E-02   7.6886426E+01   -1.5032270E+00
   3.9200955E-02   7.6355748E+01   -1.5032067E+00
   3.9381989E-02   7.5828739E+01   -1.5031865E+00
   3.9563859E-02   7.5305376E+01   -1.5031663E+00
   3.9746569E-02   7.4785631E+01   -1.5031462E+00
   3.9930123E-02   7.4269480E+01   -1.5031262E+00
   4.0114525E-02   7.3756899E+01   -1.5031062E+00
   4.0299778E-02   7.3247862E+01   -1.5030863E+00
   4.0485886E-02   7.2742345E+01   -1.5030664E+00
   4.0672854E-02   7.2240323E+01   -1.5030466E+00
   4.0860686E-02   7.1741773E+01   -1.5030268E+00
   4.1049385E-02   7.1246669E+01   -1.5030071E+00
   4.1238955E-02   7.0754989E+01   -1.5029874E+00
   4.1429401E-02   7.0266708E+01   -1.5029678E+00
   4.1620726E-02   6.9781803E+01   -1.5029482E+00
   4.1812935E-02   6.9300251E+01   -1.5029287E+00
   4.2006032E-02   6.8822028E+01   -1.5029092E+00
   4.2200020E-02   6.8347111E+01   -1.5028898E+00
   4.2394904E-02   6.7875478E+01   -1.5028704E+00
   4.2590688E-02   6.7407105E+01   -1.5028510E+00
   4.2787376E-02   6.6941970E+01   -1.5028317E+00
   4.2984973E-02   6.6480051E+01   -1.5028125E+00
   4.3183482E-02   6.6021324E+01   -1.5027932E+00
   4.3382908E-02   6.5565769E+01   -1.5027741E+00
   4.3583255E-02   6.5113363E+01   -1.5027549E+00
   4.3784527E-02   6.4664085E+01   -1.5027358E+00
   4.3986728E-02   6.4217912E+01   -1.5027167E+00
   4.4189864E-02   6.3774823E+01   -1.5026977E+00
   4.4393937E-02   6.3334797E+01   -1.5026787E+00
   4.4598953E-02   6.2897812E+01   -1.5026597E+00
   4.4804916E-02   6.2463848E+01   -1.5026408E+00
   4.5011829E-02   6.2032883E+01   -1.5026219E+00
   4.5219699E-02   6.1604898E+01   -1.5026030E+00
   4.5428528E-02   6.1179870E+01   -1.5025842E+00
   4.5638322E-02   6.0757780E+01   -1.5025653E+00
   4.5849084E-02   6.0338607E+01   -1.5025466E+00
   4.6060820E-02   5.9922332E+01   -1.5025278E+00
   4.6273534E-02   5.9508933E+01   -1.5025091E+00
   4.6487230E-02   5.9098392E+01   -1.5024903E+00
   4.6701913E-02   5.8690688E+01   -1.5024717E+00
   4.6917587E-02   5.8285801E+01   -1.5024530E+00
   4.7134257E-02   5.7883713E+01   -1.5024344E+00
   4.7351928E-02   5.7484403E+01   -1.5024157E+00
   4.7570604E-02   5.7087853E+01   -1.5023971E+00
   4.7790290E-02   5.6694043E+01   -1.5023785E+00
   4.8010991E-02   5.6302955E+01   -1.5023600E+00
   4.8232711E-02   5.5914569E+01   -1.5023414E+00
   4.8455454E-02   5.5528868E+01   -1.5023229E+00
   4.8679227E-02   5.5145831E+01   -1.5023043E+00
   4.8904033E-02   5.4765442E+01   -1.5022858E+00
   4.9129877E-02   5.4387681E+01   -1.5022673E+00
   4.9356763E-02   5.4012530E+01   -1.5022488E+00
   4.9584698E-02   5.3639971E+01   -1.5022303E+00
   4.9813685E-02   5.3269987E+01   -1.5022118E+00
   5.0043730E-02   5.2902560E+01   -1.5021934E+00
   5.0274837E-02   5.2537671E+01   -1.5021749E+00
   5.0507012E-02   5.2175303E+01   -1.5021564E+00
   5.0740259E-02   5.1815439E+01   -1.5021380E+00
   5.0974582E-02   5.1458061E+01   -1.5021195E+00
   5.1209988E-02   5.1103153E+01   -1.5021010E+00
   5.1446481E-02   5.0750697E+01   -1.5020826E+00
   5.1684067E-02   5.0400676E+01   -1.5020641E+00
   5.1922749E-02   5.0053073E+01   -1.5020456E+00
   5.2162534E-02   4.9707872E+01   -1.5020272E+00
   5.2403426E-02   4.9365056E+01   -1.5020087E+00
   5.2645430E-02   4.9024609E+01   -1.5019902E+00
   5.2888552E-02   4.8686513E+01   -1.5019717E+00
   5.3132797E-02   4.8350753E+01   -1.5019532E+00
   5.3378170E-02   4.8017313E+01   -1.5019346E+00
   5.3624676E-02   4.7686176E+01   -1.5019161E+00
   5.3872321E-02   4.7357327E+01   -1.5018975E+00
   5.4121109E-02   4.7030750E+01   -1.5018789E+00
   5.4371045E-02   4.6706429E+01   -1.5018604E+00
   5.4622137E-02   4.6384348E+01   -1.5018417E+00
   5.4874387E-02   4.6064492E+01   -1.5018231E+00
   5.5127803E-02   4.5746846E+01   -1.5018044E+00
   5.5382389E-02   4.5431394E+01   -1.5017858E+00
   5.5638151E-02   4.5118122E+01   -1.5017671E+00
   5.5895093E-02   4.4807013E+01   -1.5017483E+00
   5.6153223E-02   4.4498053E+01   -1.5017296E+00
   5.6412544E-02   4.4191228E+01   -1.5017108E+00
   5.6673063E-02   4.3886522E+01   -1.5016919E+00
   5.6934786E-02   4.3583921E+01   -1.5016731E+00
   5.7197716E-02   4.3283410E+01   -1.5016542E+00
   5.7461861E-02   4.2984975E+01   -1.5016352E+00
   5.7727226E-02   4.2688601E+01   -1.5016163E+00
   5.7993817E-02   4.2394274E+01   -1.5015972E+00
   5.8261638E-02   4.2101981E+01   -1.5015782E+00
   5.8530696E-02   4.1811706E+01   -1.5015591E+00
   5.8800997E-02   4.1523436E+01   -1.5015399E+00
   5.9072547E-02   4.1237158E+01   -1.5015207E+00
   5.9345350E-02   4.0952857E+01   -1.5015015E+00
   5.9619413E-02   4.0670519E+01   -1.5014822E+00
   5.9894741E-02   4.0390132E+01   -1.5014629E+00
   6.0171342E-02   4.0111681E+01   -1.5014434E+00
   6.0449219E-02   3.9835153E+01   -1.5014240E+00
   6.0728380E-02   3.9560535E+01   -1.5014045E+00
   6.1008830E-02   3.9287814E+01   -1.5013849E+00
   6.1290575E-02   3.9016977E+01   -1.5013652E+00
   6.1573621E-02   3.8748010E+01   -1.5013455E+00
   6.1857975E-02   3.8480901E+01   -1.5013258E+00
   6.2143641E-02   3.8215636E+01   -1.5013059E+00
   6.2430627E-02   3.7952204E+01   -1.5012860E+00
   6.2718938E-02   3.7690591E+01   -1.5012660E+00
   6.3008581E-02   3.7430785E+01   -1.5012460E+00
   6.3299561E-02   3.7172773E+01   -1.5012258E+00
   6.3591885E-02   3.6916543E+01   -1.5012056E+00
   6.3885559E-02   3.6662083E+01   -1.5011853E+00
   6.4180590E-02   3.6409380E+01   -1.5011649E+00
   6.4476982E-02   3.6158422E+01   -1.5011444E+00
   6.4774744E-02   3.5909197E+01   -1.5011239E+00
   6.5073880E-02   3.5661694E+01   -1.5011032E+00
   6.5374398E-02   3.5415900E+01   -1.5010825E+00
   6.5676304E-02   3.5171803E+01   -1.5010617E+00
   6.5979604E-02   3.4929393E+01   -1.5010407E+00
   6.6284305E-02   3.4688656E+01   -1.5010197E+00
   6.6590413E-02   3.4449582E+01   -1.5009986E+00
   6.6897934E-02   3.4212158E+01   -1.5009774E+00
   6.7206876E-02   3.3976375E+01   -1.5009560E+00
   6.7517244E-02   3.3742219E+01   -1.5009346E+00
   6.7829046E-02   3.3509681E+01   -1.5009130E+00
   6.8142287E-02   3.3278749E+01   -1.5008913E+00
   6.8456976E-02   3.3049411E+01   -1.5008695E+00
   6.8773117E-02   3.2821657E+01   -1.5008476E+00
   6.9090719E-02   3.2595476E+01   -1.5008256E+00
   6.9409787E-02   3.2370857E+01   -1.5008034E+00
   6.9730328E-02   3.2147790E+01   -1.5007811E+00
   7.0052350E-02   3.1926262E+01   -1.5007587E+00
   7.0375859E-02   3.1706265E+01   -1.5007362E+00
   7.0700863E-02   3.1487786E+01   -1.5007135E+00
   7.1027367E-02   3.1270817E+01   -1.5006907E+00
   7.1355378E-02   3.1055345E+01   -1.5006677E+00
   7.1684905E-02   3.0841362E+01   -1.5006446E+00
   7.2015953E-02   3.0628856E+01   -1.5006213E+00
   7.2348531E-02   3.0417818E+01   -1.5005979E+00
   7.2682644E-02   3.0208238E+01   -1.5005744E+00
   7.3018300E-02   3.0000104E+01   -1.5005507E+00
   7.3355506E-02   2.9793408E+01   -1.5005268E+00
   7.3694269E-02   2.9588139E+01   -1.5005028E+00
   7.4034597E-02   2.9384288E+01   -1.5004786E+00
   7.4376497E-02   2.9181844E+01   -1.5004542E+00
   7.4719975E-02   2.8980799E+01   -1.5004296E+00
   7.5065040E-02   2.8781142E+01   -1.5004049E+00
   7.5411698E-02   2.8582863E+01   -1.5003800E+00
   7.5759957E-02   2.8385954E+01   -1.5003550E+00
   7.6109824E-02   2.8190405E+01   -1.5003297E+00
   7.6461308E-02   2.7996206E+01   -1.5003042E+00
