#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3529946E+02   -1.5172244E+00
   8.4132246E-03   7.3017736E+02   -1.5171451E+00
   8.4520777E-03   7.2509120E+02   -1.5170662E+00
   8.4911103E-03   7.2004073E+02   -1.5169875E+00
   8.5303231E-03   7.1502569E+02   -1.5169093E+00
   8.5697171E-03   7.1004584E+02   -1.5168313E+00
   8.6092929E-03   7.0510093E+02   -1.5167537E+00
   8.6490515E-03   7.0019070E+02   -1.5166764E+00
   8.6889937E-03   6.9531492E+02   -1.5165994E+00
   8.7291204E-03   6.9047333E+02   -1.5165227E+00
   8.7694324E-03   6.8566569E+02   -1.5164464E+00
   8.8099306E-03   6.8089177E+02   -1.5163704E+00
   8.8506158E-03   6.7615133E+02   -1.5162947E+00
   8.8914888E-03   6.7144412E+02   -1.5162193E+00
   8.9325507E-03   6.6676991E+02   -1.5161443E+00
   8.9738021E-03   6.6212847E+02   -1.5160696E+00
   9.0152441E-03   6.5751957E+02   -1.5159951E+00
   9.0568774E-03   6.5294297E+02   -1.5159210E+00
   9.0987030E-03   6.4839844E+02   -1.5158472E+00
   9.1407218E-03   6.4388577E+02   -1.5157738E+00
   9.1829346E-03   6.3940472E+02   -1.5157006E+00
   9.2253423E-03   6.3495506E+02   -1.5156277E+00
   9.2679459E-03   6.3053659E+02   -1.5155552E+00
   9.3107463E-03   6.2614906E+02   -1.5154829E+00
   9.3537443E-03   6.2179228E+02   -1.5154110E+00
   9.3969409E-03   6.1746602E+02   -1.5153393E+00
   9.4403369E-03   6.1317005E+02   -1.5152680E+00
   9.4839334E-03   6.0890418E+02   -1.5151969E+00
   9.5277312E-03   6.0466818E+02   -1.5151262E+00
   9.5717312E-03   6.0046185E+02   -1.5150558E+00
   9.6159345E-03   5.9628497E+02   -1.5149856E+00
   9.6603419E-03   5.9213734E+02   -1.5149158E+00
   9.7049543E-03   5.8801874E+02   -1.5148462E+00
   9.7497728E-03   5.8392898E+02   -1.5147770E+00
   9.7947983E-03   5.7986785E+02   -1.5147080E+00
   9.8400317E-03   5.7583514E+02   -1.5146394E+00
   9.8854740E-03   5.7183066E+02   -1.5145710E+00
   9.9311262E-03   5.6785421E+02   -1.5145029E+00
   9.9769891E-03   5.6390559E+02   -1.5144351E+00
   1.0023064E-02   5.5998460E+02   -1.5143676E+00
   1.0069351E-02   5.5609104E+02   -1.5143004E+00
   1.0115853E-02   5.5222473E+02   -1.5142334E+00
   1.0162569E-02   5.4838546E+02   -1.5141668E+00
   1.0209501E-02   5.4457306E+02   -1.5141004E+00
   1.0256649E-02   5.4078732E+02   -1.5140343E+00
   1.0304015E-02   5.3702807E+02   -1.5139685E+00
   1.0351601E-02   5.3329511E+02   -1.5139030E+00
   1.0399405E-02   5.2958825E+02   -1.5138377E+00
   1.0447431E-02   5.2590732E+02   -1.5137728E+00
   1.0495678E-02   5.2225213E+02   -1.5137081E+00
   1.0544148E-02   5.1862250E+02   -1.5136436E+00
   1.0592842E-02   5.1501825E+02   -1.5135795E+00
   1.0641761E-02   5.1143920E+02   -1.5135156E+00
   1.0690906E-02   5.0788517E+02   -1.5134520E+00
   1.0740278E-02   5.0435598E+02   -1.5133887E+00
   1.0789877E-02   5.0085146E+02   -1.5133256E+00
   1.0839706E-02   4.9737144E+02   -1.5132628E+00
   1.0889765E-02   4.9391574E+02   -1.5132003E+00
   1.0940055E-02   4.9048419E+02   -1.5131381E+00
   1.0990577E-02   4.8707662E+02   -1.5130761E+00
   1.1041333E-02   4.8369287E+02   -1.5130143E+00
   1.1092323E-02   4.8033275E+02   -1.5129529E+00
   1.1143549E-02   4.7699612E+02   -1.5128917E+00
   1.1195011E-02   4.7368279E+02   -1.5128307E+00
   1.1246710E-02   4.7039261E+02   -1.5127700E+00
   1.1298649E-02   4.6712542E+02   -1.5127096E+00
   1.1350827E-02   4.6388105E+02   -1.5126495E+00
   1.1403247E-02   4.6065933E+02   -1.5125896E+00
   1.1455908E-02   4.5746012E+02   -1.5125299E+00
   1.1508813E-02   4.5428326E+02   -1.5124705E+00
   1.1561961E-02   4.5112857E+02   -1.5124114E+00
   1.1615356E-02   4.4799592E+02   -1.5123525E+00
   1.1668997E-02   4.4488514E+02   -1.5122939E+00
   1.1722885E-02   4.4179608E+02   -1.5122355E+00
   1.1777023E-02   4.3872858E+02   -1.5121773E+00
   1.1831410E-02   4.3568250E+02   -1.5121194E+00
   1.1886049E-02   4.3265769E+02   -1.5120618E+00
   1.1940940E-02   4.2965399E+02   -1.5120044E+00
   1.1996085E-02   4.2667125E+02   -1.5119473E+00
   1.2051484E-02   4.2370934E+02   -1.5118904E+00
   1.2107139E-02   4.2076809E+02   -1.5118337E+00
   1.2163051E-02   4.1784737E+02   -1.5117773E+00
   1.2219221E-02   4.1494703E+02   -1.5117211E+00
   1.2275651E-02   4.1206693E+02   -1.5116652E+00
   1.2332341E-02   4.0920693E+02   -1.5116095E+00
   1.2389293E-02   4.0636688E+02   -1.5115541E+00
   1.2446508E-02   4.0354664E+02   -1.5114989E+00
   1.2503987E-02   4.0074608E+02   -1.5114439E+00
   1.2561732E-02   3.9796505E+02   -1.5113891E+00
   1.2619743E-02   3.9520342E+02   -1.5113346E+00
   1.2678023E-02   3.9246106E+02   -1.5112804E+00
   1.2736571E-02   3.8973782E+02   -1.5112263E+00
   1.2795390E-02   3.8703358E+02   -1.5111725E+00
   1.2854480E-02   3.8434819E+02   -1.5111190E+00
   1.2913844E-02   3.8168153E+02   -1.5110656E+00
   1.2973481E-02   3.7903346E+02   -1.5110125E+00
   1.3033394E-02   3.7640386E+02   -1.5109596E+00
   1.3093584E-02   3.7379259E+02   -1.5109070E+00
   1.3154051E-02   3.7119953E+02   -1.5108545E+00
   1.3214798E-02   3.6862455E+02   -1.5108023E+00
   1.3275825E-02   3.6606751E+02   -1.5107503E+00
   1.3337135E-02   3.6352830E+02   -1.5106986E+00
   1.3398727E-02   3.6100679E+02   -1.5106471E+00
   1.3460604E-02   3.5850285E+02   -1.5105958E+00
   1.3522766E-02   3.5601637E+02   -1.5105447E+00
   1.3585216E-02   3.5354721E+02   -1.5104938E+00
   1.3647953E-02   3.5109526E+02   -1.5104432E+00
   1.3710981E-02   3.4866040E+02   -1.5103927E+00
   1.3774300E-02   3.4624250E+02   -1.5103425E+00
   1.3837911E-02   3.4384145E+02   -1.5102925E+00
   1.3901816E-02   3.4145713E+02   -1.5102427E+00
   1.3966016E-02   3.3908942E+02   -1.5101932E+00
   1.4030513E-02   3.3673820E+02   -1.5101438E+00
   1.4095307E-02   3.3440336E+02   -1.5100947E+00
   1.4160401E-02   3.3208479E+02   -1.5100458E+00
   1.4225795E-02   3.2978237E+02   -1.5099971E+00
   1.4291491E-02   3.2749598E+02   -1.5099486E+00
   1.4357491E-02   3.2522552E+02   -1.5099003E+00
   1.4423795E-02   3.2297087E+02   -1.5098522E+00
   1.4490406E-02   3.2073192E+02   -1.5098043E+00
   1.4557324E-02   3.1850856E+02   -1.5097566E+00
   1.4624551E-02   3.1630069E+02   -1.5097092E+00
   1.4692089E-02   3.1410819E+02   -1.5096619E+00
   1.4759938E-02   3.1193095E+02   -1.5096149E+00
   1.4828101E-02   3.0976887E+02   -1.5095680E+00
   1.4896579E-02   3.0762185E+02   -1.5095214E+00
   1.4965373E-02   3.0548977E+02   -1.5094749E+00
   1.5034485E-02   3.0337253E+02   -1.5094287E+00
   1.5103915E-02   3.0127003E+02   -1.5093827E+00
   1.5173667E-02   2.9918217E+02   -1.5093368E+00
   1.5243740E-02   2.9710884E+02   -1.5092912E+00
   1.5314138E-02   2.9504993E+02   -1.5092457E+00
   1.5384860E-02   2.9300536E+02   -1.5092005E+00
   1.5455909E-02   2.9097501E+02   -1.5091554E+00
   1.5527286E-02   2.8895880E+02   -1.5091106E+00
   1.5598992E-02   2.8695661E+02   -1.5090659E+00
   1.5671030E-02   2.8496836E+02   -1.5090214E+00
   1.5743401E-02   2.8299394E+02   -1.5089772E+00
   1.5816105E-02   2.8103325E+02   -1.5089331E+00
   1.5889146E-02   2.7908621E+02   -1.5088892E+00
   1.5962524E-02   2.7715271E+02   -1.5088455E+00
   1.6036240E-02   2.7523267E+02   -1.5088020E+00
   1.6110297E-02   2.7332598E+02   -1.5087587E+00
   1.6184696E-02   2.7143255E+02   -1.5087155E+00
   1.6259439E-02   2.6955229E+02   -1.5086726E+00
   1.6334527E-02   2.6768511E+02   -1.5086298E+00
   1.6409961E-02   2.6583092E+02   -1.5085873E+00
   1.6485744E-02   2.6398962E+02   -1.5085449E+00
   1.6561877E-02   2.6216112E+02   -1.5085027E+00
   1.6638361E-02   2.6034535E+02   -1.5084606E+00
   1.6715199E-02   2.5854219E+02   -1.5084188E+00
   1.6792392E-02   2.5675158E+02   -1.5083772E+00
   1.6869941E-02   2.5497342E+02   -1.5083357E+00
   1.6947848E-02   2.5320762E+02   -1.5082944E+00
   1.7026115E-02   2.5145409E+02   -1.5082533E+00
   1.7104743E-02   2.4971276E+02   -1.5082123E+00
   1.7183735E-02   2.4798353E+02   -1.5081716E+00
   1.7263091E-02   2.4626632E+02   -1.5081310E+00
   1.7342814E-02   2.4456105E+02   -1.5080906E+00
   1.7422905E-02   2.4286764E+02   -1.5080504E+00
   1.7503365E-02   2.4118599E+02   -1.5080103E+00
   1.7584198E-02   2.3951603E+02   -1.5079704E+00
   1.7665404E-02   2.3785768E+02   -1.5079307E+00
   1.7746984E-02   2.3621085E+02   -1.5078912E+00
   1.7828942E-02   2.3457547E+02   -1.5078519E+00
   1.7911278E-02   2.3295145E+02   -1.5078127E+00
   1.7993994E-02   2.3133872E+02   -1.5077736E+00
   1.8077092E-02   2.2973719E+02   -1.5077348E+00
   1.8160574E-02   2.2814679E+02   -1.5076961E+00
   1.8244441E-02   2.2656745E+02   -1.5076576E+00
   1.8328696E-02   2.2499907E+02   -1.5076193E+00
   1.8413340E-02   2.2344159E+02   -1.5075811E+00
   1.8498374E-02   2.2189493E+02   -1.5075431E+00
   1.8583802E-02   2.2035902E+02   -1.5075052E+00
   1.8669624E-02   2.1883377E+02   -1.5074676E+00
   1.8755842E-02   2.1731912E+02   -1.5074300E+00
   1.8842459E-02   2.1581499E+02   -1.5073927E+00
   1.8929475E-02   2.1432131E+02   -1.5073555E+00
   1.9016893E-02   2.1283800E+02   -1.5073185E+00
   1.9104715E-02   2.1136500E+02   -1.5072816E+00
   1.9192943E-02   2.0990222E+02   -1.5072449E+00
   1.9281578E-02   2.0844960E+02   -1.5072084E+00
   1.9370622E-02   2.0700707E+02   -1.5071720E+00
   1.9460078E-02   2.0557456E+02   -1.5071357E+00
   1.9549946E-02   2.0415199E+02   -1.5070997E+00
   1.9640230E-02   2.0273930E+02   -1.5070638E+00
   1.9730931E-02   2.0133642E+02   -1.5070280E+00
   1.9822050E-02   1.9994329E+02   -1.5069924E+00
   1.9913591E-02   1.9855982E+02   -1.5069569E+00
   2.0005554E-02   1.9718596E+02   -1.5069217E+00
   2.0097941E-02   1.9582163E+02   -1.5068865E+00
   2.0190756E-02   1.9446678E+02   -1.5068515E+00
   2.0283999E-02   1.9312133E+02   -1.5068167E+00
   2.0377672E-02   1.9178522E+02   -1.5067820E+00
   2.0471779E-02   1.9045839E+02   -1.5067475E+00
   2.0566319E-02   1.8914076E+02   -1.5067131E+00
   2.0661297E-02   1.8783228E+02   -1.5066788E+00
   2.0756713E-02   1.8653288E+02   -1.5066448E+00
   2.0852570E-02   1.8524250E+02   -1.5066108E+00
   2.0948869E-02   1.8396108E+02   -1.5065770E+00
   2.1045613E-02   1.8268854E+02   -1.5065434E+00
   2.1142804E-02   1.8142484E+02   -1.5065099E+00
   2.1240444E-02   1.8016991E+02   -1.5064765E+00
   2.1338534E-02   1.7892369E+02   -1.5064433E+00
   2.1437078E-02   1.7768611E+02   -1.5064102E+00
   2.1536076E-02   1.7645712E+02   -1.5063773E+00
   2.1635532E-02   1.7523665E+02   -1.5063445E+00
   2.1735447E-02   1.7402466E+02   -1.5063119E+00
   2.1835824E-02   1.7282107E+02   -1.5062794E+00
   2.1936664E-02   1.7162583E+02   -1.5062470E+00
   2.2037970E-02   1.7043889E+02   -1.5062148E+00
   2.2139744E-02   1.6926017E+02   -1.5061827E+00
   2.2241987E-02   1.6808964E+02   -1.5061508E+00
   2.2344703E-02   1.6692722E+02   -1.5061190E+00
   2.2447893E-02   1.6577287E+02   -1.5060873E+00
   2.2551560E-02   1.6462652E+02   -1.5060558E+00
   2.2655705E-02   1.6348813E+02   -1.5060244E+00
   2.2760332E-02   1.6235763E+02   -1.5059931E+00
   2.2865441E-02   1.6123497E+02   -1.5059620E+00
   2.2971036E-02   1.6012009E+02   -1.5059310E+00
   2.3077119E-02   1.5901295E+02   -1.5059002E+00
   2.3183692E-02   1.5791348E+02   -1.5058694E+00
   2.3290756E-02   1.5682164E+02   -1.5058388E+00
   2.3398315E-02   1.5573737E+02   -1.5058084E+00
   2.3506371E-02   1.5466062E+02   -1.5057780E+00
   2.3614926E-02   1.5359134E+02   -1.5057478E+00
   2.3723982E-02   1.5252947E+02   -1.5057177E+00
   2.3833542E-02   1.5147496E+02   -1.5056878E+00
   2.3943608E-02   1.5042776E+02   -1.5056580E+00
   2.4054182E-02   1.4938782E+02   -1.5056283E+00
   2.4165267E-02   1.4835509E+02   -1.5055987E+00
   2.4276865E-02   1.4732952E+02   -1.5055693E+00
   2.4388978E-02   1.4631106E+02   -1.5055399E+00
   2.4501609E-02   1.4529966E+02   -1.5055108E+00
   2.4614760E-02   1.4429528E+02   -1.5054817E+00
   2.4728433E-02   1.4329785E+02   -1.5054527E+00
   2.4842632E-02   1.4230734E+02   -1.5054239E+00
   2.4957357E-02   1.4132369E+02   -1.5053952E+00
   2.5072613E-02   1.4034686E+02   -1.5053666E+00
   2.5188401E-02   1.3937680E+02   -1.5053382E+00
   2.5304724E-02   1.3841346E+02   -1.5053098E+00
   2.5421584E-02   1.3745680E+02   -1.5052816E+00
   2.5538983E-02   1.3650677E+02   -1.5052535E+00
   2.5656925E-02   1.3556332E+02   -1.5052255E+00
   2.5775411E-02   1.3462642E+02   -1.5051976E+00
   2.5894445E-02   1.3369600E+02   -1.5051699E+00
   2.6014028E-02   1.3277203E+02   -1.5051422E+00
   2.6134164E-02   1.3185446E+02   -1.5051147E+00
   2.6254854E-02   1.3094325E+02   -1.5050873E+00
   2.6376101E-02   1.3003835E+02   -1.5050600E+00
   2.6497909E-02   1.2913973E+02   -1.5050328E+00
   2.6620279E-02   1.2824733E+02   -1.5050058E+00
   2.6743214E-02   1.2736111E+02   -1.5049788E+00
   2.6866717E-02   1.2648103E+02   -1.5049519E+00
   2.6990791E-02   1.2560705E+02   -1.5049252E+00
   2.7115437E-02   1.2473912E+02   -1.5048986E+00
   2.7240659E-02   1.2387721E+02   -1.5048721E+00
   2.7366459E-02   1.2302126E+02   -1.5048456E+00
   2.7492840E-02   1.2217125E+02   -1.5048193E+00
   2.7619805E-02   1.2132712E+02   -1.5047931E+00
   2.7747356E-02   1.2048884E+02   -1.5047671E+00
   2.7875496E-02   1.1965637E+02   -1.5047411E+00
   2.8004228E-02   1.1882966E+02   -1.5047152E+00
   2.8133555E-02   1.1800868E+02   -1.5046894E+00
   2.8263479E-02   1.1719338E+02   -1.5046637E+00
   2.8394002E-02   1.1638373E+02   -1.5046382E+00
   2.8525129E-02   1.1557969E+02   -1.5046127E+00
   2.8656861E-02   1.1478122E+02   -1.5045873E+00
   2.8789201E-02   1.1398827E+02   -1.5045621E+00
   2.8922153E-02   1.1320082E+02   -1.5045369E+00
   2.9055718E-02   1.1241882E+02   -1.5045119E+00
   2.9189901E-02   1.1164223E+02   -1.5044869E+00
   2.9324703E-02   1.1087102E+02   -1.5044620E+00
   2.9460127E-02   1.1010515E+02   -1.5044373E+00
   2.9596177E-02   1.0934459E+02   -1.5044126E+00
   2.9732855E-02   1.0858929E+02   -1.5043880E+00
   2.9870165E-02   1.0783922E+02   -1.5043635E+00
   3.0008108E-02   1.0709434E+02   -1.5043391E+00
   3.0146689E-02   1.0635462E+02   -1.5043148E+00
   3.0285910E-02   1.0562002E+02   -1.5042906E+00
   3.0425773E-02   1.0489051E+02   -1.5042665E+00
   3.0566282E-02   1.0416604E+02   -1.5042425E+00
   3.0707441E-02   1.0344660E+02   -1.5042186E+00
   3.0849251E-02   1.0273213E+02   -1.5041948E+00
   3.0991716E-02   1.0202261E+02   -1.5041710E+00
   3.1134839E-02   1.0131800E+02   -1.5041474E+00
   3.1278623E-02   1.0061826E+02   -1.5041238E+00
   3.1423071E-02   9.9923374E+01   -1.5041003E+00
   3.1568186E-02   9.9233294E+01   -1.5040769E+00
   3.1713971E-02   9.8547990E+01   -1.5040536E+00
   3.1860429E-02   9.7867430E+01   -1.5040304E+00
   3.2007564E-02   9.7191580E+01   -1.5040073E+00
   3.2155379E-02   9.6520407E+01   -1.5039842E+00
   3.2303875E-02   9.5853880E+01   -1.5039613E+00
   3.2453058E-02   9.5191965E+01   -1.5039384E+00
   3.2602930E-02   9.4534631E+01   -1.5039156E+00
   3.2753494E-02   9.3881846E+01   -1.5038929E+00
   3.2904753E-02   9.3233578E+01   -1.5038702E+00
   3.3056710E-02   9.2589796E+01   -1.5038477E+00
   3.3209369E-02   9.1950469E+01   -1.5038252E+00
   3.3362734E-02   9.1315566E+01   -1.5038028E+00
   3.3516806E-02   9.0685057E+01   -1.5037804E+00
   3.3671591E-02   9.0058910E+01   -1.5037582E+00
   3.3827089E-02   8.9437096E+01   -1.5037360E+00
   3.3983307E-02   8.8819584E+01   -1.5037139E+00
   3.4140245E-02   8.8206345E+01   -1.5036919E+00
   3.4297908E-02   8.7597348E+01   -1.5036700E+00
   3.4456300E-02   8.6992565E+01   -1.5036481E+00
   3.4615422E-02   8.6391966E+01   -1.5036263E+00
   3.4775280E-02   8.5795522E+01   -1.5036045E+00
   3.4935876E-02   8.5203205E+01   -1.5035829E+00
   3.5097213E-02   8.4614985E+01   -1.5035613E+00
   3.5259296E-02   8.4030834E+01   -1.5035398E+00
   3.5422127E-02   8.3450725E+01   -1.5035183E+00
   3.5585710E-02   8.2874628E+01   -1.5034969E+00
   3.5750049E-02   8.2302517E+01   -1.5034756E+00
   3.5915146E-02   8.1734363E+01   -1.5034543E+00
   3.6081006E-02   8.1170140E+01   -1.5034331E+00
   3.6247632E-02   8.0609819E+01   -1.5034120E+00
   3.6415027E-02   8.0053373E+01   -1.5033910E+00
   3.6583196E-02   7.9500777E+01   -1.5033700E+00
   3.6752141E-02   7.8952002E+01   -1.5033490E+00
   3.6921866E-02   7.8407023E+01   -1.5033281E+00
   3.7092375E-02   7.7865814E+01   -1.5033073E+00
   3.7263672E-02   7.7328347E+01   -1.5032866E+00
   3.7435759E-02   7.6794598E+01   -1.5032659E+00
   3.7608641E-02   7.6264540E+01   -1.5032452E+00
   3.7782322E-02   7.5738148E+01   -1.5032246E+00
   3.7956805E-02   7.5215397E+01   -1.5032041E+00
   3.8132093E-02   7.4696260E+01   -1.5031836E+00
   3.8308191E-02   7.4180714E+01   -1.5031632E+00
   3.8485102E-02   7.3668733E+01   -1.5031428E+00
   3.8662831E-02   7.3160292E+01   -1.5031225E+00
   3.8841380E-02   7.2655367E+01   -1.5031023E+00
   3.9020753E-02   7.2153934E+01   -1.5030820E+00
   3.9200955E-02   7.1655968E+01   -1.5030619E+00
   3.9381989E-02   7.1161445E+01   -1.5030418E+00
   3.9563859E-02   7.0670342E+01   -1.5030217E+00
   3.9746569E-02   7.0182634E+01   -1.5030017E+00
   3.9930123E-02   6.9698299E+01   -1.5029817E+00
   4.0114525E-02   6.9217312E+01   -1.5029618E+00
   4.0299778E-02   6.8739651E+01   -1.5029419E+00
   4.0485886E-02   6.8265292E+01   -1.5029220E+00
   4.0672854E-02   6.7794214E+01   -1.5029022E+00
   4.0860686E-02   6.7326392E+01   -1.5028825E+00
   4.1049385E-02   6.6861804E+01   -1.5028628E+00
   4.1238955E-02   6.6400428E+01   -1.5028431E+00
   4.1429401E-02   6.5942242E+01   -1.5028234E+00
   4.1620726E-02   6.5487224E+01   -1.5028038E+00
   4.1812935E-02   6.5035351E+01   -1.5027843E+00
   4.2006032E-02   6.4586602E+01   -1.5027647E+00
   4.2200020E-02   6.4140955E+01   -1.5027452E+00
   4.2394904E-02   6.3698389E+01   -1.5027258E+00
   4.2590688E-02   6.3258882E+01   -1.5027063E+00
   4.2787376E-02   6.2822413E+01   -1.5026869E+00
   4.2984973E-02   6.2388962E+01   -1.5026676E+00
   4.3183482E-02   6.1958506E+01   -1.5026482E+00
   4.3382908E-02   6.1531026E+01   -1.5026289E+00
   4.3583255E-02   6.1106501E+01   -1.5026096E+00
   4.3784527E-02   6.0684910E+01   -1.5025904E+00
   4.3986728E-02   6.0266233E+01   -1.5025711E+00
   4.4189864E-02   5.9850450E+01   -1.5025519E+00
   4.4393937E-02   5.9437541E+01   -1.5025327E+00
   4.4598953E-02   5.9027486E+01   -1.5025135E+00
   4.4804916E-02   5.8620264E+01   -1.5024944E+00
   4.5011829E-02   5.8215858E+01   -1.5024753E+00
   4.5219699E-02   5.7814246E+01   -1.5024562E+00
   4.5428528E-02   5.7415410E+01   -1.5024371E+00
   4.5638322E-02   5.7019330E+01   -1.5024180E+00
   4.5849084E-02   5.6625988E+01   -1.5023989E+00
   4.6060820E-02   5.6235364E+01   -1.5023799E+00
   4.6273534E-02   5.5847440E+01   -1.5023608E+00
   4.6487230E-02   5.5462196E+01   -1.5023418E+00
   4.6701913E-02   5.5079615E+01   -1.5023228E+00
   4.6917587E-02   5.4699677E+01   -1.5023038E+00
   4.7134257E-02   5.4322365E+01   -1.5022848E+00
   4.7351928E-02   5.3947661E+01   -1.5022658E+00
   4.7570604E-02   5.3575546E+01   -1.5022468E+00
   4.7790290E-02   5.3206002E+01   -1.5022278E+00
   4.8010991E-02   5.2839011E+01   -1.5022088E+00
   4.8232711E-02   5.2474557E+01   -1.5021898E+00
   4.8455454E-02   5.2112621E+01   -1.5021708E+00
   4.8679227E-02   5.1753187E+01   -1.5021518E+00
   4.8904033E-02   5.1396235E+01   -1.5021328E+00
   4.9129877E-02   5.1041750E+01   -1.5021138E+00
   4.9356763E-02   5.0689715E+01   -1.5020948E+00
   4.9584698E-02   5.0340112E+01   -1.5020758E+00
   4.9813685E-02   4.9992924E+01   -1.5020568E+00
   5.0043730E-02   4.9648135E+01   -1.5020378E+00
   5.0274837E-02   4.9305729E+01   -1.5020187E+00
   5.0507012E-02   4.8965688E+01   -1.5019997E+00
   5.0740259E-02   4.8627996E+01   -1.5019806E+00
   5.0974582E-02   4.8292638E+01   -1.5019615E+00
   5.1209988E-02   4.7959597E+01   -1.5019424E+00
   5.1446481E-02   4.7628857E+01   -1.5019233E+00
   5.1684067E-02   4.7300401E+01   -1.5019042E+00
   5.1922749E-02   4.6974215E+01   -1.5018850E+00
   5.2162534E-02   4.6650283E+01   -1.5018658E+00
   5.2403426E-02   4.6328588E+01   -1.5018466E+00
   5.2645430E-02   4.6009116E+01   -1.5018274E+00
   5.2888552E-02   4.5691851E+01   -1.5018081E+00
   5.3132797E-02   4.5376778E+01   -1.5017888E+00
   5.3378170E-02   4.5063881E+01   -1.5017695E+00
   5.3624676E-02   4.4753146E+01   -1.5017501E+00
   5.3872321E-02   4.4444557E+01   -1.5017307E+00
   5.4121109E-02   4.4138101E+01   -1.5017113E+00
   5.4371045E-02   4.3833761E+01   -1.5016918E+00
   5.4622137E-02   4.3531524E+01   -1.5016723E+00
   5.4874387E-02   4.3231374E+01   -1.5016528E+00
   5.5127803E-02   4.2933298E+01   -1.5016332E+00
   5.5382389E-02   4.2637281E+01   -1.5016136E+00
   5.5638151E-02   4.2343309E+01   -1.5015939E+00
   5.5895093E-02   4.2051368E+01   -1.5015741E+00
   5.6153223E-02   4.1761443E+01   -1.5015544E+00
   5.6412544E-02   4.1473521E+01   -1.5015345E+00
   5.6673063E-02   4.1187587E+01   -1.5015146E+00
   5.6934786E-02   4.0903629E+01   -1.5014947E+00
   5.7197716E-02   4.0621632E+01   -1.5014747E+00
   5.7461861E-02   4.0341583E+01   -1.5014546E+00
   5.7727226E-02   4.0063468E+01   -1.5014345E+00
   5.7993817E-02   3.9787275E+01   -1.5014143E+00
   5.8261638E-02   3.9512989E+01   -1.5013940E+00
   5.8530696E-02   3.9240598E+01   -1.5013737E+00
   5.8800997E-02   3.8970088E+01   -1.5013533E+00
   5.9072547E-02   3.8701447E+01   -1.5013328E+00
   5.9345350E-02   3.8434661E+01   -1.5013123E+00
   5.9619413E-02   3.8169717E+01   -1.5012917E+00
   5.9894741E-02   3.7906604E+01   -1.5012710E+00
   6.0171342E-02   3.7645308E+01   -1.5012502E+00
   6.0449219E-02   3.7385817E+01   -1.5012293E+00
   6.0728380E-02   3.7128118E+01   -1.5012084E+00
   6.1008830E-02   3.6872199E+01   -1.5011874E+00
   6.1290575E-02   3.6618047E+01   -1.5011662E+00
   6.1573621E-02   3.6365651E+01   -1.5011450E+00
   6.1857975E-02   3.6114998E+01   -1.5011237E+00
   6.2143641E-02   3.5866076E+01   -1.5011023E+00
   6.2430627E-02   3.5618874E+01   -1.5010808E+00
   6.2718938E-02   3.5373379E+01   -1.5010592E+00
   6.3008581E-02   3.5129579E+01   -1.5010375E+00
   6.3299561E-02   3.4887463E+01   -1.5010157E+00
   6.3591885E-02   3.4647019E+01   -1.5009937E+00
   6.3885559E-02   3.4408236E+01   -1.5009717E+00
   6.4180590E-02   3.4171102E+01   -1.5009496E+00
   6.4476982E-02   3.3935606E+01   -1.5009273E+00
   6.4774744E-02   3.3701736E+01   -1.5009049E+00
   6.5073880E-02   3.3469482E+01   -1.5008824E+00
   6.5374398E-02   3.3238831E+01   -1.5008598E+00
   6.5676304E-02   3.3009774E+01   -1.5008370E+00
   6.5979604E-02   3.2782298E+01   -1.5008141E+00
   6.6284305E-02   3.2556393E+01   -1.5007911E+00
   6.6590413E-02   3.2332049E+01   -1.5007679E+00
   6.6897934E-02   3.2109254E+01   -1.5007446E+00
   6.7206876E-02   3.1887997E+01   -1.5007212E+00
   6.7517244E-02   3.1668269E+01   -1.5006976E+00
   6.7829046E-02   3.1450058E+01   -1.5006739E+00
   6.8142287E-02   3.1233354E+01   -1.5006500E+00
   6.8456976E-02   3.1018147E+01   -1.5006260E+00
   6.8773117E-02   3.0804426E+01   -1.5006018E+00
   6.9090719E-02   3.0592181E+01   -1.5005774E+00
   6.9409787E-02   3.0381402E+01   -1.5005529E+00
   6.9730328E-02   3.0172078E+01   -1.5005282E+00
   7.0052350E-02   2.9964200E+01   -1.5005034E+00
   7.0375859E-02   2.9757758E+01   -1.5004784E+00
   7.0700863E-02   2.9552742E+01   -1.5004532E+00
   7.1027367E-02   2.9349141E+01   -1.5004278E+00
   7.1355378E-02   2.9146946E+01   -1.5004022E+00
   7.1684905E-02   2.8946148E+01   -1.5003765E+00
   7.2015953E-02   2.8746737E+01   -1.5003506E+00
   7.2348531E-02   2.8548703E+01   -1.5003244E+00
   7.2682644E-02   2.8352036E+01   -1.5002981E+00
   7.3018300E-02   2.8156728E+01   -1.5002716E+00
   7.3355506E-02   2.7962768E+01   -1.5002449E+00
   7.3694269E-02   2.7770148E+01   -1.5002179E+00
   7.4034597E-02   2.7578859E+01   -1.5001908E+00
   7.4376497E-02   2.7388890E+01   -1.5001634E+00
   7.4719975E-02   2.7200234E+01   -1.5001359E+00
   7.5065040E-02   2.7012880E+01   -1.5001081E+00
   7.5411698E-02   2.6826821E+01   -1.5000800E+00
   7.5759957E-02   2.6642046E+01   -1.5000518E+00
   7.6109824E-02   2.6458547E+01   -1.5000233E+00
   7.6461308E-02   2.6276316E+01   -1.4999946E+00
