#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1433567E+02   -1.5174348E+00
   8.4132246E-03   7.0935891E+02   -1.5173545E+00
   8.4520777E-03   7.0441709E+02   -1.5172747E+00
   8.4911103E-03   6.9950995E+02   -1.5171951E+00
   8.5303231E-03   6.9463725E+02   -1.5171159E+00
   8.5697171E-03   6.8979874E+02   -1.5170370E+00
   8.6092929E-03   6.8499418E+02   -1.5169585E+00
   8.6490515E-03   6.8022334E+02   -1.5168803E+00
   8.6889937E-03   6.7548596E+02   -1.5168024E+00
   8.7291204E-03   6.7078182E+02   -1.5167248E+00
   8.7694324E-03   6.6611067E+02   -1.5166476E+00
   8.8099306E-03   6.6147229E+02   -1.5165707E+00
   8.8506158E-03   6.5686644E+02   -1.5164941E+00
   8.8914888E-03   6.5229289E+02   -1.5164178E+00
   8.9325507E-03   6.4775141E+02   -1.5163419E+00
   8.9738021E-03   6.4324178E+02   -1.5162662E+00
   9.0152441E-03   6.3876376E+02   -1.5161909E+00
   9.0568774E-03   6.3431714E+02   -1.5161159E+00
   9.0987030E-03   6.2990169E+02   -1.5160413E+00
   9.1407218E-03   6.2551719E+02   -1.5159669E+00
   9.1829346E-03   6.2116342E+02   -1.5158929E+00
   9.2253423E-03   6.1684016E+02   -1.5158191E+00
   9.2679459E-03   6.1254720E+02   -1.5157457E+00
   9.3107463E-03   6.0828432E+02   -1.5156726E+00
   9.3537443E-03   6.0405132E+02   -1.5155998E+00
   9.3969409E-03   5.9984797E+02   -1.5155273E+00
   9.4403369E-03   5.9567407E+02   -1.5154551E+00
   9.4839334E-03   5.9152941E+02   -1.5153832E+00
   9.5277312E-03   5.8741378E+02   -1.5153116E+00
   9.5717312E-03   5.8332698E+02   -1.5152404E+00
   9.6159345E-03   5.7926880E+02   -1.5151694E+00
   9.6603419E-03   5.7523904E+02   -1.5150987E+00
   9.7049543E-03   5.7123750E+02   -1.5150283E+00
   9.7497728E-03   5.6726398E+02   -1.5149582E+00
   9.7947983E-03   5.6331828E+02   -1.5148885E+00
   9.8400317E-03   5.5940021E+02   -1.5148190E+00
   9.8854740E-03   5.5550956E+02   -1.5147498E+00
   9.9311262E-03   5.5164615E+02   -1.5146809E+00
   9.9769891E-03   5.4780978E+02   -1.5146123E+00
   1.0023064E-02   5.4400027E+02   -1.5145439E+00
   1.0069351E-02   5.4021741E+02   -1.5144759E+00
   1.0115853E-02   5.3646103E+02   -1.5144082E+00
   1.0162569E-02   5.3273093E+02   -1.5143407E+00
   1.0209501E-02   5.2902694E+02   -1.5142736E+00
   1.0256649E-02   5.2534886E+02   -1.5142067E+00
   1.0304015E-02   5.2169651E+02   -1.5141401E+00
   1.0351601E-02   5.1806971E+02   -1.5140738E+00
   1.0399405E-02   5.1446828E+02   -1.5140077E+00
   1.0447431E-02   5.1089204E+02   -1.5139420E+00
   1.0495678E-02   5.0734082E+02   -1.5138765E+00
   1.0544148E-02   5.0381443E+02   -1.5138113E+00
   1.0592842E-02   5.0031270E+02   -1.5137464E+00
   1.0641761E-02   4.9683546E+02   -1.5136817E+00
   1.0690906E-02   4.9338254E+02   -1.5136174E+00
   1.0740278E-02   4.8995376E+02   -1.5135533E+00
   1.0789877E-02   4.8654894E+02   -1.5134895E+00
   1.0839706E-02   4.8316794E+02   -1.5134259E+00
   1.0889765E-02   4.7981056E+02   -1.5133626E+00
   1.0940055E-02   4.7647665E+02   -1.5132996E+00
   1.0990577E-02   4.7316605E+02   -1.5132369E+00
   1.1041333E-02   4.6987858E+02   -1.5131744E+00
   1.1092323E-02   4.6661409E+02   -1.5131122E+00
   1.1143549E-02   4.6337241E+02   -1.5130503E+00
   1.1195011E-02   4.6015338E+02   -1.5129886E+00
   1.1246710E-02   4.5695685E+02   -1.5129272E+00
   1.1298649E-02   4.5378265E+02   -1.5128660E+00
   1.1350827E-02   4.5063062E+02   -1.5128051E+00
   1.1403247E-02   4.4750062E+02   -1.5127445E+00
   1.1455908E-02   4.4439247E+02   -1.5126841E+00
   1.1508813E-02   4.4130604E+02   -1.5126240E+00
   1.1561961E-02   4.3824117E+02   -1.5125641E+00
   1.1615356E-02   4.3519770E+02   -1.5125045E+00
   1.1668997E-02   4.3217548E+02   -1.5124452E+00
   1.1722885E-02   4.2917437E+02   -1.5123861E+00
   1.1777023E-02   4.2619422E+02   -1.5123273E+00
   1.1831410E-02   4.2323488E+02   -1.5122687E+00
   1.1886049E-02   4.2029619E+02   -1.5122103E+00
   1.1940940E-02   4.1737802E+02   -1.5121522E+00
   1.1996085E-02   4.1448023E+02   -1.5120944E+00
   1.2051484E-02   4.1160266E+02   -1.5120368E+00
   1.2107139E-02   4.0874518E+02   -1.5119795E+00
   1.2163051E-02   4.0590765E+02   -1.5119224E+00
   1.2219221E-02   4.0308992E+02   -1.5118655E+00
   1.2275651E-02   4.0029185E+02   -1.5118089E+00
   1.2332341E-02   3.9751331E+02   -1.5117525E+00
   1.2389293E-02   3.9475416E+02   -1.5116964E+00
   1.2446508E-02   3.9201426E+02   -1.5116405E+00
   1.2503987E-02   3.8929347E+02   -1.5115849E+00
   1.2561732E-02   3.8659167E+02   -1.5115295E+00
   1.2619743E-02   3.8390872E+02   -1.5114743E+00
   1.2678023E-02   3.8124449E+02   -1.5114194E+00
   1.2736571E-02   3.7859884E+02   -1.5113647E+00
   1.2795390E-02   3.7597164E+02   -1.5113102E+00
   1.2854480E-02   3.7336277E+02   -1.5112560E+00
   1.2913844E-02   3.7077210E+02   -1.5112020E+00
   1.2973481E-02   3.6819949E+02   -1.5111482E+00
   1.3033394E-02   3.6564482E+02   -1.5110947E+00
   1.3093584E-02   3.6310797E+02   -1.5110414E+00
   1.3154051E-02   3.6058880E+02   -1.5109883E+00
   1.3214798E-02   3.5808721E+02   -1.5109355E+00
   1.3275825E-02   3.5560305E+02   -1.5108829E+00
   1.3337135E-02   3.5313621E+02   -1.5108305E+00
   1.3398727E-02   3.5068656E+02   -1.5107783E+00
   1.3460604E-02   3.4825400E+02   -1.5107264E+00
   1.3522766E-02   3.4583839E+02   -1.5106747E+00
   1.3585216E-02   3.4343962E+02   -1.5106232E+00
   1.3647953E-02   3.4105756E+02   -1.5105719E+00
   1.3710981E-02   3.3869211E+02   -1.5105208E+00
   1.3774300E-02   3.3634314E+02   -1.5104700E+00
   1.3837911E-02   3.3401055E+02   -1.5104194E+00
   1.3901816E-02   3.3169420E+02   -1.5103690E+00
   1.3966016E-02   3.2939400E+02   -1.5103188E+00
   1.4030513E-02   3.2710982E+02   -1.5102689E+00
   1.4095307E-02   3.2484156E+02   -1.5102191E+00
   1.4160401E-02   3.2258909E+02   -1.5101696E+00
   1.4225795E-02   3.2035233E+02   -1.5101203E+00
   1.4291491E-02   3.1813114E+02   -1.5100712E+00
   1.4357491E-02   3.1592542E+02   -1.5100223E+00
   1.4423795E-02   3.1373507E+02   -1.5099736E+00
   1.4490406E-02   3.1155997E+02   -1.5099251E+00
   1.4557324E-02   3.0940003E+02   -1.5098769E+00
   1.4624551E-02   3.0725512E+02   -1.5098288E+00
   1.4692089E-02   3.0512515E+02   -1.5097810E+00
   1.4759938E-02   3.0301002E+02   -1.5097334E+00
   1.4828101E-02   3.0090961E+02   -1.5096859E+00
   1.4896579E-02   2.9882383E+02   -1.5096387E+00
   1.4965373E-02   2.9675256E+02   -1.5095917E+00
   1.5034485E-02   2.9469572E+02   -1.5095449E+00
   1.5103915E-02   2.9265320E+02   -1.5094983E+00
   1.5173667E-02   2.9062490E+02   -1.5094518E+00
   1.5243740E-02   2.8861072E+02   -1.5094056E+00
   1.5314138E-02   2.8661055E+02   -1.5093596E+00
   1.5384860E-02   2.8462431E+02   -1.5093138E+00
   1.5455909E-02   2.8265189E+02   -1.5092682E+00
   1.5527286E-02   2.8069321E+02   -1.5092228E+00
   1.5598992E-02   2.7874815E+02   -1.5091776E+00
   1.5671030E-02   2.7681663E+02   -1.5091325E+00
   1.5743401E-02   2.7489854E+02   -1.5090877E+00
   1.5816105E-02   2.7299381E+02   -1.5090431E+00
   1.5889146E-02   2.7110233E+02   -1.5089986E+00
   1.5962524E-02   2.6922401E+02   -1.5089544E+00
   1.6036240E-02   2.6735875E+02   -1.5089103E+00
   1.6110297E-02   2.6550648E+02   -1.5088665E+00
   1.6184696E-02   2.6366709E+02   -1.5088228E+00
   1.6259439E-02   2.6184050E+02   -1.5087793E+00
   1.6334527E-02   2.6002661E+02   -1.5087360E+00
   1.6409961E-02   2.5822534E+02   -1.5086929E+00
   1.6485744E-02   2.5643659E+02   -1.5086500E+00
   1.6561877E-02   2.5466029E+02   -1.5086073E+00
   1.6638361E-02   2.5289634E+02   -1.5085647E+00
   1.6715199E-02   2.5114466E+02   -1.5085223E+00
   1.6792392E-02   2.4940517E+02   -1.5084802E+00
   1.6869941E-02   2.4767776E+02   -1.5084382E+00
   1.6947848E-02   2.4596237E+02   -1.5083963E+00
   1.7026115E-02   2.4425891E+02   -1.5083547E+00
   1.7104743E-02   2.4256729E+02   -1.5083133E+00
   1.7183735E-02   2.4088743E+02   -1.5082720E+00
   1.7263091E-02   2.3921925E+02   -1.5082309E+00
   1.7342814E-02   2.3756267E+02   -1.5081900E+00
   1.7422905E-02   2.3591761E+02   -1.5081492E+00
   1.7503365E-02   2.3428398E+02   -1.5081087E+00
   1.7584198E-02   2.3266170E+02   -1.5080683E+00
   1.7665404E-02   2.3105070E+02   -1.5080281E+00
   1.7746984E-02   2.2945090E+02   -1.5079881E+00
   1.7828942E-02   2.2786222E+02   -1.5079482E+00
   1.7911278E-02   2.2628458E+02   -1.5079085E+00
   1.7993994E-02   2.2471790E+02   -1.5078690E+00
   1.8077092E-02   2.2316211E+02   -1.5078296E+00
   1.8160574E-02   2.2161713E+02   -1.5077905E+00
   1.8244441E-02   2.2008289E+02   -1.5077515E+00
   1.8328696E-02   2.1855931E+02   -1.5077126E+00
   1.8413340E-02   2.1704632E+02   -1.5076740E+00
   1.8498374E-02   2.1554383E+02   -1.5076355E+00
   1.8583802E-02   2.1405179E+02   -1.5075971E+00
   1.8669624E-02   2.1257011E+02   -1.5075590E+00
   1.8755842E-02   2.1109872E+02   -1.5075210E+00
   1.8842459E-02   2.0963756E+02   -1.5074831E+00
   1.8929475E-02   2.0818655E+02   -1.5074455E+00
   1.9016893E-02   2.0674561E+02   -1.5074080E+00
   1.9104715E-02   2.0531468E+02   -1.5073706E+00
   1.9192943E-02   2.0389370E+02   -1.5073334E+00
   1.9281578E-02   2.0248258E+02   -1.5072964E+00
   1.9370622E-02   2.0108126E+02   -1.5072596E+00
   1.9460078E-02   1.9968967E+02   -1.5072229E+00
   1.9549946E-02   1.9830775E+02   -1.5071863E+00
   1.9640230E-02   1.9693543E+02   -1.5071499E+00
   1.9730931E-02   1.9557263E+02   -1.5071137E+00
   1.9822050E-02   1.9421930E+02   -1.5070776E+00
   1.9913591E-02   1.9287536E+02   -1.5070417E+00
   2.0005554E-02   1.9154075E+02   -1.5070060E+00
   2.0097941E-02   1.9021541E+02   -1.5069704E+00
   2.0190756E-02   1.8889928E+02   -1.5069349E+00
   2.0283999E-02   1.8759228E+02   -1.5068996E+00
   2.0377672E-02   1.8629435E+02   -1.5068645E+00
   2.0471779E-02   1.8500543E+02   -1.5068295E+00
   2.0566319E-02   1.8372546E+02   -1.5067947E+00
   2.0661297E-02   1.8245438E+02   -1.5067600E+00
   2.0756713E-02   1.8119211E+02   -1.5067254E+00
   2.0852570E-02   1.7993861E+02   -1.5066911E+00
   2.0948869E-02   1.7869381E+02   -1.5066568E+00
   2.1045613E-02   1.7745765E+02   -1.5066227E+00
   2.1142804E-02   1.7623007E+02   -1.5065888E+00
   2.1240444E-02   1.7501100E+02   -1.5065550E+00
   2.1338534E-02   1.7380040E+02   -1.5065213E+00
   2.1437078E-02   1.7259820E+02   -1.5064878E+00
   2.1536076E-02   1.7140434E+02   -1.5064544E+00
   2.1635532E-02   1.7021876E+02   -1.5064212E+00
   2.1735447E-02   1.6904141E+02   -1.5063881E+00
   2.1835824E-02   1.6787223E+02   -1.5063552E+00
   2.1936664E-02   1.6671116E+02   -1.5063224E+00
   2.2037970E-02   1.6555815E+02   -1.5062898E+00
   2.2139744E-02   1.6441313E+02   -1.5062572E+00
   2.2241987E-02   1.6327606E+02   -1.5062249E+00
   2.2344703E-02   1.6214688E+02   -1.5061926E+00
   2.2447893E-02   1.6102553E+02   -1.5061605E+00
   2.2551560E-02   1.5991195E+02   -1.5061286E+00
   2.2655705E-02   1.5880611E+02   -1.5060968E+00
   2.2760332E-02   1.5770793E+02   -1.5060651E+00
   2.2865441E-02   1.5661737E+02   -1.5060335E+00
   2.2971036E-02   1.5553437E+02   -1.5060021E+00
   2.3077119E-02   1.5445889E+02   -1.5059708E+00
   2.3183692E-02   1.5339086E+02   -1.5059397E+00
   2.3290756E-02   1.5233024E+02   -1.5059086E+00
   2.3398315E-02   1.5127698E+02   -1.5058778E+00
   2.3506371E-02   1.5023102E+02   -1.5058470E+00
   2.3614926E-02   1.4919231E+02   -1.5058164E+00
   2.3723982E-02   1.4816080E+02   -1.5057859E+00
   2.3833542E-02   1.4713645E+02   -1.5057555E+00
   2.3943608E-02   1.4611920E+02   -1.5057253E+00
   2.4054182E-02   1.4510901E+02   -1.5056952E+00
   2.4165267E-02   1.4410581E+02   -1.5056652E+00
   2.4276865E-02   1.4310958E+02   -1.5056353E+00
   2.4388978E-02   1.4212024E+02   -1.5056056E+00
   2.4501609E-02   1.4113777E+02   -1.5055760E+00
   2.4614760E-02   1.4016211E+02   -1.5055465E+00
   2.4728433E-02   1.3919321E+02   -1.5055172E+00
   2.4842632E-02   1.3823103E+02   -1.5054879E+00
   2.4957357E-02   1.3727552E+02   -1.5054588E+00
   2.5072613E-02   1.3632663E+02   -1.5054298E+00
   2.5188401E-02   1.3538432E+02   -1.5054009E+00
   2.5304724E-02   1.3444854E+02   -1.5053722E+00
   2.5421584E-02   1.3351924E+02   -1.5053436E+00
   2.5538983E-02   1.3259639E+02   -1.5053151E+00
   2.5656925E-02   1.3167993E+02   -1.5052867E+00
   2.5775411E-02   1.3076982E+02   -1.5052584E+00
   2.5894445E-02   1.2986602E+02   -1.5052302E+00
   2.6014028E-02   1.2896849E+02   -1.5052022E+00
   2.6134164E-02   1.2807717E+02   -1.5051743E+00
   2.6254854E-02   1.2719203E+02   -1.5051465E+00
   2.6376101E-02   1.2631302E+02   -1.5051188E+00
   2.6497909E-02   1.2544011E+02   -1.5050912E+00
   2.6620279E-02   1.2457324E+02   -1.5050637E+00
   2.6743214E-02   1.2371237E+02   -1.5050363E+00
   2.6866717E-02   1.2285748E+02   -1.5050091E+00
   2.6990791E-02   1.2200850E+02   -1.5049820E+00
   2.7115437E-02   1.2116541E+02   -1.5049549E+00
   2.7240659E-02   1.2032816E+02   -1.5049280E+00
   2.7366459E-02   1.1949670E+02   -1.5049012E+00
   2.7492840E-02   1.1867101E+02   -1.5048745E+00
   2.7619805E-02   1.1785104E+02   -1.5048479E+00
   2.7747356E-02   1.1703675E+02   -1.5048214E+00
   2.7875496E-02   1.1622810E+02   -1.5047950E+00
   2.8004228E-02   1.1542505E+02   -1.5047688E+00
   2.8133555E-02   1.1462756E+02   -1.5047426E+00
   2.8263479E-02   1.1383559E+02   -1.5047165E+00
   2.8394002E-02   1.1304911E+02   -1.5046906E+00
   2.8525129E-02   1.1226808E+02   -1.5046647E+00
   2.8656861E-02   1.1149246E+02   -1.5046389E+00
   2.8789201E-02   1.1072221E+02   -1.5046133E+00
   2.8922153E-02   1.0995729E+02   -1.5045877E+00
   2.9055718E-02   1.0919767E+02   -1.5045623E+00
   2.9189901E-02   1.0844331E+02   -1.5045369E+00
   2.9324703E-02   1.0769417E+02   -1.5045116E+00
   2.9460127E-02   1.0695023E+02   -1.5044865E+00
   2.9596177E-02   1.0621143E+02   -1.5044614E+00
   2.9732855E-02   1.0547775E+02   -1.5044364E+00
   2.9870165E-02   1.0474915E+02   -1.5044116E+00
   3.0008108E-02   1.0402559E+02   -1.5043868E+00
   3.0146689E-02   1.0330705E+02   -1.5043621E+00
   3.0285910E-02   1.0259347E+02   -1.5043375E+00
   3.0425773E-02   1.0188484E+02   -1.5043130E+00
   3.0566282E-02   1.0118112E+02   -1.5042886E+00
   3.0707441E-02   1.0048227E+02   -1.5042643E+00
   3.0849251E-02   9.9788251E+01   -1.5042400E+00
   3.0991716E-02   9.9099040E+01   -1.5042159E+00
   3.1134839E-02   9.8414601E+01   -1.5041918E+00
   3.1278623E-02   9.7734900E+01   -1.5041679E+00
   3.1423071E-02   9.7059903E+01   -1.5041440E+00
   3.1568186E-02   9.6389580E+01   -1.5041202E+00
   3.1713971E-02   9.5723896E+01   -1.5040965E+00
   3.1860429E-02   9.5062819E+01   -1.5040729E+00
   3.2007564E-02   9.4406319E+01   -1.5040493E+00
   3.2155379E-02   9.3754362E+01   -1.5040259E+00
   3.2303875E-02   9.3106918E+01   -1.5040025E+00
   3.2453058E-02   9.2463955E+01   -1.5039792E+00
   3.2602930E-02   9.1825441E+01   -1.5039560E+00
   3.2753494E-02   9.1191347E+01   -1.5039329E+00
   3.2904753E-02   9.0561641E+01   -1.5039099E+00
   3.3056710E-02   8.9936293E+01   -1.5038869E+00
   3.3209369E-02   8.9315272E+01   -1.5038640E+00
   3.3362734E-02   8.8698549E+01   -1.5038412E+00
   3.3516806E-02   8.8086094E+01   -1.5038185E+00
   3.3671591E-02   8.7477877E+01   -1.5037958E+00
   3.3827089E-02   8.6873868E+01   -1.5037732E+00
   3.3983307E-02   8.6274039E+01   -1.5037507E+00
   3.4140245E-02   8.5678361E+01   -1.5037283E+00
   3.4297908E-02   8.5086804E+01   -1.5037059E+00
   3.4456300E-02   8.4499340E+01   -1.5036836E+00
   3.4615422E-02   8.3915941E+01   -1.5036614E+00
   3.4775280E-02   8.3336578E+01   -1.5036393E+00
   3.4935876E-02   8.2761223E+01   -1.5036172E+00
   3.5097213E-02   8.2189849E+01   -1.5035952E+00
   3.5259296E-02   8.1622428E+01   -1.5035732E+00
   3.5422127E-02   8.1058933E+01   -1.5035514E+00
   3.5585710E-02   8.0499336E+01   -1.5035296E+00
   3.5750049E-02   7.9943610E+01   -1.5035078E+00
   3.5915146E-02   7.9391728E+01   -1.5034861E+00
   3.6081006E-02   7.8843665E+01   -1.5034645E+00
   3.6247632E-02   7.8299392E+01   -1.5034430E+00
   3.6415027E-02   7.7758885E+01   -1.5034215E+00
   3.6583196E-02   7.7222116E+01   -1.5034001E+00
   3.6752141E-02   7.6689060E+01   -1.5033787E+00
   3.6921866E-02   7.6159691E+01   -1.5033574E+00
   3.7092375E-02   7.5633984E+01   -1.5033361E+00
   3.7263672E-02   7.5111913E+01   -1.5033149E+00
   3.7435759E-02   7.4593452E+01   -1.5032938E+00
   3.7608641E-02   7.4078578E+01   -1.5032727E+00
   3.7782322E-02   7.3567265E+01   -1.5032517E+00
   3.7956805E-02   7.3059488E+01   -1.5032307E+00
   3.8132093E-02   7.2555223E+01   -1.5032098E+00
   3.8308191E-02   7.2054445E+01   -1.5031889E+00
   3.8485102E-02   7.1557130E+01   -1.5031681E+00
   3.8662831E-02   7.1063255E+01   -1.5031473E+00
   3.8841380E-02   7.0572795E+01   -1.5031266E+00
   3.9020753E-02   7.0085727E+01   -1.5031059E+00
   3.9200955E-02   6.9602027E+01   -1.5030853E+00
   3.9381989E-02   6.9121672E+01   -1.5030647E+00
   3.9563859E-02   6.8644638E+01   -1.5030442E+00
   3.9746569E-02   6.8170903E+01   -1.5030237E+00
   3.9930123E-02   6.7700444E+01   -1.5030033E+00
   4.0114525E-02   6.7233238E+01   -1.5029829E+00
   4.0299778E-02   6.6769262E+01   -1.5029625E+00
   4.0485886E-02   6.6308495E+01   -1.5029422E+00
   4.0672854E-02   6.5850913E+01   -1.5029219E+00
   4.0860686E-02   6.5396496E+01   -1.5029017E+00
   4.1049385E-02   6.4945220E+01   -1.5028815E+00
   4.1238955E-02   6.4497064E+01   -1.5028613E+00
   4.1429401E-02   6.4052006E+01   -1.5028412E+00
   4.1620726E-02   6.3610026E+01   -1.5028211E+00
   4.1812935E-02   6.3171101E+01   -1.5028010E+00
   4.2006032E-02   6.2735210E+01   -1.5027810E+00
   4.2200020E-02   6.2302334E+01   -1.5027610E+00
   4.2394904E-02   6.1872449E+01   -1.5027410E+00
   4.2590688E-02   6.1445537E+01   -1.5027211E+00
   4.2787376E-02   6.1021576E+01   -1.5027012E+00
   4.2984973E-02   6.0600545E+01   -1.5026813E+00
   4.3183482E-02   6.0182425E+01   -1.5026614E+00
   4.3382908E-02   5.9767196E+01   -1.5026416E+00
   4.3583255E-02   5.9354836E+01   -1.5026218E+00
   4.3784527E-02   5.8945328E+01   -1.5026020E+00
   4.3986728E-02   5.8538649E+01   -1.5025822E+00
   4.4189864E-02   5.8134782E+01   -1.5025625E+00
   4.4393937E-02   5.7733707E+01   -1.5025427E+00
   4.4598953E-02   5.7335403E+01   -1.5025230E+00
   4.4804916E-02   5.6939853E+01   -1.5025033E+00
   4.5011829E-02   5.6547037E+01   -1.5024836E+00
   4.5219699E-02   5.6156936E+01   -1.5024640E+00
   4.5428528E-02   5.5769531E+01   -1.5024443E+00
   4.5638322E-02   5.5384803E+01   -1.5024247E+00
   4.5849084E-02   5.5002735E+01   -1.5024050E+00
   4.6060820E-02   5.4623307E+01   -1.5023854E+00
   4.6273534E-02   5.4246502E+01   -1.5023658E+00
   4.6487230E-02   5.3872301E+01   -1.5023462E+00
   4.6701913E-02   5.3500686E+01   -1.5023266E+00
   4.6917587E-02   5.3131639E+01   -1.5023070E+00
   4.7134257E-02   5.2765142E+01   -1.5022874E+00
   4.7351928E-02   5.2401179E+01   -1.5022678E+00
   4.7570604E-02   5.2039730E+01   -1.5022482E+00
   4.7790290E-02   5.1680779E+01   -1.5022286E+00
   4.8010991E-02   5.1324309E+01   -1.5022090E+00
   4.8232711E-02   5.0970303E+01   -1.5021894E+00
   4.8455454E-02   5.0618742E+01   -1.5021698E+00
   4.8679227E-02   5.0269612E+01   -1.5021501E+00
   4.8904033E-02   4.9922893E+01   -1.5021305E+00
   4.9129877E-02   4.9578571E+01   -1.5021109E+00
   4.9356763E-02   4.9236627E+01   -1.5020912E+00
   4.9584698E-02   4.8897047E+01   -1.5020715E+00
   4.9813685E-02   4.8559813E+01   -1.5020519E+00
   5.0043730E-02   4.8224909E+01   -1.5020322E+00
   5.0274837E-02   4.7892319E+01   -1.5020125E+00
   5.0507012E-02   4.7562028E+01   -1.5019927E+00
   5.0740259E-02   4.7234018E+01   -1.5019730E+00
   5.0974582E-02   4.6908275E+01   -1.5019532E+00
   5.1209988E-02   4.6584783E+01   -1.5019334E+00
   5.1446481E-02   4.6263526E+01   -1.5019136E+00
   5.1684067E-02   4.5944488E+01   -1.5018937E+00
   5.1922749E-02   4.5627655E+01   -1.5018738E+00
   5.2162534E-02   4.5313010E+01   -1.5018539E+00
   5.2403426E-02   4.5000540E+01   -1.5018340E+00
   5.2645430E-02   4.4690229E+01   -1.5018140E+00
   5.2888552E-02   4.4382061E+01   -1.5017940E+00
   5.3132797E-02   4.4076022E+01   -1.5017739E+00
   5.3378170E-02   4.3772098E+01   -1.5017539E+00
   5.3624676E-02   4.3470274E+01   -1.5017337E+00
   5.3872321E-02   4.3170534E+01   -1.5017136E+00
   5.4121109E-02   4.2872866E+01   -1.5016933E+00
   5.4371045E-02   4.2577254E+01   -1.5016731E+00
   5.4622137E-02   4.2283684E+01   -1.5016528E+00
   5.4874387E-02   4.1992142E+01   -1.5016324E+00
   5.5127803E-02   4.1702615E+01   -1.5016120E+00
   5.5382389E-02   4.1415087E+01   -1.5015915E+00
   5.5638151E-02   4.1129546E+01   -1.5015710E+00
   5.5895093E-02   4.0845977E+01   -1.5015504E+00
   5.6153223E-02   4.0564367E+01   -1.5015298E+00
   5.6412544E-02   4.0284703E+01   -1.5015091E+00
   5.6673063E-02   4.0006971E+01   -1.5014883E+00
   5.6934786E-02   3.9731157E+01   -1.5014675E+00
   5.7197716E-02   3.9457248E+01   -1.5014466E+00
   5.7461861E-02   3.9185231E+01   -1.5014256E+00
   5.7727226E-02   3.8915094E+01   -1.5014046E+00
   5.7993817E-02   3.8646823E+01   -1.5013835E+00
   5.8261638E-02   3.8380404E+01   -1.5013623E+00
   5.8530696E-02   3.8115827E+01   -1.5013410E+00
   5.8800997E-02   3.7853076E+01   -1.5013197E+00
   5.9072547E-02   3.7592141E+01   -1.5012982E+00
   5.9345350E-02   3.7333008E+01   -1.5012767E+00
   5.9619413E-02   3.7075665E+01   -1.5012551E+00
   5.9894741E-02   3.6820100E+01   -1.5012334E+00
   6.0171342E-02   3.6566299E+01   -1.5012117E+00
   6.0449219E-02   3.6314252E+01   -1.5011898E+00
   6.0728380E-02   3.6063946E+01   -1.5011678E+00
   6.1008830E-02   3.5815369E+01   -1.5011457E+00
   6.1290575E-02   3.5568509E+01   -1.5011235E+00
   6.1573621E-02   3.5323354E+01   -1.5011013E+00
   6.1857975E-02   3.5079892E+01   -1.5010789E+00
   6.2143641E-02   3.4838112E+01   -1.5010564E+00
   6.2430627E-02   3.4598002E+01   -1.5010338E+00
   6.2718938E-02   3.4359551E+01   -1.5010111E+00
   6.3008581E-02   3.4122746E+01   -1.5009882E+00
   6.3299561E-02   3.3887577E+01   -1.5009653E+00
   6.3591885E-02   3.3654033E+01   -1.5009422E+00
   6.3885559E-02   3.3422101E+01   -1.5009190E+00
   6.4180590E-02   3.3191772E+01   -1.5008956E+00
   6.4476982E-02   3.2963033E+01   -1.5008722E+00
   6.4774744E-02   3.2735874E+01   -1.5008486E+00
   6.5073880E-02   3.2510284E+01   -1.5008249E+00
   6.5374398E-02   3.2286252E+01   -1.5008010E+00
   6.5676304E-02   3.2063768E+01   -1.5007770E+00
   6.5979604E-02   3.1842820E+01   -1.5007528E+00
   6.6284305E-02   3.1623399E+01   -1.5007285E+00
   6.6590413E-02   3.1405493E+01   -1.5007040E+00
   6.6897934E-02   3.1189092E+01   -1.5006794E+00
   6.7206876E-02   3.0974185E+01   -1.5006547E+00
   6.7517244E-02   3.0760763E+01   -1.5006297E+00
   6.7829046E-02   3.0548815E+01   -1.5006046E+00
   6.8142287E-02   3.0338331E+01   -1.5005794E+00
   6.8456976E-02   3.0129300E+01   -1.5005539E+00
   6.8773117E-02   2.9921714E+01   -1.5005283E+00
   6.9090719E-02   2.9715561E+01   -1.5005025E+00
   6.9409787E-02   2.9510832E+01   -1.5004766E+00
   6.9730328E-02   2.9307517E+01   -1.5004504E+00
   7.0052350E-02   2.9105606E+01   -1.5004241E+00
   7.0375859E-02   2.8905090E+01   -1.5003976E+00
   7.0700863E-02   2.8705959E+01   -1.5003709E+00
   7.1027367E-02   2.8508203E+01   -1.5003439E+00
   7.1355378E-02   2.8311813E+01   -1.5003168E+00
   7.1684905E-02   2.8116779E+01   -1.5002895E+00
   7.2015953E-02   2.7923093E+01   -1.5002620E+00
   7.2348531E-02   2.7730744E+01   -1.5002342E+00
   7.2682644E-02   2.7539724E+01   -1.5002063E+00
   7.3018300E-02   2.7350023E+01   -1.5001781E+00
   7.3355506E-02   2.7161632E+01   -1.5001497E+00
   7.3694269E-02   2.6974543E+01   -1.5001210E+00
   7.4034597E-02   2.6788746E+01   -1.5000922E+00
   7.4376497E-02   2.6604232E+01   -1.5000630E+00
   7.4719975E-02   2.6420992E+01   -1.5000337E+00
   7.5065040E-02   2.6239019E+01   -1.5000041E+00
   7.5411698E-02   2.6058302E+01   -1.4999743E+00
   7.5759957E-02   2.5878833E+01   -1.4999442E+00
   7.6109824E-02   2.5700604E+01   -1.4999138E+00
   7.6461308E-02   2.5523606E+01   -1.4998832E+00
