#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5507950E+02   -1.5201701E+00
   8.4132246E-03   6.5050739E+02   -1.5200778E+00
   8.4520777E-03   6.4596748E+02   -1.5199858E+00
   8.4911103E-03   6.4145952E+02   -1.5198943E+00
   8.5303231E-03   6.3698328E+02   -1.5198032E+00
   8.5697171E-03   6.3253855E+02   -1.5197124E+00
   8.6092929E-03   6.2812509E+02   -1.5196220E+00
   8.6490515E-03   6.2374269E+02   -1.5195319E+00
   8.6889937E-03   6.1939112E+02   -1.5194423E+00
   8.7291204E-03   6.1507016E+02   -1.5193530E+00
   8.7694324E-03   6.1077960E+02   -1.5192641E+00
   8.8099306E-03   6.0651921E+02   -1.5191755E+00
   8.8506158E-03   6.0228879E+02   -1.5190874E+00
   8.8914888E-03   5.9808812E+02   -1.5189996E+00
   8.9325507E-03   5.9391698E+02   -1.5189121E+00
   8.9738021E-03   5.8977517E+02   -1.5188250E+00
   9.0152441E-03   5.8566248E+02   -1.5187383E+00
   9.0568774E-03   5.8157870E+02   -1.5186520E+00
   9.0987030E-03   5.7752363E+02   -1.5185660E+00
   9.1407218E-03   5.7349705E+02   -1.5184803E+00
   9.1829346E-03   5.6949878E+02   -1.5183950E+00
   9.2253423E-03   5.6552860E+02   -1.5183101E+00
   9.2679459E-03   5.6158632E+02   -1.5182255E+00
   9.3107463E-03   5.5767173E+02   -1.5181413E+00
   9.3537443E-03   5.5378465E+02   -1.5180575E+00
   9.3969409E-03   5.4992487E+02   -1.5179739E+00
   9.4403369E-03   5.4609221E+02   -1.5178908E+00
   9.4839334E-03   5.4228646E+02   -1.5178080E+00
   9.5277312E-03   5.3850745E+02   -1.5177255E+00
   9.5717312E-03   5.3475497E+02   -1.5176433E+00
   9.6159345E-03   5.3102883E+02   -1.5175616E+00
   9.6603419E-03   5.2732886E+02   -1.5174801E+00
   9.7049543E-03   5.2365487E+02   -1.5173990E+00
   9.7497728E-03   5.2000666E+02   -1.5173182E+00
   9.7947983E-03   5.1638407E+02   -1.5172378E+00
   9.8400317E-03   5.1278690E+02   -1.5171577E+00
   9.8854740E-03   5.0921498E+02   -1.5170780E+00
   9.9311262E-03   5.0566812E+02   -1.5169985E+00
   9.9769891E-03   5.0214615E+02   -1.5169195E+00
   1.0023064E-02   4.9864890E+02   -1.5168407E+00
   1.0069351E-02   4.9517618E+02   -1.5167623E+00
   1.0115853E-02   4.9172782E+02   -1.5166842E+00
   1.0162569E-02   4.8830365E+02   -1.5166064E+00
   1.0209501E-02   4.8490350E+02   -1.5165290E+00
   1.0256649E-02   4.8152719E+02   -1.5164518E+00
   1.0304015E-02   4.7817457E+02   -1.5163751E+00
   1.0351601E-02   4.7484545E+02   -1.5162986E+00
   1.0399405E-02   4.7153968E+02   -1.5162224E+00
   1.0447431E-02   4.6825709E+02   -1.5161466E+00
   1.0495678E-02   4.6499751E+02   -1.5160711E+00
   1.0544148E-02   4.6176078E+02   -1.5159959E+00
   1.0592842E-02   4.5854674E+02   -1.5159210E+00
   1.0641761E-02   4.5535522E+02   -1.5158465E+00
   1.0690906E-02   4.5218608E+02   -1.5157722E+00
   1.0740278E-02   4.4903915E+02   -1.5156983E+00
   1.0789877E-02   4.4591426E+02   -1.5156247E+00
   1.0839706E-02   4.4281128E+02   -1.5155513E+00
   1.0889765E-02   4.3973003E+02   -1.5154783E+00
   1.0940055E-02   4.3667037E+02   -1.5154056E+00
   1.0990577E-02   4.3363215E+02   -1.5153333E+00
   1.1041333E-02   4.3061520E+02   -1.5152612E+00
   1.1092323E-02   4.2761939E+02   -1.5151894E+00
   1.1143549E-02   4.2464456E+02   -1.5151179E+00
   1.1195011E-02   4.2169057E+02   -1.5150467E+00
   1.1246710E-02   4.1875726E+02   -1.5149759E+00
   1.1298649E-02   4.1584449E+02   -1.5149053E+00
   1.1350827E-02   4.1295212E+02   -1.5148350E+00
   1.1403247E-02   4.1007999E+02   -1.5147650E+00
   1.1455908E-02   4.0722798E+02   -1.5146954E+00
   1.1508813E-02   4.0439593E+02   -1.5146260E+00
   1.1561961E-02   4.0158370E+02   -1.5145569E+00
   1.1615356E-02   3.9879115E+02   -1.5144881E+00
   1.1668997E-02   3.9601815E+02   -1.5144196E+00
   1.1722885E-02   3.9326455E+02   -1.5143514E+00
   1.1777023E-02   3.9053023E+02   -1.5142834E+00
   1.1831410E-02   3.8781503E+02   -1.5142158E+00
   1.1886049E-02   3.8511884E+02   -1.5141484E+00
   1.1940940E-02   3.8244150E+02   -1.5140814E+00
   1.1996085E-02   3.7978290E+02   -1.5140146E+00
   1.2051484E-02   3.7714289E+02   -1.5139481E+00
   1.2107139E-02   3.7452135E+02   -1.5138818E+00
   1.2163051E-02   3.7191815E+02   -1.5138159E+00
   1.2219221E-02   3.6933315E+02   -1.5137502E+00
   1.2275651E-02   3.6676623E+02   -1.5136849E+00
   1.2332341E-02   3.6421726E+02   -1.5136198E+00
   1.2389293E-02   3.6168611E+02   -1.5135549E+00
   1.2446508E-02   3.5917266E+02   -1.5134904E+00
   1.2503987E-02   3.5667678E+02   -1.5134261E+00
   1.2561732E-02   3.5419835E+02   -1.5133621E+00
   1.2619743E-02   3.5173725E+02   -1.5132984E+00
   1.2678023E-02   3.4929335E+02   -1.5132349E+00
   1.2736571E-02   3.4686653E+02   -1.5131717E+00
   1.2795390E-02   3.4445667E+02   -1.5131088E+00
   1.2854480E-02   3.4206366E+02   -1.5130462E+00
   1.2913844E-02   3.3968736E+02   -1.5129838E+00
   1.2973481E-02   3.3732768E+02   -1.5129217E+00
   1.3033394E-02   3.3498447E+02   -1.5128598E+00
   1.3093584E-02   3.3265764E+02   -1.5127982E+00
   1.3154051E-02   3.3034707E+02   -1.5127369E+00
   1.3214798E-02   3.2805264E+02   -1.5126758E+00
   1.3275825E-02   3.2577423E+02   -1.5126150E+00
   1.3337135E-02   3.2351174E+02   -1.5125545E+00
   1.3398727E-02   3.2126505E+02   -1.5124942E+00
   1.3460604E-02   3.1903405E+02   -1.5124342E+00
   1.3522766E-02   3.1681864E+02   -1.5123744E+00
   1.3585216E-02   3.1461869E+02   -1.5123149E+00
   1.3647953E-02   3.1243410E+02   -1.5122556E+00
   1.3710981E-02   3.1026477E+02   -1.5121966E+00
   1.3774300E-02   3.0811059E+02   -1.5121378E+00
   1.3837911E-02   3.0597144E+02   -1.5120793E+00
   1.3901816E-02   3.0384723E+02   -1.5120211E+00
   1.3966016E-02   3.0173784E+02   -1.5119631E+00
   1.4030513E-02   2.9964318E+02   -1.5119053E+00
   1.4095307E-02   2.9756314E+02   -1.5118478E+00
   1.4160401E-02   2.9549762E+02   -1.5117905E+00
   1.4225795E-02   2.9344651E+02   -1.5117335E+00
   1.4291491E-02   2.9140971E+02   -1.5116767E+00
   1.4357491E-02   2.8938713E+02   -1.5116202E+00
   1.4423795E-02   2.8737866E+02   -1.5115639E+00
   1.4490406E-02   2.8538421E+02   -1.5115078E+00
   1.4557324E-02   2.8340367E+02   -1.5114520E+00
   1.4624551E-02   2.8143694E+02   -1.5113965E+00
   1.4692089E-02   2.7948394E+02   -1.5113411E+00
   1.4759938E-02   2.7754456E+02   -1.5112860E+00
   1.4828101E-02   2.7561870E+02   -1.5112312E+00
   1.4896579E-02   2.7370628E+02   -1.5111765E+00
   1.4965373E-02   2.7180720E+02   -1.5111222E+00
   1.5034485E-02   2.6992136E+02   -1.5110680E+00
   1.5103915E-02   2.6804867E+02   -1.5110141E+00
   1.5173667E-02   2.6618904E+02   -1.5109604E+00
   1.5243740E-02   2.6434238E+02   -1.5109069E+00
   1.5314138E-02   2.6250859E+02   -1.5108537E+00
   1.5384860E-02   2.6068759E+02   -1.5108007E+00
   1.5455909E-02   2.5887928E+02   -1.5107479E+00
   1.5527286E-02   2.5708358E+02   -1.5106954E+00
   1.5598992E-02   2.5530040E+02   -1.5106430E+00
   1.5671030E-02   2.5352964E+02   -1.5105909E+00
   1.5743401E-02   2.5177123E+02   -1.5105391E+00
   1.5816105E-02   2.5002508E+02   -1.5104874E+00
   1.5889146E-02   2.4829109E+02   -1.5104360E+00
   1.5962524E-02   2.4656919E+02   -1.5103848E+00
   1.6036240E-02   2.4485928E+02   -1.5103338E+00
   1.6110297E-02   2.4316129E+02   -1.5102830E+00
   1.6184696E-02   2.4147513E+02   -1.5102325E+00
   1.6259439E-02   2.3980073E+02   -1.5101821E+00
   1.6334527E-02   2.3813798E+02   -1.5101320E+00
   1.6409961E-02   2.3648682E+02   -1.5100821E+00
   1.6485744E-02   2.3484716E+02   -1.5100324E+00
   1.6561877E-02   2.3321893E+02   -1.5099830E+00
   1.6638361E-02   2.3160203E+02   -1.5099337E+00
   1.6715199E-02   2.2999640E+02   -1.5098847E+00
   1.6792392E-02   2.2840195E+02   -1.5098358E+00
   1.6869941E-02   2.2681860E+02   -1.5097872E+00
   1.6947848E-02   2.2524628E+02   -1.5097388E+00
   1.7026115E-02   2.2368491E+02   -1.5096906E+00
   1.7104743E-02   2.2213442E+02   -1.5096426E+00
   1.7183735E-02   2.2059471E+02   -1.5095948E+00
   1.7263091E-02   2.1906573E+02   -1.5095472E+00
   1.7342814E-02   2.1754740E+02   -1.5094998E+00
   1.7422905E-02   2.1603963E+02   -1.5094526E+00
   1.7503365E-02   2.1454236E+02   -1.5094056E+00
   1.7584198E-02   2.1305552E+02   -1.5093589E+00
   1.7665404E-02   2.1157902E+02   -1.5093123E+00
   1.7746984E-02   2.1011280E+02   -1.5092659E+00
   1.7828942E-02   2.0865679E+02   -1.5092198E+00
   1.7911278E-02   2.0721091E+02   -1.5091738E+00
   1.7993994E-02   2.0577509E+02   -1.5091280E+00
   1.8077092E-02   2.0434927E+02   -1.5090824E+00
   1.8160574E-02   2.0293337E+02   -1.5090370E+00
   1.8244441E-02   2.0152732E+02   -1.5089919E+00
   1.8328696E-02   2.0013105E+02   -1.5089469E+00
   1.8413340E-02   1.9874450E+02   -1.5089021E+00
   1.8498374E-02   1.9736759E+02   -1.5088575E+00
   1.8583802E-02   1.9600027E+02   -1.5088130E+00
   1.8669624E-02   1.9464246E+02   -1.5087688E+00
   1.8755842E-02   1.9329409E+02   -1.5087248E+00
   1.8842459E-02   1.9195510E+02   -1.5086809E+00
   1.8929475E-02   1.9062543E+02   -1.5086373E+00
   1.9016893E-02   1.8930500E+02   -1.5085938E+00
   1.9104715E-02   1.8799376E+02   -1.5085505E+00
   1.9192943E-02   1.8669164E+02   -1.5085074E+00
   1.9281578E-02   1.8539857E+02   -1.5084645E+00
   1.9370622E-02   1.8411450E+02   -1.5084218E+00
   1.9460078E-02   1.8283935E+02   -1.5083793E+00
   1.9549946E-02   1.8157308E+02   -1.5083369E+00
   1.9640230E-02   1.8031561E+02   -1.5082947E+00
   1.9730931E-02   1.7906688E+02   -1.5082527E+00
   1.9822050E-02   1.7782683E+02   -1.5082109E+00
   1.9913591E-02   1.7659540E+02   -1.5081693E+00
   2.0005554E-02   1.7537254E+02   -1.5081278E+00
   2.0097941E-02   1.7415818E+02   -1.5080865E+00
   2.0190756E-02   1.7295225E+02   -1.5080454E+00
   2.0283999E-02   1.7175471E+02   -1.5080045E+00
   2.0377672E-02   1.7056550E+02   -1.5079638E+00
   2.0471779E-02   1.6938455E+02   -1.5079232E+00
   2.0566319E-02   1.6821181E+02   -1.5078828E+00
   2.0661297E-02   1.6704722E+02   -1.5078425E+00
   2.0756713E-02   1.6589072E+02   -1.5078025E+00
   2.0852570E-02   1.6474226E+02   -1.5077626E+00
   2.0948869E-02   1.6360178E+02   -1.5077229E+00
   2.1045613E-02   1.6246923E+02   -1.5076833E+00
   2.1142804E-02   1.6134454E+02   -1.5076439E+00
   2.1240444E-02   1.6022767E+02   -1.5076047E+00
   2.1338534E-02   1.5911856E+02   -1.5075657E+00
   2.1437078E-02   1.5801716E+02   -1.5075268E+00
   2.1536076E-02   1.5692340E+02   -1.5074881E+00
   2.1635532E-02   1.5583725E+02   -1.5074495E+00
   2.1735447E-02   1.5475864E+02   -1.5074112E+00
   2.1835824E-02   1.5368752E+02   -1.5073729E+00
   2.1936664E-02   1.5262385E+02   -1.5073349E+00
   2.2037970E-02   1.5156756E+02   -1.5072970E+00
   2.2139744E-02   1.5051861E+02   -1.5072593E+00
   2.2241987E-02   1.4947694E+02   -1.5072217E+00
   2.2344703E-02   1.4844251E+02   -1.5071843E+00
   2.2447893E-02   1.4741526E+02   -1.5071470E+00
   2.2551560E-02   1.4639515E+02   -1.5071099E+00
   2.2655705E-02   1.4538212E+02   -1.5070729E+00
   2.2760332E-02   1.4437612E+02   -1.5070362E+00
   2.2865441E-02   1.4337711E+02   -1.5069995E+00
   2.2971036E-02   1.4238504E+02   -1.5069630E+00
   2.3077119E-02   1.4139985E+02   -1.5069267E+00
   2.3183692E-02   1.4042151E+02   -1.5068905E+00
   2.3290756E-02   1.3944996E+02   -1.5068545E+00
   2.3398315E-02   1.3848515E+02   -1.5068187E+00
   2.3506371E-02   1.3752704E+02   -1.5067829E+00
   2.3614926E-02   1.3657558E+02   -1.5067474E+00
   2.3723982E-02   1.3563073E+02   -1.5067119E+00
   2.3833542E-02   1.3469243E+02   -1.5066767E+00
   2.3943608E-02   1.3376065E+02   -1.5066415E+00
   2.4054182E-02   1.3283534E+02   -1.5066066E+00
   2.4165267E-02   1.3191644E+02   -1.5065717E+00
   2.4276865E-02   1.3100393E+02   -1.5065370E+00
   2.4388978E-02   1.3009774E+02   -1.5065025E+00
   2.4501609E-02   1.2919785E+02   -1.5064681E+00
   2.4614760E-02   1.2830420E+02   -1.5064338E+00
   2.4728433E-02   1.2741675E+02   -1.5063997E+00
   2.4842632E-02   1.2653547E+02   -1.5063657E+00
   2.4957357E-02   1.2566029E+02   -1.5063319E+00
   2.5072613E-02   1.2479119E+02   -1.5062982E+00
   2.5188401E-02   1.2392812E+02   -1.5062646E+00
   2.5304724E-02   1.2307104E+02   -1.5062312E+00
   2.5421584E-02   1.2221990E+02   -1.5061979E+00
   2.5538983E-02   1.2137467E+02   -1.5061648E+00
   2.5656925E-02   1.2053530E+02   -1.5061318E+00
   2.5775411E-02   1.1970175E+02   -1.5060989E+00
   2.5894445E-02   1.1887399E+02   -1.5060661E+00
   2.6014028E-02   1.1805197E+02   -1.5060335E+00
   2.6134164E-02   1.1723565E+02   -1.5060010E+00
   2.6254854E-02   1.1642499E+02   -1.5059687E+00
   2.6376101E-02   1.1561996E+02   -1.5059365E+00
   2.6497909E-02   1.1482050E+02   -1.5059044E+00
   2.6620279E-02   1.1402660E+02   -1.5058724E+00
   2.6743214E-02   1.1323820E+02   -1.5058406E+00
   2.6866717E-02   1.1245526E+02   -1.5058089E+00
   2.6990791E-02   1.1167776E+02   -1.5057773E+00
   2.7115437E-02   1.1090565E+02   -1.5057458E+00
   2.7240659E-02   1.1013889E+02   -1.5057145E+00
   2.7366459E-02   1.0937745E+02   -1.5056833E+00
   2.7492840E-02   1.0862129E+02   -1.5056522E+00
   2.7619805E-02   1.0787037E+02   -1.5056213E+00
   2.7747356E-02   1.0712466E+02   -1.5055904E+00
   2.7875496E-02   1.0638412E+02   -1.5055597E+00
   2.8004228E-02   1.0564871E+02   -1.5055291E+00
   2.8133555E-02   1.0491840E+02   -1.5054986E+00
   2.8263479E-02   1.0419316E+02   -1.5054683E+00
   2.8394002E-02   1.0347294E+02   -1.5054380E+00
   2.8525129E-02   1.0275771E+02   -1.5054079E+00
   2.8656861E-02   1.0204745E+02   -1.5053779E+00
   2.8789201E-02   1.0134210E+02   -1.5053480E+00
   2.8922153E-02   1.0064165E+02   -1.5053182E+00
   2.9055718E-02   9.9946049E+01   -1.5052885E+00
   2.9189901E-02   9.9255270E+01   -1.5052590E+00
   2.9324703E-02   9.8569279E+01   -1.5052295E+00
   2.9460127E-02   9.7888042E+01   -1.5052002E+00
   2.9596177E-02   9.7211527E+01   -1.5051710E+00
   2.9732855E-02   9.6539701E+01   -1.5051418E+00
   2.9870165E-02   9.5872530E+01   -1.5051128E+00
   3.0008108E-02   9.5209983E+01   -1.5050839E+00
   3.0146689E-02   9.4552027E+01   -1.5050551E+00
   3.0285910E-02   9.3898630E+01   -1.5050264E+00
   3.0425773E-02   9.3249760E+01   -1.5049979E+00
   3.0566282E-02   9.2605387E+01   -1.5049694E+00
   3.0707441E-02   9.1965479E+01   -1.5049410E+00
   3.0849251E-02   9.1330004E+01   -1.5049127E+00
   3.0991716E-02   9.0698932E+01   -1.5048845E+00
   3.1134839E-02   9.0072232E+01   -1.5048565E+00
   3.1278623E-02   8.9449874E+01   -1.5048285E+00
   3.1423071E-02   8.8831828E+01   -1.5048006E+00
   3.1568186E-02   8.8218064E+01   -1.5047728E+00
   3.1713971E-02   8.7608551E+01   -1.5047452E+00
   3.1860429E-02   8.7003261E+01   -1.5047176E+00
   3.2007564E-02   8.6402164E+01   -1.5046901E+00
   3.2155379E-02   8.5805230E+01   -1.5046627E+00
   3.2303875E-02   8.5212431E+01   -1.5046354E+00
   3.2453058E-02   8.4623739E+01   -1.5046082E+00
   3.2602930E-02   8.4039123E+01   -1.5045810E+00
   3.2753494E-02   8.3458557E+01   -1.5045540E+00
   3.2904753E-02   8.2882012E+01   -1.5045271E+00
   3.3056710E-02   8.2309460E+01   -1.5045002E+00
   3.3209369E-02   8.1740873E+01   -1.5044734E+00
   3.3362734E-02   8.1176225E+01   -1.5044468E+00
   3.3516806E-02   8.0615486E+01   -1.5044202E+00
   3.3671591E-02   8.0058631E+01   -1.5043937E+00
   3.3827089E-02   7.9505632E+01   -1.5043672E+00
   3.3983307E-02   7.8956462E+01   -1.5043409E+00
   3.4140245E-02   7.8411095E+01   -1.5043146E+00
   3.4297908E-02   7.7869505E+01   -1.5042885E+00
   3.4456300E-02   7.7331664E+01   -1.5042624E+00
   3.4615422E-02   7.6797548E+01   -1.5042363E+00
   3.4775280E-02   7.6267129E+01   -1.5042104E+00
   3.4935876E-02   7.5740384E+01   -1.5041845E+00
   3.5097213E-02   7.5217285E+01   -1.5041587E+00
   3.5259296E-02   7.4697807E+01   -1.5041330E+00
   3.5422127E-02   7.4181927E+01   -1.5041074E+00
   3.5585710E-02   7.3669618E+01   -1.5040818E+00
   3.5750049E-02   7.3160855E+01   -1.5040563E+00
   3.5915146E-02   7.2655615E+01   -1.5040309E+00
   3.6081006E-02   7.2153872E+01   -1.5040055E+00
   3.6247632E-02   7.1655602E+01   -1.5039803E+00
   3.6415027E-02   7.1160782E+01   -1.5039550E+00
   3.6583196E-02   7.0669386E+01   -1.5039299E+00
   3.6752141E-02   7.0181393E+01   -1.5039048E+00
   3.6921866E-02   6.9696776E+01   -1.5038798E+00
   3.7092375E-02   6.9215515E+01   -1.5038548E+00
   3.7263672E-02   6.8737584E+01   -1.5038299E+00
   3.7435759E-02   6.8262961E+01   -1.5038051E+00
   3.7608641E-02   6.7791623E+01   -1.5037803E+00
   3.7782322E-02   6.7323548E+01   -1.5037556E+00
   3.7956805E-02   6.6858711E+01   -1.5037309E+00
   3.8132093E-02   6.6397092E+01   -1.5037063E+00
   3.8308191E-02   6.5938668E+01   -1.5036818E+00
   3.8485102E-02   6.5483416E+01   -1.5036573E+00
   3.8662831E-02   6.5031314E+01   -1.5036329E+00
   3.8841380E-02   6.4582341E+01   -1.5036085E+00
   3.9020753E-02   6.4136475E+01   -1.5035842E+00
   3.9200955E-02   6.3693694E+01   -1.5035599E+00
   3.9381989E-02   6.3253977E+01   -1.5035356E+00
   3.9563859E-02   6.2817303E+01   -1.5035115E+00
   3.9746569E-02   6.2383650E+01   -1.5034873E+00
   3.9930123E-02   6.1952998E+01   -1.5034632E+00
   4.0114525E-02   6.1525326E+01   -1.5034392E+00
   4.0299778E-02   6.1100613E+01   -1.5034152E+00
   4.0485886E-02   6.0678838E+01   -1.5033912E+00
   4.0672854E-02   6.0259981E+01   -1.5033673E+00
   4.0860686E-02   5.9844023E+01   -1.5033434E+00
   4.1049385E-02   5.9430942E+01   -1.5033195E+00
   4.1238955E-02   5.9020718E+01   -1.5032957E+00
   4.1429401E-02   5.8613333E+01   -1.5032720E+00
   4.1620726E-02   5.8208766E+01   -1.5032482E+00
   4.1812935E-02   5.7806998E+01   -1.5032245E+00
   4.2006032E-02   5.7408010E+01   -1.5032008E+00
   4.2200020E-02   5.7011781E+01   -1.5031772E+00
   4.2394904E-02   5.6618293E+01   -1.5031536E+00
   4.2590688E-02   5.6227527E+01   -1.5031300E+00
   4.2787376E-02   5.5839465E+01   -1.5031064E+00
   4.2984973E-02   5.5454086E+01   -1.5030829E+00
   4.3183482E-02   5.5071373E+01   -1.5030593E+00
   4.3382908E-02   5.4691308E+01   -1.5030359E+00
   4.3583255E-02   5.4313871E+01   -1.5030124E+00
   4.3784527E-02   5.3939045E+01   -1.5029889E+00
   4.3986728E-02   5.3566811E+01   -1.5029655E+00
   4.4189864E-02   5.3197152E+01   -1.5029421E+00
   4.4393937E-02   5.2830049E+01   -1.5029187E+00
   4.4598953E-02   5.2465486E+01   -1.5028953E+00
   4.4804916E-02   5.2103444E+01   -1.5028719E+00
   4.5011829E-02   5.1743905E+01   -1.5028485E+00
   4.5219699E-02   5.1386854E+01   -1.5028251E+00
   4.5428528E-02   5.1032271E+01   -1.5028018E+00
   4.5638322E-02   5.0680141E+01   -1.5027784E+00
   4.5849084E-02   5.0330446E+01   -1.5027551E+00
   4.6060820E-02   4.9983169E+01   -1.5027317E+00
   4.6273534E-02   4.9638294E+01   -1.5027084E+00
   4.6487230E-02   4.9295803E+01   -1.5026851E+00
   4.6701913E-02   4.8955681E+01   -1.5026617E+00
   4.6917587E-02   4.8617911E+01   -1.5026384E+00
   4.7134257E-02   4.8282476E+01   -1.5026150E+00
   4.7351928E-02   4.7949361E+01   -1.5025916E+00
   4.7570604E-02   4.7618549E+01   -1.5025683E+00
   4.7790290E-02   4.7290025E+01   -1.5025449E+00
   4.8010991E-02   4.6963772E+01   -1.5025215E+00
   4.8232711E-02   4.6639776E+01   -1.5024981E+00
   4.8455454E-02   4.6318019E+01   -1.5024747E+00
   4.8679227E-02   4.5998487E+01   -1.5024512E+00
   4.8904033E-02   4.5681165E+01   -1.5024278E+00
   4.9129877E-02   4.5366036E+01   -1.5024043E+00
   4.9356763E-02   4.5053086E+01   -1.5023808E+00
   4.9584698E-02   4.4742300E+01   -1.5023572E+00
   4.9813685E-02   4.4433662E+01   -1.5023337E+00
   5.0043730E-02   4.4127158E+01   -1.5023101E+00
   5.0274837E-02   4.3822774E+01   -1.5022865E+00
   5.0507012E-02   4.3520493E+01   -1.5022628E+00
   5.0740259E-02   4.3220303E+01   -1.5022391E+00
   5.0974582E-02   4.2922187E+01   -1.5022154E+00
   5.1209988E-02   4.2626133E+01   -1.5021917E+00
   5.1446481E-02   4.2332125E+01   -1.5021679E+00
   5.1684067E-02   4.2040150E+01   -1.5021440E+00
   5.1922749E-02   4.1750194E+01   -1.5021201E+00
   5.2162534E-02   4.1462241E+01   -1.5020962E+00
   5.2403426E-02   4.1176279E+01   -1.5020722E+00
   5.2645430E-02   4.0892294E+01   -1.5020482E+00
   5.2888552E-02   4.0610273E+01   -1.5020241E+00
   5.3132797E-02   4.0330200E+01   -1.5020000E+00
   5.3378170E-02   4.0052064E+01   -1.5019758E+00
   5.3624676E-02   3.9775850E+01   -1.5019515E+00
   5.3872321E-02   3.9501545E+01   -1.5019272E+00
   5.4121109E-02   3.9229137E+01   -1.5019028E+00
   5.4371045E-02   3.8958612E+01   -1.5018784E+00
   5.4622137E-02   3.8689956E+01   -1.5018539E+00
   5.4874387E-02   3.8423157E+01   -1.5018293E+00
   5.5127803E-02   3.8158203E+01   -1.5018046E+00
   5.5382389E-02   3.7895080E+01   -1.5017799E+00
   5.5638151E-02   3.7633776E+01   -1.5017551E+00
   5.5895093E-02   3.7374277E+01   -1.5017302E+00
   5.6153223E-02   3.7116573E+01   -1.5017052E+00
   5.6412544E-02   3.6860649E+01   -1.5016801E+00
   5.6673063E-02   3.6606494E+01   -1.5016550E+00
   5.6934786E-02   3.6354096E+01   -1.5016297E+00
   5.7197716E-02   3.6103443E+01   -1.5016044E+00
   5.7461861E-02   3.5854521E+01   -1.5015790E+00
   5.7727226E-02   3.5607321E+01   -1.5015534E+00
   5.7993817E-02   3.5361828E+01   -1.5015278E+00
   5.8261638E-02   3.5118033E+01   -1.5015021E+00
   5.8530696E-02   3.4875922E+01   -1.5014762E+00
   5.8800997E-02   3.4635485E+01   -1.5014503E+00
   5.9072547E-02   3.4396709E+01   -1.5014242E+00
   5.9345350E-02   3.4159584E+01   -1.5013980E+00
   5.9619413E-02   3.3924097E+01   -1.5013717E+00
   5.9894741E-02   3.3690238E+01   -1.5013453E+00
   6.0171342E-02   3.3457995E+01   -1.5013188E+00
   6.0449219E-02   3.3227357E+01   -1.5012921E+00
   6.0728380E-02   3.2998313E+01   -1.5012653E+00
   6.1008830E-02   3.2770852E+01   -1.5012384E+00
   6.1290575E-02   3.2544963E+01   -1.5012113E+00
   6.1573621E-02   3.2320635E+01   -1.5011841E+00
   6.1857975E-02   3.2097857E+01   -1.5011568E+00
   6.2143641E-02   3.1876619E+01   -1.5011293E+00
   6.2430627E-02   3.1656910E+01   -1.5011016E+00
   6.2718938E-02   3.1438719E+01   -1.5010739E+00
   6.3008581E-02   3.1222036E+01   -1.5010459E+00
   6.3299561E-02   3.1006851E+01   -1.5010178E+00
   6.3591885E-02   3.0793152E+01   -1.5009895E+00
   6.3885559E-02   3.0580931E+01   -1.5009611E+00
   6.4180590E-02   3.0370175E+01   -1.5009325E+00
   6.4476982E-02   3.0160877E+01   -1.5009037E+00
   6.4774744E-02   2.9953024E+01   -1.5008748E+00
   6.5073880E-02   2.9746609E+01   -1.5008456E+00
   6.5374398E-02   2.9541619E+01   -1.5008163E+00
   6.5676304E-02   2.9338046E+01   -1.5007868E+00
   6.5979604E-02   2.9135881E+01   -1.5007571E+00
   6.6284305E-02   2.8935112E+01   -1.5007272E+00
   6.6590413E-02   2.8735730E+01   -1.5006971E+00
   6.6897934E-02   2.8537726E+01   -1.5006669E+00
   6.7206876E-02   2.8341091E+01   -1.5006364E+00
   6.7517244E-02   2.8145815E+01   -1.5006057E+00
   6.7829046E-02   2.7951888E+01   -1.5005747E+00
   6.8142287E-02   2.7759301E+01   -1.5005436E+00
   6.8456976E-02   2.7568045E+01   -1.5005122E+00
   6.8773117E-02   2.7378110E+01   -1.5004807E+00
   6.9090719E-02   2.7189488E+01   -1.5004488E+00
   6.9409787E-02   2.7002170E+01   -1.5004168E+00
   6.9730328E-02   2.6816146E+01   -1.5003845E+00
   7.0052350E-02   2.6631408E+01   -1.5003520E+00
   7.0375859E-02   2.6447947E+01   -1.5003192E+00
   7.0700863E-02   2.6265753E+01   -1.5002861E+00
   7.1027367E-02   2.6084818E+01   -1.5002528E+00
   7.1355378E-02   2.5905134E+01   -1.5002193E+00
   7.1684905E-02   2.5726691E+01   -1.5001854E+00
   7.2015953E-02   2.5549482E+01   -1.5001513E+00
   7.2348531E-02   2.5373497E+01   -1.5001170E+00
   7.2682644E-02   2.5198728E+01   -1.5000823E+00
   7.3018300E-02   2.5025168E+01   -1.5000474E+00
   7.3355506E-02   2.4852806E+01   -1.5000121E+00
   7.3694269E-02   2.4681636E+01   -1.4999766E+00
   7.4034597E-02   2.4511649E+01   -1.4999408E+00
   7.4376497E-02   2.4342837E+01   -1.4999046E+00
   7.4719975E-02   2.4175191E+01   -1.4998682E+00
   7.5065040E-02   2.4008704E+01   -1.4998314E+00
   7.5411698E-02   2.3843367E+01   -1.4997943E+00
   7.5759957E-02   2.3679173E+01   -1.4997569E+00
   7.6109824E-02   2.3516114E+01   -1.4997191E+00
   7.6461308E-02   2.3354182E+01   -1.4996810E+00
