#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3699455E+02   -1.5165750E+00
   8.4132246E-03   7.3186282E+02   -1.5164986E+00
   8.4520777E-03   7.2676708E+02   -1.5164225E+00
   8.4911103E-03   7.2170707E+02   -1.5163468E+00
   8.5303231E-03   7.1668254E+02   -1.5162714E+00
   8.5697171E-03   7.1169324E+02   -1.5161962E+00
   8.6092929E-03   7.0673891E+02   -1.5161215E+00
   8.6490515E-03   7.0181932E+02   -1.5160470E+00
   8.6889937E-03   6.9693421E+02   -1.5159728E+00
   8.7291204E-03   6.9208334E+02   -1.5158990E+00
   8.7694324E-03   6.8726646E+02   -1.5158254E+00
   8.8099306E-03   6.8248335E+02   -1.5157522E+00
   8.8506158E-03   6.7773375E+02   -1.5156793E+00
   8.8914888E-03   6.7301743E+02   -1.5156067E+00
   8.9325507E-03   6.6833415E+02   -1.5155343E+00
   8.9738021E-03   6.6368368E+02   -1.5154623E+00
   9.0152441E-03   6.5906579E+02   -1.5153906E+00
   9.0568774E-03   6.5448025E+02   -1.5153193E+00
   9.0987030E-03   6.4992682E+02   -1.5152482E+00
   9.1407218E-03   6.4540529E+02   -1.5151774E+00
   9.1829346E-03   6.4091542E+02   -1.5151069E+00
   9.2253423E-03   6.3645699E+02   -1.5150367E+00
   9.2679459E-03   6.3202978E+02   -1.5149668E+00
   9.3107463E-03   6.2763356E+02   -1.5148972E+00
   9.3537443E-03   6.2326813E+02   -1.5148279E+00
   9.3969409E-03   6.1893326E+02   -1.5147589E+00
   9.4403369E-03   6.1462873E+02   -1.5146902E+00
   9.4839334E-03   6.1035433E+02   -1.5146217E+00
   9.5277312E-03   6.0610984E+02   -1.5145536E+00
   9.5717312E-03   6.0189506E+02   -1.5144857E+00
   9.6159345E-03   5.9770978E+02   -1.5144182E+00
   9.6603419E-03   5.9355379E+02   -1.5143509E+00
   9.7049543E-03   5.8942687E+02   -1.5142839E+00
   9.7497728E-03   5.8532883E+02   -1.5142172E+00
   9.7947983E-03   5.8125945E+02   -1.5141508E+00
   9.8400317E-03   5.7721855E+02   -1.5140846E+00
   9.8854740E-03   5.7320591E+02   -1.5140188E+00
   9.9311262E-03   5.6922134E+02   -1.5139532E+00
   9.9769891E-03   5.6526464E+02   -1.5138879E+00
   1.0023064E-02   5.6133561E+02   -1.5138229E+00
   1.0069351E-02   5.5743406E+02   -1.5137581E+00
   1.0115853E-02   5.5355979E+02   -1.5136937E+00
   1.0162569E-02   5.4971260E+02   -1.5136295E+00
   1.0209501E-02   5.4589232E+02   -1.5135656E+00
   1.0256649E-02   5.4209875E+02   -1.5135019E+00
   1.0304015E-02   5.3833169E+02   -1.5134385E+00
   1.0351601E-02   5.3459097E+02   -1.5133754E+00
   1.0399405E-02   5.3087640E+02   -1.5133126E+00
   1.0447431E-02   5.2718779E+02   -1.5132500E+00
   1.0495678E-02   5.2352496E+02   -1.5131877E+00
   1.0544148E-02   5.1988772E+02   -1.5131257E+00
   1.0592842E-02   5.1627591E+02   -1.5130639E+00
   1.0641761E-02   5.1268933E+02   -1.5130024E+00
   1.0690906E-02   5.0912781E+02   -1.5129411E+00
   1.0740278E-02   5.0559118E+02   -1.5128801E+00
   1.0789877E-02   5.0207925E+02   -1.5128194E+00
   1.0839706E-02   4.9859186E+02   -1.5127589E+00
   1.0889765E-02   4.9512883E+02   -1.5126987E+00
   1.0940055E-02   4.9168999E+02   -1.5126388E+00
   1.0990577E-02   4.8827516E+02   -1.5125791E+00
   1.1041333E-02   4.8488418E+02   -1.5125196E+00
   1.1092323E-02   4.8151689E+02   -1.5124605E+00
   1.1143549E-02   4.7817311E+02   -1.5124015E+00
   1.1195011E-02   4.7485268E+02   -1.5123428E+00
   1.1246710E-02   4.7155543E+02   -1.5122844E+00
   1.1298649E-02   4.6828121E+02   -1.5122262E+00
   1.1350827E-02   4.6502984E+02   -1.5121683E+00
   1.1403247E-02   4.6180117E+02   -1.5121106E+00
   1.1455908E-02   4.5859504E+02   -1.5120532E+00
   1.1508813E-02   4.5541129E+02   -1.5119960E+00
   1.1561961E-02   4.5224976E+02   -1.5119390E+00
   1.1615356E-02   4.4911030E+02   -1.5118823E+00
   1.1668997E-02   4.4599274E+02   -1.5118259E+00
   1.1722885E-02   4.4289694E+02   -1.5117697E+00
   1.1777023E-02   4.3982275E+02   -1.5117137E+00
   1.1831410E-02   4.3677000E+02   -1.5116580E+00
   1.1886049E-02   4.3373855E+02   -1.5116025E+00
   1.1940940E-02   4.3072826E+02   -1.5115472E+00
   1.1996085E-02   4.2773897E+02   -1.5114922E+00
   1.2051484E-02   4.2477053E+02   -1.5114374E+00
   1.2107139E-02   4.2182279E+02   -1.5113829E+00
   1.2163051E-02   4.1889562E+02   -1.5113285E+00
   1.2219221E-02   4.1598886E+02   -1.5112745E+00
   1.2275651E-02   4.1310238E+02   -1.5112206E+00
   1.2332341E-02   4.1023603E+02   -1.5111670E+00
   1.2389293E-02   4.0738966E+02   -1.5111136E+00
   1.2446508E-02   4.0456315E+02   -1.5110605E+00
   1.2503987E-02   4.0175634E+02   -1.5110075E+00
   1.2561732E-02   3.9896910E+02   -1.5109548E+00
   1.2619743E-02   3.9620130E+02   -1.5109024E+00
   1.2678023E-02   3.9345279E+02   -1.5108501E+00
   1.2736571E-02   3.9072345E+02   -1.5107981E+00
   1.2795390E-02   3.8801313E+02   -1.5107463E+00
   1.2854480E-02   3.8532170E+02   -1.5106947E+00
   1.2913844E-02   3.8264903E+02   -1.5106434E+00
   1.2973481E-02   3.7999499E+02   -1.5105922E+00
   1.3033394E-02   3.7735944E+02   -1.5105413E+00
   1.3093584E-02   3.7474227E+02   -1.5104906E+00
   1.3154051E-02   3.7214333E+02   -1.5104402E+00
   1.3214798E-02   3.6956250E+02   -1.5103899E+00
   1.3275825E-02   3.6699965E+02   -1.5103399E+00
   1.3337135E-02   3.6445467E+02   -1.5102900E+00
   1.3398727E-02   3.6192741E+02   -1.5102404E+00
   1.3460604E-02   3.5941776E+02   -1.5101910E+00
   1.3522766E-02   3.5692559E+02   -1.5101419E+00
   1.3585216E-02   3.5445078E+02   -1.5100929E+00
   1.3647953E-02   3.5199322E+02   -1.5100441E+00
   1.3710981E-02   3.4955277E+02   -1.5099956E+00
   1.3774300E-02   3.4712931E+02   -1.5099473E+00
   1.3837911E-02   3.4472274E+02   -1.5098991E+00
   1.3901816E-02   3.4233293E+02   -1.5098512E+00
   1.3966016E-02   3.3995975E+02   -1.5098035E+00
   1.4030513E-02   3.3760311E+02   -1.5097560E+00
   1.4095307E-02   3.3526287E+02   -1.5097087E+00
   1.4160401E-02   3.3293893E+02   -1.5096616E+00
   1.4225795E-02   3.3063117E+02   -1.5096147E+00
   1.4291491E-02   3.2833948E+02   -1.5095680E+00
   1.4357491E-02   3.2606374E+02   -1.5095216E+00
   1.4423795E-02   3.2380384E+02   -1.5094753E+00
   1.4490406E-02   3.2155967E+02   -1.5094292E+00
   1.4557324E-02   3.1933113E+02   -1.5093833E+00
   1.4624551E-02   3.1711810E+02   -1.5093376E+00
   1.4692089E-02   3.1492047E+02   -1.5092922E+00
   1.4759938E-02   3.1273813E+02   -1.5092469E+00
   1.4828101E-02   3.1057099E+02   -1.5092018E+00
   1.4896579E-02   3.0841892E+02   -1.5091569E+00
   1.4965373E-02   3.0628183E+02   -1.5091122E+00
   1.5034485E-02   3.0415961E+02   -1.5090677E+00
   1.5103915E-02   3.0205216E+02   -1.5090234E+00
   1.5173667E-02   2.9995937E+02   -1.5089792E+00
   1.5243740E-02   2.9788114E+02   -1.5089353E+00
   1.5314138E-02   2.9581737E+02   -1.5088916E+00
   1.5384860E-02   2.9376795E+02   -1.5088480E+00
   1.5455909E-02   2.9173280E+02   -1.5088047E+00
   1.5527286E-02   2.8971180E+02   -1.5087615E+00
   1.5598992E-02   2.8770486E+02   -1.5087185E+00
   1.5671030E-02   2.8571187E+02   -1.5086757E+00
   1.5743401E-02   2.8373275E+02   -1.5086331E+00
   1.5816105E-02   2.8176740E+02   -1.5085907E+00
   1.5889146E-02   2.7981571E+02   -1.5085484E+00
   1.5962524E-02   2.7787759E+02   -1.5085064E+00
   1.6036240E-02   2.7595295E+02   -1.5084645E+00
   1.6110297E-02   2.7404170E+02   -1.5084228E+00
   1.6184696E-02   2.7214373E+02   -1.5083813E+00
   1.6259439E-02   2.7025896E+02   -1.5083399E+00
   1.6334527E-02   2.6838730E+02   -1.5082988E+00
   1.6409961E-02   2.6652865E+02   -1.5082578E+00
   1.6485744E-02   2.6468291E+02   -1.5082170E+00
   1.6561877E-02   2.6285002E+02   -1.5081764E+00
   1.6638361E-02   2.6102986E+02   -1.5081360E+00
   1.6715199E-02   2.5922235E+02   -1.5080957E+00
   1.6792392E-02   2.5742741E+02   -1.5080556E+00
   1.6869941E-02   2.5564494E+02   -1.5080157E+00
   1.6947848E-02   2.5387486E+02   -1.5079760E+00
   1.7026115E-02   2.5211709E+02   -1.5079364E+00
   1.7104743E-02   2.5037153E+02   -1.5078970E+00
   1.7183735E-02   2.4863810E+02   -1.5078578E+00
   1.7263091E-02   2.4691672E+02   -1.5078187E+00
   1.7342814E-02   2.4520729E+02   -1.5077798E+00
   1.7422905E-02   2.4350975E+02   -1.5077411E+00
   1.7503365E-02   2.4182400E+02   -1.5077026E+00
   1.7584198E-02   2.4014997E+02   -1.5076642E+00
   1.7665404E-02   2.3848756E+02   -1.5076260E+00
   1.7746984E-02   2.3683670E+02   -1.5075879E+00
   1.7828942E-02   2.3519732E+02   -1.5075501E+00
   1.7911278E-02   2.3356932E+02   -1.5075123E+00
   1.7993994E-02   2.3195263E+02   -1.5074748E+00
   1.8077092E-02   2.3034717E+02   -1.5074374E+00
   1.8160574E-02   2.2875286E+02   -1.5074002E+00
   1.8244441E-02   2.2716962E+02   -1.5073631E+00
   1.8328696E-02   2.2559738E+02   -1.5073262E+00
   1.8413340E-02   2.2403607E+02   -1.5072895E+00
   1.8498374E-02   2.2248559E+02   -1.5072529E+00
   1.8583802E-02   2.2094588E+02   -1.5072165E+00
   1.8669624E-02   2.1941687E+02   -1.5071802E+00
   1.8755842E-02   2.1789847E+02   -1.5071441E+00
   1.8842459E-02   2.1639061E+02   -1.5071082E+00
   1.8929475E-02   2.1489323E+02   -1.5070724E+00
   1.9016893E-02   2.1340624E+02   -1.5070368E+00
   1.9104715E-02   2.1192957E+02   -1.5070013E+00
   1.9192943E-02   2.1046316E+02   -1.5069660E+00
   1.9281578E-02   2.0900693E+02   -1.5069308E+00
   1.9370622E-02   2.0756081E+02   -1.5068958E+00
   1.9460078E-02   2.0612472E+02   -1.5068609E+00
   1.9549946E-02   2.0469861E+02   -1.5068262E+00
   1.9640230E-02   2.0328239E+02   -1.5067916E+00
   1.9730931E-02   2.0187601E+02   -1.5067572E+00
   1.9822050E-02   2.0047938E+02   -1.5067230E+00
   1.9913591E-02   1.9909245E+02   -1.5066888E+00
   2.0005554E-02   1.9771515E+02   -1.5066549E+00
   2.0097941E-02   1.9634741E+02   -1.5066211E+00
   2.0190756E-02   1.9498915E+02   -1.5065874E+00
   2.0283999E-02   1.9364032E+02   -1.5065539E+00
   2.0377672E-02   1.9230086E+02   -1.5065205E+00
   2.0471779E-02   1.9097068E+02   -1.5064872E+00
   2.0566319E-02   1.8964974E+02   -1.5064542E+00
   2.0661297E-02   1.8833797E+02   -1.5064212E+00
   2.0756713E-02   1.8703529E+02   -1.5063884E+00
   2.0852570E-02   1.8574165E+02   -1.5063557E+00
   2.0948869E-02   1.8445699E+02   -1.5063232E+00
   2.1045613E-02   1.8318124E+02   -1.5062908E+00
   2.1142804E-02   1.8191434E+02   -1.5062586E+00
   2.1240444E-02   1.8065623E+02   -1.5062265E+00
   2.1338534E-02   1.7940685E+02   -1.5061945E+00
   2.1437078E-02   1.7816614E+02   -1.5061627E+00
   2.1536076E-02   1.7693403E+02   -1.5061310E+00
   2.1635532E-02   1.7571046E+02   -1.5060995E+00
   2.1735447E-02   1.7449539E+02   -1.5060681E+00
   2.1835824E-02   1.7328874E+02   -1.5060368E+00
   2.1936664E-02   1.7209046E+02   -1.5060056E+00
   2.2037970E-02   1.7090049E+02   -1.5059746E+00
   2.2139744E-02   1.6971877E+02   -1.5059438E+00
   2.2241987E-02   1.6854525E+02   -1.5059130E+00
   2.2344703E-02   1.6737986E+02   -1.5058824E+00
   2.2447893E-02   1.6622256E+02   -1.5058519E+00
   2.2551560E-02   1.6507328E+02   -1.5058216E+00
   2.2655705E-02   1.6393197E+02   -1.5057914E+00
   2.2760332E-02   1.6279858E+02   -1.5057613E+00
   2.2865441E-02   1.6167304E+02   -1.5057313E+00
   2.2971036E-02   1.6055531E+02   -1.5057015E+00
   2.3077119E-02   1.5944533E+02   -1.5056718E+00
   2.3183692E-02   1.5834304E+02   -1.5056422E+00
   2.3290756E-02   1.5724839E+02   -1.5056128E+00
   2.3398315E-02   1.5616133E+02   -1.5055834E+00
   2.3506371E-02   1.5508181E+02   -1.5055542E+00
   2.3614926E-02   1.5400977E+02   -1.5055252E+00
   2.3723982E-02   1.5294516E+02   -1.5054962E+00
   2.3833542E-02   1.5188794E+02   -1.5054674E+00
   2.3943608E-02   1.5083804E+02   -1.5054387E+00
   2.4054182E-02   1.4979541E+02   -1.5054101E+00
   2.4165267E-02   1.4876002E+02   -1.5053816E+00
   2.4276865E-02   1.4773180E+02   -1.5053533E+00
   2.4388978E-02   1.4671070E+02   -1.5053251E+00
   2.4501609E-02   1.4569668E+02   -1.5052970E+00
   2.4614760E-02   1.4468969E+02   -1.5052690E+00
   2.4728433E-02   1.4368968E+02   -1.5052411E+00
   2.4842632E-02   1.4269660E+02   -1.5052134E+00
   2.4957357E-02   1.4171040E+02   -1.5051858E+00
   2.5072613E-02   1.4073103E+02   -1.5051583E+00
   2.5188401E-02   1.3975845E+02   -1.5051309E+00
   2.5304724E-02   1.3879260E+02   -1.5051036E+00
   2.5421584E-02   1.3783345E+02   -1.5050764E+00
   2.5538983E-02   1.3688095E+02   -1.5050493E+00
   2.5656925E-02   1.3593504E+02   -1.5050224E+00
   2.5775411E-02   1.3499569E+02   -1.5049956E+00
   2.5894445E-02   1.3406285E+02   -1.5049689E+00
   2.6014028E-02   1.3313646E+02   -1.5049422E+00
   2.6134164E-02   1.3221650E+02   -1.5049157E+00
   2.6254854E-02   1.3130291E+02   -1.5048894E+00
   2.6376101E-02   1.3039564E+02   -1.5048631E+00
   2.6497909E-02   1.2949467E+02   -1.5048369E+00
   2.6620279E-02   1.2859993E+02   -1.5048109E+00
   2.6743214E-02   1.2771139E+02   -1.5047849E+00
   2.6866717E-02   1.2682900E+02   -1.5047590E+00
   2.6990791E-02   1.2595273E+02   -1.5047333E+00
   2.7115437E-02   1.2508252E+02   -1.5047077E+00
   2.7240659E-02   1.2421834E+02   -1.5046821E+00
   2.7366459E-02   1.2336015E+02   -1.5046567E+00
   2.7492840E-02   1.2250790E+02   -1.5046314E+00
   2.7619805E-02   1.2166155E+02   -1.5046062E+00
   2.7747356E-02   1.2082107E+02   -1.5045810E+00
   2.7875496E-02   1.1998640E+02   -1.5045560E+00
   2.8004228E-02   1.1915751E+02   -1.5045311E+00
   2.8133555E-02   1.1833437E+02   -1.5045063E+00
   2.8263479E-02   1.1751692E+02   -1.5044815E+00
   2.8394002E-02   1.1670513E+02   -1.5044569E+00
   2.8525129E-02   1.1589896E+02   -1.5044324E+00
   2.8656861E-02   1.1509838E+02   -1.5044080E+00
   2.8789201E-02   1.1430334E+02   -1.5043836E+00
   2.8922153E-02   1.1351380E+02   -1.5043594E+00
   2.9055718E-02   1.1272973E+02   -1.5043353E+00
   2.9189901E-02   1.1195109E+02   -1.5043112E+00
   2.9324703E-02   1.1117783E+02   -1.5042873E+00
   2.9460127E-02   1.1040994E+02   -1.5042634E+00
   2.9596177E-02   1.0964735E+02   -1.5042397E+00
   2.9732855E-02   1.0889005E+02   -1.5042160E+00
   2.9870165E-02   1.0813799E+02   -1.5041924E+00
   3.0008108E-02   1.0739113E+02   -1.5041689E+00
   3.0146689E-02   1.0664944E+02   -1.5041455E+00
   3.0285910E-02   1.0591289E+02   -1.5041222E+00
   3.0425773E-02   1.0518143E+02   -1.5040990E+00
   3.0566282E-02   1.0445504E+02   -1.5040758E+00
   3.0707441E-02   1.0373368E+02   -1.5040528E+00
   3.0849251E-02   1.0301731E+02   -1.5040298E+00
   3.0991716E-02   1.0230589E+02   -1.5040070E+00
   3.1134839E-02   1.0159940E+02   -1.5039842E+00
   3.1278623E-02   1.0089780E+02   -1.5039615E+00
   3.1423071E-02   1.0020106E+02   -1.5039389E+00
   3.1568186E-02   9.9509132E+01   -1.5039163E+00
   3.1713971E-02   9.8821996E+01   -1.5038939E+00
   3.1860429E-02   9.8139615E+01   -1.5038715E+00
   3.2007564E-02   9.7461957E+01   -1.5038492E+00
   3.2155379E-02   9.6788987E+01   -1.5038270E+00
   3.2303875E-02   9.6120675E+01   -1.5038048E+00
   3.2453058E-02   9.5456986E+01   -1.5037828E+00
   3.2602930E-02   9.4797890E+01   -1.5037608E+00
   3.2753494E-02   9.4143354E+01   -1.5037389E+00
   3.2904753E-02   9.3493346E+01   -1.5037171E+00
   3.3056710E-02   9.2847836E+01   -1.5036954E+00
   3.3209369E-02   9.2206792E+01   -1.5036737E+00
   3.3362734E-02   9.1570183E+01   -1.5036521E+00
   3.3516806E-02   9.0937979E+01   -1.5036306E+00
   3.3671591E-02   9.0310148E+01   -1.5036091E+00
   3.3827089E-02   8.9686660E+01   -1.5035877E+00
   3.3983307E-02   8.9067486E+01   -1.5035664E+00
   3.4140245E-02   8.8452595E+01   -1.5035452E+00
   3.4297908E-02   8.7841957E+01   -1.5035240E+00
   3.4456300E-02   8.7235544E+01   -1.5035030E+00
   3.4615422E-02   8.6633325E+01   -1.5034819E+00
   3.4775280E-02   8.6035272E+01   -1.5034610E+00
   3.4935876E-02   8.5441356E+01   -1.5034401E+00
   3.5097213E-02   8.4851548E+01   -1.5034193E+00
   3.5259296E-02   8.4265819E+01   -1.5033985E+00
   3.5422127E-02   8.3684141E+01   -1.5033778E+00
   3.5585710E-02   8.3106487E+01   -1.5033572E+00
   3.5750049E-02   8.2532828E+01   -1.5033366E+00
   3.5915146E-02   8.1963137E+01   -1.5033161E+00
   3.6081006E-02   8.1397386E+01   -1.5032957E+00
   3.6247632E-02   8.0835547E+01   -1.5032753E+00
   3.6415027E-02   8.0277594E+01   -1.5032550E+00
   3.6583196E-02   7.9723500E+01   -1.5032347E+00
   3.6752141E-02   7.9173237E+01   -1.5032145E+00
   3.6921866E-02   7.8626780E+01   -1.5031943E+00
   3.7092375E-02   7.8084101E+01   -1.5031743E+00
   3.7263672E-02   7.7545176E+01   -1.5031542E+00
   3.7435759E-02   7.7009976E+01   -1.5031342E+00
   3.7608641E-02   7.6478478E+01   -1.5031143E+00
   3.7782322E-02   7.5950655E+01   -1.5030945E+00
   3.7956805E-02   7.5426482E+01   -1.5030746E+00
   3.8132093E-02   7.4905933E+01   -1.5030549E+00
   3.8308191E-02   7.4388984E+01   -1.5030352E+00
   3.8485102E-02   7.3875609E+01   -1.5030155E+00
   3.8662831E-02   7.3365783E+01   -1.5029959E+00
   3.8841380E-02   7.2859482E+01   -1.5029763E+00
   3.9020753E-02   7.2356682E+01   -1.5029568E+00
   3.9200955E-02   7.1857358E+01   -1.5029373E+00
   3.9381989E-02   7.1361486E+01   -1.5029179E+00
   3.9563859E-02   7.0869043E+01   -1.5028985E+00
   3.9746569E-02   7.0380004E+01   -1.5028792E+00
   3.9930123E-02   6.9894346E+01   -1.5028599E+00
   4.0114525E-02   6.9412045E+01   -1.5028406E+00
   4.0299778E-02   6.8933078E+01   -1.5028214E+00
   4.0485886E-02   6.8457423E+01   -1.5028022E+00
   4.0672854E-02   6.7985056E+01   -1.5027831E+00
   4.0860686E-02   6.7515954E+01   -1.5027640E+00
   4.1049385E-02   6.7050095E+01   -1.5027450E+00
   4.1238955E-02   6.6587456E+01   -1.5027259E+00
   4.1429401E-02   6.6128015E+01   -1.5027069E+00
   4.1620726E-02   6.5671750E+01   -1.5026880E+00
   4.1812935E-02   6.5218638E+01   -1.5026691E+00
   4.2006032E-02   6.4768659E+01   -1.5026502E+00
   4.2200020E-02   6.4321789E+01   -1.5026313E+00
   4.2394904E-02   6.3878009E+01   -1.5026125E+00
   4.2590688E-02   6.3437296E+01   -1.5025937E+00
   4.2787376E-02   6.2999629E+01   -1.5025750E+00
   4.2984973E-02   6.2564986E+01   -1.5025562E+00
   4.3183482E-02   6.2133348E+01   -1.5025375E+00
   4.3382908E-02   6.1704693E+01   -1.5025188E+00
   4.3583255E-02   6.1279001E+01   -1.5025002E+00
   4.3784527E-02   6.0856251E+01   -1.5024815E+00
   4.3986728E-02   6.0436422E+01   -1.5024629E+00
   4.4189864E-02   6.0019495E+01   -1.5024443E+00
   4.4393937E-02   5.9605449E+01   -1.5024257E+00
   4.4598953E-02   5.9194264E+01   -1.5024072E+00
   4.4804916E-02   5.8785921E+01   -1.5023887E+00
   4.5011829E-02   5.8380399E+01   -1.5023701E+00
   4.5219699E-02   5.7977681E+01   -1.5023516E+00
   4.5428528E-02   5.7577745E+01   -1.5023331E+00
   4.5638322E-02   5.7180573E+01   -1.5023147E+00
   4.5849084E-02   5.6786145E+01   -1.5022962E+00
   4.6060820E-02   5.6394443E+01   -1.5022777E+00
   4.6273534E-02   5.6005447E+01   -1.5022593E+00
   4.6487230E-02   5.5619140E+01   -1.5022409E+00
   4.6701913E-02   5.5235501E+01   -1.5022224E+00
   4.6917587E-02   5.4854514E+01   -1.5022040E+00
   4.7134257E-02   5.4476159E+01   -1.5021856E+00
   4.7351928E-02   5.4100418E+01   -1.5021672E+00
   4.7570604E-02   5.3727274E+01   -1.5021488E+00
   4.7790290E-02   5.3356707E+01   -1.5021304E+00
   4.8010991E-02   5.2988701E+01   -1.5021119E+00
   4.8232711E-02   5.2623238E+01   -1.5020935E+00
   4.8455454E-02   5.2260300E+01   -1.5020751E+00
   4.8679227E-02   5.1899869E+01   -1.5020567E+00
   4.8904033E-02   5.1541929E+01   -1.5020383E+00
   4.9129877E-02   5.1186461E+01   -1.5020198E+00
   4.9356763E-02   5.0833449E+01   -1.5020014E+00
   4.9584698E-02   5.0482876E+01   -1.5019830E+00
   4.9813685E-02   5.0134726E+01   -1.5019645E+00
   5.0043730E-02   4.9788980E+01   -1.5019460E+00
   5.0274837E-02   4.9445623E+01   -1.5019276E+00
   5.0507012E-02   4.9104638E+01   -1.5019091E+00
   5.0740259E-02   4.8766009E+01   -1.5018905E+00
   5.0974582E-02   4.8429719E+01   -1.5018720E+00
   5.1209988E-02   4.8095752E+01   -1.5018535E+00
   5.1446481E-02   4.7764092E+01   -1.5018349E+00
   5.1684067E-02   4.7434723E+01   -1.5018163E+00
   5.1922749E-02   4.7107630E+01   -1.5017977E+00
   5.2162534E-02   4.6782796E+01   -1.5017790E+00
   5.2403426E-02   4.6460207E+01   -1.5017604E+00
   5.2645430E-02   4.6139845E+01   -1.5017417E+00
   5.2888552E-02   4.5821697E+01   -1.5017229E+00
   5.3132797E-02   4.5505746E+01   -1.5017042E+00
   5.3378170E-02   4.5191977E+01   -1.5016854E+00
   5.3624676E-02   4.4880376E+01   -1.5016665E+00
   5.3872321E-02   4.4570927E+01   -1.5016477E+00
   5.4121109E-02   4.4263616E+01   -1.5016288E+00
   5.4371045E-02   4.3958428E+01   -1.5016098E+00
   5.4622137E-02   4.3655347E+01   -1.5015909E+00
   5.4874387E-02   4.3354360E+01   -1.5015718E+00
   5.5127803E-02   4.3055452E+01   -1.5015528E+00
   5.5382389E-02   4.2758609E+01   -1.5015336E+00
   5.5638151E-02   4.2463816E+01   -1.5015145E+00
   5.5895093E-02   4.2171059E+01   -1.5014953E+00
   5.6153223E-02   4.1880324E+01   -1.5014760E+00
   5.6412544E-02   4.1591597E+01   -1.5014567E+00
   5.6673063E-02   4.1304865E+01   -1.5014373E+00
   5.6934786E-02   4.1020112E+01   -1.5014178E+00
   5.7197716E-02   4.0737327E+01   -1.5013984E+00
   5.7461861E-02   4.0456494E+01   -1.5013788E+00
   5.7727226E-02   4.0177601E+01   -1.5013592E+00
   5.7993817E-02   3.9900635E+01   -1.5013395E+00
   5.8261638E-02   3.9625581E+01   -1.5013197E+00
   5.8530696E-02   3.9352427E+01   -1.5012999E+00
   5.8800997E-02   3.9081160E+01   -1.5012800E+00
   5.9072547E-02   3.8811766E+01   -1.5012601E+00
   5.9345350E-02   3.8544232E+01   -1.5012400E+00
   5.9619413E-02   3.8278546E+01   -1.5012199E+00
   5.9894741E-02   3.8014695E+01   -1.5011997E+00
   6.0171342E-02   3.7752667E+01   -1.5011794E+00
   6.0449219E-02   3.7492448E+01   -1.5011591E+00
   6.0728380E-02   3.7234026E+01   -1.5011386E+00
   6.1008830E-02   3.6977388E+01   -1.5011181E+00
   6.1290575E-02   3.6722523E+01   -1.5010974E+00
   6.1573621E-02   3.6469419E+01   -1.5010767E+00
   6.1857975E-02   3.6218062E+01   -1.5010559E+00
   6.2143641E-02   3.5968441E+01   -1.5010350E+00
   6.2430627E-02   3.5720544E+01   -1.5010140E+00
   6.2718938E-02   3.5474359E+01   -1.5009928E+00
   6.3008581E-02   3.5229874E+01   -1.5009716E+00
   6.3299561E-02   3.4987077E+01   -1.5009503E+00
   6.3591885E-02   3.4745958E+01   -1.5009289E+00
   6.3885559E-02   3.4506503E+01   -1.5009073E+00
   6.4180590E-02   3.4268702E+01   -1.5008856E+00
   6.4476982E-02   3.4032543E+01   -1.5008639E+00
   6.4774744E-02   3.3798015E+01   -1.5008420E+00
   6.5073880E-02   3.3565106E+01   -1.5008199E+00
   6.5374398E-02   3.3333806E+01   -1.5007978E+00
   6.5676304E-02   3.3104104E+01   -1.5007755E+00
   6.5979604E-02   3.2875987E+01   -1.5007531E+00
   6.6284305E-02   3.2649446E+01   -1.5007306E+00
   6.6590413E-02   3.2424470E+01   -1.5007079E+00
   6.6897934E-02   3.2201047E+01   -1.5006851E+00
   6.7206876E-02   3.1979166E+01   -1.5006621E+00
   6.7517244E-02   3.1758818E+01   -1.5006390E+00
   6.7829046E-02   3.1539992E+01   -1.5006157E+00
   6.8142287E-02   3.1322677E+01   -1.5005923E+00
   6.8456976E-02   3.1106862E+01   -1.5005688E+00
   6.8773117E-02   3.0892538E+01   -1.5005451E+00
   6.9090719E-02   3.0679694E+01   -1.5005212E+00
   6.9409787E-02   3.0468320E+01   -1.5004972E+00
   6.9730328E-02   3.0258405E+01   -1.5004730E+00
   7.0052350E-02   3.0049940E+01   -1.5004486E+00
   7.0375859E-02   2.9842915E+01   -1.5004241E+00
   7.0700863E-02   2.9637319E+01   -1.5003994E+00
   7.1027367E-02   2.9433143E+01   -1.5003745E+00
   7.1355378E-02   2.9230377E+01   -1.5003494E+00
   7.1684905E-02   2.9029011E+01   -1.5003241E+00
   7.2015953E-02   2.8829036E+01   -1.5002987E+00
   7.2348531E-02   2.8630441E+01   -1.5002730E+00
   7.2682644E-02   2.8433218E+01   -1.5002472E+00
   7.3018300E-02   2.8237357E+01   -1.5002211E+00
   7.3355506E-02   2.8042849E+01   -1.5001949E+00
   7.3694269E-02   2.7849684E+01   -1.5001684E+00
   7.4034597E-02   2.7657853E+01   -1.5001418E+00
   7.4376497E-02   2.7467346E+01   -1.5001149E+00
   7.4719975E-02   2.7278155E+01   -1.5000878E+00
   7.5065040E-02   2.7090271E+01   -1.5000605E+00
   7.5411698E-02   2.6903684E+01   -1.5000329E+00
   7.5759957E-02   2.6718386E+01   -1.5000052E+00
   7.6109824E-02   2.6534367E+01   -1.4999772E+00
   7.6461308E-02   2.6351619E+01   -1.4999489E+00
