#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1904324E+02   -1.5214430E+00
   8.4132246E-03   7.1402052E+02   -1.5213451E+00
   8.4520777E-03   7.0903322E+02   -1.5212477E+00
   8.4911103E-03   7.0408106E+02   -1.5211506E+00
   8.5303231E-03   6.9916380E+02   -1.5210539E+00
   8.5697171E-03   6.9428119E+02   -1.5209577E+00
   8.6092929E-03   6.8943299E+02   -1.5208618E+00
   8.6490515E-03   6.8461894E+02   -1.5207664E+00
   8.6889937E-03   6.7983880E+02   -1.5206713E+00
   8.7291204E-03   6.7509234E+02   -1.5205766E+00
   8.7694324E-03   6.7037931E+02   -1.5204823E+00
   8.8099306E-03   6.6569947E+02   -1.5203884E+00
   8.8506158E-03   6.6105258E+02   -1.5202949E+00
   8.8914888E-03   6.5643841E+02   -1.5202018E+00
   8.9325507E-03   6.5185673E+02   -1.5201090E+00
   8.9738021E-03   6.4730731E+02   -1.5200167E+00
   9.0152441E-03   6.4278991E+02   -1.5199247E+00
   9.0568774E-03   6.3830430E+02   -1.5198331E+00
   9.0987030E-03   6.3385026E+02   -1.5197419E+00
   9.1407218E-03   6.2942757E+02   -1.5196511E+00
   9.1829346E-03   6.2503599E+02   -1.5195606E+00
   9.2253423E-03   6.2067532E+02   -1.5194706E+00
   9.2679459E-03   6.1634532E+02   -1.5193808E+00
   9.3107463E-03   6.1204579E+02   -1.5192915E+00
   9.3537443E-03   6.0777649E+02   -1.5192026E+00
   9.3969409E-03   6.0353723E+02   -1.5191140E+00
   9.4403369E-03   5.9932777E+02   -1.5190257E+00
   9.4839334E-03   5.9514792E+02   -1.5189379E+00
   9.5277312E-03   5.9099746E+02   -1.5188504E+00
   9.5717312E-03   5.8687618E+02   -1.5187633E+00
   9.6159345E-03   5.8278387E+02   -1.5186765E+00
   9.6603419E-03   5.7872032E+02   -1.5185901E+00
   9.7049543E-03   5.7468534E+02   -1.5185040E+00
   9.7497728E-03   5.7067872E+02   -1.5184184E+00
   9.7947983E-03   5.6670026E+02   -1.5183330E+00
   9.8400317E-03   5.6274975E+02   -1.5182481E+00
   9.8854740E-03   5.5882700E+02   -1.5181634E+00
   9.9311262E-03   5.5493181E+02   -1.5180792E+00
   9.9769891E-03   5.5106398E+02   -1.5179953E+00
   1.0023064E-02   5.4722332E+02   -1.5179117E+00
   1.0069351E-02   5.4340964E+02   -1.5178285E+00
   1.0115853E-02   5.3962275E+02   -1.5177456E+00
   1.0162569E-02   5.3586244E+02   -1.5176631E+00
   1.0209501E-02   5.3212855E+02   -1.5175809E+00
   1.0256649E-02   5.2842087E+02   -1.5174991E+00
   1.0304015E-02   5.2473922E+02   -1.5174176E+00
   1.0351601E-02   5.2108342E+02   -1.5173365E+00
   1.0399405E-02   5.1745328E+02   -1.5172557E+00
   1.0447431E-02   5.1384862E+02   -1.5171752E+00
   1.0495678E-02   5.1026926E+02   -1.5170951E+00
   1.0544148E-02   5.0671502E+02   -1.5170153E+00
   1.0592842E-02   5.0318572E+02   -1.5169358E+00
   1.0641761E-02   4.9968119E+02   -1.5168567E+00
   1.0690906E-02   4.9620124E+02   -1.5167779E+00
   1.0740278E-02   4.9274571E+02   -1.5166994E+00
   1.0789877E-02   4.8931442E+02   -1.5166213E+00
   1.0839706E-02   4.8590720E+02   -1.5165435E+00
   1.0889765E-02   4.8252387E+02   -1.5164660E+00
   1.0940055E-02   4.7916428E+02   -1.5163888E+00
   1.0990577E-02   4.7582824E+02   -1.5163120E+00
   1.1041333E-02   4.7251560E+02   -1.5162355E+00
   1.1092323E-02   4.6922618E+02   -1.5161593E+00
   1.1143549E-02   4.6595983E+02   -1.5160835E+00
   1.1195011E-02   4.6271638E+02   -1.5160079E+00
   1.1246710E-02   4.5949566E+02   -1.5159327E+00
   1.1298649E-02   4.5629752E+02   -1.5158578E+00
   1.1350827E-02   4.5312179E+02   -1.5157832E+00
   1.1403247E-02   4.4996832E+02   -1.5157089E+00
   1.1455908E-02   4.4683695E+02   -1.5156349E+00
   1.1508813E-02   4.4372753E+02   -1.5155613E+00
   1.1561961E-02   4.4063988E+02   -1.5154879E+00
   1.1615356E-02   4.3757388E+02   -1.5154149E+00
   1.1668997E-02   4.3452935E+02   -1.5153422E+00
   1.1722885E-02   4.3150614E+02   -1.5152698E+00
   1.1777023E-02   4.2850412E+02   -1.5151977E+00
   1.1831410E-02   4.2552312E+02   -1.5151259E+00
   1.1886049E-02   4.2256300E+02   -1.5150544E+00
   1.1940940E-02   4.1962361E+02   -1.5149832E+00
   1.1996085E-02   4.1670480E+02   -1.5149123E+00
   1.2051484E-02   4.1380643E+02   -1.5148417E+00
   1.2107139E-02   4.1092835E+02   -1.5147714E+00
   1.2163051E-02   4.0807042E+02   -1.5147014E+00
   1.2219221E-02   4.0523250E+02   -1.5146317E+00
   1.2275651E-02   4.0241444E+02   -1.5145623E+00
   1.2332341E-02   3.9961611E+02   -1.5144931E+00
   1.2389293E-02   3.9683736E+02   -1.5144243E+00
   1.2446508E-02   3.9407806E+02   -1.5143558E+00
   1.2503987E-02   3.9133807E+02   -1.5142876E+00
   1.2561732E-02   3.8861725E+02   -1.5142196E+00
   1.2619743E-02   3.8591547E+02   -1.5141519E+00
   1.2678023E-02   3.8323260E+02   -1.5140846E+00
   1.2736571E-02   3.8056849E+02   -1.5140175E+00
   1.2795390E-02   3.7792302E+02   -1.5139507E+00
   1.2854480E-02   3.7529605E+02   -1.5138842E+00
   1.2913844E-02   3.7268746E+02   -1.5138179E+00
   1.2973481E-02   3.7009711E+02   -1.5137520E+00
   1.3033394E-02   3.6752488E+02   -1.5136863E+00
   1.3093584E-02   3.6497063E+02   -1.5136209E+00
   1.3154051E-02   3.6243425E+02   -1.5135558E+00
   1.3214798E-02   3.5991560E+02   -1.5134910E+00
   1.3275825E-02   3.5741455E+02   -1.5134264E+00
   1.3337135E-02   3.5493100E+02   -1.5133621E+00
   1.3398727E-02   3.5246480E+02   -1.5132981E+00
   1.3460604E-02   3.5001585E+02   -1.5132344E+00
   1.3522766E-02   3.4758401E+02   -1.5131709E+00
   1.3585216E-02   3.4516917E+02   -1.5131077E+00
   1.3647953E-02   3.4277121E+02   -1.5130448E+00
   1.3710981E-02   3.4039000E+02   -1.5129822E+00
   1.3774300E-02   3.3802543E+02   -1.5129198E+00
   1.3837911E-02   3.3567739E+02   -1.5128577E+00
   1.3901816E-02   3.3334575E+02   -1.5127958E+00
   1.3966016E-02   3.3103040E+02   -1.5127342E+00
   1.4030513E-02   3.2873122E+02   -1.5126729E+00
   1.4095307E-02   3.2644811E+02   -1.5126118E+00
   1.4160401E-02   3.2418094E+02   -1.5125510E+00
   1.4225795E-02   3.2192961E+02   -1.5124905E+00
   1.4291491E-02   3.1969400E+02   -1.5124302E+00
   1.4357491E-02   3.1747401E+02   -1.5123702E+00
   1.4423795E-02   3.1526952E+02   -1.5123104E+00
   1.4490406E-02   3.1308042E+02   -1.5122509E+00
   1.4557324E-02   3.1090661E+02   -1.5121916E+00
   1.4624551E-02   3.0874798E+02   -1.5121326E+00
   1.4692089E-02   3.0660441E+02   -1.5120739E+00
   1.4759938E-02   3.0447581E+02   -1.5120154E+00
   1.4828101E-02   3.0236207E+02   -1.5119572E+00
   1.4896579E-02   3.0026308E+02   -1.5118992E+00
   1.4965373E-02   2.9817875E+02   -1.5118414E+00
   1.5034485E-02   2.9610896E+02   -1.5117839E+00
   1.5103915E-02   2.9405362E+02   -1.5117267E+00
   1.5173667E-02   2.9201262E+02   -1.5116697E+00
   1.5243740E-02   2.8998586E+02   -1.5116129E+00
   1.5314138E-02   2.8797325E+02   -1.5115564E+00
   1.5384860E-02   2.8597467E+02   -1.5115001E+00
   1.5455909E-02   2.8399005E+02   -1.5114441E+00
   1.5527286E-02   2.8201926E+02   -1.5113883E+00
   1.5598992E-02   2.8006223E+02   -1.5113328E+00
   1.5671030E-02   2.7811885E+02   -1.5112774E+00
   1.5743401E-02   2.7618902E+02   -1.5112224E+00
   1.5816105E-02   2.7427265E+02   -1.5111675E+00
   1.5889146E-02   2.7236965E+02   -1.5111129E+00
   1.5962524E-02   2.7047992E+02   -1.5110586E+00
   1.6036240E-02   2.6860337E+02   -1.5110045E+00
   1.6110297E-02   2.6673990E+02   -1.5109506E+00
   1.6184696E-02   2.6488943E+02   -1.5108969E+00
   1.6259439E-02   2.6305186E+02   -1.5108435E+00
   1.6334527E-02   2.6122710E+02   -1.5107903E+00
   1.6409961E-02   2.5941506E+02   -1.5107373E+00
   1.6485744E-02   2.5761566E+02   -1.5106846E+00
   1.6561877E-02   2.5582880E+02   -1.5106321E+00
   1.6638361E-02   2.5405439E+02   -1.5105798E+00
   1.6715199E-02   2.5229235E+02   -1.5105277E+00
   1.6792392E-02   2.5054260E+02   -1.5104759E+00
   1.6869941E-02   2.4880503E+02   -1.5104243E+00
   1.6947848E-02   2.4707958E+02   -1.5103729E+00
   1.7026115E-02   2.4536615E+02   -1.5103217E+00
   1.7104743E-02   2.4366466E+02   -1.5102708E+00
   1.7183735E-02   2.4197503E+02   -1.5102200E+00
   1.7263091E-02   2.4029716E+02   -1.5101695E+00
   1.7342814E-02   2.3863099E+02   -1.5101193E+00
   1.7422905E-02   2.3697643E+02   -1.5100692E+00
   1.7503365E-02   2.3533339E+02   -1.5100193E+00
   1.7584198E-02   2.3370179E+02   -1.5099697E+00
   1.7665404E-02   2.3208157E+02   -1.5099203E+00
   1.7746984E-02   2.3047262E+02   -1.5098711E+00
   1.7828942E-02   2.2887489E+02   -1.5098221E+00
   1.7911278E-02   2.2728828E+02   -1.5097733E+00
   1.7993994E-02   2.2571272E+02   -1.5097247E+00
   1.8077092E-02   2.2414813E+02   -1.5096764E+00
   1.8160574E-02   2.2259443E+02   -1.5096282E+00
   1.8244441E-02   2.2105156E+02   -1.5095803E+00
   1.8328696E-02   2.1951943E+02   -1.5095326E+00
   1.8413340E-02   2.1799796E+02   -1.5094850E+00
   1.8498374E-02   2.1648709E+02   -1.5094377E+00
   1.8583802E-02   2.1498673E+02   -1.5093906E+00
   1.8669624E-02   2.1349682E+02   -1.5093437E+00
   1.8755842E-02   2.1201728E+02   -1.5092970E+00
   1.8842459E-02   2.1054804E+02   -1.5092505E+00
   1.8929475E-02   2.0908903E+02   -1.5092042E+00
   1.9016893E-02   2.0764017E+02   -1.5091581E+00
   1.9104715E-02   2.0620139E+02   -1.5091122E+00
   1.9192943E-02   2.0477263E+02   -1.5090665E+00
   1.9281578E-02   2.0335380E+02   -1.5090210E+00
   1.9370622E-02   2.0194486E+02   -1.5089756E+00
   1.9460078E-02   2.0054571E+02   -1.5089305E+00
   1.9549946E-02   1.9915630E+02   -1.5088856E+00
   1.9640230E-02   1.9777656E+02   -1.5088409E+00
   1.9730931E-02   1.9640642E+02   -1.5087964E+00
   1.9822050E-02   1.9504581E+02   -1.5087520E+00
   1.9913591E-02   1.9369466E+02   -1.5087079E+00
   2.0005554E-02   1.9235291E+02   -1.5086639E+00
   2.0097941E-02   1.9102050E+02   -1.5086202E+00
   2.0190756E-02   1.8969735E+02   -1.5085766E+00
   2.0283999E-02   1.8838341E+02   -1.5085332E+00
   2.0377672E-02   1.8707860E+02   -1.5084900E+00
   2.0471779E-02   1.8578287E+02   -1.5084470E+00
   2.0566319E-02   1.8449615E+02   -1.5084042E+00
   2.0661297E-02   1.8321838E+02   -1.5083616E+00
   2.0756713E-02   1.8194949E+02   -1.5083191E+00
   2.0852570E-02   1.8068943E+02   -1.5082769E+00
   2.0948869E-02   1.7943812E+02   -1.5082348E+00
   2.1045613E-02   1.7819552E+02   -1.5081929E+00
   2.1142804E-02   1.7696156E+02   -1.5081512E+00
   2.1240444E-02   1.7573617E+02   -1.5081096E+00
   2.1338534E-02   1.7451930E+02   -1.5080683E+00
   2.1437078E-02   1.7331090E+02   -1.5080271E+00
   2.1536076E-02   1.7211089E+02   -1.5079861E+00
   2.1635532E-02   1.7091922E+02   -1.5079453E+00
   2.1735447E-02   1.6973584E+02   -1.5079046E+00
   2.1835824E-02   1.6856068E+02   -1.5078642E+00
   2.1936664E-02   1.6739369E+02   -1.5078239E+00
   2.2037970E-02   1.6623480E+02   -1.5077838E+00
   2.2139744E-02   1.6508398E+02   -1.5077438E+00
   2.2241987E-02   1.6394115E+02   -1.5077040E+00
   2.2344703E-02   1.6280626E+02   -1.5076644E+00
   2.2447893E-02   1.6167925E+02   -1.5076250E+00
   2.2551560E-02   1.6056008E+02   -1.5075857E+00
   2.2655705E-02   1.5944868E+02   -1.5075466E+00
   2.2760332E-02   1.5834500E+02   -1.5075077E+00
   2.2865441E-02   1.5724900E+02   -1.5074690E+00
   2.2971036E-02   1.5616060E+02   -1.5074304E+00
   2.3077119E-02   1.5507977E+02   -1.5073920E+00
   2.3183692E-02   1.5400644E+02   -1.5073537E+00
   2.3290756E-02   1.5294057E+02   -1.5073156E+00
   2.3398315E-02   1.5188211E+02   -1.5072777E+00
   2.3506371E-02   1.5083099E+02   -1.5072399E+00
   2.3614926E-02   1.4978718E+02   -1.5072023E+00
   2.3723982E-02   1.4875061E+02   -1.5071649E+00
   2.3833542E-02   1.4772125E+02   -1.5071276E+00
   2.3943608E-02   1.4669903E+02   -1.5070904E+00
   2.4054182E-02   1.4568391E+02   -1.5070535E+00
   2.4165267E-02   1.4467584E+02   -1.5070167E+00
   2.4276865E-02   1.4367477E+02   -1.5069800E+00
   2.4388978E-02   1.4268065E+02   -1.5069435E+00
   2.4501609E-02   1.4169343E+02   -1.5069072E+00
   2.4614760E-02   1.4071307E+02   -1.5068710E+00
   2.4728433E-02   1.3973951E+02   -1.5068350E+00
   2.4842632E-02   1.3877271E+02   -1.5067991E+00
   2.4957357E-02   1.3781262E+02   -1.5067634E+00
   2.5072613E-02   1.3685920E+02   -1.5067278E+00
   2.5188401E-02   1.3591240E+02   -1.5066924E+00
   2.5304724E-02   1.3497217E+02   -1.5066571E+00
   2.5421584E-02   1.3403846E+02   -1.5066220E+00
   2.5538983E-02   1.3311124E+02   -1.5065870E+00
   2.5656925E-02   1.3219045E+02   -1.5065522E+00
   2.5775411E-02   1.3127605E+02   -1.5065175E+00
   2.5894445E-02   1.3036799E+02   -1.5064830E+00
   2.6014028E-02   1.2946624E+02   -1.5064486E+00
   2.6134164E-02   1.2857075E+02   -1.5064144E+00
   2.6254854E-02   1.2768147E+02   -1.5063803E+00
   2.6376101E-02   1.2679836E+02   -1.5063464E+00
   2.6497909E-02   1.2592138E+02   -1.5063125E+00
   2.6620279E-02   1.2505048E+02   -1.5062789E+00
   2.6743214E-02   1.2418563E+02   -1.5062453E+00
   2.6866717E-02   1.2332678E+02   -1.5062120E+00
   2.6990791E-02   1.2247388E+02   -1.5061787E+00
   2.7115437E-02   1.2162690E+02   -1.5061456E+00
   2.7240659E-02   1.2078580E+02   -1.5061126E+00
   2.7366459E-02   1.1995053E+02   -1.5060798E+00
   2.7492840E-02   1.1912106E+02   -1.5060471E+00
   2.7619805E-02   1.1829734E+02   -1.5060145E+00
   2.7747356E-02   1.1747934E+02   -1.5059821E+00
   2.7875496E-02   1.1666700E+02   -1.5059498E+00
   2.8004228E-02   1.1586031E+02   -1.5059176E+00
   2.8133555E-02   1.1505920E+02   -1.5058856E+00
   2.8263479E-02   1.1426366E+02   -1.5058537E+00
   2.8394002E-02   1.1347363E+02   -1.5058219E+00
   2.8525129E-02   1.1268907E+02   -1.5057903E+00
   2.8656861E-02   1.1190996E+02   -1.5057588E+00
   2.8789201E-02   1.1113626E+02   -1.5057274E+00
   2.8922153E-02   1.1036791E+02   -1.5056961E+00
   2.9055718E-02   1.0960490E+02   -1.5056650E+00
   2.9189901E-02   1.0884717E+02   -1.5056340E+00
   2.9324703E-02   1.0809470E+02   -1.5056031E+00
   2.9460127E-02   1.0734745E+02   -1.5055724E+00
   2.9596177E-02   1.0660538E+02   -1.5055418E+00
   2.9732855E-02   1.0586845E+02   -1.5055112E+00
   2.9870165E-02   1.0513663E+02   -1.5054809E+00
   3.0008108E-02   1.0440989E+02   -1.5054506E+00
   3.0146689E-02   1.0368818E+02   -1.5054204E+00
   3.0285910E-02   1.0297147E+02   -1.5053904E+00
   3.0425773E-02   1.0225974E+02   -1.5053605E+00
   3.0566282E-02   1.0155293E+02   -1.5053307E+00
   3.0707441E-02   1.0085103E+02   -1.5053010E+00
   3.0849251E-02   1.0015399E+02   -1.5052715E+00
   3.0991716E-02   9.9461782E+01   -1.5052420E+00
   3.1134839E-02   9.8774371E+01   -1.5052127E+00
   3.1278623E-02   9.8091725E+01   -1.5051835E+00
   3.1423071E-02   9.7413810E+01   -1.5051544E+00
   3.1568186E-02   9.6740593E+01   -1.5051254E+00
   3.1713971E-02   9.6072041E+01   -1.5050965E+00
   3.1860429E-02   9.5408122E+01   -1.5050677E+00
   3.2007564E-02   9.4748803E+01   -1.5050391E+00
   3.2155379E-02   9.4094054E+01   -1.5050105E+00
   3.2303875E-02   9.3443841E+01   -1.5049821E+00
   3.2453058E-02   9.2798133E+01   -1.5049537E+00
   3.2602930E-02   9.2156899E+01   -1.5049255E+00
   3.2753494E-02   9.1520108E+01   -1.5048974E+00
   3.2904753E-02   9.0887729E+01   -1.5048693E+00
   3.3056710E-02   9.0259731E+01   -1.5048414E+00
   3.3209369E-02   8.9636084E+01   -1.5048136E+00
   3.3362734E-02   8.9016757E+01   -1.5047859E+00
   3.3516806E-02   8.8401721E+01   -1.5047582E+00
   3.3671591E-02   8.7790946E+01   -1.5047307E+00
   3.3827089E-02   8.7184401E+01   -1.5047033E+00
   3.3983307E-02   8.6582058E+01   -1.5046760E+00
   3.4140245E-02   8.5983887E+01   -1.5046488E+00
   3.4297908E-02   8.5389859E+01   -1.5046216E+00
   3.4456300E-02   8.4799946E+01   -1.5045946E+00
   3.4615422E-02   8.4214119E+01   -1.5045677E+00
   3.4775280E-02   8.3632349E+01   -1.5045408E+00
   3.4935876E-02   8.3054608E+01   -1.5045141E+00
   3.5097213E-02   8.2480869E+01   -1.5044874E+00
   3.5259296E-02   8.1911103E+01   -1.5044608E+00
   3.5422127E-02   8.1345283E+01   -1.5044343E+00
   3.5585710E-02   8.0783381E+01   -1.5044080E+00
   3.5750049E-02   8.0225371E+01   -1.5043816E+00
   3.5915146E-02   7.9671224E+01   -1.5043554E+00
   3.6081006E-02   7.9120915E+01   -1.5043293E+00
   3.6247632E-02   7.8574416E+01   -1.5043033E+00
   3.6415027E-02   7.8031702E+01   -1.5042773E+00
   3.6583196E-02   7.7492745E+01   -1.5042514E+00
   3.6752141E-02   7.6957520E+01   -1.5042256E+00
   3.6921866E-02   7.6426000E+01   -1.5041999E+00
   3.7092375E-02   7.5898161E+01   -1.5041743E+00
   3.7263672E-02   7.5373976E+01   -1.5041487E+00
   3.7435759E-02   7.4853420E+01   -1.5041232E+00
   3.7608641E-02   7.4336468E+01   -1.5040978E+00
   3.7782322E-02   7.3823094E+01   -1.5040725E+00
   3.7956805E-02   7.3313275E+01   -1.5040473E+00
   3.8132093E-02   7.2806985E+01   -1.5040221E+00
   3.8308191E-02   7.2304200E+01   -1.5039970E+00
   3.8485102E-02   7.1804895E+01   -1.5039720E+00
   3.8662831E-02   7.1309046E+01   -1.5039470E+00
   3.8841380E-02   7.0816630E+01   -1.5039221E+00
   3.9020753E-02   7.0327621E+01   -1.5038973E+00
   3.9200955E-02   6.9841998E+01   -1.5038726E+00
   3.9381989E-02   6.9359736E+01   -1.5038479E+00
   3.9563859E-02   6.8880811E+01   -1.5038233E+00
   3.9746569E-02   6.8405202E+01   -1.5037987E+00
   3.9930123E-02   6.7932883E+01   -1.5037742E+00
   4.0114525E-02   6.7463834E+01   -1.5037498E+00
   4.0299778E-02   6.6998031E+01   -1.5037254E+00
   4.0485886E-02   6.6535452E+01   -1.5037011E+00
   4.0672854E-02   6.6076074E+01   -1.5036769E+00
   4.0860686E-02   6.5619874E+01   -1.5036527E+00
   4.1049385E-02   6.5166832E+01   -1.5036286E+00
   4.1238955E-02   6.4716925E+01   -1.5036045E+00
   4.1429401E-02   6.4270131E+01   -1.5035805E+00
   4.1620726E-02   6.3826428E+01   -1.5035566E+00
   4.1812935E-02   6.3385796E+01   -1.5035327E+00
   4.2006032E-02   6.2948212E+01   -1.5035088E+00
   4.2200020E-02   6.2513657E+01   -1.5034850E+00
   4.2394904E-02   6.2082108E+01   -1.5034613E+00
   4.2590688E-02   6.1653544E+01   -1.5034376E+00
   4.2787376E-02   6.1227947E+01   -1.5034139E+00
   4.2984973E-02   6.0805293E+01   -1.5033903E+00
   4.3183482E-02   6.0385564E+01   -1.5033667E+00
   4.3382908E-02   5.9968738E+01   -1.5033432E+00
   4.3583255E-02   5.9554796E+01   -1.5033197E+00
   4.3784527E-02   5.9143718E+01   -1.5032963E+00
   4.3986728E-02   5.8735484E+01   -1.5032729E+00
   4.4189864E-02   5.8330074E+01   -1.5032496E+00
   4.4393937E-02   5.7927468E+01   -1.5032262E+00
   4.4598953E-02   5.7527647E+01   -1.5032030E+00
   4.4804916E-02   5.7130592E+01   -1.5031797E+00
   4.5011829E-02   5.6736283E+01   -1.5031565E+00
   4.5219699E-02   5.6344703E+01   -1.5031333E+00
   4.5428528E-02   5.5955830E+01   -1.5031102E+00
   4.5638322E-02   5.5569648E+01   -1.5030870E+00
   4.5849084E-02   5.5186136E+01   -1.5030640E+00
   4.6060820E-02   5.4805277E+01   -1.5030409E+00
   4.6273534E-02   5.4427053E+01   -1.5030179E+00
   4.6487230E-02   5.4051444E+01   -1.5029948E+00
   4.6701913E-02   5.3678433E+01   -1.5029719E+00
   4.6917587E-02   5.3308002E+01   -1.5029489E+00
   4.7134257E-02   5.2940133E+01   -1.5029259E+00
   4.7351928E-02   5.2574808E+01   -1.5029030E+00
   4.7570604E-02   5.2212009E+01   -1.5028801E+00
   4.7790290E-02   5.1851720E+01   -1.5028572E+00
   4.8010991E-02   5.1493922E+01   -1.5028343E+00
   4.8232711E-02   5.1138599E+01   -1.5028115E+00
   4.8455454E-02   5.0785732E+01   -1.5027886E+00
   4.8679227E-02   5.0435306E+01   -1.5027658E+00
   4.8904033E-02   5.0087303E+01   -1.5027429E+00
   4.9129877E-02   4.9741707E+01   -1.5027201E+00
   4.9356763E-02   4.9398500E+01   -1.5026973E+00
   4.9584698E-02   4.9057667E+01   -1.5026744E+00
   4.9813685E-02   4.8719190E+01   -1.5026516E+00
   5.0043730E-02   4.8383054E+01   -1.5026288E+00
   5.0274837E-02   4.8049241E+01   -1.5026060E+00
   5.0507012E-02   4.7717737E+01   -1.5025832E+00
   5.0740259E-02   4.7388525E+01   -1.5025604E+00
   5.0974582E-02   4.7061590E+01   -1.5025375E+00
   5.1209988E-02   4.6736915E+01   -1.5025147E+00
   5.1446481E-02   4.6414484E+01   -1.5024918E+00
   5.1684067E-02   4.6094283E+01   -1.5024690E+00
   5.1922749E-02   4.5776296E+01   -1.5024461E+00
   5.2162534E-02   4.5460507E+01   -1.5024232E+00
   5.2403426E-02   4.5146901E+01   -1.5024004E+00
   5.2645430E-02   4.4835464E+01   -1.5023774E+00
   5.2888552E-02   4.4526180E+01   -1.5023545E+00
   5.3132797E-02   4.4219033E+01   -1.5023316E+00
   5.3378170E-02   4.3914010E+01   -1.5023086E+00
   5.3624676E-02   4.3611096E+01   -1.5022856E+00
   5.3872321E-02   4.3310276E+01   -1.5022626E+00
   5.4121109E-02   4.3011535E+01   -1.5022395E+00
   5.4371045E-02   4.2714860E+01   -1.5022164E+00
   5.4622137E-02   4.2420235E+01   -1.5021933E+00
   5.4874387E-02   4.2127648E+01   -1.5021702E+00
   5.5127803E-02   4.1837082E+01   -1.5021470E+00
   5.5382389E-02   4.1548526E+01   -1.5021237E+00
   5.5638151E-02   4.1261963E+01   -1.5021005E+00
   5.5895093E-02   4.0977382E+01   -1.5020772E+00
   5.6153223E-02   4.0694768E+01   -1.5020538E+00
   5.6412544E-02   4.0414107E+01   -1.5020304E+00
   5.6673063E-02   4.0135386E+01   -1.5020070E+00
   5.6934786E-02   3.9858592E+01   -1.5019835E+00
   5.7197716E-02   3.9583711E+01   -1.5019599E+00
   5.7461861E-02   3.9310730E+01   -1.5019363E+00
   5.7727226E-02   3.9039636E+01   -1.5019127E+00
   5.7993817E-02   3.8770415E+01   -1.5018890E+00
   5.8261638E-02   3.8503056E+01   -1.5018652E+00
   5.8530696E-02   3.8237544E+01   -1.5018414E+00
   5.8800997E-02   3.7973867E+01   -1.5018175E+00
   5.9072547E-02   3.7712013E+01   -1.5017935E+00
   5.9345350E-02   3.7451968E+01   -1.5017694E+00
   5.9619413E-02   3.7193721E+01   -1.5017453E+00
   5.9894741E-02   3.6937259E+01   -1.5017211E+00
   6.0171342E-02   3.6682569E+01   -1.5016969E+00
   6.0449219E-02   3.6429639E+01   -1.5016725E+00
   6.0728380E-02   3.6178457E+01   -1.5016481E+00
   6.1008830E-02   3.5929012E+01   -1.5016236E+00
   6.1290575E-02   3.5681290E+01   -1.5015990E+00
   6.1573621E-02   3.5435280E+01   -1.5015743E+00
   6.1857975E-02   3.5190971E+01   -1.5015495E+00
   6.2143641E-02   3.4948349E+01   -1.5015247E+00
   6.2430627E-02   3.4707405E+01   -1.5014997E+00
   6.2718938E-02   3.4468126E+01   -1.5014746E+00
   6.3008581E-02   3.4230500E+01   -1.5014494E+00
   6.3299561E-02   3.3994516E+01   -1.5014242E+00
   6.3591885E-02   3.3760163E+01   -1.5013988E+00
   6.3885559E-02   3.3527430E+01   -1.5013733E+00
   6.4180590E-02   3.3296305E+01   -1.5013477E+00
   6.4476982E-02   3.3066777E+01   -1.5013219E+00
   6.4774744E-02   3.2838835E+01   -1.5012961E+00
   6.5073880E-02   3.2612469E+01   -1.5012701E+00
   6.5374398E-02   3.2387667E+01   -1.5012440E+00
   6.5676304E-02   3.2164418E+01   -1.5012178E+00
   6.5979604E-02   3.1942712E+01   -1.5011915E+00
   6.6284305E-02   3.1722538E+01   -1.5011650E+00
   6.6590413E-02   3.1503886E+01   -1.5011383E+00
   6.6897934E-02   3.1286744E+01   -1.5011116E+00
   6.7206876E-02   3.1071103E+01   -1.5010847E+00
   6.7517244E-02   3.0856953E+01   -1.5010576E+00
   6.7829046E-02   3.0644281E+01   -1.5010304E+00
   6.8142287E-02   3.0433080E+01   -1.5010031E+00
   6.8456976E-02   3.0223338E+01   -1.5009755E+00
   6.8773117E-02   3.0015045E+01   -1.5009479E+00
   6.9090719E-02   2.9808192E+01   -1.5009200E+00
   6.9409787E-02   2.9602768E+01   -1.5008920E+00
   6.9730328E-02   2.9398763E+01   -1.5008638E+00
   7.0052350E-02   2.9196168E+01   -1.5008355E+00
   7.0375859E-02   2.8994974E+01   -1.5008070E+00
   7.0700863E-02   2.8795169E+01   -1.5007783E+00
   7.1027367E-02   2.8596745E+01   -1.5007494E+00
   7.1355378E-02   2.8399692E+01   -1.5007203E+00
   7.1684905E-02   2.8204001E+01   -1.5006910E+00
   7.2015953E-02   2.8009662E+01   -1.5006616E+00
   7.2348531E-02   2.7816665E+01   -1.5006319E+00
   7.2682644E-02   2.7625003E+01   -1.5006020E+00
   7.3018300E-02   2.7434665E+01   -1.5005719E+00
   7.3355506E-02   2.7245642E+01   -1.5005417E+00
   7.3694269E-02   2.7057925E+01   -1.5005111E+00
   7.4034597E-02   2.6871505E+01   -1.5004804E+00
   7.4376497E-02   2.6686374E+01   -1.5004495E+00
   7.4719975E-02   2.6502521E+01   -1.5004183E+00
   7.5065040E-02   2.6319940E+01   -1.5003869E+00
   7.5411698E-02   2.6138619E+01   -1.5003552E+00
   7.5759957E-02   2.5958552E+01   -1.5003234E+00
   7.6109824E-02   2.5779729E+01   -1.5002912E+00
   7.6461308E-02   2.5602142E+01   -1.5002588E+00
