#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0115950E+02   -1.5151342E+00
   8.4132246E-03   7.9558626E+02   -1.5150643E+00
   8.4520777E-03   7.9005204E+02   -1.5149946E+00
   8.4911103E-03   7.8455657E+02   -1.5149253E+00
   8.5303231E-03   7.7909957E+02   -1.5148562E+00
   8.5697171E-03   7.7368078E+02   -1.5147874E+00
   8.6092929E-03   7.6829992E+02   -1.5147190E+00
   8.6490515E-03   7.6295672E+02   -1.5146508E+00
   8.6889937E-03   7.5765091E+02   -1.5145829E+00
   8.7291204E-03   7.5238224E+02   -1.5145153E+00
   8.7694324E-03   7.4715044E+02   -1.5144480E+00
   8.8099306E-03   7.4195525E+02   -1.5143809E+00
   8.8506158E-03   7.3679642E+02   -1.5143142E+00
   8.8914888E-03   7.3167367E+02   -1.5142477E+00
   8.9325507E-03   7.2658677E+02   -1.5141815E+00
   8.9738021E-03   7.2153545E+02   -1.5141156E+00
   9.0152441E-03   7.1651946E+02   -1.5140500E+00
   9.0568774E-03   7.1153856E+02   -1.5139847E+00
   9.0987030E-03   7.0659250E+02   -1.5139196E+00
   9.1407218E-03   7.0168103E+02   -1.5138548E+00
   9.1829346E-03   6.9680390E+02   -1.5137903E+00
   9.2253423E-03   6.9196088E+02   -1.5137261E+00
   9.2679459E-03   6.8715173E+02   -1.5136621E+00
   9.3107463E-03   6.8237619E+02   -1.5135984E+00
   9.3537443E-03   6.7763405E+02   -1.5135350E+00
   9.3969409E-03   6.7292505E+02   -1.5134719E+00
   9.4403369E-03   6.6824898E+02   -1.5134090E+00
   9.4839334E-03   6.6360559E+02   -1.5133464E+00
   9.5277312E-03   6.5899465E+02   -1.5132840E+00
   9.5717312E-03   6.5441594E+02   -1.5132219E+00
   9.6159345E-03   6.4986923E+02   -1.5131601E+00
   9.6603419E-03   6.4535429E+02   -1.5130986E+00
   9.7049543E-03   6.4087090E+02   -1.5130373E+00
   9.7497728E-03   6.3641884E+02   -1.5129763E+00
   9.7947983E-03   6.3199788E+02   -1.5129155E+00
   9.8400317E-03   6.2760780E+02   -1.5128550E+00
   9.8854740E-03   6.2324840E+02   -1.5127948E+00
   9.9311262E-03   6.1891944E+02   -1.5127348E+00
   9.9769891E-03   6.1462073E+02   -1.5126750E+00
   1.0023064E-02   6.1035204E+02   -1.5126156E+00
   1.0069351E-02   6.0611316E+02   -1.5125563E+00
   1.0115853E-02   6.0190389E+02   -1.5124974E+00
   1.0162569E-02   5.9772401E+02   -1.5124387E+00
   1.0209501E-02   5.9357332E+02   -1.5123802E+00
   1.0256649E-02   5.8945160E+02   -1.5123220E+00
   1.0304015E-02   5.8535867E+02   -1.5122640E+00
   1.0351601E-02   5.8129431E+02   -1.5122063E+00
   1.0399405E-02   5.7725832E+02   -1.5121488E+00
   1.0447431E-02   5.7325051E+02   -1.5120916E+00
   1.0495678E-02   5.6927067E+02   -1.5120346E+00
   1.0544148E-02   5.6531861E+02   -1.5119779E+00
   1.0592842E-02   5.6139414E+02   -1.5119214E+00
   1.0641761E-02   5.5749705E+02   -1.5118652E+00
   1.0690906E-02   5.5362716E+02   -1.5118092E+00
   1.0740278E-02   5.4978427E+02   -1.5117534E+00
   1.0789877E-02   5.4596820E+02   -1.5116979E+00
   1.0839706E-02   5.4217876E+02   -1.5116426E+00
   1.0889765E-02   5.3841575E+02   -1.5115875E+00
   1.0940055E-02   5.3467899E+02   -1.5115327E+00
   1.0990577E-02   5.3096831E+02   -1.5114781E+00
   1.1041333E-02   5.2728350E+02   -1.5114238E+00
   1.1092323E-02   5.2362440E+02   -1.5113697E+00
   1.1143549E-02   5.1999082E+02   -1.5113158E+00
   1.1195011E-02   5.1638259E+02   -1.5112622E+00
   1.1246710E-02   5.1279952E+02   -1.5112088E+00
   1.1298649E-02   5.0924143E+02   -1.5111556E+00
   1.1350827E-02   5.0570816E+02   -1.5111026E+00
   1.1403247E-02   5.0219953E+02   -1.5110499E+00
   1.1455908E-02   4.9871535E+02   -1.5109974E+00
   1.1508813E-02   4.9525548E+02   -1.5109451E+00
   1.1561961E-02   4.9181972E+02   -1.5108931E+00
   1.1615356E-02   4.8840791E+02   -1.5108412E+00
   1.1668997E-02   4.8501989E+02   -1.5107896E+00
   1.1722885E-02   4.8165548E+02   -1.5107383E+00
   1.1777023E-02   4.7831453E+02   -1.5106871E+00
   1.1831410E-02   4.7499686E+02   -1.5106362E+00
   1.1886049E-02   4.7170231E+02   -1.5105854E+00
   1.1940940E-02   4.6843072E+02   -1.5105349E+00
   1.1996085E-02   4.6518193E+02   -1.5104847E+00
   1.2051484E-02   4.6195579E+02   -1.5104346E+00
   1.2107139E-02   4.5875212E+02   -1.5103848E+00
   1.2163051E-02   4.5557077E+02   -1.5103351E+00
   1.2219221E-02   4.5241159E+02   -1.5102857E+00
   1.2275651E-02   4.4927441E+02   -1.5102365E+00
   1.2332341E-02   4.4615909E+02   -1.5101875E+00
   1.2389293E-02   4.4306548E+02   -1.5101387E+00
   1.2446508E-02   4.3999341E+02   -1.5100902E+00
   1.2503987E-02   4.3694274E+02   -1.5100418E+00
   1.2561732E-02   4.3391332E+02   -1.5099937E+00
   1.2619743E-02   4.3090500E+02   -1.5099457E+00
   1.2678023E-02   4.2791763E+02   -1.5098980E+00
   1.2736571E-02   4.2495106E+02   -1.5098505E+00
   1.2795390E-02   4.2200515E+02   -1.5098031E+00
   1.2854480E-02   4.1907976E+02   -1.5097560E+00
   1.2913844E-02   4.1617473E+02   -1.5097091E+00
   1.2973481E-02   4.1328994E+02   -1.5096624E+00
   1.3033394E-02   4.1042522E+02   -1.5096159E+00
   1.3093584E-02   4.0758045E+02   -1.5095696E+00
   1.3154051E-02   4.0475548E+02   -1.5095235E+00
   1.3214798E-02   4.0195018E+02   -1.5094776E+00
   1.3275825E-02   3.9916441E+02   -1.5094319E+00
   1.3337135E-02   3.9639802E+02   -1.5093864E+00
   1.3398727E-02   3.9365090E+02   -1.5093411E+00
   1.3460604E-02   3.9092289E+02   -1.5092960E+00
   1.3522766E-02   3.8821386E+02   -1.5092511E+00
   1.3585216E-02   3.8552369E+02   -1.5092063E+00
   1.3647953E-02   3.8285224E+02   -1.5091618E+00
   1.3710981E-02   3.8019938E+02   -1.5091175E+00
   1.3774300E-02   3.7756498E+02   -1.5090733E+00
   1.3837911E-02   3.7494891E+02   -1.5090294E+00
   1.3901816E-02   3.7235104E+02   -1.5089856E+00
   1.3966016E-02   3.6977124E+02   -1.5089421E+00
   1.4030513E-02   3.6720939E+02   -1.5088987E+00
   1.4095307E-02   3.6466536E+02   -1.5088555E+00
   1.4160401E-02   3.6213903E+02   -1.5088125E+00
   1.4225795E-02   3.5963028E+02   -1.5087697E+00
   1.4291491E-02   3.5713897E+02   -1.5087271E+00
   1.4357491E-02   3.5466499E+02   -1.5086846E+00
   1.4423795E-02   3.5220822E+02   -1.5086424E+00
   1.4490406E-02   3.4976853E+02   -1.5086003E+00
   1.4557324E-02   3.4734581E+02   -1.5085584E+00
   1.4624551E-02   3.4493994E+02   -1.5085167E+00
   1.4692089E-02   3.4255079E+02   -1.5084752E+00
   1.4759938E-02   3.4017826E+02   -1.5084338E+00
   1.4828101E-02   3.3782223E+02   -1.5083927E+00
   1.4896579E-02   3.3548258E+02   -1.5083517E+00
   1.4965373E-02   3.3315919E+02   -1.5083109E+00
   1.5034485E-02   3.3085196E+02   -1.5082703E+00
   1.5103915E-02   3.2856076E+02   -1.5082298E+00
   1.5173667E-02   3.2628550E+02   -1.5081896E+00
   1.5243740E-02   3.2402605E+02   -1.5081495E+00
   1.5314138E-02   3.2178230E+02   -1.5081095E+00
   1.5384860E-02   3.1955415E+02   -1.5080698E+00
   1.5455909E-02   3.1734149E+02   -1.5080302E+00
   1.5527286E-02   3.1514421E+02   -1.5079908E+00
   1.5598992E-02   3.1296220E+02   -1.5079516E+00
   1.5671030E-02   3.1079535E+02   -1.5079125E+00
   1.5743401E-02   3.0864355E+02   -1.5078736E+00
   1.5816105E-02   3.0650672E+02   -1.5078349E+00
   1.5889146E-02   3.0438473E+02   -1.5077964E+00
   1.5962524E-02   3.0227748E+02   -1.5077580E+00
   1.6036240E-02   3.0018487E+02   -1.5077198E+00
   1.6110297E-02   2.9810681E+02   -1.5076818E+00
   1.6184696E-02   2.9604318E+02   -1.5076439E+00
   1.6259439E-02   2.9399389E+02   -1.5076062E+00
   1.6334527E-02   2.9195883E+02   -1.5075686E+00
   1.6409961E-02   2.8993792E+02   -1.5075312E+00
   1.6485744E-02   2.8793104E+02   -1.5074940E+00
   1.6561877E-02   2.8593810E+02   -1.5074570E+00
   1.6638361E-02   2.8395900E+02   -1.5074201E+00
   1.6715199E-02   2.8199365E+02   -1.5073833E+00
   1.6792392E-02   2.8004194E+02   -1.5073468E+00
   1.6869941E-02   2.7810380E+02   -1.5073104E+00
   1.6947848E-02   2.7617911E+02   -1.5072741E+00
   1.7026115E-02   2.7426779E+02   -1.5072380E+00
   1.7104743E-02   2.7236974E+02   -1.5072021E+00
   1.7183735E-02   2.7048487E+02   -1.5071663E+00
   1.7263091E-02   2.6861309E+02   -1.5071307E+00
   1.7342814E-02   2.6675431E+02   -1.5070952E+00
   1.7422905E-02   2.6490843E+02   -1.5070599E+00
   1.7503365E-02   2.6307537E+02   -1.5070248E+00
   1.7584198E-02   2.6125503E+02   -1.5069898E+00
   1.7665404E-02   2.5944734E+02   -1.5069549E+00
   1.7746984E-02   2.5765219E+02   -1.5069202E+00
   1.7828942E-02   2.5586950E+02   -1.5068857E+00
   1.7911278E-02   2.5409919E+02   -1.5068513E+00
   1.7993994E-02   2.5234116E+02   -1.5068171E+00
   1.8077092E-02   2.5059534E+02   -1.5067830E+00
   1.8160574E-02   2.4886163E+02   -1.5067490E+00
   1.8244441E-02   2.4713996E+02   -1.5067153E+00
   1.8328696E-02   2.4543024E+02   -1.5066816E+00
   1.8413340E-02   2.4373238E+02   -1.5066481E+00
   1.8498374E-02   2.4204631E+02   -1.5066148E+00
   1.8583802E-02   2.4037194E+02   -1.5065816E+00
   1.8669624E-02   2.3870918E+02   -1.5065485E+00
   1.8755842E-02   2.3705797E+02   -1.5065156E+00
   1.8842459E-02   2.3541821E+02   -1.5064829E+00
   1.8929475E-02   2.3378983E+02   -1.5064502E+00
   1.9016893E-02   2.3217274E+02   -1.5064178E+00
   1.9104715E-02   2.3056688E+02   -1.5063854E+00
   1.9192943E-02   2.2897216E+02   -1.5063532E+00
   1.9281578E-02   2.2738850E+02   -1.5063212E+00
   1.9370622E-02   2.2581583E+02   -1.5062893E+00
   1.9460078E-02   2.2425406E+02   -1.5062575E+00
   1.9549946E-02   2.2270314E+02   -1.5062259E+00
   1.9640230E-02   2.2116297E+02   -1.5061944E+00
   1.9730931E-02   2.1963348E+02   -1.5061630E+00
   1.9822050E-02   2.1811460E+02   -1.5061318E+00
   1.9913591E-02   2.1660626E+02   -1.5061007E+00
   2.0005554E-02   2.1510838E+02   -1.5060698E+00
   2.0097941E-02   2.1362089E+02   -1.5060390E+00
   2.0190756E-02   2.1214371E+02   -1.5060083E+00
   2.0283999E-02   2.1067678E+02   -1.5059778E+00
   2.0377672E-02   2.0922002E+02   -1.5059473E+00
   2.0471779E-02   2.0777336E+02   -1.5059171E+00
   2.0566319E-02   2.0633673E+02   -1.5058869E+00
   2.0661297E-02   2.0491007E+02   -1.5058569E+00
   2.0756713E-02   2.0349330E+02   -1.5058271E+00
   2.0852570E-02   2.0208635E+02   -1.5057973E+00
   2.0948869E-02   2.0068916E+02   -1.5057677E+00
   2.1045613E-02   1.9930165E+02   -1.5057382E+00
   2.1142804E-02   1.9792376E+02   -1.5057089E+00
   2.1240444E-02   1.9655543E+02   -1.5056796E+00
   2.1338534E-02   1.9519658E+02   -1.5056505E+00
   2.1437078E-02   1.9384715E+02   -1.5056216E+00
   2.1536076E-02   1.9250708E+02   -1.5055927E+00
   2.1635532E-02   1.9117630E+02   -1.5055640E+00
   2.1735447E-02   1.8985474E+02   -1.5055354E+00
   2.1835824E-02   1.8854234E+02   -1.5055069E+00
   2.1936664E-02   1.8723904E+02   -1.5054786E+00
   2.2037970E-02   1.8594477E+02   -1.5054504E+00
   2.2139744E-02   1.8465947E+02   -1.5054223E+00
   2.2241987E-02   1.8338308E+02   -1.5053943E+00
   2.2344703E-02   1.8211554E+02   -1.5053664E+00
   2.2447893E-02   1.8085678E+02   -1.5053387E+00
   2.2551560E-02   1.7960674E+02   -1.5053111E+00
   2.2655705E-02   1.7836537E+02   -1.5052836E+00
   2.2760332E-02   1.7713259E+02   -1.5052562E+00
   2.2865441E-02   1.7590837E+02   -1.5052290E+00
   2.2971036E-02   1.7469262E+02   -1.5052018E+00
   2.3077119E-02   1.7348530E+02   -1.5051748E+00
   2.3183692E-02   1.7228634E+02   -1.5051479E+00
   2.3290756E-02   1.7109569E+02   -1.5051211E+00
   2.3398315E-02   1.6991329E+02   -1.5050945E+00
   2.3506371E-02   1.6873908E+02   -1.5050679E+00
   2.3614926E-02   1.6757301E+02   -1.5050415E+00
   2.3723982E-02   1.6641501E+02   -1.5050151E+00
   2.3833542E-02   1.6526504E+02   -1.5049889E+00
   2.3943608E-02   1.6412303E+02   -1.5049628E+00
   2.4054182E-02   1.6298894E+02   -1.5049369E+00
   2.4165267E-02   1.6186270E+02   -1.5049110E+00
   2.4276865E-02   1.6074426E+02   -1.5048852E+00
   2.4388978E-02   1.5963357E+02   -1.5048596E+00
   2.4501609E-02   1.5853057E+02   -1.5048340E+00
   2.4614760E-02   1.5743521E+02   -1.5048086E+00
   2.4728433E-02   1.5634744E+02   -1.5047833E+00
   2.4842632E-02   1.5526720E+02   -1.5047581E+00
   2.4957357E-02   1.5419445E+02   -1.5047330E+00
   2.5072613E-02   1.5312912E+02   -1.5047080E+00
   2.5188401E-02   1.5207117E+02   -1.5046831E+00
   2.5304724E-02   1.5102055E+02   -1.5046583E+00
   2.5421584E-02   1.4997720E+02   -1.5046336E+00
   2.5538983E-02   1.4894108E+02   -1.5046091E+00
   2.5656925E-02   1.4791213E+02   -1.5045846E+00
   2.5775411E-02   1.4689031E+02   -1.5045602E+00
   2.5894445E-02   1.4587557E+02   -1.5045360E+00
   2.6014028E-02   1.4486784E+02   -1.5045118E+00
   2.6134164E-02   1.4386710E+02   -1.5044878E+00
   2.6254854E-02   1.4287329E+02   -1.5044638E+00
   2.6376101E-02   1.4188635E+02   -1.5044400E+00
   2.6497909E-02   1.4090625E+02   -1.5044162E+00
   2.6620279E-02   1.3993294E+02   -1.5043926E+00
   2.6743214E-02   1.3896636E+02   -1.5043690E+00
   2.6866717E-02   1.3800648E+02   -1.5043456E+00
   2.6990791E-02   1.3705324E+02   -1.5043222E+00
   2.7115437E-02   1.3610659E+02   -1.5042990E+00
   2.7240659E-02   1.3516651E+02   -1.5042758E+00
   2.7366459E-02   1.3423293E+02   -1.5042527E+00
   2.7492840E-02   1.3330581E+02   -1.5042298E+00
   2.7619805E-02   1.3238511E+02   -1.5042069E+00
   2.7747356E-02   1.3147078E+02   -1.5041841E+00
   2.7875496E-02   1.3056278E+02   -1.5041615E+00
   2.8004228E-02   1.2966106E+02   -1.5041389E+00
   2.8133555E-02   1.2876559E+02   -1.5041164E+00
   2.8263479E-02   1.2787631E+02   -1.5040940E+00
   2.8394002E-02   1.2699319E+02   -1.5040717E+00
   2.8525129E-02   1.2611618E+02   -1.5040495E+00
   2.8656861E-02   1.2524524E+02   -1.5040273E+00
   2.8789201E-02   1.2438032E+02   -1.5040053E+00
   2.8922153E-02   1.2352140E+02   -1.5039834E+00
   2.9055718E-02   1.2266841E+02   -1.5039615E+00
   2.9189901E-02   1.2182133E+02   -1.5039397E+00
   2.9324703E-02   1.2098011E+02   -1.5039180E+00
   2.9460127E-02   1.2014471E+02   -1.5038965E+00
   2.9596177E-02   1.1931509E+02   -1.5038750E+00
   2.9732855E-02   1.1849121E+02   -1.5038535E+00
   2.9870165E-02   1.1767303E+02   -1.5038322E+00
   3.0008108E-02   1.1686052E+02   -1.5038110E+00
   3.0146689E-02   1.1605362E+02   -1.5037898E+00
   3.0285910E-02   1.1525231E+02   -1.5037687E+00
   3.0425773E-02   1.1445654E+02   -1.5037477E+00
   3.0566282E-02   1.1366628E+02   -1.5037268E+00
   3.0707441E-02   1.1288148E+02   -1.5037060E+00
   3.0849251E-02   1.1210211E+02   -1.5036852E+00
   3.0991716E-02   1.1132814E+02   -1.5036646E+00
   3.1134839E-02   1.1055952E+02   -1.5036440E+00
   3.1278623E-02   1.0979621E+02   -1.5036235E+00
   3.1423071E-02   1.0903819E+02   -1.5036030E+00
   3.1568186E-02   1.0828541E+02   -1.5035827E+00
   3.1713971E-02   1.0753784E+02   -1.5035624E+00
   3.1860429E-02   1.0679543E+02   -1.5035422E+00
   3.2007564E-02   1.0605817E+02   -1.5035221E+00
   3.2155379E-02   1.0532600E+02   -1.5035021E+00
   3.2303875E-02   1.0459890E+02   -1.5034821E+00
   3.2453058E-02   1.0387682E+02   -1.5034622E+00
   3.2602930E-02   1.0315974E+02   -1.5034424E+00
   3.2753494E-02   1.0244762E+02   -1.5034226E+00
   3.2904753E-02   1.0174042E+02   -1.5034030E+00
   3.3056710E-02   1.0103812E+02   -1.5033834E+00
   3.3209369E-02   1.0034067E+02   -1.5033639E+00
   3.3362734E-02   9.9648047E+01   -1.5033444E+00
   3.3516806E-02   9.8960212E+01   -1.5033250E+00
   3.3671591E-02   9.8277134E+01   -1.5033057E+00
   3.3827089E-02   9.7598780E+01   -1.5032865E+00
   3.3983307E-02   9.6925116E+01   -1.5032673E+00
   3.4140245E-02   9.6256111E+01   -1.5032482E+00
   3.4297908E-02   9.5591732E+01   -1.5032291E+00
   3.4456300E-02   9.4931947E+01   -1.5032102E+00
   3.4615422E-02   9.4276724E+01   -1.5031913E+00
   3.4775280E-02   9.3626031E+01   -1.5031724E+00
   3.4935876E-02   9.2979838E+01   -1.5031537E+00
   3.5097213E-02   9.2338112E+01   -1.5031349E+00
   3.5259296E-02   9.1700824E+01   -1.5031163E+00
   3.5422127E-02   9.1067941E+01   -1.5030977E+00
   3.5585710E-02   9.0439434E+01   -1.5030792E+00
   3.5750049E-02   8.9815273E+01   -1.5030607E+00
   3.5915146E-02   8.9195427E+01   -1.5030423E+00
   3.6081006E-02   8.8579866E+01   -1.5030240E+00
   3.6247632E-02   8.7968560E+01   -1.5030057E+00
   3.6415027E-02   8.7361481E+01   -1.5029875E+00
   3.6583196E-02   8.6758598E+01   -1.5029693E+00
   3.6752141E-02   8.6159883E+01   -1.5029512E+00
   3.6921866E-02   8.5565307E+01   -1.5029332E+00
   3.7092375E-02   8.4974841E+01   -1.5029152E+00
   3.7263672E-02   8.4388457E+01   -1.5028973E+00
   3.7435759E-02   8.3806126E+01   -1.5028794E+00
   3.7608641E-02   8.3227820E+01   -1.5028616E+00
   3.7782322E-02   8.2653512E+01   -1.5028438E+00
   3.7956805E-02   8.2083173E+01   -1.5028261E+00
   3.8132093E-02   8.1516777E+01   -1.5028084E+00
   3.8308191E-02   8.0954296E+01   -1.5027908E+00
   3.8485102E-02   8.0395702E+01   -1.5027732E+00
   3.8662831E-02   7.9840969E+01   -1.5027557E+00
   3.8841380E-02   7.9290070E+01   -1.5027382E+00
   3.9020753E-02   7.8742979E+01   -1.5027208E+00
   3.9200955E-02   7.8199668E+01   -1.5027034E+00
   3.9381989E-02   7.7660113E+01   -1.5026861E+00
   3.9563859E-02   7.7124287E+01   -1.5026688E+00
   3.9746569E-02   7.6592163E+01   -1.5026516E+00
   3.9930123E-02   7.6063717E+01   -1.5026344E+00
   4.0114525E-02   7.5538923E+01   -1.5026173E+00
   4.0299778E-02   7.5017756E+01   -1.5026002E+00
   4.0485886E-02   7.4500191E+01   -1.5025831E+00
   4.0672854E-02   7.3986202E+01   -1.5025661E+00
   4.0860686E-02   7.3475765E+01   -1.5025491E+00
   4.1049385E-02   7.2968855E+01   -1.5025322E+00
   4.1238955E-02   7.2465448E+01   -1.5025153E+00
   4.1429401E-02   7.1965519E+01   -1.5024985E+00
   4.1620726E-02   7.1469045E+01   -1.5024816E+00
   4.1812935E-02   7.0976001E+01   -1.5024649E+00
   4.2006032E-02   7.0486365E+01   -1.5024481E+00
   4.2200020E-02   7.0000111E+01   -1.5024314E+00
   4.2394904E-02   6.9517217E+01   -1.5024147E+00
   4.2590688E-02   6.9037660E+01   -1.5023981E+00
   4.2787376E-02   6.8561416E+01   -1.5023815E+00
   4.2984973E-02   6.8088463E+01   -1.5023649E+00
   4.3183482E-02   6.7618778E+01   -1.5023484E+00
   4.3382908E-02   6.7152337E+01   -1.5023318E+00
   4.3583255E-02   6.6689119E+01   -1.5023154E+00
   4.3784527E-02   6.6229102E+01   -1.5022989E+00
   4.3986728E-02   6.5772262E+01   -1.5022825E+00
   4.4189864E-02   6.5318579E+01   -1.5022661E+00
   4.4393937E-02   6.4868030E+01   -1.5022497E+00
   4.4598953E-02   6.4420594E+01   -1.5022333E+00
   4.4804916E-02   6.3976249E+01   -1.5022170E+00
   4.5011829E-02   6.3534973E+01   -1.5022007E+00
   4.5219699E-02   6.3096746E+01   -1.5021844E+00
   4.5428528E-02   6.2661546E+01   -1.5021682E+00
   4.5638322E-02   6.2229353E+01   -1.5021519E+00
   4.5849084E-02   6.1800145E+01   -1.5021357E+00
   4.6060820E-02   6.1373902E+01   -1.5021195E+00
   4.6273534E-02   6.0950604E+01   -1.5021033E+00
   4.6487230E-02   6.0530229E+01   -1.5020871E+00
   4.6701913E-02   6.0112758E+01   -1.5020710E+00
   4.6917587E-02   5.9698171E+01   -1.5020549E+00
   4.7134257E-02   5.9286448E+01   -1.5020387E+00
   4.7351928E-02   5.8877569E+01   -1.5020226E+00
   4.7570604E-02   5.8471513E+01   -1.5020065E+00
   4.7790290E-02   5.8068263E+01   -1.5019904E+00
   4.8010991E-02   5.7667798E+01   -1.5019743E+00
   4.8232711E-02   5.7270099E+01   -1.5019583E+00
   4.8455454E-02   5.6875147E+01   -1.5019422E+00
   4.8679227E-02   5.6482922E+01   -1.5019261E+00
   4.8904033E-02   5.6093407E+01   -1.5019101E+00
   4.9129877E-02   5.5706582E+01   -1.5018940E+00
   4.9356763E-02   5.5322429E+01   -1.5018780E+00
   4.9584698E-02   5.4940929E+01   -1.5018620E+00
   4.9813685E-02   5.4562063E+01   -1.5018459E+00
   5.0043730E-02   5.4185815E+01   -1.5018299E+00
   5.0274837E-02   5.3812164E+01   -1.5018138E+00
   5.0507012E-02   5.3441095E+01   -1.5017978E+00
   5.0740259E-02   5.3072588E+01   -1.5017817E+00
   5.0974582E-02   5.2706626E+01   -1.5017657E+00
   5.1209988E-02   5.2343191E+01   -1.5017496E+00
   5.1446481E-02   5.1982266E+01   -1.5017335E+00
   5.1684067E-02   5.1623834E+01   -1.5017175E+00
   5.1922749E-02   5.1267877E+01   -1.5017014E+00
   5.2162534E-02   5.0914379E+01   -1.5016853E+00
   5.2403426E-02   5.0563321E+01   -1.5016692E+00
   5.2645430E-02   5.0214688E+01   -1.5016531E+00
   5.2888552E-02   4.9868462E+01   -1.5016369E+00
   5.3132797E-02   4.9524627E+01   -1.5016208E+00
   5.3378170E-02   4.9183167E+01   -1.5016046E+00
   5.3624676E-02   4.8844064E+01   -1.5015884E+00
   5.3872321E-02   4.8507303E+01   -1.5015722E+00
   5.4121109E-02   4.8172867E+01   -1.5015560E+00
   5.4371045E-02   4.7840741E+01   -1.5015397E+00
   5.4622137E-02   4.7510908E+01   -1.5015235E+00
   5.4874387E-02   4.7183353E+01   -1.5015072E+00
   5.5127803E-02   4.6858060E+01   -1.5014908E+00
   5.5382389E-02   4.6535012E+01   -1.5014745E+00
   5.5638151E-02   4.6214196E+01   -1.5014581E+00
   5.5895093E-02   4.5895594E+01   -1.5014417E+00
   5.6153223E-02   4.5579193E+01   -1.5014252E+00
   5.6412544E-02   4.5264976E+01   -1.5014088E+00
   5.6673063E-02   4.4952928E+01   -1.5013922E+00
   5.6934786E-02   4.4643036E+01   -1.5013757E+00
   5.7197716E-02   4.4335283E+01   -1.5013591E+00
   5.7461861E-02   4.4029654E+01   -1.5013425E+00
   5.7727226E-02   4.3726136E+01   -1.5013258E+00
   5.7993817E-02   4.3424714E+01   -1.5013091E+00
   5.8261638E-02   4.3125373E+01   -1.5012923E+00
   5.8530696E-02   4.2828099E+01   -1.5012755E+00
   5.8800997E-02   4.2532877E+01   -1.5012587E+00
   5.9072547E-02   4.2239694E+01   -1.5012418E+00
   5.9345350E-02   4.1948534E+01   -1.5012248E+00
   5.9619413E-02   4.1659385E+01   -1.5012078E+00
   5.9894741E-02   4.1372232E+01   -1.5011908E+00
   6.0171342E-02   4.1087062E+01   -1.5011737E+00
   6.0449219E-02   4.0803861E+01   -1.5011565E+00
   6.0728380E-02   4.0522615E+01   -1.5011393E+00
   6.1008830E-02   4.0243310E+01   -1.5011220E+00
   6.1290575E-02   3.9965934E+01   -1.5011046E+00
   6.1573621E-02   3.9690473E+01   -1.5010872E+00
   6.1857975E-02   3.9416913E+01   -1.5010697E+00
   6.2143641E-02   3.9145243E+01   -1.5010522E+00
   6.2430627E-02   3.8875448E+01   -1.5010346E+00
   6.2718938E-02   3.8607515E+01   -1.5010169E+00
   6.3008581E-02   3.8341432E+01   -1.5009991E+00
   6.3299561E-02   3.8077186E+01   -1.5009813E+00
   6.3591885E-02   3.7814765E+01   -1.5009634E+00
   6.3885559E-02   3.7554155E+01   -1.5009454E+00
   6.4180590E-02   3.7295344E+01   -1.5009273E+00
   6.4476982E-02   3.7038320E+01   -1.5009091E+00
   6.4774744E-02   3.6783070E+01   -1.5008909E+00
   6.5073880E-02   3.6529583E+01   -1.5008725E+00
   6.5374398E-02   3.6277845E+01   -1.5008541E+00
   6.5676304E-02   3.6027846E+01   -1.5008356E+00
   6.5979604E-02   3.5779572E+01   -1.5008170E+00
   6.6284305E-02   3.5533012E+01   -1.5007983E+00
   6.6590413E-02   3.5288154E+01   -1.5007794E+00
   6.6897934E-02   3.5044987E+01   -1.5007605E+00
   6.7206876E-02   3.4803498E+01   -1.5007415E+00
   6.7517244E-02   3.4563677E+01   -1.5007224E+00
   6.7829046E-02   3.4325511E+01   -1.5007032E+00
   6.8142287E-02   3.4088989E+01   -1.5006838E+00
   6.8456976E-02   3.3854100E+01   -1.5006644E+00
   6.8773117E-02   3.3620832E+01   -1.5006448E+00
   6.9090719E-02   3.3389175E+01   -1.5006252E+00
   6.9409787E-02   3.3159117E+01   -1.5006054E+00
   6.9730328E-02   3.2930647E+01   -1.5005854E+00
   7.0052350E-02   3.2703754E+01   -1.5005654E+00
   7.0375859E-02   3.2478428E+01   -1.5005452E+00
   7.0700863E-02   3.2254657E+01   -1.5005249E+00
   7.1027367E-02   3.2032431E+01   -1.5005045E+00
   7.1355378E-02   3.1811739E+01   -1.5004839E+00
   7.1684905E-02   3.1592570E+01   -1.5004632E+00
   7.2015953E-02   3.1374915E+01   -1.5004423E+00
   7.2348531E-02   3.1158762E+01   -1.5004214E+00
   7.2682644E-02   3.0944101E+01   -1.5004002E+00
   7.3018300E-02   3.0730922E+01   -1.5003789E+00
   7.3355506E-02   3.0519214E+01   -1.5003575E+00
   7.3694269E-02   3.0308968E+01   -1.5003359E+00
   7.4034597E-02   3.0100174E+01   -1.5003142E+00
   7.4376497E-02   2.9892820E+01   -1.5002922E+00
   7.4719975E-02   2.9686899E+01   -1.5002702E+00
   7.5065040E-02   2.9482398E+01   -1.5002479E+00
   7.5411698E-02   2.9279310E+01   -1.5002255E+00
   7.5759957E-02   2.9077623E+01   -1.5002029E+00
   7.6109824E-02   2.8877329E+01   -1.5001802E+00
   7.6461308E-02   2.8678418E+01   -1.5001573E+00
