#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2685782E+02   -1.5178908E+00
   8.4132246E-03   7.2179231E+02   -1.5178086E+00
   8.4520777E-03   7.1676237E+02   -1.5177267E+00
   8.4911103E-03   7.1176775E+02   -1.5176451E+00
   8.5303231E-03   7.0680820E+02   -1.5175639E+00
   8.5697171E-03   7.0188347E+02   -1.5174830E+00
   8.6092929E-03   6.9699331E+02   -1.5174025E+00
   8.6490515E-03   6.9213748E+02   -1.5173223E+00
   8.6889937E-03   6.8731573E+02   -1.5172425E+00
   8.7291204E-03   6.8252783E+02   -1.5171629E+00
   8.7694324E-03   6.7777352E+02   -1.5170838E+00
   8.8099306E-03   6.7305258E+02   -1.5170049E+00
   8.8506158E-03   6.6836476E+02   -1.5169264E+00
   8.8914888E-03   6.6370983E+02   -1.5168482E+00
   8.9325507E-03   6.5908756E+02   -1.5167703E+00
   8.9738021E-03   6.5449771E+02   -1.5166928E+00
   9.0152441E-03   6.4994006E+02   -1.5166156E+00
   9.0568774E-03   6.4541438E+02   -1.5165387E+00
   9.0987030E-03   6.4092044E+02   -1.5164621E+00
   9.1407218E-03   6.3645801E+02   -1.5163859E+00
   9.1829346E-03   6.3202687E+02   -1.5163100E+00
   9.2253423E-03   6.2762680E+02   -1.5162344E+00
   9.2679459E-03   6.2325758E+02   -1.5161591E+00
   9.3107463E-03   6.1891899E+02   -1.5160841E+00
   9.3537443E-03   6.1461082E+02   -1.5160095E+00
   9.3969409E-03   6.1033284E+02   -1.5159351E+00
   9.4403369E-03   6.0608485E+02   -1.5158611E+00
   9.4839334E-03   6.0186662E+02   -1.5157874E+00
   9.5277312E-03   5.9767796E+02   -1.5157140E+00
   9.5717312E-03   5.9351865E+02   -1.5156409E+00
   9.6159345E-03   5.8938849E+02   -1.5155681E+00
   9.6603419E-03   5.8528725E+02   -1.5154956E+00
   9.7049543E-03   5.8121476E+02   -1.5154235E+00
   9.7497728E-03   5.7717078E+02   -1.5153516E+00
   9.7947983E-03   5.7315514E+02   -1.5152800E+00
   9.8400317E-03   5.6916762E+02   -1.5152088E+00
   9.8854740E-03   5.6520803E+02   -1.5151378E+00
   9.9311262E-03   5.6127617E+02   -1.5150672E+00
   9.9769891E-03   5.5737184E+02   -1.5149968E+00
   1.0023064E-02   5.5349485E+02   -1.5149268E+00
   1.0069351E-02   5.4964501E+02   -1.5148570E+00
   1.0115853E-02   5.4582211E+02   -1.5147875E+00
   1.0162569E-02   5.4202598E+02   -1.5147184E+00
   1.0209501E-02   5.3825642E+02   -1.5146495E+00
   1.0256649E-02   5.3451325E+02   -1.5145809E+00
   1.0304015E-02   5.3079628E+02   -1.5145126E+00
   1.0351601E-02   5.2710531E+02   -1.5144446E+00
   1.0399405E-02   5.2344018E+02   -1.5143769E+00
   1.0447431E-02   5.1980070E+02   -1.5143094E+00
   1.0495678E-02   5.1618668E+02   -1.5142423E+00
   1.0544148E-02   5.1259794E+02   -1.5141754E+00
   1.0592842E-02   5.0903431E+02   -1.5141088E+00
   1.0641761E-02   5.0549561E+02   -1.5140425E+00
   1.0690906E-02   5.0198167E+02   -1.5139765E+00
   1.0740278E-02   4.9849230E+02   -1.5139108E+00
   1.0789877E-02   4.9502734E+02   -1.5138454E+00
   1.0839706E-02   4.9158661E+02   -1.5137802E+00
   1.0889765E-02   4.8816994E+02   -1.5137153E+00
   1.0940055E-02   4.8477717E+02   -1.5136507E+00
   1.0990577E-02   4.8140811E+02   -1.5135863E+00
   1.1041333E-02   4.7806261E+02   -1.5135222E+00
   1.1092323E-02   4.7474050E+02   -1.5134584E+00
   1.1143549E-02   4.7144162E+02   -1.5133949E+00
   1.1195011E-02   4.6816579E+02   -1.5133317E+00
   1.1246710E-02   4.6491287E+02   -1.5132687E+00
   1.1298649E-02   4.6168267E+02   -1.5132059E+00
   1.1350827E-02   4.5847506E+02   -1.5131435E+00
   1.1403247E-02   4.5528986E+02   -1.5130813E+00
   1.1455908E-02   4.5212691E+02   -1.5130194E+00
   1.1508813E-02   4.4898607E+02   -1.5129577E+00
   1.1561961E-02   4.4586718E+02   -1.5128963E+00
   1.1615356E-02   4.4277007E+02   -1.5128352E+00
   1.1668997E-02   4.3969460E+02   -1.5127743E+00
   1.1722885E-02   4.3664062E+02   -1.5127137E+00
   1.1777023E-02   4.3360796E+02   -1.5126534E+00
   1.1831410E-02   4.3059650E+02   -1.5125933E+00
   1.1886049E-02   4.2760606E+02   -1.5125335E+00
   1.1940940E-02   4.2463651E+02   -1.5124739E+00
   1.1996085E-02   4.2168770E+02   -1.5124145E+00
   1.2051484E-02   4.1875947E+02   -1.5123555E+00
   1.2107139E-02   4.1585170E+02   -1.5122967E+00
   1.2163051E-02   4.1296423E+02   -1.5122381E+00
   1.2219221E-02   4.1009692E+02   -1.5121798E+00
   1.2275651E-02   4.0724962E+02   -1.5121217E+00
   1.2332341E-02   4.0442220E+02   -1.5120639E+00
   1.2389293E-02   4.0161452E+02   -1.5120063E+00
   1.2446508E-02   3.9882644E+02   -1.5119490E+00
   1.2503987E-02   3.9605781E+02   -1.5118919E+00
   1.2561732E-02   3.9330851E+02   -1.5118351E+00
   1.2619743E-02   3.9057840E+02   -1.5117785E+00
   1.2678023E-02   3.8786734E+02   -1.5117221E+00
   1.2736571E-02   3.8517519E+02   -1.5116660E+00
   1.2795390E-02   3.8250183E+02   -1.5116102E+00
   1.2854480E-02   3.7984712E+02   -1.5115546E+00
   1.2913844E-02   3.7721094E+02   -1.5114992E+00
   1.2973481E-02   3.7459314E+02   -1.5114440E+00
   1.3033394E-02   3.7199361E+02   -1.5113891E+00
   1.3093584E-02   3.6941220E+02   -1.5113344E+00
   1.3154051E-02   3.6684881E+02   -1.5112800E+00
   1.3214798E-02   3.6430329E+02   -1.5112258E+00
   1.3275825E-02   3.6177553E+02   -1.5111718E+00
   1.3337135E-02   3.5926539E+02   -1.5111181E+00
   1.3398727E-02   3.5677276E+02   -1.5110646E+00
   1.3460604E-02   3.5429751E+02   -1.5110113E+00
   1.3522766E-02   3.5183952E+02   -1.5109583E+00
   1.3585216E-02   3.4939867E+02   -1.5109054E+00
   1.3647953E-02   3.4697483E+02   -1.5108528E+00
   1.3710981E-02   3.4456790E+02   -1.5108005E+00
   1.3774300E-02   3.4217774E+02   -1.5107483E+00
   1.3837911E-02   3.3980424E+02   -1.5106964E+00
   1.3901816E-02   3.3744729E+02   -1.5106447E+00
   1.3966016E-02   3.3510676E+02   -1.5105933E+00
   1.4030513E-02   3.3278255E+02   -1.5105420E+00
   1.4095307E-02   3.3047454E+02   -1.5104910E+00
   1.4160401E-02   3.2818261E+02   -1.5104402E+00
   1.4225795E-02   3.2590665E+02   -1.5103896E+00
   1.4291491E-02   3.2364655E+02   -1.5103392E+00
   1.4357491E-02   3.2140220E+02   -1.5102891E+00
   1.4423795E-02   3.1917348E+02   -1.5102391E+00
   1.4490406E-02   3.1696029E+02   -1.5101894E+00
   1.4557324E-02   3.1476253E+02   -1.5101399E+00
   1.4624551E-02   3.1258007E+02   -1.5100906E+00
   1.4692089E-02   3.1041281E+02   -1.5100416E+00
   1.4759938E-02   3.0826065E+02   -1.5099927E+00
   1.4828101E-02   3.0612348E+02   -1.5099440E+00
   1.4896579E-02   3.0400120E+02   -1.5098956E+00
   1.4965373E-02   3.0189369E+02   -1.5098474E+00
   1.5034485E-02   2.9980087E+02   -1.5097993E+00
   1.5103915E-02   2.9772261E+02   -1.5097515E+00
   1.5173667E-02   2.9565883E+02   -1.5097039E+00
   1.5243740E-02   2.9360942E+02   -1.5096565E+00
   1.5314138E-02   2.9157428E+02   -1.5096093E+00
   1.5384860E-02   2.8955331E+02   -1.5095623E+00
   1.5455909E-02   2.8754640E+02   -1.5095155E+00
   1.5527286E-02   2.8555347E+02   -1.5094689E+00
   1.5598992E-02   2.8357441E+02   -1.5094226E+00
   1.5671030E-02   2.8160913E+02   -1.5093764E+00
   1.5743401E-02   2.7965753E+02   -1.5093304E+00
   1.5816105E-02   2.7771951E+02   -1.5092846E+00
   1.5889146E-02   2.7579498E+02   -1.5092390E+00
   1.5962524E-02   2.7388384E+02   -1.5091936E+00
   1.6036240E-02   2.7198601E+02   -1.5091484E+00
   1.6110297E-02   2.7010138E+02   -1.5091034E+00
   1.6184696E-02   2.6822986E+02   -1.5090586E+00
   1.6259439E-02   2.6637137E+02   -1.5090140E+00
   1.6334527E-02   2.6452581E+02   -1.5089696E+00
   1.6409961E-02   2.6269309E+02   -1.5089254E+00
   1.6485744E-02   2.6087312E+02   -1.5088814E+00
   1.6561877E-02   2.5906581E+02   -1.5088375E+00
   1.6638361E-02   2.5727108E+02   -1.5087939E+00
   1.6715199E-02   2.5548883E+02   -1.5087504E+00
   1.6792392E-02   2.5371897E+02   -1.5087072E+00
   1.6869941E-02   2.5196143E+02   -1.5086641E+00
   1.6947848E-02   2.5021611E+02   -1.5086212E+00
   1.7026115E-02   2.4848293E+02   -1.5085785E+00
   1.7104743E-02   2.4676180E+02   -1.5085360E+00
   1.7183735E-02   2.4505265E+02   -1.5084936E+00
   1.7263091E-02   2.4335537E+02   -1.5084515E+00
   1.7342814E-02   2.4166991E+02   -1.5084095E+00
   1.7422905E-02   2.3999616E+02   -1.5083677E+00
   1.7503365E-02   2.3833405E+02   -1.5083261E+00
   1.7584198E-02   2.3668349E+02   -1.5082847E+00
   1.7665404E-02   2.3504441E+02   -1.5082434E+00
   1.7746984E-02   2.3341673E+02   -1.5082024E+00
   1.7828942E-02   2.3180036E+02   -1.5081615E+00
   1.7911278E-02   2.3019522E+02   -1.5081208E+00
   1.7993994E-02   2.2860125E+02   -1.5080803E+00
   1.8077092E-02   2.2701835E+02   -1.5080399E+00
   1.8160574E-02   2.2544646E+02   -1.5079997E+00
   1.8244441E-02   2.2388549E+02   -1.5079597E+00
   1.8328696E-02   2.2233537E+02   -1.5079199E+00
   1.8413340E-02   2.2079603E+02   -1.5078802E+00
   1.8498374E-02   2.1926738E+02   -1.5078407E+00
   1.8583802E-02   2.1774935E+02   -1.5078014E+00
   1.8669624E-02   2.1624188E+02   -1.5077623E+00
   1.8755842E-02   2.1474488E+02   -1.5077233E+00
   1.8842459E-02   2.1325828E+02   -1.5076845E+00
   1.8929475E-02   2.1178200E+02   -1.5076459E+00
   1.9016893E-02   2.1031599E+02   -1.5076074E+00
   1.9104715E-02   2.0886016E+02   -1.5075691E+00
   1.9192943E-02   2.0741445E+02   -1.5075310E+00
   1.9281578E-02   2.0597877E+02   -1.5074930E+00
   1.9370622E-02   2.0455307E+02   -1.5074552E+00
   1.9460078E-02   2.0313728E+02   -1.5074176E+00
   1.9549946E-02   2.0173132E+02   -1.5073801E+00
   1.9640230E-02   2.0033512E+02   -1.5073428E+00
   1.9730931E-02   1.9894862E+02   -1.5073056E+00
   1.9822050E-02   1.9757175E+02   -1.5072686E+00
   1.9913591E-02   1.9620445E+02   -1.5072318E+00
   2.0005554E-02   1.9484664E+02   -1.5071951E+00
   2.0097941E-02   1.9349825E+02   -1.5071586E+00
   2.0190756E-02   1.9215924E+02   -1.5071223E+00
   2.0283999E-02   1.9082951E+02   -1.5070861E+00
   2.0377672E-02   1.8950903E+02   -1.5070501E+00
   2.0471779E-02   1.8819771E+02   -1.5070142E+00
   2.0566319E-02   1.8689549E+02   -1.5069784E+00
   2.0661297E-02   1.8560232E+02   -1.5069429E+00
   2.0756713E-02   1.8431812E+02   -1.5069075E+00
   2.0852570E-02   1.8304284E+02   -1.5068722E+00
   2.0948869E-02   1.8177642E+02   -1.5068371E+00
   2.1045613E-02   1.8051878E+02   -1.5068021E+00
   2.1142804E-02   1.7926988E+02   -1.5067673E+00
   2.1240444E-02   1.7802964E+02   -1.5067327E+00
   2.1338534E-02   1.7679801E+02   -1.5066982E+00
   2.1437078E-02   1.7557493E+02   -1.5066638E+00
   2.1536076E-02   1.7436034E+02   -1.5066296E+00
   2.1635532E-02   1.7315417E+02   -1.5065955E+00
   2.1735447E-02   1.7195638E+02   -1.5065616E+00
   2.1835824E-02   1.7076690E+02   -1.5065279E+00
   2.1936664E-02   1.6958568E+02   -1.5064942E+00
   2.2037970E-02   1.6841265E+02   -1.5064608E+00
   2.2139744E-02   1.6724776E+02   -1.5064274E+00
   2.2241987E-02   1.6609096E+02   -1.5063942E+00
   2.2344703E-02   1.6494218E+02   -1.5063612E+00
   2.2447893E-02   1.6380137E+02   -1.5063283E+00
   2.2551560E-02   1.6266848E+02   -1.5062955E+00
   2.2655705E-02   1.6154344E+02   -1.5062629E+00
   2.2760332E-02   1.6042621E+02   -1.5062304E+00
   2.2865441E-02   1.5931674E+02   -1.5061981E+00
   2.2971036E-02   1.5821495E+02   -1.5061659E+00
   2.3077119E-02   1.5712081E+02   -1.5061338E+00
   2.3183692E-02   1.5603426E+02   -1.5061019E+00
   2.3290756E-02   1.5495525E+02   -1.5060701E+00
   2.3398315E-02   1.5388372E+02   -1.5060384E+00
   2.3506371E-02   1.5281963E+02   -1.5060069E+00
   2.3614926E-02   1.5176291E+02   -1.5059755E+00
   2.3723982E-02   1.5071352E+02   -1.5059443E+00
   2.3833542E-02   1.4967141E+02   -1.5059131E+00
   2.3943608E-02   1.4863653E+02   -1.5058822E+00
   2.4054182E-02   1.4760882E+02   -1.5058513E+00
   2.4165267E-02   1.4658824E+02   -1.5058206E+00
   2.4276865E-02   1.4557474E+02   -1.5057900E+00
   2.4388978E-02   1.4456826E+02   -1.5057595E+00
   2.4501609E-02   1.4356877E+02   -1.5057292E+00
   2.4614760E-02   1.4257620E+02   -1.5056990E+00
   2.4728433E-02   1.4159051E+02   -1.5056689E+00
   2.4842632E-02   1.4061166E+02   -1.5056389E+00
   2.4957357E-02   1.3963960E+02   -1.5056091E+00
   2.5072613E-02   1.3867427E+02   -1.5055794E+00
   2.5188401E-02   1.3771564E+02   -1.5055498E+00
   2.5304724E-02   1.3676365E+02   -1.5055204E+00
   2.5421584E-02   1.3581826E+02   -1.5054911E+00
   2.5538983E-02   1.3487942E+02   -1.5054619E+00
   2.5656925E-02   1.3394710E+02   -1.5054328E+00
   2.5775411E-02   1.3302123E+02   -1.5054038E+00
   2.5894445E-02   1.3210178E+02   -1.5053750E+00
   2.6014028E-02   1.3118871E+02   -1.5053463E+00
   2.6134164E-02   1.3028196E+02   -1.5053177E+00
   2.6254854E-02   1.2938150E+02   -1.5052892E+00
   2.6376101E-02   1.2848727E+02   -1.5052608E+00
   2.6497909E-02   1.2759925E+02   -1.5052326E+00
   2.6620279E-02   1.2671738E+02   -1.5052044E+00
   2.6743214E-02   1.2584161E+02   -1.5051764E+00
   2.6866717E-02   1.2497192E+02   -1.5051485E+00
   2.6990791E-02   1.2410826E+02   -1.5051207E+00
   2.7115437E-02   1.2325058E+02   -1.5050931E+00
   2.7240659E-02   1.2239884E+02   -1.5050655E+00
   2.7366459E-02   1.2155300E+02   -1.5050381E+00
   2.7492840E-02   1.2071302E+02   -1.5050107E+00
   2.7619805E-02   1.1987887E+02   -1.5049835E+00
   2.7747356E-02   1.1905049E+02   -1.5049564E+00
   2.7875496E-02   1.1822785E+02   -1.5049294E+00
   2.8004228E-02   1.1741091E+02   -1.5049025E+00
   2.8133555E-02   1.1659963E+02   -1.5048757E+00
   2.8263479E-02   1.1579397E+02   -1.5048490E+00
   2.8394002E-02   1.1499389E+02   -1.5048225E+00
   2.8525129E-02   1.1419935E+02   -1.5047960E+00
   2.8656861E-02   1.1341032E+02   -1.5047696E+00
   2.8789201E-02   1.1262675E+02   -1.5047434E+00
   2.8922153E-02   1.1184861E+02   -1.5047172E+00
   2.9055718E-02   1.1107586E+02   -1.5046912E+00
   2.9189901E-02   1.1030846E+02   -1.5046653E+00
   2.9324703E-02   1.0954637E+02   -1.5046394E+00
   2.9460127E-02   1.0878956E+02   -1.5046137E+00
   2.9596177E-02   1.0803800E+02   -1.5045880E+00
   2.9732855E-02   1.0729164E+02   -1.5045625E+00
   2.9870165E-02   1.0655045E+02   -1.5045371E+00
   3.0008108E-02   1.0581439E+02   -1.5045117E+00
   3.0146689E-02   1.0508342E+02   -1.5044865E+00
   3.0285910E-02   1.0435752E+02   -1.5044613E+00
   3.0425773E-02   1.0363665E+02   -1.5044363E+00
   3.0566282E-02   1.0292077E+02   -1.5044113E+00
   3.0707441E-02   1.0220984E+02   -1.5043865E+00
   3.0849251E-02   1.0150383E+02   -1.5043617E+00
   3.0991716E-02   1.0080272E+02   -1.5043370E+00
   3.1134839E-02   1.0010646E+02   -1.5043124E+00
   3.1278623E-02   9.9415016E+01   -1.5042879E+00
   3.1423071E-02   9.8728361E+01   -1.5042636E+00
   3.1568186E-02   9.8046461E+01   -1.5042392E+00
   3.1713971E-02   9.7369281E+01   -1.5042150E+00
   3.1860429E-02   9.6696789E+01   -1.5041909E+00
   3.2007564E-02   9.6028952E+01   -1.5041669E+00
   3.2155379E-02   9.5365738E+01   -1.5041429E+00
   3.2303875E-02   9.4707115E+01   -1.5041190E+00
   3.2453058E-02   9.4053051E+01   -1.5040953E+00
   3.2602930E-02   9.3403514E+01   -1.5040716E+00
   3.2753494E-02   9.2758474E+01   -1.5040480E+00
   3.2904753E-02   9.2117897E+01   -1.5040244E+00
   3.3056710E-02   9.1481754E+01   -1.5040010E+00
   3.3209369E-02   9.0850015E+01   -1.5039776E+00
   3.3362734E-02   9.0222647E+01   -1.5039544E+00
   3.3516806E-02   8.9599621E+01   -1.5039312E+00
   3.3671591E-02   8.8980908E+01   -1.5039080E+00
   3.3827089E-02   8.8366476E+01   -1.5038850E+00
   3.3983307E-02   8.7756296E+01   -1.5038620E+00
   3.4140245E-02   8.7150338E+01   -1.5038391E+00
   3.4297908E-02   8.6548574E+01   -1.5038163E+00
   3.4456300E-02   8.5950974E+01   -1.5037936E+00
   3.4615422E-02   8.5357509E+01   -1.5037709E+00
   3.4775280E-02   8.4768151E+01   -1.5037484E+00
   3.4935876E-02   8.4182871E+01   -1.5037259E+00
   3.5097213E-02   8.3601640E+01   -1.5037034E+00
   3.5259296E-02   8.3024431E+01   -1.5036811E+00
   3.5422127E-02   8.2451216E+01   -1.5036588E+00
   3.5585710E-02   8.1881966E+01   -1.5036365E+00
   3.5750049E-02   8.1316656E+01   -1.5036144E+00
   3.5915146E-02   8.0755256E+01   -1.5035923E+00
   3.6081006E-02   8.0197740E+01   -1.5035703E+00
   3.6247632E-02   7.9644082E+01   -1.5035483E+00
   3.6415027E-02   7.9094253E+01   -1.5035264E+00
   3.6583196E-02   7.8548229E+01   -1.5035046E+00
   3.6752141E-02   7.8005981E+01   -1.5034829E+00
   3.6921866E-02   7.7467485E+01   -1.5034612E+00
   3.7092375E-02   7.6932713E+01   -1.5034395E+00
   3.7263672E-02   7.6401641E+01   -1.5034180E+00
   3.7435759E-02   7.5874243E+01   -1.5033965E+00
   3.7608641E-02   7.5350492E+01   -1.5033750E+00
   3.7782322E-02   7.4830364E+01   -1.5033536E+00
   3.7956805E-02   7.4313834E+01   -1.5033323E+00
   3.8132093E-02   7.3800877E+01   -1.5033110E+00
   3.8308191E-02   7.3291468E+01   -1.5032898E+00
   3.8485102E-02   7.2785582E+01   -1.5032686E+00
   3.8662831E-02   7.2283194E+01   -1.5032475E+00
   3.8841380E-02   7.1784282E+01   -1.5032265E+00
   3.9020753E-02   7.1288820E+01   -1.5032055E+00
   3.9200955E-02   7.0796784E+01   -1.5031845E+00
   3.9381989E-02   7.0308151E+01   -1.5031636E+00
   3.9563859E-02   6.9822897E+01   -1.5031428E+00
   3.9746569E-02   6.9341000E+01   -1.5031220E+00
   3.9930123E-02   6.8862434E+01   -1.5031012E+00
   4.0114525E-02   6.8387178E+01   -1.5030805E+00
   4.0299778E-02   6.7915209E+01   -1.5030598E+00
   4.0485886E-02   6.7446503E+01   -1.5030392E+00
   4.0672854E-02   6.6981039E+01   -1.5030187E+00
   4.0860686E-02   6.6518793E+01   -1.5029981E+00
   4.1049385E-02   6.6059743E+01   -1.5029776E+00
   4.1238955E-02   6.5603867E+01   -1.5029572E+00
   4.1429401E-02   6.5151143E+01   -1.5029368E+00
   4.1620726E-02   6.4701550E+01   -1.5029164E+00
   4.1812935E-02   6.4255065E+01   -1.5028961E+00
   4.2006032E-02   6.3811667E+01   -1.5028758E+00
   4.2200020E-02   6.3371335E+01   -1.5028556E+00
   4.2394904E-02   6.2934047E+01   -1.5028353E+00
   4.2590688E-02   6.2499783E+01   -1.5028151E+00
   4.2787376E-02   6.2068521E+01   -1.5027950E+00
   4.2984973E-02   6.1640240E+01   -1.5027749E+00
   4.3183482E-02   6.1214920E+01   -1.5027548E+00
   4.3382908E-02   6.0792541E+01   -1.5027347E+00
   4.3583255E-02   6.0373082E+01   -1.5027147E+00
   4.3784527E-02   5.9956522E+01   -1.5026947E+00
   4.3986728E-02   5.9542842E+01   -1.5026747E+00
   4.4189864E-02   5.9132021E+01   -1.5026547E+00
   4.4393937E-02   5.8724041E+01   -1.5026348E+00
   4.4598953E-02   5.8318881E+01   -1.5026149E+00
   4.4804916E-02   5.7916521E+01   -1.5025950E+00
   4.5011829E-02   5.7516943E+01   -1.5025751E+00
   4.5219699E-02   5.7120126E+01   -1.5025553E+00
   4.5428528E-02   5.6726053E+01   -1.5025354E+00
   4.5638322E-02   5.6334703E+01   -1.5025156E+00
   4.5849084E-02   5.5946059E+01   -1.5024958E+00
   4.6060820E-02   5.5560100E+01   -1.5024760E+00
   4.6273534E-02   5.5176810E+01   -1.5024562E+00
   4.6487230E-02   5.4796168E+01   -1.5024365E+00
   4.6701913E-02   5.4418158E+01   -1.5024167E+00
   4.6917587E-02   5.4042760E+01   -1.5023970E+00
   4.7134257E-02   5.3669956E+01   -1.5023772E+00
   4.7351928E-02   5.3299729E+01   -1.5023575E+00
   4.7570604E-02   5.2932061E+01   -1.5023378E+00
   4.7790290E-02   5.2566934E+01   -1.5023181E+00
   4.8010991E-02   5.2204330E+01   -1.5022984E+00
   4.8232711E-02   5.1844232E+01   -1.5022786E+00
   4.8455454E-02   5.1486623E+01   -1.5022589E+00
   4.8679227E-02   5.1131485E+01   -1.5022392E+00
   4.8904033E-02   5.0778801E+01   -1.5022195E+00
   4.9129877E-02   5.0428555E+01   -1.5021997E+00
   4.9356763E-02   5.0080728E+01   -1.5021800E+00
   4.9584698E-02   4.9735306E+01   -1.5021603E+00
   4.9813685E-02   4.9392271E+01   -1.5021405E+00
   5.0043730E-02   4.9051605E+01   -1.5021208E+00
   5.0274837E-02   4.8713294E+01   -1.5021010E+00
   5.0507012E-02   4.8377321E+01   -1.5020812E+00
   5.0740259E-02   4.8043669E+01   -1.5020614E+00
   5.0974582E-02   4.7712323E+01   -1.5020416E+00
   5.1209988E-02   4.7383267E+01   -1.5020218E+00
   5.1446481E-02   4.7056484E+01   -1.5020019E+00
   5.1684067E-02   4.6731959E+01   -1.5019820E+00
   5.1922749E-02   4.6409676E+01   -1.5019621E+00
   5.2162534E-02   4.6089621E+01   -1.5019422E+00
   5.2403426E-02   4.5771776E+01   -1.5019223E+00
   5.2645430E-02   4.5456128E+01   -1.5019023E+00
   5.2888552E-02   4.5142661E+01   -1.5018823E+00
   5.3132797E-02   4.4831359E+01   -1.5018623E+00
   5.3378170E-02   4.4522208E+01   -1.5018422E+00
   5.3624676E-02   4.4215193E+01   -1.5018221E+00
   5.3872321E-02   4.3910300E+01   -1.5018020E+00
   5.4121109E-02   4.3607513E+01   -1.5017818E+00
   5.4371045E-02   4.3306817E+01   -1.5017616E+00
   5.4622137E-02   4.3008200E+01   -1.5017414E+00
   5.4874387E-02   4.2711645E+01   -1.5017211E+00
   5.5127803E-02   4.2417139E+01   -1.5017007E+00
   5.5382389E-02   4.2124668E+01   -1.5016803E+00
   5.5638151E-02   4.1834218E+01   -1.5016599E+00
   5.5895093E-02   4.1545773E+01   -1.5016394E+00
   5.6153223E-02   4.1259322E+01   -1.5016189E+00
   5.6412544E-02   4.0974850E+01   -1.5015983E+00
   5.6673063E-02   4.0692342E+01   -1.5015776E+00
   5.6934786E-02   4.0411787E+01   -1.5015569E+00
   5.7197716E-02   4.0133169E+01   -1.5015362E+00
   5.7461861E-02   3.9856477E+01   -1.5015154E+00
   5.7727226E-02   3.9581695E+01   -1.5014945E+00
   5.7993817E-02   3.9308812E+01   -1.5014735E+00
   5.8261638E-02   3.9037814E+01   -1.5014525E+00
   5.8530696E-02   3.8768688E+01   -1.5014314E+00
   5.8800997E-02   3.8501421E+01   -1.5014102E+00
   5.9072547E-02   3.8236001E+01   -1.5013890E+00
   5.9345350E-02   3.7972414E+01   -1.5013677E+00
   5.9619413E-02   3.7710647E+01   -1.5013463E+00
   5.9894741E-02   3.7450689E+01   -1.5013248E+00
   6.0171342E-02   3.7192527E+01   -1.5013032E+00
   6.0449219E-02   3.6936148E+01   -1.5012816E+00
   6.0728380E-02   3.6681539E+01   -1.5012599E+00
   6.1008830E-02   3.6428690E+01   -1.5012380E+00
   6.1290575E-02   3.6177587E+01   -1.5012161E+00
   6.1573621E-02   3.5928219E+01   -1.5011941E+00
   6.1857975E-02   3.5680573E+01   -1.5011720E+00
   6.2143641E-02   3.5434638E+01   -1.5011498E+00
   6.2430627E-02   3.5190401E+01   -1.5011275E+00
   6.2718938E-02   3.4947852E+01   -1.5011050E+00
   6.3008581E-02   3.4706977E+01   -1.5010825E+00
   6.3299561E-02   3.4467767E+01   -1.5010599E+00
   6.3591885E-02   3.4230209E+01   -1.5010371E+00
   6.3885559E-02   3.3994292E+01   -1.5010143E+00
   6.4180590E-02   3.3760004E+01   -1.5009913E+00
   6.4476982E-02   3.3527334E+01   -1.5009682E+00
   6.4774744E-02   3.3296272E+01   -1.5009450E+00
   6.5073880E-02   3.3066806E+01   -1.5009216E+00
   6.5374398E-02   3.2838924E+01   -1.5008982E+00
   6.5676304E-02   3.2612617E+01   -1.5008745E+00
   6.5979604E-02   3.2387873E+01   -1.5008508E+00
   6.6284305E-02   3.2164681E+01   -1.5008269E+00
   6.6590413E-02   3.1943030E+01   -1.5008029E+00
   6.6897934E-02   3.1722911E+01   -1.5007787E+00
   6.7206876E-02   3.1504312E+01   -1.5007544E+00
   6.7517244E-02   3.1287222E+01   -1.5007300E+00
   6.7829046E-02   3.1071632E+01   -1.5007054E+00
   6.8142287E-02   3.0857532E+01   -1.5006806E+00
   6.8456976E-02   3.0644910E+01   -1.5006557E+00
   6.8773117E-02   3.0433756E+01   -1.5006306E+00
   6.9090719E-02   3.0224061E+01   -1.5006053E+00
   6.9409787E-02   3.0015815E+01   -1.5005799E+00
   6.9730328E-02   2.9809006E+01   -1.5005543E+00
   7.0052350E-02   2.9603626E+01   -1.5005285E+00
   7.0375859E-02   2.9399665E+01   -1.5005026E+00
   7.0700863E-02   2.9197112E+01   -1.5004765E+00
   7.1027367E-02   2.8995959E+01   -1.5004502E+00
   7.1355378E-02   2.8796195E+01   -1.5004236E+00
   7.1684905E-02   2.8597810E+01   -1.5003970E+00
   7.2015953E-02   2.8400796E+01   -1.5003701E+00
   7.2348531E-02   2.8205142E+01   -1.5003430E+00
   7.2682644E-02   2.8010840E+01   -1.5003157E+00
   7.3018300E-02   2.7817880E+01   -1.5002882E+00
   7.3355506E-02   2.7626253E+01   -1.5002605E+00
   7.3694269E-02   2.7435949E+01   -1.5002326E+00
   7.4034597E-02   2.7246960E+01   -1.5002044E+00
   7.4376497E-02   2.7059276E+01   -1.5001760E+00
   7.4719975E-02   2.6872888E+01   -1.5001475E+00
   7.5065040E-02   2.6687788E+01   -1.5001186E+00
   7.5411698E-02   2.6503966E+01   -1.5000896E+00
   7.5759957E-02   2.6321414E+01   -1.5000603E+00
   7.6109824E-02   2.6140123E+01   -1.5000307E+00
   7.6461308E-02   2.5960084E+01   -1.5000010E+00
